(10, -13, 12, 14, -7, 2, -1, 5, 7)
(10, -13, 12, 14, -7, 2, -1, 5, 7)
(-59, -43, -91, -15, -6, -2, -3, -9, 7)
(-20, -45, -1, -53, -36, -1, 5, 14, 7)
(-20, -45, -1, -53, -36, -1, 5, 14, 7)
(-44, 24, 40, 26, -21, -13, -7, -13, 7)
(43, 26, 6, -21, -26, -5, 0, 17, 7)
(-45, -55, 33, -27, -4, 2, -3, -16, 7)
(85, -18, 32, -27, -3, 4, -3, 4, 7)
(-38, -7, -51, -2, -15, -8, -11, -30, 7)
(9, -28, -6, 11, 11, -2, -2, 22, 7)
(39, 56, 60, 10, 8, 5, 0, 10, 7)
(30, 5, 24, 37, -9, -6, 11, 10, 7)
(-25, 23, -82, 19, 16, -1, -6, -11, 7)
(-25, 23, -82, 19, 16, -1, -6, -11, 7)
(-6, 6, -14, 5, 1, 5, 5, -1, 7)
(-6, 6, -14, 5, 1, 5, 5, -1, 7)
(13, 40, 21, 6, 0, 0, -10, -20, 7)
(-16, -42, -10, -15, 3, -1, -3, -9, 7)
(1, 9, 41, 12, -4, -1, 0, 6, 7)
(1, 9, 41, 12, -4, -1, 0, 6, 7)
(9, -21, -26, -24, -4, -6, -4, -2, 7)
(9, -21, -26, -24, -4, -6, -4, -2, 7)
(3, -7, -30, 5, -2, -8, -8, -14, 7)
(3, 5, 20, -2, -5, -2, 4, 5, 7)
(3, 5, 20, -2, -5, -2, 4, 5, 7)
(-12, -2, -8, -10, -4, -1, -11, -7, 7)
(-9, -12, 10, 11, 9, 6, -3, 4, 7)
(-9, -12, 10, 11, 9, 6, -3, 4, 7)
(-2, -6, 3, -1, -3, -2, 0, 2, 7)
(-3, -7, -23, -12, -1, 0, -2, -4, 7)
(5, -9, -13, -3, -3, -7, -16, 2, 7)
(1, -3, 14, 2, 2, 8, 11, 1, 7)
(6, 0, 1, 10, 5, -8, 6, 5, 7)
(-2, -2, 1, -5, -2, 8, -11, 0, 7)
(6, 0, 5, 0, 2, 4, -52, 3, 7)
(-1, 0, 1, -4, 1, 8, 18, 1, 7)
(-1, -3, 1, -1, -2, -2, -1, -2, 7)
(2, 0, -2, -3, -1, 5, 41, 0, 7)
(2, 0, -2, -3, -1, 5, 41, 0, 7)
(0, -1, 22, 8, -2, 4, 5, 1, 7)
(0, -1, 22, 8, -2, 4, 5, 1, 7)
(1, 1, 9, 7, 15, 7, -15, 2, 7)
(3, 1, -10, -16, -3, 2, 12, 4, 7)
(-4, -9, -60, -20, -4, -8, 0, -2, 7)
(-4, -9, -60, -20, -4, -8, 0, -2, 7)
(2, 6, 20, 19, 5, 7, 3, 2, 7)
(0, 1, 31, 6, -1, -8, -19, -3, 7)
(0, 1, 31, 6, -1, -8, -19, -3, 7)
(-4, -7, -15, 0, -1, -6, -1, -5, 7)
(-1, 2, 21, -2, 2, 2, 18, -1, 7)
(-1, 2, 21, -2, 2, 2, 18, -1, 7)
(-1, -3, 3, 3, -4, -11, 14, -11, 7)
(1, 7, 4, 11, 5, 13, -1, 2, 7)
(1, 7, 4, 11, 5, 13, -1, 2, 7)
(0, -4, 13, -7, 8, 3, -27, 10, 7)
(-2, 3, 5, 0, -7, -11, -16, -4, 7)
(-2, 3, 5, 0, -7, -11, -16, -4, 7)
(0, -1, 13, 1, -2, 0, 31, -4, 7)
(0, -6, 3, 6, 2, 9, 24, 8, 7)
(0, -6, 3, 6, 2, 9, 24, 8, 7)
(-1, -1, -8, -1, 3, 0, -14, 3, 7)
(-3, -4, -4, -5, -4, -3, 21, -7, 7)
(-3, -4, -4, -5, -4, -3, 21, -7, 7)
(4, 1, -6, 4, -1, 19, -21, 17, 7)
(-3, -3, 1, -6, -10, -34, 56, 0, 7)
(1, 3, -4, 8, 10, 16, 44, 0, 7)
(1, 3, -4, 8, 10, 16, 44, 0, 7)
(-2, 1, 13, -2, 2, -6, -29, -8, 7)
(-2, 1, 13, -2, 2, -6, -29, -8, 7)
(0, -1, -20, -2, -11, -5, 18, -2, 7)
(0, -1, -20, -2, -11, -5, 18, -2, 7)
(3, 9, 8, 10, 5, 21, 11, 10, 7)
(3, 9, 8, 10, 5, 21, 11, 10, 7)
(-1, -1, 2, -3, -4, -18, 7, -4, 7)
(-1, -1, 2, -3, -4, -18, 7, -4, 7)
(-1, 0, -4, -1, -4, -10, -29, -1, 7)
(-1, 0, -4, -1, -4, -10, -29, -1, 7)
(0, -2, 1, 2, 2, 4, -5, -1, 7)
(2, 4, 1, -5, -1, 6, -18, 0, 7)
(-5, -9, -14, -16, -8, -9, -17, -4, 7)
(2, 3, -1, 3, 3, 11, -4, 3, 7)
(-1, -2, 0, -7, -2, 0, 2, 2, 7)
(1, 3, 10, 2, 3, 8, -2, 2, 7)
(0, 10, 12, 6, 1, 6, 26, 3, 7)
(3, 4, -2, 4, 1, -16, -48, -3, 7)
(-4, 7, 10, -1, -5, -5, 8, -4, 7)
(3, -10, -9, -1, 6, 11, 14, 2, 7)
(3, -10, -9, -1, 6, 11, 14, 2, 7)
(-2, -3, -2, -1, -2, -4, 0, -5, 7)
(-2, -3, -2, -1, -2, -4, 0, -5, 7)
(-3, -1, 10, -2, 7, 0, -34, -1, 7)
(1, -4, -10, 0, -4, -6, -17, -3, 7)
(0, -4, 4, 4, 2, -8, -30, -3, 8)
(0, -4, 4, 4, 2, -8, -30, -3, 8)
(-2, -3, 6, -1, -4, -4, 2, -3, 8)
(-4, -9, -2, -5, -2, -9, -26, -3, 8)
(-1, -6, -6, 0, 2, 6, 12, -3, 8)
(0, 4, -7, 0, 3, 11, -8, 0, 8)
(-3, 0, 0, -1, -2, -2, -9, -2, 8)
(-1, -5, -35, -5, -1, -3, 4, 1, 8)
(2, 0, 5, 0, 0, 8, -34, 2, 8)
(1, 0, 4, 4, 0, 9, 31, 3, 8)
(0, 5, 5, -2, -5, 1, 10, -2, 8)
(0, 5, 5, -2, -5, 1, 10, -2, 8)
(2, -2, 1, 3, -1, -4, -32, 0, 8)
(2, -2, 1, 3, -1, -4, -32, 0, 8)
(-3, -5, 8, 0, 1, -2, -6, -2, 8)
(0, 6, 1, -1, 0, 5, -1, 0, 8)
(-1, -11, -5, -7, -5, -3, 23, -1, 8)
(0, 2, 4, 5, 4, 1, 48, -2, 8)
(-2, -2, 1, 3, 2, -4, -6, -1, 8)
(-2, -2, 1, 3, 2, -4, -6, -1, 8)
(-3, -2, 1, 4, 0, -3, 25, -1, 8)
(-1, -5, 3, 4, 3, 8, 23, 1, 8)
(1, 1, -4, -4, -8, -11, 29, -1, 8)
(0, -2, 4, 8, 6, 9, -8, 0, 8)
(-2, -3, -2, -2, 0, -3, -16, 2, 8)
(-2, -3, -2, -2, 0, -3, -16, 2, 8)
(-2, 5, -2, -5, -8, -6, -16, -5, 8)
(0, -5, -5, -6, -4, 10, 4, 4, 8)
(-2, 0, -4, -6, 1, 5, -1, -1, 8)
(-1, 1, 7, 4, -2, -8, -42, 0, 8)
(-1, -5, -5, -6, -3, -1, -16, -1, 8)
(-1, -5, -5, -6, -3, -1, -16, -1, 8)
(0, 2, 1, 0, -1, 3, 20, 4, 8)
(0, 2, 1, 0, -1, 3, 20, 4, 8)
(-3, -1, -3, 0, 4, 8, 33, 2, 8)
(-2, 0, 3, -5, -6, -2, 3, -3, 8)
(-2, 0, 3, -5, -6, -2, 3, -3, 8)
(0, -4, -2, 6, 6, 4, 1, 4, 8)
(-1, -2, -4, -6, -2, -4, -8, -2, 8)
(-1, -2, -3, -2, 5, 4, -16, -5, 8)
(-2, 0, -1, -1, 1, 5, 3, 1, 8)
(1, 2, 2, 2, -5, -9, 3, 0, 8)
(1, 2, 2, 2, -5, -9, 3, 0, 8)
(-2, 5, -1, -4, -7, -3, -7, -1, 8)
(-5, -8, -2, -1, 8, -2, -2, 0, 8)
(-5, -8, -2, -1, 8, -2, -2, 0, 8)
(-3, 0, -2, -1, 0, -9, 0, -2, 8)
(-5, 6, 3, 0, -2, -4, -1, -1, 8)
(-1, -18, -2, 1, -12, -8, -45, -1, 8)
(7, 10, -2, -3, 2, 1, -4, 2, 8)
(0, 0, 1, 6, 9, 6, -10, 2, 8)
(-4, 5, 1, -13, -13, -2, -8, -4, 8)
(0, -3, -1, 0, -6, 11, 28, 1, 8)
(-2, 2, 1, 4, 10, 4, -4, 4, 8)
(-2, 2, 1, 4, 10, 4, -4, 4, 8)
(-3, 4, -2, -13, -23, -7, 10, -3, 8)
(-7, -14, -6, -2, -7, -9, -17, -2, 8)
(1, -8, 5, 3, 3, 4, -1, 1, 8)
(-6, -2, -3, -19, -5, 2, 28, -3, 8)
(17, 16, 2, 5, -6, -7, -10, 4, 8)
(17, 16, 2, 5, -6, -7, -10, 4, 8)
(0, -8, 2, 6, 8, -8, -11, -9, 8)
(1, 3, -4, -4, -3, -3, -3, -4, 8)
(-6, -10, -8, 0, -1, -1, 1, 0, 8)
(-6, -10, -8, 0, -1, -1, 1, 0, 8)
(3, 8, 3, -6, -5, -8, -14, -1, 8)
(-23, -9, -7, 3, -2, 1, 7, -2, 8)
(-23, -9, -7, 3, -2, 1, 7, -2, 8)
(-4, -5, 2, 12, 16, 8, 4, -3, 8)
(11, 21, -5, -13, -6, 3, 1, 3, 8)
(-16, -31, 6, -40, -12, -12, -6, -1, 8)
(-3, 5, 4, 23, 5, 2, 5, -8, 8)
(-3, 5, 4, 23, 5, 2, 5, -8, 8)
(5, -16, -10, -34, -7, -3, -3, 3, 8)
(6, -6, 1, 1, 4, 3, 6, 4, 8)
(10, -7, -7, -32, 4, 3, 5, 7, 8)
(8, 8, 5, 16, 8, 2, -7, -6, 8)
(2, 6, 56, 8, 2, 4, 4, -1, 8)
(9, -2, -81, -12, -16, -7, -3, -8, 8)
(-14, -10, -38, 37, 0, 2, -17, -9, 8)
(-14, -10, -38, 37, 0, 2, -17, -9, 8)
(-4, 11, 26, -9, 9, 7, 3, 0, 8)
(-7, 0, -14, 7, 0, -5, -23, -9, 8)
(12, 14, 21, 11, -7, 1, 13, 48, 8)
(18, 46, 15, 39, 25, 7, 0, 21, 8)
(-40, -37, -11, -38, -16, -11, -15, -28, 8)
(-40, -37, -11, -38, -16, -11, -15, -28, 8)
(-30, -60, -83, -61, -5, 19, 31, 12, 8)
(-15, 33, 35, 17, -13, -9, 38, -7, 8)
(43, -26, 17, 29, 13, 24, 26, -18, 8)
(38, -20, 10, -3, -84, -2, 30, 0, 8)
(38, -20, 10, -3, -84, -2, 30, 0, 8)
(-50, -80, 35, 106, 97, 31, 77, -6, 8)
(90, 120, 27, -14, -55, 8, 8, 8, 8)
(-69, -24, 50, 95, -14, -68, -102, 18, 8)
(37, 74, 29, -75, -31, -26, -52, -9, 8)
(-52, -20, -17, 43, 11, -2, 1, -42, 8)
(-52, -20, -17, 43, 11, -2, 1, -42, 8)
(72, 54, -23, -32, -22, -35, -34, -2, 8)
(72, 54, -23, -32, -22, -35, -34, -2, 8)
(-34, 43, -34, -10, 45, -6, -18, -2, 8)
(-34, 43, -34, -10, 45, -6, -18, -2, 8)
(13, 88, -30, -83, -37, 57, 25, 31, 8)
(13, 88, -30, -83, -37, 57, 25, 31, 8)
(82, 51, 119, -8, -15, -35, -62, 21, 8)
(21, -128, -47, -50, 16, 23, 15, 18, 8)
(-27, -98, -1, 6, -1, -12, -18, -11, 8)
(-27, -98, -1, 6, -1, -12, -18, -11, 8)
(-30, -20, -48, -14, -6, -3, 72, -4, 8)
(-30, -20, -48, -14, -6, -3, 72, -4, 8)
(-47, -37, -49, -4, 3, -6, -53, -18, 8)
(37, 23, -68, -7, 0, -24, -26, -17, 8)
(-14, -25, 15, 17, 5, 27, 28, 12, 8)
(-5, 55, 28, 13, 0, 9, 17, 5, 8)
(24, -1, -3, 44, -4, -27, -48, -21, 8)
(24, -1, -3, 44, -4, -27, -48, -21, 8)
(-15, 38, 13, 36, 24, 3, 27, 19, 8)
(5, 27, 4, -12, 4, -10, -24, 18, 8)
(2, 12, -22, 0, 12, -7, -24, 4, 8)
(-43, -45, 23, -15, -4, 24, 49, -11, 8)
(-17, 29, 43, 28, 12, 35, -1, 20, 8)
(-17, 29, 43, 28, 12, 35, -1, 20, 8)
(-49, -18, -45, -14, -14, -24, -2, -12, 8)
(26, 28, 29, 54, -3, 6, 28, 19, 8)
(-15, -76, -73, -88, -8, -6, -7, -32, 8)
(18, 12, 76, 24, -7, -28, -81, 0, 8)
(8, 1, 9, 22, -11, -33, -65, 6, 8)
(8, 1, 9, 22, -11, -33, -65, 6, 8)
(12, 18, 20, 4, 2, 6, 18, 14, 8)
(-6, 9, 36, 5, 9, 4, 17, 4, 8)
(14, 2, 17, -11, -16, -20, -16, -7, 8)
(-11, -2, 15, 5, 1, 1, 14, -2, 8)
(1, 10, 15, 10, -7, -3, 12, -6, 8)
(1, 10, 15, 10, -7, -3, 12, -6, 8)
(16, 23, 22, 19, -1, 5, 9, 7, 8)
(0, 1, 4, -12, -5, 0, -3, -3, 8)
(0, 1, 4, -12, -5, 0, -3, -3, 8)
(-4, 2, -8, -4, -4, -7, -3, -3, 8)
(5, 1, 20, 6, -2, -4, 4, -1, 8)
(5, 1, 20, 6, -2, -4, 4, -1, 8)
(4, 1, -11, 2, -4, -4, -1, 0, 8)
(0, 5, -15, -1, 0, 3, 3, 2, 8)
(3, 2, 18, -5, -2, 4, 4, -1, 8)
(-3, -3, -34, 11, 0, -3, -34, -1, 8)
(-2, -2, 13, 0, 1, 2, 33, 2, 8)
(-2, -2, 13, 0, 1, 2, 33, 2, 8)
(-1, 3, 7, 8, 0, 0, -5, 1, 8)
(-3, 4, 52, 10, 3, 6, -9, 0, 8)
(1, -1, -66, -1, 1, 5, 5, 2, 8)
(-4, -4, 39, -2, -4, -2, 24, -2, 8)
(2, 3, -6, -9, 4, 11, -32, 3, 8)
(2, 3, -6, -9, 4, 11, -32, 3, 8)
(2, -2, 21, -3, 2, 4, 38, -3, 8)
(-3, 0, 21, 0, -2, -6, -5, -3, 8)
(-5, -12, 9, -2, -5, -8, -19, -8, 8)
(-1, -2, -20, 7, 5, 0, 10, -3, 8)
(-3, 0, 12, 1, -5, -13, 0, -1, 8)
(-3, 0, 12, 1, -5, -13, 0, -1, 8)
(0, 0, 6, 1, -2, -5, 5, 1, 8)
(-5, -2, 5, -5, -8, -19, -3, -8, 8)
(-4, -3, -5, -4, -5, -2, -11, -3, 8)
(-2, -1, 24, 2, 0, -7, 13, -5, 8)
(1, 3, 0, -7, -7, -7, -60, 2, 8)
(1, 3, 0, -7, -7, -7, -60, 2, 8)
(-3, -5, -4, -3, 0, -2, -7, 0, 8)
(-3, -5, -4, -3, 0, -2, -7, 0, 8)
(0, -4, 0, -6, 1, 5, -2, 1, 8)
(1, 0, 12, 12, 1, 3, 15, 0, 8)
(4, 9, 5, 16, 8, 35, 106, 14, 8)
(-4, -10, 6, 3, 0, -11, -10, -6, 8)
(-4, -10, 6, 3, 0, -11, -10, -6, 8)
(-4, -10, 6, 3, 0, -11, -10, -6, 8)
(-1, 1, -15, 4, 5, 0, 4, -5, 8)
(-3, -9, -5, -5, 2, 2, 15, -2, 8)
(1, 5, 15, 0, -3, -3, -18, -4, 8)
(-2, -3, -18, -6, -3, -9, -22, -2, 8)
(-2, 0, 0, -8, -1, -3, -18, -2, 8)
(-2, 0, 0, -8, -1, -3, -18, -2, 8)
(-1, -3, -2, -11, -1, 3, 6, 2, 8)
(-3, -10, -7, -7, -1, 1, 15, -7, 8)
(4, 7, 13, 13, 8, 22, 70, 10, 8)
(-2, -4, -5, -4, -2, -15, -56, -7, 8)
(-2, -4, -5, -4, -2, -15, -56, -7, 8)
(0, 0, -2, 2, 2, 4, 22, 2, 8)
(-2, 0, -5, -7, -1, 1, -63, -2, 8)
(-1, -2, -2, 2, -5, 0, -23, -1, 8)
(8, 4, -1, 2, -1, 2, 20, 1, 8)
(4, -1, -7, -1, -2, -12, 3, -2, 8)
(-6, -7, -5, 0, 1, -11, -30, -2, 8)
(-3, 0, 1, 0, 1, 2, 18, -6, 8)
(-3, 3, -2, -4, -1, -4, -2, 0, 8)
(1, 4, 1, 3, 5, 5, -1, 2, 8)
(-3, -5, -3, 0, 0, -1, 24, -5, 9)
(0, 0, 1, -3, -8, -10, 6, -4, 9)
(0, 0, 1, -3, -8, -10, 6, -4, 9)
(-2, -2, 0, 2, -2, 0, 13, -1, 9)
(0, 0, -2, -4, -1, -4, -30, 2, 9)
(1, 5, 0, 0, 0, 11, 65, 1, 9)
(-1, 3, 1, -3, -5, -14, -18, -6, 9)
(0, -3, 1, 0, 0, 0, 8, 0, 9)
(0, -3, 1, 0, 0, 0, 8, 0, 9)
(-2, -4, -1, 2, -2, 0, -14, 4, 9)
(-1, -1, 5, -3, 1, 8, 38, 3, 9)
(-1, -1, 5, -3, 1, 8, 38, 3, 9)
(0, -1, -2, -5, -1, -3, 11, -1, 9)
(0, -1, -2, -5, -1, -3, 11, -1, 9)
(0, -1, -2, -5, -1, -3, 11, -1, 9)
(-4, -9, -1, -4, -7, -9, 1, -6, 9)
(-1, -1, -7, -11, -6, -7, -17, 1, 9)
(0, 1, 4, 4, 3, 7, 19, 1, 9)
(0, 3, -1, -1, 0, -2, 9, 0, 9)
(0, 3, -1, -1, 0, -2, 9, 0, 9)
(0, 3, -1, -1, 0, -2, 9, 0, 9)
(-1, 2, 3, 4, 0, 5, 0, 2, 9)
(-2, -3, -2, 1, -2, -8, -10, -2, 9)
(-1, -2, -5, -7, -4, -4, -12, -2, 9)
(-1, -2, -5, -7, -4, -4, -12, -2, 9)
(-1, -1, 0, 1, 1, -1, 2, 1, 9)
(0, -1, -4, -2, -1, 1, 2, -1, 9)
(0, -1, -1, 0, -1, 0, 11, 0, 9)
(-1, -1, -1, 0, -10, -6, -23, -2, 9)
(-1, -2, -2, 3, 10, -1, -5, -2, 9)
(-1, -2, -2, 3, 10, -1, -5, -2, 9)
(-1, -2, -2, 3, 10, -1, -5, -2, 9)
(1, 1, -2, -13, -20, -10, -9, 1, 9)
(1, -2, -1, 3, 5, 5, -1, -1, 9)
(-1, -2, 1, 3, 5, 2, 3, -1, 9)
(-1, -2, 1, 3, 5, 2, 3, -1, 9)
(-2, 0, -2, -8, -10, -4, -2, -3, 9)
(-4, -3, 0, 4, 0, -6, -18, -2, 9)
(2, 2, -4, -7, 12, 6, 0, 1, 9)
(-8, -8, -11, -6, -15, -11, 0, -3, 9)
(-1, -2, 1, -7, -17, 1, -3, 0, 9)
(2, 4, 4, 15, 9, 5, 9, 2, 9)
(-4, 0, 0, 11, 6, 2, -2, -3, 9)
(6, 6, 0, -11, 7, 4, 2, 0, 9)
(4, -6, 1, 8, -1, -17, -4, -3, 9)
(3, 8, -18, -14, 13, 11, -3, -1, 9)
(-7, 0, -17, 8, -8, 0, 8, -1, 9)
(1, -2, 3, -16, -5, -2, -8, 4, 9)
(-3, -1, 6, -27, 3, -2, -5, -3, 9)
(-2, -3, -2, -16, 1, 6, 22, 1, 9)
(1, 1, 4, -3, -2, 3, -2, -2, 9)
(-3, 4, 1, 13, 3, -5, -5, -5, 9)
(0, -1, -1, -3, -2, -12, -7, -1, 9)
(-7, -11, -9, -19, -8, 5, 8, -5, 9)
(-4, -5, -6, -3, 4, 0, -2, -2, 9)
(1, -1, -7, -1, -13, -13, -15, -2, 9)
(1, 5, -3, 3, 17, 8, -1, 3, 9)
(2, -2, 4, 0, -1, -6, 4, -2, 9)
(-5, -7, 1, 4, 1, 5, 5, 1, 9)
(-1, 3, -1, -4, 0, 1, 4, 0, 9)
(7, 3, 6, 10, 5, -1, -5, -2, 9)
(7, 3, 6, 10, 5, -1, -5, -2, 9)
(2, 26, 2, 6, -4, -4, -2, 0, 9)
(-7, -4, -1, 11, 5, 1, 0, -2, 9)
(13, -25, 1, -2, 1, -1, -2, 1, 9)
(4, 5, 19, -6, -2, -1, 2, 1, 9)
(-8, -7, -9, -8, -12, -2, -4, -3, 9)
(-8, -7, -9, -8, -12, -2, -4, -3, 9)
(7, -5, -5, -3, 3, 4, 0, 1, 9)
(22, 9, -6, -5, -1, -4, 3, 2, 9)
(-11, -2, 7, -6, -6, -3, 0, -3, 9)
(-7, -10, -30, -15, -8, -7, 2, -4, 9)
(3, -1, -5, 3, 1, 0, 4, 2, 9)
(3, -1, -5, 3, 1, 0, 4, 2, 9)
(-6, 6, -3, 1, 4, 3, -2, -2, 9)
(-2, -5, 5, 4, -1, -3, -3, 0, 9)
(-5, 2, 9, 3, 0, 0, -2, -4, 9)
(13, 1, -1, -4, -9, -9, -2, 2, 9)
(5, -7, 17, 3, -3, -3, -2, 2, 9)
(1, 18, -18, -12, -4, -2, -2, 0, 9)
(0, 7, 19, 6, 3, 3, 3, 1, 9)
(-8, -4, -7, -1, -5, -4, -4, -4, 9)
(-6, -32, -9, -9, 5, 7, 4, 0, 9)
(16, 24, -4, 4, -2, -1, 1, 0, 9)
(4, 5, -15, -18, -17, -7, -4, -3, 9)
(-6, -5, 39, 17, -6, -12, -6, -4, 9)
(6, 6, -9, 3, 10, 1, 3, 9, 9)
(20, -5, 15, -12, -16, -8, -3, -13, 9)
(-36, 1, -59, -23, -11, -6, -11, -15, 9)
(37, 32, 55, 24, 13, 0, 12, 52, 9)
(62, 61, 82, 17, 0, 4, 13, -8, 9)
(62, 61, 82, 17, 0, 4, 13, -8, 9)
(-10, -37, -16, -12, -5, 4, 9, 23, 9)
(32, 38, 44, -32, -6, 4, -1, -19, 9)
(-12, -18, -74, -2, 2, -2, -19, -19, 9)
(-17, 34, 19, 1, -3, 1, 22, -52, 9)
(-66, -61, -8, -11, -8, 0, 24, 40, 9)
(12, 52, 15, 4, 3, -3, -23, -75, 9)
(12, 52, 15, 4, 3, -3, -23, -75, 9)
(-39, -5, -27, -3, -4, 2, -11, -29, 9)
(-21, -43, -28, -66, 5, 10, 23, 42, 9)
(8, 9, -34, -52, -27, -2, -11, 35, 9)
(8, 9, -34, -52, -27, -2, -11, 35, 9)
(8, 9, -34, -52, -27, -2, -11, 35, 9)
(27, 29, 26, 25, 2, -9, -1, -24, 9)
(60, -9, 17, 106, 8, -4, -1, -26, 9)
(28, -36, 51, 15, -4, 0, -5, 31, 9)
(-49, 11, -15, -12, -19, -6, 3, 0, 9)
(10, -13, 35, 50, 12, -8, -1, 41, 9)
(-2, -7, -25, -8, 38, 11, 15, -4, 9)
(24, -19, -22, 57, 72, 19, 14, -12, 9)
(2, 30, 57, 59, -6, -9, -12, -49, 9)
(2, 30, 57, 59, -6, -9, -12, -49, 9)
(-7, 11, -33, 12, -1, -5, -4, -44, 9)
(-7, 11, -33, 12, -1, -5, -4, -44, 9)
(-7, 11, -33, 12, -1, -5, -4, -44, 9)
(10, 1, 19, 33, -4, -4, -3, 28, 9)
(-5, -22, 29, -24, -11, 2, 5, 17, 9)
(-5, -22, 29, -24, -11, 2, 5, 17, 9)
(-5, -23, -34, 19, -5, 4, -13, 12, 9)
(-5, -23, -34, 19, -5, 4, -13, 12, 9)
(11, 6, 19, 9, 15, 6, 5, -10, 9)
(-4, -10, -12, 19, 5, -5, -15, -41, 9)
(-1, 16, -9, -6, -18, -8, -1, -6, 9)
(-1, 16, -9, -6, -18, -8, -1, -6, 9)
(46, 20, 13, 9, -2, -3, -7, 5, 9)
(46, 20, 13, 9, -2, -3, -7, 5, 9)
(11, 7, -11, -20, -4, -1, -6, -18, 9)
(-49, -8, -22, 5, -7, 2, 7, 20, 9)
(20, 9, 7, 20, 6, -5, -2, -5, 9)
(-9, -15, 1, -9, -2, -3, 2, -1, 9)
(-3, -22, 18, -4, -2, 2, -2, -27, 9)
(-3, -22, 18, -4, -2, 2, -2, -27, 9)
(5, -7, -40, -1, 14, 5, -3, 8, 9)
(-1, -3, 12, 28, 1, -3, -1, -2, 9)
(-1, -3, 12, 28, 1, -3, -1, -2, 9)
(24, 25, 2, -6, -6, -2, 3, 11, 9)
(-26, -14, -3, -6, -3, -5, 5, -1, 9)
(-26, -14, -3, -6, -3, -5, 5, -1, 9)
(14, 6, 2, -1, -1, 0, 3, 8, 9)
(3, -2, -3, -3, -3, -5, -4, -7, 9)
(-8, 1, 2, 3, 5, 0, -6, -4, 9)
(-15, -10, 0, -4, -1, 1, 18, -3, 9)
(-15, -10, 0, -4, -1, 1, 18, -3, 9)
(-15, -10, 0, -4, -1, 1, 18, -3, 9)
(-10, -5, -16, -8, -2, 0, -11, -6, 9)
(8, 5, -4, 0, -1, -1, -1, 6, 9)
(-12, -1, -1, -5, -5, -5, -9, -3, 9)
(-12, -1, -1, -5, -5, -5, -9, -3, 9)
(-14, -5, -17, 0, 0, -3, -2, -4, 9)
(-2, -2, 3, 0, -1, -2, 7, 1, 9)
(-2, -2, 3, 0, -1, -2, 7, 1, 9)
(-2, -3, -6, 2, -10, -15, -4, -1, 9)
(-4, -4, -14, -5, -2, -4, -4, 3, 9)
(-2, 0, -4, -5, 1, 2, 2, -2, 9)
(-2, 0, -9, -1, -1, -3, -27, 3, 9)
(5, 2, -4, 7, 6, 9, 22, 1, 9)
(-2, -4, 8, -3, 3, 2, -6, -3, 9)
(-2, -4, 8, -3, 3, 2, -6, -3, 9)
(-1, -4, 8, -1, -4, -5, 7, -4, 9)
(11, -2, -11, -2, 4, 7, -16, 1, 9)
(6, 3, 27, 3, 8, 13, 6, 0, 9)
(1, 2, 26, 1, -7, 1, 5, 1, 9)
(1, 2, 26, 1, -7, 1, 5, 1, 9)
(1, -4, 1, -2, -1, 2, 6, -3, 9)
(-5, 0, -15, 4, -2, -1, 10, -3, 9)
(-6, -1, 9, -4, -3, -5, -12, 4, 9)
(-10, -3, -11, -4, -1, -8, -37, 2, 9)
(-1, -1, 7, 9, 1, -2, 8, -4, 9)
(-1, -1, 7, 9, 1, -2, 8, -4, 9)
(2, 1, -8, -2, 0, 1, 11, 1, 9)
(2, 6, 7, 12, 2, -2, -24, -3, 9)
(3, 0, -23, -7, 5, 26, 47, 10, 9)
(3, 0, -23, -7, 5, 26, 47, 10, 9)
(-5, -7, 9, -2, -7, -15, -14, -12, 9)
(-5, -7, 9, -2, -7, -15, -14, -12, 9)
(-1, -1, 0, 2, -7, -12, -18, 4, 9)
(-1, -5, -5, -4, 2, -4, -57, 5, 9)
(-1, -5, -5, -4, 2, -4, -57, 5, 9)
(0, -3, 0, -5, 5, 21, 27, 3, 9)
(0, 2, 6, 8, 0, -6, -8, -6, 9)
(0, 2, 6, 8, 0, -6, -8, -6, 9)
(-2, 1, 6, 3, -5, -14, 1, -8, 9)
(-2, 1, 6, 3, -5, -14, 1, -8, 9)
(-1, -5, -11, 0, 2, -4, -34, -1, 9)
(-1, -5, -11, 0, 2, -4, -34, -1, 9)
(-2, -3, 1, 4, 1, -4, 43, 1, 9)
(-2, -3, 1, 4, 1, -4, 43, 1, 9)
(-1, 1, -7, -5, -8, -21, -1, 1, 9)
(0, 2, 0, 5, 6, 4, -79, -2, 9)
(6, -2, 2, -1, 0, 7, -4, 6, 9)
(0, 9, -1, 0, -5, -23, -37, -8, 9)
(1, -4, 1, -5, -4, 4, 5, -2, 9)
(1, -4, 1, -5, -4, 4, 5, -2, 9)
(-7, -7, -5, -4, -1, 2, -7, -2, 10)
(5, 6, 3, 1, 4, 22, 51, 12, 10)
(-1, 7, 0, -1, 0, -14, -33, -5, 10)
(-5, -11, 1, 2, -1, -2, -8, 0, 10)
(-4, 2, 3, 5, 1, 14, -10, 3, 10)
(-4, 2, 3, 5, 1, 14, -10, 3, 10)
(-1, -4, 0, 2, -5, -8, -27, -4, 10)
(-3, -1, -1, 0, -5, -13, -47, -5, 10)
(-1, 1, -5, -2, 2, 5, -4, -1, 10)
(6, 3, 0, -1, -6, -12, 37, -1, 10)
(4, 3, -2, 2, 3, 12, 62, 3, 10)
