(2, 8, 2, -10, -4, -20, -23, -5, 7)
(6, 1, -9, -9, 6, 30, 36, 13, 7)
(19, -8, -3, 4, -5, -17, -31, 19, 7)
(-58, 2, -7, -19, -9, -20, -9, -23, 7)
(-43, 3, 29, 11, 5, 27, 41, -42, 7)
(-29, 1, -9, -22, -2, 18, 6, -3, 7)
(-10, 15, 20, 12, 13, -27, -46, 52, 7)
(54, -19, -23, -2, 3, 12, -16, -68, 7)
(-82, -5, -21, -25, -15, -29, 4, 26, 7)
(-82, -5, -21, -25, -15, -29, 4, 26, 7)
(96, -11, -22, -17, -8, 29, 50, 12, 7)
(70, -5, -53, -12, -11, -13, 102, -73, 7)
(6, -17, -35, 3, 11, 1, 16, -15, 7)
(61, -20, -21, -1, -3, -20, -42, 49, 7)
(-37, 3, 5, 20, 8, 3, -11, 39, 7)
(-37, 3, 5, 20, 8, 3, -11, 39, 7)
(22, 5, -20, -18, -2, 0, -34, -34, 7)
(59, -13, -15, -9, 7, 8, -24, 6, 7)
(11, -2, 19, 10, 1, 2, 8, -2, 7)
(27, 6, -4, -11, -3, -18, -67, -29, 7)
(4, 1, 2, -2, 6, 26, 30, -4, 7)
(4, 1, 2, -2, 6, 26, 30, -4, 7)
(76, 1, -11, -6, -7, -7, -21, -41, 7)
(3, 5, 6, -6, -4, -9, -11, 9, 7)
(-11, 1, 9, -3, 0, 0, -4, -7, 7)
(-7, 4, 2, 0, -5, -1, -1, -7, 7)
(-15, -6, -12, -9, -7, -5, -13, -11, 7)
(-15, -6, -12, -9, -7, -5, -13, -11, 7)
(4, 0, -6, -9, -2, 2, 8, 6, 7)
(4, 0, -6, -9, -2, 2, 8, 6, 7)
(-59, -10, 5, 11, 6, 3, 9, -1, 7)
(14, 6, 0, 1, 3, 7, 5, -17, 7)
(-13, -9, -13, -6, 0, -4, -12, 2, 7)
(-13, -9, -13, -6, 0, -4, -12, 2, 7)
(20, 6, 9, 0, 1, 0, -2, 0, 7)
(3, -10, -6, -6, -2, -1, -7, 5, 7)
(-1, -15, -16, 0, 6, 4, 0, -3, 7)
(-1, -15, -16, 0, 6, 4, 0, -3, 7)
(8, 0, 5, -8, -10, -8, -3, 3, 7)
(-1, 3, 1, 7, 2, 1, -2, 0, 7)
(7, 5, 5, -2, -5, -4, -5, -5, 7)
(7, 5, 5, -2, -5, -4, -5, -5, 7)
(-5, -3, -1, -3, -1, 1, 1, 1, 7)
(5, 5, 1, 0, -2, -2, -3, -1, 7)
(5, 5, 1, 0, -2, -2, -3, -1, 7)
(5, 5, 1, 0, -2, -2, -3, -1, 7)
(0, 1, 1, 2, 0, 0, -1, -3, 7)
(0, 1, 1, 2, 0, 0, -1, -3, 7)
(1, -2, 2, 2, -1, 1, 1, -1, 7)
(-1, -4, -1, -2, -3, -5, -3, -1, 7)
(1, -8, 2, -1, -2, -3, -1, 1, 7)
(2, -7, -8, -1, -4, -1, -3, 0, 7)
(0, 9, 7, -1, 0, -1, -1, 0, 7)
(0, 9, 7, -1, 0, -1, -1, 0, 7)
(-1, 6, 4, -4, -4, -4, 0, -4, 7)
(1, 0, 0, 2, 3, 2, -2, -1, 7)
(1, 0, 0, 2, 3, 2, -2, -1, 7)
(-1, -1, -16, -1, 1, 1, 3, 1, 7)
(-1, -1, -16, -1, 1, 1, 3, 1, 7)
(-1, -3, -11, -5, -6, -4, -3, -5, 7)
(-1, -1, 1, 3, -1, 2, 7, 0, 7)
(0, 0, 8, 1, -2, 0, -4, -1, 7)
(0, 0, 8, 1, -2, 0, -4, -1, 7)
(-1, -1, 1, 1, 1, -2, 0, -2, 7)
(0, -1, 10, 3, 4, 11, 27, 2, 7)
(-3, -4, -2, -2, -3, -6, -1, -2, 7)
(0, -3, -7, -5, 1, -2, -14, -4, 7)
(-2, -2, 0, -5, -8, -14, -11, -4, 7)
(-2, -2, 0, -5, -8, -14, -11, -4, 7)
(0, 1, 5, 3, 7, -4, -4, -2, 7)
(0, 1, 5, 3, 7, -4, -4, -2, 7)
(-2, -6, -13, -14, -6, 10, 57, 0, 7)
(1, -2, 7, 5, 2, -3, -51, -1, 7)
(1, 0, -2, 3, -3, -12, -57, -1, 7)
(1, 0, -2, 3, -3, -12, -57, -1, 7)
(-3, 1, 5, 3, 2, 5, 2, 3, 7)
(-3, 1, 5, 3, 2, 5, 2, 3, 7)
(0, 3, 3, -2, 1, 0, -25, -1, 7)
(-1, -1, 0, 0, 0, 4, -4, 1, 7)
(-1, -2, -5, -6, -7, 2, 19, -3, 7)
(-1, -2, -5, -6, -7, 2, 19, -3, 7)
(0, -1, -6, 2, 0, 4, -6, -2, 7)
(0, -1, -6, 2, 0, 4, -6, -2, 7)
(-1, -7, 0, 6, 1, -2, 0, -2, 7)
(1, 2, 6, -3, 5, 6, -19, 3, 7)
(-1, 3, 0, 0, -3, -10, 1, -2, 7)
(-3, -4, -5, -3, -4, -10, -30, -4, 7)
(1, 0, -1, 2, 5, 3, -8, 2, 7)
(1, 0, -1, 2, 5, 3, -8, 2, 7)
(-2, -5, -3, 10, -1, 4, 13, 0, 7)
(-1, 1, -3, -7, -1, -4, 0, -1, 7)
(-1, 1, -3, -7, -1, -4, 0, -1, 7)
(0, 0, -2, -5, -1, -1, 58, -1, 7)
(0, 0, -2, -5, -1, -1, 58, -1, 7)
(0, 0, -2, -5, -1, -1, 58, -1, 7)
(1, 0, -1, -1, -2, -15, -26, -1, 7)
(1, 0, -1, -1, -2, -15, -26, -1, 7)
(0, -1, 0, -1, -3, -14, -8, -2, 7)
(-1, -2, -4, 1, 4, 9, 13, 2, 7)
(-2, -5, -9, -11, 3, 14, 34, 2, 7)
(1, 0, -2, 0, 2, 2, 1, -1, 7)
(-3, -1, 4, 2, -3, -12, -72, -5, 7)
(1, 0, -2, -2, -2, 2, 30, 2, 7)
(0, 3, 1, 1, 4, 16, -18, 4, 7)
(-1, 0, 3, 2, 0, 4, 28, 0, 7)
(-7, -2, -1, -2, -1, 7, 36, 2, 7)
(0, -1, -3, -2, -2, -3, -15, -1, 7)
(1, 1, -1, 0, -1, -4, 2, -3, 7)
(-1, -6, 1, -3, -3, 4, -23, 1, 8)
(-2, -2, -1, 4, -1, -11, -19, -6, 8)
(-1, 4, 2, 1, -2, -9, -3, 0, 8)
(-2, -5, -1, -3, 0, 13, 46, 0, 8)
(1, -4, 3, 1, 1, -2, -34, -1, 8)
(-1, -1, 0, -2, -5, -11, 27, -7, 8)
(1, 1, -1, 2, 2, -1, -25, 3, 8)
(1, 1, -1, 2, 2, -1, -25, 3, 8)
(0, -1, 0, 3, -1, -2, 6, 2, 8)
(0, -1, 0, 3, -1, -2, 6, 2, 8)
(-1, 0, -2, -2, -3, 13, 32, 0, 8)
(2, 0, -1, -2, 3, 12, 5, 4, 8)
(0, 3, 5, 10, 0, 1, 4, 0, 8)
(-2, -2, -3, 2, 3, -5, -36, -3, 8)
(1, 1, 4, 3, 2, 22, 13, 8, 8)
(1, 1, 4, 3, 2, 22, 13, 8, 8)
(1, 1, 4, 3, 2, 22, 13, 8, 8)
(-3, -2, -6, -9, -10, -19, 31, -5, 8)
(-2, -6, -4, 3, -1, 1, 10, -2, 8)
(-1, 2, 3, 1, 1, -1, -8, 0, 8)
(0, 0, -4, -4, 0, -4, -31, -3, 8)
(0, 0, -4, -4, 0, -4, -31, -3, 8)
(0, 0, 2, 2, -2, -3, 16, 0, 8)
(-1, 0, 1, -3, -3, -2, 2, 0, 8)
(-1, -2, -2, -2, -3, -5, -5, -1, 8)
(-4, -9, 3, -1, -3, -4, 4, -2, 8)
(0, -3, -4, 4, 2, 9, 13, 3, 8)
(0, 4, 0, 0, 0, -6, -26, -2, 8)
(0, 4, 0, 0, 0, -6, -26, -2, 8)
(2, 1, -2, 1, -2, 0, -7, 1, 8)
(2, 1, -2, 1, -2, 0, -7, 1, 8)
(-2, -1, -1, 3, 2, 0, 10, 0, 8)
(0, 2, -2, 2, 0, 5, 0, 0, 8)
(0, 2, -2, 2, 0, 5, 0, 0, 8)
(-2, -3, -2, 2, -1, -3, 2, -2, 8)
(-2, -3, -2, 2, -1, -3, 2, -2, 8)
(0, 1, 0, 4, 1, 8, 1, 2, 8)
(0, 1, 0, 4, 1, 8, 1, 2, 8)
(1, 6, 1, -3, 5, 4, -2, -2, 8)
(-6, -5, 2, 2, 2, 1, 5, -6, 8)
(-6, -5, 2, 2, 2, 1, 5, -6, 8)
(-6, -5, 2, 2, 2, 1, 5, -6, 8)
(-2, -1, -2, -1, 8, 12, 19, -4, 8)
(0, -2, -1, -8, -12, -2, 9, 4, 8)
(-1, 0, 1, -7, 1, -20, -4, -2, 8)
(-1, 1, -5, 1, -19, 0, -12, -1, 8)
(-3, -8, -3, -13, -13, -29, -62, -3, 8)
(-7, -7, -1, 9, -8, -41, 16, -10, 8)
(2, 5, -9, 13, 3, 0, 23, 4, 8)
(-1, 2, 10, 48, -28, -2, 62, 0, 8)
(-1, -9, -11, 59, -21, 9, -2, 3, 8)
(0, -5, 1, 1, 43, 23, -1, 2, 8)
(2, 8, -5, -22, -3, 4, -6, 0, 8)
(0, 0, -8, 29, 17, 24, 31, 5, 8)
(-1, 1, 3, -19, -9, -7, -5, -2, 8)
(-2, -5, -1, -6, 15, -4, -42, -1, 8)
(-3, -2, 7, -75, 12, 10, 20, 2, 8)
(1, 0, 3, 105, 7, 10, 14, 2, 8)
(-1, -2, 2, 30, 12, 4, 12, -2, 8)
(-1, 2, 19, 73, -12, -1, -14, 0, 8)
(-4, -7, -1, -44, -17, -4, 10, -3, 8)
(-2, -3, -3, -38, 9, -3, -1, -1, 8)
(-5, -7, -5, 15, 8, 10, 16, -3, 8)
(-3, 2, 15, 29, 0, -1, -4, -1, 8)
(1, 3, -1, -10, 0, -9, -26, 3, 8)
(-2, 1, -3, -25, -5, 6, 24, 0, 8)
(3, 3, -2, 27, 8, 5, 13, 1, 8)
(-3, -5, -8, 8, 2, 0, 5, -1, 8)
(-1, 3, 14, 83, 9, 3, 0, -1, 8)
(-1, 1, -4, -39, -3, -14, -12, -4, 8)
(-1, 1, -4, -39, -3, -14, -12, -4, 8)
(3, 1, -2, 0, 3, -2, -9, -1, 8)
(-1, -2, 2, -5, -10, -14, -9, -3, 8)
(0, 0, 5, -26, -8, 13, 5, 5, 8)
(0, 0, 5, -26, -8, 13, 5, 5, 8)
(-3, -4, 3, -1, -1, -1, 2, -5, 8)
(3, 7, 6, 5, 1, -1, -3, 1, 8)
(0, 3, 4, 9, -9, -3, 1, -2, 8)
(-1, 1, 10, 16, 1, 2, 3, 0, 8)
(2, 10, 8, -2, -4, -6, -14, 0, 8)
(-4, -13, -1, 5, 4, 12, 3, -2, 8)
(3, 2, -2, -4, 5, 6, -22, 11, 8)
(3, 2, -2, -4, 5, 6, -22, 11, 8)
(-1, 0, 0, -8, -3, -2, -7, -3, 8)
(-1, 0, 0, 3, 1, -11, -39, 0, 8)
(-4, -3, -12, 1, -3, 13, 36, 0, 8)
(-4, -3, -12, 1, -3, 13, 36, 0, 8)
(-4, -8, -23, 0, -5, -32, -27, -3, 8)
(-4, -8, -23, 0, -5, -32, -27, -3, 8)
(2, 5, 5, 6, 8, 25, 24, -1, 8)
(2, 5, 5, 6, 8, 25, 24, -1, 8)
(34, 26, 18, -8, -10, -71, -52, 29, 8)
(34, 26, 18, -8, -10, -71, -52, 29, 8)
(-60, -10, -16, -2, 4, -10, 48, 9, 8)
(-60, -10, -16, -2, 4, -10, 48, 9, 8)
(-7, -10, -2, -2, -6, -22, -8, 17, 8)
(-12, 15, 24, -16, -14, -13, 5, -46, 8)
(-12, 15, 24, -16, -14, -13, 5, -46, 8)
(9, -15, 11, -1, 6, 32, -38, -64, 8)
(8, 24, 20, -14, -19, -8, -77, -29, 8)
(8, 24, 20, -14, -19, -8, -77, -29, 8)
(-79, 4, 4, 4, 4, 57, 37, 64, 8)
(-38, 0, -9, -13, -2, -5, 6, -2, 8)
(62, -9, -13, 5, -1, -28, 38, 2, 8)
(49, 2, 2, 13, 10, 24, 35, 38, 8)
(49, 2, 2, 13, 10, 24, 35, 38, 8)
(6, -9, -22, -10, -14, -27, -8, -10, 8)
(-23, -5, -12, 2, 1, 5, 1, -23, 8)
(-23, -5, -12, 2, 1, 5, 1, -23, 8)
(12, 6, 6, -1, 1, 8, 27, -28, 8)
(-15, -16, -6, 3, 2, 1, -8, -13, 8)
(10, 5, 16, 7, 5, 2, 19, -5, 8)
(21, -11, -26, -9, 2, 30, 13, 3, 8)
(-17, -4, 2, -3, -1, -9, -20, -29, 8)
(46, -4, -8, -4, -3, -10, -3, -18, 8)
(-20, -6, -5, -5, -7, -12, -54, -4, 8)
(41, 6, -5, 3, 7, 19, 25, -2, 8)
(-15, -5, 1, 5, 4, 20, 10, 1, 8)
(61, 1, -2, -2, 1, 15, 30, 3, 8)
(61, 1, -2, -2, 1, 15, 30, 3, 8)
(-3, -14, -20, -9, -4, -7, -8, -2, 8)
(-1, 4, 10, 4, -5, -13, -20, 2, 8)
(-15, 4, 1, 0, 1, 5, 7, -3, 8)
(-15, 4, 1, 0, 1, 5, 7, -3, 8)
(-13, -1, 1, 1, -1, -6, 4, -2, 8)
(-13, -1, 1, 1, -1, -6, 4, -2, 8)
(-5, -5, -3, 3, 0, -3, -2, -1, 8)
(-9, 0, -2, 2, 2, 0, -5, -1, 8)
(-9, 0, -2, 2, 2, 0, -5, -1, 8)
(-9, 0, -2, 2, 2, 0, -5, -1, 8)
(-1, -4, -3, 4, 3, 1, -3, -1, 8)
(-1, -4, -3, 4, 3, 1, -3, -1, 8)
(-5, 4, -3, -5, 0, -4, -7, -2, 8)
(-2, -19, -2, -2, -1, -1, 2, -1, 8)
(-3, -14, -2, -2, -15, -13, -10, -3, 8)
(-2, 7, 1, 0, 10, 10, 4, 1, 8)
(-2, 7, 1, 0, 10, 10, 4, 1, 8)
(0, 8, -1, -3, -9, -4, 1, 0, 8)
(-3, 2, -2, -2, 1, 3, -1, -3, 8)
(-1, 0, 1, 4, 3, 1, -3, 0, 8)
(-1, 0, 1, 4, 3, 1, -3, 0, 8)
(-1, -2, 2, -3, -4, -4, -5, -1, 8)
(-1, -2, 2, -3, -4, -4, -5, -1, 8)
(-3, -4, -18, -4, 0, -2, -4, -2, 8)
(0, -4, -3, 0, -4, 0, -1, 1, 8)
(-1, 2, -1, -1, 0, -1, 3, -3, 8)
(-3, -3, 0, -6, -3, -4, -7, -3, 8)
(1, 2, 4, 0, -3, -8, -30, 1, 8)
(1, 2, 4, 0, -3, -8, -30, 1, 8)
(-1, -2, 1, -2, -4, -10, 25, -2, 8)
(1, 0, 1, 0, -1, 7, -8, 1, 8)
(1, 2, 14, 0, 0, 0, -7, 1, 8)
(-2, -4, 0, -4, -1, 0, 20, 0, 8)
(-2, 1, 2, 0, -8, -2, -9, -2, 8)
(-2, 1, 2, 0, -8, -2, -9, -2, 8)
(1, 1, 0, 5, -1, 2, 1, -1, 8)
(-1, -1, 4, -3, -2, 2, 24, -1, 8)
(-1, 2, 4, 5, 2, -4, 3, -2, 8)
(-1, 2, 4, 5, 2, -4, 3, -2, 8)
(-1, -4, -8, -4, 3, 4, -3, 0, 8)
(-1, -4, -8, -4, 3, 4, -3, 0, 8)
(1, 0, -2, -3, -1, 13, 33, 2, 8)
(1, 0, -2, -3, -1, 13, 33, 2, 8)
(1, 0, -2, -3, -1, 13, 33, 2, 8)
(0, -4, 4, 1, -1, 4, -23, 2, 8)
(0, -4, 4, 1, -1, 4, -23, 2, 8)
(0, -4, 4, 1, -1, 4, -23, 2, 8)
(-1, -2, -4, -2, -2, 3, 16, 1, 8)
(1, -4, -11, -7, -1, 5, 23, 1, 8)
(0, 3, 3, 13, 9, 14, 19, 2, 8)
(0, 2, -2, -7, 1, 1, 11, -1, 8)
(-5, -9, -6, -8, 1, -4, 4, -4, 8)
(0, -3, -5, -1, -3, 1, 21, -2, 8)
(-2, 2, 2, -1, -1, 5, 1, -1, 8)
(-3, -2, -4, -11, -13, -18, -26, -3, 8)
(-3, 1, 4, -5, -8, -30, -51, -7, 8)
(2, 3, 6, 4, 3, -6, -30, 1, 8)
(2, 3, 6, 4, 3, -6, -30, 1, 8)
(-2, -3, -1, 0, 1, 12, 80, 2, 8)
(-1, 2, 6, 3, -4, -13, -15, -4, 8)
(-1, -4, -3, -6, -2, 8, 39, 1, 8)
(0, 1, -7, -4, -1, 1, -17, -1, 8)
(-2, -4, -1, -3, -4, -7, -36, 0, 8)
(-2, -4, -1, -3, -4, -7, -36, 0, 8)
(-1, -3, -4, -1, -4, -4, 35, -5, 8)
(-2, 4, -1, 0, -2, -16, -54, -1, 8)
(-1, -3, 1, -1, -4, 3, -36, -1, 8)
(-1, 0, -3, 1, -3, -12, 14, -7, 8)
(-6, -4, -2, -4, -1, 9, 30, 4, 8)
(-6, -4, -2, -4, -1, 9, 30, 4, 8)
(0, -1, -3, 2, -1, 5, 8, -2, 8)
(-3, 1, -5, -3, -1, -5, -49, -2, 8)
(4, 0, -2, 4, 3, -1, -25, 0, 8)
(4, 0, -2, 4, 3, -1, -25, 0, 8)
(2, 1, 0, -1, 3, 22, 72, 4, 8)
(-3, -2, -4, -4, -4, -13, -19, -4, 8)
(-4, 2, 4, -1, 4, 30, 76, 5, 9)
(-1, -2, 1, 3, 2, 9, 50, 2, 9)
(0, 2, -1, 2, -5, -20, -28, -5, 9)
(1, 0, -3, -4, -4, -15, -47, -1, 9)
(1, 0, -3, -4, -4, -15, -47, -1, 9)
(0, -2, 1, 2, 0, -3, 30, -3, 9)
(-1, -5, 0, -3, -2, -7, -21, -2, 9)
(1, 1, -2, 2, -1, 0, 16, -2, 9)
(-1, -1, -2, -3, 0, 12, -2, 4, 9)
(0, -1, -2, 2, -4, -13, -45, -5, 9)
(0, -2, -4, -3, 2, -7, -51, 0, 9)
(0, -2, -4, -3, 2, -7, -51, 0, 9)
(-1, 1, -1, 1, 5, 10, 30, 0, 9)
(0, 6, 2, 0, 2, 10, 38, 3, 9)
(-1, -1, -4, -3, 1, 0, 15, -2, 9)
(-1, -4, -2, 1, -3, -6, -42, -1, 9)
(-2, -1, 0, -4, -1, -1, 10, -3, 9)
(-2, -1, 0, -4, -1, -1, 10, -3, 9)
(-2, -1, -2, -2, -2, 0, 11, -1, 9)
(-1, -4, -2, 0, -2, -2, -14, -1, 9)
(0, 3, -1, -1, -3, -3, -6, -3, 9)
(-1, -2, -1, 2, 1, 1, 1, -3, 9)
(-2, -1, -1, 0, -1, 2, 21, -1, 9)
(-1, -2, -3, -3, -3, -8, -8, -1, 9)
(-1, 0, 3, 2, -1, 11, 9, 4, 9)
(-2, 0, 1, -6, -1, -2, -7, 0, 9)
(0, 0, -2, 0, -2, -5, -21, 0, 9)
(-1, 1, 2, 2, -3, -2, 31, -3, 9)
(-3, 1, -2, 0, 3, 3, 9, 1, 9)
(0, -2, 1, -2, -5, 4, 6, 0, 9)
(-1, -1, -5, -3, 3, -1, 7, -3, 9)
(-2, -1, -3, 4, -3, 3, 8, 2, 9)
(-2, -4, -2, -4, -4, -4, -12, -5, 9)
(-2, -4, -2, -4, -4, -4, -12, -5, 9)
(-4, -5, 1, 4, 4, 1, -13, 0, 9)
(-4, -5, 1, 4, 4, 1, -13, 0, 9)
(2, 0, 1, 0, -5, -4, 1, 0, 9)
(-1, -1, 0, -1, -3, -3, -9, -4, 9)
(-1, -3, 0, 10, 9, 11, 10, 3, 9)
(-3, 0, -4, 3, -15, -18, -2, -5, 9)
(-1, 0, 0, -4, 0, 1, -13, -4, 9)
(2, -2, -3, 1, 13, 10, 5, 2, 9)
(4, 9, 7, -1, 8, 5, 10, 1, 9)
(-4, -5, 0, -6, 4, -2, -7, -3, 9)
(1, 1, -1, 18, 8, 9, 5, 2, 9)
(-3, -6, 2, 26, -4, 3, 2, -4, 9)
(0, 1, -3, -17, -7, -4, -6, 0, 9)
(0, 1, -3, -17, -7, -4, -6, 0, 9)
(1, 1, -3, 1, 2, 0, -1, 3, 9)
(-3, -3, 11, 47, 8, 4, 19, -1, 9)
(-3, -2, -1, -10, -2, -5, -4, -1, 9)
(0, 0, 4, -13, -6, -2, -3, -1, 9)
(-1, -6, -16, -28, 11, 0, 7, -1, 9)
(-1, -6, -16, -28, 11, 0, 7, -1, 9)
(-5, -4, 15, 43, -2, -6, -8, -6, 9)
(0, -1, -20, -108, -13, -8, -15, -1, 9)
(0, -2, 7, 93, 0, -1, 5, -1, 9)
(2, 6, 19, 54, 8, 24, 24, 1, 9)
(0, 0, -3, -34, 12, -4, -5, 0, 9)
(0, 0, -3, -34, 12, -4, -5, 0, 9)
(-2, 0, -3, -6, -14, -3, -1, 0, 9)
(-2, -7, -7, 5, -1, 1, -3, -3, 9)
(0, -2, -16, -18, -7, -3, -3, 5, 9)
(0, -2, -16, -18, -7, -3, -3, 5, 9)
(2, 7, -6, -1, -1, -6, -5, -1, 9)
(2, 7, -6, -1, -1, -6, -5, -1, 9)
(-1, 2, 4, -10, 11, -2, -2, -2, 9)
(-2, 6, 28, 36, -1, -9, -6, -3, 9)
(-2, 6, 28, 36, -1, -9, -6, -3, 9)
(1, -3, 1, 5, -9, -3, 2, -2, 9)
(-3, -5, 5, -12, -15, -6, -3, -2, 9)
(-3, -5, 5, -12, -15, -6, -3, -2, 9)
(-1, -4, -14, -21, -3, -1, 0, 1, 9)
(-1, 4, 5, 7, -1, 1, 0, -1, 9)
(-2, -4, -7, 4, 1, 16, 11, 2, 9)
(-2, -4, -7, 4, 1, 16, 11, 2, 9)
(-2, -1, 2, 0, -8, -16, -5, -3, 9)
(-2, -1, 2, 0, -8, -16, -5, -3, 9)
(0, 1, -2, 17, 9, -1, -1, 0, 9)
(-3, -3, -12, -13, -4, -5, -1, -1, 9)
(-4, 4, 4, -14, 0, 7, -5, -5, 9)
(-4, 4, 4, -14, 0, 7, -5, -5, 9)
(-11, -9, -9, 12, 1, -17, 11, -7, 9)
(-11, -9, -9, 12, 1, -17, 11, -7, 9)
(2, -2, -5, -1, -9, -29, -14, -2, 9)
(-9, -8, -2, -4, 0, 4, 8, 2, 9)
(-24, -5, 1, 0, 1, 21, 4, -13, 9)
(-24, -5, 1, 0, 1, 21, 4, -13, 9)
(-5, 8, 23, 17, 6, 45, 88, 4, 9)
(-5, 8, 23, 17, 6, 45, 88, 4, 9)
(-54, -33, -44, -19, 9, -2, -64, -22, 9)
(-54, -33, -44, -19, 9, -2, -64, -22, 9)
(2, 6, -17, 8, 11, 33, -1, 117, 9)
(2, 6, -17, 8, 11, 33, -1, 117, 9)
(98, -1, -22, -25, -26, -33, -38, 8, 9)
(98, -1, -22, -25, -26, -33, -38, 8, 9)
(44, 5, 21, -5, -9, -42, -4, -26, 9)
(-39, 3, 2, -6, 0, 3, -48, 8, 9)
(-29, -20, -32, 16, 8, -2, 13, -11, 9)
(67, 23, -6, 1, 5, -12, 5, 30, 9)
(29, 24, 17, 9, 1, -3, 7, 5, 9)
(29, 24, 17, 9, 1, -3, 7, 5, 9)
(24, 1, 19, 2, -1, 1, 17, -21, 9)
(-17, -12, -19, 5, 8, 3, -3, 12, 9)
(-16, 7, 14, -1, -1, 1, 17, 4, 9)
(-6, -13, -17, -8, -3, 0, -3, 0, 9)
(-18, 3, 5, 4, 2, 10, 0, -8, 9)
(-18, 3, 5, 4, 2, 10, 0, -8, 9)
(-12, -6, -12, -7, -1, 8, -14, -10, 9)
(-12, -6, -12, -7, -1, 8, -14, -10, 9)
(-7, -5, 0, 1, -3, -4, 0, 0, 9)
(19, 12, 6, 0, -11, -22, -3, 8, 9)
(-32, -2, 6, 11, 6, 7, 7, -1, 9)
(29, -4, 1, 0, -1, 1, 7, -31, 9)
(-26, -1, 4, 3, 4, 7, 15, 5, 9)
(-26, -1, 4, 3, 4, 7, 15, 5, 9)
(16, 8, 5, 3, 2, 2, -8, 14, 9)
(2, -6, -10, -5, -2, -5, -23, -6, 9)
(-2, -1, 3, 1, 2, 2, -7, 1, 9)
(-2, -1, 3, 1, 2, 2, -7, 1, 9)
(-1, 6, 6, -2, -2, 1, 1, 4, 9)
(-1, 6, 6, -2, -2, 1, 1, 4, 9)
(-9, -6, -7, -2, -1, -2, 0, 2, 9)
(-6, -7, -12, 0, -1, 3, -3, 2, 9)
(-6, -7, -12, 0, -1, 3, -3, 2, 9)
(-6, -7, -12, 0, -1, 3, -3, 2, 9)
(-4, -3, -6, -11, -10, -5, -8, -1, 9)
(-4, -3, -6, -11, -10, -5, -8, -1, 9)
(-4, -3, -6, -11, -10, -5, -8, -1, 9)
(0, -3, -7, -7, -1, -7, -3, -3, 9)
(0, -3, -7, -7, -1, -7, -3, -3, 9)
(-3, -3, 8, -2, -1, 2, 2, -1, 9)
(-1, -2, 6, 1, -3, -4, -5, -1, 9)
(-1, -2, 6, 1, -3, -4, -5, -1, 9)
(0, -4, -2, 3, -4, -2, -2, 1, 9)
(0, -4, -2, 3, -4, -2, -2, 1, 9)
(0, -4, -2, 3, -4, -2, -2, 1, 9)
(1, 8, 47, 12, 5, -1, -1, 0, 9)
(-2, 7, 5, 4, 1, 1, -1, -2, 9)
(-2, 7, 5, 4, 1, 1, -1, -2, 9)
(0, 6, -9, 4, -1, 2, 2, 2, 9)
(2, 6, -2, 7, -4, -3, -5, -1, 9)
(2, 6, -2, 7, -4, -3, -5, -1, 9)
(1, 1, 22, 3, 1, -1, 3, 1, 9)
(-1, -4, -22, 12, 0, -1, 0, -1, 9)
(-1, -4, -22, 12, 0, -1, 0, -1, 9)
(-1, -4, -19, 4, -4, 1, -15, 2, 9)
(0, -1, 7, -6, -5, -7, -17, -2, 9)
(0, 1, 2, 0, 1, 2, 4, 0, 9)
(-1, -2, -3, 2, -5, -3, -3, -2, 9)
(-2, -2, 0, -8, 0, -4, -4, -1, 9)
(-2, -2, 0, -8, 0, -4, -4, -1, 9)
(0, -3, -5, 3, 1, -4, 3, -2, 9)
(-4, -1, 19, -6, -6, -2, 5, 2, 9)
(-1, -2, 2, -11, -4, -1, -5, -2, 9)
(-3, -3, -15, -8, 0, -3, 2, -1, 9)
(-1, 0, 5, -3, 0, 2, 11, 0, 9)
(0, -3, 10, 0, -1, 0, 2, 0, 9)
(-1, 0, -3, -6, 0, -1, -1, -1, 9)
(2, 0, 4, 2, 3, 1, -2, -2, 9)
(1, 0, 0, -2, -6, -15, -32, -3, 9)
(1, -4, -4, -7, -3, 3, 3, 0, 9)
(1, -4, -4, -7, -3, 3, 3, 0, 9)
(-2, 0, 3, -4, -3, -1, 14, 1, 9)
(1, 3, 10, 0, 1, 1, 6, 1, 9)
(1, 3, 10, 0, 1, 1, 6, 1, 9)
(-3, -3, -2, -1, 1, -6, -17, -3, 9)
(3, 0, 4, 4, -1, -10, -35, -2, 9)
(-1, 0, 1, 0, 4, 9, 10, 2, 9)
(0, 1, -4, 1, 2, 5, 18, 2, 9)
(-5, -6, -2, 0, -5, -11, -24, -1, 9)
(0, 2, -7, 6, 8, 15, 60, 1, 9)
(2, 2, 8, 3, 2, 0, -5, -2, 9)
(-2, -6, -8, -6, -6, -17, -62, -3, 9)
(-2, -6, -8, -6, -6, -17, -62, -3, 9)
(3, 0, 2, 4, -1, 10, 35, 2, 9)
(-5, -18, -7, -7, -2, -3, -3, -2, 9)
(-3, -5, -2, -11, -2, 0, -10, -3, 9)
(-2, -1, -1, 0, -5, -3, 12, -3, 9)
(1, 2, -1, 2, -9, -6, 0, 0, 9)
(1, 2, -1, 2, -9, -6, 0, 0, 9)
(-1, -1, 0, 4, 3, 7, 36, 0, 9)
(-1, -1, 0, 4, 3, 7, 36, 0, 9)
(1, 2, 1, 11, 7, 17, 56, 2, 9)
(-4, -5, -8, -9, -4, -21, -63, -5, 9)
(-4, -5, -8, -9, -4, -21, -63, -5, 9)
