(-1, -3, -2, 0, 0, -2, 38, -1, 10)
(-1, 2, 2, -7, -8, -17, -29, -4, 10)
(2, -1, 0, 5, 3, 13, -37, 4, 10)
(1, 2, -3, 0, 1, 5, 11, 0, 10)
(-2, -2, -1, 2, 1, 14, 83, 2, 10)
(3, 3, -1, -1, 6, 14, 10, 3, 10)
(3, 3, -1, -1, 6, 14, 10, 3, 10)
(-2, -6, -5, -5, -1, -4, 46, -5, 10)
(0, 2, 4, 2, 0, 0, 4, -1, 10)
(-1, -1, 2, 4, -1, 1, -8, 0, 10)
(-1, -1, 2, 4, -1, 1, -8, 0, 10)
(-1, -7, -7, -6, -5, -7, -75, 1, 10)
(-1, -7, -7, -6, -5, -7, -75, 1, 10)
(0, -4, -3, -4, -7, -8, 2, -3, 10)
(0, -4, -3, -4, -7, -8, 2, -3, 10)
(-1, -2, 3, -1, -3, -9, -3, -5, 10)
(-1, -2, 3, -1, -3, -9, -3, -5, 10)
(0, 2, 2, 0, -2, 3, 11, 4, 10)
(0, 2, 2, 0, -2, 3, 11, 4, 10)
(0, 2, 2, 0, -2, 3, 11, 4, 10)
(-1, 3, 0, 2, 1, -11, -34, -4, 10)
(-2, 0, 0, -4, 2, 0, -2, -2, 10)
(0, 2, 3, 1, -3, 1, -11, 1, 10)
(-1, 1, -6, 2, -2, -3, -12, 0, 10)
(-1, 1, -6, 2, -2, -3, -12, 0, 10)
(-3, -5, -3, -3, -1, -2, 1, -2, 10)
(2, 1, -3, 7, 19, 1, 4, -1, 10)
(-2, -2, 6, 8, -10, 3, 6, 0, 10)
(-1, -4, -3, 4, 19, 2, 0, 0, 10)
(-2, -2, 0, 3, 5, 0, 3, -1, 10)
(1, 4, 2, -2, -11, -4, 1, -1, 10)
(-5, -2, -2, -5, -8, -2, 2, -1, 10)
(4, -2, 1, -11, 3, 2, -1, 0, 10)
(-6, -2, -1, -15, -15, -2, -2, 0, 10)
(5, 3, 2, 7, 23, 2, 0, 0, 10)
(-1, 2, 4, 6, 21, 3, 0, -1, 10)
(-6, -13, -7, -7, -11, 2, -6, -2, 10)
(3, 1, -9, 2, 3, 3, 3, 1, 10)
(1, -2, -4, -3, -14, -6, -1, -2, 10)
(4, 5, 0, -1, 8, 2, -1, 1, 10)
(-3, 1, 5, -9, -12, -2, 1, 1, 10)
(4, -1, -3, 7, 14, 2, 1, 0, 10)
(1, 7, 5, -6, 4, -1, -2, -1, 10)
(1, 7, 1, -1, -14, -6, -4, -2, 10)
(8, 5, 0, -5, -14, 1, 0, 0, 10)
(-3, -6, 2, 2, -4, -4, -3, -3, 10)
(1, 8, -2, -6, -26, -7, -2, 0, 10)
(-2, -8, -16, -14, -3, -3, 1, -2, 10)
(-4, -4, 10, 8, 21, 4, -1, -2, 10)
(-4, 0, -20, -11, -4, 2, 1, 0, 10)
(5, 6, 9, 8, 2, 1, 0, 0, 10)
(-1, -7, 3, -6, -14, -3, -2, -3, 10)
(2, 5, -4, -18, -8, -1, 0, 0, 10)
(3, 10, 13, 19, 7, -2, 0, 0, 10)
(1, 1, -1, 12, -1, -2, -3, -1, 10)
(2, 1, 18, 6, -5, -4, 0, 0, 10)
(-3, -1, -8, -9, -8, -2, -3, -2, 10)
(3, 7, 20, 2, -1, -1, -3, 0, 10)
(-2, -8, -16, -10, 0, -3, -1, -1, 10)
(-2, -2, 20, 4, 0, 3, 2, 0, 10)
(-2, -2, 20, 4, 0, 3, 2, 0, 10)
(-3, -6, -66, -12, 6, -1, -2, 0, 10)
(5, 8, -12, -10, -12, -2, -3, -2, 10)
(5, 8, -12, -10, -12, -2, -3, -2, 10)
(-7, 8, 58, 35, 19, 11, 3, -1, 10)
(-5, -1, -25, 8, -1, -4, -2, -2, 10)
(-2, -15, -25, -45, -15, -5, -3, -3, 10)
(-5, -22, -35, -4, 18, 1, 2, 0, 10)
(-4, -9, 10, 9, -3, -3, -7, -3, 10)
(-4, -11, -32, -14, -11, -4, -2, -3, 10)
(-2, 3, 11, -39, -15, -1, -3, -1, 10)
(-4, -20, -3, 1, 2, -3, -4, -1, 10)
(-1, -6, -7, 8, -5, -2, 0, -2, 10)
(0, 3, 7, -10, -1, 1, 0, 0, 10)
(2, 12, 14, -2, -5, -1, 1, 2, 10)
(2, 6, 4, -4, 2, 0, 0, -1, 10)
(-1, -10, -11, 3, 6, -2, -3, -2, 10)
(-7, -18, -61, 6, 7, 1, 2, 0, 10)
(-1, 17, 38, -11, -8, 2, 0, 1, 10)
(1, -5, 0, 11, -8, -2, -1, -1, 10)
(0, 4, 6, 37, 34, 3, 0, 0, 10)
(-3, 9, 4, 39, -14, -1, 0, -1, 10)
(-5, -2, 8, -32, -9, -4, -2, -2, 10)
(-5, -2, 8, -32, -9, -4, -2, -2, 10)
(-2, -2, -9, -20, -5, 0, -2, 0, 10)
(-7, -6, -2, 5, -5, -4, -1, -1, 10)
(7, 4, 4, 5, 3, 3, 1, 3, 10)
(7, 4, 4, 5, 3, 3, 1, 3, 10)
(-1, -7, -14, 7, 4, 3, 3, 0, 10)
(-1, 7, 10, 8, 11, 4, 0, -2, 10)
(5, -4, 17, -3, 1, -1, 0, 13, 10)
(-10, 3, -101, -25, 0, 3, 4, -5, 10)
(-3, 3, 10, 10, -7, -3, 0, -11, 10)
(-11, -29, -58, -12, 14, 8, 5, -1, 10)
(19, 27, 34, 20, 7, -4, 0, -4, 10)
(-9, -8, 2, -7, -13, -8, -4, -6, 10)
(-6, -23, -19, -19, -10, -2, -2, -2, 10)
(2, 15, 21, 18, 2, -4, -2, -1, 10)
(-2, 3, 15, 20, 12, -2, -2, -5, 10)
(-1, 10, -26, -17, 13, 0, -3, -4, 10)
(-9, 6, -6, 38, 5, 1, -1, -1, 10)
(-3, -18, 8, -16, -4, -2, -3, -5, 10)
(-5, -3, 8, 14, -3, 2, 0, -1, 10)
(-5, -3, 8, 14, -3, 2, 0, -1, 10)
(6, 6, 10, 14, -14, -6, -2, 1, 10)
(6, 6, 10, 14, -14, -6, -2, 1, 10)
(4, 5, 2, 5, 12, 4, 2, 0, 10)
(4, 5, 2, 5, 12, 4, 2, 0, 10)
(0, -2, -5, -5, -5, -4, -1, -4, 10)
(0, -2, -5, -5, -5, -4, -1, -4, 10)
(1, 1, 1, 1, 0, 4, 1, 0, 10)
(0, 0, 14, 6, -1, 0, -2, 2, 10)
(-4, -18, -37, -22, -14, -3, -3, -3, 10)
(-1, -7, -14, -6, -5, -4, -1, -3, 10)
(1, 5, 7, -5, -2, -3, -2, 0, 10)
(1, 5, 7, -5, -2, -3, -2, 0, 10)
(1, 7, 10, 6, 7, 4, 9, 0, 10)
(-1, -1, -2, 0, -5, 1, 3, 2, 10)
(-1, -1, 0, 0, 0, 1, -2, -3, 10)
(-1, 1, 18, 5, -4, -6, -3, -3, 10)
(-2, -3, -1, -5, -6, -3, 13, -3, 10)
(-2, -3, -1, -5, -6, -3, 13, -3, 10)
(-1, 0, 0, -5, -5, -15, -24, -4, 10)
(-1, 0, 0, -5, -5, -15, -24, -4, 10)
(2, 1, 3, 0, -3, 1, 16, -1, 10)
(2, 1, 3, 0, -3, 1, 16, -1, 10)
(-3, 4, 7, 3, 1, -1, 8, 4, 10)
(-3, 4, 7, 3, 1, -1, 8, 4, 10)
(1, 5, 7, -1, 0, 7, -3, 2, 10)
(-3, 0, 3, 3, 2, -1, 3, 1, 10)
(0, -3, -10, -4, -2, -16, -51, -2, 10)
(13, -3, -3, -6, 0, 10, 8, -1, 10)
(13, -3, -3, -6, 0, 10, 8, -1, 10)
(-8, -2, 2, -4, -2, -2, 14, -3, 10)
(-4, -2, 14, -1, -2, -4, -3, 1, 10)
(-4, -7, 9, 2, 1, 3, -4, -1, 10)
(-4, -3, -9, -18, -7, 1, 5, -3, 10)
(-3, 1, 0, 4, -1, 3, 10, 1, 10)
(-3, 1, 0, 4, -1, 3, 10, 1, 10)
(-6, -2, -10, -7, -6, -12, 21, -8, 10)
(-1, 0, 1, -5, 1, 0, 17, 1, 10)
(-4, 1, -3, 3, -3, -12, -19, -6, 10)
(0, 2, 7, 12, 1, -1, -30, 1, 10)
(-2, 1, -9, -2, -2, 1, 3, -1, 10)
(-2, 1, -9, -2, -2, 1, 3, -1, 10)
(0, -6, 5, 7, 0, -5, -8, -1, 10)
(0, 1, -5, -1, 5, 3, -30, -1, 10)
(-4, -3, -8, 1, -2, -11, -8, -3, 10)
(-4, -3, -8, 1, -2, -11, -8, -3, 10)
(-1, -3, 4, 8, 1, 1, 16, -3, 10)
(-1, -3, 4, 8, 1, 1, 16, -3, 10)
(-1, -3, 4, 8, 1, 1, 16, -3, 10)
(0, -3, -10, -2, -1, -4, -18, -2, 10)
(-4, -9, 8, 3, 1, -4, 32, -6, 10)
(-2, 3, 10, 12, 0, -6, 3, -3, 10)
(-2, 3, 10, 12, 0, -6, 3, -3, 10)
(-2, 3, 10, 12, 0, -6, 3, -3, 10)
(-1, 0, -2, -12, -6, -14, -68, -1, 10)
(-2, -6, -15, -17, -3, -4, -11, 0, 10)
(-2, -6, -15, -17, -3, -4, -11, 0, 10)
(-2, -6, -15, -17, -3, -4, -11, 0, 10)
(0, 4, -4, -7, -2, 9, 38, 2, 10)
(0, 1, -1, 5, -2, -4, -21, -2, 10)
(1, 2, -2, -4, -1, 5, -9, 0, 10)
(1, 2, -2, -4, -1, 5, -9, 0, 10)
(-1, -2, -9, 0, -1, -1, -4, -2, 10)
(0, 3, -5, 11, 1, -1, -31, 0, 10)
(0, 3, -5, 11, 1, -1, -31, 0, 10)
(1, 1, -16, -14, -3, -6, -5, 1, 10)
(1, 1, -16, -14, -3, -6, -5, 1, 10)
(1, -3, -3, -5, 3, 12, 10, 7, 10)
(-3, -7, 3, -9, -1, 9, 23, 3, 10)
(1, 6, 3, 5, -1, -1, -3, 1, 10)
(1, 6, 3, 5, -1, -1, -3, 1, 10)
(1, -13, 0, -3, 2, 21, 73, 5, 10)
(1, -13, 0, -3, 2, 21, 73, 5, 10)
(-3, -1, 2, -3, -1, -3, -32, 2, 10)
(0, 1, -3, -5, 0, -11, -3, -6, 10)
(-2, -1, -1, -4, -6, -9, -33, -7, 10)
(-2, 3, 4, 9, -5, -18, -30, -6, 10)
(-2, 3, 4, 9, -5, -18, -30, -6, 10)
(-2, 3, 4, 9, -5, -18, -30, -6, 10)
(0, 3, 4, 1, 0, 4, -9, 0, 10)
(0, 3, 4, 1, 0, 4, -9, 0, 11)
(-3, -2, -2, 2, -2, -17, 15, -7, 11)
(-1, 2, -5, -2, 2, 12, 40, 3, 11)
(2, -1, -3, 4, 4, 8, 41, -1, 11)
(2, -1, -3, 4, 4, 8, 41, -1, 11)
(-5, -6, -4, -8, -2, -9, -42, -2, 11)
(0, 4, 4, 0, -2, -9, 2, -4, 11)
(0, -2, -3, 0, 1, 5, 25, 2, 11)
(0, 0, 2, -3, -5, -15, -8, -8, 11)
(-1, -8, -3, -4, -1, 12, 74, 1, 11)
(-1, -8, -3, -4, -1, 12, 74, 1, 11)
(2, 9, 2, 0, 1, 3, -37, 0, 11)
(-2, -8, 1, 5, -5, -2, 5, 0, 11)
(2, 0, -3, -6, -5, -8, 6, -4, 11)
(0, 9, 0, 1, -5, -4, -18, -1, 11)
(0, 9, 0, 1, -5, -4, -18, -1, 11)
(0, 9, 0, 1, -5, -4, -18, -1, 11)
(-1, -3, -2, -1, 4, 10, 20, 5, 11)
(-1, -2, 2, 2, 2, 2, 11, -2, 11)
(1, 0, 3, 1, -2, -3, -70, 0, 11)
(0, 6, 3, 2, 4, 14, 52, 4, 11)
(-2, 1, 0, 0, 0, -1, -12, -2, 11)
(-2, 1, 0, 0, 0, -1, -12, -2, 11)
(-3, 0, -3, -3, -3, -7, -14, -7, 11)
(-3, -2, -1, -8, -2, -5, 9, -2, 11)
(-3, -2, -1, -8, -2, -5, 9, -2, 11)
(-3, -2, -1, -8, -2, -5, 9, -2, 11)
(-1, -2, 2, 1, 3, 5, 10, 0, 11)
(0, 0, 7, 3, 1, -5, -27, -1, 11)
(-1, -1, 1, 2, -3, -2, -1, -1, 11)
(-1, -1, 1, 2, -3, -2, -1, -1, 11)
(-1, -1, 1, 2, -3, -2, -1, -1, 11)
(-1, -4, -8, -5, 0, 0, 24, 0, 11)
(0, 6, -8, -1, -3, 0, 5, -1, 11)
(-4, -18, 0, -2, -2, -4, 0, -2, 11)
(2, 11, -1, -2, -1, -2, -16, 1, 11)
(-1, 5, 1, -5, -5, -1, 2, -1, 11)
(-1, 5, 1, -5, -5, -1, 2, -1, 11)
(3, -8, -4, -7, 1, 0, -4, 0, 11)
(3, -8, -4, -7, 1, 0, -4, 0, 11)
(-4, -6, 0, -14, -14, -4, 1, 0, 11)
(-3, 7, -11, -9, -12, -2, 0, -1, 11)
(3, 3, 4, 5, -23, -4, -1, -1, 11)
(-6, -3, -5, -3, 20, -2, 1, -2, 11)
(-1, 6, 0, -8, -1, -2, -3, -1, 11)
(-1, 6, 0, -8, -1, -2, -3, -1, 11)
(-5, -84, -4, 12, 10, 0, -1, -1, 11)
(-9, 2, -14, 6, -1, -1, -5, -3, 11)
(-1, 26, 0, 11, 13, -1, 0, -1, 11)
(0, -11, 0, -19, -14, 0, -2, -1, 11)
(2, 12, -1, -4, 11, 3, 0, -1, 11)
(2, 12, -1, -4, 11, 3, 0, -1, 11)
(-1, -2, -5, 1, 8, 2, 0, -2, 11)
(2, 6, 9, -25, 0, -3, -3, 0, 11)
(6, 7, -8, -4, -16, 1, 3, 1, 11)
(6, 7, 3, -4, 15, 5, 1, -1, 11)
(-3, 1, -5, -12, 10, 4, 1, -1, 11)
(-8, 6, -19, 30, 42, 5, 1, -1, 11)
(-8, 4, 13, 2, 3, -6, -7, -2, 11)
(-8, 4, 13, 2, 3, -6, -7, -2, 11)
(2, -10, 0, -13, -9, 3, 0, -1, 11)
(0, 4, 2, -22, -12, 0, 2, 1, 11)
(0, 4, 2, -22, -12, 0, 2, 1, 11)
(-8, -5, -3, -8, -21, -10, -5, -2, 11)
(-1, -5, -13, 4, -3, 2, 1, -2, 11)
(-5, 7, -19, -3, 7, 1, -1, -1, 11)
(-5, 7, -19, -3, 7, 1, -1, -1, 11)
(-5, 7, -19, -3, 7, 1, -1, -1, 11)
(1, -4, 16, 3, -6, -4, -3, -2, 11)
(-7, -4, 8, 9, 1, -3, -1, -3, 11)
(-7, -4, 8, 9, 1, -3, -1, -3, 11)
(9, 3, 16, -23, -13, -1, 0, 2, 11)
(10, 11, 21, 13, 11, 4, 1, 2, 11)
(-6, -10, -13, -3, -6, -1, -2, 1, 11)
(-6, -10, -13, -3, -6, -1, -2, 1, 11)
(3, -2, -12, -13, 6, 4, 4, 2, 11)
(-1, 7, 3, 2, -10, 2, 2, 2, 11)
(-7, -6, 13, -3, 21, -2, -4, 0, 11)
(-7, -6, 13, -3, 21, -2, -4, 0, 11)
(1, 13, 17, 26, 18, -2, -5, -1, 11)
(1, 13, 17, 26, 18, -2, -5, -1, 11)
(-3, -14, -45, -15, -13, -6, -2, -3, 11)
(-1, -2, 4, 1, 5, 0, -2, 0, 11)
(-5, -16, -35, -7, 14, 5, 2, 0, 11)
(-7, -4, -2, -12, -17, -4, -2, -2, 11)
(0, 6, 11, -1, 4, 4, 2, -1, 11)
(0, 6, 11, -1, 4, 4, 2, -1, 11)
(1, -6, -18, -14, -15, -4, -2, 0, 11)
(-2, 7, 18, 4, 2, -2, -3, -1, 11)
(-2, -11, 14, -7, 8, -1, -2, 0, 11)
(1, 5, 17, 16, -5, -4, -5, -3, 11)
(1, 0, 9, 16, 4, 1, -1, -1, 11)
(1, 0, 9, 16, 4, 1, -1, -1, 11)
(-2, -10, 4, -2, -15, -4, 0, 0, 11)
(3, -4, 4, 0, 9, -3, -3, -2, 11)
(1, 6, -6, 0, 14, 2, 2, 1, 11)
(-2, -7, -8, -14, -12, -1, -2, -1, 11)
(-2, -7, -8, -14, -12, -1, -2, -1, 11)
(-1, -3, 0, 7, 2, 2, 1, 0, 11)
(-1, -3, 0, 7, 2, 2, 1, 0, 11)
(-2, 3, 1, 14, 14, -1, -2, -1, 11)
(-12, -4, -4, -6, -5, 1, -2, -3, 11)
(-12, -4, -4, -6, -5, 1, -2, -3, 11)
(3, 7, 2, -22, -3, 1, 2, 0, 11)
(3, 7, 2, -22, -3, 1, 2, 0, 11)
(-7, -5, 10, 1, 0, -2, -3, -1, 11)
(0, -7, -25, -3, -15, -4, -2, -3, 11)
(-5, -17, -8, -5, -6, 1, 2, 3, 11)
(-5, -17, -8, -5, -6, 1, 2, 3, 11)
(-6, 14, -14, 6, 5, -3, -2, -9, 11)
(-6, 14, -14, 6, 5, -3, -2, -9, 11)
(2, 2, 20, -7, -3, -2, -1, 0, 11)
(0, 5, 9, 4, 2, 0, -1, 0, 11)
(0, 5, 9, 4, 2, 0, -1, 0, 11)
(-2, -7, -18, -27, -11, -2, 1, 1, 11)
(-3, -7, 7, -2, -3, -3, -2, 0, 11)
(-3, -7, 7, -2, -3, -3, -2, 0, 11)
(-3, -7, 7, -2, -3, -3, -2, 0, 11)
(-15, -3, 6, -6, -9, 2, -1, -1, 11)
(-15, -3, 6, -6, -9, 2, -1, -1, 11)
(5, 4, 7, -2, -5, -3, -5, -2, 11)
(5, 4, 7, -2, -5, -3, -5, -2, 11)
(-13, -16, -10, -11, -5, -1, -2, -2, 11)
(5, 3, 0, 4, 1, 1, 0, 0, 11)
(9, 0, -19, -12, -8, -3, -2, 1, 11)
(9, 0, -19, -12, -8, -3, -2, 1, 11)
(13, 9, 5, 5, 0, -3, -4, 0, 11)
(13, 9, 5, 5, 0, -3, -4, 0, 11)
(13, 9, 5, 5, 0, -3, -4, 0, 11)
(4, -1, -1, -13, 7, 6, 1, 0, 11)
(-2, -2, 10, 2, -11, -8, -3, -1, 11)
(-2, -2, 10, 2, -11, -8, -3, -1, 11)
(4, 12, 9, 8, 8, 7, 4, 1, 11)
(4, 12, 9, 8, 8, 7, 4, 1, 11)
(-1, -1, -2, 4, -2, -10, -13, -1, 11)
(-1, 2, 1, 0, -3, -7, -12, -5, 11)
(0, -4, -6, -2, 3, 12, 21, 1, 11)
(0, -4, -6, -2, 3, 12, 21, 1, 11)
(-2, -1, -1, 1, 1, 15, 17, 1, 11)
(-2, -1, -1, 1, 1, 15, 17, 1, 11)
(-2, -2, -4, -2, -4, -5, 6, -1, 11)
(-2, -6, 0, -5, -3, -4, 12, -5, 11)
(-2, -6, 0, -5, -3, -4, 12, -5, 11)
(2, 0, -18, -2, -2, -3, 15, 1, 11)
(2, 0, -18, -2, -2, -3, 15, 1, 11)
(-8, -1, 2, 2, -1, -4, 25, -1, 11)
(-2, -1, 10, -3, -6, -15, -32, -3, 11)
(2, 3, 3, 11, 5, -2, -25, 5, 11)
(2, 3, 3, 11, 5, -2, -25, 5, 11)
(1, 2, 2, -6, -5, -4, -9, -3, 11)
(1, 2, 2, -6, -5, -4, -9, -3, 11)
(1, -2, 6, 4, -4, -3, 5, 0, 11)
(1, -4, -7, -1, 0, 5, 8, 0, 11)
(3, 7, -4, 3, 3, 2, 0, -1, 11)
(3, 7, -4, 3, 3, 2, 0, -1, 11)
(3, 7, -4, 3, 3, 2, 0, -1, 11)
(-2, 0, 0, 1, -8, -5, -11, -2, 11)
(-2, 0, 0, 1, -8, -5, -11, -2, 11)
(0, 1, 10, 5, -1, 4, 3, 1, 11)
(-1, -1, 2, -1, 0, -2, -3, 1, 11)
(-1, -1, 2, -1, 0, -2, -3, 1, 11)
(-3, 0, -1, -4, 2, -4, -11, -1, 11)
(-3, 0, -1, -4, 2, -4, -11, -1, 11)
(-3, -4, -4, -7, -4, 3, 1, -1, 11)
(6, 2, 8, 6, 0, 1, 52, 1, 11)
(-1, 1, -2, 0, -2, -2, 0, -1, 11)
(-1, 1, -2, 0, -2, -2, 0, -1, 11)
(-2, -5, -4, -8, 1, 1, 16, -3, 11)
(-2, -5, -4, -8, 1, 1, 16, -3, 11)
(-2, 3, 3, 0, -4, 1, -29, 1, 11)
(-3, -2, 8, -15, 1, 5, -16, 1, 11)
(-1, 1, -6, -8, -6, -16, -28, -5, 11)
(2, 2, 8, 0, 2, 15, 53, 5, 11)
(1, -4, 5, 0, 6, 9, 18, 2, 11)
(1, -4, 5, 0, 6, 9, 18, 2, 11)
(1, 3, -2, 2, -1, 9, 67, 5, 11)
(-3, -4, -1, -6, -3, 0, 19, 0, 11)
(-1, -1, 1, 1, 0, -3, 35, 0, 11)
(1, 0, 4, -2, 1, 6, 12, 2, 11)
(0, 0, -2, -1, -6, -17, -98, -4, 11)
(-1, -5, 1, 9, 6, 2, -12, -2, 11)
(-1, -2, -3, -4, -6, -3, -51, -4, 11)
(3, 2, 0, 5, -3, -7, -73, 2, 11)
(-1, 5, -1, 3, 8, 15, 47, 3, 11)
(-1, -3, -9, -15, -10, -7, 75, -5, 11)
(-1, -3, -9, -15, -10, -7, 75, -5, 11)
(-4, 1, 5, 2, -3, -4, -81, -4, 11)
(-4, 1, 5, 2, -3, -4, -81, -4, 11)
(-2, -1, 3, -3, -2, 15, 124, 0, 11)
(-2, 1, -2, -2, -9, -20, -85, -6, 11)
(-4, -7, -2, -1, -2, 2, -8, -1, 11)
(-4, -7, -2, -1, -2, 2, -8, -1, 11)
(2, -7, 1, 3, 1, -2, -35, 3, 11)
(2, -7, 1, 3, 1, -2, -35, 3, 11)
(0, -3, -2, 2, -3, -9, 13, -2, 12)
(4, 2, 1, 2, 1, 3, -37, 1, 12)
(4, 2, 1, 2, 1, 3, -37, 1, 12)
(4, 2, 1, 2, 1, 3, -37, 1, 12)
(0, -3, 0, 5, 5, 13, 41, 3, 12)
(0, -3, 0, 5, 5, 13, 41, 3, 12)
(-1, -5, -3, -3, 1, 8, 56, 4, 12)
(-4, -7, 1, 9, -1, -1, -35, -1, 12)
(0, 6, 2, 2, -1, -6, -17, -2, 12)
(0, 6, 2, 2, -1, -6, -17, -2, 12)
(1, 5, 4, 6, 1, -6, 5, -3, 12)
(1, 5, 4, 6, 1, -6, 5, -3, 12)
(-2, -6, -1, -2, -2, 2, 4, -3, 12)
(-3, 0, -3, -1, 2, -6, -37, -5, 12)
(-1, 1, -1, -2, -7, -9, -26, -3, 12)
(-1, 1, -1, -2, -7, -9, -26, -3, 12)
(4, 3, 1, 2, 4, 23, 31, 8, 12)
(4, 3, 1, 2, 4, 23, 31, 8, 12)
(-4, -4, 0, -6, -6, -8, -52, -1, 12)
(-4, -2, -3, -6, -7, -16, -52, -5, 12)
(-4, -4, -4, -2, 3, -8, -6, -3, 12)
(-1, 4, -2, -5, -4, -4, 12, -3, 12)
(-1, 4, -2, -5, -4, -4, 12, -3, 12)
(-2, 3, -2, 1, -1, -2, 17, -2, 12)
(0, 0, -1, 0, -3, -3, 16, -2, 12)
(-4, -10, -2, -5, -2, -4, 5, -3, 12)
(-4, -10, -2, -5, -2, -4, 5, -3, 12)
(-4, -10, -2, -5, -2, -4, 5, -3, 12)
(0, 3, -5, 1, -3, -5, 3, -3, 12)
(0, 3, -5, 1, -3, -5, 3, -3, 12)
(0, 1, -2, 0, 1, 1, 23, 1, 12)
(0, 3, -1, 3, -1, -8, -29, -1, 12)
(0, 3, -1, 3, -1, -8, -29, -1, 12)
(-2, -2, -2, -9, -3, -1, -10, 0, 12)
(1, 0, 2, 2, -1, -1, 11, -2, 12)
(1, 0, 2, 2, -1, -1, 11, -2, 12)
(-3, -4, 1, -3, -3, 3, -1, -1, 12)
(-3, -4, 1, -3, -3, 3, -1, -1, 12)
(1, -3, -1, 10, 17, 3, -3, 0, 12)
(4, 2, -2, 14, 18, 4, 2, 1, 12)
(3, 3, -1, -10, -16, -4, -3, 0, 12)
(3, 3, -1, -10, -16, -4, -3, 0, 12)
(-2, -8, -5, -7, -10, -2, -2, -2, 12)
(-2, -8, -5, -7, -10, -2, -2, -2, 12)
(-4, 5, -1, -8, -12, -2, -3, -1, 12)
(-1, -4, 1, 29, 35, 7, -1, 2, 12)
(-2, -2, -8, 7, -10, -10, -4, -2, 12)
(-2, -2, -8, 7, -10, -10, -4, -2, 12)
(1, 7, 9, -15, -11, 3, 0, 0, 12)
(1, 7, 9, -15, -11, 3, 0, 0, 12)
(1, 7, 9, -15, -11, 3, 0, 0, 12)
(9, 0, 3, 7, 17, 6, 2, 2, 12)
(1, 0, -4, 8, -7, -2, 0, 1, 12)
(-1, 1, 1, -9, -3, -4, 0, 0, 12)
(-2, 4, 1, 2, 4, 4, 0, 0, 12)
(-2, 4, 1, 2, 4, 4, 0, 0, 12)
(1, 0, -4, 10, 1, 1, 2, -2, 12)
(-3, -5, -8, -27, -10, -4, -2, -1, 12)
(2, 0, 3, 5, -4, -1, -2, 0, 12)
(7, -1, -6, 0, 35, 8, 1, 1, 12)
(-2, -14, 14, -6, -13, -3, -3, -1, 12)
(-2, -14, 14, -6, -13, -3, -3, -1, 12)
(-7, -6, -12, 21, 5, -2, -1, -1, 12)
(-1, 7, -7, 1, -1, -5, -2, -2, 12)
(4, -5, -10, -3, -4, 0, -2, -1, 12)
(3, 12, 7, 12, -5, 1, 0, 2, 12)
(9, -4, -16, -14, 3, 0, 1, 0, 12)
(9, -4, -16, -14, 3, 0, 1, 0, 12)
(6, 28, 39, 25, 9, -3, -4, 0, 12)
(2, -4, -9, -10, -8, -1, -1, -2, 12)
(-3, 6, 13, 6, -7, -3, -10, -1, 12)
(-3, 6, 13, 6, -7, -3, -10, -1, 12)
(-8, -10, -26, -7, -1, 6, 8, 0, 12)
(-8, -10, -26, -7, -1, 6, 8, 0, 12)
(3, 1, 12, -14, -5, -2, 2, 1, 12)
(-5, -14, -25, 17, 14, 5, -10, -2, 12)
(-4, -8, -19, 8, -5, -11, -11, -4, 12)
(-3, 3, -7, 0, -6, -3, 0, -3, 12)
(-4, -2, -37, -19, -9, -5, -6, -3, 12)
(-4, -2, -37, -19, -9, -5, -6, -3, 12)
(3, -8, -27, -4, -9, -5, -4, -3, 12)
(3, -8, -27, -4, -9, -5, -4, -3, 12)
(-4, -3, -9, -19, 0, 3, 0, 1, 12)
(-2, -4, -15, 3, 2, -2, 1, 0, 12)
(2, 8, 26, 28, 10, 0, -1, -1, 12)
(5, 13, 15, -1, 12, 0, 0, 0, 12)
(1, 7, 8, 86, 44, 5, 2, 1, 12)
(1, 7, 8, 86, 44, 5, 2, 1, 12)
(1, 7, 8, 86, 44, 5, 2, 1, 12)
(-1, -4, 0, -26, -12, -4, -3, -2, 12)
(1, 11, 13, 15, 9, -1, -1, 1, 12)
(0, -1, 9, 10, 25, 5, 1, 0, 12)
(-2, 8, 8, 1, -9, -1, -2, -2, 12)
(-2, 8, 8, 1, -9, -1, -2, -2, 12)
(3, 1, 3, 4, 8, -1, 0, -1, 12)
(-2, -3, -3, 16, 23, 1, -1, -3, 12)
(0, 5, -2, -8, -10, 1, 3, 1, 12)
(8, 10, -3, -21, -26, -6, -2, -1, 12)
(2, 2, 4, 1, 11, 4, 1, -2, 12)
(2, 2, 4, 1, 11, 4, 1, -2, 12)
(-2, 3, -2, -4, -8, -3, 0, 0, 12)
(-2, 4, -4, 10, 2, -1, -1, 0, 12)
(0, -2, 3, -7, -2, 2, 1, -1, 12)
(0, -2, 3, -7, -2, 2, 1, -1, 12)
(2, -10, -1, -16, -8, 1, 0, 0, 12)
(2, -10, -1, -16, -8, 1, 0, 0, 12)
(5, 23, 10, 9, -1, -2, -3, -3, 12)
(1, 10, 25, 10, 25, 4, 1, 1, 12)
(1, 10, 25, 10, 25, 4, 1, 1, 12)
(-3, -2, 15, 38, 33, 6, 0, 0, 12)
(-3, -2, 15, 38, 33, 6, 0, 0, 12)
(0, -3, -2, 13, -9, -3, -1, 2, 12)
(0, -7, -1, 4, 16, 1, -1, -2, 12)
