(1, -3, -29, -1, -3, 2, 1, 1, 7)
(-18, -14, 18, 7, -5, 0, -1, -13, 7)
(-18, -14, 18, 7, -5, 0, -1, -13, 7)
(-18, -14, 18, 7, -5, 0, -1, -13, 7)
(9, 3, -12, -2, -2, -2, -1, 4, 7)
(9, 3, -12, -2, -2, -2, -1, 4, 7)
(3, 0, 45, -7, -3, -3, -1, 3, 7)
(16, -12, 5, 1, 0, 2, 1, -9, 7)
(16, -12, 5, 1, 0, 2, 1, -9, 7)
(-5, -5, 28, -1, 2, 1, 0, 0, 7)
(3, 12, 28, 5, -4, -2, -2, 0, 7)
(7, 3, 15, 4, -1, -3, 0, 6, 7)
(1, 5, 43, 4, -2, -3, 0, 3, 7)
(18, 5, -6, 4, -3, 0, 1, 3, 7)
(-33, -6, 5, -1, -5, -6, -4, -5, 7)
(0, 3, 23, -9, -20, -16, -7, 2, 7)
(0, 3, 23, -9, -20, -16, -7, 2, 7)
(-7, 3, 19, 11, 7, 1, 0, 0, 7)
(9, -1, 20, -10, -12, -15, -9, -2, 7)
(-3, -6, 45, 1, 17, 7, 0, -3, 7)
(-3, -6, 45, 1, 17, 7, 0, -3, 7)
(1, 0, 5, 1, 0, 6, 4, 3, 7)
(1, 0, 5, 1, 0, 6, 4, 3, 7)
(-1, 0, -21, -8, -4, -3, -1, -1, 7)
(0, 3, -41, -5, -7, -1, 1, 0, 7)
(-11, 0, -13, 7, 2, 2, -1, 1, 7)
(-11, 0, -13, 7, 2, 2, -1, 1, 7)
(1, -1, -50, -7, -4, -5, -3, -2, 7)
(1, -1, -50, -7, -4, -5, -3, -2, 7)
(-6, -8, -43, -6, -17, -7, -1, -2, 7)
(-6, -8, -43, -6, -17, -7, -1, -2, 7)
(0, -5, 3, -3, 6, 1, -1, -2, 7)
(-1, -1, -24, -8, -11, -6, -2, 0, 7)
(-1, -2, -23, -15, -9, -8, -4, -3, 7)
(-1, -2, -23, -15, -9, -8, -4, -3, 7)
(-5, -4, 12, 24, 2, 1, 0, -1, 7)
(3, 6, 32, -5, 2, 2, -1, 0, 7)
(3, 6, 32, -5, 2, 2, -1, 0, 7)
(-1, -11, -27, 16, 0, -3, 0, 0, 7)
(1, -2, -49, -4, 3, 2, 0, 0, 7)
(1, -2, -49, -4, 3, 2, 0, 0, 7)
(3, -3, -16, 24, -2, -2, 0, 0, 7)
(-5, -2, 55, 54, 3, 0, -1, -2, 7)
(-5, -2, 55, 54, 3, 0, -1, -2, 7)
(-2, -3, -9, -47, -2, -1, -2, 0, 7)
(-2, -3, -9, -47, -2, -1, -2, 0, 7)
(0, -3, -21, 1, -3, -4, -2, -2, 7)
(1, -2, 3, -11, 1, 0, 0, 1, 7)
(-8, 2, 15, 18, 0, -1, 1, 2, 7)
(-8, 2, 15, 18, 0, -1, 1, 2, 7)
(-6, 2, -6, 8, 1, 1, 2, 1, 7)
(-6, 2, -6, 8, 1, 1, 2, 1, 7)
(5, 1, 13, -8, -13, -10, -5, -2, 7)
(1, 0, -5, -4, 1, 3, 2, 0, 7)
(1, 0, -5, -4, 1, 3, 2, 0, 7)
(1, 0, -5, -4, 1, 3, 2, 0, 7)
(3, 2, 2, -20, -10, -10, -6, -3, 7)
(3, 2, 2, -20, -10, -10, -6, -3, 7)
(1, -2, 8, -13, 0, 2, 0, -1, 7)
(-2, 4, -9, 1, -11, -11, -6, -1, 7)
(-2, 1, -5, 0, 15, 14, 4, 0, 7)
(-2, 1, -5, 0, 15, 14, 4, 0, 7)
(-2, -3, 4, -3, 0, 5, 45, -4, 7)
(-2, -3, 4, -3, 0, 5, 45, -4, 7)
(-2, 0, 0, -1, -5, -8, 20, -3, 7)
(-2, 0, 0, -1, -5, -8, 20, -3, 7)
(-1, 1, 2, 4, -1, 2, 14, 0, 7)
(-5, -3, 0, 0, -2, 1, 6, -1, 7)
(2, 0, -1, -3, -3, -3, -14, 3, 7)
(2, 0, -1, -3, -3, -3, -14, 3, 7)
(-1, -2, -4, -3, -1, -8, -18, -2, 7)
(-1, 2, 2, 9, 1, -2, 7, -5, 7)
(17, -1, 4, -1, 2, 9, 34, 2, 7)
(-5, -1, 1, 1, -2, -6, -20, 1, 7)
(-5, 0, -1, 0, -5, -9, -44, -2, 7)
(-5, 0, -1, 0, -5, -9, -44, -2, 7)
(-14, -4, -3, 0, 14, -2, -33, -3, 7)
(5, 1, -2, -5, -4, 12, 41, 3, 7)
(-11, -2, 0, -6, -4, 8, -1, 3, 7)
(1, -1, 1, -11, -4, 3, 8, -2, 7)
(-2, -2, -9, -5, 0, 6, 53, 2, 7)
(-2, -2, -9, -5, 0, 6, 53, 2, 7)
(-1, 6, 16, 19, 8, 12, 46, -1, 7)
(-1, 6, 16, 19, 8, 12, 46, -1, 7)
(4, 2, 8, -3, -13, -11, -41, -1, 7)
(-1, 2, -1, -3, -11, -12, -2, 2, 7)
(9, 5, -16, 8, 15, -3, -10, 1, 7)
(9, 5, -16, 8, 15, -3, -10, 1, 7)
(-2, -6, -9, -7, -6, -1, 2, -3, 7)
(-3, 3, -4, 19, -2, -4, -17, -1, 7)
(-4, -8, -4, -14, -9, -6, -26, 0, 7)
(-4, -8, -4, -14, -9, -6, -26, 0, 7)
(-5, 1, -3, 1, -10, -22, -47, -2, 7)
(-6, -11, 5, 9, 4, -3, -34, -1, 7)
(-6, -11, 5, 9, 4, -3, -34, -1, 8)
(0, -5, 5, -1, -3, 6, 33, 1, 8)
(0, -5, 5, -1, -3, 6, 33, 1, 8)
(0, 3, -9, -6, 2, 17, 62, 1, 8)
(0, 3, -9, -6, 2, 17, 62, 1, 8)
(-5, -9, -5, 0, -1, -10, -33, 0, 8)
(5, 3, 5, 5, -1, -2, -2, -1, 8)
(-5, 1, -3, -4, 0, -1, -19, -7, 8)
(-5, 1, -3, -4, 0, -1, -19, -7, 8)
(-3, -4, -2, -4, -7, -15, -35, -5, 8)
(-3, -4, -2, -4, -7, -15, -35, -5, 8)
(3, 2, 1, 1, 2, 8, 20, 1, 8)
(0, 0, -9, -1, -2, -3, 17, -1, 8)
(0, 0, -9, -1, -2, -3, 17, -1, 8)
(0, 0, -9, -1, -2, -3, 17, -1, 8)
(-38, 0, 5, -1, 3, 8, -2, 5, 8)
(-38, 0, 5, -1, 3, 8, -2, 5, 8)
(14, -6, -2, -2, -2, -2, 2, -1, 8)
(1, -4, -1, 1, 1, 1, -3, 0, 8)
(4, 0, -2, 7, 18, 11, 5, -1, 8)
(4, 0, -2, 7, 18, 11, 5, -1, 8)
(-2, 1, 8, -2, -15, -20, -7, -1, 8)
(-2, 1, 8, -2, -15, -20, -7, -1, 8)
(2, 1, -1, 1, 2, -5, -12, -1, 8)
(-1, -4, -1, 3, -5, 3, 7, 3, 8)
(7, -5, -1, -3, -4, 6, 6, -1, 8)
(7, -5, -1, -3, -4, 6, 6, -1, 8)
(1, 0, -1, -1, 2, -6, -1, 1, 8)
(1, 0, -1, -1, 2, -6, -1, 1, 8)
(2, -2, -2, 0, -1, 18, 10, 2, 8)
(-1, 4, 0, 1, -5, -12, -10, -4, 8)
(-1, 4, 0, 1, -5, -12, -10, -4, 8)
(0, 1, 1, 6, -1, 4, 3, 0, 8)
(0, 1, 1, 6, -1, 4, 3, 0, 8)
(1, -3, -4, 2, 7, 4, -1, -1, 8)
(-2, -2, -5, -20, 9, 27, 12, 3, 8)
(9, 5, 6, -15, -15, -11, -7, -1, 8)
(9, 5, 6, -15, -15, -11, -7, -1, 8)
(-13, -6, -4, -3, 17, 9, 3, -1, 8)
(9, -2, -10, -8, -7, -8, 2, -2, 8)
(-1, -1, 4, 4, 5, 5, 3, 1, 8)
(-7, -3, 10, 15, 8, 1, 1, -3, 8)
(-12, -2, 12, -4, 1, 1, -2, 0, 8)
(-12, -2, 12, -4, 1, 1, -2, 0, 8)
(-22, -6, -19, 5, 3, 4, 1, 3, 8)
(-22, -6, -19, 5, 3, 4, 1, 3, 8)
(10, -1, -10, -4, -2, 0, -2, -3, 8)
(-15, -3, 5, 7, 0, -1, -1, -3, 8)
(0, 7, 59, 1, -4, -1, -3, -1, 8)
(0, -5, -73, -4, 0, -2, -4, -4, 8)
(1, -4, 2, -7, -3, -1, 1, 1, 8)
(1, -4, 2, -7, -3, -1, 1, 1, 8)
(-11, -5, -10, -12, -1, 7, 5, 3, 8)
(23, 14, 13, 1, 1, 5, 1, -2, 8)
(0, -2, -12, 2, -2, -2, -4, -3, 8)
(-2, -16, -12, -7, 2, 2, 1, 1, 8)
(-3, -8, 0, 8, 7, 9, 6, -3, 8)
(-3, -8, 0, 8, 7, 9, 6, -3, 8)
(-1, -5, -2, 3, 1, -5, -4, -5, 8)
(2, -7, -30, 1, 2, 2, 3, 2, 8)
(6, 7, 7, 1, -2, -5, -3, -1, 8)
(6, 7, 7, 1, -2, -5, -3, -1, 8)
(2, 5, 2, -4, -7, -12, -9, -3, 8)
(2, 5, 2, -4, -7, -12, -9, -3, 8)
(-4, 4, 13, 4, -2, 0, 3, 1, 8)
(-2, -11, -17, -3, -2, -2, -1, -1, 8)
(1, 3, -16, -2, 1, -1, -1, 1, 8)
(2, 7, -11, -3, -6, -11, -10, -2, 8)
(1, -2, -25, -1, 1, -2, -1, -1, 8)
(1, -2, -25, -1, 1, -2, -1, -1, 8)
(1, -2, -25, -1, 1, -2, -1, -1, 8)
(2, 2, 8, 2, -2, -5, -5, -4, 8)
(2, 2, 8, 2, -2, -5, -5, -4, 8)
(-8, -5, -4, -1, -6, -7, -5, -2, 8)
(1, 12, 6, 0, -3, -1, 2, 1, 8)
(1, 3, 40, 10, 2, 1, 2, -2, 8)
(6, 13, 24, 10, 13, 14, 11, 5, 8)
(6, 13, 24, 10, 13, 14, 11, 5, 8)
(-16, -51, -87, -8, -13, -10, -10, -11, 8)
(8, 20, 85, 4, 3, 3, 2, 2, 8)
(6, 19, 49, 7, -3, -5, -5, 1, 8)
(4, 9, -34, 5, 16, 13, 5, 2, 8)
(2, 0, -23, -12, -9, -8, -3, 0, 8)
(2, 0, -23, -12, -9, -8, -3, 0, 8)
(-3, -4, 5, 0, -7, -4, -4, -1, 8)
(-4, -13, -34, 10, 10, 10, 6, 0, 8)
(-11, -5, -34, -1, 4, 9, 9, 4, 8)
(12, 14, 22, 3, -10, -4, 0, 0, 8)
(0, -7, -61, -12, -4, -4, -4, -3, 8)
(0, -7, -61, -12, -4, -4, -4, -3, 8)
(-17, -6, 39, -5, -1, -3, -1, 0, 8)
(-54, -11, 26, 0, 5, 2, -3, -23, 8)
(-54, -11, 26, 0, 5, 2, -3, -23, 8)
(38, -15, -69, 1, 0, -2, -1, 1, 8)
(38, -15, -69, 1, 0, -2, -1, 1, 8)
(12, 20, 34, -1, 0, 0, -3, 5, 8)
(12, 20, 34, -1, 0, 0, -3, 5, 8)
(11, -9, 81, 7, 4, 2, 1, 1, 8)
(11, -9, 81, 7, 4, 2, 1, 1, 8)
(18, 7, 2, 2, 3, 2, 1, 5, 8)
(18, 7, 2, 2, 3, 2, 1, 5, 8)
(18, 7, 2, 2, 3, 2, 1, 5, 8)
(22, 1, -37, -2, 1, 0, 0, -12, 8)
(-8, 19, 6, -5, -6, -5, -6, 1, 8)
(-8, 19, 6, -5, -6, -5, -6, 1, 8)
(-11, 0, 58, 9, 2, -3, -3, 4, 8)
(-11, 0, 58, 9, 2, -3, -3, 4, 8)
(-1, 9, -30, -7, -1, -3, -5, -3, 8)
(-1, 12, -49, -5, -3, -3, -2, 0, 8)
(-2, -4, -3, -5, -4, 1, 1, 2, 8)
(-2, -4, -3, -5, -4, 1, 1, 2, 8)
(5, 3, 28, -2, 2, 0, -2, 1, 8)
(5, 3, 28, -2, 2, 0, -2, 1, 8)
(-1, -4, 26, 3, 3, 4, 1, -2, 8)
(-1, -3, 69, 14, 9, 3, -2, -4, 8)
(-3, 1, 0, 0, -8, -3, 0, 2, 8)
(-3, 1, 0, 0, -8, -3, 0, 2, 8)
(-4, -7, -24, -16, 0, -2, 4, -1, 8)
(-4, -7, -24, -16, 0, -2, 4, -1, 8)
(-2, 0, -57, 5, 18, 8, 4, 0, 8)
(4, 1, 70, 18, 12, 7, 6, 1, 8)
(0, 8, 51, 3, -9, -8, -3, -1, 8)
(2, 5, 25, 4, -2, 2, 0, -1, 8)
(2, 5, 25, 4, -2, 2, 0, -1, 8)
(2, 5, 25, 4, -2, 2, 0, -1, 8)
(2, -11, 2, 3, -4, -1, -2, 0, 8)
(-7, 2, 45, -6, -1, -4, -3, -3, 8)
(-7, 2, 45, -6, -1, -4, -3, -3, 8)
(-7, 2, 45, -6, -1, -4, -3, -3, 8)
(3, 1, -48, 7, 0, -3, -1, 1, 8)
(1, 4, 36, -6, -5, -4, -3, 2, 8)
(-3, -16, -70, -7, 4, 2, 1, 2, 8)
(2, 0, -6, -3, -2, -4, -2, -2, 8)
(2, 0, -6, -3, -2, -4, -2, -2, 8)
(-3, -13, -42, -2, -2, 0, 0, 0, 8)
(-3, -13, -42, -2, -2, 0, 0, 0, 8)
(-5, -2, 7, -5, 2, 1, -1, -1, 8)
(-16, -6, -14, -11, 1, 3, 1, -1, 8)
(2, 0, 7, 28, -3, 0, 1, 0, 8)
(4, 3, 20, -18, -1, 0, -1, 0, 8)
(1, 5, -3, 18, -2, -3, -5, -4, 8)
(1, 5, -3, 18, -2, -3, -5, -4, 8)
(0, 0, -8, -14, -5, -3, -3, -1, 8)
(-1, -1, -3, 18, 2, -3, -1, 1, 8)
(-3, -2, -11, -5, 0, 1, 0, 2, 8)
(-1, 1, 8, -1, 1, -3, -3, 1, 8)
(-4, -6, -3, 8, -3, 0, -1, -3, 8)
(-4, -6, -3, 8, -3, 0, -1, -3, 8)
(-8, 0, 3, 10, 8, 9, 7, 1, 8)
(4, 1, 2, 1, -1, -1, -1, -2, 8)
(1, -1, -1, 2, 8, 2, -9, -2, 8)
(1, 1, 7, 3, 7, 7, 10, 4, 8)
(-2, -1, 2, -1, -6, 4, 4, 0, 8)
(-2, -1, 2, -1, -6, 4, 4, 0, 8)
(2, 4, 0, -2, -8, -6, 0, -1, 8)
(4, 0, -2, 0, 3, 7, 20, 0, 8)
(4, 2, -5, 1, -10, -12, 19, -2, 8)
(6, -9, -2, -1, -1, 5, 57, -6, 8)
(6, -9, -2, -1, -1, 5, 57, -6, 8)
(-3, 0, 2, 1, -2, -7, -35, 0, 8)
(10, -4, -5, -2, -1, -5, -20, 0, 8)
(-1, 0, -4, -3, 0, -1, 29, -6, 8)
(-4, -6, -2, -11, -3, 1, -10, 5, 8)
(-5, 5, 6, 6, 2, -3, -8, -2, 8)
(-5, 5, 6, 6, 2, -3, -8, -2, 8)
(5, 2, -2, 1, 1, 2, -31, 1, 8)
(5, 2, -2, 1, 1, 2, -31, 1, 8)
(-6, -4, -3, 3, 0, -13, -43, -4, 8)
(-6, -4, -3, 3, 0, -13, -43, -4, 8)
(-1, -3, -5, 1, 1, -6, -13, 0, 8)
(-1, -3, -5, 1, 1, -6, -13, 0, 8)
(-1, -1, -1, -4, 2, 17, 20, 1, 8)
(-1, -1, -1, -4, 2, 17, 20, 1, 8)
(2, 1, -1, 3, 5, 4, -39, -1, 8)
(2, 1, -1, 3, 5, 4, -39, -1, 8)
(-5, -6, -4, -9, -12, -6, 19, -1, 8)
(-5, -6, -4, -9, -12, -6, 19, -1, 8)
(-5, -7, -9, -14, 1, -7, -27, -2, 8)
(-5, -7, -9, -14, 1, -7, -27, -2, 8)
(0, 1, -15, -1, 7, 14, 21, 3, 8)
(-1, 1, 17, -6, -2, -5, -5, -3, 8)
(-1, 6, 32, 11, -3, -3, 77, -6, 8)
(-1, 6, 32, 11, -3, -3, 77, -6, 8)
(1, -2, -12, -10, 1, 18, 16, 5, 8)
(1, -2, -12, -10, 1, 18, 16, 5, 8)
(-4, -6, -14, 0, -2, -17, -9, -5, 8)
(-5, -14, -2, 4, 5, 6, 28, -3, 8)
(0, 5, 6, 10, 1, -1, 32, 0, 8)
(0, 5, 6, 10, 1, -1, 32, 0, 8)
(-2, 4, 9, 6, -2, 1, -32, 0, 8)
(5, 0, -11, -10, -4, -17, -62, -8, 8)
(-2, 2, 0, 7, -7, -10, -42, 0, 8)
(31, 3, 0, -3, -7, -16, -55, -2, 8)
(31, 3, 0, -3, -7, -16, -55, -2, 8)
(-8, 3, 6, 8, 10, 32, 127, 4, 9)
(-8, 3, 6, 8, 10, 32, 127, 4, 9)
(3, -2, -12, -3, -5, -11, -6, 5, 9)
(8, 11, -3, -8, -2, 0, 1, -17, 9)
(-14, 0, 4, -3, 3, -8, -69, -5, 9)
(-14, 0, 4, -3, 3, -8, -69, -5, 9)
(5, -4, 2, -3, -2, 21, 77, 1, 9)
(5, -4, 2, -3, -2, 21, 77, 1, 9)
(-7, -3, 0, -2, -3, -6, -27, -5, 9)
(2, 6, -1, 1, -1, 1, 9, 3, 9)
(-5, -7, -4, -2, -4, -9, -9, -3, 9)
(-5, -7, -4, -2, -4, -9, -9, -3, 9)
(-2, -1, -4, -4, 1, 4, 1, 0, 9)
(-2, -1, -4, -4, 1, 4, 1, 0, 9)
(-3, 0, 17, 10, 0, 0, -10, -1, 9)
(-3, 0, 17, 10, 0, 0, -10, -1, 9)
(-1, -3, -5, 1, -2, 0, -22, -2, 9)
(-2, 0, -2, -12, -1, 2, 10, -2, 9)
(-2, -4, -3, -5, -3, -8, -3, -1, 9)
(-2, -4, -3, -5, -3, -8, -3, -1, 9)
(0, 0, -2, -8, 13, 13, 4, 2, 9)
(0, 0, -2, -8, 13, 13, 4, 2, 9)
(-1, 3, 0, -3, -4, -15, -20, -7, 9)
(1, 2, -4, -7, 0, 1, 5, 4, 9)
(1, 2, -4, -7, 0, 1, 5, 4, 9)
(1, 0, 2, 10, -1, 0, -8, -3, 9)
(-1, 0, 5, -14, -6, -11, -7, -3, 9)
(-1, 0, 5, -14, -6, -11, -7, -3, 9)
(-2, 0, -5, -12, -16, -27, 0, 1, 9)
(1, 3, 4, 25, 17, -1, 1, -1, 9)
(1, 3, 4, 25, 17, -1, 1, -1, 9)
(-1, -2, -6, -8, -11, 0, 1, 1, 9)
(-3, -3, 2, 7, 10, 14, 4, 1, 9)
(-3, -3, 2, 7, 10, 14, 4, 1, 9)
(14, 3, 9, 13, 9, 6, -8, -6, 9)
(-3, -8, -8, -20, -2, 2, 1, -3, 9)
(-4, 0, -8, 47, 6, 9, 1, 1, 9)
(-10, -3, -39, -8, 1, 6, 0, 3, 9)
(1, 1, 2, 14, -3, -14, -4, -9, 9)
(-4, -2, 10, -5, 3, 1, 1, -2, 9)
(-9, -12, 40, 13, -2, -1, -3, 0, 9)
(28, 3, -8, -14, -9, -7, -5, 1, 9)
(28, 3, -8, -14, -9, -7, -5, 1, 9)
(-19, -4, 5, -10, -1, 1, 0, 0, 9)
(16, 5, -17, -4, -4, -4, -1, 3, 9)
(-1, -12, 15, 16, 16, 13, 8, -2, 9)
(4, 4, 44, -3, -4, 1, 2, -2, 9)
(-3, 0, -16, -6, -7, -1, -3, -2, 9)
(-3, 0, -16, -6, -7, -1, -3, -2, 9)
(8, 14, -36, 3, 1, -2, 1, 2, 9)
(8, 14, -36, 3, 1, -2, 1, 2, 9)
(0, -1, 12, -4, -7, -7, -7, -2, 9)
(0, -1, 12, -4, -7, -7, -7, -2, 9)
(-1, 8, 1, -2, -1, -1, 0, -2, 9)
(-5, -13, -8, -1, -9, -7, -6, -6, 9)
(2, -3, 11, -9, 2, 0, -1, 0, 9)
(-4, -9, -3, 13, -5, -1, -2, -4, 9)
(0, 9, 47, 7, 3, 2, 2, 3, 9)
(0, 9, 47, 7, 3, 2, 2, 3, 9)
(0, 8, 1, 6, 3, 4, 3, 3, 9)
(3, 7, 15, 6, 3, 7, 6, 3, 9)
(3, 8, -6, -5, 4, 2, 3, 2, 9)
(-3, -10, -78, 2, -2, -7, -3, -5, 9)
(0, 0, -4, -11, -13, -10, -10, -3, 9)
(-1, -1, -4, -4, 3, 4, 1, 1, 9)
(-10, 0, 6, -6, -6, -3, -2, 0, 9)
(12, -2, -20, 0, -9, -9, -4, -4, 9)
(5, -3, 18, 2, 2, 2, 0, -1, 9)
(-2, 6, -43, -13, -5, -2, -1, 1, 9)
(-5, -6, -27, -23, -4, 0, 4, 0, 9)
(-2, -10, -80, 19, -17, -13, -9, -5, 9)
(3, 4, 37, 9, 3, 4, 2, 1, 9)
(-1, 2, -69, -15, -2, 1, 3, 1, 9)
(2, 1, -25, -2, -3, -1, 0, -2, 9)
(-2, 2, 36, -1, -9, -14, -9, -4, 9)
(-3, -5, 6, 19, 11, 7, 4, 0, 9)
(2, 10, 41, 2, -11, -3, -2, -1, 9)
(-7, -21, 28, 7, 18, 17, 10, 1, 9)
(-6, -19, -37, 60, 17, 4, 2, 1, 9)
(6, 22, 3, -11, -25, -20, -14, -1, 9)
(-11, -4, 24, 4, 12, 5, -1, -7, 9)
(-6, 16, -22, -13, -6, -5, -5, -7, 9)
(24, 30, -22, -4, -4, -6, -6, -5, 9)
(24, 30, -22, -4, -4, -6, -6, -5, 9)
(-1, 1, -71, -15, -4, -1, -1, -4, 9)
(8, 1, -23, 1, 1, 2, 1, -2, 9)
(0, 50, 21, -15, -10, -7, -6, -1, 9)
(-51, -44, 6, -5, -2, -3, -2, 0, 9)
(4, 9, 5, 9, -3, -4, -3, 2, 9)
(5, 12, -4, -9, -4, -3, -2, -4, 9)
(9, -28, 22, -2, -1, 2, 1, 11, 9)
(-5, 2, -27, 7, 3, 2, 4, 14, 9)
(26, 13, 56, 4, -1, 0, -2, -3, 9)
(5, -14, -21, -9, -1, 1, 0, -5, 9)
(-8, 6, 3, 0, -1, 0, -2, -3, 9)
(29, -12, -14, 12, 10, 0, -3, -6, 9)
(-42, 1, 21, -10, -3, -3, -4, -6, 9)
(-42, 1, 21, -10, -3, -3, -4, -6, 9)
(-42, 1, 21, -10, -3, -3, -4, -6, 9)
(-24, -10, -40, -12, -8, -2, -1, -5, 9)
(-19, -5, -16, -10, -3, -3, -1, 2, 9)
(13, -2, -6, 8, -6, -2, 0, -4, 9)
(5, 0, 30, 27, 5, -1, -2, 0, 9)
(4, -7, -2, -7, -7, 3, 2, 1, 9)
(-7, -4, -10, -3, -1, 2, 1, -2, 9)
(0, -5, 5, -2, -2, 1, -2, 3, 9)
(0, -5, 5, -2, -2, 1, -2, 3, 9)
(5, 2, 18, 1, -11, -4, 1, 1, 9)
(1, 5, -78, -3, 12, 3, -1, -3, 9)
(1, 5, -78, -3, 12, 3, -1, -3, 9)
(6, 2, 52, 3, 0, -10, 4, 2, 9)
(5, 5, 1, 5, -3, -10, -3, 0, 9)
(14, 3, -60, 4, -6, 6, 2, 1, 9)
(14, 3, -60, 4, -6, 6, 2, 1, 9)
(12, -1, 51, -13, -1, -4, -4, -5, 9)
(12, -1, 51, -13, -1, -4, -4, -5, 9)
(-8, -1, 0, -7, -3, -4, -2, -2, 9)
(-8, -1, 0, -7, -3, -4, -2, -2, 9)
(-4, 1, -6, -4, -1, 1, -1, -1, 9)
(-4, 1, -6, -4, -1, 1, -1, -1, 9)
(0, -1, 17, -37, -9, -8, -6, -1, 9)
(0, -1, 17, -37, -9, -8, -6, -1, 9)
(-10, -6, -32, -6, -6, -22, -25, -12, 9)
(-10, -6, -32, -6, -6, -22, -25, -12, 9)
(-5, -1, 26, 8, 7, 1, 12, 2, 9)
(-2, 0, -22, -24, 2, -12, -7, -7, 9)
(-10, -6, 5, 7, -2, 3, -2, 3, 9)
(-10, -6, 5, 7, -2, 3, -2, 3, 9)
(1, -6, -4, 0, 1, 2, 4, 0, 9)
(-25, 3, -38, 9, 0, -2, 1, 0, 9)
(-21, -17, 0, 25, 1, 3, 3, 3, 9)
(4, 0, -30, 14, 13, 11, 8, 1, 9)
(10, 4, -11, 8, 6, 6, 1, 1, 9)
(-9, 2, 25, -14, 3, 3, 0, -2, 9)
(7, 7, 2, -56, 5, 9, 6, 3, 9)
(7, 7, 2, -56, 5, 9, 6, 3, 9)
(4, -1, -2, -31, -4, 1, -2, -1, 9)
(1, -7, -8, -11, 1, -2, 1, 1, 9)
(-2, 2, 4, 17, 10, 7, 3, 1, 9)
(-2, -3, -8, 10, -2, -6, -5, -2, 9)
(-2, 4, 18, 26, 4, -1, 2, 1, 9)
(0, -2, -5, -47, 6, 3, 0, 0, 9)
(2, -2, -2, -10, -20, -15, -7, -3, 9)
(2, -2, -2, -10, -20, -15, -7, -3, 9)
(0, 4, 5, 9, 4, 6, -9, 3, 9)
(1, 2, 6, 13, -4, -4, -11, 0, 9)
(1, 2, 6, 13, -4, -4, -11, 0, 9)
(0, 6, 5, 11, 9, 25, 76, 5, 9)
(-3, -9, -6, -9, -6, 4, 5, 0, 9)
(-5, -6, -4, -3, -13, -26, -70, -6, 9)
(0, 1, 2, 6, 3, 9, 25, 2, 9)
(1, -3, 0, 2, 3, 0, -14, 1, 9)
(1, -3, 0, 2, 3, 0, -14, 1, 9)
(2, -1, -4, -5, -2, 4, 36, 0, 9)
(1, 0, 2, -3, -3, -9, -14, -1, 9)
(-4, -2, -1, 1, 0, -3, 5, -4, 9)
(2, 1, -1, 0, -4, -7, -9, 1, 9)
(-5, -2, -2, -2, -1, -3, -33, -1, 9)
(0, 0, -1, 1, -4, -19, 3, -3, 9)
(0, 0, -1, 1, -4, -19, 3, -3, 9)
(-5, -6, -9, -17, -9, -23, -9, 1, 9)
(0, -1, 8, 2, -1, 3, 5, -1, 9)
(13, -2, -1, -10, -4, 5, 48, 1, 9)
(-4, -4, -4, -1, 0, 5, 21, 0, 9)
(0, -5, -5, -2, 4, -4, -8, -3, 9)
(-5, -1, 3, -2, 6, 10, 2, 1, 9)
(0, 1, 7, 9, 1, -1, 5, -1, 9)
(4, 5, 3, 3, -4, -15, -65, -5, 9)
(-2, 6, 6, 9, 5, 14, 16, 1, 9)
(-2, 6, 6, 9, 5, 14, 16, 1, 9)
(-2, -2, 0, -7, -4, 8, 23, -3, 9)
(3, -1, -8, -5, 3, 2, -33, 3, 9)
(3, -1, -8, -5, 3, 2, -33, 3, 9)
(-2, -4, 4, 6, -14, -4, 41, -3, 9)
(0, -5, -5, -11, -6, -8, -5, 1, 9)
(0, -5, -5, -11, -6, -8, -5, 1, 9)
(2, -4, -13, -4, 13, -2, -24, -3, 9)
(-5, -5, -8, -5, -17, -48, -62, -7, 9)
(-5, -5, -8, -5, -17, -48, -62, -7, 9)
(-2, -1, 5, 3, -10, -32, -7, -10, 9)
(10, 1, 2, -1, 0, -4, 42, 1, 9)
(10, 1, 2, -1, 0, -4, 42, 1, 9)
(-5, 2, 1, 0, 2, 6, 8, 11, 9)
(24, 7, -1, -1, -2, 1, -39, -5, 9)
(2, -7, -6, -6, -4, -2, -21, -4, 9)
(-6, 0, 1, 1, -6, 1, -22, 1, 9)
(-13, -11, -3, -4, -4, -7, -3, -2, 9)
(-13, -11, -3, -4, -4, -7, -3, -2, 10)
(-13, -11, -3, -4, -4, -7, -3, -2, 10)
(23, -4, -5, -8, -3, -16, -18, -2, 10)
(5, 4, 1, 0, 0, -1, -34, 2, 10)
(9, 1, 2, 7, 6, 12, 55, 1, 10)
(-7, -1, 5, 1, 3, 8, 15, 5, 10)
(-7, -1, 5, 1, 3, 8, 15, 5, 10)
(-8, 1, -2, -2, -3, -5, 9, -5, 10)
(9, 1, 1, 3, 4, -3, -16, 0, 10)
(-17, 0, -4, -6, -6, -17, -33, -8, 10)
(2, -3, 2, 5, 1, 20, 46, 9, 10)
(-2, -2, -7, -6, -1, 2, 15, 2, 10)
(-2, -2, -7, -6, -1, 2, 15, 2, 10)
(-16, -2, -3, -3, -3, -6, 46, -4, 10)
(-16, -2, -3, -3, -3, -6, 46, -4, 10)
(-44, -3, -3, -2, 1, 6, 0, -5, 10)
