(0, -4, -48, 31, -3, -6, -5, -3, 7)
(-5, -3, -3, -17, 6, 5, 2, -2, 7)
(-1, 4, 13, -33, 0, 0, 1, 1, 7)
(-1, 4, 13, -33, 0, 0, 1, 1, 7)
(-4, -5, -17, 31, 1, -1, -3, -2, 7)
(4, -1, -25, -41, -8, -4, -2, -2, 7)
(-1, 0, -13, 27, -2, -1, 1, -1, 7)
(-1, 0, -13, 27, -2, -1, 1, -1, 7)
(1, 3, 9, -30, 15, 13, 6, 3, 7)
(1, 3, 9, -30, 15, 13, 6, 3, 7)
(0, 0, 31, 36, -6, -2, -4, 0, 7)
(-7, -1, -8, 24, 17, 4, -1, -2, 7)
(1, 1, 3, 9, -1, -2, -2, -2, 7)
(-2, 0, 6, -19, -5, -1, -1, -1, 7)
(-2, -1, -12, -2, -8, -6, -1, -1, 7)
(-1, -1, -15, -39, 11, 7, 0, -1, 7)
(-1, -1, -15, -39, 11, 7, 0, -1, 7)
(-1, 1, 35, 4, -6, -4, -2, -2, 7)
(-1, -1, -18, 22, 2, -2, 1, -1, 7)
(0, 1, -18, -9, 8, 2, 2, 1, 7)
(0, -1, 4, -1, -4, -6, -5, -1, 7)
(-2, 0, 12, 17, 16, 6, 1, -5, 7)
(-1, -3, 2, 18, 29, 8, 1, -2, 7)
(-1, -3, -4, -1, -10, -5, -5, -1, 7)
(-1, -3, -4, -1, -10, -5, -5, -1, 7)
(0, 0, -2, 15, 33, 26, 17, 4, 7)
(0, 0, -2, 15, 33, 26, 17, 4, 7)
(-1, 4, 3, 0, -6, -3, -3, -3, 7)
(-4, -5, 4, 2, 13, 9, 5, 0, 7)
(-4, -5, 4, 2, 13, 9, 5, 0, 7)
(0, 2, -3, 1, 0, -5, -4, -1, 7)
(-1, -3, 0, -2, 8, 3, 3, 1, 7)
(-1, -3, 0, -2, 8, 3, 3, 1, 7)
(0, -3, -4, 4, -2, -5, -5, -2, 7)
(-2, 1, -3, -10, -3, 0, 3, -2, 7)
(1, 2, -1, -4, -13, -10, -4, -3, 7)
(-1, 0, 12, 2, -2, -7, -2, 0, 7)
(-1, 0, 12, 2, -2, -7, -2, 0, 7)
(-1, 0, 12, 2, -2, -7, -2, 0, 7)
(-1, 1, -2, 7, 2, -1, -1, -1, 7)
(18, 2, -7, -5, 0, -6, -19, -5, 7)
(18, 2, -7, -5, 0, -6, -19, -5, 7)
(-8, -9, -3, -4, 0, 3, 24, -2, 7)
(-8, -9, -3, -4, 0, 3, 24, -2, 7)
(4, 3, -6, -12, 1, 6, -14, 1, 7)
(-1, -1, -4, 6, 1, -2, 0, 0, 7)
(2, 4, 7, -6, -1, -6, -13, -1, 7)
(-1, 3, -1, 1, -2, 4, 16, 1, 7)
(-1, 3, -1, 1, -2, 4, 16, 1, 7)
(-4, -6, -12, -2, -1, -11, -12, -5, 7)
(2, 5, -6, -4, -1, 11, 30, 3, 7)
(-2, 0, 2, -1, -2, -3, -21, 0, 7)
(5, 3, -11, 3, -1, -6, -31, -2, 7)
(0, 1, 12, 6, -4, 8, 1, 4, 7)
(1, 0, -6, -1, -1, -2, 2, 1, 7)
(1, 0, -6, -1, -1, -2, 2, 1, 7)
(-1, 0, -3, -3, -2, -2, 12, -2, 7)
(-3, -4, 2, 4, -3, -10, -31, -3, 7)
(0, -1, -6, -3, 0, 7, 27, 0, 7)
(1, 1, -5, -9, 1, 7, -6, 2, 7)
(2, -3, -3, 5, 1, -3, 13, 1, 7)
(2, -3, -3, 5, 1, -3, 13, 1, 7)
(-2, -4, -1, -2, -5, -4, -6, -5, 7)
(0, 1, -12, -4, -2, -6, -10, 0, 7)
(0, 1, -12, -4, -2, -6, -10, 0, 7)
(-3, 0, 1, -4, -2, -1, 5, -1, 7)
(-1, -1, -2, -1, 1, -2, 7, -2, 7)
(0, -2, -2, -7, 7, 8, 1, 4, 7)
(0, 3, 9, 5, 1, -3, 11, -2, 7)
(0, 1, 6, -2, 2, -1, -17, -1, 7)
(-3, -7, -6, -6, -5, -2, 32, -4, 7)
(-3, -7, -6, -6, -5, -2, 32, -4, 7)
(-1, 3, 2, 4, -1, -8, -19, -2, 7)
(-1, 3, 2, 4, -1, -8, -19, -2, 7)
(-2, -8, -6, 3, 0, 8, 7, 1, 7)
(-1, 3, -3, 3, 3, 0, 19, 1, 7)
(-1, 3, -3, 3, 3, 0, 19, 1, 7)
(-1, 3, -3, 3, 3, 0, 19, 1, 7)
(2, -1, 1, 4, 0, 6, 31, 3, 7)
(1, 3, -3, -4, 4, 1, 11, -2, 7)
(0, 3, 4, 1, 0, 0, 29, 3, 7)
(-2, -3, 0, -2, -2, -2, -42, 0, 7)
(-8, -11, -7, -6, -6, -17, -32, -7, 7)
(-4, -1, -2, -7, -4, -8, -4, -2, 7)
(1, 2, 1, 5, 0, 0, -6, -5, 7)
(-1, -3, 1, 2, 3, 7, -38, 2, 7)
(-1, -3, 1, 2, 3, 7, -38, 2, 7)
(-1, -3, 1, 2, 3, 7, -38, 2, 7)
(1, 14, 1, 1, 0, 10, 33, 2, 7)
(-2, -7, -1, 5, 2, 12, -11, 0, 7)
(-2, -7, -1, 5, 2, 12, -11, 0, 7)
(4, 7, 2, 6, 8, 36, 127, 10, 7)
(4, 7, 2, 6, 8, 36, 127, 10, 7)
(-1, -5, -6, -8, -4, -1, 85, -7, 8)
(4, 2, 0, -2, -3, -3, -30, 0, 8)
(4, 1, 1, -2, -2, -17, -64, -3, 8)
(4, 1, 1, -2, -2, -17, -64, -3, 8)
(-3, -3, 0, -2, 0, -6, 12, -4, 8)
(-3, -3, 0, -2, 0, -6, 12, -4, 8)
(-3, -3, 0, -2, 0, -6, 12, -4, 8)
(-4, 1, 3, 3, -4, -16, -26, -5, 8)
(-4, 1, 3, 3, -4, -16, -26, -5, 8)
(-1, 3, 1, -6, -6, -12, -44, -2, 8)
(-4, -8, -3, 5, 1, -13, -14, -1, 8)
(3, 7, 2, 4, 2, 14, 50, 5, 8)
(1, 3, 0, -4, -4, -13, -58, -2, 8)
(1, 3, 0, -4, -4, -13, -58, -2, 8)
(-1, -7, -3, -5, -2, -3, -18, -3, 8)
(-3, -7, 2, -2, -3, -3, -3, 1, 8)
(-3, 1, 0, -5, -3, -3, 1, -2, 8)
(1, 1, -1, 5, 4, 24, 41, 10, 8)
(-2, 2, -3, -3, -3, 0, -24, 1, 8)
(-1, 3, -2, -2, 2, 8, 12, 3, 8)
(-1, 3, -2, -2, 2, 8, 12, 3, 8)
(-1, -2, 2, 4, -1, 2, -8, -1, 8)
(-1, -2, 2, 4, -1, 2, -8, -1, 8)
(-3, -3, -2, -4, -3, -13, -23, -5, 8)
(-1, -5, -5, -4, 4, 2, 12, -1, 8)
(-3, -4, -1, 5, 5, 0, -20, -1, 8)
(-3, -4, -1, 5, 5, 0, -20, -1, 8)
(-1, -3, 5, 11, -1, 4, -3, 1, 8)
(-1, -3, 5, 11, -1, 4, -3, 1, 8)
(-1, -3, 5, 11, -1, 4, -3, 1, 8)
(-3, -6, -4, -3, -9, -6, -12, -3, 8)
(-3, -6, -4, -3, -9, -6, -12, -3, 8)
(-2, -2, 1, -5, -10, -15, -2, 0, 8)
(-2, 6, 4, -2, -18, -12, -4, -3, 8)
(-2, 6, 4, -2, -18, -12, -4, -3, 8)
(-2, 6, 4, -2, -18, -12, -4, -3, 8)
(-1, 1, -4, -8, -5, -2, -3, -2, 8)
(2, 9, -1, 4, 9, 5, -15, -4, 8)
(1, 4, -3, -6, -6, -7, -11, -1, 8)
(-1, -4, 0, 0, 13, 8, -19, -1, 8)
(-1, -4, 0, 0, 13, 8, -19, -1, 8)
(-4, -5, 1, 6, 12, 27, 24, 4, 8)
(3, 4, 1, 11, 9, -1, 14, -1, 8)
(0, -2, -1, -13, 5, 3, 6, -3, 8)
(-3, -4, -6, -20, -26, -19, -5, -5, 8)
(-3, -4, -6, -20, -26, -19, -5, -5, 8)
(0, -1, 3, 17, 24, 14, 19, 7, 8)
(1, 0, -25, -15, 2, 3, 6, 2, 8)
(1, 0, -25, -15, 2, 3, 6, 2, 8)
(0, 3, -9, 4, -10, -9, 10, -3, 8)
(2, 5, 8, 4, -2, -7, -8, 2, 8)
(0, -3, -9, 29, 4, 3, -7, -1, 8)
(0, -3, -9, 29, 4, 3, -7, -1, 8)
(0, 2, 38, 13, 4, -5, 25, 0, 8)
(1, -4, -39, -9, 0, 31, -10, 2, 8)
(0, 0, 1, 9, 7, 6, -6, 2, 8)
(-3, 1, 14, 23, -5, -19, -15, -5, 8)
(-1, -6, 8, 2, 18, 12, -5, 0, 8)
(-1, -6, 8, 2, 18, 12, -5, 0, 8)
(-2, -2, 9, 2, 1, -6, -5, -2, 8)
(-1, 1, 0, 19, -1, 5, 8, 1, 8)
(3, 2, 34, 4, -8, 0, -4, -2, 8)
(-1, -3, -32, -12, -3, -1, 0, -1, 8)
(-3, -7, -50, 5, 9, 5, 0, 0, 8)
(-3, -7, -50, 5, 9, 5, 0, 0, 8)
(-2, -5, -7, 10, 13, 12, 8, 1, 8)
(0, -1, 24, 43, 1, 2, 2, 2, 8)
(0, 2, 18, -25, -15, -9, -6, -2, 8)
(1, -7, -3, 68, 2, -7, -5, -3, 8)
(-2, 1, 16, 18, -7, -4, -4, -4, 8)
(-2, 1, 16, 18, -7, -4, -4, -4, 8)
(-1, -3, -4, 15, 0, -8, -9, 1, 8)
(1, 6, 27, 37, 6, -2, -9, -1, 8)
(2, 4, -12, -32, -2, -1, -5, 0, 8)
(-3, -6, 21, 1, -17, -11, -7, 0, 8)
(0, -2, -21, -8, -1, -1, 0, 0, 8)
(-3, -6, 23, 12, -2, -2, -1, -2, 8)
(3, 2, -12, 71, 1, 2, 0, 0, 8)
(-8, -11, -48, -41, 4, 0, 0, -3, 8)
(1, 3, -14, -48, -2, 0, -13, -1, 8)
(1, -6, 23, 28, -8, -6, 2, -1, 8)
(-2, -1, -6, 29, 1, 3, 5, 1, 8)
(2, 16, -23, 9, -5, -4, -17, -1, 8)
(1, 3, 4, -14, 1, 1, 1, 0, 8)
(1, 3, 4, -14, 1, 1, 1, 0, 8)
(-3, -4, -33, 6, 3, 4, 4, 0, 8)
(-1, -8, -8, -18, -5, -2, 0, -1, 8)
(5, 3, 15, 5, 1, 0, 1, 0, 8)
(-6, -11, -16, 4, -2, 0, 0, -1, 8)
(11, -8, -66, -90, -4, -3, 1, -2, 8)
(11, -8, -66, -90, -4, -3, 1, -2, 8)
(-1, -5, 21, -22, -3, 1, 4, -1, 8)
(-3, -16, -73, 18, -8, -3, -2, -2, 8)
(-15, -8, -42, -37, -3, -4, -4, 0, 8)
(13, 0, -39, -4, -2, 0, 3, -1, 8)
(-6, 1, 10, -10, -4, 0, -1, -3, 8)
(-6, 1, 10, -10, -4, 0, -1, -3, 8)
(-2, 2, 20, 0, -12, -17, -6, -3, 8)
(6, -6, 10, 12, -23, -13, -7, -2, 8)
(-1, 4, 14, 37, 50, 46, 17, 3, 8)
(-2, -3, -6, -28, -16, -34, -6, 1, 8)
(-1, -3, -3, -14, -22, -24, -15, -4, 8)
(-1, -3, -3, -14, -22, -24, -15, -4, 8)
(1, 1, 34, 4, -5, -3, -3, 0, 8)
(0, 3, 10, 7, 3, -6, -4, -1, 8)
(0, -1, 11, -18, -20, -19, -8, -2, 8)
(1, 4, -1, 0, -3, 7, 8, 3, 8)
(1, 4, -1, 0, -3, 7, 8, 3, 8)
(0, 1, -2, 20, 13, 3, -1, -1, 8)
(0, 1, -2, 20, 13, 3, -1, -1, 8)
(2, 6, 5, 58, 19, 16, 7, 1, 8)
(2, 6, 5, 58, 19, 16, 7, 1, 8)
(-1, -2, 5, -32, -27, -15, -7, -2, 8)
(-1, -2, 5, -32, -27, -15, -7, -2, 8)
(-1, -1, -19, -19, -10, -6, 0, -1, 8)
(-1, -1, -19, -19, -10, -6, 0, -1, 8)
(-1, 0, -10, -28, -12, -5, -2, -1, 8)
(-1, -3, 5, -8, 3, 3, 0, 0, 8)
(-1, -3, -18, -20, 3, 2, -1, -1, 8)
(-1, -3, -18, -20, 3, 2, -1, -1, 8)
(-2, 0, 18, 7, 0, 1, 2, 0, 8)
(-2, 0, 18, 7, 0, 1, 2, 0, 8)
(-2, -4, 16, -5, 7, 4, 3, -3, 8)
(-1, -3, -20, 18, -6, -3, -4, -2, 8)
(-1, -3, -20, 18, -6, -3, -4, -2, 8)
(1, 0, 12, -31, 7, 5, 5, 2, 8)
(0, 4, 13, 1, 4, -6, 0, 0, 8)
(0, 4, 13, 1, 4, -6, 0, 0, 8)
(-1, -1, 2, 30, 5, 5, 8, 1, 8)
(-3, -6, -1, -5, -7, -4, -4, -3, 8)
(-3, -6, -1, -5, -7, -4, -4, -3, 8)
(1, 0, -7, 1, -3, -3, 0, 0, 8)
(-2, -1, -17, 0, 11, 10, 7, 2, 8)
(0, 1, -1, 19, 1, 0, -1, 0, 8)
(0, 2, -4, -4, -6, -6, -5, -3, 8)
(0, 2, -4, -4, -6, -6, -5, -3, 8)
(0, -3, 1, 2, 6, 5, -13, 0, 8)
(-1, -1, 10, -2, -8, -8, -28, -1, 8)
(-1, -1, 10, -2, -8, -8, -28, -1, 8)
(0, 0, -12, -9, -3, -2, -7, -1, 8)
(-2, -2, -5, -3, -3, -12, -18, -6, 8)
(-1, -1, -5, -8, -5, -4, -2, -1, 8)
(-1, -1, -5, -8, -5, -4, -2, -1, 8)
(-1, -1, -5, -8, -5, -4, -2, -1, 8)
(3, 1, -1, 5, 5, 4, 7, 2, 8)
(1, 2, -4, 0, 1, 3, 8, -1, 8)
(0, -1, 1, 8, -3, -2, 9, 0, 8)
(0, -1, 1, 8, -3, -2, 9, 0, 8)
(0, -1, 1, 8, -3, -2, 9, 0, 8)
(0, 3, -2, 0, 3, 0, 1, 0, 8)
(-10, -1, -1, -5, -1, -5, 1, -2, 8)
(-10, -1, -1, -5, -1, -5, 1, -2, 8)
(1, -1, -22, -7, -5, -2, -8, -3, 8)
(1, -1, -22, -7, -5, -2, -8, -3, 8)
(1, -1, -22, -7, -5, -2, -8, -3, 8)
(0, 1, 4, -1, -4, -5, -7, -2, 8)
(0, 4, -9, 0, 0, -1, 8, -1, 8)
(-2, -1, 4, 0, -4, -11, -14, -3, 8)
(2, 0, -1, 3, 0, 5, -4, 2, 8)
(2, 0, -1, 3, 0, 5, -4, 2, 8)
(3, 4, 6, 2, 1, 5, 10, 1, 8)
(3, 4, 6, 2, 1, 5, 10, 1, 8)
(0, -5, 1, -4, 1, 1, -5, -1, 8)
(-1, -2, 1, 1, 3, -6, -5, -3, 8)
(-1, -2, 1, 1, 3, -6, -5, -3, 8)
(-1, -2, 1, 1, 3, -6, -5, -3, 8)
(-1, 1, 0, -8, -5, 0, 4, 1, 8)
(-1, 1, 0, -8, -5, 0, 4, 1, 8)
(0, -2, -3, 3, 5, 3, 24, 0, 8)
(-1, -3, 5, 14, -1, -1, -10, -2, 8)
(-1, -3, 5, 14, -1, -1, -10, -2, 8)
(-4, -6, -3, -2, 1, 1, -1, -2, 8)
(-4, -6, -3, -2, 1, 1, -1, -2, 8)
(-1, -1, 4, 4, -5, 3, 14, 1, 8)
(0, 0, -1, 4, -2, -1, -12, -1, 8)
(2, 5, 1, -6, 5, 26, 41, 4, 8)
(2, 5, 1, -6, 5, 26, 41, 4, 8)
(-4, -4, 1, 2, -5, -21, -13, -2, 8)
(-4, -4, 1, 2, -5, -21, -13, -2, 8)
(-5, -7, 1, 2, 5, 8, 44, 4, 8)
(-5, -7, 1, 2, 5, 8, 44, 4, 8)
(1, 5, -4, -1, 4, 24, 87, 9, 8)
(1, 5, -4, -1, 4, 24, 87, 9, 8)
(0, 2, -1, -6, -8, -12, -40, -6, 8)
(0, 2, -1, -6, -8, -12, -40, -6, 8)
(0, -1, -1, -1, 7, 20, 83, 5, 8)
(0, 0, -7, -8, 2, 9, -14, 3, 8)
(4, 1, -4, -1, -2, -1, -11, 2, 8)
(-2, 1, -1, -3, -3, -6, -43, 0, 8)
(-2, 1, -1, -3, -3, -6, -43, 0, 8)
(-2, 1, -1, -3, -3, -6, -43, 0, 8)
(-2, -8, 1, 3, -3, -27, -97, -10, 8)
(0, -4, -4, -2, -4, -2, 2, -5, 8)
(0, -4, -4, -2, -4, -2, 2, -5, 8)
(-2, -7, 1, -3, -9, -26, -53, -7, 9)
(-5, -3, 1, -5, -5, -2, 30, -2, 9)
(-5, -3, 1, -5, -5, -2, 30, -2, 9)
(-9, -1, -8, -8, -4, -8, -44, -3, 9)
(5, 0, 2, 0, 3, 8, -85, 7, 9)
(5, 0, 2, 0, 3, 8, -85, 7, 9)
(-1, -5, -3, -5, -6, -17, -24, -7, 9)
(-1, -5, -3, -5, -6, -17, -24, -7, 9)
(-1, -1, 6, 4, 1, -3, -11, -2, 9)
(-1, 0, -2, -3, -2, 0, 24, -3, 9)
(-1, 0, -2, -3, -2, 0, 24, -3, 9)
(-2, 0, -2, 0, 2, 4, 14, -1, 9)
(-2, 0, -2, 0, 2, 4, 14, -1, 9)
(-2, 0, -2, 0, 2, 4, 14, -1, 9)
(1, -1, -1, -3, -3, -10, 19, -3, 9)
(0, -1, -2, 4, 4, 9, -12, 2, 9)
(-5, -5, -2, -7, -1, -4, -13, -4, 9)
(2, 0, -5, -7, -8, -5, -8, -2, 9)
(-1, -2, -3, -2, -3, -1, -16, -1, 9)
(-1, 1, -2, 1, -3, -4, -16, -2, 9)
(0, 1, 1, 3, 0, 2, -8, 0, 9)
(-1, 0, 0, 2, 3, 4, -2, 1, 9)
(-1, 0, 0, 2, 3, 4, -2, 1, 9)
(-3, -1, -3, -3, -1, 2, 12, -1, 9)
(0, -2, 7, 3, 2, 2, 4, 0, 9)
(0, 0, -11, -4, -2, -1, 2, 0, 9)
(0, 0, -11, -4, -2, -1, 2, 0, 9)
(0, -2, 3, -1, -1, 1, 3, -1, 9)
(0, -2, 3, -1, -1, 1, 3, -1, 9)
(0, -2, 3, -1, -1, 1, 3, -1, 9)
(-3, -4, -2, 6, 10, 2, -2, 1, 9)
(-3, -4, -2, 6, 10, 2, -2, 1, 9)
(-1, -1, -2, -18, -1, -2, -4, -1, 9)
(-1, -1, -2, -18, -1, -2, -4, -1, 9)
(-1, -1, -2, -18, -1, -2, -4, -1, 9)
(-2, -4, -11, 2, -15, -6, -2, -2, 9)
(-2, -4, -11, 2, -15, -6, -2, -2, 9)
(0, 3, 1, 9, 11, 6, 2, 0, 9)
(0, 3, 1, 9, 11, 6, 2, 0, 9)
(3, -1, -4, -15, -12, -2, -1, 0, 9)
(-1, -1, 0, -7, -8, 2, 3, 0, 9)
(-2, -4, -3, 13, 20, 6, 2, 0, 9)
(1, 1, 0, -36, -10, -10, -2, 0, 9)
(0, -2, 4, 12, -6, -11, -9, -3, 9)
(-2, -2, -17, -35, -1, -5, -1, -1, 9)
(0, -6, -19, 19, 36, 12, 5, 1, 9)
(0, -6, -19, 19, 36, 12, 5, 1, 9)
(0, 5, 2, 36, -2, 10, 8, 3, 9)
(0, 5, 2, 36, -2, 10, 8, 3, 9)
(0, 5, 2, 36, -2, 10, 8, 3, 9)
(0, 3, 47, 34, -5, -2, 2, 1, 9)
(0, 2, 14, 49, -2, -2, 0, -1, 9)
(0, 2, 14, 49, -2, -2, 0, -1, 9)
(-4, -3, -9, 7, -4, 0, 1, -3, 9)
(-4, -3, -9, 7, -4, 0, 1, -3, 9)
(-8, -14, -61, -6, -15, -9, -6, -7, 9)
(3, 3, 95, 12, 4, 5, 4, 2, 9)
(0, -1, -20, -20, -3, -3, -1, 0, 9)
(2, 2, 2, 6, 3, -1, 0, -2, 9)
(-3, 3, 30, -7, -1, 1, 0, 2, 9)
(-3, 3, 30, -7, -1, 1, 0, 2, 9)
(8, 0, 2, 50, 5, 3, 1, 1, 9)
(-13, 9, -4, -13, -5, -2, -1, 1, 9)
(-5, -3, 86, -6, -2, -3, -1, -2, 9)
(3, -9, -78, 7, -1, 0, -2, -2, 9)
(3, 3, 52, 18, 0, -3, -1, 0, 9)
(3, 3, 52, 18, 0, -3, -1, 0, 9)
(0, 2, 58, 7, -6, -3, -3, -1, 9)
(0, 2, 58, 7, -6, -3, -3, -1, 9)
(0, 2, 58, 7, -6, -3, -3, -1, 9)
(-1, 3, -6, 7, -8, -12, -1, 1, 9)
(-1, 3, -6, 7, -8, -12, -1, 1, 9)
(-1, 3, -6, 7, -8, -12, -1, 1, 9)
(-1, -7, -24, 24, 0, 1, 0, -2, 9)
(-1, -7, -24, 24, 0, 1, 0, -2, 9)
(5, 1, -14, 24, -7, -10, 1, -1, 9)
(-3, 2, 35, 21, 7, 4, -4, 3, 9)
(-2, -2, -4, -14, 3, 1, 5, -4, 9)
(-2, -2, -4, -14, 3, 1, 5, -4, 9)
(-3, -5, -38, -21, -4, -5, -14, -2, 9)
(-3, -5, -38, -21, -4, -5, -14, -2, 9)
(1, 2, 2, 2, 6, 7, 8, 1, 9)
(-4, -2, -20, -2, -21, -26, -27, -6, 9)
(-3, 0, 3, -1, -4, 2, 0, 0, 9)
(-3, 0, 3, -1, -4, 2, 0, 0, 9)
(-2, -9, 20, -8, 15, 4, -5, -5, 9)
(-1, -5, 6, -21, -8, 3, 8, 2, 9)
(-4, -5, -22, -10, -5, 2, 0, -1, 9)
(0, -1, 8, -33, 15, 1, 2, 5, 9)
(1, 12, 41, 29, 1, -4, -5, -1, 9)
(1, 12, 41, 29, 1, -4, -5, -1, 9)
(1, -3, -4, 8, 9, 5, 3, 2, 9)
(1, -3, -4, 8, 9, 5, 3, 2, 9)
(-1, -3, 48, -39, -3, 1, 0, 2, 9)
(-1, -2, 4, 36, 4, -1, 0, -1, 9)
(1, -1, -36, -14, -6, -5, -2, 1, 9)
(1, -1, -36, -14, -6, -5, -2, 1, 9)
(-3, -3, -7, 16, 2, 0, 0, 0, 9)
(-3, -3, -7, 16, 2, 0, 0, 0, 9)
(4, 8, 24, -1, -5, -1, -1, 0, 9)
(5, 9, -28, 26, 11, 2, 1, 0, 9)
(2, 4, -48, 18, 9, 4, 0, -1, 9)
(2, 4, -48, 18, 9, 4, 0, -1, 9)
(-3, -3, 21, 17, -3, 2, -2, 0, 9)
(-1, -3, 9, 10, -1, -3, -3, -2, 9)
(3, 12, 6, 16, -1, -2, -5, -4, 9)
(4, 0, -8, 3, 6, 4, 1, 1, 9)
(1, 3, 73, -1, -2, 0, 2, 1, 9)
(1, 3, 73, -1, -2, 0, 2, 1, 9)
(-5, -13, -42, 25, 6, 4, 4, -1, 9)
(-5, -13, -42, 25, 6, 4, 4, -1, 9)
(-1, 0, -20, -37, 1, 7, 7, 2, 9)
(-3, -1, -23, 2, 1, -2, -3, 0, 9)
(-2, -3, -18, -16, 5, 0, -2, -2, 9)
(0, 0, 52, -4, -7, -5, -1, -1, 9)
(-4, -6, 4, -3, -8, -1, 0, 0, 9)
(-4, -6, 4, -3, -8, -1, 0, 0, 9)
(-1, -4, -15, -19, -4, -2, -4, -4, 9)
(1, 1, 3, 25, 8, 2, 1, -1, 9)
(-3, -4, 14, 44, 24, 24, 7, 2, 9)
(-3, -4, 14, 44, 24, 24, 7, 2, 9)
(0, 1, -3, -13, 1, 11, 6, 0, 9)
(2, -4, -2, -13, -15, -15, -10, -1, 9)
(-1, 1, -11, -15, -5, -6, -3, 0, 9)
(-2, 0, -6, 5, -6, -2, -2, 0, 9)
(0, 3, -3, -10, -7, -2, -3, 0, 9)
(0, 0, -2, 8, 0, -5, -5, -2, 9)
(-3, -5, -4, -5, -6, -6, -2, -2, 9)
(-3, -5, -4, -5, -6, -6, -2, -2, 9)
(-3, -5, -4, -5, -6, -6, -2, -2, 9)
(-4, -8, -7, 32, -5, -9, -6, -4, 9)
(0, -1, 11, -18, -8, -4, -3, 0, 9)
(-2, -2, -9, 26, 9, 4, 0, -2, 9)
(-1, -1, -3, -11, -9, -4, 1, 2, 9)
(-1, -1, -3, -11, -9, -4, 1, 2, 9)
(1, -1, 10, -8, -4, -4, -1, -2, 9)
(1, -1, 10, -8, -4, -4, -1, -2, 9)
(-1, 0, -10, -10, 9, 5, -1, 0, 9)
(-1, 0, -10, -10, 9, 5, -1, 0, 9)
(-1, 0, -10, -10, 9, 5, -1, 0, 9)
(5, 2, -2, -8, 1, 1, 2, 1, 9)
(0, 2, 12, -7, 0, -1, -2, -1, 9)
(4, 1, -10, 5, 0, -5, -5, 1, 9)
(-4, -7, 0, 10, 0, 1, 2, 2, 9)
(-3, -3, 2, 8, 7, 0, -1, -1, 9)
(1, 0, -2, 5, -4, -4, -7, -1, 9)
(1, 0, -2, 5, -4, -4, -7, -1, 9)
(0, 6, -2, 3, 2, -1, 3, 0, 9)
(1, -3, 5, -1, 0, -1, -5, 3, 9)
(-4, -1, -2, -8, 1, 1, 2, 1, 9)
(4, -1, -1, -1, -1, -9, -29, -3, 9)
(-9, -9, -3, -7, 2, 8, -6, 1, 9)
(-9, -9, -3, -7, 2, 8, -6, 1, 9)
(1, 4, 1, -8, -7, -9, 7, -2, 9)
(4, 2, -2, -3, -3, -14, -73, -2, 9)
(4, 2, -2, -3, -3, -14, -73, -2, 9)
(3, 2, -3, 3, 2, 4, 27, 0, 9)
(3, 2, -3, 3, 2, 4, 27, 0, 9)
(5, 5, 1, 0, 3, 9, -26, 4, 9)
(-4, -17, -2, -2, -3, -5, 11, -6, 9)
(5, 6, -1, 10, 0, -7, -11, 1, 9)
(-2, 7, 9, 0, -4, 3, 37, -1, 9)
(-1, 4, 0, 2, 4, 3, 14, 0, 9)
(-1, 4, 0, 2, 4, 3, 14, 0, 9)
(-4, -3, -11, -12, -11, -13, -26, -4, 9)
(3, -1, 2, -1, 2, 3, 12, -3, 9)
(-3, -2, -10, -7, 3, -8, -16, -7, 9)
(-2, 2, 0, -1, 2, 0, 67, -2, 9)
(-1, 2, -2, -18, -11, -14, -19, -5, 9)
(-1, 2, -2, -18, -11, -14, -19, -5, 9)
(-2, -1, -1, 12, 0, 4, 12, 0, 9)
(-2, -1, -1, 12, 0, 4, 12, 0, 9)
(2, 7, 2, -10, 4, 11, -8, 4, 9)
(1, -1, 7, 4, -6, -8, -43, -1, 9)
(1, -1, 7, 4, -6, -8, -43, -1, 9)
(-2, -8, -3, -6, 0, -7, -47, -2, 9)
(-2, -8, -3, -6, 0, -7, -47, -2, 9)
(-2, 1, -1, -11, -14, -3, 32, -1, 9)
(-2, 4, -2, 4, -3, -3, 42, -3, 9)
(2, -10, -1, 3, 2, -5, -36, -1, 9)
(2, -10, -1, 3, 2, -5, -36, -1, 9)
(2, 2, -1, 3, 5, 5, 58, -1, 9)
(2, 2, -1, 3, 5, 5, 58, -1, 9)
(3, 1, 3, 14, 6, 12, 5, 1, 9)
(-3, 10, 1, 6, -4, -8, -25, -6, 9)
(0, -2, 0, 4, -2, -2, 21, 1, 9)
(0, -2, 0, 4, -2, -2, 21, 1, 9)
(-4, 5, 1, -2, -1, 6, -19, 1, 9)
(-4, 5, 1, -2, -1, 6, -19, 1, 9)
(7, 0, 1, -8, 2, 34, 127, 12, 9)
(3, 4, -2, 5, 5, 6, -45, 3, 9)
(3, 4, -2, 5, 5, 6, -45, 3, 9)
(-3, -10, -3, -2, -7, -29, -90, -9, 9)
(-7, -8, -1, 5, 0, -3, -50, -5, 9)
(-7, -8, -1, 5, 0, -3, -50, -5, 9)
(-3, -5, -2, 2, 5, 2, -36, 4, 9)
(-3, -5, -2, 2, 5, 2, -36, 4, 10)
(2, 0, 5, 0, 0, 10, 19, 4, 10)
(2, 0, 5, 0, 0, 10, 19, 4, 10)
(-1, 2, -3, 4, 0, 18, 113, 2, 10)
(-1, 2, -3, 4, 0, 18, 113, 2, 10)
(3, 0, -3, -5, -3, 2, -23, 1, 10)
(-4, 0, -1, 2, 1, 14, 66, 4, 10)
