(-1, 6, -5, -2, -6, -3, -5, -2, 7)
(-5, -5, 33, 2, 1, -1, 3, 5, 7)
(-3, -19, -14, -10, -6, -4, -4, -4, 7)
(-3, -19, -14, -10, -6, -4, -4, -4, 7)
(6, -2, 8, -5, -6, -6, 1, 2, 7)
(0, -4, -50, -15, -4, -2, -1, 0, 7)
(-1, 0, 40, 8, -4, -1, -2, -2, 7)
(-4, 0, 9, 8, 2, 4, 4, -1, 7)
(3, -3, 9, 0, 2, 3, 3, 1, 7)
(-2, 4, 9, 12, 6, 3, 1, -2, 7)
(3, -5, -9, -19, -9, -5, -5, -2, 7)
(-4, -2, -5, 6, 5, 9, 1, -3, 7)
(-4, -2, -5, 6, 5, 9, 1, -3, 7)
(2, 3, -55, -2, 4, 3, 0, 1, 7)
(2, 3, -55, -2, 4, 3, 0, 1, 7)
(-2, -5, 19, 16, 25, 34, 6, -1, 7)
(-2, 0, -33, 6, 25, 28, 12, 4, 7)
(-2, -4, 3, -2, 6, 5, 3, -1, 7)
(-5, -3, 74, -8, -12, -19, -8, -4, 7)
(1, 1, -35, -8, -15, -14, -5, -1, 7)
(1, 1, -35, -8, -15, -14, -5, -1, 7)
(-1, -7, -24, 7, 16, 10, 2, 2, 7)
(-1, -7, -24, 7, 16, 10, 2, 2, 7)
(-2, -2, -4, -5, -8, -9, -2, -2, 7)
(-2, 2, 19, 2, -8, -11, -2, 0, 7)
(-2, 2, 19, 2, -8, -11, -2, 0, 7)
(-2, 2, 17, 5, -10, -7, -4, -3, 7)
(0, -1, 40, -4, -5, -5, -1, -3, 7)
(-2, 1, -21, -1, 4, -2, -2, 2, 7)
(-10, 0, 9, 8, -1, 1, -1, -2, 7)
(0, -3, -72, -10, -2, 1, 1, 3, 7)
(-3, 2, -22, 21, -1, -4, 2, -1, 7)
(9, 5, -13, -8, -3, -2, -2, -4, 7)
(1, 0, -61, -19, -5, -4, -2, 1, 7)
(-2, -5, 18, 7, -3, -1, -1, -2, 7)
(-2, -4, 53, 26, -3, 0, 0, -4, 7)
(8, 1, -12, 5, 12, 10, 6, 2, 7)
(8, 1, -12, 5, 12, 10, 6, 2, 7)
(-4, -11, 1, 4, 8, 7, 0, 0, 7)
(-2, 0, 9, 13, -9, -14, -4, -1, 7)
(-3, 0, 0, -8, -13, -3, -2, -3, 7)
(-4, -3, -12, -26, -5, -6, -2, -4, 7)
(1, -2, 0, -28, -17, -7, -5, -2, 7)
(1, -2, 0, -28, -17, -7, -5, -2, 7)
(1, -3, 0, -5, 13, 20, 15, 7, 7)
(-1, -1, -5, -5, -3, 1, 0, 1, 7)
(0, -4, -2, -11, -6, -7, -6, -4, 7)
(0, -4, -2, -11, -6, -7, -6, -4, 7)
(-1, -6, -7, -14, -6, -3, -2, -2, 7)
(-1, -6, -7, -14, -6, -3, -2, -2, 7)
(-3, 4, -4, -1, 2, 4, 41, -5, 7)
(-3, 4, -4, -1, 2, 4, 41, -5, 7)
(6, 0, -2, 5, -1, -7, 5, 3, 7)
(6, 0, -2, 5, -1, -7, 5, 3, 7)
(3, -2, -3, 1, 2, 0, 6, 0, 7)
(3, -2, -3, 1, 2, 0, 6, 0, 7)
(-3, 4, -2, -2, -11, -10, -28, -2, 7)
(-1, -1, 3, -7, -1, 13, 14, 2, 7)
(-1, -1, 3, -7, -1, 13, 14, 2, 7)
(-5, 2, 2, 9, 10, 16, 37, 5, 7)
(-8, -2, -4, -19, -13, -11, -45, -4, 7)
(-8, -2, -4, -19, -13, -11, -45, -4, 7)
(-1, -3, 1, 6, 2, 25, 37, 9, 7)
(-1, -3, 1, 6, 2, 25, 37, 9, 7)
(4, 0, 7, 8, 18, 36, 70, 6, 7)
(5, 5, 0, 2, 1, -8, -31, -4, 7)
(5, 5, 0, 2, 1, -8, -31, -4, 7)
(5, 5, 0, 2, 1, -8, -31, -4, 7)
(-1, -3, -7, -2, -3, -12, -15, -4, 7)
(-6, -2, -6, -9, 1, 8, 20, -4, 7)
(0, -1, -10, -7, -5, -24, -56, -7, 7)
(-10, -4, -6, -5, -9, -7, -7, -1, 7)
(-10, -4, -6, -5, -9, -7, -7, -1, 7)
(-10, -4, -6, -5, -9, -7, -7, -1, 7)
(15, 3, 1, 3, -3, -10, -71, -1, 7)
(-2, -6, -1, 3, -8, -22, -39, -6, 7)
(-3, -2, -6, 2, 7, -1, -2, -3, 7)
(3, 2, 3, -1, 0, 5, 16, 2, 7)
(3, 2, 3, -1, 0, 5, 16, 2, 7)
(3, 2, 3, -1, 0, 5, 16, 2, 7)
(-1, 0, 5, 2, 1, 3, 13, -1, 7)
(1, 7, 4, 6, 0, 13, 33, 5, 7)
(-7, -6, -26, -11, -11, -20, 6, -11, 7)
(-12, -6, 6, 2, 3, 7, 54, -6, 7)
(-12, -6, 6, 2, 3, 7, 54, -6, 7)
(6, 10, 28, 1, 1, -15, -82, -1, 7)
(0, -1, -4, 0, -3, -4, -46, -1, 7)
(0, -1, -4, 0, -3, -4, -46, -1, 7)
(-6, -10, -4, -3, -9, -34, 69, -11, 7)
(2, -4, -12, -4, 1, -5, -65, -2, 8)
(2, -4, -12, -4, 1, -5, -65, -2, 8)
(1, 2, 4, 4, 1, 18, 19, 6, 8)
(-1, -7, 4, 0, 0, 8, -46, 2, 8)
(-1, -7, 4, 0, 0, 8, -46, 2, 8)
(-5, -5, -6, -1, -6, -37, -31, -12, 8)
(2, -4, 1, 1, -1, 11, 85, 4, 8)
(2, -4, 1, 1, -1, 11, 85, 4, 8)
(-1, 2, -1, -1, -4, -6, -31, -1, 8)
(-1, 2, -1, -1, -4, -6, -31, -1, 8)
(2, 1, -6, -1, 2, 19, 69, 6, 8)
(-3, -4, -5, -2, -4, -15, -35, -3, 8)
(3, 5, 1, 5, 5, -6, -52, -4, 8)
(3, 5, 1, 5, 5, -6, -52, -4, 8)
(-4, -4, -1, -8, -8, -20, -7, -7, 8)
(-4, -4, -1, -8, -8, -20, -7, -7, 8)
(-3, -5, -1, 3, 1, -3, -37, -3, 8)
(-1, 3, -1, -1, -3, -5, -1, -3, 8)
(0, -1, 1, 0, 0, 2, 4, 1, 8)
(-3, -4, 2, 1, -1, -16, -31, -2, 8)
(0, -1, -6, -7, -2, -1, -13, 1, 8)
(3, 6, 3, -1, -1, -4, 17, 2, 8)
(0, 1, -3, 5, 2, 2, -6, 2, 8)
(1, 0, -2, -3, 0, 3, -4, 0, 8)
(1, 0, -2, -3, 0, 3, -4, 0, 8)
(0, 0, 8, -5, -6, -8, -1, 0, 8)
(-1, -4, -13, -6, -5, -6, -5, -1, 8)
(-4, -1, 4, -1, 13, 10, 4, 1, 8)
(0, 2, 5, 2, 0, -2, -3, -1, 8)
(0, 2, 5, 2, 0, -2, -3, -1, 8)
(0, 2, 5, 2, 0, -2, -3, -1, 8)
(0, 2, 5, 2, 0, -2, -3, -1, 8)
(-3, -9, -10, -17, -13, -11, -3, -3, 8)
(0, 1, 0, 10, 3, -4, -3, -1, 8)
(0, 1, 0, 10, 3, -4, -3, -1, 8)
(1, 1, -4, 2, -23, -15, -7, -2, 8)
(0, 2, 2, -10, 11, -1, -1, 0, 8)
(3, 4, -6, 1, 2, -2, -2, -2, 8)
(-3, -4, -4, 1, 10, 2, 2, -2, 8)
(8, 1, -2, -13, 8, -8, -1, -4, 8)
(8, 1, -2, -13, 8, -8, -1, -4, 8)
(-20, -5, -11, -16, -3, -5, 1, 1, 8)
(4, -5, -5, 11, 4, 9, 4, -4, 8)
(-38, -8, -1, -6, -13, -11, -6, -15, 8)
(-7, 4, 16, -6, 7, 7, 0, -2, 8)
(-7, 4, 16, -6, 7, 7, 0, -2, 8)
(-7, 4, 16, -6, 7, 7, 0, -2, 8)
(-13, -8, -25, -12, -10, -5, 2, -3, 8)
(1, -9, -9, -2, 1, -1, -1, 1, 8)
(8, 1, 6, 14, 6, -2, 1, 1, 8)
(1, 4, -9, -3, -7, -6, -5, -2, 8)
(9, 6, 26, -11, 2, -1, -2, 4, 8)
(9, 6, 26, -11, 2, -1, -2, 4, 8)
(2, 2, -37, -6, -7, -4, 1, 1, 8)
(2, 2, -37, -6, -7, -4, 1, 1, 8)
(-1, -4, 21, 9, 5, 4, 1, 2, 8)
(7, 6, -27, -17, -6, -5, -3, -1, 8)
(-2, 2, 13, 9, 9, 7, 4, 3, 8)
(4, -9, -14, 0, -1, 2, 4, 1, 8)
(-2, -4, -7, 24, 0, -1, -2, -3, 8)
(-6, -3, 6, 4, 3, -3, -3, -4, 8)
(-7, -9, -23, -9, -16, -15, -12, -6, 8)
(-1, -1, 17, -3, -1, -2, -5, -4, 8)
(0, 3, 7, -6, -3, -3, -3, -3, 8)
(18, 3, -22, -13, -3, -2, -1, -2, 8)
(18, 3, -22, -13, -3, -2, -1, -2, 8)
(-4, 9, -9, -2, -6, -8, -6, -1, 8)
(10, 3, -22, 0, 3, 7, 6, 4, 8)
(3, 11, -1, -14, -11, -6, -5, -2, 8)
(-2, -5, -13, 2, 1, -2, -2, -1, 8)
(-8, -3, 2, 7, 8, 10, 5, 3, 8)
(-8, -3, 2, 7, 8, 10, 5, 3, 8)
(3, 8, 0, 1, 1, 0, 0, 0, 8)
(0, 11, 0, 1, -6, -3, -2, -1, 8)
(4, -4, 20, -7, -7, -4, -5, -2, 8)
(-11, 8, 18, -1, 3, 4, 2, 2, 8)
(-11, 8, 18, -1, 3, 4, 2, 2, 8)
(0, 0, 16, 4, -2, -6, -3, -1, 8)
(-1, 5, 0, -22, -6, -2, 1, 3, 8)
(1, -4, 14, 7, -4, -3, -4, -4, 8)
(-4, -2, 4, -8, 3, 2, 2, 1, 8)
(-7, -15, -96, -14, -9, -8, -6, -3, 8)
(8, 9, 33, -20, -12, -12, -8, -1, 8)
(8, 9, 33, -20, -12, -12, -8, -1, 8)
(-3, -3, -1, 5, 4, 8, 2, -2, 8)
(3, 1, -45, -4, -7, -9, -6, -3, 8)
(-3, 4, 48, -5, -5, 0, 4, 2, 8)
(1, 4, 65, -11, 6, -5, -4, -1, 8)
(1, 10, 28, 25, -13, -11, -12, -4, 8)
(1, 10, 28, 25, -13, -11, -12, -4, 8)
(-3, -7, -19, 3, 6, 1, 2, -1, 8)
(5, 14, 42, 21, -2, -1, 0, 1, 8)
(3, 26, 93, 9, 11, 5, 8, 3, 8)
(3, 26, 93, 9, 11, 5, 8, 3, 8)
(-9, -7, 7, -13, -17, -9, -11, -7, 8)
(-9, -7, 7, -13, -17, -9, -11, -7, 8)
(-9, -7, 7, -13, -17, -9, -11, -7, 8)
(17, -6, -55, 5, -1, 1, -4, -23, 8)
(17, -6, -55, 5, -1, 1, -4, -23, 8)
(-70, -19, -3, 6, 2, 3, 2, -9, 8)
(4, 29, -10, 3, 1, -3, -2, 3, 8)
(4, 29, -10, 3, 1, -3, -2, 3, 8)
(25, 3, -99, 2, 0, 2, -2, 5, 8)
(-29, -1, 101, 10, 2, 0, 4, -2, 8)
(22, -6, -46, -1, -3, 1, 0, 0, 8)
(25, 16, -54, -19, -5, -4, -5, -8, 8)
(21, -6, -16, -7, 0, -1, -1, -2, 8)
(21, -6, -16, -7, 0, -1, -1, -2, 8)
(8, -7, -88, -8, -1, 0, 2, -4, 8)
(8, -1, 9, 2, -1, -4, -2, -5, 8)
(19, -9, -44, -9, -3, -3, -1, -4, 8)
(11, -12, -13, 1, 0, -3, -4, 0, 8)
(3, -5, 8, -2, -2, 0, 0, 6, 8)
(3, -5, 8, -2, -2, 0, 0, 6, 8)
(-16, -5, 14, 3, -3, -4, -4, 0, 8)
(-17, -4, -27, -16, -7, -2, -3, -4, 8)
(-17, -4, -27, -16, -7, -2, -3, -4, 8)
(1, -2, 5, -6, -2, -6, -5, -2, 8)
(0, 2, -15, -12, -10, -4, -3, -1, 8)
(0, 2, -15, -12, -10, -4, -3, -1, 8)
(-5, 1, 21, 11, 8, 2, -2, -1, 8)
(-5, 1, 21, 11, 8, 2, -2, -1, 8)
(-5, -3, -46, -19, -1, -5, -4, -2, 8)
(-23, -15, -9, -11, -15, -5, 2, -2, 8)
(-23, -15, -9, -11, -15, -5, 2, -2, 8)
(-8, -9, -10, 3, 1, -1, 5, 1, 8)
(-3, 2, 13, 15, 8, 6, 2, 1, 8)
(-3, -15, -23, -15, -13, -11, -9, -2, 8)
(-6, 4, 12, 7, -1, 4, 3, 0, 8)
(-14, 0, -14, -7, -8, -8, -7, -5, 8)
(22, -5, -7, 6, 2, 2, 1, -2, 8)
(7, 5, -34, 10, 3, 2, 0, 1, 8)
(-16, 12, 10, 17, 10, 7, 5, 4, 8)
(4, 4, 0, 26, -2, -1, 0, 2, 8)
(12, -2, -9, -10, -9, -7, -4, 1, 8)
(12, -2, -9, -10, -9, -7, -4, 1, 8)
(-4, -4, 18, 4, 2, 1, 2, 1, 8)
(1, 1, 29, 0, 0, 2, -2, -1, 8)
(3, 5, -34, -12, 0, -1, -2, -4, 8)
(3, 5, -34, -12, 0, -1, -2, -4, 8)
(-11, 3, 101, 8, 0, 0, 0, 1, 8)
(1, 2, -12, -3, -2, -2, 1, 0, 8)
(1, 2, -12, -3, -2, -2, 1, 0, 8)
(1, -3, 0, 4, 0, -1, -1, -2, 8)
(1, -3, 0, 4, 0, -1, -1, -2, 8)
(-4, 2, -2, -17, -8, -5, -4, -3, 8)
(-4, 2, -2, -17, -8, -5, -4, -3, 8)
(-5, -5, -18, -7, -1, -2, -2, 0, 8)
(6, -1, -8, -13, -3, -1, -2, -2, 8)
(3, -5, -5, -7, 6, -1, -2, -1, 8)
(3, -5, -5, -7, 6, -1, -2, -1, 8)
(3, 7, -1, 10, -1, -2, -1, 0, 8)
(-2, 0, -13, -19, -12, -3, -2, -2, 8)
(-2, 0, -13, -19, -12, -3, -2, -2, 8)
(0, -9, 5, 23, 29, 8, 3, -2, 8)
(0, -3, 6, 32, 10, 6, 4, 1, 8)
(0, -3, 6, 32, 10, 6, 4, 1, 8)
(1, -5, -4, 2, -15, -7, -2, -1, 8)
(-1, -2, 10, 52, -5, -2, -4, 1, 8)
(-1, -2, 10, 52, -5, -2, -4, 1, 8)
(-1, 3, -8, -20, -9, -5, -2, -2, 8)
(1, 0, -3, -8, -6, 27, 84, 4, 8)
(1, 0, -3, -8, -6, 27, 84, 4, 8)
(-1, 0, -3, -13, -11, -31, -34, -8, 8)
(-1, 0, -3, -13, -11, -31, -34, -8, 8)
(2, 3, 1, 1, -5, 0, -18, 4, 8)
(2, 3, 1, 1, -5, 0, -18, 4, 8)
(-1, 2, 0, 4, 1, -3, -18, -4, 8)
(-1, 2, 0, 4, 1, -3, -18, -4, 8)
(-6, -5, 0, -9, -8, 0, -1, -3, 8)
(-2, -1, 2, -4, 3, 12, 20, 4, 8)
(0, -2, -7, -3, -3, -13, 31, -6, 8)
(0, -2, -7, -3, -3, -13, 31, -6, 8)
(0, -2, 2, -4, -4, -2, -6, 0, 8)
(10, 4, 9, 10, 1, 0, 16, -5, 8)
(10, 4, 9, 10, 1, 0, 16, -5, 8)
(-7, -2, -2, -3, 4, -9, -1, -3, 8)
(4, -5, -6, -1, 6, 14, 62, 2, 8)
(4, 5, -1, -3, 4, 8, 23, 1, 8)
(4, 5, -1, -3, 4, 8, 23, 1, 8)
(-4, -3, -3, -3, -7, -7, -55, 3, 8)
(-4, -3, -3, -3, -7, -7, -55, 3, 8)
(-6, -5, 0, -6, 2, -1, -40, 2, 8)
(2, 0, 7, -4, -8, -5, -29, 1, 8)
(6, 2, -10, 0, 7, 12, 11, 4, 8)
(-13, 3, -3, 4, 3, -8, -80, -4, 8)
(2, 6, 4, 20, 4, 4, -10, 4, 8)
(2, 6, 4, 20, 4, 4, -10, 4, 8)
(-1, -4, -1, 0, -9, -5, -32, -2, 8)
(-1, 3, -2, 2, 6, -1, -47, 2, 8)
(-1, 3, -2, 2, 6, -1, -47, 2, 8)
(-6, -1, 15, -8, -2, 13, 12, 1, 8)
(-15, 0, -6, -1, 4, -7, -10, 0, 8)
(10, 8, 4, 1, 1, 19, -35, 3, 8)
(6, -4, 3, -4, 1, 0, 14, -1, 8)
(-1, -1, -3, -2, 0, 1, -73, 2, 8)
(5, -3, -8, -3, 0, 6, -10, -1, 8)
(-4, -2, -1, 0, -5, -7, -2, -1, 8)
(3, -4, -5, -4, -8, -4, 71, 7, 8)
(3, -4, -5, -4, -8, -4, 71, 7, 9)
(-62, -5, -4, -4, -4, -40, -125, -16, 9)
(30, 1, 7, 2, 4, 30, 100, 13, 9)
(-6, -6, -3, 0, -2, -39, -48, -9, 9)
(-2, -4, -2, -1, -5, 8, 14, 0, 9)
(-2, 3, -2, 0, 3, 5, 77, -9, 9)
(-2, 3, -2, 0, 3, 5, 77, -9, 9)
(8, -1, 1, 4, 7, 23, 28, 13, 9)
(1, -6, -1, 0, -2, -5, -28, -2, 9)
(-2, -4, 0, 3, -5, -9, 1, -5, 9)
(7, -1, -3, -1, -5, -13, -45, -3, 9)
(12, 1, -2, 1, -2, 9, 30, 4, 9)
(4, -5, -7, -9, -3, 1, 12, 1, 9)
(4, -5, -7, -9, -3, 1, 12, 1, 9)
(-6, -3, -3, -7, -6, -12, -2, -4, 9)
(4, 1, 6, 5, -5, 3, 28, 0, 9)
(-1, 7, 6, 7, -1, -5, -20, 0, 9)
(0, -3, -7, -30, -4, 0, -2, 0, 9)
(1, -2, -1, 12, -5, -11, -9, -2, 9)
(-2, -2, 9, 23, -3, 3, 5, 2, 9)
(1, -3, 4, -7, 12, 0, -9, 1, 9)
(4, 3, 1, 17, -7, 1, 8, 0, 9)
(0, -2, 0, 16, 7, 24, 1, 0, 9)
(0, -2, 0, 16, 7, 24, 1, 0, 9)
(-4, -3, -1, -10, 9, 5, 10, 0, 9)
(-4, -3, -1, -10, 9, 5, 10, 0, 9)
(-4, -4, -9, -13, -6, -11, -9, -3, 9)
(1, 3, 5, -3, 7, -2, -2, -1, 9)
(0, 0, -5, -16, 3, -9, 1, 1, 9)
(0, 0, -5, -16, 3, -9, 1, 1, 9)
(-3, 1, -4, 5, -11, -7, -5, -2, 9)
(-4, -7, -24, -3, -5, -4, -1, -3, 9)
(-4, -7, -24, -3, -5, -4, -1, -3, 9)
(0, 1, -3, 4, 13, 14, 4, 0, 9)
(0, -4, -8, -5, -18, -12, -5, -1, 9)
(-1, 2, 13, -28, -12, -11, -8, -4, 9)
(-1, -3, -16, 11, -11, 0, 0, -1, 9)
(2, 3, -3, -15, -5, -5, -1, 0, 9)
(3, 8, 3, -1, 3, -2, -5, 1, 9)
(4, 11, 23, 13, 6, 6, 3, 3, 9)
(0, -9, -8, -18, -10, -4, -1, -1, 9)
(0, -9, -8, -18, -10, -4, -1, -1, 9)
(-12, 2, 20, -3, -3, -6, -4, -2, 9)
(-1, -5, -20, -2, -6, -3, -2, -6, 9)
(-8, -10, 24, 1, 9, 8, 6, 4, 9)
(-5, 1, 0, 6, 2, 1, 0, 0, 9)
(3, 17, 15, 11, -4, -11, -5, -1, 9)
(3, 17, 15, 11, -4, -11, -5, -1, 9)
(-9, -12, 0, -4, -3, -6, -7, -6, 9)
(1, 3, 6, -4, -5, -9, -6, -3, 9)
(0, 0, -25, -18, -2, -3, 1, 0, 9)
(0, 0, -25, -18, -2, -3, 1, 0, 9)
(-4, 1, 3, 10, 9, 5, 6, 3, 9)
(-4, 1, 3, 10, 9, 5, 6, 3, 9)
(-1, -17, -28, -4, -1, -2, -3, -4, 9)
(0, 16, 21, -4, -3, -2, 1, 4, 9)
(6, 9, 3, 10, 9, 10, 4, 0, 9)
(-6, -3, 10, -2, -8, -10, -8, -2, 9)
(1, 4, 10, -2, -3, -1, -2, -2, 9)
(1, 4, 10, -2, -3, -1, -2, -2, 9)
(6, -4, -20, -9, -6, -6, -3, -2, 9)
(-14, -4, -6, 5, -2, -5, -4, 1, 9)
(3, -7, 19, -3, 2, 5, 4, -3, 9)
(11, 12, 5, -3, 2, 0, -1, -1, 9)
(11, 12, 5, -3, 2, 0, -1, -1, 9)
(-5, -2, 4, 4, 1, -1, 0, -1, 9)
(-1, 1, -1, -4, 1, 2, 1, -1, 9)
(-1, 1, -1, -4, 1, 2, 1, -1, 9)
(2, 3, 13, -4, -8, -7, -5, -1, 9)
(-3, -5, -24, -3, -2, -1, -3, -1, 9)
(-2, -4, 8, -4, -2, -2, -1, -4, 9)
(-2, 5, 41, 0, -2, -3, -3, -2, 9)
(-16, 9, 18, 22, 6, 6, 3, 1, 9)
(-16, 9, 18, 22, 6, 6, 3, 1, 9)
(-2, -3, -29, 4, -3, -4, -4, -2, 9)
(6, 8, 31, 10, 3, 0, 0, -2, 9)
(0, -7, -1, -3, -3, -1, -1, -2, 9)
(0, 3, -13, -1, -15, -10, -6, -2, 9)
(2, -3, 4, -13, -7, -2, 1, 0, 9)
(3, 8, -43, 24, -20, -19, -12, -5, 9)
(-7, -2, -50, 9, 21, 20, 16, 3, 9)
(1, 1, -4, -16, -1, -3, -1, -1, 9)
(2, 1, -35, -21, -32, -21, -11, -1, 9)
(0, -5, 13, 1, 27, 10, 5, 2, 9)
(-2, 0, 13, -5, -10, -6, -6, -1, 9)
(-1, 4, 3, -8, -12, -16, -10, -4, 9)
(-3, 3, 21, 7, 6, 6, 2, -1, 9)
(-3, -1, 79, -5, 6, 3, -1, -3, 9)
(3, 5, -20, -16, 1, -3, -1, -1, 9)
(-1, -3, 14, 5, 0, -1, -2, -1, 9)
(-1, -3, 14, 5, 0, -1, -2, -1, 9)
(-5, 8, 1, -9, -12, -5, -4, -7, 9)
(-6, -5, -4, -11, -5, -7, -7, 5, 9)
(-1, -8, -49, -8, -3, -2, -2, 2, 9)
(-1, -8, -49, -8, -3, -2, -2, 2, 9)
(-5, 0, -8, 2, -6, -4, -5, -3, 9)
(19, -7, -10, 3, 7, 2, 3, 8, 9)
(14, -23, -17, -9, -5, -3, -3, 8, 9)
(37, 14, 17, 6, 6, 6, 0, -19, 9)
(-19, -5, -5, 1, 3, 2, 2, 6, 9)
(-19, -5, -5, 1, 3, 2, 2, 6, 9)
(12, -13, -12, 1, 0, 2, -2, -10, 9)
(12, -13, -12, 1, 0, 2, -2, -10, 9)
(-9, 12, -11, 6, -2, -1, 0, 1, 9)
(-29, -1, 38, -6, 0, -2, -5, -4, 9)
(-5, 5, 33, 13, 5, -3, 1, 3, 9)
(-5, 5, 33, 13, 5, -3, 1, 3, 9)
(6, -1, -10, 1, 5, 3, 1, -4, 9)
(14, 0, 36, -3, -6, -1, 0, 1, 9)
(12, -8, -49, -15, 1, 0, -3, 2, 9)
(-13, -2, 1, 3, 0, 0, 1, 1, 9)
(-11, 3, -5, -41, 1, 0, 0, -2, 9)
(-11, 3, -5, -41, 1, 0, 0, -2, 9)
(4, -2, -43, -10, 0, -2, 0, 0, 9)
(0, -3, -25, -7, 1, 3, 2, -1, 9)
(-3, 1, -14, -28, -7, -8, -3, -3, 9)
(-2, -1, 11, -3, 3, 1, -2, -5, 9)
(-4, -1, -5, 13, 9, 3, 0, 0, 9)
(-4, -1, -5, 13, 9, 3, 0, 0, 9)
(-9, -16, -22, -10, -8, -4, -3, -1, 9)
(-9, -16, -22, -10, -8, -4, -3, -1, 9)
(-6, 1, 10, -25, -6, -6, -4, 0, 9)
(1, 2, -7, 15, 5, 1, 0, 0, 9)
(1, 2, -7, 15, 5, 1, 0, 0, 9)
(5, 11, 37, 40, 8, 6, 1, 3, 9)
(0, -1, -15, -28, 2, 8, 2, 1, 9)
(0, -1, -15, -28, 2, 8, 2, 1, 9)
(2, -1, 24, 28, -6, -3, -2, -4, 9)
(-4, -6, -24, -9, -11, -11, -6, -4, 9)
(-1, 4, -11, 2, -10, -1, 3, -1, 9)
(-1, 4, -11, 2, -10, -1, 3, -1, 9)
(-6, 3, 2, -26, -16, -11, -8, 0, 9)
(-6, 3, 2, -26, -16, -11, -8, 0, 9)
(2, -3, -4, -30, -8, -4, -2, 0, 9)
(2, -3, -4, -30, -8, -4, -2, 0, 9)
(-4, 0, 16, 24, 4, 2, -1, -1, 9)
(-2, 0, 5, -40, -8, -7, -1, 0, 9)
(-1, -1, 11, 45, 20, 11, 5, -2, 9)
(-1, -1, 11, 45, 20, 11, 5, -2, 9)
(1, -1, 1, 23, -8, -10, -3, 0, 9)
(0, -1, 0, 4, -16, -15, -11, -7, 9)
(0, -1, 0, 4, -16, -15, -11, -7, 9)
(3, 0, 6, 17, 5, 12, 52, 0, 9)
(3, 0, 6, 17, 5, 12, 52, 0, 9)
(2, 4, -11, 2, -9, -2, 1, -2, 9)
(-2, -5, 5, 10, 7, -1, -11, 2, 9)
(-1, -1, 1, -7, -4, -7, -22, -2, 9)
(-1, -1, 1, -7, -4, -7, -22, -2, 9)
(-1, 0, -1, 1, 5, 5, 13, 1, 9)
(-1, 0, -1, 1, 5, 5, 13, 1, 9)
(-3, -2, 1, 1, -10, -13, -15, -4, 9)
(-3, -3, 0, -1, 9, 8, -11, 1, 9)
(1, 0, -4, 0, -6, -10, 5, -4, 9)
(1, 0, -4, 0, -6, -10, 5, -4, 9)
(0, 4, -1, 9, -1, -13, -30, -3, 9)
(0, 4, -1, 9, -1, -13, -30, -3, 9)
(1, 1, 1, 4, 2, 6, 21, 0, 9)
(1, 1, 1, 4, 2, 6, 21, 0, 9)
(0, -1, 0, -3, -3, -3, 8, 0, 9)
(-9, -2, 1, -10, -3, 4, -7, 1, 9)
(1, -1, -2, -4, 6, 12, -20, 2, 9)
(-6, -7, -8, -6, -10, -5, -9, 0, 9)
(-6, -7, -8, -6, -10, -5, -9, 0, 9)
(3, 2, -1, 4, 4, 0, -1, -2, 9)
(3, 2, -1, 4, 4, 0, -1, -2, 9)
(-5, -4, -2, 0, -1, -1, -2, -2, 9)
(-5, -4, -2, 0, -1, -1, -2, -2, 9)
(2, 8, 0, 2, -3, -9, -7, -3, 9)
(2, 8, 0, 2, -3, -9, -7, -3, 9)
(3, -2, -5, -3, 0, 10, 10, 2, 9)
(-4, 0, 4, 5, -3, -9, -29, -1, 9)
(0, -9, 3, 5, 7, 22, 34, 4, 9)
(0, -9, 3, 5, 7, 22, 34, 4, 9)
(2, 5, -5, -1, 2, 2, -20, 1, 9)
(1, 2, 7, 6, 7, 11, 20, -1, 9)
(-11, 0, -3, -5, -6, -14, 9, -4, 9)
(-11, 0, -3, -5, -6, -14, 9, -4, 9)
(-2, -4, -5, -6, -1, -5, -13, 1, 9)
(-2, -4, -5, -6, -1, -5, -13, 1, 10)
(-5, 0, -1, -14, -5, -1, -9, 1, 10)
(-6, -6, 6, 2, 3, 2, 36, 7, 10)
(5, 3, 2, -4, -4, -8, 2, -1, 10)
(5, 3, 2, -4, -4, -8, 2, -1, 10)
(-14, -1, 0, 2, 3, 8, 77, -3, 10)
(-14, -1, 0, 2, 3, 8, 77, -3, 10)
(13, 19, -3, -6, -5, -10, -39, 2, 10)
(13, 19, -3, -6, -5, -10, -39, 2, 10)
(-7, 14, -7, 0, 14, 18, 70, 0, 10)
(7, -8, 1, -1, -1, 4, 14, 5, 10)
(7, -8, 1, -1, -1, 4, 14, 5, 10)
(7, -8, 1, -1, -1, 4, 14, 5, 10)
(-3, -15, 2, 5, -2, 9, -18, 4, 10)
(10, 8, -1, 0, -2, 0, 5, -4, 10)
(5, 4, -1, -4, -8, -21, -58, -7, 10)
(-6, -4, 5, 2, -3, 1, -4, -1, 10)
(-6, -4, 5, 2, -3, 1, -4, -1, 10)
(-3, -5, 1, -4, -3, -4, 1, 0, 10)
(-3, -5, 1, -4, -3, -4, 1, 0, 10)
(2, -3, -1, 4, -1, -4, -27, -1, 10)
(5, -1, 1, -3, 0, 1, -20, 0, 10)
(7, -7, -5, -2, 2, -2, -31, -1, 10)
(7, -7, -5, -2, 2, -2, -31, -1, 10)
(-2, -2, -2, 1, -3, -4, -3, -3, 10)
