(3, 1, -6, -17, 6, 8, 22, 13, 7)
(-1, 1, 1, -23, -19, -6, 21, 15, 7)
(-1, 1, 1, 12, 0, -2, -6, -7, 7)
(-4, -4, -9, -4, 6, -13, -19, -9, 7)
(-2, -3, -5, 9, 8, -12, 3, 11, 7)
(-11, -1, -3, -4, -4, -6, 9, -3, 7)
(-11, -1, -3, -4, -4, -6, 9, -3, 7)
(15, 0, 2, -2, -1, -3, -24, -8, 7)
(-10, 0, -1, 14, -1, -11, 29, -16, 7)
(4, 0, -3, 4, -7, 10, 11, 10, 7)
(-1, -5, -6, -11, -5, -2, -7, 1, 7)
(3, -2, -4, -2, -7, -4, -3, -3, 7)
(9, -3, 2, 1, 1, -2, -2, -5, 7)
(-6, -1, 3, 1, -3, -3, 13, -4, 7)
(1, 1, 1, 8, 3, 4, 19, -1, 7)
(-4, -3, 1, 5, -2, -9, -39, -21, 7)
(1, 1, 1, -4, -7, -5, -16, -4, 7)
(-3, 1, -1, 1, 1, 6, -4, 10, 7)
(0, -1, -5, -4, 1, 4, 7, 1, 7)
(0, -1, -5, -4, 1, 4, 7, 1, 7)
(-5, 0, 0, -3, -2, 0, -4, 2, 7)
(1, -2, -1, 0, 1, 19, 60, 8, 7)
(3, -2, -1, 5, 2, 4, -16, 11, 7)
(-11, -3, -2, -4, -2, -7, -20, -8, 7)
(2, -1, 0, 1, -2, -10, -21, 2, 7)
(2, -1, 0, 1, -2, -10, -21, 2, 7)
(-1, 0, -1, -1, 1, 1, 18, -1, 7)
(-1, 1, -11, -1, -2, 6, 36, -2, 7)
(-1, 0, 11, 1, -4, -12, -18, 0, 7)
(-1, 0, 11, 1, -4, -12, -18, 0, 7)
(-1, 0, 11, 1, -4, -12, -18, 0, 7)
(3, 0, -5, 0, 1, 12, -1, 4, 7)
(-2, -4, -1, -6, -3, -1, -1, -1, 7)
(0, 2, -5, -1, -5, -13, -35, -4, 7)
(-5, 0, -2, 1, 0, 10, 34, 1, 7)
(-5, 0, -2, 1, 0, 10, 34, 1, 7)
(-1, 1, -2, 4, 8, 8, 16, 1, 7)
(-1, 1, -2, 4, 8, 8, 16, 1, 7)
(3, 1, 4, 4, -4, -8, -26, 0, 7)
(-3, -3, -17, 4, 1, 2, 18, -3, 7)
(3, 2, 7, 8, -2, 13, -11, 5, 7)
(-8, -13, -6, -10, -2, -6, 15, -5, 7)
(3, 7, -1, -9, -1, 0, 6, 2, 7)
(3, 7, -1, -9, -1, 0, 6, 2, 7)
(-1, -4, -10, -1, 3, 3, -7, -1, 7)
(-3, -5, -15, -12, -6, -11, -16, 1, 7)
(-4, -5, -5, -1, -11, -15, -15, -4, 7)
(4, 4, 6, 4, 1, 1, -36, 2, 7)
(1, -5, -6, -4, 6, 8, -9, 2, 7)
(2, 10, 11, 10, 1, 5, 40, 2, 7)
(0, -5, -3, -11, 0, 6, -28, 5, 7)
(0, 4, 6, 3, -9, -12, -15, 0, 7)
(0, 4, 6, 3, -9, -12, -15, 0, 7)
(0, 1, 3, 0, -1, -1, -15, -3, 7)
(0, 1, 3, 0, -1, -1, -15, -3, 7)
(0, 1, 3, 0, -1, -1, -15, -3, 7)
(1, 2, -6, 7, 5, 17, 79, 0, 7)
(1, 2, -6, 7, 5, 17, 79, 0, 7)
(-2, -3, -3, -5, -3, 3, 43, 1, 7)
(-1, -2, -22, -2, -1, -15, 16, -5, 7)
(-1, -2, -22, -2, -1, -15, 16, -5, 7)
(-9, -9, -4, -5, -5, -1, -27, -2, 7)
(1, 0, 13, -2, -11, -42, -63, -11, 7)
(5, 4, 3, 4, 4, 13, 37, -1, 7)
(2, 0, 8, 2, 0, -10, -43, -3, 8)
(2, 0, 8, 2, 0, -10, -43, -3, 8)
(2, 0, 8, 2, 0, -10, -43, -3, 8)
(-4, 0, 2, -3, -3, -1, 12, -1, 8)
(-1, 6, 2, -1, -1, -1, -11, -2, 8)
(-3, -7, -1, -3, -3, -17, -28, -5, 8)
(-3, -7, -1, -3, -3, -17, -28, -5, 8)
(1, 6, -1, 0, -3, -9, -20, -6, 8)
(-1, 6, -1, 1, 1, -6, 14, -1, 8)
(-1, 0, 3, 0, -3, 15, 9, 3, 8)
(0, 2, -3, -2, -3, -1, -18, -1, 8)
(1, -1, 4, 6, 4, 15, 50, 2, 8)
(-1, -4, -2, 0, 1, 11, 37, 0, 8)
(-1, -4, -2, 0, 1, 11, 37, 0, 8)
(1, -1, -2, -8, -3, 2, 15, 1, 8)
(0, -4, 2, 2, 3, 0, 28, -2, 8)
(0, -4, 2, 2, 3, 0, 28, -2, 8)
(2, 5, -2, 2, 3, 4, -17, 2, 8)
(1, 6, 4, 4, 4, 14, 17, 3, 8)
(1, 6, 4, 4, 4, 14, 17, 3, 8)
(-5, -3, 1, 3, -3, -3, 2, -1, 8)
(-3, -2, -4, -7, -6, -18, -35, -6, 8)
(0, 2, 2, 2, 0, 1, 5, 0, 8)
(0, -2, -4, -6, -2, -2, -6, -2, 8)
(0, -3, -3, -4, 0, 2, 0, 0, 8)
(0, -3, -3, -4, 0, 2, 0, 0, 8)
(-1, -2, -3, -7, -4, -1, -1, 0, 8)
(-1, -2, -3, -7, -4, -1, -1, 0, 8)
(1, -3, 2, 5, 1, 0, -5, -1, 8)
(2, 4, 1, 4, -2, -32, 6, 1, 8)
(0, 0, 1, 3, 11, -3, -7, -1, 8)
(0, 0, 1, 3, 11, -3, -7, -1, 8)
(1, 3, 3, 1, 0, 2, 13, 0, 8)
(1, 3, 3, 1, 0, 2, 13, 0, 8)
(-2, -2, -3, 2, -8, -10, -10, -2, 8)
(-2, -2, -1, 14, 5, -1, -7, -1, 8)
(-1, -3, 0, 11, 5, -2, -9, -2, 8)
(-2, -5, -7, -14, -14, -5, -17, -2, 8)
(-2, -5, -7, -14, -14, -5, -17, -2, 8)
(-2, -5, -7, -14, -14, -5, -17, -2, 8)
(-3, -3, -2, 3, 2, 0, 4, -1, 8)
(-1, 0, 1, 4, 4, -3, 4, -1, 8)
(-2, -3, -4, -4, 11, 3, 7, -1, 8)
(-1, -1, -3, 1, -6, 2, -8, -3, 8)
(-1, -1, -3, 1, -6, 2, -8, -3, 8)
(-2, 1, 4, 2, 6, -2, 20, 1, 8)
(1, -2, 1, -6, 20, 9, 2, 5, 8)
(-1, -3, 1, 2, -6, -9, -4, 4, 8)
(1, 1, -3, 0, 5, 4, -1, 4, 8)
(-2, 1, 1, -1, -3, -4, 2, -4, 8)
(-2, 1, 1, -1, -3, -4, 2, -4, 8)
(0, 2, -5, 8, -8, -3, 4, -2, 8)
(0, 2, -5, 8, -8, -3, 4, -2, 8)
(-1, 0, 1, 1, 0, -1, 4, 1, 8)
(-1, 0, 1, 1, 0, -1, 4, 1, 8)
(-1, -4, 2, 3, -15, -5, -2, -1, 8)
(-1, -4, 2, 3, -15, -5, -2, -1, 8)
(0, -1, -3, -8, -7, -4, 3, -1, 8)
(0, 1, 0, 11, 1, -2, -1, -1, 8)
(0, 0, 0, -6, -7, -4, -5, -1, 8)
(0, 0, 0, -6, -7, -4, -5, -1, 8)
(0, 0, 1, -5, -3, -1, -2, -1, 8)
(0, 0, 1, -5, -3, -1, -2, -1, 8)
(-1, -1, -2, -8, 3, -4, -1, -1, 8)
(0, 3, -2, -7, -2, -5, -3, -1, 8)
(-2, -5, -1, -5, -3, 1, 3, -1, 8)
(-2, -5, -1, -5, -3, 1, 3, -1, 8)
(-1, 2, 1, -4, 1, 3, 0, -1, 8)
(-1, 2, 1, -4, 1, 3, 0, -1, 8)
(-1, -1, -3, -14, -8, -3, -4, -2, 8)
(-1, -1, -3, -14, -8, -3, -4, -2, 8)
(0, 2, 2, 16, 4, 2, 2, 0, 8)
(-1, 0, 0, -8, 1, 3, 3, 1, 8)
(-1, 0, 0, -8, 1, 3, 3, 1, 8)
(-1, 0, 0, -8, 1, 3, 3, 1, 8)
(-1, 0, 0, -8, 1, 3, 3, 1, 8)
(0, 4, 3, 10, 2, 0, 0, 0, 8)
(-2, -2, 1, 12, 0, -2, 0, 0, 8)
(0, 3, 3, 5, 3, -1, -1, -1, 8)
(-3, -4, -3, -9, 1, -4, -2, -3, 8)
(-3, -4, -3, -9, 1, -4, -2, -3, 8)
(-4, -9, -6, -24, 9, 4, 0, 0, 8)
(-4, -9, -6, -24, 9, 4, 0, 0, 8)
(3, 4, 18, 57, 35, 1, 0, 2, 8)
(1, 3, 9, -24, -23, 1, 0, 0, 8)
(1, 3, 9, -24, -23, 1, 0, 0, 8)
(-3, -2, -5, -56, -28, -7, -3, -2, 8)
(2, 1, -7, 67, 25, 0, 0, 0, 8)
(0, 2, -5, -31, 13, -2, -3, 1, 8)
(0, 2, -5, -31, 13, -2, -3, 1, 8)
(-5, -9, -5, 9, -3, -7, -1, -4, 8)
(6, 5, -5, 44, -7, 0, 2, 2, 8)
(1, 0, -7, -6, -5, -3, 1, 3, 8)
(-1, -2, -5, -38, -24, -3, -2, -3, 8)
(-7, -13, -19, -54, -30, -2, 1, -5, 8)
(-3, 0, 3, -51, -14, -8, -7, -2, 8)
(-3, 0, 3, -51, -14, -8, -7, -2, 8)
(-3, 0, 3, -51, -14, -8, -7, -2, 8)
(7, 7, 6, 45, 78, 29, 18, 10, 8)
(7, 7, 6, 45, 78, 29, 18, 10, 8)
(-3, -1, 13, 2, -20, -4, -2, 0, 8)
(-3, -1, 13, 2, -20, -4, -2, 0, 8)
(-1, -4, -9, 4, 7, -7, -9, -2, 8)
(-4, -8, -8, -49, 20, -3, 0, -1, 8)
(4, 6, 5, 31, 21, 20, 8, 1, 8)
(5, -2, -1, -23, 75, 19, 8, 5, 8)
(-1, 6, 5, 66, -5, 5, 3, -1, 8)
(-2, -5, -4, 29, 22, 3, 0, 1, 8)
(-2, -5, -4, 29, 22, 3, 0, 1, 8)
(-2, -5, -4, 29, 22, 3, 0, 1, 8)
(2, 4, 14, 48, 7, 5, -1, 1, 8)
(-8, -9, -5, -127, -60, -14, -6, -8, 8)
(-8, -9, -5, -127, -60, -14, -6, -8, 8)
(-3, -10, -25, 36, 31, 1, -4, 1, 8)
(-3, -10, -25, 36, 31, 1, -4, 1, 8)
(-2, -6, 2, -68, -82, -21, -13, -6, 8)
(-6, -6, 2, -59, -26, -12, -1, -5, 8)
(3, 4, -6, -46, -40, -3, -2, 0, 8)
(-1, -1, 3, 23, 27, 4, -2, -2, 8)
(-4, -14, -15, 16, -48, -18, 0, 1, 8)
(-4, -14, -15, 16, -48, -18, 0, 1, 8)
(4, 4, 13, 16, 22, 5, -10, 6, 8)
(8, 14, 32, -10, -13, -1, -4, 3, 8)
(0, 4, 3, -26, 12, 14, 3, -3, 8)
(1, 0, 3, -29, 68, 6, -1, -3, 8)
(1, 0, 3, -29, 68, 6, -1, -3, 8)
(-3, 2, -5, 8, -41, -17, -6, -1, 8)
(2, -2, -17, -25, -50, -17, -11, 5, 8)
(2, -2, -17, -25, -50, -17, -11, 5, 8)
(0, -2, 13, 24, 16, 29, -15, -2, 8)
(-1, 1, -6, 1, -10, -20, -35, 4, 8)
(-1, 1, -6, 1, -10, -20, -35, 4, 8)
(-3, -4, 1, 4, -16, -28, -27, -11, 8)
(-3, -4, 1, 4, -16, -28, -27, -11, 8)
(-1, -7, -5, -9, 0, -5, -25, 0, 8)
(0, -1, -6, 1, -12, -4, -33, 1, 8)
(-3, 0, 1, -5, -4, 7, 18, 1, 8)
(-3, 0, 1, -5, -4, 7, 18, 1, 8)
(-1, 0, -7, 2, -3, -9, 14, 0, 8)
(-1, 0, -7, 2, -3, -9, 14, 0, 8)
(-5, -1, 13, 6, 0, -12, -28, -2, 8)
(-3, -2, 9, 4, 0, 2, -15, 0, 8)
(1, 0, -4, -1, 0, 13, 22, 2, 8)
(1, 0, -4, -1, 0, 13, 22, 2, 8)
(-2, -6, 0, -8, -7, -5, 4, -3, 8)
(-2, -6, 0, -8, -7, -5, 4, -3, 8)
(1, 3, -3, 6, 1, 5, 12, 0, 8)
(2, -1, -3, -5, 4, 2, 0, 0, 8)
(-3, -4, -1, 0, -5, -13, -31, -3, 8)
(-3, -4, -1, 0, -5, -13, -31, -3, 8)
(2, 1, 3, 2, 0, 9, 11, 3, 8)
(2, 1, 3, 2, 0, 9, 11, 3, 8)
(0, 2, 2, 0, -1, 7, 25, 0, 8)
(0, 2, 2, 0, -1, 7, 25, 0, 8)
(1, 3, 5, 2, 0, -1, 17, -1, 8)
(-2, 1, 6, 3, 4, -9, -4, -2, 8)
(-3, -2, -1, 5, -1, -7, 12, -5, 8)
(-3, -2, -1, 5, -1, -7, 12, -5, 8)
(-1, -1, 5, -3, -1, -7, -5, -5, 8)
(0, 2, -3, -1, 3, -15, -33, -3, 8)
(0, 2, -3, -1, 3, -15, -33, -3, 8)
(0, 2, -3, -1, 3, -15, -33, -3, 8)
(1, -2, 1, -4, 2, 12, 21, 3, 8)
(1, -2, 1, -4, 2, 12, 21, 3, 8)
(0, -2, 6, -12, -3, 4, 7, 0, 8)
(-4, -4, -8, 5, -5, -4, -5, -3, 8)
(-4, -4, -8, 5, -5, -4, -5, -3, 8)
(-1, -2, 0, -5, -5, -3, 4, -2, 8)
(-1, -2, 0, -5, -5, -3, 4, -2, 8)
(-1, -5, -1, -1, 1, 8, -9, 3, 8)
(-1, -5, -1, -1, 1, 8, -9, 3, 8)
(0, 0, 0, 6, -2, -10, -71, 1, 8)
(0, 0, 0, 6, -2, -10, -71, 1, 8)
(-1, 3, -1, 5, 1, -14, -29, -3, 8)
(-1, 3, -1, 5, 1, -14, -29, -3, 8)
(1, 2, -3, 3, 8, 15, 52, 2, 8)
(1, 2, -3, 3, 8, 15, 52, 2, 8)
(-4, -1, 6, -2, -7, -5, 5, -4, 8)
(-4, -1, 6, -2, -7, -5, 5, -4, 8)
(1, 0, -4, -5, 2, 12, 71, 0, 8)
(1, 0, -4, -5, 2, 12, 71, 0, 8)
(-2, -1, -18, -1, -4, -12, -30, -4, 8)
(-1, -2, 4, 0, -2, -5, -29, -4, 8)
(-1, -2, -6, -4, -3, 5, -13, 1, 8)
(-1, -2, -6, -4, -3, 5, -13, 1, 8)
(-3, -3, -3, -5, -2, -14, -37, -3, 8)
(-3, -3, -3, -5, -2, -14, -37, -3, 8)
(-4, -9, -2, -9, -1, 3, 33, 0, 8)
(-1, -2, -4, -1, 1, 5, 27, -1, 9)
(5, 6, 3, 1, -1, -4, -66, 2, 9)
(8, 1, -2, 6, 1, 12, 82, 1, 9)
(4, 8, 2, 2, 7, 41, 69, 7, 9)
(4, 8, 2, 2, 7, 41, 69, 7, 9)
(-1, -2, -5, -8, -10, -19, -71, -2, 9)
(1, 5, -1, 6, 0, -9, 24, -2, 9)
(-6, -7, -1, 1, 1, 11, 36, -2, 9)
(-6, -7, -1, 1, 1, 11, 36, -2, 9)
(2, 0, 1, 1, 1, 9, 16, 4, 9)
(2, 0, 1, 1, 1, 9, 16, 4, 9)
(-4, -3, 1, 3, -3, -20, -71, -4, 9)
(-1, -1, -2, -2, 5, 12, 40, 4, 9)
(-1, -1, -2, -3, -4, 3, -13, 0, 9)
(-4, -7, 0, -2, -6, -36, -95, -6, 9)
(-4, -7, 0, -2, -6, -36, -95, -6, 9)
(-4, -7, 0, -2, -6, -36, -95, -6, 9)
(2, 2, 0, -4, 2, 7, -44, 3, 9)
(-4, -11, 0, 0, -4, -7, 26, -7, 9)
(-3, 4, -1, 0, -4, -9, 20, -5, 9)
(-1, -4, -2, 1, 1, -5, -31, -2, 9)
(-3, -8, -3, -5, -5, -6, 21, -3, 9)
(0, 0, 1, 3, -2, 5, -5, 2, 9)
(0, 6, 3, 1, -1, -10, -5, -3, 9)
(1, 0, -1, -1, -1, -4, 10, -2, 9)
(1, 0, -1, -1, -1, -4, 10, -2, 9)
(0, -1, 0, 0, -1, -2, -26, -1, 9)
(0, -1, 0, 0, -1, -2, -26, -1, 9)
(0, -1, 0, 0, -1, -2, -26, -1, 9)
(-1, 1, 0, -2, 0, 1, 4, 0, 9)
(-2, -5, 0, -3, -2, -1, -2, 0, 9)
(2, -2, -2, -1, 3, 5, 19, 0, 9)
(-2, -2, -3, -1, -3, 0, 13, -1, 9)
(-2, -2, -3, -1, -3, 0, 13, -1, 9)
(0, 0, 3, 2, 2, 5, 13, 1, 9)
(-3, -3, -8, -6, -6, -7, -4, -3, 9)
(-1, 2, 2, 0, -1, 8, 16, 0, 9)
(-1, 2, 2, 0, -1, 8, 16, 0, 9)
(-3, -4, -4, -1, 10, -1, 6, -3, 9)
(-3, -4, -4, -1, 10, -1, 6, -3, 9)
(0, 0, 7, 30, 38, 6, 3, -2, 9)
(0, 0, 7, 30, 38, 6, 3, -2, 9)
(-2, 1, 5, -5, -1, -2, 5, -3, 9)
(-3, 0, -2, -11, -19, -7, -5, -4, 9)
(0, -3, -8, -9, -1, -2, 1, 0, 9)
(0, -3, -8, -9, -1, -2, 1, 0, 9)
(0, 1, 0, -5, -4, -1, 5, 0, 9)
(0, 1, 0, -5, -4, -1, 5, 0, 9)
(0, -2, -1, 2, -11, 1, -2, 1, 9)
(0, 2, 1, -3, -10, 0, -15, 3, 9)
(0, 2, 1, -3, -10, 0, -15, 3, 9)
(0, 2, 1, -3, -10, 0, -15, 3, 9)
(-1, -1, -1, -1, -4, 2, 1, 0, 9)
(-1, -1, -1, -1, -4, 2, 1, 0, 9)
(1, -4, -3, -10, -4, 1, 2, 0, 9)
(1, -4, -3, -10, -4, 1, 2, 0, 9)
(-1, 1, -3, -2, 2, 3, -5, 1, 9)
(1, 3, -2, 3, 21, 5, 9, 0, 9)
(-1, -1, -2, -4, -14, -4, -6, -2, 9)
(-1, -1, -2, -4, -14, -4, -6, -2, 9)
(0, -1, 2, 3, 3, -3, 5, -2, 9)
(-1, -1, -2, 2, 1, -2, -8, -1, 9)
(-1, 1, -2, -1, -1, 7, 9, 2, 9)
(-1, 1, -2, -1, -1, 7, 9, 2, 9)
(-1, -5, -4, 0, -3, -5, -8, -1, 9)
(-1, -5, -4, 0, -3, -5, -8, -1, 9)
(-2, 0, 2, -9, -10, 0, 5, 1, 9)
(-1, 0, 5, 5, -3, 0, -2, -1, 9)
(-1, 0, 5, 5, -3, 0, -2, -1, 9)
(-1, 1, -2, -2, -4, -5, -2, -1, 9)
(-1, 1, -2, -2, -4, -5, -2, -1, 9)
(-1, -2, -1, -1, 2, 0, 0, 0, 9)
(-1, -2, -1, -1, 2, 0, 0, 0, 9)
(0, -1, -4, -9, -1, 1, 1, -1, 9)
(0, -1, -4, -9, -1, 1, 1, -1, 9)
(-1, -2, -6, -3, 2, -3, -1, -1, 9)
(-1, -2, -6, -3, 2, -3, -1, -1, 9)
(-2, -2, -3, -15, -21, -6, -4, -1, 9)
(-3, -3, 1, 13, 9, 1, 2, 0, 9)
(-3, -3, 1, 13, 9, 1, 2, 0, 9)
(-3, -3, 1, 13, 9, 1, 2, 0, 9)
(0, 4, 1, -31, 6, 2, 2, -1, 9)
(0, 4, 1, -31, 6, 2, 2, -1, 9)
(1, 6, 6, 23, -21, -2, -1, 0, 9)
(1, 6, 5, -8, -1, 3, 1, -1, 9)
(1, 6, 5, -8, -1, 3, 1, -1, 9)
(-2, -6, -15, -27, -23, -5, 0, -2, 9)
(-1, 0, 29, 82, 38, 5, -2, -1, 9)
(-1, 0, 29, 82, 38, 5, -2, -1, 9)
(2, 1, 7, 0, -46, -9, -2, 0, 9)
(2, 1, 7, 0, -46, -9, -2, 0, 9)
(-1, 3, 5, -36, -1, -6, -7, -3, 9)
(-5, -9, -27, -75, -20, -10, 1, -5, 9)
(1, -8, -19, -60, 31, 4, 1, 5, 9)
(1, -8, -19, -60, 31, 4, 1, 5, 9)
(-6, -8, -7, 59, 8, -5, -3, 0, 9)
(3, 3, -7, -80, 25, 7, 4, 4, 9)
(-4, -3, -9, 59, -11, 5, 8, 1, 9)
(-1, -7, -24, -67, -19, -6, 1, -3, 9)
(-1, -7, -24, -67, -19, -6, 1, -3, 9)
(-5, -7, -2, 71, -16, -6, -3, -3, 9)
(-5, -7, -2, 71, -16, -6, -3, -3, 9)
(6, 9, -10, -123, -74, -7, 12, 8, 9)
(1, 0, -5, -7, -24, -11, -4, -1, 9)
(3, 1, 6, -4, 52, 17, 0, 3, 9)
(3, 1, 6, -4, 52, 17, 0, 3, 9)
(-5, 1, -11, 3, -15, -3, -6, -3, 9)
(0, 3, -15, -47, -1, -1, -4, -2, 9)
(-12, -21, -30, 30, 7, 3, -5, -7, 9)
(4, 8, -12, -32, -29, 2, 14, 5, 9)
(4, 8, -12, -32, -29, 2, 14, 5, 9)
(4, 9, 32, -40, 40, 9, -1, 1, 9)
(1, 3, 1, 42, 17, 6, -3, -1, 9)
(4, 13, 20, -28, -20, 17, 14, 2, 9)
(-3, -2, -16, -56, -54, -19, -8, -2, 9)
(-2, 2, 43, 97, 18, 4, 0, 0, 9)
(3, 4, -3, -30, 45, 13, 8, 2, 9)
(3, 4, -3, -30, 45, 13, 8, 2, 9)
(-9, -10, -17, 31, -24, -23, -24, -9, 9)
(0, 0, 35, 84, 77, 14, 5, 3, 9)
(2, -1, -7, -10, 21, 0, 0, 4, 9)
(6, 12, 21, -27, -5, 12, 12, 2, 9)
(-6, -3, -9, 1, -14, -7, -13, -15, 9)
(-6, -3, -9, 1, -14, -7, -13, -15, 9)
(4, 5, -4, -21, -10, -4, 9, 6, 9)
(-9, -14, 4, 8, 11, -3, -10, -12, 9)
(-1, -9, -10, 3, 35, 6, -3, -8, 9)
(-1, -9, -10, 3, 35, 6, -3, -8, 9)
(2, -1, -11, -4, -8, 3, 5, 24, 9)
(2, -1, -11, -4, -8, 3, 5, 24, 9)
(-6, -2, -5, 1, -6, 34, 21, -14, 9)
(-6, -2, -5, 1, -6, 34, 21, -14, 9)
(-2, -1, -7, 3, -6, -24, -26, -4, 9)
(-6, -1, -5, 6, -9, -16, -8, -6, 9)
(-1, 2, 0, 9, -10, -26, -52, 0, 9)
(-1, 2, 0, 9, -10, -26, -52, 0, 9)
(-2, -5, -6, 4, -7, -15, 34, -2, 9)
(-2, -5, -6, 4, -7, -15, 34, -2, 9)
(3, -1, -2, -1, -6, -1, 3, 1, 9)
(0, 0, 4, 8, 3, 4, 11, -3, 9)
(0, 0, 4, 8, 3, 4, 11, -3, 9)
(5, 1, 4, 2, 2, 1, 4, -1, 9)
(-1, -1, -2, -3, -3, 3, 0, -1, 9)
(-1, -1, -2, -3, -3, 3, 0, -1, 9)
(-2, -2, -6, 1, -1, 3, 7, 0, 9)
(-2, -2, -6, 1, -1, 3, 7, 0, 9)
(0, 1, 0, 0, -1, 3, -1, 1, 9)
(-3, -1, -1, 2, 0, -5, -21, -4, 9)
(0, -1, -6, 1, 1, 8, -7, 2, 9)
(0, -1, -6, 1, 1, 8, -7, 2, 9)
(-2, 0, -2, -1, 0, 4, -18, 0, 9)
(1, -2, 0, -1, 1, 2, -13, 1, 9)
(0, -2, -1, -2, -5, -11, -30, -1, 9)
(0, 0, 4, 2, 2, 2, 15, 1, 9)
(0, 0, 4, 2, 2, 2, 15, 1, 9)
(0, -1, -7, -4, -3, -2, -4, -2, 9)
(-2, -3, -2, 1, 2, 4, 15, -1, 9)
(1, 0, 4, 1, -1, -7, -42, 0, 9)
(-2, -4, -4, -1, -1, 9, 54, 0, 9)
(1, -2, 2, 5, 0, -4, -8, 0, 9)
(1, -2, 2, 5, 0, -4, -8, 0, 9)
(-1, -2, -11, -5, -6, -5, -5, -1, 9)
(1, 2, 2, 1, 3, 2, 10, 2, 9)
(1, 2, 2, 1, 3, 2, 10, 2, 9)
(1, 3, 0, -3, -4, -11, -7, -3, 9)
(1, 0, 0, 2, 3, 23, 68, 5, 9)
(1, 0, 0, 2, 3, 23, 68, 5, 9)
(0, -2, 0, -6, 3, 10, 7, 4, 9)
(-1, 0, -4, 1, 0, -1, -14, -3, 9)
(-2, -2, 1, -1, 1, -2, -11, -5, 9)
(-2, -2, 1, -1, 1, -2, -11, -5, 9)
(-2, 0, 5, 2, 1, -4, 6, -1, 9)
(-2, 0, 5, 2, 1, -4, 6, -1, 9)
(-4, -5, -20, -3, -3, -3, -2, -3, 9)
(1, 1, 15, 10, 3, -8, -32, -4, 9)
(1, 1, 15, 10, 3, -8, -32, -4, 9)
(0, 0, -4, -13, -6, 7, 53, 2, 9)
(1, 6, 6, 1, -3, -11, -34, -2, 9)
(1, 6, 6, 1, -3, -11, -34, -2, 9)
(0, 0, 0, 1, 5, 4, 10, -1, 9)
(0, 0, 0, 1, 5, 4, 10, -1, 9)
(-1, 1, 7, -5, -5, -6, 50, -5, 9)
(-1, 1, 7, -5, -5, -6, 50, -5, 9)
(3, 7, 14, 11, 3, -3, -41, 2, 9)
(4, 5, -8, -1, -3, 1, 1, 3, 9)
(-1, -5, -6, -5, 2, 7, 15, 4, 9)
(-1, -5, -6, -5, 2, 7, 15, 4, 9)
(-2, -6, -5, 1, 3, 12, 46, 3, 9)
(0, -3, -1, -3, -2, -14, -54, 2, 9)
(0, -3, -1, -3, -2, -14, -54, 2, 9)
(6, 5, -1, 1, 3, 10, -22, 3, 9)
(6, 1, -2, 0, -3, -18, -107, 0, 10)
(6, 1, -2, 0, -3, -18, -107, 0, 10)
(-1, -5, 0, -7, -3, -7, 3, -7, 10)
(-1, -5, 0, -7, -3, -7, 3, -7, 10)
(-1, -5, 0, -7, -3, -7, 3, -7, 10)
(-3, -1, -6, -3, -5, -18, -35, -5, 10)
(1, -4, -2, 8, 5, 18, 51, 5, 10)
(1, -4, -2, 8, 5, 18, 51, 5, 10)
(0, 2, 1, 0, 1, 6, 1, 3, 10)
(0, 2, 1, 0, 1, 6, 1, 3, 10)
(-3, -3, -2, -5, -1, 3, 30, 2, 10)
(0, -2, 0, 2, 4, 14, 72, 4, 10)
(-2, -7, -1, 0, 0, -13, -11, -8, 10)
(-1, 1, -2, -6, -1, 4, 12, 4, 10)
(-1, 0, 0, -5, -3, 0, 39, -3, 10)
(-3, -3, -2, -4, -4, -10, 1, -8, 10)
(-1, 3, -1, -1, 0, -8, -31, 0, 10)
(-1, 3, -1, -1, 0, -8, -31, 0, 10)
(3, 1, -1, -5, 0, 3, 34, -2, 10)
(1, 1, 1, 1, 2, 3, 31, 4, 10)
(-4, 2, -3, -4, -3, -1, 20, -6, 10)
(-2, -1, -5, -5, -3, -22, -31, -5, 10)
(1, -5, -7, -3, 2, 5, 25, 1, 10)
(-2, -8, -2, -1, -4, -12, -49, -4, 10)
(1, 1, 0, 3, 3, 1, 8, -2, 10)
(-1, -2, -3, 1, 1, 4, 23, 0, 10)
(-1, -2, -3, 1, 1, 4, 23, 0, 10)
(-3, -3, -6, -7, -3, -4, -10, -4, 10)
(0, -2, 5, 2, 1, 2, 0, 1, 10)
(-1, 0, 1, -3, -4, -2, -30, -2, 10)
(-2, -5, -5, 1, 6, 1, 11, -2, 10)
(3, 0, 1, 0, -1, 7, -1, 1, 10)
(1, 5, -5, -3, -1, -3, -1, 1, 10)
(-2, -3, 0, 0, 2, 3, 13, -1, 10)
(-1, -3, 1, -1, 2, 4, 10, 2, 10)
(1, 2, 0, 1, 0, 1, -18, 1, 10)
(1, 2, 0, 1, 0, 1, -18, 1, 10)
(-2, 1, 1, 2, -1, 2, 2, -1, 10)
(1, 0, 0, 0, 2, 5, -11, 1, 10)
(1, 0, 0, 0, 2, 5, -11, 1, 10)
(-1, -2, 2, -1, -2, 3, 11, -1, 10)
(-2, -2, 1, 0, 0, -6, -4, -1, 10)
(-2, -2, 1, 0, 0, -6, -4, -1, 10)
(0, -3, -3, -9, -8, 1, -9, -1, 10)
(1, 0, -5, 4, 11, 0, 6, 0, 10)
(0, 2, -1, 33, 51, 9, -3, -2, 10)
(0, 2, -1, 33, 51, 9, -3, -2, 10)
