(-6, 1, 13, 2, 0, -1, -12, -6, 7)
(-2, 3, 26, 5, 4, -3, -11, 0, 7)
(-1, 16, -62, -9, -3, -1, 18, 4, 7)
(-1, 16, -62, -9, -3, -1, 18, 4, 7)
(-5, -10, 2, 3, 4, 0, -13, -9, 7)
(-6, -3, -22, 1, -4, -1, 0, 1, 7)
(-2, -12, -15, -2, 0, -1, -10, 0, 7)
(0, -2, 3, -1, -2, -2, 1, 3, 7)
(0, -2, 3, -1, -2, -2, 1, 3, 7)
(-6, -17, -7, -2, -2, 0, -6, 3, 7)
(3, 9, -8, 1, -1, -5, 12, 5, 7)
(-4, -2, 10, -1, -1, 1, -6, -3, 7)
(0, -3, 14, 2, 0, -5, -6, 0, 7)
(0, -2, 15, -1, -2, -1, 9, 3, 7)
(0, -2, 15, -1, -2, -1, 9, 3, 7)
(0, 1, -2, 4, 5, 1, 4, 0, 7)
(2, 2, 2, 3, 2, -1, -7, -1, 7)
(1, 1, 10, -3, -1, 1, -4, -1, 7)
(-4, -2, -9, -6, -8, -4, -11, -5, 7)
(-1, -6, -21, -4, 0, 0, 0, -3, 7)
(-1, -6, -21, -4, 0, 0, 0, -3, 7)
(-4, -2, 5, -6, -29, -11, -4, -4, 7)
(-1, 1, 5, 2, 20, -5, -4, -2, 7)
(5, 2, -2, 13, 18, 11, -1, 2, 7)
(-2, -1, 7, -1, -1, -1, 24, -1, 7)
(2, 2, 9, 7, 1, 1, -8, -1, 7)
(2, 2, 9, 7, 1, 1, -8, -1, 7)
(-3, -3, -8, -3, -5, -4, -8, -5, 7)
(-1, 1, 14, 11, 8, 4, -54, -2, 7)
(-1, 1, 14, 11, 8, 4, -54, -2, 7)
(0, -1, 6, 1, 2, 3, 6, -2, 7)
(0, -1, 6, 1, 2, 3, 6, -2, 7)
(0, -1, 6, 1, 2, 3, 6, -2, 7)
(1, 2, 10, 7, 9, 10, 12, 1, 7)
(-2, -4, -5, -8, -4, 0, 17, -1, 7)
(0, 3, -1, -1, -2, 0, -6, 0, 7)
(-2, -3, 4, 4, 1, 1, -39, 0, 7)
(-2, -2, -24, 1, 0, -12, 3, -2, 7)
(-2, -2, -24, 1, 0, -12, 3, -2, 7)
(2, 0, 6, 2, -5, 1, 19, 3, 7)
(-1, -3, -1, 2, -3, -1, 29, -4, 7)
(-2, 0, -2, -10, -2, -4, -14, -2, 7)
(-1, -3, -4, -6, -2, 1, 33, 1, 7)
(-1, -2, 4, 2, 4, 8, 19, -2, 7)
(2, 3, 3, 1, -2, -4, 6, -1, 7)
(2, -1, 20, -2, 7, 12, 33, 1, 7)
(2, -1, 20, -2, 7, 12, 33, 1, 7)
(-2, -8, -10, -17, -8, -8, -11, 0, 7)
(-1, -1, 2, 1, 7, 0, 1, -1, 7)
(1, 0, -3, -1, -9, -5, -23, -4, 7)
(-1, -1, -12, 2, 1, -6, -8, -2, 7)
(-2, 1, -11, 2, -1, -16, -9, -3, 7)
(-2, 1, -11, 2, -1, -16, -9, -3, 7)
(-3, -4, 0, 4, 2, 1, -16, -1, 7)
(1, 1, -4, 5, 10, 15, 66, 5, 7)
(-2, 2, 0, 1, 3, 4, -24, -2, 7)
(-2, 2, -10, -2, -3, -9, -2, -2, 7)
(-2, 2, -10, -2, -3, -9, -2, -2, 7)
(-1, -2, 5, -2, -7, -10, 38, -2, 7)
(0, -6, 13, -1, 1, -3, 4, -2, 7)
(-3, -9, -3, 3, -1, -15, -36, -5, 7)
(0, 3, -14, -3, -3, 2, -12, 2, 7)
(1, 5, 2, 12, 6, 2, 53, -1, 7)
(1, 5, 2, 12, 6, 2, 53, -1, 7)
(0, -5, -32, -12, -7, -12, -23, -4, 7)
(-2, -4, 4, 4, -6, -6, 9, 0, 7)
(0, 4, 10, 11, 10, 24, 41, 2, 7)
(-2, -6, 6, -8, -4, -3, 20, -1, 7)
(1, 2, 6, 4, -2, 1, -43, 5, 7)
(1, 2, 6, 4, -2, 1, -43, 5, 7)
(0, -1, 3, -1, -1, 3, 8, -1, 7)
(-1, 0, 0, 0, -3, -9, -19, -1, 7)
(-1, 11, 1, -1, -3, -2, 2, -5, 7)
(-1, 3, 2, 0, -2, 0, -11, 1, 7)
(-1, -2, 4, 3, 7, 6, -3, -1, 7)
(-1, -2, 4, 3, 7, 6, -3, -1, 7)
(-1, -2, 4, 3, 7, 6, -3, -1, 7)
(-3, -5, -9, 1, 2, -9, -35, -8, 7)
(7, -1, 3, 4, 1, 16, 70, 7, 7)
(-2, -6, 0, -2, 3, -5, -4, -2, 7)
(0, -5, -4, -3, 5, 26, 82, 3, 7)
(-1, -4, -5, -7, 2, 5, -7, 3, 8)
(1, 1, 2, 1, -7, -17, -112, -1, 8)
(0, -1, -2, -1, 3, 18, 84, 3, 8)
(0, 2, 1, 12, 15, 13, -3, 2, 8)
(0, -2, -2, -2, 9, 22, -6, 1, 8)
(0, 5, -2, -8, -8, -7, 37, -3, 8)
(0, 5, -2, -8, -8, -7, 37, -3, 8)
(-2, 2, 3, 4, 3, 4, -19, 2, 8)
(-1, -1, -1, -1, -4, -12, 12, -3, 8)
(1, 1, 1, -1, -1, 1, -12, 0, 8)
(1, 1, 1, -1, -1, 1, -12, 0, 8)
(-1, -4, -2, 3, 1, 0, 20, 1, 8)
(-1, -1, -4, -4, 0, 4, 1, -1, 8)
(-2, -3, -2, -6, -8, -4, -13, -4, 8)
(-1, 0, 3, 3, 9, 23, 15, 1, 8)
(2, 4, 1, 0, -2, 6, 53, -1, 8)
(0, 1, 4, 1, 1, 7, -55, 2, 8)
(0, 1, 4, 1, 1, 7, -55, 2, 8)
(-4, -3, -3, -1, -2, -9, 3, -1, 8)
(-1, 0, -1, -1, -3, -17, -38, -2, 8)
(0, 2, 0, 0, 0, 1, -1, 0, 8)
(0, 2, 0, 0, 0, 1, -1, 0, 8)
(1, 1, 1, 4, 1, 0, -26, 1, 8)
(1, 1, 1, 4, 1, 0, -26, 1, 8)
(-1, 0, -1, 0, 3, 8, 3, 4, 8)
(-6, -8, -5, -4, -3, -13, -9, -5, 8)
(-3, -3, -2, -2, -2, 1, 8, -2, 8)
(-2, 2, -2, -1, -3, -6, 12, -4, 8)
(-2, -6, -3, -5, -7, -6, -3, -4, 8)
(-2, -6, -3, -5, -7, -6, -3, -4, 8)
(-1, 1, 0, -3, -4, -8, -31, -2, 8)
(-1, -3, -2, 2, 0, 3, 7, -1, 8)
(-1, -3, -2, 2, 0, 3, 7, -1, 8)
(1, 6, -2, -4, -1, -3, -7, -3, 8)
(1, 6, -2, -4, -1, -3, -7, -3, 8)
(0, -1, -2, -3, -1, 3, 9, 1, 8)
(0, -1, -2, -2, -1, -1, 0, -2, 8)
(0, -1, -2, -2, -1, -1, 0, -2, 8)
(-1, -2, -1, -3, -4, 1, 3, 1, 8)
(-3, -1, -1, 1, 7, 4, 15, 0, 8)
(5, -7, 3, -14, -13, -4, -21, 0, 8)
(5, -7, 3, -14, -13, -4, -21, 0, 8)
(-5, -9, 30, 13, 5, 4, 8, -9, 8)
(-5, -9, 30, 13, 5, 4, 8, -9, 8)
(-1, 0, -6, -3, -28, 0, 22, 0, 8)
(-3, -12, -85, 11, -4, -2, 17, -1, 8)
(-3, 10, 12, -20, 11, 6, 62, 1, 8)
(-3, 10, 12, -20, 11, 6, 62, 1, 8)
(-7, -2, 16, 10, -26, -17, -54, -6, 8)
(-5, 4, 24, 1, 0, -8, 0, 0, 8)
(-3, -5, -21, 6, 11, 6, 61, 2, 8)
(-2, 4, -1, -24, -9, 15, -12, 0, 8)
(16, 1, -8, 19, 15, -6, -6, -9, 8)
(16, 1, -8, 19, 15, -6, -6, -9, 8)
(-9, 1, 6, -2, -21, -11, 7, -6, 8)
(-9, 1, 6, -2, -21, -11, 7, -6, 8)
(5, -2, -6, 1, 7, -7, 7, -3, 8)
(-2, 2, -1, 5, -8, -2, -7, 18, 8)
(3, -9, 3, 9, 19, 6, -11, 5, 8)
(3, -9, 3, 9, 19, 6, -11, 5, 8)
(9, 19, 12, -24, -15, -3, 0, -2, 8)
(9, 19, 12, -24, -15, -3, 0, -2, 8)
(7, 5, -13, 1, 33, 11, -4, 3, 8)
(-3, 3, 4, 2, -5, -2, -23, 6, 8)
(-8, -5, -3, 0, 4, -7, -18, -2, 8)
(-8, -5, -3, 0, 4, -7, -18, -2, 8)
(-3, 2, 15, 3, -3, -10, -43, -10, 8)
(-3, 2, 15, 3, -3, -10, -43, -10, 8)
(-6, -5, -7, -2, -8, 1, 2, 0, 8)
(-2, -10, -11, 23, 32, 24, 10, 1, 8)
(-7, 2, 9, -12, -7, 4, 49, 4, 8)
(-4, 14, -10, -3, -13, -7, 6, -4, 8)
(2, -4, 18, -5, -12, 0, 30, 0, 8)
(2, -4, 18, -5, -12, 0, 30, 0, 8)
(-8, 4, -1, -4, -5, -10, -17, 6, 8)
(-10, 6, -19, -4, 1, 3, 7, -2, 8)
(1, -6, -22, 0, 2, 3, 2, -5, 8)
(1, -6, -22, 0, 2, 3, 2, -5, 8)
(-3, -7, 5, -1, -3, -4, -17, 3, 8)
(-3, -7, 5, -1, -3, -4, -17, 3, 8)
(-8, -14, 4, 3, 1, 1, 0, 0, 8)
(4, 3, 7, -4, -3, -2, 1, 1, 8)
(6, 2, 3, -2, -1, -5, -6, -3, 8)
(6, 2, 3, -2, -1, -5, -6, -3, 8)
(12, 0, 9, -2, -2, 1, 19, 4, 8)
(12, 0, 9, -2, -2, 1, 19, 4, 8)
(-7, 0, -6, 0, 0, -3, -22, 0, 8)
(19, 2, -10, 0, 0, 2, 13, -3, 8)
(-15, 3, 22, -1, 1, 1, -7, -2, 8)
(-15, 3, 22, -1, 1, 1, -7, -2, 8)
(-18, 3, 3, -2, -2, -3, -11, -8, 8)
(-18, 3, 3, -2, -2, -3, -11, -8, 8)
(-10, -16, -22, -3, 1, -2, -8, 20, 8)
(-10, -16, -22, -3, 1, -2, -8, 20, 8)
(-27, -33, 33, -1, -4, -3, -8, -16, 8)
(-27, -33, 33, -1, -4, -3, -8, -16, 8)
(-13, -1, 4, 3, -4, -6, -23, -19, 8)
(-13, -1, 4, 3, -4, -6, -23, -19, 8)
(29, 22, -7, -7, -3, -5, -25, 12, 8)
(-46, 37, 64, 2, 0, -2, -7, -8, 8)
(4, -8, 1, 1, 1, 2, 17, 10, 8)
(4, -8, 1, 1, 1, 2, 17, 10, 8)
(9, -22, -13, 1, 5, 6, 12, -11, 8)
(9, -22, -13, 1, 5, 6, 12, -11, 8)
(-15, -4, 0, -6, -18, -7, 46, 6, 8)
(8, -6, -6, 11, 12, 3, -67, 7, 8)
(1, -10, 2, 14, 17, 5, 5, 3, 8)
(-6, 14, -16, 1, 6, 1, 24, -10, 8)
(2, 1, -12, -16, -29, -6, -5, -9, 8)
(2, 1, -12, -16, -29, -6, -5, -9, 8)
(6, 28, 26, 3, 1, 0, -15, -5, 8)
(-2, 8, 1, 14, 15, 1, -2, -2, 8)
(-2, 8, 1, 14, 15, 1, -2, -2, 8)
(15, 0, -14, -12, -6, -2, 5, 7, 8)
(-10, -8, -28, -1, 3, 2, -42, -31, 8)
(2, -9, -10, -1, 3, -1, -6, 3, 8)
(2, -9, -10, -1, 3, -1, -6, 3, 8)
(-6, 8, -24, -6, 0, -1, 17, 3, 8)
(-6, 8, -24, -6, 0, -1, 17, 3, 8)
(5, -5, -16, -1, -2, -2, -6, -5, 8)
(5, 5, 12, 6, 1, 0, -1, 4, 8)
(-4, -9, -13, -11, -5, -3, -7, -4, 8)
(1, -2, 21, 0, 0, 2, 0, 4, 8)
(1, 2, 6, 1, 1, -1, 38, -5, 8)
(1, -6, -6, -3, 1, -1, 3, 5, 8)
(0, 1, -3, -1, -5, 2, 4, 0, 8)
(3, 1, 1, 0, 1, -1, -1, 0, 8)
(-5, 8, 12, -3, -1, 0, 2, -1, 8)
(0, 2, -1, -5, -4, -3, -6, -1, 8)
(1, 2, 10, 2, 0, 0, -8, 1, 8)
(0, -1, -7, -3, -2, -2, 8, 4, 8)
(3, 0, 3, 2, -3, -1, 6, 4, 8)
(3, 0, 3, 2, -3, -1, 6, 4, 8)
(2, 2, 4, -1, -2, 1, 6, 1, 8)
(0, -1, -6, -2, -1, 0, -3, 0, 8)
(0, -7, -4, -10, -4, -2, -9, -2, 8)
(0, -7, -4, -10, -4, -2, -9, -2, 8)
(0, 1, -2, -2, 2, 5, 12, 1, 8)
(0, 1, -2, -2, 2, 5, 12, 1, 8)
(0, -2, -13, -21, -3, -4, -5, -3, 8)
(-3, -1, 12, 8, -3, -3, -12, -5, 8)
(-2, 1, 2, -1, -13, -13, -4, -2, 8)
(0, -1, 0, 5, 8, 3, -1, 0, 8)
(-1, 0, -4, -8, -9, -6, -7, -1, 8)
(-1, 0, -4, -8, -9, -6, -7, -1, 8)
(0, 3, 13, 4, -4, -10, -3, 1, 8)
(-6, -7, -15, -8, -9, 0, -5, -4, 8)
(0, 2, 8, 14, 12, 10, -2, 2, 8)
(0, 2, 8, 14, 12, 10, -2, 2, 8)
(-2, -7, -7, 0, -5, -18, -16, -4, 8)
(-2, -7, -7, 0, -5, -18, -16, -4, 8)
(1, 0, 0, 1, -3, 4, -26, 2, 8)
(1, 0, 0, 1, -3, 4, -26, 2, 8)
(-2, 1, 9, 0, -3, -1, -4, -3, 8)
(-3, -3, 1, 3, 0, 2, 3, -3, 8)
(-3, -3, 1, 3, 0, 2, 3, -3, 8)
(-3, -3, 1, 3, 0, 2, 3, -3, 8)
(1, 0, 7, 5, -1, -2, 2, 1, 8)
(1, 0, 7, 5, -1, -2, 2, 1, 8)
(-3, -1, -8, 7, 1, 9, 24, 0, 8)
(-3, -1, -8, 7, 1, 9, 24, 0, 8)
(-2, -9, -11, -12, -5, -6, 0, 0, 8)
(-2, -9, -11, -12, -5, -6, 0, 0, 8)
(2, 1, 0, 0, 5, 1, -3, 0, 8)
(2, 1, 0, 0, 5, 1, -3, 0, 8)
(0, -1, 0, -11, -10, -8, -8, -2, 8)
(-2, -1, 2, 3, 1, 1, -11, -1, 8)
(-3, -1, 13, 2, 0, -3, -8, -2, 8)
(0, 4, 9, 3, -5, -3, -2, 0, 8)
(1, 2, -2, 11, 10, -4, -49, 0, 8)
(-2, -10, 18, 2, 3, 18, 31, 0, 8)
(-2, 1, -1, -4, -10, -10, -7, -2, 8)
(-1, -4, -3, -1, -3, 1, 2, 0, 8)
(-1, -4, -3, -1, -3, 1, 2, 0, 8)
(2, 4, 2, 2, -2, 0, 8, 1, 8)
(-3, -3, -4, -4, 0, 4, 14, -2, 8)
(-2, -5, -1, -1, 0, -3, -7, 0, 8)
(0, 3, -7, -4, -2, -1, 29, 2, 8)
(-1, -3, 2, 8, 9, 15, 55, 0, 8)
(-1, -3, 2, 8, 9, 15, 55, 0, 8)
(1, 3, -7, -1, -3, 2, -12, 0, 8)
(1, 3, -7, -1, -3, 2, -12, 0, 8)
(2, 8, -22, 2, 3, 21, 5, 4, 8)
(-3, -7, -5, 1, -3, -9, 2, -4, 8)
(1, -1, 9, 3, 0, -6, -7, -5, 8)
(1, -1, 9, 3, 0, -6, -7, -5, 8)
(-2, -3, 3, 1, -8, -12, -29, 1, 8)
(-2, -3, 3, 1, -8, -12, -29, 1, 8)
(0, 4, 0, 2, 0, -3, 20, 0, 8)
(-1, -3, 0, -4, -5, 2, 0, -4, 8)
(-1, -2, -2, -7, -6, -11, -16, -4, 8)
(-1, -2, -2, -7, -6, -11, -16, -4, 8)
(-1, -1, 8, -1, 1, 3, -5, -1, 8)
(-1, -1, 8, -1, 1, 3, -5, -1, 8)
(0, -4, -8, -3, 3, 20, 34, 1, 8)
(-1, 2, 2, 1, 0, -5, -11, -5, 8)
(-1, 2, 2, 1, 0, -5, -11, -5, 8)
(-1, 2, 2, 1, 0, -5, -11, -5, 8)
(-5, -2, 0, -8, -5, -11, -2, -5, 8)
(4, 2, -3, 2, 0, -6, -4, 2, 9)
(-4, -5, -2, -4, -2, -5, 45, 1, 9)
(-2, -3, -1, -1, 1, -4, 16, -2, 9)
(-2, -3, -1, -1, 1, -4, 16, -2, 9)
(0, 0, -6, -1, -4, -13, -39, -1, 9)
(0, 0, -6, -1, -4, -13, -39, -1, 9)
(1, 1, 1, 1, 4, 10, 17, 2, 9)
(1, -2, 2, 1, -1, 7, 29, 2, 9)
(0, -1, -1, -2, -3, -9, 35, -1, 9)
(-3, -1, -2, -7, -7, -4, -25, -1, 9)
(-1, -1, 2, 5, 2, 10, 17, 1, 9)
(-1, -3, -3, -3, -1, -2, 17, -2, 9)
(-2, 0, -4, -2, -4, -6, 2, -2, 9)
(1, 2, 2, 2, 0, 2, -3, 3, 9)
(0, -2, -2, 0, -7, -7, -16, -3, 9)
(-1, 0, 0, 0, -2, -4, -36, -3, 9)
(-1, 1, -2, 2, 5, -1, 12, -3, 9)
(4, -5, -4, -2, -1, 0, -37, -1, 9)
(-2, -2, -1, -3, -7, -10, -13, 2, 9)
(-1, 3, 4, 2, -2, -4, -18, -3, 9)
(-2, 1, -3, 2, 1, 9, 11, 1, 9)
(1, 2, 2, 5, 4, 6, 4, 3, 9)
(1, 2, 2, 5, 4, 6, 4, 3, 9)
(-2, -2, -2, -2, 0, -4, -2, -2, 9)
(0, 1, -2, -4, -1, 2, 11, 2, 9)
(-1, -3, 0, 3, 1, -1, 3, 0, 9)
(0, 2, 0, -2, -3, -2, -8, 0, 9)
(-1, -1, -3, -3, -2, 1, 1, 0, 9)
(0, 1, -1, -25, 2, 0, -2, -1, 9)
(0, 1, -1, -25, 2, 0, -2, -1, 9)
(0, 1, -1, -25, 2, 0, -2, -1, 9)
(0, 1, -1, -25, 2, 0, -2, -1, 9)
(-1, 3, 5, -6, -14, -7, -8, -3, 9)
(-4, -1, 0, 13, -3, 1, 32, -3, 9)
(-4, -5, -7, -17, 6, -1, -23, -4, 9)
(-1, -7, 3, 41, 14, -5, 45, 3, 9)
(-1, -7, 3, 41, 14, -5, 45, 3, 9)
(-7, -1, 2, -25, -4, -5, -22, -7, 9)
(5, 4, 4, 4, -4, -18, 16, 0, 9)
(5, 4, 4, 4, -4, -18, 16, 0, 9)
(2, -10, -1, 2, 12, 11, 8, 2, 9)
(-9, -15, 3, -3, -27, -22, -19, -1, 9)
(-9, -15, 3, -3, -27, -22, -19, -1, 9)
(-3, 5, 0, -17, -16, -10, 9, 0, 9)
(-3, 5, 0, -17, -16, -10, 9, 0, 9)
(5, -4, 0, 11, -1, -1, -5, 1, 9)
(-6, 0, 2, 5, 2, 15, 1, -3, 9)
(-1, -5, -10, -9, -12, -7, -1, 1, 9)
(-1, -5, -10, -9, -12, -7, -1, 1, 9)
(13, 2, -16, 14, 8, 9, 71, 2, 9)
(13, 2, -16, 14, 8, 9, 71, 2, 9)
(-9, -5, 1, -29, 0, -1, -46, -4, 9)
(-2, 3, 5, -5, -2, 5, -34, -4, 9)
(6, 2, 16, 3, -2, -1, 15, 5, 9)
(6, 2, 16, 3, -2, -1, 15, 5, 9)
(2, -5, 10, -1, -5, -2, -5, -3, 9)
(2, -5, 10, -1, -5, -2, -5, -3, 9)
(7, 4, -9, -10, -15, -5, 4, 0, 9)
(1, 0, 9, -3, -10, -5, -14, 2, 9)
(-3, 5, 21, -5, -6, 1, 0, -2, 9)
(-3, 5, 21, -5, -6, 1, 0, -2, 9)
(-1, -16, -14, -3, 3, 3, 7, 1, 9)
(-1, -16, -14, -3, 3, 3, 7, 1, 9)
(-7, -11, 7, 2, 5, 4, 11, -3, 9)
(-6, -7, 1, -4, 9, 1, 10, -1, 9)
(-2, -5, -3, 3, -4, 0, -9, -1, 9)
(0, 4, -1, 2, 6, 0, 1, -2, 9)
(0, -13, -1, -4, -5, 0, 21, -3, 9)
(0, -13, -1, -4, -5, 0, 21, -3, 9)
(-14, -1, 3, -2, -6, -2, 2, -4, 9)
(3, -1, -1, -1, 0, 2, 16, 0, 9)
(-4, 1, 8, 2, 0, 2, 13, -5, 9)
(-7, 0, -6, -2, -1, -2, 6, 1, 9)
(-4, 0, -6, -1, -1, -1, -9, -4, 9)
(-4, 0, -6, -1, -1, -1, -9, -4, 9)
(5, 5, 3, -2, -2, 1, -5, -3, 9)
(-4, -9, -13, -2, -2, -4, -14, -1, 9)
(-18, -6, 2, 3, 3, 5, 39, -3, 9)
(8, -17, -2, -2, 0, 0, 10, 7, 9)
(-10, 7, -4, 1, 0, 1, -8, -3, 9)
(-10, 7, -4, 1, 0, 1, -8, -3, 9)
(6, 10, -1, 2, -2, -4, -6, 11, 9)
(-6, -2, -15, -3, -1, -1, 0, -13, 9)
(-6, -9, -6, 0, -1, 1, 23, -3, 9)
(-11, 8, 35, 2, -4, -3, -14, -4, 9)
(-5, -1, -17, -3, -2, -3, -23, -12, 9)
(-5, -1, -17, -3, -2, -3, -23, -12, 9)
(-4, -24, 13, -3, 3, 5, -14, -14, 9)
(-4, -24, 13, -3, 3, 5, -14, -14, 9)
(2, -1, -59, 2, 12, 7, -2, -11, 9)
(2, -1, -59, 2, 12, 7, -2, -11, 9)
(3, 5, -2, -5, -9, -12, -2, -1, 9)
(3, 5, -2, -5, -9, -12, -2, -1, 9)
(-6, -5, -15, -2, -1, 1, -19, 3, 9)
(-3, -2, -10, -4, -4, -4, 9, -3, 9)
(3, 8, 7, -3, -3, 2, -6, 2, 9)
(-5, -5, -9, 4, 3, 2, 0, 1, 9)
(0, -2, 10, -4, -4, -1, 39, 2, 9)
(0, -2, 10, -4, -4, -1, 39, 2, 9)
(6, 13, -12, -3, -5, -2, -2, 0, 9)
(-7, -2, 3, -2, 0, -2, -7, 0, 9)
(-2, 11, 8, -4, -5, -2, -1, 2, 9)
(-3, -19, -4, -4, 2, -1, 4, 0, 9)
(-7, -10, -8, -1, 6, -1, 6, -3, 9)
(-7, -10, -8, -1, 6, -1, 6, -3, 9)
(-1, -9, 3, 3, -2, -1, 15, 7, 9)
(5, 9, -4, -1, -1, 0, 6, -3, 9)
(5, -5, -9, 0, 2, -2, -5, 2, 9)
(-3, 9, 8, 1, 0, -2, -9, -4, 9)
(-2, 5, 20, 1, -1, -3, 0, 1, 9)
(0, -6, -3, 1, 3, -2, 9, 0, 9)
(0, -4, -3, 1, 0, 0, 0, -1, 9)
(-1, -4, 17, -5, -5, -4, -8, -2, 9)
(-2, -2, 5, 1, 2, -1, 4, -3, 9)
(6, 11, 5, 2, 0, -1, -5, -1, 9)
(6, 11, 5, 2, 0, -1, -5, -1, 9)
(5, 1, -14, -2, -2, -1, -2, -2, 9)
(1, 3, -2, -1, -2, 0, 2, 1, 9)
(-5, 1, 6, 0, -1, -1, -7, 0, 9)
(-5, 1, 6, 0, -1, -1, -7, 0, 9)
(-2, -4, -5, -1, 1, 1, -4, 1, 9)
(-2, -4, -5, -1, 1, 1, -4, 1, 9)
(1, 0, 1, 2, 3, 0, 27, -2, 9)
(0, 2, 3, 5, 8, 5, -26, 0, 9)
(3, 0, 3, -5, -1, -1, -10, 4, 9)
(3, 0, 3, -5, -1, -1, -10, 4, 9)
(-4, -2, 1, -6, -4, -3, -7, -3, 9)
(-4, -2, 1, -6, -4, -3, -7, -3, 9)
(-1, -4, 0, 2, 5, 2, -5, 0, 9)
(-2, -2, 1, -1, -6, -5, -7, -4, 9)
(-3, -1, 0, 1, -5, -8, -14, -4, 9)
(2, 1, -4, 1, 5, -1, -33, 1, 9)
(1, -2, 4, 2, 0, 9, 26, -2, 9)
(-2, -2, -6, -7, -6, -10, -2, -3, 9)
(0, -7, -4, -3, 7, -1, -7, -3, 9)
(0, -7, -4, -3, 7, -1, -7, -3, 9)
(-3, -1, -1, 4, -2, -3, -6, 0, 9)
(0, 2, 5, -5, -7, -1, -9, -1, 9)
(0, 2, 5, -5, -7, -1, -9, -1, 9)
(-1, -3, -7, -3, 1, -7, -20, -1, 9)
(1, 3, 20, 8, 0, -4, -2, 2, 9)
(1, 3, 20, 8, 0, -4, -2, 2, 9)
(-2, -1, -8, -4, -1, -3, -9, 0, 9)
(-1, 1, 2, 11, 8, 5, -9, 1, 9)
(-2, -4, -13, -7, -5, -1, -2, 2, 9)
(-2, -4, -13, -7, -5, -1, -2, 2, 9)
(0, 2, 1, 4, 0, 0, 9, -2, 9)
(-2, -6, 5, 9, 1, 0, -4, 1, 9)
(1, -3, 5, 0, 3, 22, 33, 0, 9)
(-3, -6, 2, -1, 5, 11, 8, 1, 9)
(-4, -5, -20, -6, -8, -10, -13, 0, 9)
(0, 4, 9, 3, 6, 3, -8, 0, 9)
(0, 4, 9, 3, 6, 3, -8, 0, 9)
(-3, -4, -4, -12, -7, -4, 14, -3, 9)
(2, 3, 8, 2, 1, 5, 3, -1, 9)
(-1, -3, 0, 2, -3, -8, -23, -2, 9)
(-1, -3, 0, 2, -3, -8, -23, -2, 9)
(0, -1, -3, 3, 4, 3, -1, 0, 9)
(0, 3, 7, -4, -5, -4, 3, -2, 9)
(0, 3, 7, -4, -5, -4, 3, -2, 9)
(0, -3, 25, 3, -3, 0, 0, 1, 9)
(0, -5, 4, 6, -3, -2, -6, 1, 9)
(0, -5, 4, 6, -3, -2, -6, 1, 9)
(-1, -2, -1, 0, 1, 1, 26, -3, 9)
(-1, -2, -1, 0, 1, 1, 26, -3, 9)
(1, 3, 4, -2, 0, 11, 16, 1, 9)
(-1, -1, 5, 4, 6, 4, -21, -2, 9)
(-2, 5, -2, 2, -6, -12, -31, -2, 9)
(-1, -4, -4, 8, 3, 9, -55, 2, 9)
(0, -5, -6, -2, 1, -17, -7, 3, 9)
(0, -5, -6, -2, 1, -17, -7, 3, 9)
(-2, -3, 2, -4, 1, -12, -24, -3, 9)
(-2, 0, -3, 2, 1, -6, -1, -2, 9)
(-2, 0, -3, 2, 1, -6, -1, -2, 9)
(-1, -1, 1, -1, 2, 11, -11, 0, 9)
(-1, -1, 1, -1, 2, 11, -11, 0, 9)
(-1, -1, 1, -1, 2, 11, -11, 0, 9)
(-2, -2, -26, 2, 3, -6, -5, -5, 9)
(1, 5, 3, 5, -2, -10, -18, -2, 9)
(1, 5, 3, 5, -2, -10, -18, -2, 9)
(-2, -3, -9, -2, -4, -12, -5, -5, 9)
(-2, -3, -9, -2, -4, -12, -5, -5, 9)
(3, 1, 8, -1, 4, 24, 48, 4, 9)
(-6, -4, -3, -5, 0, -11, 11, -4, 9)
(-6, -4, -3, -5, 0, -11, 11, -4, 9)
(-5, 2, 11, 0, 0, -2, -6, -3, 9)
(-4, -4, -10, -2, -3, 3, -8, -3, 10)
(-4, -4, -10, -2, -3, 3, -8, -3, 10)
(0, -2, 1, -2, 0, 2, -4, -1, 10)
(-2, -2, 2, 1, -2, 3, 22, 0, 10)
(-2, 0, 1, -1, -3, -12, -21, -3, 10)
(-3, -3, -9, 1, 0, -4, -19, -2, 10)
(1, 0, -3, -3, -3, -2, -3, -1, 10)
(1, 0, -3, -3, -3, -2, -3, -1, 10)
(1, 1, 1, 2, 1, 10, 0, 4, 10)
(-2, -4, -3, -3, -3, 2, 30, -2, 10)
(-2, -4, -3, -3, -3, 2, 30, -2, 10)
(-2, -5, -4, -5, 1, -2, 11, -1, 10)
(-2, -5, -4, -5, 1, -2, 11, -1, 10)
(-2, -5, -4, -5, 1, -2, 11, -1, 10)
(-2, 0, -2, 1, -2, 4, 8, 0, 10)
(0, 3, 1, -2, -2, -2, -17, -1, 10)
(2, 0, 1, 0, 1, 12, 27, 1, 10)
(1, 0, 0, -2, -9, -9, 6, 0, 10)
(1, 0, 0, -2, -9, -9, 6, 0, 10)
(-2, -2, -1, 1, -3, -16, -26, -2, 10)
(-2, -4, -2, -2, -3, 2, 24, 0, 10)
(-1, -3, -3, 0, -1, -2, 5, -2, 10)
(-2, -2, -1, -1, -4, 0, 6, 0, 10)
(1, 0, 1, 1, 2, 3, 6, -2, 10)
