(100, -25, -5, -13, -6, -9, -8, 106, 7)
(-29, 3, -48, -40, 5, 14, -9, -66, 7)
(30, 50, 27, 3, -5, -18, -39, 20, 7)
(30, 50, 27, 3, -5, -18, -39, 20, 7)
(-36, -16, 16, 19, -8, -12, -26, 6, 7)
(-17, 15, -5, -11, 6, 11, -21, -45, 7)
(-17, 15, -5, -11, 6, 11, -21, -45, 7)
(-19, 8, 12, 9, 3, -8, 19, 1, 7)
(12, 8, 21, -6, -9, -15, -31, -14, 7)
(12, 8, 21, -6, -9, -15, -31, -14, 7)
(-20, -11, 10, 4, -4, 2, -2, -19, 7)
(1, 0, -3, 6, 0, 3, 1, -35, 7)
(7, -8, -13, -5, -8, -8, 6, 5, 7)
(2, 10, 24, 7, -2, -2, -10, 13, 7)
(-2, -10, -9, -5, -1, -3, -6, 7, 7)
(-2, -10, -9, -5, -1, -3, -6, 7, 7)
(25, -9, -5, -3, -5, -3, -1, -4, 7)
(-11, -2, -12, -10, -3, -4, 0, 0, 7)
(-11, -2, -12, -10, -3, -4, 0, 0, 7)
(-8, -3, 10, 7, 4, 4, 2, -2, 7)
(-17, -3, 0, 4, -10, -12, -5, -15, 7)
(-7, -1, -13, -7, 2, 8, 10, 10, 7)
(-7, -1, -13, -7, 2, 8, 10, 10, 7)
(8, -3, 10, 10, 0, 0, 5, 0, 7)
(-1, 5, -6, -8, -2, -3, -6, -2, 7)
(8, -4, 5, 4, -5, -2, 2, -1, 7)
(-7, 2, 6, 7, 3, 0, -4, -6, 7)
(3, -2, 3, 2, -2, 3, 4, 3, 7)
(3, -2, 3, 2, -2, 3, 4, 3, 7)
(5, -1, -4, -8, 1, 1, 4, -2, 7)
(-5, -3, -2, 2, -1, 1, -1, -8, 7)
(4, 3, 2, 1, -1, -2, -2, 3, 7)
(-4, 1, -2, -1, 1, 0, -2, -1, 7)
(1, -2, 1, -1, 2, 0, 0, 3, 7)
(-4, -8, -12, -6, -3, -4, -2, 1, 7)
(-3, -4, -4, -4, -2, -3, -2, -8, 7)
(0, -1, -3, -2, 2, 2, 1, -1, 7)
(0, -1, -3, -2, 2, 2, 1, -1, 7)
(0, -1, -3, -2, 2, 2, 1, -1, 7)
(0, -4, 4, 14, 0, 0, -1, -1, 7)
(-3, -1, 2, 4, 2, 1, 1, -1, 7)
(-1, -2, 8, 5, -2, -1, -2, 0, 7)
(-2, -2, 7, -5, -3, -3, -4, -1, 7)
(1, 3, 4, 3, 0, 2, 0, 1, 7)
(-2, -2, 17, -1, -1, -1, -3, -1, 7)
(0, 0, 8, -4, -1, -1, -4, -1, 7)
(-2, -2, -12, 21, 2, -2, -3, -2, 7)
(-1, 1, -2, -5, 3, 1, 1, -1, 7)
(1, -2, -7, -9, -3, -2, 1, -1, 7)
(0, -1, -6, 7, 1, 0, -10, -1, 7)
(0, 2, 3, 1, 1, 16, 6, 1, 7)
(-4, 0, -9, 3, 2, 1, 8, -1, 7)
(1, 2, 2, -3, 0, 13, 28, 0, 7)
(1, 1, 12, 9, -1, -6, -4, 0, 7)
(-1, -4, -27, -5, -2, -8, -4, -2, 7)
(-1, 2, 0, -15, -5, -5, 12, 1, 7)
(-1, 2, 0, -15, -5, -5, 12, 1, 7)
(2, 0, -6, -5, -1, 7, 7, 1, 7)
(-4, -7, -2, -13, 3, -4, -8, 0, 7)
(-4, -7, -2, -13, 3, -4, -8, 0, 7)
(-2, -2, -4, -6, -4, -10, -17, -3, 7)
(-2, -2, -4, -6, -4, -10, -17, -3, 7)
(0, 0, -4, 0, 2, 3, 11, 0, 7)
(2, 6, 26, 9, 3, -6, -17, 1, 7)
(-2, -1, -18, 7, 6, 4, -7, 0, 7)
(-2, -1, -18, 7, 6, 4, -7, 0, 7)
(-1, -2, 10, 4, -6, -8, -11, -3, 7)
(-1, -2, 10, 4, -6, -8, -11, -3, 7)
(1, 2, 23, 5, -3, 4, 20, -1, 7)
(-1, 2, 6, 5, -1, -6, -7, 0, 7)
(0, 0, 12, 2, -2, -4, 4, -2, 7)
(0, 0, 12, 2, -2, -4, 4, -2, 7)
(-2, -1, 3, 0, 1, -11, -42, 0, 7)
(-2, -1, 3, 0, 1, -11, -42, 0, 7)
(2, 3, -1, -6, -3, -10, 0, 0, 7)
(-1, 0, 4, 6, 0, -10, -12, -3, 7)
(0, 0, -6, -9, 2, 19, 5, 3, 7)
(0, 0, -6, -9, 2, 19, 5, 3, 7)
(-2, 0, -5, -1, -2, -3, -11, -4, 7)
(0, 2, -10, 10, 2, -4, -7, 0, 7)
(0, 2, -10, 10, 2, -4, -7, 0, 7)
(-4, -6, -7, -1, -4, -3, 3, -4, 7)
(-4, -6, -7, -1, -4, -3, 3, -4, 7)
(2, 0, 6, 0, -3, -12, -11, -1, 7)
(2, 0, 6, 0, -3, -12, -11, -1, 7)
(-1, -3, -17, -5, -1, -2, -1, 0, 7)
(-1, -3, -17, -5, -1, -2, -1, 0, 7)
(1, -2, 2, -2, 0, 11, 15, -1, 7)
(1, -2, 2, -2, 0, 11, 15, -1, 7)
(1, -2, 2, 5, 0, -11, 2, -3, 7)
(-3, -6, -7, -5, 0, 27, 26, 3, 7)
(1, 5, 8, 7, 2, 11, 33, -2, 7)
(1, 5, 8, 7, 2, 11, 33, -2, 7)
(2, -2, 0, -3, 0, 6, 14, -1, 7)
(2, -2, 0, -3, 0, 6, 14, -1, 7)
(8, -2, 0, -2, -2, -3, -11, -2, 7)
(4, 4, 8, -1, -1, -7, 17, -2, 7)
(-4, 1, -1, -3, 3, 6, 33, -2, 7)
(-4, 1, -1, -3, 3, 6, 33, -2, 7)
(-10, -4, -3, -1, -6, -31, -2, -7, 7)
(-10, -4, -3, -1, -6, -31, -2, -7, 7)
(-4, -2, 0, 1, 1, 0, 4, 1, 7)
(-1, 0, 0, 1, 2, 18, 49, 4, 7)
(-5, -1, 1, 3, 8, 25, 37, 5, 7)
(-5, -1, 1, 3, 8, 25, 37, 5, 7)
(3, -2, -17, -11, -4, -1, -7, 0, 8)
(3, -2, -17, -11, -4, -1, -7, 0, 8)
(2, 1, 3, 5, 0, 16, 29, 3, 8)
(-2, -1, -4, -3, 1, 9, 5, -4, 8)
(-12, -4, 1, -5, -2, 11, 6, -1, 8)
(3, 1, 0, 0, -6, -21, -30, -1, 8)
(-1, 2, 2, -1, -6, -25, -26, -3, 8)
(-1, 2, 2, -1, -6, -25, -26, -3, 8)
(8, 7, 5, 4, 2, 1, -20, 2, 8)
(-2, -8, 3, 1, -1, -1, 8, 0, 8)
(9, 3, 8, 2, 2, 3, -8, 1, 8)
(-4, -1, -4, 0, -1, -4, -17, -3, 8)
(1, -1, -1, -2, 1, -8, 3, 0, 8)
(-1, 0, 3, 2, -2, 0, -18, -1, 8)
(4, -8, -6, 0, 1, -5, -6, -1, 8)
(4, -8, -6, 0, 1, -5, -6, -1, 8)
(-3, -2, -1, -1, -2, 4, 28, 1, 8)
(-3, -2, -1, -1, -2, 4, 28, 1, 8)
(-4, -4, -6, -5, -2, 2, 7, -2, 8)
(-4, -4, -6, -5, -2, 2, 7, -2, 8)
(-4, -4, -3, -7, -3, -4, -13, 0, 8)
(-2, -2, -3, -2, -1, -7, -3, -2, 8)
(-1, -1, 2, 8, 5, 4, 0, 0, 8)
(1, -1, -4, -6, 0, 1, -3, -1, 8)
(-1, 2, -8, 3, -1, -5, -12, -1, 8)
(-1, 2, -8, 3, -1, -5, -12, -1, 8)
(-4, 0, 4, 24, -1, -1, -2, -3, 8)
(1, 1, -3, -17, -2, 0, 2, 2, 8)
(1, -1, 3, -2, 2, 3, 2, 5, 8)
(0, 2, 0, -3, -5, -2, -5, 0, 8)
(0, 2, 0, -3, -5, -2, -5, 0, 8)
(0, 2, 0, -3, -5, -2, -5, 0, 8)
(-1, -1, -2, -8, -2, 3, 1, 0, 8)
(1, 1, -2, -2, -4, -6, -6, 0, 8)
(2, -1, -5, 0, -2, -3, -1, -2, 8)
(-1, 0, -9, 3, -3, 1, 3, 3, 8)
(-2, 1, 5, -3, -4, -6, -7, -3, 8)
(-2, 1, 5, -3, -4, -6, -7, -3, 8)
(-1, -6, -7, -14, -1, -3, 4, 0, 8)
(0, -3, -1, 4, 0, 4, -1, -1, 8)
(0, -4, 6, 17, -5, -4, -9, -3, 8)
(-3, -2, -4, -6, 10, 7, 7, -2, 8)
(-2, -1, -8, -29, -9, 2, 1, -1, 8)
(-2, -1, -8, -29, -9, 2, 1, -1, 8)
(1, -2, -13, -14, -2, 0, -13, 2, 8)
(1, -2, -13, -14, -2, 0, -13, 2, 8)
(-5, -4, -3, -10, 5, -4, -10, -5, 8)
(1, 1, 1, 3, 5, 7, 3, 3, 8)
(0, 4, 7, -9, 1, -2, -3, -1, 8)
(0, 4, 7, -9, 1, -2, -3, -1, 8)
(-1, 1, -1, 20, 2, 2, 9, -2, 8)
(-1, 1, -1, 20, 2, 2, 9, -2, 8)
(-1, -3, 1, 10, -1, -2, 2, 1, 8)
(-2, -1, 0, -1, -1, -4, 1, -1, 8)
(0, 2, 6, 22, -1, -1, 4, 0, 8)
(0, 2, 6, 22, -1, -1, 4, 0, 8)
(0, -1, -2, -43, -1, -1, 1, 0, 8)
(0, -1, -2, -43, -1, -1, 1, 0, 8)
(-2, 2, 7, 12, 2, -2, -4, -2, 8)
(0, -2, 3, 25, -1, 0, -4, -1, 8)
(0, 0, -4, -2, -1, 0, 2, 0, 8)
(0, 0, -4, -2, -1, 0, 2, 0, 8)
(-1, 1, 3, -10, 1, -2, 0, -2, 8)
(-1, -4, -4, 31, 0, -2, -3, -3, 8)
(1, 3, 3, 12, 4, 2, -1, -1, 8)
(-1, -6, -5, -43, -7, -2, -2, -3, 8)
(-1, 1, -1, -31, -10, -2, 1, 0, 8)
(-1, 0, -2, -3, 10, 2, -1, 1, 8)
(-1, -7, -4, 9, -2, -1, 0, -3, 8)
(-1, -7, -4, 9, -2, -1, 0, -3, 8)
(-1, -2, 0, 5, 0, -2, 0, 0, 8)
(0, -3, -3, -5, -3, 0, 0, -2, 8)
(-1, -3, -8, -8, 0, 0, -1, -1, 8)
(-3, -1, 2, 15, 2, 0, -2, 2, 8)
(-1, -1, -2, -1, -5, -2, 0, 1, 8)
(-1, -1, -2, -1, -5, -2, 0, 1, 8)
(0, 1, 4, 8, -3, -3, -2, -2, 8)
(0, -6, -8, 9, -2, -2, -1, 1, 8)
(1, 1, -6, -8, 3, 5, 4, 2, 8)
(-1, 4, 20, 47, 3, -1, 0, -1, 8)
(1, 0, 4, 9, 6, 0, -1, -3, 8)
(1, 0, 4, 9, 6, 0, -1, -3, 8)
(-1, -1, -16, -20, -3, -6, -4, -1, 8)
(8, 1, 4, 9, 8, 5, 1, 1, 8)
(13, -10, -2, -4, -5, 0, 5, 3, 8)
(6, 8, 6, -12, -12, -14, -8, -10, 8)
(-101, -19, -23, -6, -1, 9, 9, -43, 8)
(-101, -19, -23, -6, -1, 9, 9, -43, 8)
(92, 6, -4, 22, 1, -16, -21, -37, 8)
(-31, -22, -11, 20, 13, 4, -32, 105, 8)
(6, 2, -22, -1, 6, 30, 77, 0, 8)
(65, 22, 46, 30, 3, -7, -116, 92, 8)
(37, -40, -33, -1, 1, 11, -31, 38, 8)
(37, -40, -33, -1, 1, 11, -31, 38, 8)
(27, -6, 49, 11, 21, 13, -8, -56, 8)
(84, 23, -15, 7, 5, -3, -6, 33, 8)
(9, 40, 19, -2, 0, -10, 10, 127, 8)
(20, 30, 20, 45, 13, 13, 4, -128, 8)
(-17, -13, -34, -29, -13, -11, -11, -109, 8)
(-17, -13, -34, -29, -13, -11, -11, -109, 8)
(-71, 10, 22, 4, -9, -8, -18, 37, 8)
(-9, 7, -29, -7, -19, -21, -28, -73, 8)
(-9, 7, -29, -7, -19, -21, -28, -73, 8)
(45, 0, 19, 32, 16, 18, 24, 24, 8)
(46, -13, 4, 3, 2, 3, 5, 45, 8)
(46, -13, 4, 3, 2, 3, 5, 45, 8)
(10, 12, 7, -1, -2, -4, -8, 18, 8)
(-40, -3, 12, 7, -4, -8, -6, -24, 8)
(39, 2, -7, -12, -10, -14, -10, 10, 8)
(-29, -3, 7, -3, 3, 15, 15, 0, 8)
(22, 10, 10, 5, 7, 0, -2, -10, 8)
(22, 10, 10, 5, 7, 0, -2, -10, 8)
(-69, -11, -12, 1, -3, -2, -6, 19, 8)
(-20, -12, -19, -9, -2, -3, -11, 5, 8)
(-7, -3, 13, 24, 2, -1, -1, -10, 8)
(-31, 5, 18, -1, 1, 6, 6, 19, 8)
(2, 0, -2, -7, 1, 0, 0, -5, 8)
(2, 0, -2, -7, 1, 0, 0, -5, 8)
(2, -8, -22, -7, -4, -2, -3, 9, 8)
(-36, -19, -4, -4, -3, 0, -2, -8, 8)
(3, 1, 17, 4, -2, -1, -3, -6, 8)
(-27, -2, -5, -3, 2, 0, 5, -9, 8)
(-27, -2, -5, -3, 2, 0, 5, -9, 8)
(-10, -1, -5, 2, -1, -1, -2, -19, 8)
(-15, -8, -6, -7, -5, -1, -4, -13, 8)
(-5, -2, -1, 4, -4, -4, -5, -7, 8)
(-5, -2, -1, 4, -4, -4, -5, -7, 8)
(-4, -4, -3, 0, -2, -3, -4, -8, 8)
(-10, 0, -5, -5, -10, -7, 0, -1, 8)
(5, 2, -2, -6, 3, 4, -17, -9, 8)
(12, 0, 4, 2, -4, -5, -2, 0, 8)
(-6, -1, 11, 0, -9, -8, -10, -2, 8)
(-15, -5, 5, 5, 3, 4, 7, -3, 8)
(-46, -1, -4, -9, -1, 0, -15, -4, 8)
(-46, -1, -4, -9, -1, 0, -15, -4, 8)
(-2, -1, 3, 3, -4, -3, -4, -1, 8)
(-2, -4, 0, 4, 2, 1, -4, 0, 8)
(-2, -4, 0, 4, 2, 1, -4, 0, 8)
(1, -4, -8, -3, 1, 1, 4, -3, 8)
(-1, -2, -1, 1, 2, 3, 6, 1, 8)
(-1, -2, -1, 1, 2, 3, 6, 1, 8)
(-2, 1, -14, -4, -4, -4, 5, -2, 8)
(-2, 1, -14, -4, -4, -4, 5, -2, 8)
(2, -2, 31, -1, -1, -1, 3, -1, 8)
(2, -2, 31, -1, -1, -1, 3, -1, 8)
(4, 7, 9, 27, 0, 0, -5, 1, 8)
(4, 7, 9, 27, 0, 0, -5, 1, 8)
(1, -5, -37, -2, 4, -5, -2, -1, 8)
(1, -5, -37, -2, 4, -5, -2, -1, 8)
(0, 0, 2, 4, 6, 3, 6, 1, 8)
(0, 0, 9, -5, -2, -6, -17, -1, 8)
(0, 0, 6, -5, -4, -9, -8, -2, 8)
(2, 3, 7, 10, -2, 1, 0, 1, 8)
(-1, 0, -1, -5, -4, -5, -2, -1, 8)
(-1, 0, -1, -5, -4, -5, -2, -1, 8)
(-2, -5, -8, -8, 1, 4, 2, -1, 8)
(-1, 2, 7, 1, -1, -3, 2, -1, 8)
(-1, 1, 1, -5, 0, 4, 7, 1, 8)
(1, 3, 3, 4, -4, -26, -42, 0, 8)
(-2, -2, -13, -3, -4, -6, -5, -2, 8)
(-1, -3, 6, 7, -4, -6, -15, -2, 8)
(2, 7, 32, 4, 1, 3, -4, 0, 8)
(-2, 1, 6, -3, -5, -3, -2, -1, 8)
(-1, -11, -2, -1, -5, -7, -9, -1, 8)
(-1, 0, -4, -3, 4, 7, 21, 0, 8)
(-1, 0, -4, -3, 4, 7, 21, 0, 8)
(1, -2, 8, 0, 0, 2, -3, 4, 8)
(1, -2, 8, 0, 0, 2, -3, 4, 8)
(-1, -5, 5, -1, -6, -9, -12, -3, 8)
(-2, 1, -14, -3, 4, 2, 0, -1, 8)
(-3, -7, -8, -14, -10, -4, -3, -2, 8)
(-3, -7, -8, -14, -10, -4, -3, -2, 8)
(-3, -7, -8, -14, -10, -4, -3, -2, 8)
(2, 4, 2, -10, -4, -1, 15, 3, 8)
(1, 2, 5, 15, 10, 1, -15, 2, 8)
(1, 1, 12, 7, 4, -2, -19, -1, 8)
(-2, -4, -21, -16, -4, -11, -6, -4, 8)
(-2, -4, -21, -16, -4, -11, -6, -4, 8)
(-2, -1, 5, 2, -2, 8, 23, 3, 8)
(-2, -3, -14, -11, -2, -15, -33, -6, 8)
(4, 7, 9, 7, 3, 2, -21, 2, 8)
(4, 7, 9, 7, 3, 2, -21, 2, 8)
(2, -1, 1, 5, 7, 15, -8, 3, 8)
(2, -1, 1, 5, 7, 15, -8, 3, 8)
(6, 2, 7, 5, 1, 19, 66, 5, 8)
(-4, -4, -4, -4, 1, 4, 8, 1, 8)
(5, 4, -3, -4, -6, -31, -59, -5, 8)
(0, -3, -5, -2, -2, 1, -7, 0, 8)
(0, -3, -5, -2, -2, 1, -7, 0, 8)
(0, -3, -5, -2, -2, 1, -7, 0, 8)
(-5, 0, 0, -1, 1, 5, 24, -6, 8)
(-2, -5, -2, 1, -4, -16, -34, -9, 8)
(-2, 12, 4, -7, -4, -4, 5, -2, 8)
(-4, -14, -1, 3, -1, -9, -14, -5, 8)
(-6, -5, -4, -2, 1, 12, 50, -1, 9)
(3, 7, 0, -1, -3, -13, 30, -8, 9)
(2, -8, -5, 0, -4, -2, -10, -5, 9)
(1, -14, -3, -1, -9, -32, -80, -4, 9)
(-5, -15, -7, -3, -7, -18, -21, -6, 9)
(4, 3, -1, -5, 0, 23, 9, 6, 9)
(0, -1, 3, 5, 4, 2, -9, 3, 9)
(-1, 9, 0, 1, -1, -1, -16, 1, 9)
(-1, 9, 0, 1, -1, -1, -16, 1, 9)
(-1, -2, -2, -4, 1, 6, 19, 2, 9)
(1, 3, 4, -1, 1, -2, -27, 3, 9)
(-7, -9, 5, 2, -2, -6, 6, -1, 9)
(-7, -9, 5, 2, -2, -6, 6, -1, 9)
(2, 8, 4, 2, 0, 1, -11, -1, 9)
(2, 8, 4, 2, 0, 1, -11, -1, 9)
(-3, -4, -3, -7, -5, -11, -28, -1, 9)
(0, 0, -8, -3, 1, 3, 7, 1, 9)
(0, -4, -1, 0, 3, 2, 4, -2, 9)
(0, -4, -1, 0, 3, 2, 4, -2, 9)
(0, -3, -2, -1, -3, -2, -4, -1, 9)
(-2, -3, -4, 0, 1, 0, -6, 2, 9)
(-2, -2, -7, -6, -2, -2, 4, 0, 9)
(-2, -2, -7, -6, -2, -2, 4, 0, 9)
(1, 2, 5, -17, 0, -1, -3, -1, 9)
(1, 2, 5, -17, 0, -1, -3, -1, 9)
(2, -2, -8, 3, -7, -7, -1, -2, 9)
(-2, 3, -1, 4, 5, 7, 6, -2, 9)
(-2, -1, -3, 2, 5, 4, 2, 1, 9)
(0, 5, -1, -2, -4, -1, -2, -4, 9)
(0, 5, -1, -2, -4, -1, -2, -4, 9)
(-1, -4, -2, -2, -2, -2, -1, -2, 9)
(-3, -5, -1, -6, -2, 0, -3, 0, 9)
(-1, -1, -1, -7, -4, -5, -3, -2, 9)
(-2, -2, -3, -1, -3, -1, 0, 1, 9)
(1, 1, 4, -2, -3, -1, 14, -1, 9)
(1, 1, 4, -2, -3, -1, 14, -1, 9)
(-3, 1, 7, -6, -1, -1, 0, -1, 9)
(-2, -1, 8, 3, -4, -6, 4, -7, 9)
(-2, -1, 8, 3, -4, -6, 4, -7, 9)
(-3, -5, -7, -9, 2, 0, -7, -3, 9)
(2, 3, 13, 18, -1, 0, 4, 1, 9)
(-1, -1, 4, 9, 6, 7, 2, 1, 9)
(-1, -1, 4, 9, 6, 7, 2, 1, 9)
(-1, -1, 4, 9, 6, 7, 2, 1, 9)
(-2, -3, -2, 19, 7, 1, 2, -4, 9)
(-2, -2, 0, 0, -3, 1, 2, -1, 9)
(-1, 1, 6, -15, -5, -3, -5, -1, 9)
(0, -1, 5, -11, 0, -4, -2, 0, 9)
(0, -1, -6, -16, -4, 0, 5, 1, 9)
(0, -1, -6, -16, -4, 0, 5, 1, 9)
(0, -1, -6, -16, -4, 0, 5, 1, 9)
(-2, -4, 1, 10, -8, -1, -2, -3, 9)
(-2, -4, 1, 10, -8, -1, -2, -3, 9)
(-1, 0, -1, 3, -3, -1, 3, -1, 9)
(0, 0, 0, -19, -2, 1, 2, 1, 9)
(0, 0, 0, -19, -2, 1, 2, 1, 9)
(-1, -6, 1, 54, 0, -1, -3, -1, 9)
(1, 1, 0, -1, -1, -1, -2, 1, 9)
(0, 1, 1, -31, 0, -3, -3, -2, 9)
(-1, -5, -4, 7, -2, -2, 1, -3, 9)
(1, 0, 0, -21, -1, -1, 1, -1, 9)
(1, 0, 0, -21, -1, -1, 1, -1, 9)
(0, 0, -4, 11, 1, -1, -6, -3, 9)
(2, 5, 13, -20, 3, 2, -1, 1, 9)
(2, 5, 13, -20, 3, 2, -1, 1, 9)
(-1, 0, -4, 39, 1, -2, 0, 0, 9)
(-2, 3, 10, 20, -2, -1, 0, -2, 9)
(-2, 3, 10, 20, -2, -1, 0, -2, 9)
(0, 4, 6, 18, 2, 0, 1, 0, 9)
(0, 2, -1, -31, -7, -3, -1, 0, 9)
(0, -5, -3, 1, 3, -2, -5, -3, 9)
(-4, -6, -5, -41, -1, 1, 0, -4, 9)
(0, 3, 9, 28, -3, -2, 0, 0, 9)
(0, 3, 9, 28, -3, -2, 0, 0, 9)
(-2, 0, 0, 41, 1, 1, -1, 1, 9)
(0, 1, 12, -35, 5, 0, -2, 0, 9)
(-3, -1, -1, 16, -3, -1, 2, -1, 9)
(-1, -2, -4, 4, -1, -4, 0, -1, 9)
(0, -2, 0, 4, -5, -5, -3, -1, 9)
(0, 2, 2, -2, -4, -1, -1, -2, 9)
(-2, -2, -6, 10, -5, -3, 0, 1, 9)
(-1, 5, 7, -13, 1, 0, 0, 1, 9)
(-1, -3, -2, -2, -5, -7, -6, -3, 9)
(0, -1, -9, -11, -4, -2, 1, 0, 9)
(0, 6, 1, 1, 7, 3, 1, 1, 9)
(0, 6, 1, 1, 7, 3, 1, 1, 9)
(-16, -17, -19, -9, -4, -9, -15, -5, 9)
(-77, -15, 4, 4, -8, 15, 32, 8, 9)
(94, -7, -13, 6, 1, 2, 14, 54, 9)
(65, 3, -7, -5, -4, -9, -6, 5, 9)
(-71, 16, 16, 8, 2, -4, 7, -27, 9)
(-71, 16, 16, 8, 2, -4, 7, -27, 9)
(-17, -6, 12, 2, 8, 51, 32, -80, 9)
(88, -17, -11, 4, 0, -10, -30, -53, 9)
(34, 5, 6, 8, 17, 1, -43, -9, 9)
(49, 43, 23, 5, -10, -40, -42, 97, 9)
(69, 7, 7, -12, -19, 11, 41, 109, 9)
(-117, 21, -13, 5, 17, 15, 24, -83, 9)
(32, 15, 7, -4, -6, -15, 93, 68, 9)
(-90, 20, 14, 1, 9, 1, 66, 97, 9)
(-46, -13, -19, 9, -13, -29, -31, -37, 9)
(-125, -17, 32, 28, -2, -14, 65, 62, 9)
(-71, -18, -23, -22, -5, -30, -28, 73, 9)
(127, 16, -27, -18, -2, -1, 19, -64, 9)
(-65, -25, 7, 9, 2, 1, -63, -31, 9)
(52, 18, 1, -9, -9, -14, -5, 54, 9)
(95, 4, -18, -7, 20, 20, -3, 13, 9)
(-52, -3, 11, 6, 13, 27, 4, -21, 9)
(-6, -2, -18, -3, -5, -4, 0, -31, 9)
(23, 1, 3, 1, 6, -6, -23, 32, 9)
(10, 2, -18, -11, -1, 1, 2, -11, 9)
(-53, 12, 16, 7, -4, -4, -3, 12, 9)
(-5, 14, 38, 15, 7, 13, -3, -2, 9)
(51, 10, 10, 8, 2, -4, -28, -2, 9)
(51, 10, 10, 8, 2, -4, -28, -2, 9)
(6, 21, 26, 14, -1, 0, 12, 12, 9)
(32, 12, -17, -1, 0, -2, -9, -15, 9)
(-48, -10, -9, -7, -3, -1, -4, -49, 9)
(-48, -10, -9, -7, -3, -1, -4, -49, 9)
(-9, -1, 0, -11, -1, 6, 17, 0, 9)
(-8, 3, 2, -3, -3, -6, -1, 6, 9)
(26, -2, -5, -3, 1, 4, 5, 28, 9)
(-13, -7, 3, 4, 0, 3, 19, 5, 9)
(13, 0, 7, 9, -3, -7, -8, -4, 9)
(-16, -4, -3, 3, 3, 3, 6, -11, 9)
(-17, -6, -11, -6, -4, 0, -2, -7, 9)
(-17, -6, -11, -6, -4, 0, -2, -7, 9)
(0, -2, -1, 1, -2, -6, -3, -7, 9)
(15, -2, -7, -3, -1, -3, -7, 7, 9)
(4, -6, 0, -6, -1, -2, -5, -5, 9)
(4, -6, 0, -6, -1, -2, -5, -5, 9)
(15, 2, 7, -3, -1, 0, -1, -2, 9)
(5, -3, -1, -3, -2, -2, -3, -6, 9)
(16, 4, 3, 2, -1, 0, -2, -12, 9)
(16, 4, 3, 2, -1, 0, -2, -12, 9)
(-18, -4, -1, -1, 2, 3, 4, -1, 9)
(10, 1, -3, -2, -3, 0, -2, 0, 9)
(-7, -2, -7, -1, 6, 15, 15, 4, 9)
(-7, -2, -7, -1, 6, 15, 15, 4, 9)
(5, 2, 5, 0, -7, -18, -27, -4, 9)
(5, 2, 5, 0, -7, -18, -27, -4, 9)
(11, 3, 17, 1, 0, 0, -22, -1, 9)
(11, 3, 17, 1, 0, 0, -22, -1, 9)
(-3, 0, 6, 3, -2, 1, 13, -3, 9)
(-3, 0, 6, 3, -2, 1, 13, -3, 9)
(-5, -1, -3, 2, 1, -2, -6, -3, 9)
(-5, -1, -3, 2, 1, -2, -6, -3, 9)
(-4, -5, -8, -7, -7, -8, -1, -3, 9)
(0, 0, 2, -1, 3, -2, -4, 0, 9)
(-2, -4, 10, 12, 1, 1, 2, -2, 9)
(-2, -4, 10, 12, 1, 1, 2, -2, 9)
(-3, -3, 5, -20, -12, -13, -2, -3, 9)
(-8, 0, -7, -3, 1, 1, 11, 0, 9)
(1, -12, -19, -8, -4, -4, -13, -4, 9)
(-17, -9, -20, -5, 2, -4, 3, -5, 9)
(9, 2, -4, 0, 1, -1, 5, 2, 9)
(3, 2, 10, 2, -2, -3, -3, -1, 9)
(-7, -1, -5, -5, -2, -2, 2, 0, 9)
(-7, -1, -5, -5, -2, -2, 2, 0, 9)
(1, 0, 4, 1, 0, -6, 22, -1, 9)
(0, 2, -4, 0, -4, -10, -18, 0, 9)
(-3, 3, -2, -3, -3, -6, 17, -5, 9)
(1, 1, 7, 4, -1, -1, 4, -1, 9)
(-1, 1, -5, -1, 0, 1, -14, 1, 9)
(-6, -3, -5, 3, 0, -6, 9, -2, 9)
(-3, -4, 7, 0, -1, 4, 1, -2, 9)
(-3, -4, 7, 0, -1, 4, 1, -2, 9)
(2, 0, -30, -4, 1, 4, 9, 0, 9)
(2, 0, -30, -4, 1, 4, 9, 0, 9)
(0, 3, -3, 0, -4, -18, -23, -4, 9)
(1, 0, -11, -2, 1, -1, -3, 2, 9)
(-1, -1, 7, -1, -3, -6, -9, -1, 9)
(-1, -3, 1, 1, -2, 12, 5, 1, 9)
(-2, -3, 1, 0, 5, 8, 4, -2, 9)
(-1, 2, -22, 1, -2, -3, -7, 0, 9)
(-1, 2, -22, 1, -2, -3, -7, 0, 9)
(-1, -1, 1, -2, 4, 2, 16, 0, 9)
(-4, -6, -33, -8, -8, -21, -21, -3, 9)
(0, -3, -5, 4, 4, 9, -12, -1, 9)
(0, -3, -5, 4, 4, 9, -12, -1, 9)
(2, 0, -6, -1, 4, 17, 31, 3, 9)
(-1, 1, 4, 6, 4, -1, -15, 0, 9)
(1, 1, 9, 0, -5, -3, 3, 0, 9)
(1, 0, 6, -1, 2, 1, -2, 1, 9)
(-4, -5, -12, -9, -6, -17, -33, -3, 9)
(2, 3, 4, 3, 1, 7, 11, 4, 9)
(-5, -8, -7, -7, -4, -7, -18, -5, 9)
(-5, 2, 8, 1, -2, 3, 17, -2, 9)
(0, -6, -6, -3, -4, -13, -6, -1, 9)
(-3, -2, -1, -1, -4, -25, -53, -7, 9)
(1, 2, 1, -2, -2, -8, 19, -2, 9)
