(8, -16, 17, 5, -2, -1, 1, 0, 7)
(-3, 5, -8, -16, -10, -5, -4, 1, 7)
(5, 8, 27, -2, -1, -1, 0, 3, 7)
(5, 8, 27, -2, -1, -1, 0, 3, 7)
(5, 8, 27, -2, -1, -1, 0, 3, 7)
(3, 3, -12, 6, 4, 0, 0, -3, 7)
(-2, 16, 33, -4, 5, -4, -7, 2, 7)
(7, 6, 3, -3, 1, 3, 0, 0, 7)
(0, 3, 15, 5, -3, -7, -5, -2, 7)
(1, -3, 6, 4, 0, 4, 4, 2, 7)
(-3, -1, 0, -13, -5, -1, -2, -5, 7)
(3, -4, -22, 3, -6, -4, 0, 1, 7)
(-6, -8, -9, -12, -7, -5, -3, 0, 7)
(-6, -8, -9, -12, -7, -5, -3, 0, 7)
(-2, 2, -4, -15, -1, 0, 0, -1, 7)
(-2, 2, -4, -15, -1, 0, 0, -1, 7)
(-1, 7, 14, 5, -1, -3, -2, -2, 7)
(-4, -1, -21, -5, -2, -4, -2, -2, 7)
(-3, 2, 24, 9, 4, 1, -1, 0, 7)
(1, 3, 12, 8, 0, -1, 1, -1, 7)
(1, 1, 0, -2, 7, 8, 3, 3, 7)
(1, 1, 0, -2, 7, 8, 3, 3, 7)
(-4, -3, 17, -13, -7, -13, -9, -4, 7)
(1, 0, 8, -4, -7, -32, -40, -3, 7)
(1, 0, 5, 1, 1, 15, 17, 1, 7)
(1, 0, 5, 1, 1, 15, 17, 1, 7)
(-6, 2, -7, 4, 1, -1, -23, -1, 7)
(-6, 2, -7, 4, 1, -1, -23, -1, 7)
(2, -1, -17, -1, 1, -2, -8, 0, 7)
(2, -1, -17, -1, 1, -2, -8, 0, 7)
(0, 1, 12, 3, 5, 8, 29, -4, 7)
(2, 2, 3, -5, -9, -7, -39, -3, 7)
(2, 2, 3, -5, -9, -7, -39, -3, 7)
(-5, 3, 8, -1, 1, 3, -10, -3, 7)
(-1, -6, 3, -1, 0, 0, 4, 0, 7)
(-2, -10, -7, 3, -5, -4, -1, 2, 7)
(-1, -6, -37, -3, 0, -3, 13, 1, 7)
(-4, -3, 14, -3, -4, -10, -23, -2, 7)
(-4, -3, 14, -3, -4, -10, -23, -2, 7)
(0, -2, -4, -1, 1, 4, -1, 0, 7)
(-4, -2, -1, -3, -1, -1, 15, -1, 7)
(-2, -3, -9, -4, -3, -6, -2, -2, 7)
(0, 0, 0, 2, 3, 6, 8, 2, 7)
(0, -1, -3, -2, -5, -10, -16, -3, 7)
(-2, -2, -2, 1, -1, -7, 0, -3, 7)
(-3, -4, 9, 12, 1, 5, 14, -1, 7)
(-3, -4, 9, 12, 1, 5, 14, -1, 7)
(-2, -2, 0, -1, -2, 7, 5, 0, 7)
(-2, -2, 0, -1, -2, 7, 5, 0, 7)
(0, 4, 18, 1, -2, -8, -22, -3, 7)
(0, 4, 18, 1, -2, -8, -22, -3, 7)
(-1, 0, 8, 3, -5, 1, 7, -1, 7)
(-3, -2, -10, -2, -5, -4, 22, -1, 7)
(-3, -2, -10, -2, -5, -4, 22, -1, 7)
(-1, -3, -18, -1, 7, -3, -36, 1, 7)
(2, 1, -2, -3, 1, 5, -7, -1, 7)
(2, 1, -2, -3, 1, 5, -7, -1, 7)
(-2, 0, 2, 0, -4, -7, 10, -1, 7)
(1, 2, 4, 4, 2, 7, -1, -3, 7)
(1, 2, 4, 4, 2, 7, -1, -3, 7)
(-2, -2, -21, -13, -9, -7, 10, -1, 7)
(2, -1, 0, -7, -2, 8, 25, -1, 7)
(2, -1, 0, -7, -2, 8, 25, -1, 7)
(2, 1, 0, -10, -1, 1, 7, 1, 7)
(2, 1, 0, -10, -1, 1, 7, 1, 7)
(1, 3, 2, 8, 12, 11, 9, -1, 7)
(-3, -8, -10, -9, -3, -6, -5, 2, 7)
(-3, -8, -10, -9, -3, -6, -5, 2, 7)
(1, -1, 0, 2, 0, 7, -5, -2, 7)
(2, 7, 16, 12, 1, -7, 1, -2, 7)
(1, 1, 3, -2, -1, -10, -29, 0, 7)
(-4, -10, -19, -7, -5, -15, -34, -4, 7)
(2, -3, -17, -10, -4, -2, 13, -3, 7)
(0, 1, 11, 4, 0, -4, -14, -1, 7)
(0, 1, 11, 4, 0, -4, -14, -1, 7)
(-1, -7, -7, -9, -6, -10, -6, -3, 7)
(0, 7, 10, 4, -3, -7, 2, -1, 7)
(-1, 0, 4, 8, 0, 2, 23, -1, 7)
(-2, -1, -2, -4, 1, 3, -20, -2, 7)
(1, -1, -2, -13, -8, -1, 5, 1, 7)
(-4, 2, 6, 3, -6, -31, -21, -6, 7)
(-6, -7, -2, -2, -5, -28, -21, -3, 7)
(1, -2, -2, 3, 7, 38, 50, 5, 7)
(-4, 6, 1, -2, -4, -10, -25, 0, 7)
(2, -4, -1, -7, -2, 8, -21, 1, 7)
(1, 2, 3, 14, -1, -9, -15, -10, 7)
(-2, 4, -5, -4, -7, -9, -33, -2, 7)
(-2, 4, -5, -4, -7, -9, -33, -2, 7)
(-2, -8, -2, -8, -7, 9, 68, -8, 7)
(1, 0, -3, -14, 10, 23, 21, 6, 8)
(9, -5, 2, 3, -3, 12, 20, 5, 8)
(9, -5, 2, 3, -3, 12, 20, 5, 8)
(-3, -6, -3, -2, -2, 3, 22, 2, 8)
(-3, -6, -3, -2, -2, 3, 22, 2, 8)
(-6, -12, -4, -5, -4, -15, -48, -3, 8)
(-1, 11, 3, 0, -4, -10, -4, -1, 8)
(-4, 2, 3, -1, -4, -7, -17, -3, 8)
(-2, -4, -2, 2, -3, -4, 8, -2, 8)
(0, 0, 2, -3, -1, 8, 31, 0, 8)
(0, 0, 2, -3, -1, 8, 31, 0, 8)
(-1, 1, 0, -2, -5, -9, -1, 0, 8)
(-2, -2, 0, 1, -2, 1, -9, -1, 8)
(-2, -6, 0, 1, 1, 12, 13, -2, 8)
(0, 0, 3, 9, 5, 10, -4, 1, 8)
(-3, -5, -4, -9, 7, 6, -10, -2, 8)
(-3, -5, -4, -9, 7, 6, -10, -2, 8)
(-2, -2, -5, -10, -9, -8, -8, -2, 8)
(-2, -2, -5, -10, -9, -8, -8, -2, 8)
(-1, -1, -3, -4, -3, 0, 3, -1, 8)
(-1, -1, -3, -4, -3, 0, 3, -1, 8)
(0, -2, 6, 6, -2, 0, 7, -1, 8)
(0, -2, 6, 6, -2, 0, 7, -1, 8)
(0, 0, -5, -2, 1, -1, 10, 0, 8)
(-2, -2, -18, -8, 1, 3, 2, -1, 8)
(0, 1, 4, -4, -7, -2, 7, -2, 8)
(0, -1, 1, -4, 2, 3, 7, 0, 8)
(-2, 0, -5, -36, -7, -3, -3, -1, 8)
(-2, 0, -5, -36, -7, -3, -3, -1, 8)
(1, -1, -6, 17, 0, -8, -5, -2, 8)
(1, -1, -6, 17, 0, -8, -5, -2, 8)
(-2, 1, 1, 0, 3, 6, 4, -1, 8)
(-2, -4, -6, -3, 2, 3, 4, -1, 8)
(0, 2, 3, -15, -7, -4, -5, 2, 8)
(0, 2, 3, -15, -7, -4, -5, 2, 8)
(-1, -1, -6, -3, -1, -2, 10, -3, 8)
(-1, -3, 2, 5, -1, -1, -1, 0, 8)
(2, -1, -1, 6, 0, -1, 0, 0, 8)
(2, -1, -1, 6, 0, -1, 0, 0, 8)
(-1, 0, 14, 3, 1, 5, 5, 1, 8)
(-1, 0, 14, 3, 1, 5, 5, 1, 8)
(1, -3, -20, 2, -2, -1, -1, -2, 8)
(-1, 1, -21, 1, 4, 3, 3, -1, 8)
(-1, 1, -21, 1, 4, 3, 3, -1, 8)
(0, -1, -1, -12, 1, 1, 8, -2, 8)
(-1, -1, -4, 15, -1, 0, -5, -2, 8)
(-1, -1, -4, 15, -1, 0, -5, -2, 8)
(-3, -1, -8, 4, -3, -1, 9, -1, 8)
(0, 0, 6, 21, 1, -4, -20, 1, 8)
(0, 0, -2, -41, -2, 2, 23, 0, 8)
(-1, 0, -7, 3, -3, -2, -4, -1, 8)
(-1, -3, 2, 2, -2, -4, -6, -2, 8)
(-1, -3, 2, 2, -2, -4, -6, -2, 8)
(-1, -2, -1, -3, -1, 1, -3, -2, 8)
(-2, -1, 9, -3, -2, -3, 3, -1, 8)
(1, 1, 2, 16, -1, 1, -1, 0, 8)
(-1, -2, -8, -7, 1, -2, -1, 0, 8)
(-3, 0, 17, 11, 2, 0, -1, -1, 8)
(-3, 0, 17, 11, 2, 0, -1, -1, 8)
(0, -2, 1, 0, 2, 1, 0, 1, 8)
(0, -4, 0, -6, 0, 2, 0, -2, 8)
(-1, 0, -6, 4, -4, -4, -1, -1, 8)
(3, 2, 14, -34, 3, 3, -1, 1, 8)
(-2, -2, -4, 3, -6, -7, -4, -1, 8)
(-2, -2, -4, 3, -6, -7, -4, -1, 8)
(0, -1, -4, -2, 1, 1, 0, -1, 8)
(0, 1, -3, 0, -2, -1, 1, 0, 8)
(0, -5, -11, -27, -5, -4, -4, 0, 8)
(-2, -3, -8, 3, -3, -1, 0, -1, 8)
(0, -2, -26, -12, -2, 0, 1, -1, 8)
(1, -1, -1, 18, -3, -1, 0, -1, 8)
(-2, -3, -1, 13, 6, 1, -1, -2, 8)
(-2, -2, -2, -5, -8, -1, 0, -1, 8)
(-1, -5, 17, 30, -1, -2, -3, -1, 8)
(0, 0, -29, -6, -2, -2, -2, 0, 8)
(0, 0, 5, -13, 2, 0, 0, 1, 8)
(0, 0, 5, -13, 2, 0, 0, 1, 8)
(-3, -9, -2, -2, -2, -4, -2, -1, 8)
(-3, -9, -2, -2, -2, -4, -2, -1, 8)
(1, 6, 6, 4, 2, 5, 2, 1, 8)
(1, 6, 6, 4, 2, 5, 2, 1, 8)
(0, 7, 2, 0, 2, 0, 1, 0, 8)
(0, 7, 2, 0, 2, 0, 1, 0, 8)
(-2, 8, 15, 6, -1, -1, -1, -2, 8)
(-1, 4, 14, 8, 8, -4, -4, -1, 8)
(-1, -6, -13, -10, -5, -2, -1, -2, 8)
(-7, -19, -40, -46, -16, -2, -2, -4, 8)
(9, 35, 8, 4, 7, -7, -6, 1, 8)
(0, -3, 17, 36, 10, 3, 0, -1, 8)
(5, 23, -16, 5, 2, -12, -10, -1, 8)
(5, 23, -16, 5, 2, -12, -10, -1, 8)
(-9, -18, 10, 1, -11, 1, -3, -7, 8)
(-34, -11, 8, -6, -31, -11, -3, -15, 8)
(-4, -13, -35, -6, 8, 25, 20, 6, 8)
(8, 0, 11, -4, -8, -16, -13, 0, 8)
(1, 10, 66, 15, 10, 2, -1, 2, 8)
(1, 10, 66, 15, 10, 2, -1, 2, 8)
(7, -11, -17, -9, 2, 7, 6, 3, 8)
(7, -11, -17, -9, 2, 7, 6, 3, 8)
(8, -14, -39, -34, 2, 12, 11, 9, 8)
(8, -14, -39, -34, 2, 12, 11, 9, 8)
(4, -2, 4, 17, 7, 9, 5, 2, 8)
(4, -2, 4, 17, 7, 9, 5, 2, 8)
(-6, -3, -10, -3, 2, 0, -2, -3, 8)
(-3, -6, -26, -5, -1, 0, -1, -1, 8)
(-1, 2, -6, 0, -2, -3, -3, -2, 8)
(-1, 2, -6, 0, -2, -3, -3, -2, 8)
(4, 3, 13, 1, 1, 0, 0, -1, 8)
(4, 3, 13, 1, 1, 0, 0, -1, 8)
(0, 0, 7, -1, -4, -2, -2, -2, 8)
(0, 0, 7, -1, -4, -2, -2, -2, 8)
(1, -12, -28, -9, 3, 6, 3, 1, 8)
(1, -12, -28, -9, 3, 6, 3, 1, 8)
(-16, -8, -10, -4, -5, -3, -3, -4, 8)
(-16, -8, -10, -4, -5, -3, -3, -4, 8)
(1, -6, -23, 5, -2, 0, 1, -2, 8)
(-4, -3, -14, -1, -1, 0, -2, 0, 8)
(3, 7, 12, -6, -1, -2, -2, 0, 8)
(3, 7, 12, -6, -1, -2, -2, 0, 8)
(-3, -5, -10, 0, -2, 1, 2, 1, 8)
(-3, -5, -10, 0, -2, 1, 2, 1, 8)
(4, 7, 13, 4, -10, -12, -13, -1, 8)
(-4, -9, -5, -4, 19, 7, 12, 3, 8)
(2, 4, 13, 10, 8, 1, 0, 0, 8)
(2, 4, 13, 10, 8, 1, 0, 0, 8)
(0, 4, 13, 14, 0, -1, -1, 1, 8)
(-1, -1, 22, 2, -2, 0, 5, -1, 8)
(-1, -1, 22, 2, -2, 0, 5, -1, 8)
(3, -1, 13, 4, 2, -8, -12, -3, 8)
(5, 4, 12, 6, 6, 0, 0, 0, 8)
(2, 0, -4, -2, -3, -1, -16, -1, 8)
(2, 0, -4, -2, -3, -1, -16, -1, 8)
(-2, 3, 7, 1, -2, 14, 17, 1, 8)
(-3, 1, -5, 1, 5, 9, -14, -2, 8)
(-5, -5, -5, -11, -7, -26, -42, -8, 8)
(1, 3, -22, -1, -2, -5, -12, 5, 8)
(-2, 1, -18, -2, 0, -3, 8, -4, 8)
(-2, 1, -18, -2, 0, -3, 8, -4, 8)
(-3, -9, -4, -6, -7, -1, 10, -3, 8)
(-3, -9, -4, -6, -7, -1, 10, -3, 8)
(1, -3, 8, 7, 10, 11, 8, 2, 8)
(0, -2, 4, -1, 0, -4, -5, -2, 8)
(-1, -1, 3, -7, -2, -7, 18, 1, 8)
(-1, -1, 3, -7, -2, -7, 18, 1, 8)
(5, -1, -1, -2, 0, -1, 25, -2, 8)
(-2, -1, -34, 4, 3, -1, 10, -2, 8)
(-2, -1, -34, 4, 3, -1, 10, -2, 8)
(-1, 1, -1, -8, -6, -6, -7, -4, 8)
(-3, -1, -7, -1, -3, 2, -2, -2, 8)
(-3, -1, -7, -1, -3, 2, -2, -2, 8)
(0, -2, -7, -7, 1, 4, 21, 2, 8)
(2, 1, 13, -1, -3, 6, -14, -2, 8)
(1, 1, -5, -6, 0, 16, 20, 1, 8)
(1, 1, -5, -6, 0, 16, 20, 1, 8)
(-5, -5, 3, 2, -4, -7, -18, -2, 8)
(-5, -5, 3, 2, -4, -7, -18, -2, 8)
(-2, 2, 15, 10, -6, -3, -32, -2, 8)
(-4, -1, 6, 2, 0, 3, 5, -1, 8)
(2, 4, 2, 2, 5, 7, 31, 1, 8)
(-2, -5, 2, 9, -4, -14, -22, -2, 8)
(-2, -4, -5, 8, -1, 13, -39, -1, 8)
(-2, -4, -5, 8, -1, 13, -39, -1, 8)
(0, 2, 6, -1, -1, -15, -3, -1, 8)
(-2, -2, -10, -10, -9, 4, 3, -1, 8)
(1, 3, -2, 15, 9, 10, 9, 1, 8)
(1, 0, -8, 1, 2, 4, 4, -1, 8)
(-2, -2, 13, -2, -4, -6, 3, -1, 8)
(1, 2, 4, 7, 3, -2, 3, 2, 8)
(-26, 1, -7, -4, 2, -9, -16, 4, 8)
(-3, 0, 5, 1, -1, -4, -29, 1, 8)
(7, 3, 1, 0, -14, -26, -8, -4, 8)
(-3, -5, -4, -2, 8, 11, 13, 6, 8)
(4, -5, -12, -9, -2, -5, -13, -3, 8)
(-1, 3, 3, -3, -7, -15, -3, -1, 8)
(0, -3, -2, -3, 0, 3, 12, -1, 8)
(1, 1, 7, 2, -2, -6, 15, -1, 8)
(2, -3, -6, -1, -1, -6, -6, 0, 8)
(-6, -3, -5, 2, -5, -11, -17, -1, 8)
(4, 3, -1, -7, -3, 10, 17, 0, 8)
(-1, 0, -6, -12, -7, -12, -9, -3, 8)
(-1, -3, -3, 4, 9, 10, -7, -2, 8)
(-2, -2, -12, -12, -6, -5, -2, 0, 8)
(0, -3, -10, -16, -6, -14, -25, -3, 8)
(-5, -9, 1, 5, 6, -6, -23, -3, 8)
(-2, -7, -13, -12, 3, 16, 32, 3, 8)
(-3, 2, 3, 0, -10, -16, -21, -3, 8)
(0, -2, 4, -1, -1, 5, 20, 0, 8)
(-2, -2, -4, -3, -9, -8, -4, -2, 8)
(-1, -1, 5, 3, 2, -2, -10, -2, 8)
(1, 2, 3, -1, -1, -5, -26, 2, 8)
(1, 2, 3, -1, -1, -5, -26, 2, 8)
(0, -1, -7, 3, 0, -8, -20, -2, 8)
(0, -1, -7, 3, 0, -8, -20, -2, 8)
(-1, 2, 7, 6, -4, -11, -37, -1, 8)
(-2, -15, -9, -13, -6, -8, -4, -3, 8)
(-3, 1, 1, 7, 6, 6, 11, -1, 8)
(-3, -1, -5, 6, -4, -15, 2, -3, 9)
(-7, -3, 6, 5, -6, -2, -21, -4, 9)
(-7, -3, 6, 5, -6, -2, -21, -4, 9)
(2, 2, -3, 5, 21, 35, 70, 5, 9)
(-6, 0, 1, -2, -6, -5, -23, 0, 9)
(-6, -3, -6, -8, -10, -8, 15, -3, 9)
(-1, -3, 8, 9, 0, -5, -17, -4, 9)
(4, -1, -7, -4, -2, 7, -11, 4, 9)
(-5, -2, -6, -15, -2, -7, -24, -1, 9)
(4, 4, 7, 5, -4, -11, 5, -4, 9)
(3, -1, 3, 2, 2, -7, -10, 3, 9)
(1, 1, 3, -1, 1, 1, 7, -2, 9)
(0, -1, 5, 5, -7, -24, -12, -8, 9)
(0, -1, 5, 5, -7, -24, -12, -8, 9)
(0, -1, 5, 5, -7, -24, -12, -8, 9)
(-4, -7, -8, -4, -1, -14, -43, -1, 9)
(1, 4, 5, 6, 3, 3, 16, 0, 9)
(0, -1, 2, -4, -3, 1, -5, 1, 9)
(-1, 2, 0, -1, -5, 1, 3, 1, 9)
(-1, 2, 0, -1, -5, 1, 3, 1, 9)
(0, -1, 2, 1, -2, -8, 10, -2, 9)
(2, 3, -3, 0, 3, 7, 7, 0, 9)
(1, 3, -6, -9, 0, -6, -21, -1, 9)
(1, 1, -3, -4, 0, 1, -5, 0, 9)
(-3, 5, -3, -5, 2, 6, 19, 0, 9)
(-3, 5, -3, -5, 2, 6, 19, 0, 9)
(-3, 5, -3, -5, 2, 6, 19, 0, 9)
(0, -4, 1, 3, 0, -2, -11, -1, 9)
(-1, 0, 0, 0, 2, 7, 6, 0, 9)
(-1, 0, 0, 0, 2, 7, 6, 0, 9)
(-1, 0, 0, 0, 2, 7, 6, 0, 9)
(-1, -3, 3, 4, -1, -8, -11, -1, 9)
(0, -2, 0, 0, 4, 9, 24, 0, 9)
(-3, -6, -1, 4, -1, -2, 15, -2, 9)
(-3, -6, -1, 4, -1, -2, 15, -2, 9)
(1, -1, 1, 1, -2, 3, 8, 0, 9)
(1, -1, 1, 1, -2, 3, 8, 0, 9)
(0, 0, 9, -1, -1, 2, 3, -1, 9)
(1, -1, -3, -2, -3, -3, 2, 0, 9)
(-3, -3, 5, 1, 3, 0, -8, -1, 9)
(0, 1, -3, -1, 2, 5, 8, 0, 9)
(-2, 0, 1, 0, 1, -1, 2, -1, 9)
(1, 1, 1, 0, -4, 0, -5, 1, 9)
(1, 2, 15, -5, -7, -10, -15, -2, 9)
(-1, -3, 11, -10, -4, -1, -1, -2, 9)
(-2, 0, 3, -16, 3, 1, -1, -1, 9)
(-2, 0, 3, -16, 3, 1, -1, -1, 9)
(-2, -1, 4, 6, -3, -3, -4, -1, 9)
(-2, -1, -2, 12, 3, 2, 2, -1, 9)
(-2, -1, -2, 12, 3, 2, 2, -1, 9)
(0, -1, -17, 10, 0, -2, -1, 0, 9)
(-1, -3, 4, -17, 6, 8, 5, 1, 9)
(0, 1, 6, -7, -2, -2, -8, -3, 9)
(0, -1, 0, 10, -7, -3, -1, 1, 9)
(-1, -2, 14, 21, 1, 0, 1, -1, 9)
(-1, -2, 14, 21, 1, 0, 1, -1, 9)
(-2, -4, -18, -5, 2, 4, 9, 0, 9)
(-1, -2, 6, 4, -1, -1, -5, 0, 9)
(-2, 0, -6, -13, -3, -1, -3, -2, 9)
(0, -1, 6, 8, 2, 1, -5, -1, 9)
(0, 0, 23, -24, -3, -1, 9, 1, 9)
(0, 0, 23, -24, -3, -1, 9, 1, 9)
(0, -2, 2, -5, 0, 1, -2, -1, 9)
(-1, -2, -1, -2, 3, 3, 7, 1, 9)
(1, -2, 2, -1, -1, 0, 0, 1, 9)
(2, 0, 2, -8, 1, 6, 21, 1, 9)
(-2, -1, -3, -9, -6, -4, 5, -1, 9)
(0, 1, 0, 8, 2, -1, -7, -1, 9)
(-1, 1, -2, -16, 3, 4, 1, 0, 9)
(-2, -4, -25, -6, -1, -2, -5, -2, 9)
(-1, -2, -8, 15, -2, -3, 0, -1, 9)
(-2, -1, 11, 2, 1, 1, 6, -4, 9)
(0, -2, -3, 9, -3, -2, 1, -1, 9)
(0, -2, -3, 9, -3, -2, 1, -1, 9)
(-1, -3, -7, 3, 3, 1, -1, -1, 9)
(-1, -2, -9, -1, -1, -3, -1, -1, 9)
(0, -1, -2, -5, -1, -3, -2, -2, 9)
(-1, 1, -6, 34, 4, 0, 2, 0, 9)
(-2, -1, -6, 3, -3, -1, -1, -1, 9)
(-2, -1, -6, 3, -3, -1, -1, -1, 9)
(0, -2, 6, 1, 1, 2, -1, -1, 9)
(0, -2, 6, 1, 1, 2, -1, -1, 9)
(-3, 1, -4, -1, 0, -1, 0, -1, 9)
(-2, -2, 7, 2, -1, 0, -1, -1, 9)
(-1, 0, 4, -2, -1, -1, -1, 0, 9)
(-1, 0, 4, -2, -1, -1, -1, 0, 9)
(1, -2, 4, 7, -1, -1, -1, -1, 9)
(1, -2, 4, 7, -1, -1, -1, -1, 9)
(0, -1, 7, 7, 0, -3, -2, -1, 9)
(1, -1, -18, -4, -1, -1, 1, -1, 9)
(-1, -1, -6, -12, 0, 1, 0, 0, 9)
(-1, -1, -6, -12, 0, 1, 0, 0, 9)
(1, 0, 5, -26, -3, -1, -1, -2, 9)
(1, 0, 5, -26, -3, -1, -1, -2, 9)
(-2, -2, -3, 13, 7, 2, 0, -1, 9)
(0, 5, 11, -8, 4, 1, -1, -1, 9)
(0, -5, 4, -8, -9, -2, 0, -1, 9)
(0, -5, 4, -8, -9, -2, 0, -1, 9)
(5, 2, -35, 11, 12, 0, -4, -2, 9)
(5, 2, -35, 11, 12, 0, -4, -2, 9)
(-9, -13, 13, 9, -19, -2, 0, -3, 9)
(3, 12, -5, -1, -3, -19, -18, -2, 9)
(-13, -23, -13, -11, -22, -13, -3, -7, 9)
(-13, -23, -13, -11, -22, -13, -3, -7, 9)
(3, 10, -38, -25, -5, -10, -8, 0, 9)
(3, 10, -38, -25, -5, -10, -8, 0, 9)
(-4, -6, 11, 4, -2, -8, -7, -4, 9)
(-4, -6, 11, 4, -2, -8, -7, -4, 9)
(2, -3, -17, 10, 3, 13, 12, 3, 9)
(2, -3, -17, 10, 3, 13, 12, 3, 9)
(7, 10, 38, -5, 11, 6, 10, 5, 9)
(7, 10, 38, -5, 11, 6, 10, 5, 9)
(-3, -5, -27, -3, 8, 8, 2, -1, 9)
(6, 17, 8, 24, -2, -9, -8, -1, 9)
(-2, 9, 17, 35, 0, -9, -13, -1, 9)
(-2, 9, 17, 35, 0, -9, -13, -1, 9)
(-3, -6, -22, -13, -1, 1, -2, -2, 9)
(-3, -6, -22, -13, -1, 1, -2, -2, 9)
(0, 4, 8, -8, 3, 4, 2, 2, 9)
(0, 5, -10, 2, 5, 8, 4, 3, 9)
(2, 7, 6, 1, 2, 1, 3, 1, 9)
(0, 8, -7, 3, -2, -5, -4, -4, 9)
(0, 4, -4, -1, -3, -1, -1, 0, 9)
(0, 4, -4, -1, -3, -1, -1, 0, 9)
(1, -1, -15, -17, -4, 3, 2, 4, 9)
(1, -1, 13, 19, -1, -1, -3, -1, 9)
(-1, 0, -1, -2, -2, -12, -19, -4, 9)
(5, 9, 25, 21, 6, 0, -13, 2, 9)
(5, 9, 25, 21, 6, 0, -13, 2, 9)
(-1, -1, -7, 0, 4, -3, -2, -2, 9)
(2, -1, 13, -7, -5, -3, 5, -2, 9)
(-3, -5, -35, -6, -1, -1, -8, -3, 9)
(-3, -4, -4, -7, -3, -4, 6, -3, 9)
(2, 2, 1, 2, -2, 12, -17, 3, 9)
(2, 2, 1, 2, -2, 12, -17, 3, 9)
(4, 0, -7, 3, 7, 17, 20, 3, 9)
(-1, -2, -12, -8, -7, -11, -26, -2, 9)
(-1, -2, -12, -8, -7, -11, -26, -2, 9)
(1, 10, 0, 9, 6, 0, 9, 0, 9)
(1, 4, -29, 6, 7, 7, -3, 0, 9)
(1, 4, -29, 6, 7, 7, -3, 0, 9)
(-1, 9, 12, -6, -3, -8, -1, -2, 9)
(0, 9, 14, 5, -3, 2, 5, 1, 9)
(0, -13, 38, 7, -8, -13, 4, -2, 9)
(0, -13, 38, 7, -8, -13, 4, -2, 9)
(-1, -10, -1, -7, 0, -2, 4, -3, 9)
(-1, -10, -1, -7, 0, -2, 4, -3, 9)
(-12, -3, -4, -4, -1, 13, 14, -1, 9)
(0, 2, -2, 4, 1, 6, 2, 2, 9)
(1, -5, -12, -2, 2, -4, 21, 1, 9)
(0, 0, -1, 3, 7, 8, -9, 0, 9)
(0, 0, -1, 3, 7, 8, -9, 0, 9)
(0, 0, -1, 3, 7, 8, -9, 0, 9)
(-7, -6, -15, -12, -12, -18, -16, -11, 9)
(1, 3, -2, 4, 8, 6, -7, 2, 9)
(2, 1, -1, 0, -1, 0, 10, 0, 9)
(-1, 1, 0, -1, 8, -1, -16, -1, 9)
(0, 1, 3, 2, 0, 10, -5, -2, 9)
(-4, -1, -2, -4, -7, -18, -15, -4, 9)
(2, 0, -3, 2, 1, 17, 7, 4, 9)
(-3, -6, -34, -6, 0, 13, 52, 1, 9)
(2, 0, 1, -8, -7, -11, -4, 0, 9)
(-1, -6, -8, 3, 3, 6, 0, 1, 9)
(-1, -3, -7, -3, -3, -9, -6, -1, 9)
(2, 5, 0, -6, -7, 1, -10, 0, 9)
(-2, -2, 2, -2, -2, -8, 0, 0, 9)
(-2, -2, 2, -2, -2, -8, 0, 0, 9)
(-2, -2, -2, 3, 8, 14, 6, 0, 9)
(0, -2, 2, 1, -5, -13, -21, -3, 9)
(-4, 0, -2, 4, -9, -14, -26, -3, 9)
(-3, -3, -16, -6, 13, 11, 15, -2, 9)
(0, -3, -14, -5, -2, -5, 1, -2, 9)
(0, -3, -14, -5, -2, -5, 1, -2, 9)
(0, 2, 7, 2, 6, 12, 4, 4, 9)
(-2, -8, -29, -7, -5, -12, -35, -4, 9)
(-1, 1, 6, 5, 9, 21, -3, 2, 9)
(-1, -4, -2, 5, 3, 2, 41, 1, 9)
(2, 6, 7, -11, -8, -20, -25, -3, 9)
(2, 6, 7, -11, -8, -20, -25, -3, 9)
(-1, -7, 3, -5, 0, 0, 15, 1, 9)
(-4, -11, -8, 2, -11, -18, -9, -7, 9)
(2, 9, -4, 6, 7, 12, 37, 0, 9)
(2, 9, -4, 6, 7, 12, 37, 0, 9)
(-4, -6, -18, -3, -2, -7, -27, -4, 9)
(-4, -6, -18, -3, -2, -7, -27, -4, 9)
(-1, -8, 3, -2, 1, 1, 8, 2, 9)
(-1, -5, -1, -8, 3, 5, -3, 0, 9)
(1, 0, -17, -14, -4, -3, 13, -2, 9)
(1, 6, 5, -4, 0, -5, -46, 3, 9)
(1, 10, 24, 17, 3, 3, 6, 0, 9)
(1, 10, 24, 17, 3, 3, 6, 0, 9)
(-2, 0, -9, 3, 1, 1, 0, -1, 9)
(-3, -9, -8, -8, -7, -2, -5, -3, 9)
(-2, -3, -6, -1, -2, -8, 1, -3, 9)
(-4, -1, 1, -7, -10, -3, -21, -5, 9)
(2, 0, -6, -10, -7, -11, -18, 0, 9)
(-2, 4, -4, -2, 8, 10, 22, 1, 9)
(-1, -3, -2, 3, 0, -2, -4, 1, 9)
(-3, -7, -7, -8, -3, -5, -10, -4, 9)
(1, -6, -5, -17, -1, 20, 12, 4, 9)
(-2, 1, -4, -4, 2, 3, -3, -2, 9)
(0, -2, 8, 1, -1, -3, -21, 0, 9)
(6, 0, 0, 7, 7, 24, -44, 1, 9)
(-6, -14, -7, -6, -5, -12, -6, -4, 9)
(1, -7, -4, -2, -1, -14, -23, -5, 9)
(-4, -1, 1, -3, 0, 13, 20, 2, 10)
