(-59, 29, -115, -89, -7, -8, -8, -8, 7)
(30, 5, 116, 28, 15, 12, 11, 36, 7)
(-32, -53, -106, -110, -24, -5, -11, -20, 7)
(58, 44, 81, 75, 25, 9, 5, 20, 7)
(58, 44, 81, 75, 25, 9, 5, 20, 7)
(24, 23, 31, 17, -18, -5, -2, 15, 7)
(24, 23, 31, 17, -18, -5, -2, 15, 7)
(70, 9, -25, 4, -2, 4, 5, 11, 7)
(15, 39, 75, 8, -8, -9, -11, 2, 7)
(-14, -26, 0, -15, -5, -2, 6, 7, 7)
(-14, -26, 0, -15, -5, -2, 6, 7, 7)
(-11, -11, -12, -15, 0, 2, 1, 4, 7)
(-11, -11, -12, -15, 0, 2, 1, 4, 7)
(-1, -6, 0, 7, 2, 2, 0, 0, 7)
(11, -11, -19, -13, 5, -3, -1, 8, 7)
(-8, -8, -2, 0, 6, 6, 4, -3, 7)
(0, 1, -5, 0, 5, 6, 6, 2, 7)
(0, 1, -5, 0, 5, 6, 6, 2, 7)
(-1, -1, -1, -4, -1, -4, -14, -7, 7)
(-1, -1, -1, -4, -1, -4, -14, -7, 7)
(0, 1, 4, 1, -1, -3, -1, -1, 7)
(0, 1, 4, 1, -1, -3, -1, -1, 7)
(-5, -2, 11, 6, 6, -1, 1, 0, 7)
(-5, -2, 11, 6, 6, -1, 1, 0, 7)
(-7, -6, -12, -2, 3, 5, 5, -5, 7)
(-2, -1, 5, 2, -1, 3, 7, -5, 7)
(0, 2, 11, -2, -3, 1, 8, 0, 7)
(0, 2, 11, -2, -3, 1, 8, 0, 7)
(-1, -1, -34, -1, -1, -3, -15, 2, 7)
(-1, -1, -34, -1, -1, -3, -15, 2, 7)
(-4, -3, 22, 4, -1, -6, -9, -1, 7)
(-4, -3, 22, 4, -1, -6, -9, -1, 7)
(0, -4, -20, -12, -5, -8, -12, -1, 7)
(4, 0, 1, 5, 3, 11, 25, 2, 7)
(-8, -3, 9, 8, 4, 7, -8, -2, 7)
(-8, -3, 9, 8, 4, 7, -8, -2, 7)
(2, -1, 1, 1, -11, -7, 25, -2, 7)
(2, -1, 1, 1, -11, -7, 25, -2, 7)
(1, 1, -5, 0, 0, -3, -5, 1, 7)
(-1, -1, 9, 10, -1, -4, -10, 1, 7)
(3, 2, -14, -1, 3, 10, 10, 1, 7)
(-3, -2, -6, 5, -6, -6, -29, -2, 7)
(1, 2, 21, -1, 4, 8, -5, 0, 7)
(-5, -1, -17, -5, -7, -14, -22, -6, 7)
(3, 1, -2, 2, -5, -8, 12, -3, 7)
(1, 1, -9, -4, 2, 6, -7, 2, 7)
(1, 1, -9, -4, 2, 6, -7, 2, 7)
(-5, -3, 12, 3, -9, -17, 50, -5, 7)
(0, -2, 0, -3, 3, 0, -13, -3, 7)
(-2, -1, -1, 2, -2, 1, 9, -3, 7)
(1, 0, -3, 3, 0, -10, -8, -2, 7)
(-4, -5, 4, -6, 5, 1, 1, -3, 7)
(-4, -5, 4, -6, 5, 1, 1, -3, 7)
(-1, 2, -4, 5, -2, -15, -16, -5, 7)
(-1, 1, -4, -2, -9, -2, 7, 1, 7)
(-2, -2, -8, -6, -4, -3, 20, -3, 7)
(-2, -2, -8, -6, -4, -3, 20, -3, 7)
(0, 1, -30, -2, 3, 6, 6, 1, 7)
(0, 1, -30, -2, 3, 6, 6, 1, 7)
(0, -4, 18, -4, 2, 4, -5, 3, 7)
(0, 2, -12, -1, -1, 0, 0, 2, 7)
(-3, -3, 8, 6, 0, -7, 1, -1, 7)
(-3, -3, 8, 6, 0, -7, 1, -1, 7)
(-1, 0, 0, -8, -6, -3, 9, -3, 7)
(0, -2, 9, 2, 0, 2, -11, 1, 7)
(-4, 2, 0, 3, -2, -4, 3, -3, 7)
(-4, 2, 0, 3, -2, -4, 3, -3, 7)
(3, 7, 5, -3, 0, 16, 22, 1, 7)
(-3, 0, 3, 0, -9, -7, -14, -1, 7)
(0, 2, -4, -6, -6, -8, -27, -3, 7)
(0, 2, -4, -6, -6, -8, -27, -3, 7)
(-2, -2, 0, -3, -6, -15, -10, -3, 7)
(-2, -2, 0, -3, -6, -15, -10, -3, 7)
(-1, 2, 2, 4, 4, 18, 56, 3, 7)
(-4, 5, -2, 1, 0, 5, 34, -3, 7)
(5, -3, -9, -1, -2, 0, 8, -3, 7)
(-1, 4, 6, 3, 4, 25, 39, 4, 7)
(-1, 4, 6, 3, 4, 25, 39, 4, 7)
(-1, 4, 6, 3, 4, 25, 39, 4, 7)
(-3, 1, 6, 2, 1, 19, -12, 1, 7)
(-4, -7, -4, -4, -6, -11, -7, -6, 7)
(3, 9, 3, -1, 2, -3, -36, -1, 7)
(3, 9, 3, -1, 2, -3, -36, -1, 7)
(-8, 0, -3, -1, -5, -11, -10, -2, 7)
(10, 16, 0, -1, -1, -2, -13, 0, 7)
(3, -5, -9, -5, -4, -16, -33, -2, 8)
(-1, 11, -1, 0, 3, 14, 43, 3, 8)
(1, -4, -1, 2, 1, -1, 20, -2, 8)
(0, 2, 1, -1, 0, -2, 3, 0, 8)
(0, 2, 1, -1, 0, -2, 3, 0, 8)
(-4, -6, -2, 2, 2, 10, -3, 0, 8)
(-2, -6, -1, -2, -3, -18, -16, -2, 8)
(-4, 6, 1, 0, 0, -3, -37, 3, 8)
(-2, -2, -10, -12, 0, 4, 3, -2, 8)
(-2, -6, 4, 3, 0, 2, 3, 0, 8)
(-2, -6, 4, 3, 0, 2, 3, 0, 8)
(-2, -3, -2, -4, -1, -2, -3, -1, 8)
(1, 2, 0, -2, -3, -2, 29, 1, 8)
(-11, -8, -2, -3, -3, -7, -19, -3, 8)
(-11, -8, -2, -3, -3, -7, -19, -3, 8)
(-11, -8, -2, -3, -3, -7, -19, -3, 8)
(3, 3, 4, 5, 2, 13, 24, 3, 8)
(0, 2, -3, -3, -2, -6, -10, -4, 8)
(-1, -3, -1, -1, -2, -12, -19, -3, 8)
(-1, -3, -1, -1, -2, -12, -19, -3, 8)
(-2, 0, 4, 0, -2, -2, -11, -1, 8)
(1, -1, -5, 0, 1, 1, 11, 0, 8)
(1, -1, -5, 0, 1, 1, 11, 0, 8)
(-1, 3, 2, 2, 0, 0, -12, 1, 8)
(0, 0, 3, -1, 0, 2, -19, 3, 8)
(3, 3, -1, 0, -1, -8, -20, -3, 8)
(0, -1, -1, -1, 1, 2, -4, 0, 8)
(0, -1, -1, -1, 1, 2, -4, 0, 8)
(-1, -2, -1, 3, 0, 2, 8, 1, 8)
(2, 1, 2, 3, -2, -2, 5, -1, 8)
(-2, -2, -9, -6, -2, 10, 15, 1, 8)
(-2, -2, -9, -6, -2, 10, 15, 1, 8)
(0, 3, 5, -1, 0, 4, -1, 3, 8)
(2, -1, 8, -1, -4, -4, -7, -2, 8)
(2, -1, 8, -1, -4, -4, -7, -2, 8)
(-2, -4, -4, -6, 1, -3, -32, 0, 8)
(-1, -1, 1, 2, 5, 5, -2, -3, 8)
(-1, -1, 1, 2, 5, 5, -2, -3, 8)
(-3, -1, 3, 4, -4, -6, 0, -1, 8)
(-1, 0, -3, -5, 4, 4, 0, -2, 8)
(-2, -4, -4, -6, -6, 0, 8, -2, 8)
(0, -2, 3, -6, -11, -2, 6, -2, 8)
(-2, 1, -1, -2, 9, 5, 5, -1, 8)
(-2, 1, -1, -2, 9, 5, 5, -1, 8)
(-1, -1, 1, 1, -3, -1, 10, -1, 8)
(1, 4, 0, 1, 0, 1, -4, 0, 8)
(6, 2, -2, -1, -1, -2, -1, 2, 8)
(6, 2, -2, -1, -1, -2, -1, 2, 8)
(-6, -6, -3, 2, 11, 5, 2, 0, 8)
(1, 0, 1, -5, -11, -5, 8, -3, 8)
(-4, -1, -3, 4, 13, -1, -6, -2, 8)
(-8, 0, -5, -10, -8, -7, -2, -3, 8)
(2, 2, 1, 10, -13, -3, 0, 0, 8)
(-1, 7, -1, -1, 4, 2, 0, -1, 8)
(-2, -2, -1, 7, 1, 0, -7, -2, 8)
(-2, -2, -1, 7, 1, 0, -7, -2, 8)
(1, 5, 2, 4, -2, -3, -3, 0, 8)
(-11, -3, -4, -13, -14, -8, -5, -5, 8)
(-6, 0, -8, -6, -2, 0, 0, -3, 8)
(2, -3, -4, -8, -6, -5, -2, -3, 8)
(8, -2, 1, 0, 17, 11, 4, 4, 8)
(8, -2, 1, 0, 17, 11, 4, 4, 8)
(-10, -2, 9, 15, -3, 0, 2, -3, 8)
(9, 3, 4, -11, -6, -1, 1, 2, 8)
(-3, -3, 2, 3, -6, -7, -4, -5, 8)
(-9, 0, -3, 1, -1, -4, -2, -10, 8)
(-5, -21, -4, -4, -4, -2, -4, 1, 8)
(-13, 0, 13, 39, 9, 1, -2, -10, 8)
(6, 7, -6, -3, 2, 0, 3, 1, 8)
(1, 16, 8, 7, 4, 0, -2, -2, 8)
(-5, -12, -53, -54, -10, -1, 3, 1, 8)
(-10, -5, -36, -24, -10, -8, -7, -3, 8)
(5, 1, 5, 3, -1, -5, -4, -4, 8)
(5, 1, 5, 3, -1, -5, -4, -4, 8)
(-1, -7, 23, 79, 5, 1, 2, 7, 8)
(-1, -7, 23, 79, 5, 1, 2, 7, 8)
(2, 3, 8, -4, 3, 0, 3, 5, 8)
(4, 4, 22, 49, 4, 6, 2, 4, 8)
(3, -3, -41, -46, -8, 8, 13, 12, 8)
(31, 21, 17, 1, -4, -8, -7, -2, 8)
(-24, 6, -13, -15, -11, -5, -7, -30, 8)
(-24, 6, -13, -15, -11, -5, -7, -30, 8)
(0, -24, -7, -20, -19, -1, -4, -35, 8)
(-41, -11, 13, -16, -9, -7, -2, -1, 8)
(28, -3, -39, -21, -10, -4, 4, 12, 8)
(28, -3, -39, -21, -10, -4, 4, 12, 8)
(-28, 22, 14, 57, 26, 7, 6, -18, 8)
(-28, 22, 14, 57, 26, 7, 6, -18, 8)
(-38, -7, 24, 19, 5, 9, 0, -9, 8)
(-23, 8, 62, -7, -9, -4, -5, -22, 8)
(11, 2, 84, 15, -9, -11, -5, 4, 8)
(11, 2, 84, 15, -9, -11, -5, 4, 8)
(23, 2, -63, -44, 0, -16, -13, 19, 8)
(23, 2, -63, -44, 0, -16, -13, 19, 8)
(-51, 10, 29, -19, 6, 7, -2, -20, 8)
(-17, -14, -23, -45, -31, -21, -15, 19, 8)
(59, -4, -13, 0, 2, 17, 27, 32, 8)
(-38, -29, -12, -7, -21, -17, -22, -23, 8)
(-19, 12, 49, 6, -2, -9, -7, -11, 8)
(-19, 12, 49, 6, -2, -9, -7, -11, 8)
(-20, 2, -83, -45, 5, 16, 17, 1, 8)
(-14, -41, 31, 19, 4, -4, -6, -7, 8)
(-30, 6, 60, 24, 20, -3, -5, 3, 8)
(17, -11, 36, 11, 9, 7, 4, 4, 8)
(-19, 10, -31, -12, -7, -7, -16, -19, 8)
(-19, 10, -31, -12, -7, -7, -16, -19, 8)
(-5, -12, 49, 15, -5, 2, 4, 46, 8)
(59, 32, -26, -10, 4, -3, -10, -4, 8)
(3, 1, -8, 24, -14, -4, -2, -9, 8)
(-37, -56, -48, -8, -31, -11, -7, -9, 8)
(-37, -56, -48, -8, -31, -11, -7, -9, 8)
(43, 5, -4, 15, 6, -11, -9, 5, 8)
(43, 5, -4, 15, 6, -11, -9, 5, 8)
(6, 22, 41, 13, 4, -1, -2, -8, 8)
(6, 22, 41, 13, 4, -1, -2, -8, 8)
(3, -7, 24, -3, 9, 8, 2, -1, 8)
(3, -7, 24, -3, 9, 8, 2, -1, 8)
(25, -1, -10, -15, 2, 6, 5, 6, 8)
(-11, 6, 5, -5, -7, -2, 0, -2, 8)
(3, 1, -26, -19, 0, 1, -5, 2, 8)
(3, 1, -26, -19, 0, 1, -5, 2, 8)
(3, -6, -1, -4, -1, 2, 1, 0, 8)
(3, -6, -1, -4, -1, 2, 1, 0, 8)
(2, 1, -15, 1, 2, 0, -7, 1, 8)
(-4, 7, 1, 11, 2, -5, -3, 0, 8)
(1, 1, 6, -7, 0, 1, 4, -2, 8)
(-3, -5, 0, -5, -3, -2, 1, 0, 8)
(12, -1, -19, 12, 1, -2, -2, 3, 8)
(12, -1, -19, 12, 1, -2, -2, 3, 8)
(0, 1, 1, -4, -2, -1, 3, 5, 8)
(1, -2, 10, 8, 2, -1, 1, 1, 8)
(2, 1, -9, -2, 0, -3, 3, -1, 8)
(2, 1, -9, -2, 0, -3, 3, -1, 8)
(0, -3, -17, -6, -2, -2, -4, -1, 8)
(0, -3, -17, -6, -2, -2, -4, -1, 8)
(3, 0, 23, 0, 1, 4, -4, -1, 8)
(3, 0, 23, 0, 1, 4, -4, -1, 8)
(-2, 3, 33, 24, 0, -4, -2, -3, 8)
(-11, -11, -65, -13, -1, -2, -5, -1, 8)
(1, 3, 48, 15, -1, -5, -1, -2, 8)
(1, 3, 48, 15, -1, -5, -1, -2, 8)
(-1, 0, 2, 0, 3, 12, 35, 1, 8)
(0, 1, 4, 13, -1, -6, -18, -2, 8)
(1, 2, 0, -3, -3, -6, -12, -1, 8)
(0, -1, 14, -3, -4, -2, -7, -3, 8)
(-2, 0, 8, -7, -3, -3, -6, -2, 8)
(1, 1, 13, 11, 3, 3, -4, 1, 8)
(2, 0, 26, -1, 3, 6, -6, 2, 8)
(0, 2, 11, 8, -3, -9, -8, -2, 8)
(0, -1, -23, -18, -6, 0, 20, -1, 8)
(-11, -5, -20, -5, -7, 0, -14, 1, 8)
(-1, -2, 2, -4, -5, -8, -9, -1, 8)
(-1, -2, 2, -4, -5, -8, -9, -1, 8)
(0, 0, -1, -1, -1, 0, 3, -2, 8)
(0, 0, -1, -1, -1, 0, 3, -2, 8)
(0, -2, 8, -2, 2, 1, -3, 1, 8)
(-1, 3, 7, 5, 1, 2, 8, -2, 8)
(-1, 3, 7, 5, 1, 2, 8, -2, 8)
(2, 3, 0, 5, 1, 8, 19, 3, 8)
(-4, -7, -5, -6, 1, -9, -29, -1, 8)
(1, 0, -2, 2, 3, 13, 30, -1, 8)
(-2, -4, -14, -7, -1, -9, -17, -3, 8)
(0, -7, -2, -8, -16, -21, -12, -5, 8)
(0, -7, -2, -8, -16, -21, -12, -5, 8)
(-2, 0, 5, 6, 0, 5, 16, 1, 8)
(-2, 0, 5, 6, 0, 5, 16, 1, 8)
(-2, 0, 5, 6, 0, 5, 16, 1, 8)
(1, -1, 0, -2, 3, 9, 38, 0, 8)
(1, -3, -4, 0, 6, 8, -13, 0, 8)
(1, -3, -4, 0, 6, 8, -13, 0, 8)
(-1, 0, 1, 3, 0, 11, 6, 0, 8)
(-1, 0, 1, 3, 0, 11, 6, 0, 8)
(0, 3, -3, -1, 2, 9, -15, 0, 8)
(5, -1, 3, 1, 1, -3, -29, -3, 8)
(-1, -1, -8, -12, -1, -12, -24, 0, 8)
(-1, -1, -8, -12, -1, -12, -24, 0, 8)
(11, -1, -1, -6, -7, -14, -35, -4, 8)
(11, -1, -1, -6, -7, -14, -35, -4, 8)
(-4, 4, 0, 3, 7, 12, 38, -1, 8)
(1, 4, 3, 2, 1, 16, -7, 2, 8)
(-3, -2, 1, 3, -4, -11, -33, -2, 8)
(-3, -2, 1, 3, -4, -11, -33, -2, 8)
(0, -8, -3, -7, -6, -19, 10, -7, 8)
(0, -8, -3, -7, -6, -19, 10, -7, 8)
(0, -8, -3, -7, -6, -19, 10, -7, 8)
(-2, 3, -9, -6, 5, 25, -19, 2, 8)
(9, 7, -3, -5, 2, 24, 28, 7, 8)
(-1, 4, -1, 1, 0, -13, -45, -3, 8)
(-1, 4, -1, 1, 0, -13, -45, -3, 8)
(-1, 4, -1, 1, 0, -13, -45, -3, 8)
(-4, -6, -6, 0, -5, -9, 20, 0, 8)
(-8, -6, -3, -5, -1, -5, 13, -1, 8)
(-9, -6, 1, 3, 4, -3, 25, -2, 8)
(12, -2, 1, 3, 0, 24, -13, 7, 8)
(6, 18, 1, -4, -5, -13, -45, 5, 8)
(-5, -23, -1, 2, 0, 8, 17, -1, 9)
(3, 9, 5, 6, 7, 4, -29, 0, 9)
(0, -7, -1, 0, -5, 0, -13, 1, 9)
(1, 3, -1, 0, 0, -5, -2, 1, 9)
(-1, -4, 5, 4, 0, 2, 36, -3, 9)
(-1, -4, 5, 4, 0, 2, 36, -3, 9)
(-2, -2, -4, -1, 0, -1, 0, -1, 9)
(-2, -1, 0, 3, -4, -4, 0, -5, 9)
(-8, -9, -5, 4, 4, 24, 73, 3, 9)
(1, -5, -1, 1, 2, 8, 13, 2, 9)
(-3, 4, -3, -1, 1, 16, 29, 1, 9)
(-3, 4, -3, -1, 1, 16, 29, 1, 9)
(-7, -3, -4, -4, -1, 4, 20, -2, 9)
(4, 13, 5, 6, 3, 17, -8, 2, 9)
(-4, -12, -4, -3, 1, 8, 29, 0, 9)
(1, 1, -2, -4, -9, -21, -45, -5, 9)
(-1, -2, 2, 3, -2, 2, 5, 3, 9)
(-1, -2, 2, 3, -2, 2, 5, 3, 9)
(4, 8, 6, 5, 1, -1, -3, -1, 9)
(-1, -2, 0, -4, -4, -3, 0, -2, 9)
(-8, -7, -2, -3, -1, -9, -14, -2, 9)
(-8, -7, -2, -3, -1, -9, -14, -2, 9)
(1, -8, -2, 0, 1, 1, 15, -1, 9)
(1, -8, -2, 0, 1, 1, 15, -1, 9)
(-3, 1, 1, -3, -1, 6, 2, 1, 9)
(0, -3, -3, -3, 0, -7, -9, 0, 9)
(2, -1, -4, -3, -2, -3, -17, -1, 9)
(0, -3, 0, -2, 0, -3, -14, 0, 9)
(0, -2, 1, 2, -3, -9, -9, -1, 9)
(0, -2, 1, 2, -3, -9, -9, -1, 9)
(-2, -4, -1, -4, -4, -2, -5, -3, 9)
(-1, -3, -1, 0, -2, -5, -4, -1, 9)
(-1, -3, -1, 0, -2, -5, -4, -1, 9)
(-1, 0, -4, -2, -2, -9, -26, -3, 9)
(-1, 0, -4, -2, -2, -9, -26, -3, 9)
(0, -1, 1, -2, -7, -7, -4, 1, 9)
(0, -1, 0, -2, -6, -4, 6, -2, 9)
(0, -1, 0, -2, -6, -4, 6, -2, 9)
(0, -1, 0, -2, -1, 5, 18, 0, 9)
(0, -1, -1, 3, 10, 1, 7, -1, 9)
(0, -1, -1, 3, 10, 1, 7, -1, 9)
(1, 0, 1, -4, -12, -5, -3, -1, 9)
(-1, 0, -1, -7, -13, 0, 9, -1, 9)
(-1, 0, -1, -7, -13, 0, 9, -1, 9)
(-1, 0, -1, -7, -13, 0, 9, -1, 9)
(-2, -3, -2, 0, 0, 0, 8, -1, 9)
(-2, -3, -2, 0, 0, 0, 8, -1, 9)
(-1, -2, 0, -2, 0, 3, 1, -1, 9)
(-1, -2, 3, 2, 1, 5, -2, -1, 9)
(0, 1, -3, -6, -7, 3, 1, -1, 9)
(1, -1, -4, -3, -4, 2, 1, -2, 9)
(-1, -3, -2, 0, 1, -7, 6, -2, 9)
(-1, -3, -2, 0, 1, -7, 6, -2, 9)
(2, 3, 1, 9, -3, -3, -8, -1, 9)
(-2, -4, -7, -5, -8, -6, 1, 0, 9)
(-4, -13, 3, 0, -2, -2, -2, -2, 9)
(-3, -3, -2, 4, 4, 0, -2, 1, 9)
(2, 0, -1, 4, 1, 0, 10, 1, 9)
(2, 0, -1, 4, 1, 0, 10, 1, 9)
(-3, 3, 4, -1, -8, 0, -2, -2, 9)
(4, -3, -1, 8, 1, -6, 0, 0, 9)
(0, 7, 0, 19, -4, -3, -1, 0, 9)
(0, 7, 0, 19, -4, -3, -1, 0, 9)
(-2, -8, -5, -10, 0, 0, 1, -2, 9)
(-2, -8, -5, -10, 0, 0, 1, -2, 9)
(7, 3, -5, -10, -3, 2, 2, 3, 9)
(7, 3, -5, -10, -3, 2, 2, 3, 9)
(-2, 9, 2, 3, 4, 0, -1, -1, 9)
(-2, -7, -2, -2, -4, -1, -5, -3, 9)
(4, 5, -1, 5, 8, 0, -8, 0, 9)
(4, 5, -1, 5, 8, 0, -8, 0, 9)
(-3, -5, 2, -2, 1, 2, 5, 0, 9)
(-3, -5, 2, -2, 1, 2, 5, 0, 9)
(-3, -5, -5, 1, -2, 0, 1, -2, 9)
(0, -2, -1, 4, -2, -2, -4, -2, 9)
(-1, 1, 7, -5, -2, -2, 4, 0, 9)
(2, -3, 4, -1, 10, 1, -5, -2, 9)
(-1, 4, -1, -7, -2, -3, -2, -2, 9)
(-1, 4, -1, -7, -2, -3, -2, -2, 9)
(-1, -2, 4, 4, -1, 0, 0, 2, 9)
(4, 9, -3, -11, -8, -3, -4, -3, 9)
(-7, -1, -8, -1, 7, -1, -1, -1, 9)
(-7, -1, -8, -1, 7, -1, -1, -1, 9)
(-3, -4, -11, 14, 3, 14, 9, 1, 9)
(-3, -4, -11, 14, 3, 14, 9, 1, 9)
(-11, -1, -2, -9, -1, -6, -4, -2, 9)
(17, -5, 4, 17, -5, -6, -4, 9, 9)
(-18, -1, -18, -17, -11, -10, -10, -4, 9)
(-18, -1, -18, -17, -11, -10, -10, -4, 9)
(4, 12, 31, 14, -2, -5, -6, -5, 9)
(4, 12, 31, 14, -2, -5, -6, -5, 9)
(7, 1, 14, -26, -10, -1, -4, -17, 9)
(-11, 0, -29, 4, -4, -7, -25, -14, 9)
(-10, -17, 17, -31, -27, 0, 34, 11, 9)
(10, 12, -51, 4, -2, -5, -9, -14, 9)
(10, -7, 52, 24, -10, -10, -38, 14, 9)
(10, -7, 52, 24, -10, -10, -38, 14, 9)
(1, -2, -16, -14, -2, 9, 84, 6, 9)
(12, 7, 25, 0, -9, -5, 7, -17, 9)
(20, 2, -79, -13, 2, -13, -74, 27, 9)
(20, 2, -79, -13, 2, -13, -74, 27, 9)
(10, -47, -66, -48, -8, 4, 11, 6, 9)
(10, -47, -66, -48, -8, 4, 11, 6, 9)
(-15, -16, 6, 9, -2, 0, 18, -3, 9)
(-15, -16, 6, 9, -2, 0, 18, -3, 9)
(-15, -16, 6, 9, -2, 0, 18, -3, 9)
(-58, 2, -34, -11, -4, 9, -75, -36, 9)
(13, 19, 73, 4, 14, 10, 99, 17, 9)
(13, 19, 73, 4, 14, 10, 99, 17, 9)
(-14, -10, -22, 21, 38, -7, 31, -8, 9)
(10, 55, 26, 19, 17, 9, 101, 33, 9)
(5, 26, 65, 32, -10, -8, -33, 11, 9)
(0, 12, 16, 20, -4, 13, 94, -2, 9)
(0, 12, 16, 20, -4, 13, 94, -2, 9)
(-3, 16, 19, 24, 20, -5, -35, 20, 9)
(-49, -68, -38, -42, -7, 6, 98, -11, 9)
(-65, -53, -47, -13, -5, 2, 27, -24, 9)
(-5, -33, -17, 5, 9, 3, 4, 8, 9)
(-7, -8, 19, 17, 11, -1, -19, -2, 9)
(34, 44, 54, 1, -17, 1, -37, 0, 9)
(34, 44, 54, 1, -17, 1, -37, 0, 9)
(29, 5, -25, 4, -1, 1, -31, -41, 9)
(4, -15, -54, -17, 4, 8, 96, -16, 9)
(19, 13, 39, 6, -6, -13, -42, 4, 9)
(-17, -9, 22, 5, -3, 3, 12, -16, 9)
(-20, -5, 6, -5, -5, 2, -10, 6, 9)
(13, -3, -37, -18, -3, -2, -12, -7, 9)
(-1, 5, 17, 9, -6, -13, -14, 10, 9)
(-26, -17, -7, -3, 5, 7, -51, -1, 9)
(3, 21, 7, -3, -4, -2, 1, -2, 9)
(7, -7, -4, -4, 1, 1, -2, 6, 9)
(7, -7, -4, -4, 1, 1, -2, 6, 9)
(3, 7, -1, -4, -3, 1, -9, 8, 9)
(-5, -3, 11, 1, -11, -11, -7, 0, 9)
(-1, 6, 9, 6, -5, -5, -11, -5, 9)
(1, -5, -4, -2, 0, 0, -19, 8, 9)
(-7, -1, -41, -10, -4, -5, -6, 1, 9)
(-7, -1, -41, -10, -4, -5, -6, 1, 9)
(4, 4, 22, 11, 3, -4, -10, -3, 9)
(3, -1, 0, 4, -2, 0, -2, 1, 9)
(4, 3, -3, 6, 9, 18, 28, 0, 9)
(-8, -2, -5, -8, -6, -12, -21, -5, 9)
(-3, -9, -22, -14, -3, -10, -30, 1, 9)
(-3, -9, -22, -14, -3, -10, -30, 1, 9)
(7, 1, 18, 8, 2, 5, -17, 3, 9)
(-1, -2, 14, -5, -5, -3, -1, -4, 9)
(-1, -2, 14, -5, -5, -3, -1, -4, 9)
(-4, -2, 14, 1, 0, 8, 51, -2, 9)
(-4, -2, 14, 1, 0, 8, 51, -2, 9)
(0, -3, -41, -3, -2, -10, -15, 0, 9)
(0, -3, -41, -3, -2, -10, -15, 0, 9)
(1, 0, 3, -10, 1, 5, -3, 1, 9)
(1, 2, -16, 7, 1, -2, 0, 3, 9)
(1, 2, -16, 7, 1, -2, 0, 3, 9)
(-1, 1, 7, -1, -3, -1, -7, -2, 9)
(-1, -4, -21, 5, -1, 2, 17, -1, 9)
(-1, -4, -21, 5, -1, 2, 17, -1, 9)
(2, 2, 18, 1, 4, 5, -15, -1, 9)
(-6, 0, 3, 0, -4, 3, -31, 0, 9)
(-1, 0, 20, 2, 1, -1, 17, -2, 9)
(1, 1, -1, -3, -1, 0, -10, -4, 9)
(-3, -1, 2, -1, -9, -8, -11, -2, 9)
(-3, -1, 2, -1, -9, -8, -11, -2, 9)
(-1, -6, -14, -11, 0, -2, -19, -3, 9)
(0, 4, 19, 6, 10, 6, 0, -1, 9)
(-2, -1, 10, -1, 0, 5, 10, 0, 9)
(-2, 0, 19, -2, 1, -3, 6, 0, 9)
(-2, 0, 19, -2, 1, -3, 6, 0, 9)
(0, 0, 0, -10, -5, -4, -5, 1, 9)
(0, 0, 0, -10, -5, -4, -5, 1, 9)
(0, -4, -6, 4, 4, 6, 0, 1, 9)
(0, 3, -16, 0, 2, -1, -6, 0, 9)
(0, -1, -2, -5, -1, -1, -2, -1, 9)
(0, -1, -2, -5, -1, -1, -2, -1, 9)
(-2, -5, 5, 2, -3, -5, 11, -3, 9)
(-1, -1, 2, 6, 2, -11, -18, -2, 9)
(1, 1, -4, 6, -2, -6, 6, -3, 9)
(0, 3, -15, 5, 2, -3, -7, -2, 9)
(0, 3, -15, 5, 2, -3, -7, -2, 9)
(0, 3, -15, 5, 2, -3, -7, -2, 9)
(-1, 2, 2, 0, -1, 1, -10, 0, 9)
(-2, 0, 16, -4, -4, 6, -8, -3, 9)
(-2, -3, -3, 0, -2, -6, -9, -2, 9)
(1, 2, 0, -2, 0, 13, 30, 2, 9)
(-2, -1, 5, -12, 2, 8, 13, -4, 9)
(-2, -1, 5, -12, 2, 8, 13, -4, 9)
(-2, -3, 5, 5, -2, -4, 6, 1, 9)
(-1, 0, -12, -17, 0, -6, 10, -1, 9)
(0, -3, -8, -8, 0, 12, 9, 3, 9)
(-4, -1, -14, -14, -3, -13, 10, -2, 9)
(-4, -1, -14, -14, -3, -13, 10, -2, 9)
(-4, -1, -14, -14, -3, -13, 10, -2, 9)
(-5, 4, 3, 9, 3, 2, -36, 1, 9)
(1, 5, -3, -8, -6, -16, -2, -14, 9)
(1, -1, 7, 7, 4, 9, 50, -1, 9)
(-11, 5, -1, 0, 3, 6, -18, 0, 9)
(-11, 5, -1, 0, 3, 6, -18, 0, 9)
(-11, 5, -1, 0, 3, 6, -18, 0, 9)
(-2, 9, -7, -5, 1, -1, 0, 2, 9)
(-2, 9, -7, -5, 1, -1, 0, 2, 9)
(4, -11, -2, -2, -3, 2, 0, 1, 9)
(1, 1, -2, -1, 1, 5, 15, 3, 9)
(1, 1, -2, -1, 1, 5, 15, 3, 10)
(4, 1, -4, -3, -6, -22, -33, -4, 10)
(-2, 4, 1, -1, 5, 16, 25, 4, 10)
(2, 5, 2, 2, -2, -3, 40, -3, 10)
(2, 5, 2, 2, -2, -3, 40, -3, 10)
(5, -6, 1, -1, -2, -11, -58, 0, 10)
(5, -6, 1, -1, -2, -11, -58, 0, 10)
(-1, 6, 0, 6, -3, -3, -19, -3, 10)
(1, -5, -6, -4, -1, 5, -27, -1, 10)
