(-8, 1, 6, 17, 2, 1, -1, 0, 7)
(-8, 1, 6, 17, 2, 1, -1, 0, 7)
(1, 2, -2, 0, -2, -6, -1, -3, 7)
(1, 2, -2, 0, -2, -6, -1, -3, 7)
(0, 15, 7, -8, -8, -10, -3, -3, 7)
(0, 15, 7, -8, -8, -10, -3, -3, 7)
(7, -2, -8, -2, 1, 3, -3, 4, 7)
(7, -2, -8, -2, 1, 3, -3, 4, 7)
(-6, 0, 3, -15, 2, -2, -2, 0, 7)
(-6, 0, 3, -15, 2, -2, -2, 0, 7)
(1, -11, 0, 7, -5, -1, 4, 0, 7)
(1, -11, 0, 7, -5, -1, 4, 0, 7)
(-4, -16, -4, -1, -2, -2, 3, 4, 7)
(-4, -16, -4, -1, -2, -2, 3, 4, 7)
(-4, 4, 10, 8, -9, -9, -4, -5, 7)
(-4, 4, 10, 8, -9, -9, -4, -5, 7)
(5, 5, 6, -7, 9, 10, 4, 11, 7)
(-3, 3, -23, -4, 4, -9, -6, -7, 7)
(2, -5, -2, 10, 3, -3, 2, 4, 7)
(2, -5, -2, 10, 3, -3, 2, 4, 7)
(-3, -6, 1, -2, -2, -3, 5, 9, 7)
(-3, -6, 1, -2, -2, -3, 5, 9, 7)
(-5, 2, -2, 2, -5, -7, -2, -5, 7)
(-5, 2, -2, 2, -5, -7, -2, -5, 7)
(-8, -3, -10, -9, 4, 10, 16, -1, 7)
(-1, 2, 7, 9, 8, 20, 52, 4, 7)
(0, -1, -10, -5, -5, -11, -9, -5, 7)
(0, -1, -10, -5, -5, -11, -9, -5, 7)
(1, -1, -1, 3, 0, -3, -4, 2, 7)
(0, 0, -4, 6, 2, 5, -1, -2, 7)
(0, 0, -4, 6, 2, 5, -1, -2, 7)
(4, 7, 0, -20, -4, -5, -12, 3, 7)
(4, 7, 0, -20, -4, -5, -12, 3, 7)
(0, 1, 6, -1, 4, 3, -4, -1, 7)
(0, 1, 6, -1, 4, 3, -4, -1, 7)
(0, -1, -22, -11, -6, -10, -18, -1, 7)
(0, -1, -22, -11, -6, -10, -18, -1, 7)
(-1, -1, -5, 9, -1, 4, 7, 2, 7)
(-1, -1, -5, 9, -1, 4, 7, 2, 7)
(1, 1, -2, -4, -6, -3, -2, 0, 7)
(1, 1, -2, -4, -6, -3, -2, 0, 7)
(0, -5, -1, -6, 5, 5, 6, 2, 7)
(0, -5, -1, -6, 5, 5, 6, 2, 7)
(-2, -4, 4, 9, -4, 1, 3, -1, 7)
(-2, -4, 4, 9, -4, 1, 3, -1, 7)
(0, 0, 4, 9, 7, -2, 0, -2, 7)
(-1, 0, 6, 0, -8, -8, -47, 2, 7)
(-4, -3, 6, -5, -5, -3, 11, -3, 7)
(-4, -3, 6, -5, -5, -3, 11, -3, 7)
(1, -1, 5, 5, 4, 5, 8, 0, 7)
(1, -1, 5, 5, 4, 5, 8, 0, 7)
(1, 3, 5, -1, 7, 13, 29, 1, 7)
(0, -1, -4, -6, 0, -6, 5, 1, 7)
(2, 4, 4, 4, 0, 6, 19, -1, 7)
(0, -1, 12, 0, -3, -3, 7, 3, 7)
(1, 4, -2, -7, -9, -1, -1, -1, 7)
(1, 4, -2, -7, -9, -1, -1, -1, 7)
(-1, 0, 11, -1, 3, 2, -4, 2, 7)
(0, -1, 0, 2, -5, -6, -8, -3, 7)
(-1, -6, -10, -5, -2, 4, 26, -5, 7)
(0, 1, -7, -1, -5, -22, -49, 1, 7)
(0, 1, -7, -1, -5, -22, -49, 1, 7)
(0, 3, -2, -1, -2, 1, 27, 0, 7)
(0, -2, -13, -10, 3, 6, 0, 1, 7)
(-8, -9, -6, -10, -6, -10, -11, -5, 7)
(0, 7, 2, 1, -4, -10, -23, -3, 7)
(-1, 0, -4, 8, 3, 3, -2, 0, 7)
(-1, 0, -4, 8, 3, 3, -2, 0, 7)
(-1, 0, -4, 8, 3, 3, -2, 0, 7)
(0, 1, 4, 9, 11, 27, 39, 4, 7)
(4, -14, -1, -5, -4, -12, -21, -3, 7)
(4, -14, -1, -5, -4, -12, -21, -3, 7)
(5, 16, -9, 5, -3, -18, -21, -2, 7)
(5, 16, -9, 5, -3, -18, -21, -2, 7)
(-4, -5, 0, 3, -1, 13, 40, -2, 7)
(3, 6, -1, 2, 0, -3, -22, -1, 7)
(-2, -4, 13, -2, -8, -17, -54, -2, 7)
(-10, 1, 6, -1, -1, -21, -40, -6, 7)
(5, 3, 4, 0, 3, 20, 68, 8, 7)
(5, 3, 4, 0, 3, 20, 68, 8, 7)
(-5, -12, -10, -6, 0, 7, 63, 4, 7)
(-5, -12, -10, -6, 0, 7, 63, 4, 7)
(1, 3, -8, -9, -4, -1, -1, -3, 7)
(-3, -6, -6, -2, -3, -14, -18, -5, 7)
(-1, 6, -2, -3, -1, 4, -10, 0, 7)
(-1, 6, -2, -3, -1, 4, -10, 0, 8)
(-4, -11, -1, 7, 2, -1, -15, -4, 8)
(-4, -11, -1, 7, 2, -1, -15, -4, 8)
(-4, -11, -1, 7, 2, -1, -15, -4, 8)
(2, 5, 3, 2, 4, 11, 8, -1, 8)
(2, 5, 3, 2, 4, 11, 8, -1, 8)
(2, 5, 3, 2, 4, 11, 8, -1, 8)
(0, -1, -8, -9, -5, -4, 56, 0, 8)
(0, -1, -8, -9, -5, -4, 56, 0, 8)
(1, 7, 3, 2, -1, -9, -46, -2, 8)
(1, 7, 3, 2, -1, -9, -46, -2, 8)
(1, -2, 0, -1, -2, -1, -24, -2, 8)
(1, -2, 0, -1, -2, -1, -24, -2, 8)
(-1, -5, -6, -5, 0, 5, -1, 0, 8)
(-1, -5, -6, -5, 0, 5, -1, 0, 8)
(0, 3, -4, -8, -3, -1, -8, -1, 8)
(0, 1, 2, 1, 0, -1, 13, -2, 8)
(-1, 1, 3, -1, 0, -10, -25, -3, 8)
(1, 4, 2, 2, 0, -3, -13, 0, 8)
(1, 4, 2, 2, 0, -3, -13, 0, 8)
(-2, -4, 2, 2, 1, 4, 17, 0, 8)
(0, 4, 0, 0, -1, 3, -2, 0, 8)
(0, -3, -2, -5, -2, 0, -6, -1, 8)
(0, -3, -2, -5, -2, 0, -6, -1, 8)
(1, 4, -1, 0, -2, -3, 7, -2, 8)
(0, 1, 0, 7, 0, -1, -9, -1, 8)
(-2, -5, -8, -11, 0, -4, -2, 0, 8)
(-2, 0, 4, -2, -7, -8, -11, -3, 8)
(-1, 2, -1, -3, -1, -4, -8, -1, 8)
(-1, 2, -1, -3, -1, -4, -8, -1, 8)
(-1, 2, 1, -17, 0, -3, -10, 1, 8)
(-1, 2, 1, -17, 0, -3, -10, 1, 8)
(-1, 2, 1, -17, 0, -3, -10, 1, 8)
(-1, -2, -2, 6, 1, 2, 3, -2, 8)
(-1, -2, -2, 6, 1, 2, 3, -2, 8)
(-1, -1, -1, -1, -1, 0, 0, -1, 8)
(-1, 0, 1, -1, 0, 1, 5, -1, 8)
(0, 4, 0, -2, 0, -1, 1, -1, 8)
(1, -2, -2, 3, 3, 3, 3, 0, 8)
(-1, -3, -5, -5, -5, -2, -1, 0, 8)
(-1, -3, -5, -5, -5, -2, -1, 0, 8)
(-2, -5, -2, 3, 5, 9, 6, 1, 8)
(0, -1, 0, 4, 0, -4, 1, -2, 8)
(0, 1, -2, 2, -3, -4, -2, -1, 8)
(0, -3, -3, 1, -3, 1, 8, -1, 8)
(-3, -5, -3, 2, 0, 1, -1, -2, 8)
(-3, -5, -3, 2, 0, 1, -1, -2, 8)
(0, -2, 0, -3, -5, -1, -2, -2, 8)
(-2, -1, -2, -4, -5, -2, 3, 0, 8)
(-3, 1, -4, -24, -3, -2, -1, -1, 8)
(0, -2, 1, 5, 1, 2, 3, -1, 8)
(-2, -1, -1, 8, 1, -2, 1, -2, 8)
(-2, -1, -1, 8, 1, -2, 1, -2, 8)
(-1, -4, 0, 3, -2, -1, -1, -2, 8)
(-2, 0, -2, -2, -5, -4, 1, -1, 8)
(-2, -8, -2, -23, 1, 1, 0, -1, 8)
(-3, -2, -3, 3, -2, -1, 0, -2, 8)
(-1, 3, 3, 15, -1, -3, 0, -1, 8)
(-1, 3, 3, 15, -1, -3, 0, -1, 8)
(-2, 3, 0, 8, 3, 4, 1, 1, 8)
(0, 0, -3, -6, -3, -10, -5, -4, 8)
(-1, -2, -3, -19, 0, 2, 11, -2, 8)
(0, -7, -2, 5, 4, 3, -1, 3, 8)
(-1, 3, -1, 5, -1, -2, -12, 0, 8)
(-1, 3, -1, 5, -1, -2, -12, 0, 8)
(-1, 3, -1, 5, -1, -2, -12, 0, 8)
(-1, -4, -4, -1, 2, 1, 2, 0, 8)
(2, 0, 2, 3, -4, -2, 3, 1, 8)
(-2, -1, 1, 12, -4, -7, -13, -3, 8)
(-1, -2, -2, 7, 1, 1, -1, 0, 8)
(-1, -2, -2, 7, 1, 1, -1, 0, 8)
(2, -1, -1, -9, -6, -6, 0, 0, 8)
(-2, 1, 0, 4, 2, 4, 4, 0, 8)
(-1, 0, -3, 7, 4, 3, 2, 0, 8)
(2, -7, 0, -4, 5, 6, 8, 1, 8)
(-2, 3, 1, 2, -4, -7, -12, -3, 8)
(-2, 3, 1, 2, -4, -7, -12, -3, 8)
(-5, 0, -1, 3, -15, -21, -22, -7, 8)
(-3, 1, -4, -18, 4, 11, 13, -1, 8)
(0, 5, 1, 2, 17, 16, 13, 1, 8)
(-1, -1, -3, 0, -11, -13, -8, 0, 8)
(18, -2, 2, -1, -8, -3, -1, 2, 8)
(18, -2, 2, -1, -8, -3, -1, 2, 8)
(-2, -14, -2, 1, 6, 4, 3, 3, 8)
(0, -4, -6, -2, 8, 11, 11, -1, 8)
(-14, 43, 2, 8, 14, 11, 2, -8, 8)
(7, -4, 0, -1, 3, -4, -12, -14, 8)
(7, -4, 0, -1, 3, -4, -12, -14, 8)
(7, -4, 0, -1, 3, -4, -12, -14, 8)
(-7, 8, 18, 3, 9, 5, -5, 2, 8)
(16, -17, -6, -7, -7, 20, 17, -3, 8)
(-18, -15, 10, -7, 0, -5, -15, -2, 8)
(1, 1, -7, 12, 1, -16, -14, -9, 8)
(-3, 6, -3, 1, 5, -2, 0, 9, 8)
(-3, 6, -3, 1, 5, -2, 0, 9, 8)
(8, -3, 7, 4, -6, -2, -8, -1, 8)
(8, -3, 7, 4, -6, -2, -8, -1, 8)
(-19, -16, 25, 12, 6, 5, 14, 1, 8)
(-14, 19, 1, -11, -12, -11, -15, -5, 8)
(12, -1, -2, -1, 20, -3, -4, 5, 8)
(-14, 27, -23, -9, -6, -7, 1, 4, 8)
(-14, 27, -23, -9, -6, -7, 1, 4, 8)
(-12, 72, -10, 2, 0, -2, 6, -4, 8)
(-75, -61, -9, 5, -8, -1, 0, -3, 8)
(3, 55, -6, -4, -1, 1, 5, 4, 8)
(3, 55, -6, -4, -1, 1, 5, 4, 8)
(28, 22, -21, 2, -4, 0, 1, -2, 8)
(28, 22, -21, 2, -4, 0, 1, -2, 8)
(21, -9, -11, -11, -10, -11, -2, 1, 8)
(-1, 13, 2, 0, -4, 5, 2, 1, 8)
(0, -3, -1, 9, -3, -8, -4, 1, 8)
(10, -18, 12, 13, -10, -2, -3, -2, 8)
(12, -29, -30, -11, -12, 5, 2, -4, 8)
(12, -29, -30, -11, -12, 5, 2, -4, 8)
(-19, 10, 4, -4, 14, 4, 1, -3, 8)
(7, -42, -19, -5, -8, -13, -11, -7, 8)
(7, 21, 25, 2, -4, 8, 21, 15, 8)
(7, 21, 25, 2, -4, 8, 21, 15, 8)
(-7, -17, -8, 10, 8, 5, 9, 6, 8)
(-7, -17, -8, 10, 8, 5, 9, 6, 8)
(14, -4, -12, -12, -6, -8, 29, -1, 8)
(-17, -8, 36, 16, 3, 0, -13, 24, 8)
(-8, 2, 28, 3, 5, -2, -13, -4, 8)
(-8, 2, 28, 3, 5, -2, -13, -4, 8)
(-2, -13, -16, 2, 0, -6, -7, 0, 8)
(-2, -13, -16, 2, 0, -6, -7, 0, 8)
(8, 4, 9, 6, 0, 7, 2, 3, 8)
(-1, 5, 5, 0, 21, 9, 4, 4, 8)
(-1, 23, 9, 22, -5, 1, 2, 5, 8)
(-1, 23, 9, 22, -5, 1, 2, 5, 8)
(13, 1, 10, -5, 2, 1, 1, 5, 8)
(13, 1, 10, -5, 2, 1, 1, 5, 8)
(-4, -10, 4, -2, -4, -1, -5, -1, 8)
(6, 42, 1, 1, -8, -6, -5, 8, 8)
(11, 17, 11, -8, -7, -6, -3, 9, 8)
(11, 17, 11, -8, -7, -6, -3, 9, 8)
(-28, -4, -4, -4, 0, 1, -2, -2, 8)
(-28, -4, -4, -4, 0, 1, -2, -2, 8)
(0, 6, -5, -2, -1, 15, 16, 5, 8)
(8, 5, -2, 6, 4, 1, -2, -4, 8)
(-16, 5, 2, -20, -9, -8, -1, -29, 8)
(-16, 5, 2, -20, -9, -8, -1, -29, 8)
(11, 0, 2, 11, 9, 21, 32, 11, 8)
(11, 0, 2, 11, 9, 21, 32, 11, 8)
(9, -4, 2, 1, -5, -13, -13, 1, 8)
(-6, 11, 2, 1, 4, 6, 0, 2, 8)
(9, -6, -1, -11, -3, -2, -4, 0, 8)
(-3, 5, 1, 3, -17, -12, -8, 1, 8)
(2, -1, 0, -3, 3, 2, -2, 1, 8)
(2, -1, 0, -3, 3, 2, -2, 1, 8)
(1, 3, 35, 9, -5, -6, -9, 0, 8)
(-1, -3, -2, 2, -5, -3, -3, -5, 8)
(1, -2, -4, 12, 8, -1, -3, 2, 8)
(-3, 1, -17, -5, -6, -1, 7, -1, 8)
(1, 3, 7, 5, -2, 3, 0, 2, 8)
(1, 3, 7, 5, -2, 3, 0, 2, 8)
(4, -1, -13, -3, -4, -5, -4, 0, 8)
(-2, -4, -37, -3, 7, 1, 0, 1, 8)
(2, 2, -5, 8, 0, -1, 4, 1, 8)
(1, 1, 2, -3, 1, -3, -3, -1, 8)
(1, 1, 2, -3, 1, -3, -3, -1, 8)
(-2, -2, -1, 2, -1, -3, 4, -2, 8)
(1, 2, -17, -1, -2, 4, 7, 1, 8)
(0, -3, 4, -12, -5, -1, 0, -2, 8)
(-1, -1, 5, -2, -5, -2, -8, 0, 8)
(-1, -4, 28, -6, -2, 8, 8, -2, 8)
(1, -3, -44, -9, -3, -3, -14, -1, 8)
(-3, -4, 2, 0, 2, -5, 5, -4, 8)
(2, -2, 4, -14, -3, 8, 8, -1, 8)
(1, 3, -3, 8, -4, -7, -10, 0, 8)
(1, 6, 7, 14, 5, 10, -2, 1, 8)
(0, -3, -11, -6, -1, -2, -2, 0, 8)
(1, 6, 4, -2, -9, -5, -5, 1, 8)
(1, 1, 10, 13, 10, 6, -2, 0, 8)
(1, 4, 15, 12, -1, 2, 5, 0, 8)
(2, -2, -26, -12, 2, 0, -1, 0, 8)
(2, -2, -26, -12, 2, 0, -1, 0, 8)
(0, 0, 3, 2, -6, -7, -6, -1, 8)
(-2, -9, 9, 14, 16, 18, 11, 3, 8)
(1, -3, 3, 7, -7, -12, -14, -1, 8)
(1, -3, 3, 7, -7, -12, -14, -1, 8)
(-3, -8, 2, -1, 6, 1, 6, 0, 8)
(-2, 4, 1, -3, -6, -5, -1, -2, 8)
(-2, -3, 0, -9, -4, 0, 40, -1, 8)
(-2, -3, 0, -9, -4, 0, 40, -1, 8)
(-1, -1, 2, -4, -7, -18, -45, -2, 8)
(-1, -1, 2, -4, -7, -18, -45, -2, 8)
(4, 10, 9, 7, 3, 17, 39, 3, 8)
(-1, 1, 1, 4, 1, -8, 6, -3, 8)
(-1, 1, 1, 4, 1, -8, 6, -3, 8)
(-6, -3, 1, -4, -1, -4, -10, -1, 8)
(-2, 23, 7, 1, 2, 5, -2, -1, 8)
(-2, 23, 7, 1, 2, 5, -2, -1, 8)
(-16, -9, -8, -20, -21, -17, -29, -2, 8)
(-13, -6, -8, -2, -5, 1, 15, -3, 8)
(11, 4, -6, -10, 10, 14, 16, 4, 8)
(-5, -14, -7, -10, -12, -26, 4, -2, 8)
(-3, 2, -4, -3, -3, -9, -16, 3, 8)
(-3, 2, -4, -3, -3, -9, -16, 3, 8)
(1, -2, -3, 3, -1, 0, 35, -3, 8)
(5, 9, 12, 3, 0, 2, -41, 2, 9)
(4, -1, 2, 1, -1, 0, 25, 1, 9)
(-1, -1, 1, -2, -3, -8, -9, -4, 9)
(-14, -16, -7, -6, -4, 0, -1, -1, 9)
(-14, -16, -7, -6, -4, 0, -1, -1, 9)
(4, 5, 0, 2, 2, 8, 37, 0, 9)
(0, 1, -1, -4, -4, -2, 12, 1, 9)
(5, 10, 9, 7, 7, 24, 8, 7, 9)
(-1, 3, 2, 1, 5, 8, 15, 2, 9)
(0, -3, -1, 4, -10, -24, -46, -2, 9)
(0, -3, -1, 4, -10, -24, -46, -2, 9)
(0, -1, 0, 0, -4, -15, -42, -3, 9)
(-1, -1, 2, 8, 3, -2, -19, 0, 9)
(0, -4, -5, -6, -6, -2, 4, -4, 9)
(-2, 2, -2, -4, -3, -7, -18, -2, 9)
(-2, -6, -3, 1, 3, -3, -3, -3, 9)
(-2, -6, -3, 1, 3, -3, -3, -3, 9)
(1, 5, 1, -6, -3, -2, 2, -1, 9)
(1, 1, 3, 2, 0, 2, 0, 1, 9)
(0, -1, 4, 0, 1, 1, 2, 0, 9)
(0, -1, 4, 0, 1, 1, 2, 0, 9)
(-2, -3, -3, -5, -3, -3, -1, -1, 9)
(-2, -3, -3, -5, -3, -3, -1, -1, 9)
(1, -4, 2, -2, -3, 1, 4, -1, 9)
(-1, 2, 3, 2, -2, -2, 6, 0, 9)
(-1, -4, -13, -8, -2, -1, 0, 0, 9)
(-1, 0, -4, 3, -1, 2, -2, 0, 9)
(-4, -5, -12, -1, -2, -5, -3, -4, 9)
(-4, -5, -12, -1, -2, -5, -3, -4, 9)
(0, -2, 2, -2, -1, 0, 1, -2, 9)
(-1, 1, 0, 1, 0, 0, 2, -1, 9)
(1, -3, -5, -5, -4, -1, -1, 2, 9)
(0, 3, 4, 3, 5, 2, 1, -2, 9)
(2, 1, 0, 3, 4, 1, -1, -1, 9)
(2, 1, 0, 3, 4, 1, -1, -1, 9)
(-3, -3, 3, -5, -4, -4, -2, -2, 9)
(-3, -3, 3, -5, -4, -4, -2, -2, 9)
(-1, 1, 2, 3, 0, 2, 2, 1, 9)
(2, 2, -5, -21, -5, -3, -1, 0, 9)
(-1, -3, 2, 4, 1, 1, -1, -1, 9)
(-1, -3, 2, 4, 1, 1, -1, -1, 9)
(5, -3, 3, -4, -6, -3, -2, -2, 9)
(0, 9, -4, -9, 1, 0, 2, -2, 9)
(6, -1, -2, -1, -2, -3, -5, 1, 9)
(-2, -7, -4, -2, -2, 2, 3, -1, 9)
(-5, -8, -1, 2, 4, 3, 15, -1, 9)
(11, 5, -2, -4, 0, 0, 1, 4, 9)
(-2, -6, -1, 2, -3, -8, -34, -2, 9)
(-2, -6, -1, 2, -3, -8, -34, -2, 9)
(11, 6, 0, -19, 3, 2, 4, 2, 9)
(15, -15, 3, 4, -1, -1, -2, 3, 9)
(1, 0, -4, 10, -2, -3, 0, -1, 9)
(-2, -13, -2, -4, 1, 2, 2, 1, 9)
(0, -1, -1, -6, -1, -4, -2, -1, 9)
(-4, -7, -2, 5, 1, 1, 5, 0, 9)
(1, 16, 6, 4, 1, -2, -9, 0, 9)
(-2, -6, -3, -5, -2, -2, -1, -2, 9)
(-6, 3, 1, 1, -1, -4, 0, -2, 9)
(-3, 6, -1, 5, 0, 0, -10, -3, 9)
(-3, 6, -1, 5, 0, 0, -10, -3, 9)
(-4, 0, 3, 1, 1, 2, 9, 0, 9)
(-3, -9, -7, -37, -6, -3, -1, 0, 9)
(-4, -11, -6, 12, -2, -3, 14, -2, 9)
(-4, -11, -6, 12, -2, -3, 14, -2, 9)
(-1, 2, 0, 3, -2, -1, -7, -2, 9)
(-4, 0, -2, 16, -2, -4, 2, -1, 9)
(0, -1, -3, -18, 4, 4, 0, -1, 9)
(-3, -1, 2, -3, -2, -2, 0, -3, 9)
(1, 0, 2, 4, 1, 4, 4, 0, 9)
(1, 0, 2, 4, 1, 4, 4, 0, 9)
(0, 1, 0, 13, 3, -1, -6, 1, 9)
(0, 1, 0, 13, 3, -1, -6, 1, 9)
(-2, -2, 0, -2, 8, 10, 2, -1, 9)
(0, -2, -3, -4, -13, -10, -5, -1, 9)
(-3, -2, 1, -2, -6, -7, -6, -2, 9)
(-3, -2, 1, -2, -6, -7, -6, -2, 9)
(-3, -2, 1, -2, -6, -7, -6, -2, 9)
(-7, 2, 1, 1, 5, 7, 4, -1, 9)
(-2, 7, 2, -7, -20, -12, -7, -4, 9)
(0, 14, 5, 2, 1, 0, -2, -3, 9)
(11, 7, 14, 37, 13, 13, 4, 7, 9)
(11, 7, 14, 37, 13, 13, 4, 7, 9)
(20, -13, -16, -5, -8, -5, -3, 10, 9)
(20, -13, -16, -5, -8, -5, -3, 10, 9)
(-7, 1, 0, 8, 3, -2, -1, -22, 9)
(-3, -7, 0, 15, 1, -1, -7, 2, 9)
(-9, -24, -29, -12, -2, -3, -1, 2, 9)
(-9, -24, -29, -12, -2, -3, -1, 2, 9)
(-20, -12, 10, -6, -1, -1, 0, -7, 9)
(-20, -12, 10, -6, -1, -1, 0, -7, 9)
(-1, 3, 3, 8, 1, 0, -3, 0, 9)
(-20, -12, -8, 4, -11, -2, 2, -7, 9)
(-9, -20, 2, -5, 13, 6, 3, -3, 9)
(-10, 6, 2, -7, -27, -7, -7, -5, 9)
(1, 3, -6, -34, 10, 0, -1, 0, 9)
(1, 3, -6, -34, 10, 0, -1, 0, 9)
(-4, -6, -5, 10, 3, -2, 4, 0, 9)
(0, 1, -5, -11, -12, 3, 2, 0, 9)
(-3, -11, -2, 5, 14, 2, 0, -1, 9)
(-4, -6, 0, -14, -1, 2, -1, -2, 9)
(2, 5, -6, -4, 10, -3, 1, 2, 9)
(2, 5, -6, -4, 10, -3, 1, 2, 9)
(2, 5, -6, -4, 10, -3, 1, 2, 9)
(2, 8, 2, 7, 2, 0, 2, 0, 9)
(-3, -3, -9, 1, -4, 0, -2, -1, 9)
(1, 9, 15, 1, 2, -2, 1, 0, 9)
(1, 9, 15, 1, 2, -2, 1, 0, 9)
(1, 9, 15, 1, 2, -2, 1, 0, 9)
(1, 4, 5, 9, 5, -2, 0, -2, 9)
(2, 1, 17, 14, -6, -6, -8, -2, 9)
(-6, 0, 3, 0, 4, 7, 4, -2, 9)
(2, -1, -7, -13, -3, 2, -5, 4, 9)
(1, 4, 12, 11, 6, 3, 4, -2, 9)
(1, 4, 12, 11, 6, 3, 4, -2, 9)
(3, 5, 10, 7, -5, -2, 11, -6, 9)
(-10, 10, 16, 13, 2, -1, -4, 0, 9)
(-12, -33, -29, -16, -1, -9, -16, -4, 9)
(-9, -7, 15, 22, 5, 1, 1, -4, 9)
(9, 13, 2, -15, -9, -2, -6, 13, 9)
(9, 13, 2, -15, -9, -2, -6, 13, 9)
(-5, -11, 10, 27, 14, 1, -1, -4, 9)
(-3, 0, -21, -18, -2, -5, -7, -1, 9)
(-2, 1, -9, -13, 4, 3, 4, 0, 9)
(0, 2, 5, 10, 3, 1, 0, -2, 9)
(1, 1, 6, -1, -11, -4, -3, -2, 9)
(-6, 2, -3, -1, 2, -4, 0, -2, 9)
(-2, 5, -13, -11, 3, 13, -31, 1, 9)
(1, 1, 17, -6, 5, 15, 46, 1, 9)
(1, -4, 0, -2, 4, -5, 5, 0, 9)
(-1, 11, 29, -1, 1, -10, -18, -1, 9)
(-1, 2, 4, -5, -12, -13, -12, -3, 9)
(-1, 2, 4, -5, -12, -13, -12, -3, 9)
(-1, 5, -16, -2, -5, 2, 8, 0, 9)
(1, 3, 1, -7, -2, -4, -3, -4, 9)
(-1, 3, -5, 9, 7, 10, 11, 1, 9)
(2, -2, -4, -4, -1, -1, -10, 3, 9)
(2, -4, -3, 4, -3, -3, 6, -2, 9)
(-2, -2, 1, -5, -4, -2, 12, -1, 9)
(0, -1, -3, -1, -10, -18, -6, -1, 9)
(2, 2, 2, 20, 1, 10, 1, 1, 9)
(0, -4, -9, -10, 4, -6, -26, -3, 9)
(-1, -1, 0, -1, -6, -2, -5, -1, 9)
(-1, -1, 0, -1, -6, -2, -5, -1, 9)
(-1, 0, 5, -4, -3, -1, 4, -2, 9)
(-1, 0, -21, -11, -2, -1, -3, 0, 9)
(-1, 0, -21, -11, -2, -1, -3, 0, 9)
(-1, 0, 0, 1, -1, -1, 3, -1, 9)
(-1, 0, 6, -1, -4, 1, 3, -1, 9)
(-1, 0, 6, -1, -4, 1, 3, -1, 9)
(0, 0, 12, 8, 2, -1, 8, 0, 9)
(-1, 2, 1, -8, -7, -7, 0, -4, 9)
(-2, 0, -7, 6, 0, 0, -9, -1, 9)
(-2, -2, -2, -8, -6, -8, -2, -2, 9)
(-2, -2, -2, -8, -6, -8, -2, -2, 9)
(0, -1, 4, 5, 5, 2, -1, 0, 9)
(1, -2, -1, -4, 0, 6, 9, 1, 9)
(-2, -6, -5, -9, 0, -7, 3, -1, 9)
(1, 1, -1, 7, 9, 30, 50, 5, 9)
(0, -1, -12, -2, -1, 8, 1, 0, 9)
(-2, -4, 23, -5, -5, -9, -20, -3, 9)
(2, 8, 1, 4, -3, -6, 1, 0, 9)
(2, 8, 1, 4, -3, -6, 1, 0, 9)
(0, 4, -5, -12, -2, -6, -8, -2, 9)
(0, 2, 6, 5, 5, -4, 15, 0, 9)
(0, -1, -8, -3, -3, -3, -10, -1, 9)
(0, -1, -8, -3, -3, -3, -10, -1, 9)
(-2, -5, -13, -9, -7, 5, -5, 0, 9)
(-2, -5, -13, -9, -7, 5, -5, 0, 9)
(1, 1, 4, 8, -3, 1, 12, -2, 9)
(-1, -4, -8, 4, 1, -10, -50, -3, 9)
(-1, 2, -4, 9, 3, 3, -8, -2, 9)
(-1, 2, -4, 9, 3, 3, -8, -2, 9)
(-1, -1, 2, -1, -3, -7, -1, -1, 9)
(-1, -1, 2, -1, -3, -7, -1, -1, 9)
(-2, -1, 0, 2, 1, -4, -6, -1, 9)
(0, -11, -33, -24, -4, 7, -13, 2, 9)
(-2, -5, 6, 5, -1, -2, 15, -3, 9)
(-2, -5, 6, 5, -1, -2, 15, -3, 9)
(-3, 1, -5, -11, 0, -2, -11, -1, 9)
(-3, 1, -5, -11, 0, -2, -11, -1, 9)
(-1, 0, 1, 3, 5, 8, 2, -2, 9)
(-2, 3, 3, 0, 4, 11, -17, 3, 9)
(-5, -5, -9, -12, -4, -11, -18, -7, 9)
(-1, -6, -5, -4, -5, -6, 10, -1, 9)
(2, 4, 0, -6, 1, 12, -7, 5, 9)
(2, 4, 0, -6, 1, 12, -7, 5, 9)
(-2, 0, -3, 0, -2, -11, -4, -2, 9)
(2, -2, 1, -6, 2, 11, -4, 5, 9)
(2, -2, 1, -6, 2, 11, -4, 5, 9)
(-2, -6, -2, -3, -7, -12, 41, -4, 9)
(0, 10, 5, 10, 6, -4, -41, 0, 10)
(0, 10, 5, 10, 6, -4, -41, 0, 10)
(-3, -1, -9, 1, -11, -25, 5, -12, 10)
(7, 11, 5, 11, 4, 11, 71, -2, 10)
(-1, -4, -5, -8, -2, 0, 12, -3, 10)
(-1, -4, -5, -8, -2, 0, 12, -3, 10)
(-1, -4, -1, -4, 0, 8, 15, 1, 10)
(-1, -4, -1, -4, 0, 8, 15, 1, 10)
(1, -2, -3, -3, 0, 5, -17, 2, 10)
(0, -3, -2, -3, 7, 9, 9, 0, 10)
(1, -2, -2, -3, 1, -2, 1, 1, 10)
(1, -2, -2, -3, 1, -2, 1, 1, 10)
(-2, -1, 0, -6, -5, -22, -49, -2, 10)
(-2, -1, 0, -6, -5, -22, -49, -2, 10)
(-1, -3, -2, -1, 0, 5, -5, 0, 10)
