[-55.4375, 23.3125, -32.5625]
[-59.8125, 26.0, -87.4375]
[-66.625, 31.9375, -95.1875]
[-66.625, 31.9375, -95.1875]
[-72.5625, 32.8125, -107.25]
[-72.5625, 32.8125, -107.25]
[-81.9375, 29.1875, -119.4375]
[-81.9375, 29.1875, -119.4375]
[-92.5, 24.875, -131.9375]
[-92.5, 24.875, -131.9375]
[-90.3125, 20.8125, -139.75]
[-90.3125, 20.8125, -139.75]
[-82.5625, 17.5625, -145.8125]
[-82.5625, 17.5625, -145.8125]
[-82.5625, 17.5625, -145.8125]
[-74.25, 11.0, -148.0]
[-67.5625, 3.875, -148.375]
[-67.5625, 3.875, -148.375]
[-63.0, -4.3125, -143.5]
[-63.0, -4.3125, -143.5]
[-56.625, -9.25, -140.0625]
[-56.625, -9.25, -140.0625]
[-51.5, -10.8125, -138.375]
[-52.8125, -10.375, -136.0625]
[-52.8125, -10.375, -136.0625]
[-52.8125, -10.375, -136.0625]
[-50.9375, -4.0625, -127.6875]
[-50.9375, -4.0625, -127.6875]
[-39.1875, 4.875, -114.1875]
[-42.875, 12.3125, -100.3125]
[-42.875, 12.3125, -100.3125]
[-42.875, 12.3125, -100.3125]
[-51.125, 18.5, -86.625]
[-51.125, 18.5, -86.625]
[-63.125, 20.125, -63.375]
[-61.6875, 29.375, -38.625]
[-61.6875, 29.375, -38.625]
[-61.6875, 29.375, -38.625]
[-36.5, 37.8125, -35.5625]
[-36.5, 37.8125, -35.5625]
[-42.0, 21.3125, -35.625]
[-42.0, 21.3125, -35.625]
[-30.5625, 3.5625, -21.5625]
[-30.5625, 3.5625, -21.5625]
[-19.25, -5.0, -6.25]
[-19.25, -5.0, -6.25]
[-19.25, -5.0, -6.25]
[-19.25, -5.0, -6.25]
[-11.1875, -2.4375, 20.3125]
[-11.1875, -2.4375, 20.3125]
[3.5625, -2.0625, 18.0]
[3.5625, -2.0625, 18.0]
[7.3125, 9.375, 17.0625]
[-12.125, 15.5625, 1.3125]
[-12.125, 15.5625, 1.3125]
[-12.125, 15.5625, 1.3125]
[-18.4375, 11.3125, -2.375]
[-18.4375, 11.3125, -2.375]
[-9.25, 5.8125, -2.75]
[-2.9375, 4.625, -1.375]
[-2.9375, 4.625, -1.375]
[-2.9375, 4.625, -1.375]
[1.625, 3.5, 2.0]
[1.8125, 1.375, 3.5]
[1.8125, 1.375, 3.5]
[2.75, -2.1875, 2.875]
[2.75, -2.1875, 2.875]
[2.75, -2.1875, 2.875]
[6.5, -4.1875, 0.9375]
[6.5, -4.1875, 0.9375]
[6.5, -4.1875, 0.9375]
[6.5, -4.1875, 0.9375]
[6.5, -4.1875, 0.9375]
[14.1875, -4.625, 3.25]
[14.1875, -4.625, 3.25]
[14.1875, -4.625, 3.25]
[14.1875, -4.625, 3.25]
[21.125, -2.1875, 9.5]
[21.125, -2.1875, 9.5]
[24.0, 2.1875, 14.5]
[24.8125, 3.1875, 19.8125]
[24.8125, 3.1875, 19.8125]
[28.625, 1.5, 24.1875]
[28.625, 1.5, 24.1875]
[28.625, 1.5, 24.1875]
[28.625, 1.5, 24.1875]
[43.75, 7.5625, 41.6875]
[43.75, 7.5625, 41.6875]
[42.75, 9.75, 48.875]
[42.75, 9.75, 48.875]
[48.6875, 9.25, 61.1875]
[48.6875, 9.25, 61.1875]
[54.4375, 12.3125, 72.4375]
[54.4375, 12.3125, 72.4375]
[54.4375, 12.3125, 72.4375]
[59.125, 16.25, 82.25]
[59.125, 16.25, 82.25]
[58.9375, 14.9375, 91.375]
[55.875, 12.875, 95.5625]
[55.875, 12.875, 95.5625]
[55.875, 12.875, 95.5625]
[53.4375, 7.75, 99.0]
[53.4375, 7.75, 99.0]
[53.4375, 7.75, 99.0]
[53.5, 1.375, 102.3125]
[53.5, 1.375, 102.3125]
[53.5, 1.375, 102.3125]
[57.25, -3.625, 110.8125]
[65.75, -3.9375, 108.625]
[65.75, -3.9375, 108.625]
[66.25, -8.9375, 107.3125]
[66.25, -8.9375, 107.3125]
[61.9375, -15.375, 109.6875]
[61.9375, -15.375, 109.6875]
[61.9375, -19.25, 107.6875]
[64.0625, -20.5, 103.75]
[64.0625, -20.5, 103.75]
[64.0625, -20.5, 103.75]
[63.5625, -20.0625, 102.875]
[63.5625, -20.0625, 102.875]
[58.0625, -20.8125, 101.875]
[52.75, -20.5, 97.25]
[52.75, -20.5, 97.25]
[52.75, -20.5, 97.25]
[51.3125, -20.5, 92.3125]
[51.3125, -20.5, 92.3125]
[48.0625, -22.375, 90.4375]
[41.375, -23.75, 88.75]
[41.375, -23.75, 88.75]
[41.375, -23.75, 88.75]
[33.8125, -23.5625, 83.1875]
[33.8125, -23.5625, 83.1875]
[33.8125, -23.5625, 83.1875]
[22.8125, -25.0, 74.9375]
[22.8125, -25.0, 74.9375]
[15.1875, -22.75, 68.125]
[4.1875, -22.875, 58.5625]
[4.1875, -22.875, 58.5625]
[4.1875, -22.875, 58.5625]
[-16.0, -12.3125, 46.75]
[-16.0, -12.3125, 46.75]
[-28.8125, -0.125, 40.75]
[-28.8125, -0.125, 40.75]
[-28.8125, -0.125, 40.75]
[-36.1875, 7.8125, 31.625]
[-32.3125, 11.9375, 23.3125]
[-32.3125, 11.9375, 23.3125]
[-30.25, 11.1875, 14.125]
[-30.25, 11.1875, 14.125]
[-28.5, 7.875, 7.5]
[-28.5, 7.875, 7.5]
[-27.0625, 3.6875, 2.75]
[-27.0625, 3.6875, 2.75]
[-20.8125, 0.375, -1.125]
[-20.8125, 0.375, -1.125]
[-20.8125, 0.375, -1.125]
[-13.625, -2.3125, -3.625]
[-8.5625, -4.9375, -7.1875]
[-8.5625, -4.9375, -7.1875]
[-8.5625, -4.9375, -7.1875]
[-4.625, -7.125, -8.375]
[-4.625, -7.125, -8.375]
[-1.3125, -8.4375, -9.0625]
[-1.3125, -8.4375, -9.0625]
[0.75, -6.625, -11.875]
[0.3125, -4.0, -12.3125]
[0.3125, -4.0, -12.3125]
[0.3125, -4.0, -12.3125]
[0.3125, -4.0, -12.3125]
[0.3125, -4.0, -12.3125]
[0.3125, -4.0, -12.3125]
[-2.5, 1.5, -13.375]
[-5.875, 5.4375, -14.125]
[-5.875, 5.4375, -14.125]
[-5.875, 5.4375, -14.125]
[-9.875, 11.125, -18.0]
[-9.875, 11.125, -18.0]
[-16.4375, 13.3125, -21.25]
[-16.4375, 13.3125, -21.25]
[-16.4375, 13.3125, -21.25]
[-22.8125, 15.375, -25.625]
[-25.75, 17.0625, -30.5]
[-25.75, 17.0625, -30.5]
[-25.75, 17.0625, -30.5]
[-24.25, 16.375, -36.5]
[-27.0, 13.4375, -44.0]
[-27.0, 13.4375, -44.0]
[-27.0, 13.4375, -44.0]
[-27.0, 13.4375, -44.0]
[-27.0, 13.4375, -44.0]
[-24.8125, 3.75, -56.6875]
[-24.8125, 3.75, -56.6875]
[-24.8125, 3.75, -56.6875]
[-24.8125, 3.75, -56.6875]
[-33.625, -14.375, -86.3125]
[-33.625, -14.375, -86.3125]
[-33.625, -14.375, -86.3125]
[-33.3125, -19.5, -92.8125]
[-33.3125, -19.5, -92.8125]
[-33.3125, -19.5, -92.8125]
[-58.5625, -20.3125, -111.3125]
[-58.5625, -20.3125, -111.3125]
[-58.5625, -20.3125, -111.3125]
[-55.0, -15.625, -116.375]
[-55.0, -15.625, -116.375]
[-55.0, -15.625, -116.375]
[-61.1875, -4.5, -118.625]
[-61.1875, -4.5, -118.625]
[-69.3125, 5.0, -121.125]
[-69.3125, 5.0, -121.125]
[-69.3125, 5.0, -121.125]
[-69.3125, 5.0, -121.125]
[-69.3125, 5.0, -121.125]
[-68.4375, 21.8125, -117.625]
[-68.4375, 21.8125, -117.625]
[-68.4375, 21.8125, -117.625]
[-68.4375, 21.8125, -117.625]
[-68.4375, 21.8125, -117.625]
[-62.375, 23.0, -109.1875]
[-62.375, 23.0, -109.1875]
[-69.25, 14.0625, -106.6875]
[-69.25, 14.0625, -106.6875]
[-69.25, 14.0625, -106.6875]
[-69.25, 14.0625, -106.6875]
[-61.75, 6.875, -83.75]
[-61.75, 6.875, -83.75]
[-55.25, 6.0625, -69.375]
[-55.25, 6.0625, -69.375]
[-55.25, 6.0625, -69.375]
[-55.25, 6.0625, -69.375]
[-47.75, 10.1875, -51.125]
[-47.75, 10.1875, -51.125]
[-44.6875, 11.375, -42.6875]
[-44.6875, 11.375, -42.6875]
[-44.6875, 11.375, -42.6875]
[-44.6875, 11.375, -42.6875]
[-33.1875, 14.8125, -21.0625]
[-33.1875, 14.8125, -21.0625]
[-33.3125, 17.9375, -7.9375]
[-33.3125, 17.9375, -7.9375]
[-33.3125, 17.9375, -7.9375]
[-33.3125, 17.9375, -7.9375]
[-33.3125, 17.9375, -7.9375]
[-25.9375, 3.9375, -0.1875]
[-25.9375, 3.9375, -0.1875]
[-25.9375, 3.9375, -0.1875]
[-16.6875, -2.375, 6.6875]
[-16.6875, -2.375, 6.6875]
[-16.6875, -2.375, 6.6875]
[-3.125, 13.3125, 12.0]
[-3.125, 13.3125, 12.0]
[-14.5, 16.3125, 3.6875]
[-14.5, 16.3125, 3.6875]
[-14.5, 16.3125, 3.6875]
[-14.5, 16.3125, 3.6875]
[-9.125, 10.375, -0.9375]
[-9.125, 10.375, -0.9375]
[-9.125, 10.375, -0.9375]
[-2.0625, 7.125, 1.125]
[-2.0625, 7.125, 1.125]
[-2.0625, 7.125, 1.125]
[-2.0625, 7.125, 1.125]
[-2.0625, 7.125, 1.125]
[-2.0625, 7.125, 1.125]
[2.875, 1.5, 1.25]
[2.875, 1.5, 1.25]
[2.875, 1.5, 1.25]
[5.375, -2.3125, 0.375]
[8.3125, -3.3125, 1.625]
[8.3125, -3.3125, 1.625]
[8.3125, -3.3125, 1.625]
[8.3125, -3.3125, 1.625]
[17.1875, 2.1875, 6.0625]
[17.1875, 2.1875, 6.0625]
[17.1875, 2.1875, 6.0625]
[18.125, 7.8125, 8.875]
[18.125, 7.8125, 8.875]
[18.125, 7.8125, 8.875]
[18.125, 7.8125, 8.875]
[26.75, 15.5, 18.875]
[26.75, 15.5, 18.875]
[26.75, 15.5, 18.875]
[26.75, 15.5, 18.875]
[26.75, 15.5, 18.875]
[26.75, 15.5, 18.875]
[26.75, 15.5, 18.875]
[73.625, 6.5, 58.5]
[73.625, 6.5, 58.5]
[73.625, 6.5, 58.5]
[73.625, 6.5, 58.5]
[87.6875, 6.25, 83.0625]
[87.6875, 6.25, 83.0625]
[77.9375, 5.3125, 92.0625]
[77.9375, 5.3125, 92.0625]
[77.9375, 5.3125, 92.0625]
[77.9375, 5.3125, 92.0625]
[74.4375, 7.375, 105.5]
[74.4375, 7.375, 105.5]
[75.5625, 8.9375, 110.0625]
[75.5625, 8.9375, 110.0625]
[75.5625, 8.9375, 110.0625]
[75.5625, 8.9375, 110.0625]
[68.0625, 4.5, 110.375]
[68.0625, 4.5, 110.375]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[68.1875, 1.375, 118.6875]
[70.0, -8.6875, 117.625]
[70.0, -8.6875, 117.625]
[70.0, -8.6875, 117.625]
[64.6875, -10.75, 115.875]
[64.6875, -10.75, 115.875]
[64.6875, -10.75, 115.875]
[64.6875, -10.75, 115.875]
[64.6875, -10.75, 115.875]
[41.6875, -10.875, 100.125]
[41.6875, -10.875, 100.125]
[41.6875, -10.875, 100.125]
[41.6875, -10.875, 100.125]
[41.6875, -10.875, 100.125]
[3.0, -14.0625, 92.1875]
[3.0, -14.0625, 92.1875]
[-4.375, -12.375, 89.8125]
[-4.375, -12.375, 89.8125]
[-4.375, -12.375, 89.8125]
[-4.375, -12.375, 89.8125]
[7.375, -13.25, 69.5]
[7.375, -13.25, 69.5]
[-3.875, -16.625, 54.375]
[-3.875, -16.625, 54.375]
[-3.875, -16.625, 54.375]
[-3.875, -16.625, 54.375]
[-16.4375, -22.3125, 19.875]
[-16.4375, -22.3125, 19.875]
[-16.4375, -22.3125, 19.875]
[-19.8125, -19.6875, 7.125]
[-19.8125, -19.6875, 7.125]
[-19.8125, -19.6875, 7.125]
[-18.1875, -14.0625, -13.1875]
[-18.1875, -14.0625, -13.1875]
[-21.5, -11.125, -15.25]
[-21.5, -11.125, -15.25]
[-21.5, -11.125, -15.25]
[-14.125, -4.75, -15.6875]
[-14.125, -4.75, -15.6875]
[-12.625, -3.1875, -13.125]
[-12.625, -3.1875, -13.125]
[-12.625, -3.1875, -13.125]
[-10.8125, -1.0625, -7.0]
[-10.8125, -1.0625, -7.0]
[-6.75, -0.5625, -4.5625]
[-6.75, -0.5625, -4.5625]
[-2.1875, -0.3125, -2.9375]
[-2.1875, -0.3125, -2.9375]
[-3.6875, -2.5, -3.8125]
[-3.6875, -2.5, -3.8125]
[-3.6875, -2.5, -3.8125]
[-0.3125, -1.5625, -2.25]
[-0.3125, -1.5625, -2.25]
[-4.375, -1.5625, -2.6875]
[-4.375, -1.5625, -2.6875]
[2.375, -0.5625, -2.0]
[-0.625, 0.1875, -3.0]
[-0.625, 0.1875, -3.0]
[-5.4375, 2.25, -5.0625]
[-5.4375, 2.25, -5.0625]
[-8.75, 5.8125, -8.375]
[-8.75, 5.8125, -8.375]
[-16.625, 14.3125, -20.625]
[-16.625, 14.3125, -20.625]
[-11.875, 18.125, -31.9375]
[-11.875, 18.125, -31.9375]
[-13.3125, 15.3125, -41.4375]
[-13.3125, 15.3125, -41.4375]
[-29.5, 8.875, -53.0]
[-29.5, 8.875, -53.0]
[-48.6875, 8.0, -64.75]
[-48.6875, 8.0, -64.75]
[-54.375, 12.5625, -82.3125]
[-54.375, 12.5625, -82.3125]
[-50.6875, 18.3125, -100.3125]
[-50.6875, 18.3125, -100.3125]
[-50.6875, 18.3125, -100.3125]
[-47.125, 16.0, -108.0625]
[-47.125, 16.0, -108.0625]
[-50.5625, 10.4375, -116.25]
[-50.5625, 10.4375, -116.25]
[-69.125, 7.6875, -123.5625]
[-69.125, 7.6875, -123.5625]
[-70.4375, 9.375, -131.125]
[-70.4375, 9.375, -131.125]
[-54.875, 9.875, -136.5625]
[-54.875, 9.875, -136.5625]
[-54.875, 9.875, -136.5625]
[-68.9375, 2.125, -134.1875]
[-68.9375, 2.125, -134.1875]
[-78.9375, 0.0625, -133.25]
[-63.3125, 4.3125, -131.5]
[-63.3125, 4.3125, -131.5]
[-63.3125, 4.3125, -131.5]
[-48.875, 5.1875, -125.5625]
[-48.875, 5.1875, -125.5625]
[-51.625, 0.3125, -117.6875]
[-55.4375, -0.125, -109.9375]
[-55.4375, -0.125, -109.9375]
[-55.4375, -0.125, -109.9375]
[-40.5625, 3.6875, -99.875]
[-40.5625, 3.6875, -99.875]
[-26.875, -5.0, -89.25]
[-24.75, -20.5, -78.125]
[-24.75, -20.5, -78.125]
[-24.75, -20.5, -78.125]
[-18.4375, -24.9375, -69.375]
[-18.4375, -24.9375, -69.375]
[-8.0625, -22.0, -58.5]
[-6.25, -18.875, -49.5625]
[-6.25, -18.875, -49.5625]
[-6.25, -18.875, -49.5625]
[-12.3125, -17.875, -43.1875]
[-12.3125, -17.875, -43.1875]
[-24.1875, -13.125, -35.3125]
[-31.75, 2.3125, -21.0625]
[-31.75, 2.3125, -21.0625]
[-31.75, 2.3125, -21.0625]
[-25.9375, 24.75, -6.1875]
[-25.9375, 24.75, -6.1875]
[-18.1875, 33.125, 1.375]
[-11.0, 25.6875, 3.1875]
[-11.0, 25.6875, 3.1875]
[-11.0, 25.6875, 3.1875]
[-1.8125, 12.6875, 4.5625]
[-1.8125, 12.6875, 4.5625]
[-4.1875, 4.5625, 5.0625]
[-11.75, 2.25, 5.3125]
[-11.75, 2.25, 5.3125]
[-16.5, 4.0, 7.125]
[-16.5, 4.0, 7.125]
[-16.5, 4.0, 7.125]
[-11.9375, 7.1875, 4.5625]
[-11.9375, 8.3125, 1.375]
[-11.9375, 8.3125, 1.375]
[-13.25, 7.375, 0.5625]
[-13.25, 7.375, 0.5625]
[-13.25, 7.375, 0.5625]
[-9.8125, 3.75, 2.4375]
[-5.8125, 2.9375, 1.5]
[-5.8125, 2.9375, 1.5]
[-4.125, 4.1875, -0.3125]
[-4.125, 4.1875, -0.3125]
[-1.5, 3.625, 0.75]
[-1.5, 3.625, 0.75]
[-1.875, 0.8125, 1.875]
[-1.875, 0.8125, 1.875]
[1.5625, -0.1875, 2.6875]
[1.5625, -0.1875, 2.6875]
[6.0625, -1.3125, 1.8125]
[6.0625, -1.3125, 1.8125]
[6.1875, -3.125, 0.9375]
[7.6875, -3.8125, 0.9375]
[7.6875, -3.8125, 0.9375]
[7.6875, -3.8125, 0.9375]
[14.8125, -5.6875, 7.0625]
[14.8125, -5.6875, 7.0625]
[19.25, -6.8125, 9.75]
[19.25, -6.8125, 9.75]
[19.25, -6.8125, 9.75]
[27.375, -12.3125, 10.75]
[33.0625, -30.25, 9.4375]
[33.0625, -30.25, 9.4375]
[33.0625, -30.25, 9.4375]
[27.4375, -41.25, 11.9375]
[27.4375, -41.25, 11.9375]
[32.9375, -34.25, 18.4375]
[32.9375, -34.25, 18.4375]
[32.9375, -34.25, 18.4375]
[46.0, -25.625, 25.3125]
[47.5625, -18.3125, 33.625]
[47.5625, -18.3125, 33.625]
[48.0625, -11.3125, 42.75]
[48.0625, -11.3125, 42.75]
[48.0625, -11.3125, 42.75]
[55.6875, -4.9375, 50.125]
[57.5, -1.375, 58.125]
[57.5, -1.375, 58.125]
[57.5, -1.375, 58.125]
[57.5, -1.375, 58.125]
[57.125, 4.5, 69.375]
[59.0, 5.875, 74.8125]
[59.0, 5.875, 74.8125]
[59.0, 5.875, 74.8125]
[61.1875, 8.75, 81.3125]
[61.1875, 8.75, 81.3125]
[65.1875, 13.125, 86.25]
[65.1875, 13.125, 86.25]
[65.0, 14.9375, 91.1875]
[65.0, 14.9375, 91.1875]
[64.375, 13.25, 97.5625]
[64.375, 13.25, 97.5625]
[71.8125, 13.0625, 101.125]
[69.4375, 14.0, 104.125]
[69.4375, 14.0, 104.125]
[69.4375, 14.0, 104.125]
[67.75, 15.875, 104.9375]
[67.75, 15.875, 104.9375]
[68.5, 16.375, 102.1875]
[68.5, 16.375, 102.1875]
[69.9375, 14.0, 97.125]
[69.9375, 14.0, 97.125]
[64.625, 8.4375, 96.875]
[64.625, 8.4375, 96.875]
[57.8125, 7.125, 95.5625]
[57.8125, 7.125, 95.5625]
[58.8125, 7.125, 94.125]
[58.8125, 7.125, 94.125]
[60.1875, 4.375, 91.25]
[60.1875, 4.375, 91.25]
[56.375, -1.3125, 88.375]
[50.375, -4.4375, 89.3125]
[50.375, -4.4375, 89.3125]
[43.5, -5.875, 89.5]
[43.5, -5.875, 89.5]
[43.5, -5.875, 89.5]
[37.3125, -4.6875, 86.125]
[37.3125, -4.6875, 86.125]
[36.75, -1.0625, 87.375]
[36.75, -1.0625, 87.375]
[36.75, -1.0625, 87.375]
[34.5, 4.3125, 87.0625]
[34.5, 4.3125, 87.0625]
[34.5, 4.3125, 87.0625]
[25.625, 7.125, 83.5]
[25.625, 7.125, 83.5]
[14.1875, 8.6875, 75.8125]
[9.4375, 12.3125, 61.9375]
[9.4375, 12.3125, 61.9375]
[9.4375, 12.3125, 61.9375]
[5.5625, 11.8125, 27.8125]
[-3.6875, 5.9375, 11.6875]
[-3.6875, 5.9375, 11.6875]
[-5.9375, 1.5625, -2.0625]
[-5.9375, 1.5625, -2.0625]
[-2.125, -2.625, -9.375]
[-2.125, -2.625, -9.375]
[3.6875, -4.3125, -10.5625]
[3.6875, -4.3125, -10.5625]
[1.0, -6.3125, -10.0625]
[1.0, -6.3125, -10.0625]
[-3.25, -6.5, -8.875]
[-3.25, -6.5, -8.875]
[-3.5625, -5.1875, -7.5]
[-3.5625, -5.1875, -7.5]
[-1.375, -3.3125, -7.125]
[-1.375, -3.3125, -7.125]
[-1.375, -3.3125, -7.125]
[-0.125, -2.5625, -6.75]
[-0.125, -2.5625, -6.75]
[-3.125, -1.5625, -7.375]
[-3.125, -1.5625, -7.375]
[-3.125, -1.5625, -7.375]
[-3.125, -1.5625, -7.375]
[-8.125, 0.0, -6.75]
[-8.125, 0.0, -6.75]
[-10.3125, 0.25, -7.9375]
[-11.3125, 0.375, -10.0625]
[-11.3125, 0.375, -10.0625]
[-16.125, -0.125, -13.5]
[-16.125, -0.125, -13.5]
[-20.0, 0.4375, -17.1875]
[-17.1875, 0.4375, -25.125]
[-17.1875, 0.4375, -25.125]
[-17.1875, 0.4375, -25.125]
[-22.125, -6.3125, -39.3125]
[-22.125, -6.3125, -39.3125]
[-28.0, -8.8125, -51.125]
[-28.0, -8.8125, -51.125]
[-32.0, -10.25, -58.75]
[-32.0, -10.25, -58.75]
[-41.5625, -10.4375, -65.875]
[-41.5625, -10.4375, -65.875]
[-52.0, -10.375, -75.125]
[-52.0, -10.375, -75.125]
[-61.625, -10.9375, -88.125]
[-61.625, -10.9375, -88.125]
[-61.625, -10.9375, -88.125]
[-69.0625, -10.125, -98.375]
[-73.875, -5.875, -103.875]
[-73.875, -5.875, -103.875]
[-73.875, -5.875, -103.875]
[-82.75, -1.4375, -111.375]
[-82.75, -1.4375, -111.375]
[-82.375, 1.875, -117.9375]
[-84.5625, 2.25, -125.75]
[-84.5625, 2.25, -125.75]
[-85.3125, 2.125, -129.25]
[-85.3125, 2.125, -129.25]
[-86.3125, 1.875, -131.375]
[-82.9375, 3.4375, -131.5625]
[-82.9375, 3.4375, -131.5625]
[-82.9375, 3.4375, -131.5625]
[-82.0625, 5.375, -130.4375]
[-82.0625, 5.375, -130.4375]
[-79.9375, 3.6875, -123.4375]
[-64.8125, 3.625, -111.875]
[-64.8125, 3.625, -111.875]
[-40.25, 6.0, -102.125]
[-40.25, 6.0, -102.125]
[-31.5, 4.1875, -96.125]
[-31.5, 4.1875, -96.125]
[-40.75, -0.625, -88.875]
[-40.75, -0.625, -88.875]
[-41.8125, -2.125, -82.9375]
[-41.8125, -2.125, -82.9375]
[-35.0625, -2.75, -73.875]
[-35.0625, -2.75, -73.875]
[-35.5, -0.5625, -63.6875]
[-35.5, -0.5625, -63.6875]
[-40.625, 1.0, -57.0625]
[-40.625, 1.0, -57.0625]
[-40.625, 1.0, -57.0625]
[-43.4375, -0.5, -50.0]
[-43.4375, 1.5625, -45.0625]
[-43.4375, 1.5625, -45.0625]
[-43.4375, 1.5625, -45.0625]
[-40.5625, 5.875, -37.5]
[-39.3125, 7.9375, -29.9375]
[-39.3125, 7.9375, -29.9375]
[-48.1875, 9.9375, -18.875]
[-48.1875, 9.9375, -18.875]
[-41.9375, 12.6875, -9.875]
[-41.9375, 12.6875, -9.875]
[-29.4375, 13.8125, -3.5]
[-29.4375, 13.8125, -3.5]
[-30.8125, 10.6875, 2.5625]
[-30.8125, 10.6875, 2.5625]
[-27.3125, 11.0625, 7.0625]
[-27.3125, 11.0625, 7.0625]
[-18.625, 18.125, 9.875]
[-18.625, 18.125, 9.875]
[-13.625, 24.3125, 6.5]
[-13.625, 24.3125, 6.5]
[-12.5625, 22.1875, 4.4375]
[-12.5625, 22.1875, 4.4375]
[-12.5625, 22.1875, 4.4375]
[-10.0625, 14.4375, 3.0]
[-2.0625, 9.0625, 3.5]
[-2.0625, 9.0625, 3.5]
[-2.0625, 9.0625, 3.5]
[3.875, 7.8125, 3.6875]
[5.875, 4.625, 5.6875]
[5.875, 4.625, 5.6875]
[9.5, 0.75, 7.25]
[9.5, 0.75, 7.25]
[9.5, 0.75, 7.25]
[9.5, 0.75, 7.25]
[10.8125, -4.0, 7.125]
[12.5625, -5.125, 7.4375]
[12.5625, -5.125, 7.4375]
[15.0625, -6.625, 6.4375]
[15.6875, -7.5, 4.6875]
[15.6875, -7.5, 4.6875]
[17.25, -5.9375, 4.8125]
[21.25, -4.1875, 6.6875]
[21.25, -4.1875, 6.6875]
[20.6875, 2.0625, 7.75]
[20.6875, 2.0625, 7.75]
[20.6875, 2.0625, 7.75]
[18.0, 10.875, 9.375]
[15.9375, 15.3125, 10.6875]
[15.9375, 15.3125, 10.6875]
[17.8125, 19.625, 12.75]
[17.8125, 19.625, 12.75]
[22.25, 23.625, 18.0]
[28.125, 23.4375, 25.8125]
[28.125, 23.4375, 25.8125]
[33.25, 23.9375, 33.0625]
[33.25, 23.9375, 33.0625]
[33.25, 23.9375, 33.0625]
[33.1875, 25.0625, 39.0625]
[33.1875, 25.0625, 39.0625]
[33.3125, 23.1875, 46.0625]
[33.3125, 23.1875, 46.0625]
[39.0, 20.625, 53.3125]
[42.125, 17.3125, 58.9375]
[42.125, 17.3125, 58.9375]
[45.5, 14.5625, 64.125]
[45.5, 14.5625, 64.125]
[49.75, 11.5625, 68.6875]
[49.75, 11.5625, 68.6875]
[49.5, 4.8125, 73.3125]
[49.5, 4.8125, 73.3125]
[49.5, 4.8125, 73.3125]
[48.9375, -3.9375, 80.6875]
[48.9375, -3.9375, 80.6875]
[52.875, -11.625, 84.75]
[52.875, -11.625, 84.75]
[58.8125, -16.6875, 89.4375]
[58.8125, -16.6875, 89.4375]
[62.75, -21.6875, 96.875]
[62.75, -21.6875, 96.875]
[62.875, -27.0, 103.9375]
[62.875, -27.0, 103.9375]
[64.5625, -31.25, 106.9375]
[64.5625, -31.25, 106.9375]
[64.5625, -31.25, 106.9375]
[72.9375, -36.5, 112.375]
[72.9375, -36.5, 112.375]
[72.25, -34.1875, 114.3125]
[72.25, -34.1875, 114.3125]
[69.25, -32.3125, 112.375]
[69.25, -32.3125, 112.375]
[64.8125, -29.625, 110.125]
[64.8125, -29.625, 110.125]
[64.8125, -29.625, 110.125]
[65.8125, -25.1875, 108.75]
[65.8125, -25.1875, 108.75]
[63.875, -21.25, 108.1875]
[56.8125, -16.3125, 106.1875]
[56.8125, -16.3125, 106.1875]
[54.875, -13.3125, 103.1875]
[54.875, -13.3125, 103.1875]
[39.75, -14.375, 101.0625]
[39.75, -14.375, 101.0625]
[30.375, -14.625, 97.25]
[30.375, -14.625, 97.25]
[30.375, -14.625, 97.25]
[25.0, -9.9375, 87.6875]
[25.0, -9.9375, 87.6875]
[25.0, -9.9375, 87.6875]
[16.8125, 12.375, 65.6875]
[16.8125, 12.375, 65.6875]
[16.8125, 12.375, 65.6875]
[18.4375, 18.0, 47.3125]
[18.4375, 18.0, 47.3125]
[18.4375, 18.0, 47.3125]
[-7.75, 15.5, 11.8125]
[-7.75, 15.5, 11.8125]
[-20.375, 18.0625, -0.875]
[-20.375, 18.0625, -0.875]
[-11.75, 21.4375, -12.5625]
[-4.25, 17.1875, -15.3125]
[-4.25, 17.1875, -15.3125]
[-4.25, 17.1875, -15.3125]
[-5.3125, 13.8125, -14.625]
[-5.3125, 13.8125, -14.625]
[-7.25, 13.0625, -13.5625]
[-7.25, 13.0625, -13.5625]
[-6.8125, 13.9375, -11.4375]
[-6.8125, 13.9375, -11.4375]
[-1.0, 13.5625, -10.1875]
[-1.0, 13.5625, -10.1875]
[4.3125, 9.75, -8.0625]
[4.3125, 9.75, -8.0625]
[1.1875, 5.25, -6.875]
[1.1875, 5.25, -6.875]
[-0.6875, 1.5, -4.25]
[-0.6875, 1.5, -4.25]
[-1.75, -0.625, -2.625]
[-1.75, -0.625, -2.625]
[-1.75, -0.625, -2.625]
[-1.25, -0.75, -2.125]
[-4.125, -1.25, -3.3125]
[-4.125, -1.25, -3.3125]
[-9.6875, -0.75, -6.1875]
[-9.6875, -0.75, -6.1875]
[-16.3125, 0.1875, -10.875]
[-16.1875, -0.75, -15.625]
[-16.1875, -0.75, -15.625]
[-16.1875, -0.75, -15.625]
