[-90.125, -51.5, -109.4375]
[-72.625, -34.9375, -98.5625]
[-65.75, -26.3125, -81.125]
[-65.75, -26.3125, -81.125]
[-65.75, -26.3125, -81.125]
[-77.5, -20.375, -65.5]
[-77.5, -20.375, -65.5]
[-73.8125, -8.0, -54.125]
[-53.5625, 4.4375, -45.8125]
[-53.5625, 4.4375, -45.8125]
[-53.5625, 4.4375, -45.8125]
[-51.6875, 5.875, -38.75]
[-51.6875, 5.875, -38.75]
[-59.9375, 3.8125, -28.5]
[-54.25, 4.8125, -21.0625]
[-54.25, 4.8125, -21.0625]
[-54.25, 4.8125, -21.0625]
[-43.8125, 10.875, -11.75]
[-43.8125, 10.875, -11.75]
[-43.8125, 10.875, -11.75]
[-33.8125, 14.125, -6.6875]
[-22.5625, 12.6875, -1.9375]
[-22.5625, 12.6875, -1.9375]
[-22.5625, 12.6875, -1.9375]
[-16.5625, 9.9375, 3.125]
[-16.5625, 9.9375, 3.125]
[-14.0, 8.9375, 6.25]
[-7.1875, 7.8125, 9.75]
[-7.1875, 7.8125, 9.75]
[3.125, 3.4375, 9.375]
[3.125, 3.4375, 9.375]
[6.9375, 0.4375, 6.3125]
[6.9375, 0.4375, 6.3125]
[4.5, -1.9375, 1.125]
[4.5, -1.9375, 1.125]
[5.3125, -3.5, 1.1875]
[5.3125, -3.5, 1.1875]
[5.3125, -3.5, 1.1875]
[7.25, -4.4375, 1.875]
[7.25, -4.4375, 1.875]
[9.0625, -1.125, 3.0625]
[9.0625, -1.125, 3.0625]
[9.0625, -1.125, 3.0625]
[6.0, -1.0625, 3.0625]
[6.0, -1.0625, 3.0625]
[7.25, -0.375, 3.0625]
[7.25, -0.375, 3.0625]
[10.5625, 0.6875, 5.75]
[10.5625, 0.6875, 5.75]
[13.4375, 4.125, 11.3125]
[17.4375, 8.5, 19.4375]
[17.4375, 8.5, 19.4375]
[22.875, 10.375, 27.75]
[22.875, 10.375, 27.75]
[22.875, 10.375, 27.75]
[32.125, 15.4375, 36.375]
[32.125, 15.4375, 36.375]
[46.5625, 23.9375, 49.9375]
[46.5625, 23.9375, 49.9375]
[46.5625, 23.9375, 49.9375]
[62.875, 32.125, 65.5]
[74.625, 40.5625, 77.4375]
[74.625, 40.5625, 77.4375]
[74.625, 40.5625, 77.4375]
[74.625, 40.5625, 77.4375]
[77.0, 55.75, 94.875]
[77.0, 55.75, 94.875]
[84.9375, 63.1875, 100.25]
[84.9375, 63.1875, 100.25]
[90.4375, 68.9375, 105.9375]
[87.875, 71.5625, 112.0625]
[87.875, 71.5625, 112.0625]
[87.875, 71.5625, 112.0625]
[86.4375, 72.25, 115.75]
[86.4375, 72.25, 115.75]
[87.5625, 74.75, 112.875]
[87.5625, 74.75, 112.875]
[90.625, 76.125, 104.3125]
[82.0, 80.0, 95.5625]
[82.0, 80.0, 95.5625]
[82.0, 80.0, 95.5625]
[73.5, 80.0625, 87.25]
[67.3125, 79.0625, 78.0]
[67.3125, 79.0625, 78.0]
[67.375, 78.625, 62.375]
[67.375, 78.625, 62.375]
[67.375, 78.625, 62.375]
[68.1875, 74.625, 40.8125]
[53.25, 67.25, 17.75]
[53.25, 67.25, 17.75]
[28.5625, 58.5625, -1.625]
[28.5625, 58.5625, -1.625]
[28.5625, 58.5625, -1.625]
[7.5, 48.375, -9.6875]
[7.5, 48.375, -9.6875]
[4.125, 38.875, -10.5625]
[4.125, 38.875, -10.5625]
[2.9375, 31.75, -11.8125]
[2.9375, 31.75, -11.8125]
[3.5, 25.5, -12.1875]
[3.5, 25.5, -12.1875]
[2.125, 22.375, -11.5]
[-1.3125, 20.75, -10.75]
[-1.3125, 20.75, -10.75]
[-1.3125, 20.75, -10.75]
[-3.9375, 16.1875, -7.4375]
[-3.9375, 16.1875, -7.4375]
[-4.25, 10.625, -2.0625]
[-4.25, 10.625, -2.0625]
[-4.625, 4.25, 2.6875]
[-4.625, 4.25, 2.6875]
[-1.0, -0.625, 11.1875]
[1.6875, -5.25, 21.3125]
[1.6875, -5.25, 21.3125]
[4.3125, -6.875, 31.0625]
[4.3125, -6.875, 31.0625]
[5.0625, -4.375, 35.75]
[5.0625, -4.375, 35.75]
[9.4375, 9.25, 27.25]
[9.4375, 9.25, 27.25]
[-21.375, 7.25, 13.4375]
[-21.375, 7.25, 13.4375]
[-30.6875, -4.375, -0.4375]
[-30.6875, -4.375, -0.4375]
[-30.6875, -4.375, -0.4375]
[-75.1875, -28.75, 15.25]
[-75.1875, -28.75, 15.25]
[-35.4375, -42.375, 53.9375]
[-35.4375, -42.375, 53.9375]
[-35.4375, -42.375, 53.9375]
[-35.4375, -42.375, 53.9375]
[102.875, -41.0625, 154.25]
[118.4375, -20.5, 125.5]
[118.4375, -20.5, 125.5]
[118.4375, -20.5, 125.5]
[12.75, -30.625, 67.0]
[12.75, -30.625, 67.0]
[-22.625, -51.8125, 57.6875]
[-22.625, -51.8125, 57.6875]
[28.5625, -34.125, 50.9375]
[29.125, -16.6875, 35.1875]
[29.125, -16.6875, 35.1875]
[29.125, -16.6875, 35.1875]
[7.9375, -18.5, 18.625]
[7.9375, -18.5, 18.625]
[7.9375, -18.5, 18.625]
[-4.3125, -16.6875, 14.9375]
[-4.3125, -16.6875, 14.9375]
[-1.125, -3.6875, 13.125]
[9.0625, 6.4375, 8.5625]
[9.0625, 6.4375, 8.5625]
[7.8125, 2.625, 0.375]
[-9.125, -6.5, -7.8125]
[-9.125, -6.5, -7.8125]
[-16.6875, -7.75, -12.9375]
[-16.6875, -7.75, -12.9375]
[-11.0625, -1.5, -17.0625]
[-11.0625, -1.5, -17.0625]
[-7.3125, 4.1875, -19.0]
[-7.3125, 4.1875, -19.0]
[-3.5, -2.6875, -22.9375]
[-3.5, -2.6875, -22.9375]
[-14.8125, -16.6875, -30.875]
[-14.8125, -16.6875, -30.875]
[-32.375, -29.3125, -38.875]
[-32.375, -29.3125, -38.875]
[-40.375, -33.0625, -46.5]
[-40.375, -33.0625, -46.5]
[-40.375, -33.0625, -46.5]
[-34.4375, -33.0, -56.0]
[-34.4375, -33.0, -56.0]
[-22.25, -45.0625, -70.125]
[-22.25, -45.0625, -70.125]
[-26.625, -70.375, -81.875]
[-26.625, -70.375, -81.875]
[-36.6875, -94.375, -99.0625]
[-51.625, -108.6875, -118.875]
[-51.625, -108.6875, -118.875]
[-51.625, -108.6875, -118.875]
[-68.75, -120.6875, -129.625]
[-68.75, -120.6875, -129.625]
[-76.9375, -121.875, -130.6875]
[-76.9375, -121.875, -130.6875]
[-85.9375, -118.6875, -127.625]
[-103.875, -114.8125, -123.375]
[-103.875, -114.8125, -123.375]
[-113.25, -106.75, -115.0625]
[-113.25, -106.75, -115.0625]
[-102.1875, -93.25, -109.125]
[-102.1875, -93.25, -109.125]
[-93.625, -81.8125, -106.1875]
[-93.625, -81.8125, -106.1875]
[-93.4375, -71.4375, -98.4375]
[-93.4375, -71.4375, -98.4375]
[-95.1875, -56.1875, -87.3125]
[-95.1875, -56.1875, -87.3125]
[-82.8125, -35.5, -83.125]
[-82.8125, -35.5, -83.125]
[-76.9375, -21.875, -82.5]
[-76.9375, -21.875, -82.5]
[-70.625, -19.625, -79.625]
[-70.625, -19.625, -79.625]
[-74.125, -18.75, -72.9375]
[-91.0625, -14.75, -62.6875]
[-91.0625, -14.75, -62.6875]
[-91.0625, -14.75, -62.6875]
[-91.0625, -14.75, -62.6875]
[-78.3125, -7.8125, -50.375]
[-78.3125, -7.8125, -50.375]
[-62.0625, -3.3125, -41.625]
[-57.5, -1.25, -32.0]
[-57.5, -1.25, -32.0]
[-56.6875, 7.125, -15.25]
[-56.6875, 7.125, -15.25]
[-48.3125, 29.5625, 1.375]
[-32.0625, 47.625, 6.4375]
[-32.0625, 47.625, 6.4375]
[-32.0625, 47.625, 6.4375]
[-23.125, 43.625, 2.625]
[-23.125, 43.625, 2.625]
[-23.125, 43.625, 2.625]
[-21.375, 29.0, 0.3125]
[-21.375, 29.0, 0.3125]
[-21.375, 29.0, 0.3125]
[0.375, 8.25, -0.5625]
[0.375, 8.25, -0.5625]
[0.375, 8.25, -0.5625]
[9.1875, 3.25, 1.5]
[9.1875, 3.25, 1.5]
[10.75, -0.0625, 4.0625]
[10.75, -0.0625, 4.0625]
[8.125, -2.1875, 5.1875]
[9.0, -4.9375, 5.75]
[10.375, -8.5, 3.3125]
[10.375, -8.5, 3.3125]
[10.375, -8.5, 3.3125]
[11.1875, -8.625, 0.3125]
[11.1875, -8.625, 0.3125]
[10.5, -8.3125, -0.125]
[10.5, -8.3125, -0.125]
[10.375, -8.0, 1.625]
[14.3125, -7.875, 3.75]
[14.3125, -7.875, 3.75]
[14.3125, -7.875, 3.75]
[21.6875, -7.125, 5.5625]
[21.6875, -7.125, 5.5625]
[27.0625, -3.4375, 7.125]
[29.125, 1.9375, 9.1875]
[29.125, 1.9375, 9.1875]
[29.125, 1.9375, 9.1875]
[24.0, 2.4375, 14.6875]
[24.0, 2.4375, 14.6875]
[28.0, 2.75, 20.8125]
[28.0, 2.75, 20.8125]
[28.0, 2.75, 20.8125]
[28.0, 2.75, 20.8125]
[44.5, 6.8125, 33.5625]
[44.5, 6.8125, 33.5625]
[52.5625, 12.375, 44.0625]
[52.5625, 12.375, 44.0625]
[52.5625, 12.375, 44.0625]
[49.8125, 29.1875, 63.5]
[49.8125, 29.1875, 63.5]
[57.9375, 41.4375, 72.25]
[57.9375, 41.4375, 72.25]
[65.625, 52.25, 80.0625]
[65.625, 52.25, 80.0625]
[65.625, 52.25, 80.0625]
[68.8125, 64.125, 87.5625]
[68.8125, 64.125, 87.5625]
[68.8125, 64.125, 87.5625]
[70.125, 79.3125, 96.0]
[70.125, 79.3125, 96.0]
[76.6875, 83.625, 96.0]
[76.6875, 83.625, 96.0]
[76.6875, 83.625, 96.0]
[77.375, 85.375, 95.3125]
[70.5625, 83.9375, 92.875]
[70.5625, 83.9375, 92.875]
[70.5625, 83.9375, 92.875]
[61.9375, 83.4375, 89.8125]
[60.5, 85.25, 84.5625]
[60.5, 85.25, 84.5625]
[59.1875, 85.125, 78.5]
[59.1875, 85.125, 78.5]
[59.1875, 85.125, 78.5]
[59.1875, 85.125, 78.5]
[55.0625, 80.0625, 72.5625]
[55.0625, 80.0625, 72.5625]
[49.625, 77.375, 63.3125]
[49.625, 77.375, 63.3125]
[49.625, 77.375, 63.3125]
[34.5, 70.9375, 39.5625]
[19.625, 63.9375, 29.25]
[7.0625, 56.125, 20.5]
[7.0625, 56.125, 20.5]
[7.0625, 56.125, 20.5]
[9.5, 47.5625, 14.0625]
[9.5, 47.5625, 14.0625]
[9.5, 47.5625, 14.0625]
[13.0625, 39.5625, 10.125]
[10.75, 30.8125, 8.3125]
[10.75, 30.8125, 8.3125]
[10.125, 24.875, 6.9375]
[10.125, 24.875, 6.9375]
[6.5, 18.6875, 4.625]
[6.5, 18.6875, 4.625]
[5.3125, 11.75, 4.5]
[5.3125, 11.75, 4.5]
[9.875, 7.5625, 5.0]
[9.875, 7.5625, 5.0]
[9.875, 7.5625, 5.0]
[15.375, -1.5625, 11.25]
[15.375, -1.5625, 11.25]
[18.8125, -11.625, 13.875]
[18.8125, -11.625, 13.875]
[18.8125, -11.625, 13.875]
[18.8125, -11.625, 13.875]
[18.5, -20.9375, 13.4375]
[18.5, -20.9375, 13.4375]
[18.5, -20.9375, 13.4375]
[22.4375, -31.3125, 11.0]
[22.4375, -31.3125, 11.0]
[-5.875, -25.875, 3.0625]
[-5.875, -25.875, 3.0625]
[-5.875, -25.875, 3.0625]
[-24.875, -38.25, -6.8125]
[-24.875, -38.25, -6.8125]
[12.4375, -45.9375, 11.1875]
[36.5, -42.5625, 39.3125]
[36.5, -42.5625, 39.3125]
[36.5, -42.5625, 39.3125]
[29.0625, -35.0625, 107.75]
[29.0625, -35.0625, 107.75]
[29.0625, -35.0625, 107.75]
[42.5, -32.75, 126.9375]
[42.5, -32.75, 126.9375]
[73.6875, -30.5, 131.0]
[41.5, -25.0, 105.375]
[41.5, -25.0, 105.375]
[41.5, -25.0, 105.375]
[-10.4375, -24.875, 69.8125]
[-10.4375, -24.875, 69.8125]
[-6.5625, -19.6875, 52.25]
[9.375, -9.75, 42.1875]
[9.375, -9.75, 42.1875]
[9.375, -9.75, 42.1875]
[-2.3125, -7.8125, 24.1875]
[-2.3125, -7.8125, 24.1875]
[-10.5, -7.25, 9.4375]
[-10.5, -7.25, 9.4375]
[-7.25, 0.3125, 1.75]
[-7.25, 0.3125, 1.75]
[-4.25, 7.0625, -4.9375]
[-4.25, 7.0625, -4.9375]
[-6.4375, 6.8125, -11.5]
[-16.5625, 1.8125, -17.0625]
[-16.5625, 1.8125, -17.0625]
[-24.875, 0.75, -20.3125]
[-24.875, 0.75, -20.3125]
[-24.875, 0.75, -20.3125]
[-30.25, 3.3125, -22.625]
[-26.0, 5.5, -25.6875]
[-26.0, 5.5, -25.6875]
[-26.5, -7.625, -30.0625]
[-26.5, -7.625, -30.0625]
[-26.5, -7.625, -30.0625]
[-26.5, -7.625, -30.0625]
[-39.0625, -36.3125, -40.625]
[-50.9375, -75.8125, -57.0]
[-50.9375, -75.8125, -57.0]
[-77.875, -113.0, -74.1875]
[-77.875, -113.0, -74.1875]
[-124.875, -127.8125, -98.125]
[-124.875, -127.8125, -98.125]
[-119.125, -112.1875, -109.6875]
[-119.125, -112.1875, -109.6875]
[-134.625, -102.0, -119.25]
[-134.625, -102.0, -119.25]
[-133.125, -86.5, -121.25]
[-133.125, -86.5, -121.25]
[-128.4375, -67.875, -129.4375]
[-128.4375, -67.875, -129.4375]
[-127.5625, -45.9375, -142.5625]
[-127.5625, -45.9375, -142.5625]
[-119.9375, -31.875, -144.75]
[-119.9375, -31.875, -144.75]
[-110.75, -24.75, -135.0]
[-110.75, -24.75, -135.0]
[-105.4375, -14.75, -127.5]
[-105.4375, -14.75, -127.5]
[-99.375, -6.125, -119.5]
[-99.375, -6.125, -119.5]
[-67.625, 3.8125, -109.3125]
[-67.625, 3.8125, -109.3125]
[-60.5, 1.375, -99.1875]
[-60.5, 1.375, -99.1875]
[-84.875, -1.4375, -85.9375]
[-84.875, -1.4375, -85.9375]
[-65.5, 9.4375, -69.375]
[-65.5, 9.4375, -69.375]
[-65.5, 9.4375, -69.375]
[-65.5, 9.4375, -69.375]
[-65.5, 9.4375, -69.375]
[-25.8125, 16.5625, -41.5]
[-25.8125, 16.5625, -41.5]
[-33.9375, 11.375, -26.375]
[-37.9375, 16.0, -9.625]
[-30.3125, 27.5625, 3.4375]
[-30.3125, 27.5625, 3.4375]
[-30.3125, 27.5625, 3.4375]
[-19.75, 31.0, 5.1875]
[-19.75, 31.0, 5.1875]
[-9.9375, 25.25, 4.5625]
[-11.1875, 15.125, 3.375]
[-11.1875, 15.125, 3.375]
[-11.1875, 15.125, 3.375]
[-16.125, 7.5625, 4.8125]
[-16.125, 7.5625, 4.8125]
[-16.125, 7.5625, 4.8125]
[-7.75, 4.0625, 5.0625]
[-0.5, 2.5625, 4.125]
[-0.5, 2.5625, 4.125]
[-2.1875, 1.8125, 1.125]
[-2.1875, 1.8125, 1.125]
[-2.1875, 1.8125, 1.125]
[-2.1875, 1.8125, 1.125]
[-2.1875, 1.8125, 1.125]
[-7.8125, -1.9375, -2.0625]
[-7.8125, -1.9375, -2.0625]
[-2.375, -3.4375, -3.5]
[-2.375, -3.4375, -3.5]
[-2.375, -3.4375, -3.5]
[-2.375, -3.4375, -3.5]
[-2.375, -3.4375, -3.5]
[14.125, -8.25, 1.75]
[14.125, -8.25, 1.75]
[14.125, -8.25, 1.75]
[19.0625, -7.4375, 3.875]
[19.0625, -7.4375, 3.875]
[19.5625, -7.75, 5.125]
[19.5625, -7.75, 5.125]
[22.5, -5.25, 7.0]
[28.125, -0.5, 11.0625]
[28.125, -0.5, 11.0625]
[30.8125, 4.375, 18.875]
[30.8125, 4.375, 18.875]
[30.8125, 4.375, 18.875]
[34.125, 9.3125, 30.5]
[44.8125, 14.0625, 40.0625]
[44.8125, 14.0625, 40.0625]
[59.0, 24.0625, 51.375]
[59.0, 24.0625, 51.375]
[70.6875, 36.9375, 72.6875]
[79.75, 50.0, 92.9375]
[79.75, 50.0, 92.9375]
[79.75, 50.0, 92.9375]
[79.75, 50.0, 92.9375]
[84.125, 60.125, 105.75]
[84.125, 60.125, 105.75]
[92.3125, 67.8125, 114.4375]
[92.3125, 67.8125, 114.4375]
[92.3125, 67.8125, 114.4375]
[91.9375, 77.0, 119.9375]
[91.9375, 77.0, 119.9375]
[91.9375, 77.0, 119.9375]
[90.875, 82.0625, 118.0625]
[90.875, 82.0625, 118.0625]
[92.4375, 90.4375, 111.0625]
[92.4375, 90.4375, 111.0625]
[92.4375, 90.4375, 111.0625]
[67.0625, 98.625, 89.9375]
[55.5, 101.0, 77.125]
[55.5, 101.0, 77.125]
[54.5625, 98.25, 65.25]
[54.5625, 98.25, 65.25]
[54.5625, 98.25, 65.25]
[46.9375, 88.0625, 55.25]
[46.9375, 88.0625, 55.25]
[30.4375, 73.375, 44.9375]
[30.4375, 73.375, 44.9375]
[30.4375, 73.375, 44.9375]
[30.4375, 73.375, 44.9375]
[18.5625, 48.6875, 17.375]
[14.125, 38.6875, 8.6875]
[14.125, 38.6875, 8.6875]
[14.125, 38.6875, 8.6875]
[14.125, 38.6875, 8.6875]
[14.875, 28.4375, 4.375]
[14.875, 28.4375, 4.375]
[14.625, 18.9375, 1.625]
[14.625, 18.9375, 1.625]
[11.0, 5.875, -1.0]
[11.0, 5.875, -1.0]
[11.0, 5.875, -1.0]
[12.25, -0.0625, 0.875]
[12.25, -0.0625, 0.875]
[12.25, -0.0625, 0.875]
[12.25, -0.0625, 0.875]
[6.4375, -14.9375, 17.9375]
[6.4375, -14.9375, 17.9375]
[6.4375, -14.9375, 17.9375]
[6.4375, -14.9375, 17.9375]
[6.4375, -14.9375, 17.9375]
[-1.0, -18.0, 39.6875]
[-1.0, -18.0, 39.6875]
[-1.0, -18.0, 39.6875]
[-1.4375, -10.8125, 33.625]
[-1.4375, -10.8125, 33.625]
[-1.4375, -10.8125, 33.625]
[-1.6875, -22.25, 24.0625]
[-1.6875, -22.25, 24.0625]
[-1.6875, -22.25, 24.0625]
[-42.625, -35.9375, 23.125]
[-42.625, -35.9375, 23.125]
[-42.625, -35.9375, 23.125]
[-42.625, -35.9375, 23.125]
[-42.625, -35.9375, 23.125]
[7.3125, -38.375, 89.125]
[7.3125, -38.375, 89.125]
[53.0625, -43.4375, 137.5]
[53.0625, -43.4375, 137.5]
[53.0625, -43.4375, 137.5]
[53.0625, -43.4375, 137.5]
[53.0625, -43.4375, 137.5]
[-59.5625, -63.0, 42.3125]
[-59.5625, -63.0, 42.3125]
[-59.5625, -63.0, 42.3125]
[-59.5625, -63.0, 42.3125]
[29.9375, -13.5625, 16.0]
[29.9375, -13.5625, 16.0]
[-8.8125, -19.6875, -0.75]
[-8.8125, -19.6875, -0.75]
[-8.8125, -19.6875, -0.75]
[-1.375, 2.5, -4.75]
[-1.375, 2.5, -4.75]
[-1.375, 2.5, -4.75]
[2.75, 8.125, -5.5]
[2.75, 8.125, -5.5]
[2.75, 8.125, -5.5]
[-7.6875, -2.4375, -5.8125]
[-7.6875, -2.4375, -5.8125]
[-6.5625, -2.25, -5.1875]
[-6.5625, -2.25, -5.1875]
[-6.5625, -2.25, -5.1875]
[-6.5625, -2.25, -5.1875]
[-3.5, -1.125, -8.0]
[-3.5, -1.125, -8.0]
[-3.5, -1.125, -8.0]
[-8.8125, -3.75, -11.1875]
[-8.8125, -3.75, -11.1875]
[-8.8125, -3.75, -11.1875]
[-8.8125, -3.75, -11.1875]
[-28.6875, -0.5, -18.625]
[-32.6875, 7.4375, -24.0625]
[-32.6875, 7.4375, -24.0625]
[-32.6875, 7.4375, -24.0625]
[-32.6875, 7.4375, -24.0625]
[-43.0625, 2.0625, -46.1875]
[-43.0625, 2.0625, -46.1875]
[-47.5625, -14.875, -58.875]
[-47.5625, -14.875, -58.875]
[-47.5625, -14.875, -58.875]
[-47.5625, -14.875, -58.875]
[-54.3125, -39.8125, -100.125]
[-54.3125, -39.8125, -100.125]
[-54.3125, -39.8125, -100.125]
[-69.3125, -58.4375, -118.75]
[-69.3125, -58.4375, -118.75]
[-69.3125, -58.4375, -118.75]
[-69.3125, -58.4375, -118.75]
[-69.3125, -58.4375, -118.75]
[-69.3125, -58.4375, -118.75]
[-92.0, -76.375, -146.625]
[-92.0, -76.375, -146.625]
[-92.0, -76.375, -146.625]
[-92.0, -76.375, -146.625]
[-92.0, -76.375, -146.625]
[-113.4375, -69.1875, -134.6875]
[-113.4375, -69.1875, -134.6875]
[-113.4375, -69.1875, -134.6875]
[-113.4375, -69.1875, -134.6875]
[-75.9375, -48.75, -117.5625]
[-75.9375, -48.75, -117.5625]
[-76.5625, -46.25, -107.1875]
[-76.5625, -46.25, -107.1875]
[-76.5625, -46.25, -107.1875]
[-76.5625, -46.25, -107.1875]
[-75.4375, -26.875, -80.625]
[-75.4375, -26.875, -80.625]
[-75.4375, -26.875, -80.625]
[-64.625, -15.0, -73.125]
[-64.625, -15.0, -73.125]
[-64.625, -15.0, -73.125]
[-64.625, -15.0, -73.125]
[-64.625, -15.0, -73.125]
[-78.375, 15.0, -59.9375]
[-78.375, 15.0, -59.9375]
[-78.375, 15.0, -59.9375]
[-78.375, 15.0, -59.9375]
[-78.375, 15.0, -59.9375]
[-48.625, 16.1875, -22.125]
[-31.0625, 18.125, -9.25]
[-31.0625, 18.125, -9.25]
[-31.0625, 18.125, -9.25]
[-32.3125, 21.125, 0.25]
[-32.3125, 21.125, 0.25]
[-32.3125, 21.125, 0.25]
[-21.5, 20.1875, 3.8125]
[-21.5, 20.1875, 3.8125]
[-21.5, 20.1875, 3.8125]
[-3.3125, 10.6875, 1.75]
[-3.3125, 10.6875, 1.75]
[-2.0, 3.625, -0.1875]
[-2.0, 3.625, -0.1875]
[-2.0, 3.625, -0.1875]
[-2.0, 3.625, -0.1875]
[9.25, -2.9375, 5.3125]
[9.25, -2.9375, 5.3125]
[9.25, -2.9375, 5.3125]
[15.1875, -5.1875, 6.5]
[15.1875, -5.1875, 6.5]
[15.1875, -5.1875, 6.5]
[15.1875, -5.1875, 6.5]
[15.1875, -5.1875, 6.5]
[10.8125, -7.4375, 0.625]
[10.8125, -7.4375, 0.625]
[10.8125, -7.4375, 0.625]
[10.8125, -7.4375, 0.625]
[10.8125, -7.4375, 0.625]
[10.8125, -7.4375, 0.625]
[8.9375, -4.25, -0.3125]
[8.9375, -4.25, -0.3125]
[9.8125, -5.5625, -0.1875]
[9.8125, -5.5625, -0.1875]
[9.8125, -5.5625, -0.1875]
[9.8125, -5.5625, -0.1875]
[9.8125, -5.5625, -0.1875]
[10.0, -3.125, 0.1875]
[10.0, -3.125, 0.1875]
[10.0, -3.125, 0.1875]
[17.875, 0.25, 5.3125]
[17.875, 0.25, 5.3125]
[20.25, 4.9375, 8.75]
[20.25, 4.9375, 8.75]
[20.625, 19.125, 22.75]
[20.625, 19.125, 22.75]
[20.625, 19.125, 22.75]
[20.625, 19.125, 22.75]
[22.9375, 24.6875, 36.0]
[22.9375, 24.6875, 36.0]
[22.9375, 24.6875, 36.0]
[22.9375, 24.6875, 36.0]
[92.0625, 43.75, 85.4375]
[92.0625, 43.75, 85.4375]
[92.0625, 43.75, 85.4375]
[92.0625, 43.75, 85.4375]
[92.0625, 43.75, 85.4375]
[92.0625, 43.75, 85.4375]
[92.0625, 43.75, 85.4375]
[108.875, 44.125, 124.25]
[114.625, 56.5625, 136.9375]
[114.625, 56.5625, 136.9375]
[115.5, 67.4375, 136.1875]
[115.5, 67.4375, 136.1875]
[105.0, 78.5625, 129.6875]
[105.0, 78.5625, 129.6875]
[92.75, 86.375, 119.0]
[92.75, 86.375, 119.0]
[92.75, 86.375, 119.0]
[84.75, 91.375, 97.125]
[84.75, 91.375, 97.125]
[76.8125, 91.625, 83.125]
[76.8125, 91.625, 83.125]
[70.1875, 85.875, 66.125]
[70.1875, 85.875, 66.125]
[60.625, 79.8125, 50.4375]
[60.625, 79.8125, 50.4375]
[48.0, 70.5, 38.9375]
[48.0, 70.5, 38.9375]
[34.125, 59.5625, 30.875]
[34.125, 59.5625, 30.875]
[22.125, 48.0, 21.75]
[22.125, 48.0, 21.75]
[10.3125, 41.0, 11.125]
[10.3125, 41.0, 11.125]
[10.3125, 41.0, 11.125]
[10.3125, 41.0, 11.125]
[11.125, 36.3125, 2.5625]
[14.1875, 32.4375, -3.9375]
[14.1875, 32.4375, -3.9375]
[14.1875, 32.4375, -3.9375]
[9.375, 25.3125, -8.6875]
[9.375, 25.3125, -8.6875]
[1.5, 11.875, -20.0625]
[1.5, 11.875, -20.0625]
[1.5, 11.875, -20.0625]
[1.5, 11.875, -20.0625]
[1.5, 11.875, -20.0625]
[-7.6875, -2.4375, -18.4375]
[-10.625, -6.25, -15.375]
[-10.625, -6.25, -15.375]
[-10.625, -6.25, -15.375]
[-10.625, -6.25, -15.375]
[-10.625, -6.25, -15.375]
[-7.3125, -10.5, -9.625]
[-10.625, -13.6875, -3.4375]
[-10.625, -13.6875, -3.4375]
[-11.5625, -14.9375, 4.0625]
[-16.0, -14.125, 15.625]
[-16.0, -14.125, 15.625]
[-16.0, -14.125, 15.625]
[-21.1875, -15.375, 30.1875]
[-21.1875, -15.375, 30.1875]
[-21.375, -20.5625, 44.625]
[-21.375, -20.5625, 44.625]
[-22.8125, -26.375, 60.0]
[-22.8125, -26.375, 60.0]
[-22.8125, -26.375, 60.0]
[-9.875, -26.5, 78.125]
[-9.875, -26.5, 78.125]
[11.4375, -28.375, 82.9375]
[11.4375, -28.375, 82.9375]
[11.4375, -28.375, 82.9375]
[-31.1875, -14.3125, 30.6875]
[-31.1875, -14.3125, 30.6875]
[-101.375, -43.0, 34.5625]
[-101.375, -43.0, 34.5625]
[-101.375, -43.0, 34.5625]
[-66.6875, -57.6875, 83.75]
[34.125, -21.125, 130.3125]
[34.125, -21.125, 130.3125]
[80.5, -18.625, 149.75]
[80.5, -18.625, 149.75]
[76.625, -28.75, 141.625]
[-13.75, -37.1875, 91.3125]
[-13.75, -37.1875, 91.3125]
[-13.75, -37.1875, 91.3125]
[-33.5, -25.3125, 49.5]
[-33.5, -25.3125, 49.5]
[20.125, 4.125, 28.0]
[36.625, 14.0, 15.0]
[36.625, 14.0, 15.0]
[36.625, 14.0, 15.0]
[9.25, 3.0, -2.4375]
[9.25, 3.0, -2.4375]
[-7.5, -3.25, -17.0625]
[-7.5, 1.0, -21.0]
[-7.5, 1.0, -21.0]
[-7.5, 1.0, -21.0]
[-1.375, 6.875, -22.4375]
[-1.375, 6.875, -22.4375]
[-1.375, 6.875, -22.4375]
[1.75, 8.4375, -24.3125]
[-4.875, 4.0625, -27.5625]
[-4.875, 4.0625, -27.5625]
[-14.875, -1.375, -31.875]
[-14.875, -1.375, -31.875]
[-19.375, -3.3125, -39.0625]
[-19.5625, -7.25, -48.625]
[-19.5625, -7.25, -48.625]
[-19.5625, -7.25, -48.625]
[-24.4375, -18.75, -63.1875]
[-24.4375, -18.75, -63.1875]
[-32.0, -39.75, -81.125]
[-32.0, -39.75, -81.125]
[-43.0625, -67.9375, -99.6875]
[-43.0625, -67.9375, -99.6875]
[-52.125, -83.0625, -119.0625]
[-52.125, -83.0625, -119.0625]
[-61.4375, -88.625, -134.75]
[-62.9375, -89.25, -152.0625]
[-62.9375, -89.25, -152.0625]
[-62.9375, -89.25, -152.0625]
[-81.6875, -90.9375, -168.625]
[-81.6875, -90.9375, -168.625]
[-81.6875, -90.9375, -168.625]
[-108.8125, -90.0, -183.0625]
[-108.8125, -90.0, -183.0625]
[-108.8125, -90.0, -183.0625]
