[125.1875, -74.875, 252.6875]
[125.1875, -74.875, 252.6875]
[121.75, -84.625, 236.25]
[121.75, -84.625, 236.25]
[108.625, -90.625, 219.6875]
[108.625, -90.625, 219.6875]
[108.625, -90.625, 219.6875]
[66.9375, -111.0625, 174.75]
[66.9375, -111.0625, 174.75]
[46.25, -123.5, 151.4375]
[46.25, -123.5, 151.4375]
[46.25, -123.5, 151.4375]
[37.1875, -125.625, 124.6875]
[37.1875, -125.625, 124.6875]
[29.8125, -119.6875, 99.8125]
[21.1875, -113.6875, 75.75]
[21.1875, -113.6875, 75.75]
[8.75, -112.1875, 54.125]
[8.75, -112.1875, 54.125]
[-4.625, -108.5625, 35.1875]
[-4.625, -108.5625, 35.1875]
[-14.25, -103.6875, 20.75]
[-14.25, -103.6875, 20.75]
[-14.25, -103.6875, 20.75]
[-21.1875, -94.75, 7.5625]
[-21.1875, -94.75, 7.5625]
[-14.5625, -83.625, -4.0]
[-14.9375, -73.0625, -12.625]
[-14.9375, -73.0625, -12.625]
[-28.375, -62.4375, -17.1875]
[-28.375, -62.4375, -17.1875]
[-35.625, -50.8125, -18.5625]
[-36.625, -41.0, -21.5]
[-36.625, -41.0, -21.5]
[-36.625, -41.0, -21.5]
[-38.5625, -32.3125, -26.25]
[-38.5625, -32.3125, -26.25]
[-39.75, -22.3125, -29.0625]
[-41.1875, -16.3125, -26.0]
[-41.1875, -16.3125, -26.0]
[-41.1875, -16.3125, -26.0]
[-40.0625, -12.625, -19.375]
[-40.0625, -12.625, -19.375]
[-40.0625, -12.625, -19.375]
[-39.25, -7.1875, -11.9375]
[-35.5625, -5.75, -6.4375]
[-35.5625, -5.75, -6.4375]
[-32.3125, -5.875, 1.3125]
[-32.3125, -5.875, 1.3125]
[-32.3125, -5.875, 1.3125]
[-14.5, -3.625, 6.8125]
[-14.5, -3.625, 6.8125]
[-14.5, -3.625, 6.8125]
[-10.4375, 3.375, 4.625]
[-10.4375, 3.375, 4.625]
[-10.4375, 3.375, 4.625]
[-13.625, 7.625, -3.1875]
[-16.875, 5.375, -6.75]
[-16.875, 5.375, -6.75]
[-16.875, 5.375, -6.75]
[-16.875, 5.375, -6.75]
[-0.75, 2.6875, 1.75]
[4.0625, -0.625, 4.1875]
[4.0625, -0.625, 4.1875]
[8.125, -2.8125, 2.9375]
[8.125, -2.8125, 2.9375]
[8.125, -2.8125, 2.9375]
[10.1875, -5.0625, 0.9375]
[12.5625, -7.8125, -1.375]
[12.5625, -7.8125, -1.375]
[16.375, -7.375, -3.125]
[16.375, -7.375, -3.125]
[16.375, -7.375, -3.125]
[16.375, -7.375, -3.125]
[17.625, -6.4375, -8.0625]
[17.625, -6.4375, -8.0625]
[17.625, -6.4375, -8.0625]
[12.8125, -6.0625, -11.0]
[12.8125, -6.0625, -11.0]
[18.1875, 0.0, -9.4375]
[44.3125, 19.3125, 5.6875]
[44.3125, 19.3125, 5.6875]
[90.8125, 51.4375, 24.25]
[90.8125, 51.4375, 24.25]
[90.8125, 51.4375, 24.25]
[125.9375, 78.0625, 42.5625]
[133.625, 93.75, 67.3125]
[133.625, 93.75, 67.3125]
[133.625, 93.75, 67.3125]
[148.0625, 107.25, 103.4375]
[168.625, 122.9375, 139.75]
[168.625, 122.9375, 139.75]
[161.6875, 137.25, 173.4375]
[161.6875, 137.25, 173.4375]
[153.125, 154.3125, 209.625]
[153.125, 154.3125, 209.625]
[156.5, 173.75, 238.9375]
[156.5, 173.75, 238.9375]
[156.5, 173.75, 238.9375]
[151.6875, 177.9375, 267.4375]
[160.9375, 180.0625, 284.9375]
[160.9375, 180.0625, 284.9375]
[171.25, 184.5625, 288.5625]
[171.25, 184.5625, 288.5625]
[177.5, 184.5625, 273.8125]
[177.5, 184.5625, 273.8125]
[175.0, 173.125, 253.0]
[175.0, 173.125, 253.0]
[162.75, 157.3125, 223.0]
[162.75, 157.3125, 223.0]
[126.4375, 135.0, 186.875]
[126.4375, 135.0, 186.875]
[90.6875, 112.875, 148.6875]
[90.6875, 112.875, 148.6875]
[90.6875, 112.875, 148.6875]
[68.375, 90.75, 114.9375]
[68.375, 90.75, 114.9375]
[68.375, 90.75, 114.9375]
[53.8125, 64.6875, 78.5]
[31.625, 36.6875, 38.125]
[31.625, 36.6875, 38.125]
[31.625, 36.6875, 38.125]
[31.625, 36.6875, 38.125]
[31.625, 36.6875, 38.125]
[-39.0, -42.0, -93.4375]
[-39.0, -42.0, -93.4375]
[-42.625, -59.1875, -150.5]
[-42.625, -59.1875, -150.5]
[-42.625, -59.1875, -150.5]
[-48.1875, -74.875, -215.5]
[-67.625, -89.1875, -284.5625]
[-67.625, -89.1875, -284.5625]
[-67.625, -89.1875, -284.5625]
[-100.8125, -95.5625, -356.9375]
[-100.8125, -95.5625, -356.9375]
[-100.8125, -95.5625, -356.9375]
[-141.125, -93.8125, -427.5625]
[-188.6875, -90.3125, -486.4375]
[-188.6875, -90.3125, -486.4375]
[-217.625, -74.1875, -527.8125]
[-188.6875, -37.375, -560.875]
[-188.6875, -37.375, -560.875]
[-191.0625, -18.125, -575.125]
[-191.0625, -18.125, -575.125]
[-191.0625, -18.125, -575.125]
[-160.75, -2.625, -545.8125]
[-160.75, -2.625, -545.8125]
[-160.75, -2.625, -545.8125]
[-118.25, -23.875, -496.5]
[-118.25, -23.875, -496.5]
[-118.25, -23.875, -496.5]
[-137.4375, -32.5, -488.375]
[-137.4375, -32.5, -488.375]
[-130.75, -25.1875, -474.0]
[-84.8125, -18.125, -454.875]
[-84.8125, -18.125, -454.875]
[-84.8125, -18.125, -454.875]
[-46.25, -16.125, -419.1875]
[-21.3125, -12.0, -362.5625]
[-21.3125, -12.0, -362.5625]
[-16.0625, -8.5, -291.3125]
[-16.0625, -8.5, -291.3125]
[-25.3125, -5.4375, -209.75]
[-25.3125, -5.4375, -209.75]
[-25.3125, -5.4375, -209.75]
[-25.3125, -5.4375, -209.75]
[-45.6875, -8.125, -130.8125]
[-45.6875, -8.125, -130.8125]
[-52.4375, -9.25, -60.375]
[-52.4375, -9.25, -60.375]
[-52.4375, -9.25, -60.375]
[-30.9375, -6.5, -4.875]
[-30.9375, -6.5, -4.875]
[-30.9375, -6.5, -4.875]
[10.9375, -1.75, 65.6875]
[12.875, 0.6875, 88.6875]
[12.875, 0.6875, 88.6875]
[12.875, 0.6875, 88.6875]
[3.0625, 8.1875, 130.3125]
[3.0625, 8.1875, 130.3125]
[3.75, 7.4375, 156.125]
[3.75, 7.4375, 156.125]
[13.75, 4.25, 182.875]
[13.75, 4.25, 182.875]
[25.1875, 0.8125, 210.3125]
[25.1875, 0.8125, 210.3125]
[43.75, -1.0, 234.9375]
[43.75, -1.0, 234.9375]
[43.75, -1.0, 234.9375]
[61.5625, -6.75, 256.6875]
[61.5625, -6.75, 256.6875]
[85.375, -5.5, 272.9375]
[85.375, -5.5, 272.9375]
[106.0, -1.375, 284.25]
[106.0, -1.375, 284.25]
[108.3125, -1.5, 287.375]
[108.3125, -1.5, 287.375]
[108.3125, -1.5, 287.375]
[105.3125, -7.0625, 284.25]
[106.625, -22.625, 278.875]
[106.625, -22.625, 278.875]
[102.3125, -44.5625, 272.4375]
[96.375, -68.1875, 260.625]
[96.375, -68.1875, 260.625]
[95.3125, -86.875, 239.0]
[95.3125, -86.875, 239.0]
[93.0625, -97.625, 219.875]
[93.0625, -97.625, 219.875]
[81.0625, -107.8125, 197.625]
[81.0625, -107.8125, 197.625]
[52.5625, -117.5625, 172.1875]
[52.5625, -117.5625, 172.1875]
[13.875, -128.5, 143.3125]
[13.875, -128.5, 143.3125]
[-22.3125, -134.9375, 107.5625]
[-22.3125, -134.9375, 107.5625]
[-21.6875, -129.5, 76.375]
[-21.6875, -129.5, 76.375]
[-10.8125, -121.0, 50.5625]
[-10.8125, -121.0, 50.5625]
[-10.5625, -119.75, 34.75]
[-10.5625, -119.75, 34.75]
[-13.9375, -113.5625, 18.4375]
[-13.9375, -113.5625, 18.4375]
[-10.6875, -102.1875, -0.25]
[-10.6875, -102.1875, -0.25]
[-10.6875, -102.1875, -0.25]
[-20.625, -91.0625, -11.1875]
[-38.5625, -79.75, -16.0]
[-38.5625, -79.75, -16.0]
[-38.5625, -79.75, -16.0]
[-31.75, -63.9375, -18.3125]
[-31.75, -63.9375, -18.3125]
[-31.75, -63.9375, -18.3125]
[-27.5625, -40.125, -23.5]
[-27.5625, -40.125, -23.5]
[-27.5625, -40.125, -23.5]
[-30.9375, -28.375, -21.3125]
[-30.9375, -28.375, -21.3125]
[-32.125, -18.3125, -20.5]
[-34.375, -9.1875, -16.75]
[-34.375, -9.1875, -16.75]
[-28.6875, -0.3125, -11.875]
[-28.6875, -0.3125, -11.875]
[-28.6875, -0.3125, -11.875]
[-20.75, 10.6875, -7.5625]
[-20.75, 10.6875, -7.5625]
[-20.75, 10.6875, -7.5625]
[-12.0625, 14.5, -6.9375]
[-12.0625, 14.5, -6.9375]
[-12.0625, 14.5, -6.9375]
[-12.0625, 14.5, -6.9375]
[-9.8125, 1.375, -1.5625]
[-9.8125, 1.375, -1.5625]
[0.5625, -9.6875, 11.125]
[13.875, -10.0, 16.0625]
[13.875, -10.0, 16.0625]
[13.875, -10.0, 16.0625]
[13.875, -10.0, 16.0625]
[13.875, -10.0, 16.0625]
[6.9375, -8.5, 2.625]
[6.9375, -8.5, 2.625]
[8.4375, -7.875, -0.25]
[8.4375, -7.875, -0.25]
[8.5, -2.3125, -4.5625]
[8.5, -2.3125, -4.5625]
[3.875, -1.0625, -5.625]
[3.875, -1.0625, -5.625]
[3.875, -1.0625, -5.625]
[3.875, -1.0625, -5.625]
[0.125, -2.5, -8.9375]
[0.125, -2.5, -8.9375]
[0.125, -2.5, -8.9375]
[0.125, -2.5, -8.9375]
[-0.5625, -2.875, -14.125]
[15.6875, 4.625, -11.625]
[15.6875, 4.625, -11.625]
[47.3125, 24.0625, 4.3125]
[47.3125, 24.0625, 4.3125]
[47.3125, 24.0625, 4.3125]
[47.3125, 24.0625, 4.3125]
[125.75, 70.6875, 52.1875]
[125.75, 70.6875, 52.1875]
[125.75, 70.6875, 52.1875]
[134.75, 82.375, 96.75]
[134.75, 82.375, 96.75]
[134.75, 82.375, 96.75]
[158.5, 130.625, 189.75]
[158.5, 130.625, 189.75]
[158.5, 130.625, 189.75]
[138.5625, 166.5, 252.8125]
[138.5625, 166.5, 252.8125]
[138.5625, 166.5, 252.8125]
[147.9375, 172.3125, 272.8125]
[147.9375, 172.3125, 272.8125]
[147.9375, 172.3125, 272.8125]
[147.9375, 172.3125, 272.8125]
[154.75, 171.9375, 288.9375]
[154.75, 171.9375, 288.9375]
[154.75, 171.9375, 288.9375]
[165.625, 162.0625, 256.8125]
[165.625, 162.0625, 256.8125]
[165.625, 162.0625, 256.8125]
[165.625, 162.0625, 256.8125]
[165.625, 162.0625, 256.8125]
[165.625, 162.0625, 256.8125]
[132.5625, 122.1875, 197.125]
[132.5625, 122.1875, 197.125]
[119.3125, 103.125, 162.875]
[105.9375, 77.875, 128.375]
[105.9375, 77.875, 128.375]
[105.9375, 77.875, 128.375]
[76.0, 30.0625, 60.375]
[76.0, 30.0625, 60.375]
[43.75, 6.0625, 21.4375]
[26.1875, -12.5, -19.1875]
[26.1875, -12.5, -19.1875]
[26.1875, -12.5, -19.1875]
[10.0625, -30.4375, -61.0]
[10.0625, -30.4375, -61.0]
[-7.75, -46.5, -109.875]
[-7.75, -46.5, -109.875]
[-27.1875, -64.5625, -162.5625]
[-27.1875, -64.5625, -162.5625]
[-48.5625, -80.6875, -220.9375]
[-48.5625, -80.6875, -220.9375]
[-48.5625, -80.6875, -220.9375]
[-98.375, -99.5, -340.25]
[-98.375, -99.5, -340.25]
[-98.375, -99.5, -340.25]
[-119.125, -102.25, -401.0625]
[-119.125, -102.25, -401.0625]
[-119.125, -102.25, -401.0625]
[-151.75, -102.375, -458.5625]
[-151.75, -102.375, -458.5625]
[-194.25, -90.8125, -505.25]
[-194.25, -90.8125, -505.25]
[-195.0625, -54.8125, -536.5]
[-195.0625, -54.8125, -536.5]
[-147.1875, -21.5, -554.4375]
[-125.9375, -19.0625, -567.1875]
[-125.9375, -19.0625, -567.1875]
[-119.625, -31.375, -566.875]
[-119.625, -31.375, -566.875]
[-119.625, -31.375, -566.875]
[-137.625, -40.0625, -548.4375]
[-128.25, -37.6875, -516.625]
[-128.25, -37.6875, -516.625]
[-95.25, -33.0, -484.3125]
[-95.25, -33.0, -484.3125]
[-45.625, -28.625, -451.25]
[-45.625, -28.625, -451.25]
[-16.6875, -19.75, -402.9375]
[-16.6875, -19.75, -402.9375]
[-12.125, -11.8125, -346.8125]
[-12.125, -11.8125, -346.8125]
[-12.125, -11.8125, -346.8125]
[-50.3125, -3.375, -208.3125]
[-50.3125, -3.375, -208.3125]
[-65.6875, -4.875, -139.625]
[-65.6875, -4.875, -139.625]
[-65.6875, -4.875, -139.625]
[-58.125, -3.3125, -75.9375]
[-58.125, -3.3125, -75.9375]
[-38.9375, -0.4375, -24.5625]
[-38.9375, -0.4375, -24.5625]
[-38.9375, -0.4375, -24.5625]
[-38.9375, -0.4375, -24.5625]
[-21.625, 1.5, 16.8125]
[-8.5, 3.375, 50.5]
[-8.5, 3.375, 50.5]
[-8.5, 3.375, 50.5]
[-8.5, 3.375, 50.5]
[6.375, 7.5, 104.25]
[7.9375, 8.125, 131.5]
[7.9375, 8.125, 131.5]
[8.6875, 7.8125, 162.5625]
[11.875, 4.375, 195.1875]
[11.875, 4.375, 195.1875]
[11.875, 4.375, 195.1875]
[25.0, -1.9375, 224.75]
[25.0, -1.9375, 224.75]
[49.875, -9.9375, 245.875]
[49.875, -9.9375, 245.875]
[70.75, -15.75, 263.5625]
[70.75, -15.75, 263.5625]
[93.8125, -18.875, 277.9375]
[93.8125, -18.875, 277.9375]
[112.875, -24.5, 289.875]
[112.875, -24.5, 289.875]
[126.0, -26.6875, 291.5625]
[142.1875, -26.375, 286.5625]
[142.1875, -26.375, 286.5625]
[145.75, -34.5625, 278.5]
[145.75, -34.5625, 278.5]
[145.75, -34.5625, 278.5]
[121.6875, -49.0625, 270.25]
[121.6875, -49.0625, 270.25]
[95.625, -62.4375, 256.125]
[95.625, -62.4375, 256.125]
[85.125, -80.6875, 244.625]
[73.75, -91.4375, 223.3125]
[73.75, -91.4375, 223.3125]
[43.1875, -109.3125, 198.3125]
[43.1875, -109.3125, 198.3125]
[18.8125, -123.25, 175.5625]
[18.8125, -123.25, 175.5625]
[11.75, -126.4375, 147.125]
[11.75, -126.4375, 147.125]
[-1.75, -127.375, 114.3125]
[-1.75, -127.375, 114.3125]
[-16.625, -128.375, 85.5625]
[-8.375, -127.25, 61.0]
[-8.375, -127.25, 61.0]
[-8.375, -127.25, 61.0]
[-15.6875, -125.5625, 36.0625]
[-15.6875, -125.5625, 36.0625]
[-30.75, -114.125, 13.5625]
[-30.75, -95.0625, 2.8125]
[-30.75, -95.0625, 2.8125]
[-29.0, -78.875, -0.1875]
[-29.0, -78.875, -0.1875]
[-29.0, -78.875, -0.1875]
[-39.125, -65.4375, -6.1875]
[-41.9375, -50.875, -14.875]
[-41.9375, -50.875, -14.875]
[-41.9375, -50.875, -14.875]
[-43.4375, -36.6875, -19.3125]
[-43.4375, -36.6875, -19.3125]
[-39.875, -23.125, -18.0]
[-39.875, -23.125, -18.0]
[-37.625, -12.6875, -12.9375]
[-36.0, 3.75, -5.625]
[-36.0, 3.75, -5.625]
[-36.0, 3.75, -5.625]
[-25.125, 19.5625, -0.25]
[-25.125, 19.5625, -0.25]
[-19.1875, 16.4375, 3.375]
[-19.1875, 16.4375, 3.375]
[-14.8125, 3.25, 7.6875]
[1.25, -4.3125, 7.0]
[1.25, -4.3125, 7.0]
[10.8125, -2.8125, 4.3125]
[10.8125, -2.8125, 4.3125]
[8.375, -0.0625, 2.25]
[8.375, -0.0625, 2.25]
[8.375, -0.0625, 2.25]
[1.4375, -3.6875, 0.5625]
[1.4375, -3.6875, 0.5625]
[3.4375, -5.375, 1.0]
[3.4375, -5.375, 1.0]
[10.8125, -3.375, 0.5625]
[8.5, -1.6875, -1.9375]
[8.5, -1.6875, -1.9375]
[7.5625, 5.25, -5.0625]
[7.5625, 5.25, -5.0625]
[7.5625, 5.25, -5.0625]
[5.125, 12.5, -7.25]
[5.125, 12.5, -7.25]
[2.375, 13.3125, -11.1875]
[3.0, 10.4375, -14.5625]
[3.0, 10.4375, -14.5625]
[8.6875, 13.375, -18.4375]
[8.6875, 13.375, -18.4375]
[20.5, 23.375, -18.875]
[20.5, 23.375, -18.875]
[40.9375, 41.0625, -9.1875]
[40.9375, 41.0625, -9.1875]
[74.375, 63.5625, 8.0625]
[74.375, 63.5625, 8.0625]
[101.125, 81.625, 35.3125]
[101.125, 81.625, 35.3125]
[123.6875, 94.0625, 69.75]
[147.75, 108.5, 108.75]
[147.75, 108.5, 108.75]
[147.75, 108.5, 108.75]
[147.75, 108.5, 108.75]
[161.4375, 126.9375, 148.75]
[161.4375, 126.9375, 148.75]
[155.75, 140.0625, 186.4375]
[149.6875, 146.875, 223.5625]
[148.375, 154.25, 259.0625]
[148.375, 154.25, 259.0625]
[164.5625, 159.3125, 279.875]
[164.5625, 159.3125, 279.875]
[164.5625, 159.3125, 279.875]
[186.25, 163.4375, 292.8125]
[186.25, 163.4375, 292.8125]
[192.25, 164.0625, 292.1875]
[192.25, 164.0625, 292.1875]
[192.25, 164.0625, 292.1875]
[169.0, 152.125, 252.625]
[169.0, 152.125, 252.625]
[150.9375, 139.125, 216.625]
[150.9375, 139.125, 216.625]
[132.0625, 119.625, 183.375]
[132.0625, 119.625, 183.375]
[109.5625, 96.6875, 149.0]
[109.5625, 96.6875, 149.0]
[89.5, 78.375, 109.875]
[89.5, 78.375, 109.875]
[65.9375, 57.6875, 66.75]
[65.9375, 57.6875, 66.75]
[35.8125, 31.125, 27.4375]
[35.8125, 31.125, 27.4375]
[7.625, 5.875, -7.5625]
[-14.75, -12.25, -40.1875]
[-14.75, -12.25, -40.1875]
[-28.5625, -23.6875, -76.0625]
[-28.5625, -23.6875, -76.0625]
[-40.3125, -34.875, -117.4375]
[-40.3125, -34.875, -117.4375]
[-50.3125, -46.9375, -161.5]
[-50.3125, -46.9375, -161.5]
[-68.0625, -59.1875, -210.9375]
[-68.0625, -59.1875, -210.9375]
[-68.0625, -59.1875, -210.9375]
[-90.8125, -70.9375, -267.3125]
[-90.8125, -70.9375, -267.3125]
[-115.4375, -82.8125, -330.625]
[-151.25, -89.25, -409.5]
[-151.25, -89.25, -409.5]
[-188.8125, -86.25, -471.0]
[-188.8125, -86.25, -471.0]
[-237.6875, -82.4375, -504.9375]
[-237.6875, -82.4375, -504.9375]
[-236.8125, -63.0, -533.875]
[-236.8125, -63.0, -533.875]
[-157.625, -30.5625, -563.3125]
[-157.625, -30.5625, -563.3125]
[-157.625, -30.5625, -563.3125]
[-65.0625, -21.625, -578.9375]
[-65.0625, -21.625, -578.9375]
[-65.0625, -21.625, -578.9375]
[-55.0625, -40.5625, -568.0]
[-55.0625, -40.5625, -568.0]
[-113.0, -56.25, -551.9375]
[-113.0, -56.25, -551.9375]
[-147.6875, -40.625, -523.625]
[-147.6875, -40.625, -523.625]
[-83.6875, 4.75, -457.3125]
[-83.6875, 4.75, -457.3125]
[-82.875, 7.9375, -404.8125]
[-82.875, 7.9375, -404.8125]
[-118.75, 14.6875, -342.625]
[-118.75, 14.6875, -342.625]
[-118.75, 14.6875, -342.625]
[-140.125, 24.1875, -270.0]
[-140.125, 24.1875, -270.0]
[-143.6875, 27.125, -198.375]
[-122.0625, 24.5, -132.625]
[-122.0625, 24.5, -132.625]
[-94.0625, 20.375, -73.125]
[-94.0625, 20.375, -73.125]
[-94.0625, 20.375, -73.125]
[-63.6875, 14.6875, -25.8125]
[-25.25, 8.375, 10.0625]
[-25.25, 8.375, 10.0625]
[5.3125, 2.625, 39.0625]
[5.3125, 2.625, 39.0625]
[21.375, -1.0625, 63.6875]
[16.875, -3.125, 88.6875]
[16.875, -3.125, 88.6875]
[16.875, -3.125, 88.6875]
[6.3125, -7.0625, 114.625]
[6.3125, -7.0625, 114.625]
[6.3125, -7.0625, 114.625]
[3.6875, -13.4375, 142.5]
[3.6875, -13.4375, 142.5]
[3.6875, -13.4375, 142.5]
[39.0625, -27.125, 202.3125]
[39.0625, -27.125, 202.3125]
[62.125, -34.5625, 230.5625]
[84.875, -44.0625, 251.5625]
[84.875, -44.0625, 251.5625]
[84.875, -44.0625, 251.5625]
[94.375, -53.0625, 267.1875]
[94.375, -53.0625, 267.1875]
[118.875, -54.6875, 288.25]
[143.5, -57.8125, 303.625]
[143.5, -57.8125, 303.625]
[143.5, -57.8125, 303.625]
[137.8125, -58.625, 307.5]
[137.8125, -58.625, 307.5]
[114.8125, -64.8125, 307.9375]
[111.3125, -75.4375, 303.0625]
[111.3125, -75.4375, 303.0625]
[111.3125, -75.4375, 303.0625]
[109.6875, -81.375, 291.375]
[109.6875, -81.375, 291.375]
[109.6875, -81.375, 291.375]
[77.25, -103.125, 256.8125]
[77.25, -103.125, 256.8125]
[77.25, -103.125, 256.8125]
[62.25, -102.125, 222.9375]
[62.25, -102.125, 222.9375]
[62.25, -102.125, 222.9375]
[47.625, -97.5625, 191.0]
[47.625, -97.5625, 191.0]
[10.1875, -97.75, 167.375]
[-35.8125, -105.375, 149.625]
[-35.8125, -105.375, 149.625]
[-35.8125, -105.375, 149.625]
[2.4375, -79.25, 70.8125]
[2.4375, -79.25, 70.8125]
[26.125, -71.5625, 53.0]
[26.125, -71.5625, 53.0]
[26.125, -71.5625, 53.0]
[-17.625, -83.0625, 33.5]
[-34.5, -88.75, 7.5625]
[-34.5, -88.75, 7.5625]
[-15.5625, -88.3125, -11.3125]
[-15.5625, -88.3125, -11.3125]
[-15.5625, -88.3125, -11.3125]
[-5.375, -90.5, -23.4375]
[-9.5625, -91.0, -28.9375]
[-9.5625, -91.0, -28.9375]
[-8.625, -85.875, -29.875]
[-8.625, -85.875, -29.875]
[-8.625, -85.875, -29.875]
[-7.25, -72.5, -31.5]
[-19.75, -61.125, -31.875]
[-19.75, -61.125, -31.875]
[-31.9375, -53.875, -27.5625]
[-31.9375, -53.875, -27.5625]
[-31.9375, -53.875, -27.5625]
[-25.875, -45.5625, -18.5]
[-25.875, -45.5625, -18.5]
[-17.875, -33.6875, -12.8125]
[-17.875, -33.6875, -12.8125]
[-20.4375, -26.25, -10.0]
[-20.4375, -26.25, -10.0]
[-15.9375, -12.125, -1.875]
[-1.125, 12.8125, 4.4375]
[-1.125, 12.8125, 4.4375]
[6.375, 17.75, 1.3125]
[6.375, 17.75, 1.3125]
[6.375, 17.75, 1.3125]
[-7.625, 9.5625, 0.75]
[-7.625, 9.5625, 0.75]
[-7.625, 9.5625, 0.75]
[1.375, 5.0625, -1.3125]
[1.375, 5.0625, -1.3125]
[1.375, 5.0625, -1.3125]
[1.375, 5.0625, -1.3125]
[2.375, 0.3125, -0.125]
[2.375, 0.3125, -0.125]
[2.375, 0.3125, -0.125]
[1.5, -1.625, -1.0]
[1.5, -1.625, -1.0]
[1.5, -1.625, -1.0]
[1.5, -1.625, -1.0]
[7.0, 1.8125, -3.625]
[7.875, -0.625, -8.125]
[7.875, -0.625, -8.125]
[7.875, -0.625, -8.125]
[7.875, -0.625, -8.125]
[-1.0625, -12.0, -25.6875]
[-1.0625, -12.0, -25.6875]
[-1.0625, -12.0, -25.6875]
[-7.4375, -10.5625, -36.25]
[4.75, 1.75, -39.25]
[4.75, 1.75, -39.25]
[66.0, 39.25, -16.875]
[66.0, 39.25, -16.875]
[88.9375, 57.0, 5.5625]
[88.9375, 57.0, 5.5625]
[88.9375, 57.0, 5.5625]
[88.9375, 57.0, 5.5625]
[143.5, 87.5, 72.5]
[143.5, 87.5, 72.5]
[153.5625, 111.125, 114.5625]
[153.5625, 111.125, 114.5625]
[153.5625, 111.125, 114.5625]
[153.5625, 111.125, 114.5625]
[135.25, 153.25, 201.4375]
[135.25, 153.25, 201.4375]
[121.0625, 159.625, 238.0625]
[121.0625, 159.625, 238.0625]
[121.0625, 159.625, 238.0625]
[121.0625, 159.625, 238.0625]
[164.4375, 177.0, 292.1875]
[164.4375, 177.0, 292.1875]
[180.9375, 181.1875, 296.75]
[180.9375, 181.1875, 296.75]
[180.9375, 181.1875, 296.75]
[180.9375, 181.1875, 296.75]
[172.8125, 166.4375, 271.6875]
[172.8125, 166.4375, 271.6875]
[172.8125, 166.4375, 271.6875]
[155.0625, 153.125, 244.4375]
[155.0625, 153.125, 244.4375]
[155.0625, 153.125, 244.4375]
[105.125, 115.625, 173.25]
[105.125, 115.625, 173.25]
[88.5, 95.75, 136.5]
[88.5, 95.75, 136.5]
[88.5, 95.75, 136.5]
[88.5, 95.75, 136.5]
[45.625, 46.875, 57.875]
[45.625, 46.875, 57.875]
[12.625, 17.5625, 18.5]
[12.625, 17.5625, 18.5]
[12.625, 17.5625, 18.5]
[12.625, 17.5625, 18.5]
[-18.0, -21.5625, -67.75]
[-18.0, -21.5625, -67.75]
[-33.4375, -37.1875, -114.75]
[-33.4375, -37.1875, -114.75]
[-33.4375, -37.1875, -114.75]
[-33.4375, -37.1875, -114.75]
[-69.1875, -69.125, -224.5625]
[-69.1875, -69.125, -224.5625]
[-90.8125, -81.0, -283.375]
[-90.8125, -81.0, -283.375]
[-90.8125, -81.0, -283.375]
[-90.8125, -81.0, -283.375]
[-154.25, -91.8125, -408.3125]
[-154.25, -91.8125, -408.3125]
[-174.4375, -86.6875, -464.25]
[-174.4375, -86.6875, -464.25]
[-174.4375, -86.6875, -464.25]
[-174.4375, -86.6875, -464.25]
[-169.0625, -54.5, -559.0625]
[-169.0625, -54.5, -559.0625]
[-153.9375, -40.8125, -586.3125]
[-153.9375, -40.8125, -586.3125]
[-153.9375, -40.8125, -586.3125]
[-153.9375, -40.8125, -586.3125]
[-121.8125, -35.5, -574.1875]
[-121.8125, -35.5, -574.1875]
[-105.1875, -38.25, -546.875]
[-105.1875, -38.25, -546.875]
[-105.1875, -38.25, -546.875]
[-105.1875, -38.25, -546.875]
[-104.875, -29.125, -469.75]
[-104.875, -29.125, -469.75]
[-104.875, -29.125, -469.75]
[-96.5, -17.9375, -411.5625]
[-96.5, -17.9375, -411.5625]
[-96.5, -17.9375, -411.5625]
[-96.5, -17.9375, -411.5625]
[-96.5, -17.9375, -411.5625]
[-46.3125, -14.25, -235.5625]
[-46.3125, -14.25, -235.5625]
[-46.3125, -14.25, -235.5625]
[-28.0, -8.5625, -115.0625]
[-28.0, -8.5625, -115.0625]
[-28.0, -8.5625, -115.0625]
[-28.5, -5.125, -66.1875]
[-28.5, -5.125, -66.1875]
[-28.5, -5.125, -66.1875]
[-35.625, 8.1875, 12.0625]
[-35.625, 8.1875, 12.0625]
[-35.625, 8.1875, 12.0625]
[-49.8125, 13.0, 46.0625]
[-49.8125, 13.0, 46.0625]
[-49.8125, 13.0, 46.0625]
[-49.8125, 13.0, 46.0625]
[-49.8125, 13.0, 46.0625]
[-49.8125, 13.0, 46.0625]
[-44.8125, 17.375, 136.625]
[-44.8125, 17.375, 136.625]
[-44.8125, 17.375, 136.625]
[-44.8125, 17.375, 136.625]
[-7.375, 7.25, 203.5]
[-7.375, 7.25, 203.5]
[16.8125, -2.9375, 233.3125]
[16.8125, -2.9375, 233.3125]
[16.8125, -2.9375, 233.3125]
[16.8125, -2.9375, 233.3125]
[16.8125, -2.9375, 233.3125]
[16.8125, -2.9375, 233.3125]
[112.0625, -22.5, 286.1875]
[112.0625, -22.5, 286.1875]
[112.0625, -22.5, 286.1875]
[117.25, -38.3125, 299.0]
[117.25, -38.3125, 299.0]
[117.25, -38.3125, 299.0]
