[-50.4375, 56.625, -2.0]
[-70.4375, -73.0625, -22.625]
[-66.5625, -59.375, -22.4375]
[-66.5625, -59.375, -22.4375]
[-66.5625, -59.375, -22.4375]
[-63.5625, -48.8125, -19.375]
[-64.4375, -38.9375, -14.875]
[-64.4375, -38.9375, -14.875]
[-60.5, -28.6875, -10.125]
[-60.5, -28.6875, -10.125]
[-60.5, -28.6875, -10.125]
[-65.0, -17.4375, -2.375]
[-65.0, -17.4375, -2.375]
[-60.875, -17.0, 1.0]
[-60.875, -17.0, 1.0]
[-52.9375, -16.625, 7.0625]
[-52.9375, -16.625, 7.0625]
[-41.9375, -12.1875, 12.3125]
[-41.9375, -12.1875, 12.3125]
[-32.6875, 3.375, 15.375]
[-32.6875, 3.375, 15.375]
[-23.6875, 24.8125, 12.6875]
[-23.6875, 24.8125, 12.6875]
[-23.6875, 24.8125, 12.6875]
[-34.75, 29.0625, 4.6875]
[-34.75, 29.0625, 4.6875]
[-36.375, 21.25, -0.5]
[-36.375, 21.25, -0.5]
[-3.125, 11.875, -1.0625]
[-3.125, 11.875, -1.0625]
[-3.125, 11.875, -1.0625]
[-3.125, 11.875, -1.0625]
[-3.125, 11.875, -1.0625]
[-3.125, 11.875, -1.0625]
[-3.125, 11.875, -1.0625]
[2.4375, 5.4375, 2.8125]
[2.4375, 5.4375, 2.8125]
[10.3125, 0.625, 4.125]
[10.3125, 0.625, 4.125]
[16.6875, -4.25, -0.5625]
[16.6875, -4.25, -0.5625]
[19.5625, -0.5625, 0.3125]
[19.5625, -0.5625, 0.3125]
[19.5625, -0.5625, 0.3125]
[19.5625, -0.5625, 0.3125]
[22.125, 9.4375, 3.75]
[22.125, 9.4375, 3.75]
[22.125, 9.4375, 3.75]
[24.9375, 24.1875, 8.25]
[24.9375, 24.1875, 8.25]
[24.9375, 24.1875, 8.25]
[49.1875, 87.25, 35.4375]
[49.1875, 87.25, 35.4375]
[49.1875, 87.25, 35.4375]
[49.1875, 87.25, 35.4375]
[49.1875, 87.25, 35.4375]
[66.875, 113.375, 46.0]
[73.375, 137.8125, 55.875]
[73.375, 137.8125, 55.875]
[90.0, 153.8125, 66.75]
[90.0, 153.8125, 66.75]
[129.5, 166.125, 73.5625]
[129.5, 166.125, 73.5625]
[129.5, 166.125, 73.5625]
[129.25, 169.375, 68.4375]
[129.25, 169.375, 68.4375]
[129.25, 169.375, 68.4375]
[136.3125, 166.875, 65.875]
[137.6875, 156.125, 62.875]
[137.6875, 156.125, 62.875]
[137.6875, 156.125, 62.875]
[134.625, 133.6875, 50.5625]
[143.1875, 123.4375, 46.625]
[143.1875, 123.4375, 46.625]
[143.1875, 123.4375, 46.625]
[143.1875, 123.4375, 46.625]
[158.5, 110.625, 46.4375]
[158.5, 110.625, 46.4375]
[163.9375, 92.75, 47.75]
[133.5, 68.25, 48.375]
[133.5, 68.25, 48.375]
[133.5, 68.25, 48.375]
[111.5, 49.0625, 42.625]
[111.5, 49.0625, 42.625]
[108.875, 35.8125, 34.125]
[104.9375, 23.25, 24.0625]
[104.9375, 23.25, 24.0625]
[104.9375, 23.25, 24.0625]
[97.625, 14.375, 13.5625]
[97.625, 14.375, 13.5625]
[88.125, 10.4375, 8.875]
[88.125, 10.4375, 8.875]
[82.0, 8.4375, 9.3125]
[70.9375, 3.6875, 7.4375]
[70.9375, 3.6875, 7.4375]
[51.5, -0.75, 2.0]
[51.5, -0.75, 2.0]
[34.5, -3.8125, -3.6875]
[34.5, -3.8125, -3.6875]
[20.6875, -2.625, -9.3125]
[20.6875, -2.625, -9.3125]
[5.875, -0.0625, -12.8125]
[-10.75, 3.6875, -18.1875]
[-10.75, 3.6875, -18.1875]
[-10.75, 3.6875, -18.1875]
[-35.375, 11.5625, -31.3125]
[-35.375, 11.5625, -31.3125]
[-72.625, 25.4375, -48.75]
[-115.125, 42.125, -67.375]
[-115.125, 42.125, -67.375]
[-115.125, 42.125, -67.375]
[-180.9375, 53.375, -92.25]
[-180.9375, 53.375, -92.25]
[-180.9375, 53.375, -92.25]
[-255.125, 57.0, -114.6875]
[-255.125, 57.0, -114.6875]
[-350.0, 46.6875, -119.75]
[-417.8125, 39.5, -94.375]
[-417.8125, 39.5, -94.375]
[-417.8125, 39.5, -94.375]
[-414.375, 62.9375, -43.8125]
[-414.375, 62.9375, -43.8125]
[-352.125, 82.75, -11.125]
[-476.125, 112.25, 16.0]
[-476.125, 112.25, 16.0]
[-476.125, 112.25, 16.0]
[-432.875, 72.4375, -8.5625]
[30.5625, 79.8125, -53.0625]
[30.5625, 79.8125, -53.0625]
[157.25, 80.0625, -37.3125]
[157.25, 80.0625, -37.3125]
[157.25, 80.0625, -37.3125]
[-65.3125, 13.375, -25.0625]
[-65.3125, 13.375, -25.0625]
[26.375, 19.375, -24.375]
[26.375, 19.375, -24.375]
[26.375, 19.375, -24.375]
[30.875, 1.5625, -20.6875]
[30.875, 1.5625, -20.6875]
[-4.375, -7.1875, -10.875]
[1.3125, -4.0, -6.25]
[1.3125, -4.0, -6.25]
[1.3125, -4.0, -6.25]
[19.5, -1.75, -2.6875]
[19.5, -1.75, -2.6875]
[19.5, -1.75, -2.6875]
[14.625, 1.5625, 1.625]
[14.625, 1.5625, 1.625]
[2.0, 1.5625, 5.375]
[8.1875, -0.0625, 3.75]
[8.1875, -0.0625, 3.75]
[20.1875, -0.875, 2.6875]
[20.1875, -0.875, 2.6875]
[20.1875, -0.875, 2.6875]
[22.9375, -3.5625, 2.375]
[22.9375, -3.5625, 2.375]
[24.75, -10.0625, 1.375]
[24.75, -10.0625, 1.375]
[24.75, -10.0625, 1.375]
[94.125, -35.125, 0.125]
[94.125, -35.125, 0.125]
[117.0, -56.6875, 0.1875]
[130.6875, -83.6875, -1.25]
[130.6875, -83.6875, -1.25]
[138.3125, -109.375, -6.9375]
[138.3125, -109.375, -6.9375]
[141.875, -132.0, -8.4375]
[141.875, -132.0, -8.4375]
[135.375, -151.0, -9.0]
[135.375, -151.0, -9.0]
[113.3125, -165.0625, -13.0625]
[113.3125, -165.0625, -13.0625]
[113.3125, -165.0625, -13.0625]
[113.3125, -165.0625, -13.0625]
[83.0625, -183.75, -16.0625]
[83.0625, -183.75, -16.0625]
[55.875, -203.3125, -19.8125]
[55.875, -203.3125, -19.8125]
[41.6875, -211.9375, -27.3125]
[31.4375, -209.625, -32.5]
[31.4375, -209.625, -32.5]
[27.125, -202.5625, -38.4375]
[16.6875, -198.0625, -41.5]
[16.6875, -198.0625, -41.5]
[-6.125, -197.4375, -44.75]
[-6.125, -197.4375, -44.75]
[-6.125, -197.4375, -44.75]
[-20.5, -193.9375, -47.125]
[-20.5, -193.9375, -47.125]
[-38.0, -184.75, -48.8125]
[-38.0, -184.75, -48.8125]
[-61.3125, -171.3125, -50.25]
[-61.3125, -171.3125, -50.25]
[-61.3125, -171.3125, -50.25]
[-58.1875, -124.625, -37.5625]
[-58.1875, -124.625, -37.5625]
[-52.8125, -103.375, -29.5625]
[-52.8125, -103.375, -29.5625]
[-58.9375, -84.3125, -24.875]
[-58.9375, -84.3125, -24.875]
[-61.3125, -61.625, -21.6875]
[-61.3125, -61.625, -21.6875]
[-58.625, -39.75, -17.875]
[-58.625, -39.75, -17.875]
[-63.5, -26.1875, -12.8125]
[-63.5, -26.1875, -12.8125]
[-63.5, -26.1875, -12.8125]
[-74.75, -18.1875, -10.75]
[-87.25, -6.3125, -13.4375]
[-87.25, -6.3125, -13.4375]
[-87.25, -6.3125, -13.4375]
[-66.625, 15.4375, -6.125]
[-39.9375, 24.875, 3.4375]
[-39.9375, 24.875, 3.4375]
[-37.8125, 18.1875, 7.875]
[-37.8125, 18.1875, 7.875]
[-33.6875, 7.9375, 10.0]
[-33.6875, 7.9375, 10.0]
[-33.6875, 7.9375, 10.0]
[-23.25, 6.0, 10.75]
[-9.6875, 11.3125, 9.0]
[-9.6875, 11.3125, 9.0]
[-9.6875, 11.3125, 9.0]
[-9.6875, 11.3125, 9.0]
[-1.3125, 12.4375, 7.4375]
[-1.3125, 12.4375, 7.4375]
[9.6875, 9.3125, 3.9375]
[9.6875, 9.3125, 3.9375]
[16.125, 4.5, 2.4375]
[23.3125, 2.625, -0.5]
[23.3125, 2.625, -0.5]
[23.3125, 2.625, -0.5]
[28.4375, 3.6875, -2.875]
[28.4375, 3.6875, -2.875]
[35.0625, 8.0, -2.0]
[35.0625, 8.0, -2.0]
[31.3125, 22.3125, 1.0]
[31.3125, 22.3125, 1.0]
[31.3125, 22.3125, 1.0]
[22.8125, 45.625, 10.625]
[22.8125, 45.625, 10.625]
[22.8125, 45.625, 10.625]
[27.875, 77.75, 24.25]
[27.875, 77.75, 24.25]
[72.5625, 145.8125, 47.125]
[85.9375, 168.6875, 54.5]
[85.9375, 168.6875, 54.5]
[88.4375, 181.25, 61.1875]
[88.4375, 181.25, 61.1875]
[102.8125, 187.1875, 68.3125]
[102.8125, 187.1875, 68.3125]
[102.8125, 187.1875, 68.3125]
[102.8125, 187.1875, 68.3125]
[102.8125, 187.1875, 68.3125]
[133.4375, 175.5625, 63.1875]
[133.4375, 175.5625, 63.1875]
[133.4375, 175.5625, 63.1875]
[134.375, 162.3125, 55.9375]
[134.375, 162.3125, 55.9375]
[133.5, 143.9375, 49.4375]
[134.3125, 123.6875, 42.875]
[134.3125, 123.6875, 42.875]
[134.3125, 123.6875, 42.875]
[137.625, 104.1875, 32.625]
[137.625, 104.1875, 32.625]
[129.0, 88.625, 21.125]
[129.0, 88.625, 21.125]
[124.3125, 74.5625, 13.6875]
[124.3125, 74.5625, 13.6875]
[109.5625, 54.5, 13.0625]
[109.5625, 54.5, 13.0625]
[109.5625, 54.5, 13.0625]
[101.0625, 38.8125, 10.75]
[95.375, 30.25, 9.875]
[95.375, 30.25, 9.875]
[96.625, 23.4375, 10.5]
[96.625, 23.4375, 10.5]
[87.625, 14.125, 10.625]
[87.625, 14.125, 10.625]
[87.625, 14.125, 10.625]
[64.375, 2.875, 6.5]
[64.375, 2.875, 6.5]
[48.375, -3.4375, 2.625]
[48.375, -3.4375, 2.625]
[48.375, -3.4375, 2.625]
[48.375, -3.4375, 2.625]
[39.125, -4.375, -0.4375]
[39.125, -4.375, -0.4375]
[13.0625, -8.5, -5.5625]
[-5.5625, -7.0, -12.25]
[-5.5625, -7.0, -12.25]
[-5.5625, -7.0, -12.25]
[-16.75, -0.6875, -20.0]
[-16.75, -0.6875, -20.0]
[-30.25, 5.125, -28.3125]
[-54.125, 9.9375, -40.5625]
[-54.125, 9.9375, -40.5625]
[-54.125, 9.9375, -40.5625]
[-90.125, 17.875, -55.875]
[-90.125, 17.875, -55.875]
[-90.125, 17.875, -55.875]
[-129.875, 25.8125, -69.5625]
[-157.5, 32.8125, -79.625]
[-181.3125, 38.8125, -88.6875]
[-181.3125, 38.8125, -88.6875]
[-181.3125, 38.8125, -88.6875]
[-228.6875, 34.3125, -99.3125]
[-276.5, 28.125, -93.6875]
[-276.5, 28.125, -93.6875]
[-292.5625, 26.625, -73.625]
[-292.5625, 26.625, -73.625]
[-292.5625, 26.625, -73.625]
[-275.625, 34.5625, -47.0]
[-275.625, 34.5625, -47.0]
[-254.125, 49.6875, 0.125]
[-254.125, 49.6875, 0.125]
[-358.0, 87.0625, 20.8125]
[-358.0, 87.0625, 20.8125]
[-327.375, 79.625, 0.375]
[-46.0, 80.625, -21.5]
[-46.0, 80.625, -21.5]
[20.125, 60.8125, -13.9375]
[20.125, 60.8125, -13.9375]
[20.125, 60.8125, -13.9375]
[-55.5, 23.3125, 2.125]
[-55.5, 23.3125, 2.125]
[-39.0625, 20.9375, 1.375]
[-39.0625, 20.9375, 1.375]
[-39.0625, 20.9375, 1.375]
[-39.0625, 20.9375, 1.375]
[7.625, 17.25, -2.8125]
[7.625, 17.25, -2.8125]
[7.625, 17.25, -2.8125]
[-2.75, 5.375, -2.0]
[-2.75, 5.375, -2.0]
[-2.75, 5.375, -2.0]
[13.4375, 3.125, -5.375]
[18.4375, 0.3125, -3.8125]
[18.4375, 0.3125, -3.8125]
[11.375, -2.6875, 0.0625]
[11.375, -2.6875, 0.0625]
[11.375, -2.6875, 0.0625]
[11.375, -2.6875, 0.0625]
[11.375, -2.6875, 0.0625]
[19.25, -6.0625, 6.3125]
[19.25, -6.0625, 6.3125]
[41.875, -12.125, 8.875]
[41.875, -12.125, 8.875]
[41.875, -12.125, 8.875]
[41.875, -12.125, 8.875]
[59.625, -33.875, 15.5625]
[59.625, -33.875, 15.5625]
[54.5625, -45.625, 19.5]
[54.5625, -45.625, 19.5]
[64.75, -53.625, 19.4375]
[64.75, -53.625, 19.4375]
[85.6875, -72.25, 17.625]
[85.6875, -72.25, 17.625]
[85.6875, -72.25, 17.625]
[105.875, -97.4375, 19.25]
[118.0625, -121.25, 20.4375]
[118.0625, -121.25, 20.4375]
[111.9375, -141.3125, 17.5625]
[87.0, -163.3125, 12.5]
[87.0, -163.3125, 12.5]
[71.5, -182.625, 6.125]
[71.5, -182.625, 6.125]
[61.0, -197.125, -1.8125]
[61.0, -197.125, -1.8125]
[48.4375, -200.875, -7.625]
[48.4375, -200.875, -7.625]
[40.0625, -203.5625, -14.9375]
[40.0625, -203.5625, -14.9375]
[40.5625, -205.5625, -20.625]
[40.5625, -205.5625, -20.625]
[40.5625, -205.5625, -20.625]
[38.4375, -205.5625, -26.75]
[38.4375, -205.5625, -26.75]
[18.5, -202.8125, -31.125]
[18.5, -202.8125, -31.125]
[-14.75, -196.625, -34.625]
[-36.75, -177.75, -38.375]
[-36.75, -177.75, -38.375]
[-41.6875, -150.125, -40.0625]
[-41.6875, -150.125, -40.0625]
[-37.9375, -123.0625, -40.1875]
[-37.9375, -123.0625, -40.1875]
[-37.9375, -123.0625, -40.1875]
[-49.375, -101.75, -41.5]
[-67.875, -81.5, -42.5625]
[-67.875, -81.5, -42.5625]
[-67.875, -81.5, -42.5625]
[-67.875, -81.5, -42.5625]
[-58.125, -57.5, -37.0]
[-58.125, -57.5, -37.0]
[-66.25, -52.125, -33.3125]
[-66.25, -52.125, -33.3125]
[-66.25, -52.125, -33.3125]
[-66.25, -52.125, -33.3125]
[-59.375, -26.25, -25.0]
[-59.375, -26.25, -25.0]
[-57.75, -18.8125, -20.0]
[-57.75, -18.8125, -20.0]
[-57.75, -18.8125, -20.0]
[-57.75, -18.8125, -20.0]
[-56.6875, -0.625, -4.875]
[-56.6875, -0.625, -4.875]
[-39.9375, 26.6875, 7.0]
[-39.9375, 26.6875, 7.0]
[-39.9375, 26.6875, 7.0]
[-39.9375, 26.6875, 7.0]
[-33.625, 29.625, 8.5625]
[-33.625, 29.625, 8.5625]
[-33.625, 29.625, 8.5625]
[-33.25, 20.3125, 11.625]
[-33.25, 20.3125, 11.625]
[-33.25, 20.3125, 11.625]
[-2.875, 5.0, 11.8125]
[-2.875, 5.0, 11.8125]
[5.6875, -0.9375, 12.3125]
[5.6875, -0.9375, 12.3125]
[5.6875, -0.9375, 12.3125]
[5.6875, -0.9375, 12.3125]
[13.6875, -3.8125, 9.25]
[13.6875, -3.8125, 9.25]
[11.4375, -6.1875, 4.0]
[11.4375, -6.1875, 4.0]
[11.4375, -6.1875, 4.0]
[11.4375, -6.1875, 4.0]
[9.0, -4.0, -1.25]
[9.0, -4.0, -1.25]
[19.0625, -6.4375, -1.5]
[19.0625, -6.4375, -1.5]
[19.0625, -6.4375, -1.5]
[19.0625, -6.4375, -1.5]
[26.8125, -10.3125, -3.0625]
[26.8125, -10.3125, -3.0625]
[33.375, -7.5, -4.0625]
[33.375, -7.5, -4.0625]
[33.375, -7.5, -4.0625]
[33.375, -7.5, -4.0625]
[33.375, -7.5, -4.0625]
[30.0625, -2.0, -2.375]
[30.0625, -2.0, -2.375]
[48.9375, 9.0, 6.4375]
[48.9375, 9.0, 6.4375]
[66.0, 45.9375, 26.625]
[66.0, 45.9375, 26.625]
[66.0, 45.9375, 26.625]
[61.25, 76.4375, 36.9375]
[61.25, 76.4375, 36.9375]
[61.25, 76.4375, 36.9375]
[72.1875, 130.875, 47.3125]
[72.1875, 130.875, 47.3125]
[72.1875, 130.875, 47.3125]
[79.5, 151.75, 51.125]
[79.5, 151.75, 51.125]
[79.5, 151.75, 51.125]
[79.5, 151.75, 51.125]
[79.5, 151.75, 51.125]
[79.5, 151.75, 51.125]
[116.6875, 176.25, 47.625]
[116.6875, 176.25, 47.625]
[116.6875, 176.25, 47.625]
[125.25, 171.0625, 35.25]
[125.25, 171.0625, 35.25]
[125.25, 171.0625, 35.25]
[126.0625, 161.625, 32.1875]
[126.0625, 161.625, 32.1875]
[126.0625, 161.625, 32.1875]
[126.0625, 161.625, 32.1875]
[126.0625, 161.625, 32.1875]
[128.625, 136.3125, 31.875]
[128.625, 136.3125, 31.875]
[128.625, 136.3125, 31.875]
[128.625, 136.3125, 31.875]
[80.4375, 68.125, 24.9375]
[80.4375, 68.125, 24.9375]
[80.4375, 68.125, 24.9375]
[73.1875, 48.4375, 17.1875]
[73.1875, 48.4375, 17.1875]
[73.1875, 48.4375, 17.1875]
[83.125, 24.9375, 5.625]
[83.125, 24.9375, 5.625]
[83.125, 24.9375, 5.625]
[70.5625, 13.8125, -0.75]
[70.5625, 13.8125, -0.75]
[70.5625, 13.8125, -0.75]
[41.25, 4.6875, -12.3125]
[41.25, 4.6875, -12.3125]
[41.25, 4.6875, -12.3125]
[37.875, 6.625, -14.1875]
[37.875, 6.625, -14.1875]
[37.875, 6.625, -14.1875]
[17.875, 3.8125, -18.0625]
[17.875, 3.8125, -18.0625]
[2.5625, 3.75, -22.75]
[2.5625, 3.75, -22.75]
[2.5625, 3.75, -22.75]
[2.5625, 3.75, -22.75]
[2.5625, 3.75, -22.75]
[-23.9375, 2.625, -27.5625]
[-23.9375, 2.625, -27.5625]
[-35.375, 3.0625, -36.0625]
[-35.375, 3.0625, -36.0625]
[-35.375, 3.0625, -36.0625]
[-35.375, 3.0625, -36.0625]
[-35.375, 3.0625, -36.0625]
[-108.8125, 2.875, -65.5625]
[-108.8125, 2.875, -65.5625]
[-108.8125, 2.875, -65.5625]
[-108.8125, 2.875, -65.5625]
[-120.8125, 11.625, -79.6875]
[-120.8125, 11.625, -79.6875]
[-125.625, 12.5, -80.625]
[-125.625, 12.5, -80.625]
[-125.625, 12.5, -80.625]
[-125.625, 12.5, -80.625]
[-194.8125, 7.375, -68.25]
[-194.8125, 7.375, -68.25]
[-238.875, 6.0625, -43.625]
[-238.875, 6.0625, -43.625]
[-238.875, 6.0625, -43.625]
[-238.875, 6.0625, -43.625]
[-270.375, 30.375, 10.1875]
[-270.375, 30.375, 10.1875]
[-308.5625, 53.9375, 30.0625]
[-308.5625, 53.9375, 30.0625]
[-308.5625, 53.9375, 30.0625]
[-308.5625, 53.9375, 30.0625]
[-260.4375, 69.875, 4.5]
[-260.4375, 69.875, 4.5]
[-260.4375, 69.875, 4.5]
[24.375, 65.5, -17.1875]
[24.375, 65.5, -17.1875]
[24.375, 65.5, -17.1875]
[24.375, 65.5, -17.1875]
[24.375, 65.5, -17.1875]
[-27.4375, 10.9375, -0.9375]
[-27.4375, 10.9375, -0.9375]
[-27.4375, 10.9375, -0.9375]
[-27.4375, 10.9375, -0.9375]
[20.0625, 4.8125, -4.6875]
[20.0625, 4.8125, -4.6875]
[24.5625, -2.6875, -2.1875]
[24.5625, -2.6875, -2.1875]
[24.5625, -2.6875, -2.1875]
[24.5625, -2.6875, -2.1875]
[24.5625, -2.6875, -2.1875]
[43.75, -19.3125, 6.75]
[43.75, -19.3125, 6.75]
[73.3125, -27.125, 11.3125]
[73.3125, -27.125, 11.3125]
[73.3125, -27.125, 11.3125]
[121.1875, -65.8125, 22.1875]
[121.1875, -65.8125, 22.1875]
[124.8125, -98.8125, 12.8125]
[124.8125, -98.8125, 12.8125]
[124.8125, -98.8125, 12.8125]
[124.8125, -98.8125, 12.8125]
[124.8125, -98.8125, 12.8125]
[104.0625, -145.5625, 15.375]
[104.0625, -145.5625, 15.375]
[95.25, -157.0625, 3.1875]
[95.25, -157.0625, 3.1875]
[95.25, -157.0625, 3.1875]
[95.25, -157.0625, 3.1875]
[95.25, -157.0625, 3.1875]
[95.25, -157.0625, 3.1875]
[67.9375, -190.6875, -26.3125]
[67.9375, -190.6875, -26.3125]
[67.9375, -190.6875, -26.3125]
[22.875, -197.5625, -31.0]
[22.875, -197.5625, -31.0]
[-2.3125, -194.5, -35.8125]
[-13.5625, -188.9375, -42.8125]
[-13.5625, -188.9375, -42.8125]
[-13.5625, -188.9375, -42.8125]
[-13.5625, -188.9375, -42.8125]
[-0.1875, -183.8125, -49.0]
[-0.1875, -183.8125, -49.0]
[8.4375, -181.5, -43.375]
[8.4375, -181.5, -43.375]
[3.3125, -178.1875, -30.9375]
[3.3125, -178.1875, -30.9375]
[-22.625, -136.1875, -33.0625]
[-22.625, -136.1875, -33.0625]
[-22.625, -136.1875, -33.0625]
[-38.125, -115.1875, -24.9375]
[-38.125, -115.1875, -24.9375]
[-41.9375, -92.75, -15.5]
[-41.9375, -92.75, -15.5]
[-39.4375, -67.3125, -8.875]
[-36.5625, -41.25, -7.125]
[-36.5625, -41.25, -7.125]
[-36.5625, -41.25, -7.125]
[-45.625, -24.25, -4.25]
[-59.375, -9.875, 4.5625]
[-59.375, -9.875, 4.5625]
[-56.0, 6.6875, 8.875]
[-56.0, 6.6875, 8.875]
[-44.625, 19.875, 11.4375]
[-44.625, 19.875, 11.4375]
[-47.0625, 24.5, 14.9375]
[-47.0625, 24.5, 14.9375]
[-46.0625, 13.125, 11.125]
[-46.0625, 13.125, 11.125]
[-50.625, -2.4375, 13.1875]
[-50.625, -2.4375, 13.1875]
[-25.4375, 4.5, 17.3125]
[-25.4375, 4.5, 17.3125]
[-25.0, 16.5625, 3.125]
[-25.0, 16.5625, 3.125]
[-25.0, 16.5625, 3.125]
[-41.3125, 18.125, -6.0625]
[-41.3125, 18.125, -6.0625]
[-40.4375, 16.75, -6.125]
[-40.4375, 16.75, -6.125]
[-40.4375, 16.75, -6.125]
[-13.625, 9.5, 5.8125]
[-13.625, 9.5, 5.8125]
[-2.0, 6.8125, 7.6875]
[-2.0, 6.8125, 7.6875]
[2.9375, 6.0625, 5.125]
[2.9375, 6.0625, 5.125]
[3.1875, 5.3125, 2.9375]
[3.1875, 5.3125, 2.9375]
[2.3125, 2.625, 0.75]
[2.3125, 2.625, 0.75]
[7.6875, -1.1875, 1.25]
[15.1875, -3.1875, 0.9375]
[15.1875, -3.1875, 0.9375]
[15.1875, -3.1875, 0.9375]
[19.0, -0.875, 0.5625]
[19.0, -0.875, 0.5625]
[18.125, 6.4375, 1.375]
[18.125, 6.4375, 1.375]
[14.75, 12.4375, 3.375]
[14.75, 12.4375, 3.375]
[18.75, 18.6875, 6.5]
[18.75, 18.6875, 6.5]
[29.625, 29.4375, 12.3125]
[29.625, 29.4375, 12.3125]
[29.625, 29.4375, 12.3125]
[42.375, 44.625, 22.5]
[42.375, 44.625, 22.5]
[55.8125, 64.1875, 35.0]
[55.8125, 64.1875, 35.0]
[73.125, 85.875, 51.5]
[92.375, 107.5, 64.9375]
[92.375, 107.5, 64.9375]
[127.75, 128.875, 77.125]
[127.75, 128.875, 77.125]
[160.25, 149.9375, 85.1875]
[160.25, 149.9375, 85.1875]
[174.0625, 160.6875, 86.0625]
[174.0625, 160.6875, 86.0625]
[161.5625, 160.375, 78.9375]
[161.5625, 160.375, 78.9375]
[149.8125, 155.4375, 73.625]
[149.8125, 155.4375, 73.625]
[146.5, 147.9375, 70.0]
[146.5, 147.9375, 70.0]
[154.6875, 142.125, 62.6875]
[154.6875, 142.125, 62.6875]
[170.9375, 136.5625, 46.3125]
[170.9375, 136.5625, 46.3125]
[165.9375, 127.0625, 22.5]
[165.9375, 127.0625, 22.5]
[144.5, 110.125, 6.75]
[144.5, 110.125, 6.75]
[119.875, 91.0, 0.625]
[119.875, 91.0, 0.625]
[119.875, 91.0, 0.625]
[105.1875, 75.5625, -4.375]
[93.875, 60.75, -11.3125]
[93.875, 60.75, -11.3125]
[79.0, 47.0625, -18.0625]
[79.0, 47.0625, -18.0625]
[79.0, 47.0625, -18.0625]
[79.0, 47.0625, -18.0625]
[67.5625, 33.875, -16.375]
[67.5625, 33.875, -16.375]
[67.5625, 33.875, -16.375]
[67.5625, 33.875, -16.375]
[51.0625, 28.75, -17.875]
[34.9375, 22.9375, -22.0]
[34.9375, 22.9375, -22.0]
[34.9375, 22.9375, -22.0]
[5.3125, 17.25, -33.125]
[5.3125, 17.25, -33.125]
[-9.625, 17.25, -33.4375]
[-9.625, 17.25, -33.4375]
[-22.75, 17.9375, -33.5625]
[-22.75, 17.9375, -33.5625]
[-37.625, 21.5, -36.8125]
[-37.625, 21.5, -36.8125]
[-50.8125, 32.6875, -35.75]
[-50.8125, 32.6875, -35.75]
[-65.0625, 43.8125, -31.25]
[-74.9375, 48.5625, -30.8125]
[-74.9375, 48.5625, -30.8125]
[-74.9375, 48.5625, -30.8125]
[-95.0625, 50.3125, -36.4375]
[-95.0625, 50.3125, -36.4375]
[-95.0625, 50.3125, -36.4375]
[-122.4375, 53.75, -44.25]
[-155.125, 52.9375, -50.1875]
[-155.125, 52.9375, -50.1875]
[-155.125, 52.9375, -50.1875]
[-155.125, 52.9375, -50.1875]
[-238.0625, 45.625, -57.4375]
[-297.5, 39.875, -39.9375]
[-297.5, 39.875, -39.9375]
[-297.5, 39.875, -39.9375]
[-330.3125, 48.125, -9.75]
[-330.3125, 48.125, -9.75]
[-267.5, 61.125, 18.1875]
[-317.5, 87.625, 65.5]
[-317.5, 87.625, 65.5]
[-317.5, 87.625, 65.5]
[-511.3125, 64.9375, 22.625]
[-511.3125, 64.9375, 22.625]
[-152.6875, 11.0625, -12.0625]
[228.5, 57.3125, 6.25]
[228.5, 57.3125, 6.25]
[228.5, 57.3125, 6.25]
[142.25, 25.9375, -9.4375]
[142.25, 25.9375, -9.4375]
[-29.0, -4.375, -7.4375]
[-29.0, -4.375, -7.4375]
[-43.0, 1.75, -9.125]
[-43.0, 1.75, -9.125]
[18.6875, 5.5, -15.375]
[18.6875, 5.5, -15.375]
[18.6875, 5.5, -15.375]
[18.6875, 5.5, -15.375]
[11.6875, -1.75, -14.25]
[11.6875, -1.75, -14.25]
[11.6875, -1.75, -14.25]
[5.9375, -3.0, -10.75]
[9.6875, -2.4375, -6.5]
[9.6875, -2.4375, -6.5]
[19.3125, -3.75, -3.4375]
[19.3125, -3.75, -3.4375]
[36.8125, -7.3125, -1.9375]
[36.8125, -7.3125, -1.9375]
[55.875, -17.3125, -3.5]
[74.8125, -27.5, 2.6875]
[74.8125, -27.5, 2.6875]
[74.8125, -27.5, 2.6875]
[74.8125, -27.5, 2.6875]
[80.9375, -44.8125, 3.0]
[80.9375, -44.8125, 3.0]
[74.8125, -63.6875, 2.6875]
[76.1875, -75.625, 7.375]
[76.1875, -75.625, 7.375]
[75.5625, -80.25, 5.625]
[77.9375, -81.875, 6.6875]
[77.9375, -81.875, 6.6875]
[77.9375, -81.875, 6.6875]
[83.75, -90.4375, 8.75]
[83.75, -90.4375, 8.75]
[73.5625, -103.25, 9.3125]
[73.5625, -103.25, 9.3125]
[73.5625, -103.25, 9.3125]
[73.5625, -103.25, 9.3125]
[53.5, -130.8125, 5.8125]
[53.5, -130.8125, 5.8125]
[39.6875, -138.8125, -5.3125]
[22.125, -145.8125, -19.8125]
[22.125, -145.8125, -19.8125]
[22.125, -145.8125, -19.8125]
[10.9375, -154.3125, -32.9375]
[10.9375, -154.3125, -32.9375]
[5.125, -163.375, -42.875]
[5.125, -163.375, -42.875]
[5.125, -163.375, -42.875]
[-17.0625, -170.6875, -64.9375]
[-17.0625, -170.6875, -64.9375]
