[-1.875, -12.6875, 0.3125]
[-30.5, -38.0, -10.9375]
[-30.5, -38.0, -10.9375]
[-33.4375, -28.875, -7.0625]
[-33.4375, -28.875, -7.0625]
[-28.9375, -15.3125, -6.3125]
[-28.9375, -15.3125, -6.3125]
[-22.6875, 0.875, -4.6875]
[-22.6875, 0.875, -4.6875]
[-18.1875, 12.0, -3.875]
[-18.1875, 12.0, -3.875]
[-14.8125, 14.4375, -3.1875]
[-14.8125, 14.4375, -3.1875]
[-13.3125, 8.0, -2.0]
[-13.3125, 8.0, -2.0]
[-1.75, -1.875, -1.3125]
[-1.75, -1.875, -1.3125]
[8.625, -8.9375, 0.875]
[8.625, -8.9375, 0.875]
[14.5625, -9.25, 4.25]
[14.5625, -9.25, 4.25]
[15.875, -6.4375, 4.9375]
[15.875, -6.4375, 4.9375]
[8.3125, -5.8125, 2.875]
[8.3125, -5.8125, 2.875]
[3.375, -5.5, 0.3125]
[5.375, -6.0625, 0.1875]
[5.375, -6.0625, 0.1875]
[5.375, -6.0625, 0.1875]
[6.3125, -6.0625, 1.25]
[3.5625, -7.5, 1.125]
[3.5625, -7.5, 1.125]
[3.5625, -7.5, 1.125]
[7.25, -6.4375, 0.3125]
[10.3125, -5.9375, -0.1875]
[10.3125, -5.9375, -0.1875]
[14.5625, -8.5, 0.3125]
[14.5625, -8.5, 0.3125]
[24.3125, -11.3125, -1.1875]
[24.3125, -11.3125, -1.1875]
[33.0, -14.25, -4.3125]
[33.0, -14.25, -4.3125]
[40.125, -12.375, -8.0]
[40.125, -12.375, -8.0]
[52.125, 5.5, -7.0]
[52.125, 5.5, -7.0]
[59.5625, 46.8125, -0.0625]
[59.5625, 46.8125, -0.0625]
[62.75, 113.5625, 13.0]
[62.75, 113.5625, 13.0]
[62.75, 113.5625, 13.0]
[80.4375, 188.8125, 47.9375]
[137.1875, 253.4375, 77.125]
[137.1875, 253.4375, 77.125]
[105.9375, 284.1875, 74.5625]
[105.9375, 284.1875, 74.5625]
[73.9375, 295.5, 84.125]
[73.9375, 295.5, 84.125]
[73.9375, 295.5, 84.125]
[110.5, 307.1875, 96.9375]
[164.3125, 316.125, 102.6875]
[164.3125, 316.125, 102.6875]
[205.875, 315.8125, 101.375]
[205.875, 315.8125, 101.375]
[205.875, 315.8125, 101.375]
[216.75, 300.8125, 99.8125]
[196.9375, 286.0625, 91.0625]
[196.9375, 286.0625, 91.0625]
[185.3125, 271.75, 74.9375]
[185.3125, 271.75, 74.9375]
[185.3125, 271.75, 74.9375]
[192.5, 272.5, 58.375]
[211.875, 269.9375, 41.25]
[211.875, 269.9375, 41.25]
[204.375, 251.4375, 21.3125]
[204.375, 251.4375, 21.3125]
[149.1875, 219.8125, 13.25]
[149.1875, 219.8125, 13.25]
[91.75, 182.4375, 7.0625]
[91.75, 182.4375, 7.0625]
[62.1875, 145.375, 13.375]
[62.1875, 145.375, 13.375]
[42.4375, 118.4375, 27.875]
[42.4375, 118.4375, 27.875]
[42.4375, 118.4375, 27.875]
[41.5625, 90.9375, 42.75]
[27.25, 46.3125, 60.0625]
[27.25, 46.3125, 60.0625]
[15.25, -14.5625, 85.375]
[15.25, -14.5625, 85.375]
[16.875, -70.0, 101.75]
[16.875, -70.0, 101.75]
[15.3125, -106.875, 103.375]
[9.375, -151.75, 107.8125]
[3.5625, -157.4375, 59.25]
[43.0, -128.75, 34.5625]
[43.0, -128.75, 34.5625]
[77.875, -80.375, 6.3125]
[77.875, -80.375, 6.3125]
[77.875, -80.375, 6.3125]
[61.9375, -30.4375, -40.0]
[60.0, 30.375, -102.125]
[60.0, 30.375, -102.125]
[57.125, 93.875, -171.25]
[57.125, 93.875, -171.25]
[57.125, 93.875, -171.25]
[37.5, 136.875, -234.5]
[-1.8125, 137.125, -263.625]
[-1.8125, 137.125, -263.625]
[-93.9375, 113.5625, -273.4375]
[-93.9375, 113.5625, -273.4375]
[-93.9375, 113.5625, -273.4375]
[-169.3125, 98.625, -241.5]
[-157.6875, 102.5625, -180.5625]
[-157.6875, 102.5625, -180.5625]
[-91.5625, 98.4375, -125.9375]
[-91.5625, 98.4375, -125.9375]
[-29.4375, 87.3125, -75.25]
[-29.4375, 87.3125, -75.25]
[-25.1875, 36.4375, -21.125]
[-25.1875, 36.4375, -21.125]
[-17.6875, -47.375, 47.1875]
[-17.6875, -47.375, 47.1875]
[24.4375, -105.625, 113.75]
[24.4375, -105.625, 113.75]
[14.9375, -137.1875, 159.0]
[3.6875, -154.0, 194.25]
[3.6875, -154.0, 194.25]
[3.6875, -154.0, 194.25]
[-18.8125, -161.0625, 215.5625]
[-31.1875, -166.1875, 213.8125]
[-31.1875, -166.1875, 213.8125]
[-24.375, -156.4375, 202.1875]
[-24.375, -156.4375, 202.1875]
[-24.375, -156.4375, 202.1875]
[-24.875, -139.125, 176.75]
[-38.875, -117.9375, 147.5]
[-38.875, -117.9375, 147.5]
[-58.625, -98.25, 116.3125]
[-58.625, -98.25, 116.3125]
[-58.625, -98.25, 116.3125]
[-69.9375, -67.5625, 78.1875]
[-69.9375, -67.5625, 78.1875]
[-79.125, -36.75, 29.1875]
[-87.4375, -21.125, -18.875]
[-87.4375, -21.125, -18.875]
[-99.25, -22.0625, -49.625]
[-99.25, -22.0625, -49.625]
[-99.25, -22.0625, -49.625]
[-110.875, -24.375, -79.9375]
[-117.4375, -14.25, -112.8125]
[-117.4375, -14.25, -112.8125]
[-120.0625, -14.375, -134.6875]
[-120.0625, -14.375, -134.6875]
[-109.75, -22.125, -140.0625]
[-91.5, -40.25, -130.4375]
[-91.5, -40.25, -130.4375]
[-91.5, -40.25, -130.4375]
[-87.375, -65.25, -116.875]
[-87.375, -65.25, -116.875]
[-104.3125, -85.8125, -101.125]
[-104.3125, -85.8125, -101.125]
[-121.375, -102.0625, -93.75]
[-121.375, -102.0625, -93.75]
[-127.5, -118.9375, -86.375]
[-127.5, -118.9375, -86.375]
[-107.5, -138.5, -78.25]
[-107.5, -138.5, -78.25]
[-97.375, -158.25, -68.25]
[-150.375, -182.25, -77.4375]
[-150.375, -182.25, -77.4375]
[-86.25, -173.1875, -80.875]
[-86.25, -173.1875, -80.875]
[-86.25, -173.1875, -80.875]
[-28.75, -153.75, -49.625]
[-45.0, -121.75, -41.625]
[-45.0, -121.75, -41.625]
[-45.0, -121.75, -41.625]
[-64.25, -104.625, -34.625]
[-77.0, -106.1875, -25.5625]
[-77.0, -106.1875, -25.5625]
[-123.5625, -116.8125, -21.625]
[-123.5625, -116.8125, -21.625]
[-110.0, -120.5625, -22.25]
[-110.0, -120.5625, -22.25]
[-86.5, -118.125, -25.0625]
[-86.5, -118.125, -25.0625]
[-73.1875, -121.4375, -30.8125]
[-73.1875, -121.4375, -30.8125]
[-64.5625, -127.5625, -32.8125]
[-64.5625, -127.5625, -32.8125]
[-65.3125, -125.9375, -35.4375]
[-65.3125, -125.9375, -35.4375]
[-73.375, -127.3125, -54.5625]
[-73.375, -127.3125, -54.5625]
[-68.9375, -123.3125, -55.25]
[-68.9375, -123.3125, -55.25]
[-35.5625, -98.25, -44.75]
[-15.5, -67.6875, -38.5625]
[-15.5, -67.6875, -38.5625]
[-15.5, -67.6875, -38.5625]
[-24.0, -51.75, -35.4375]
[-30.75, -44.625, -26.6875]
[-30.75, -44.625, -26.6875]
[-14.6875, -41.0, -18.3125]
[-14.6875, -41.0, -18.3125]
[-14.6875, -41.0, -18.3125]
[-3.125, -40.8125, -12.875]
[-10.8125, -38.0, 1.0625]
[-10.8125, -38.0, 1.0625]
[23.1875, -8.9375, 15.25]
[23.1875, -8.9375, 15.25]
[23.1875, -8.9375, 15.25]
[38.625, 9.0, 9.625]
[0.25, -2.0, 6.75]
[0.25, -2.0, 6.75]
[1.9375, -10.625, 6.375]
[1.9375, -10.625, 6.375]
[18.1875, -8.1875, 2.8125]
[18.1875, -8.1875, 2.8125]
[12.6875, -6.6875, -0.75]
[12.6875, -6.6875, -0.75]
[3.75, -5.0, 0.9375]
[3.75, -5.0, 0.9375]
[11.5, -4.0, 1.1875]
[11.5, -4.0, 1.1875]
[10.625, -6.5, -0.25]
[10.625, -6.5, -0.25]
[11.8125, -7.1875, -1.0]
[11.8125, -7.1875, -1.0]
[19.75, -5.3125, -2.1875]
[19.75, -5.3125, -2.1875]
[25.875, 1.8125, -1.4375]
[25.875, 1.8125, -1.4375]
[38.8125, 26.6875, 2.5]
[38.8125, 26.6875, 2.5]
[52.375, 70.9375, 8.1875]
[52.375, 70.9375, 8.1875]
[56.25, 117.8125, 18.9375]
[56.25, 117.8125, 18.9375]
[56.25, 117.8125, 18.9375]
[55.0, 202.6875, 52.625]
[55.0, 202.6875, 52.625]
[55.0, 202.6875, 52.625]
[80.6875, 243.6875, 75.875]
[80.6875, 243.6875, 75.875]
[111.6875, 280.8125, 88.125]
[136.125, 301.875, 93.6875]
[136.125, 301.875, 93.6875]
[136.125, 301.875, 93.6875]
[153.25, 307.9375, 100.1875]
[153.25, 307.9375, 100.1875]
[161.5, 299.75, 105.1875]
[195.5, 298.125, 111.375]
[195.5, 298.125, 111.375]
[193.375, 308.0625, 91.875]
[193.375, 308.0625, 91.875]
[152.75, 324.375, 69.3125]
[152.75, 324.375, 69.3125]
[159.5625, 322.1875, 65.0]
[159.5625, 322.1875, 65.0]
[186.0625, 316.3125, 53.5625]
[186.0625, 316.3125, 53.5625]
[186.0625, 316.3125, 53.5625]
[170.5, 298.0, 27.0]
[140.375, 269.625, 3.75]
[140.375, 269.625, 3.75]
[140.375, 269.625, 3.75]
[92.75, 234.4375, -16.875]
[92.75, 234.4375, -16.875]
[55.5625, 201.0625, -22.0]
[31.0, 161.125, -12.25]
[31.0, 161.125, -12.25]
[-2.875, 120.6875, 3.6875]
[-2.875, 120.6875, 3.6875]
[-30.75, 85.125, 25.25]
[-30.75, 85.125, 25.25]
[-32.875, 50.75, 48.9375]
[-32.875, 50.75, 48.9375]
[-27.6875, 8.6875, 67.625]
[-27.6875, 8.6875, 67.625]
[-7.5, -35.25, 89.5625]
[-7.5, -35.25, 89.5625]
[10.4375, -77.9375, 115.75]
[10.4375, -77.9375, 115.75]
[17.9375, -121.0625, 144.0]
[17.9375, -121.0625, 144.0]
[13.8125, -151.5625, 157.0]
[13.8125, -151.5625, 157.0]
[10.3125, -175.25, 162.1875]
[10.3125, -175.25, 162.1875]
[16.125, -192.625, 153.6875]
[16.125, -192.625, 153.6875]
[13.5625, -191.375, 131.25]
[13.5625, -191.375, 131.25]
[13.5625, -191.375, 131.25]
[27.5, -165.5625, 103.125]
[48.0, -126.8125, 71.9375]
[48.0, -126.8125, 71.9375]
[70.6875, -83.1875, 31.0]
[70.6875, -83.1875, 31.0]
[74.4375, -31.75, -12.5625]
[74.4375, -31.75, -12.5625]
[46.75, 11.6875, -56.0]
[46.75, 11.6875, -56.0]
[31.1875, 62.25, -106.6875]
[31.1875, 62.25, -106.6875]
[35.5, 114.625, -158.9375]
[35.5, 114.625, -158.9375]
[46.3125, 151.25, -207.25]
[46.3125, 151.25, -207.25]
[38.8125, 161.9375, -244.5625]
[38.8125, 161.9375, -244.5625]
[-1.9375, 142.375, -264.0]
[-1.9375, 142.375, -264.0]
[-67.875, 110.1875, -265.875]
[-67.875, 110.1875, -265.875]
[-90.375, 89.9375, -240.4375]
[-70.0625, 78.375, -205.0]
[-70.0625, 78.375, -205.0]
[-48.125, 71.5625, -176.125]
[-48.125, 71.5625, -176.125]
[-27.5, 50.8125, -135.75]
[-27.5, 50.8125, -135.75]
[-18.5625, 9.8125, -86.375]
[-18.5625, 9.8125, -86.375]
[-8.0, -27.3125, -30.25]
[-8.0, -27.3125, -30.25]
[-8.0, -27.3125, -30.25]
[-1.8125, -53.3125, 9.625]
[6.75, -75.3125, 37.5]
[6.75, -75.3125, 37.5]
[6.75, -75.3125, 37.5]
[-1.0625, -91.4375, 56.875]
[-1.0625, -91.4375, 56.875]
[-9.6875, -112.375, 74.125]
[-11.25, -133.5625, 88.0625]
[-11.25, -133.5625, 88.0625]
[-42.25, -166.3125, 99.375]
[-42.25, -166.3125, 99.375]
[-74.625, -201.6875, 109.625]
[-74.625, -201.6875, 109.625]
[-87.9375, -215.0, 101.375]
[-87.9375, -215.0, 101.375]
[-102.0, -219.9375, 85.875]
[-102.0, -219.9375, 85.875]
[-112.1875, -237.375, 78.0625]
[-112.1875, -237.375, 78.0625]
[-131.6875, -257.6875, 75.5]
[-131.6875, -257.6875, 75.5]
[-150.375, -255.125, 58.375]
[-150.375, -255.125, 58.375]
[-124.75, -237.0, 44.75]
[-124.75, -237.0, 44.75]
[-125.4375, -232.125, 21.625]
[-125.4375, -232.125, 21.625]
[-143.75, -239.625, -1.5]
[-143.75, -239.625, -1.5]
[-138.3125, -239.5625, -10.9375]
[-138.0625, -227.1875, -23.875]
[-138.0625, -227.1875, -23.875]
[-138.0625, -227.1875, -23.875]
[-135.375, -210.6875, -42.5625]
[-135.375, -210.6875, -42.5625]
[-134.1875, -198.875, -60.625]
[-107.375, -189.5, -74.25]
[-107.375, -189.5, -74.25]
[-86.875, -170.5625, -73.125]
[-86.875, -170.5625, -73.125]
[-84.3125, -151.875, -68.25]
[-84.3125, -151.875, -68.25]
[-86.0, -138.625, -65.0625]
[-78.25, -121.0, -60.0625]
[-78.25, -121.0, -60.0625]
[-78.25, -121.0, -60.0625]
[-61.1875, -107.5625, -63.75]
[-61.1875, -107.5625, -63.75]
[-67.0625, -101.6875, -57.5]
[-67.0625, -101.6875, -57.5]
[-60.1875, -93.0625, -48.375]
[-60.1875, -93.0625, -48.375]
[-60.1875, -93.0625, -48.375]
[-60.1875, -93.0625, -48.375]
[-27.625, -59.0, -25.125]
[-27.625, -59.0, -25.125]
[-34.6875, -49.3125, -15.625]
[-34.6875, -49.3125, -15.625]
[-43.875, -42.125, -7.5]
[-36.3125, -34.625, -3.6875]
[-36.3125, -34.625, -3.6875]
[-36.3125, -34.625, -3.6875]
[-31.875, -23.375, -0.875]
[-32.75, -10.75, 0.8125]
[-32.75, -10.75, 0.8125]
[-32.75, -10.75, 0.8125]
[-30.9375, 1.25, 4.0625]
[-22.8125, 11.875, 5.1875]
[-22.8125, 11.875, 5.1875]
[-22.8125, 11.875, 5.1875]
[-18.1875, 13.4375, 0.0]
[-18.1875, 13.4375, 0.0]
[-33.6875, 7.5625, -3.5]
[-33.25, 6.125, -2.1875]
[-33.25, 6.125, -2.1875]
[-33.25, 6.125, -2.1875]
[-20.625, 11.0625, 2.875]
[-20.625, 11.0625, 2.875]
[-11.4375, 12.25, 4.4375]
[-5.5625, 8.4375, 1.5]
[-5.5625, 8.4375, 1.5]
[-5.5625, 8.4375, 1.5]
[-7.8125, 2.3125, -0.4375]
[-7.8125, 2.3125, -0.4375]
[-5.0625, 0.1875, -1.3125]
[0.8125, -0.9375, -2.0]
[0.8125, -0.9375, -2.0]
[3.125, -2.625, -0.6875]
[3.125, -2.625, -0.6875]
[3.125, -2.625, -0.6875]
[1.3125, -4.3125, 0.875]
[3.75, -4.3125, 1.25]
[3.75, -4.3125, 1.25]
[3.75, -4.3125, 1.25]
[8.4375, -4.9375, 2.0]
[8.4375, -4.9375, 2.0]
[13.4375, -7.125, 1.5]
[20.4375, -8.375, -0.875]
[20.4375, -8.375, -0.875]
[20.4375, -8.375, -0.875]
[28.375, -6.3125, -4.1875]
[28.375, -6.3125, -4.1875]
[38.6875, 14.375, -2.3125]
[46.25, 60.75, 3.625]
[46.25, 60.75, 3.625]
[46.25, 60.75, 3.625]
[53.625, 118.4375, 1.4375]
[53.625, 118.4375, 1.4375]
[66.25, 178.625, 0.0]
[66.75, 222.8125, 14.6875]
[66.75, 222.8125, 14.6875]
[66.75, 222.8125, 14.6875]
[59.75, 257.0, 36.9375]
[59.75, 257.0, 36.9375]
[74.0, 293.0625, 53.875]
[100.75, 329.5625, 65.625]
[100.75, 329.5625, 65.625]
[136.3125, 354.8125, 73.25]
[136.3125, 354.8125, 73.25]
[136.3125, 354.8125, 73.25]
[161.9375, 363.1875, 74.75]
[155.6875, 352.9375, 74.1875]
[155.6875, 352.9375, 74.1875]
[157.6875, 337.9375, 79.4375]
[157.6875, 337.9375, 79.4375]
[162.625, 318.75, 80.125]
[162.625, 318.75, 80.125]
[151.25, 296.875, 74.25]
[151.25, 296.875, 74.25]
[123.75, 282.625, 71.0625]
[123.75, 282.625, 71.0625]
[109.875, 288.25, 64.625]
[109.875, 288.25, 64.625]
[103.8125, 288.9375, 55.0625]
[103.8125, 288.9375, 55.0625]
[103.625, 278.4375, 43.75]
[103.625, 278.4375, 43.75]
[86.875, 257.4375, 35.4375]
[86.875, 257.4375, 35.4375]
[78.0, 227.4375, 21.75]
[78.0, 227.4375, 21.75]
[72.75, 200.375, -4.75]
[72.75, 200.375, -4.75]
[46.875, 168.1875, -39.5625]
[46.875, 168.1875, -39.5625]
[-2.125, 120.25, -61.1875]
[-2.125, 120.25, -61.1875]
[-52.1875, 61.125, -45.1875]
[-52.1875, 61.125, -45.1875]
[-75.6875, 3.3125, -21.3125]
[-75.6875, 3.3125, -21.3125]
[-62.5, -55.5625, 13.4375]
[-62.5, -55.5625, 13.4375]
[-62.5, -55.5625, 13.4375]
[-24.125, -113.875, 61.625]
[0.125, -169.625, 101.375]
[0.125, -169.625, 101.375]
[2.6875, -214.3125, 129.75]
[2.6875, -214.3125, 129.75]
[-7.0, -246.8125, 157.9375]
[-7.0, -246.8125, 157.9375]
[5.1875, -257.0, 173.5625]
[5.1875, -257.0, 173.5625]
[-3.125, -240.3125, 162.6875]
[-3.125, -240.3125, 162.6875]
[15.0, -205.0625, 136.875]
[15.0, -205.0625, 136.875]
[46.8125, -161.875, 106.75]
[46.8125, -161.875, 106.75]
[84.25, -110.125, 69.25]
[84.25, -110.125, 69.25]
[92.5625, -46.0625, 25.0]
[92.5625, -46.0625, 25.0]
[92.5625, -46.0625, 25.0]
[66.6875, 6.8125, -25.75]
[22.625, 53.625, -84.875]
[22.625, 53.625, -84.875]
[-5.625, 96.625, -144.3125]
[-5.625, 96.625, -144.3125]
[-18.5, 119.875, -185.8125]
[-18.5, 119.875, -185.8125]
[-46.8125, 118.4375, -208.5625]
[-46.8125, 118.4375, -208.5625]
[-84.9375, 105.25, -222.125]
[-84.9375, 105.25, -222.125]
[-134.9375, 98.3125, -221.25]
[-134.9375, 98.3125, -221.25]
[-122.0625, 106.0, -199.75]
[-80.875, 108.875, -177.0]
[-80.875, 108.875, -177.0]
[-47.75, 99.75, -150.4375]
[-47.75, 99.75, -150.4375]
[-37.5, 76.3125, -110.125]
[-37.5, 76.3125, -110.125]
[-7.8125, 32.1875, -55.9375]
[-7.8125, 32.1875, -55.9375]
[3.8125, -16.5, -3.6875]
[3.8125, -16.5, -3.6875]
[9.625, -55.4375, 31.875]
[9.625, -55.4375, 31.875]
[7.5625, -86.0625, 58.625]
[7.5625, -86.0625, 58.625]
[15.5, -111.0625, 85.3125]
[15.5, -111.0625, 85.3125]
[15.5, -111.0625, 85.3125]
[10.625, -143.1875, 98.625]
[-22.375, -185.125, 111.5625]
[-22.375, -185.125, 111.5625]
[-50.8125, -226.625, 120.625]
[-50.8125, -226.625, 120.625]
[-80.6875, -250.625, 114.5]
[-80.6875, -250.625, 114.5]
[-114.8125, -264.3125, 94.9375]
[-150.25, -273.5, 77.4375]
[-150.25, -273.5, 77.4375]
[-150.25, -273.5, 77.4375]
[-156.875, -284.3125, 53.4375]
[-156.875, -284.3125, 53.4375]
[-156.9375, -286.125, 25.5625]
[-156.9375, -286.125, 25.5625]
[-149.9375, -264.375, -7.5625]
[-149.9375, -264.375, -7.5625]
[-165.75, -236.0625, -31.375]
[-165.75, -236.0625, -31.375]
[-162.6875, -206.0625, -53.9375]
[-162.6875, -206.0625, -53.9375]
[-139.25, -190.375, -70.125]
[-139.25, -190.375, -70.125]
[-119.0625, -192.75, -82.4375]
[-119.0625, -192.75, -82.4375]
[-111.875, -195.0625, -78.875]
[-111.875, -195.0625, -78.875]
[-113.25, -184.0, -81.75]
[-113.25, -184.0, -81.75]
[-93.1875, -165.0, -80.3125]
[-63.125, -151.625, -77.5]
[-63.125, -151.625, -77.5]
[-63.125, -151.625, -77.5]
[-45.875, -141.25, -69.875]
[-42.0625, -127.9375, -60.3125]
[-42.0625, -127.9375, -60.3125]
[-46.125, -118.4375, -52.8125]
[-46.125, -118.4375, -52.8125]
[-40.6875, -109.9375, -46.0625]
[-40.6875, -109.9375, -46.0625]
[-35.625, -93.0625, -38.0]
[-35.625, -93.0625, -38.0]
[-35.625, -93.0625, -38.0]
[-29.125, -70.3125, -32.75]
[-28.3125, -51.25, -27.125]
[-28.3125, -51.25, -27.125]
[-39.625, -40.9375, -24.0625]
[-39.625, -40.9375, -24.0625]
[-27.625, -31.5, -14.5]
[-27.625, -31.5, -14.5]
[-17.0625, -20.875, -7.5]
[-17.0625, -20.875, -7.5]
[-24.9375, -12.75, -4.9375]
[-24.9375, -12.75, -4.9375]
[-36.25, -8.8125, -2.75]
[-36.25, -8.8125, -2.75]
[-28.5625, -7.0625, -1.875]
[-28.5625, -7.0625, -1.875]
[-20.875, -7.25, 0.8125]
[-20.875, -7.25, 0.8125]
[-17.1875, -6.9375, 5.0]
[-16.8125, -9.8125, 4.875]
[-16.8125, -9.8125, 4.875]
[-16.625, -15.375, 2.4375]
[-16.625, -15.375, 2.4375]
[-16.625, -15.375, 2.4375]
[-14.9375, -24.1875, 5.6875]
[-14.75, -20.4375, 10.25]
[-14.75, -20.4375, 10.25]
[-14.75, -20.4375, 10.25]
[-16.6875, 2.5625, 8.3125]
[-9.5, 11.625, -0.5]
[-9.5, 11.625, -0.5]
[-14.375, 3.375, -1.75]
[-14.375, 3.375, -1.75]
[-4.6875, 0.25, 1.1875]
[-4.6875, 0.25, 1.1875]
[-4.6875, 0.25, 1.1875]
[6.0, -0.75, 2.5]
[6.0, -0.75, 2.5]
[6.8125, -4.5, 2.75]
[6.8125, -4.5, 2.75]
[13.4375, -5.75, 2.125]
[13.75, -8.75, 2.5]
[13.75, -8.75, 2.5]
[13.75, -8.75, 2.5]
[18.0, -12.25, 1.375]
[18.0, -12.25, 1.375]
[27.0, -14.8125, -0.8125]
[35.8125, -18.125, -2.0]
[35.8125, -18.125, -2.0]
[43.25, -19.6875, -5.5]
[43.25, -19.6875, -5.5]
[49.75, -16.25, -7.125]
[49.75, -16.25, -7.125]
[53.9375, 8.0, -11.3125]
[53.9375, 8.0, -11.3125]
[58.625, 57.375, -11.125]
[58.625, 57.375, -11.125]
[63.25, 113.375, 4.375]
[63.25, 113.375, 4.375]
[60.8125, 156.5, 20.0625]
[60.8125, 156.5, 20.0625]
[62.1875, 187.6875, 23.875]
[62.1875, 187.6875, 23.875]
[71.6875, 217.0625, 27.6875]
[71.6875, 217.0625, 27.6875]
[98.125, 246.1875, 32.75]
[98.125, 246.1875, 32.75]
[142.5, 292.0625, 28.8125]
[142.5, 292.0625, 28.8125]
[139.125, 297.125, 31.6875]
[139.125, 297.125, 31.6875]
[139.125, 297.125, 31.6875]
[146.3125, 303.0625, 36.875]
[159.4375, 305.375, 34.9375]
[159.4375, 305.375, 34.9375]
[159.4375, 305.375, 34.9375]
[168.9375, 299.6875, 31.5]
[164.0625, 285.5625, 27.0625]
[164.0625, 285.5625, 27.0625]
[150.0625, 266.9375, 23.625]
[150.0625, 266.9375, 23.625]
[150.0625, 266.9375, 23.625]
[136.9375, 249.375, 22.0625]
[126.5625, 239.25, 13.375]
[126.5625, 239.25, 13.375]
[120.4375, 230.6875, 0.4375]
[120.4375, 230.6875, 0.4375]
[120.4375, 230.6875, 0.4375]
[97.0625, 213.6875, -11.4375]
[60.375, 204.9375, -26.9375]
[60.375, 204.9375, -26.9375]
[25.1875, 191.3125, -38.75]
[25.1875, 191.3125, -38.75]
[8.5625, 168.875, -43.5]
[8.5625, 168.875, -43.5]
[-10.1875, 140.9375, -46.75]
[-10.1875, 140.9375, -46.75]
[-40.6875, 116.8125, -44.0]
[-40.6875, 116.8125, -44.0]
[-40.6875, 116.8125, -44.0]
[-59.0625, 93.25, -32.1875]
[-58.375, 64.625, -13.0]
[-58.375, 64.625, -13.0]
[-59.5, 35.25, 7.0625]
[-59.5, 35.25, 7.0625]
[-64.5, -2.375, 31.75]
[-64.5, -2.375, 31.75]
[-54.3125, -38.6875, 67.25]
[-54.3125, -38.6875, 67.25]
[-19.6875, -74.8125, 101.5]
[-19.6875, -74.8125, 101.5]
[-4.1875, -120.875, 125.0]
[-4.1875, -120.875, 125.0]
[3.875, -154.4375, 136.75]
[3.875, -154.4375, 136.75]
[8.3125, -169.1875, 152.3125]
[8.3125, -169.1875, 152.3125]
[17.9375, -167.3125, 149.5625]
[17.9375, -167.3125, 149.5625]
[17.9375, -167.3125, 149.5625]
[38.0625, -157.8125, 128.875]
[51.0625, -154.0625, 108.375]
[51.0625, -154.0625, 108.375]
[41.5625, -138.8125, 79.6875]
[41.5625, -138.8125, 79.6875]
[30.9375, -110.0, 46.9375]
[30.9375, -110.0, 46.9375]
[65.5625, -64.6875, -2.5]
[65.5625, -64.6875, -2.5]
[68.75, -7.6875, -65.375]
[68.75, -7.6875, -65.375]
[68.75, -7.6875, -65.375]
[62.8125, 44.125, -130.0]
[52.625, 78.6875, -183.375]
[52.625, 78.6875, -183.375]
[26.25, 90.6875, -220.625]
[26.25, 90.6875, -220.625]
[-32.875, 79.5, -241.8125]
[-32.875, 79.5, -241.8125]
[-32.875, 79.5, -241.8125]
[-101.0625, 70.25, -233.9375]
[-145.5625, 70.1875, -214.25]
[-145.5625, 70.1875, -214.25]
[-132.375, 87.375, -180.6875]
[-132.375, 87.375, -180.6875]
[-77.125, 107.25, -153.9375]
[-77.125, 107.25, -153.9375]
[-64.875, 101.875, -139.25]
[-64.875, 101.875, -139.25]
[-71.3125, 76.375, -111.9375]
[-71.3125, 76.375, -111.9375]
[-24.3125, 42.1875, -72.25]
[-24.3125, 42.1875, -72.25]
[15.0, 5.9375, -25.6875]
[15.0, 5.9375, -25.6875]
[23.6875, -25.3125, 15.375]
[23.6875, -25.3125, 15.375]
[25.5625, -50.125, 44.375]
[25.5625, -50.125, 44.375]
[18.3125, -65.6875, 62.4375]
[18.3125, -65.6875, 62.4375]
[22.4375, -72.0625, 71.0]
[22.4375, -72.0625, 71.0]
[25.1875, -82.1875, 79.4375]
[25.1875, -82.1875, 79.4375]
[24.4375, -105.3125, 89.6875]
[24.4375, -105.3125, 89.6875]
[-8.8125, -141.6875, 99.375]
[-8.8125, -141.6875, 99.375]
[-8.8125, -141.6875, 99.375]
[-37.75, -176.1875, 107.8125]
[-52.375, -197.375, 107.5625]
[-52.375, -197.375, 107.5625]
[-52.375, -197.375, 107.5625]
[-59.1875, -200.1875, 102.625]
[-67.8125, -198.8125, 93.75]
[-67.8125, -198.8125, 93.75]
[-98.25, -198.625, 78.875]
[-98.25, -198.625, 78.875]
[-119.5, -204.6875, 66.9375]
[-119.5, -204.6875, 66.9375]
[-142.9375, -227.0625, 52.625]
[-142.9375, -227.0625, 52.625]
[-151.5625, -254.625, 26.6875]
[-151.5625, -254.625, 26.6875]
[-168.5625, -282.875, -4.1875]
[-168.5625, -282.875, -4.1875]
[-177.375, -285.0, -31.9375]
[-177.375, -285.0, -31.9375]
[-154.625, -269.0, -48.375]
[-154.625, -269.0, -48.375]
[-126.3125, -254.5625, -56.8125]
[-126.3125, -254.5625, -56.8125]
[-110.875, -246.1875, -61.875]
[-110.875, -246.1875, -61.875]
[-117.6875, -231.4375, -68.9375]
[-117.6875, -231.4375, -68.9375]
[-109.25, -203.5625, -62.8125]
[-109.25, -203.5625, -62.8125]
[-76.4375, -174.3125, -59.0]
[-76.4375, -174.3125, -59.0]
[-55.75, -150.125, -67.875]
