[-36.4375, 22.0625, -4.5]
[-74.0625, -26.75, -133.9375]
[-67.75, -33.875, -131.25]
[-67.75, -33.875, -131.25]
[-60.25, -37.4375, -124.625]
[-60.25, -37.4375, -124.625]
[-60.25, -37.4375, -124.625]
[-48.625, -35.875, -112.75]
[-47.3125, -31.9375, -103.6875]
[-47.3125, -31.9375, -103.6875]
[-43.0, -25.5, -96.125]
[-43.0, -25.5, -96.125]
[-38.9375, -18.375, -84.25]
[-38.9375, -18.375, -84.25]
[-37.1875, -9.5625, -72.3125]
[-37.1875, -9.5625, -72.3125]
[-35.8125, 0.5625, -62.3125]
[-35.8125, 0.5625, -62.3125]
[-35.8125, 0.5625, -62.3125]
[-40.9375, 9.625, -53.5]
[-45.625, 16.0625, -44.9375]
[-45.625, 16.0625, -44.9375]
[-47.3125, 14.8125, -40.3125]
[-47.3125, 14.8125, -40.3125]
[-50.25, 13.125, -30.6875]
[-50.25, 13.125, -30.6875]
[-36.0, 14.25, -21.625]
[-36.0, 14.25, -21.625]
[-27.0, 16.375, -15.1875]
[-27.0, 16.375, -15.1875]
[-24.0, 11.5625, -8.8125]
[-24.0, 11.5625, -8.8125]
[-18.25, 6.4375, -3.375]
[-18.25, 6.4375, -3.375]
[-10.125, 6.5625, 5.5]
[-10.125, 6.5625, 5.5]
[-10.125, 6.5625, 5.5]
[-9.75, 10.0, 8.6875]
[-12.9375, 9.9375, 6.75]
[-12.9375, 9.9375, 6.75]
[-12.125, 9.125, 3.0]
[-12.125, 9.125, 3.0]
[-9.375, 7.875, 0.9375]
[-9.375, 7.875, 0.9375]
[-6.75, 6.5, 0.0625]
[-6.75, 6.5, 0.0625]
[-8.9375, 3.125, 0.0]
[-8.9375, 3.125, 0.0]
[-5.0, -0.3125, -0.5625]
[-5.0, -0.3125, -0.5625]
[-0.25, -1.6875, -0.8125]
[-0.25, -1.6875, -0.8125]
[2.3125, -2.125, 0.4375]
[2.3125, -2.125, 0.4375]
[2.9375, -1.75, 1.875]
[4.375, -3.5625, 2.375]
[4.375, -3.5625, 2.375]
[4.375, -3.5625, 2.375]
[7.5625, -4.8125, 3.125]
[7.5625, -4.8125, 3.125]
[11.75, -6.125, 5.1875]
[17.25, -5.5, 8.1875]
[17.25, -5.5, 8.1875]
[17.25, -5.5, 8.1875]
[25.3125, -3.75, 13.375]
[25.3125, -3.75, 13.375]
[34.6875, -1.5625, 20.8125]
[34.6875, -1.5625, 20.8125]
[45.375, 2.1875, 31.0625]
[45.375, 2.1875, 31.0625]
[61.3125, 5.9375, 42.75]
[61.3125, 5.9375, 42.75]
[76.125, 7.75, 52.8125]
[76.125, 7.75, 52.8125]
[77.125, 7.5, 63.4375]
[77.125, 7.5, 63.4375]
[76.5625, 6.6875, 75.0]
[76.5625, 6.6875, 75.0]
[85.0625, 11.75, 83.375]
[89.625, 17.5, 90.375]
[89.625, 17.5, 90.375]
[78.4375, 21.125, 100.5]
[78.4375, 21.125, 100.5]
[78.4375, 21.125, 100.5]
[76.0625, 25.375, 111.875]
[71.25, 27.5, 117.375]
[71.25, 27.5, 117.375]
[64.25, 28.625, 122.4375]
[64.25, 28.625, 122.4375]
[64.25, 28.625, 122.4375]
[63.3125, 32.25, 126.9375]
[59.625, 35.1875, 131.0]
[59.625, 35.1875, 131.0]
[54.0, 36.5, 132.8125]
[54.0, 36.5, 132.8125]
[54.0, 36.5, 132.8125]
[50.4375, 39.0, 132.25]
[50.4375, 39.0, 132.25]
[47.5, 38.625, 128.0625]
[39.5625, 32.75, 122.375]
[39.5625, 32.75, 122.375]
[39.5625, 32.75, 122.375]
[30.4375, 31.8125, 116.4375]
[36.5, 31.875, 109.5625]
[36.5, 31.875, 109.5625]
[35.875, 32.9375, 106.25]
[35.875, 32.9375, 106.25]
[35.875, 32.9375, 106.25]
[33.625, 31.875, 100.9375]
[29.9375, 25.8125, 94.1875]
[29.9375, 25.8125, 94.1875]
[11.0625, 16.5, 90.375]
[11.0625, 16.5, 90.375]
[11.0625, 16.5, 90.375]
[-5.3125, 14.8125, 85.75]
[-4.1875, 23.8125, 77.9375]
[-4.1875, 23.8125, 77.9375]
[0.4375, 29.875, 59.625]
[0.4375, 29.875, 59.625]
[-0.9375, 22.75, 39.8125]
[-0.9375, 22.75, 39.8125]
[-14.5, 18.3125, 20.0625]
[-14.5, 18.3125, 20.0625]
[-29.3125, 17.3125, 0.75]
[-29.3125, 17.3125, 0.75]
[-22.5, 18.0, -17.5]
[-22.5, 18.0, -17.5]
[-22.5, 18.0, -17.5]
[-5.1875, 12.375, -24.5625]
[-1.0625, 1.625, -29.875]
[-1.0625, 1.625, -29.875]
[-9.25, -11.125, -27.5625]
[-9.25, -11.125, -27.5625]
[-3.875, -18.625, -19.125]
[-3.875, -18.625, -19.125]
[5.75, -11.125, -11.0625]
[5.75, -11.125, -11.0625]
[5.75, -11.125, -11.0625]
[10.75, -6.1875, -1.0625]
[10.75, -6.1875, -1.0625]
[13.0, -2.125, 7.3125]
[11.75, 0.4375, 9.9375]
[11.75, 0.4375, 9.9375]
[8.9375, 3.0625, 10.5]
[8.9375, 3.0625, 10.5]
[8.9375, 3.0625, 10.5]
[6.1875, 5.9375, 9.5625]
[3.3125, 7.875, 8.3125]
[3.3125, 7.875, 8.3125]
[1.9375, 6.9375, 4.375]
[1.9375, 6.9375, 4.375]
[1.9375, 6.9375, 4.375]
[-4.25, 4.625, -0.375]
[-8.9375, 1.9375, -5.1875]
[-8.9375, 1.9375, -5.1875]
[-8.9375, 1.9375, -5.1875]
[-14.875, -1.3125, -11.125]
[-14.875, -1.3125, -11.125]
[-23.1875, -4.625, -19.375]
[-23.125, -11.0, -28.8125]
[-23.125, -11.0, -28.8125]
[-13.3125, -21.5625, -39.5]
[-13.3125, -21.5625, -39.5]
[-13.3125, -21.5625, -39.5]
[-2.4375, -31.3125, -54.6875]
[4.875, -38.875, -76.375]
[4.875, -38.875, -76.375]
[-8.875, -44.8125, -105.0625]
[-8.875, -44.8125, -105.0625]
[-8.875, -44.8125, -105.0625]
[-41.25, -51.625, -134.5]
[-73.75, -55.25, -158.8125]
[-73.75, -55.25, -158.8125]
[-88.5625, -51.6875, -170.8125]
[-88.5625, -51.6875, -170.8125]
[-88.5625, -51.6875, -170.8125]
[-86.8125, -43.875, -175.1875]
[-76.875, -40.8125, -174.9375]
[-76.875, -40.8125, -174.9375]
[-83.5625, -38.625, -173.6875]
[-83.5625, -38.625, -173.6875]
[-86.1875, -34.5, -168.125]
[-86.1875, -34.5, -168.125]
[-86.1875, -34.5, -168.125]
[-91.0625, -28.75, -159.625]
[-98.375, -22.8125, -150.9375]
[-98.375, -22.8125, -150.9375]
[-98.375, -22.8125, -150.9375]
[-88.0625, -13.75, -137.8125]
[-88.0625, -13.75, -137.8125]
[-71.4375, -6.5, -121.875]
[-74.1875, -2.125, -107.5625]
[-74.1875, -2.125, -107.5625]
[-81.1875, -1.75, -98.125]
[-81.1875, -1.75, -98.125]
[-81.0, -1.8125, -83.875]
[-81.0, -1.8125, -83.875]
[-71.0, 3.5625, -67.3125]
[-71.0, 3.5625, -67.3125]
[-71.0, 3.5625, -67.3125]
[-52.8125, 7.0625, -55.1875]
[-56.5, 3.4375, -40.9375]
[-56.5, 3.4375, -40.9375]
[-52.5625, 12.4375, -23.375]
[-52.5625, 12.4375, -23.375]
[-29.75, 29.9375, -13.0625]
[-29.75, 29.9375, -13.0625]
[-29.6875, 40.75, -6.3125]
[-29.6875, 40.75, -6.3125]
[-27.75, 37.125, -1.25]
[-27.75, 37.125, -1.25]
[-26.125, 26.6875, 1.6875]
[-26.125, 26.6875, 1.6875]
[-19.3125, 18.5, 3.6875]
[-19.3125, 18.5, 3.6875]
[-8.5, 13.1875, 5.875]
[-8.5, 13.1875, 5.875]
[-6.25, 4.625, 7.875]
[-6.25, 4.625, 7.875]
[-6.25, 4.625, 7.875]
[-1.8125, 3.3125, 5.8125]
[-3.625, 11.875, -1.625]
[-3.625, 11.875, -1.625]
[-10.0625, 22.875, -3.8125]
[-10.0625, 22.875, -3.8125]
[-29.875, 17.625, -3.5]
[-29.875, 17.625, -3.5]
[-40.0625, 10.75, -2.5]
[-40.0625, 10.75, -2.5]
[-40.0625, 10.75, -2.5]
[-23.0, 13.0, -1.3125]
[-11.0625, 13.3125, 0.375]
[-8.375, 9.0625, -0.125]
[-8.375, 9.0625, -0.125]
[-8.375, 9.0625, -0.125]
[-5.0, 2.875, 0.5]
[-5.0, 2.875, 0.5]
[-1.875, -1.8125, 0.25]
[-1.875, -1.8125, 0.25]
[5.5, -4.9375, 1.625]
[5.5, -4.9375, 1.625]
[14.1875, -6.5625, 3.125]
[14.1875, -6.5625, 3.125]
[18.0, -10.5, 4.75]
[21.25, -16.6875, 5.3125]
[21.25, -16.6875, 5.3125]
[21.25, -16.6875, 5.3125]
[23.0, -22.75, 6.6875]
[23.0, -22.75, 6.6875]
[23.0, -22.75, 6.6875]
[39.0625, -23.8125, 16.4375]
[39.0625, -23.8125, 16.4375]
[61.25, -19.0625, 25.5625]
[61.25, -19.0625, 25.5625]
[61.25, -19.0625, 25.5625]
[72.125, -14.75, 29.4375]
[59.3125, -16.1875, 35.875]
[59.3125, -16.1875, 35.875]
[68.4375, -13.75, 47.875]
[68.4375, -13.75, 47.875]
[68.4375, -13.75, 47.875]
[73.125, -14.75, 58.375]
[73.125, -14.75, 58.375]
[77.875, -13.8125, 65.8125]
[78.5, -15.8125, 72.625]
[78.5, -15.8125, 72.625]
[77.125, -15.5, 84.125]
[77.125, -15.5, 84.125]
[75.6875, -12.1875, 95.25]
[75.6875, -12.1875, 95.25]
[78.75, -8.125, 104.625]
[78.75, -8.125, 104.625]
[81.125, -3.1875, 112.375]
[81.125, -3.1875, 112.375]
[77.25, -0.9375, 117.1875]
[77.25, -0.9375, 117.1875]
[74.5625, 1.3125, 123.4375]
[74.5625, 1.3125, 123.4375]
[68.4375, 7.375, 129.3125]
[68.4375, 7.375, 129.3125]
[86.5, 8.1875, 131.25]
[86.5, 8.1875, 131.25]
[86.1875, 9.625, 128.0]
[86.1875, 9.625, 128.0]
[67.125, 16.25, 125.875]
[67.125, 16.25, 125.875]
[59.3125, 26.9375, 122.75]
[59.3125, 26.9375, 122.75]
[50.375, 28.25, 118.25]
[50.375, 28.25, 118.25]
[53.625, 25.5625, 111.0]
[53.625, 25.5625, 111.0]
[53.625, 25.5625, 111.0]
[60.5, 25.5625, 105.375]
[48.875, 23.1875, 101.3125]
[48.875, 23.1875, 101.3125]
[32.375, 18.875, 98.6875]
[32.375, 18.875, 98.6875]
[34.75, 19.0, 95.5]
[34.75, 19.0, 95.5]
[39.5, 20.4375, 90.375]
[39.5, 20.4375, 90.375]
[35.0, 18.5625, 87.875]
[35.0, 18.5625, 87.875]
[22.5625, 17.25, 87.875]
[22.5625, 17.25, 87.875]
[10.875, 21.0625, 84.4375]
[10.875, 21.0625, 84.4375]
[15.625, 28.125, 80.375]
[15.625, 28.125, 80.375]
[10.0, 25.5625, 77.6875]
[10.0, 25.5625, 77.6875]
[-5.8125, 23.3125, 72.1875]
[-5.8125, 23.3125, 72.1875]
[-11.625, 23.6875, 59.75]
[-11.625, 23.6875, 59.75]
[-12.9375, 23.4375, 42.0]
[-16.3125, 18.5, 26.0]
[-16.3125, 18.5, 26.0]
[-16.3125, 18.5, 26.0]
[-16.3125, 18.5, 26.0]
[-23.8125, 9.125, 13.375]
[-21.4375, 2.75, 5.0625]
[-21.4375, 2.75, 5.0625]
[-13.5, -0.625, 0.6875]
[-13.5, -0.625, 0.6875]
[-10.375, -4.375, -4.9375]
[-2.5, -5.625, -3.5625]
[-2.5, -5.625, -3.5625]
[-4.8125, -8.4375, -0.8125]
[-4.8125, -8.4375, -0.8125]
[-2.9375, -9.4375, 3.125]
[-2.9375, -9.4375, 3.125]
[-2.9375, -9.4375, 3.125]
[5.9375, -6.1875, 6.375]
[7.375, -4.875, 7.3125]
[7.375, -4.875, 7.3125]
[7.375, -4.875, 7.3125]
[6.375, -2.4375, 7.125]
[6.375, -2.4375, 7.125]
[2.5625, -0.875, 5.8125]
[0.0, 2.6875, 2.875]
[0.0, 2.6875, 2.875]
[-1.9375, 7.75, 0.1875]
[-1.9375, 7.75, 0.1875]
[-1.9375, 7.75, 0.1875]
[-6.0625, 10.6875, -3.0]
[-5.0625, 11.0625, -8.0]
[-5.0625, 11.0625, -8.0]
[-5.0625, 7.8125, -15.375]
[-5.0625, 7.8125, -15.375]
[-6.875, 1.8125, -24.4375]
[-6.875, 1.8125, -24.4375]
[-15.875, -4.75, -33.75]
[-15.875, -4.75, -33.75]
[-22.125, -9.125, -46.25]
[-22.125, -9.125, -46.25]
[-28.625, -14.625, -62.4375]
[-28.625, -14.625, -62.4375]
[-38.125, -19.0, -80.375]
[-38.125, -19.0, -80.375]
[-44.0, -17.375, -101.5]
[-44.0, -17.375, -101.5]
[-49.0625, -19.375, -122.625]
[-49.0625, -19.375, -122.625]
[-58.0, -19.375, -140.9375]
[-70.1875, -22.1875, -158.9375]
[-70.1875, -22.1875, -158.9375]
[-70.1875, -22.1875, -158.9375]
[-73.75, -19.0, -173.375]
[-73.75, -19.0, -173.375]
[-82.875, -20.75, -185.8125]
[-82.875, -20.75, -185.8125]
[-89.8125, -21.1875, -192.3125]
[-89.8125, -21.1875, -192.3125]
[-88.9375, -22.9375, -194.625]
[-88.9375, -22.9375, -194.625]
[-94.0, -25.8125, -192.1875]
[-94.0, -25.8125, -192.1875]
[-94.3125, -24.6875, -187.375]
[-94.3125, -24.6875, -187.375]
[-78.25, -25.875, -177.75]
[-72.6875, -26.125, -159.625]
[-72.6875, -26.125, -159.625]
[-65.8125, -22.375, -140.5625]
[-65.8125, -22.375, -140.5625]
[-59.0625, -14.125, -120.75]
[-59.0625, -14.125, -120.75]
[-45.4375, -5.125, -106.6875]
[-45.4375, -5.125, -106.6875]
[-33.4375, 0.375, -93.9375]
[-33.4375, 0.375, -93.9375]
[-36.1875, 2.0, -83.625]
[-36.1875, 2.0, -83.625]
[-36.1875, 2.0, -83.625]
[-50.375, 2.8125, -69.0625]
[-45.4375, 4.875, -54.6875]
[-45.4375, 4.875, -54.6875]
[-33.1875, 8.375, -41.4375]
[-33.1875, 8.375, -41.4375]
[-24.4375, 9.3125, -31.75]
[-25.125, 10.375, -22.9375]
[-25.125, 10.375, -22.9375]
[-25.125, 10.375, -22.9375]
[-18.75, 13.0, -15.625]
[-18.75, 13.0, -15.625]
[-18.875, 11.375, -10.0]
[-20.5625, 8.4375, -4.625]
[-20.5625, 8.4375, -4.625]
[-20.5625, 8.4375, -4.625]
[-15.5, 8.125, -1.3125]
[-11.8125, 7.8125, -0.0625]
[-11.8125, 7.8125, -0.0625]
[-12.3125, 6.4375, 1.875]
[-12.3125, 6.4375, 1.875]
[-12.3125, 6.4375, 1.875]
[-14.6875, 2.1875, 3.1875]
[-10.25, 0.625, 4.6875]
[-10.25, 0.625, 4.6875]
[-10.25, 0.625, 4.6875]
[-7.375, 1.8125, 5.125]
[-7.375, 1.8125, 5.125]
[-7.1875, 2.8125, 4.25]
[-7.25, 4.25, 1.8125]
[-7.25, 4.25, 1.8125]
[-11.9375, 6.3125, -2.125]
[-11.9375, 6.3125, -2.125]
[-12.5625, 7.4375, -3.25]
[-12.5625, 7.4375, -3.25]
[-9.0625, 5.9375, -2.625]
[-9.0625, 5.9375, -2.625]
[-5.6875, 3.5625, -1.0]
[-5.6875, 3.5625, -1.0]
[-0.4375, 3.5, -0.125]
[-0.4375, 3.5, -0.125]
[0.5, 3.4375, -0.0625]
[0.5, 3.4375, -0.0625]
[0.375, 1.6875, -0.1875]
[0.375, 1.6875, -0.1875]
[-0.125, -0.9375, -0.375]
[-0.125, -0.9375, -0.375]
[3.0625, -1.625, 0.3125]
[3.0625, -1.625, 0.3125]
[5.875, -1.1875, 2.3125]
[5.875, -1.1875, 2.3125]
[7.6875, -1.5625, 4.625]
[7.6875, -1.5625, 4.625]
[10.4375, -2.1875, 6.875]
[10.4375, -2.1875, 6.875]
[10.4375, -2.1875, 6.875]
[16.0, -4.5625, 9.375]
[23.3125, -4.6875, 14.625]
[23.3125, -4.6875, 14.625]
[31.0625, -3.75, 22.125]
[31.0625, -3.75, 22.125]
[31.0625, -3.75, 22.125]
[39.125, -2.0625, 32.5]
[45.4375, -2.375, 45.375]
[45.4375, -2.375, 45.375]
[57.375, -2.0625, 56.875]
[57.375, -2.0625, 56.875]
[70.375, -1.875, 66.3125]
[70.375, -1.875, 66.3125]
[74.0625, -2.0, 75.8125]
[74.0625, -2.0, 75.8125]
[76.4375, 1.0, 88.25]
[76.4375, 1.0, 88.25]
[82.3125, 6.3125, 96.6875]
[82.3125, 6.3125, 96.6875]
[75.4375, 9.5, 102.4375]
[75.4375, 9.5, 102.4375]
[75.5, 14.875, 105.875]
[75.5, 14.875, 105.875]
[79.0, 18.125, 115.4375]
[79.0, 18.125, 115.4375]
[81.9375, 21.0625, 124.625]
[81.9375, 21.0625, 124.625]
[83.0625, 23.0625, 128.625]
[83.0625, 23.0625, 128.625]
[78.375, 24.125, 129.4375]
[78.375, 24.125, 129.4375]
[77.0625, 24.5, 129.75]
[77.0625, 24.5, 129.75]
[75.6875, 26.1875, 128.5]
[75.6875, 26.1875, 128.5]
[71.375, 27.8125, 125.125]
[71.375, 27.8125, 125.125]
[69.9375, 28.5, 122.375]
[69.9375, 28.5, 122.375]
[63.75, 25.4375, 116.6875]
[63.75, 25.4375, 116.6875]
[57.625, 23.375, 111.625]
[57.625, 23.375, 111.625]
[53.4375, 21.0, 108.3125]
[53.4375, 21.0, 108.3125]
[46.0625, 17.25, 102.6875]
[46.0625, 17.25, 102.6875]
[39.25, 14.625, 91.8125]
[39.25, 14.625, 91.8125]
[33.625, 10.25, 83.3125]
[33.625, 10.25, 83.3125]
[25.5625, 8.875, 77.3125]
[25.5625, 8.875, 77.3125]
[18.75, 8.9375, 70.625]
[18.75, 8.9375, 70.625]
[15.1875, 6.3125, 63.375]
[15.1875, 6.3125, 63.375]
[3.4375, 4.125, 59.5625]
[3.4375, 4.125, 59.5625]
[-6.25, -1.0, 56.8125]
[-6.25, -1.0, 56.8125]
[-12.125, -7.625, 55.3125]
[-18.3125, -9.6875, 48.8125]
[-18.3125, -9.6875, 48.8125]
[-18.3125, -9.6875, 48.8125]
[-32.0625, 2.0, 40.3125]
[-32.0625, 2.0, 40.3125]
[-45.1875, -7.0, 33.0625]
[-42.125, -15.625, 27.25]
[-42.125, -15.625, 27.25]
[-42.125, -15.625, 27.25]
[-35.375, -7.25, 12.375]
[-22.3125, 4.25, -2.625]
[-22.3125, 4.25, -2.625]
[-6.6875, 1.0, -5.4375]
[-6.6875, 1.0, -5.4375]
[-1.25, -3.5625, -3.75]
[-1.25, -3.5625, -3.75]
[4.3125, -6.0625, -4.5625]
[4.3125, -6.0625, -4.5625]
[9.3125, -6.625, -5.4375]
[9.3125, -6.625, -5.4375]
[9.25, -5.9375, -4.9375]
[2.1875, -4.875, -3.8125]
[2.1875, -4.875, -3.8125]
[2.1875, -4.875, -3.8125]
[2.3125, 0.5625, -1.5625]
[2.3125, 0.5625, -1.5625]
[4.625, 5.25, -1.125]
[4.625, 5.25, -1.125]
[1.4375, 8.125, -2.1875]
[-4.25, 8.3125, -1.6875]
[-4.25, 8.3125, -1.6875]
[-4.25, 8.3125, -1.6875]
[-9.9375, 5.875, -2.375]
[-13.5, 5.6875, -6.375]
[-13.5, 5.6875, -6.375]
[-18.0, 6.0625, -12.8125]
[-18.0, 6.0625, -12.8125]
[-18.0, 6.0625, -12.8125]
[-17.375, 4.6875, -18.625]
[-17.375, 4.6875, -18.625]
[-17.1875, 1.6875, -27.0]
[-17.1875, 1.6875, -27.0]
[-19.6875, -1.0, -37.625]
[-23.125, -2.0, -48.5]
[-23.125, -2.0, -48.5]
[-21.4375, -5.625, -62.0]
[-21.4375, -5.625, -62.0]
[-24.9375, -9.0, -78.0625]
[-24.9375, -9.0, -78.0625]
[-31.375, -14.0625, -94.75]
[-31.375, -14.0625, -94.75]
[-37.5, -15.3125, -109.6875]
[-37.5, -15.3125, -109.6875]
[-38.0, -17.6875, -122.1875]
[-38.0, -17.6875, -122.1875]
[-40.0, -22.6875, -132.1875]
[-40.0, -22.6875, -132.1875]
[-48.3125, -30.1875, -141.0]
[-48.3125, -30.1875, -141.0]
[-61.375, -35.5625, -151.6875]
[-61.375, -35.5625, -151.6875]
[-69.0, -37.0625, -155.0625]
[-69.0, -37.0625, -155.0625]
[-65.8125, -36.125, -153.3125]
[-67.8125, -36.0625, -150.875]
[-67.8125, -36.0625, -150.875]
[-67.8125, -36.0625, -150.875]
[-68.625, -36.375, -146.5]
[-68.625, -36.375, -146.5]
[-64.125, -35.3125, -135.375]
[-56.625, -31.0625, -120.1875]
[-56.625, -31.0625, -120.1875]
[-47.0625, -26.1875, -108.625]
[-47.0625, -26.1875, -108.625]
[-47.0625, -26.1875, -108.625]
[-49.875, -19.5, -90.375]
[-47.0625, -16.125, -77.875]
[-47.0625, -16.125, -77.875]
[-47.0625, -16.125, -77.875]
[-47.4375, -9.8125, -68.4375]
[-47.4375, -9.8125, -68.4375]
[-45.6875, -2.0, -59.375]
[-45.6875, -2.0, -59.375]
[-42.375, 4.5625, -49.0625]
[-42.8125, 10.0625, -40.1875]
[-42.8125, 10.0625, -40.1875]
[-42.8125, 10.0625, -40.1875]
[-43.5, 13.25, -35.3125]
[-43.5, 13.25, -35.3125]
[-44.375, 19.3125, -27.4375]
[-44.375, 19.3125, -27.4375]
[-44.25, 23.75, -22.3125]
[-48.1875, 26.6875, -16.5]
[-48.1875, 26.6875, -16.5]
[-41.6875, 25.3125, -11.0]
[-41.6875, 25.3125, -11.0]
[-33.75, 20.375, -6.4375]
[-33.75, 20.375, -6.4375]
[-28.6875, 18.625, -5.375]
[-28.6875, 18.625, -5.375]
[-25.4375, 19.5, -5.4375]
[-25.4375, 19.5, -5.4375]
[-26.375, 19.625, -1.8125]
[-26.375, 19.625, -1.8125]
[-22.5625, 18.5, 0.1875]
[-22.5625, 18.5, 0.1875]
[-22.5625, 18.5, 0.1875]
[-15.375, 14.6875, 0.6875]
[-9.5625, 10.0, 0.8125]
[-9.5625, 10.0, 0.8125]
[-3.375, 6.0, 0.875]
[-3.375, 6.0, 0.875]
[-0.0625, 2.1875, 1.1875]
[-0.0625, 2.1875, 1.1875]
[0.9375, -0.25, 0.5]
[0.9375, -0.25, 0.5]
[6.4375, -1.875, 0.6875]
[6.4375, -1.875, 0.6875]
[6.875, -3.8125, 1.375]
[6.875, -3.8125, 1.375]
[6.125, -4.5625, 2.0625]
[6.4375, -4.875, 1.6875]
[6.4375, -4.875, 1.6875]
[7.6875, -4.375, 1.8125]
[7.6875, -4.375, 1.8125]
[7.9375, -4.6875, 3.0]
[7.9375, -4.6875, 3.0]
[7.9375, -4.6875, 3.0]
[13.0625, -5.3125, 7.375]
[19.0625, -8.125, 14.125]
[19.1875, -12.125, 21.125]
[19.1875, -12.125, 21.125]
[19.1875, -12.125, 21.125]
[26.625, -16.0625, 32.4375]
[51.4375, -9.6875, 43.125]
[51.4375, -9.6875, 43.125]
[82.0625, 4.9375, 56.375]
[82.0625, 4.9375, 56.375]
[93.75, 12.25, 70.6875]
[93.75, 12.25, 70.6875]
[96.25, 16.375, 91.6875]
[96.25, 16.375, 91.6875]
[97.0625, 26.1875, 105.25]
[97.0625, 26.1875, 105.25]
[100.4375, 36.375, 107.625]
[100.4375, 36.375, 107.625]
[94.375, 41.1875, 111.3125]
[94.375, 41.1875, 111.3125]
[94.75, 48.4375, 118.5625]
[94.75, 48.4375, 118.5625]
[95.8125, 54.625, 121.1875]
[95.8125, 54.625, 121.1875]
[85.8125, 59.5625, 123.5625]
[85.8125, 59.5625, 123.5625]
[83.0625, 60.375, 123.6875]
[83.0625, 60.375, 123.6875]
[72.625, 60.625, 121.6875]
[72.625, 60.625, 121.6875]
[54.0, 57.125, 118.25]
[54.0, 57.125, 118.25]
[41.9375, 55.375, 116.75]
[41.9375, 55.375, 116.75]
[41.375, 54.4375, 112.125]
[41.375, 54.4375, 112.125]
[36.25, 53.125, 104.375]
[25.3125, 49.5, 95.5625]
[25.3125, 49.5, 95.5625]
[25.3125, 49.5, 95.5625]
[15.4375, 41.125, 91.375]
[15.4375, 41.125, 91.375]
[8.5625, 32.0625, 86.0]
[-1.5, 25.0625, 79.625]
[-1.5, 25.0625, 79.625]
[-1.5, 25.0625, 79.625]
[-4.0, 19.125, 76.625]
[-4.0, 19.125, 76.625]
[-10.3125, 12.5, 74.3125]
[-10.3125, 12.5, 74.3125]
[-16.9375, 5.625, 77.375]
[-16.9375, 5.625, 77.375]
[2.0625, -0.375, 85.3125]
[2.0625, -0.375, 85.3125]
[5.75, -6.0625, 87.3125]
[-5.0, -16.375, 78.4375]
[-5.0, -16.375, 78.4375]
[-5.0, -16.375, 78.4375]
[-7.625, -25.875, 64.5625]
[-7.625, -25.875, 64.5625]
[-3.25, -31.4375, 47.3125]
[-10.5, -32.375, 32.4375]
[-10.5, -32.375, 32.4375]
[-10.5, -32.375, 32.4375]
[-4.625, -26.5, 20.9375]
[-4.625, -26.5, 20.9375]
[2.625, -22.0625, 10.3125]
[0.5625, -21.625, 0.875]
[0.5625, -21.625, 0.875]
[0.5625, -21.625, 0.875]
[-0.3125, -16.625, -4.4375]
[-0.3125, -16.625, -4.4375]
[-2.5625, -11.375, -8.3125]
[-4.5, -5.875, -7.25]
[-4.5, -5.875, -7.25]
[-4.5, -5.875, -7.25]
[-4.5625, -1.4375, -4.25]
[-4.5625, -1.4375, -4.25]
[-3.0, 3.125, -0.1875]
[0.75, 5.9375, -1.125]
[0.75, 5.9375, -1.125]
[0.0625, 6.0625, -3.5]
[0.0625, 6.0625, -3.5]
[-2.5625, 6.125, -6.0625]
[-2.5625, 6.125, -6.0625]
[-5.1875, 4.6875, -9.75]
[-5.1875, 4.6875, -9.75]
[-6.4375, 5.125, -11.1875]
[-6.4375, 5.125, -11.1875]
[-6.4375, 5.125, -11.1875]
[-6.5, 2.9375, -13.75]
[-8.6875, -0.8125, -13.625]
[-8.9375, -5.8125, -15.4375]
[-8.9375, -5.8125, -15.4375]
[-8.9375, -5.8125, -15.4375]
[-12.375, -7.3125, -18.75]
[-13.0, -9.0, -26.875]
[-13.0, -9.0, -26.875]
[-19.125, -10.8125, -33.25]
[-19.125, -10.8125, -33.25]
[-23.6875, -12.1875, -40.3125]
[-23.6875, -12.1875, -40.3125]
[-26.5625, -13.125, -51.625]
[-26.5625, -13.125, -51.625]
[-30.8125, -15.875, -66.0625]
[-30.8125, -15.875, -66.0625]
[-34.8125, -16.375, -84.875]
[-34.8125, -16.375, -84.875]
[-46.0625, -21.625, -105.6875]
[-46.0625, -21.625, -105.6875]
[-59.0, -23.875, -119.9375]
[-59.0, -23.875, -119.9375]
[-56.0, -29.125, -130.75]
[-52.375, -34.625, -138.5]
[-52.375, -34.625, -138.5]
[-52.375, -34.625, -138.5]
[-70.0625, -39.75, -149.0625]
[-78.0, -41.4375, -153.875]
[-78.0, -41.4375, -153.875]
[-78.0, -41.4375, -153.875]
[-69.4375, -40.3125, -153.375]
[-70.4375, -39.8125, -153.75]
[-70.4375, -39.8125, -153.75]
[-70.4375, -39.8125, -153.75]
[-74.875, -39.0, -153.25]
[-74.875, -39.0, -153.25]
[-60.9375, -39.625, -146.0625]
[-60.9375, -39.625, -146.0625]
[-47.875, -39.125, -134.625]
[-45.0625, -35.25, -127.9375]
[-45.0625, -35.25, -127.9375]
[-45.0625, -35.25, -127.9375]
[-47.75, -32.9375, -120.0625]
[-52.125, -28.4375, -109.125]
[-52.125, -28.4375, -109.125]
