[-44.4375, -12.875, -18.8125]
[-44.4375, -12.875, -18.8125]
[-38.6875, -3.125, -15.75]
[-38.6875, -3.125, -15.75]
[-28.5, 7.9375, -14.0]
[-28.5, 7.9375, -14.0]
[-28.75, 16.125, -10.375]
[-28.75, 16.125, -10.375]
[-25.4375, 22.875, -6.9375]
[-25.4375, 22.875, -6.9375]
[-18.375, 25.0625, -6.3125]
[-18.375, 25.0625, -6.3125]
[-16.4375, 20.0625, -5.75]
[-16.4375, 20.0625, -5.75]
[-9.4375, 14.0625, -2.25]
[-9.4375, 14.0625, -2.25]
[-2.75, 9.0625, 1.25]
[-2.75, 9.0625, 1.25]
[0.25, 1.1875, 3.3125]
[0.25, 1.1875, 3.3125]
[4.3125, -3.375, 4.4375]
[4.3125, -3.375, 4.4375]
[6.6875, -2.9375, 2.875]
[4.5, -1.875, 1.3125]
[4.5, -1.875, 1.3125]
[4.4375, -2.0, -0.375]
[4.4375, -2.0, -0.375]
[4.4375, -2.0, -0.375]
[7.125, -4.375, -0.875]
[8.0625, -6.1875, -0.1875]
[8.0625, -6.1875, -0.1875]
[8.0625, -6.1875, -0.1875]
[11.375, -6.5, 1.0625]
[11.375, -6.5, 1.0625]
[12.4375, -7.0, 1.1875]
[16.0, -5.0625, 0.625]
[16.0, -5.0625, 0.625]
[19.4375, -1.875, 0.625]
[19.4375, -1.875, 0.625]
[19.4375, -1.875, 0.625]
[23.4375, 3.5625, 2.5625]
[29.1875, 13.125, 3.375]
[29.1875, 13.125, 3.375]
[36.9375, 27.0625, 3.4375]
[36.9375, 27.0625, 3.4375]
[46.5, 47.0625, 5.25]
[46.5, 47.0625, 5.25]
[46.5, 47.0625, 5.25]
[56.375, 72.6875, 8.8125]
[60.9375, 96.6875, 14.625]
[60.9375, 96.6875, 14.625]
[67.625, 114.625, 25.375]
[67.625, 114.625, 25.375]
[74.3125, 130.9375, 38.875]
[74.3125, 130.9375, 38.875]
[77.0, 145.125, 55.25]
[77.0, 145.125, 55.25]
[78.625, 155.0625, 73.6875]
[78.625, 155.0625, 73.6875]
[81.0625, 170.5, 103.125]
[81.0625, 170.5, 103.125]
[69.25, 181.125, 120.8125]
[69.25, 181.125, 120.8125]
[36.125, 186.5625, 134.25]
[36.125, 186.5625, 134.25]
[9.0625, 176.125, 165.0]
[9.0625, 176.125, 165.0]
[39.375, 173.6875, 185.0625]
[39.375, 173.6875, 185.0625]
[81.875, 174.3125, 187.1875]
[81.875, 174.3125, 187.1875]
[81.875, 174.3125, 187.1875]
[102.875, 165.0, 180.4375]
[89.25, 149.125, 177.9375]
[89.25, 149.125, 177.9375]
[54.3125, 124.1875, 169.5]
[54.3125, 124.1875, 169.5]
[30.5, 100.4375, 155.875]
[30.5, 100.4375, 155.875]
[27.4375, 81.25, 136.375]
[27.4375, 81.25, 136.375]
[23.0, 64.375, 113.8125]
[23.0, 64.375, 113.8125]
[12.5, 46.125, 85.0]
[3.0625, 30.375, 54.75]
[3.0625, 30.375, 54.75]
[3.8125, 15.5625, 25.5625]
[-4.625, -4.875, -7.625]
[-4.625, -4.875, -7.625]
[-4.625, -4.875, -7.625]
[-18.3125, -25.0625, -43.0625]
[-25.5, -38.3125, -77.625]
[-25.5, -38.3125, -77.625]
[-34.1875, -51.125, -110.875]
[-34.1875, -51.125, -110.875]
[-36.5625, -63.0625, -142.75]
[-36.5625, -63.0625, -142.75]
[-43.125, -79.8125, -173.875]
[-43.125, -79.8125, -173.875]
[-60.375, -97.1875, -205.25]
[-60.375, -97.1875, -205.25]
[-81.8125, -111.375, -232.25]
[-81.8125, -111.375, -232.25]
[-85.25, -114.5625, -247.0625]
[-85.25, -114.5625, -247.0625]
[-58.5, -99.5, -255.0]
[-58.5, -99.5, -255.0]
[-45.0, -80.875, -259.625]
[-45.0, -80.875, -259.625]
[-66.5625, -88.5625, -234.3125]
[-100.75, -92.0, -197.1875]
[-100.75, -92.0, -197.1875]
[-100.75, -92.0, -197.1875]
[-97.3125, -66.6875, -149.9375]
[-41.3125, -28.1875, -115.1875]
[10.625, -5.4375, -88.8125]
[10.625, -5.4375, -88.8125]
[10.625, -5.4375, -88.8125]
[8.375, -3.0625, -57.0]
[8.375, -3.0625, -57.0]
[8.375, -3.0625, -57.0]
[-22.5625, -6.75, -19.875]
[-39.9375, -4.3125, 6.1875]
[-21.3125, 1.3125, 12.6875]
[-21.3125, 1.3125, 12.6875]
[-21.3125, 1.3125, 12.6875]
[13.0, 5.4375, 14.875]
[13.0, 5.4375, 14.875]
[13.0, 5.4375, 14.875]
[29.375, 4.6875, 15.375]
[29.375, 4.6875, 15.375]
[18.6875, 2.5, 18.9375]
[2.0625, -0.0625, 21.0]
[2.0625, -0.0625, 21.0]
[1.0625, 0.8125, 21.875]
[1.0625, 0.8125, 21.875]
[9.9375, 2.9375, 23.1875]
[9.9375, 2.9375, 23.1875]
[18.6875, 1.8125, 27.9375]
[18.6875, 1.8125, 27.9375]
[23.0, -0.9375, 36.875]
[23.0, -0.9375, 36.875]
[25.1875, -3.875, 45.5]
[25.1875, -3.875, 45.5]
[25.125, -7.625, 51.3125]
[34.25, -13.9375, 52.5625]
[34.25, -13.9375, 52.5625]
[40.8125, -25.25, 53.75]
[40.8125, -25.25, 53.75]
[40.8125, -25.25, 53.75]
[39.125, -40.8125, 51.6875]
[31.75, -56.1875, 46.4375]
[31.75, -56.1875, 46.4375]
[31.75, -56.1875, 46.4375]
[21.625, -71.625, 38.0]
[21.625, -71.625, 38.0]
[15.9375, -87.625, 30.625]
[10.25, -106.1875, 21.375]
[10.25, -106.1875, 21.375]
[10.25, -106.1875, 21.375]
[-1.0625, -121.6875, 10.875]
[-11.0625, -127.25, 0.9375]
[-11.0625, -127.25, 0.9375]
[-11.0625, -127.25, 0.9375]
[-12.6875, -126.125, -7.6875]
[-14.625, -121.8125, -13.0625]
[-14.625, -121.8125, -13.0625]
[-17.0, -112.875, -16.375]
[-17.0, -112.875, -16.375]
[-20.75, -102.75, -17.625]
[-20.75, -102.75, -17.625]
[-30.5, -93.875, -18.625]
[-30.5, -93.875, -18.625]
[-45.625, -86.5, -17.5625]
[-49.9375, -80.0, -17.1875]
[-49.9375, -80.0, -17.1875]
[-49.9375, -80.0, -17.1875]
[-49.3125, -75.1875, -19.4375]
[-49.3125, -75.1875, -19.4375]
[-57.9375, -68.5625, -21.8125]
[-61.0, -55.8125, -21.4375]
[-61.0, -55.8125, -21.4375]
[-41.0625, -40.5, -17.125]
[-41.0625, -40.5, -17.125]
[-31.4375, -35.5625, -16.625]
[-38.625, -35.0625, -17.6875]
[-38.625, -35.0625, -17.6875]
[-32.25, -26.8125, -15.4375]
[-32.25, -26.8125, -15.4375]
[-32.25, -26.8125, -15.4375]
[-32.25, -26.8125, -15.4375]
[-9.3125, 14.5, -3.875]
[-9.3125, 14.5, -3.875]
[-9.3125, 14.5, -3.875]
[-9.6875, 21.5, -5.6875]
[-9.6875, 21.5, -5.6875]
[-12.9375, 19.75, -7.0625]
[-9.75, 14.4375, -6.0]
[-9.75, 14.4375, -6.0]
[-4.25, 10.5, -5.5]
[-4.25, 10.5, -5.5]
[-4.25, 10.5, -5.5]
[-3.75, 3.0, -5.75]
[-3.75, -5.25, -3.875]
[-3.75, -5.25, -3.875]
[-3.25, -5.875, -1.6875]
[-3.25, -5.875, -1.6875]
[-7.3125, 0.0, -1.625]
[-7.3125, 0.0, -1.625]
[-12.25, 4.8125, -0.375]
[-12.25, 4.8125, -0.375]
[-4.5625, 7.875, 0.9375]
[-4.5625, 7.875, 0.9375]
[-0.125, 6.875, 1.75]
[-0.125, 6.875, 1.75]
[-0.25, 3.8125, 1.8125]
[-0.25, 3.8125, 1.8125]
[1.875, 2.3125, 0.0]
[1.875, 2.3125, 0.0]
[4.5625, 0.25, -0.8125]
[4.5625, 0.25, -0.8125]
[9.5625, -0.75, -0.8125]
[9.5625, -0.75, -0.8125]
[13.4375, -1.625, -1.0]
[13.4375, -1.625, -1.0]
[12.625, -0.125, -2.5]
[12.625, -0.125, -2.5]
[14.75, 5.0, -3.125]
[14.75, 5.0, -3.125]
[17.1875, 10.0, -1.4375]
[17.1875, 10.0, -1.4375]
[20.9375, 14.0625, 0.4375]
[20.9375, 14.0625, 0.4375]
[34.9375, 24.875, 4.125]
[34.9375, 24.875, 4.125]
[40.75, 39.0, 7.9375]
[40.75, 39.0, 7.9375]
[57.5, 49.625, 17.0625]
[57.5, 49.625, 17.0625]
[57.5, 49.625, 17.0625]
[65.0, 44.375, 21.75]
[65.0, 44.375, 21.75]
[58.8125, 44.5625, 26.375]
[58.8125, 44.5625, 26.375]
[64.4375, 54.75, 33.75]
[64.4375, 54.75, 33.75]
[64.4375, 54.75, 33.75]
[68.5, 75.5, 39.25]
[64.4375, 97.4375, 52.4375]
[64.4375, 97.4375, 52.4375]
[64.5, 118.5, 78.3125]
[64.5, 118.5, 78.3125]
[74.9375, 139.875, 105.8125]
[74.9375, 139.875, 105.8125]
[77.75, 155.5, 128.1875]
[77.75, 155.5, 128.1875]
[72.3125, 167.8125, 149.4375]
[72.3125, 167.8125, 149.4375]
[86.25, 176.875, 167.5625]
[86.25, 176.875, 167.5625]
[97.3125, 172.875, 172.0625]
[97.3125, 172.875, 172.0625]
[90.5, 154.3125, 170.375]
[90.5, 154.3125, 170.375]
[88.0, 137.0625, 167.8125]
[88.0, 137.0625, 167.8125]
[93.625, 126.0, 154.0625]
[93.625, 126.0, 154.0625]
[88.75, 110.75, 135.0625]
[88.75, 110.75, 135.0625]
[70.3125, 91.875, 116.375]
[70.3125, 91.875, 116.375]
[61.625, 76.9375, 96.9375]
[61.625, 76.9375, 96.9375]
[61.625, 76.9375, 96.9375]
[41.75, 59.9375, 74.8125]
[27.3125, 49.0625, 52.0625]
[27.3125, 49.0625, 52.0625]
[20.375, 41.375, 27.9375]
[11.9375, 31.1875, 3.9375]
[11.9375, 31.1875, 3.9375]
[-4.8125, 16.75, -25.625]
[-4.8125, 16.75, -25.625]
[-24.375, 2.75, -56.9375]
[-24.375, 2.75, -56.9375]
[-37.25, -7.9375, -88.1875]
[-37.25, -7.9375, -88.1875]
[-37.25, -7.9375, -88.1875]
[-41.25, -20.3125, -120.6875]
[-41.25, -20.3125, -120.6875]
[-49.9375, -37.8125, -159.625]
[-60.0, -56.4375, -197.8125]
[-60.0, -56.4375, -197.8125]
[-69.25, -70.75, -231.0625]
[-69.25, -70.75, -231.0625]
[-81.0625, -79.0, -255.875]
[-81.0625, -79.0, -255.875]
[-110.5, -87.75, -269.25]
[-110.5, -87.75, -269.25]
[-163.125, -100.125, -268.9375]
[-183.6875, -86.6875, -253.25]
[-183.6875, -86.6875, -253.25]
[-183.6875, -86.6875, -253.25]
[-132.0625, -40.8125, -243.5]
[-132.0625, -40.8125, -243.5]
[-28.9375, -16.3125, -200.6875]
[-28.9375, -16.3125, -200.6875]
[7.8125, -19.625, -139.375]
[7.8125, -19.625, -139.375]
[-0.375, -21.625, -90.125]
[-0.375, -21.625, -90.125]
[-55.6875, -20.9375, -45.9375]
[-55.6875, -20.9375, -45.9375]
[-66.1875, -12.25, -24.75]
[-4.4375, -0.8125, -12.25]
[-4.4375, -0.8125, -12.25]
[35.4375, -0.6875, -2.6875]
[35.4375, -0.6875, -2.6875]
[35.4375, -0.6875, -2.6875]
[23.1875, -3.875, 8.625]
[-1.125, -5.3125, 14.875]
[-5.25, -3.0, 14.5625]
[-5.25, -3.0, 14.5625]
[-5.25, -3.0, 14.5625]
[5.375, 1.5, 13.375]
[5.375, 1.5, 13.375]
[13.75, 2.875, 12.25]
[13.75, 2.875, 12.25]
[11.1875, 2.375, 12.5625]
[11.1875, 2.375, 12.5625]
[2.25, 1.5, 12.875]
[2.25, 1.5, 12.875]
[-0.75, 1.125, 12.75]
[-0.75, 1.125, 12.75]
[0.5625, 1.125, 15.3125]
[0.5625, 1.125, 15.3125]
[6.5625, -0.4375, 19.5625]
[6.5625, -0.4375, 19.5625]
[13.4375, -2.5, 27.375]
[13.4375, -2.5, 27.375]
[17.875, -4.3125, 36.1875]
[17.875, -4.3125, 36.1875]
[22.8125, -5.4375, 45.625]
[22.8125, -5.4375, 45.625]
[38.25, -13.625, 46.625]
[38.25, -13.625, 46.625]
[48.75, -32.625, 48.25]
[48.75, -32.625, 48.25]
[53.8125, -54.9375, 48.875]
[53.8125, -54.9375, 48.875]
[61.1875, -72.125, 43.375]
[61.1875, -72.125, 43.375]
[63.375, -84.0625, 35.5]
[64.1875, -94.8125, 29.9375]
[64.1875, -94.8125, 29.9375]
[51.0625, -106.4375, 25.9375]
[51.0625, -106.4375, 25.9375]
[51.0625, -106.4375, 25.9375]
[27.625, -115.75, 21.5]
[14.6875, -121.3125, 13.375]
[14.6875, -121.3125, 13.375]
[9.3125, -122.5, 3.5]
[9.3125, -122.5, 3.5]
[-3.3125, -115.1875, -1.875]
[-3.3125, -115.1875, -1.875]
[-19.75, -105.0, -4.625]
[-19.75, -105.0, -4.625]
[-28.75, -92.5, -10.375]
[-28.75, -92.5, -10.375]
[-36.0, -87.125, -11.8125]
[-36.0, -87.125, -11.8125]
[-32.5, -81.5, -13.375]
[-32.5, -81.5, -13.375]
[-39.875, -71.9375, -12.125]
[-39.875, -71.9375, -12.125]
[-45.5625, -61.625, -13.125]
[-45.5625, -61.625, -13.125]
[-41.1875, -51.0, -16.0625]
[-41.1875, -51.0, -16.0625]
[-41.1875, -51.0, -16.0625]
[-39.25, -41.875, -18.1875]
[-39.5625, -31.5625, -18.25]
[-39.5625, -31.5625, -18.25]
[-34.8125, -21.875, -17.5]
[-34.8125, -21.875, -17.5]
[-30.375, -17.75, -19.0625]
[-30.375, -17.75, -19.0625]
[-31.5625, -15.375, -21.625]
[-29.4375, -12.1875, -17.625]
[-29.4375, -12.1875, -17.625]
[-29.4375, -12.1875, -17.625]
[-20.8125, -6.0, -10.5625]
[-16.0, -3.375, -8.4375]
[-16.0, -3.375, -8.4375]
[-18.375, -4.8125, -8.3125]
[-18.375, -4.8125, -8.3125]
[-18.0, -5.125, -8.5]
[-18.0, -5.125, -8.5]
[-18.125, -3.375, -7.0]
[-18.125, -3.375, -7.0]
[-12.375, -1.375, -4.6875]
[-12.375, -1.375, -4.6875]
[-8.125, -1.5625, -6.0625]
[-8.125, -1.5625, -6.0625]
[-15.25, -4.25, -7.9375]
[-15.25, -4.25, -7.9375]
[-16.3125, -7.0, -5.125]
[-16.3125, -7.0, -5.125]
[-8.5, -4.0, 0.6875]
[-8.5, -4.0, 0.6875]
[0.4375, 1.125, 4.875]
[2.3125, 2.5, 3.875]
[2.3125, 2.5, 3.875]
[2.3125, 2.5, 3.875]
[-1.1875, 1.0, -0.5625]
[-1.1875, 1.0, -0.5625]
[-1.1875, 1.0, -0.5625]
[2.3125, 0.75, 1.375]
[3.1875, -2.5625, 1.5]
[3.1875, -2.5625, 1.5]
[3.1875, -2.5625, 1.5]
[6.1875, -5.375, 1.4375]
[6.1875, -5.375, 1.4375]
[7.25, -6.375, 0.0]
[7.25, -6.375, 0.0]
[12.875, -6.9375, 0.5]
[12.875, -6.9375, 0.5]
[15.875, -8.125, 0.5]
[15.875, -8.125, 0.5]
[19.9375, -8.1875, -0.75]
[25.4375, -5.5, -2.5]
[25.4375, -5.5, -2.5]
[25.4375, -5.5, -2.5]
[30.625, 5.8125, -4.375]
[30.625, 5.8125, -4.375]
[42.5, 57.4375, -3.6875]
[42.5, 57.4375, -3.6875]
[44.0, 90.375, -8.8125]
[44.0, 90.375, -8.8125]
[43.1875, 119.0, -8.0]
[43.1875, 119.0, -8.0]
[42.0, 140.6875, -0.625]
[42.0, 140.6875, -0.625]
[46.4375, 157.8125, 14.6875]
[46.4375, 157.8125, 14.6875]
[51.4375, 167.6875, 40.375]
[51.4375, 167.6875, 40.375]
[66.0, 178.6875, 73.375]
[66.0, 178.6875, 73.375]
[78.75, 193.8125, 104.875]
[78.75, 193.8125, 104.875]
[71.625, 202.3125, 126.375]
[71.625, 202.3125, 126.375]
[71.625, 202.3125, 126.375]
[71.625, 202.3125, 126.375]
[41.0625, 189.5625, 176.25]
[41.0625, 189.5625, 176.25]
[56.125, 184.125, 186.375]
[56.125, 184.125, 186.375]
[67.625, 181.875, 179.9375]
[67.625, 181.875, 179.9375]
[68.8125, 171.0625, 168.25]
[68.8125, 171.0625, 168.25]
[51.1875, 149.8125, 153.5]
[51.1875, 149.8125, 153.5]
[21.9375, 125.625, 134.625]
[21.9375, 125.625, 134.625]
[21.9375, 125.625, 134.625]
[10.8125, 110.125, 111.3125]
[15.5, 101.6875, 83.4375]
[15.5, 101.6875, 83.4375]
[13.3125, 88.875, 54.625]
[13.3125, 88.875, 54.625]
[0.0, 64.75, 31.125]
[0.0, 64.75, 31.125]
[-14.1875, 39.625, 10.1875]
[-14.1875, 39.625, 10.1875]
[-14.1875, 39.625, 10.1875]
[-22.4375, 17.625, -14.4375]
[-32.4375, -3.3125, -42.875]
[-32.4375, -3.3125, -42.875]
[-40.5625, -22.125, -67.375]
[-40.5625, -22.125, -67.375]
[-43.625, -40.9375, -88.75]
[-43.625, -40.9375, -88.75]
[-43.625, -40.9375, -88.75]
[-43.75, -58.5, -111.0]
[-40.9375, -72.0625, -135.1875]
[-40.9375, -72.0625, -135.1875]
[-46.25, -85.0625, -161.375]
[-46.25, -85.0625, -161.375]
[-59.5625, -89.4375, -189.25]
[-59.5625, -89.4375, -189.25]
[-73.4375, -85.125, -206.0]
[-73.4375, -85.125, -206.0]
[-85.25, -72.3125, -218.0625]
[-85.25, -72.3125, -218.0625]
[-94.5625, -57.375, -225.5625]
[-94.5625, -57.375, -225.5625]
[-116.3125, -54.3125, -217.5]
[-116.3125, -54.3125, -217.5]
[-127.375, -43.5625, -185.3125]
[-65.5625, -15.3125, -161.375]
[-65.5625, -15.3125, -161.375]
[-65.5625, -15.3125, -161.375]
[-6.5625, -3.4375, -124.9375]
[-6.5625, -3.4375, -124.9375]
[-6.5625, -3.4375, -124.9375]
[-50.3125, -6.0, -48.75]
[-50.3125, -6.0, -48.75]
[-50.3125, -6.0, -48.75]
[-73.6875, 1.0, -21.0625]
[-73.6875, 1.0, -21.0625]
[-35.1875, 9.5625, -4.75]
[-35.1875, 9.5625, -4.75]
[5.5625, 10.375, 8.9375]
[5.5625, 10.375, 8.9375]
[9.8125, 3.375, 15.9375]
[9.8125, 3.375, 15.9375]
[0.375, -2.125, 19.6875]
[0.375, -2.125, 19.6875]
[-0.0625, -3.6875, 18.9375]
[-0.0625, -3.6875, 18.9375]
[9.6875, -3.5625, 14.9375]
[9.6875, -3.5625, 14.9375]
[14.875, -5.5, 11.6875]
[17.125, -7.3125, 9.25]
[17.125, -7.3125, 9.25]
[17.125, -7.3125, 9.25]
[17.125, -7.8125, 9.875]
[17.125, -7.8125, 9.875]
[15.5, -8.0625, 12.0]
[17.0625, -8.4375, 15.0]
[17.0625, -8.4375, 15.0]
[17.0625, -8.4375, 15.0]
[25.4375, -11.25, 21.625]
[42.125, -23.9375, 33.8125]
[42.125, -23.9375, 33.8125]
[67.4375, -48.875, 48.4375]
[67.4375, -48.875, 48.4375]
[67.4375, -48.875, 48.4375]
[91.125, -70.1875, 57.625]
[104.875, -83.375, 59.6875]
[104.875, -83.375, 59.6875]
[100.625, -94.4375, 55.8125]
[100.625, -94.4375, 55.8125]
[87.8125, -104.875, 51.5625]
[87.8125, -104.875, 51.5625]
[72.5, -112.6875, 48.125]
[72.5, -112.6875, 48.125]
[62.5625, -117.8125, 40.4375]
[62.5625, -117.8125, 40.4375]
[62.5625, -117.8125, 40.4375]
[43.0625, -123.1875, 31.0625]
[43.0625, -123.1875, 31.0625]
[26.3125, -128.375, 18.0]
[13.0, -126.875, 7.625]
[13.0, -126.875, 7.625]
[13.0, -126.875, 7.625]
[-3.4375, -121.6875, 1.3125]
[-3.4375, -121.6875, 1.3125]
[-18.1875, -118.1875, -6.25]
[-18.1875, -118.1875, -6.25]
[-28.125, -111.625, -18.5]
[-28.125, -111.625, -18.5]
[-32.75, -102.4375, -28.3125]
[-32.75, -102.4375, -28.3125]
[-37.875, -93.0, -32.9375]
[-37.875, -93.0, -32.9375]
[-40.125, -84.3125, -34.3125]
[-40.125, -84.3125, -34.3125]
[-40.75, -76.4375, -35.375]
[-40.75, -76.4375, -35.375]
[-50.4375, -67.25, -35.375]
[-50.4375, -67.25, -35.375]
[-50.0625, -51.625, -34.3125]
[-50.0625, -51.625, -34.3125]
[-53.4375, -37.9375, -29.0625]
[-52.6875, -28.6875, -21.1875]
[-52.6875, -28.6875, -21.1875]
[-48.3125, -20.5625, -17.4375]
[-48.3125, -20.5625, -17.4375]
[-46.5625, -13.0625, -14.1875]
[-46.5625, -13.0625, -14.1875]
[-39.375, -5.6875, -10.4375]
[-39.375, -5.6875, -10.4375]
[-33.5, 0.5625, -5.9375]
[-33.5, 0.5625, -5.9375]
[-26.75, 5.5, 0.125]
[-26.75, 5.5, 0.125]
[-19.0, 10.125, 6.3125]
[-19.0, 10.125, 6.3125]
[-14.8125, 13.125, 9.125]
[-14.8125, 13.125, 9.125]
[-15.1875, 13.1875, 6.8125]
[-15.1875, 13.1875, 6.8125]
[-15.1875, 13.1875, 6.8125]
[-14.25, 5.625, 3.0]
[-14.25, 5.625, 3.0]
[-6.4375, -0.75, 2.1875]
[-1.625, -4.5625, 2.0]
[-1.625, -4.5625, 2.0]
[-0.6875, -6.0625, -0.1875]
[-0.6875, -6.0625, -0.1875]
[-0.6875, -4.375, -1.5625]
[-0.6875, -4.375, -1.5625]
[-1.375, -5.125, -1.3125]
[-1.375, -5.125, -1.3125]
[3.5, -5.9375, -0.125]
[3.5, -5.9375, -0.125]
[3.5, -5.9375, -0.125]
[8.9375, -6.375, 1.8125]
[12.375, -8.0, 2.75]
[15.625, -9.5625, 3.0625]
[15.625, -9.5625, 3.0625]
[15.625, -9.5625, 3.0625]
[22.1875, -12.0625, 3.125]
[22.1875, -12.0625, 3.125]
[28.5, -14.875, 3.25]
[34.375, -14.1875, 3.25]
[34.375, -14.1875, 3.25]
[38.1875, -6.5, 5.9375]
[38.1875, -6.5, 5.9375]
[40.5625, 3.8125, 14.625]
[40.5625, 3.8125, 14.625]
[40.5625, 3.8125, 14.625]
[43.6875, 19.4375, 24.75]
[43.6875, 19.4375, 24.75]
[59.6875, 66.9375, 37.625]
[59.6875, 66.9375, 37.625]
[63.625, 92.4375, 48.5625]
[58.25, 118.375, 62.5]
[58.25, 118.375, 62.5]
[58.25, 118.375, 62.5]
[58.6875, 140.0, 83.5]
[58.6875, 140.0, 83.5]
[82.0625, 159.5, 103.375]
[82.0625, 159.5, 103.375]
[89.8125, 174.125, 124.625]
[89.8125, 174.125, 124.625]
[90.3125, 186.3125, 141.25]
[90.3125, 186.3125, 141.25]
[88.0625, 191.625, 149.1875]
[88.0625, 191.625, 149.1875]
[82.1875, 182.125, 154.5625]
[82.1875, 182.125, 154.5625]
[64.1875, 169.4375, 161.875]
[64.1875, 169.4375, 161.875]
[57.1875, 165.0625, 165.5]
[57.1875, 165.0625, 165.5]
[57.8125, 162.8125, 154.25]
[57.8125, 162.8125, 154.25]
[57.25, 154.5, 136.9375]
[57.25, 154.5, 136.9375]
[62.25, 134.5, 125.0625]
[62.25, 134.5, 125.0625]
[47.6875, 110.0625, 108.875]
[47.6875, 110.0625, 108.875]
[33.625, 87.6875, 89.1875]
[33.625, 87.6875, 89.1875]
[24.9375, 68.9375, 67.9375]
[24.9375, 68.9375, 67.9375]
[22.125, 53.25, 49.4375]
[17.3125, 39.375, 30.6875]
[17.3125, 39.375, 30.6875]
[13.4375, 24.875, 7.625]
[13.4375, 24.875, 7.625]
[13.4375, 24.875, 7.625]
[8.0, 12.125, -14.375]
[-5.5625, -2.25, -36.75]
[-5.5625, -2.25, -36.75]
[-17.6875, -12.125, -56.75]
[-17.6875, -12.125, -56.75]
[-17.6875, -12.125, -56.75]
[-21.75, -20.4375, -73.6875]
[-32.125, -31.25, -90.0625]
[-32.125, -31.25, -90.0625]
[-39.3125, -41.6875, -107.125]
[-39.3125, -41.6875, -107.125]
[-39.3125, -41.6875, -107.125]
[-44.625, -53.875, -125.4375]
[-55.75, -62.625, -144.6875]
[-55.75, -62.625, -144.6875]
[-59.0625, -68.0625, -161.0625]
[-59.0625, -68.0625, -161.0625]
[-59.0625, -68.0625, -161.0625]
[-54.4375, -67.8125, -180.9375]
[-54.4375, -67.8125, -180.9375]
[-57.375, -66.8125, -198.0]
[-73.5625, -68.5, -201.3125]
[-73.5625, -68.5, -201.3125]
[-73.5625, -68.5, -201.3125]
[-82.375, -69.9375, -184.1875]
[-70.9375, -61.5, -168.0625]
[-61.3125, -47.1875, -170.0625]
[-61.3125, -47.1875, -170.0625]
[-61.3125, -47.1875, -170.0625]
[-42.6875, -41.0625, -175.0]
[-42.6875, -41.0625, -175.0]
[8.8125, -39.125, -142.8125]
[8.8125, -39.125, -142.8125]
[32.8125, -30.625, -102.0]
[32.8125, -30.625, -102.0]
[-12.0625, -19.0, -72.1875]
[-12.0625, -19.0, -72.1875]
[-39.25, -9.4375, -52.6875]
[-39.25, -9.4375, -52.6875]
[-6.1875, -1.3125, -32.0625]
[-6.1875, -1.3125, -32.0625]
[16.5625, 3.5625, -9.3125]
[16.5625, 3.5625, -9.3125]
[-7.5625, 3.6875, 6.1875]
[-7.5625, 3.6875, 6.1875]
[-19.5625, 3.9375, 14.0625]
[-19.5625, 3.9375, 14.0625]
[-2.125, 5.1875, 15.625]
[-2.125, 5.1875, 15.625]
[9.375, 3.4375, 14.4375]
[7.3125, 0.875, 12.75]
[7.3125, 0.875, 12.75]
[3.375, -1.5, 10.0625]
[3.375, -1.5, 10.0625]
[5.25, -2.3125, 7.1875]
[5.25, -2.3125, 7.1875]
[7.3125, -2.625, 4.0625]
[7.3125, -2.625, 4.0625]
[9.8125, -2.875, 2.9375]
[9.8125, -2.875, 2.9375]
[8.3125, -2.875, 4.875]
[8.3125, -2.875, 4.875]
[4.625, -4.4375, 8.6875]
[4.625, -4.4375, 8.6875]
[4.625, -4.4375, 8.6875]
[7.25, -2.625, 16.25]
[17.5625, -4.25, 26.1875]
[17.5625, -4.25, 26.1875]
[29.1875, -17.875, 40.125]
[29.1875, -17.875, 40.125]
[29.1875, -17.875, 40.125]
[39.5, -39.4375, 51.0625]
[39.5, -39.4375, 51.0625]
[45.8125, -58.375, 54.4375]
[48.25, -73.75, 50.125]
[48.25, -73.75, 50.125]
[56.9375, -88.1875, 43.25]
[56.9375, -88.1875, 43.25]
[59.0, -99.875, 37.5]
[59.0, -99.875, 37.5]
[47.625, -110.625, 29.6875]
[47.625, -110.625, 29.6875]
[32.4375, -118.25, 19.3125]
[32.4375, -118.25, 19.3125]
[32.4375, -118.25, 19.3125]
[20.9375, -122.8125, 7.5625]
[6.8125, -126.6875, -1.3125]
[6.8125, -126.6875, -1.3125]
[-15.5, -128.75, -5.75]
[-15.5, -128.75, -5.75]
[-15.5, -128.75, -5.75]
[-28.5625, -124.0625, -16.5625]
[-28.5625, -124.0625, -16.5625]
[-26.9375, -119.6875, -22.5625]
[-12.6875, -109.0625, -23.125]
[-12.6875, -109.0625, -23.125]
[-25.5625, -96.4375, -18.5625]
[-25.5625, -96.4375, -18.5625]
[-40.1875, -82.375, -18.3125]
[-40.1875, -82.375, -18.3125]
[-40.25, -67.9375, -15.5]
[-40.25, -67.9375, -15.5]
[-40.0, -53.5625, -13.125]
[-40.0, -53.5625, -13.125]
[-47.625, -38.125, -10.3125]
[-47.625, -38.125, -10.3125]
[-48.4375, -23.6875, -8.5]
[-48.4375, -23.6875, -8.5]
[-43.0, -11.375, -5.9375]
[-43.0, -11.375, -5.9375]
[-43.0, -11.375, -5.9375]
