(-4, 18, 16, 3, 2, 3, 15, 3, 7)
(2, -26, -14, -22, -9, -19, -34, 2, 7)
(18, 17, -12, -1, 0, 8, 7, -1, 7)
(-6, -16, 21, 10, 11, 11, 20, 1, 7)
(-15, -4, -43, -8, 15, 7, -18, -1, 7)
(17, 4, -11, -8, -1, -6, -3, 2, 7)
(-6, 8, 13, 5, -5, 10, 21, 7, 7)
(2, 6, -13, -6, -10, -11, -65, -7, 7)
(2, 6, -13, -6, -10, -11, -65, -7, 7)
(-8, -7, -10, -6, 2, -6, -13, 0, 7)
(-3, -14, -8, 2, 1, -1, -10, -3, 7)
(1, -2, 8, -4, -2, -1, 2, 0, 7)
(-2, -2, -1, 1, 2, 2, 11, -4, 7)
(-3, 0, -5, -6, -5, -1, 18, 1, 7)
(-3, 0, -5, -6, -5, -1, 18, 1, 7)
(-1, 2, -9, -5, 9, 10, 12, 0, 7)
(3, -3, -8, 0, -2, 1, -3, 1, 7)
(3, -1, -3, 6, -5, 0, 18, 3, 7)
(2, -3, -15, -2, -1, 2, -12, 2, 7)
(-3, -1, -21, -16, -3, -2, -2, -1, 7)
(-3, -1, -21, -16, -3, -2, -2, -1, 7)
(-2, 0, -10, -1, -2, -7, 15, -3, 7)
(-14, -4, -16, -9, -5, -17, -68, -6, 7)
(-6, 1, 8, -3, 4, 14, 39, 8, 7)
(3, 3, 10, 3, 1, 10, 40, 2, 7)
(-7, 0, 14, -1, 0, -2, -18, -2, 7)
(-7, 0, 14, -1, 0, -2, -18, -2, 7)
(3, -1, -4, 0, -8, -9, 8, -1, 7)
(3, -1, 18, -1, 0, 2, 25, 3, 7)
(1, 0, 17, 8, 4, 1, 3, 1, 7)
(1, 0, -48, -8, -3, 1, 22, 2, 7)
(-3, -3, 4, 6, -3, -4, 8, 0, 7)
(-3, -3, 4, 6, -3, -4, 8, 0, 7)
(11, 2, -12, -3, 1, 10, 16, -1, 7)
(11, 2, -12, -3, 1, 10, 16, -1, 7)
(-4, 0, 1, 3, -2, -7, -20, -9, 7)
(4, -2, 1, -2, 1, 6, 36, -2, 7)
(-2, 0, 7, -4, 2, 1, -13, 5, 7)
(0, -2, -27, -9, -4, -5, -32, 5, 7)
(1, 1, -3, -3, 2, 8, 32, 2, 7)
(1, 1, -3, -3, 2, 8, 32, 2, 7)
(-2, -4, -3, -4, 5, 3, 44, -2, 7)
(-2, -4, -3, -4, 5, 3, 44, -2, 7)
(-2, 0, 22, 2, -6, 3, -24, 2, 7)
(0, -1, 7, 6, 1, 2, -8, -1, 7)
(-2, -3, 5, 2, -5, -7, -18, -5, 7)
(-2, -3, 5, 2, -5, -7, -18, -5, 7)
(-2, 0, -12, 0, 0, 3, 51, 5, 7)
(4, 2, 5, -1, 0, 5, 23, 12, 7)
(-3, -1, -15, -8, -3, -8, -80, 2, 7)
(-3, -1, -15, -8, -3, -8, -80, 2, 7)
(-2, 0, 11, 9, 2, -6, -8, -4, 7)
(2, -9, 10, 4, 9, 24, 73, 1, 7)
(-3, 3, -11, -7, -4, -7, -46, -7, 7)
(-1, -3, -5, -15, -2, 4, 1, 1, 7)
(0, 0, -5, -6, 2, -7, -41, 2, 7)
(-5, 0, -5, -2, 4, 7, 8, 3, 7)
(-5, 0, -5, -2, 4, 7, 8, 3, 7)
(0, 6, 1, -5, -13, -24, -70, -7, 7)
(-2, -2, 12, 7, -1, -14, 18, -2, 7)
(0, -4, -18, -20, -3, 0, -16, 1, 7)
(0, -4, -18, -20, -3, 0, -16, 1, 7)
(-2, -1, -3, 3, -6, 0, 15, -1, 7)
(-2, -1, -3, 3, -6, 0, 15, -1, 7)
(0, 2, 6, 9, 0, -10, -30, -5, 7)
(-1, -3, 7, 6, -4, 5, 19, 1, 7)
(0, -3, -3, 3, 3, 4, -12, -5, 7)
(0, -3, -3, 3, 3, 4, -12, -5, 7)
(0, 3, -4, -4, -6, -10, -3, -4, 7)
(0, 3, -4, -4, -6, -10, -3, -4, 7)
(-1, -1, 3, 7, 3, 4, 16, 2, 7)
(-2, -4, 1, 3, 0, 4, 3, -3, 7)
(0, 0, 4, 1, 0, 7, 0, 7, 7)
(2, 3, -7, 2, 3, 6, 18, 5, 7)
(0, -1, -2, 1, 3, -2, -26, -2, 7)
(0, -1, -2, 1, 3, -2, -26, -2, 7)
(2, 0, 2, 5, -2, 4, 51, -1, 7)
(2, 0, 2, 5, -2, 4, 51, -1, 8)
(-2, -2, -3, 4, 5, 21, 88, 8, 8)
(-2, 1, 5, 0, -3, -7, -54, -7, 8)
(-3, 1, 0, -2, -7, -18, -98, -3, 8)
(3, 5, -1, 4, 10, 39, 40, 9, 8)
(-6, -4, -2, -3, -1, -8, 37, -3, 8)
(3, 2, 1, 1, 3, 12, 7, 2, 8)
(2, -1, 1, 4, 0, -6, 21, -6, 8)
(-4, -6, -8, -7, -6, -11, -59, -2, 8)
(2, 2, 1, 3, 0, -5, -48, -2, 8)
(3, 5, 2, -1, -1, -2, 23, 3, 8)
(0, -1, -3, -4, 1, 2, -83, -2, 8)
(-1, 0, -1, 2, -2, 2, 13, 1, 8)
(-1, 0, -1, 2, -2, 2, 13, 1, 8)
(-2, -7, -4, -1, -5, -13, -7, -3, 8)
(-2, -7, -4, -1, -5, -13, -7, -3, 8)
(2, 1, 5, 3, 4, 17, 69, 3, 8)
(0, -2, 2, 5, 4, 2, 15, 0, 8)
(0, -2, 2, 5, 4, 2, 15, 0, 8)
(0, 1, 4, 0, 0, 12, 75, 2, 8)
(0, -3, 0, 0, -2, 0, 15, -3, 8)
(0, -3, 0, 0, -2, 0, 15, -3, 8)
(5, 5, 1, 1, 4, 28, 46, 12, 8)
(2, -3, -2, -4, -1, -5, -26, -2, 8)
(2, -3, -2, -4, -1, -5, -26, -2, 8)
(-2, -2, 1, 3, 3, -3, -33, -3, 8)
(-1, 4, 1, -2, -7, -17, -23, -4, 8)
(-1, 4, 1, -2, -7, -17, -23, -4, 8)
(-2, -2, -5, -1, -1, 2, -24, -2, 8)
(1, 3, -1, -1, -5, -11, -9, -3, 8)
(-1, -1, -1, -3, -3, -7, -16, -1, 8)
(3, 1, 0, -1, -3, -5, 9, -1, 8)
(-3, -3, -1, 0, -1, 0, 17, -2, 8)
(-3, -3, -1, 0, -1, 0, 17, -2, 8)
(1, 2, 2, 4, 1, 0, 15, -3, 8)
(-2, -4, 3, 3, -1, -2, -20, 1, 8)
(-1, 2, 3, -3, -4, 6, 50, 4, 8)
(-1, 2, 3, -3, -4, 6, 50, 4, 8)
(-2, -1, -2, -1, 2, 1, -5, -5, 8)
(1, 0, -3, -3, 0, -3, -2, -1, 8)
(-1, 1, -5, 3, 3, -1, 5, -2, 8)
(0, 0, -1, 0, 2, -1, 2, -1, 8)
(-3, -5, -3, 0, 0, -1, -2, -1, 8)
(-3, -1, -5, -4, -1, 0, -6, -2, 8)
(0, -6, 1, -10, -14, -5, 1, 1, 8)
(0, -6, 1, -10, -14, -5, 1, 1, 8)
(-1, -7, 0, -4, 6, 7, 24, -1, 8)
(-1, -7, 0, -4, 6, 7, 24, -1, 8)
(0, 6, 1, 19, -6, -5, -25, -1, 8)
(0, 2, 7, 26, 38, 12, 16, 3, 8)
(-3, -2, 0, -13, -17, -7, -5, -2, 8)
(-3, -2, 0, -13, -17, -7, -5, -2, 8)
(5, 3, -3, 5, 5, -2, -10, 0, 8)
(5, 3, -3, 5, 5, -2, -10, 0, 8)
(-9, -3, 4, -2, 17, 13, 4, 1, 8)
(5, -1, -5, 1, 5, -1, -11, 0, 8)
(0, 4, 0, -3, -7, -3, 6, -4, 8)
(0, 4, 0, -3, -7, -3, 6, -4, 8)
(-5, -4, -2, -2, 0, -7, -9, -2, 8)
(-5, -4, -2, -2, 0, -7, -9, -2, 8)
(-1, 3, -5, -4, -3, 3, 2, -1, 8)
(-8, -6, -1, -9, -8, -4, 0, -2, 8)
(6, 6, 0, 7, 10, -3, -1, 1, 8)
(6, 6, 0, 7, 10, -3, -1, 1, 8)
(10, 0, 2, 11, 10, -2, 6, 1, 8)
(10, 0, 2, 11, 10, -2, 6, 1, 8)
(-5, 5, -2, 11, 4, -5, 1, 1, 8)
(3, -21, 5, 7, 14, 1, 2, -2, 8)
(-5, -6, 7, -28, -21, -6, -1, -7, 8)
(-5, -6, 7, -28, -21, -6, -1, -7, 8)
(-4, 0, -10, 2, -5, 2, -1, -6, 8)
(-4, 0, -10, 2, -5, 2, -1, -6, 8)
(17, -5, -14, -1, 5, 5, 5, 5, 8)
(0, 10, 2, 12, -16, -5, -4, -1, 8)
(-11, 3, -9, 12, 15, 6, -6, -6, 8)
(-11, 3, -9, 12, 15, 6, -6, -6, 8)
(-5, -12, 5, -9, -17, -18, -8, -2, 8)
(-5, -12, 5, -9, -17, -18, -8, -2, 8)
(-1, -6, -5, 6, -3, -5, -1, 12, 8)
(2, 0, -3, 7, 2, 0, -2, -4, 8)
(-5, -9, 10, -4, 11, 7, 10, 4, 8)
(1, 17, 6, -5, -5, -2, -2, -2, 8)
(-3, -1, 15, 15, -1, 0, -5, -31, 8)
(-3, -1, 15, 15, -1, 0, -5, -31, 8)
(-14, -35, -69, -37, -14, 20, 27, 2, 8)
(8, 8, -14, 4, 39, 11, 2, 3, 8)
(-5, 12, 13, -36, -29, 28, 62, 39, 8)
(24, 21, 26, 68, 37, -6, 5, 2, 8)
(-1, 21, 6, -2, -10, -21, -34, -32, 8)
(-1, 21, 6, -2, -10, -21, -34, -32, 8)
(9, -26, 7, -19, -1, 8, 81, 3, 8)
(-21, -13, -88, -6, 11, 24, 28, 6, 8)
(38, 29, 32, 67, 34, -42, -48, 4, 8)
(7, 17, 69, -14, 1, -2, -34, -10, 8)
(24, -46, -89, -11, 6, 22, 41, 6, 8)
(24, -46, -89, -11, 6, 22, 41, 6, 8)
(-30, 12, 27, -63, -13, -16, -80, -11, 8)
(103, 91, -33, -29, -3, 38, 19, 17, 8)
(5, 15, -71, -5, -4, 24, -8, 6, 8)
(5, 15, -71, -5, -4, 24, -8, 6, 8)
(-75, -68, -78, -71, -31, -22, 13, -14, 8)
(-20, -1, 15, -18, 6, -10, -18, 15, 8)
(13, -12, 9, -74, -49, -14, 16, -15, 8)
(-46, -12, 42, 13, 19, 0, -10, 2, 8)
(-46, -12, 42, 13, 19, 0, -10, 2, 8)
(-2, -10, -3, -32, -24, 19, 57, -2, 8)
(-26, -49, -11, 26, 1, -9, -29, -18, 8)
(-26, -49, -11, 26, 1, -9, -29, -18, 8)
(17, -3, -45, 31, 27, 26, 47, 0, 8)
(-21, 58, -28, -14, 1, -9, -6, -6, 8)
(-9, -33, -20, -34, -21, 2, -7, 15, 8)
(-44, -21, -50, 46, 70, 21, 7, -18, 8)
(-44, -21, -50, 46, 70, 21, 7, -18, 8)
(4, -22, 27, 17, -14, -20, -3, -21, 8)
(-32, -12, 6, -7, -17, -13, -30, -19, 8)
(8, -23, 24, -10, 4, -2, -3, -5, 8)
(-11, 27, 4, 25, 14, -4, -8, 3, 8)
(6, 24, -20, 37, 0, -10, -24, -16, 8)
(6, 24, -20, 37, 0, -10, -24, -16, 8)
(-21, -32, 36, -24, 4, -27, -44, -26, 8)
(-16, 54, -8, 49, 9, 0, 43, 5, 8)
(9, -3, -4, -4, -8, 0, -2, 6, 8)
(9, -3, -4, -4, -8, 0, -2, 6, 8)
(16, 30, 45, -5, -12, 6, 28, 8, 8)
(16, 30, 45, -5, -12, 6, 28, 8, 8)
(-4, -4, -55, -35, -16, 0, -11, 5, 8)
(-2, 5, -2, 12, 14, 19, 27, 2, 8)
(3, -7, 33, 11, -8, -6, -4, 3, 8)
(3, -7, 33, 11, -8, -6, -4, 3, 8)
(11, 11, 12, 10, -1, -4, 4, 4, 8)
(11, 11, 12, 10, -1, -4, 4, 4, 8)
(3, 16, 30, 18, 8, 31, 72, 5, 8)
(-7, -10, -22, -4, 0, 2, -1, -3, 8)
(-7, -3, 16, 4, -6, -9, -25, 1, 8)
(2, 1, -9, 14, 1, -3, -24, -2, 8)
(-2, -5, 7, -3, 3, -2, -4, 0, 8)
(-1, -2, -15, -9, -8, -18, 13, 1, 8)
(-1, -2, -15, -9, -8, -18, 13, 1, 8)
(-3, -4, 13, 14, 2, 14, 45, 5, 8)
(1, 4, 8, -2, 3, 6, -4, 1, 8)
(-4, -6, -2, 0, 6, -2, -12, -4, 8)
(-3, -2, 41, -11, -3, -4, -4, -2, 8)
(-2, 0, -38, 0, 1, 0, 5, -1, 8)
(-7, -6, -19, -5, -2, -9, 8, -8, 8)
(-3, 6, 35, 6, 2, 15, 44, 2, 8)
(0, -5, -31, -2, -4, -5, -13, -3, 8)
(3, -7, -56, -10, 4, 28, -20, 6, 8)
(-1, 4, 12, 9, 6, 3, 24, 6, 8)
(1, 0, 17, -5, -7, -6, -18, -3, 8)
(1, 0, 17, -5, -7, -6, -18, -3, 8)
(-4, 0, 10, 5, 1, 8, -7, -1, 8)
(2, 0, -19, 11, 19, 31, 29, 6, 8)
(-2, 5, 8, 5, -4, -8, 2, -2, 8)
(-2, 5, 8, 5, -4, -8, 2, -2, 8)
(0, 1, 3, 3, -5, -9, -38, -1, 8)
(0, 1, 3, 3, -5, -9, -38, -1, 8)
(0, -2, -11, 0, -1, 3, 5, 4, 8)
(-3, -2, -18, -9, -2, -3, 30, -2, 8)
(-3, -2, -18, -9, -2, -3, 30, -2, 8)
(0, 0, 13, 13, 3, 21, 41, 1, 8)
(-3, -4, -14, -9, -10, -23, -26, -6, 8)
(-3, -4, -14, -9, -10, -23, -26, -6, 8)
(2, 5, 22, 6, 0, -8, 6, 1, 8)
(2, 5, 22, 6, 0, -8, 6, 1, 8)
(0, 2, 8, 0, -3, -6, -13, 0, 8)
(0, 2, 8, 0, -3, -6, -13, 0, 8)
(0, -4, -3, -8, 11, 25, 70, 6, 8)
(0, -4, -3, -8, 11, 25, 70, 6, 8)
(0, 0, 0, 2, 0, 2, 5, 1, 8)
(0, 0, 0, 2, 0, 2, 5, 1, 8)
(1, 3, -16, -4, -2, 2, -39, 1, 8)
(0, -4, -1, -20, 1, 13, 25, -1, 8)
(1, 1, 3, 0, -4, -8, -4, -3, 8)
(0, 2, 3, -1, 5, 26, 37, 4, 8)
(0, -1, -2, 4, -6, 9, -12, 1, 8)
(0, 1, -14, -9, 1, 3, 34, -1, 8)
(-5, -4, -3, 5, -5, -19, -21, -5, 8)
(1, -1, -4, -8, 1, 1, 17, -2, 8)
(1, -1, -4, -8, 1, 1, 17, -2, 8)
(0, 0, -5, 1, -2, -9, 13, -2, 8)
(-3, 1, -1, 3, -3, -1, -25, -1, 8)
(2, -2, 10, 9, 2, 3, -4, 2, 8)
(0, -2, -1, -3, 3, 23, 30, 3, 8)
(0, -3, -2, -1, 6, 16, 1, 5, 8)
(0, -3, -2, -1, 6, 16, 1, 5, 8)
(7, 7, -1, -3, -3, -14, -36, 1, 8)
(-2, -5, 1, 1, 2, 0, 34, 2, 8)
(4, 7, 3, 2, 5, 29, 26, 10, 8)
(-10, -8, 0, -3, -4, -14, -47, -5, 8)
(-5, -11, -1, -2, -3, -25, -78, -9, 8)
(-5, -11, -1, -2, -3, -25, -78, -9, 8)
(2, 1, -8, -6, 5, 24, 112, 4, 9)
(-3, -4, -5, -5, -8, -31, -33, -9, 9)
(0, -3, 0, 0, 1, 0, 20, 1, 9)
(-6, 3, 2, -2, 3, -12, -33, -2, 9)
(0, 1, 1, -7, -6, 0, 27, 0, 9)
(0, 1, 1, -7, -6, 0, 27, 0, 9)
(0, 3, 1, 4, -3, 0, -66, 0, 9)
(1, -2, -7, -7, 0, 9, 40, 4, 9)
(2, 5, 4, 6, 5, 10, 11, 1, 9)
(2, 5, 4, 6, 5, 10, 11, 1, 9)
(0, -1, -6, -7, -7, -11, 8, -2, 9)
(0, -1, -6, -7, -7, -11, 8, -2, 9)
(2, 1, 4, 1, 0, 13, 35, 6, 9)
(2, 4, -2, -3, -1, 14, 11, 2, 9)
(-2, -2, -3, -2, -4, -9, 3, -6, 9)
(-2, -2, -3, -2, -4, -9, 3, -6, 9)
(-3, -3, -1, -1, -1, -11, -6, -5, 9)
(-3, -3, -1, -1, -1, -11, -6, -5, 9)
(1, 0, 1, 3, 3, 12, 39, 3, 9)
(-1, -3, 0, 5, 3, -1, -21, 0, 9)
(0, 0, -3, -2, -4, -5, -32, 0, 9)
(-5, -8, 1, -4, 0, 4, 20, -1, 9)
(0, 4, -4, -1, 2, -2, -9, -4, 9)
(0, 4, -4, -1, 2, -2, -9, -4, 9)
(-1, -5, -2, 1, -3, -1, -35, 0, 9)
(-3, -3, -6, -2, 6, -5, 7, 0, 9)
(0, -7, -3, -1, -6, -9, -22, 0, 9)
(-2, -7, 1, 3, 5, 7, 33, -1, 9)
(-2, -7, 1, 3, 5, 7, 33, -1, 9)
(-1, -3, -2, -4, -5, -1, -14, -2, 9)
(-2, 2, -5, -1, -1, -1, 5, -1, 9)
(-1, 1, -3, -1, -3, -7, -5, -2, 9)
(1, 2, 1, -2, -3, -4, -10, 1, 9)
(1, 2, 1, -2, -3, -4, -10, 1, 9)
(1, 2, 1, -2, -3, -4, -10, 1, 9)
(1, 2, 1, -2, -3, -4, -10, 1, 9)
(-1, 1, -3, -3, -2, -3, 10, 0, 9)
(1, 2, 2, 2, -3, 0, -8, -1, 9)
(-1, -1, -1, -3, -9, -9, 5, -3, 9)
(-1, -1, -1, -3, -9, -9, 5, -3, 9)
(-1, -6, -3, -4, -7, -9, -19, -3, 9)
(-1, -2, -2, -3, -3, -3, -14, -2, 9)
(0, -1, 1, -1, 3, 6, 7, 0, 9)
(0, -1, 1, -1, 3, 6, 7, 0, 9)
(0, 1, -2, -1, -4, -4, 5, -4, 9)
(-1, -2, 2, -1, 0, 5, 6, 1, 9)
(-1, -2, 2, -1, 0, 5, 6, 1, 9)
(-5, -2, -7, -1, -8, -4, -2, -2, 9)
(4, 7, 4, 8, 5, -2, 3, -2, 9)
(-2, -4, -9, -9, -4, 3, 28, 1, 9)
(-2, -4, -10, 0, 8, 4, 5, -1, 9)
(-2, 2, -6, -7, -14, -6, -1, -2, 9)
(-2, 2, -6, -7, -14, -6, -1, -2, 9)
(3, -7, 4, 5, 9, 0, 2, 0, 9)
(4, 8, 5, 5, -2, 4, -7, 1, 9)
(-4, -9, -4, 1, 4, 5, 0, -1, 9)
(-4, -9, -4, 1, 4, 5, 0, -1, 9)
(-9, -9, -7, -5, -1, -6, -2, -4, 9)
(-9, -9, -7, -5, -1, -6, -2, -4, 9)
(-6, 7, 15, 20, 1, -2, 3, -3, 9)
(4, 1, 12, 1, 0, 0, -2, 0, 9)
(-10, -14, -16, -14, -11, -7, 1, -6, 9)
(-7, -5, 10, 6, 10, 4, 11, -1, 9)
(-3, 0, -2, -9, -10, -3, -6, -3, 9)
(-3, 0, -2, -9, -10, -3, -6, -3, 9)
(-4, -2, 0, 2, 2, -4, 2, 2, 9)
(4, -10, -3, -6, 4, 5, 0, 2, 9)
(-9, -10, -5, 0, -9, -6, 0, -1, 9)
(-4, -2, -6, -13, -3, 2, -4, 2, 9)
(7, 7, -10, -5, 1, 2, 4, -3, 9)
(7, 7, -10, -5, 1, 2, 4, -3, 9)
(-13, -10, -8, 1, 2, -2, -4, -3, 9)
(-8, -9, -42, -15, -5, -4, -8, -4, 9)
(-8, 0, 18, -3, 1, 4, 3, -2, 9)
(-2, 1, 10, 10, 4, -2, -8, -6, 9)
(10, -5, 4, -4, 8, 6, -2, -6, 9)
(10, -5, 4, -4, 8, 6, -2, -6, 9)
(-14, 3, 20, 13, -1, -1, -1, 0, 9)
(-8, 16, -5, 6, 6, 3, 6, 2, 9)
(-8, 16, -5, 6, 6, 3, 6, 2, 9)
(8, -6, -42, -33, -8, 2, 6, 3, 9)
(2, 29, 74, 35, 9, -1, -6, 12, 9)
(2, 29, 74, 35, 9, -1, -6, 12, 9)
(-4, -20, -23, -11, -7, -6, -3, 25, 9)
(-6, -7, -52, -43, -22, -4, 20, 1, 9)
(4, 2, 51, 31, -2, -13, -4, 19, 9)
(-2, 9, 38, 40, 13, 11, 6, -15, 9)
(-12, -19, 15, -6, -7, 5, 48, -25, 9)
(-12, -19, 15, -6, -7, 5, 48, -25, 9)
(-12, 12, 21, -1, -12, -16, -42, -34, 9)
(12, 22, 44, -6, 3, 1, -13, -10, 9)
(4, -7, 2, 0, -21, -13, 14, 22, 9)
(-44, -1, -61, -57, -20, -8, -19, -26, 9)
(4, 9, -26, 20, 25, 9, 13, 19, 9)
(4, 9, -26, 20, 25, 9, 13, 19, 9)
(4, 18, 57, 37, -5, -28, -51, -17, 9)
(-9, 11, -38, 15, 2, 12, 5, -11, 9)
(14, -16, 38, 0, 2, -1, -2, -4, 9)
(29, 29, 55, -4, -12, 11, 17, 21, 9)
(-32, -20, -36, 13, 11, 7, 4, 13, 9)
(-32, -20, -36, 13, 11, 7, 4, 13, 9)
(-32, -20, -36, 13, 11, 7, 4, 13, 9)
(-1, 24, 18, -17, -8, 2, 24, 25, 9)
(-1, 24, 18, -17, -8, 2, 24, 25, 9)
(-13, 15, 45, 25, 16, -4, -1, -2, 9)
(-7, -7, -49, -31, -3, -6, 28, -19, 9)
(-7, -7, -49, -31, -3, -6, 28, -19, 9)
(-7, -7, -49, -31, -3, -6, 28, -19, 9)
(-15, 8, 72, 20, 16, 20, 7, -21, 9)
(-20, 19, 23, 24, 3, 1, 11, 5, 9)
(-20, 19, 23, 24, 3, 1, 11, 5, 9)
(-15, -28, 15, -32, -31, -1, -5, -8, 9)
(-15, -28, 15, -32, -31, -1, -5, -8, 9)
(1, -17, -63, -46, -10, 2, -7, -1, 9)
(1, -17, -63, -46, -10, 2, -7, -1, 9)
(1, -17, -63, -46, -10, 2, -7, -1, 9)
(31, 11, 81, 52, 20, 3, 13, 51, 9)
(0, -21, 34, -13, 10, 25, 44, 0, 9)
(0, -21, 34, -13, 10, 25, 44, 0, 9)
(5, 11, -2, 0, -6, -10, -13, -14, 9)
(-9, -7, 14, 6, -5, -8, -16, -12, 9)
(6, 37, 5, 28, 21, 5, -9, -5, 9)
(-7, 9, -8, 18, 3, -5, -39, -5, 9)
(-7, 9, -8, 18, 3, -5, -39, -5, 9)
(-7, 9, -8, 18, 3, -5, -39, -5, 9)
(-6, -2, -22, -5, -5, -9, -13, -5, 9)
(3, 10, -6, 13, 14, 2, 3, -2, 9)
(9, -25, -24, -10, -7, -4, 10, -2, 9)
(-6, 39, 44, 2, -15, -8, -8, 6, 9)
(2, -4, -15, -1, -3, 2, 4, 4, 9)
(-7, -16, 24, -19, -12, -4, -4, -15, 9)
(-7, -16, 24, -19, -12, -4, -4, -15, 9)
(4, 1, -3, 6, 17, 6, -2, -4, 9)
(2, 12, -12, 16, 5, 4, -3, 6, 9)
(-1, -6, 25, -8, -5, -9, -10, -27, 9)
(-1, -2, -47, -12, -3, 0, 1, -9, 9)
(-2, -4, 2, -5, -2, -2, 8, 3, 9)
(-2, -4, 2, -5, -2, -2, 8, 3, 9)
(-2, -4, 2, -5, -2, -2, 8, 3, 9)
(0, -7, -36, -4, 5, 4, -8, -8, 9)
(0, 2, -4, -8, -4, -2, 0, -8, 9)
(-12, -3, -12, -6, -5, -4, 1, 4, 9)
(2, -1, 29, 1, 1, 0, -12, -13, 9)
(3, -4, 19, 4, 0, 1, 7, 1, 9)
(3, -4, 19, 4, 0, 1, 7, 1, 9)
(0, 5, 8, 2, -4, -1, 15, 2, 9)
(1, -4, 10, -11, 0, -1, 1, 4, 9)
(1, 1, -12, 4, 4, 3, 3, -4, 9)
(1, 0, 43, -3, 0, -4, -8, 2, 9)
(2, 5, 11, -4, -3, 1, 8, -4, 9)
(-2, -1, -3, 17, 2, 0, -1, 6, 9)
(0, 0, 1, -4, 0, -4, -6, 0, 9)
(-1, 1, -11, 0, -2, 4, 9, -1, 9)
(1, -1, 14, 1, 0, -4, -9, 7, 9)
(-3, 7, 36, 2, 0, -1, 6, -5, 9)
(5, -2, 5, -7, -6, -5, 10, -3, 9)
(-1, 3, 13, 8, 3, 1, 8, -4, 9)
(-1, 3, 13, 8, 3, 1, 8, -4, 9)
(1, -5, 32, -2, -15, -15, 0, -4, 9)
(-1, 0, -11, -8, -3, -2, -19, -3, 9)
(-1, -5, 3, -2, -3, -4, -10, 1, 9)
(-1, -5, 3, -2, -3, -4, -10, 1, 9)
(-1, 1, -11, -4, 1, -3, -16, 6, 9)
(0, 2, -8, -8, -4, -4, -2, 0, 9)
(1, -4, -9, -3, -1, -4, -26, -1, 9)
(0, 4, 0, 17, 6, 14, 47, 3, 9)
(-2, -5, 6, -5, -8, -13, -66, -1, 9)
(-2, -5, 6, -5, -8, -13, -66, -1, 9)
(-1, -1, 10, 3, -3, -5, -9, -1, 9)
(1, 4, -1, 7, 1, 1, -3, 2, 9)
(-4, -1, -6, -10, -3, 8, 26, -1, 9)
(1, -1, 4, 4, 6, 0, -26, 3, 9)
(1, -1, 4, 4, 6, 0, -26, 3, 9)
(1, -1, 4, 4, 6, 0, -26, 3, 9)
(0, 2, -24, -4, -7, -12, -34, -4, 9)
(-2, -8, -1, -17, -10, -12, 20, -6, 9)
(-2, -5, 12, 10, 3, 24, 70, 2, 9)
(-2, -7, -11, -3, -4, -7, -14, -4, 9)
(-1, -1, 0, 1, 1, -7, -33, -5, 9)
(-2, -4, -6, -9, -3, -4, -14, 0, 9)
(-2, -4, -6, -9, -3, -4, -14, 0, 9)
(5, 9, -2, 2, 3, 10, -3, 4, 9)
(0, -6, -6, -13, -3, -6, 5, -3, 9)
(-1, -1, 6, 1, 3, 12, 24, 1, 9)
(-1, -1, 6, 1, 3, 12, 24, 1, 9)
(-1, 0, 3, -4, -1, 3, -4, -2, 9)
(-2, 2, -5, -3, 0, -10, -8, -2, 9)
(-6, 1, 0, 4, 4, 17, 32, 1, 9)
(1, -1, -2, -4, -1, -4, -20, -1, 9)
(-1, 1, 0, 4, -2, -1, -40, 0, 9)
(3, -4, -2, -2, 1, 5, 38, 2, 9)
(3, -4, -2, -2, 1, 5, 38, 2, 9)
(3, 5, 2, -3, 0, 10, 71, 5, 9)
(2, 17, 6, 3, 7, 23, 3, 7, 9)
(-4, -3, -5, 3, -2, 0, 11, -4, 9)
(4, 7, 2, -3, 1, 15, -12, 7, 9)
(-2, -7, 1, -1, -5, -7, 5, -4, 10)
(-5, 1, -1, 1, 1, -22, -4, -7, 10)
(-7, -1, -4, -3, -6, -6, 2, -7, 10)
(5, -9, 1, -3, -2, -5, 23, 1, 10)
(-1, 1, -3, -1, -1, -7, -21, -4, 10)
(2, 1, 1, -2, -1, -7, -53, 0, 10)
(2, 1, 1, -2, -1, -7, -53, 0, 10)
(2, 0, -6, -5, -1, 1, -21, -1, 10)
(-3, -3, 3, 1, 0, 4, -8, -1, 10)
(0, -2, -1, -5, -4, -10, 18, -3, 10)
(-2, -1, 6, 9, 5, 14, 34, 1, 10)
(-1, -1, -1, 0, -1, 6, 19, 4, 10)
(-1, -1, -1, 0, -1, 6, 19, 4, 10)
(2, -3, -5, 1, 1, -10, -23, -2, 10)
(-1, -1, 2, 3, 1, 2, -37, 3, 10)
(-3, 1, 3, -3, -6, -13, 7, -5, 10)
(-3, -3, 1, -3, 0, -2, -16, -3, 10)
(-2, -4, -3, 0, 0, -4, -4, -1, 10)
(-2, -4, -3, 0, 0, -4, -4, -1, 10)
(0, 0, 0, -1, 0, 4, 48, 1, 10)
(-2, -3, 0, 0, 1, -5, -8, -1, 10)
(1, -1, -2, 0, -2, -1, 19, -2, 10)
(0, -2, -3, -5, -5, -9, -36, -1, 10)
(-1, -7, -5, 1, -3, -4, -34, -6, 10)
(-1, -7, -5, 1, -3, -4, -34, -6, 10)
(4, 4, 0, 4, 0, 8, 12, 3, 10)
