(14, -3, -1, -6, -9, 0, 11, 12, 7)
(-15, 9, 0, -2, -3, -4, -5, -18, 7)
(-12, -1, 4, 0, -5, -9, 0, 22, 7)
(5, 1, -8, -6, -1, 0, 2, 1, 7)
(-3, 6, -5, -2, -1, -3, -5, -7, 7)
(-1, 6, -4, 2, 0, -1, 6, -1, 7)
(2, 9, 2, 6, 1, 1, 7, -2, 7)
(-1, 6, 3, 4, 5, 5, -10, 12, 7)
(0, -1, -1, -1, -2, 0, -3, 0, 7)
(9, 2, -4, 1, 0, 0, 5, 5, 7)
(14, 4, 7, -3, -1, -3, 0, -3, 7)
(14, 4, 7, -3, -1, -3, 0, -3, 7)
(-2, -1, -7, -3, -3, 1, -3, -1, 7)
(3, -3, 0, 0, 0, 1, 0, -2, 7)
(2, 0, 6, -3, -1, 0, 4, 2, 7)
(-4, -3, -3, 2, 0, -2, -4, 2, 7)
(-4, -1, -1, -2, 1, 0, 1, -25, 7)
(-4, -1, -1, -2, 1, 0, 1, -25, 7)
(-4, -1, -1, -2, 1, 0, 1, -25, 7)
(-2, 2, 2, 4, -2, -7, -7, -6, 7)
(-2, 2, 2, 4, -2, -7, -7, -6, 7)
(-1, -1, -5, -1, 0, 14, 12, 2, 7)
(-5, -5, -7, -3, -4, -6, 1, -2, 7)
(-5, -5, -7, -3, -4, -6, 1, -2, 7)
(-3, 0, 2, -2, -2, -7, 29, -4, 7)
(8, -2, 0, -1, -8, -14, -13, -2, 7)
(4, -3, -1, 3, 4, 17, -3, 7, 7)
(4, -3, -1, 3, 4, 17, -3, 7, 7)
(11, 2, -3, -7, -7, -17, -23, -7, 7)
(11, 2, -3, -7, -7, -17, -23, -7, 7)
(-5, 10, -6, -6, -8, -32, -63, 2, 7)
(-6, 6, -4, 2, 9, 46, 74, 1, 7)
(-2, 9, 0, -2, -1, -6, -22, 0, 7)
(-16, 11, 1, -2, -8, -6, 0, 1, 7)
(1, -31, 2, -3, -3, 4, 13, -3, 7)
(1, -31, 2, -3, -3, 4, 13, -3, 7)
(0, -4, 18, 6, 4, 6, 14, -3, 7)
(0, 15, 12, 3, 0, 5, 16, 0, 7)
(0, 15, 12, 3, 0, 5, 16, 0, 7)
(1, 6, -8, -1, 5, 3, 5, 0, 7)
(-2, 2, -13, -4, -2, -13, -50, 2, 7)
(-2, 2, -13, -4, -2, -13, -50, 2, 7)
(-10, -3, -1, -3, -5, -4, -32, 0, 7)
(-5, -7, -24, -14, -8, -7, -7, -2, 7)
(19, -4, -14, -10, 4, 5, -6, -3, 7)
(-2, 2, -2, -2, -3, 3, -4, 1, 7)
(-2, 2, -2, -2, -3, 3, -4, 1, 7)
(-2, -2, -7, -6, 3, 5, 28, -2, 7)
(-4, -5, -9, 9, 1, 4, 13, 1, 7)
(-8, -6, 9, 1, -3, -2, 4, -2, 7)
(-7, -4, 2, -1, -3, 0, -12, -1, 7)
(-8, 1, -1, -3, 4, 11, 35, 1, 7)
(-8, 1, -1, -3, 4, 11, 35, 1, 7)
(-1, 1, -18, -4, -9, -12, -49, -1, 7)
(-3, 0, 8, 3, 2, 5, 3, -4, 7)
(-3, 0, 8, 3, 2, 5, 3, -4, 7)
(4, 2, -3, 1, 5, 9, 11, 1, 7)
(5, 4, 7, 6, 0, 13, 39, 1, 7)
(5, 4, 7, 6, 0, 13, 39, 1, 7)
(0, -6, 0, -9, 1, 0, -4, 0, 7)
(1, -4, 0, -4, -9, -6, 36, -1, 7)
(-2, -1, -5, -4, -5, -5, 12, -3, 7)
(1, 4, 10, 2, -2, -15, -34, -2, 7)
(1, 4, 10, 2, -2, -15, -34, -2, 7)
(1, 4, 10, 2, -2, -15, -34, -2, 7)
(-1, 2, 1, 3, -3, 4, 53, -2, 7)
(0, -2, 0, 4, 8, 9, 25, 0, 7)
(2, 2, -2, -1, 0, 7, -2, 3, 7)
(2, 5, 6, -1, 7, 15, 22, 2, 7)
(2, 5, 6, -1, 7, 15, 22, 2, 7)
(-1, 0, 0, 0, -3, -12, -14, -3, 7)
(-1, -1, -2, 3, -5, -2, 23, 0, 7)
(0, -1, 0, -1, -6, -7, -6, -4, 7)
(3, -2, -1, -4, 2, 4, -16, 1, 7)
(-6, -4, -5, -10, -4, 1, 37, -3, 7)
(-1, 0, 0, 0, 0, -9, -35, -4, 7)
(-4, -2, -4, -6, -10, -33, -1, -5, 7)
(0, 1, 3, 4, 8, 35, 51, 10, 7)
(-2, -1, -3, -2, -4, -5, 27, -4, 7)
(-1, -3, -3, -3, -4, -2, 31, -6, 7)
(-1, -1, -1, 0, 2, 15, 1, 6, 7)
(0, -3, -4, -1, 6, -11, 8, -3, 7)
(1, 3, 2, 1, 3, 26, 56, 7, 7)
(1, 3, 2, 1, 3, 26, 56, 7, 7)
(-6, -15, -4, -9, -6, -14, -41, -3, 7)
(3, 6, 1, 0, 2, 10, 37, 3, 8)
(-10, -11, -4, 3, -6, -42, -8, -13, 8)
(-10, -11, -4, 3, -6, -42, -8, -13, 8)
(-3, 4, 0, -3, -5, -9, -41, -7, 8)
(-3, 4, 0, -3, -5, -9, -41, -7, 8)
(2, 0, -2, -2, -1, 4, 26, 0, 8)
(1, -3, 3, 4, -1, -7, -26, 0, 8)
(1, -3, 3, 4, -1, -7, -26, 0, 8)
(6, 3, -1, 1, 2, 10, 35, 4, 8)
(6, 3, -1, 1, 2, 10, 35, 4, 8)
(1, -1, 0, -3, -4, 0, -25, -1, 8)
(1, 3, 1, -2, -1, 2, 42, -2, 8)
(-4, -1, -2, -8, -7, -20, -35, -8, 8)
(-2, 2, 0, 5, 4, 8, -29, 1, 8)
(-3, 3, 1, 2, -2, -2, 11, 0, 8)
(-3, 3, 1, 2, -2, -2, 11, 0, 8)
(-2, -1, 1, -1, -3, 2, -6, -1, 8)
(-1, -2, -4, -2, -1, -1, 17, 0, 8)
(0, 3, 0, -3, -3, -5, -10, 0, 8)
(0, 3, 0, -3, -3, -5, -10, 0, 8)
(0, -4, -3, -3, 0, 3, -34, 0, 8)
(0, -4, -3, -3, 0, 3, -34, 0, 8)
(-3, -1, 1, 1, 2, 5, 7, 1, 8)
(-3, -1, 1, 1, 2, 5, 7, 1, 8)
(-1, 0, -1, -2, -1, -6, -10, -1, 8)
(2, 0, 0, 0, -1, 5, 12, 1, 8)
(0, 0, -1, 2, 0, 0, -2, 0, 8)
(0, 0, -1, 2, 0, 0, -2, 0, 8)
(-1, -3, -4, 8, -2, -4, -11, -3, 8)
(-2, 3, -1, -2, 0, 0, -3, -1, 8)
(-3, -2, 0, 3, -2, -5, -16, -2, 8)
(-3, -2, 0, 3, -2, -5, -16, -2, 8)
(-5, -3, 0, -3, -2, -4, 1, -3, 8)
(-5, -3, 0, -3, -2, -4, 1, -3, 8)
(5, 1, -1, 4, -5, -3, -15, -3, 8)
(0, 0, -3, -7, -11, -13, -43, -3, 8)
(0, 0, -3, -7, -11, -13, -43, -3, 8)
(0, 0, -3, -7, -11, -13, -43, -3, 8)
(-1, -1, 2, 7, -1, -1, -35, 1, 8)
(-4, -6, 1, 1, 8, -5, -5, 3, 8)
(-4, -6, 1, 1, 8, -5, -5, 3, 8)
(-5, -1, -5, -14, -24, -8, 4, -15, 8)
(-5, -1, -5, -14, -24, -8, 4, -15, 8)
(-1, 6, -1, -10, -12, -4, -33, -4, 8)
(-1, 6, -1, -10, -12, -4, -33, -4, 8)
(-2, -6, -2, -12, -8, -1, 10, 2, 8)
(-2, -6, -2, -12, -8, -1, 10, 2, 8)
(6, -5, -3, -6, -1, 9, 28, 5, 8)
(6, -5, -3, -6, -1, 9, 28, 5, 8)
(1, 4, 0, 9, 4, 7, -9, -4, 8)
(-5, -2, 2, 4, 5, -2, -22, 1, 8)
(-1, 0, -5, 9, -2, -5, -8, -2, 8)
(-5, -11, 10, 14, 10, 4, -10, -3, 8)
(1, -2, 1, 0, 4, 6, -11, 0, 8)
(4, 0, -5, -7, -11, -8, -2, 0, 8)
(-5, -7, 1, 2, 7, -3, 3, 6, 8)
(5, -1, -3, -16, -17, -13, -38, -4, 8)
(3, 12, 8, 8, 10, -5, -9, -2, 8)
(-1, 7, 4, 0, -5, -4, 12, -1, 8)
(6, -3, 4, 6, -1, -7, 2, 8, 8)
(-1, 1, -6, -1, 5, 2, -37, -5, 8)
(-5, -10, -8, 2, -4, -4, -1, -4, 8)
(6, 5, 4, 10, 15, 10, 5, 3, 8)
(2, 9, -3, 0, 5, 5, 2, 0, 8)
(-2, -8, -2, -3, -5, -2, -8, -1, 8)
(-5, 1, 4, 1, 2, 6, -2, -2, 8)
(6, -3, -7, -1, 3, 5, -2, 0, 8)
(2, -9, -2, -5, -3, 2, 8, 1, 8)
(0, -2, 3, 1, 6, -1, -34, 2, 8)
(0, 4, 0, -1, 3, 3, -3, -1, 8)
(1, -2, 4, 2, -1, -5, 8, -2, 8)
(-3, 10, 3, -3, 1, -2, -8, -2, 8)
(1, -3, 1, 3, -1, 1, -3, -2, 8)
(1, -8, -1, -1, 5, 1, 2, -1, 8)
(0, -5, -2, -1, 0, -1, 2, -1, 8)
(-4, 1, -1, -8, -5, 1, 2, -3, 8)
(-2, 0, 5, 1, -1, -2, -8, -1, 8)
(-1, 3, 0, 4, 3, 0, 2, -2, 8)
(-2, -3, -2, 0, 1, 0, -2, 0, 8)
(1, 4, -2, -2, 2, 6, 9, -1, 8)
(6, 3, 1, 0, -1, -4, 6, 1, 8)
(3, 2, 2, 4, 0, -2, -12, 0, 8)
(0, -9, 2, 1, -1, -2, 0, -2, 8)
(1, 7, -2, 2, 0, -2, -2, -1, 8)
(-1, -2, -1, -6, -8, -3, -4, -2, 8)
(-1, -2, -3, 4, 11, 7, 7, 1, 8)
(-2, -2, 7, -5, -3, 0, -2, -3, 8)
(-19, -8, 0, -1, -9, -17, -9, -7, 8)
(6, -3, -8, -2, 3, 15, 16, 5, 8)
(3, 2, 0, -3, -1, -6, -10, 0, 8)
(-2, -3, -2, 5, 5, 4, 11, 0, 8)
(4, 7, 4, -4, 0, 8, 5, 2, 8)
(2, 7, -5, 4, 3, 0, 1, 3, 8)
(2, 2, -3, -4, -4, 0, 4, 0, 8)
(-6, 0, 2, 0, 0, 2, 3, 3, 8)
(9, 1, 1, -3, -3, -1, -2, -3, 8)
(-4, -4, -6, 4, 0, 2, -5, 7, 8)
(-4, -4, -6, 4, 0, 2, -5, 7, 8)
(-14, 9, 5, -1, -3, -7, 7, 5, 8)
(45, 1, -9, -9, -6, -2, 1, 10, 8)
(-16, 5, 4, -2, -2, -2, -6, -11, 8)
(-16, 5, 4, -2, -2, -2, -6, -11, 8)
(4, -2, -1, 6, 0, -3, -6, 1, 8)
(4, -2, -1, 6, 0, -3, -6, 1, 8)
(-4, 2, 2, -6, -3, -3, -13, 2, 8)
(-9, -22, -4, -3, -1, 2, 2, -6, 8)
(-9, -22, -4, -3, -1, 2, 2, -6, 8)
(7, -5, 10, 8, 5, 6, 4, 1, 8)
(-9, 0, 4, 2, 2, -1, 2, -2, 8)
(-9, 0, 4, 2, 2, -1, 2, -2, 8)
(-19, -3, 1, 2, -3, -6, -1, -5, 8)
(6, 3, -3, 0, 2, -2, -1, 0, 8)
(2, 12, 9, 5, 6, 3, 1, 2, 8)
(4, 12, 0, -1, -1, -2, -13, 1, 8)
(-2, 2, 0, -1, -3, -1, -3, -2, 8)
(-4, 2, -3, -8, -5, -5, 0, 0, 8)
(-2, 1, -6, -1, -7, -5, -3, 5, 8)
(-3, 2, 2, -2, -2, -2, -2, 1, 8)
(-5, 4, 5, 2, 1, 0, 0, -5, 8)
(-5, 4, 5, 2, 1, 0, 0, -5, 8)
(1, -5, -6, -1, -1, 5, 2, 0, 8)
(1, -5, -6, -1, -1, 5, 2, 0, 8)
(2, 0, 3, 0, 6, -4, -3, -1, 8)
(-1, -1, -1, 3, 0, 1, 0, -3, 8)
(-3, -6, -11, -5, -5, -9, -12, -2, 8)
(-2, -3, -3, -3, 0, 7, 6, -2, 8)
(-2, -4, -2, -6, -3, -7, -13, -1, 8)
(6, 0, -3, -3, -7, -7, -11, 0, 8)
(14, -2, -4, -1, -2, 4, 25, -4, 8)
(-4, -1, 0, 0, 2, -1, -7, 1, 8)
(-4, -3, -2, -4, -3, -8, -7, -1, 8)
(-1, 8, -1, 1, 17, 12, 2, 2, 8)
(-1, 8, -1, 1, 17, 12, 2, 2, 8)
(-1, 10, -2, -1, -8, -22, -3, -2, 8)
(6, 10, 1, 4, 11, 19, 31, 2, 8)
(0, -5, -4, -6, -4, -9, -1, -6, 8)
(-5, -17, 0, -8, -17, -22, -17, -2, 8)
(5, -16, 1, -2, -3, -3, -8, 1, 8)
(5, -16, 1, -2, -3, -3, -8, 1, 8)
(-2, 9, 0, -1, 7, 17, 23, 3, 8)
(4, 15, 11, 3, 2, -3, 6, -1, 8)
(-8, -1, 7, 2, -13, -23, -17, -5, 8)
(-8, -1, 7, 2, -13, -23, -17, -5, 8)
(0, -1, -5, 1, -8, -13, -37, -2, 8)
(0, -1, -5, 1, -8, -13, -37, -2, 8)
(-14, -5, 6, 8, 9, 22, 27, 4, 8)
(-14, -5, 6, 8, 9, 22, 27, 4, 8)
(0, -4, -43, -11, -13, -11, 10, 1, 8)
(2, 2, 0, -18, -2, 3, 9, -3, 8)
(2, 2, 0, -18, -2, 3, 9, -3, 8)
(-6, -6, -2, -8, -9, -16, -38, -2, 8)
(0, -2, -5, 4, 1, 4, 25, -1, 8)
(0, -2, -5, 4, 1, 4, 25, -1, 8)
(2, 1, -5, 0, -3, -4, -8, -1, 8)
(1, -3, 10, -2, 4, 3, -21, 1, 8)
(1, -3, 10, -2, 4, 3, -21, 1, 8)
(3, 2, 5, -3, -1, -4, -11, -2, 8)
(3, 2, 5, -3, -1, -4, -11, -2, 8)
(3, 2, 5, -3, -1, -4, -11, -2, 8)
(-3, -4, -10, -3, -3, -1, -21, -3, 8)
(-3, 2, -1, 1, 5, 2, -32, -2, 8)
(-3, 2, -1, 1, 5, 2, -32, -2, 8)
(-1, 1, 8, 3, -4, 4, 8, -1, 8)
(-1, 1, 8, 3, -4, 4, 8, -1, 8)
(-6, 0, -1, 0, 1, -10, -35, -2, 8)
(-2, -6, 0, -9, -3, -5, -13, -3, 8)
(-2, -6, 0, -9, -3, -5, -13, -3, 8)
(-2, -6, 0, -9, -3, -5, -13, -3, 8)
(2, 0, 8, 5, 3, 4, 20, 1, 8)
(2, 0, 8, 5, 3, 4, 20, 1, 8)
(2, 0, 8, 5, 3, 4, 20, 1, 8)
(0, -4, -2, -6, 7, 3, 23, -4, 8)
(1, 0, 13, 5, 2, -2, 17, -1, 8)
(1, 0, 13, 5, 2, -2, 17, -1, 8)
(2, 6, 4, 6, 3, 6, -11, 3, 8)
(2, 6, 4, 6, 3, 6, -11, 3, 8)
(1, -8, -8, -3, 1, 1, 8, -1, 8)
(0, 7, -2, 3, -1, -9, -10, -2, 8)
(0, 7, -2, 3, -1, -9, -10, -2, 8)
(-1, -1, -4, -3, -8, -13, 18, -1, 8)
(-1, -1, -4, -3, -8, -13, 18, -1, 8)
(4, -1, 5, 1, 0, 3, -3, -1, 8)
(4, -1, 5, 1, 0, 3, -3, -1, 8)
(-1, -1, 1, 0, 2, -2, -29, 1, 8)
(-1, -1, 1, 0, 2, -2, -29, 1, 8)
(-1, 0, -2, -4, -5, -12, -24, -2, 8)
(-1, 0, -2, -4, -5, -12, -24, -2, 8)
(4, 3, 1, -1, 2, -12, -33, -3, 8)
(-2, 0, -2, -1, 3, 8, 16, 1, 8)
(-2, 0, -2, -1, 3, 8, 16, 1, 8)
(0, -1, 3, 0, 1, 1, 23, -2, 8)
(0, 1, -3, 0, 9, 16, 12, -2, 8)
(0, 1, -3, 0, 9, 16, 12, -2, 8)
(-2, -3, -3, -4, -2, 6, 25, 3, 8)
(-2, -1, -3, 1, -1, 8, 24, 0, 9)
(3, 0, -1, 0, 1, -4, -10, -2, 9)
(-4, -1, -1, -3, -6, -4, 76, -7, 9)
(-4, -1, -1, -3, -6, -4, 76, -7, 9)
(3, 5, 1, 2, -4, -18, -73, -2, 9)
(-5, -9, 0, 5, 3, 9, 31, 0, 9)
(1, 1, 2, -1, 0, 2, -4, 3, 9)
(2, 3, 2, 4, -1, 0, -20, 1, 9)
(-4, -1, 1, 5, 9, 21, 54, 3, 9)
(-1, -7, -6, -1, -3, -7, -49, -1, 9)
(-1, -7, -6, -1, -3, -7, -49, -1, 9)
(-1, 1, -1, -8, -6, -7, 0, -2, 9)
(-1, -4, -3, 0, 2, 7, 28, 1, 9)
(0, -1, -1, -1, 2, 6, 17, 1, 9)
(0, -1, -1, -1, 2, 6, 17, 1, 9)
(0, -2, 1, 2, 5, 5, -6, -1, 9)
(0, -2, 1, 2, 5, 5, -6, -1, 9)
(-2, 1, -1, 6, -1, -9, -38, -2, 9)
(-2, -1, 1, 0, -7, -4, 3, -2, 9)
(0, -1, -1, -2, 0, -3, -24, 0, 9)
(0, -1, -1, -2, 0, -3, -24, 0, 9)
(-3, -2, -1, -3, -3, -7, -20, -3, 9)
(-3, -2, -1, -3, -3, -7, -20, -3, 9)
(-3, -2, -1, -3, -3, -7, -20, -3, 9)
(0, 0, 1, 0, 3, 15, 61, 4, 9)
(-1, -1, -1, 1, 0, 4, 11, 0, 9)
(-1, -2, -1, -3, -2, -6, -20, -2, 9)
(-1, -2, -2, 0, 1, 1, 3, -1, 9)
(-1, -2, -2, 0, 1, 1, 3, -1, 9)
(-1, 2, 2, -2, -5, 0, 2, -1, 9)
(-1, 1, 3, 1, -2, -9, -16, -2, 9)
(0, 0, -2, 4, 10, 9, 12, 1, 9)
(0, -1, 0, -1, -3, -5, 3, -1, 9)
(3, 2, 1, 1, 0, 15, 13, 2, 9)
(3, 2, 1, 1, 0, 15, 13, 2, 9)
(-5, -7, -1, -1, -1, 2, 18, -2, 9)
(5, 4, 3, 5, 5, 3, 11, 4, 9)
(-6, 1, -4, -6, -3, 0, -1, -3, 9)
(-10, -10, -12, -6, -6, 2, -6, -5, 9)
(1, 1, -1, 6, 18, 11, 17, -1, 9)
(-4, -9, 1, 7, 0, 1, -12, 2, 9)
(-4, 10, 0, 4, 4, 7, 16, -6, 9)
(-14, -14, -8, -16, -16, -14, -2, -9, 9)
(7, -6, -8, 5, 2, -1, 3, 2, 9)
(15, 21, 12, 19, 22, -6, -9, 21, 9)
(-12, -8, 1, -4, -10, -4, -17, -1, 9)
(1, -1, -2, -10, -14, 5, 33, -5, 9)
(-1, 2, -11, -3, 4, -6, 7, 1, 9)
(-4, -3, 2, -9, -5, 2, 21, 3, 9)
(8, -7, -9, -6, -3, 4, -34, -1, 9)
(-5, -2, -3, -9, -7, 8, 27, -7, 9)
(2, 9, 1, -6, -4, -15, -13, -2, 9)
(5, 7, 7, 26, 44, 18, -2, 1, 9)
(-4, -10, -5, 13, 6, -6, -8, 0, 9)
(0, -1, 1, -27, -39, -12, 0, 1, 9)
(6, -5, 4, 0, -6, -29, -49, -2, 9)
(6, -5, 4, 0, -6, -29, -49, -2, 9)
(3, 12, 7, -4, -17, -9, 4, -1, 9)
(2, 5, 1, -7, -11, -7, -2, 2, 9)
(1, 13, 7, 7, 11, 3, -2, -3, 9)
(-7, -4, -9, -13, -14, -6, -2, -2, 9)
(-4, -4, -3, 1, -4, -3, 8, -4, 9)
(-1, 1, 5, 2, -5, 0, -1, -2, 9)
(0, 4, 1, 6, 9, -4, 6, 1, 9)
(3, -1, 0, -4, 4, 9, 21, -2, 9)
(1, -2, 2, 15, 9, 1, 0, 3, 9)
(0, 3, -1, -2, -7, -8, -12, -1, 9)
(0, 3, -1, -2, -7, -8, -12, -1, 9)
(-5, -7, -4, -3, -4, -3, -6, -3, 9)
(-2, 1, 3, 3, 9, 5, 9, 2, 9)
(2, 6, -5, -1, -4, 4, 7, 2, 9)
(2, 2, -1, 3, 1, 5, 9, 3, 9)
(-4, -1, -5, 0, 10, 6, -1, 2, 9)
(-3, -2, 1, -4, -1, -3, -10, -2, 9)
(-3, -2, 1, -4, -1, -3, -10, -2, 9)
(-5, -3, -4, -4, -2, -3, 5, -1, 9)
(0, -4, -4, 0, -4, -1, -2, -1, 9)
(0, -4, -4, 0, -4, -1, -2, -1, 9)
(-2, -6, -4, -5, -2, 0, -13, -1, 9)
(1, 7, 5, 4, 0, -2, -2, 0, 9)
(1, 7, 5, 4, 0, -2, -2, 0, 9)
(-6, -4, -1, -2, 0, -2, -5, -2, 9)
(1, 0, -1, 0, 1, 1, 4, 0, 9)
(1, 0, -1, 0, 1, 1, 4, 0, 9)
(-9, 3, 8, 5, 1, 5, 21, -1, 9)
(1, 1, 1, 3, -1, -5, 0, -1, 9)
(1, 1, 1, 3, -1, -5, 0, -1, 9)
(0, 1, -5, -3, -2, -5, -8, -2, 9)
(5, -1, -1, 0, 8, 24, 30, 2, 9)
(5, -1, -1, 0, 8, 24, 30, 2, 9)
(6, -2, -8, -1, -4, -12, -16, 2, 9)
(-4, -2, 1, -2, -3, -6, -8, -5, 9)
(-4, -2, 1, -2, -3, -6, -8, -5, 9)
(2, -1, -6, 6, 0, -2, -3, -5, 9)
(3, 1, -8, -5, -3, -9, -3, 1, 9)
(3, 1, -8, -5, -3, -9, -3, 1, 9)
(-3, 13, 1, -2, 3, -1, -23, -3, 9)
(-8, -5, -2, 0, -1, -2, -7, -7, 9)
(-8, -5, -2, 0, -1, -2, -7, -7, 9)
(8, 3, -3, -7, -4, -5, 3, -11, 9)
(-2, -7, -4, 2, -1, -6, 1, -1, 9)
(-2, -7, -4, 2, -1, -6, 1, -1, 9)
(-56, -30, -20, -4, -5, 25, 19, 5, 9)
(16, 10, 15, 3, 0, -6, -3, -2, 9)
(16, 10, 15, 3, 0, -6, -3, -2, 9)
(8, 6, -4, -5, -2, -1, -10, 1, 9)
(12, -2, 3, 2, 0, -2, -4, 6, 9)
(-6, -9, 0, -3, -4, -1, 5, -4, 9)
(1, -7, 0, 0, 1, -1, -1, -3, 9)
(7, 5, 5, 1, -3, -1, 2, -2, 9)
(7, 5, 5, 1, -3, -1, 2, -2, 9)
(27, 3, 2, 1, -1, -10, -9, -5, 9)
(27, 3, 2, 1, -1, -10, -9, -5, 9)
(-5, 10, -1, 0, -1, -1, -1, -2, 9)
(-5, 10, -1, 0, -1, -1, -1, -2, 9)
(1, 4, -2, 4, -1, 1, 2, 1, 9)
(-5, -1, -2, -3, -2, 0, 5, 2, 9)
(2, 4, 3, 5, -1, 0, 2, -1, 9)
(2, 4, 3, 5, -1, 0, 2, -1, 9)
(-7, -4, -5, -1, 0, -4, -11, 0, 9)
(-5, -1, 1, -5, -2, -1, 0, -3, 9)
(-5, -2, 2, 0, 2, 5, 4, -3, 9)
(-1, 3, -1, -1, 2, -1, 1, -1, 9)
(-8, -3, 1, -3, -3, -5, -3, 4, 9)
(-8, 0, -3, 2, -1, 0, -4, 0, 9)
(5, 1, -5, 0, -2, 0, 1, -2, 9)
(-1, -3, 0, -2, -2, -8, -8, -3, 9)
(-1, -3, 0, -2, -2, -8, -8, -3, 9)
(-1, -3, 0, -2, -2, -8, -8, -3, 9)
(5, 0, 0, -1, 3, 20, 41, 3, 9)
(5, 0, 0, -1, 3, 20, 41, 3, 9)
(3, 3, 0, 1, 3, 22, 16, 2, 9)
(-4, -2, -3, 1, 9, 6, 13, 1, 9)
(-4, -2, -3, 1, 9, 6, 13, 1, 9)
(-1, -2, -3, -5, -7, -8, -5, -5, 9)
(-1, -2, -3, -5, -7, -8, -5, -5, 9)
(5, 2, -1, -1, 2, 5, 15, 2, 9)
(2, 3, 2, 2, -1, 8, 0, 4, 9)
(2, 6, 3, 4, -7, 4, 5, 9, 9)
(1, 11, -4, -4, 7, -11, -26, -4, 9)
(-10, 7, 4, -3, -9, -27, -22, -5, 9)
(-10, 7, 4, -3, -9, -27, -22, -5, 9)
(10, -22, -14, -1, -2, 6, 19, 0, 9)
(25, -37, 32, 0, 2, 19, 59, 7, 9)
(25, -37, 32, 0, 2, 19, 59, 7, 9)
(14, -23, -2, 2, -2, 1, -8, -8, 9)
(-4, 18, 2, -5, 3, 7, 5, 0, 9)
(-4, 18, 2, -5, 3, 7, 5, 0, 9)
(-9, -2, -7, -2, -10, -22, -45, -2, 9)
(-3, 3, 20, 31, 5, 11, 55, -7, 9)
(4, 2, 21, 1, 2, 4, 10, 2, 9)
(4, 2, 21, 1, 2, 4, 10, 2, 9)
(-12, 0, -2, -5, -6, -11, -43, -1, 9)
(-12, 0, -2, -5, -6, -11, -43, -1, 9)
(0, 3, 27, 21, 7, 2, 33, 5, 9)
(3, 1, 1, 1, -2, -1, -4, 1, 9)
(-3, -6, -26, -4, -3, -4, 18, -5, 9)
(-3, -6, -26, -4, -3, -4, 18, -5, 9)
(-4, -3, 13, -6, -7, -8, 2, -1, 9)
(-5, -4, 9, 1, -2, -7, -7, -2, 9)
(1, -1, -11, -8, -4, 0, -16, 0, 9)
(4, 2, 18, 9, 1, 4, 2, -3, 9)
(3, 1, 3, -2, -1, -7, -17, 0, 9)
(3, 1, 3, -2, -1, -7, -17, 0, 9)
(5, 0, -10, -4, 2, 0, -14, 4, 9)
(-5, -6, -2, -7, -4, -14, -36, -7, 9)
(1, -2, -6, -5, -2, -1, -24, -1, 9)
(3, 1, 1, 3, -2, 2, -26, 0, 9)
(-2, -2, -3, -1, -4, 0, 25, -2, 9)
(-1, -2, -6, 0, 3, -4, 3, -2, 9)
(-1, 0, 5, 6, 0, 4, -22, 1, 9)
(-3, 1, -1, -8, 0, -4, 13, -1, 9)
(-1, 0, -6, -9, -2, -6, 24, -5, 9)
(-1, 0, -6, -9, -2, -6, 24, -5, 9)
(2, -3, -2, -2, -3, -1, 6, 1, 9)
(-1, 0, -3, -3, -1, -4, -28, -1, 9)
(-1, 0, -3, -3, -1, -4, -28, -1, 9)
(4, 4, 1, -5, -6, -6, 0, 0, 9)
(-3, -4, 3, -1, -8, -4, -8, -2, 9)
(-3, -4, 3, -1, -8, -4, -8, -2, 9)
(0, 1, 4, -2, -4, -5, 20, -4, 9)
(0, 4, 0, 0, 2, 4, 5, 2, 9)
(0, 4, 0, 0, 2, 4, 5, 2, 9)
(1, 2, -1, 2, 3, 11, 14, 2, 9)
(1, 2, -1, 2, 3, 11, 14, 2, 9)
(-11, -3, -1, -2, -2, 0, 11, -1, 9)
(-7, -2, -2, -4, -1, -13, -20, -5, 9)
(7, 0, -6, -5, -1, -1, -1, -3, 9)
(7, 0, -6, -5, -1, -1, -1, -3, 9)
(-6, -3, -4, -6, -1, 6, 43, 0, 9)
(-6, -3, -4, -6, -1, 6, 43, 0, 9)
(1, -3, -6, -3, 0, 2, -17, -2, 9)
(1, 1, -3, -1, -2, 0, 22, -1, 9)
(-10, -5, 2, 1, -2, -6, -40, 1, 10)
(-10, -5, 2, 1, -2, -6, -40, 1, 10)
(-5, 3, 1, 1, 3, 4, 33, -1, 10)
(-5, 3, 1, 1, 3, 4, 33, -1, 10)
(5, 2, 2, 3, 2, 15, 43, 6, 10)
(5, 2, 2, 3, 2, 15, 43, 6, 10)
(3, 7, 3, 6, 5, 21, 66, 3, 10)
(3, 7, 3, 6, 5, 21, 66, 3, 10)
(1, -6, -3, -1, -3, -6, -32, -2, 10)
(1, -6, -3, -1, -3, -6, -32, -2, 10)
(4, -3, 0, 1, -2, -8, -42, -2, 10)
(4, -3, 0, 1, -2, -8, -42, -2, 10)
(9, 4, -3, -2, -1, 2, 11, 2, 10)
(-2, -4, 0, -5, 6, 9, 10, 3, 10)
(-3, -5, 1, 2, 1, 11, 21, 0, 10)
(-3, -5, 1, 2, 1, 11, 21, 0, 10)
(-3, 2, -2, 3, 1, -10, -65, -1, 10)
(-3, -1, -4, -4, -5, -8, -12, -4, 10)
(-3, -1, -4, -4, -5, -8, -12, -4, 10)
