(-4, -10, -3, 19, 7, 4, 1, 2, 7)
(1, 6, 17, 7, -2, -1, 0, -1, 7)
(1, 6, 17, 7, -2, -1, 0, -1, 7)
(-16, -3, 40, 26, -1, 1, -2, 0, 7)
(2, 1, -23, 14, -1, -3, -2, -1, 7)
(-3, -3, 3, 5, 1, 2, 1, -1, 7)
(-3, -3, 3, 5, 1, 2, 1, -1, 7)
(-3, 2, -2, -36, -6, -3, -2, 0, 7)
(-3, 2, -2, -36, -6, -3, -2, 0, 7)
(-1, 1, -6, 29, 33, 19, 9, 2, 7)
(-1, -6, 2, -9, 2, 0, -2, 1, 7)
(-2, -2, -5, -20, -13, -6, -3, -3, 7)
(-1, 0, -11, -8, 1, 4, 4, 0, 7)
(-3, -1, 18, 15, 0, 1, 1, 1, 7)
(-3, -1, 18, 15, 0, 1, 1, 1, 7)
(0, -1, -5, 9, -17, -15, -3, -2, 7)
(-1, 0, 11, 3, 8, 5, 1, -1, 7)
(-2, -1, -5, -1, 0, -3, -3, -2, 7)
(-1, -4, -1, -9, 1, 2, 2, 1, 7)
(-2, -2, -6, 1, -6, -4, -3, -3, 7)
(-1, -5, -7, 2, 3, -2, -10, 0, 7)
(1, 1, -3, 1, -5, -3, -3, 0, 7)
(4, 1, 2, 9, 13, 9, 6, 1, 7)
(-1, -1, -5, 8, 2, 0, 3, -2, 7)
(-3, -1, -1, 0, -1, 0, -2, 1, 7)
(-3, -1, -1, 0, -1, 0, -2, 1, 7)
(2, -2, -2, 7, 6, 4, 8, 0, 7)
(4, 2, 4, 8, 2, -2, 10, -4, 7)
(4, 2, 4, 8, 2, -2, 10, -4, 7)
(0, -2, -1, 5, -6, -9, -8, -1, 7)
(1, -3, -9, -8, 0, 5, 3, 2, 7)
(-2, -1, 1, -1, 4, 6, -2, 0, 7)
(1, -1, -1, -1, -3, -4, -5, -1, 7)
(1, -1, -1, -1, -3, -4, -5, -1, 7)
(-8, 0, 2, 1, 0, 4, 4, 2, 7)
(-8, 0, 2, 1, 0, 4, 4, 2, 7)
(-1, -3, -17, -3, 3, 6, 15, -1, 7)
(-1, -3, -17, -3, 3, 6, 15, -1, 7)
(2, 1, 2, 3, 0, -2, -7, 1, 7)
(2, 1, 2, 3, 0, -2, -7, 1, 7)
(-3, -9, -1, -3, 2, 3, -13, -1, 7)
(-1, -3, -11, -2, -12, -3, 7, -3, 7)
(-1, -3, -11, -2, -12, -3, 7, -3, 7)
(0, -8, 13, 9, -2, -14, 2, -1, 7)
(1, -2, -2, -4, -6, -5, -16, -1, 7)
(1, -2, -2, -4, -6, -5, -16, -1, 7)
(4, 4, -1, -2, 1, 11, 34, 4, 7)
(-6, -2, 2, -6, 4, -7, -17, -3, 7)
(-6, -2, 2, -6, 4, -7, -17, -3, 7)
(0, 8, 6, 8, 4, 0, 3, 0, 7)
(0, 8, 6, 8, 4, 0, 3, 0, 7)
(1, 5, -7, 1, -2, 2, -13, 1, 7)
(-7, -7, 0, -4, 2, -8, -71, -1, 7)
(2, -1, 2, 2, 1, 3, 5, -2, 7)
(2, -1, 2, 2, 1, 3, 5, -2, 7)
(-1, -5, 3, 1, 0, 2, -4, 4, 7)
(-1, -5, 3, 1, 0, 2, -4, 4, 7)
(3, -5, -14, -2, 3, 11, 48, 0, 7)
(-5, 0, 3, 5, -1, -14, -62, -4, 7)
(3, 2, -4, -1, -5, -10, 18, 0, 7)
(3, 2, -4, -1, -5, -10, 18, 0, 7)
(5, -2, 3, 2, 0, 10, 56, 2, 7)
(5, -2, 3, 2, 0, 10, 56, 2, 7)
(5, -7, -2, -1, 1, 12, 112, 0, 7)
(-2, -4, -3, -3, -9, -12, -1, -1, 7)
(-1, 0, 3, 0, -2, -11, -83, -1, 7)
(-4, 1, -1, -5, 1, 9, 17, -2, 7)
(-4, 1, -1, -5, 1, 9, 17, -2, 7)
(0, 3, 0, -1, -1, -6, -28, -2, 7)
(-16, 3, -1, 0, -1, 1, -19, -2, 7)
(0, 1, -3, 4, 0, -5, -2, -6, 7)
(0, 1, -3, 4, 0, -5, -2, -6, 8)
(3, 1, -1, -4, 3, -2, 10, -4, 8)
(3, 8, 2, -1, -2, -4, -10, 1, 8)
(-2, -2, -3, -2, -1, 1, -7, -4, 8)
(5, 4, 3, 3, 4, 7, 0, 3, 8)
(-8, -1, -1, -7, 1, 1, -13, -1, 8)
(-8, -1, -1, -7, 1, 1, -13, -1, 8)
(-2, 0, -1, 2, -6, 4, -5, -3, 8)
(3, -3, -10, -20, -12, -5, -7, -2, 8)
(0, -2, -15, 7, 1, -2, -3, -1, 8)
(0, -2, -15, 7, 1, -2, -3, -1, 8)
(-2, -1, -13, -34, -35, -18, -5, -3, 8)
(1, 0, 12, -2, -9, -4, -3, 2, 8)
(-2, 0, -4, -35, -23, -17, -10, -3, 8)
(-2, 0, -4, -35, -23, -17, -10, -3, 8)
(-1, -6, -11, -4, -4, -3, -5, 0, 8)
(1, -1, 9, -2, 9, 6, -2, 0, 8)
(-4, -2, -5, 2, -9, 5, -3, -2, 8)
(2, 7, 4, 21, 1, -6, -4, -2, 8)
(-2, 1, 5, 8, 9, 12, 2, 1, 8)
(-2, 1, 5, 8, 9, 12, 2, 1, 8)
(2, 2, -4, -20, -21, -11, -6, -1, 8)
(17, 1, -14, 3, 1, -4, -2, 0, 8)
(-21, -1, 6, -9, -2, 2, 4, 1, 8)
(-5, -11, 7, 39, 6, 6, 3, -2, 8)
(-5, -11, 7, 39, 6, 6, 3, -2, 8)
(0, -5, -29, 0, 5, 2, 0, -3, 8)
(10, 13, 16, 17, -4, -4, -1, 0, 8)
(0, 12, 64, 9, -4, -8, -7, -3, 8)
(0, 12, 64, 9, -4, -8, -7, -3, 8)
(22, 13, 13, -8, 0, -3, -2, 3, 8)
(1, 5, -6, -11, 1, -4, -2, 0, 8)
(1, 5, -6, -11, 1, -4, -2, 0, 8)
(0, -7, 2, 6, 0, 2, 1, -1, 8)
(14, -5, -22, -10, -2, -1, -1, -3, 8)
(-5, -3, -49, 6, 10, 11, 7, -1, 8)
(-5, -3, -49, 6, 10, 11, 7, -1, 8)
(-6, -3, 5, -6, -7, -3, -3, -2, 8)
(7, 9, 16, 5, 0, -1, 0, 1, 8)
(-2, 2, -27, -2, 4, 1, -1, 0, 8)
(0, 1, -20, -12, -7, -8, -4, 0, 8)
(-10, 3, 26, 11, 1, -3, -3, -1, 8)
(-10, 3, 26, 11, 1, -3, -3, -1, 8)
(-10, 3, 26, 11, 1, -3, -3, -1, 8)
(-8, -4, -23, -5, -3, 0, 0, -3, 8)
(-8, -4, -23, -5, -3, 0, 0, -3, 8)
(-13, -13, -13, -1, -2, 0, 0, -5, 8)
(-4, -3, -8, -5, 0, -4, -1, -1, 8)
(-4, -3, -8, -5, 0, -4, -1, -1, 8)
(11, 14, -1, -1, -2, -1, 0, 2, 8)
(-9, -10, 18, -1, -8, -5, -4, 0, 8)
(21, 19, -9, -1, -4, -10, -8, -4, 8)
(-6, -7, -12, -8, -1, 0, 0, -3, 8)
(-12, 7, -8, -8, -7, -5, -4, -3, 8)
(-1, 5, -15, 8, 2, 0, -3, -4, 8)
(10, -4, -21, -4, -3, -2, -2, 4, 8)
(20, 3, -1, -2, 0, 0, 1, -3, 8)
(-8, -11, 18, -3, 1, 2, 1, -2, 8)
(-4, 4, 15, -5, -2, 1, -1, -1, 8)
(4, 6, -7, -8, -4, -4, -3, 1, 8)
(2, -4, -13, 1, 2, 1, 0, 2, 8)
(-1, 17, 43, 4, 2, 2, 0, 0, 8)
(-3, 2, 13, 10, 8, 4, 6, 3, 8)
(-4, -2, 11, -1, 5, 5, 4, 1, 8)
(-2, 4, 18, -23, -13, -12, -6, 0, 8)
(2, 2, 3, -3, 14, 4, 1, 1, 8)
(-1, -4, -17, -1, -5, 1, 0, 0, 8)
(-3, -3, -31, -11, -8, -6, -2, -2, 8)
(-2, 0, -20, -8, -16, -6, -3, -1, 8)
(-3, -8, -4, -14, 6, -4, -4, -2, 8)
(1, 1, 3, -1, 0, 2, 2, 2, 8)
(-2, -2, -32, 1, 4, 6, 5, 2, 8)
(-3, -5, -18, -5, -12, -7, -5, -3, 8)
(0, 2, -5, -22, -17, -11, -8, -2, 8)
(-1, -3, -19, 20, 15, 5, 0, 0, 8)
(1, 7, 11, -17, -2, -3, -3, 1, 8)
(1, -1, -5, 4, 12, 8, 7, 2, 8)
(0, 3, 41, 3, -12, -12, -9, -4, 8)
(-1, -3, -25, -13, -4, -5, -5, -2, 8)
(0, 0, -8, 13, 2, 5, 5, 0, 8)
(2, 8, 31, -6, -10, -13, -10, -4, 8)
(-10, 2, 36, 19, 14, 13, 12, 5, 8)
(3, 0, -7, -4, -9, -6, -4, 1, 8)
(-21, 8, 4, 2, -2, -4, -3, -2, 8)
(-21, 8, 4, 2, -2, -4, -3, -2, 8)
(-21, 8, 4, 2, -2, -4, -3, -2, 8)
(0, -11, -57, -1, 2, 1, 1, 4, 8)
(21, 2, -3, -2, -1, 0, 2, 1, 8)
(2, -6, 16, 4, -2, -2, -3, 4, 8)
(4, 0, 54, 18, 2, 2, 1, 4, 8)
(7, 13, -61, -28, 4, 4, 1, 6, 8)
(-4, -1, 46, -5, -3, 0, -3, 1, 8)
(11, -8, -3, 15, 0, 3, 4, 13, 8)
(-16, 5, -31, -11, -3, -2, -5, -20, 8)
(29, 6, 37, 2, -2, -1, 0, 0, 8)
(-11, -1, 9, -4, -3, -3, -2, -8, 8)
(-15, -3, 6, -8, -2, -1, -2, -3, 8)
(7, -3, 16, 7, 0, -2, 0, 3, 8)
(-35, -7, -72, 4, -1, -2, -2, -8, 8)
(-35, -7, -72, 4, -1, -2, -2, -8, 8)
(-4, -1, 32, 5, -1, -1, 3, 0, 8)
(3, 2, 18, 18, -1, -2, -1, 3, 8)
(-1, -6, 1, 0, 3, -2, -2, -2, 8)
(22, -2, -7, -19, -2, 1, 2, 0, 8)
(-9, -2, -10, 0, -5, -4, -3, -7, 8)
(7, -7, 15, -10, -6, -1, -3, 0, 8)
(-3, -6, -15, 7, 3, 3, 0, -3, 8)
(-7, -1, -18, -8, -4, -2, -2, -1, 8)
(-1, 2, 66, 20, -9, -2, 1, -1, 8)
(5, -1, 10, 6, 17, 6, 1, 0, 8)
(-2, -4, 26, -5, -9, -15, -4, -1, 8)
(-1, 1, -10, -36, -5, -4, -2, -2, 8)
(1, -3, 7, -4, 2, 4, 2, -1, 8)
(22, 9, 36, 1, -8, -6, -5, -2, 8)
(3, 2, -10, -18, 2, 4, 1, 1, 8)
(0, -6, -32, -2, 3, 6, 4, 2, 8)
(-6, 4, -9, -1, 1, 1, -1, 2, 8)
(15, -6, -26, -22, -7, -3, -5, -6, 8)
(4, 3, -23, -20, -1, -1, -1, 0, 8)
(4, 3, -23, -20, -1, -1, -1, 0, 8)
(2, -4, -36, -14, 1, 1, -1, 0, 8)
(2, -4, -36, -14, 1, 1, -1, 0, 8)
(-8, -9, -16, 8, -5, -5, -4, -4, 8)
(0, 5, 28, -6, -1, 0, 0, -3, 8)
(0, 5, 28, -6, -1, 0, 0, -3, 8)
(3, -3, -8, -8, -2, 1, 1, 0, 8)
(-3, -2, -1, 9, 6, 8, 4, 1, 8)
(-3, -2, -1, 9, 6, 8, 4, 1, 8)
(-3, -2, -1, 9, 6, 8, 4, 1, 8)
(-1, -4, -22, 6, 1, 1, -2, -1, 8)
(-4, -3, 17, -16, -8, -4, -1, -1, 8)
(0, -1, 2, 6, 14, 9, 4, -1, 8)
(-2, -1, -1, 1, 8, 10, 7, 2, 8)
(1, 0, 15, 8, -18, -6, -2, -1, 8)
(1, 0, 15, 8, -18, -6, -2, -1, 8)
(1, 2, 8, -17, -9, -13, -8, -2, 8)
(1, 2, 8, -17, -9, -13, -8, -2, 8)
(-3, -2, -3, 17, 11, 4, 3, -1, 8)
(0, -3, -1, -18, -1, 3, -2, -1, 8)
(-1, -1, 10, -10, -10, -9, -3, -1, 8)
(-1, -1, 10, -10, -10, -9, -3, -1, 8)
(-3, -1, 1, -1, 0, 5, 4, 1, 8)
(-3, -1, 1, -1, 0, 5, 4, 1, 8)
(5, -1, -1, 0, 10, 22, 48, 2, 8)
(-21, 0, -2, 4, -1, 0, 11, -5, 8)
(2, -2, -1, 2, -5, -14, -2, -5, 8)
(2, -2, -1, 2, -5, -14, -2, -5, 8)
(4, 0, 0, -1, -2, 7, 11, 2, 8)
(-10, -1, 3, -1, -1, -1, 17, -1, 8)
(-4, 1, 2, 5, 10, 9, -11, 6, 8)
(-3, -3, -3, -4, -10, -10, -11, 0, 8)
(-6, -2, -2, 5, 9, 4, -38, 1, 8)
(-1, 4, 7, -9, -4, -1, 11, -2, 8)
(-1, 4, 7, -9, -4, -1, 11, -2, 8)
(-1, 4, 7, -9, -4, -1, 11, -2, 8)
(-1, -4, -5, -3, 2, -2, -21, -4, 8)
(14, -4, -4, -3, 2, 15, 41, -3, 8)
(3, 4, -3, 4, -3, -4, -3, -4, 8)
(-2, -4, -6, 1, 6, 11, 1, 2, 8)
(-2, -4, -6, 1, 6, 11, 1, 2, 8)
(-5, 6, 4, 1, 3, 15, 63, 2, 8)
(-1, 0, -2, -1, -10, -12, -8, -1, 8)
(-2, 3, 9, 3, -1, -10, -38, 3, 8)
(3, -4, -11, -6, -10, -3, 9, -1, 8)
(-7, -5, 4, -4, -3, -2, -3, -5, 8)
(2, -2, 17, 8, -8, -4, -13, 0, 8)
(3, -1, 9, 4, 5, 0, -30, -1, 8)
(0, -7, -8, -1, -5, -10, -21, -2, 8)
(-2, 1, -16, -13, -2, -3, 6, 2, 8)
(-2, 1, -16, -13, -2, -3, 6, 2, 8)
(3, 1, 1, 1, 0, -1, -22, 1, 8)
(3, 1, 1, 1, 0, -1, -22, 1, 8)
(-4, 0, 5, 1, -5, -7, 27, -2, 8)
(-4, 0, 5, 1, -5, -7, 27, -2, 8)
(3, 0, -6, -12, -1, 0, 16, 0, 8)
(3, 0, -6, -12, -1, 0, 16, 0, 8)
(-3, 0, -3, 4, -2, -6, -42, 0, 8)
(-2, 2, 2, -8, -1, 8, 4, -1, 8)
(-1, -1, 0, 6, 6, -1, -16, 0, 8)
(-1, -1, 0, 6, 6, -1, -16, 0, 8)
(0, -5, -1, 4, 1, 3, -4, -1, 8)
(0, -5, -1, 4, 1, 3, -4, -1, 8)
(0, 4, 6, 5, 1, -5, 61, -4, 8)
(0, 4, 6, 5, 1, -5, 61, -4, 8)
(-2, -10, 0, 3, -5, -24, -50, -5, 8)
(-2, -10, 0, 3, -5, -24, -50, -5, 8)
(1, -10, -9, -4, -5, -23, -80, 0, 8)
(10, 3, 4, -1, -3, 4, 24, -2, 8)
(10, 3, 4, -1, -3, 4, 24, -2, 8)
(10, 3, 4, -1, -3, 4, 24, -2, 8)
(-5, 2, -3, -1, 1, -3, -30, -2, 8)
(-7, 3, 0, 0, 1, 1, -9, 0, 8)
(-6, 0, 3, 2, -2, 0, 13, 1, 8)
(3, 5, 2, -3, -5, -17, -29, -5, 8)
(-11, -2, 1, 3, 2, 2, 34, -1, 8)
(-11, -2, 1, 3, 2, 2, 34, -1, 8)
(0, 4, 0, 3, -3, -2, 20, -3, 9)
(-10, 1, -1, -1, 2, 2, 38, 3, 9)
(2, -1, 4, -1, -1, 5, 8, 1, 9)
(2, -1, 4, -1, -1, 5, 8, 1, 9)
(-2, -1, -5, -4, -4, -2, -10, -1, 9)
(-3, -6, -4, -3, 2, 7, -17, 1, 9)
(1, -1, -3, -3, -2, 4, -17, 0, 9)
(-3, -1, -3, -7, -5, -6, -1, -4, 9)
(0, 1, -4, 2, 0, 1, 6, -3, 9)
(0, 1, -4, 2, 0, 1, 6, -3, 9)
(1, -1, -1, 4, 0, 4, 13, 2, 9)
(-3, -1, -14, 14, 1, 2, 15, 0, 9)
(-1, 1, -3, -18, -5, -3, -8, 0, 9)
(-1, 1, -3, -18, -5, -3, -8, 0, 9)
(-6, -8, -19, -1, 3, -6, 10, -2, 9)
(-2, -7, -8, -3, -6, -2, 6, -1, 9)
(0, 0, -1, -1, -4, -2, 3, -1, 9)
(-3, -2, -20, -17, -3, 5, 1, -1, 9)
(-3, -2, -20, -17, -3, 5, 1, -1, 9)
(-2, -2, 3, 2, 6, 13, 4, 0, 9)
(-1, 3, 4, 6, -1, -1, -1, -2, 9)
(1, -1, 2, 4, -10, -4, 7, 0, 9)
(1, -1, 2, 4, -10, -4, 7, 0, 9)
(2, 0, 0, -1, -3, -3, 4, 1, 9)
(-6, 3, 5, 0, -9, -13, -7, 1, 9)
(-11, 2, -4, -10, -3, -4, -2, -3, 9)
(-1, -6, 5, 6, -5, -4, -8, 1, 9)
(-1, -6, 5, 6, -5, -4, -8, 1, 9)
(-1, 5, 23, 9, 3, -3, -6, -1, 9)
(-8, -7, 21, 4, -1, -2, -3, 1, 9)
(-8, -7, 21, 4, -1, -2, -3, 1, 9)
(1, -5, 6, 8, 1, 4, 2, -2, 9)
(7, -15, -28, 1, 4, 0, -3, -2, 9)
(-2, -15, -63, -20, -3, -1, 0, -3, 9)
(-2, -15, -63, -20, -3, -1, 0, -3, 9)
(11, 9, 12, -2, -6, -9, -7, -2, 9)
(11, 9, 12, -2, -6, -9, -7, -2, 9)
(1, 6, -13, -9, 0, 0, -1, 0, 9)
(5, 7, 23, -5, -11, -7, -5, -1, 9)
(-14, -6, -7, -8, 1, 2, 3, 6, 9)
(-14, -6, -7, -8, 1, 2, 3, 6, 9)
(11, 5, 35, -3, 2, 2, 0, -2, 9)
(11, 5, 35, -3, 2, 2, 0, -2, 9)
(-1, -1, -2, 18, 6, 4, 2, -2, 9)
(-1, -1, -2, 18, 6, 4, 2, -2, 9)
(-6, 3, 19, 11, 6, 8, 2, 4, 9)
(-6, 3, 19, 11, 6, 8, 2, 4, 9)
(-1, 5, 5, 5, 2, -1, 2, 0, 9)
(-1, 5, 5, 5, 2, -1, 2, 0, 9)
(-1, 5, 5, 5, 2, -1, 2, 0, 9)
(4, 11, -19, -3, 1, 1, 2, 5, 9)
(4, 11, -19, -3, 1, 1, 2, 5, 9)
(-2, -4, -22, 0, -2, 0, -1, 1, 9)
(3, -22, -49, -13, 11, 17, 12, 3, 9)
(3, -22, -49, -13, 11, 17, 12, 3, 9)
(-7, -9, 8, -2, -7, -10, -7, -5, 9)
(-2, 1, 8, 2, 1, -1, -1, 1, 9)
(1, 10, 32, 6, 3, 2, 1, -5, 9)
(1, 10, 32, 6, 3, 2, 1, -5, 9)
(-10, 2, -26, -3, -7, -9, -6, -1, 9)
(-10, 2, -26, -3, -7, -9, -6, -1, 9)
(-10, 2, -26, -3, -7, -9, -6, -1, 9)
(13, -4, -11, 0, -2, -2, -2, -6, 9)
(12, 0, -3, -4, -3, -3, -1, 3, 9)
(1, 8, 26, 5, 10, 7, 4, 2, 9)
(-5, 1, -23, -10, -9, -5, -3, -2, 9)
(-5, 1, -23, -10, -9, -5, -3, -2, 9)
(21, -7, 6, 10, -2, -5, -7, -4, 9)
(3, -2, 20, -2, 0, 1, 1, 2, 9)
(-8, -5, 32, 24, -1, -1, -2, -4, 9)
(-8, -5, 32, 24, -1, -1, -2, -4, 9)
(-7, -2, -38, 8, 9, 5, 1, 1, 9)
(-7, -2, -38, 8, 9, 5, 1, 1, 9)
(-2, -1, 40, 1, -4, -6, -6, -2, 9)
(-2, -3, -6, 13, 3, -3, -3, -2, 9)
(-5, -1, -3, 13, -16, -13, -9, -3, 9)
(-5, -1, -3, 13, -16, -13, -9, -3, 9)
(-1, 3, 4, -20, -7, 3, 2, 2, 9)
(-1, 3, 4, -20, -7, 3, 2, 2, 9)
(6, -4, 11, 8, 33, 14, 11, -2, 9)
(-1, 3, 0, 5, -8, 0, 3, 1, 9)
(-10, -8, -27, -8, 1, 2, 4, 4, 9)
(-10, -8, -27, -8, 1, 2, 4, 4, 9)
(2, 12, 0, -2, 11, 7, 6, 1, 9)
(2, 12, 0, -2, 11, 7, 6, 1, 9)
(3, -6, -50, -14, -14, -9, -6, -8, 9)
(-1, 16, 54, 7, 4, -3, -1, 2, 9)
(-54, 4, -40, -8, -7, -7, -3, 26, 9)
(23, 25, 51, -9, -10, -6, -5, 1, 9)
(-8, -33, -87, -9, -1, -2, -1, 9, 9)
(49, 5, 26, -4, -8, -5, -5, -24, 9)
(15, 12, 20, -7, -8, -2, -3, -6, 9)
(14, -6, 91, 1, -3, -2, 1, 4, 9)
(-12, -11, -19, 4, 2, 2, -1, 8, 9)
(43, -4, 52, 2, 3, 0, 1, -4, 9)
(43, -4, 52, 2, 3, 0, 1, -4, 9)
(43, -4, 52, 2, 3, 0, 1, -4, 9)
(-13, 5, -54, -12, -3, -1, -4, -31, 9)
(-7, 16, 27, 9, 3, 3, 2, -2, 9)
(-31, -9, -17, -10, -4, -2, 0, 10, 9)
(-31, -9, -17, -10, -4, -2, 0, 10, 9)
(0, -1, 42, -4, 1, 0, 3, 7, 9)
(0, -1, 42, -4, 1, 0, 3, 7, 9)
(-9, -2, 13, 0, -2, -4, -3, -2, 9)
(8, 3, 22, 5, 8, 3, 2, 2, 9)
(-4, 0, -43, -21, -7, -3, -1, 3, 9)
(-3, -2, -78, 1, 3, 0, 3, -2, 9)
(2, -1, 38, -3, -3, -4, -2, 4, 9)
(4, -6, 3, -7, -7, 0, -1, 1, 9)
(0, 7, 13, 14, 2, 6, 2, 2, 9)
(0, 7, 13, 14, 2, 6, 2, 2, 9)
(0, -10, -27, 0, 3, 2, -3, 0, 9)
(-28, -2, 31, -8, -10, -10, -4, -4, 9)
(7, -2, -51, -6, -15, -18, -2, -1, 9)
(-4, -8, -62, -4, 5, 6, 5, 2, 9)
(-2, -4, -37, -5, 3, 4, 0, 1, 9)
(-2, -4, -37, -5, 3, 4, 0, 1, 9)
(-4, 0, 34, 0, -12, -7, -6, 0, 9)
(-10, -4, 48, 12, -3, -3, -1, -1, 9)
(4, 3, 19, -13, 2, 1, 0, -5, 9)
(-2, 1, 14, -15, -6, -9, -2, 0, 9)
(9, 2, -2, 21, 2, 1, -2, -3, 9)
(-8, -3, 12, 9, 2, 2, 0, 1, 9)
(8, -5, -6, 3, 2, 2, 1, 0, 9)
(4, -3, -2, 8, 3, 1, 0, 2, 9)
(4, -3, -2, 8, 3, 1, 0, 2, 9)
(-9, 1, 37, -15, 1, 1, -3, -2, 9)
(-9, 1, 37, -15, 1, 1, -3, -2, 9)
(-2, 0, 10, 6, 4, -1, 1, 2, 9)
(8, 4, -45, -5, 2, -1, -2, 1, 9)
(0, -5, -46, -31, -7, -1, -3, 0, 9)
(0, -5, -46, -31, -7, -1, -3, 0, 9)
(-6, -1, 13, 12, 4, 3, 2, -1, 9)
(-6, -1, 13, 12, 4, 3, 2, -1, 9)
(13, -1, 23, -5, -4, -3, 0, -3, 9)
(-10, -2, -30, -21, 2, -1, -2, 2, 9)
(-10, -2, -30, -21, 2, -1, -2, 2, 9)
(1, 0, -1, 1, -6, -6, -1, 0, 9)
(-4, -5, 14, 31, 1, 0, 0, -1, 9)
(-4, 0, -20, 8, -1, -2, -2, -1, 9)
(-4, 0, -20, 8, -1, -2, -2, -1, 9)
(1, -7, -11, -3, -6, -3, 0, -2, 9)
(-4, -1, -25, -17, 3, 3, -1, -1, 9)
(-5, 4, 22, 7, 11, 10, 3, -1, 9)
(-5, 4, 22, 7, 11, 10, 3, -1, 9)
(2, -1, -5, 3, 4, 2, 1, 1, 9)
(-1, 2, 5, -1, -7, -7, -3, -1, 9)
(-5, -4, 3, 7, 10, 9, 5, -1, 9)
(-4, 2, -1, 0, -3, -1, 1, -1, 9)
(4, -2, 0, 4, -4, -5, -1, 1, 9)
(4, -2, 0, 4, -4, -5, -1, 1, 9)
(0, -2, 2, -4, -9, -1, 13, -3, 9)
(1, 2, 0, 1, -3, -8, -44, -4, 9)
(1, -2, -1, -1, 2, 20, -5, 8, 9)
(3, 1, 3, 5, 1, 1, 18, 3, 9)
(1, -1, 2, -3, -5, 1, 45, -1, 9)
(1, -1, 2, -3, -5, 1, 45, -1, 9)
(-4, 0, 0, 6, 4, -5, -23, -4, 9)
(-2, 1, -2, -8, -10, -15, -16, -4, 9)
(-2, 1, -2, -8, -10, -15, -16, -4, 9)
(-4, 4, 1, 5, 2, 5, -10, -3, 9)
(-12, -4, -1, -1, -3, -2, 0, 1, 9)
(-12, -4, -1, -1, -3, -2, 0, 1, 9)
(17, 6, 3, -4, -3, 1, -6, -3, 9)
(0, 18, 10, 9, -1, -4, 2, 3, 9)
(0, 18, 10, 9, -1, -4, 2, 3, 9)
(-22, -7, -4, 0, 3, 2, -10, -4, 9)
(18, -3, -11, -6, -1, 19, 27, 3, 9)
(5, -4, -4, 0, -3, -8, -20, -3, 9)
(4, 4, -4, -1, 5, 2, 0, 1, 9)
(-1, 0, 12, 11, 5, 8, 23, 3, 9)
(-1, 0, 12, 11, 5, 8, 23, 3, 9)
(11, 4, 6, -21, -18, -2, -6, 1, 9)
(9, 1, 2, 3, 7, 10, 4, 4, 9)
(9, 1, 2, 3, 7, 10, 4, 4, 9)
(1, -1, 8, 5, 9, -4, -22, 3, 9)
(11, -7, 0, -6, -6, -5, -8, -3, 9)
(11, -7, 0, -6, -6, -5, -8, -3, 9)
(-3, -6, -9, 4, 10, 2, -12, 1, 9)
(3, -2, -17, -15, -16, -9, -24, -3, 9)
(3, -2, -17, -15, -16, -9, -24, -3, 9)
(-5, 1, -11, -2, 0, -3, 53, -6, 9)
(-5, 1, -11, -2, 0, -3, 53, -6, 9)
(0, 0, 16, 3, 7, 22, 57, 4, 9)
(3, 3, 0, 7, 9, 2, -32, -1, 9)
(-3, -3, -4, 11, 0, -3, 54, -4, 9)
(5, -4, 10, 1, -5, -16, -13, -10, 9)
(-1, 0, -15, 9, 12, 7, 20, 1, 9)
(-5, 1, -2, -3, -3, 2, 41, 2, 9)
(-5, -4, -6, -5, -2, -9, -38, -6, 9)
(-3, -14, -10, -1, 8, 18, 86, 6, 9)
(0, 1, -2, -3, 2, 5, 17, -5, 9)
(0, 1, -2, -3, 2, 5, 17, -5, 9)
(0, -2, -27, 2, 2, 5, -12, 1, 9)
(1, -1, 5, 15, 10, 21, 23, 2, 9)
(11, 3, 11, 2, 0, -2, 2, 1, 9)
(0, -11, -10, -10, -4, 4, -38, 0, 9)
(0, -11, -10, -10, -4, 4, -38, 0, 9)
(-9, -1, 1, -4, -4, -9, -24, -3, 9)
(-9, -1, 1, -4, -4, -9, -24, -3, 9)
(-5, -3, -3, -7, 1, 9, 10, 0, 9)
(-15, -3, 3, -2, 8, -4, -36, 0, 9)
(-15, -3, 3, -2, 8, -4, -36, 0, 9)
(15, -3, 2, 3, -3, 14, 33, 7, 9)
(15, -3, 2, 3, -3, 14, 33, 7, 10)
(-21, -5, -7, -13, -6, -10, -32, -5, 10)
(-3, 6, 0, -2, -5, -11, -7, -1, 10)
(-2, 4, 1, 3, 0, 4, 3, 3, 10)
(-3, -2, 1, 0, -3, 4, 8, -1, 10)
(4, -3, 2, 1, 0, 2, 28, 0, 10)
(-10, -4, -2, -7, -5, -1, 12, 0, 10)
(3, -3, -1, 3, 6, 10, 11, 0, 10)
(-2, 3, 16, 13, 2, 2, -16, -1, 10)
(1, 3, 8, -4, -1, -3, 6, 0, 10)
(-1, -5, -17, -11, -3, -3, 4, 0, 10)
(3, 0, 1, 1, -8, -6, 9, -1, 10)
(-1, -4, 0, -17, 2, -3, -7, -3, 10)
(4, 2, 3, 0, -1, 4, 16, 1, 10)
(1, 0, 8, 25, 19, 14, 6, -1, 10)
(-2, 0, 7, 2, 2, 5, 4, -1, 10)
(-1, -5, -18, -9, -13, -10, -3, -3, 10)
(-2, -2, 10, 7, -5, 0, 4, -2, 10)
(1, 5, 24, 10, -7, -8, -5, -1, 10)
