(-60, 5, 3, -2, 1, 7, 34, -5, 7)
(-2, -5, 6, -3, -2, -1, -22, -13, 7)
(-2, -5, 6, -3, -2, -1, -22, -13, 7)
(39, -1, 21, 0, -2, -6, -7, 31, 7)
(15, -4, -2, -4, -2, 2, -6, 1, 7)
(-2, -7, -12, 2, -5, -29, -25, -17, 7)
(16, -2, 1, -4, 4, 21, 18, 10, 7)
(22, 5, 10, 4, 1, 12, 5, -4, 7)
(22, 5, 10, 4, 1, 12, 5, -4, 7)
(6, 4, -11, -4, -5, -13, -13, 4, 7)
(6, -2, -8, -5, -2, -10, 16, 4, 7)
(3, 3, 4, 3, -1, -3, -19, 4, 7)
(3, 3, 4, 3, -1, -3, -19, 4, 7)
(-2, 2, -2, 2, 2, -5, -6, -5, 7)
(2, -5, -6, 0, -3, 0, -9, -6, 7)
(-1, -1, -1, -3, -3, -13, -12, -1, 7)
(-1, -1, -1, -3, -3, -13, -12, -1, 7)
(-1, 0, -1, 2, 3, 0, 4, -4, 7)
(2, -2, 0, 0, 4, 4, -2, 0, 7)
(2, -2, 0, 0, 4, 4, -2, 0, 7)
(-5, -3, -1, -2, -3, 0, -4, -2, 7)
(-1, -13, -2, -1, 0, -2, -6, 0, 7)
(-1, -13, -2, -1, 0, -2, -6, 0, 7)
(2, -1, -3, 0, 1, 2, 3, 1, 7)
(0, 2, 1, -1, -1, -4, -2, -3, 7)
(0, 2, 1, -1, -1, -4, -2, -3, 7)
(1, 9, 0, -1, -2, -2, -1, -1, 7)
(1, 9, 0, -1, -2, -2, -1, -1, 7)
(0, 7, -1, 0, 2, 3, 6, 0, 7)
(-2, 0, -3, -1, -1, 1, 3, 1, 7)
(-1, 1, 1, 0, -4, 0, 0, -1, 7)
(-1, 4, 6, 3, 2, 0, 0, -1, 7)
(2, 0, -10, -1, -1, -2, -3, 0, 7)
(2, 0, -10, -1, -1, -2, -3, 0, 7)
(0, -2, -4, -1, -2, 2, -1, 0, 7)
(-1, 1, -1, 2, 1, -1, 1, -1, 7)
(-1, -2, -15, 1, 1, -2, -1, 0, 7)
(-1, 0, 1, -3, -4, -2, -4, -1, 7)
(1, -4, -1, -5, -4, -1, 1, 1, 7)
(1, -4, -1, -5, -4, -1, 1, 1, 7)
(1, -1, 3, 0, 0, -3, -3, -1, 7)
(-1, -1, 10, -2, 1, 4, 1, 2, 7)
(-1, -1, 10, -2, 1, 4, 1, 2, 7)
(-1, -1, -2, -4, -3, 2, 5, -2, 7)
(-3, -5, 4, -3, 1, -1, 0, 1, 7)
(-3, -5, 4, -3, 1, -1, 0, 1, 7)
(-4, -7, -8, -13, -7, -5, 7, -5, 7)
(-4, -7, 1, 7, -2, -11, 15, -5, 7)
(-4, -7, 1, 7, -2, -11, 15, -5, 7)
(-2, -1, 7, 4, 1, -1, -8, 0, 7)
(0, 5, 18, 3, 1, 6, 16, 0, 7)
(0, 5, 18, 3, 1, 6, 16, 0, 7)
(-1, -3, -8, 1, 0, -4, -8, -1, 7)
(-1, -3, -8, 1, 0, -4, -8, -1, 7)
(-4, -13, -3, -8, -1, 1, 9, -2, 7)
(4, 13, -2, 3, -2, 6, 17, 2, 7)
(1, 0, -3, 4, 6, 3, -6, 1, 7)
(1, 0, -3, 4, 6, 3, -6, 1, 7)
(-6, -12, 8, -6, -5, -4, -10, -5, 7)
(4, 8, 4, -4, 2, 3, 3, 2, 7)
(-1, 0, 0, 6, -2, -3, -9, 0, 7)
(-1, 0, 0, 6, -2, -3, -9, 0, 7)
(-3, -4, 1, -6, -8, 1, -10, -1, 7)
(-3, -4, 1, -6, -8, 1, -10, -1, 7)
(0, -1, 7, 0, 11, 8, -70, 3, 7)
(0, -1, 7, 0, 11, 8, -70, 3, 7)
(1, 3, -1, 4, 0, -5, -6, -2, 7)
(-3, -5, 1, -2, 3, -1, -19, -2, 7)
(-1, -5, -2, -1, 0, -2, 26, 0, 7)
(-1, -5, -2, -1, 0, -2, 26, 0, 7)
(-1, -2, -5, -6, -2, 5, 39, -1, 7)
(-1, -2, -5, -6, -2, 5, 39, -1, 7)
(0, 2, -3, 0, -2, -7, 1, -3, 7)
(0, 2, -3, 0, -2, -7, 1, -3, 7)
(0, 0, -7, 3, -1, 5, 28, 1, 7)
(0, 0, -2, 5, 1, -7, -17, 0, 7)
(0, 0, -2, 5, 1, -7, -17, 0, 7)
(0, 0, -2, 5, 1, -7, -17, 0, 7)
(2, 1, 3, -3, 7, 22, 16, 4, 7)
(-1, -1, -2, -3, -5, -7, 22, 0, 7)
(-1, -1, -2, -3, -5, -7, 22, 0, 7)
(-3, -2, -5, -6, -2, -8, -12, -2, 7)
(-3, -2, -5, -6, -2, -8, -12, -2, 7)
(-3, -1, -2, -5, -9, -25, -33, -9, 7)
(-1, -2, 0, 3, -3, -2, 11, -1, 7)
(-1, -2, 0, 3, -3, -2, 11, -1, 7)
(-1, -2, 0, 3, -3, -2, 11, -1, 7)
(-5, -7, -4, 4, -3, -14, -20, -4, 7)
(-5, -7, -4, 4, -3, -14, -20, -4, 8)
(-5, -7, -4, 4, -3, -14, -20, -4, 8)
(0, 0, -2, -2, 1, 7, 1, 1, 8)
(0, 0, -2, -2, 1, 7, 1, 1, 8)
(0, 0, -2, -2, 1, 7, 1, 1, 8)
(-1, 2, -1, -1, 1, 7, 5, 0, 8)
(-1, 2, -1, -1, 1, 7, 5, 0, 8)
(1, 3, 4, 1, 4, 5, 15, 2, 8)
(-1, -1, -1, -4, -1, 1, 67, -1, 8)
(-1, -1, -1, -4, -1, 1, 67, -1, 8)
(-1, -2, 2, -2, -4, -2, -23, 1, 8)
(-1, -2, 2, -2, -4, -2, -23, 1, 8)
(0, -1, 0, 1, -1, -5, -27, 1, 8)
(-1, 1, 4, 2, -1, 1, -43, -1, 8)
(-1, 1, 4, 2, -1, 1, -43, -1, 8)
(0, -1, -3, -1, 0, -7, -53, 0, 8)
(-1, 0, 1, 3, 2, 9, 30, -1, 8)
(0, 0, 0, 2, 0, 6, 18, -1, 8)
(-1, -3, 0, -1, -2, -11, -33, -3, 8)
(0, -2, -2, -2, -1, 2, 16, 1, 8)
(1, 1, -4, -1, 0, 0, -1, -2, 8)
(1, 1, -4, -1, 0, 0, -1, -2, 8)
(-1, -4, -3, -4, 0, -3, -8, -1, 8)
(-1, -2, -1, -2, -3, -3, 8, 1, 8)
(-2, 0, 0, 0, 0, 3, 20, -1, 8)
(-2, 0, 0, 0, 0, 3, 20, -1, 8)
(0, -1, -1, -1, -1, -2, -5, 0, 8)
(0, -1, -1, -1, -1, -2, -5, 0, 8)
(-3, -2, 0, -3, 0, -1, -4, -2, 8)
(-3, -2, 0, -3, 0, -1, -4, -2, 8)
(0, -3, -4, -1, -1, -1, -2, 0, 8)
(0, 1, -3, -2, 0, -1, 0, -1, 8)
(0, -3, -3, 0, -1, -1, 0, -3, 8)
(0, -3, -3, 0, -1, -1, 0, -3, 8)
(-2, -1, -4, -3, 1, 6, 23, -1, 8)
(-2, -1, -4, -3, 1, 6, 23, -1, 8)
(0, -1, 1, 1, -11, -5, 8, 2, 8)
(0, -1, 1, 1, -11, -5, 8, 2, 8)
(1, 2, -5, 2, -3, -4, -4, 4, 8)
(1, 2, -5, 2, -3, -4, -4, 4, 8)
(-1, 3, 5, 4, 1, 0, -7, 0, 8)
(-1, 3, 5, 4, 1, 0, -7, 0, 8)
(-3, -7, -6, -3, 10, 12, 15, 1, 8)
(-3, -2, -2, -64, -10, -5, -2, -2, 8)
(1, -3, -2, 4, -8, -8, -25, -3, 8)
(1, -3, -2, 4, -8, -8, -25, -3, 8)
(-3, -2, -2, -8, -1, 3, -3, -4, 8)
(-3, -2, -2, -8, -1, 3, -3, -4, 8)
(0, 4, -4, -60, -1, -7, -12, -1, 8)
(-1, -1, 8, 44, 10, 3, 11, -1, 8)
(-2, -5, 2, -26, -3, -4, -6, -3, 8)
(-2, -5, 2, -26, -3, -4, -6, -3, 8)
(-5, -6, 6, 66, -2, -2, -1, -4, 8)
(-5, -6, 6, 66, -2, -2, -1, -4, 8)
(3, 3, 4, 24, 8, 5, 1, 0, 8)
(-2, -5, -17, -47, -5, 0, -2, -1, 8)
(2, 6, 16, 49, 4, 2, 3, 1, 8)
(-5, -10, -16, -35, -1, -2, -2, -2, 8)
(1, 6, 3, 6, 0, 0, 0, -1, 8)
(1, 3, 8, 39, 0, -5, -11, 1, 8)
(1, -2, -5, 11, 2, 2, 8, 1, 8)
(1, -2, -5, 11, 2, 2, 8, 1, 8)
(-2, -1, 0, -38, -6, -3, -4, -2, 8)
(-1, 1, 5, 31, -3, -1, 1, -4, 8)
(-4, -7, -4, 11, 1, 0, -4, -1, 8)
(-1, -1, 0, -10, -1, 0, -1, -3, 8)
(-1, 0, -1, 3, 1, -1, 2, 1, 8)
(4, 2, -3, -3, 0, -3, -1, 4, 8)
(-2, 1, -3, 0, -3, -4, -1, -1, 8)
(-3, 1, 4, 5, -2, -3, -2, -4, 8)
(4, 3, -7, -33, -1, -1, 0, -2, 8)
(0, 3, 10, -3, -1, -2, -1, -1, 8)
(0, 2, 0, 9, 11, 10, 6, 4, 8)
(-3, -8, -9, -11, -1, 2, -4, -4, 8)
(1, -1, -1, -2, -2, -2, -2, 0, 8)
(-1, 0, -4, -10, -2, -1, -2, -1, 8)
(2, -3, -7, -15, -3, -6, -9, -6, 8)
(-2, -5, -9, 0, -5, -3, -4, 4, 8)
(1, 4, 3, 13, 5, -4, -14, -3, 8)
(5, -2, 0, -12, -6, -3, 1, 1, 8)
(14, 1, 6, 4, -5, 0, 1, 3, 8)
(20, 13, 6, 12, 2, -4, -5, 1, 8)
(-2, -3, -2, 4, -2, 0, 5, 1, 8)
(-11, -6, 10, 12, 6, 7, 7, 4, 8)
(-18, -3, 12, -8, -12, -1, 1, -1, 8)
(-6, -4, -16, -1, 0, -2, -3, -4, 8)
(-87, -5, 2, 10, 10, 7, 4, 22, 8)
(52, 19, 25, -3, -8, -15, 1, -11, 8)
(81, 12, 47, 3, -3, -6, 11, 43, 8)
(106, 37, -11, -4, 6, -23, -6, -14, 8)
(106, 37, -11, -4, 6, -23, -6, -14, 8)
(65, 22, 20, -11, 1, -6, -6, 30, 8)
(46, -1, -31, -13, -13, -15, -39, -94, 8)
(-35, -26, -27, -18, -12, -9, 31, -25, 8)
(-35, -26, -27, -18, -12, -9, 31, -25, 8)
(-26, -7, -8, -11, -6, -8, -46, 14, 8)
(-73, -26, -31, -24, -11, -1, 14, -13, 8)
(-72, -7, 8, 2, 7, 19, -3, 23, 8)
(-72, -7, 8, 2, 7, 19, -3, 23, 8)
(36, 3, 16, 1, -1, 11, -2, 36, 8)
(36, 3, 16, 1, -1, 11, -2, 36, 8)
(-20, -8, 7, -1, 1, 8, 12, 0, 8)
(43, -1, -15, 9, 0, -17, -15, -12, 8)
(-14, 7, 6, -6, 3, 7, -13, -15, 8)
(-14, 7, 6, -6, 3, 7, -13, -15, 8)
(-1, 2, 6, 7, 4, -3, 2, 3, 8)
(-1, 2, 6, 7, 4, -3, 2, 3, 8)
(3, -2, -1, 5, 2, 4, -2, 7, 8)
(3, -2, -1, 5, 2, 4, -2, 7, 8)
(1, 7, -4, -6, -8, -10, -3, 9, 8)
(1, 7, -4, -6, -8, -10, -3, 9, 8)
(0, -10, -9, -3, -3, -9, -6, -9, 8)
(0, -10, -9, -3, -3, -9, -6, -9, 8)
(-13, 5, 9, 5, 2, 1, -9, -3, 8)
(-13, 5, 9, 5, 2, 1, -9, -3, 8)
(0, 1, 22, 3, -2, -1, -2, -4, 8)
(-1, -2, -4, -1, -2, -3, -5, -6, 8)
(-1, -2, -4, -1, -2, -3, -5, -6, 8)
(-12, -1, -4, -8, -3, -6, 1, -6, 8)
(3, 1, -8, -5, -2, -4, -7, -1, 8)
(-22, -5, 8, 2, 5, 6, 13, 18, 8)
(-7, -3, 2, 5, 1, 3, 4, -2, 8)
(-6, -2, -5, -7, -7, -4, -6, -1, 8)
(-6, -2, -5, -7, -7, -4, -6, -1, 8)
(-4, 3, 2, 11, 3, -1, 1, 2, 8)
(-4, 3, 2, 11, 3, -1, 1, 2, 8)
(-2, -3, 2, -5, -2, -2, -4, -3, 8)
(3, 0, 3, -4, 2, 1, -2, -9, 8)
(-1, -1, -3, -2, -4, -4, -2, -1, 8)
(-1, -1, -3, -2, -4, -4, -2, -1, 8)
(1, 0, -3, -2, -3, -4, -4, -4, 8)
(1, 0, -3, -2, -3, -4, -4, -4, 8)
(-3, -3, 2, 1, -2, -3, -4, 1, 8)
(0, 1, -3, 0, -2, -1, -1, -4, 8)
(-2, -3, -6, -10, -1, 1, 2, 1, 8)
(-2, -3, -6, -10, -1, 1, 2, 1, 8)
(-1, 0, 5, -15, -7, -7, -7, -4, 8)
(-1, 0, 5, -15, -7, -7, -7, -4, 8)
(1, -2, -4, 23, -5, -5, -2, 1, 8)
(0, 1, -2, -5, 4, 1, -1, -1, 8)
(0, 1, -2, -5, 4, 1, -1, -1, 8)
(-1, -1, 0, -7, -3, 1, 1, 1, 8)
(-1, -1, 0, -7, -3, 1, 1, 1, 8)
(1, 0, 1, 8, 1, 1, 0, -2, 8)
(1, 1, 4, 12, -3, 0, 0, 1, 8)
(-2, -2, -1, -7, 0, -1, 1, -2, 8)
(-2, -2, -1, -7, 0, -1, 1, -2, 8)
(-2, -3, -15, -29, 0, 1, 2, -1, 8)
(-2, -3, -15, -29, 0, 1, 2, -1, 8)
(-2, -3, -15, -29, 0, 1, 2, -1, 8)
(1, 0, -2, 8, 4, 4, 11, 1, 8)
(3, -2, 9, -13, -2, 0, 0, -1, 8)
(0, 0, -2, -1, -1, 0, -7, 2, 8)
(-2, 0, 15, 4, 4, 7, 12, 1, 8)
(-2, 0, 15, 4, 4, 7, 12, 1, 8)
(0, -1, -6, 8, 2, -1, -12, -1, 8)
(0, 0, 3, 6, 0, -6, -12, 0, 8)
(-3, -3, -3, 4, 2, 2, 3, -2, 8)
(-3, -3, -3, 4, 2, 2, 3, -2, 8)
(-2, -4, -15, -6, -1, 2, 12, -1, 8)
(-2, -4, -15, -6, -1, 2, 12, -1, 8)
(0, 3, 1, 0, -4, -10, 16, -4, 8)
(-2, -1, -1, 6, 2, 15, 30, 0, 8)
(2, 0, -3, -2, -2, -4, -12, -1, 8)
(-5, -4, 3, -3, -3, -18, -29, -4, 8)
(-4, -5, -2, -9, 14, 5, 6, 0, 8)
(-4, -5, -2, -9, 14, 5, 6, 0, 8)
(2, 4, 4, 11, -2, 9, 18, 4, 8)
(-2, -4, -4, 3, 8, 17, 55, 4, 8)
(-3, -1, 12, -3, -8, -6, 0, -4, 8)
(2, 9, 10, 1, 2, 12, 21, 2, 8)
(2, 9, 10, 1, 2, 12, 21, 2, 8)
(1, -4, 2, -5, -1, -4, -22, -2, 8)
(0, -1, -17, 4, -4, -4, -18, 1, 8)
(-1, 0, -7, -11, -5, -7, -4, -4, 8)
(0, -3, -2, 4, -2, -5, -20, 1, 8)
(0, -2, 2, -1, -3, 2, 9, -1, 8)
(0, -2, 2, -1, -3, 2, 9, -1, 8)
(-3, -9, -13, -13, 1, 2, 23, -1, 8)
(0, 1, 0, -32, -1, 2, -14, 1, 8)
(0, 1, 0, -32, -1, 2, -14, 1, 8)
(1, 0, -4, -5, 2, 1, -15, -1, 8)
(-1, 0, 5, 4, 1, -3, -16, 0, 8)
(-1, 0, 5, 4, 1, -3, -16, 0, 8)
(-1, -3, -2, 2, -3, -5, -17, -3, 8)
(-2, -1, 1, -4, 0, 4, 9, -1, 8)
(-1, 2, 2, 4, -2, -15, -25, -3, 8)
(1, 0, -3, -9, 1, 29, 83, 4, 8)
(-1, 4, 2, 5, 2, -2, -23, -1, 8)
(-1, 4, 2, 5, 2, -2, -23, -1, 8)
(-1, 4, 2, 5, 2, -2, -23, -1, 8)
(-2, -4, 3, -1, 3, 12, -36, 2, 8)
(1, 1, -2, 0, 3, 6, 6, -1, 8)
(-3, -1, -1, 2, -2, -8, 7, -5, 8)
(-1, 0, 5, 4, -2, -11, -34, -3, 8)
(-1, 0, 5, 4, -2, -11, -34, -3, 8)
(-1, 1, -3, -2, -1, 6, 28, 2, 8)
(0, 0, -2, -4, 0, -2, -3, -4, 8)
(-1, -8, -4, -3, -5, -16, -26, -2, 8)
(-1, -8, -4, -3, -5, -16, -26, -2, 9)
(0, -3, 4, 1, 1, 4, 5, 0, 9)
(0, -3, 4, 1, 1, 4, 5, 0, 9)
(-2, 1, 1, -2, -7, -12, 13, -1, 9)
(-2, 1, 1, -2, -7, -12, 13, -1, 9)
(-3, 0, -4, -4, -4, -6, -12, -4, 9)
(-3, -3, -1, -1, -2, -2, -24, -2, 9)
(-3, -3, -1, -1, -2, -2, -24, -2, 9)
(1, 2, 0, -1, 0, 2, -15, 0, 9)
(1, 2, 0, -1, 0, 2, -15, 0, 9)
(1, 2, 0, -1, 0, 2, -15, 0, 9)
(0, -4, -4, -11, 0, 1, 13, 1, 9)
(-2, -3, -3, 1, 0, -5, -18, -2, 9)
(-2, -3, -3, 1, 0, -5, -18, -2, 9)
(-2, -3, -3, 1, 0, -5, -18, -2, 9)
(0, 2, 3, 3, -1, -3, -16, -3, 9)
(0, 2, 3, 3, -1, -3, -16, -3, 9)
(0, 1, -2, 2, 0, -2, -20, 1, 9)
(0, 1, -2, 2, 0, -2, -20, 1, 9)
(0, 1, 2, 0, 1, 3, -2, 0, 9)
(-2, -4, -3, -2, -4, -5, 1, -3, 9)
(-2, -4, -3, -2, -4, -5, 1, -3, 9)
(-1, 0, -3, -3, -4, -2, -3, -1, 9)
(-2, 0, 1, 0, 0, 4, 18, 0, 9)
(-4, -3, -2, -2, -2, -4, -10, -3, 9)
(-4, -3, -2, -2, -2, -4, -10, -3, 9)
(-1, 3, -1, -1, -1, 1, -5, 2, 9)
(-1, 3, -1, -1, -1, 1, -5, 2, 9)
(-1, -1, -3, -1, 3, 4, 17, 1, 9)
(2, 2, -2, -3, 0, 5, 17, 2, 9)
(2, 2, -2, -3, 0, 5, 17, 2, 9)
(0, -2, -1, 4, 1, -2, -9, -1, 9)
(0, -2, -1, 4, 1, -2, -9, -1, 9)
(1, 1, -5, 0, -2, -5, 1, -3, 9)
(1, 1, -5, 0, -2, -5, 1, -3, 9)
(0, -2, -5, 0, -10, -15, -19, 3, 9)
(-2, -4, -2, -4, -6, -4, -3, -4, 9)
(-2, -4, -2, -4, -6, -4, -3, -4, 9)
(0, -1, 7, 3, 0, 2, 14, 0, 9)
(0, 0, -5, -22, 0, 2, -12, 2, 9)
(-1, 0, -5, -27, 6, -5, -14, -2, 9)
(-1, 0, -5, -27, 6, -5, -14, -2, 9)
(1, 3, 0, 16, 11, 2, 0, 0, 9)
(1, 3, 0, 16, 11, 2, 0, 0, 9)
(1, -2, -4, -23, -4, 4, 11, 0, 9)
(-1, 1, 7, 32, -3, -6, -13, -1, 9)
(-1, -1, -11, -2, -2, 1, -2, -1, 9)
(-1, -2, 3, 3, 1, -2, -3, -1, 9)
(-1, 1, 3, -14, 9, -3, 3, 0, 9)
(-1, 1, 3, -14, 9, -3, 3, 0, 9)
(-2, 1, -8, -22, 6, 14, 2, 0, 9)
(-3, -3, 3, 8, -1, -2, -7, 0, 9)
(-3, -3, 3, 8, -1, -2, -7, 0, 9)
(0, 2, -2, -8, 0, 0, -4, 1, 9)
(-2, 0, -13, 10, -2, -1, 2, 0, 9)
(-2, 0, -13, 10, -2, -1, 2, 0, 9)
(-2, -2, 3, 35, -2, -2, -5, -4, 9)
(-2, -2, -1, -18, 1, 1, -1, 0, 9)
(1, -2, -2, -13, -1, -1, 0, -1, 9)
(-1, -1, -8, 13, -3, -3, -4, -2, 9)
(-4, -10, -13, -6, 5, 6, 0, -1, 9)
(-4, -10, -13, -6, 5, 6, 0, -1, 9)
(-1, 8, 21, 28, -1, -8, -17, -1, 9)
(-5, -13, -9, 5, 7, 6, 11, -2, 9)
(0, 2, 3, 36, -3, 0, 2, 1, 9)
(-1, -1, -5, -6, -2, 0, -5, 1, 9)
(0, 0, -3, -19, -1, -1, -2, -1, 9)
(-1, 1, 7, 6, -4, -2, -1, -1, 9)
(0, 4, -4, -25, 2, 4, 3, 0, 9)
(-1, -1, 3, -1, -9, -9, -20, -5, 9)
(2, -3, -4, 7, 3, 10, 15, 4, 9)
(1, 2, -4, -1, 5, 3, 3, 1, 9)
(-1, -5, -7, -3, -3, -5, -9, -3, 9)
(-3, -5, -8, -1, 5, 4, 4, -1, 9)
(3, 8, 5, -3, -6, -12, -15, -1, 9)
(5, -1, -5, 2, 6, 19, 34, 2, 9)
(5, -1, -5, 2, 6, 19, 34, 2, 9)
(1, 10, 5, -17, 0, 0, 1, 4, 9)
(18, 6, 11, -6, -4, -10, -6, 4, 9)
(-76, -4, -26, -17, -8, -22, -5, -43, 9)
(12, 9, 43, 23, 7, 2, 32, 13, 9)
(-57, -5, 18, -1, 0, 35, 14, -49, 9)
(19, 14, 1, -8, -12, 9, 37, 21, 9)
(-14, 0, 25, 25, 28, 30, 18, 17, 9)
(-37, -16, -20, -24, -20, -62, -100, -15, 9)
(-1, -31, -18, -30, -29, 1, 50, -21, 9)
(-5, -13, -23, -5, 0, -12, 41, 64, 9)
(-11, -24, -22, -8, -4, 0, 20, 9, 9)
(67, 17, 17, 19, 18, 1, -11, 6, 9)
(-16, -55, -53, 2, -6, 2, -106, 53, 9)
(-111, -28, -14, 20, 20, 55, 2, -128, 9)
(37, 8, 7, -13, -9, -24, 32, 101, 9)
(-29, -2, -16, 0, -5, -5, 48, 40, 9)
(-29, -2, -16, 0, -5, -5, 48, 40, 9)
(59, -2, 13, 5, -11, -12, 5, 28, 9)
(51, -17, -42, 7, 5, 14, 35, -27, 9)
(35, -33, -10, -24, -10, -4, -29, -17, 9)
(10, 48, 30, 9, 6, 3, 20, 29, 9)
(-42, 12, 17, -4, 6, 24, 21, -7, 9)
(-24, 1, 18, 12, 9, 64, 125, 28, 9)
(22, 4, -3, -2, 1, -13, -15, -8, 9)
(-14, 3, 4, -12, -10, -27, -5, 28, 9)
(40, 12, 2, -1, 3, 14, 7, -13, 9)
(40, 12, 2, -1, 3, 14, 7, -13, 9)
(-33, 8, 9, 5, 11, 8, 20, -5, 9)
(17, -8, -9, 1, 0, -3, 12, 14, 9)
(-1, 7, -3, -19, -11, -11, -11, 31, 9)
(38, 11, 6, 1, -1, -8, 7, 8, 9)
(-14, -3, -4, -6, -6, -15, -12, 4, 9)
(13, 4, -2, 1, 7, 14, 6, 10, 9)
(13, 4, -2, 1, 7, 14, 6, 10, 9)
(-26, 7, 9, 4, 2, 20, 0, 1, 9)
(15, 9, 9, -3, -1, -12, -28, -7, 9)
(-5, -6, -6, -3, -3, 0, -6, -9, 9)
(6, -8, -17, 1, 1, -1, -18, -21, 9)
(7, 5, 9, -4, -5, -10, -16, -8, 9)
(7, 5, 9, -4, -5, -10, -16, -8, 9)
(1, -6, -9, -5, 2, 10, 19, 0, 9)
(-9, 1, 13, 11, 2, -1, 3, 0, 9)
(4, 4, 6, -6, -1, -4, -27, -7, 9)
(-3, -2, -2, -2, 1, 2, -1, -2, 9)
(-8, -1, -3, -2, -4, -3, -6, -3, 9)
(-8, -1, -3, -2, -4, -3, -6, -3, 9)
(-8, -1, -3, -2, -4, -3, -6, -3, 9)
(-1, -1, -1, -5, -4, -5, -1, 1, 9)
(-1, -1, -1, -5, -4, -5, -1, 1, 9)
(-1, -3, -4, -1, -3, -3, -7, -2, 9)
(0, 0, -4, -5, -4, -6, -9, -2, 9)
(0, 0, -4, -5, -4, -6, -9, -2, 9)
(-1, -3, -2, 0, 0, 2, 4, 0, 9)
(-1, -2, -1, -3, -3, -3, -5, -1, 9)
(1, -1, -2, 1, 1, 0, -1, -1, 9)
(0, 1, -1, -1, -3, -1, 0, -1, 9)
(1, 1, 13, 2, -1, -2, 7, -1, 9)
(-1, 0, 4, -1, -3, -2, -6, -1, 9)
(-1, 0, 4, -1, -3, -2, -6, -1, 9)
(-1, -1, 7, 0, 2, 2, -10, 0, 9)
(0, -2, 6, -2, 0, -3, -11, -1, 9)
(-1, 0, 14, 3, 3, 6, 22, 0, 9)
(1, -2, -1, -1, 3, 5, 2, 1, 9)
(-1, 0, -9, -3, -2, 0, -1, -1, 9)
(-1, 0, -9, -3, -2, 0, -1, -1, 9)
(0, 0, -4, 0, 1, 2, 1, 1, 9)
(0, 1, 6, 3, 1, 1, 0, 0, 9)
(-4, 0, 10, -4, -4, 3, -8, -2, 9)
(-4, 0, 10, -4, -4, 3, -8, -2, 9)
(0, 1, -3, 4, 4, 0, -3, -2, 9)
(2, 4, 18, 8, 2, 6, 31, 1, 9)
(2, 4, 18, 8, 2, 6, 31, 1, 9)
(1, 1, -6, 2, 8, 10, 25, 4, 9)
(0, 1, -5, 1, -5, -6, -2, -3, 9)
(0, 1, -5, 1, -5, -6, -2, -3, 9)
(-1, -3, -4, 0, 3, 4, -1, 1, 9)
(-2, -4, -22, 1, -4, -5, -8, -3, 9)
(-1, 2, -3, 1, 2, -1, -14, 0, 9)
(1, -4, -12, -11, -4, -3, 6, 0, 9)
(-2, -2, -6, -3, -8, -8, -15, -3, 9)
(-2, -2, -6, -3, -8, -8, -15, -3, 9)
(-1, 1, -2, 3, 3, -1, -26, 0, 9)
(2, 4, 2, 1, -6, -3, 41, -1, 9)
(2, 4, 2, 1, -6, -3, 41, -1, 9)
(-2, -2, 2, -1, 5, -11, -8, -6, 9)
(-2, -9, -7, -3, -5, -5, 5, 0, 9)
(3, 1, -5, -1, 1, -5, -6, 0, 9)
(3, 1, -5, -1, 1, -5, -6, 0, 9)
(-2, -3, -3, 0, -4, -8, -22, -2, 9)
(-3, -1, 2, 2, -1, -5, -33, -3, 9)
(0, 1, -2, -1, 1, -3, -1, 0, 9)
(0, 1, -2, -1, 1, -3, -1, 0, 9)
(0, 1, -2, -1, 1, -3, -1, 0, 9)
(4, 5, 6, 3, 5, 14, 57, 3, 9)
(2, 3, 4, 4, 4, 30, 35, 11, 9)
(2, 3, 4, 4, 4, 30, 35, 11, 9)
(0, 0, -3, 4, 4, -1, 3, -1, 9)
(-1, -3, -2, -4, 2, 19, 26, 3, 9)
(-2, -1, 0, 4, 3, 26, 46, 3, 9)
(-1, 1, -8, -6, -3, -16, -21, -5, 9)
(-1, 1, -5, 3, -4, 4, 54, -2, 9)
(0, 1, 5, 2, 0, -20, -58, -1, 9)
(-2, -6, -9, 6, 10, 37, 55, 5, 9)
(-1, -1, 0, 5, -3, -7, -41, -2, 9)
(-3, -4, -3, -4, 0, 7, 10, 1, 9)
(4, 2, -2, 2, 5, 13, 15, 5, 9)
(0, -1, -1, 1, 7, 30, 97, 2, 9)
(0, -1, -1, 1, 7, 30, 97, 2, 9)
(0, -6, 0, 0, -2, -19, -58, -5, 10)
(0, -6, 0, 0, -2, -19, -58, -5, 10)
(-2, 1, -1, -5, -2, -18, -31, -6, 10)
(-2, 1, -1, -5, -2, -18, -31, -6, 10)
(-1, -1, 1, -4, -8, -31, -61, -6, 10)
(-3, 0, -4, -6, -6, -13, -54, -5, 10)
(-3, 0, -4, -6, -6, -13, -54, -5, 10)
(-3, 0, -4, -6, -6, -13, -54, -5, 10)
(2, 3, -3, 3, 9, 13, 14, 0, 10)
(2, 3, -3, 3, 9, 13, 14, 0, 10)
(-2, -4, -7, -9, -3, -2, 9, -4, 10)
(-2, -2, 0, -1, -7, -10, 10, -4, 10)
(-2, -5, -7, -3, 0, -1, -17, 2, 10)
(-2, -5, -7, -3, 0, -1, -17, 2, 10)
(2, 3, 5, 4, -4, -10, -30, -1, 10)
(2, 3, 5, 4, -4, -10, -30, -1, 10)
(-2, -1, 0, -2, -5, -5, 76, -2, 10)
(2, -1, -1, -1, -1, 5, 10, 0, 10)
