(41, 14, 12, -6, -16, -28, -9, 13, 7)
(69, 30, -5, -7, -3, 13, 23, 23, 7)
(14, -2, -9, -13, -7, -12, -20, -49, 7)
(14, -2, -9, -13, -7, -12, -20, -49, 7)
(-64, -47, 5, -7, -5, 15, -4, 6, 7)
(-33, -10, -6, 2, 2, 3, 12, -33, 7)
(-4, -3, -6, -3, -7, -8, -3, 17, 7)
(-56, -27, -8, -12, 1, -4, -17, -29, 7)
(7, -1, 3, -1, -1, -1, -12, 26, 7)
(3, 32, 8, 9, 11, 11, -15, 19, 7)
(49, 10, -3, 5, 3, -2, 14, 26, 7)
(1, -16, -14, -10, -5, 6, -14, -14, 7)
(2, -3, 11, 4, 3, 7, 10, -5, 7)
(-101, -14, -4, -3, -3, -9, 1, -20, 7)
(34, -2, -1, 0, 3, -6, -18, -12, 7)
(14, 0, 0, -9, -14, -3, 41, 11, 7)
(8, 9, 3, -2, -6, -7, -2, -14, 7)
(9, 3, -5, -3, -4, -5, -1, 0, 7)
(-14, 18, -2, -6, -5, -11, -9, 8, 7)
(-22, -1, -2, -8, -7, -2, -1, -19, 7)
(-22, -1, -2, -8, -7, -2, -1, -19, 7)
(15, 9, -11, 1, 1, 7, -9, 20, 7)
(12, -5, -2, 0, 0, -1, 10, -9, 7)
(1, 3, 6, 0, 0, 1, 0, 3, 7)
(1, 3, 6, 0, 0, 1, 0, 3, 7)
(-25, -5, 1, -4, -5, -13, -13, -4, 7)
(-25, -5, 1, -4, -5, -13, -13, -4, 7)
(-10, -1, -10, -1, -4, -8, -6, -4, 7)
(9, 1, -35, -2, 1, 0, 6, 4, 7)
(-13, 9, -3, -4, -4, -4, 5, -3, 7)
(-6, 12, -1, -5, -1, 1, 14, 0, 7)
(-9, -5, -15, -2, 0, -3, 3, -2, 7)
(-9, -5, -15, -2, 0, -3, 3, -2, 7)
(-4, -11, 31, 5, 1, 1, 15, -2, 7)
(-6, 2, 3, -4, -6, -4, 1, -4, 7)
(-2, -12, -40, 0, -1, 0, -7, 0, 7)
(-2, -90, 12, -2, 1, -1, 3, 0, 7)
(-2, -90, 12, -2, 1, -1, 3, 0, 7)
(-2, 40, 41, 1, 0, -1, 2, 1, 7)
(-1, 34, -22, -7, -1, -3, 0, 1, 7)
(0, 38, -31, -4, -7, -6, -1, -2, 7)
(-4, 53, 8, 0, 3, 5, -3, 0, 7)
(0, 18, 13, -2, -4, 1, -1, 0, 7)
(0, 18, 13, -2, -4, 1, -1, 0, 7)
(-4, 1, -21, -3, -3, -3, -1, -3, 7)
(-1, 1, 21, 3, -3, -3, 1, 0, 7)
(0, -2, 13, 0, 0, 4, 8, 1, 7)
(0, -2, 13, 0, 0, 4, 8, 1, 7)
(-2, -8, -32, 4, -1, -6, -6, -3, 7)
(-2, -8, -32, 4, -1, -6, -6, -3, 7)
(2, 3, 11, 1, 2, 20, 22, 5, 7)
(2, 3, 11, 1, 2, 20, 22, 5, 7)
(-2, -2, -4, -8, -5, -16, -22, -4, 7)
(-2, -1, 21, 11, 4, 0, -11, -2, 7)
(-2, -1, 21, 11, 4, 0, -11, -2, 7)
(-2, -1, 21, 11, 4, 0, -11, -2, 7)
(1, -3, -20, 2, 3, -6, -11, -2, 7)
(1, -3, -20, 2, 3, -6, -11, -2, 7)
(0, -1, -10, -13, -2, -6, -12, -2, 7)
(0, -4, 6, 7, 3, 10, 27, -1, 7)
(0, -3, 6, 3, 1, 11, 27, 3, 7)
(0, -3, 6, 3, 1, 11, 27, 3, 7)
(-1, -2, -19, -6, -3, -5, -8, -2, 7)
(-1, -2, -19, -6, -3, -5, -8, -2, 7)
(-3, -2, -2, 30, -2, -1, 10, 0, 7)
(-2, 0, 17, -54, -9, -5, -12, -3, 7)
(1, 0, 1, 6, 10, -3, -22, 0, 7)
(1, 0, 1, 6, 10, -3, -22, 0, 7)
(-1, 0, 4, 1, -4, -3, 3, -2, 7)
(-1, 0, 4, 1, -4, -3, 3, -2, 7)
(0, -1, 3, -12, -4, 0, -16, -1, 7)
(-1, -5, 5, 7, -5, -6, 3, -1, 7)
(-2, -4, -5, -6, -3, -1, 22, -1, 7)
(-2, -4, -5, -6, -3, -1, 22, -1, 7)
(2, -2, 3, -9, 5, 29, 88, 10, 7)
(2, -2, 3, -9, 5, 29, 88, 10, 7)
(-1, -3, -5, -2, 0, 4, 35, -1, 7)
(3, 4, 3, 2, -1, -5, 12, -2, 7)
(0, -3, -2, 0, 0, 0, -15, -3, 7)
(0, 2, 5, 2, 3, 6, 32, 1, 7)
(0, 2, 5, 2, 3, 6, 32, 1, 7)
(-4, 3, 8, -4, 1, 6, 16, 2, 7)
(0, 4, 0, -4, -3, -10, 18, -2, 7)
(0, 4, 0, -4, -3, -10, 18, -2, 7)
(-5, 1, -12, -1, -1, -12, -43, -4, 7)
(2, -5, -4, -10, -7, -3, -15, -1, 7)
(2, -5, -4, -10, -7, -3, -15, -1, 7)
(1, -1, -4, 0, -2, -10, -20, -3, 7)
(1, -1, -4, 0, -2, -10, -20, -3, 7)
(-4, -9, -8, -5, -2, 1, -18, 1, 7)
(-4, -9, -8, -5, -2, 1, -18, 1, 7)
(-6, 1, -5, -7, -4, -11, -13, -5, 7)
(-6, 1, -5, -7, -4, -11, -13, -5, 7)
(4, 2, 0, -5, -2, -10, 2, -6, 7)
(4, 2, 0, -5, -2, -10, 2, -6, 7)
(4, 2, 0, -5, -2, -10, 2, -6, 7)
(5, 11, 1, -7, -5, -9, -5, -3, 8)
(5, 11, 1, -7, -5, -9, -5, -3, 8)
(5, 11, 1, -7, -5, -9, -5, -3, 8)
(-1, -4, 4, 2, -1, -7, -24, -5, 8)
(1, 0, 1, 2, -1, 10, -26, 3, 8)
(-1, 3, -3, 0, -2, -13, -38, -2, 8)
(-3, -1, -3, -5, -2, 0, 25, -7, 8)
(-4, -7, -5, -7, 0, 5, -1, 0, 8)
(-1, -2, -2, -5, 1, -8, 0, -2, 8)
(-1, -2, -2, -5, 1, -8, 0, -2, 8)
(-2, 1, 0, 5, -4, -7, -49, 3, 8)
(-2, -4, -2, 1, -1, 2, 25, -1, 8)
(4, -1, 1, -2, 3, 20, 0, 2, 8)
(4, -1, 1, -2, 3, 20, 0, 2, 8)
(0, 4, -1, 0, -2, 2, -12, 2, 8)
(2, 12, 5, 1, -5, -25, -57, -6, 8)
(-1, -6, 0, -4, 1, 3, 18, -3, 8)
(-1, 1, -3, -2, 0, -1, -34, 2, 8)
(-4, -1, 3, -1, -5, -11, 9, -4, 8)
(-4, -1, 3, -1, -5, -11, 9, -4, 8)
(1, 0, 0, 2, 4, 6, 13, 3, 8)
(-1, -5, -2, 1, 3, 10, 14, 4, 8)
(0, 2, 0, -3, -3, -13, -21, -4, 8)
(1, 5, 9, 1, 1, -3, 39, -1, 8)
(1, 5, 9, 1, 1, -3, 39, -1, 8)
(1, 2, -5, -1, -4, -8, -53, -2, 8)
(1, 2, -5, -1, -4, -8, -53, -2, 8)
(-1, 0, 1, 0, -1, 3, 13, 1, 8)
(-1, 0, 1, 0, -1, 3, 13, 1, 8)
(-1, -5, -2, -2, -1, -5, 8, 0, 8)
(-1, -5, -2, -2, -1, -5, 8, 0, 8)
(1, 2, 0, 2, 0, 0, -8, -1, 8)
(-2, -1, -3, 0, -3, -6, -9, -4, 8)
(-1, 3, 1, -5, -5, -4, -1, -1, 8)
(0, 1, 2, 1, 2, 2, 1, -1, 8)
(-1, -2, 0, 0, 0, -3, -3, -1, 8)
(-3, 0, 0, -5, 5, -3, 2, 0, 8)
(-1, -1, 1, 5, 7, 2, -1, 0, 8)
(-1, -1, -2, -22, 22, 10, 7, -1, 8)
(0, -1, 1, 7, 11, 0, 1, 0, 8)
(1, -1, -1, 46, 7, 1, 5, -1, 8)
(1, -1, -1, 46, 7, 1, 5, -1, 8)
(4, 4, 5, -49, 23, 2, -2, 2, 8)
(4, 4, 5, -49, 23, 2, -2, 2, 8)
(-1, 2, 3, -5, -3, 4, 3, 1, 8)
(-1, 2, 3, -5, -3, 4, 3, 1, 8)
(-1, -3, -4, -3, -19, -6, -2, -2, 8)
(-1, -3, -4, -3, -19, -6, -2, -2, 8)
(0, 1, 9, 3, -16, -2, -2, -2, 8)
(0, 1, 9, 3, -16, -2, -2, -2, 8)
(3, 4, 2, 17, 34, 9, 4, 2, 8)
(0, 1, 5, 6, -2, -4, -3, -2, 8)
(-1, -6, 2, -12, -3, -2, -3, -1, 8)
(-1, -6, 2, -12, -3, -2, -3, -1, 8)
(-1, 2, -10, 3, 12, -2, -9, -1, 8)
(-1, 2, -10, 3, 12, -2, -9, -1, 8)
(-1, -4, 1, 6, 6, 1, -5, 0, 8)
(1, 3, -5, -27, -17, -8, -5, -1, 8)
(0, 0, 2, 9, -2, 2, -9, 1, 8)
(-1, 0, 0, 5, 2, -11, -17, -3, 8)
(3, 2, 1, 14, -1, 4, 10, 2, 8)
(3, 2, 1, 14, -1, 4, 10, 2, 8)
(-4, -2, 0, -2, -7, -2, 3, -1, 8)
(0, -2, 2, 29, 14, 4, -1, -1, 8)
(3, 7, 1, -24, -1, 1, 1, -1, 8)
(-2, 2, 2, -3, 1, -1, 2, -2, 8)
(0, 2, -2, -10, -1, -1, 6, -1, 8)
(0, 2, -2, -10, -1, -1, 6, -1, 8)
(1, 3, 1, 3, 4, 3, 4, -1, 8)
(2, -3, -2, -4, -4, 0, -2, 0, 8)
(-1, -6, 1, 3, -3, -5, -4, -1, 8)
(-3, 1, 0, 0, 1, 2, 1, -1, 8)
(-3, 1, -6, -6, -3, 0, 2, 0, 8)
(-3, 1, -6, -6, -3, 0, 2, 0, 8)
(2, 1, 3, 2, 1, -3, 4, 0, 8)
(0, 3, 1, 1, 0, 2, 0, -2, 8)
(2, 0, 1, -1, 0, -2, -3, -2, 8)
(2, 0, 1, -1, 0, -2, -3, -2, 8)
(-2, -3, -3, 2, 7, 2, 0, -1, 8)
(-2, -3, -3, 2, 7, 2, 0, -1, 8)
(0, 1, 4, -1, -3, -3, -5, -4, 8)
(0, 1, 4, -1, -3, -3, -5, -4, 8)
(-55, -7, -6, -4, -4, 1, -2, -15, 8)
(-55, -7, -6, -4, -4, 1, -2, -15, 8)
(89, 2, 0, 0, 2, 11, 29, 29, 8)
(89, 2, 0, 0, 2, 11, 29, 29, 8)
(-75, -22, -3, -1, -4, -12, -6, -21, 8)
(-29, 8, 4, -4, -6, -7, -10, 13, 8)
(9, -8, 3, -3, 3, 6, 9, -20, 8)
(-1, -2, 2, 5, 5, 22, 5, 13, 8)
(54, 1, -19, 3, -5, -11, 54, 21, 8)
(54, 1, -19, 3, -5, -11, 54, 21, 8)
(-35, 7, -2, -7, -11, -32, -37, 19, 8)
(41, 10, 32, 3, 6, -9, -10, 8, 8)
(-52, 12, 8, -14, -13, -18, -44, -10, 8)
(-52, 12, 8, -14, -13, -18, -44, -10, 8)
(-47, -2, 32, -2, -2, 14, -8, -10, 8)
(-47, -2, 32, -2, -2, 14, -8, -10, 8)
(71, -5, -6, 5, 4, 20, -10, -7, 8)
(-79, -21, -26, -11, -9, -5, -18, 24, 8)
(7, -23, 5, 7, 9, 11, 10, -15, 8)
(-1, -20, -13, -15, -10, -21, -24, -2, 8)
(-1, -20, -13, -15, -10, -21, -24, -2, 8)
(-22, -11, 4, -9, -7, -1, -9, -27, 8)
(34, 8, -61, -5, 1, 3, 8, -21, 8)
(-9, 6, -17, -12, -18, -18, -38, -17, 8)
(1, 34, 25, 16, 14, 13, 4, 2, 8)
(-55, -16, 1, -5, -9, -14, 0, -1, 8)
(-55, -16, 1, -5, -9, -14, 0, -1, 8)
(8, -28, -26, -6, 1, 6, 13, 30, 8)
(-11, 10, 2, -1, -5, -7, -22, -10, 8)
(-11, 10, 2, -1, -5, -7, -22, -10, 8)
(-6, -22, -5, 0, 8, 13, 20, 14, 8)
(69, 8, 12, 6, 2, 3, 11, 4, 8)
(69, 8, 12, 6, 2, 3, 11, 4, 8)
(-37, 3, -5, -1, -1, -6, -4, -8, 8)
(24, -5, -2, 2, 3, -1, -16, 24, 8)
(24, -5, -2, 2, 3, -1, -16, 24, 8)
(6, -1, -9, 0, 4, 3, 1, 10, 8)
(-14, -5, 6, -4, -4, 3, 0, 8, 8)
(-16, -4, -6, -2, 3, 0, 5, -4, 8)
(-13, -7, 11, 0, 0, 7, 13, -19, 8)
(-2, 7, 1, -1, -2, -7, -2, 9, 8)
(-5, -7, -8, -5, -4, 0, 2, 3, 8)
(0, 0, 7, 0, -1, 0, -10, 4, 8)
(6, 0, -5, -3, -2, -2, -4, 3, 8)
(6, 0, -5, -3, -2, -2, -4, 3, 8)
(0, 2, -4, -3, -6, -8, -4, 8, 8)
(1, 1, 0, 1, 4, 5, 3, -17, 8)
(-12, 5, 0, -3, -5, -5, 4, -2, 8)
(-12, 5, 0, -3, -5, -5, 4, -2, 8)
(-3, -4, -2, 2, 6, 23, 3, -4, 8)
(5, -15, -3, -2, -1, 3, 11, 4, 8)
(-5, -16, 3, 0, -1, -5, -8, 0, 8)
(8, -7, 1, 1, 2, 4, 1, -2, 8)
(-6, -23, -1, 2, 3, 5, 4, -1, 8)
(4, 18, 3, -1, -2, 1, -2, 0, 8)
(0, -27, 6, -2, 0, -2, -3, 1, 8)
(0, -27, 6, -2, 0, -2, -3, 1, 8)
(-3, 5, -5, 0, -1, -2, -3, -1, 8)
(-3, 5, -5, 0, -1, -2, -3, -1, 8)
(-3, 13, -4, -4, -5, -4, -1, -2, 8)
(-2, 30, 18, 3, 0, 0, -3, -2, 8)
(-2, 30, 18, 3, 0, 0, -3, -2, 8)
(-2, 30, 18, 3, 0, 0, -3, -2, 8)
(19, 4, -33, -8, -1, 1, -6, 0, 8)
(19, 4, -33, -8, -1, 1, -6, 0, 8)
(-6, -4, -9, -2, -2, -2, 24, -2, 8)
(2, -8, -15, 1, 0, -1, 6, 1, 8)
(-2, 2, -9, -1, -3, -17, -34, -3, 8)
(-2, 2, -9, -1, -3, -17, -34, -3, 8)
(-3, -5, -2, -5, 0, -5, -2, 0, 8)
(-3, -5, -2, -5, 0, -5, -2, 0, 8)
(-1, -3, 4, -2, -4, 2, -2, 0, 8)
(-1, -5, 7, 3, -2, -4, 4, -1, 8)
(-5, -4, 26, 6, -5, -1, 2, -1, 8)
(-1, -4, -37, -22, -7, -6, -8, -1, 8)
(0, -3, 12, 6, 2, 7, 13, 2, 8)
(1, -2, 2, -6, 2, 1, -23, -1, 8)
(-2, -5, -15, 0, -7, -6, -19, 0, 8)
(-1, -2, -15, -9, 2, -1, -13, 2, 8)
(-2, -3, 2, 0, -1, 0, -6, -1, 8)
(0, 1, 8, 2, 3, 3, 26, 1, 8)
(0, -1, -8, 0, 2, -1, -8, 0, 8)
(-1, -1, 2, -3, 2, 0, -2, 0, 8)
(-2, -1, -1, 7, 7, 1, -3, -1, 8)
(2, 1, 1, 9, 4, 0, 22, -1, 8)
(-2, -4, -1, -5, -7, -8, 12, -1, 8)
(1, 2, 4, 0, -5, 2, 0, 1, 8)
(2, 2, 0, 1, 1, 5, 0, 0, 8)
(-1, -2, -6, -6, -1, -5, -14, 2, 8)
(-2, -1, 5, 1, 3, 5, 9, 0, 8)
(-2, -3, -18, -5, -1, -5, 7, 0, 8)
(-2, -3, -18, -5, -1, -5, 7, 0, 8)
(1, 1, 5, 0, 0, -7, -48, -1, 8)
(1, 1, 5, 0, 0, -7, -48, -1, 8)
(0, 2, 6, 4, 4, 25, 8, 4, 8)
(3, 0, 0, 0, 4, 2, 7, -1, 8)
(0, 0, 0, -1, 1, -2, 6, 0, 8)
(0, 0, 0, -1, 1, -2, 6, 0, 8)
(1, -2, -1, 0, -2, -10, -57, -2, 8)
(1, -2, -1, 0, -2, -10, -57, -2, 8)
(2, 7, 4, 0, -5, -15, -61, -3, 8)
(3, 1, 7, 10, 8, 14, 30, 4, 8)
(1, 2, 2, 2, 1, 17, 107, 1, 8)
(1, 2, 2, 2, 1, 17, 107, 1, 8)
(-4, -7, -5, -3, -3, -3, -2, -3, 8)
(-4, -7, -5, -3, -3, -3, -2, -3, 8)
(-4, -7, -5, -3, -3, -3, -2, -3, 8)
(2, -1, -7, -1, -4, 1, -16, 2, 8)
(5, 0, -1, -3, -2, -2, -89, 1, 8)
(5, 0, -1, -3, -2, -2, -89, 1, 8)
(-3, -4, 1, 2, -5, -9, -1, -6, 8)
(-3, -4, 1, 2, -5, -9, -1, -6, 8)
(-1, 1, -3, 0, -1, -8, 17, -3, 8)
(0, 1, 2, 1, 0, 1, 7, 1, 8)
(-1, -1, 0, 3, 8, 25, 67, 5, 9)
(0, 0, 1, 3, 1, -3, -29, 1, 9)
(-3, -2, -1, -3, -7, -11, 16, -1, 9)
(4, 1, 0, 2, -1, 2, -37, 0, 9)
(-3, -4, -2, -1, -2, -7, 34, -5, 9)
(4, 1, 0, -2, -4, -6, -92, 1, 9)
(1, 2, 1, -4, -5, -13, -40, 0, 9)
(-4, -8, -1, 1, -2, 2, 24, -2, 9)
(1, -1, -2, -2, 0, 6, 13, 0, 9)
(1, -1, -2, -2, 0, 6, 13, 0, 9)
(0, -2, -2, 3, -1, -5, -3, -3, 9)
(0, -1, -1, -1, 0, 3, 22, -1, 9)
(-1, -2, -1, -2, 0, -3, -6, -2, 9)
(1, -2, -1, -2, -2, 1, -2, 0, 9)
(-2, 1, 0, -2, 3, 10, 13, 4, 9)
(-2, 1, 0, -2, 3, 10, 13, 4, 9)
(-4, -4, -1, -1, 1, 6, 19, -1, 9)
(-4, -4, -1, -1, 1, 6, 19, -1, 9)
(-1, -1, -2, 2, 0, -2, 1, -2, 9)
(0, 1, 1, 3, 1, 5, 10, 2, 9)
(0, 2, 1, 0, -3, -6, -22, 0, 9)
(0, 2, 1, 0, -3, -6, -22, 0, 9)
(-1, 0, -1, 1, -1, 0, 38, -4, 9)
(-1, -3, -1, -5, -1, 0, -26, 0, 9)
(1, -1, -1, 0, 0, -2, -18, -1, 9)
(-1, -2, -2, -3, -1, -8, -16, -3, 9)
(-1, -2, -2, -3, -1, -8, -16, -3, 9)
(0, -1, 0, -1, -1, -2, -4, -1, 9)
(0, -1, -1, 1, -1, -1, 2, 0, 9)
(-1, -2, -1, 0, -2, -1, 4, -1, 9)
(0, 0, 1, 0, -1, 1, -6, -1, 9)
(-1, -1, -2, -2, -2, -3, 3, 0, 9)
(-1, -1, -2, -2, -2, -3, 3, 0, 9)
(-2, -1, -1, -3, -1, 0, -3, -1, 9)
(-1, -1, -1, -2, 0, -1, -8, 0, 9)
(0, 1, -2, -3, -3, -4, -4, -1, 9)
(0, 1, -2, -3, -3, -4, -4, -1, 9)
(-1, 0, 1, 0, 0, -1, -2, -4, 9)
(-2, -4, -1, -3, 0, -1, -1, -3, 9)
(1, 2, -3, 0, 0, 0, 5, 0, 9)
(3, 3, 2, 1, -2, 0, -2, 1, 9)
(-4, 0, 0, -3, -2, 0, 2, -1, 9)
(2, 1, -2, 2, -5, -2, -2, 0, 9)
(1, 0, -1, -25, -18, -3, -3, 0, 9)
(1, 0, -1, -25, -18, -3, -3, 0, 9)
(-2, -3, 3, 24, -5, -2, 0, -1, 9)
(-3, 2, 1, -1, -29, -10, -6, -3, 9)
(-3, -5, -6, 30, 32, -2, -2, -1, 9)
(-2, -2, 1, 9, 15, 3, -2, -1, 9)
(-4, -2, -11, 12, -18, -9, -3, -2, 9)
(-4, -2, -11, 12, -18, -9, -3, -2, 9)
(2, -1, 5, -5, -4, 0, -1, 0, 9)
(-1, -1, 0, -14, 9, 0, -2, 0, 9)
(0, 1, 2, 20, 9, -2, -20, 1, 9)
(0, 1, -5, -3, 22, 1, -1, -2, 9)
(-1, 1, 4, 1, -12, -11, -2, -4, 9)
(-1, -1, 1, -6, 3, 5, 12, -1, 9)
(-2, -1, 0, -10, -3, -1, -7, 1, 9)
(-2, -1, 0, -10, -3, -1, -7, 1, 9)
(0, -1, -1, 1, 5, 0, 5, -1, 9)
(-2, -2, 1, 46, -2, -3, -3, -1, 9)
(1, 0, -1, 12, 2, 1, -5, 1, 9)
(-2, -2, -1, -5, 3, 4, -1, 0, 9)
(-2, -2, -1, -5, 3, 4, -1, 0, 9)
(-1, -1, 0, -15, -4, -3, -20, 0, 9)
(-2, 1, -1, 11, -5, -9, 23, -7, 9)
(-2, 3, 2, 6, -6, -16, -20, -3, 9)
(-2, 3, 2, 6, -6, -16, -20, -3, 9)
(-1, 0, 1, -8, 5, 1, 4, -2, 9)
(0, 0, -1, -12, -8, -8, 2, -3, 9)
(0, 0, -1, -12, -8, -8, 2, -3, 9)
(0, 0, 1, 11, -2, 3, 0, 1, 9)
(2, 4, 3, 0, -2, -4, -2, 0, 9)
(2, 4, 3, 0, -2, -4, -2, 0, 9)
(2, -3, 0, 0, 3, 6, 6, 2, 9)
(0, -7, -5, 4, 4, 5, 0, 1, 9)
(2, 3, -4, -7, -3, -4, -5, -3, 9)
(-5, -7, 2, 5, 3, -1, -10, -5, 9)
(-7, 2, -2, -2, -5, -13, -30, -1, 9)
(8, -6, -3, -2, -4, -17, -4, -2, 9)
(-36, -3, -2, 0, 0, 12, 37, 30, 9)
(2, -11, -16, -7, -16, -70, -47, -20, 9)
(2, -11, -16, -7, -16, -70, -47, -20, 9)
(2, 10, 20, 8, 5, 60, 76, -1, 9)
(-75, 1, -4, -5, -9, -52, -58, 35, 9)
(43, 10, 18, 17, 13, 35, 10, -23, 9)
(-14, -2, 6, -3, 4, 13, -9, -93, 9)
(54, 17, 11, 11, 11, 59, 18, 26, 9)
(54, 17, 11, 11, 11, 59, 18, 26, 9)
(-18, 0, 14, 3, -2, 9, 30, 12, 9)
(-19, 14, 27, 3, -8, 5, -12, 32, 9)
(-19, 14, 27, 3, -8, 5, -12, 32, 9)
(5, 6, -10, -3, 2, 6, -15, -38, 9)
(-30, -3, 25, -10, -12, 31, 34, 27, 9)
(-30, -3, 25, -10, -12, 31, 34, 27, 9)
(-11, 8, -18, 10, 4, -30, -81, -27, 9)
(48, -18, 6, 3, 2, 12, 57, 49, 9)
(68, 23, 31, 0, -6, -37, -85, -75, 9)
(64, -21, -22, 10, 15, 17, -27, 1, 9)
(-54, -10, 27, -5, -14, -17, -1, 33, 9)
(-54, -10, 27, -5, -14, -17, -1, 33, 9)
(-29, 9, -10, 0, 0, 10, 10, 3, 9)
(-83, 9, 3, 12, 22, 60, 9, -26, 9)
(-83, 9, 3, 12, 22, 60, 9, -26, 9)
(13, -16, 16, -16, -4, 7, 18, -30, 9)
(56, 24, 6, 0, 3, -6, -26, 21, 9)
(56, 24, 6, 0, 3, -6, -26, 21, 9)
(56, 24, 6, 0, 3, -6, -26, 21, 9)
(3, -16, -8, 6, -6, -29, -30, -7, 9)
(32, 2, -15, -9, -3, -6, 33, 81, 9)
(19, 9, 5, 1, 0, -10, -32, 37, 9)
(98, 5, 7, 8, 10, 31, 15, 19, 9)
(-92, -11, -8, -4, -12, -36, -12, -11, 9)
(55, 14, 5, 4, 5, 29, 25, -20, 9)
(55, 14, 5, 4, 5, 29, 25, -20, 9)
(0, 2, -2, 1, 3, 13, -12, -17, 9)
(22, -9, -8, -5, -6, 19, 63, -5, 9)
(-23, -6, -2, 5, 11, 13, 53, 31, 9)
(-23, -6, -2, 5, 11, 13, 53, 31, 9)
(0, 9, -3, 4, -5, -6, -69, -36, 9)
(0, 9, -3, 4, -5, -6, -69, -36, 9)
(10, 11, 8, -6, -4, -5, 3, -21, 9)
(9, 1, 1, -7, -5, -11, -7, 0, 9)
(9, 1, 1, -7, -5, -11, -7, 0, 9)
(-1, 0, -2, -2, 2, 18, 7, 8, 9)
(-19, -11, -9, 3, 3, 3, -1, -5, 9)
(9, 6, 4, -2, -7, -11, -6, 6, 9)
(16, 9, 6, 2, -2, -24, 7, -11, 9)
(2, -1, 1, -1, 1, 5, -11, 0, 9)
(3, 2, -2, 0, 0, 2, -14, -6, 9)
(-10, 0, -2, -2, -1, -3, -2, 8, 9)
(-4, -1, -4, -2, -3, 0, -9, 2, 9)
(0, 3, 2, -4, -4, -4, -4, 3, 9)
(3, -3, -6, 0, 2, 2, -2, 0, 9)
(2, -5, -2, 0, 1, -1, -5, -2, 9)
(2, -5, -2, 0, 1, -1, -5, -2, 9)
(1, 0, -3, -5, -4, 2, -3, -3, 9)
(1, 0, -3, -5, -4, 2, -3, -3, 9)
(-2, 2, 6, 4, -1, -4, 1, -1, 9)
(-1, 8, 4, -1, -1, 1, -5, -2, 9)
(-1, 12, 1, -2, 2, 7, 2, 4, 9)
(-3, -55, -28, -4, -2, -3, -6, 0, 9)
(-3, 13, 33, 5, 4, 8, 5, 0, 9)
(-3, 13, 33, 5, 4, 8, 5, 0, 9)
(4, 15, 1, -9, -3, -12, -3, -1, 9)
(5, 21, -7, 1, 2, 0, 1, 1, 9)
(-1, 11, -13, -2, 3, 3, -3, -1, 9)
(0, 7, 7, 4, -1, 0, -2, 0, 9)
(0, -3, 14, 5, 0, 1, -3, -1, 9)
(0, -3, 14, 5, 0, 1, -3, -1, 9)
(-3, -9, 3, 3, 0, 0, 1, 1, 9)
(-1, -4, 0, -5, -1, 0, 7, 0, 9)
(1, 0, 9, 5, 2, 0, 10, -1, 9)
(-3, -12, -13, -1, -3, -3, -24, -1, 9)
(-2, 0, 11, -2, -7, -3, -9, -1, 9)
(1, -4, -15, 3, 13, 1, -1, 1, 9)
(-2, -5, 10, 8, 3, 1, -2, -1, 9)
(-3, -4, 1, -1, 1, -10, -13, -6, 9)
(-1, -3, -5, 0, -3, 1, 1, -2, 9)
(2, 2, 6, -2, 0, -14, -41, -2, 9)
(-1, -2, -2, 5, -3, -11, -61, -2, 9)
(-1, -2, -2, 5, -3, -11, -61, -2, 9)
(-2, -1, 15, 3, -2, -2, 18, -2, 9)
(3, 2, 3, 2, -5, 9, 47, 4, 9)
(-1, -1, -10, -6, -5, -7, -3, -4, 9)
(-1, -1, -10, -6, -5, -7, -3, -4, 9)
(-2, -3, -3, 3, 7, 7, 3, -1, 9)
(-2, -3, -3, 3, 7, 7, 3, -1, 9)
(0, 1, 6, -4, -3, 6, 5, -1, 9)
(0, 1, 6, -4, -3, 6, 5, -1, 9)
(-1, -3, 0, 5, 4, 8, 22, 4, 9)
(-4, -6, -18, -9, -5, -4, 21, -2, 9)
(-4, -6, -18, -9, -5, -4, 21, -2, 9)
(0, 0, 1, 1, -3, -12, -25, -3, 9)
(0, 0, 1, 1, -3, -12, -25, -3, 9)
(-3, 1, -3, -8, -3, -1, 24, -2, 9)
(-2, -1, 2, -3, -6, -4, 7, -4, 9)
(-1, -1, -1, -8, -5, -10, -11, -4, 9)
(-1, -1, -1, -8, -5, -10, -11, -4, 9)
(1, 5, 7, 1, 4, 18, 53, 8, 9)
(1, 5, 7, 1, 4, 18, 53, 8, 9)
(-3, -3, -7, -7, 1, 1, 37, -6, 9)
(-2, -3, 0, 3, 1, -1, 18, -3, 9)
(1, 2, 3, 2, 3, 17, -7, 3, 9)
(-5, 0, 0, 0, -4, -6, -54, -4, 9)
(-5, 0, 0, 0, -4, -6, -54, -4, 9)
(-1, -2, 3, -7, 2, 1, -52, -1, 9)
(2, -4, -5, -6, 0, 8, 8, 5, 9)
(2, -4, -5, -6, 0, 8, 8, 5, 9)
(1, 3, 2, 6, 3, 1, 12, -1, 9)
(1, 3, 2, 6, 3, 1, 12, -1, 9)
(0, -1, -1, 3, 2, 10, 59, 1, 9)
(2, 2, 1, 0, 2, 15, 59, 4, 9)
(2, 2, 1, 0, 2, 15, 59, 4, 10)
(1, 4, -2, 5, -1, -7, -3, 4, 10)
(0, 1, -2, 1, -1, -1, 16, -3, 10)
(0, 1, -2, 1, -1, -1, 16, -3, 10)
(-3, -1, 1, -1, -2, -15, -26, -9, 10)
(-3, -1, 1, -1, -2, -15, -26, -9, 10)
