(3, -1, 14, 22, 10, 9, 3, 1, 7)
(0, -2, 5, 14, -1, -5, -6, -2, 7)
(0, -2, 5, 14, -1, -5, -6, -2, 7)
(0, -8, -19, -21, -13, -7, -3, -3, 7)
(0, -8, -19, -21, -13, -7, -3, -3, 7)
(4, 10, 7, -18, -1, 2, 0, 2, 7)
(-2, -6, 41, -11, -7, -5, 0, -1, 7)
(-1, -4, -24, -17, -4, 1, 4, 0, 7)
(-1, 3, 43, 18, -1, -8, -2, -2, 7)
(-1, -5, -17, -40, -14, -4, -4, -1, 7)
(-1, -5, -17, -40, -14, -4, -4, -1, 7)
(1, -1, 5, 21, -1, 0, 1, 1, 7)
(1, -1, 5, 21, -1, 0, 1, 1, 7)
(-2, 0, -17, -14, -5, -4, -1, -1, 7)
(-1, -3, 14, -58, 0, 3, 2, 0, 7)
(-3, -7, -22, -27, 0, 0, -2, -3, 7)
(-3, -7, -22, -27, 0, 0, -2, -3, 7)
(-2, 2, 10, 0, 2, 0, 0, 0, 7)
(1, 0, 12, 21, 1, -1, 0, 0, 7)
(2, 0, 8, 18, 3, 2, 0, 0, 7)
(2, 0, 8, 18, 3, 2, 0, 0, 7)
(1, 2, 17, 49, 4, 0, -1, -1, 7)
(1, 2, 17, 49, 4, 0, -1, -1, 7)
(0, 2, 16, 31, 4, -1, -1, -1, 7)
(-3, 1, 8, 2, -4, -2, -2, -1, 7)
(1, 8, 1, 35, 1, 1, 0, 3, 7)
(4, -12, -20, -44, -2, 0, -1, -2, 7)
(-1, -6, -49, -24, 0, 1, 1, -1, 7)
(-3, 0, -10, 6, -3, -2, -3, -1, 7)
(-3, 0, -10, 6, -3, -2, -3, -1, 7)
(0, -1, -20, -12, 1, -4, -3, -3, 7)
(1, -1, -29, -23, -10, -3, 2, 0, 7)
(-2, 4, 63, 51, 2, 4, 1, 3, 7)
(0, -5, -12, -29, 5, 4, 2, 1, 7)
(1, 3, 29, 46, 4, -1, -2, -2, 7)
(4, -1, -39, -67, -10, -6, -5, 1, 7)
(-7, -5, -49, 3, -6, -4, -6, -6, 7)
(-4, -5, 0, 29, 9, 10, 1, -1, 7)
(-1, -1, 14, 14, -19, -13, -8, -2, 7)
(-1, -1, 14, 14, -19, -13, -8, -2, 7)
(-3, -2, -6, -56, -10, -4, -7, -4, 7)
(1, 0, -9, -6, -3, -1, 0, -1, 7)
(1, 0, -9, -6, -3, -1, 0, -1, 7)
(1, 0, -9, -6, -3, -1, 0, -1, 7)
(-3, -7, -10, -45, 0, -3, -1, -2, 7)
(-3, -7, -10, -45, 0, -3, -1, -2, 7)
(1, 2, -1, 10, 3, 0, 2, 0, 7)
(-2, -5, -7, -8, -10, -10, -6, -3, 7)
(-4, -5, 2, -1, 1, -5, -3, -3, 7)
(2, 2, 4, 9, 17, 18, 13, 4, 7)
(0, 1, 0, 4, -4, -2, 6, -1, 7)
(-1, 1, 3, 7, 6, 3, 1, -1, 7)
(-1, 1, 3, 7, 6, 3, 1, -1, 7)
(0, -3, -4, -7, 6, 4, 1, -1, 7)
(-3, -3, 3, -2, -2, 11, 20, 1, 7)
(0, -1, -8, -6, -6, -1, 0, 1, 7)
(-2, 1, -7, 12, 6, -6, -9, -1, 7)
(2, -10, 24, 0, 3, -5, -13, 0, 7)
(1, 1, -2, -2, 5, 4, 9, 0, 7)
(1, 1, -2, -2, 5, 4, 9, 0, 7)
(2, 1, 3, 3, -2, 0, -2, 1, 7)
(-1, 0, -10, 1, -3, -3, -10, -1, 7)
(-1, 0, -10, 1, -3, -3, -10, -1, 7)
(-1, 0, -10, 1, -3, -3, -10, -1, 7)
(-5, -5, -1, 4, 5, 8, 58, -1, 7)
(-3, -2, -8, 0, -3, 1, 8, 0, 7)
(1, -2, 4, 10, 14, 17, 19, 4, 7)
(1, -2, 4, 10, 14, 17, 19, 4, 7)
(1, -2, 4, 10, 14, 17, 19, 4, 7)
(1, 3, 0, 6, -7, -5, -22, -3, 7)
(-3, -6, 0, 7, 4, 4, -7, 1, 7)
(2, 2, 16, 2, 1, -1, 5, -2, 7)
(1, 4, 0, 8, 0, 2, 48, 3, 7)
(-3, -6, -12, -8, -13, -26, -42, -9, 7)
(1, 5, 3, 2, 7, 29, 73, 3, 7)
(-5, 4, -7, -5, 0, -9, 12, 0, 7)
(-6, -11, -10, -6, -3, -7, 9, -5, 7)
(-6, -11, -10, -6, -3, -7, 9, -5, 7)
(0, 1, -3, -2, 6, 1, -9, 1, 7)
(-3, -6, 6, 7, 0, -1, 14, -2, 7)
(0, -1, 7, -3, -3, -2, -16, 0, 7)
(0, -1, 7, -3, -3, -2, -16, 0, 7)
(0, 0, 7, -1, 2, 6, 70, 2, 7)
(3, 5, -2, 9, -5, 14, -4, 5, 7)
(-3, 0, -7, 1, 1, 5, 37, -6, 7)
(-3, 0, -7, 1, 1, 5, 37, -6, 7)
(2, 0, -6, -7, -5, -16, -24, -3, 7)
(6, 1, -2, -1, 1, 9, 68, 0, 7)
(-3, -10, -6, 6, 5, 8, -1, 6, 7)
(-13, -4, -2, -3, -2, -14, -61, -5, 7)
(2, -3, -7, -8, -11, -28, 28, -9, 7)
(-3, 2, -12, -3, -4, -30, -30, -5, 7)
(-1, -2, 0, 1, 1, 24, 32, 7, 7)
(3, 5, 2, -3, -5, -25, 54, -15, 7)
(3, -2, -3, -1, -3, -8, -21, -3, 7)
(-4, 0, -1, -3, 1, 11, -35, -1, 7)
(-7, -3, -7, -9, -10, -21, -79, -5, 7)
(-7, -3, -7, -9, -10, -21, -79, -5, 8)
(6, 6, 1, 5, 2, -2, -25, 5, 8)
(6, 6, 1, 5, 2, -2, -25, 5, 8)
(-5, 2, 1, 2, -4, -17, -64, -4, 8)
(2, 6, -1, -2, 1, 6, -32, 4, 8)
(-2, -6, -1, 5, -2, 3, 39, 1, 8)
(1, -6, 3, 5, 9, 27, 2, 9, 8)
(6, -1, 7, 4, 10, 36, 40, 12, 8)
(6, -1, 7, 4, 10, 36, 40, 12, 8)
(-2, -1, -6, -1, -3, -20, -31, -9, 8)
(-2, 1, 0, -4, 0, 3, 29, -3, 8)
(2, -1, 1, 2, 4, 24, 38, 10, 8)
(-3, 2, -4, 0, -4, -14, -8, -6, 8)
(-1, -2, -8, 0, 1, 2, 39, -2, 8)
(-1, -2, -8, 0, 1, 2, 39, -2, 8)
(-8, -12, -5, -5, 0, -4, 15, -2, 8)
(-8, -12, -5, -5, 0, -4, 15, -2, 8)
(1, 1, 2, 2, -1, 4, -5, 1, 8)
(1, 1, 2, 2, -1, 4, -5, 1, 8)
(-2, -6, -5, 2, 3, 3, 17, -1, 8)
(-2, -6, -5, 2, 3, 3, 17, -1, 8)
(1, 3, -1, -4, -2, -4, -29, 0, 8)
(-1, 2, 1, 2, 1, -9, 36, -6, 8)
(-1, 2, 1, 2, 1, -9, 36, -6, 8)
(-1, 1, 7, -5, -5, 0, -3, -2, 8)
(0, 1, 0, -3, -3, 2, 17, 2, 8)
(0, 1, 0, -3, -3, 2, 17, 2, 8)
(0, -1, 1, -2, -1, 1, -2, 0, 8)
(0, -7, 0, 2, -1, 1, -7, 0, 8)
(-1, 1, 0, 1, -2, 4, 14, 1, 8)
(0, 0, 0, -1, -1, 1, 3, 0, 8)
(1, -2, 2, 6, 4, -3, -1, -2, 8)
(1, -2, 2, 6, 4, -3, -1, -2, 8)
(-2, -2, 4, -1, 1, 10, 1, -1, 8)
(0, -2, -2, -6, 3, 6, -1, 0, 8)
(-2, 1, 0, -5, -5, -5, 5, 0, 8)
(0, 7, -2, -6, -18, -6, 0, -3, 8)
(-2, -8, -20, -56, -17, 1, 0, -1, 8)
(-2, -8, -20, -56, -17, 1, 0, -1, 8)
(-3, 0, 4, 28, 12, 1, -4, -2, 8)
(0, -2, 2, 39, 15, 2, -1, -2, 8)
(0, 2, 3, -21, -18, 2, -1, 1, 8)
(-4, -4, 20, 62, 5, -5, 1, -2, 8)
(-4, -4, 20, 62, 5, -5, 1, -2, 8)
(-4, -5, -24, -30, -12, -6, 0, -4, 8)
(2, 1, 33, 2, 23, 17, 21, 4, 8)
(0, -2, 2, -18, 13, 9, 15, -2, 8)
(0, -2, 2, -18, 13, 9, 15, -2, 8)
(0, -2, 2, -18, 13, 9, 15, -2, 8)
(-1, -7, -18, -5, -6, -11, -1, -1, 8)
(-2, -1, 7, -53, -11, -6, -12, -1, 8)
(0, 2, -8, -36, -7, -5, 3, 1, 8)
(2, 1, -3, 4, 21, 17, 0, 4, 8)
(-1, -1, 0, 38, -9, -11, -23, -7, 8)
(-1, -3, -11, -23, -2, 3, 2, -1, 8)
(-1, -3, -11, -23, -2, 3, 2, -1, 8)
(-2, 2, 3, 59, -4, -7, -10, -2, 8)
(-1, -4, 3, 4, 0, 1, 10, 0, 8)
(-1, -2, -13, -7, 0, -5, 0, 0, 8)
(1, 6, 1, 19, 11, 14, 33, 3, 8)
(-1, -3, 6, 29, 7, -1, -9, -2, 8)
(-1, -3, 6, 29, 7, -1, -9, -2, 8)
(-6, 2, 1, -66, -3, 0, 1, 0, 8)
(-2, -2, -17, -6, -1, 2, 5, -2, 8)
(-3, -3, -14, 20, -12, 1, -5, -2, 8)
(0, 1, 38, 6, 2, 0, -3, 1, 8)
(0, 1, -27, -5, 13, 8, 4, 2, 8)
(-1, 2, -18, 16, 8, 2, -4, 0, 8)
(0, 3, 33, 10, -4, -3, -4, -1, 8)
(0, -1, -31, -43, 3, -3, -6, 0, 8)
(0, -4, -8, 8, 1, 2, 2, 1, 8)
(0, -4, -8, 8, 1, 2, 2, 1, 8)
(4, 0, -58, -8, -1, 0, 0, -2, 8)
(4, 0, -58, -8, -1, 0, 0, -2, 8)
(-4, -1, -10, 23, 3, 3, -1, 0, 8)
(0, 2, 24, 37, 2, 1, -4, -1, 8)
(0, 0, -12, -33, -1, 0, -2, -3, 8)
(-1, -2, -3, 50, -4, -2, -1, -3, 8)
(0, -3, -7, -58, 3, 3, 0, 1, 8)
(-2, 1, 21, 49, 9, 1, 0, 2, 8)
(0, -3, -27, -4, 7, 3, 4, 1, 8)
(-2, -2, -9, -31, -4, -2, 1, 0, 8)
(3, 3, -6, -11, -3, 0, 2, -1, 8)
(-3, 0, 24, 4, -2, 0, 0, -1, 8)
(-1, -1, -3, -4, -5, -3, -3, 0, 8)
(-1, 1, -2, -5, -3, -2, -2, -1, 8)
(0, 4, 31, 52, 1, 0, -1, 0, 8)
(0, -3, -15, -4, -1, 2, 2, 0, 8)
(-3, -5, -11, -18, -8, -5, -2, -2, 8)
(-1, -1, -42, 9, -5, -2, -1, -1, 8)
(-1, 0, 4, 24, -1, -2, -2, 0, 8)
(-2, -3, -2, -28, -2, -2, -2, -1, 8)
(-1, -3, 23, -14, -5, -3, -2, -1, 8)
(5, 2, 34, -3, -1, -2, -4, -1, 8)
(1, 0, -6, 15, -1, 1, 2, -1, 8)
(7, 4, -1, -15, -4, -2, 0, 0, 8)
(-7, 5, 45, -21, -4, 0, -2, -6, 8)
(-7, 5, 45, -21, -4, 0, -2, -6, 8)
(-2, -9, -54, -26, -1, -1, -1, 1, 8)
(-2, -9, -54, -26, -1, -1, -1, 1, 8)
(-1, 1, -3, -10, -2, 0, -1, 1, 8)
(0, -4, -49, 2, 1, 2, -2, -2, 8)
(0, -4, -49, 2, 1, 2, -2, -2, 8)
(0, 0, 14, 5, 8, 11, 6, 0, 8)
(-1, -2, -42, 16, 2, -2, -2, 2, 8)
(-1, -2, -42, 16, 2, -2, -2, 2, 8)
(-5, -2, 10, -30, -10, -9, -3, -2, 8)
(0, 2, 18, 48, 1, -2, 0, -3, 8)
(-4, -3, -13, -58, -9, -6, -4, -2, 8)
(2, -1, -8, -5, 14, 13, 6, 2, 8)
(-1, -1, 6, -7, -8, -9, -5, -2, 8)
(-1, -1, 6, -7, -8, -9, -5, -2, 8)
(-3, 1, 23, 30, -1, -3, 4, 0, 8)
(-1, -8, -15, -17, 4, -2, 0, -1, 8)
(1, 4, 8, 41, -9, -6, 0, -1, 8)
(1, 4, 8, 41, -9, -6, 0, -1, 8)
(1, -1, -12, -39, -9, -6, -5, -1, 8)
(1, -1, -12, -39, -9, -6, -5, -1, 8)
(-1, 3, -14, 6, -10, -5, -5, -2, 8)
(0, 4, 6, 10, 14, 5, 6, 1, 8)
(0, 4, 6, 10, 14, 5, 6, 1, 8)
(-1, 0, 5, -20, 6, 7, 0, 0, 8)
(-2, -8, -6, -12, -3, -3, -2, -2, 8)
(-2, -8, -6, -12, -3, -3, -2, -2, 8)
(-5, -7, -19, -16, 2, 0, 1, 2, 8)
(1, 2, -17, -4, -6, 3, 2, 1, 8)
(1, 2, -17, -4, -6, 3, 2, 1, 8)
(2, 2, -22, -30, -3, -1, -2, -2, 8)
(1, -3, 1, 9, 3, -2, -1, 0, 8)
(1, -3, 1, 9, 3, -2, -1, 0, 8)
(-3, -1, 13, 28, 0, 1, 2, 1, 8)
(-3, -1, 13, 28, 0, 1, 2, 1, 8)
(3, -1, -10, 10, -2, 0, 0, 1, 8)
(-7, 1, 29, -3, -2, -1, -1, -3, 8)
(-7, 1, 29, -3, -2, -1, -1, -3, 8)
(-7, 1, 29, -3, -2, -1, -1, -3, 8)
(0, 3, 54, -15, 1, 1, 0, -1, 8)
(0, 3, 54, -15, 1, 1, 0, -1, 8)
(-1, -5, 7, 24, 6, 1, -2, -1, 8)
(2, 9, -6, 9, 0, 1, -1, 1, 8)
(2, 9, -6, 9, 0, 1, -1, 1, 8)
(-4, -17, -30, -11, 0, -2, -1, -1, 8)
(0, 4, -11, -21, -1, -1, 0, -1, 8)
(-3, -9, -51, -42, -8, -5, -3, -3, 8)
(-5, -8, 11, 3, -7, -3, 0, -2, 8)
(1, 5, 7, 49, -4, -4, -2, 0, 8)
(0, -1, -8, -64, 0, 0, 1, 0, 8)
(0, 2, -1, 19, -2, -4, -2, -1, 8)
(-3, -2, 29, -27, -6, -3, 0, -4, 8)
(-3, -2, 29, -27, -6, -3, 0, -4, 8)
(-2, -2, -11, 6, -12, -17, -5, -3, 8)
(-2, -1, 5, -4, 1, 4, -2, -1, 8)
(-2, -1, 5, -4, 1, 4, -2, -1, 8)
(0, -3, 1, 3, -3, -1, 0, -2, 8)
(-1, 2, 19, -5, 1, -4, -3, -1, 8)
(0, -4, 8, -24, 0, 2, 2, -1, 8)
(0, -4, 8, -24, 0, 2, 2, -1, 8)
(-1, 1, 5, 14, 22, 19, 2, -2, 8)
(-1, 1, 5, 14, 22, 19, 2, -2, 8)
(-1, -11, 4, 4, -8, -5, -1, 0, 8)
(-5, -5, 3, 8, -19, -10, -8, -5, 8)
(0, 5, 10, 21, 0, 3, 1, 1, 8)
(1, -3, -6, -31, -20, -16, -11, -3, 8)
(1, 1, 1, -3, -11, -6, -2, 0, 8)
(0, 1, 6, 29, 18, 8, 3, 0, 8)
(-2, -6, -4, 13, 13, 7, 4, 1, 8)
(-2, -6, -4, 13, 13, 7, 4, 1, 8)
(2, 4, 2, -4, -10, -14, -7, -1, 8)
(1, -5, -7, -10, -12, -11, -13, -3, 8)
(1, -5, -7, -10, -12, -11, -13, -3, 8)
(0, 0, 14, 5, 7, 3, 4, -1, 8)
(0, -1, 2, -5, 3, 9, 6, 4, 8)
(0, -1, 2, -5, 3, 9, 6, 4, 8)
(-1, -4, -5, 0, 0, -3, -4, -1, 8)
(-10, -3, 2, 2, 0, 10, 24, -1, 8)
(-10, -3, 2, 2, 0, 10, 24, -1, 8)
(0, 1, -2, -2, -1, -3, 0, -1, 8)
(-6, -3, -1, -7, -2, -5, -6, -2, 8)
(-3, 3, 1, -12, -8, -7, -4, -1, 8)
(-4, -2, -4, 5, -8, -3, 8, -3, 8)
(3, 4, 6, -6, 5, -6, -10, 1, 8)
(0, -10, -18, -14, -1, -4, -12, -6, 8)
(2, -2, 5, 3, 2, -4, 23, 0, 8)
(2, -2, 5, 3, 2, -4, 23, 0, 8)
(2, 5, 1, 16, 7, 5, -16, 2, 8)
(-3, -7, -9, 9, 1, -5, -10, -3, 8)
(-3, -7, -9, 9, 1, -5, -10, -3, 8)
(0, 3, 6, -3, -6, -14, -36, -3, 8)
(5, 0, -4, -1, 0, -11, -57, -3, 8)
(5, 0, -4, -1, 0, -11, -57, -3, 8)
(4, 6, -1, 3, 0, -8, 51, -6, 8)
(-8, -4, 4, -7, -5, -19, 76, -13, 8)
(-1, 2, 0, 1, -3, 0, -15, -1, 8)
(-2, -3, 3, -9, -6, -31, -51, -5, 8)
(-7, -1, -2, 3, 0, 6, 14, -1, 8)
(-7, -1, -2, 3, 0, 6, 14, -1, 8)
(-10, -3, -1, -8, 0, -7, -9, -6, 8)
(0, 4, -1, 8, 2, 11, -28, 6, 8)
(-4, -4, -6, -7, -9, -2, 82, -4, 8)
(-4, -4, -6, -7, -9, -2, 82, -4, 8)
(6, -5, 2, 5, 5, 29, 14, 7, 9)
(6, -5, 2, 5, 5, 29, 14, 7, 9)
(0, -2, -1, 1, -2, 0, -17, -3, 9)
(4, 6, -1, 0, 0, 9, -4, 0, 9)
(-1, -7, 0, 2, 1, -22, -60, -3, 9)
(3, 8, -1, 1, -2, -31, -122, -4, 9)
(1, -1, 3, 0, -3, -5, 4, 1, 9)
(-6, -6, -9, -18, -14, -38, -62, -11, 9)
(-4, 5, 0, -3, -2, -4, -37, -2, 9)
(-4, 2, -1, -9, -15, -42, -86, -12, 9)
(2, -12, -1, 4, 2, 6, 8, 3, 9)
(1, 5, 2, 2, 3, 2, -16, -3, 9)
(2, 1, -1, -5, -3, -1, -20, -2, 9)
(0, -2, -1, 6, 3, 9, 114, -2, 9)
(3, 5, -2, 4, 1, 7, 4, 2, 9)
(-2, -1, -5, -7, -5, 2, -7, 1, 9)
(1, -4, 2, -2, 6, 13, 12, 2, 9)
(1, -3, 1, 2, -2, -16, -70, -5, 9)
(-7, 4, -5, -5, 5, 26, 55, 5, 9)
(0, 1, 1, 0, -3, -14, -9, -4, 9)
(0, 1, 1, 0, -3, -14, -9, -4, 9)
(1, -1, -1, -2, -2, -3, -25, -2, 9)
(3, 1, 0, -2, -1, -3, 13, 2, 9)
(-1, 2, -1, -4, -7, -3, 13, -2, 9)
(-1, 2, -1, -4, -7, -3, 13, -2, 9)
(-1, 2, -1, -4, -7, -3, 13, -2, 9)
(0, 1, 0, -1, -3, -5, -17, -2, 9)
(-2, -2, -12, 0, 2, -1, -6, -1, 9)
(2, 5, 3, 4, 7, 7, 4, 1, 9)
(-2, -3, 7, -3, -12, -11, -9, -2, 9)
(-2, -3, 7, -3, -12, -11, -9, -2, 9)
(-1, -3, -3, -10, -16, -17, -4, -4, 9)
(1, -2, -3, -15, -10, 1, 1, -1, 9)
(0, -1, -1, 23, 27, 5, 4, 0, 9)
(0, -1, -1, 23, 27, 5, 4, 0, 9)
(-2, -2, -17, 51, -1, -7, 1, -2, 9)
(-2, -2, -17, 51, -1, -7, 1, -2, 9)
(1, 0, 6, 36, 10, -2, -1, 1, 9)
(-5, -6, -24, -51, -27, 6, 2, -1, 9)
(3, 4, 25, -11, -6, 5, -3, 2, 9)
(3, 4, 25, -11, -6, 5, -3, 2, 9)
(0, -3, -7, -53, 8, 28, 12, 1, 9)
(0, -3, -7, -53, 8, 28, 12, 1, 9)
(-2, -3, -10, -2, -23, 2, 6, 0, 9)
(0, 3, -15, 15, 13, -2, -9, -1, 9)
(-4, -7, -12, -34, -18, -2, 0, -1, 9)
(-4, -7, -12, -34, -18, -2, 0, -1, 9)
(-4, -7, 7, -52, -2, -6, 0, -5, 9)
(1, 1, 1, -8, -4, 2, 0, 1, 9)
(1, -3, 2, -23, 9, -5, -5, 0, 9)
(1, 7, 15, -18, -15, -6, -11, -1, 9)
(-4, -7, -10, 18, 13, 0, 5, -2, 9)
(0, 2, -12, -7, -9, 5, 7, 2, 9)
(0, 3, -2, 58, -6, 2, 5, 0, 9)
(-1, -1, -25, -10, 11, 5, 0, 0, 9)
(0, 2, 28, -24, 7, -1, 3, -1, 9)
(0, 0, 4, 63, 22, 14, 6, 1, 9)
(-3, -4, -7, -46, 1, 0, 0, 0, 9)
(-3, -4, -7, -46, 1, 0, 0, 0, 9)
(-3, -4, -7, -46, 1, 0, 0, 0, 9)
(-2, -2, 3, 6, 8, 2, 1, 1, 9)
(-1, -9, -44, -41, -12, -3, -2, -1, 9)
(2, 3, 35, 29, 10, 4, 2, 2, 9)
(-1, 5, 27, 38, 2, 1, -1, 0, 9)
(-1, -6, 6, 39, -1, -1, -3, -2, 9)
(0, 0, -15, -25, -1, 1, -1, -2, 9)
(0, -4, 8, 10, 3, 2, -1, -1, 9)
(-2, 0, 21, 13, 6, 1, -3, 0, 9)
(-1, -1, -27, -9, -1, 0, -2, -2, 9)
(-1, 1, 1, 6, 4, 2, 1, 1, 9)
(-3, -5, -1, -22, 5, 1, -1, -1, 9)
(0, 1, -25, 11, -8, -5, -1, 0, 9)
(-4, -8, 8, -10, 3, 1, 1, -2, 9)
(-4, -8, 8, -10, 3, 1, 1, -2, 9)
(-1, 2, -15, 10, -7, -2, -3, -3, 9)
(-1, -2, -11, -36, -17, -7, 0, 0, 9)
(-4, -4, 10, -9, 10, -1, -9, -1, 9)
(-2, -9, -15, 5, -17, -5, -8, -3, 9)
(-6, 8, -11, -6, 4, 2, -1, 0, 9)
(-6, 8, -11, -6, 4, 2, -1, 0, 9)
(-4, -2, -1, -9, -3, -1, -3, -2, 9)
(-6, 3, -4, -27, -8, -5, 1, -3, 9)
(-3, -3, -18, 9, -6, -1, 5, -1, 9)
(23, 1, -2, -3, -9, -7, -7, 0, 9)
(-5, 5, 28, -9, -1, 6, 9, -1, 9)
(-5, 5, 28, -9, -1, 6, 9, -1, 9)
(2, -2, 4, 0, -9, -15, -1, -2, 9)
(-3, 0, 1, -5, 18, 9, 9, -1, 9)
(9, 0, 25, 18, -14, -12, -2, -2, 9)
(-2, -5, -7, 31, 19, 0, -7, -4, 9)
(-2, -5, -7, 31, 19, 0, -7, -4, 9)
(0, 1, -6, 12, -7, -5, 0, 0, 9)
(-4, -8, -23, -33, -16, -12, -2, -2, 9)
(-4, -8, -23, -33, -16, -12, -2, -2, 9)
(-1, 2, 13, 24, 1, 7, 1, 1, 9)
(-1, 2, 13, 24, 1, 7, 1, 1, 9)
(2, 7, -3, -8, 0, 6, 5, 1, 9)
(2, 7, -3, -8, 0, 6, 5, 1, 9)
(-2, 0, 0, 10, 12, 0, -4, -3, 9)
(-2, 0, 0, 10, 12, 0, -4, -3, 9)
(-2, -4, -13, 6, -5, -7, -5, -2, 9)
(-2, -9, 18, -35, -27, -12, -10, -2, 9)
(-2, -7, -19, -1, -3, 9, 6, 2, 9)
(-2, -7, -19, -1, -3, 9, 6, 2, 9)
(0, -1, -16, 5, -2, 0, -2, 0, 9)
(0, -1, -16, 5, -2, 0, -2, 0, 9)
(6, 8, 11, 6, 2, 7, 6, 5, 9)
(6, 8, 11, 6, 2, 7, 6, 5, 9)
(-2, -6, -31, 1, 10, 8, 3, 1, 9)
(-1, -1, -19, -25, 1, -8, -5, -3, 9)
(0, -2, -9, -27, -8, -1, 0, -2, 9)
(0, -2, -9, -27, -8, -1, 0, -2, 9)
(0, 1, -6, -15, -12, -5, -1, -2, 9)
(0, 1, -6, -15, -12, -5, -1, -2, 9)
(-1, 1, -10, 1, 5, 4, -7, 1, 9)
(-1, 0, -1, -52, -9, -5, -4, -4, 9)
(-2, -3, 4, 14, 2, -3, -9, -3, 9)
(-2, -3, 4, 14, 2, -3, -9, -3, 9)
(1, 1, -4, -3, 6, -4, -4, -3, 9)
(-7, 1, 10, -1, -2, -4, -2, -2, 9)
(-7, 1, 10, -1, -2, -4, -2, -2, 9)
(-2, -6, -9, -5, 2, -2, -2, -2, 9)
(-2, -6, -9, -5, 2, -2, -2, -2, 9)
(-1, 3, 28, 9, 5, 3, 3, 1, 9)
(-1, -2, -10, -11, 0, -2, -4, -2, 9)
(-1, -2, -10, -11, 0, -2, -4, -2, 9)
(-4, -3, 24, -18, -1, 3, 1, -1, 9)
(0, -2, -46, 23, 9, 7, 3, 1, 9)
(0, 0, -4, -4, -8, -5, -5, -3, 9)
(0, 0, -4, -4, -8, -5, -5, -3, 9)
(0, -2, 7, -13, -4, -3, -3, -1, 9)
(0, -2, 7, -13, -4, -3, -3, -1, 9)
(-2, -2, -7, -14, 0, -7, -9, -2, 9)
(-2, -2, -7, -14, 0, -7, -9, -2, 9)
(-3, -3, 0, -14, -16, -13, -25, -3, 9)
(1, 2, 31, 3, 0, 2, 3, 0, 9)
(-1, -2, -4, -5, -8, -5, -1, 0, 9)
(-1, -2, -4, -5, -8, -5, -1, 0, 9)
(-2, -3, -9, 2, -10, 6, 7, 2, 9)
(-2, -3, -9, 2, -10, 6, 7, 2, 9)
(-1, -1, -12, 7, 1, 2, 1, 0, 9)
(0, 0, -8, 3, -11, -3, -3, -4, 9)
(0, -2, -1, -2, 5, 0, -1, 1, 9)
(0, -2, -1, -2, 5, 0, -1, 1, 9)
(1, 1, 5, -9, 0, 3, 6, 0, 9)
(-1, -2, -1, -9, 0, -5, -4, -3, 9)
(0, 0, 9, 4, 5, 3, -1, 1, 9)
(0, 0, 9, 4, 5, 3, -1, 1, 9)
(2, 0, 0, 3, 9, 7, 1, -1, 9)
(2, 0, 0, 3, 9, 7, 1, -1, 9)
(4, 3, 0, -1, -5, -5, -15, 2, 9)
(4, 3, 0, -1, -5, -5, -15, 2, 9)
(4, -3, 1, -3, -1, -4, 24, -5, 9)
(-6, -1, -2, 2, -2, -14, -20, -3, 9)
(-8, -3, 0, -1, 2, 1, -8, -1, 9)
(3, 4, 4, 5, -3, -6, 3, 2, 9)
(3, 4, 4, 5, -3, -6, 3, 2, 9)
(3, 4, 4, 5, -3, -6, 3, 2, 9)
(-4, 0, 1, -8, -3, -2, 5, -2, 9)
(9, 6, 8, 13, -2, 2, 9, 3, 9)
(0, 4, 2, 0, -3, -10, -25, -3, 9)
(0, 2, 13, -10, -1, 6, 15, -1, 9)
(4, -3, 10, 1, 4, 5, -6, 0, 9)
(2, 0, -4, 5, 1, -13, -10, -6, 9)
(-5, -3, -21, -5, -8, -7, 12, -2, 9)
(-10, 3, 4, 1, -3, -11, -17, -4, 9)
(-10, 3, 4, 1, -3, -11, -17, -4, 9)
(12, -8, -7, -6, -7, -7, 21, -5, 9)
(-9, -1, -8, -2, 3, 3, 30, 1, 9)
(-4, -2, 3, 17, 2, 25, 56, -1, 9)
(-4, -2, 3, 17, 2, 25, 56, -1, 9)
(7, -2, -16, -12, 2, -5, -41, 0, 9)
(7, -2, -16, -12, 2, -5, -41, 0, 9)
(3, -3, 1, 0, 8, 17, 10, 5, 9)
(3, -3, 1, 0, 8, 17, 10, 5, 9)
(0, -3, 1, 0, -5, -26, -47, -5, 9)
(6, -1, 5, 4, 14, 40, 71, 12, 9)
(-11, 0, 4, -6, -10, -16, 30, -12, 9)
(-11, 0, 4, -6, -10, -16, 30, -12, 9)
(-16, 4, 3, 2, 3, 11, -25, 7, 9)
(-16, 4, 3, 2, 3, 11, -25, 7, 9)
(4, 0, 1, -1, 2, 13, 69, -2, 10)
(3, 2, 3, 0, -2, 0, -47, 4, 10)
(4, 1, -1, 1, -1, 0, -87, 5, 10)
(4, 1, -1, 1, -1, 0, -87, 5, 10)
(-1, -4, -6, -7, -5, -4, 3, -4, 10)
(-1, -4, -6, -7, -5, -4, 3, -4, 10)
(10, 7, 0, -1, -1, -7, -23, -1, 10)
(-1, -11, -1, -1, -1, -7, 30, -2, 10)
(-1, -11, -1, -1, -1, -7, 30, -2, 10)
(-2, 6, 3, 2, 5, 9, -9, 3, 10)
(-2, 0, -5, -1, 0, -7, 10, -4, 10)
(-2, 0, -5, -1, 0, -7, 10, -4, 10)
