(-1, 4, 0, 4, 12, 5, -12, 3, 7)
(-3, -7, -6, -15, -7, 0, -10, -3, 7)
(3, 5, 5, 0, 6, 15, 20, 3, 7)
(3, 5, 5, 0, 6, 15, 20, 3, 7)
(1, 1, -1, 3, -2, -4, -8, 0, 7)
(1, -2, 5, -7, 13, 23, 20, 4, 7)
(-2, -10, -10, -21, -5, 2, 10, 0, 7)
(0, 2, -4, -3, -3, -7, -3, -3, 7)
(0, 2, -4, -3, -3, -7, -3, -3, 7)
(-2, -3, -2, -7, -4, -8, -12, -4, 7)
(-2, -3, -2, -7, -4, -8, -12, -4, 7)
(-2, -3, -2, -7, -4, -8, -12, -4, 7)
(0, 1, -3, -2, 0, 0, 8, 0, 7)
(0, 1, -3, -2, 0, 0, 8, 0, 7)
(0, 1, -3, -2, 0, 0, 8, 0, 7)
(-3, -5, 2, 5, -1, -4, -4, -2, 7)
(-3, -5, 2, 5, -1, -4, -4, -2, 7)
(-3, -5, 2, 5, -1, -4, -4, -2, 7)
(1, 3, 12, 10, 5, 4, 0, 1, 7)
(1, 3, 12, 10, 5, 4, 0, 1, 7)
(-1, -2, -3, -1, -2, -1, 4, -1, 7)
(0, 1, -1, 2, -2, -3, -3, -1, 7)
(0, 1, -1, 2, -2, -3, -3, -1, 7)
(0, 0, -2, 2, 3, -1, -5, 0, 7)
(-3, -2, -2, 1, -6, -7, -7, -1, 7)
(-3, -2, -3, 1, -1, -4, -6, -1, 7)
(-3, -2, -3, 1, -1, -4, -6, -1, 7)
(1, -1, -3, -2, 2, 3, 5, -1, 7)
(1, -1, -3, -2, 2, 3, 5, -1, 7)
(1, 5, 1, -1, -2, -4, -5, -2, 7)
(-4, -6, -3, -5, -2, -1, 5, 0, 7)
(-1, -3, -3, -3, -4, 2, 13, -2, 7)
(-1, -3, -3, -3, -4, 2, 13, -2, 7)
(0, 2, 2, 0, -3, -7, -29, -2, 7)
(0, 2, 2, 0, -3, -7, -29, -2, 7)
(-2, -2, -1, 4, -4, -2, -7, -1, 7)
(-1, -3, -5, -4, 7, -3, -15, -1, 7)
(-1, -4, -1, 1, -6, -11, -1, -5, 7)
(-1, -4, -1, 1, -6, -11, -1, -5, 7)
(-3, 2, -1, -2, -5, -2, 22, 1, 7)
(6, 4, 10, 1, -10, -22, -50, -1, 7)
(3, -1, 14, -5, 3, 4, -4, 0, 7)
(-3, -1, -21, -8, 4, 3, -1, -1, 7)
(-3, -1, -21, -8, 4, 3, -1, -1, 7)
(-3, -1, -21, -8, 4, 3, -1, -1, 7)
(-7, 0, 8, 5, 1, -2, -6, -2, 7)
(2, 3, 27, -6, -2, 9, 14, 9, 7)
(2, 3, 27, -6, -2, 9, 14, 9, 7)
(0, -6, 2, -1, -4, 0, 6, -4, 7)
(0, -6, 2, -1, -4, 0, 6, -4, 7)
(-1, 2, -37, 0, 2, 1, -8, 0, 7)
(-1, 2, -37, 0, 2, 1, -8, 0, 7)
(-2, 0, 27, -6, -2, 7, 18, 1, 7)
(-1, -6, -19, -2, 0, -6, -28, -2, 7)
(-1, -6, -19, -2, 0, -6, -28, -2, 7)
(-3, -5, 9, -1, -5, -6, -4, -6, 7)
(-2, 1, -4, 2, -2, 2, -2, 0, 7)
(2, 5, 18, 8, 0, -6, -5, -1, 7)
(2, -4, -2, 6, 10, 17, 18, 2, 7)
(-3, -1, 2, 0, -6, -7, -2, -1, 7)
(2, 5, 6, -5, -1, -5, -8, 0, 7)
(2, 5, 6, -5, -1, -5, -8, 0, 7)
(2, 3, -12, 4, -3, 0, 4, 0, 7)
(2, 3, -12, 4, -3, 0, 4, 0, 7)
(-1, -2, -11, -5, 0, 8, 9, 0, 7)
(-1, -2, -11, -5, 0, 8, 9, 0, 7)
(-2, -2, -6, -5, -5, -2, 13, -2, 7)
(0, -1, -1, -7, 0, 2, 9, -1, 7)
(0, -1, -1, -7, 0, 2, 9, -1, 7)
(0, -1, -1, -7, 0, 2, 9, -1, 7)
(-1, 0, 5, -4, -2, -7, -16, -2, 7)
(-1, 4, -19, -3, -7, -9, 33, -3, 7)
(-3, -3, 5, -4, 3, 11, 4, -2, 7)
(0, 0, -4, 2, 4, 9, 14, 2, 7)
(-1, -3, -5, 0, -5, -11, 1, -3, 7)
(-1, -3, -5, 0, -5, -11, 1, -3, 7)
(3, 6, 8, 5, -2, -1, -6, 2, 7)
(-2, 3, 0, -8, 0, 3, 8, 2, 7)
(-1, -1, -1, 11, 0, -7, 39, -1, 7)
(-1, -5, 13, -8, -9, 3, -4, -2, 7)
(0, -1, -8, -3, 3, -8, -68, -2, 7)
(0, 4, 4, 6, 5, 13, 41, 3, 7)
(-2, 2, 1, -9, -11, -11, -35, -3, 7)
(-5, -5, -8, -3, 4, 4, 17, -2, 7)
(-1, -2, 1, -3, 2, 9, 9, 6, 7)
(0, -2, 8, 3, 16, 26, 52, 5, 7)
(0, -2, 8, 3, 16, 26, 52, 5, 7)
(-2, 2, 0, -2, -5, -6, 9, -1, 7)
(0, 3, 10, -3, -5, 2, -2, 1, 7)
(0, 3, 10, -3, -5, 2, -2, 1, 7)
(-1, -3, -5, -11, -5, -8, -11, -3, 7)
(0, -2, 3, 3, 0, 17, 36, 5, 7)
(0, -2, 3, 3, 0, 17, 36, 5, 7)
(0, 3, -1, -1, -1, -1, 6, -1, 7)
(-1, 5, -2, 6, -1, -11, -42, -3, 7)
(-3, -5, -2, 2, -4, -9, 26, -5, 7)
(-3, -5, -2, 2, -4, -9, 26, -5, 7)
(-2, -6, -3, -4, -5, -15, -37, -4, 7)
(-2, -6, -3, -4, -5, -15, -37, -4, 7)
(-1, 2, -4, 1, -2, -11, 14, -5, 8)
(-1, 2, -4, 1, -2, -11, 14, -5, 8)
(1, -2, 3, 4, 6, 15, -14, 2, 8)
(5, -6, -3, 2, 7, 43, 90, 16, 8)
(-5, -7, 3, 2, 2, -9, -12, -6, 8)
(-1, -4, -7, -18, -4, 14, 13, 8, 8)
(-4, -2, 0, 0, -1, -7, 43, -9, 8)
(-4, -2, 0, 0, -1, -7, 43, -9, 8)
(-1, -4, -5, -4, -1, 4, -32, 3, 8)
(-1, -4, -5, -4, -1, 4, -32, 3, 8)
(-2, -7, 0, 7, 7, 6, -11, 1, 8)
(-2, -7, 0, 7, 7, 6, -11, 1, 8)
(-2, 2, 0, -3, -4, -21, -37, -7, 8)
(-2, 2, 0, -3, -4, -21, -37, -7, 8)
(1, 2, -4, -10, -2, -14, -18, -3, 8)
(-3, 1, 1, 0, -4, -14, -37, -7, 8)
(-3, 1, 1, 0, -4, -14, -37, -7, 8)
(2, 1, 3, 13, 10, 18, 8, 5, 8)
(2, 1, 3, 13, 10, 18, 8, 5, 8)
(-1, -5, -2, -7, 0, 4, 7, 0, 8)
(1, 0, 1, 6, 3, 16, 17, 6, 8)
(0, 3, -3, 0, -2, -12, -46, -6, 8)
(0, 3, -3, 0, -2, -12, -46, -6, 8)
(-2, 1, -2, -7, -2, -4, 5, -2, 8)
(-2, 1, -2, -7, -2, -4, 5, -2, 8)
(-4, -6, -3, 6, -3, -2, 3, -3, 8)
(-1, 0, -5, 0, -1, -7, -14, -1, 8)
(0, 0, 1, -6, -3, -2, 3, -1, 8)
(0, 0, 1, -6, -3, -2, 3, -1, 8)
(-2, -1, -2, -2, -5, -7, -4, -4, 8)
(-2, -1, -2, -2, -5, -7, -4, -4, 8)
(-5, -5, -4, -7, -3, -3, -4, -2, 8)
(-5, -5, -4, -7, -3, -3, -4, -2, 8)
(-1, 0, 1, 2, 2, 2, 1, -2, 8)
(-1, 0, 1, 2, 2, 2, 1, -2, 8)
(-1, 1, -1, 5, -21, -17, -7, -1, 8)
(-1, 1, -1, 5, -21, -17, -7, -1, 8)
(0, 0, -1, 12, 17, -4, -2, 1, 8)
(-2, 1, -3, 6, -21, -4, -1, -1, 8)
(4, 2, 5, -8, -4, -13, -2, 0, 8)
(4, 2, 5, -8, -4, -13, -2, 0, 8)
(-2, -2, -2, -24, -23, -4, -13, -3, 8)
(-2, -2, -2, -24, -23, -4, -13, -3, 8)
(0, 0, -7, 23, -42, -2, -3, -5, 8)
(0, 0, -7, 23, -42, -2, -3, -5, 8)
(1, -2, -2, -22, 28, 23, 9, 0, 8)
(-3, 2, -4, -37, -60, -19, 3, -6, 8)
(-4, -7, 4, -31, -1, 4, -1, 0, 8)
(-4, -7, 4, -31, -1, 4, -1, 0, 8)
(2, -2, 1, -1, 22, -1, 10, 2, 8)
(-1, -2, -1, 2, -15, -10, 0, 0, 8)
(-1, 4, -1, 11, -16, -13, -5, -4, 8)
(0, -9, -5, -40, -10, -16, -7, -2, 8)
(-2, 4, -1, -3, 1, 0, 0, 3, 8)
(-2, 4, -1, -3, 1, 0, 0, 3, 8)
(3, 8, 5, 31, 2, 6, 2, 2, 8)
(-2, -5, -1, -3, 23, 8, 8, 0, 8)
(-3, -6, -5, -17, -27, -3, 1, -2, 8)
(2, 0, 2, 22, 14, 4, 1, 0, 8)
(-5, -7, 4, 1, -1, -6, 2, -2, 8)
(-5, -7, 4, 1, -1, -6, 2, -2, 8)
(1, -8, -5, 3, -5, 4, 3, 0, 8)
(-1, -5, 5, 11, 22, 6, 3, -1, 8)
(1, 4, 5, 26, 34, 9, -1, 0, 8)
(0, -2, -3, -10, -14, -5, -3, 0, 8)
(0, -4, -2, 29, 34, 1, -2, 1, 8)
(0, -4, -2, 29, 34, 1, -2, 1, 8)
(-3, -3, -1, -7, -24, -8, -7, -3, 8)
(-2, 1, -2, -14, 12, 2, 0, -1, 8)
(-1, 1, -8, -5, 18, 5, 0, 0, 8)
(-3, -9, -5, 1, -5, 2, 2, 0, 8)
(-1, 0, -4, 28, 12, 3, 1, -1, 8)
(-1, 0, -4, 28, 12, 3, 1, -1, 8)
(-3, -2, -2, -39, -25, -7, -3, 0, 8)
(1, -2, 11, -9, -2, -2, 0, -1, 8)
(1, -2, 11, -9, -2, -2, 0, -1, 8)
(-1, -1, -4, -27, -31, -4, -1, -2, 8)
(-2, -1, -4, -23, -30, -8, -4, -3, 8)
(-2, -1, -4, -23, -30, -8, -4, -3, 8)
(-1, -7, -3, -29, -2, -2, 0, 1, 8)
(1, -4, -1, 39, -11, -4, -1, -1, 8)
(-1, -1, 1, 12, 8, -2, 0, -2, 8)
(-1, 3, -1, -14, -18, -4, -1, 1, 8)
(-1, -4, -1, 1, -6, -1, -3, -2, 8)
(-1, -4, -1, 1, -6, -1, -3, -2, 8)
(4, 6, -8, -8, 5, 0, 0, 1, 8)
(2, 7, -2, -1, -5, -6, -5, 0, 8)
(-1, 3, 4, 0, 6, 2, 2, -1, 8)
(-1, 4, 1, 5, 2, -3, -2, 0, 8)
(0, 4, 0, 1, 7, 1, 0, -2, 8)
(0, 4, 0, 1, 7, 1, 0, -2, 8)
(-3, 0, -2, 3, 5, 1, 1, -1, 8)
(13, -6, 1, 6, -4, -1, 21, 3, 8)
(9, 5, -1, -1, -3, -5, -7, 7, 8)
(-20, -8, 5, 14, 16, 23, 39, 2, 8)
(-2, -2, -2, -1, -5, 4, 18, -1, 8)
(-2, -2, -2, -1, -5, 4, 18, -1, 8)
(-12, -10, -7, -9, 1, -13, -27, -10, 8)
(-12, -10, -7, -9, 1, -13, -27, -10, 8)
(-3, -8, -4, 0, -2, -13, -11, -7, 8)
(2, 2, 1, 5, 4, 6, 5, 3, 8)
(2, 2, 1, 5, 4, 6, 5, 3, 8)
(2, 2, 1, 5, 4, 6, 5, 3, 8)
(0, 1, 2, -2, 2, 4, 9, 4, 8)
(3, -2, -2, -6, -1, 6, 2, 0, 8)
(0, 0, -1, -4, -3, 4, 6, 0, 8)
(1, 0, 0, 2, -1, -2, -3, 0, 8)
(0, 1, -4, -5, 3, 5, 3, 1, 8)
(0, 0, 0, 1, -1, -3, -1, 0, 8)
(0, 0, 0, 1, -1, -3, -1, 0, 8)
(-1, 0, -6, -7, 1, -1, -4, -1, 8)
(1, 2, 5, 4, 2, 0, 0, 0, 8)
(-3, -4, -2, 2, 1, -2, -3, -2, 8)
(-1, -1, 3, 4, 4, 0, -4, -1, 8)
(0, 3, 0, -1, -2, -5, -26, 1, 8)
(0, 3, 0, -1, -2, -5, -26, 1, 8)
(0, 3, 0, -1, -2, -5, -26, 1, 8)
(-3, -6, -10, -11, -6, -2, -6, -3, 8)
(0, -1, -1, -4, -5, -5, -5, 0, 8)
(-1, 1, -2, -1, 0, -2, 2, -1, 8)
(2, -2, 1, 3, 1, -1, 6, -2, 8)
(2, -2, 1, 3, 1, -1, 6, -2, 8)
(-2, -3, -1, 4, 4, 8, 11, 1, 8)
(0, 1, 0, 2, 1, 1, -2, -2, 8)
(2, 3, 4, 2, -1, -3, -1, 0, 8)
(-8, -10, -5, -1, 0, 2, 3, -3, 8)
(0, 3, 6, 5, 1, -3, -6, 1, 8)
(0, 3, 6, 5, 1, -3, -6, 1, 8)
(-1, -3, 0, 0, -2, -3, -7, -2, 8)
(2, 2, -1, -4, -2, 0, 4, 1, 8)
(2, 2, -1, -4, -2, 0, 4, 1, 8)
(-1, -2, -6, -2, -4, -1, 5, -1, 8)
(-2, 1, -1, 0, -3, -5, 3, -3, 8)
(-2, 1, -1, 0, -3, -5, 3, -3, 8)
(3, 1, -4, -8, -5, -6, -4, 0, 8)
(3, 1, -4, -8, -5, -6, -4, 0, 8)
(4, 2, 1, 0, -4, -11, -21, 0, 8)
(-1, 2, 3, -1, 0, 1, -3, -1, 8)
(0, 0, -1, 1, 1, 1, -1, 0, 8)
(0, 0, -1, 1, 1, 1, -1, 0, 8)
(-1, 0, 0, 0, -3, -5, -7, -4, 8)
(-3, -2, 1, 1, 0, 4, -4, -1, 8)
(4, 1, -1, -4, -6, -4, -1, 2, 8)
(0, 4, 2, 6, 5, 5, 10, 0, 8)
(0, 4, 2, 6, 5, 5, 10, 0, 8)
(0, 1, 0, -1, 1, 7, 19, 0, 8)
(-1, 1, 1, 5, 6, 3, -2, -1, 8)
(-2, -1, 1, 1, 1, 5, 28, -1, 8)
(-1, 0, 1, 0, -7, -11, -25, -2, 8)
(7, 1, 1, -2, -6, -14, -33, 14, 8)
(7, 1, 1, -2, -6, -14, -33, 14, 8)
(-8, -5, -6, -2, 2, 5, 23, -10, 8)
(3, 3, 3, 5, 2, -1, -2, 2, 8)
(3, 3, 3, 5, 2, -1, -2, 2, 8)
(-1, -1, 0, -1, -2, 3, 13, -1, 8)
(-3, -3, 0, -2, 2, -2, 8, -7, 8)
(-3, -3, 0, -2, 2, -2, 8, -7, 8)
(-2, -4, 0, 0, -4, 5, 8, -4, 8)
(4, 6, 6, 3, 14, 21, 23, 10, 8)
(0, 1, -5, 6, 1, 8, 3, 1, 8)
(0, 1, -5, 6, 1, 8, 3, 1, 8)
(-3, -1, -24, -15, -7, -4, -7, -3, 8)
(-3, -6, 19, 20, -2, -11, 15, 0, 8)
(2, -2, -19, -16, -5, -11, 3, -4, 8)
(3, 9, 13, 5, 3, 5, -13, 1, 8)
(3, 9, 13, 5, 3, 5, -13, 1, 8)
(0, -5, -9, -7, -2, 4, -4, 1, 8)
(1, 2, 2, -4, 0, -2, -5, 0, 8)
(1, -1, 7, 1, 2, -3, -20, -3, 8)
(-1, 0, 2, 7, 1, -2, -38, 0, 8)
(0, 2, -5, -12, 4, 2, 0, 0, 8)
(-4, -4, -13, -8, -5, -9, -19, -1, 8)
(-3, -6, -7, -12, -3, 3, 6, 1, 8)
(-3, -6, -7, -12, -3, 3, 6, 1, 8)
(-3, -6, -7, -12, -3, 3, 6, 1, 8)
(-1, 4, 2, -9, -8, -8, -9, -4, 8)
(-1, -3, 1, 1, 8, 5, -42, -1, 8)
(0, 7, -4, 2, -3, -6, -31, 0, 8)
(-1, -2, -5, -12, -12, -14, -21, -3, 8)
(-1, -2, -5, -12, -12, -14, -21, -3, 8)
(0, 0, 0, -1, 0, 7, 15, 2, 8)
(0, 0, 0, -1, 0, 7, 15, 2, 8)
(-3, -6, -16, -2, -7, -5, -11, -2, 8)
(2, 1, -3, -3, -1, 7, 41, 1, 8)
(3, 7, 6, -1, 2, 11, 77, 3, 8)
(3, 7, 6, -1, 2, 11, 77, 3, 8)
(0, -3, -1, -5, -6, -3, 19, 2, 8)
(0, -3, -1, -5, -6, -3, 19, 2, 8)
(-3, -7, 1, 3, 2, -1, -9, -2, 8)
(-2, -5, -1, 1, 2, 1, 65, -6, 8)
(-1, 0, 6, -3, -6, 9, 41, -3, 8)
(-1, 0, 6, -3, -6, 9, 41, -3, 8)
(-4, -6, 0, 12, 7, -1, -27, -6, 8)
(-4, -6, 0, 12, 7, -1, -27, -6, 8)
(0, 1, -1, 4, -7, -11, -41, 1, 8)
(-2, 3, 1, -4, -5, -17, -53, -3, 8)
(-1, -5, -1, -3, -2, 4, -22, 1, 8)
(-1, 4, 1, 2, 6, 6, 25, 2, 8)
(-1, 4, 1, 2, 6, 6, 25, 2, 8)
(-1, 1, -3, -1, -3, -1, -29, -3, 8)
(2, 4, 1, -4, 0, 0, -17, -2, 8)
(3, 3, -2, 2, 4, -4, 22, -3, 8)
(3, 3, -2, 2, 4, -4, 22, -3, 8)
(-1, -1, 2, 0, -2, -12, -13, -2, 8)
(-1, -1, 2, 0, -2, -12, -13, -2, 8)
(1, 0, 0, 1, 7, 19, 77, 4, 8)
(0, 1, 0, -3, -3, -11, -59, -3, 8)
(1, -5, 0, -1, 0, 16, 102, 2, 8)
(3, 4, -3, -5, 3, 5, 11, 3, 9)
(-1, -2, -1, 0, -4, -10, 2, -3, 9)
(-1, -2, -1, 0, -4, -10, 2, -3, 9)
(-3, 1, -1, -2, -3, -9, -20, -2, 9)
(-3, -3, 1, -3, -2, -5, -5, -2, 9)
(-2, -1, 1, 3, -2, -18, -126, -3, 9)
(5, 0, -1, -3, 5, 27, 89, 7, 9)
(-1, -3, -3, 1, -2, -2, 3, 0, 9)
(-1, -3, -3, 1, -2, -2, 3, 0, 9)
(0, 1, 2, -2, 0, -1, 4, -1, 9)
(-1, 2, -5, 2, -4, 1, -7, -2, 9)
(-1, 1, -3, 0, -6, -4, 15, -2, 9)
(-1, 2, 3, -2, 1, 1, -9, -2, 9)
(2, 2, 4, 10, 6, 4, 12, 1, 9)
(2, 2, 4, 10, 6, 4, 12, 1, 9)
(-2, 0, -1, 0, 0, 2, 10, -2, 9)
(0, 1, 1, -12, -5, -7, -12, -2, 9)
(0, 2, 4, -16, -3, 0, 2, -2, 9)
(-1, -1, -6, 11, 12, -2, -8, 0, 9)
(1, 2, 4, 8, 4, 0, 1, -1, 9)
(1, 2, 4, 8, 4, 0, 1, -1, 9)
(1, 2, 4, 8, 4, 0, 1, -1, 9)
(-5, -5, -6, -10, -5, -2, -3, -3, 9)
(-5, -5, -6, -10, -5, -2, -3, -3, 9)
(6, 8, 8, 13, 2, 4, -10, 3, 9)
(-2, -2, -1, -2, -16, -2, -2, -4, 9)
(-2, -2, -1, -2, -16, -2, -2, -4, 9)
(6, 3, -4, 2, -10, -6, -18, 0, 9)
(1, 4, 2, -8, 5, 4, 0, 0, 9)
(1, 4, 2, -8, 5, 4, 0, 0, 9)
(-1, 5, 0, -6, -1, -4, -5, -4, 9)
(-6, -6, -2, -4, 14, 11, 10, 1, 9)
(-6, -6, -2, -4, 14, 11, 10, 1, 9)
(-3, -6, -3, 27, 17, -1, -2, -3, 9)
(-1, -4, 0, 3, 4, 5, 2, -3, 9)
(0, 2, 0, 9, -6, -8, 7, 1, 9)
(0, 2, 0, 9, -6, -8, 7, 1, 9)
(-2, -2, -2, -28, 15, 18, -4, 2, 9)
(-7, -4, -4, -2, -14, -9, -18, -4, 9)
(-4, -1, -1, 1, -16, 2, 4, -3, 9)
(-3, -6, -2, 47, 27, -4, -42, -6, 9)
(-1, 2, 2, 33, 17, 7, -1, -2, 9)
(0, -4, -2, -20, -19, -6, 16, -2, 9)
(1, 0, -2, 13, 2, 3, -3, 2, 9)
(0, 0, 1, 3, 25, 4, 2, -1, 9)
(0, 1, 6, 14, 3, 5, 8, 0, 9)
(-2, -6, -5, 2, -9, 3, -13, -2, 9)
(2, 2, -1, -4, -10, -8, 2, -1, 9)
(-1, 1, -3, -10, -13, -7, -8, -4, 9)
(-2, 2, -4, -7, 9, 1, -4, -4, 9)
(1, -2, 1, 8, -3, -1, 2, -1, 9)
(-2, 0, 4, 20, -13, -9, -8, -3, 9)
(-4, -8, -3, -8, 2, -2, -5, -5, 9)
(1, 2, -3, -2, 11, 3, 2, 3, 9)
(-1, -3, 2, 3, -21, -12, -7, -2, 9)
(-6, -6, -3, -1, -22, -9, -8, -2, 9)
(-6, -6, -3, -1, -22, -9, -8, -2, 9)
(1, 0, -1, 5, 27, 4, 2, -1, 9)
(-2, 0, 1, -4, -7, -1, 0, 1, 9)
(2, -2, -3, -3, 9, -1, 0, -1, 9)
(-1, 1, -2, 1, -8, -3, 1, 0, 9)
(2, 3, -2, 20, 17, 5, 0, 1, 9)
(-2, -2, -1, 4, 12, 3, -2, 0, 9)
(-2, -2, -4, -1, -7, -2, 0, -1, 9)
(-1, 3, -2, -20, 10, -3, -2, -3, 9)
(0, -4, 1, -21, -8, -2, -3, 0, 9)
(4, 3, 3, 16, 14, 4, 2, 2, 9)
(1, -1, 1, 4, 3, 6, 0, 0, 9)
(-3, -3, -2, 7, 10, 1, 2, 0, 9)
(-3, -6, 2, 17, -9, -1, 0, -1, 9)
(1, 3, 0, -1, 2, 3, 2, 1, 9)
(0, 0, 0, -24, -7, -3, -1, -1, 9)
(0, -2, -6, 7, 5, -4, -1, -1, 9)
(0, 4, -4, -9, -1, -2, -1, 0, 9)
(-1, 0, 0, 5, 6, 0, -2, -2, 9)
(-2, 2, 4, -5, 3, -3, -1, 1, 9)
(-2, 2, 4, -5, 3, -3, -1, 1, 9)
(1, 5, 1, -5, 0, -2, -2, 0, 9)
(-2, -8, -2, 3, 0, 1, -2, -1, 9)
(-1, -6, 4, 3, 2, -3, 0, 0, 9)
(-4, 0, -3, -5, 1, 3, 0, 0, 9)
(-2, -6, -5, -7, -6, -5, -5, -5, 9)
(-2, -6, -5, -7, -6, -5, -5, -5, 9)
(-1, -6, -5, -5, 0, 3, -7, -2, 9)
(-4, -4, -5, -8, -4, -4, -10, -6, 9)
(-6, 3, 2, -3, -15, -15, -10, -9, 9)
(-3, -1, 2, 10, 6, 14, 31, 2, 9)
(3, -1, 2, -2, 4, 2, -14, 4, 9)
(3, -1, 2, -2, 4, 2, -14, 4, 9)
(-2, -1, -5, -3, -6, 3, 14, 1, 9)
(3, 5, 1, 6, 0, -8, -21, 1, 9)
(-1, -6, 2, 9, 5, 7, 13, 1, 9)
(2, 1, -1, -1, 6, 4, -6, 2, 9)
(-4, -2, 1, -10, -3, -2, 1, -1, 9)
(-4, -2, 1, -10, -3, -2, 1, -1, 9)
(2, -2, -3, -1, -3, -2, 0, 0, 9)
(-4, -4, -4, -4, -8, -6, -13, -2, 9)
(0, -4, -14, -5, 0, -3, 2, -2, 9)
(1, 3, 0, -9, -6, 5, 9, 0, 9)
(0, -6, 0, 4, -3, -3, -1, -2, 9)
(-2, -7, -5, -3, -4, 0, -3, -2, 9)
(0, 6, 4, 1, 1, 4, 4, 0, 9)
(-4, -1, 0, 1, -2, -2, 0, 0, 9)
(0, 1, 1, -2, 1, 0, 4, 2, 9)
(-1, 1, 4, 2, 4, 0, 5, -1, 9)
(-3, -3, -2, -3, 0, -7, -3, -2, 9)
(-2, -1, 1, -5, -9, -8, -15, -1, 9)
(-2, -3, -4, -9, -7, -8, -3, -4, 9)
(-1, 1, 1, 3, 3, 2, 1, -2, 9)
(-1, 1, 1, 3, 3, 2, 1, -2, 9)
(1, 3, 4, 2, 2, 1, 1, 0, 9)
(1, 3, 4, 2, 2, 1, 1, 0, 9)
(3, 5, 4, 2, 3, 6, 9, 2, 9)
(-2, -5, -2, -3, -2, -1, -15, 1, 9)
(-2, -5, -2, -3, -2, -1, -15, 1, 9)
(-1, -1, -1, -1, -2, 1, 9, 0, 9)
(0, 1, -1, -1, 7, 10, 8, 1, 9)
(0, 1, -1, -1, 7, 10, 8, 1, 9)
(1, -2, -3, -3, -6, -11, -10, -2, 9)
(-2, 2, 1, 1, -1, -3, -1, -1, 9)
(-1, 0, -2, 0, -2, -17, -16, 0, 9)
(-3, -1, -3, 2, 5, 11, 31, -7, 9)
(1, 0, -1, 1, 2, 15, 27, 2, 9)
(1, 0, -1, 1, 2, 15, 27, 2, 9)
(1, 1, -1, 2, 11, 9, -3, -2, 9)
(0, 3, 6, 8, 3, -2, -4, -2, 9)
(-3, -4, -18, -19, -9, -1, 2, -3, 9)
(2, 1, 0, 1, -3, -2, 4, -2, 9)
(2, 1, 0, 1, -3, -2, 4, -2, 9)
(-1, -4, -5, -3, -3, 1, 0, 2, 9)
(3, 1, 3, 8, -1, -5, -17, -3, 9)
(3, 1, 3, 8, -1, -5, -17, -3, 9)
(-3, -4, 3, -8, -10, -12, 4, -3, 9)
(0, 0, 19, 6, 10, 6, -23, 0, 9)
(0, 0, 19, 6, 10, 6, -23, 0, 9)
(-5, -2, -1, 0, -7, -7, 12, -2, 9)
(-1, 1, 7, 2, -1, -2, -15, -1, 9)
(0, -4, 0, -4, -2, 8, -2, 1, 9)
(1, 2, 4, 4, 2, 2, -4, 0, 9)
(-2, -3, -15, -6, -1, 1, 0, 1, 9)
(-2, -3, -15, -6, -1, 1, 0, 1, 9)
(0, 0, 5, 11, 10, -2, -1, -2, 9)
(-5, -10, -6, -9, -4, -1, 14, -2, 9)
(-1, 1, 1, -12, -6, 0, -8, -1, 9)
(2, -1, 11, 5, 2, 10, 33, 4, 9)
(-2, -2, -9, 3, -4, -5, -20, -2, 9)
(-2, -2, -9, 3, -4, -5, -20, -2, 9)
(-2, -2, -9, 3, -4, -5, -20, -2, 9)
(0, -2, 3, 1, 1, 1, -11, 1, 9)
(0, -2, 3, 1, 1, 1, -11, 1, 9)
(0, 3, -2, -1, -3, -3, -25, 0, 9)
(0, 3, -2, -1, -3, -3, -25, 0, 9)
(0, 3, -2, -1, -3, -3, -25, 0, 9)
(-4, -1, -30, -13, -11, -18, -38, -2, 9)
(-1, -5, 1, -3, 2, 5, 15, -2, 9)
(-2, -3, -7, 3, 8, 21, 47, 0, 9)
(0, 4, 6, -5, -7, -8, -25, -1, 9)
(0, 4, 6, -5, -7, -8, -25, -1, 9)
(-1, -1, -2, 9, -3, -2, -10, -2, 9)
(-1, -5, 2, -3, -4, -2, 11, -1, 9)
(-1, -5, 2, -3, -4, -2, 11, -1, 9)
(1, 1, -5, -6, 1, 9, 44, 2, 9)
(-3, 0, -3, 4, -4, -13, -17, -5, 9)
(-1, -2, 3, -2, 0, -8, -18, -3, 9)
(0, 2, -5, -6, -6, -15, -39, -1, 9)
(0, 2, -5, -6, -6, -15, -39, -1, 9)
(0, -6, 1, 5, 8, 10, 10, 2, 9)
(1, 0, 2, -2, -2, -6, 20, 1, 9)
(2, 2, -5, 5, 6, 16, 91, 4, 9)
(-1, -3, -6, 0, -2, -12, -28, -4, 9)
(-2, -5, 1, -4, -2, 3, -18, -1, 9)
(-2, -5, 1, -4, -2, 3, -18, -1, 9)
(0, 0, 0, 1, 0, -10, -8, -1, 9)
(-2, -2, -1, 1, 5, 7, 6, 0, 9)
(-6, -7, 2, 8, -2, -9, 19, -4, 9)
(-3, -1, -2, 0, -8, -21, -60, -5, 9)
(-2, -7, 5, 2, -5, -10, -9, -5, 9)
(-2, -7, 5, 2, -5, -10, -9, -5, 9)
(0, 3, -1, 0, -2, -12, -51, -6, 9)
(6, -1, -4, -3, 2, 12, 60, 4, 9)
(-1, -3, 5, -1, 2, 11, 23, 7, 10)
(-4, 2, -6, -1, -6, -2, 30, -2, 10)
(0, 6, 4, 8, 14, 15, -26, -1, 10)
