(0, -5, -9, 45, -29, -7, 1, -4, 7)
(-11, -12, -14, 44, 38, -15, -22, -12, 7)
(-11, -12, -14, 44, 38, -15, -22, -12, 7)
(-4, -10, -21, 24, -41, -16, -10, -4, 7)
(0, -6, -2, -45, -27, -15, -7, 2, 7)
(2, 21, 22, 30, 21, 2, -2, 2, 7)
(-11, -27, -28, -22, 0, -8, -18, -9, 7)
(-7, -9, -13, -128, -48, -19, -1, -5, 7)
(3, 3, 25, 97, -10, 7, 14, 4, 7)
(-6, -7, 4, 104, 79, 11, -3, -1, 7)
(-6, -12, -15, 44, -76, -19, -3, -7, 7)
(-6, -10, -16, -64, -6, -5, -23, -8, 7)
(6, -1, 4, -48, -48, 7, 16, 6, 7)
(6, -1, 4, -48, -48, 7, 16, 6, 7)
(-13, -15, -21, 13, 83, -1, -25, -10, 7)
(3, -4, -3, -9, -55, -5, 11, 0, 7)
(3, 6, 13, 46, 80, 26, 5, 2, 7)
(3, 6, 13, 46, 80, 26, 5, 2, 7)
(-1, -10, -18, -38, -9, -1, 3, 2, 7)
(-1, -10, -18, -38, -9, -1, 3, 2, 7)
(0, 3, 21, 101, 51, 21, 5, 2, 7)
(0, -4, -17, 3, -26, 4, 11, 11, 7)
(-9, -7, -7, -27, -38, -24, -11, -9, 7)
(-9, -7, -7, -27, -38, -24, -11, -9, 7)
(3, 1, -4, -10, 1, 4, 9, 9, 7)
(3, 1, -4, -10, 1, 4, 9, 9, 7)
(-4, -1, -17, -35, -18, -24, -50, -12, 7)
(-3, -7, -15, -14, -8, -11, 41, -9, 7)
(-1, 0, 5, -20, -11, 5, 2, -4, 7)
(-3, -3, -13, 2, -10, -7, 7, 2, 7)
(-4, -6, -11, 5, -16, -11, 8, -5, 7)
(-4, -6, -11, 5, -16, -11, 8, -5, 7)
(0, 0, 3, 15, -5, 12, 2, 5, 7)
(-3, 4, 5, 16, 4, 13, 7, -3, 7)
(3, 3, 6, 5, -3, -2, 26, -3, 7)
(-6, -5, -1, -7, -8, -4, -7, 1, 7)
(-6, -5, -1, -7, -8, -4, -7, 1, 7)
(-6, -5, -1, -7, -8, -4, -7, 1, 7)
(0, 1, -4, -17, -1, 6, 14, 4, 7)
(-2, -2, -6, 5, 3, -5, -7, -3, 7)
(2, -3, -13, 13, -5, -7, -4, -2, 7)
(0, 2, 4, 5, 0, -6, -5, -1, 7)
(0, 2, 4, 5, 0, -6, -5, -1, 7)
(3, 2, -1, -3, 1, 6, 9, 3, 7)
(-4, -3, 0, 4, -1, -6, -10, -4, 7)
(-2, 0, -3, 1, -3, -8, -39, -2, 7)
(-2, 0, -3, 1, -3, -8, -39, -2, 7)
(-2, -2, -2, -2, -3, -9, 2, -3, 7)
(0, 0, 3, 4, -5, -7, -10, -1, 7)
(-1, 0, 0, 1, -3, 3, 15, -1, 7)
(0, -2, 5, -1, -1, 9, 20, -5, 7)
(0, -2, 5, -1, -1, 9, 20, -5, 7)
(-11, -3, -14, -4, -2, -1, 27, -3, 7)
(3, 2, 15, 8, 2, -7, -64, 2, 7)
(3, 2, 15, 8, 2, -7, -64, 2, 7)
(-1, -2, -6, -3, -4, -11, 3, -4, 7)
(1, 0, -6, -1, -2, 1, -11, -3, 7)
(-1, 3, 0, 0, -2, -9, -29, 0, 7)
(-1, -1, -9, -3, -1, -7, 11, -5, 7)
(-1, -2, -4, -1, 0, 5, 56, -2, 7)
(-1, -2, -4, -1, 0, 5, 56, -2, 7)
(0, -12, 2, -8, -6, 0, -47, -2, 7)
(-2, -1, 0, -5, -2, -2, -14, -2, 7)
(2, 3, 6, 6, 4, 8, 2, 3, 7)
(-1, 2, -1, -5, -7, -12, -34, -1, 7)
(1, 3, -1, -2, 5, 35, 8, 4, 7)
(1, 3, -1, -2, 5, 35, 8, 4, 7)
(1, -1, 5, 8, 12, 8, 29, 1, 7)
(0, -3, -3, -6, -3, 14, 44, 6, 7)
(0, -3, -3, -6, -3, 14, 44, 6, 7)
(2, 6, -3, 1, -6, -9, -38, 1, 7)
(2, 6, -3, 1, -6, -9, -38, 1, 7)
(-1, -2, 1, 2, -2, -9, -12, -1, 7)
(0, -3, 4, 9, 1, 0, -16, -1, 7)
(1, 3, -3, -6, 3, 3, 26, 1, 7)
(1, 3, -3, -6, 3, 3, 26, 1, 7)
(-1, -1, 7, 0, 1, 0, 15, 0, 7)
(-1, -1, 7, 0, 1, 0, 15, 0, 7)
(0, -2, -2, 0, 3, 4, 17, 1, 7)
(-2, -9, -9, -7, -5, -3, -26, -2, 7)
(5, -1, 2, 4, -7, -21, 18, -5, 7)
(5, -1, 2, 4, -7, -21, 18, -5, 7)
(-4, 3, 1, -6, -4, 3, 50, -3, 7)
(-4, 3, 1, -6, -4, 3, 50, -3, 7)
(-1, -4, 0, 1, -1, -10, -49, -1, 7)
(-1, 10, 2, 3, 3, 20, 75, 2, 7)
(-4, -4, -3, -1, -2, -17, -92, -2, 7)
(6, 10, 0, -1, -2, 1, -27, 5, 8)
(0, 7, -3, -5, -2, 4, 39, 0, 8)
(0, 7, -3, -5, -2, 4, 39, 0, 8)
(-1, 13, -1, 2, 5, 11, -24, 6, 8)
(1, 1, -1, 3, 5, 12, -15, 4, 8)
(3, 7, 2, 1, 1, 7, -59, 2, 8)
(-1, 1, 3, 2, 0, -3, 4, 0, 8)
(-1, 1, 3, 2, 0, -3, 4, 0, 8)
(1, 0, -8, -5, -4, -12, -56, -3, 8)
(0, 2, -1, -1, 2, 3, 23, 1, 8)
(0, 2, -1, -1, 2, 3, 23, 1, 8)
(-4, -6, -5, -1, -3, -18, -26, -6, 8)
(1, 5, 1, 1, 2, 7, -21, 4, 8)
(-2, -2, 3, 0, -3, -7, 61, -7, 8)
(0, -3, 1, 0, -3, -4, -21, -1, 8)
(-3, -3, 0, -9, -5, 10, -15, 2, 8)
(1, 4, 0, 1, -1, 7, 43, 0, 8)
(1, 4, 0, 1, -1, 7, 43, 0, 8)
(-2, -13, -2, -1, -1, -4, -50, -3, 8)
(-2, -13, -2, -1, -1, -4, -50, -3, 8)
(2, 3, 0, 2, 5, 17, 38, 8, 8)
(2, 3, 0, 2, 5, 17, 38, 8, 8)
(-4, -3, 0, -1, -4, -12, 23, -5, 8)
(0, 0, -2, -1, -3, -6, -7, -1, 8)
(0, 3, -3, -1, 2, 3, 2, -2, 8)
(0, 3, -3, -1, 2, 3, 2, -2, 8)
(1, 5, 0, 0, 0, -1, -15, -3, 8)
(1, 5, 0, 0, 0, -1, -15, -3, 8)
(-2, -3, -3, 2, 3, 0, 0, 1, 8)
(-2, -3, -3, 2, 3, 0, 0, 1, 8)
(3, 5, 2, -1, -5, -5, -10, -1, 8)
(3, 5, 2, -1, -5, -5, -10, -1, 8)
(-5, -4, -2, 0, 4, 5, 14, -1, 8)
(-5, -4, -2, 0, 4, 5, 14, -1, 8)
(0, 5, 1, -2, 1, 2, 2, 0, 8)
(-1, 0, 1, 1, 0, -1, -1, -1, 8)
(1, 1, 3, 2, 1, 0, 2, 0, 8)
(0, -3, -3, 1, 0, 6, 10, 2, 8)
(-1, -1, 6, 44, -5, -8, -13, -1, 8)
(-1, -1, 6, 44, -5, -8, -13, -1, 8)
(-1, 0, -1, -2, -1, 2, 14, 0, 8)
(-1, 2, -1, 14, 1, -3, -7, 1, 8)
(0, 0, 1, -8, -6, 1, -1, -1, 8)
(0, 0, 1, -8, -6, 1, -1, -1, 8)
(1, 0, -2, 4, 11, -1, 0, 0, 8)
(1, 0, -2, 4, 11, -1, 0, 0, 8)
(-1, -2, -2, -19, -38, -15, -10, -3, 8)
(-1, 1, -1, 14, 1, -3, -10, -2, 8)
(-1, -1, -5, -7, 3, -4, -18, -2, 8)
(-1, -1, -5, -7, 3, -4, -18, -2, 8)
(-2, -4, -3, 2, -2, -6, 0, -1, 8)
(-2, -4, -3, 2, -2, -6, 0, -1, 8)
(-2, -1, 1, -50, -21, -3, -5, -1, 8)
(-2, 1, 0, 15, -8, -4, 2, -2, 8)
(-3, -3, 2, 5, -6, -1, 2, -3, 8)
(2, 0, -1, -16, -11, 6, 5, -1, 8)
(-1, -2, -1, 14, 8, 7, -2, -1, 8)
(-1, -2, -1, 14, 8, 7, -2, -1, 8)
(-2, -1, 0, -5, -7, -4, -9, -1, 8)
(1, 1, -1, 6, -3, -5, -1, 1, 8)
(0, -3, -1, 7, 6, 4, 6, -1, 8)
(1, 0, 1, 0, -4, -3, -6, 1, 8)
(-3, -1, 2, -4, 1, 5, 4, 0, 8)
(-3, -1, 2, -4, 1, 5, 4, 0, 8)
(0, 0, -6, -1, 4, -4, -5, -1, 8)
(-3, -1, 1, 11, 4, 2, 1, 0, 8)
(-2, 1, -1, -10, -4, 0, 0, -1, 8)
(-1, -2, -2, 6, 7, 7, 5, -1, 8)
(2, 5, 6, 15, 38, 7, 4, 2, 8)
(2, 5, 6, 15, 38, 7, 4, 2, 8)
(-2, -2, 0, -5, -9, 3, 2, 0, 8)
(-2, -2, 0, -5, -9, 3, 2, 0, 8)
(-2, -2, 0, -5, -9, 3, 2, 0, 8)
(-1, -1, 0, 9, 4, -1, 0, 0, 8)
(0, -2, -3, -2, -10, -5, -4, 0, 8)
(0, -2, -3, -2, -10, -5, -4, 0, 8)
(-2, -2, -2, -14, -10, 0, 0, -2, 8)
(-3, -7, -2, 1, -5, -4, -3, -2, 8)
(-1, 0, -1, 2, -7, -5, -1, -1, 8)
(1, -1, -6, 5, 11, 9, 6, 1, 8)
(1, -3, -4, 13, 7, -3, -4, -1, 8)
(1, -3, -4, 13, 7, -3, -4, -1, 8)
(-4, -4, -2, -5, 13, 1, -2, 0, 8)
(3, 2, -1, -8, 1, 4, 1, -1, 8)
(2, 6, 1, -4, 1, 3, 7, 3, 8)
(-4, -9, -11, -2, -24, -14, -7, -4, 8)
(2, 7, 7, 75, 20, 2, 0, 2, 8)
(2, 7, 7, 75, 20, 2, 0, 2, 8)
(-2, -5, -10, -56, -50, -15, -7, -1, 8)
(2, 9, -5, -30, 29, 7, 5, -1, 8)
(-1, -5, 4, 11, -10, 0, 6, 0, 8)
(3, 13, 34, -3, -9, 1, -6, 0, 8)
(-3, -5, -11, -26, -6, 5, 1, -3, 8)
(-3, -5, -11, -26, -6, 5, 1, -3, 8)
(-5, -14, -23, -49, -40, -15, 6, 0, 8)
(-4, -8, -8, -25, -8, -6, -3, -2, 8)
(-2, 6, 8, -51, -29, -19, -9, -5, 8)
(0, -4, -16, 42, 28, 17, 4, 0, 8)
(3, 10, 26, 102, 95, 24, 10, 3, 8)
(-2, -5, -22, 27, 0, -4, -6, -3, 8)
(-1, -7, -10, -46, -17, -4, -6, 0, 8)
(6, 10, 11, 32, 57, 13, 4, 2, 8)
(3, 1, -16, 15, 3, 1, -12, 0, 8)
(-8, -5, -6, 38, 0, -10, -11, -8, 8)
(-1, -8, -17, -31, 28, 1, 2, -1, 8)
(2, 2, -1, -4, -19, -3, -2, 2, 8)
(11, 17, 21, 18, -42, 2, 17, 5, 8)
(-10, -16, -26, 14, -20, -24, -26, -10, 8)
(-7, -18, -14, 0, -38, -2, 4, 1, 8)
(-6, 3, -3, -18, -72, -18, -13, -7, 8)
(-6, 3, -3, -18, -72, -18, -13, -7, 8)
(-6, 3, -3, -18, -72, -18, -13, -7, 8)
(3, -1, 4, 70, 109, 33, 11, 6, 8)
(-3, -3, -13, -41, -28, -8, -2, -3, 8)
(4, 6, 33, 17, -6, -3, 5, 3, 8)
(1, 2, -13, 16, 43, 6, -2, 1, 8)
(1, 2, -13, 16, 43, 6, -2, 1, 8)
(-6, -9, -13, 30, -1, -4, 5, -2, 8)
(-6, -9, -13, 30, -1, -4, 5, -2, 8)
(-9, -9, -8, -1, -12, -12, -9, -10, 8)
(1, 8, 5, -61, -53, -7, 12, -4, 8)
(2, 6, 10, -49, -17, 2, 7, 3, 8)
(2, 6, 10, -49, -17, 2, 7, 3, 8)
(-4, -5, -12, -36, -44, -22, -21, -6, 8)
(-4, -5, -12, -36, -44, -22, -21, -6, 8)
(-5, 2, -9, -67, -75, -19, -8, -7, 8)
(5, 8, 14, 36, 14, 4, 1, 0, 8)
(-1, 2, 7, -17, 2, 1, -3, -4, 8)
(-1, 2, 7, -17, 2, 1, -3, -4, 8)
(-2, -6, -3, -13, 36, 20, 12, -2, 8)
(-2, -6, -3, -13, 36, 20, 12, -2, 8)
(1, 0, 1, -2, 0, -5, -41, 1, 8)
(-3, -2, 1, 17, 7, 3, 1, -7, 8)
(-3, -2, 1, 17, 7, 3, 1, -7, 8)
(0, 1, -2, 21, 20, -13, -62, -4, 8)
(-2, -5, -1, -9, 3, 6, 5, 1, 8)
(-2, -5, -1, -9, 3, 6, 5, 1, 8)
(13, -2, -8, 7, 4, -3, -9, 2, 8)
(-3, -3, 3, 19, 9, 4, 0, -4, 8)
(-6, -4, -3, -13, -2, -2, 13, 1, 8)
(-4, -1, -4, 6, 1, 2, 29, -3, 8)
(-4, -1, -4, 6, 1, 2, 29, -3, 8)
(-4, -1, -4, 6, 1, 2, 29, -3, 8)
(0, -2, 0, -6, 3, 4, 7, 0, 8)
(1, 4, 3, -1, 1, 3, 15, 0, 8)
(-3, 1, 1, -4, -1, -4, 1, -1, 8)
(2, 0, 1, 3, 3, 3, -8, 2, 8)
(-2, 0, -4, -2, 2, 8, 37, 0, 8)
(-2, 0, -4, -2, 2, 8, 37, 0, 8)
(-3, 0, -2, -5, -6, -13, -19, -3, 8)
(-3, 0, -2, -5, -6, -13, -19, -3, 8)
(0, 0, 2, 2, 2, 5, 21, 2, 8)
(-3, -3, -5, 0, 1, -2, 37, -2, 8)
(0, 1, 4, 0, 1, 3, -6, 1, 8)
(-1, -1, 1, 3, -1, -12, -4, -5, 8)
(-1, -4, 2, 2, 1, 9, -2, 1, 8)
(-1, -2, 5, 1, -4, -2, 5, -3, 8)
(-1, 1, 7, -2, -5, -10, -16, -2, 8)
(-3, -3, 2, -3, 0, 10, 42, 0, 8)
(-3, -3, 2, -3, 0, 10, 42, 0, 8)
(-1, -1, 3, -2, -4, 1, -6, 1, 8)
(0, -1, -2, -2, -7, -27, -53, -5, 8)
(-1, -2, -5, -4, -2, -15, 1, -3, 8)
(-1, 2, -3, 1, 5, 9, 38, 2, 8)
(1, 3, 2, 3, -1, -4, -2, 1, 8)
(2, -1, 3, 6, 3, 1, -11, -1, 8)
(0, 2, 0, -3, 5, -1, -20, 0, 8)
(-2, -4, -15, -9, -2, 3, -3, -2, 8)
(-1, 1, 1, 5, 10, 0, 0, -2, 8)
(0, -3, 9, -1, 1, 1, -18, 2, 8)
(0, -2, 2, 0, 3, -5, -18, -1, 8)
(0, -2, 2, 0, 3, -5, -18, -1, 8)
(0, -2, 2, 0, 3, -5, -18, -1, 8)
(1, -2, -2, -7, 2, 2, 17, 0, 8)
(-1, -2, -6, -4, -11, -11, -13, -5, 8)
(-1, -2, -6, -4, -11, -11, -13, -5, 8)
(-2, 0, 0, 1, 0, 12, 48, -2, 8)
(0, 2, 0, 7, 2, -4, 10, -4, 8)
(1, 4, 1, 12, -3, 15, 60, 5, 8)
(3, 3, 9, 7, 5, 2, -3, 5, 8)
(3, 3, 9, 7, 5, 2, -3, 5, 8)
(0, 5, 2, 0, 1, 7, 8, 1, 8)
(-1, -2, -3, -1, 4, 5, -66, 1, 8)
(-1, -2, -3, -1, 4, 5, -66, 1, 8)
(-3, -2, -7, -14, -9, -16, 36, -8, 8)
(-1, 2, 1, -2, -2, -6, -64, -5, 8)
(0, -1, -1, -5, 1, 4, -12, 0, 8)
(-2, -5, 0, -2, -2, -7, -59, 1, 8)
(5, 12, -1, 0, 3, -13, -92, 6, 8)
(5, 12, -1, 0, 3, -13, -92, 6, 8)
(-6, -5, -1, -3, -2, 0, -15, -3, 8)
(3, 11, 1, 3, 0, -2, -2, -1, 9)
(0, -1, 11, 7, -1, 0, -64, 2, 9)
(0, -1, 11, 7, -1, 0, -64, 2, 9)
(2, -1, -3, 3, 7, 32, 21, 8, 9)
(-2, -2, -3, -6, -6, -8, 32, -7, 9)
(2, -3, -1, 1, 4, 30, 36, 8, 9)
(2, -3, -1, 1, 4, 30, 36, 8, 9)
(2, -3, -1, 1, 4, 30, 36, 8, 9)
(-3, 0, -3, -7, -3, -12, -39, -2, 9)
(-2, -5, -3, -4, -2, -7, -17, -3, 9)
(-3, -1, -4, -6, -1, 0, 32, -1, 9)
(-3, -1, -3, -2, -5, -14, 19, -9, 9)
(-3, -1, -3, -2, -5, -14, 19, -9, 9)
(-1, -2, -2, 1, 4, 9, 16, 1, 9)
(-2, -1, -2, -2, 0, 4, 12, -3, 9)
(0, 1, 1, 0, -3, -11, 1, -1, 9)
(0, 1, 1, 0, -3, -11, 1, -1, 9)
(-2, -2, -4, -1, 1, -3, -10, -1, 9)
(-2, -2, -4, -1, 1, -3, -10, -1, 9)
(5, 5, 0, -2, 1, 2, 30, -1, 9)
(-1, -2, -2, 4, -1, -7, 22, -5, 9)
(-2, -3, 0, 0, -2, -6, -19, -2, 9)
(-2, -3, 0, 0, -2, -6, -19, -2, 9)
(-2, 0, -3, -1, 2, 5, -3, 3, 9)
(-2, 0, -3, -1, 2, 5, -3, 3, 9)
(-4, -3, -6, -11, -6, -9, 3, -4, 9)
(-5, -6, -2, -6, -4, -9, -2, -8, 9)
(0, 1, 2, 2, 0, 8, 37, -2, 9)
(0, 3, 1, -1, 1, -4, -3, -1, 9)
(0, 0, 2, -1, -1, -8, -45, -3, 9)
(0, 0, 2, -1, -1, -8, -45, -3, 9)
(-1, 0, 2, -1, 2, 4, 0, 2, 9)
(-1, 0, 2, -1, 2, 4, 0, 2, 9)
(0, 4, -2, -2, 0, 3, 9, -1, 9)
(-1, 0, -2, 0, 0, -2, 6, -1, 9)
(-1, 0, -2, 0, 0, -2, 6, -1, 9)
(-1, -1, -1, 1, -3, -5, -10, -2, 9)
(0, -2, 0, -3, -4, -3, -18, -1, 9)
(-1, 0, -4, -2, -3, -3, 0, -1, 9)
(-1, -1, -1, -1, -2, -3, 5, -4, 9)
(-1, 0, -1, 0, -2, -1, -5, 0, 9)
(-1, 0, -1, 0, -2, -1, -5, 0, 9)
(-1, -2, -4, -1, 2, 4, -30, 0, 9)
(0, -5, -4, 1, 2, 7, -11, 2, 9)
(0, -1, -2, -2, -3, 2, 26, 0, 9)
(0, -1, -2, -2, -3, 2, 26, 0, 9)
(0, 1, 2, -1, -3, 2, -3, 0, 9)
(0, 1, 2, -1, -3, 2, -3, 0, 9)
(-1, -2, -1, 4, 5, -2, 3, -1, 9)
(-2, -2, 1, 1, -9, -2, -5, -1, 9)
(1, 2, 0, -8, -9, -5, 6, -3, 9)
(1, -1, 2, 6, 5, -2, -2, -3, 9)
(-2, -2, -2, 2, -2, -3, -10, -1, 9)
(-2, -2, -2, 2, -2, -3, -10, -1, 9)
(1, 0, 2, -3, 0, -5, -8, -1, 9)
(1, 0, 2, -3, 0, -5, -8, -1, 9)
(0, 2, -1, -9, -6, -1, -1, 2, 9)
(-2, -1, -3, 1, -6, -4, -4, 1, 9)
(-1, -3, 0, 4, 5, -2, 0, 0, 9)
(-1, -3, 0, 4, 5, -2, 0, 0, 9)
(-1, -2, -3, 0, -3, 0, 4, -2, 9)
(-1, -2, -3, 0, -3, 0, 4, -2, 9)
(0, -1, 0, 1, -5, -4, 2, -2, 9)
(-3, -3, 0, -2, 2, -4, -4, -4, 9)
(-1, -1, -2, 2, 3, 8, 17, 1, 9)
(-1, -1, -2, 2, 3, 8, 17, 1, 9)
(0, 2, -3, 1, 3, 1, -5, -1, 9)
(0, 2, -3, 1, 3, 1, -5, -1, 9)
(-2, -2, 4, 3, 4, 4, 0, -1, 9)
(1, 2, -3, -3, -7, -5, -2, -1, 9)
(0, 1, -1, -3, -1, 0, 0, 1, 9)
(0, 1, -1, -3, -1, 0, 0, 1, 9)
(0, -2, 0, -3, -2, -3, -1, -1, 9)
(0, -2, 0, -3, -2, -3, -1, -1, 9)
(-2, -2, -1, 0, -2, -4, 0, -3, 9)
(-1, -2, 1, -3, 7, 4, 2, 2, 9)
(0, 0, 0, -2, -2, -5, -4, -2, 9)
(0, 0, 0, -2, -2, -5, -4, -2, 9)
(1, 2, 1, 2, 2, 2, 3, 1, 9)
(1, 2, 1, 2, 2, 2, 3, 1, 9)
(-3, -4, -1, 11, 6, 0, 5, -1, 9)
(-1, -1, 0, 12, -3, -1, -1, -1, 9)
(0, 0, -3, -4, 0, -1, -4, 0, 9)
(0, 0, -3, -4, 0, -1, -4, 0, 9)
(-1, -1, -2, 1, -2, -3, -2, 1, 9)
(-1, -1, -2, 1, -2, -3, -2, 1, 9)
(-2, -3, 1, 4, -4, -2, 0, 0, 9)
(1, -2, 0, -3, 1, -4, -5, -2, 9)
(1, -2, 0, -3, 1, -4, -5, -2, 9)
(-2, 0, 3, -4, 1, 4, 4, 0, 9)
(0, -2, 0, -7, -3, 6, 4, 1, 9)
(0, -2, 0, -7, -3, 6, 4, 1, 9)
(-1, 0, 1, 7, 2, 2, -1, 0, 9)
(-1, 0, 1, 7, 2, 2, -1, 0, 9)
(-2, -1, 1, 1, -3, 0, 0, -2, 9)
(0, -1, -2, -10, -10, -2, 2, 0, 9)
(-4, -5, -3, 4, -4, -2, -1, -1, 9)
(-2, -3, 0, -1, 0, -4, -5, -2, 9)
(1, -1, -2, 33, 24, 3, -1, 0, 9)
(-1, -2, 1, 2, 0, -1, -3, -2, 9)
(0, -1, -1, -27, -13, -3, 1, -2, 9)
(2, 0, 7, 3, 7, 2, -1, 1, 9)
(2, 0, 7, 3, 7, 2, -1, 1, 9)
(0, 3, 3, 41, 6, -2, 0, 1, 9)
(-4, -11, -23, -24, -14, -11, -6, -6, 9)
(0, -9, -23, -40, -24, 1, 2, 1, 9)
(0, -9, -23, -40, -24, 1, 2, 1, 9)
(-1, 3, 5, 16, 2, -5, -4, -1, 9)
(-1, 3, 5, 16, 2, -5, -4, -1, 9)
(-6, 6, 39, 17, -12, -5, -3, -8, 9)
(2, -2, -5, -3, -13, -7, -8, -1, 9)
(-5, -5, -8, -9, 7, -3, -1, -1, 9)
(-5, -5, -8, -9, 7, -3, -1, -1, 9)
(-1, 7, 9, 13, 9, 0, -7, -3, 9)
(-1, 7, 9, 13, 9, 0, -7, -3, 9)
(0, -5, -4, -15, -16, -7, 2, 2, 9)
(2, 14, 19, -28, -21, -5, -1, -1, 9)
(-1, 0, -17, -15, 20, 10, 3, 0, 9)
(-1, 0, -17, -15, 20, 10, 3, 0, 9)
(-5, -8, -3, 11, 10, -4, -4, -1, 9)
(-5, -8, -3, 11, 10, -4, -4, -1, 9)
(0, 5, 0, -19, 6, 1, 3, 0, 9)
(-2, -5, -12, -10, -1, -10, -7, -3, 9)
(7, 6, 8, 41, 38, 24, 14, 8, 9)
(7, 6, 8, 41, 38, 24, 14, 8, 9)
(-3, -7, 4, 13, 5, -2, -11, -4, 9)
(-3, -7, 4, 13, 5, -2, -11, -4, 9)
(-2, 2, 12, 45, 52, 3, 3, 0, 9)
(2, 5, 20, -8, -52, -4, 0, 2, 9)
(7, 17, 1, 10, 3, 5, 7, 4, 9)
(7, 17, 1, 10, 3, 5, 7, 4, 9)
(8, 11, 24, 113, 63, 15, 6, 1, 9)
(8, 11, 24, 113, 63, 15, 6, 1, 9)
(-4, -5, -5, -56, -34, 0, 5, -3, 9)
(-7, -9, -7, 22, -6, -11, -4, -3, 9)
(-7, -9, -7, 22, -6, -11, -4, -3, 9)
(-7, -9, -7, 22, -6, -11, -4, -3, 9)
(-8, -11, -7, -85, -24, -21, -21, -11, 9)
(-8, -11, -7, -85, -24, -21, -21, -11, 9)
(4, 6, 12, 58, 5, 16, 12, 6, 9)
(-4, -4, -9, -34, -5, -7, 2, -5, 9)
(-4, -4, -9, -34, -5, -7, 2, -5, 9)
(-4, -4, -9, -34, -5, -7, 2, -5, 9)
(-2, -1, 2, -9, -9, -25, -49, -3, 9)
(-2, -1, 2, -9, -9, -25, -49, -3, 9)
(-1, 0, 2, 7, 5, 28, 38, -7, 9)
(-1, -2, 1, 17, 18, 2, 8, 7, 9)
(-6, -1, 0, -3, -4, -7, -1, -1, 9)
(5, 2, 1, 5, 4, -10, -8, -6, 9)
(2, -1, -2, -1, 2, 7, 3, -1, 9)
(2, -1, -2, -1, 2, 7, 3, -1, 9)
(0, 0, -2, -7, -6, 2, 17, 6, 9)
(-3, -1, -2, 13, 4, -3, -13, -6, 9)
(-5, -1, 2, -5, -1, 3, 6, 3, 9)
(1, 0, -2, -1, -1, -7, -11, -1, 9)
(1, 0, -16, 0, -1, -7, -9, 1, 9)
(1, 0, -16, 0, -1, -7, -9, 1, 9)
(1, 1, -4, 5, 1, -3, -28, -1, 9)
(-2, -2, -3, 2, 2, 4, 13, -2, 9)
(0, -3, 0, 0, -1, -1, 7, -1, 9)
(0, -1, 2, 1, -1, 2, -9, 0, 9)
(2, 1, 9, 1, -1, 11, 24, 3, 9)
(2, 1, 9, 1, -1, 11, 24, 3, 9)
(1, 1, -7, -1, -1, -1, -7, 0, 9)
(-1, -1, 2, 1, 0, 2, 11, -2, 9)
(-1, -2, 5, 1, 0, -2, -6, 0, 9)
(-1, -2, 5, 1, 0, -2, -6, 0, 9)
(0, -3, -6, -1, -1, -2, 8, -3, 9)
(0, -3, -6, -1, -1, -2, 8, -3, 9)
(0, -2, 0, -4, -5, -11, -17, -3, 9)
(0, -2, 0, -4, -5, -11, -17, -3, 9)
(0, -1, 5, 2, 1, 6, 21, 2, 9)
(0, 0, -4, 0, 1, -9, -89, 1, 9)
(-2, -1, 0, -2, 0, 3, -15, 0, 9)
(0, 0, -2, 0, 0, 1, 9, 0, 9)
(-1, 2, -8, -3, 2, 2, -13, 1, 9)
(1, 1, 0, -2, -1, 12, 15, 1, 9)
(2, 0, 1, 2, 1, 13, 29, 6, 9)
(-2, -2, 10, -4, -3, -2, 17, 0, 9)
(-1, -6, -5, -3, -2, -9, -17, -2, 9)
(-1, 0, -2, -5, -3, 5, 16, -1, 9)
(0, 1, 4, 2, 4, 0, 22, -1, 9)
(-1, -1, 0, -1, 3, 4, -3, 0, 9)
(1, -2, -7, 1, -4, -4, 33, 1, 9)
(1, -2, -7, 1, -4, -4, 33, 1, 9)
(-1, 2, 3, -4, -3, -4, -33, -2, 9)
(0, 0, 4, -2, -3, 2, 13, -2, 9)
(0, 0, 4, -2, -3, 2, 13, -2, 9)
(2, 2, 1, 2, 2, -2, -17, -1, 9)
(-2, -4, -1, -1, -6, -3, -4, -6, 9)
(0, -3, -3, -1, -7, -9, 4, 1, 9)
(0, -3, -3, -1, -7, -9, 4, 1, 9)
(-5, -10, -7, -7, 3, 8, 4, -4, 9)
(-5, -10, -7, -7, 3, 8, 4, -4, 9)
(0, -2, -3, 3, 2, -5, 19, 0, 9)
(1, 4, 4, 6, -1, -4, -32, 1, 9)
(1, 3, -2, -1, 1, -3, -3, -2, 9)
(1, 3, -2, -1, 1, -3, -3, -2, 9)
(1, 2, 1, 0, -1, -23, -56, -2, 9)
(1, 2, 1, 0, -1, -23, -56, -2, 9)
(-1, -2, -1, 0, 2, 27, 95, 6, 9)
(-5, -5, -2, 2, -3, -10, 47, -1, 9)
(3, 1, -3, 2, 9, 18, -6, 7, 9)
(3, 1, -3, 2, 9, 18, -6, 7, 9)
(-2, 0, 1, -2, 0, 16, -17, -3, 9)
(-2, 0, 1, -2, 0, 16, -17, -3, 10)
(0, -1, 0, -3, -1, -1, -22, -1, 10)
(-2, 4, 1, 2, 2, 6, -17, 2, 10)
(-3, -1, -2, -5, -2, -7, 18, -4, 10)
(0, 0, 20, 2, 4, 3, -23, 1, 10)
(0, 0, 20, 2, 4, 3, -23, 1, 10)
(0, 0, 20, 2, 4, 3, -23, 1, 10)
