(1, -40, -61, -18, 4, 5, 3, -5, 7)
(1, -40, -61, -18, 4, 5, 3, -5, 7)
(6, 25, 16, 30, 6, -2, -3, 24, 7)
(-11, -18, -54, -27, 3, -1, -6, -6, 7)
(-11, -18, -54, -27, 3, -1, -6, -6, 7)
(-4, 6, 33, 18, 8, 0, 3, -4, 7)
(2, 2, 9, 15, 13, 1, -7, 7, 7)
(-7, -2, -22, -23, -6, -7, -5, -6, 7)
(-1, -2, -8, 24, 19, 7, -1, 1, 7)
(-5, -1, -7, -4, 5, 1, 1, 3, 7)
(-5, -1, -7, -4, 5, 1, 1, 3, 7)
(1, 2, -8, -12, -11, -2, -2, -1, 7)
(-7, 0, 13, 13, 7, 0, 3, -1, 7)
(-5, -8, -5, -4, -14, -3, -2, -4, 7)
(-5, -8, -5, -4, -14, -3, -2, -4, 7)
(-2, 2, 5, -1, -1, 2, 1, -1, 7)
(-2, 2, 5, -1, -1, 2, 1, -1, 7)
(2, 4, 12, 1, -2, 8, 15, -2, 7)
(-8, -4, 3, -7, -7, 5, 24, 4, 7)
(5, 0, -8, 1, -1, -6, -10, -14, 7)
(-2, -2, 14, 2, 0, -7, -13, -6, 7)
(-5, 2, -10, -7, -7, 3, 16, 8, 7)
(-5, 2, -10, -7, -7, 3, 16, 8, 7)
(-4, 5, -1, -2, -5, -4, -14, 1, 7)
(7, -3, -9, -12, -3, -12, -21, 0, 7)
(4, 3, 0, 5, -1, 2, -3, 4, 7)
(0, -4, -8, -4, -5, -3, -11, -3, 7)
(0, 1, 0, -7, -4, -9, -4, -1, 7)
(0, 0, -2, 4, 3, 1, 5, 1, 7)
(2, 2, 5, 0, -3, -3, 3, -3, 7)
(0, 2, 18, 2, 1, 2, -5, 4, 7)
(5, 2, 5, 6, 4, 10, 2, 4, 7)
(-4, -5, 0, -9, -7, -7, -7, -4, 7)
(-4, -5, 0, -9, -7, -7, -7, -4, 7)
(-8, -5, -23, -4, 1, 7, 23, 0, 7)
(-1, -7, -3, -8, -6, -12, -10, -5, 7)
(-1, -7, -3, -8, -6, -12, -10, -5, 7)
(-5, -4, -31, -9, -2, -2, 2, 1, 7)
(2, 1, -8, -4, -5, -9, -15, -2, 7)
(2, 1, -8, -4, -5, -9, -15, -2, 7)
(-5, 3, 3, 3, 3, 3, 5, -1, 7)
(2, 7, 15, -7, 0, 8, 17, 3, 7)
(2, 7, 15, -7, 0, 8, 17, 3, 7)
(-3, -9, 0, 5, -2, 2, 6, -2, 7)
(3, 1, 0, 1, -2, -3, -24, -2, 7)
(3, 1, 0, 1, -2, -3, -24, -2, 7)
(0, -3, 8, 3, -3, -5, -3, -1, 7)
(0, -3, 8, 3, -3, -5, -3, -1, 7)
(-4, -2, 7, -1, 0, 4, 12, 1, 7)
(5, 0, -11, -1, -1, 3, 26, 0, 7)
(-4, -3, 0, 2, 5, 17, 40, 2, 7)
(-4, -3, 0, 2, 5, 17, 40, 2, 7)
(1, 0, -3, -3, -2, 5, 35, 0, 7)
(1, 0, -3, -3, -2, 5, 35, 0, 7)
(3, 9, 0, 1, -5, -8, -21, 0, 7)
(0, -1, -4, -3, -6, -8, 16, -3, 7)
(0, -1, -4, -3, -6, -8, 16, -3, 7)
(-1, 0, 5, -1, 0, -5, 30, -4, 7)
(-1, 0, 5, -1, 0, -5, 30, -4, 7)
(-2, -1, -2, -3, 1, 2, -21, 1, 7)
(-1, -1, 4, 0, 4, 7, -21, 0, 7)
(3, 0, 6, 3, -4, -5, -58, 3, 7)
(3, 0, 6, 3, -4, -5, -58, 3, 7)
(-3, -9, 0, 4, -3, -5, -20, -1, 7)
(-3, -9, 0, 4, -3, -5, -20, -1, 7)
(3, 1, 5, 6, 3, 3, -3, 1, 7)
(3, 1, 5, 6, 3, 3, -3, 1, 7)
(2, 7, 1, 16, 3, 3, 5, -1, 7)
(2, 7, 1, 16, 3, 3, 5, -1, 7)
(0, 0, -9, 3, 0, 13, 64, -1, 7)
(-13, -4, 2, 8, 0, -5, -12, -4, 7)
(-13, -4, 2, 8, 0, -5, -12, -4, 7)
(-7, -5, -1, -1, -4, -7, -39, -4, 7)
(-3, -6, 2, -1, -2, 1, 58, 0, 7)
(-3, -6, 2, -1, -2, 1, 58, 0, 7)
(-3, -6, 2, -1, -2, 1, 58, 0, 7)
(1, 2, 1, 1, 3, 0, -25, -2, 7)
(0, 2, 2, -2, -4, -11, -19, -2, 7)
(0, 2, 2, -2, -4, -11, -19, -2, 7)
(-1, -5, -6, -4, -1, -1, -9, -1, 7)
(-1, -5, -6, -4, -1, -1, -9, -1, 7)
(-5, -4, -6, 0, -11, -21, -41, -7, 7)
(1, -1, 1, 3, 0, -6, -5, -3, 7)
(-1, 3, 0, -6, -2, -5, -48, -4, 7)
(-2, -5, -6, 6, -1, -13, -14, -1, 7)
(3, 0, 2, 1, 2, 17, 30, 3, 7)
(3, 0, 2, 1, 2, 17, 30, 3, 7)
(-2, 6, -1, -5, -2, -6, 8, -3, 7)
(-2, -2, -1, -3, -3, 6, 32, -1, 7)
(-5, -7, 0, -1, -1, 11, 64, 1, 7)
(-5, 5, -1, -3, -6, -15, -35, -4, 7)
(-5, 5, -1, -3, -6, -15, -35, -4, 7)
(-5, 5, -1, -3, -6, -15, -35, -4, 7)
(0, 2, 5, 5, 10, 25, 73, 9, 7)
(4, 8, 6, -4, -5, 3, 19, 1, 8)
(-11, -3, 0, -4, -2, -6, -8, -3, 8)
(0, 0, -4, -7, 0, 8, 17, -1, 8)
(3, -1, -1, 2, 5, 13, 82, 5, 8)
(2, 5, 3, -4, -4, -16, -19, -3, 8)
(8, 0, -4, -1, 4, 17, 22, 9, 8)
(8, -1, 0, 6, 3, 19, 39, 7, 8)
(3, 1, 2, 4, 1, 7, -6, 3, 8)
(3, 1, 2, 4, 1, 7, -6, 3, 8)
(1, 1, -1, 2, 1, 3, -19, 0, 8)
(-3, -1, -2, 3, 1, 7, -9, 1, 8)
(-1, -1, 1, -3, -2, -5, 17, -3, 8)
(-2, 1, 0, -6, -1, -5, 6, -1, 8)
(-2, 2, -1, 5, 2, -28, -101, -8, 8)
(2, 0, 6, 4, 4, 22, 57, 7, 8)
(-2, -6, -7, -4, -9, -21, -47, -9, 8)
(-2, -2, -3, -2, -2, -9, -12, -3, 8)
(-2, -2, -3, -2, -2, -9, -12, -3, 8)
(-2, 1, -3, -3, -3, -6, -6, -1, 8)
(-2, -3, -1, -1, -3, 0, 16, 0, 8)
(-3, 1, -3, 2, -3, -5, -6, -4, 8)
(-1, -3, 1, -6, 4, 9, 5, 1, 8)
(1, 1, 2, -2, 1, 3, 25, 1, 8)
(-2, -1, 7, 0, 2, -2, -7, -3, 8)
(-2, -1, 7, 0, 2, -2, -7, -3, 8)
(3, 2, 3, 1, 1, 1, 7, 1, 8)
(-1, -2, -6, -6, -3, 2, 12, -2, 8)
(-1, -2, -6, -6, -3, 2, 12, -2, 8)
(-1, 0, -4, -7, 1, 4, 11, 1, 8)
(-1, -2, 1, 5, 4, 8, 13, 2, 8)
(-1, -2, 1, 5, 4, 8, 13, 2, 8)
(-1, 3, -8, 4, -3, -1, -12, -3, 8)
(-3, 3, 2, -2, 2, 0, -1, 1, 8)
(-3, 3, 2, -2, 2, 0, -1, 1, 8)
(-2, -4, -2, -5, -4, -2, -3, -2, 8)
(-2, -4, -2, -5, -4, -2, -3, -2, 8)
(7, -2, -1, 3, -4, 2, 6, 0, 8)
(7, -2, -1, 3, -4, 2, 6, 0, 8)
(-4, -14, 0, -7, 10, 6, -2, -1, 8)
(-4, -14, 0, -7, 10, 6, -2, -1, 8)
(-3, -11, 3, 6, -4, -6, -4, -3, 8)
(-3, -11, 3, 6, -4, -6, -4, -3, 8)
(1, 7, -4, -4, -3, -2, 0, -2, 8)
(-2, -5, -2, -9, -12, -3, -12, -1, 8)
(-2, 12, 3, 10, 6, 3, -4, -1, 8)
(-2, 12, 3, 10, 6, 3, -4, -1, 8)
(1, -3, -4, -4, -10, -6, -5, -3, 8)
(-3, 3, 1, -2, 1, 1, -14, 1, 8)
(-3, -6, -2, -11, 8, -1, -9, -2, 8)
(-3, -6, -2, -11, 8, -1, -9, -2, 8)
(1, -4, 0, 2, -15, 1, 0, 0, 8)
(-2, 3, -1, -7, -7, -1, 4, -1, 8)
(-5, -3, -7, 1, -1, -3, 2, -3, 8)
(-5, -3, -7, 1, -1, -3, 2, -3, 8)
(-3, -9, -5, 0, 2, 0, -4, -1, 8)
(9, 8, -6, 2, -2, 0, 4, 0, 8)
(-4, 3, 5, 2, 6, 1, -4, 1, 8)
(-4, 3, 5, 2, 6, 1, -4, 1, 8)
(-4, 3, 5, 2, 6, 1, -4, 1, 8)
(-6, -1, -1, 1, -10, -8, -9, -3, 8)
(-7, -8, -5, 8, -4, 8, 15, -3, 8)
(-7, -8, -5, 8, -4, 8, 15, -3, 8)
(1, 3, 7, 4, -5, -2, -3, 0, 8)
(1, 3, 7, 4, -5, -2, -3, 0, 8)
(-13, 5, -17, -15, 3, -3, 0, -1, 8)
(-13, 5, -17, -15, 3, -3, 0, -1, 8)
(5, 4, 2, 4, -7, 2, -4, -1, 8)
(-12, -16, -18, -10, 16, 7, 5, -2, 8)
(1, 6, 2, 7, 4, -9, -17, 1, 8)
(4, 5, 10, 6, 5, 2, 1, 1, 8)
(16, 0, 10, 5, 1, -1, 1, -3, 8)
(16, 0, 10, 5, 1, -1, 1, -3, 8)
(16, 0, 10, 5, 1, -1, 1, -3, 8)
(-2, -1, -4, -11, -2, 13, 20, 2, 8)
(-2, 3, 6, -4, -8, 4, 2, 1, 8)
(2, -2, 7, -2, -5, -6, -13, -1, 8)
(-2, -5, -13, 0, 8, -5, -14, 0, 8)
(-2, -5, -13, 0, 8, -5, -14, 0, 8)
(11, 3, -16, -8, -4, 0, 3, 0, 8)
(-7, 8, 8, -4, 0, 0, -3, 0, 8)
(4, 0, 5, 15, 7, -1, -2, -2, 8)
(-3, 17, 36, 14, 1, 8, 22, 0, 8)
(-2, -16, -25, -7, -2, -2, -6, 0, 8)
(-2, 2, 17, 29, 3, -6, -22, -3, 8)
(-1, -3, -34, -11, -12, -9, -4, -2, 8)
(3, 16, 115, 21, -12, -6, -8, 0, 8)
(-3, -13, -94, -16, 5, 5, -3, 0, 8)
(-7, -15, -4, -2, -15, -4, 0, -2, 8)
(3, 5, -7, -10, 19, -16, -24, 0, 8)
(3, 5, -7, -10, 19, -16, -24, 0, 8)
(-1, -11, -37, -21, -13, 1, -8, -2, 8)
(0, 2, -36, -5, -10, -10, -8, 3, 8)
(0, -8, 7, -2, 8, -4, 1, 1, 8)
(-11, -12, 8, -5, 0, 0, 3, -3, 8)
(-5, -6, 10, -56, -3, -1, 5, 0, 8)
(-5, -6, 10, -56, -3, -1, 5, 0, 8)
(-4, 16, 48, 1, -9, 0, 9, -3, 8)
(-4, 16, 48, 1, -9, 0, 9, -3, 8)
(-13, 2, -19, 6, -4, 4, -3, -4, 8)
(-13, 2, -19, 6, -4, 4, -3, -4, 8)
(1, 2, 0, 0, 1, -4, -21, -7, 8)
(1, 2, 0, 0, 1, -4, -21, -7, 8)
(42, 31, 34, -6, -15, -12, -27, 13, 8)
(-13, -42, -76, -25, 0, 3, 8, -7, 8)
(-25, -11, 5, 34, 10, 5, 4, -7, 8)
(0, -27, -13, 32, 2, -1, 12, 6, 8)
(0, -27, -13, 32, 2, -1, 12, 6, 8)
(-10, 3, -5, -48, -3, 2, -3, 4, 8)
(-3, 13, -3, 23, 16, 3, 10, -1, 8)
(-30, -83, 27, -25, -14, -4, -8, -7, 8)
(3, -80, -10, 41, 46, 16, 12, -1, 8)
(1, 1, -8, -23, -17, -2, 14, 0, 8)
(1, 1, -8, -23, -17, -2, 14, 0, 8)
(1, 1, -8, -23, -17, -2, 14, 0, 8)
(-2, 15, 4, -16, -11, -7, -3, -4, 8)
(-2, 15, 4, -16, -11, -7, -3, -4, 8)
(-5, 3, -11, -18, -7, -4, 3, 1, 8)
(4, -2, -2, -6, -11, 1, -2, 0, 8)
(4, -2, -2, -6, -11, 1, -2, 0, 8)
(-5, -12, -26, -21, -18, -12, -8, -7, 8)
(2, 4, 22, 10, 11, 0, -4, 1, 8)
(4, -2, -11, -15, -1, 1, 0, 5, 8)
(3, 18, 12, 6, 7, 18, 27, 9, 8)
(-2, 8, -3, -6, -6, -5, -1, 0, 8)
(-6, -8, 6, 0, -1, 1, -2, 0, 8)
(-6, -8, 6, 0, -1, 1, -2, 0, 8)
(-2, 2, -2, -1, -1, -3, 5, -3, 8)
(-1, 2, -2, -1, 1, 0, -2, -1, 8)
(12, -1, 7, 4, -1, -1, -3, -2, 8)
(4, 2, -16, -8, -5, -8, -4, -5, 8)
(28, -3, 8, -5, -5, -3, 26, -3, 8)
(28, -3, 8, -5, -5, -3, 26, -3, 8)
(4, -2, -35, -4, -7, -16, -16, 3, 8)
(4, -2, -35, -4, -7, -16, -16, 3, 8)
(-9, -7, 9, 0, -2, -20, -16, 0, 8)
(-8, -3, -16, 3, -6, -6, -23, -4, 8)
(6, 4, 32, 4, -3, 1, -2, 2, 8)
(4, 1, 10, 3, 3, 4, -7, 4, 8)
(4, 1, 10, 3, 3, 4, -7, 4, 8)
(-8, -2, 0, -11, 0, 8, 8, -1, 8)
(-11, -3, 6, 18, 2, 10, 26, 0, 8)
(-11, -3, 6, 18, 2, 10, 26, 0, 8)
(-1, 6, 3, -3, 3, 1, -13, 0, 8)
(-1, 6, 3, -3, 3, 1, -13, 0, 8)
(-1, 6, 3, -3, 3, 1, -13, 0, 8)
(-3, -5, 2, -10, 0, 12, 36, 2, 8)
(-2, 1, -12, 9, 1, 1, 9, -2, 8)
(-2, -3, -3, -18, -10, -9, -8, -5, 8)
(0, 3, -6, -2, -5, -9, -32, 0, 8)
(0, 3, -6, -2, -5, -9, -32, 0, 8)
(0, 2, -5, 3, 6, -3, 2, -1, 8)
(4, 0, 5, 2, 5, 5, 11, 1, 8)
(-2, -1, 7, 6, 3, 6, 8, -1, 8)
(-2, -1, 7, 6, 3, 6, 8, -1, 8)
(1, -1, -5, -17, 2, 1, -24, 0, 8)
(1, -1, -5, -17, 2, 1, -24, 0, 8)
(0, 0, 4, -2, -5, 6, -4, 3, 8)
(-3, 9, 12, 17, 5, -2, 5, 2, 8)
(-2, 1, -2, 8, 5, -1, -9, -2, 8)
(-6, -14, -21, -5, 3, 2, 13, -3, 8)
(-6, -14, -21, -5, 3, 2, 13, -3, 8)
(2, -6, 6, -1, -1, -3, -19, -2, 8)
(-2, -4, -3, -16, -6, -10, -42, -2, 8)
(2, -2, -9, -6, 1, 0, 13, -3, 8)
(-2, 3, 19, 17, -1, 3, 23, 0, 8)
(3, 0, -9, -16, -3, -6, -5, 0, 8)
(-3, 2, -5, -5, -5, -3, 1, -2, 8)
(0, -5, -3, 4, 2, -3, -20, -3, 8)
(1, 4, -7, -7, 0, -2, 8, 0, 8)
(-2, 1, -7, 1, -4, -9, -31, 0, 8)
(3, 3, 12, 3, -9, -2, 16, -1, 8)
(3, 3, 12, 3, -9, -2, 16, -1, 8)
(1, 1, 3, 11, 1, 9, -3, 2, 8)
(-1, 1, 2, -2, -3, -1, -14, 0, 8)
(1, -4, -6, -7, 3, 2, 23, -3, 8)
(-3, 0, -5, -5, 2, -7, -58, 0, 8)
(-3, 0, -5, -5, 2, -7, -58, 0, 8)
(-4, -4, 4, 5, -5, -1, 36, -2, 8)
(-4, -4, 4, 5, -5, -1, 36, -2, 8)
(0, 1, -2, 11, 1, -6, -44, -3, 8)
(-4, -4, -7, -22, -2, -9, -21, -5, 8)
(-4, -4, -7, -22, -2, -9, -21, -5, 8)
(-4, -4, -3, -1, -2, -10, -17, -5, 8)
(2, -4, -5, -2, 4, 19, 12, 7, 8)
(2, -4, -5, -2, 4, 19, 12, 7, 8)
(-3, -1, -3, -5, -11, -33, -9, -10, 8)
(-1, -4, -2, 0, 11, 13, -2, 1, 8)
(-3, -6, -1, -2, -2, -6, 1, -1, 8)
(-3, -1, -2, -2, -10, -17, -22, -3, 8)
(1, 7, 10, 4, -3, 3, -1, 2, 8)
(1, 7, 10, 4, -3, 3, -1, 2, 8)
(3, 7, -4, -4, 0, 21, 105, -2, 8)
(1, 11, 6, 7, 6, 27, 39, 6, 8)
(-1, 1, 0, -3, 1, -4, 52, -3, 8)
(-1, 1, 0, -3, 1, -4, 52, -3, 9)
(1, -2, 2, 2, 6, 12, -11, 3, 9)
(1, -2, 2, 2, 6, 12, -11, 3, 9)
(-2, -9, -6, -2, 0, -11, -66, -2, 9)
(-2, -9, -6, -2, 0, -11, -66, -2, 9)
(0, 3, 0, -3, 2, 7, 28, 3, 9)
(-1, -2, 2, -4, -1, 0, 18, -1, 9)
(-1, -2, 2, -4, -1, 0, 18, -1, 9)
(3, 4, -2, -6, 1, 3, -8, 2, 9)
(-1, 1, 0, 3, 3, 14, -46, 3, 9)
(-11, -6, -7, -5, -8, -18, -57, -5, 9)
(-2, -4, 0, 0, 8, 0, -43, -2, 9)
(-3, 4, -1, -3, -1, -14, -12, -5, 9)
(-1, -2, -1, 0, -1, 6, 8, 2, 9)
(3, 2, -3, -2, 1, 7, -3, 2, 9)
(-3, -6, -8, -10, -1, -3, 20, -2, 9)
(2, 3, 7, 0, 0, 0, 13, 0, 9)
(-6, -3, -8, -3, 0, 2, 7, -1, 9)
(1, 2, 3, 0, -1, 3, 23, 4, 9)
(-3, -4, -3, -4, -10, -22, -3, -9, 9)
(0, 6, 0, 0, -3, -7, -39, 0, 9)
(1, -2, -1, -3, 1, 4, -4, -2, 9)
(2, 1, 0, 1, 3, 3, -13, 1, 9)
(-1, -1, -2, -6, -13, -10, -29, -2, 9)
(-2, -7, 1, 7, 17, -3, -26, -6, 9)
(2, 0, 2, 21, 24, 4, 21, 5, 9)
(-1, 1, -3, -11, -16, -3, 28, -5, 9)
(-3, -5, -1, 4, -8, -4, 0, -4, 9)
(-3, -2, -11, -18, -7, -3, -14, -1, 9)
(0, -2, 1, -1, -3, -2, -11, 0, 9)
(0, -2, 1, -1, -3, -2, -11, 0, 9)
(0, 0, -4, -2, 2, 4, -3, 0, 9)
(-1, 2, 1, -3, -2, -1, 0, 0, 9)
(0, -1, 0, -6, 7, 7, -4, 0, 9)
(0, 3, 1, -3, 0, 1, 5, 3, 9)
(-3, -1, 0, 8, -7, -7, -5, -3, 9)
(1, 5, -1, 8, 15, 3, -9, 0, 9)
(2, -18, -4, -8, -6, -5, 0, 1, 9)
(-7, 7, 1, -8, -22, -8, -3, -3, 9)
(-2, -9, -2, 3, 4, 1, 3, -2, 9)
(-3, 6, 6, 5, -4, -3, 1, -1, 9)
(2, -1, 2, 19, 17, 0, 2, -1, 9)
(-2, -11, 0, 26, 5, -2, -5, -3, 9)
(-5, 2, 3, -29, -18, -6, -8, -1, 9)
(2, 2, 3, 2, -5, -7, 3, -1, 9)
(-5, -4, -7, -13, -3, 1, 7, -3, 9)
(4, 8, 2, 1, -2, -3, 20, 1, 9)
(1, -1, 1, 8, -7, -7, -11, 0, 9)
(-2, 1, 1, -3, 4, 2, -8, 0, 9)
(-2, 1, 1, -3, 4, 2, -8, 0, 9)
(1, 8, 1, 26, 15, 2, 5, 0, 9)
(1, 8, 1, 26, 15, 2, 5, 0, 9)
(-1, -3, -8, -24, -10, -5, -7, -2, 9)
(-6, -4, -13, -15, 7, 0, 2, -1, 9)
(1, -3, -1, 4, -3, -7, -1, -2, 9)
(0, 3, 15, 7, 2, 7, 3, 2, 9)
(5, 6, -4, -14, -15, -6, 2, 0, 9)
(5, 6, -4, -14, -15, -6, 2, 0, 9)
(-4, -11, 8, 8, -4, -4, -25, -1, 9)
(3, 0, -7, 4, 13, 1, 5, -3, 9)
(-3, -7, 3, -9, 12, 1, -12, 1, 9)
(-1, 7, 15, 1, 2, 0, -18, 2, 9)
(-4, -3, -4, -10, -19, -11, -9, -3, 9)
(-4, -3, -4, -10, -19, -11, -9, -3, 9)
(2, 4, 0, 5, 7, 2, 5, 0, 9)
(-5, -5, -14, -15, -15, -5, 5, -3, 9)
(6, -5, 7, 9, -3, -7, 0, -1, 9)
(1, -4, -5, -1, -12, -4, 2, 2, 9)
(1, -4, -5, -1, -12, -4, 2, 2, 9)
(-6, -3, 11, 1, -7, 6, 13, 1, 9)
(9, -4, -9, -13, -10, -6, 6, -1, 9)
(-2, -1, -15, 3, -3, -9, -10, -2, 9)
(-2, 4, 7, 1, -12, 1, 17, 0, 9)
(1, 2, 5, 21, -3, -5, -3, -1, 9)
(6, -4, 0, -2, 1, 1, -1, -2, 9)
(6, -4, 0, -2, 1, 1, -1, -2, 9)
(-3, 0, -1, 0, 4, 6, 6, 3, 9)
(-3, -7, -17, -17, 11, 7, -5, -2, 9)
(-7, -4, -6, 3, 4, 4, 20, 1, 9)
(3, -3, -15, -7, 1, 0, 1, 0, 9)
(-7, -13, 0, 1, 4, -1, -8, -3, 9)
(-7, -13, 0, 1, 4, -1, -8, -3, 9)
(-1, 5, 0, -4, -3, -5, 7, -3, 9)
(-7, -21, -19, -14, -5, 17, 20, 2, 9)
(-7, 4, 5, 3, -4, -1, -16, -2, 9)
(3, -8, -18, -7, 2, 1, -2, 3, 9)
(-4, -1, -6, -6, -2, -5, 8, -2, 9)
(-4, -1, -6, -6, -2, -5, 8, -2, 9)
(2, 7, 18, 6, 1, 2, 8, 0, 9)
(0, 1, -7, -6, -1, -1, -3, 0, 9)
(0, -8, -17, -11, -15, -8, -1, -3, 9)
(0, 0, 9, 15, -1, 1, 0, -1, 9)
(3, -2, 7, 16, -14, -3, -6, -1, 9)
(3, -2, 7, 16, -14, -3, -6, -1, 9)
(0, 6, 3, -6, 17, 8, 3, 2, 9)
(-12, -7, 1, 1, -4, 0, -4, -2, 9)
(2, 2, -5, -1, 3, 4, 0, 1, 9)
(-1, -4, 6, -6, -9, -6, -6, -2, 9)
(2, 5, 0, -4, -2, 0, 10, -1, 9)
(2, 5, 0, -4, -2, 0, 10, -1, 9)
(2, 5, 0, -4, -2, 0, 10, -1, 9)
(-6, -19, -22, -13, 10, 10, 5, -7, 9)
(5, 13, -20, -12, -6, -5, -5, 7, 9)
(6, 3, -15, 4, -5, 1, 8, -19, 9)
(3, 15, 51, 30, 11, -4, -11, -9, 9)
(3, 15, 51, 30, 11, -4, -11, -9, 9)
(-9, -1, 29, -5, -6, -5, -2, -3, 9)
(8, 7, 4, -10, -6, -3, -1, 0, 9)
(-7, 8, 9, 0, -4, 0, 6, 7, 9)
(-16, -12, -21, -13, -2, -1, -4, 2, 9)
(7, -2, -12, 0, 1, -1, -5, -1, 9)
(-10, 5, 22, 5, 1, 0, -3, -4, 9)
(-14, -13, -6, -8, -10, -3, -2, -2, 9)
(2, 3, 3, 1, -7, -3, -3, 0, 9)
(2, 3, 3, 1, -7, -3, -3, 0, 9)
(6, 9, 11, 4, -3, -2, -2, 0, 9)
(6, 9, 11, 4, -3, -2, -2, 0, 9)
(-6, -7, -9, -5, -6, -7, -11, -3, 9)
(3, 11, 21, 16, 4, 0, -4, 1, 9)
(-5, -17, -18, -18, 1, 12, 15, -2, 9)
(-3, 3, 17, -2, 3, 1, 0, 4, 9)
(9, 1, 14, 1, -6, -8, -11, -2, 9)
(9, 1, 14, 1, -6, -8, -11, -2, 9)
(-7, -2, -1, 0, 11, 11, 13, 3, 9)
(0, 4, 7, -4, -6, -4, -3, -3, 9)
(-5, -6, -15, -6, -4, -8, -6, -3, 9)
(2, -8, -17, -3, 0, 1, 2, -2, 9)
(6, 6, -7, -5, 0, -3, -17, 1, 9)
(6, 6, -7, -5, 0, -3, -17, 1, 9)
(-3, 2, -4, 3, 0, -1, 10, -5, 9)
(2, -4, 0, 4, 13, -3, -22, -1, 9)
(2, -4, 0, 4, 13, -3, -22, -1, 9)
(-5, -4, -4, -11, -10, -3, 27, -4, 9)
(-14, -1, -1, 0, 1, -8, -30, 0, 9)
(-14, -1, -1, 0, 1, -8, -30, 0, 9)
(-1, -3, -4, -2, 0, -2, -4, 1, 9)
(-1, -3, -4, -2, 0, -2, -4, 1, 9)
(-4, -5, 3, 13, -1, 9, 26, -4, 9)
(-1, 1, 5, 14, 0, 7, 1, 4, 9)
(-7, -2, 1, 6, 11, 2, 19, 1, 9)
(-7, -2, 1, 6, 11, 2, 19, 1, 9)
(-9, -2, 4, 5, -1, -5, 9, -9, 9)
(9, 2, 16, 5, -2, -4, 11, -3, 9)
(13, -1, 10, -9, -10, -37, -66, -10, 9)
(-4, 0, -17, 8, 9, 31, 59, 8, 9)
(-6, -6, -8, -5, -1, -4, -54, 0, 9)
(6, 4, 8, 7, 0, -2, 7, 2, 9)
(4, -2, -17, -12, -1, 17, 37, 6, 9)
(4, -2, -17, -12, -1, 17, 37, 6, 9)
(-6, 1, 20, 2, 0, 0, -3, -4, 9)
(0, -7, -12, -16, -7, -14, 10, 1, 9)
(0, 1, -4, 0, 2, 11, 19, 3, 9)
(-6, -3, 7, 5, -4, -3, 21, -2, 9)
(-6, -3, 7, 5, -4, -3, 21, -2, 9)
(3, 3, -4, 1, 3, 1, 2, 2, 9)
(-2, -5, 6, -2, -4, 5, -35, -2, 9)
(0, 0, -17, -13, -5, -5, -37, 0, 9)
(0, 0, -17, -13, -5, -5, -37, 0, 9)
(6, 3, -12, 1, -2, -1, 9, -1, 9)
(-4, 1, -17, -8, 1, 8, -1, -2, 9)
(-2, -7, -14, -4, 2, -2, 35, 0, 9)
(-2, 0, -1, -3, -6, -12, 42, -2, 9)
(-2, 0, -1, -3, -6, -12, 42, -2, 9)
(0, -7, 5, 3, -4, -12, -7, -7, 9)
(5, 6, 3, 0, 2, 9, 15, 4, 9)
(5, 6, 3, 0, 2, 9, 15, 4, 9)
(10, 11, 3, 0, -5, -9, -28, -4, 9)
(10, 11, 3, 0, -5, -9, -28, -4, 9)
(1, -4, 6, 14, 6, 21, -27, 5, 9)
(2, 1, 0, -1, -3, -1, 1, 5, 9)
(-2, -3, -9, -1, 5, 10, 36, 4, 9)
(-2, -3, -9, -1, 5, 10, 36, 4, 9)
(-5, -5, 3, 7, -9, -5, -80, -4, 9)
(0, -7, -8, -11, 14, 5, 60, 2, 9)
(-7, -6, 3, -7, -8, -11, 50, -5, 9)
(-2, -1, 2, 4, 4, 9, 7, 1, 9)
(-2, -1, 2, 4, 4, 9, 7, 1, 9)
(-2, -1, 2, 4, 4, 9, 7, 1, 9)
(-12, -3, -1, 3, 2, 10, 8, 0, 9)
(-3, -6, -5, -10, 4, 21, 6, 2, 9)
(1, -1, -4, -4, 10, 5, 12, -1, 9)
(0, -3, 1, 8, -4, -13, -40, 0, 9)
(5, 6, -4, -11, -3, 0, 18, 6, 9)
(5, 6, -4, -11, -3, 0, 18, 6, 9)
(-3, -6, 2, 3, 0, -6, -44, -3, 9)
(0, 0, -4, -6, -4, 17, 38, 5, 9)
(-3, -9, 3, 15, 5, 14, 36, 6, 9)
(5, 3, -2, -5, -4, 0, -1, 0, 9)
(5, 3, -2, -5, -4, 0, -1, 0, 9)
(-4, -2, -2, -2, -1, -8, 0, -4, 9)
(-4, -2, -2, -2, -1, -8, 0, -4, 9)
(-4, -2, -2, -2, -1, -8, 0, -4, 10)
(6, 8, 6, 1, 0, 1, -41, 3, 10)
(0, 5, 6, 9, -8, -9, 0, -3, 10)
(0, 5, 6, 9, -8, -9, 0, -3, 10)
(0, -3, -9, -5, 1, 2, -35, 5, 10)
(2, 2, -3, -2, -2, 2, 5, -1, 10)
(2, 2, -3, -2, -2, 2, 5, -1, 10)
(2, 2, -3, -2, -2, 2, 5, -1, 10)
(0, 1, 2, 1, 0, 5, 54, 1, 10)
(0, 1, 2, 1, 0, 5, 54, 1, 10)
(2, -1, -3, -5, 1, -9, -54, -1, 10)
