(-8, -1, -2, 1, -1, -6, -20, 5, 7)
(5, -3, -2, 0, -1, 2, -2, -6, 7)
(7, 3, -3, 0, 1, -3, -12, -1, 7)
(-12, 0, 1, 1, -1, -2, -2, 7, 7)
(16, -1, -1, 0, -1, -3, -3, 0, 7)
(1, 1, -1, -3, -3, -2, -2, 2, 7)
(38, 3, 1, 0, 0, -2, -3, 1, 7)
(-1, -1, -4, 1, 3, 4, 3, 4, 7)
(23, -1, 0, -2, -3, -1, 7, 2, 7)
(4, -1, 0, 0, -1, -2, -1, -12, 7)
(-17, -6, -1, 0, -2, 0, -1, 0, 7)
(-17, -6, -1, 0, -2, 0, -1, 0, 7)
(0, -1, 1, -1, -1, 1, 6, 2, 7)
(0, -1, 1, -1, -1, 1, 6, 2, 7)
(-18, -1, 0, -3, -3, -4, 3, -3, 7)
(5, 2, -3, 3, 1, 1, 4, 0, 7)
(-46, -2, 1, -2, -2, 3, 8, -13, 7)
(-46, -2, 1, -2, -2, 3, 8, -13, 7)
(18, 1, 2, 4, 3, 2, 4, 5, 7)
(18, 1, 2, 4, 3, 2, 4, 5, 7)
(-19, -5, -4, -3, -4, -8, -9, -5, 7)
(20, 2, -2, -2, 1, 3, 9, 7, 7)
(20, 2, -2, -2, 1, 3, 9, 7, 7)
(20, 2, -2, -2, 1, 3, 9, 7, 7)
(0, 2, -3, -2, -1, -3, -7, 0, 7)
(0, 2, -3, -2, -1, -3, -7, 0, 7)
(4, -4, 1, -1, -1, 4, 3, -2, 7)
(13, 0, -1, -3, -1, -1, 1, -9, 7)
(13, 0, -1, -3, -1, -1, 1, -9, 7)
(8, 1, 1, -2, 0, -2, -7, -16, 7)
(8, 1, 1, -2, 0, -2, -7, -16, 7)
(20, 1, 0, 1, -1, -4, 5, -5, 7)
(1, -1, -1, 0, -3, -4, 0, 6, 7)
(5, 5, 0, -1, 1, -1, -8, -1, 7)
(-9, -1, 0, 1, -2, 1, -1, 6, 7)
(8, -3, -2, 0, 0, -1, 9, 0, 7)
(8, -3, -2, 0, 0, -1, 9, 0, 7)
(11, 4, 0, 0, -1, -4, 2, 2, 7)
(0, -3, -2, -2, -2, -3, 0, 20, 7)
(0, -3, -2, -2, -2, -3, 0, 20, 7)
(2, -2, -2, -2, 0, -1, -4, 1, 7)
(2, -2, -2, -2, 0, -1, -4, 1, 7)
(2, -1, 0, 1, -1, -4, -26, -7, 7)
(2, -1, 0, 1, -1, -4, -26, -7, 7)
(-9, 1, -1, 0, -1, 1, -3, 4, 7)
(-9, 1, -1, 0, -1, 1, -3, 4, 7)
(-6, 0, -1, -1, -1, -3, 8, -6, 7)
(-6, 0, -1, -1, -1, -3, 8, -6, 7)
(0, 4, 1, 0, 2, 1, 12, 5, 7)
(6, 0, -2, 1, -1, -3, -16, -8, 7)
(6, 0, -2, 1, -1, -3, -16, -8, 7)
(6, 0, -2, 1, -1, -3, -16, -8, 7)
(-8, 2, -3, 1, 0, -2, 4, -4, 7)
(-8, 2, -3, 1, 0, -2, 4, -4, 7)
(9, -1, 0, 0, 0, -2, 6, -3, 7)
(9, -1, 0, 0, 0, -2, 6, -3, 7)
(-17, -1, 2, 0, 0, -1, -11, 5, 7)
(-18, -4, -3, -1, -3, -2, -3, -15, 7)
(-19, -2, 3, 1, 1, 2, 9, -6, 7)
(-19, -2, 3, 1, 1, 2, 9, -6, 7)
(-11, -1, 1, -1, -2, -4, -7, 4, 7)
(-5, -2, -1, -5, -2, -5, -7, -1, 7)
(30, 0, 1, -1, -2, -1, -7, -19, 7)
(-3, 3, -1, -1, 1, 4, 16, 12, 7)
(-3, 3, -1, -1, 1, 4, 16, 12, 7)
(-3, 3, -1, -1, 1, 4, 16, 12, 7)
(-7, -1, -1, 1, 0, 4, 11, -6, 7)
(7, 1, 1, -1, -1, -2, 2, 3, 7)
(13, -3, -3, -3, -1, 1, 17, -6, 7)
(10, 1, -1, -1, -1, -2, -2, 5, 8)
(-15, 7, -2, -1, -2, -1, -9, 7, 8)
(-15, 7, -2, -1, -2, -1, -9, 7, 8)
(44, 3, 0, -1, -1, -3, -26, 12, 8)
(3, -1, -2, -1, -3, -2, -18, 12, 8)
(3, -1, -2, -1, -3, -2, -18, 12, 8)
(-3, -6, -2, -1, 1, -1, 1, 6, 8)
(-3, -6, -2, -1, 1, -1, 1, 6, 8)
(-9, 1, 0, 1, 0, 3, 3, 2, 8)
(-21, -1, -3, -2, -2, -2, 10, 0, 8)
(-17, -4, -2, -1, -1, 1, 6, 2, 8)
(-17, -4, -2, -1, -1, 1, 6, 2, 8)
(-18, 0, 3, 1, -1, -7, -26, -2, 8)
(-18, 0, 3, 1, -1, -7, -26, -2, 8)
(-5, -1, -1, 0, -2, 4, -14, 3, 8)
(-2, -1, -3, -5, -2, -4, 3, -5, 8)
(-2, -1, -3, -5, -2, -4, 3, -5, 8)
(11, -1, -2, -4, -3, -3, -4, -5, 8)
(3, -5, -1, -2, -3, -5, 7, 5, 8)
(3, -5, -1, -2, -3, -5, 7, 5, 8)
(9, -1, -4, -2, 1, -3, 2, 1, 8)
(-29, -1, 1, -2, -3, -4, -3, -7, 8)
(-4, 1, 1, 0, -1, 6, 30, 2, 8)
(-4, 1, 1, 0, -1, 6, 30, 2, 8)
(-18, 2, -1, -2, -1, -5, -19, 12, 8)
(-18, 2, -1, -2, -1, -5, -19, 12, 8)
(23, -1, 0, 1, -1, 0, -1, -4, 8)
(14, 5, -1, 0, 1, -3, 1, 5, 8)
(14, 5, -1, 0, 1, -3, 1, 5, 8)
(-5, -1, 1, 0, 1, 8, 19, -7, 8)
(-15, -2, -1, -2, -3, -7, -22, -6, 8)
(-15, -2, -1, -2, -3, -7, -22, -6, 8)
(-9, -4, -3, -3, 0, 0, 1, 3, 8)
(0, -2, -2, -2, -2, -6, 0, 14, 8)
(-31, 1, -2, 0, -1, -2, -5, -2, 8)
(6, 1, 0, -2, -1, -4, 3, -4, 8)
(-7, -3, -3, 0, 1, 5, 2, -3, 8)
(-7, -3, -3, 0, 1, 5, 2, -3, 8)
(4, 4, -1, -2, 2, 7, 10, 0, 8)
(4, 4, -1, -2, 2, 7, 10, 0, 8)
(-18, -2, -1, 1, 1, -4, -9, -13, 8)
(-6, -2, -1, -1, -2, -4, -1, 0, 8)
(26, -1, -1, 0, -2, -2, -19, -3, 8)
(26, -1, -1, 0, -2, -2, -19, -3, 8)
(7, 0, -1, 0, -1, -1, -4, -4, 8)
(7, 0, -1, 0, -1, -1, -4, -4, 8)
(10, 1, 0, -1, 0, -1, -2, 7, 8)
(-17, -4, 2, 0, -2, 0, 10, -4, 8)
(-13, -1, 1, 0, 0, -3, -4, 1, 8)
(-13, -1, 1, 0, 0, -3, -4, 1, 8)
(5, -1, -5, -1, -1, 0, 1, -2, 8)
(5, -1, -5, -1, -1, 0, 1, -2, 8)
(3, -4, -4, -3, -2, -4, 2, 3, 8)
(19, -1, -1, -1, -3, -1, 8, 0, 8)
(19, -1, -1, -1, -3, -1, 8, 0, 8)
(-28, -2, -3, -1, -2, 4, -5, 0, 8)
(-15, -4, -3, -3, -1, -2, 13, -6, 8)
(-15, -4, -3, -3, -1, -2, 13, -6, 8)
(5, 0, 2, 3, -1, -2, -2, 5, 8)
(5, 0, 0, 0, -1, 0, 1, 7, 8)
(-25, -6, -1, 0, 3, 3, 0, 10, 8)
(0, 5, 0, -2, 0, 1, 7, 4, 8)
(-7, 1, 0, -1, -3, -1, -13, -9, 8)
(41, -2, -1, 0, -1, -1, 6, 8, 8)
(-8, -1, 2, 0, -1, -1, 14, -8, 8)
(-2, -3, 1, 3, 0, -4, -8, -3, 8)
(3, -1, 3, 1, 2, 1, -2, 11, 8)
(1, 8, 4, -2, -2, -3, 4, -5, 8)
(48, 4, -2, 0, -2, -1, 9, -20, 8)
(-29, -4, -3, 0, -1, -2, 2, -4, 8)
(-2, 1, -3, -1, 0, -2, -9, 2, 8)
(22, 1, -2, -6, -2, -2, -5, -10, 8)
(-33, -5, 1, -2, -1, 2, 8, 0, 8)
(-5, 2, 0, -1, -1, -4, -31, 1, 8)
(-5, 2, 0, -1, -1, -4, -31, 1, 8)
(2, -3, -4, -1, 2, 3, 17, 4, 8)
(-6, 4, 0, -2, -2, -1, -4, -20, 8)
(1, -1, -3, -1, -1, -1, 3, 1, 8)
(1, -1, -3, -1, -1, -1, 3, 1, 8)
(13, 0, 2, 3, 1, 5, 9, 5, 8)
(13, 0, 2, 3, 1, 5, 9, 5, 8)
(-5, -4, -2, -1, -2, -4, -10, -4, 8)
(-6, 0, 0, -1, -4, -3, -3, 2, 8)
(4, -3, 0, -1, 0, 0, -6, 0, 8)
(-6, -3, -3, -2, -3, -4, -3, 1, 8)
(-4, -2, 0, -1, -1, -5, -12, -1, 8)
(-4, -2, 0, -1, -1, -5, -12, -1, 8)
(-5, -1, -2, 0, -3, -1, 2, -4, 8)
(2, 6, 2, -1, 0, -1, -12, -5, 8)
(-24, -6, 0, 2, -3, -1, 5, 4, 8)
(-24, -6, 0, 2, -3, -1, 5, 4, 8)
(5, 5, 2, 0, 2, 3, 0, -11, 8)
(5, 5, 2, 0, 2, 3, 0, -11, 8)
(-3, 1, 0, 3, 0, 0, -8, 2, 8)
(-9, -4, 0, 0, -1, -2, -17, 0, 8)
(-6, -5, -3, -1, -2, 1, -1, -4, 8)
(-6, -5, -3, -1, -2, 1, -1, -4, 8)
(-5, -1, -2, 0, 2, -3, -3, -2, 8)
(-5, -1, -2, 0, 2, -3, -3, -2, 8)
(-1, -5, 0, 0, -5, -4, -2, -14, 8)
(-43, -4, -6, -3, 0, 4, 15, -21, 8)
(9, -2, -1, -2, 2, 2, 4, 6, 8)
(12, 1, -1, 1, -1, -5, -2, 9, 8)
(3, 1, -2, -5, -3, -3, 5, 7, 8)
(3, 1, -2, -5, -3, -3, 5, 7, 8)
(-4, -3, -1, -2, 1, 3, 4, -2, 8)
(-4, -3, -1, -2, 1, 3, 4, -2, 8)
(9, -1, 0, 2, 1, 0, 2, 13, 8)
(6, -1, -1, -2, -3, -7, -23, -7, 8)
(-3, 0, -4, -5, -2, -2, 0, 4, 8)
(-3, 0, -4, -5, -2, -2, 0, 4, 8)
(-10, -2, -2, -1, -2, -1, -13, 5, 8)
(-10, -2, -2, -1, -2, -1, -13, 5, 8)
(-16, -2, 2, 3, 2, -2, 4, -4, 8)
(-16, -2, 2, 3, 2, -2, 4, -4, 8)
(58, 3, 0, 1, 0, 1, -3, -2, 8)
(58, 3, 0, 1, 0, 1, -3, -2, 8)
(7, -3, -2, 0, -3, -1, 5, 8, 8)
(7, -3, -2, 0, -3, -1, 5, 8, 8)
(7, -3, -2, 0, -3, -1, 5, 8, 8)
(-20, 3, 1, 0, 1, 5, 13, 3, 8)
(-2, -2, -2, 1, -2, -1, -3, -2, 8)
(-2, -2, -2, 1, -2, -1, -3, -2, 8)
(7, 0, 1, 2, 2, 5, -10, 5, 8)
(7, 0, 1, 2, 2, 5, -10, 5, 8)
(-13, -1, -2, -3, 0, 3, -9, -7, 8)
(-6, -1, 0, -2, -2, -6, -7, -9, 8)
(-1, -1, -1, -4, -2, -5, 2, 5, 8)
(-1, -1, -1, -4, -2, -5, 2, 5, 8)
(-3, 1, 2, -1, -3, -5, -3, -7, 8)
(-3, 1, 2, -1, -3, -5, -3, -7, 8)
(-9, -3, 1, 2, -1, 4, 0, 1, 8)
(-9, -3, 1, 2, -1, 4, 0, 1, 8)
(12, 5, -1, -3, -3, 0, -7, 10, 8)
(12, 5, -1, -3, -3, 0, -7, 10, 8)
(-29, -5, 0, -1, -3, -2, 3, -9, 8)
(-29, -5, 0, -1, -3, -2, 3, -9, 8)
(3, 3, 0, 1, 0, 1, 6, -1, 8)
(-12, -6, -3, -2, 1, 1, 10, -4, 8)
(-12, -6, -3, -2, 1, 1, 10, -4, 8)
(-12, -6, -3, -2, 1, 1, 10, -4, 8)
(-15, -7, -5, -3, -3, 0, 2, 4, 8)
(-15, -7, -5, -3, -3, 0, 2, 4, 8)
(4, 5, 1, 1, 1, 2, 0, -3, 8)
(24, -3, -2, 0, -1, 0, 1, 4, 8)
(32, -3, 0, 1, 3, -1, 1, 10, 8)
(32, -3, 0, 1, 3, -1, 1, 10, 8)
(6, 2, 0, -2, 0, -1, 1, 7, 8)
(6, 2, 0, -2, 0, -1, 1, 7, 8)
(6, 2, 0, -2, 0, -1, 1, 7, 8)
(2, -1, -2, -1, 2, 1, -2, 2, 8)
(2, -1, -2, -1, 2, 1, -2, 2, 8)
(2, -1, -2, -1, 2, 1, -2, 2, 8)
(-2, 1, -2, -3, -2, -3, 2, -4, 8)
(-2, 1, -2, -3, -2, -3, 2, -4, 8)
(-5, -5, 0, -3, -4, -2, -3, -13, 8)
(-16, 5, 0, -1, 0, -1, 5, 10, 8)
(8, 1, 0, 1, 0, -1, -1, -3, 8)
(-21, -2, 2, 2, 0, 5, 16, -4, 8)
(-21, -2, 2, 2, 0, 5, 16, -4, 8)
(4, 3, -4, -4, 0, 1, -9, 4, 8)
(4, -1, -1, -1, -1, -1, 5, -10, 8)
(-5, 1, 1, 2, -1, -4, -10, -2, 8)
(-5, 1, 1, 2, -1, -4, -10, -2, 8)
(-29, -1, 0, 3, 0, 0, -5, -4, 8)
(-29, -1, 0, 3, 0, 0, -5, -4, 8)
(17, -3, -2, -2, -3, -1, 4, -4, 8)
(-1, -2, -1, 0, -1, -2, -3, 2, 8)
(-1, -2, -1, 0, -1, -2, -3, 2, 8)
(2, -1, 1, 0, 1, 1, 1, -3, 8)
(-6, -1, 1, -2, -1, -2, 1, -4, 8)
(-6, -1, 1, -2, -1, -2, 1, -4, 8)
(9, 3, 2, 0, 1, 0, 9, -1, 8)
(-2, 0, -1, -4, -3, -4, -30, -2, 8)
(9, -1, -1, 0, 0, 0, -14, 8, 8)
(12, -3, -1, -3, -5, -6, -22, -9, 8)
(12, -3, -1, -3, -5, -6, -22, -9, 8)
(-2, -1, -2, -2, -2, 0, 0, 1, 8)
(9, 1, -1, -1, -1, -2, -8, -4, 8)
(-10, 2, -1, 2, 3, 2, 7, 1, 8)
(-10, 2, -1, 2, 3, 2, 7, 1, 8)
(-2, -4, -4, 0, -3, -4, 12, -6, 8)
(-2, -4, -4, 0, -3, -4, 12, -6, 8)
(-33, -3, -1, -1, -1, -5, -7, -8, 8)
(-33, -3, -1, -1, -1, -5, -7, -8, 8)
(1, -1, -4, -2, -1, 1, 1, 18, 8)
(1, -1, -4, -2, -1, 1, 1, 18, 8)
(6, 1, 3, 0, 1, 4, -4, 3, 8)
(6, 1, 3, 0, 1, 4, -4, 3, 8)
(-1, -2, -1, 0, 0, 1, 41, -3, 8)
(-13, 4, 2, -2, -1, -2, -12, 2, 8)
(-4, 4, 1, 1, 0, 3, 13, -17, 8)
(-6, -3, -3, -2, 0, -1, -12, 9, 8)
(5, 0, 0, 0, 1, 1, 3, -2, 8)
(5, 0, 0, 0, 1, 1, 3, -2, 8)
(1, -3, -3, -4, -2, -3, 2, 1, 8)
(-8, 2, 0, 0, 1, -3, -13, -11, 8)
(9, 2, 1, -2, -3, -1, -12, 0, 8)
(9, 2, 1, -2, -3, -1, -12, 0, 8)
(-22, -5, -3, -2, -1, 1, 11, -1, 8)
(-22, -5, -3, -2, -1, 1, 11, -1, 8)
(8, 2, -1, 2, 3, 3, -5, -1, 9)
(8, 2, -1, 2, 3, 3, -5, -1, 9)
(8, 2, -1, 2, 3, 3, -5, -1, 9)
(-2, -2, -1, 0, -2, 2, -19, -1, 9)
(-2, -2, -1, 0, -2, 2, -19, -1, 9)
(17, 1, 1, -1, 0, 1, 20, 15, 9)
(13, -4, -4, -1, 0, 0, 6, -3, 9)
(-15, -6, -7, -1, 1, 3, 4, 2, 9)
(49, -1, -3, -3, -1, -4, -10, -14, 9)
(-18, -4, 4, 4, 1, -2, -18, -16, 9)
(7, 2, -2, -2, 1, 1, -17, 5, 9)
(12, -2, -3, -2, -5, -3, 0, 12, 9)
(-22, -3, -1, 1, 1, -1, 5, 5, 9)
(21, 3, 0, 2, -1, 1, 4, 0, 9)
(-20, 1, -1, -2, -3, -2, 3, -3, 9)
(4, -4, 0, -3, 0, 1, 13, 3, 9)
(0, 3, 0, 1, 0, -1, -3, -1, 9)
(-23, -2, 0, 0, 2, 0, 14, -10, 9)
(-23, -2, 0, 0, 2, 0, 14, -10, 9)
(57, 7, 2, 4, -1, 1, 5, -3, 9)
(-2, 0, 0, 1, 0, -2, -4, 2, 9)
(-2, 0, 0, 1, 0, -2, -4, 2, 9)
(15, 7, 2, -4, -2, -4, 1, 9, 9)
(-28, -4, -3, 0, 0, 1, 1, -11, 9)
(30, -1, 0, -1, -1, 0, 0, -2, 9)
(-53, -6, -2, -4, -4, -5, -8, 7, 9)
(-1, 0, 0, 0, -2, -2, -22, -2, 9)
(-12, -5, -3, -4, -2, -3, 0, -2, 9)
(-12, -5, -3, -4, -2, -3, 0, -2, 9)
(-6, -1, 0, 1, 0, -1, -3, 0, 9)
(-6, -1, 0, 1, 0, -1, -3, 0, 9)
(-10, -3, -1, 0, -1, 4, 13, 2, 9)
(-10, -3, -1, 0, -1, 4, 13, 2, 9)
(-10, -3, -1, 0, -1, 4, 13, 2, 9)
(13, -1, 0, 0, -1, -1, -2, -2, 9)
(13, -1, 0, 0, -1, -1, -2, -2, 9)
(-8, 2, 0, 1, -1, -1, -22, -6, 9)
(40, -1, 1, 1, 1, -2, -9, -2, 9)
(-11, -4, -1, -2, -2, -4, -3, -2, 9)
(-11, -4, -1, -2, -2, -4, -3, -2, 9)
(4, -2, -2, -2, 0, 3, 15, 0, 9)
(4, -2, -2, -2, 0, 3, 15, 0, 9)
(7, -2, 1, -2, 0, 0, -3, -12, 9)
(-31, 1, 1, -1, 0, 0, 8, -2, 9)
(-2, 0, -1, -2, -1, 0, -5, 5, 9)
(3, -1, 1, 0, -2, 3, 12, 1, 9)
(-3, 0, -1, -3, -1, 0, 1, -8, 9)
(-3, 0, -1, -3, -1, 0, 1, -8, 9)
(-7, -4, -6, -2, 0, -3, -1, 3, 9)
(-6, -1, -4, -3, -1, 0, 0, -3, 9)
(1, 0, 1, 3, 1, 0, 5, 3, 9)
(10, -3, -5, -2, 1, 0, 10, 8, 9)
(6, -3, -1, 1, -2, -8, -15, 4, 9)
(6, -3, -1, 1, -2, -8, -15, 4, 9)
(-8, 1, -2, 0, 0, 2, 8, -2, 9)
(-5, 3, 1, 2, 2, -1, -9, 1, 9)
(-9, 1, 0, 0, -2, 2, 13, -13, 9)
(4, -1, -2, 1, 0, -2, -16, 0, 9)
(4, -2, 1, -2, -1, 0, -3, 9, 9)
(4, -2, 1, -2, -1, 0, -3, 9, 9)
(-2, 2, -3, -2, -2, 0, -1, 3, 9)
(21, -1, 1, -3, -2, -3, 5, -4, 9)
(-4, -3, 0, 1, -1, 2, 7, 16, 9)
(4, -1, -2, -2, -2, -2, 4, 5, 9)
(6, 0, 0, -2, 0, -2, 13, -5, 9)
(6, 0, 0, -2, 0, -2, 13, -5, 9)
(3, 4, 2, -2, -1, -3, -8, -5, 9)
(-16, -4, -1, -3, -2, 0, -2, -22, 9)
(-16, -4, -1, -3, -2, 0, -2, -22, 9)
(-4, -2, 2, 1, 0, 1, -1, -8, 9)
(15, -3, -2, -1, 2, 2, 19, 3, 9)
(-24, 0, -1, -1, 1, 0, -6, 3, 9)
(-5, -1, -1, -1, -1, 0, -2, 4, 9)
(43, 8, 3, 3, 3, 4, 14, 3, 9)
(43, 8, 3, 3, 3, 4, 14, 3, 9)
(6, -3, -3, -2, -2, -2, 2, 0, 9)
(-9, -1, -3, 0, -1, -7, -16, -2, 9)
(-9, -1, -3, 0, -1, -7, -16, -2, 9)
(-2, -2, -1, -2, -3, -2, 3, -4, 9)
(-4, 4, 1, 0, -1, 0, -7, 2, 9)
(28, -3, 0, -1, -1, 0, 5, 3, 9)
(-55, -9, -5, -3, -2, 1, -11, 1, 9)
(-33, -8, -4, -2, -3, -6, 15, -3, 9)
(-33, -8, -4, -2, -3, -6, 15, -3, 9)
(-9, -3, 0, 1, -1, 5, -18, -15, 9)
(-8, 1, -4, -2, -1, -2, 0, 0, 9)
(0, -1, 2, 0, 1, 2, -3, 3, 9)
(5, 3, -3, -2, 1, -1, 8, 1, 9)
(5, 2, 0, -1, 0, -3, -9, 9, 9)
(5, 2, 0, -1, 0, -3, -9, 9, 9)
(-12, -2, 0, 1, 1, 4, 20, 10, 9)
(8, -3, -2, -4, -2, 1, 3, -1, 9)
(2, 0, -2, -2, 0, -4, -13, 9, 9)
(10, -4, -5, -3, -3, -2, 1, 2, 9)
(-4, -5, -3, -1, -4, -3, -13, -4, 9)
(2, -1, 1, 2, -2, -4, -5, 2, 9)
(12, -2, -1, -2, -1, -1, 13, -2, 9)
(-6, -7, -6, -2, -1, -2, -24, -5, 9)
(3, 1, 0, 0, -2, -4, -6, 2, 9)
(20, 2, 0, -1, -1, -4, -5, -10, 9)
(4, 1, 2, 0, -1, -2, -38, -12, 9)
(-4, 4, 3, 0, -1, -2, 2, 1, 9)
(-2, 5, -2, -2, -2, 1, 7, 1, 9)
(-21, -9, -4, -1, -3, -3, -27, -1, 9)
(12, -1, 1, -4, -1, -5, -3, 3, 9)
(12, -1, 1, -4, -1, -5, -3, 3, 9)
(12, -1, 1, -4, -1, -5, -3, 3, 9)
(-4, 3, -2, -1, -2, -3, 1, -7, 9)
(-21, -1, -1, 1, 0, -1, -8, 2, 9)
(-6, 0, -1, 1, 0, 0, -21, 8, 9)
(-6, 0, -1, 1, 0, 0, -21, 8, 9)
(-8, -3, 0, 0, -1, 0, -6, 5, 9)
(-8, -3, 0, 0, -1, 0, -6, 5, 9)
(8, -3, -3, -1, -1, 4, 27, -3, 9)
(8, -3, -3, -1, -1, 4, 27, -3, 9)
(-12, 0, -2, -4, -2, -4, -17, -5, 9)
(-12, 0, -2, -4, -2, -4, -17, -5, 9)
(0, -4, -2, -1, -2, -2, 12, -2, 9)
(0, -4, -2, -1, -2, -2, 12, -2, 9)
(-10, -1, -1, 0, 0, 3, 4, -23, 9)
(-10, -1, -1, 0, 0, 3, 4, -23, 9)
(8, 1, 2, 2, 0, 0, 7, 2, 9)
(3, -5, -2, -1, -1, -2, -1, 3, 9)
(16, -1, 1, 0, 0, -4, 5, 7, 9)
(16, -1, 1, 0, 0, -4, 5, 7, 9)
(19, -4, -4, 0, 1, 1, 10, 0, 9)
(19, -4, -4, 0, 1, 1, 10, 0, 9)
(-63, 2, -2, -3, -3, -4, 1, 0, 9)
(7, 1, 5, 1, 0, -1, 1, 9, 9)
(7, 1, 5, 1, 0, -1, 1, 9, 9)
(7, 1, 5, 1, 0, -1, 1, 9, 9)
(-8, 3, -2, -2, -3, -1, 23, -4, 9)
(-8, 3, -2, -2, -3, -1, 23, -4, 9)
(-6, -2, -1, -1, 0, -1, -5, -3, 9)
(30, 2, 0, -3, 0, 3, -11, 2, 9)
(30, 2, 0, -3, 0, 3, -11, 2, 9)
(-9, -2, 0, 0, -2, 0, 5, 2, 9)
(21, 2, 1, -2, -1, -1, -10, 7, 9)
(21, 2, 1, -2, -1, -1, -10, 7, 9)
(-10, 2, -2, 2, 2, -2, 2, 0, 9)
(24, -3, 1, -1, -1, -1, -28, -1, 9)
(24, -3, 1, -1, -1, -1, -28, -1, 9)
(-31, -6, -2, -2, -5, -3, 0, -5, 9)
(-31, -6, -2, -2, -5, -3, 0, -5, 9)
(8, 2, -2, -1, 1, 0, 2, -7, 9)
(-15, 0, -1, 0, -2, -5, -1, -2, 9)
(-22, -5, 1, -4, 0, -3, -30, -5, 9)
(-22, -5, 1, -4, 0, -3, -30, -5, 9)
(-6, -1, 0, 0, 1, 2, 1, 4, 9)
(-6, -1, 0, 0, 1, 2, 1, 4, 9)
(-16, -2, -3, 0, 0, 0, 15, -2, 9)
(-16, -2, -3, 0, 0, 0, 15, -2, 9)
(-2, -2, -2, -1, 0, 1, 4, -4, 9)
(-2, -2, -2, -1, 0, 1, 4, -4, 9)
(-5, 3, -1, 1, 0, -1, 1, -4, 9)
(-5, 3, -1, 1, 0, -1, 1, -4, 9)
(-5, 3, -1, 1, 0, -1, 1, -4, 9)
(6, 1, 1, 0, -2, -2, 3, -1, 9)
(6, 1, 1, 0, -2, -2, 3, -1, 9)
(6, 1, 1, 0, -2, -2, 3, -1, 9)
(-10, -2, 1, 0, 0, -2, -13, -4, 9)
(-10, -2, 1, 0, 0, -2, -13, -4, 9)
(5, 1, -2, 1, 0, 4, 6, -8, 9)
(2, 1, -2, -3, 0, -2, -2, -15, 9)
(2, 1, -2, -3, 0, -2, -2, -15, 9)
(2, 1, -2, -3, 0, -2, -2, -15, 9)
(2, 1, -2, -3, 0, -2, -2, -15, 9)
(-4, -4, -2, -3, 0, 1, 5, 5, 9)
(1, -2, -3, -1, 0, -1, 6, 11, 9)
(-11, 1, -3, -2, -2, -2, 2, 0, 9)
(1, -6, -3, -4, -1, -3, 3, 5, 9)
(-16, 1, -2, -2, -4, -3, -2, -14, 9)
(2, -1, 1, 0, -2, -2, -3, 2, 9)
(2, -1, 1, 0, -2, -2, -3, 2, 9)
(-21, -3, -1, 1, 0, 3, 9, 0, 9)
(-3, -3, -1, -1, -1, -1, -16, -3, 9)
(13, -2, -3, -3, -3, -2, 12, -1, 9)
(-1, 1, -3, 0, 1, 0, 7, -5, 9)
(11, 5, 0, 0, 0, 1, 10, -1, 9)
(-25, -1, 0, -2, 0, -4, -14, 1, 9)
(-25, -1, 0, -2, 0, -4, -14, 1, 9)
(-52, -4, -3, -2, -1, 1, 9, 3, 9)
(-4, 2, -1, 2, 2, 4, 10, -3, 9)
(15, -3, -3, -2, 0, 1, 6, 16, 9)
(21, 5, -2, 1, 1, -1, -4, 7, 9)
(3, 2, -2, 1, -3, -3, 4, -2, 9)
(1, 6, 0, 1, 2, 3, 15, 4, 9)
(6, 6, 4, 2, -2, -3, -5, -3, 9)
(6, 6, 4, 2, -2, -3, -5, -3, 9)
(5, -11, -2, 0, -1, -2, -5, -4, 9)
(5, -11, -2, 0, -1, -2, -5, -4, 9)
(4, -1, 0, -2, -2, -5, -6, 0, 10)
(-19, -2, 0, -3, -3, -4, 4, -3, 10)
(-2, -4, -2, -5, -1, 0, 2, -2, 10)
(-2, -4, -2, -5, -1, 0, 2, -2, 10)
(5, 0, -1, 1, -1, -1, 0, -5, 10)
(5, 0, -1, 1, -1, -1, 0, -5, 10)
(-4, 1, 0, 0, -1, -3, -8, 10, 10)
(-2, -1, -2, -2, 2, 3, 11, -5, 10)
(-2, -2, -1, -2, 1, 3, 11, -2, 10)
(29, 3, -3, -2, -4, -2, -13, 1, 10)
(29, 3, -3, -2, -4, -2, -13, 1, 10)
(-10, -7, 0, 1, 0, -3, -1, 7, 10)
(-1, 7, 1, 1, 0, 0, -15, -2, 10)
(16, -1, -2, 0, 0, -1, 23, 4, 10)
(7, -7, -5, -1, -2, -3, -3, -12, 10)
(24, 7, 2, 0, -1, 1, -4, -8, 10)
(24, 7, 2, 0, -1, 1, -4, -8, 10)
(-3, -4, -4, -3, 1, 0, 1, 0, 10)
(-3, -4, -4, -3, 1, 0, 1, 0, 10)
(-6, 2, 1, -1, -4, 0, -1, 4, 10)
(4, -5, 0, 2, 0, 1, 5, -1, 10)
(4, -5, 0, 2, 0, 1, 5, -1, 10)
(4, -5, 0, 2, 0, 1, 5, -1, 10)
(-18, -4, 0, -1, -3, 0, 5, -2, 10)
(-18, -4, 0, -1, -3, 0, 5, -2, 10)
(-12, -1, 0, -1, 2, 3, 2, 5, 10)
(-1, -3, 3, 0, -1, -8, -22, 2, 10)
(-6, 5, 0, -3, -3, -3, -1, 2, 10)
(-6, 5, 0, -3, -3, -3, -1, 2, 10)
