(2, -18, -12, -10, -8, -3, 1, -1, 7)
(-5, 18, 37, -18, -22, -8, -7, -7, 7)
(-5, 18, 37, -18, -22, -8, -7, -7, 7)
(1, -10, -14, 57, 20, 8, 6, 4, 7)
(-6, 9, 5, -44, -21, -8, -4, -3, 7)
(-6, 9, 5, -44, -21, -8, -4, -3, 7)
(-8, 24, 52, 45, -9, -7, -3, -3, 7)
(0, 21, 20, -40, 27, 9, 7, 3, 7)
(9, 8, 11, 43, 18, 10, 7, 5, 7)
(9, 8, 11, 43, 18, 10, 7, 5, 7)
(4, 6, -4, -33, -10, -1, 0, 0, 7)
(4, 6, -4, -33, -10, -1, 0, 0, 7)
(-1, -11, -19, -4, 3, -2, -3, -3, 7)
(-1, -7, 4, 12, 3, -1, -2, 0, 7)
(-4, -15, -4, -26, -7, -5, -3, -2, 7)
(-4, -15, -4, -26, -7, -5, -3, -2, 7)
(-1, -12, -44, -43, -10, 9, 7, 1, 7)
(-1, -12, -44, -43, -10, 9, 7, 1, 7)
(1, 0, -3, -11, 4, 3, 1, 5, 7)
(1, 0, -3, -11, 4, 3, 1, 5, 7)
(-13, -11, 10, 2, -7, -8, -5, -5, 7)
(-13, -11, 10, 2, -7, -8, -5, -5, 7)
(-1, 8, 5, 11, 7, 3, 6, -2, 7)
(-1, 8, 5, 11, 7, 3, 6, -2, 7)
(-3, 1, 0, -3, 1, -4, -5, -2, 7)
(-3, 1, 0, -3, 1, -4, -5, -2, 7)
(-3, -10, 6, 6, -1, -2, -2, -3, 7)
(-7, -7, -10, -5, -2, -8, -10, -7, 7)
(4, 3, -13, -21, 23, 5, 0, 2, 7)
(12, 5, 10, 11, 9, 6, 10, 10, 7)
(-10, -5, 8, 2, -13, -7, -6, -5, 7)
(-14, -17, 27, -45, -4, -4, -4, -4, 7)
(-2, -3, -49, 11, -8, -4, 0, -1, 7)
(7, 21, 1, 7, -1, -10, -7, -1, 7)
(4, 2, -18, -60, -12, 3, 4, 0, 7)
(3, -14, -16, 5, -9, 7, 7, 4, 7)
(2, -8, 37, 38, 11, 1, -5, -1, 7)
(-9, -9, -9, -26, -12, -6, -4, -4, 7)
(6, 14, 60, 6, -10, 2, 1, 2, 7)
(-6, 14, 47, 31, 23, -2, -5, -6, 7)
(5, 1, -9, 5, 3, 4, 5, 3, 7)
(1, -2, -14, 23, 6, -1, -3, -2, 7)
(1, -2, -14, 23, 6, -1, -3, -2, 7)
(1, 3, 4, -12, 6, 0, 0, 1, 7)
(1, 3, 4, -12, 6, 0, 0, 1, 7)
(0, 0, -14, -11, -6, 0, 1, -2, 7)
(0, 0, -14, -11, -6, 0, 1, -2, 7)
(-1, 0, -2, -6, -4, -1, -2, -2, 7)
(-1, 0, -2, -6, -4, -1, -2, -2, 7)
(-1, 0, -2, -6, -4, -1, -2, -2, 7)
(-2, 1, -3, 3, -1, 0, 1, -1, 7)
(-1, -1, 3, 1, 0, 1, -3, -1, 7)
(-1, -2, 1, -3, -3, -2, -2, 0, 7)
(-1, 1, 10, 6, -4, -4, 1, -3, 7)
(-1, 1, 10, 6, -4, -4, 1, -3, 7)
(-2, -5, -14, -2, -2, -2, -1, -1, 7)
(-1, 3, -14, -3, -8, -7, 0, -1, 7)
(-6, 1, -7, -3, -2, -4, -4, 0, 7)
(-6, 1, -7, -3, -2, -4, -4, 0, 7)
(1, -2, 11, -3, 0, 0, -4, 0, 7)
(-3, -1, -10, 1, 2, -2, 10, -1, 7)
(1, -1, 2, 2, -3, -3, -9, -2, 7)
(-5, -2, 4, -8, -5, 1, 0, 0, 7)
(0, -2, -1, 1, 7, 7, 6, 2, 7)
(0, 2, -11, -4, -5, -3, -1, -1, 7)
(0, 2, -11, -4, -5, -3, -1, -1, 7)
(-2, -1, 11, 7, 4, -2, -2, 0, 7)
(1, 2, -9, -4, -5, -1, 0, -2, 7)
(-1, 0, 0, -2, -2, 5, 4, 1, 7)
(-1, 0, 2, -6, -6, -5, -13, -2, 7)
(-1, 0, 2, -6, -6, -5, -13, -2, 7)
(-5, -8, -10, 3, 0, -10, -26, -3, 7)
(-1, -4, 5, 1, 1, -3, 0, -1, 7)
(-1, -4, 5, 1, 1, -3, 0, -1, 7)
(-2, -3, 4, 0, -2, -3, 10, -1, 7)
(-4, -6, -5, -2, 1, -4, -4, -3, 7)
(1, -1, -7, -6, -1, -4, -4, 0, 7)
(1, -1, -7, -6, -1, -4, -4, 0, 7)
(-3, 3, 10, 7, -4, -12, -5, -4, 7)
(-3, 3, 10, 7, -4, -12, -5, -4, 7)
(-1, -4, -12, -8, -3, -5, 6, -2, 7)
(-1, -4, -12, -8, -3, -5, 6, -2, 7)
(3, 3, 2, 9, 4, 0, -7, 1, 7)
(3, 3, 2, 9, 4, 0, -7, 1, 7)
(1, -2, 7, 5, 7, 24, 43, 4, 7)
(1, -2, 7, 5, 7, 24, 43, 4, 7)
(-4, -3, 2, -1, -2, 0, 6, -3, 7)
(1, -1, -5, -10, 6, 6, 7, 0, 7)
(1, -1, -5, -10, 6, 6, 7, 0, 7)
(1, -1, -5, -10, 6, 6, 7, 0, 7)
(2, 3, -1, -2, -4, 19, 51, 5, 7)
(2, 3, -1, -2, -4, 19, 51, 5, 7)
(-3, 2, 1, -2, -4, -8, -24, -2, 7)
(-4, -4, -4, -6, -4, -13, -12, -4, 7)
(-4, -4, -4, -6, -4, -13, -12, -4, 7)
(-1, -2, 2, 1, -3, -12, -25, -1, 7)
(1, -7, -2, 6, 8, 35, 76, 9, 7)
(1, -7, -2, 6, 8, 35, 76, 9, 7)
(2, -1, -1, -9, -1, 1, 42, -3, 7)
(2, -1, -1, -9, -1, 1, 42, -3, 7)
(7, -1, -4, 1, 1, -6, -17, 1, 7)
(-8, -2, 0, -3, -9, -18, -11, -8, 7)
(-8, -2, 0, -3, -9, -18, -11, -8, 7)
(2, -4, -3, -9, -9, -4, 71, -1, 7)
(5, 6, 1, 0, 9, 36, 33, 11, 8)
(3, 6, 1, 5, 1, -1, 16, 1, 8)
(-4, -7, -1, 0, -5, -17, -40, -6, 8)
(-7, -5, -1, 3, -1, -18, -89, -5, 8)
(-7, -5, -1, 3, -1, -18, -89, -5, 8)
(1, -2, -7, 7, 3, 15, 62, 0, 8)
(-1, 5, -1, 0, -2, -11, -4, -4, 8)
(-3, 1, -2, 0, 4, 8, 2, 3, 8)
(-2, -3, 0, -2, -3, -5, -7, -2, 8)
(0, 1, 0, -3, -2, 9, 31, 4, 8)
(0, 1, 0, -3, -2, 9, 31, 4, 8)
(1, -4, 1, -2, 4, 7, 22, 3, 8)
(0, -2, -3, -7, -4, -6, 24, -1, 8)
(2, 6, 2, 5, -1, -13, -6, -6, 8)
(2, 6, 2, 5, -1, -13, -6, -6, 8)
(1, 2, 2, 4, 3, 26, 62, 5, 8)
(1, 2, 2, 4, 3, 26, 62, 5, 8)
(3, 3, -1, -5, -3, -9, -30, -3, 8)
(3, 3, -1, -5, -3, -9, -30, -3, 8)
(-2, -3, -1, -3, -3, -12, -59, -2, 8)
(-2, -3, -1, -3, -3, -12, -59, -2, 8)
(-1, -4, -4, -4, -2, -3, -14, -3, 8)
(0, 2, 0, 1, 0, 5, -4, 3, 8)
(-2, -3, 0, 3, -1, -3, -35, -3, 8)
(2, 3, 1, 4, 0, 1, 2, 1, 8)
(-5, -5, -3, -4, 0, -10, 4, -3, 8)
(-5, -5, -3, -4, 0, -10, 4, -3, 8)
(-1, 0, -2, 1, -4, -8, -13, 0, 8)
(-1, 0, -2, 1, -4, -8, -13, 0, 8)
(-1, 0, -2, 1, -4, -8, -13, 0, 8)
(1, 1, -2, -6, -11, 2, 6, 1, 8)
(1, 1, -2, -6, -11, 2, 6, 1, 8)
(-1, -2, -4, -1, -2, -3, -4, -1, 8)
(-1, -2, -4, -1, -2, -3, -4, -1, 8)
(1, -2, 1, 1, -2, -3, -17, -2, 8)
(-1, 2, -1, 2, 3, 9, 3, 4, 8)
(-4, -1, 1, -4, -1, -1, -3, -1, 8)
(-4, -1, 1, -4, -1, -1, -3, -1, 8)
(3, 4, 1, 1, 3, -1, 44, -1, 8)
(3, 4, 1, 1, 3, -1, 44, -1, 8)
(-3, -1, -4, -3, -17, -26, -52, -7, 8)
(-3, -9, -1, 3, 18, 20, 22, 1, 8)
(0, 2, 1, -4, -1, 9, 32, 2, 8)
(0, 2, 1, -4, -1, 9, 32, 2, 8)
(-3, -9, -3, -6, -14, -18, -27, -4, 8)
(-5, -1, -2, 6, 7, 7, -7, -2, 8)
(1, -7, 0, -3, 3, 5, 3, -2, 8)
(6, 8, -1, 0, 5, 4, -17, 5, 8)
(1, 2, -2, -2, 1, 8, 7, 2, 8)
(2, -1, -1, 5, -7, -9, -8, -1, 8)
(1, -2, -3, 5, 9, 10, -2, 1, 8)
(1, -2, -3, 5, 9, 10, -2, 1, 8)
(6, 0, 1, 7, 9, -4, -1, 3, 8)
(-1, -3, -1, -1, -21, -5, -11, -1, 8)
(-1, -3, -1, -1, -21, -5, -11, -1, 8)
(0, -1, 0, 21, 26, 6, 6, 1, 8)
(-5, 0, -3, -4, -8, -8, -4, -1, 8)
(-5, 0, -3, -4, -8, -8, -4, -1, 8)
(3, -4, -2, -1, -13, -6, 0, 0, 8)
(0, 0, -2, -16, 4, 1, -2, -1, 8)
(0, 0, -2, -16, 4, 1, -2, -1, 8)
(0, 2, 1, -15, -12, -4, -4, 0, 8)
(-1, -2, -2, -23, 5, 1, 0, -1, 8)
(1, 2, 3, -4, -3, -2, -2, 0, 8)
(-1, -1, -5, 18, 4, -4, -7, -2, 8)
(1, -5, -1, 8, 4, -2, -2, -2, 8)
(1, -5, -1, 8, 4, -2, -2, -2, 8)
(1, -5, -1, 8, 4, -2, -2, -2, 8)
(-2, 2, 6, 5, 0, 0, 2, 0, 8)
(1, 2, 3, 0, 3, 4, 3, 1, 8)
(1, 2, 3, 0, 3, 4, 3, 1, 8)
(-1, -1, -4, 1, -6, -14, -21, -3, 8)
(-2, -8, -11, 1, 8, 8, 4, 0, 8)
(-9, -13, 5, 18, -2, -24, -11, -5, 8)
(-9, -13, 5, 18, -2, -24, -11, -5, 8)
(-7, -15, -23, 7, 18, 52, 17, 8, 8)
(-33, 11, 19, 0, -3, 4, -1, -11, 8)
(-3, 0, -3, 5, -2, -34, -21, -7, 8)
(14, -11, -9, -7, -6, -16, -12, 4, 8)
(-15, -19, -3, -6, -7, 1, 0, -1, 8)
(-15, -19, -3, -6, -7, 1, 0, -1, 8)
(3, -4, -6, -3, -2, 2, 20, -1, 8)
(8, 13, -6, 0, 1, 7, 6, 0, 8)
(3, 6, 2, -9, -1, 3, 3, -1, 8)
(22, -2, -2, -1, 2, 12, 23, 9, 8)
(-5, 23, -4, -5, -5, -6, -14, -1, 8)
(-5, 23, -4, -5, -5, -6, -14, -1, 8)
(-14, -39, -8, -5, 0, -2, -3, 0, 8)
(-3, -9, -26, 48, 13, -4, -4, -4, 8)
(-10, -16, -8, 7, 7, 2, 2, 0, 8)
(13, -5, 43, -41, 6, 8, 3, 5, 8)
(-5, -43, -14, -12, -1, -1, -5, -2, 8)
(-1, 3, -33, 87, 37, 1, 1, 0, 8)
(-5, 16, 76, 6, 3, 1, -2, -1, 8)
(0, 5, 2, 22, 4, -5, -5, -4, 8)
(1, -2, 13, 1, -9, -5, -6, 0, 8)
(1, -2, 13, 1, -9, -5, -6, 0, 8)
(-2, 1, 2, -4, -9, -1, 3, -1, 8)
(-2, 1, 2, -4, -9, -1, 3, -1, 8)
(1, 0, -4, -4, -20, -4, -1, 1, 8)
(1, 0, -4, -4, -20, -4, -1, 1, 8)
(-10, -29, -5, -50, -17, -7, -7, -9, 8)
(-2, -4, 0, 24, 11, 3, 0, -1, 8)
(2, -3, -5, -22, -15, -5, -8, 0, 8)
(2, -3, -5, -22, -15, -5, -8, 0, 8)
(5, 14, -1, -21, -7, -2, 0, 3, 8)
(5, 14, -1, -21, -7, -2, 0, 3, 8)
(2, -5, -9, -6, -4, -2, -8, -3, 8)
(4, 7, 6, 6, 10, 3, 2, 4, 8)
(0, 2, -10, -5, -9, -6, -7, -11, 8)
(1, -1, 5, -6, 12, 12, 13, 15, 8)
(-2, 2, 0, -2, 1, -1, -2, -8, 8)
(2, 6, 6, 8, 0, 0, 2, 1, 8)
(-5, -2, -13, -13, 5, 0, -2, -8, 8)
(-5, -2, -13, -13, 5, 0, -2, -8, 8)
(3, 41, 26, -104, -47, -11, -5, 0, 8)
(-2, -26, -6, 82, 29, 7, 4, 5, 8)
(-3, -5, 4, 76, -28, -7, 2, -1, 8)
(-3, -5, 4, 76, -28, -7, 2, -1, 8)
(7, 9, 3, -62, 22, 4, 2, 4, 8)
(7, 9, 3, -62, 22, 4, 2, 4, 8)
(-5, -16, 13, 72, 17, 3, 1, -3, 8)
(-3, -42, -45, 1, 15, -3, -3, -3, 8)
(8, 13, 48, 49, 33, 6, 3, 3, 8)
(-4, 12, -3, -33, -24, -11, -7, -4, 8)
(-4, -3, 0, 14, -9, -5, -4, -3, 8)
(-4, -3, 0, 14, -9, -5, -4, -3, 8)
(0, -18, -25, -2, 1, 3, 1, 0, 8)
(-2, -5, -22, -23, 6, 0, 0, -1, 8)
(-2, -5, -22, -23, 6, 0, 0, -1, 8)
(-2, -5, -22, -23, 6, 0, 0, -1, 8)
(-1, -8, -9, -5, 7, 1, -2, 0, 8)
(-3, -9, -11, -12, -11, -3, 1, -2, 8)
(0, -1, -5, -4, -2, -1, -2, -2, 8)
(-1, 2, 1, 8, 0, 0, -2, -1, 8)
(-1, 2, 1, 8, 0, 0, -2, -1, 8)
(2, -3, -8, -6, -1, 4, 2, -2, 8)
(2, -3, -8, -6, -1, 4, 2, -2, 8)
(0, 2, -2, -2, -7, -2, -1, -1, 8)
(-2, 0, 12, 4, 0, -1, 1, 0, 8)
(-1, -4, -11, -4, -2, 0, 0, -1, 8)
(-1, -4, -11, -4, -2, 0, 0, -1, 8)
(1, 2, 8, -2, 7, -1, 2, -1, 8)
(1, 2, 8, -2, 7, -1, 2, -1, 8)
(1, 2, 8, -2, 7, -1, 2, -1, 8)
(-1, 0, -4, -3, -3, 3, -1, 1, 8)
(1, -1, -3, 4, -2, -3, 1, 0, 8)
(1, -1, -3, 4, -2, -3, 1, 0, 8)
(-1, -3, -9, 7, -1, -4, -9, -3, 8)
(-1, -3, -9, 7, -1, -4, -9, -3, 8)
(-1, -3, -9, 7, -1, -4, -9, -3, 8)
(-4, -3, -2, -4, -2, -4, -2, -2, 8)
(-1, -1, 14, 5, 7, 4, 3, 0, 8)
(-1, -1, 14, 5, 7, 4, 3, 0, 8)
(-2, -2, -11, -2, -3, -1, -3, -2, 8)
(-2, -2, -11, -2, -3, -1, -3, -2, 8)
(-1, 0, 10, 3, 0, -2, -3, -2, 8)
(-5, -5, 1, -5, -3, -5, -40, -3, 8)
(-5, -5, 1, -5, -3, -5, -40, -3, 8)
(-5, -5, 1, -5, -3, -5, -40, -3, 8)
(2, -4, -11, 1, 2, 5, 19, 3, 8)
(2, -4, -11, 1, 2, 5, 19, 3, 8)
(1, 3, 1, 6, 4, 0, -16, 1, 8)
(-1, 1, 2, -4, 0, 12, 23, 4, 8)
(-1, 1, 2, -4, 0, 12, 23, 4, 8)
(0, 1, -6, 0, 5, 0, -12, -2, 8)
(-2, -1, -5, -3, -8, -9, 0, -3, 8)
(-1, 1, 3, -9, -4, -1, 20, -4, 8)
(-1, 1, 3, -9, -4, -1, 20, -4, 8)
(-2, 1, -2, 8, 2, -16, -84, -4, 8)
(-2, 1, -2, 8, 2, -16, -84, -4, 8)
(0, -2, -5, -8, 2, 11, 88, 0, 8)
(4, 7, 7, 0, 2, 12, 28, 4, 8)
(-5, -8, -6, -8, -7, -10, -54, -4, 8)
(0, 3, 1, -11, -2, -7, -6, -2, 8)
(-3, -5, -4, 0, -5, -8, 15, -5, 8)
(-3, -5, -4, 0, -5, -8, 15, -5, 8)
(-1, -4, 0, 5, 3, 17, 32, 6, 8)
(-1, -4, 0, 5, 3, 17, 32, 6, 8)
(0, -4, -4, -8, -1, 5, 8, -4, 8)
(-1, -3, -9, 0, -1, -16, -16, -5, 8)
(0, -3, 1, 5, -4, -11, -27, 0, 8)
(0, -3, 1, 5, -4, -11, -27, 0, 8)
(0, -3, 1, 5, -4, -11, -27, 0, 8)
(2, 1, 3, 4, 6, 10, 75, 0, 8)
(-3, -3, 0, -2, -5, -7, -71, -3, 8)
(1, 3, 0, -1, 2, 24, 26, 4, 9)
(1, 3, 0, -1, 2, 24, 26, 4, 9)
(-4, -7, -1, -3, -5, -25, -37, -7, 9)
(4, 5, 1, -1, 0, 7, -64, 5, 9)
(4, 5, 1, -1, 0, 7, -64, 5, 9)
(-2, -5, -5, 1, 5, 16, 54, 5, 9)
(-2, -5, -5, 1, 5, 16, 54, 5, 9)
(2, -3, -3, -6, -7, -13, -35, -3, 9)
(2, -3, -3, -6, -7, -13, -35, -3, 9)
(-4, 4, 1, 2, -1, 4, 9, 2, 9)
(-4, 4, 1, 2, -1, 4, 9, 2, 9)
(4, 4, 2, 2, 3, 21, 65, 0, 9)
(-4, -6, -2, -6, -6, -14, 14, -7, 9)
(-2, -5, -1, 4, 3, 1, 2, -3, 9)
(0, 0, -1, 0, 2, 10, 39, 0, 9)
(-1, -1, 0, -4, -5, -10, -17, -2, 9)
(-1, -1, 0, -4, -5, -10, -17, -2, 9)
(-1, 3, 4, 2, -2, -9, -9, -3, 9)
(-1, 3, 4, 2, -2, -9, -9, -3, 9)
(-3, 3, -2, 0, -3, -9, 11, -6, 9)
(-2, -2, -3, -1, -4, 13, 0, 3, 9)
(-1, -3, -1, 0, 1, 2, 12, 1, 9)
(0, -3, 1, -7, -3, -11, -57, -1, 9)
(0, -3, 1, -7, -3, -11, -57, -1, 9)
(4, 4, 1, -1, 0, 5, 10, 4, 9)
(1, 1, 1, 2, 0, 3, -2, 1, 9)
(-1, -2, -3, -4, -2, 1, 18, -1, 9)
(-1, -2, -3, -4, -2, 1, 18, -1, 9)
(-2, 1, -3, -4, -3, 1, 3, -2, 9)
(0, 0, 1, 1, -1, -5, -7, 0, 9)
(-2, -3, -3, -5, -5, 4, 17, -2, 9)
(1, 5, -2, 6, 6, 6, 11, 0, 9)
(-1, -2, 0, -8, -3, -2, -9, -4, 9)
(1, -1, -2, -2, -1, -1, 9, 0, 9)
(-2, 0, 2, -12, -4, -6, -3, 1, 9)
(-1, 0, -1, 1, 1, 3, 3, 1, 9)
(-2, -1, -2, -3, -7, -7, -7, -3, 9)
(-1, -5, -2, -4, -9, -7, -34, -1, 9)
(-1, -5, -2, -4, -9, -7, -34, -1, 9)
(-1, -5, -2, -4, -9, -7, -34, -1, 9)
(0, 1, 1, 0, 6, 9, 5, -2, 9)
(0, 1, 1, 0, 6, 9, 5, -2, 9)
(1, -4, 0, -4, -5, -5, -43, -2, 9)
(-3, 0, 6, 0, -2, 3, -4, 3, 9)
(-6, 1, 0, -3, -3, -8, 9, -4, 9)
(1, -5, -3, -2, -3, -3, 2, -4, 9)
(-4, -7, -4, -1, 1, 3, 23, -1, 9)
(-4, -7, -4, -1, 1, 3, 23, -1, 9)
(1, 2, 1, -3, -6, 2, 8, 2, 9)
(-5, -3, 1, -7, -18, -6, 6, -3, 9)
(-2, -4, 0, 13, 9, 4, -1, -2, 9)
(-1, -2, -2, 6, 8, -1, 3, -1, 9)
(-2, -4, -1, -5, 5, 5, 16, 0, 9)
(-2, -4, -1, -5, 5, 5, 16, 0, 9)
(0, -3, -2, 17, 30, 11, 9, 0, 9)
(-1, -2, -4, 0, -6, 3, 5, 0, 9)
(1, 3, 1, 2, 2, 3, 5, 1, 9)
(1, 3, 1, 2, 2, 3, 5, 1, 9)
(0, 0, 1, -13, -16, -4, 1, -1, 9)
(0, 0, 1, -13, -16, -4, 1, -1, 9)
(2, 3, -1, -1, -1, 0, 0, -2, 9)
(0, 4, 0, 3, 9, 3, -2, -2, 9)
(-1, 0, -1, -10, 1, -3, 4, 0, 9)
(-1, 0, -1, -10, 1, -3, 4, 0, 9)
(-4, 1, -1, 7, -10, -5, -2, 0, 9)
(-4, 1, -1, 7, -10, -5, -2, 0, 9)
(3, 4, -1, 0, 10, 8, -4, 1, 9)
(-5, -9, 6, 7, 1, 3, 1, 1, 9)
(1, -1, -3, -13, -18, -10, -4, -2, 9)
(1, -1, -3, -13, -18, -10, -4, -2, 9)
(-2, 0, -1, 7, -2, -2, 0, -2, 9)
(-2, 0, -1, 7, -2, -2, 0, -2, 9)
(0, -6, -7, 1, -7, -9, -11, -3, 9)
(2, 1, -2, -5, -5, 0, 8, 0, 9)
(1, -3, 5, -2, -4, -7, -14, -3, 9)
(1, -3, 5, -2, -4, -7, -14, -3, 9)
(3, 0, -6, 4, 6, -1, 0, 1, 9)
(3, 0, -6, 4, 6, -1, 0, 1, 9)
(3, 0, -6, 4, 6, -1, 0, 1, 9)
(-10, -15, -13, 1, -1, 6, 15, 0, 9)
(-10, -15, -13, 1, -1, 6, 15, 0, 9)
(2, -9, -13, -1, 3, -3, -22, 2, 9)
(-12, 6, 5, 1, 5, 12, 20, 11, 9)
(-12, 6, 5, 1, 5, 12, 20, 11, 9)
(26, -6, -4, -8, -9, -10, 4, 8, 9)
(26, -6, -4, -8, -9, -10, 4, 8, 9)
(-16, -10, -1, 0, -5, -14, -7, -3, 9)
(-10, 5, 11, 3, 2, 4, 11, -4, 9)
(-5, -7, 0, -3, -2, 1, 4, -3, 9)
(-5, -7, 0, -3, -2, 1, 4, -3, 9)
(-16, 2, 6, 6, -4, -2, 2, -7, 9)
(15, -6, -5, -7, -1, -1, 2, 9, 9)
(16, 8, -1, 0, 1, 4, 5, 0, 9)
(5, -11, -7, -4, -7, -1, -1, 7, 9)
(-13, -16, -15, -4, 1, 4, 4, -5, 9)
(-13, -16, -15, -4, 1, 4, 4, -5, 9)
(-5, -17, 28, -26, -17, -5, -4, -5, 9)
(-7, 10, -15, 14, -15, 2, 6, 4, 9)
(-3, -7, -36, -15, 8, 9, 10, 4, 9)
(1, -13, -17, 23, 2, -4, -4, -3, 9)
(1, 14, 48, 38, 16, 12, 9, 1, 9)
(1, 14, 48, 38, 16, 12, 9, 1, 9)
(4, 11, -14, -18, -8, -14, -10, -3, 9)
(-4, -22, 5, -49, -24, 5, 6, 0, 9)
(2, 3, 4, 35, 10, -2, -4, -2, 9)
(3, 4, 6, 31, 10, 2, 0, 0, 9)
(3, 4, 6, 31, 10, 2, 0, 0, 9)
(1, -4, 6, -12, 13, 3, 3, 3, 9)
(-5, -23, -12, -14, -5, 3, 3, -1, 9)
(-3, -7, -1, 8, -4, -9, -6, -5, 9)
(-5, -1, -6, 8, -1, 10, 4, -1, 9)
(-4, -14, -9, 12, 14, 5, 0, -3, 9)
(-4, 9, 6, -9, -12, -7, 2, 12, 9)
(-9, -16, -11, -10, -9, -11, -3, -9, 9)
(-3, -2, -7, 1, 4, 4, 7, -3, 9)
(1, 4, -4, -13, -1, -1, 0, -7, 9)
(1, 4, -4, -13, -1, -1, 0, -7, 9)
(8, 8, -1, 1, 3, 0, -7, -1, 9)
(8, 8, -1, 1, 3, 0, -7, -1, 9)
(-2, -8, -3, -13, 9, -2, -3, -1, 9)
(-2, -8, -3, -13, 9, -2, -3, -1, 9)
(0, -3, -12, 8, 0, -5, -2, -2, 9)
(8, 2, -15, -22, -7, 8, 10, 3, 9)
(-17, 25, 9, 17, 2, -7, -5, -11, 9)
(-8, -54, -38, -54, -12, -6, -8, -6, 9)
(-8, -54, -38, -54, -12, -6, -8, -6, 9)
(-2, 18, 18, -15, -22, -11, -8, -4, 9)
(4, 12, -19, -16, 5, -4, -5, 1, 9)
(-4, -38, -12, 6, -15, -5, 0, -3, 9)
(0, 1, 3, -2, 12, 12, 6, 2, 9)
(-1, 5, 9, -37, -29, -4, -3, -2, 9)
(2, 5, 13, 19, 22, 0, 1, 2, 9)
(2, 5, 13, 19, 22, 0, 1, 2, 9)
(-1, 5, 24, 27, -7, 0, -1, -1, 9)
(-1, 5, 24, 27, -7, 0, -1, -1, 9)
(-4, -8, -23, 6, 15, 7, 4, -1, 9)
(-1, 2, 14, 54, 7, 1, 1, -1, 9)
(-1, 2, -12, 4, -10, -4, -1, -3, 9)
(-1, 2, -12, 4, -10, -4, -1, -3, 9)
(-1, 0, -5, 3, -1, -4, -1, -2, 9)
(1, 4, 11, 7, -1, -2, -1, -1, 9)
(-1, 1, -4, 1, 3, 3, 0, 0, 9)
(-4, -7, -11, -9, -9, -5, -3, -2, 9)
(-4, -7, -11, -9, -9, -5, -3, -2, 9)
(-4, -7, -11, -9, -9, -5, -3, -2, 9)
(1, 6, 6, 0, 2, 3, 0, 1, 9)
(-1, -2, -1, 14, 8, -3, -2, -3, 9)
(2, 0, -3, 3, 1, -2, -2, 0, 9)
(-1, 1, 4, 3, -5, -3, -1, -2, 9)
(-3, -8, -3, 1, -1, -2, -2, -2, 9)
(-3, -8, -3, 1, -1, -2, -2, -2, 9)
(0, 1, -7, 10, 3, 1, 2, 0, 9)
(0, 0, -5, -3, -6, -4, -5, -1, 9)
(1, 3, 2, 3, 4, 2, 0, -1, 9)
(-1, 0, 0, -1, 13, 6, 4, -1, 9)
(-1, 0, 0, -1, 13, 6, 4, -1, 9)
(0, -1, -4, -5, -2, -1, 1, 1, 9)
(1, 2, 7, 0, -1, -3, 0, 0, 9)
(-2, -6, -5, -3, -1, 1, 17, -1, 9)
(0, 0, -16, -1, 1, -7, 11, -2, 9)
(-1, -2, 1, 3, 2, -2, 2, -1, 9)
(-1, -2, 1, 3, 2, -2, 2, -1, 9)
(-4, -4, 0, -4, 1, 3, 6, -1, 9)
(0, -1, 4, 1, -1, 11, 5, 3, 9)
(0, -1, 4, 1, -1, 11, 5, 3, 9)
(3, 0, -6, -2, 0, -3, -35, 2, 9)
(-7, -10, -18, -12, -4, 4, 10, -2, 9)
(-7, -10, -18, -12, -4, 4, 10, -2, 9)
(-3, -13, -12, 4, 5, 6, 11, -2, 9)
(1, -1, -6, -6, -2, 1, 12, -1, 9)
(1, -1, -6, -6, -2, 1, 12, -1, 9)
(0, 1, -5, -4, -4, 0, -13, 1, 9)
(1, 3, -14, 0, 0, 2, -8, -1, 9)
(1, 3, -14, 0, 0, 2, -8, -1, 9)
(-1, 3, 17, 4, -1, 1, 2, 0, 9)
(-1, 1, -5, -9, -5, -1, 4, -3, 9)
(-1, 1, -5, -9, -5, -1, 4, -3, 9)
(0, 3, 5, -5, -2, 4, 23, -1, 9)
(1, 8, 3, 4, -1, -3, -12, 1, 9)
(1, 8, 3, 4, -1, -3, -12, 1, 9)
(0, -1, 3, 0, 2, -1, -22, 0, 9)
(1, 3, -5, -1, -1, 7, 44, -2, 9)
(-3, -3, 0, 8, -2, -5, -9, -1, 9)
(-4, -9, -1, 3, 2, 7, 35, -1, 9)
(-4, -9, -1, 3, 2, 7, 35, -1, 9)
(-4, -9, -1, 3, 2, 7, 35, -1, 9)
(0, 2, 0, 1, 1, -18, -38, -5, 9)
(0, 2, 0, 1, 1, -18, -38, -5, 9)
(-2, 1, -1, 0, 2, 2, -12, -1, 9)
(-3, -4, 1, -1, 0, 6, -1, 2, 9)
(2, 0, 0, 0, -4, 2, -2, -1, 9)
(2, 0, 0, 0, -4, 2, -2, -1, 9)
(-4, -1, 0, -2, 5, 6, 71, 1, 9)
(-4, -1, 0, -2, 5, 6, 71, 1, 9)
(-1, 2, -1, -3, -5, 3, 78, -5, 9)
(-2, 4, 0, 0, -1, -2, 23, -1, 9)
(-3, -8, -7, 0, 4, -1, 54, 2, 10)
(-3, -8, -7, 0, 4, -1, 54, 2, 10)
(-1, 2, 1, -5, -4, -7, 8, -5, 10)
(-1, 2, 1, -5, -4, -7, 8, -5, 10)
