(-3, -4, 7, -28, 0, 3, 2, -1, 4)
(6, -3, 2, -15, -9, -5, -3, -4, 4)
(-2, 1, 4, 13, 8, 1, 0, -2, 4)
(-10, 4, 6, -1, 0, 6, -6, 3, 4)
(-3, -14, -3, -5, -3, -4, 6, 3, 4)
(-3, -14, -3, -5, -3, -4, 6, 3, 4)
(-3, -2, 7, -15, 1, 14, 0, 1, 4)
(-3, -2, 7, -15, 1, 14, 0, 1, 4)
(1, 3, -2, -9, -2, 4, -18, 1, 4)
(1, 3, -2, -9, -2, 4, -18, 1, 4)
(0, -4, -2, 4, -7, -11, 8, -1, 4)
(-3, -2, -5, 4, 9, 12, 23, 0, 4)
(-2, 2, -2, -1, 3, -4, 8, -4, 4)
(-2, 2, -2, -1, 3, -4, 8, -4, 4)
(-2, -14, -8, 0, 4, 10, 37, -2, 4)
(6, 8, -1, 6, -2, -2, -9, 2, 4)
(0, 9, -12, -7, -1, 9, 35, -3, 4)
(3, 4, 20, 10, 1, -15, -27, -2, 4)
(3, 4, 20, 10, 1, -15, -27, -2, 4)
(0, 4, -19, -7, -2, -9, 3, -2, 4)
(-3, 2, 8, 0, 0, 15, 7, 1, 4)
(-2, -4, -7, -9, -4, 1, -23, 2, 4)
(-2, -4, -7, -9, -4, 1, -23, 2, 4)
(-9, -5, -4, -1, -4, -6, 14, -1, 4)
(-9, -5, -4, -1, -4, -6, 14, -1, 4)
(2, -6, -10, -3, 1, -7, -45, 4, 4)
(4, -2, 2, -3, -5, 13, 38, -3, 4)
(-7, 17, 1, 6, -2, -18, -10, -6, 4)
(-7, 17, 1, 6, -2, -18, -10, -6, 4)
(3, 4, 3, -2, 2, 26, 93, 8, 5)
(3, 4, 3, -2, 2, 26, 93, 8, 5)
(3, 2, -10, -8, -4, -19, -25, -3, 5)
(-2, -6, 2, 2, 0, 5, 6, -1, 5)
(-2, -6, 2, 2, 0, 5, 6, -1, 5)
(-3, 1, 0, 1, 0, 1, 7, 0, 5)
(6, -1, -2, 0, 1, -3, -2, 0, 5)
(6, -1, -2, 0, 1, -3, -2, 0, 5)
(-1, -11, -5, -6, -2, 4, -12, -2, 5)
(0, 2, 2, 1, -1, -3, -20, -1, 5)
(0, 2, 2, 1, -1, -3, -20, -1, 5)
(2, 2, 3, -1, 1, 4, 5, 1, 5)
(-1, 4, -3, -4, -1, 1, -12, 3, 5)
(7, -7, -2, 1, -4, -4, 3, 0, 5)
(-3, 0, 3, -6, -4, -5, -12, -3, 5)
(-2, 0, -8, -39, -1, 4, 0, -2, 5)
(-2, 0, -8, -39, -1, 4, 0, -2, 5)
(-1, 0, -9, -3, 33, 16, 4, 1, 5)
(-1, 0, -9, -3, 33, 16, 4, 1, 5)
(-1, 0, -10, -38, -1, -2, -1, 0, 5)
(-1, -1, 2, 17, -9, -1, -4, -3, 5)
(-1, -2, 1, -9, 0, 12, 0, -1, 5)
(-1, -2, 1, -9, 0, 12, 0, -1, 5)
(-3, -4, 2, 24, -2, -5, -1, -1, 5)
(-3, -4, 2, 24, -2, -5, -1, -1, 5)
(-4, -13, 0, 9, -6, -12, -7, -4, 5)
(-4, -2, 0, -12, -19, -10, -5, -3, 5)
(16, 9, 7, 21, -3, -4, -1, 8, 5)
(16, 9, 7, 21, -3, -4, -1, 8, 5)
(-22, -2, -14, -10, -9, -10, 2, 3, 5)
(-22, -2, -14, -10, -9, -10, 2, 3, 5)
(-2, -1, 10, 2, 2, 4, -2, 4, 5)
(27, 7, 25, 6, 14, 9, 6, 1, 5)
(3, 8, -5, 6, -7, -5, -1, 4, 5)
(3, 8, -5, 6, -7, -5, -1, 4, 5)
(10, -3, -3, 8, -1, -3, -1, -3, 5)
(0, 1, 36, 8, 2, 1, 0, 0, 5)
(3, -4, -1, -1, -8, -3, -2, -1, 5)
(0, -2, -29, -9, 3, 4, 0, -1, 5)
(-7, -17, 6, 5, -3, -2, -1, -4, 5)
(-7, -17, 6, 5, -3, -2, -1, -4, 5)
(6, -3, 16, 0, -2, -5, -5, -4, 5)
(-9, -10, -2, 5, 5, 2, 2, 0, 5)
(5, 6, 15, 0, 2, 4, 3, 0, 5)
(3, -5, 10, 0, -6, -5, -6, -3, 5)
(1, -14, -27, -4, 3, 5, 3, -1, 5)
(2, 3, 15, -8, 9, 8, 5, 4, 5)
(2, 3, -32, -1, 2, 1, 0, -2, 5)
(-8, -12, -44, -6, 4, 5, 2, -2, 5)
(-13, -11, 16, 5, -2, 1, 0, 0, 5)
(19, -14, 4, 5, -4, -2, 1, -2, 5)
(4, 4, 35, -8, -6, -9, -7, -2, 5)
(-9, 3, -25, -1, 3, 3, 1, 2, 5)
(3, 5, -9, -5, -6, -4, 1, 3, 5)
(1, 0, -12, -4, -7, -7, -7, -5, 5)
(5, 14, -46, 9, 3, -4, -4, -1, 5)
(-7, -6, 13, 5, -3, -4, -3, -3, 5)
(0, -7, 1, 12, 2, 0, -2, -3, 5)
(-1, 11, -21, 7, 7, 6, 5, 2, 5)
(4, 2, -15, -16, -5, 0, 0, 0, 5)
(4, 2, -15, -16, -5, 0, 0, 0, 5)
(-9, -22, 19, 28, -9, -6, -2, -7, 5)
(-1, 1, -7, -1, 12, 3, 4, 2, 5)
(3, 11, 26, -11, -1, -5, -6, 1, 5)
(-5, -8, 15, -3, -25, -12, -10, -6, 5)
(0, 6, -1, 7, -2, -1, 3, 1, 5)
(0, 6, -1, 7, -2, -1, 3, 1, 5)
(1, -6, -2, 8, 34, 36, 26, 7, 5)
(-9, -13, 65, 17, -1, 0, -2, -4, 5)
(-10, -1, -16, -37, -22, -17, -11, -1, 5)
(14, -2, 47, -1, -4, -1, -1, -2, 5)
(7, -34, 40, -20, -5, -5, -4, 2, 5)
(7, -34, 40, -20, -5, -5, -4, 2, 5)
(-7, 19, -22, 3, 4, 3, 2, 2, 5)
(8, 1, -31, 3, -1, 1, 2, 2, 5)
(6, -10, -6, 2, -2, 1, 0, 0, 5)
(-9, 15, 7, 9, -5, -6, -5, 3, 5)
(16, 2, 36, 6, -4, -4, -6, 3, 5)
(16, 2, 36, 6, -4, -4, -6, 3, 5)
(17, -3, -2, 5, -5, -3, -5, -7, 5)
(13, -9, -83, -21, -3, -4, -5, -7, 5)
(-68, -17, 45, 6, -2, -3, 1, -4, 5)
(34, -12, -73, -10, 3, 2, 1, 5, 5)
(24, 18, -5, -6, -2, -4, -2, 3, 5)
(24, 18, -5, -6, -2, -4, -2, 3, 5)
(15, 2, 26, 5, 2, 0, -3, -23, 5)
(18, 2, 24, 1, -1, 0, -1, -9, 5)
(-1, 3, -70, -14, -2, -3, -2, 4, 5)
(-1, 8, 10, -8, -2, -4, -3, -8, 5)
(-3, 3, 35, -3, -5, -2, -2, 5, 5)
(-3, 3, 35, -3, -5, -2, -2, 5, 5)
(-11, -5, -70, -33, -2, 0, -3, -1, 5)
(-13, 1, 11, 4, 4, 1, -1, 6, 5)
(-10, 13, 7, 17, 1, -2, -1, 2, 5)
(0, 5, -12, -7, -7, -1, 1, 3, 5)
(17, 3, -2, -30, -9, -8, -3, 3, 5)
(12, 5, -30, -9, 6, 1, -2, -3, 5)
(-5, 2, 16, -1, 2, 7, 2, 1, 5)
(-3, -4, -25, -12, 0, 2, 0, 0, 5)
(11, -5, 42, 13, 0, -1, 0, -1, 5)
(-23, -28, -52, -10, -6, -3, 0, -3, 5)
(3, 8, 42, 15, -1, -3, 0, 1, 5)
(5, -1, -30, -6, -4, 4, 1, -2, 5)
(-1, 6, -56, -8, 10, 0, -3, 4, 5)
(6, -2, -10, -4, -1, -1, -1, -2, 5)
(2, 6, -45, 5, -7, -2, -1, -5, 5)
(-4, 4, -31, -14, -2, -2, 0, -5, 5)
(-4, 4, -31, -14, -2, -2, 0, -5, 5)
(-45, -7, -44, -22, -2, 0, -3, 7, 5)
(-6, 17, 9, 23, 3, 1, -2, -29, 5)
(-7, -24, -40, -7, -1, -2, -2, 5, 5)
(-7, -24, -40, -7, -1, -2, -2, 5, 5)
(3, 6, 46, 10, 6, 1, 2, 6, 5)
(3, 6, 46, 10, 6, 1, 2, 6, 5)
(2, -9, -81, -5, -5, -4, 0, 2, 5)
(2, -9, -81, -5, -5, -4, 0, 2, 5)
(-32, -12, 36, 3, 2, 0, -1, -2, 5)
(-32, -12, 36, 3, 2, 0, -1, -2, 5)
(35, -7, 6, 7, -1, -1, 1, 13, 5)
(35, -7, 6, 7, -1, -1, 1, 13, 5)
(2, 0, -26, -1, 0, -1, -3, -24, 5)
(2, 0, -26, -1, 0, -1, -3, -24, 5)
(5, -2, 4, 6, 0, 1, 1, -2, 5)
(-4, 0, 18, 2, -3, -2, -1, -2, 5)
(-4, 0, 18, 2, -3, -2, -1, -2, 5)
(3, -11, -23, -9, 1, -1, -1, -6, 5)
(3, 0, 18, 8, 0, 1, 1, 2, 5)
(-15, 1, -6, -3, -1, 0, 0, -1, 5)
(-6, 2, 2, -3, -2, -2, -3, -10, 5)
(-6, 2, 2, -3, -2, -2, -3, -10, 5)
(-18, -5, 3, -5, -1, -2, 7, 1, 5)
(-18, -5, 3, -5, -1, -2, 7, 1, 5)
(5, -2, -2, 1, 2, 4, 1, 6, 5)
(-38, -2, -3, 2, -1, 0, -2, -6, 5)
(9, 0, 3, -3, 1, -2, -4, 5, 5)
(0, -5, 2, 0, 6, 6, 3, 5, 5)
(0, -5, 2, 0, 6, 6, 3, 5, 5)
(2, 2, -2, -5, -9, -12, -10, -3, 5)
(-7, -2, -2, 1, 6, 5, 3, 3, 5)
(-7, -2, -2, 1, 6, 5, 3, 3, 5)
(0, -1, 4, -3, 1, 5, 1, 0, 5)
(-4, -1, 2, 2, 2, -1, -1, -2, 5)
(-5, -1, 4, 10, 11, 6, 1, 4, 5)
(0, 0, -3, -8, -5, -5, -4, -2, 5)
(-9, -3, -5, 5, 3, 3, 2, 2, 5)
(-9, -3, -5, 5, 3, 3, 2, 2, 5)
(-15, -1, -9, -10, -5, -1, 5, -4, 5)
(-5, -4, 0, -3, 1, 5, 0, -1, 5)
(-5, -4, 0, -3, 1, 5, 0, -1, 5)
(0, 3, -1, -1, -2, -6, -3, -1, 5)
(0, 3, -1, -1, -2, -6, -3, -1, 5)
(4, -3, -11, -21, 1, -1, 0, -1, 5)
(0, 4, 1, -9, -3, -2, -1, 1, 5)
(2, 4, -3, 11, 2, -1, -2, -3, 5)
(0, 5, 2, -3, -12, 0, -3, 1, 5)
(0, 5, 2, -3, -12, 0, -3, 1, 5)
(-3, -3, 12, 4, 4, -9, -2, -4, 5)
(-1, -4, -19, 0, 3, 4, 3, -1, 5)
(0, 1, -2, -4, -1, -2, 5, -1, 5)
(0, 1, -2, -4, -1, -2, 5, -1, 5)
(6, 0, 0, 10, 0, 0, -18, 2, 5)
(6, 0, 0, 10, 0, 0, -18, 2, 5)
(6, 0, 0, 10, 0, 0, -18, 2, 5)
(1, -2, -5, -28, -13, -4, 13, 1, 5)
(1, -2, -5, -28, -13, -4, 13, 1, 5)
(-6, -15, -11, -5, -2, 11, 21, -1, 5)
(-4, -4, -1, 2, 2, 1, -7, -1, 5)
(-4, -4, -1, 2, 2, 1, -7, -1, 5)
(4, 4, 9, 9, -3, -19, 18, -4, 5)
(-6, -11, -4, 13, 1, -8, -39, -2, 5)
(0, -5, -7, -7, 17, 41, 63, 1, 5)
(-4, 8, 2, -2, -7, -19, -13, -6, 5)
(-7, -4, -14, -16, 4, 13, -13, 0, 5)
(-7, -4, -14, -16, 4, 13, -13, 0, 5)
(4, 4, 11, 10, 1, 16, 21, 4, 5)
(-6, -7, -10, -6, -8, -21, -38, -5, 5)
(-3, -4, -2, -10, -15, -64, -38, -8, 5)
(-3, -4, -2, -10, -15, -64, -38, -8, 5)
(-1, -3, -7, -2, -3, -8, -2, 4, 5)
(-1, -3, -7, -2, -3, -8, -2, 4, 5)
(13, -19, 7, 10, 11, 33, 48, 3, 5)
(-3, -3, -7, -1, 0, 3, -12, 1, 5)
(-3, -3, -7, -1, 0, 3, -12, 1, 5)
(-11, 7, 2, -2, 3, 10, -41, 0, 5)
(0, 6, -2, -3, 1, 8, 12, 1, 6)
(0, 6, -2, -3, 1, 8, 12, 1, 6)
(-8, 8, 1, -6, -7, -15, -5, -3, 6)
(2, -1, 3, 0, -3, -7, -13, -2, 6)
(-2, 4, 0, 0, -1, -1, -10, -5, 6)
(-2, 4, 0, 0, -1, -1, -10, -5, 6)
(-4, 5, 4, 1, 0, -4, -9, 0, 6)
(-4, 5, 4, 1, 0, -4, -9, 0, 6)
(2, 5, 14, 19, 1, -1, -9, -2, 6)
(-1, -7, -3, -2, 0, -6, -11, -7, 6)
(-7, -9, -15, -11, -3, 0, 4, -2, 6)
(-7, -9, -15, -11, -3, 0, 4, -2, 6)
(-2, 2, 12, -8, -4, -2, -2, -2, 6)
(-2, 2, 12, -8, -4, -2, -2, -2, 6)
(-2, -3, -11, -7, 2, 5, 4, 0, 6)
(0, -2, 2, -3, -10, -4, 3, -2, 6)
(0, 3, 21, 7, -12, -9, -4, -2, 6)
(-1, -5, -15, -4, -1, 2, 1, -2, 6)
(-1, -5, -15, -4, -1, 2, 1, -2, 6)
(-1, -5, -15, -4, -1, 2, 1, -2, 6)
(-3, 2, 2, -30, 10, 5, 4, 1, 6)
(-1, 2, -17, -8, -2, -1, 2, 0, 6)
(-1, 1, 9, 46, 8, 7, 2, 0, 6)
(4, 2, 0, -1, 3, -4, -2, -1, 6)
(4, 2, 0, -1, 3, -4, -2, -1, 6)
(4, 2, 0, -1, 3, -4, -2, -1, 6)
(22, 8, -1, -8, -11, -12, -12, -8, 6)
(23, -4, -5, -5, -4, -3, 1, -1, 6)
(-8, 0, -9, 7, 11, 13, 3, -1, 6)
(14, 7, 8, -2, -5, -10, -4, -6, 6)
(-10, 5, 12, 6, 0, 4, 5, -1, 6)
(10, 0, 10, 12, 5, 8, 6, 3, 6)
(-8, -2, -13, -7, -10, -7, -5, 0, 6)
(-14, -3, 1, -2, 1, -1, 0, 0, 6)
(-6, -1, 10, 1, -1, -1, 0, -2, 6)
(-6, -1, 10, 1, -1, -1, 0, -2, 6)
(-13, -2, 3, -1, -8, -3, -1, -3, 6)
(-6, -6, 4, -2, 10, 12, 5, 0, 6)
(-11, -19, -4, -2, -8, -3, -2, -2, 6)
(6, 7, 7, 9, -8, -9, -7, -1, 6)
(2, 2, -21, 0, 0, -2, -1, 2, 6)
(4, -2, 25, 8, -6, -3, -3, -1, 6)
(1, -4, -54, -21, -1, 0, -2, 3, 6)
(-7, -9, -29, -15, -13, -6, -4, -4, 6)
(-6, 6, -10, 0, 3, 0, 0, -2, 6)
(-3, 0, 66, 11, 4, 3, 0, -1, 6)
(-8, -25, -13, -4, -10, -3, -2, -3, 6)
(-3, -10, 5, 0, 7, 12, 11, 6, 6)
(6, 16, 31, 4, -6, -7, -5, 2, 6)
(-7, 0, -12, -2, 6, 10, 7, 3, 6)
(5, 5, 17, -3, 0, 1, 3, 0, 6)
(4, 4, -9, 6, -2, -9, -7, -6, 6)
(7, 7, 40, 8, 3, 2, 1, -4, 6)
(7, -1, -8, 0, 7, 7, 6, 8, 6)
(-1, -2, -37, 0, 15, 13, 7, -5, 6)
(-5, -11, -19, -7, -1, -2, 0, -2, 6)
(-6, 3, 0, -1, -5, -8, -7, -2, 6)
(8, 18, 11, 8, 8, 2, 1, 2, 6)
(6, 8, 58, 7, 5, 0, 0, 3, 6)
(-6, -5, -81, -13, -4, -2, -2, -1, 6)
(-2, -3, -65, -1, -7, -1, -1, 1, 6)
(-2, -3, -65, -1, -7, -1, -1, 1, 6)
(-3, -9, 56, 20, -2, -1, 2, 0, 6)
(-6, -9, 30, -19, -13, -1, -3, -2, 6)
(-7, 4, 2, -12, -5, -4, -2, 1, 6)
(-5, -12, -53, -3, 3, -1, -1, -3, 6)
(-5, -10, -5, -7, -7, -6, -6, -5, 6)
(-5, -10, -5, -7, -7, -6, -6, -5, 6)
(-2, -4, 3, -13, -9, -3, -1, -2, 6)
(-8, -19, -92, -12, 9, 11, 7, -2, 6)
(-3, 1, 27, 30, 9, -4, -5, -2, 6)
(-5, -8, 23, -2, -12, 2, -1, -4, 6)
(17, 61, -39, 5, 2, -8, -4, 2, 6)
(17, 61, -39, 5, 2, -8, -4, 2, 6)
(-2, -41, 21, 22, 3, 3, 2, 1, 6)
(4, 7, 32, -4, 1, 10, 7, 2, 6)
(4, 7, 32, -4, 1, 10, 7, 2, 6)
(12, 29, -49, -3, 0, 0, -1, 1, 6)
(-4, -11, -54, 8, 20, 4, 3, -1, 6)
(-4, -11, -54, 8, 20, 4, 3, -1, 6)
(-12, -30, 24, -37, -13, -1, 1, -2, 6)
(8, -11, 4, 27, 6, 2, 3, 4, 6)
(-19, -3, 9, 3, 0, 5, 4, -1, 6)
(-11, 23, 17, -2, -2, 0, 0, 3, 6)
(3, -2, 8, -5, 1, 4, 3, 13, 6)
(3, -2, 8, -5, 1, 4, 3, 13, 6)
(25, 15, 5, -15, -5, 0, -2, -9, 6)
(-48, 18, -13, -5, 0, -3, -6, -27, 6)
(-98, -21, -50, -2, -1, 2, 5, 1, 6)
(23, -6, 21, 3, -11, -5, -6, 1, 6)
(25, -5, -37, 0, 2, -1, 0, -1, 6)
(-54, -14, -21, 5, 3, 3, 2, -7, 6)
(34, -13, 15, -6, -3, -4, -6, -2, 6)
(8, 18, 27, 16, -1, 0, 0, 8, 6)
(11, 10, 42, -7, -4, -2, -2, -7, 6)
(-1, -6, -15, 4, 0, -1, -1, -2, 6)
(-1, -6, -15, 4, 0, -1, -1, -2, 6)
(-14, 0, 58, -6, -6, -3, -1, -2, 6)
(13, 2, -15, 13, -2, 4, 3, 1, 6)
(-12, -5, 34, -18, -20, -9, -3, -6, 6)
(4, 19, 16, 13, -10, 3, 1, 5, 6)
(4, -1, -14, -14, -10, -8, -5, -2, 6)
(4, -1, -14, -14, -10, -8, -5, -2, 6)
(-8, -8, 24, 13, 12, 11, 5, -7, 6)
(15, -7, -11, -32, -8, -7, -3, -5, 6)
(15, -7, -11, -32, -8, -7, -3, -5, 6)
(-7, -1, -47, -12, -19, -12, -6, -1, 6)
(-18, -7, 31, 29, -2, -4, -3, 1, 6)
(-18, -7, 31, 29, -2, -4, -3, 1, 6)
(1, 3, -29, -17, 4, 0, -2, 1, 6)
(-3, 4, 26, 25, 6, 1, 0, -1, 6)
(2, 18, -18, -20, -9, -1, -2, -1, 6)
(3, 21, 51, 4, 1, 2, 1, -2, 6)
(3, 21, -3, 0, 3, 0, -4, -1, 6)
(3, 21, -3, 0, 3, 0, -4, -1, 6)
(-3, -13, 4, 6, 7, 1, 1, -1, 6)
(-1, 2, -49, -6, 0, -1, -3, 11, 6)
(-1, 2, -49, -6, 0, -1, -3, 11, 6)
(-9, -1, -20, -9, -5, 0, 0, -4, 6)
(-10, -24, -11, 3, 9, 5, 2, 0, 6)
(-10, -24, -11, 3, 9, 5, 2, 0, 6)
(5, 8, 27, 5, 6, 4, 2, 1, 6)
(10, -8, 15, -28, -8, -3, -2, 0, 6)
(10, -8, 15, -28, -8, -3, -2, 0, 6)
(-5, -18, -3, 5, 6, 3, 0, 0, 6)
(2, 6, 20, -4, -2, 0, -1, 2, 6)
(6, -7, 51, -7, 1, 0, 0, -1, 6)
(-5, 1, -11, -5, -3, -3, -2, 14, 6)
(0, -8, 38, 0, -1, 0, -1, -1, 6)
(4, -4, -11, 2, -1, -2, -1, 0, 6)
(-6, 5, 6, -2, 2, -1, -3, -2, 6)
(11, 1, -14, -1, 1, -3, -1, -25, 6)
(-8, -1, 2, -3, 0, 3, 2, 1, 6)
(-4, -2, -17, 1, -1, 1, 0, 4, 6)
(-10, -13, 5, 3, -2, -3, -2, -2, 6)
(2, 7, -3, -2, 3, 1, 0, 5, 6)
(1, -2, -7, 3, 2, -3, 3, 11, 6)
(-5, -5, -2, -1, 7, 5, 4, -5, 6)
(-35, -3, -3, 4, 3, 5, -3, -3, 6)
(0, -5, 1, -4, -7, -1, -1, -4, 6)
(12, -2, -5, -3, 3, 5, 7, 6, 6)
(12, -2, -5, -3, 3, 5, 7, 6, 6)
(5, 0, -5, -3, -6, -7, -10, 0, 6)
(5, 0, -5, -3, -6, -7, -10, 0, 6)
(-9, -5, 2, 1, 2, 0, 1, -3, 6)
(-8, 3, -1, 5, -1, -5, 0, 4, 6)
(-2, 3, 4, 14, 5, 2, -4, -3, 6)
(4, 2, -3, -5, -8, -2, 7, 3, 6)
(4, 2, -3, -5, -8, -2, 7, 3, 6)
(1, 1, -3, -4, -2, 0, -4, 0, 6)
(1, -4, -14, 2, 16, -2, -4, -2, 6)
(-3, -2, -2, 3, -3, -7, 3, -2, 6)
(-3, -2, -2, 3, -3, -7, 3, -2, 6)
(6, 5, 0, -1, -2, -8, -43, 1, 6)
(-12, -11, -3, -14, -5, -1, -3, -7, 6)
(16, 1, 3, -10, -3, 5, 10, 0, 6)
(16, 1, 3, -10, -3, 5, 10, 0, 6)
(-8, 1, -8, 2, -5, -7, -8, 2, 6)
(-6, -16, -16, -30, -9, -10, -4, -2, 6)
(2, 2, -3, -3, 1, 2, -7, 1, 6)
(2, 2, -3, -3, 1, 2, -7, 1, 6)
(-3, -7, 3, -7, -3, 3, -1, -1, 6)
(-3, -7, 3, -7, -3, 3, -1, -1, 6)
(1, 0, 2, 12, 3, 6, 11, -2, 6)
(-18, 0, -5, 2, 4, -5, -2, 0, 6)
(-7, -2, -6, -4, 5, 42, 35, 2, 6)
(-7, -2, -6, -4, 5, 42, 35, 2, 6)
(-4, -5, 3, 11, -2, -14, -28, 1, 6)
(-4, -5, 3, 11, -2, -14, -28, 1, 6)
(-6, -8, -10, -14, -16, -19, -8, -7, 6)
(2, 1, -5, -11, -2, 10, 8, 3, 6)
(0, 3, 5, 1, -6, -10, 11, 0, 6)
(0, 3, 5, 1, -6, -10, 11, 0, 6)
(16, 6, 8, 5, 11, 30, 63, 5, 6)
(16, 6, 8, 5, 11, 30, 63, 5, 6)
(-10, -10, -2, -7, -3, -19, -25, -6, 6)
(7, -2, -7, -3, -8, -12, -26, -3, 6)
(-11, -2, 2, 11, 5, -16, -90, -2, 6)
(-12, 5, -1, -1, 6, -6, 34, 0, 6)
(0, 0, -11, -6, -1, 13, 31, 0, 6)
(0, 0, -11, -6, -1, 13, 31, 0, 6)
(3, 6, 3, -5, -5, 12, 17, 2, 6)
(21, 13, -2, -3, 1, 13, -10, -7, 6)
(22, 0, 9, 1, -3, 1, 28, 3, 6)
(-9, -4, 3, 4, 0, 6, 42, 4, 6)
(-9, -4, 3, 4, 0, 6, 42, 4, 7)
(1, 7, 5, 11, 3, -5, -29, -2, 7)
(-16, -13, -10, -11, -5, -16, -11, -1, 7)
(-3, -6, 0, 3, 1, -9, -38, -4, 7)
(-5, 6, 2, 9, 0, -5, -28, -2, 7)
(-6, -1, 2, 1, -2, -7, -5, -2, 7)
(14, 4, 3, -1, 0, -9, -20, -5, 7)
(-10, 2, 4, 5, -4, -7, -15, -2, 7)
(-31, -5, -1, 2, -3, -9, -18, -2, 7)
(12, 7, -3, -1, 1, 14, 22, 2, 7)
(1, 6, -4, -7, -1, -3, -4, 0, 7)
(5, 2, -4, -4, -2, 0, 10, -3, 7)
(5, 2, -4, -4, -2, 0, 10, -3, 7)
(-13, -3, -4, 0, -3, -4, -5, 0, 7)
(3, -2, 5, 10, 0, -2, -6, -2, 7)
(1, -2, 12, 40, 6, 0, -3, -2, 7)
(1, -2, 12, 40, 6, 0, -3, -2, 7)
(4, 1, 9, -3, -5, 2, 2, 0, 7)
(4, 1, 9, -3, -5, 2, 2, 0, 7)
(2, -1, -18, -4, -5, -3, 0, 1, 7)
(-1, -7, -40, -7, 2, -12, -9, -2, 7)
(-2, 0, -6, -21, -13, -5, 3, 0, 7)
(-2, 0, -6, -21, -13, -5, 3, 0, 7)
(2, -2, -16, 7, 9, 3, 0, 1, 7)
(2, -2, -16, 7, 9, 3, 0, 1, 7)
(1, 2, 3, -15, -10, -9, -4, -2, 7)
(-6, -6, -1, 4, -13, -1, -4, -3, 7)
(0, 2, 2, 10, -2, -1, 0, 1, 7)
(7, 6, 6, -13, -12, -1, 2, -2, 7)
(5, 2, 10, 5, 15, 12, -4, 0, 7)
(5, 2, 10, 5, 15, 12, -4, 0, 7)
(5, 2, 10, 5, 15, 12, -4, 0, 7)
(-7, -7, 9, -4, -2, 1, 2, -3, 7)
(-7, -7, 9, -4, -2, 1, 2, -3, 7)
(-30, -11, 13, 6, -3, 1, -2, -2, 7)
(-2, -8, 3, -5, -4, -8, -7, -7, 7)
(4, 3, -28, -7, -1, 2, -3, 0, 7)
(4, 3, -28, -7, -1, 2, -3, 0, 7)
(-5, -3, -8, 0, -4, -3, -2, 0, 7)
(8, 8, 16, 26, 0, -6, -3, -2, 7)
(-1, 1, 22, -3, 0, 0, 0, 0, 7)
(2, 5, 68, 21, 0, 0, -1, -1, 7)
(-1, 6, -14, 2, 3, -3, -1, 0, 7)
(-2, -18, -15, -1, 2, 6, 5, 1, 7)
(-4, -4, -37, 2, 1, -2, -4, -3, 7)
(-9, -8, -27, -9, -4, -2, 0, -1, 7)
(4, 23, 35, 7, 3, 3, 1, 2, 7)
(0, 9, -44, -3, -1, -2, -2, 2, 7)
(8, -6, 25, -5, -4, -1, -1, -4, 7)
(-13, 0, -35, -7, -4, -5, -4, -2, 7)
(-11, 2, 9, 17, -7, -4, 0, 2, 7)
(35, 3, -5, -3, -7, -15, -12, -6, 7)
(1, -11, -3, -12, -5, -4, -3, -2, 7)
(7, -8, -63, -11, -6, -5, -1, 3, 7)
(-8, -9, 7, 0, -3, -1, -3, -2, 7)
(2, -1, -32, -7, -6, -5, -4, 0, 7)
(1, -9, 3, -2, 2, 1, -1, 1, 7)
(1, -9, 3, -2, 2, 1, -1, 1, 7)
(-3, 10, -35, -7, -1, -1, -3, 0, 7)
(6, 1, -3, -2, 4, 4, 1, 1, 7)
(-1, -5, 24, 9, 5, 3, 2, 0, 7)
(1, 4, -48, -11, -7, -6, -4, -4, 7)
(-1, 3, -28, 1, 0, 0, 0, 0, 7)
(6, -3, 11, 3, 4, 0, 1, 1, 7)
(-2, -9, -3, 5, 6, 5, 4, 3, 7)
(0, 4, 27, 11, 2, -1, 0, 1, 7)
(-5, 3, 41, -6, -9, -10, -8, -6, 7)
(-3, 2, -18, -15, -1, 0, -1, -3, 7)
(3, 16, 26, -7, -2, -3, -1, 1, 7)
(0, -6, 18, 14, 12, 16, 7, 3, 7)
(0, -6, 18, 14, 12, 16, 7, 3, 7)
(1, 10, 64, 14, -12, -9, -4, -2, 7)
(3, 6, -24, -5, -1, -5, -4, -1, 7)
(0, -5, 45, -13, -26, -20, -13, -5, 7)
(-4, -8, -34, -5, -4, 8, 10, 1, 7)
(-8, -6, 46, -3, -12, -20, -12, -2, 7)
(-8, -6, 46, -3, -12, -20, -12, -2, 7)
(-8, -6, 46, -3, -12, -20, -12, -2, 7)
(-1, 11, 62, -1, -12, -7, -6, -3, 7)
(-16, 55, 8, 11, 4, 2, 2, 4, 7)
(-10, 3, 60, 0, 0, -2, -3, -2, 7)
(2, -1, -20, -17, -1, -1, -4, -7, 7)
(2, -1, -20, -17, -1, -1, -4, -7, 7)
(26, -32, 40, 7, 6, 4, 4, 15, 7)
(4, -30, -91, -7, -1, -1, 1, 11, 7)
(5, 6, 82, 9, 4, 0, -1, -9, 7)
(-9, 46, 43, 2, 4, 4, 4, 2, 7)
(30, 37, -78, -21, -5, -2, -8, -12, 7)
(30, 37, -78, -21, -5, -2, -8, -12, 7)
(34, -35, 2, 13, 2, 1, 3, 12, 7)
(34, -35, 2, 13, 2, 1, 3, 12, 7)
(-1, 15, -31, -13, -2, -2, -3, -4, 7)
(-13, 1, -8, 2, 0, 2, 1, -5, 7)
