(2, 5, -6, -4, -18, 11, 27, -2, 7)
(7, -5, -1, -10, 3, -2, 13, -2, 7)
(7, -5, -1, -10, 3, -2, 13, -2, 7)
(5, -6, -7, -8, 3, 11, 19, 17, 7)
(5, 0, 7, -9, 5, -3, -5, 8, 7)
(-9, -11, -14, -10, 1, -6, -10, -9, 7)
(-4, -5, -3, 6, -11, -21, -14, 0, 7)
(-4, -5, -3, 6, -11, -21, -14, 0, 7)
(2, 1, -12, -1, -4, -1, -29, 1, 7)
(2, 12, 7, 0, 3, 17, 13, 1, 7)
(-5, -7, -12, -5, -3, -9, -31, 1, 7)
(2, 0, 2, -6, 1, -6, -9, 1, 7)
(2, 0, 2, -6, 1, -6, -9, 1, 7)
(-5, 1, 11, 4, -4, -4, -2, -15, 7)
(0, -4, -1, -4, -11, -8, -1, 10, 7)
(0, -4, -1, -4, -11, -8, -1, 10, 7)
(-3, 4, 20, -2, -4, -3, -27, -6, 7)
(-26, -6, 4, 7, 11, 18, 30, 6, 7)
(1, 2, 22, 5, 0, -10, -6, 2, 7)
(1, 2, 22, 5, 0, -10, -6, 2, 7)
(6, -8, 17, 3, 3, 3, -6, 0, 7)
(-1, 0, -12, 9, 14, 12, 3, 2, 7)
(-6, 0, -13, -3, -2, 3, -45, -9, 7)
(4, -7, 8, -2, 0, 10, 13, -4, 7)
(-1, -4, -10, 0, -5, -1, 13, 4, 7)
(-1, -4, -10, 0, -5, -1, 13, 4, 7)
(6, -1, -5, 5, 10, 7, 13, 2, 7)
(9, -1, -30, -19, -22, -24, -3, -10, 7)
(6, 2, 4, 1, 1, 8, 4, 11, 7)
(-5, 2, 2, 5, 9, 7, 37, 0, 7)
(-5, 2, 2, 5, 9, 7, 37, 0, 7)
(5, 1, -4, -3, -9, -14, -9, -1, 7)
(-4, -4, 1, 1, -1, -2, 9, 0, 7)
(-1, 2, 2, -1, -4, -7, 3, 0, 7)
(-13, 0, -5, -3, -4, -3, -3, -4, 7)
(3, -2, -7, -2, -2, -1, -9, -1, 7)
(3, -2, -7, -2, -2, -1, -9, -1, 7)
(-3, 0, 21, -1, -2, -1, 5, 0, 7)
(2, 1, 7, 3, -3, -3, 0, -2, 7)
(1, -3, -12, 4, 4, 1, 0, 0, 7)
(-3, -4, 10, -3, -2, 0, -2, -2, 7)
(-1, -1, -22, -1, 1, 6, 4, 3, 7)
(-1, -1, 15, 2, 3, 1, -5, -1, 7)
(5, 2, -6, 10, 1, -2, -4, 1, 7)
(2, 3, 11, 5, -2, -5, 8, -2, 7)
(-1, 2, -14, -1, 4, -2, -11, 0, 7)
(1, -1, -5, -8, -11, -10, -14, -1, 7)
(-2, -2, -48, -5, 2, 13, 77, -1, 7)
(-2, -2, -48, -5, 2, 13, 77, -1, 7)
(2, 7, 43, 10, -1, 4, -27, 0, 7)
(1, 5, -4, -2, 1, -1, -20, 1, 7)
(-4, -3, -6, -5, -3, -7, -18, -1, 7)
(-4, -3, -6, -5, -3, -7, -18, -1, 7)
(-1, -3, -3, 7, 7, 7, -2, 2, 7)
(-1, -3, -3, 7, 7, 7, -2, 2, 7)
(-1, -3, 21, 2, 1, 6, -4, 0, 7)
(-1, -3, 21, 2, 1, 6, -4, 0, 7)
(-3, -8, -33, -8, -5, -14, -8, -2, 7)
(1, -1, 12, 11, 2, 4, 24, 2, 7)
(-8, -2, -1, -2, -6, -10, -22, -2, 7)
(-3, -2, -6, -4, 4, -8, -30, -2, 7)
(-3, -10, 5, -4, -6, -2, 21, -2, 7)
(-3, -10, 5, -4, -6, -2, 21, -2, 7)
(-3, -10, 5, -4, -6, -2, 21, -2, 7)
(0, -2, 6, -1, 4, 11, 8, 4, 7)
(1, 4, -6, 4, 2, 1, 7, 0, 7)
(1, 4, -6, 4, 2, 1, 7, 0, 7)
(0, 2, 16, 3, 0, 7, 10, 2, 7)
(0, 2, 16, 3, 0, 7, 10, 2, 7)
(3, 0, -2, 3, 1, 4, 43, 0, 7)
(-1, -5, -4, -9, -6, -18, -9, -5, 7)
(1, -3, -8, 3, -4, -22, -32, -2, 7)
(1, -3, -8, 3, -4, -22, -32, -2, 7)
(-2, -2, -13, -6, -3, -5, -21, -2, 7)
(-2, -2, -13, -6, -3, -5, -21, -2, 7)
(0, 2, 7, 3, -2, 10, 35, 0, 7)
(1, -1, 2, 0, 3, 13, 15, 1, 7)
(1, -1, 2, 0, 3, 13, 15, 1, 7)
(-2, -3, 4, 3, 0, 2, 34, -4, 7)
(1, 0, 7, -2, 1, -17, -70, 0, 7)
(1, 0, 7, -2, 1, -17, -70, 0, 7)
(0, 1, 0, 11, 10, 26, 93, -1, 7)
(0, 1, 0, 11, 10, 26, 93, -1, 7)
(3, -2, -3, -1, -3, 6, -6, 4, 7)
(3, -2, -3, -1, -3, 6, -6, 4, 7)
(-14, 4, 1, -5, -1, -6, -13, -3, 7)
(-3, 6, -3, 3, -2, -5, -16, -7, 7)
(16, 6, 6, 1, 1, -3, 71, -3, 7)
(-7, -3, -1, 0, 0, 7, 17, 7, 7)
(-17, -14, -2, 0, -3, -10, -34, -5, 7)
(-6, 2, 2, -2, 1, -3, -41, -3, 7)
(1, 17, 8, 7, 5, 31, -35, -2, 7)
(1, 17, 8, 7, 5, 31, -35, -2, 8)
(-3, 3, 4, 0, -4, -19, -25, -5, 8)
(-3, 3, 4, 0, -4, -19, -25, -5, 8)
(9, -3, -7, 3, -5, -25, -42, -12, 8)
(6, -8, -5, -7, -3, 4, 8, 0, 8)
(3, -3, -1, -1, 3, 18, 10, 10, 8)
(3, -3, -1, -1, 3, 18, 10, 10, 8)
(-12, -10, -3, -2, -2, -21, -12, -4, 8)
(7, 4, 4, 3, 1, 20, 36, -2, 8)
(-5, -16, -8, -3, -3, -8, -12, -5, 8)
(-3, 8, 0, -2, -2, -16, -51, -8, 8)
(-2, 0, -3, 0, -1, 7, -26, 6, 8)
(18, -3, -2, 0, 0, -2, 0, 0, 8)
(-3, -1, 1, -2, -3, -2, 12, -2, 8)
(-3, -14, 2, 2, -2, -5, 1, -4, 8)
(-2, -2, 1, -1, -3, -6, -8, -2, 8)
(-2, -2, 1, -1, -3, -6, -8, -2, 8)
(2, 1, 1, 0, -1, 5, 2, 1, 8)
(2, 1, 1, 0, -1, 5, 2, 1, 8)
(-6, 3, -2, -1, -1, -5, 0, 0, 8)
(-1, 8, 1, 1, 2, 2, -8, 1, 8)
(-1, 1, -5, -2, -1, 2, 1, -1, 8)
(-2, -3, 2, 0, 0, 5, 5, -1, 8)
(-2, -7, -2, -3, -4, 0, 9, -1, 8)
(-2, -7, -2, -3, -4, 0, 9, -1, 8)
(-2, -2, -6, -3, -13, 2, 4, 0, 8)
(-4, -1, 1, 5, -7, -2, -6, -3, 8)
(0, 1, -2, 0, 1, 3, 4, 0, 8)
(-5, -7, 1, -3, -14, -8, -5, -1, 8)
(1, 6, 3, 2, 7, 1, 1, 2, 8)
(1, 6, 3, 2, 7, 1, 1, 2, 8)
(0, 4, 1, -4, -1, -1, -4, -2, 8)
(1, -1, 0, 5, 2, 4, 6, 2, 8)
(-4, -15, 0, -7, 0, 2, 1, 2, 8)
(0, -4, -6, 17, 14, 2, 2, 1, 8)
(0, -4, -6, 17, 14, 2, 2, 1, 8)
(7, 14, 0, 1, -10, -1, -1, 11, 8)
(-8, -12, 0, 33, 30, 8, 8, 0, 8)
(5, 4, -2, 11, 5, 0, -21, 1, 8)
(-7, -7, 0, -3, -2, 1, 5, -1, 8)
(-5, 2, -2, -3, -2, 0, 21, 3, 8)
(0, 17, -1, -10, 0, -10, -18, -3, 8)
(0, 17, -1, -10, 0, -10, -18, -3, 8)
(0, 17, -1, -10, 0, -10, -18, -3, 8)
(4, 6, 3, -17, -20, 11, 15, 5, 8)
(1, -6, 4, 15, 23, -6, -75, -1, 8)
(-6, -11, -6, 2, 15, 5, 7, 0, 8)
(-6, -11, -6, 2, 15, 5, 7, 0, 8)
(-1, 0, -7, -21, -13, 4, 19, 4, 8)
(-20, -39, -27, -16, -21, -12, -24, -15, 8)
(-20, -39, -27, -16, -21, -12, -24, -15, 8)
(-3, 1, -21, -22, -2, -16, -6, -4, 8)
(-3, 9, -7, -17, -6, 12, 16, 7, 8)
(4, 15, 34, 22, 6, -2, 28, 6, 8)
(1, 16, 18, 36, -7, -3, -24, -3, 8)
(12, 21, 9, -4, -4, -15, -20, -6, 8)
(12, 21, 9, -4, -4, -15, -20, -6, 8)
(3, 1, -3, -3, -1, 0, 12, 2, 8)
(-3, -12, -16, -18, -11, -14, -3, -8, 8)
(-7, -31, -60, -16, -7, 6, -1, 0, 8)
(15, 4, 5, 13, 1, -1, 9, 2, 8)
(0, 19, 16, 23, 12, 5, 0, 2, 8)
(0, 19, 16, 23, 12, 5, 0, 2, 8)
(5, -3, -17, -11, 24, 11, -2, 4, 8)
(-4, -9, 3, -59, -23, -14, -4, -4, 8)
(-7, -3, 13, 16, 22, 29, 14, 6, 8)
(3, 14, -11, -14, 3, -10, -5, -5, 8)
(-4, 12, 3, -17, -11, -13, -11, -5, 8)
(-4, 12, 3, -17, -11, -13, -11, -5, 8)
(-2, 5, 18, 19, -1, 2, 19, 0, 8)
(-4, -11, -5, 21, -2, -4, -2, 0, 8)
(2, 2, 9, 12, -10, -2, -1, 0, 8)
(0, -5, 1, -8, -7, -1, -1, -2, 8)
(6, 3, 5, -6, -7, -1, -6, -4, 8)
(6, 3, 5, -6, -7, -1, -6, -4, 8)
(2, -4, 5, 11, -12, -3, -5, 3, 8)
(0, -5, -1, -5, -7, -1, -28, 3, 8)
(-13, -1, 1, 9, 4, 1, -13, -7, 8)
(6, 3, 3, -7, -4, 1, 7, -2, 8)
(3, -1, -3, -3, 7, 12, 5, 4, 8)
(3, -1, -3, -3, 7, 12, 5, 4, 8)
(6, 15, 15, 8, 1, -6, 4, 2, 8)
(1, -4, -14, -8, -4, -4, 16, 1, 8)
(-1, -13, -17, -26, -13, -14, -8, -7, 8)
(0, 2, 5, 18, 1, 2, -12, -4, 8)
(1, 20, 11, -28, -17, -19, -15, 8, 8)
(-2, -23, -2, -3, -9, -5, -8, -3, 8)
(-11, -4, 1, -9, 2, -5, -19, -3, 8)
(5, 2, 3, 5, -3, -17, -35, -5, 8)
(12, -12, 4, 1, -5, -14, -10, 0, 8)
(-16, -10, -3, 14, 5, 12, 9, 5, 8)
(-10, -8, -7, 1, -3, 1, 22, -17, 8)
(9, -3, 7, 1, -5, 10, -6, -5, 8)
(0, -7, -26, 16, 5, 5, 9, 3, 8)
(-2, 14, -11, 3, 3, -1, 18, -2, 8)
(8, -7, 8, -23, -8, 12, 11, 6, 8)
(-3, 3, 13, 27, 51, 20, 6, 4, 8)
(-4, 9, 8, 21, 18, 15, -30, 1, 8)
(-5, 3, 0, 3, -4, 0, 13, -8, 8)
(6, 3, -13, 2, -7, 0, -10, -4, 8)
(-5, -11, -1, 2, 3, 3, 14, -6, 8)
(3, 2, -6, -23, -21, -12, -60, 12, 8)
(3, 2, -6, -23, -21, -12, -60, 12, 8)
(-3, 6, 6, -8, 0, 2, 32, -7, 8)
(-4, -3, -4, -7, -6, -3, -12, -5, 8)
(3, 14, -6, 7, 6, 8, 13, 3, 8)
(-6, 1, -8, -6, -6, -22, -11, -2, 8)
(-6, 1, -8, -6, -6, -22, -11, -2, 8)
(4, 6, 3, 6, 1, 12, 30, 7, 8)
(4, 6, 3, 6, 1, 12, 30, 7, 8)
(5, 2, 15, -2, -15, -17, -2, 0, 8)
(-2, 6, -34, -7, -9, -16, 9, -7, 8)
(-10, -21, -4, -12, 4, 7, -15, -13, 8)
(-9, -18, -65, -10, -35, -29, -2, -9, 8)
(3, 8, 22, 0, -8, 0, -10, 3, 8)
(3, 8, 22, 0, -8, 0, -10, 3, 8)
(-10, 2, 14, 4, 4, 6, 12, 1, 8)
(12, -14, -13, -3, -4, -15, -24, -3, 8)
(-3, 18, 29, 10, 11, 0, 12, -7, 8)
(-3, 17, 29, 28, -2, -14, -20, 0, 8)
(4, -16, 3, -8, 12, 11, -4, -9, 8)
(-5, -2, 1, 16, -17, -20, -14, -11, 8)
(11, -7, -16, 9, 8, 2, -9, 9, 8)
(-7, -7, -10, -9, -12, -4, 76, -7, 8)
(-8, 1, -13, -14, -12, -4, -33, -9, 8)
(10, -14, -11, 12, 14, 7, -23, 8, 8)
(2, 4, 12, 11, 4, -6, -20, -2, 8)
(-7, -1, 11, -11, -12, -11, 0, -6, 8)
(-7, -1, 11, -11, -12, -11, 0, -6, 8)
(-2, 10, 12, -7, -10, -2, -16, -3, 8)
(-5, 3, -13, -3, 0, 4, -50, 3, 8)
(-6, -7, -7, 17, -11, -7, 12, 0, 8)
(5, -3, 0, -29, 0, -3, 25, -5, 8)
(3, -1, -11, 8, -2, 2, -8, 10, 8)
(3, -1, -11, 8, -2, 2, -8, 10, 8)
(-6, -10, 3, 5, 2, -1, -6, -9, 8)
(4, 3, 18, 6, 0, -1, -12, 5, 8)
(4, 3, 18, 6, 0, -1, -12, 5, 8)
(-8, 0, -7, 1, -1, 7, -16, -10, 8)
(11, 2, 6, 1, -1, -9, 32, 10, 8)
(-4, -1, -15, -1, -1, 3, 18, -4, 8)
(-4, -1, -15, -1, -1, 3, 18, -4, 8)
(-4, -1, -15, -1, -1, 3, 18, -4, 8)
(-1, -3, 20, 2, 2, 1, 8, 0, 8)
(1, 0, -11, -8, -2, -1, 8, 4, 8)
(2, -3, -4, 0, -1, 0, 3, 2, 8)
(2, -3, -4, 0, -1, 0, 3, 2, 8)
(1, 0, -31, 4, 12, 22, 30, 5, 8)
(1, -2, 8, -1, -3, -9, -10, -6, 8)
(-1, 3, 16, 0, -5, -8, -4, -3, 8)
(-10, -2, 14, 2, 2, -2, 4, -3, 8)
(-10, -2, 14, 2, 2, -2, 4, -3, 8)
(-10, -2, 14, 2, 2, -2, 4, -3, 8)
(1, -1, -15, 1, -2, -3, -4, -1, 8)
(0, 0, 19, 1, -4, -4, 6, -2, 8)
(-8, -4, -6, -3, -2, -12, 5, -2, 8)
(-4, -1, 1, -2, -2, -4, 5, 0, 8)
(-1, 1, 39, -1, 4, 7, 23, 0, 8)
(-2, -4, -34, -5, -2, -11, -23, -1, 8)
(0, -4, 5, -5, -2, -2, 5, -3, 8)
(0, -4, 5, -5, -2, -2, 5, -3, 8)
(-1, 1, -5, 0, 5, 8, 0, 1, 8)
(-1, 4, -5, 2, -8, -11, -15, 0, 8)
(-1, -2, 29, 3, 4, 7, 14, 4, 8)
(1, -3, -9, -1, -7, -8, -2, -3, 8)
(1, -3, -9, -1, -7, -8, -2, -3, 8)
(0, -1, 5, -4, -6, 1, 2, -2, 8)
(4, 3, 19, -3, 0, 0, -26, 1, 8)
(-3, -5, -15, 5, 2, 6, 3, 1, 8)
(-1, -3, 2, -13, -9, -11, -3, -4, 8)
(1, -2, -9, 8, 6, 7, 2, 2, 8)
(2, -1, -4, -3, 0, 2, -27, 1, 8)
(2, -1, -4, -3, 0, 2, -27, 1, 8)
(1, 2, 2, 0, -4, -12, -12, -4, 8)
(1, 2, 2, 0, -4, -12, -12, -4, 8)
(1, -1, 3, -5, 0, 1, 2, -1, 8)
(-1, -7, -10, -4, -7, 0, 41, -2, 8)
(-4, -9, -5, -1, 3, 5, 26, -3, 8)
(0, 0, 0, 2, 0, 3, -8, -1, 8)
(1, 3, 3, -1, -6, -23, -18, -3, 8)
(-1, -1, 5, 5, 2, -6, -10, -2, 8)
(-1, -1, 5, 5, 2, -6, -10, -2, 8)
(0, 1, 1, -2, -4, -9, -21, 0, 8)
(4, 3, 7, 1, 9, 59, 15, 10, 8)
(-2, -5, -1, 6, 0, -4, -12, -3, 8)
(-2, -1, -1, 0, -4, -24, -14, -4, 8)
(-1, 1, 1, -5, -11, -20, 2, -5, 8)
(2, 6, 0, 2, -1, -4, 10, -1, 8)
(1, 2, 5, 0, 1, 1, -4, 3, 8)
(2, 2, -3, 2, 10, 49, 100, 15, 8)
(-2, 1, 3, 2, -5, -15, -38, -4, 8)
(3, -1, -8, -1, 0, -25, -61, -7, 8)
(3, -1, -8, -1, 0, -25, -61, -7, 8)
(2, -9, -15, -17, -4, 4, 49, 0, 8)
(-2, -2, -2, 0, -4, -3, -8, -2, 8)
(-2, 6, -4, -5, -3, 22, 17, -3, 8)
(5, 0, -6, -4, 3, 27, 45, 4, 8)
(-7, -2, 1, -2, -3, -27, -80, 2, 8)
(-5, -3, 1, -4, -9, -56, -61, -5, 8)
(2, -4, -1, 5, 5, 30, 59, 7, 8)
(16, 0, -10, -2, -8, -5, 3, -5, 8)
(-14, -5, -1, 1, -2, -19, -77, 3, 8)
(-2, -4, -3, -3, -1, -12, 41, -10, 8)
(-2, 5, -3, 0, 4, 30, 93, 2, 8)
(0, -1, 0, -1, 2, 18, -2, 1, 8)
(-7, 3, 2, 1, 4, 1, -23, 7, 9)
(-3, -4, 8, 4, -1, 1, 34, 1, 9)
(-4, -1, -1, -2, -1, -7, -37, -4, 9)
(-12, 0, 2, 0, -1, -11, 24, -4, 9)
(7, 10, 0, 0, -3, -26, -64, -8, 9)
(-3, -3, 0, -5, -4, -9, 7, -4, 9)
(-6, -18, -17, -13, -8, -13, -5, -6, 9)
(-6, -18, -17, -13, -8, -13, -5, -6, 9)
(2, -2, 5, 6, 10, 15, 25, 0, 9)
(-1, 8, 3, 5, 3, 2, 33, -2, 9)
(-4, 0, 1, 0, -3, 1, 1, -2, 9)
(-4, 0, 1, 0, -3, 1, 1, -2, 9)
(-3, 5, 5, 1, -2, -9, -30, -1, 9)
(-3, 5, 5, 1, -2, -9, -30, -1, 9)
(0, 2, 0, -1, 0, 1, 14, -1, 9)
(0, 2, 0, -1, 0, 1, 14, -1, 9)
(-2, -1, 1, 3, 1, -2, 0, -3, 9)
(0, -2, 0, -4, -2, -4, -12, -3, 9)
(-2, -1, 1, -3, -5, -5, -5, -1, 9)
(1, 0, 0, -2, -1, 1, 10, 0, 9)
(-4, -10, -1, 2, 3, 0, 0, 0, 9)
(-4, -10, -1, 2, 3, 0, 0, 0, 9)
(-6, -5, 4, -2, -13, -1, 0, 1, 9)
(-1, -3, -2, -4, 12, 4, -4, -1, 9)
(-2, 0, 0, -4, -15, -5, 1, -4, 9)
(-2, 4, 1, -8, -4, -5, -4, -4, 9)
(7, 19, -5, -4, -3, -1, 5, 16, 9)
(7, 19, -5, -4, -3, -1, 5, 16, 9)
(-3, -11, -13, 63, 36, 1, -2, -7, 9)
(-1, -1, 2, 5, -12, -7, -1, 2, 9)
(-1, -1, 2, 5, -12, -7, -1, 2, 9)
(-1, -1, 2, 5, -12, -7, -1, 2, 9)
(-1, -1, 2, 5, -12, -7, -1, 2, 9)
(7, 0, -4, -7, 4, 12, 1, 1, 9)
(7, 0, -4, -7, 4, 12, 1, 1, 9)
(7, 0, -4, -7, 4, 12, 1, 1, 9)
(-4, -16, -2, -24, -14, -8, 1, -5, 9)
(0, 12, 4, -18, -25, -9, -5, -5, 9)
(-4, 0, -4, -14, 4, 12, 3, 0, 9)
(-4, -11, 5, -6, -18, -18, -14, -6, 9)
(10, 7, -1, 1, 13, 2, 2, 13, 9)
(10, 7, -1, 1, 13, 2, 2, 13, 9)
(3, 5, 2, -12, 10, 4, -9, -21, 9)
(-13, 4, -14, -21, -12, -19, -7, 16, 9)
(6, 3, -13, -3, -2, 1, 2, -5, 9)
(-8, 13, 23, 7, -2, -11, -19, -17, 9)
(-16, -38, -28, -24, -15, -21, -12, -2, 9)
(-13, -28, -22, 9, 13, -3, -3, -5, 9)
(3, 5, 18, 22, 19, 11, 7, 0, 9)
(-1, -1, -3, 2, -3, -8, -27, -10, 9)
(-1, -1, -3, 2, -3, -8, -27, -10, 9)
(-9, -14, -9, -3, 4, -1, -2, 2, 9)
(1, 2, -6, -48, -4, -11, -10, 1, 9)
(1, 2, -6, -48, -4, -11, -10, 1, 9)
(-2, 2, 9, 46, -8, 3, 3, 4, 9)
(-2, 0, 3, -11, 3, -9, -3, -2, 9)
(-4, -6, -6, 3, 39, 15, 11, 5, 9)
(-3, 2, 5, -25, -6, -2, 0, 0, 9)
(-1, 5, -38, -11, -3, -3, -1, 0, 9)
(-2, 1, -5, 16, -3, -10, -11, -3, 9)
(0, 6, 18, -34, -15, -3, 1, 2, 9)
(-3, 10, -9, -7, -3, 6, 6, 0, 9)
(-1, 4, 9, 7, 2, 6, 2, 5, 9)
(0, -2, -7, 1, -10, -10, -9, -2, 9)
(-6, -10, 0, 30, -15, -12, -4, -3, 9)
(-3, -14, -5, -7, 27, 12, 6, 1, 9)
(0, 1, -3, 14, 2, 0, 2, -3, 9)
(-3, -9, -2, -31, 2, 2, 3, 0, 9)
(0, 1, 0, -27, -3, -5, -1, 1, 9)
(-2, -3, 1, 9, -15, -10, -6, -3, 9)
(0, -8, 3, 6, 9, 13, 7, 1, 9)
(0, -8, 3, 6, 9, 13, 7, 1, 9)
(-4, -8, -5, -2, 3, -5, -2, -1, 9)
(2, 2, 10, -3, -12, 1, 3, 1, 9)
(1, -1, 3, -3, -7, -9, -10, -3, 9)
(2, -5, 3, -8, -5, -5, -4, 3, 9)
(0, 0, -1, -15, -12, 1, 3, 1, 9)
(0, 6, 7, 10, 8, -7, -8, -4, 9)
(-14, -27, -14, -24, 0, 12, 2, -4, 9)
(5, 16, 9, 0, 4, -5, -4, 8, 9)
(2, 0, 13, 11, -6, -17, -28, -34, 9)
(6, 13, 26, 10, 11, 3, -44, 5, 9)
(3, 9, 13, 11, 3, 5, 3, -2, 9)
(-1, 1, 5, 1, -3, -9, -8, -3, 9)
(3, 5, -3, -1, -6, -12, -5, 8, 9)
(-3, -2, -3, 3, -9, -6, 8, 0, 9)
(4, 2, 4, -3, -11, -5, 7, 6, 9)
(-2, -1, 7, -9, -9, -4, 3, 5, 9)
(-2, -1, 7, -9, -9, -4, 3, 5, 9)
(-5, 1, -6, -59, 10, 27, 21, 10, 9)
(-9, -3, 8, 31, -19, -9, -11, -7, 9)
(-1, -1, -17, -54, 7, -1, 4, -4, 9)
(0, 9, 0, 11, 0, -17, -28, 12, 9)
(2, 6, -2, 33, -1, 4, 48, -9, 9)
(2, 6, -2, 33, -1, 4, 48, -9, 9)
(8, 10, 6, -53, 22, -1, -38, 11, 9)
(-14, -12, 0, 19, -11, -8, -18, -14, 9)
(0, 9, -19, -31, 1, 22, 50, 0, 9)
(9, 0, -5, 8, -1, 1, -1, 1, 9)
(-8, -4, -13, -11, -1, 5, -21, -10, 9)
(13, 12, 39, 0, 5, 6, 13, 10, 9)
(-4, -19, -32, -13, -13, -7, -16, -5, 9)
(12, -5, 26, -5, -4, -12, -1, 5, 9)
(11, -8, 17, -13, -19, -17, 26, -1, 9)
(4, 13, 11, 17, -6, -9, -36, 19, 9)
(-5, -7, -31, 9, 6, 10, 11, 6, 9)
(-5, -12, -44, -12, -1, 5, 23, -5, 9)
(-6, 1, -50, 3, 11, 4, -7, -17, 9)
(2, 7, 11, -7, -33, -8, 10, 2, 9)
(4, 2, 6, -16, -12, -19, 10, -3, 9)
(6, -4, -14, -16, 2, 4, 33, -10, 9)
(-6, -3, -7, 17, -26, -11, -25, -5, 9)
(-5, -38, 6, 6, -18, -15, 5, 7, 9)
(-2, 14, -10, -8, 1, -1, 2, -11, 9)
(7, 0, 21, 3, 9, -2, -3, 3, 9)
(2, 15, 14, -1, 6, 3, 11, 7, 9)
(-8, -12, 8, -2, 9, 0, 3, 9, 9)
(-1, 23, 9, 4, 4, 1, 0, -7, 9)
(-1, 23, 9, 4, 4, 1, 0, -7, 9)
(-4, 12, -3, 0, -18, -13, -28, -8, 9)
(-4, 12, -3, 0, -18, -13, -28, -8, 9)
(9, 0, -9, 1, 39, 20, 35, 10, 9)
(-9, -5, 15, 0, -5, -8, -14, -3, 9)
(3, -1, 11, 14, 5, 8, 6, 2, 9)
(1, -7, -57, -17, 0, -2, 34, -2, 9)
(-1, -2, 16, 2, 16, 10, 7, 10, 9)
(-1, -2, 16, 2, 16, 10, 7, 10, 9)
(-4, -6, 8, -1, -4, -6, -27, -7, 9)
(-4, -2, -10, -3, 1, -4, 25, 2, 9)
(5, -4, -2, 0, -10, -8, -8, -7, 9)
(5, -4, -2, 0, -10, -8, -8, -7, 9)
(-5, 6, 9, 8, 8, 0, 3, -1, 9)
(-5, 6, 9, 8, 8, 0, 3, -1, 9)
(-4, 1, 9, 4, -3, -1, 1, -3, 9)
(0, 7, 14, 1, 1, 17, 62, -9, 9)
(0, 7, 14, 1, 1, 17, 62, -9, 9)
(0, 7, 14, 1, 1, 17, 62, -9, 9)
(0, 1, -11, 2, 1, 5, -9, 3, 9)
(-7, -2, 16, 3, -1, -6, -5, -6, 9)
(4, 1, 11, -2, 0, -4, -2, 4, 9)
(1, -1, -1, -4, -6, -8, -16, -1, 9)
(1, -1, -1, -4, -6, -8, -16, -1, 9)
(-3, -4, 5, 5, -6, -9, -31, -3, 9)
(-3, -4, 5, 5, -6, -9, -31, -3, 9)
(1, 1, -3, -9, -2, -2, -12, 0, 9)
(0, -2, -39, -5, -5, -4, -3, -5, 9)
(-2, 1, 8, -1, -3, -2, -1, -2, 9)
(-2, 1, 8, -1, -3, -2, -1, -2, 9)
(-1, 0, 10, -3, 3, 6, -3, -4, 9)
(-1, 0, 10, -3, 3, 6, -3, -4, 9)
(0, -3, -21, 6, 3, -4, 42, 0, 9)
(4, 0, 15, 0, -5, -8, -10, -3, 9)
(-4, -3, -31, -10, -6, -20, -41, -5, 9)
(1, 7, 30, 2, -3, 15, 5, 1, 9)
(1, 7, 30, 2, -3, 15, 5, 1, 9)
(1, 7, 30, 2, -3, 15, 5, 1, 9)
(-2, -8, 5, 1, 0, -8, -11, -4, 9)
(-1, 1, 0, -5, 3, 2, -6, 0, 9)
(2, 3, 49, 2, -4, -6, -7, 1, 9)
(-4, -6, -6, -6, -2, -5, -2, -3, 9)
(2, 4, -8, -8, 2, 2, -2, 2, 9)
(2, 4, -8, -8, 2, 2, -2, 2, 9)
(-4, -7, -12, -12, -10, -11, -13, -2, 9)
(-4, -4, 7, -5, -5, -3, 9, -1, 9)
(2, 2, -2, 4, 0, 6, 6, -1, 9)
(-1, 0, 5, 13, 4, 0, 3, 1, 9)
(-1, 0, 5, 13, 4, 0, 3, 1, 9)
(-1, 1, 8, 5, -2, -3, 12, -4, 9)
(-6, 0, -8, 0, 0, -2, 8, -3, 9)
(-1, -1, -5, 2, 0, 2, -11, -3, 9)
(-2, -11, -21, -14, -9, -8, -6, -3, 9)
(-1, 2, -7, 1, -1, 0, -9, -2, 9)
(-1, 2, -7, 1, -1, 0, -9, -2, 9)
(-2, -2, -2, 1, 0, 10, 39, -1, 9)
(-2, -4, -4, 2, 4, 0, -16, 0, 9)
(-3, 0, -3, 0, -3, -8, 31, -5, 9)
(1, 0, -3, 0, -1, 2, -7, 0, 9)
(0, -2, -12, -5, -1, 4, 16, 1, 9)
(0, -2, -12, -5, -1, 4, 16, 1, 9)
(-1, -3, -6, 2, 3, 2, 6, 0, 9)
(-2, 0, -9, -8, -3, -15, -16, -2, 9)
(-2, 0, -9, -8, -3, -15, -16, -2, 9)
(2, 4, 4, 1, 0, -3, 9, -1, 9)
(0, 1, 1, 4, 4, 3, 8, 0, 9)
(0, 1, 1, 4, 4, 3, 8, 0, 9)
(-7, 1, 2, 1, -1, -4, -4, 1, 9)
(3, -2, 1, 0, 1, 12, -4, 4, 9)
(6, 4, -4, -3, 3, 15, 45, 7, 9)
(-5, -7, -11, -3, 0, -1, -13, -5, 9)
(-5, -7, -11, -3, 0, -1, -13, -5, 9)
(1, 2, 0, -3, 1, -11, -34, 1, 9)
(-8, -4, -3, -4, -1, -5, -31, -3, 9)
(-4, -2, -3, 0, -3, -13, -42, -5, 9)
