(10, 3, 28, -12, 2, -2, -3, -2, 7)
(-3, -4, 34, 27, 3, 4, 1, 1, 7)
(-2, -4, -88, -13, -1, -1, -3, 0, 7)
(-9, -8, -23, 23, -6, -6, 4, -2, 7)
(-9, -8, -23, 23, -6, -6, 4, -2, 7)
(2, 6, 10, -20, 2, 2, 7, 4, 7)
(8, 3, 18, 58, -6, -6, 15, -3, 7)
(8, 3, 18, 58, -6, -6, 15, -3, 7)
(-18, -6, -54, -50, -1, 6, 11, 0, 7)
(-6, -3, -60, -28, 3, 12, -55, 3, 7)
(-6, -3, -60, -28, 3, 12, -55, 3, 7)
(-1, 2, 16, 15, 21, 4, 22, -2, 7)
(-1, -2, -23, -71, -17, -6, -8, -3, 7)
(-1, -2, -23, -71, -17, -6, -8, -3, 7)
(-2, 1, -10, 4, -19, -13, 5, -1, 7)
(-2, 1, -10, 4, -19, -13, 5, -1, 7)
(1, -1, -10, 47, 29, 32, -46, -2, 7)
(1, -1, -10, 47, 29, 32, -46, -2, 7)
(-1, -2, -4, -13, -2, -13, -4, 0, 7)
(-1, -2, -4, -13, -2, -13, -4, 0, 7)
(-1, -2, 48, 0, -13, -13, 8, 0, 7)
(-1, -2, 48, 0, -13, -13, 8, 0, 7)
(-1, -3, 1, 41, -2, 1, 15, 0, 7)
(1, 2, -4, -24, -7, -8, 4, 2, 7)
(2, 5, -6, 18, 8, -1, 3, 0, 7)
(2, 5, -6, 18, 8, -1, 3, 0, 7)
(8, 19, -28, -15, -12, -6, 7, -1, 7)
(8, 19, -28, -15, -12, -6, 7, -1, 7)
(-5, -5, 23, -21, -1, 0, 11, -1, 7)
(-5, -5, 23, -21, -1, 0, 11, -1, 7)
(3, -12, -32, -24, -3, -6, -2, 0, 7)
(-19, 5, 4, -36, -4, 1, 3, -2, 7)
(-1, -8, -38, -6, -5, 1, 2, -14, 7)
(6, 15, 8, 20, -1, -4, -6, -6, 7)
(14, 13, 20, -13, 2, 0, 2, 6, 7)
(-14, -8, -53, -47, 0, 2, -2, -5, 7)
(-26, -14, -17, 24, -1, 0, 2, 8, 7)
(15, 0, -27, -59, 0, 0, -2, -20, 7)
(8, 2, 74, 33, 5, 0, 0, 2, 7)
(0, 2, 21, -1, -2, -1, 1, -3, 7)
(0, 2, 21, -1, -2, -1, 1, -3, 7)
(-2, -3, 20, 1, 5, 5, 4, 1, 7)
(-10, -9, -42, -4, -7, 1, -23, -10, 7)
(-10, -9, -42, -4, -7, 1, -23, -10, 7)
(-8, 1, 16, -33, -8, -7, -15, 2, 7)
(-25, -4, -10, 1, 0, -8, -6, 1, 7)
(8, -2, -2, 3, -4, -12, -5, 1, 7)
(7, 2, -17, -1, -10, -2, -2, -3, 7)
(7, 2, -17, -1, -10, -2, -2, -3, 7)
(5, 0, -12, 3, -13, -5, -12, 3, 7)
(-6, 2, 5, -2, 19, 12, -2, 1, 7)
(2, -5, -13, -43, -1, 12, 15, 1, 7)
(-3, -4, -4, -1, 8, 6, 19, 1, 7)
(0, -1, -12, -16, 2, -15, -11, -2, 7)
(3, -4, -2, 0, 1, -6, 26, -1, 7)
(3, -4, -2, 0, 1, -6, 26, -1, 7)
(-4, 1, 6, 5, 4, 8, -17, 1, 7)
(2, 3, -1, 6, 17, 21, 32, 4, 7)
(0, 3, 5, 11, 6, 7, 3, 0, 7)
(1, -1, -13, -1, -1, -4, -15, -1, 7)
(3, 3, 6, 8, 9, -7, -48, 1, 7)
(3, 3, 6, 8, 9, -7, -48, 1, 7)
(-3, 0, -8, -4, 3, 7, 15, 6, 7)
(-3, 0, -8, -4, 3, 7, 15, 6, 7)
(-3, 0, -8, -4, 3, 7, 15, 6, 7)
(-2, -5, -1, -11, -11, -5, 30, -11, 7)
(0, 0, 6, 9, 10, 14, 16, -1, 7)
(0, 0, 6, 9, 10, 14, 16, -1, 7)
(-2, 2, 5, -12, -11, -8, -6, -3, 7)
(-2, 2, 5, -12, -11, -8, -6, -3, 7)
(-1, -5, -10, -9, -4, -10, 0, 2, 7)
(-2, -4, -5, 2, 1, 2, -4, -3, 7)
(-2, -4, -5, 2, 1, 2, -4, -3, 7)
(-21, 5, 14, -2, 0, -7, -80, -4, 7)
(-21, 5, 14, -2, 0, -7, -80, -4, 7)
(-1, -1, -4, -3, -1, -5, 30, 5, 7)
(-6, -13, -2, -8, -6, -1, -5, 1, 7)
(1, 2, 1, 3, 0, 1, 20, 2, 7)
(1, 2, 1, 3, 0, 1, 20, 2, 7)
(6, 2, 25, -3, -5, 0, -7, -2, 7)
(6, 2, 25, -3, -5, 0, -7, -2, 7)
(0, -1, -16, -9, -1, -7, 10, 1, 7)
(5, 4, -13, 6, 7, 22, 58, 5, 7)
(5, 4, -13, 6, 7, 22, 58, 5, 7)
(5, 4, -13, 6, 7, 22, 58, 5, 7)
(1, 0, -2, -1, -1, -30, -82, -6, 7)
(1, 0, -2, -1, -1, -30, -82, -6, 7)
(-6, -11, -18, -9, -20, -58, -4, -14, 7)
(2, 9, -4, 3, -2, -15, -26, -1, 7)
(2, 9, -4, 3, -2, -15, -26, -1, 7)
(-1, -2, 7, 4, 1, -4, -10, 0, 8)
(10, -6, -6, 3, 13, 10, 59, 4, 8)
(10, -6, -6, 3, 13, 10, 59, 4, 8)
(-5, -24, -1, -10, -16, -31, -12, -7, 8)
(-2, 12, 1, 12, 3, 13, -5, -2, 8)
(-2, 12, 1, 12, 3, 13, -5, -2, 8)
(8, -10, -6, -4, 1, 18, 13, 5, 8)
(-7, 19, 5, 6, 0, 1, -49, 0, 8)
(5, -7, -3, -7, 1, 14, 27, -1, 8)
(5, -7, -3, -7, 1, 14, 27, -1, 8)
(2, -4, -5, -5, -4, 21, 100, 3, 8)
(2, -4, -5, -5, -4, 21, 100, 3, 8)
(0, 1, -9, -9, -1, -5, -8, -2, 8)
(0, 1, -9, -9, -1, -5, -8, -2, 8)
(-1, 0, 8, 9, 0, 7, 8, 3, 8)
(-4, -4, -4, -2, -1, -12, -55, -1, 8)
(-4, -4, -4, -2, -1, -12, -55, -1, 8)
(4, 1, 7, 7, 5, 11, 27, 3, 8)
(4, 1, 7, 7, 5, 11, 27, 3, 8)
(-1, -2, 3, -3, 0, -2, -7, -1, 8)
(1, 1, 3, -1, 1, 4, 2, -2, 8)
(0, -1, 7, 9, 7, 23, 31, -3, 8)
(-1, 0, 1, 3, -2, -3, -48, 2, 8)
(-2, 2, 0, -2, -4, -10, -16, -1, 8)
(-1, 1, 5, 1, -2, 1, -5, -2, 8)
(0, 2, -3, 4, 4, -9, -14, -3, 8)
(4, 1, -9, -11, -3, -1, 1, 1, 8)
(-2, -4, 19, 2, 1, 2, 2, 1, 8)
(0, 2, 13, 3, -3, -1, 2, -1, 8)
(0, -1, -18, -1, -1, -1, -4, -1, 8)
(-2, -4, -7, -1, 3, 3, 3, 0, 8)
(0, 1, 4, 7, -4, -4, -7, -1, 8)
(0, 1, 4, 7, -4, -4, -7, -1, 8)
(0, 0, 0, -9, -13, -8, -3, -2, 8)
(-1, 2, 19, -5, -7, -13, -9, -3, 8)
(0, 0, -6, -1, -2, -1, 0, 0, 8)
(0, 0, -6, -1, -2, -1, 0, 0, 8)
(0, -1, -1, 5, 5, 3, 3, -1, 8)
(2, 4, -5, -4, 3, 2, 0, 1, 8)
(-1, 1, 1, -10, -18, -17, -8, -2, 8)
(-2, -6, -3, 16, 21, 18, 4, 1, 8)
(-1, -3, -1, 1, -6, -3, 28, -6, 8)
(-1, -3, -1, 1, -6, -3, 28, -6, 8)
(0, 0, -19, 25, 23, 15, 3, 3, 8)
(-1, -1, -9, 0, 5, 9, 2, -1, 8)
(0, -2, 6, 4, 0, 3, -2, 1, 8)
(-1, 0, 5, -9, -8, -3, 9, -1, 8)
(-3, -4, -22, -22, 3, 0, -14, 0, 8)
(-3, -4, -22, -22, 3, 0, -14, 0, 8)
(-2, 2, -16, 22, 0, -3, -3, -2, 8)
(0, 0, 4, 38, 1, 6, 7, 2, 8)
(-1, -4, 13, 1, -3, -1, -3, 1, 8)
(-1, -1, -27, -10, 1, 4, 9, 0, 8)
(2, 3, 43, 1, 2, -2, 1, 0, 8)
(2, 3, 43, 1, 2, -2, 1, 0, 8)
(0, -3, 15, -4, -5, 2, 0, -1, 8)
(-1, 1, 41, 14, 6, 0, 3, -2, 8)
(2, 3, -6, 26, 4, 1, -2, 2, 8)
(3, 4, 65, 32, 0, 1, -2, 2, 8)
(-2, -3, 7, 31, -6, -3, -2, 0, 8)
(0, -1, 4, -31, -3, -1, 0, 0, 8)
(-4, 1, -1, 1, 0, -3, -11, -1, 8)
(-4, 1, -1, 1, 0, -3, -11, -1, 8)
(-16, -6, -55, -16, -2, -1, 0, -3, 8)
(8, 9, 67, 34, -1, 0, 0, 1, 8)
(3, 1, -13, -16, 2, 1, 0, 0, 8)
(3, 1, -13, -16, 2, 1, 0, 0, 8)
(5, 3, 96, 37, 1, 0, 2, 2, 8)
(5, 3, 96, 37, 1, 0, 2, 2, 8)
(-30, -1, -7, -16, -2, -1, 2, 8, 8)
(19, 3, 35, 35, 5, 0, 3, -19, 8)
(13, -1, -53, -7, -3, 0, 0, -1, 8)
(13, -1, -53, -7, -3, 0, 0, -1, 8)
(-14, -5, -29, -35, 6, 3, 0, -4, 8)
(-14, -5, -29, -35, 6, 3, 0, -4, 8)
(10, 3, 14, -16, 11, 10, -5, 1, 8)
(-18, -3, -24, -9, 3, -1, 7, 6, 8)
(21, 9, 75, -7, -2, -11, -31, 3, 8)
(17, 5, 15, 22, 7, 13, -3, 1, 8)
(-13, 2, 2, -110, -25, -17, -4, -2, 8)
(-13, 2, 2, -110, -25, -17, -4, -2, 8)
(14, 1, 41, 35, -36, -21, -4, -1, 8)
(0, 2, -25, -13, 14, -3, -11, 0, 8)
(1, 0, 12, 1, 16, -5, -14, -5, 8)
(1, 0, 12, 1, 16, -5, -14, -5, 8)
(10, 10, -19, -21, -13, 15, 68, 11, 8)
(10, 10, -19, -21, -13, 15, 68, 11, 8)
(3, -3, -3, 5, 3, -26, -43, -7, 8)
(3, -3, -3, 5, 3, -26, -43, -7, 8)
(4, -4, -23, 92, 14, 7, 2, 0, 8)
(4, -4, -23, 92, 14, 7, 2, 0, 8)
(-25, -26, 11, 20, 18, 20, 0, 5, 8)
(-25, -26, 11, 20, 18, 20, 0, 5, 8)
(-6, -29, -20, -16, 2, 5, 1, -1, 8)
(-6, -29, -20, -16, 2, 5, 1, -1, 8)
(8, 19, -3, 1, -13, -6, 3, 0, 8)
(8, 19, -3, 1, -13, -6, 3, 0, 8)
(-6, -22, -35, -16, -19, -9, -24, -9, 8)
(-6, -22, -35, -16, -19, -9, -24, -9, 8)
(20, 16, 87, -4, 0, 0, -2, -4, 8)
(-13, -22, -67, -43, -9, -1, 10, -2, 8)
(26, 20, 15, -5, 3, 2, -4, 2, 8)
(26, 20, 15, -5, 3, 2, -4, 2, 8)
(-45, 18, 17, -17, -2, -3, -5, -23, 8)
(-45, 18, 17, -17, -2, -3, -5, -23, 8)
(-14, -13, -68, -12, 5, 2, 3, 6, 8)
(-2, 1, -8, -11, 0, 1, 1, 2, 8)
(11, 5, 8, -4, -1, 2, -3, 5, 8)
(11, 5, 8, -4, -1, 2, -3, 5, 8)
(4, -10, -34, 3, 6, 2, -1, -7, 8)
(4, -10, -34, 3, 6, 2, -1, -7, 8)
(-25, -8, -51, -5, -11, -18, 4, 3, 8)
(12, 5, 4, 11, -4, -6, -20, -5, 8)
(17, 2, 19, 26, 17, 13, 6, 7, 8)
(10, 1, 21, -22, -9, -8, -9, -1, 8)
(10, 1, 21, -22, -9, -8, -9, -1, 8)
(-8, 1, 1, -2, -79, -61, -42, -5, 8)
(5, 7, 14, 12, 59, 19, 10, 2, 8)
(1, -2, -21, -69, -60, -50, -27, -3, 8)
(-46, -8, -28, -27, -7, 13, 1, 9, 8)
(10, 1, 22, 38, -6, -15, -5, -3, 8)
(10, 1, 22, 38, -6, -15, -5, -3, 8)
(9, -6, -10, -50, -27, -21, 31, -2, 8)
(10, -1, 17, -26, 0, 5, 8, 2, 8)
(10, -1, 17, -26, 0, 5, 8, 2, 8)
(-1, 7, 42, -14, 19, 5, -5, -3, 8)
(4, -9, 14, -20, 13, 9, -12, 0, 8)
(4, -9, 14, -20, 13, 9, -12, 0, 8)
(16, 45, 20, 37, -6, -2, -13, -2, 8)
(12, 16, 10, 19, -8, -6, 1, 1, 8)
(-1, 20, 41, 0, -5, -2, -5, -2, 8)
(0, -15, 7, 24, 6, 5, 7, 2, 8)
(2, -20, -29, -16, -6, -2, -8, 2, 8)
(2, -20, -29, -16, -6, -2, -8, 2, 8)
(7, -5, -17, -14, -6, -1, -3, -2, 8)
(9, 14, 31, -19, -1, -5, -7, -22, 8)
(-9, -7, -13, 52, 3, 1, -3, -4, 8)
(-8, -13, 42, 45, 0, 0, -1, -6, 8)
(-8, -13, 42, 45, 0, 0, -1, -6, 8)
(4, -8, 24, -5, 0, -1, 1, 2, 8)
(0, 7, -21, -84, -4, 0, -1, 3, 8)
(2, 5, 99, 10, -1, -2, -2, -8, 8)
(2, 5, 99, 10, -1, -2, -2, -8, 8)
(26, -4, 9, 28, 5, 3, 5, -3, 8)
(4, -8, -24, -13, -4, 0, 2, -6, 8)
(12, -2, -11, 22, -9, -5, -6, 12, 8)
(15, -1, -47, -64, -1, -6, -7, -2, 8)
(-3, -10, 0, -4, 12, 2, 3, -2, 8)
(-3, -10, 0, -4, 12, 2, 3, -2, 8)
(5, -5, -58, 36, -3, -7, -26, -1, 8)
(5, -5, -58, 36, -3, -7, -26, -1, 8)
(7, -4, -4, 15, 57, 31, 12, 11, 8)
(-18, 0, -9, 7, -16, -2, -28, -34, 8)
(-12, -5, -21, -59, -26, -11, -6, 12, 8)
(-1, -1, -5, -2, 9, 1, -11, -27, 8)
(1, -3, -5, 4, -3, -9, 13, -4, 8)
(1, -3, -5, 4, -3, -9, 13, -4, 8)
(-7, -1, -8, -18, -12, -4, -36, -4, 8)
(-7, -1, -8, -18, -12, -4, -36, -4, 8)
(-10, -4, -4, 7, -15, -4, -4, -3, 8)
(10, -2, 1, -1, -2, -5, -6, 4, 8)
(6, 3, 5, 8, -5, 9, 13, 4, 8)
(6, 3, 5, 8, -5, 9, 13, 4, 8)
(-5, -5, -1, -9, -3, -1, -34, -7, 8)
(-5, -5, -1, -9, -3, -1, -34, -7, 8)
(0, 3, 7, 17, 16, -5, 5, -2, 8)
(3, 1, -8, 0, 5, 4, -12, 1, 8)
(-3, 0, -5, -4, -6, -7, 11, -4, 8)
(-3, 0, -5, -4, -6, -7, 11, -4, 8)
(-2, 11, 12, 19, 6, 3, -17, -7, 8)
(-2, 11, 12, 19, 6, 3, -17, -7, 8)
(5, 6, 2, -7, -4, -4, 23, 0, 8)
(0, 2, 14, 10, 4, -18, -30, -3, 8)
(-3, -5, 6, -5, -21, -44, -43, -4, 8)
(-3, -10, -4, -15, -6, -6, 4, -2, 8)
(-3, -10, -4, -15, -6, -6, 4, -2, 8)
(-2, -2, 1, 6, -7, 11, -1, -1, 8)
(-2, -2, -14, -5, -4, 2, 0, 0, 8)
(-2, -2, -14, -5, -4, 2, 0, 0, 8)
(0, -2, -5, 18, 6, 11, 21, 4, 8)
(3, 1, -13, -5, -1, 10, -1, 2, 8)
(3, 1, -13, -5, -1, 10, -1, 2, 8)
(-5, 3, 3, -4, 3, 8, -27, 8, 8)
(9, 6, -4, 6, 0, 7, 19, -5, 8)
(9, 6, -4, 6, 0, 7, 19, -5, 8)
(-5, -20, 0, -7, -6, -24, -30, -4, 8)
(0, -7, -18, -11, -8, -19, -29, -7, 8)
(0, -7, -18, -11, -8, -19, -29, -7, 8)
(-7, 5, 7, 5, 4, 29, 97, 0, 8)
(-7, 5, 7, 5, 4, 29, 97, 0, 8)
(-1, 2, -4, 5, 6, -8, -63, -6, 8)
(14, 6, 4, 2, 2, -4, -8, -1, 8)
(14, 6, 4, 2, 2, -4, -8, -1, 8)
(5, 3, 2, 4, 5, 33, 68, 9, 8)
(-6, -3, 4, 7, 3, 22, 58, 1, 8)
(0, -6, -16, 4, 6, -5, 1, 0, 8)
(5, 16, 2, -4, -10, -38, -107, -1, 8)
(-4, 3, -43, -6, -1, -12, -21, -6, 9)
(-4, 3, -43, -6, -1, -12, -21, -6, 9)
(-13, 2, 18, 3, 0, 9, 7, 13, 9)
(-1, 6, -8, -7, -3, -21, -38, -19, 9)
(-4, -9, 21, -4, -3, -14, -9, -7, 9)
(-4, -9, 21, -4, -3, -14, -9, -7, 9)
(15, -4, 0, -4, -6, 7, -24, 6, 9)
(15, -4, 0, -4, -6, 7, -24, 6, 9)
(-5, -2, -2, 1, -5, 0, 36, -8, 9)
(-5, -2, -2, 1, -5, 0, 36, -8, 9)
(0, -2, -2, 2, 4, 18, 36, 2, 9)
(5, 6, 4, 4, 4, 4, 33, 2, 9)
(2, -5, -6, 2, 2, 26, 72, 1, 9)
(2, -5, -6, 2, 2, 26, 72, 1, 9)
(-2, -5, -18, -14, -2, -9, 12, -4, 9)
(0, -3, -8, -4, -3, -10, -32, -3, 9)
(-2, 1, 7, 3, 0, -1, 11, -2, 9)
(-2, 1, 7, 3, 0, -1, 11, -2, 9)
(-3, -4, 4, 3, 0, -3, -1, -3, 9)
(-3, -4, 4, 3, 0, -3, -1, -3, 9)
(2, 5, 26, 1, -1, 4, 9, 0, 9)
(0, -4, -2, -4, -2, -3, -8, -2, 9)
(-1, 1, -3, 1, 1, -1, -6, -2, 9)
(-1, 0, -7, 3, 1, -2, -3, -1, 9)
(-1, 0, -3, -10, -2, 2, 9, 0, 9)
(0, 0, 3, -6, -1, 1, 4, 2, 9)
(3, 0, -1, 5, 3, 4, -3, 0, 9)
(-1, -2, -31, -15, -2, -2, -9, -2, 9)
(0, -2, -5, -2, -1, -2, -2, -2, 9)
(0, -1, 14, 8, 1, -3, -1, -2, 9)
(-2, -6, -11, -4, 0, 1, 3, 0, 9)
(-1, 0, 4, -4, -4, -4, 1, -2, 9)
(-1, 1, -4, 13, -6, -8, -3, -2, 9)
(-1, 1, -4, 13, -6, -8, -3, -2, 9)
(-1, 1, 11, 8, 14, 20, 13, 3, 9)
(-1, -4, -1, 4, 2, -3, -3, -1, 9)
(-1, -2, -3, 2, -1, 0, 0, -1, 9)
(0, -1, 1, 6, -2, -2, 0, -2, 9)
(-1, 1, -5, -32, -4, -3, -1, -1, 9)
(-3, -5, -13, -29, -6, -4, 1, -2, 9)
(-1, 0, 33, 35, -9, -7, -4, -1, 9)
(-1, 0, 33, 35, -9, -7, -4, -1, 9)
(-2, -1, 20, 16, 2, 4, 0, -3, 9)
(0, -1, 31, 13, 3, 3, 3, 0, 9)
(1, 2, -23, -59, 8, 6, 0, 1, 9)
(1, 2, -23, -59, 8, 6, 0, 1, 9)
(1, 1, 15, 26, -1, 0, 0, 0, 9)
(1, 1, 15, 26, -1, 0, 0, 0, 9)
(2, -3, -30, 31, 4, 0, 0, -2, 9)
(2, -3, -30, 31, 4, 0, 0, -2, 9)
(-3, 2, 46, -20, -1, 0, 0, -1, 9)
(-4, -1, -7, 7, 3, -3, -1, -1, 9)
(-6, 4, -25, 9, 1, 3, 9, -2, 9)
(-6, 4, -25, 9, 1, 3, 9, -2, 9)
(2, 2, -29, -22, 2, -2, -10, -1, 9)
(2, 2, -29, -22, 2, -2, -10, -1, 9)
(4, 2, -28, -102, -10, -2, 1, 1, 9)
(2, -8, -15, 26, -2, 3, 0, -4, 9)
(-25, 0, -54, 4, 1, -3, -5, 1, 9)
(-34, -8, -9, 18, -8, -6, -3, -3, 9)
(11, -1, 62, 33, 0, 0, 1, 1, 9)
(11, -1, 62, 33, 0, 0, 1, 1, 9)
(-18, -4, -28, 4, -2, -2, -3, -1, 9)
(11, 0, -37, -45, -2, 0, 0, -3, 9)
(-2, -2, -32, -50, -2, 0, 0, 0, 9)
(-7, -6, 5, 13, 0, 0, 1, 0, 9)
(39, -7, 15, 5, 3, 8, 4, -1, 9)
(39, -7, 15, 5, 3, 8, 4, -1, 9)
(-55, -1, 50, -3, -2, -2, -2, 3, 9)
(21, -2, -47, -53, 17, 20, 12, 4, 9)
(-9, -3, 7, -88, 2, 7, 3, 1, 9)
(-2, 1, 1, 36, -13, -10, -5, 7, 9)
(-4, 3, 42, -14, -6, 5, 5, 3, 9)
(-4, 3, 42, -14, -6, 5, 5, 3, 9)
(-3, -6, -8, -30, -52, -37, -18, -5, 9)
(14, 1, 12, -3, 7, 35, 24, 2, 9)
(14, 1, 12, -3, 7, 35, 24, 2, 9)
(-2, 1, 32, 4, 17, 25, 30, -3, 9)
(-5, -1, 10, 7, -4, -1, 13, -5, 9)
(-5, -1, 10, 7, -4, -1, 13, -5, 9)
(3, 0, 25, 14, -13, -14, -62, -4, 9)
(3, 0, 25, 14, -13, -14, -62, -4, 9)
(-4, -1, 17, -11, 1, -6, -36, -3, 9)
(-2, 8, 4, 17, 5, 0, 16, -2, 9)
(-2, -2, -39, -53, -2, 2, -3, 0, 9)
(-2, -2, -39, -53, -2, 2, -3, 0, 9)
(-2, -5, 38, -12, 4, 2, 7, 1, 9)
(-4, -7, -29, -21, 1, -1, -6, -3, 9)
(-3, -1, -6, -22, 7, -5, -6, -5, 9)
(-15, -3, -16, -12, 4, -3, 5, -5, 9)
(11, 8, 11, 7, -2, -7, -1, 1, 9)
(11, 8, 11, 7, -2, -7, -1, 1, 9)
(-1, -5, -27, -46, -8, -4, 4, -2, 9)
(-5, 2, -8, -6, -1, 0, -2, -2, 9)
(-6, 10, 28, 22, 1, -1, -9, -5, 9)
(-4, -1, -8, 12, -6, -2, 0, 13, 9)
(-2, -32, -18, -23, 6, 6, 3, -8, 9)
(-2, -32, -18, -23, 6, 6, 3, -8, 9)
(-38, -3, 57, -8, -1, 2, 1, -3, 9)
(5, -21, -17, -32, -4, -2, 0, -6, 9)
(-1, -3, -13, 20, 2, -3, -1, -3, 9)
(22, 4, -20, -5, -2, -2, 2, -5, 9)
(-4, 4, -47, 16, -1, -1, -1, -2, 9)
(-4, 4, -47, 16, -1, -1, -1, -2, 9)
(23, -2, 5, -42, -10, -19, -24, 8, 9)
(-50, -7, -22, 22, 14, 18, 11, 2, 9)
(0, 7, 10, 11, -3, 0, -2, -2, 9)
(0, 7, 10, 11, -3, 0, -2, -2, 9)
(5, 1, 12, -25, 32, 26, 12, 3, 9)
(5, 1, 12, -25, 32, 26, 12, 3, 9)
(-5, -5, -26, 3, -18, -31, -62, -9, 9)
(6, 5, 35, 71, 15, 6, -4, 1, 9)
(6, 5, 35, 71, 15, 6, -4, 1, 9)
(-3, 2, 7, -16, 1, -12, 5, -1, 9)
(-1, -2, 8, -25, 1, 5, 18, 1, 9)
(-1, -2, 8, -25, 1, 5, 18, 1, 9)
(2, 0, 0, -2, 5, 21, 26, 3, 9)
(-1, 3, -4, 37, 13, -1, -22, -3, 9)
(-5, -17, -27, -57, -2, 13, 27, -2, 9)
(-4, -3, 18, 13, -7, -16, 26, -1, 9)
(1, -1, 20, 54, -4, -6, 14, 0, 9)
(1, -1, 20, 54, -4, -6, 14, 0, 9)
(-5, -4, -20, 19, 4, -2, -8, -4, 9)
(-4, -8, 23, 26, 1, 11, 15, 2, 9)
(4, 10, -7, -3, -3, -8, -1, 0, 9)
(-4, 0, 54, -8, -3, -2, -7, 0, 9)
(-4, 0, 54, -8, -3, -2, -7, 0, 9)
(-4, 0, 54, -8, -3, -2, -7, 0, 9)
(-5, 3, -13, 36, -3, -1, -3, -3, 9)
(5, 3, 46, 0, -3, -4, 0, 1, 9)
(12, -2, -28, 47, 0, 0, -7, 0, 9)
(-5, 5, 44, -15, -6, -6, -5, -9, 9)
(-60, -14, -27, -17, -3, 2, 2, -8, 9)
(-60, -14, -27, -17, -3, 2, 2, -8, 9)
(1, 13, -21, -4, -4, -3, -4, -4, 9)
(7, 18, -54, -68, -5, -4, -3, 1, 9)
(12, 11, -23, -11, -7, -3, -5, -28, 9)
(-7, -7, 69, 18, 8, 4, 2, 1, 9)
(1, -21, -32, -59, 5, 4, 4, 16, 9)
(1, -21, -32, -59, 5, 4, 4, 16, 9)
(-8, -1, 38, 13, -1, 0, -1, 0, 9)
(-8, -1, 38, 13, -1, 0, -1, 0, 9)
(0, 8, 22, -15, -6, -1, -2, 7, 9)
(-8, 2, 20, 3, -3, -1, -3, -12, 9)
(17, 11, -17, 48, 2, 0, -1, -1, 9)
(5, -3, 12, 36, 2, -5, 4, 6, 9)
(5, -4, -27, -1, -8, -1, -9, -5, 9)
(5, -4, -27, -1, -8, -1, -9, -5, 9)
(35, -3, -31, -38, 1, 10, -1, 6, 9)
(11, -1, -6, -32, 0, 6, 19, -5, 9)
(1, 3, 16, 20, -2, -10, 1, 1, 9)
(1, 3, 16, 20, -2, -10, 1, 1, 9)
(-9, 1, 5, 9, 7, -5, -20, 3, 9)
(-9, 1, 5, 9, 7, -5, -20, 3, 9)
(6, 1, 0, 0, -9, 10, 32, 4, 9)
(6, 1, 0, 0, -9, 10, 32, 4, 9)
(-18, -1, 0, -16, -4, -19, 54, -5, 9)
(-13, -6, -7, -5, -5, -1, -14, 0, 9)
(4, 0, 7, 4, 4, -6, -7, 10, 9)
(4, 0, 7, 4, 4, -6, -7, 10, 9)
(-2, -1, 0, -11, 2, 1, 6, 0, 9)
(6, 0, -4, -5, -9, -11, -15, -1, 9)
(-4, 2, 3, 12, 12, 13, 2, -3, 9)
(-4, 2, 3, 12, 12, 13, 2, -3, 9)
(1, 0, -1, 1, -6, -6, -6, -8, 9)
(1, 0, -1, 1, -6, -6, -6, -8, 9)
(-6, -7, -8, -1, 6, -1, -12, -2, 9)
(-1, -1, 0, -4, -4, 7, 14, -2, 9)
(-4, -4, -14, -5, -4, -4, 8, 3, 9)
(-4, -4, -14, -5, -4, -4, 8, 3, 9)
(-24, 1, 9, 8, 5, 6, -3, -2, 9)
(2, 0, -6, -2, -4, -9, 8, 3, 9)
(11, 6, 5, -2, -7, 1, 18, 5, 9)
(0, -2, 6, -3, -3, -5, -2, 0, 9)
(-1, -11, -3, 1, -5, -14, -25, -4, 9)
(-4, 0, -7, -22, -1, 15, 10, -1, 9)
(19, 8, 6, -1, -2, 12, 11, 0, 9)
(-1, -4, -6, 2, -5, 3, -17, 6, 9)
(-3, 0, 2, 1, -2, 3, 12, 3, 9)
(-16, -9, -3, 7, 0, 5, -7, -2, 9)
(-16, -9, -3, 7, 0, 5, -7, -2, 9)
(2, 1, 2, 0, 3, 8, 67, 0, 9)
(2, 1, 2, 0, 3, 8, 67, 0, 9)
(-2, -2, -19, -6, -2, -12, -46, -2, 9)
(2, -17, -28, -16, -7, -6, 16, -6, 9)
(-5, -7, -6, -19, -2, -7, -35, -3, 9)
(2, -6, -12, -6, -4, 9, 27, 0, 9)
(4, 5, 5, 10, -7, -10, 14, -1, 9)
(4, 5, 5, 10, -7, -10, 14, -1, 9)
(4, 3, 5, -1, 0, 8, 17, 1, 9)
(-16, -4, 0, -1, 0, 22, 46, -2, 9)
(7, -3, -4, -7, -7, -23, -2, -7, 9)
(-8, 1, 5, -1, -4, 3, -3, 0, 9)
(-8, 1, 5, -1, -4, 3, -3, 0, 9)
(-8, -1, -7, -6, -4, -12, -33, -5, 9)
(20, 12, 4, 3, 2, 1, 6, 14, 10)
(-7, 2, 5, 2, -4, 1, 24, -9, 10)
(-7, 2, 5, 2, -4, 1, 24, -9, 10)
(8, 28, 4, 1, 8, 35, -41, -2, 10)
(8, 28, 4, 1, 8, 35, -41, -2, 10)
(-16, -11, -16, -20, -3, -7, -13, 1, 10)
(9, 6, 4, 2, 9, 25, 36, 4, 10)
(9, 6, 4, 2, 9, 25, 36, 4, 10)
(4, -1, 6, 8, 2, -10, -5, 4, 10)
