(-3, -3, -11, 50, 47, 10, 2, 1, 7)
(-3, -3, -11, 50, 47, 10, 2, 1, 7)
(5, 6, -11, -57, 78, 27, 13, 3, 7)
(0, 2, -3, 101, -44, -22, -33, -9, 7)
(2, 5, 5, -13, -49, -4, 7, 2, 7)
(11, 14, -20, -100, -108, 9, 8, 8, 7)
(-9, -15, 17, -13, -32, 5, 10, -7, 7)
(-9, -15, 17, -13, -32, 5, 10, -7, 7)
(-3, -9, -12, -23, 8, -5, -7, 1, 7)
(-1, 9, 48, 32, 12, 3, -6, -1, 7)
(17, 6, -17, 92, -70, 2, 22, 8, 7)
(5, 5, 2, -7, 11, 2, 12, 7, 7)
(1, -1, -19, -24, 13, -4, -7, 5, 7)
(1, -1, -19, -24, 13, -4, -7, 5, 7)
(-8, -14, 2, -13, -5, -27, -27, -15, 7)
(-4, -2, 5, -6, 2, 8, -11, -2, 7)
(-4, -2, 5, -6, 2, 8, -11, -2, 7)
(-9, 5, 3, 14, 6, 22, 23, 3, 7)
(-21, 1, 1, 5, -2, -7, 2, 19, 7)
(-21, 1, 1, 5, -2, -7, 2, 19, 7)
(-7, -8, -7, 1, 1, -10, 3, -13, 7)
(0, 3, 5, 16, 1, 7, 19, -1, 7)
(-1, -1, -6, -1, 6, 5, -1, -9, 7)
(2, -2, 3, 13, -7, -11, -9, 11, 7)
(8, -1, -10, -3, 1, 7, -1, -9, 7)
(8, -1, -10, -3, 1, 7, -1, -9, 7)
(14, 0, -1, 1, -2, -6, -1, 13, 7)
(-3, 1, -9, 2, 5, 6, 25, 9, 7)
(-4, -4, -10, -2, 0, 8, 2, 2, 7)
(6, -1, 2, -5, -2, 4, -11, -2, 7)
(10, 2, -8, -10, 4, 16, 10, 4, 7)
(5, 0, 7, 2, 1, -5, -19, -5, 7)
(5, 0, 7, 2, 1, -5, -19, -5, 7)
(5, 0, 7, 2, 1, -5, -19, -5, 7)
(-2, -3, 0, -1, -7, -12, -3, -1, 7)
(1, -1, -13, -9, 1, -2, -8, -1, 7)
(-7, -4, 7, -1, -5, -11, -13, -7, 7)
(-2, -5, -21, -6, -4, -3, -6, 0, 7)
(1, 1, 6, 2, 3, -1, -2, -2, 7)
(-1, 0, -1, -2, -6, -23, -9, -3, 7)
(-1, 0, -1, -2, -6, -23, -9, -3, 7)
(-3, 2, -5, 0, 15, -7, -2, -3, 7)
(2, -1, 6, 4, -1, 8, 4, 0, 7)
(2, -1, 6, 4, -1, 8, 4, 0, 7)
(2, -2, -6, -3, 3, 19, 23, 5, 7)
(2, -2, -6, -3, 3, 19, 23, 5, 7)
(-2, -4, -12, 0, -1, 11, 13, -2, 7)
(-2, -2, -7, -4, -1, -8, -11, -5, 7)
(-2, -2, -7, -4, -1, -8, -11, -5, 7)
(1, -1, -22, -15, -11, -3, -5, -3, 7)
(1, -1, -22, -15, -11, -3, -5, -3, 7)
(-4, -10, -21, -10, -5, -13, -3, -7, 7)
(2, 4, 6, -2, 4, -3, 3, 1, 7)
(5, 9, 5, 10, -2, 3, -16, 3, 7)
(-4, -5, -9, -10, -2, -25, -44, -6, 7)
(-1, -1, -2, 2, -1, -15, -15, -3, 7)
(-1, -1, -2, 2, -1, -15, -15, -3, 7)
(0, 3, -14, 3, 1, 6, 6, -2, 7)
(0, 3, -14, 3, 1, 6, 6, -2, 7)
(-1, -1, 13, 3, 10, 14, 0, 4, 7)
(-1, -1, 13, 3, 10, 14, 0, 4, 7)
(-4, -3, 4, -2, -4, 4, 25, -2, 7)
(-4, -3, 4, -2, -4, 4, 25, -2, 7)
(1, 2, -3, 3, 5, 30, 80, 4, 7)
(1, -3, 6, 3, 1, 16, 58, 6, 7)
(2, 2, -4, 1, -4, -17, 14, -3, 7)
(-7, -3, 2, -3, -7, -30, -34, -4, 7)
(-7, -3, 2, -3, -7, -30, -34, -4, 7)
(-7, -3, 2, -3, -7, -30, -34, -4, 7)
(2, -1, 5, -1, 1, 13, -16, 2, 7)
(3, 2, -3, -3, -1, -3, -7, -4, 7)
(3, 2, -3, -3, -1, -3, -7, -4, 7)
(2, 10, 8, 2, -7, -15, 7, 1, 8)
(2, 10, 8, 2, -7, -15, 7, 1, 8)
(-17, -34, -15, -3, 4, 23, -6, 0, 8)
(-17, -34, -15, -3, 4, 23, -6, 0, 8)
(-4, 4, -15, 1, 6, 13, 2, 0, 8)
(-4, 4, -15, 1, 6, 13, 2, 0, 8)
(3, 23, 8, 3, 1, -3, -31, 2, 8)
(3, 23, 8, 3, 1, -3, -31, 2, 8)
(2, -14, 0, 0, -1, -6, -5, -2, 8)
(2, -14, 0, 0, -1, -6, -5, -2, 8)
(2, -14, 0, 0, -1, -6, -5, -2, 8)
(3, 6, 3, -2, -2, -3, -35, -3, 8)
(3, 6, 3, -2, -2, -3, -35, -3, 8)
(3, 6, 3, -2, -2, -3, -35, -3, 8)
(0, -12, -3, 4, 7, 36, 47, 9, 8)
(1, 3, 0, -3, 0, 4, 18, 2, 8)
(0, 9, 3, 2, 4, 8, 16, 1, 8)
(0, -6, -3, 1, -3, -1, -3, 0, 8)
(1, -9, -4, 0, -3, -9, -16, -2, 8)
(1, -2, -2, -4, -3, 11, 21, 1, 8)
(0, 2, 2, -1, -1, 11, 34, -1, 8)
(0, 2, 2, -1, -1, 11, 34, -1, 8)
(2, 2, 3, 3, -2, -11, 11, 0, 8)
(-1, 2, -4, -3, -5, -5, -4, -4, 8)
(3, 5, 5, 1, -1, 5, 6, 2, 8)
(-3, -3, -2, 0, 0, -7, 6, -2, 8)
(-3, -5, -6, -2, -1, 6, 28, 4, 8)
(-1, -12, -1, 1, 1, -1, -3, -1, 8)
(-2, 2, 0, -5, -4, -3, -23, -1, 8)
(0, -4, -2, 1, 0, -4, 10, 0, 8)
(0, -4, -2, 1, 0, -4, 10, 0, 8)
(-2, 3, 0, 0, 0, 5, -8, 0, 8)
(0, 1, 0, -4, -4, -3, 1, -1, 8)
(-4, -4, 0, -1, 1, 2, 10, 1, 8)
(0, -2, 0, 2, 2, 1, -2, 1, 8)
(0, -2, 0, 2, 2, 1, -2, 1, 8)
(0, 0, -1, 0, 2, 4, 0, -1, 8)
(-3, -1, -2, -1, -1, -1, -5, -4, 8)
(-3, -1, -2, -1, -1, -1, -5, -4, 8)
(-2, -5, 1, 2, 1, 0, 5, -1, 8)
(-3, -2, 0, -1, -2, 1, -1, -1, 8)
(-1, -1, 1, -2, 5, 11, 34, 1, 8)
(0, -2, -1, -4, -3, -5, -5, 0, 8)
(0, -2, -1, -4, -3, -5, -5, 0, 8)
(0, -2, -1, -4, -3, -5, -5, 0, 8)
(-1, -1, 0, 2, 9, 4, -10, 0, 8)
(0, -5, -3, 13, 40, 4, 7, -2, 8)
(-2, -2, -4, -21, -5, -3, -4, 0, 8)
(0, 3, 0, -2, -18, -8, 2, -2, 8)
(0, 3, 0, -2, -18, -8, 2, -2, 8)
(0, -2, 1, 5, 3, 6, 1, 1, 8)
(0, 1, 1, -11, -13, -6, -4, -2, 8)
(-4, -7, -1, 7, -1, -3, -10, -2, 8)
(-4, -7, -1, 7, -1, -3, -10, -2, 8)
(1, 3, -1, 3, 7, 4, 1, -1, 8)
(0, 3, -3, 5, 4, 4, 4, -1, 8)
(0, 1, -1, -9, -1, 0, -2, 1, 8)
(-2, -2, 0, 3, -3, -5, -6, -1, 8)
(-2, -2, 0, 3, -3, -5, -6, -1, 8)
(0, 1, 0, 7, 5, 0, -4, -1, 8)
(0, 1, 0, 7, 5, 0, -4, -1, 8)
(0, 1, 0, 7, 5, 0, -4, -1, 8)
(-1, 0, -1, -7, -10, -6, 0, -2, 8)
(-3, -4, 0, 14, 20, 1, -6, 0, 8)
(-3, -4, 0, 14, 20, 1, -6, 0, 8)
(0, 1, 0, 1, -12, -4, -4, -1, 8)
(1, 0, 1, -10, -5, 6, 2, 1, 8)
(0, -1, 0, 2, -6, -6, -3, -2, 8)
(0, -1, 0, 2, -6, -6, -3, -2, 8)
(1, 2, -1, -4, 0, -1, 6, 1, 8)
(1, 2, -1, -4, 0, -1, 6, 1, 8)
(-2, -3, -3, -5, -3, 2, 4, -1, 8)
(-2, -3, -3, -5, -3, 2, 4, -1, 8)
(-2, -3, -3, -5, -3, 2, 4, -1, 8)
(-1, -1, 0, 6, -13, -7, -4, -2, 8)
(-1, 0, -8, 3, 18, -2, -8, -2, 8)
(-1, 0, -8, 3, 18, -2, -8, -2, 8)
(-2, 0, -1, -6, -11, -3, -3, -2, 8)
(-2, 0, -1, -6, -11, -3, -3, -2, 8)
(-1, -1, -1, 1, -3, 1, 8, 0, 8)
(0, -1, 4, 4, -1, 0, 2, -2, 8)
(-2, -1, 1, 5, -7, -6, -5, 1, 8)
(-2, -1, 1, 5, -7, -6, -5, 1, 8)
(0, 1, 1, -17, -13, -3, -5, -1, 8)
(0, 1, 1, -17, -13, -3, -5, -1, 8)
(-2, -4, -1, -23, 30, 5, 0, 2, 8)
(-2, -2, -2, 11, -16, -1, 2, -2, 8)
(-2, -2, -2, 11, -16, -1, 2, -2, 8)
(-4, -2, 4, -10, -10, -6, -1, -3, 8)
(0, 2, -4, -7, 10, 2, -2, -2, 8)
(1, 0, -3, -5, 2, 5, 4, 1, 8)
(2, -5, -22, 45, 72, 18, 3, 1, 8)
(-4, 2, 20, 38, 1, 0, 3, -1, 8)
(-4, 2, 20, 38, 1, 0, 3, -1, 8)
(0, -10, -27, -39, 8, 3, 0, 3, 8)
(1, 2, 8, 60, -23, -17, -6, -3, 8)
(-5, -10, 4, -18, -37, 0, -2, -1, 8)
(1, -9, -17, -5, -5, 3, 10, 5, 8)
(-3, -9, -14, -40, -8, -13, -20, -4, 8)
(-3, -9, -14, -40, -8, -13, -20, -4, 8)
(7, 12, 9, 64, 45, 18, 12, 3, 8)
(7, 12, 9, 64, 45, 18, 12, 3, 8)
(4, 4, -1, -33, -24, -6, 1, 1, 8)
(4, 4, -1, -33, -24, -6, 1, 1, 8)
(-4, -4, 1, -62, -1, 7, 38, -3, 8)
(-1, -3, -12, 36, 23, 12, 21, 6, 8)
(5, 3, 4, 29, -1, 9, 2, 5, 8)
(5, 3, 4, 29, -1, 9, 2, 5, 8)
(-7, -2, -1, -36, -15, -13, -3, -3, 8)
(-9, 1, 19, -7, 27, -4, -18, -10, 8)
(-5, 4, -6, -124, -60, -21, -12, -7, 8)
(-5, 4, -6, -124, -60, -21, -12, -7, 8)
(-7, -11, 2, 13, -34, -15, -7, -2, 8)
(-7, -11, 2, 13, -34, -15, -7, -2, 8)
(3, 1, 3, -30, 19, 0, -12, 0, 8)
(9, 17, 6, 16, -1, 3, 10, -1, 8)
(9, 17, 6, 16, -1, 3, 10, -1, 8)
(-3, -13, -10, -19, 2, 20, 24, 9, 8)
(4, 0, 1, 70, 95, 14, -13, 1, 8)
(4, 0, 1, 70, 95, 14, -13, 1, 8)
(-3, -2, -7, 16, -39, -12, -6, 0, 8)
(1, -5, -9, 45, -39, -4, -2, 2, 8)
(1, -5, -9, 45, -39, -4, -2, 2, 8)
(3, 7, 11, 0, -48, 8, 21, 3, 8)
(3, 7, 11, 0, -48, 8, 21, 3, 8)
(7, 4, -6, 123, 33, 4, -6, 4, 8)
(-5, -7, -11, -8, 7, -14, -25, -6, 8)
(-1, 1, 2, -11, 2, 9, 21, 20, 8)
(-17, -4, -9, -50, 7, 9, 6, 29, 8)
(9, -4, -7, -9, 10, -2, 9, -19, 8)
(9, -4, -7, -9, 10, -2, 9, -19, 8)
(-12, -3, -3, 80, 9, -5, -14, -19, 8)
(-12, -3, -3, 80, 9, -5, -14, -19, 8)
(2, -2, -15, -16, 1, -4, 12, -11, 8)
(-2, -2, 6, 17, -2, -3, -45, 5, 8)
(15, 2, 3, -35, 1, -10, -18, -37, 8)
(15, 2, 3, -35, 1, -10, -18, -37, 8)
(-4, -2, -2, -11, -1, 1, 19, 7, 8)
(5, 1, 3, 19, -5, -5, -6, -6, 8)
(-2, -1, -7, 7, 2, 0, 13, 12, 8)
(-2, -1, -7, 7, 2, 0, 13, 12, 8)
(-2, -1, -12, -9, 3, 11, 22, 18, 8)
(-2, -1, -12, -9, 3, 11, 22, 18, 8)
(-4, 0, 25, -3, 1, 1, -1, -10, 8)
(10, -2, 3, -2, -1, 0, 3, 5, 8)
(-2, -2, -3, -7, -1, 1, -10, 0, 8)
(3, 0, 9, 6, 1, 1, -8, 5, 8)
(0, 0, 5, -3, 2, 7, 25, 5, 8)
(0, 0, 5, -3, 2, 7, 25, 5, 8)
(1, -1, -18, -5, -1, -2, -6, 0, 8)
(2, 0, 4, 1, 2, 2, 2, 4, 8)
(1, -3, 1, -3, 0, 0, 7, 0, 8)
(0, 2, 1, 4, -1, -8, -14, -10, 8)
(1, 0, -1, -3, 0, 7, -10, 0, 8)
(3, 0, -2, 2, 2, 2, 38, 0, 8)
(1, 0, -2, -3, -3, -8, -14, -1, 8)
(1, 0, 8, 2, -3, -2, 1, -2, 8)
(1, -3, 2, -3, 4, 7, 12, 0, 8)
(-2, -2, -2, 4, -2, -4, -12, -1, 8)
(-1, -3, -6, -2, 4, 1, 4, 0, 8)
(3, 1, -18, 1, -3, 3, 8, -1, 8)
(3, 1, -18, 1, -3, 3, 8, -1, 8)
(-1, 0, -2, -2, -3, -2, -8, -2, 8)
(-3, -1, 8, 1, -2, -6, 15, 4, 8)
(1, -2, 7, -5, -7, -6, -16, -3, 8)
(1, -2, 7, -5, -7, -6, -16, -3, 8)
(1, 2, 0, 0, 7, 7, 9, 0, 8)
(-4, 0, 2, 0, -6, -17, -14, -2, 8)
(5, 2, 6, 4, 3, 13, -5, 1, 8)
(-1, -1, -5, -4, -1, -4, 10, -2, 8)
(-1, -1, 5, 3, -6, -22, -46, -5, 8)
(-1, -1, 5, 3, -6, -22, -46, -5, 8)
(-1, -1, -3, -2, -5, -4, -7, -3, 8)
(-1, -1, -3, -2, -5, -4, -7, -3, 8)
(3, -1, 10, 2, -7, -10, -32, -3, 8)
(0, -1, -3, 0, -4, -3, -5, -1, 8)
(-1, -1, 10, 15, 4, 8, 1, 0, 8)
(-1, -1, 10, 15, 4, 8, 1, 0, 8)
(0, 2, -9, -6, 3, 14, 8, 3, 8)
(0, 2, -9, -6, 3, 14, 8, 3, 8)
(-1, -6, -2, -2, -4, -1, 4, -1, 8)
(-1, -4, -21, -7, -2, -3, -7, 0, 8)
(-1, -4, -21, -7, -2, -3, -7, 0, 8)
(-1, 2, 8, -1, 0, 3, -4, -1, 8)
(-1, 2, 8, -1, 0, 3, -4, -1, 8)
(-1, -2, -7, 1, -4, -12, -4, -2, 8)
(-3, -3, 2, 3, 2, 1, 6, -2, 8)
(1, 1, -9, -25, 5, 10, 9, 2, 8)
(1, 1, -9, -25, 5, 10, 9, 2, 8)
(-5, -6, 4, -2, -6, -13, 21, -6, 8)
(-5, -6, 4, -2, -6, -13, 21, -6, 8)
(0, 1, 6, 10, -3, -9, -32, -1, 8)
(-2, -2, -1, -6, 3, 6, 32, -1, 8)
(1, -1, 2, 2, -1, -3, -38, 1, 9)
(1, -1, 2, 2, -1, -3, -38, 1, 9)
(-4, 1, 1, 2, -2, -7, -25, -4, 9)
(-4, 1, 1, 2, -2, -7, -25, -4, 9)
(0, -3, -4, 1, -1, 2, 10, 1, 9)
(-4, -5, 0, 4, -6, -14, -12, -3, 9)
(-4, -5, 0, 4, -6, -14, -12, -3, 9)
(-1, -3, -6, -4, 2, 13, 22, 2, 9)
(-1, 4, 2, 4, 2, 7, 32, -3, 9)
(-1, 4, 2, 4, 2, 7, 32, -3, 9)
(2, 0, -1, -5, 1, 16, 46, 4, 9)
(-1, 0, 1, 2, -1, 2, -6, -1, 9)
(0, 2, 3, -1, -1, -1, -9, -4, 9)
(-1, 3, 3, 4, -1, -4, -10, -4, 9)
(-1, 3, 3, 4, -1, -4, -10, -4, 9)
(-1, 3, 3, 4, -1, -4, -10, -4, 9)
(3, 3, 1, 2, 2, 9, 13, 1, 9)
(0, 3, 0, -1, -3, -4, -24, 0, 9)
(0, 3, 0, -1, -3, -4, -24, 0, 9)
(1, 1, -1, -1, -1, -3, -4, -2, 9)
(0, -1, 1, -1, -2, 0, 9, 1, 9)
(0, -1, 1, -1, -2, 0, 9, 1, 9)
(-1, -2, -2, 2, 3, 0, -8, -4, 9)
(-2, -5, -2, -1, -5, -12, -20, 1, 9)
(-2, -5, -2, -1, -5, -12, -20, 1, 9)
(0, -2, -3, 0, 3, 12, 35, 4, 9)
(0, -2, -3, 0, 3, 12, 35, 4, 9)
(0, 6, 3, 1, 1, 1, 4, 2, 9)
(1, -3, -3, -5, -2, 1, 4, -1, 9)
(-1, -2, -2, 0, -3, -11, -27, -3, 9)
(-1, -2, -2, 0, -3, -11, -27, -3, 9)
(-1, -1, 0, 1, 6, 4, 26, 4, 9)
(-1, -1, 0, 1, 6, 4, 26, 4, 9)
(-2, 3, 1, 1, -3, -1, -5, 0, 9)
(-2, 3, 1, 1, -3, -1, -5, 0, 9)
(-2, 0, -1, 2, 3, -1, -8, -1, 9)
(-2, -1, 3, 3, -1, -1, 6, -1, 9)
(0, -2, 0, -2, -1, -1, 0, 0, 9)
(0, -2, 0, -2, -1, -1, 0, 0, 9)
(0, -2, 0, -2, -1, -1, 0, 0, 9)
(1, 1, 2, 2, 3, 0, -2, -1, 9)
(0, 0, 1, 3, 6, 1, -2, 0, 9)
(0, 0, 1, 3, 6, 1, -2, 0, 9)
(-2, -4, 0, 0, 0, 1, 0, -1, 9)
(-2, -4, 0, 0, 0, 1, 0, -1, 9)
(0, -1, 1, 1, 2, 0, 0, 0, 9)
(2, -1, -1, 0, -2, 1, -8, 1, 9)
(-1, -1, 0, 1, 1, -1, 1, -1, 9)
(-1, -1, 0, 1, 1, -1, 1, -1, 9)
(6, 2, -1, -4, -6, -2, 18, -2, 9)
(-3, -2, -1, -6, -7, -3, -4, 0, 9)
(1, -2, 1, 2, -14, -9, -4, -2, 9)
(-1, -1, -3, -7, -3, 2, -7, -1, 9)
(-1, -1, -3, -7, -3, 2, -7, -1, 9)
(-1, 1, 0, -1, 2, -3, -4, 0, 9)
(-1, 1, 0, -1, 2, -3, -4, 0, 9)
(-1, -1, 0, 2, 0, -3, 0, 1, 9)
(-1, -1, 0, 2, 0, -3, 0, 1, 9)
(-1, -1, 0, 2, 0, -3, 0, 1, 9)
(-2, -3, 0, 6, 1, 1, -1, -2, 9)
(-2, -3, 0, 6, 1, 1, -1, -2, 9)
(-2, -3, 0, 6, 1, 1, -1, -2, 9)
(2, -1, -2, -6, -17, -9, -5, -2, 9)
(2, -1, -2, -6, -17, -9, -5, -2, 9)
(0, -1, -1, 8, 5, 2, -3, -2, 9)
(0, -1, -1, 8, 5, 2, -3, -2, 9)
(-2, -3, -5, -29, 0, -4, -4, 0, 9)
(-2, -3, -5, -29, 0, -4, -4, 0, 9)
(-1, 1, -1, 3, 3, 3, -2, -2, 9)
(-1, 1, -1, 3, 3, 3, -2, -2, 9)
(1, -2, -1, 1, -7, -3, -1, -1, 9)
(-1, 0, -1, -12, -12, -4, -3, -1, 9)
(-1, 0, -1, -12, -12, -4, -3, -1, 9)
(0, 2, 0, 3, 2, 1, 2, -1, 9)
(-1, 0, 1, 5, -1, -2, -1, 1, 9)
(-1, 0, 1, 5, -1, -2, -1, 1, 9)
(-1, 0, 1, 15, -2, 2, 1, -2, 9)
(-2, -1, -10, -20, -1, -4, -2, -1, 9)
(-2, -1, -10, -20, -1, -4, -2, -1, 9)
(-1, 1, 2, 0, 4, 1, 1, -1, 9)
(-1, 1, 2, 0, 4, 1, 1, -1, 9)
(-4, -6, -2, -13, -11, -5, -2, -2, 9)
(2, 2, -3, -3, 4, 2, 0, 2, 9)
(0, -2, 5, 28, 40, 4, -1, -2, 9)
(0, -2, 5, 28, 40, 4, -1, -2, 9)
(-2, -2, -5, -7, 29, 11, 4, 0, 9)
(-2, -2, -5, -7, 29, 11, 4, 0, 9)
(1, -3, 0, 5, -4, -3, -3, -1, 9)
(3, 5, 1, 7, -9, 1, 1, -2, 9)
(-6, -6, -7, -10, -21, -5, -2, -1, 9)
(-6, -6, -7, -10, -21, -5, -2, -1, 9)
(-2, -2, 1, 38, 2, -4, -3, -3, 9)
(-2, -2, 1, 38, 2, -4, -3, -3, 9)
(-5, -14, -16, -17, -8, -12, -5, -6, 9)
(-1, 3, 4, -37, -10, 3, 8, -1, 9)
(-1, 3, 4, -37, -10, 3, 8, -1, 9)
(0, 3, -3, -11, 75, 20, 6, 2, 9)
(2, 10, 6, 20, -19, -6, -6, -2, 9)
(2, 10, 6, 20, -19, -6, -6, -2, 9)
(-1, -6, 4, 30, 12, -5, -8, -5, 9)
(-1, -6, 4, 30, 12, -5, -8, -5, 9)
(0, 7, 12, 80, -33, -2, -4, -3, 9)
(0, 7, 12, 80, -33, -2, -4, -3, 9)
(-8, -14, -20, -18, -12, -9, -10, -8, 9)
(-8, -14, -20, -18, -12, -9, -10, -8, 9)
(2, -7, 0, 3, -27, -5, -4, 3, 9)
(-1, -1, -9, -8, 32, -1, -3, -1, 9)
(2, 2, 5, -42, -24, 2, 10, 2, 9)
(2, 2, 5, -42, -24, 2, 10, 2, 9)
(4, -1, -9, -9, 42, 14, 5, 5, 9)
(4, -1, -9, -9, 42, 14, 5, 5, 9)
(1, 10, 12, -26, -38, 1, 12, 7, 9)
(-2, -6, 6, 75, 36, -4, -12, 55, 9)
(-5, -4, -8, -65, 14, 16, 0, -6, 9)
(-3, 6, -4, 61, -122, -37, -9, -4, 9)
(2, 7, 34, 0, -73, -24, -24, 4, 9)
(2, 7, 34, 0, -73, -24, -24, 4, 9)
(-4, -2, -15, 4, 17, 3, 14, -5, 9)
(-4, -2, -15, 4, 17, 3, 14, -5, 9)
(-5, -4, 0, 13, 4, -16, -15, -7, 9)
(-5, -4, 0, 13, 4, -16, -15, -7, 9)
(-1, -21, -16, 14, 16, 15, 9, -2, 9)
(-1, -21, -16, 14, 16, 15, 9, -2, 9)
(-2, 4, 2, 64, 40, -1, -5, -3, 9)
(9, 0, -9, 2, 16, -3, -13, -3, 9)
(16, 5, -12, -37, -7, 9, 27, 17, 9)
(-1, 1, 12, 20, 4, -5, 1, -1, 9)
(-1, 6, 3, -15, -6, 0, -2, -7, 9)
(-1, 6, 3, -15, -6, 0, -2, -7, 9)
(-8, 0, 9, 9, -21, -10, -9, -6, 9)
(-2, -3, -4, 21, -10, 3, 15, -18, 9)
(-3, 4, 1, 3, -1, 11, 13, 10, 9)
(0, -2, -1, -12, -6, -4, -30, 0, 9)
(1, -3, -2, 34, -7, -14, -6, -2, 9)
(-1, 0, -5, -28, 16, 21, 29, -41, 9)
(-2, 2, 3, 6, 5, 0, -3, -4, 9)
(5, -2, 6, -7, -13, -10, -17, -2, 9)
(-4, 1, -4, -10, 0, -3, -10, 1, 9)
(-5, -1, 0, -19, -2, 3, 9, 6, 9)
(-5, -1, 0, -19, -2, 3, 9, 6, 9)
(-10, -2, -5, -14, -3, -4, -6, 1, 9)
(2, -2, 0, -8, -6, -4, -3, -15, 9)
(-4, -1, -2, 0, -2, -3, -8, 4, 9)
(0, -2, -4, -8, -1, -4, -5, 7, 9)
(-3, -2, -4, -9, 0, -8, -18, 3, 9)
(-3, -2, -4, -9, 0, -8, -18, 3, 9)
(1, -1, 2, 3, 0, 1, 16, -3, 9)
(-1, -1, -6, -1, -1, 0, -4, -3, 9)
(-1, -1, -6, -1, -1, 0, -4, -3, 9)
(-1, 0, 16, -4, -5, -7, 5, -6, 9)
(-3, -4, -3, -2, -1, 3, 33, -3, 9)
(0, 1, 9, -2, 1, 2, -4, -1, 9)
(3, 0, 6, 0, 2, 11, 5, 2, 9)
(3, 0, 6, 0, 2, 11, 5, 2, 9)
(2, 0, -6, -3, -3, -1, 10, 0, 9)
(2, 0, -6, -3, -3, -1, 10, 0, 9)
(-2, -3, -12, -2, 1, -2, -2, -1, 9)
(-2, -3, -12, -2, 1, -2, -2, -1, 9)
(-1, -1, -8, -4, 2, 14, -5, 1, 9)
(-1, -1, -8, -4, 2, 14, -5, 1, 9)
(0, 3, 16, 3, 0, 10, 15, 2, 9)
(0, 3, 16, 3, 0, 10, 15, 2, 9)
(-3, -5, -4, -4, 0, -8, 9, -5, 9)
(2, 1, 0, 0, -1, -6, -15, 0, 9)
(2, 1, 0, 0, -1, -6, -15, 0, 9)
(2, 1, 0, 0, -1, -6, -15, 0, 9)
(0, -1, -8, -5, -1, -5, -8, -2, 9)
(-1, -1, 1, -1, -3, 2, -16, 0, 9)
(-1, -1, 1, -1, -3, 2, -16, 0, 9)
(-1, -2, 8, -3, -1, -2, 11, -1, 9)
(0, 0, -9, -4, -1, 0, 0, -1, 9)
(0, 0, -9, -4, -1, 0, 0, -1, 9)
(5, 4, -1, 0, 7, 11, 12, 3, 9)
(5, 4, -1, 0, 7, 11, 12, 3, 9)
(-2, 1, 6, 6, -2, -4, -24, -4, 9)
(-2, -1, -8, -5, 4, 5, 16, 0, 9)
(-2, 0, 1, 1, -3, -11, 6, -1, 9)
(-2, 0, 1, 1, -3, -11, 6, -1, 9)
(-1, -5, -6, -2, -1, 4, 2, 1, 9)
(1, 3, 1, 1, 1, 2, 19, 2, 9)
(-1, 0, -7, -5, -2, -6, 8, -1, 9)
(-4, -7, 22, 15, -1, 2, -17, -5, 9)
(-2, -2, 0, -1, -4, 3, 7, 1, 9)
(-2, -2, 0, -1, -4, 3, 7, 1, 9)
(1, 0, 2, 6, -3, 6, -17, 5, 9)
(-7, -6, -11, -16, -16, -49, -86, -12, 9)
(1, 4, -1, 6, 6, 6, 13, 0, 9)
(-1, -1, -6, -6, -5, -17, -7, -4, 9)
(-4, 0, 8, 7, -10, -26, -26, -8, 9)
(-4, 0, 8, 7, -10, -26, -26, -8, 9)
(-1, 0, -2, -4, 1, -4, 12, 2, 9)
(-2, -2, 0, -8, -8, -18, 4, -3, 10)
(-1, -3, -1, -4, -2, -12, -14, 0, 10)
(-4, -2, -5, -3, -2, -2, -16, -1, 10)
(-4, -2, -5, -3, -2, -2, -16, -1, 10)
(2, -3, -4, -4, 3, 20, 21, 4, 10)
(-3, 0, -4, -8, -8, -15, -6, -5, 10)
(-3, 0, -4, -8, -8, -15, -6, -5, 10)
(-2, -6, -4, -2, 2, -1, 5, -5, 10)
(-1, -2, -1, -2, -2, 13, 12, 2, 10)
(-1, -2, -1, -2, -2, 13, 12, 2, 10)
(-4, 1, 0, -1, 0, -4, -8, -3, 10)
(1, -6, -1, -3, -3, -12, -26, -5, 10)
(2, -1, -2, -3, 1, 2, 31, 1, 10)
(4, 6, 3, 1, 0, 2, 7, 0, 10)
(-3, -1, 1, 0, -5, -14, -25, -5, 10)
(-3, -1, 1, 0, -5, -14, -25, -5, 10)
(-4, -5, -1, -3, -2, -5, -2, -4, 10)
(-4, -5, -1, -3, -2, -5, -2, -4, 10)
(2, -4, -4, -4, 0, -8, -21, 1, 10)
(1, -5, -5, -6, -5, -12, -50, -2, 10)
(1, 1, 1, 4, 1, 8, -16, 3, 10)
(1, 1, 1, 4, 1, 8, -16, 3, 10)
(3, -2, -3, -8, 4, 9, 49, 2, 10)
(3, -2, -3, -8, 4, 9, 49, 2, 10)
(-4, -1, -2, 1, -6, -24, -52, -7, 10)
(-3, -1, 2, 1, -4, -3, 21, -7, 10)
(-3, -1, 2, 1, -4, -3, 21, -7, 10)
(-3, -1, 2, 1, -4, -3, 21, -7, 10)
(1, 0, 0, 2, 2, 10, 16, 3, 10)
(0, -1, 0, -1, -5, -3, 1, 0, 10)
(0, 4, 2, 2, 2, 0, -6, 1, 10)
(-2, -3, -5, -4, -1, -13, -9, -2, 10)
(-2, -3, -5, -4, -1, -13, -9, -2, 10)
(-2, -3, -5, -4, -1, -13, -9, -2, 10)
