(2, -3, -3, -2, -2, 0, 4, -1, 5)
(0, -3, -3, -2, 0, -1, 3, -1, 5)
(0, -3, -3, -2, 0, -1, 3, -1, 5)
(2, 1, -1, 0, -1, 3, 18, -1, 5)
(2, 1, -1, 0, -1, 3, 18, -1, 5)
(0, -2, -1, 0, -1, -3, -30, 0, 5)
(-6, -1, -1, -2, -2, -5, -7, 0, 5)
(-1, -1, -3, -1, -2, 2, 3, -2, 5)
(1, -2, -3, -2, -2, -1, -15, -2, 5)
(-1, 3, 1, -1, -1, -7, -2, -2, 5)
(-1, 3, 1, -1, -1, -7, -2, -2, 5)
(1, -2, -1, 1, 3, 1, 10, 0, 5)
(4, 0, -1, 1, -1, -3, 2, 2, 5)
(8, 1, 2, 2, 2, 7, 75, -4, 5)
(2, -2, -2, -5, -1, -1, -8, -1, 5)
(-3, -1, -2, -3, -4, -6, -9, -1, 5)
(-3, -1, -2, -3, -4, -6, -9, -1, 5)
(-1, -2, -1, 0, 0, -3, -18, 0, 5)
(0, -2, -3, -2, -5, -3, -4, 1, 5)
(-5, -3, -1, -2, -3, -1, -29, 0, 5)
(-2, -3, -3, -4, -1, -4, -7, 0, 5)
(-2, -3, -3, -4, -1, -4, -7, 0, 5)
(-2, 1, 0, 0, 0, 2, 7, 1, 5)
(-2, 1, 0, 0, 0, 2, 7, 1, 5)
(-7, -3, 1, 2, -2, -8, -18, -4, 5)
(-1, 0, 0, 0, 0, 6, 25, -1, 5)
(2, 0, 1, -1, -1, 0, -5, -1, 5)
(2, 0, 1, -1, -1, 0, -5, -1, 5)
(-5, -3, -2, -1, -1, -1, -17, 1, 5)
(5, -1, -1, 0, 0, 3, 13, 1, 5)
(-9, -1, 2, 3, -2, -5, -11, -1, 5)
(-9, -1, 2, 3, -2, -5, -11, -1, 5)
(5, -4, -3, -1, 0, -2, 1, 2, 5)
(5, -4, -3, -1, 0, -2, 1, 2, 5)
(-2, -2, -2, 1, 2, -5, -12, -1, 5)
(-2, -2, -2, 1, 2, -5, -12, -1, 5)
(3, -1, -3, -3, -5, -5, -9, -5, 5)
(-5, 3, 1, 1, -1, -6, -18, -3, 5)
(1, 1, 1, 2, 2, 3, 5, -1, 5)
(1, 1, 1, 2, 2, 3, 5, -1, 5)
(-1, 0, 0, -2, -2, 0, 18, -2, 5)
(-1, -3, -3, -4, -2, -7, -44, -2, 5)
(-1, -2, 0, 0, 2, 10, 15, 3, 5)
(6, 2, 1, 2, 3, 4, 7, 1, 5)
(-2, -2, -1, -3, -3, -3, -6, 0, 5)
(-2, -2, -1, -3, -3, -3, -6, 0, 5)
(-1, -1, -2, -1, 1, 2, -2, 0, 5)
(-1, -1, -2, -1, 1, 2, -2, 0, 5)
(-4, -1, -1, -1, 3, 0, -9, 3, 5)
(-4, 0, -1, -4, -6, -9, -27, 0, 5)
(-1, -1, -4, -2, -5, 1, 59, -5, 5)
(-1, -1, -4, -2, -5, 1, 59, -5, 5)
(-1, 0, -1, -2, 1, 0, -19, 0, 5)
(-1, 0, -1, -2, 1, 0, -19, 0, 5)
(-6, 0, 0, 0, -2, -9, -55, -3, 5)
(5, -1, -1, -4, -6, -6, -9, 0, 5)
(5, -1, -1, -4, -6, -6, -9, 0, 5)
(-8, 0, -1, -1, -1, 2, 23, -4, 5)
(-8, 0, -1, -1, -1, 2, 23, -4, 5)
(-8, 0, -1, -1, -1, 2, 23, -4, 5)
(8, 1, 0, 0, -1, 4, -2, 1, 5)
(-12, -3, 0, -1, 1, -2, -8, 1, 5)
(-12, -3, 0, -1, 1, -2, -8, 1, 5)
(1, 2, 0, 1, 2, 8, -5, 2, 5)
(1, 2, 0, 1, 2, 8, -5, 2, 5)
(1, 2, 0, 1, 2, 8, -5, 2, 5)
(-8, -2, 1, -1, -2, 0, 29, 0, 5)
(4, 0, -1, -2, -3, -2, -1, -2, 5)
(4, 0, -1, -2, -3, -2, -1, -2, 5)
(0, 0, -1, -1, -2, -11, -18, -4, 5)
(0, 0, -1, -1, -2, -11, -18, -4, 5)
(9, 0, 1, 3, 1, 1, 4, 2, 5)
(-5, -5, -4, -4, 0, 0, 5, 1, 5)
(1, -3, -2, -2, -3, -1, 23, 0, 5)
(1, -3, -2, -2, -3, -1, 23, 0, 5)
(-7, -1, -2, -1, -1, -4, -3, -5, 5)
(-7, -1, -2, -1, -1, -4, -3, -5, 5)
(6, -4, 0, -1, 0, 2, 10, 0, 5)
(2, -2, 1, -1, 0, 2, 11, -2, 5)
(0, 0, 0, -2, -1, -8, -24, -3, 5)
(0, 0, 0, -2, -1, -8, -24, -3, 5)
(-11, 0, -1, -3, -2, -2, -12, -1, 5)
(-11, 0, -1, -3, -2, -2, -12, -1, 5)
(-2, -1, -1, -2, 0, -1, -6, -1, 5)
(4, 0, -3, -1, 2, 10, 10, 2, 5)
(4, 0, -3, -1, 2, 10, 10, 2, 5)
(-1, 0, 0, 0, -5, -10, -10, -4, 5)
(-1, 0, 0, 0, -5, -10, -10, -4, 5)
(2, -1, -3, -2, 0, -1, -9, -2, 5)
(8, 0, -2, -1, -2, -6, -28, -2, 5)
(-1, -5, 1, -3, -1, -2, 10, -1, 6)
(-1, -5, 1, -3, -1, -2, 10, -1, 6)
(-2, -1, -2, -3, -2, 0, 20, 0, 6)
(-2, -1, -2, -3, -2, 0, 20, 0, 6)
(4, 1, 1, -1, 0, -1, -31, 0, 6)
(-2, -1, -2, -1, -3, -3, -3, 0, 6)
(-2, -1, -2, -1, -3, -3, -3, 0, 6)
(-2, -1, -2, -1, -3, -3, -3, 0, 6)
(-5, -2, -1, 1, 0, -3, -18, -3, 6)
(-5, -2, -1, 1, 0, -3, -18, -3, 6)
(2, -3, -3, -5, -5, -2, 20, 2, 6)
(0, -1, -1, -1, -2, -4, 1, -5, 6)
(0, -1, -1, -1, -2, -4, 1, -5, 6)
(-4, 2, 1, 1, -1, 0, -6, 2, 6)
(-4, 2, 1, 1, -1, 0, -6, 2, 6)
(-4, 2, 1, 1, -1, 0, -6, 2, 6)
(-1, 0, -1, -2, 1, 10, 33, 1, 6)
(-4, 2, -3, 0, 1, 1, -2, 0, 6)
(-4, 2, -3, 0, 1, 1, -2, 0, 6)
(-5, -1, -3, -5, -3, -4, 3, 0, 6)
(-6, 0, -1, 1, -1, -2, -5, -2, 6)
(-6, 0, -1, 1, -1, -2, -5, -2, 6)
(3, 1, 2, 3, 2, 3, 0, -2, 6)
(1, 0, 1, -2, -4, -2, 38, 4, 6)
(-12, -1, 0, 0, -3, -3, -12, -2, 6)
(-1, -3, -1, 2, -1, 0, 11, -2, 6)
(0, -2, -3, -3, -3, -14, -42, -3, 6)
(2, -2, 0, 2, 1, -3, -7, -2, 6)
(8, 0, -2, 0, -2, -1, 8, 0, 6)
(-3, -2, -4, -5, -2, -3, -4, -4, 6)
(-2, -4, -5, -2, -3, -6, 21, -1, 6)
(-2, -4, -5, -2, -3, -6, 21, -1, 6)
(-2, -1, -2, 1, 0, 6, 25, 2, 6)
(-2, -2, -1, 0, 0, -1, -25, -1, 6)
(1, 0, -2, -5, -2, -1, -3, -3, 6)
(4, -2, -2, -3, -3, -11, -36, -4, 6)
(-2, 2, 0, 2, 1, 5, 22, 2, 6)
(3, 0, 1, -1, 1, 0, -1, -2, 6)
(0, -1, -1, -2, 1, 0, -27, 2, 6)
(7, 0, 3, 3, 2, 10, 47, 2, 6)
(-4, -2, -3, -4, -2, 11, 42, -1, 6)
(-4, -2, -3, -4, -2, 11, 42, -1, 6)
(0, 1, -2, 0, -3, -5, -1, -2, 6)
(-4, -2, -1, -1, -1, 0, 3, -3, 6)
(-4, -2, -1, -1, -1, 0, 3, -3, 6)
(1, 1, -1, 2, -1, -2, 11, 0, 6)
(13, 0, 2, 1, 1, 5, 26, -3, 6)
(2, 0, -1, -1, -2, -6, 15, 1, 6)
(-10, 0, -2, -1, 0, 5, 1, -1, 6)
(-5, -2, -1, -2, -3, -5, -15, -1, 6)
(-5, -2, -1, -2, -3, -5, -15, -1, 6)
(-2, -1, -1, 2, 2, 8, 70, 0, 6)
(-2, -1, -1, 2, 2, 8, 70, 0, 6)
(-2, 1, -1, -2, -1, -3, -28, 1, 6)
(1, -5, -4, -2, -4, -4, 0, 0, 6)
(-3, -2, -3, -1, 0, -1, -30, -2, 6)
(-3, -2, -3, -1, 0, -1, -30, -2, 6)
(-6, -3, 0, -2, -2, -5, -56, 4, 6)
(-6, -3, 0, -2, -2, -5, -56, 4, 6)
(-1, 1, 2, -1, -1, -2, -16, 0, 6)
(-1, -3, 0, 1, -1, -5, -8, -1, 6)
(-14, -2, -1, -1, -1, 0, 4, -1, 6)
(-14, -2, -1, -1, -1, 0, 4, -1, 6)
(3, 0, 0, 0, 1, 10, 39, 1, 6)
(3, 0, 0, 0, 1, 10, 39, 1, 6)
(3, 0, 0, 0, 1, 10, 39, 1, 6)
(4, -1, 2, 1, 1, 11, 34, 1, 6)
(1, 1, 2, -1, -3, -8, -1, -2, 6)
(1, 1, 2, -1, -3, -8, -1, -2, 6)
(13, 4, 2, 0, -3, 3, 18, -3, 6)
(13, 4, 2, 0, -3, 3, 18, -3, 6)
(-1, 1, 0, 0, 2, 6, -1, 2, 6)
(-2, -1, 1, -4, -3, -2, 8, 1, 6)
(-3, -2, -2, -1, 0, -1, -4, -1, 6)
(-3, -2, -2, -1, 0, -1, -4, -1, 6)
(0, -2, 1, -1, -2, -7, -5, -1, 6)
(0, -2, 1, -1, -2, -7, -5, -1, 6)
(10, 2, -1, 2, -1, -7, -10, -6, 6)
(2, -2, -3, -1, 1, 5, 11, 4, 6)
(-8, -4, -4, -4, -3, -10, 9, -4, 6)
(-8, -4, -4, -4, -3, -10, 9, -4, 6)
(-2, 0, -1, -2, -2, -3, -8, -1, 6)
(-2, 0, -1, -2, -2, -3, -8, -1, 6)
(-16, -1, 1, 3, 4, 7, 10, 2, 6)
(1, 1, -2, -1, -2, -2, 22, -2, 6)
(4, -1, -2, -2, -1, -1, -27, 1, 6)
(4, -1, -2, -2, -1, -1, -27, 1, 6)
(-4, 0, -1, -2, -3, 4, -3, 1, 6)
(-4, 0, -1, -2, -3, 4, -3, 1, 6)
(-11, -2, -1, 0, 1, -4, -14, 0, 6)
(2, 1, 0, 0, -1, 1, 39, -4, 6)
(-4, 0, 2, 2, 1, 2, 35, -1, 6)
(-4, 0, 2, 2, 1, 2, 35, -1, 6)
(5, -1, -2, -1, 0, 1, 3, -1, 6)
(5, -1, -2, -1, 0, 1, 3, -1, 6)
(3, -2, 0, -2, 1, 2, 20, 0, 6)
(-7, -1, -1, 2, 4, 12, 8, 1, 6)
(7, 0, -5, -4, 0, 1, -2, 6, 6)
(-3, -2, -1, -4, -2, 1, -3, 0, 6)
(5, 0, -2, 1, 2, -2, -4, -3, 6)
(5, 0, -2, 1, 2, -2, -4, -3, 6)
(-3, -4, 0, -2, -5, -3, -6, 1, 6)
(-2, -3, -2, -1, -1, -2, 12, -1, 6)
(0, 1, 3, 2, 2, -2, -14, -2, 6)
(-4, 1, 1, 2, -2, -1, 6, 0, 6)
(-3, -1, -3, -4, -2, 0, 4, -2, 6)
(-3, -1, -3, -4, -2, 0, 4, -2, 6)
(-2, 1, 1, -2, -4, 4, 36, -1, 6)
(0, 0, 1, 3, 0, -5, -23, 0, 6)
(-2, -2, 0, -1, -3, -2, -10, -5, 6)
(0, -1, -2, 1, 1, 0, -21, 2, 6)
(0, -1, -2, 1, 1, 0, -21, 2, 6)
(0, -1, -2, 1, 1, 0, -21, 2, 6)
(12, -1, -1, -2, -3, -2, -23, 0, 6)
(7, 0, 1, 0, 2, 6, -17, 3, 6)
(-2, 0, -2, -1, 2, 4, 4, 1, 6)
(3, 1, 0, -1, -1, 0, -23, -3, 6)
(0, -1, 4, 1, -3, -6, 16, -5, 6)
(2, -1, -2, -2, -2, -1, -36, 0, 6)
(-4, -2, -1, -1, -2, -8, -17, -2, 6)
(-2, -6, -2, -2, -3, 3, 43, 1, 6)
(2, 0, 0, 1, 2, 6, -5, 0, 6)
(-7, -3, -2, 0, -1, -1, -5, 0, 6)
(-4, -1, 0, 2, 1, 1, 17, 0, 6)
(5, 0, 0, 0, 0, 1, -18, 1, 6)
(1, 0, -3, -2, 0, -2, -21, 1, 6)
(-1, 0, 0, -1, 1, 7, 7, 2, 6)
(-2, 0, -2, -1, -3, -3, 42, -4, 6)
(-12, -2, 0, 1, 0, -1, -9, -1, 6)
(-12, -2, 0, 1, 0, -1, -9, -1, 6)
(2, 0, -3, -3, -2, 2, 33, -3, 6)
(-3, 2, 2, 4, 1, 0, -16, -1, 6)
(-4, 0, -1, -2, -2, -3, 43, -1, 6)
(-4, 0, -1, -2, -2, -3, 43, -1, 6)
(3, 0, 2, -2, 0, 8, 4, 5, 6)
(3, 0, 2, -2, 0, 8, 4, 5, 6)
(2, 0, -1, 0, -1, -4, -33, 0, 6)
(-9, -1, 2, -3, -1, -7, -11, 0, 6)
(-2, 0, -1, 0, -2, -6, -21, 1, 6)
(2, -1, 0, -5, -2, -1, -11, -1, 6)
(2, -1, 0, -5, -2, -1, -11, -1, 6)
(-1, 1, 0, 2, 1, 0, -12, 1, 6)
(-1, 1, 0, 2, 1, 0, -12, 1, 6)
(1, -1, -1, -2, -1, -7, -16, -4, 6)
(1, -1, -1, -2, -1, -7, -16, -4, 6)
(-2, -1, -3, -3, -2, 0, -4, -2, 6)
(-2, -1, -3, -3, -2, 0, -4, -2, 6)
(3, -1, -2, 0, 1, -5, -9, -1, 6)
(3, -1, -2, 0, 1, -5, -9, -1, 6)
(1, -3, -3, -2, -2, -4, -24, -2, 6)
(-3, 0, 3, -1, -2, -7, -39, 0, 6)
(-3, 0, 3, -1, -2, -7, -39, 0, 6)
(-3, -3, -2, 4, 0, 2, 3, -1, 6)
(-3, -3, -2, 4, 0, 2, 3, -1, 6)
(-1, -1, 0, -1, 1, 4, 12, -4, 6)
(-1, -1, 0, -1, 1, 4, 12, -4, 6)
(-1, 0, -1, -1, -2, 1, 57, -3, 6)
(-1, 0, -1, -1, -2, 1, 57, -3, 6)
(-8, 1, 1, -1, -1, -2, -13, -1, 6)
(-8, 1, 1, -1, -1, -2, -13, -1, 6)
(-3, -1, -3, 0, -3, -6, -41, 0, 6)
(5, 3, 1, -1, 2, 10, 17, 4, 6)
(2, -4, -3, -3, -1, -3, -10, -1, 6)
(2, -4, -3, -3, -1, -3, -10, -1, 6)
(-6, -1, 1, 0, 0, 10, 47, 1, 6)
(-6, -1, 1, 0, 0, 10, 47, 1, 6)
(1, -1, -2, 2, 0, -5, 15, -4, 6)
(3, 1, 1, 4, 1, 1, 15, -2, 6)
(3, 2, -1, 0, -1, -3, -59, 0, 6)
(3, 2, -1, 0, -1, -3, -59, 0, 6)
(9, -1, 0, -2, -1, 0, -1, -4, 6)
(9, -1, 0, -2, -1, 0, -1, -4, 6)
(-3, -2, -3, -1, 1, -1, -3, -1, 6)
(-3, -2, -3, -1, 1, -1, -3, -1, 6)
(-4, -2, -1, -3, 1, 1, 10, 1, 6)
(-1, -5, 0, 0, -2, -6, -13, -3, 6)
(-7, 0, -1, 0, -4, 1, 9, 4, 6)
(-7, 0, -1, 0, -4, 1, 9, 4, 6)
(4, -1, -3, -3, -2, -1, 3, 0, 6)
(-3, -2, -1, -2, -5, -5, -8, -2, 6)
(-4, -3, 1, 0, 0, -1, 8, 0, 6)
(-3, -3, -3, -1, 0, 2, 11, -3, 6)
(-3, -3, -3, -1, 0, 2, 11, -3, 6)
(11, 0, 0, 0, 0, 2, 7, 0, 6)
(21, 3, -1, -2, -1, 3, 1, -5, 6)
(1, -1, -1, 3, 0, -6, -6, -4, 6)
(-5, 1, 1, 2, 2, 6, 11, 3, 6)
(-1, -2, 0, -2, 3, -2, -21, 1, 6)
(-1, -2, 0, -2, 3, -2, -21, 1, 6)
(-13, 1, 0, -1, -1, 3, -17, 0, 6)
(-6, -3, -1, -3, -4, -9, 12, -7, 6)
(-4, 0, 1, -5, -2, -2, -7, 0, 6)
(-3, -1, -1, 1, 0, 0, 8, -1, 6)
(4, 1, 1, -2, -1, -2, -23, 3, 6)
(4, 1, 1, -2, -1, -2, -23, 3, 6)
(-10, 0, -2, -3, -1, 0, 8, -4, 6)
(3, -1, -4, -3, -2, -5, -4, -6, 6)
(3, -1, -4, -3, -2, -5, -4, -6, 6)
(-6, -3, -3, -6, -2, 2, 3, -3, 6)
(-5, 2, 1, 3, -1, 1, -10, 0, 6)
(-5, 2, 1, 3, -1, 1, -10, 0, 7)
(-2, -1, 1, 0, 1, 10, 19, 2, 7)
(-2, -1, -3, -1, -1, 0, -17, -1, 7)
(3, 2, -2, -1, 1, 2, -3, 2, 7)
(3, 2, -2, -1, 1, 2, -3, 2, 7)
(12, -1, -2, -2, -3, -5, -19, -2, 7)
(12, -1, -2, -2, -3, -5, -19, -2, 7)
(-4, -1, 0, -1, -1, 0, 29, -1, 7)
(2, -2, 1, -1, 2, 4, 32, 0, 7)
(2, -2, 1, -1, 2, 4, 32, 0, 7)
(-7, -3, 0, -2, -3, -9, -30, -4, 7)
(19, 1, -1, -1, -4, 2, -5, -3, 7)
(19, 1, -1, -1, -4, 2, -5, -3, 7)
(0, -4, -2, -1, 2, -5, -11, 0, 7)
(0, -4, -2, -1, 2, -5, -11, 0, 7)
(-3, 2, -1, 1, -1, -2, 18, -3, 7)
(-3, 2, -1, 1, -1, -2, 18, -3, 7)
(-4, 1, 0, -1, 0, 4, 21, 1, 7)
(-4, 1, 0, -1, 0, 4, 21, 1, 7)
(-8, -5, -3, -1, 0, -2, -30, -1, 7)
(3, 1, 1, -1, 2, 6, 19, 4, 7)
(-7, 1, 1, 2, -3, 1, 37, 2, 7)
(-3, -1, 2, 2, 0, -4, -18, -2, 7)
(-4, 0, 0, -1, -1, -1, -18, 0, 7)
(-4, 0, 0, -1, -1, -1, -18, 0, 7)
(-7, -1, 0, -1, -1, -2, -6, -2, 7)
(-9, -1, -1, -2, -1, -2, -23, 3, 7)
(1, -1, 0, -2, -3, -3, 18, 0, 7)
(1, -1, 0, -2, -3, -3, 18, 0, 7)
(3, -4, -3, 0, 1, 1, -8, 3, 7)
(-4, -1, 3, 0, -1, 1, 9, 0, 7)
(8, -1, 1, 1, 1, 0, -17, -3, 7)
(3, -1, -4, -4, -3, 2, 0, 0, 7)
(-4, -1, -2, -2, -2, -7, -14, 2, 7)
(2, 1, 0, 2, 2, 3, 0, 3, 7)
(-2, -1, -1, 1, 1, 1, -18, -1, 7)
(-5, -2, 0, 0, 0, -1, 17, -5, 7)
(-5, -2, 0, 0, 0, -1, 17, -5, 7)
(-12, -4, -1, 2, 2, 5, -4, 2, 7)
(0, 1, -2, -3, -3, -4, 11, -1, 7)
(2, 2, -2, 0, 0, -8, -13, 0, 7)
(2, 2, -2, 0, 0, -8, -13, 0, 7)
(-5, -2, -1, -3, -3, 0, 7, -1, 7)
(-5, -2, -1, -3, -3, 0, 7, -1, 7)
(12, 0, 1, 2, -1, -5, 8, 2, 7)
(-4, -2, -2, -3, -3, -5, -17, -2, 7)
(0, -1, -2, -1, -2, -4, -18, 1, 7)
(0, -1, -2, -1, -2, -4, -18, 1, 7)
(-1, -1, 0, -4, -2, -1, 10, -1, 7)
(-1, -1, 0, -4, -2, -1, 10, -1, 7)
(4, -3, -1, -3, -2, -1, 1, -2, 7)
(-1, 0, 0, 0, -1, -3, -3, -2, 7)
(1, -2, 0, 2, 0, 5, 31, -3, 7)
(-7, 0, 0, 4, 0, -4, -12, -1, 7)
(2, 0, -1, -2, 1, 6, -11, 0, 7)
(2, 0, -1, -2, 1, 6, -11, 0, 7)
(3, 0, -3, -1, -1, -5, 7, -2, 7)
(-3, -2, -3, 0, 1, 4, -11, -4, 7)
(1, -2, -2, 0, -3, -5, 6, -1, 7)
(-4, 1, -1, -3, 0, 2, -12, -3, 7)
(9, -2, -2, -1, -3, 7, 12, -1, 7)
(9, -2, -2, -1, -3, 7, 12, -1, 7)
(-2, 0, -1, -2, -2, 3, 21, 1, 7)
(3, -2, 0, 0, -5, -12, -58, -3, 7)
(-2, -5, -5, -3, -4, -4, -9, -2, 7)
(1, 0, -1, -2, 0, 1, 7, -1, 7)
(-2, -2, -1, -2, -2, 1, 10, -3, 7)
(-2, -2, -1, -2, -2, 1, 10, -3, 7)
(3, -2, -1, 1, 1, 4, -4, 2, 7)
(-11, -2, -2, -4, -1, -2, -1, 1, 7)
(3, 3, 1, 0, 2, -2, -53, 3, 7)
(-3, -2, 0, 1, 1, 0, 19, -5, 7)
(-3, -2, 0, 1, 1, 0, 19, -5, 7)
(-3, -2, 0, 1, 1, 0, 19, -5, 7)
(6, 0, 0, 2, 0, 5, 17, -1, 7)
(-6, 0, 1, 0, 2, 1, -5, 3, 7)
(-6, 0, 1, 0, 2, 1, -5, 3, 7)
(-1, -1, -1, 0, -1, -5, -14, -4, 7)
(-1, -1, -1, 0, -1, -5, -14, -4, 7)
(-6, -2, -1, -1, -2, 5, 45, -1, 7)
(2, 0, 2, 1, 1, 1, -20, -1, 7)
(1, -4, -4, 0, -1, -6, -14, -3, 7)
(1, 0, -1, -1, -4, -10, -17, -2, 7)
(1, -1, -1, -2, 0, -5, 25, -1, 7)
(1, -1, -1, -2, 0, -5, 25, -1, 7)
(-8, 0, 0, -2, -4, -5, -15, 1, 7)
(0, -2, -2, -2, -1, -1, 12, -3, 7)
(-9, -1, 1, -1, -1, -1, -28, 1, 7)
(1, -2, 0, -1, -2, -2, -3, -5, 7)
(-4, 1, 2, 2, 2, 9, -33, 2, 7)
(-4, 1, 2, 2, 2, 9, -33, 2, 7)
(-4, -3, -2, 1, -1, -7, -35, -1, 7)
(-4, 0, 1, -1, -3, 2, -4, 1, 7)
(-4, 0, 1, -1, -3, 2, -4, 1, 7)
(0, 1, -3, -1, -1, 3, -11, -2, 7)
(1, -2, 1, -2, -3, -2, 72, 0, 7)
(1, -2, 1, -2, -3, -2, 72, 0, 7)
(-9, -1, -2, -2, 0, 9, 27, -1, 7)
(6, 2, 1, 0, -1, 7, 8, 0, 7)
(6, 2, 1, 0, -1, 7, 8, 0, 7)
(6, 0, 2, 0, 0, 0, -27, 2, 7)
(-1, 1, 1, 3, 2, 6, 43, 4, 7)
(-1, 1, 1, 3, 2, 6, 43, 4, 7)
(1, 1, 0, 0, 3, 4, -14, -1, 7)
(-14, 0, -1, 0, -1, -3, -12, -2, 7)
(0, 0, -3, -2, -1, -6, -23, -2, 7)
(2, -4, -3, -2, -3, -7, -39, 0, 7)
(2, -4, -3, -2, -3, -7, -39, 0, 7)
(2, -4, -3, -2, -3, -7, -39, 0, 7)
(20, -2, -3, 1, 0, -1, 3, -3, 7)
(20, -2, -3, 1, 0, -1, 3, -3, 7)
(-1, 1, 2, -1, 0, 2, -1, 1, 7)
(-1, 1, 2, -1, 0, 2, -1, 1, 7)
(-5, -1, -4, -3, -3, -8, -58, -5, 7)
(0, 0, 0, 1, -4, -2, 11, -4, 7)
(3, 2, 0, -2, -4, 1, 30, 0, 7)
(-1, 1, -2, 0, 0, -3, -3, -2, 7)
(-11, -1, 1, 1, 2, 4, 18, 1, 7)
(-1, 0, -2, -2, 1, -2, 35, 1, 7)
(-1, 0, -2, -2, 1, -2, 35, 1, 7)
(-6, -1, -1, -4, -2, 2, -12, -2, 7)
(-6, -1, -1, -4, -2, 2, -12, -2, 7)
(-3, -1, -2, 2, -1, -5, -16, 0, 7)
(-3, -5, -6, -4, -1, -2, 2, -1, 7)
(7, -5, -2, 0, -2, -9, -27, 2, 7)
(7, -5, -2, 0, -2, -9, -27, 2, 7)
(3, -1, -2, -2, -3, 3, 45, -2, 7)
(2, 0, -1, -1, 2, 7, 24, -2, 7)
(-8, -1, -2, 0, -1, -5, -10, -1, 7)
(-4, -3, 0, -1, -4, -7, -23, -2, 7)
(-4, -3, 0, -1, -4, -7, -23, -2, 7)
(-4, 0, 0, -3, -2, -2, -11, -1, 7)
(-4, 0, 0, -3, -2, -2, -11, -1, 7)
(7, -5, -5, 1, -2, -1, -3, -2, 7)
(0, -3, -2, 0, 0, 1, -12, 0, 7)
(2, -1, 0, 1, 2, 4, 9, 0, 7)
(2, -1, 0, 1, 2, 4, 9, 0, 7)
(1, 2, 2, -2, -2, -2, -14, 0, 7)
(1, 2, 2, -2, -2, -2, -14, 0, 7)
(2, 1, -1, -1, -3, -6, -17, 0, 7)
(4, -1, 0, 0, -2, -2, -1, 0, 7)
(-3, -2, -1, 0, 3, 5, -1, 1, 7)
(-3, -2, -1, 0, 3, 5, -1, 1, 7)
(5, -2, -4, -2, -1, 2, 29, -7, 7)
(5, -2, -4, -2, -1, 2, 29, -7, 7)
(-4, -3, -2, -2, -3, 1, -4, -1, 7)
(-3, 0, -1, -2, -3, -5, 1, -1, 7)
(-2, 0, 1, 1, -2, -4, 2, -1, 7)
(-2, 0, 1, 1, -2, -4, 2, -1, 7)
(-7, -3, -3, -2, 1, 6, 7, -1, 7)
(-7, -3, -3, -2, 1, 6, 7, -1, 7)
(-2, 1, -1, -2, -2, -6, 3, -1, 7)
(4, 1, -1, 1, 1, -4, -10, -1, 7)
(4, 1, -1, 1, 1, -4, -10, -1, 7)
(-8, -3, -2, -2, 0, 0, -17, 0, 7)
(-8, -3, -2, -2, 0, 0, -17, 0, 7)
(-2, 0, -1, -2, -2, -9, -5, -3, 7)
(5, 2, 2, 1, 0, -3, 9, -3, 7)
(5, 2, 2, 1, 0, -3, 9, -3, 7)
(5, 2, 2, 1, 0, -3, 9, -3, 7)
(1, -2, 0, 0, -1, 1, -4, 2, 7)
(1, -2, 0, 0, -1, 1, -4, 2, 7)
(0, -1, -3, -6, 0, 4, -4, 1, 7)
(-1, -4, -2, -1, -1, 2, 11, 1, 7)
(-4, -1, 0, 3, 0, -1, 3, 1, 7)
(-4, -1, 0, 3, 0, -1, 3, 1, 7)
(2, 2, 1, 0, 2, 12, 6, 3, 7)
(2, 2, 1, 0, 2, 12, 6, 3, 7)
(2, 0, -1, -2, -4, -2, 13, 0, 7)
(2, 0, -1, -2, -4, -2, 13, 0, 7)
(-4, -3, -3, -2, -3, -6, 7, -2, 7)
(-8, -1, 1, -1, -2, -1, 26, -2, 7)
(-8, -1, 1, -1, -2, -1, 26, -2, 7)
(-8, -1, 1, -1, -2, -1, 26, -2, 7)
(1, -1, 1, -1, -3, -7, -7, -3, 7)
(-8, -1, 1, 0, -2, -5, 0, 3, 7)
(-1, 0, -1, 2, 1, 4, -7, 1, 7)
(1, -1, 0, 1, -1, -5, -13, -1, 7)
(1, -1, 0, 1, -1, -5, -13, -1, 7)
(2, 0, -1, 0, 0, 3, 28, 1, 7)
(-6, -1, 0, -2, -1, 0, -16, -2, 7)
(1, -1, -1, 1, -4, -6, -7, -1, 7)
(0, -2, -3, -4, 0, -6, -5, -1, 7)
(-2, 0, 1, 2, -1, 3, -21, -2, 7)
(-2, 0, 1, 2, -1, 3, -21, -2, 7)
(-6, -1, -1, -1, -2, -2, 0, -1, 7)
(11, 2, -1, 3, -1, -10, -26, -6, 7)
(-4, -5, -4, -3, 0, 4, 38, 4, 7)
(0, 0, -3, -1, -1, -2, 21, 0, 7)
(-15, -4, -3, -2, -3, -4, 13, -5, 7)
(-15, -4, -3, -2, -3, -4, 13, -5, 7)
(9, -3, 0, -2, -2, -3, -25, -1, 7)
(9, -3, 0, -2, -2, -3, -25, -1, 7)
(-11, -4, -3, -1, -1, 1, -1, -1, 7)
(21, 0, -3, 0, -1, 1, 16, 2, 7)
(-8, -2, 0, -3, -2, -10, -38, -6, 7)
(-8, -2, 0, -3, -2, -10, -38, -6, 7)
(-1, 2, 1, 2, 1, 1, 3, 1, 7)
(-9, -1, -2, -2, -2, -1, -5, -1, 7)
(-1, 1, -1, -1, -1, 3, -12, -2, 7)
