[-114.5625, -48.5625, -5.875]
[-116.5625, -267.875, -55.1875]
[-196.375, -353.9375, -96.6875]
[-196.375, -353.9375, -96.6875]
[-196.375, -353.9375, -96.6875]
[-196.375, -353.9375, -96.6875]
[-196.375, -353.9375, -96.6875]
[-310.75, -396.3125, -183.8125]
[-310.75, -396.3125, -183.8125]
[-310.75, -396.3125, -183.8125]
[-270.8125, -374.75, -175.5625]
[-270.8125, -374.75, -175.5625]
[-210.625, -352.6875, -148.9375]
[-209.5, -340.25, -139.4375]
[-209.5, -340.25, -139.4375]
[-209.5, -340.25, -139.4375]
[-204.875, -295.875, -128.25]
[-150.0, -234.25, -88.125]
[-150.0, -234.25, -88.125]
[-150.0, -234.25, -88.125]
[-101.8125, -181.8125, -60.5]
[-101.8125, -181.8125, -60.5]
[-91.75, -147.5, -44.75]
[-91.75, -147.5, -44.75]
[-91.75, -147.5, -44.75]
[-99.875, -96.125, -10.5]
[-99.875, -96.125, -10.5]
[-99.875, -96.125, -10.5]
[-99.875, -96.125, -10.5]
[-99.875, -96.125, -10.5]
[-61.75, -63.9375, -7.375]
[-61.75, -63.9375, -7.375]
[-61.75, -63.9375, -7.375]
[-35.0, -19.8125, 10.375]
[-3.6875, 34.75, 25.6875]
[-3.6875, 34.75, 25.6875]
[-3.6875, 34.75, 25.6875]
[11.375, -11.625, 0.0]
[11.375, -11.625, 0.0]
[11.375, -11.625, 0.0]
[11.375, -11.625, 0.0]
[11.375, -11.625, 0.0]
[15.375, -6.1875, 3.6875]
[15.375, -6.1875, 3.6875]
[0.8125, -7.5625, 2.875]
[3.875, -8.75, -1.25]
[17.25, -14.0, -1.8125]
[17.25, -14.0, -1.8125]
[18.9375, -18.625, -1.125]
[18.9375, -18.625, -1.125]
[18.9375, -18.625, -1.125]
[23.625, -16.9375, -1.4375]
[23.625, -16.9375, -1.4375]
[23.625, -16.9375, -1.4375]
[27.4375, -7.0, -0.3125]
[27.4375, -7.0, -0.3125]
[27.4375, -7.0, -0.3125]
[28.1875, -2.75, 6.0]
[28.1875, -2.75, 6.0]
[34.375, 7.8125, 23.6875]
[34.375, 7.8125, 23.6875]
[34.375, 7.8125, 23.6875]
[54.75, 27.6875, 50.5625]
[54.75, 27.6875, 50.5625]
[91.125, 53.4375, 83.6875]
[91.125, 53.4375, 83.6875]
[91.125, 53.4375, 83.6875]
[91.125, 53.4375, 83.6875]
[91.125, 53.4375, 83.6875]
[146.3125, 96.4375, 253.25]
[146.3125, 96.4375, 253.25]
[146.3125, 96.4375, 253.25]
[146.3125, 96.4375, 253.25]
[246.0, 117.1875, 283.6875]
[246.0, 117.1875, 283.6875]
[304.4375, 137.75, 307.6875]
[304.4375, 137.75, 307.6875]
[304.4375, 137.75, 307.6875]
[335.5, 156.9375, 286.125]
[335.5, 156.9375, 286.125]
[286.0, 149.8125, 256.0625]
[286.0, 149.8125, 256.0625]
[286.0, 149.8125, 256.0625]
[286.0, 149.8125, 256.0625]
[187.4375, 123.5, 208.25]
[187.4375, 123.5, 208.25]
[187.4375, 123.5, 208.25]
[157.3125, 111.625, 183.375]
[143.25, 100.0, 161.125]
[143.25, 100.0, 161.125]
[113.9375, 89.125, 133.125]
[60.9375, 84.125, 107.25]
[60.9375, 84.125, 107.25]
[18.8125, 74.625, 81.5625]
[18.8125, 74.625, 81.5625]
[43.6875, 66.0, 69.4375]
[43.6875, 66.0, 69.4375]
[68.5, 64.6875, 53.8125]
[68.5, 64.6875, 53.8125]
[52.6875, 57.5625, 30.4375]
[52.6875, 57.5625, 30.4375]
[28.6875, 43.5, 10.125]
[28.6875, 43.5, 10.125]
[26.4375, 30.9375, -13.0625]
[26.4375, 30.9375, -13.0625]
[31.5625, 27.6875, -35.375]
[31.5625, 27.6875, -35.375]
[31.5625, 27.6875, -35.375]
[28.0625, 38.875, -50.0625]
[28.0625, 38.875, -50.0625]
[40.375, 54.75, -52.0625]
[40.375, 54.75, -52.0625]
[40.375, 54.75, -52.0625]
[88.125, 88.5625, -54.25]
[88.125, 88.5625, -54.25]
[87.5, 83.6875, -80.8125]
[87.5, 83.6875, -80.8125]
[112.125, 72.8125, -96.6875]
[112.125, 72.8125, -96.6875]
[137.8125, 48.8125, -112.0625]
[137.8125, 48.8125, -112.0625]
[153.875, 35.125, -128.375]
[153.875, 35.125, -128.375]
[170.375, 33.75, -145.75]
[170.375, 33.75, -145.75]
[197.9375, 35.6875, -132.0625]
[197.9375, 35.6875, -132.0625]
[216.0, 24.125, -97.5]
[216.0, 24.125, -97.5]
[194.125, 15.0, -58.75]
[194.125, 15.0, -58.75]
[167.6875, 19.375, -34.125]
[167.6875, 19.375, -34.125]
[146.5625, 21.125, -39.0]
[146.5625, 21.125, -39.0]
[133.4375, 12.5, -73.9375]
[133.4375, 12.5, -73.9375]
[133.4375, 12.5, -73.9375]
[126.8125, -12.25, -106.625]
[126.8125, -12.25, -106.625]
[104.75, -26.3125, -127.125]
[104.75, -26.3125, -127.125]
[104.75, -26.3125, -127.125]
[-72.8125, -68.875, -105.1875]
[-72.8125, -68.875, -105.1875]
[-68.875, -46.625, -31.75]
[-68.875, -46.625, -31.75]
[-68.875, -46.625, -31.75]
[34.1875, -23.8125, 35.1875]
[34.1875, -23.8125, 35.1875]
[46.375, -13.5, 73.5]
[2.9375, -9.1875, 100.4375]
[2.9375, -9.1875, 100.4375]
[-5.0, -18.4375, 113.625]
[-5.0, -18.4375, 113.625]
[-4.625, -35.5625, 102.6875]
[-4.625, -35.5625, 102.6875]
[-24.8125, -52.125, 77.9375]
[-24.8125, -52.125, 77.9375]
[-65.5625, -54.75, 41.0]
[-65.5625, -54.75, 41.0]
[-44.0625, -13.5625, 34.1875]
[-44.0625, -13.5625, 34.1875]
[23.5625, 44.0, 17.375]
[23.5625, 44.0, 17.375]
[79.0, 74.625, -10.125]
[79.0, 74.625, -10.125]
[79.0, 74.625, -10.125]
[105.6875, 90.0, -43.125]
[95.25, 85.375, -79.0625]
[95.25, 85.375, -79.0625]
[54.0, 57.6875, -115.5]
[54.0, 57.6875, -115.5]
[54.0, 57.6875, -115.5]
[54.0, 57.6875, -115.5]
[54.0, 57.6875, -115.5]
[-97.5625, -30.4375, -134.5]
[-97.5625, -30.4375, -134.5]
[-107.375, -43.4375, -100.25]
[-107.375, -43.4375, -100.25]
[-107.375, -43.4375, -100.25]
[-12.9375, -95.0625, -56.625]
[-11.5, -138.5, -32.25]
[-11.5, -138.5, -32.25]
[-11.5, -138.5, -32.25]
[-32.75, -180.5625, -26.0]
[-80.5, -220.0, -30.1875]
[-80.5, -220.0, -30.1875]
[-132.0625, -250.0, -46.0625]
[-132.0625, -250.0, -46.0625]
[-170.0, -272.75, -75.375]
[-170.0, -272.75, -75.375]
[-196.375, -287.75, -107.125]
[-196.375, -287.75, -107.125]
[-224.375, -300.0, -129.375]
[-224.375, -300.0, -129.375]
[-253.8125, -324.1875, -148.25]
[-253.8125, -324.1875, -148.25]
[-253.8125, -324.1875, -148.25]
[-253.8125, -324.1875, -148.25]
[-253.8125, -324.1875, -148.25]
[-253.8125, -324.1875, -148.25]
[-260.625, -343.9375, -160.75]
[-217.8125, -327.25, -137.8125]
[-217.8125, -327.25, -137.8125]
[-217.8125, -327.25, -137.8125]
[-217.8125, -327.25, -137.8125]
[-154.6875, -285.3125, -102.9375]
[-146.25, -249.0625, -85.5]
[-146.25, -249.0625, -85.5]
[-132.8125, -199.375, -74.6875]
[-132.8125, -199.375, -74.6875]
[-80.5, -156.0625, -61.3125]
[-80.5, -156.0625, -61.3125]
[-84.0625, -132.0625, -44.0625]
[-84.0625, -132.0625, -44.0625]
[-84.0625, -132.0625, -44.0625]
[-116.8125, -110.5625, -36.0]
[-107.4375, -81.625, -29.25]
[-107.4375, -81.625, -29.25]
[-70.25, -53.75, -22.625]
[-70.25, -53.75, -22.625]
[-70.25, -53.75, -22.625]
[-70.25, -53.75, -22.625]
[-63.875, -40.75, -18.9375]
[-69.6875, -35.375, -14.4375]
[-69.6875, -35.375, -14.4375]
[-69.6875, -35.375, -14.4375]
[-69.6875, -35.375, -14.4375]
[-45.6875, -26.125, -7.5625]
[-45.6875, -26.125, -7.5625]
[-26.0, -18.9375, -2.6875]
[-26.0, -18.9375, -2.6875]
[-26.0, -18.9375, -2.6875]
[-14.625, -7.25, 0.0]
[-16.3125, -0.375, 2.25]
[-16.3125, -0.375, 2.25]
[-14.375, 1.4375, 2.6875]
[-14.375, 1.4375, 2.6875]
[-8.5, 0.625, 0.5]
[-8.5, 0.625, 0.5]
[-2.75, -3.375, -1.5]
[-2.75, -3.375, -1.5]
[2.8125, -5.8125, -0.125]
[4.375, -5.375, 1.0625]
[4.375, -5.375, 1.0625]
[4.375, -5.375, 1.0625]
[-0.5625, -4.75, -0.25]
[-0.5625, -4.75, -0.25]
[-0.5625, -4.75, -0.25]
[1.6875, -6.1875, -2.4375]
[1.6875, -6.1875, -2.4375]
[1.6875, -6.1875, -2.4375]
[7.3125, -8.25, -1.3125]
[10.4375, -7.75, -1.1875]
[10.4375, -7.75, -1.1875]
[11.9375, -7.1875, -1.625]
[11.9375, -7.1875, -1.625]
[11.9375, -7.1875, -1.625]
[15.0625, -10.25, -2.1875]
[18.875, -17.0625, -4.5625]
[18.875, -17.0625, -4.5625]
[18.875, -17.0625, -4.5625]
[18.875, -17.0625, -4.5625]
[22.375, -18.9375, 1.5625]
[22.375, -18.9375, 1.5625]
[22.375, -18.9375, 1.5625]
[48.25, 2.125, 52.8125]
[48.25, 2.125, 52.8125]
[92.6875, 21.25, 99.875]
[92.6875, 21.25, 99.875]
[140.0, 38.125, 154.0625]
[199.8125, 55.0, 215.5]
[230.9375, 67.8125, 260.125]
[249.3125, 76.8125, 292.125]
[249.3125, 76.8125, 292.125]
[293.875, 103.8125, 312.0625]
[293.875, 103.8125, 312.0625]
[334.8125, 131.9375, 318.75]
[334.8125, 131.9375, 318.75]
[334.8125, 131.9375, 318.75]
[339.4375, 150.375, 313.0625]
[292.4375, 149.25, 286.375]
[292.4375, 149.25, 286.375]
[229.625, 136.3125, 259.75]
[229.625, 136.3125, 259.75]
[229.625, 136.3125, 259.75]
[192.5, 123.25, 229.875]
[192.5, 123.25, 229.875]
[192.5, 123.25, 229.875]
[192.25, 117.9375, 198.9375]
[192.25, 117.9375, 198.9375]
[172.0, 101.375, 159.125]
[172.0, 101.375, 159.125]
[172.0, 101.375, 159.125]
[120.25, 64.4375, 105.9375]
[103.1875, 46.0, 82.5625]
[103.1875, 46.0, 82.5625]
[103.1875, 46.0, 82.5625]
[88.25, 37.8125, 65.25]
[67.8125, 31.625, 50.875]
[67.8125, 31.625, 50.875]
[67.8125, 31.625, 50.875]
[51.6875, 27.8125, 38.4375]
[51.6875, 27.8125, 38.4375]
[37.625, 24.0625, 26.625]
[37.625, 24.0625, 26.625]
[37.625, 24.0625, 26.625]
[37.625, 24.0625, 26.625]
[32.125, 20.4375, -3.25]
[32.125, 20.4375, -3.25]
[12.4375, 18.375, -22.4375]
[12.4375, 18.375, -22.4375]
[12.4375, 18.375, -22.4375]
[23.75, 49.5625, -35.875]
[23.75, 49.5625, -35.875]
[23.75, 49.5625, -35.875]
[22.0, 61.125, -49.125]
[22.0, 61.125, -49.125]
[18.375, 49.875, -53.3125]
[29.5, 52.0625, -61.1875]
[29.5, 52.0625, -61.1875]
[29.5, 52.0625, -61.1875]
[32.6875, 72.0625, -77.3125]
[32.6875, 72.0625, -77.3125]
[41.8125, 85.5, -94.75]
[85.6875, 84.8125, -102.1875]
[85.6875, 84.8125, -102.1875]
[85.6875, 84.8125, -102.1875]
[126.125, 77.25, -106.75]
[126.125, 77.25, -106.75]
[126.125, 77.25, -106.75]
[173.9375, 77.75, -105.375]
[229.625, 87.5, -89.8125]
[229.625, 87.5, -89.8125]
[229.625, 87.5, -89.8125]
[229.625, 87.5, -89.8125]
[278.6875, 87.6875, -45.75]
[278.6875, 87.6875, -45.75]
[234.8125, 75.375, -51.875]
[234.8125, 75.375, -51.875]
[179.0625, 64.0625, -94.625]
[179.0625, 64.0625, -94.625]
[179.0625, 64.0625, -94.625]
[107.5, 22.5, -155.9375]
[76.625, -28.9375, -208.125]
[35.5, -66.875, -214.0625]
[35.5, -66.875, -214.0625]
[35.5, -66.875, -214.0625]
[-20.5, -92.4375, -159.5]
[-12.375, -71.3125, -68.5625]
[-12.375, -71.3125, -68.5625]
[65.125, -43.8125, 38.0]
[65.125, -43.8125, 38.0]
[65.125, -43.8125, 38.0]
[80.0625, -32.0, 104.8125]
[47.125, -19.5, 134.875]
[47.125, -19.5, 134.875]
[10.1875, -21.5, 135.0625]
[10.1875, -21.5, 135.0625]
[10.1875, -21.5, 135.0625]
[-11.375, -23.1875, 121.4375]
[-12.5625, -33.75, 86.375]
[-12.5625, -33.75, 86.375]
[-39.75, -32.0, 41.125]
[-39.75, -32.0, 41.125]
[-39.75, -32.0, 41.125]
[-48.0625, 3.5, 19.3125]
[27.0625, 29.1875, -9.9375]
[27.0625, 29.1875, -9.9375]
[77.875, 40.1875, -23.4375]
[77.875, 40.1875, -23.4375]
[89.4375, 55.75, -50.75]
[89.4375, 55.75, -50.75]
[79.1875, 50.4375, -77.5]
[79.1875, 50.4375, -77.5]
[52.75, 27.5, -107.625]
[52.75, 27.5, -107.625]
[-12.25, -4.125, -127.5]
[-12.25, -4.125, -127.5]
[-74.625, -28.375, -118.5625]
[-74.625, -28.375, -118.5625]
[-62.6875, -30.1875, -87.375]
[-62.6875, -30.1875, -87.375]
[-17.5, -40.75, -61.625]
[-17.5, -40.75, -61.625]
[-6.375, -69.125, -29.75]
[-6.375, -69.125, -29.75]
[-34.3125, -104.8125, -7.4375]
[-34.3125, -104.8125, -7.4375]
[-64.25, -140.3125, 0.3125]
[-64.25, -140.3125, 0.3125]
[-96.0, -173.875, -11.0625]
[-96.0, -173.875, -11.0625]
[-96.0, -173.875, -11.0625]
[-120.3125, -201.6875, -35.625]
[-120.3125, -201.6875, -35.625]
[-138.3125, -225.0, -66.75]
[-177.75, -245.625, -107.9375]
[-177.75, -245.625, -107.9375]
[-212.9375, -271.375, -142.375]
[-212.9375, -271.375, -142.375]
[-212.9375, -271.375, -142.375]
[-245.4375, -293.0, -167.0]
[-245.4375, -293.0, -167.0]
[-245.4375, -293.0, -167.0]
[-280.4375, -287.5, -165.1875]
[-280.4375, -287.5, -165.1875]
[-227.9375, -288.0, -161.75]
[-227.9375, -288.0, -161.75]
[-207.4375, -293.125, -147.375]
[-207.4375, -293.125, -147.375]
[-203.5, -275.5625, -127.8125]
[-203.5, -275.5625, -127.8125]
[-203.5, -275.5625, -127.8125]
[-182.3125, -253.8125, -108.0625]
[-182.3125, -253.8125, -108.0625]
[-149.25, -237.75, -95.125]
[-149.25, -237.75, -95.125]
[-97.625, -192.5, -66.3125]
[-97.625, -192.5, -66.3125]
[-97.625, -192.5, -66.3125]
[-96.5625, -170.8125, -49.3125]
[-96.5625, -170.8125, -49.3125]
[-72.375, -144.8125, -42.375]
[-72.375, -144.8125, -42.375]
[-43.5625, -119.5, -35.8125]
[-43.5625, -119.5, -35.8125]
[-43.5625, -119.5, -35.8125]
[-31.5625, -82.875, -15.6875]
[-31.5625, -82.875, -15.6875]
[-31.5625, -82.875, -15.6875]
[-26.0, -69.125, -12.0625]
[-26.0, -69.125, -12.0625]
[-26.0, -69.125, -12.0625]
[-17.8125, -45.125, -8.125]
[-14.25, 2.75, 10.0]
[-14.25, 2.75, 10.0]
[18.75, 13.375, 7.6875]
[18.75, 13.375, 7.6875]
[-5.9375, -0.875, 0.25]
[-8.8125, -9.75, -0.625]
[-8.8125, -9.75, -0.625]
[-8.8125, -9.75, -0.625]
[12.4375, -12.0625, 4.375]
[12.4375, -12.0625, 4.375]
[16.4375, -10.9375, 3.25]
[16.4375, -10.9375, 3.25]
[13.0625, -7.5, 1.625]
[6.75, -8.0625, 1.6875]
[6.75, -8.0625, 1.6875]
[6.75, -8.0625, 1.6875]
[3.25, -9.0, -0.4375]
[5.75, -9.875, 1.125]
[5.75, -9.875, 1.125]
[11.125, -8.75, 1.125]
[11.125, -8.75, 1.125]
[11.125, -8.75, 1.125]
[12.875, -10.0625, 1.1875]
[12.875, -10.0625, 1.1875]
[14.5, -9.875, 0.875]
[14.5, -9.875, 0.875]
[14.5, -9.875, 0.875]
[19.125, -12.8125, -0.6875]
[19.125, -12.8125, -0.6875]
[19.125, -12.8125, -0.6875]
[31.25, -15.25, 5.4375]
[31.25, -15.25, 5.4375]
[61.0, 11.5625, 53.8125]
[61.0, 11.5625, 53.8125]
[61.0, 11.5625, 53.8125]
[61.0, 11.5625, 53.8125]
[88.5, 32.5, 102.9375]
[112.125, 58.875, 154.6875]
[112.125, 58.875, 154.6875]
[158.25, 87.75, 192.875]
[158.25, 87.75, 192.875]
[191.6875, 113.0, 226.5]
[217.25, 121.8125, 256.9375]
[217.25, 121.8125, 256.9375]
[261.25, 133.25, 273.9375]
[261.25, 133.25, 273.9375]
[303.1875, 149.5, 280.5]
[303.1875, 149.5, 280.5]
[316.125, 157.1875, 268.75]
[316.125, 157.1875, 268.75]
[321.125, 149.8125, 246.5625]
[321.125, 149.8125, 246.5625]
[321.125, 149.8125, 246.5625]
[297.125, 144.4375, 222.375]
[297.125, 144.4375, 222.375]
[246.9375, 140.25, 206.25]
[246.9375, 140.25, 206.25]
[246.9375, 140.25, 206.25]
[179.375, 122.5, 173.5]
[179.375, 122.5, 173.5]
[137.5, 104.3125, 142.5625]
[137.5, 104.3125, 142.5625]
[121.625, 101.0625, 112.8125]
[121.625, 101.0625, 112.8125]
[103.3125, 88.6875, 86.9375]
[103.3125, 88.6875, 86.9375]
[84.9375, 66.125, 71.0]
[84.9375, 66.125, 71.0]
[59.8125, 43.9375, 57.0625]
[59.8125, 43.9375, 57.0625]
[41.1875, 33.4375, 36.1875]
[41.1875, 33.4375, 36.1875]
[43.9375, 41.6875, 8.5]
[43.9375, 41.6875, 8.5]
[56.4375, 53.375, -22.8125]
[56.4375, 53.375, -22.8125]
[49.125, 58.3125, -46.8125]
[49.125, 58.3125, -46.8125]
[21.375, 63.5, -51.0625]
[21.375, 63.5, -51.0625]
[33.625, 80.4375, -53.5625]
[33.625, 80.4375, -53.5625]
[64.25, 88.875, -62.5]
[64.25, 88.875, -62.5]
[64.25, 88.875, -62.5]
[114.625, 86.375, -65.5]
[114.625, 86.375, -65.5]
[149.125, 84.25, -73.3125]
[181.6875, 83.0625, -77.0]
[181.6875, 83.0625, -77.0]
[237.25, 76.3125, -54.4375]
[237.25, 76.3125, -54.4375]
[259.3125, 65.5, -36.6875]
[259.3125, 65.5, -36.6875]
[226.4375, 53.75, -39.1875]
[226.4375, 53.75, -39.1875]
[226.4375, 53.75, -39.1875]
[183.375, 55.0625, -73.625]
[183.375, 55.0625, -73.625]
[153.0625, 40.875, -120.0625]
[133.4375, 0.25, -163.5625]
[133.4375, 0.25, -163.5625]
[98.5, -46.625, -184.125]
[98.5, -46.625, -184.125]
[12.375, -79.6875, -174.625]
[-88.0, -83.9375, -119.5625]
[-88.0, -83.9375, -119.5625]
[-88.0, -83.9375, -119.5625]
[-47.0625, -39.875, -35.125]
[-47.0625, -39.875, -35.125]
[68.4375, -23.5625, 39.1875]
[65.375, -15.875, 87.5]
[65.375, -15.875, 87.5]
[65.375, -15.875, 87.5]
[1.0, -15.625, 109.125]
[1.0, -15.625, 109.125]
[1.0, -15.625, 109.125]
[-19.9375, -17.8125, 118.5]
[-5.4375, -18.625, 103.125]
[-17.4375, -34.0625, 74.6875]
[-17.4375, -34.0625, 74.6875]
[-17.4375, -34.0625, 74.6875]
[-36.25, -30.625, 56.0625]
[-13.0, 10.3125, 48.375]
[-13.0, 10.3125, 48.375]
[34.5625, 42.0625, 27.8125]
[34.5625, 42.0625, 27.8125]
[73.5625, 60.0625, -13.3125]
[73.5625, 60.0625, -13.3125]
[90.875, 67.125, -51.25]
[90.875, 67.125, -51.25]
[82.1875, 63.0625, -92.125]
[82.1875, 63.0625, -92.125]
[55.875, 45.75, -126.5625]
[55.875, 45.75, -126.5625]
[10.6875, 14.625, -159.375]
[10.6875, 14.625, -159.375]
[-66.1875, -26.5625, -165.6875]
[-66.1875, -26.5625, -165.6875]
[-115.9375, -52.0625, -138.625]
[-115.9375, -52.0625, -138.625]
[-82.5625, -57.125, -115.9375]
[-82.5625, -57.125, -115.9375]
[-25.0625, -78.1875, -96.0625]
[-25.0625, -78.1875, -96.0625]
[-8.4375, -111.6875, -69.6875]
[-8.4375, -111.6875, -69.6875]
[-20.3125, -153.5, -52.0625]
[-20.3125, -153.5, -52.0625]
[-45.0625, -194.9375, -48.8125]
[-45.0625, -194.9375, -48.8125]
[-80.1875, -229.3125, -59.4375]
[-80.1875, -229.3125, -59.4375]
[-122.0, -259.375, -77.4375]
[-122.0, -259.375, -77.4375]
[-150.3125, -281.875, -102.1875]
[-150.3125, -281.875, -102.1875]
[-150.3125, -281.875, -102.1875]
[-189.6875, -308.3125, -128.125]
[-189.6875, -308.3125, -128.125]
[-218.4375, -323.625, -148.125]
[-218.4375, -323.625, -148.125]
[-228.0, -336.9375, -160.75]
[-225.8125, -343.8125, -159.3125]
[-195.25, -319.0, -150.4375]
[-195.25, -319.0, -150.4375]
[-195.25, -319.0, -150.4375]
[-174.6875, -286.625, -128.875]
[-174.6875, -286.625, -128.875]
[-174.6875, -286.625, -128.875]
[-171.9375, -268.1875, -115.9375]
[-171.9375, -268.1875, -115.9375]
[-170.5625, -227.8125, -96.375]
[-170.5625, -227.8125, -96.375]
[-170.5625, -227.8125, -96.375]
[-162.125, -176.9375, -60.75]
[-162.125, -176.9375, -60.75]
[-99.0625, -127.125, -41.1875]
[-63.5625, -99.9375, -31.3125]
[-63.5625, -99.9375, -31.3125]
[-63.5625, -99.9375, -31.3125]
[-83.4375, -90.625, -18.8125]
[-83.4375, -90.625, -18.8125]
[-96.3125, -76.3125, -9.75]
[-81.4375, -52.0, -3.3125]
[-81.4375, -52.0, -3.3125]
[-81.4375, -52.0, -3.3125]
[-51.125, -31.0625, 1.125]
[-51.125, -31.0625, 1.125]
[-51.125, -31.0625, 1.125]
[-35.0, -26.8125, 1.25]
[-37.4375, -30.125, -1.125]
[-37.4375, -30.125, -1.125]
[-36.875, -33.5, -5.8125]
[-36.875, -33.5, -5.8125]
[-36.875, -33.5, -5.8125]
[-18.3125, -34.4375, -10.3125]
[-18.3125, -34.4375, -10.3125]
[-1.5, -20.125, -6.375]
[-1.5, -20.125, -6.375]
[-3.375, -0.75, 3.75]
[-1.5625, 2.1875, 3.625]
[-1.5625, 2.1875, 3.625]
[-1.5625, 2.1875, 3.625]
[-3.125, -6.75, -3.4375]
[-3.125, -6.75, -3.4375]
[-3.125, -6.75, -3.4375]
[-3.125, -6.75, -3.4375]
[12.125, -6.4375, 2.0625]
[12.125, -6.4375, 2.0625]
[11.3125, -8.5, 1.5625]
[11.3125, -8.5, 1.5625]
[11.3125, -8.5, 1.5625]
[18.125, -9.125, -2.875]
[18.125, -9.125, -2.875]
[18.125, -9.125, -2.875]
[20.4375, -9.8125, -2.0]
[20.4375, -9.8125, -2.0]
[25.875, -8.4375, 7.25]
[25.875, -8.4375, 7.25]
[25.875, -8.4375, 7.25]
[86.0, 18.5625, 87.4375]
[86.0, 18.5625, 87.4375]
[86.0, 18.5625, 87.4375]
[150.375, 36.6875, 163.9375]
[197.125, 60.125, 238.25]
[197.125, 60.125, 238.25]
[197.125, 60.125, 238.25]
[231.6875, 86.75, 276.6875]
[231.6875, 86.75, 276.6875]
[262.5625, 109.125, 307.25]
[262.5625, 109.125, 307.25]
[262.5625, 109.125, 307.25]
[362.1875, 164.8125, 301.9375]
[362.1875, 164.8125, 301.9375]
[362.1875, 164.8125, 301.9375]
[337.5, 168.9375, 279.5]
[292.875, 168.5, 251.8125]
[292.875, 168.5, 251.8125]
[244.6875, 164.6875, 229.75]
[244.6875, 164.6875, 229.75]
[200.625, 154.0, 205.1875]
[200.625, 154.0, 205.1875]
[172.3125, 134.0, 175.25]
[172.3125, 134.0, 175.25]
[167.125, 107.625, 153.25]
[167.125, 107.625, 153.25]
[151.0625, 81.125, 139.0]
[151.0625, 81.125, 139.0]
[151.0625, 81.125, 139.0]
[151.0625, 81.125, 139.0]
[98.625, 44.625, 101.0625]
[98.625, 44.625, 101.0625]
[98.625, 44.625, 101.0625]
[98.625, 44.625, 101.0625]
[95.5625, 28.375, 63.6875]
[95.5625, 28.375, 63.6875]
[95.5625, 28.375, 63.6875]
[74.875, 11.8125, 43.0]
[74.875, 11.8125, 43.0]
[55.9375, -2.25, 28.1875]
[33.5, -13.0625, 17.6875]
[33.5, -13.0625, 17.6875]
[27.5, -16.25, 12.6875]
[27.5, -16.25, 12.6875]
[27.5, -16.25, 12.6875]
[26.8125, -11.6875, 6.125]
[10.875, -2.25, -5.25]
[10.875, -2.25, -5.25]
[10.875, -2.25, -5.25]
[10.875, -2.25, -5.25]
[14.0625, 39.4375, -38.375]
[18.1875, 54.8125, -55.125]
[18.1875, 54.8125, -55.125]
[18.1875, 54.8125, -55.125]
[0.5, 67.8125, -59.5]
[0.5, 67.8125, -59.5]
[4.25, 88.8125, -61.6875]
[22.5625, 107.6875, -84.0625]
[22.5625, 107.6875, -84.0625]
[52.375, 109.9375, -99.6875]
[52.375, 109.9375, -99.6875]
[52.375, 109.9375, -99.6875]
[82.1875, 105.6875, -104.25]
[82.1875, 105.6875, -104.25]
[127.0, 96.9375, -109.25]
[127.0, 96.9375, -109.25]
[166.0, 80.6875, -110.375]
[166.0, 80.6875, -110.375]
[166.0, 80.6875, -110.375]
[255.375, 86.4375, -95.0]
[255.375, 86.4375, -95.0]
[244.625, 73.625, -77.4375]
[244.625, 73.625, -77.4375]
[203.1875, 64.5625, -80.3125]
[203.1875, 64.5625, -80.3125]
[159.375, 52.875, -115.375]
[159.375, 52.875, -115.375]
[123.375, 27.375, -160.3125]
[123.375, 27.375, -160.3125]
[106.625, -11.1875, -186.625]
[106.625, -11.1875, -186.625]
[48.75, -49.625, -184.625]
[48.75, -49.625, -184.625]
[-55.625, -78.4375, -139.0625]
[-55.625, -78.4375, -139.0625]
[-65.875, -51.1875, -53.25]
[-65.875, -51.1875, -53.25]
[52.6875, -27.875, 38.3125]
[52.6875, -27.875, 38.3125]
[84.375, -27.75, 93.75]
[84.375, -27.75, 93.75]
[19.75, -25.8125, 128.3125]
[19.75, -25.8125, 128.3125]
[19.75, -25.8125, 128.3125]
[-23.6875, -30.5, 142.9375]
[-23.6875, -30.5, 142.9375]
[-9.875, -34.0625, 135.875]
[-9.875, -34.0625, 135.875]
[-9.875, -34.0625, 135.875]
[-9.875, -34.0625, 135.875]
[-9.875, -34.0625, 135.875]
[-49.3125, -39.25, 72.875]
[-49.3125, -39.25, 72.875]
[-16.0625, 5.3125, 45.875]
[-16.0625, 5.3125, 45.875]
[-16.0625, 5.3125, 45.875]
[-16.0625, 5.3125, 45.875]
[113.5, 70.5625, -34.8125]
[113.5, 70.5625, -34.8125]
[109.9375, 75.625, -77.0625]
[109.9375, 75.625, -77.0625]
[109.9375, 75.625, -77.0625]
[109.9375, 75.625, -77.0625]
[40.1875, 36.0625, -138.125]
[40.1875, 36.0625, -138.125]
[-31.5, -3.875, -161.125]
[-31.5, -3.875, -161.125]
[-31.5, -3.875, -161.125]
[-31.5, -3.875, -161.125]
[-91.125, -30.1875, -105.625]
[-91.125, -30.1875, -105.625]
[-26.3125, -35.4375, -77.375]
[-26.3125, -35.4375, -77.375]
[-26.3125, -35.4375, -77.375]
[-26.3125, -35.4375, -77.375]
[-26.3125, -35.4375, -77.375]
[-26.3125, -35.4375, -77.375]
[-8.4375, -83.25, -3.5]
[-8.4375, -83.25, -3.5]
