[-18.6875, 21.125, 6.75]
[-31.0625, -237.0625, -50.0]
[-77.5, -260.375, -41.9375]
[-77.5, -260.375, -41.9375]
[-115.9375, -279.4375, -47.5625]
[-115.9375, -279.4375, -47.5625]
[-140.3125, -291.3125, -53.75]
[-140.3125, -291.3125, -53.75]
[-146.1875, -310.9375, -55.9375]
[-146.1875, -310.9375, -55.9375]
[-161.1875, -325.625, -61.1875]
[-161.1875, -325.625, -61.1875]
[-162.0, -317.5625, -63.375]
[-162.0, -317.5625, -63.375]
[-129.5625, -311.25, -60.375]
[-129.5625, -311.25, -60.375]
[-109.6875, -318.1875, -49.0]
[-109.6875, -318.1875, -49.0]
[-106.6875, -308.6875, -30.375]
[-106.6875, -308.6875, -30.375]
[-101.25, -273.0625, -14.25]
[-101.25, -273.0625, -14.25]
[-86.8125, -242.5625, -7.75]
[-86.8125, -242.5625, -7.75]
[-86.8125, -242.5625, -7.75]
[-87.3125, -216.8125, -4.125]
[-82.5, -188.1875, -4.3125]
[-82.5, -188.1875, -4.3125]
[-82.5, -188.1875, -4.3125]
[-82.5, -188.1875, -4.3125]
[-40.25, -116.1875, 3.3125]
[-40.25, -116.1875, 3.3125]
[-39.25, -89.625, 3.0625]
[-39.25, -89.625, 3.0625]
[-39.25, -89.625, 3.0625]
[-45.3125, -70.1875, 4.625]
[-45.3125, -70.1875, 4.625]
[-48.9375, -55.5625, 5.8125]
[-40.6875, -46.0625, 6.4375]
[-40.6875, -46.0625, 6.4375]
[-28.0625, -43.8125, 7.75]
[-23.5625, -30.5625, 14.8125]
[-23.5625, -30.5625, 14.8125]
[-23.5625, -30.5625, 14.8125]
[-4.375, -4.875, 15.6875]
[-4.375, -4.875, 15.6875]
[-4.375, -4.875, 15.6875]
[3.5, 8.625, 7.1875]
[-16.8125, -2.625, -0.625]
[-16.8125, -2.625, -0.625]
[-6.3125, -8.375, 0.0]
[-6.3125, -8.375, 0.0]
[-6.3125, -8.375, 0.0]
[10.125, 2.8125, -0.375]
[10.125, 2.8125, -0.375]
[10.125, 2.8125, -0.375]
[3.0, 1.625, -1.4375]
[3.0, 1.625, -1.4375]
[1.25, 2.375, -3.8125]
[4.5, 5.3125, -9.375]
[4.5, 5.3125, -9.375]
[4.5, 5.3125, -9.375]
[10.375, 14.625, -11.4375]
[10.375, 14.625, -11.4375]
[11.8125, 29.5625, -9.5]
[11.8125, 29.5625, -9.5]
[7.625, 50.0625, -9.125]
[7.625, 50.0625, -9.125]
[7.625, 50.0625, -9.125]
[13.3125, 111.5, -8.0625]
[17.9375, 144.4375, -4.125]
[17.9375, 144.4375, -4.125]
[17.9375, 144.4375, -4.125]
[21.0, 175.6875, -1.4375]
[21.0, 175.6875, -1.4375]
[23.1875, 203.0, -3.25]
[23.1875, 203.0, -3.25]
[23.1875, 203.0, -3.25]
[26.375, 225.0625, -4.4375]
[26.375, 225.0625, -4.4375]
[36.75, 240.625, 0.8125]
[36.75, 240.625, 0.8125]
[36.75, 240.625, 0.8125]
[36.75, 240.625, 0.8125]
[69.625, 257.625, 15.375]
[76.125, 257.6875, 19.0625]
[76.125, 257.6875, 19.0625]
[85.9375, 250.125, 18.875]
[85.9375, 250.125, 18.875]
[85.9375, 250.125, 18.875]
[97.75, 252.4375, 15.8125]
[97.75, 252.4375, 15.8125]
[104.9375, 251.25, 16.3125]
[104.9375, 251.25, 16.3125]
[104.9375, 251.25, 16.3125]
[97.375, 236.0, 13.375]
[97.375, 236.0, 13.375]
[81.1875, 225.625, 9.125]
[81.1875, 225.625, 9.125]
[81.1875, 225.625, 9.125]
[90.75, 207.0, 19.4375]
[90.75, 207.0, 19.4375]
[97.5625, 196.3125, 22.9375]
[97.5625, 196.3125, 22.9375]
[84.375, 192.75, 20.1875]
[84.375, 192.75, 20.1875]
[84.375, 192.75, 20.1875]
[76.875, 192.8125, 16.6875]
[76.875, 192.8125, 16.6875]
[72.75, 185.375, 19.9375]
[72.75, 185.375, 19.9375]
[59.625, 177.625, 26.6875]
[37.375, 176.875, 28.5]
[37.375, 176.875, 28.5]
[22.0, 174.375, 31.5625]
[22.0, 174.375, 31.5625]
[4.75, 164.125, 40.9375]
[4.75, 164.125, 40.9375]
[-1.75, 156.25, 53.375]
[-1.75, 156.25, 53.375]
[-8.25, 141.125, 66.8125]
[-8.25, 141.125, 66.8125]
[-8.25, 141.125, 66.8125]
[-19.5625, 124.5, 87.5625]
[-19.5625, 124.5, 87.5625]
[-19.5625, 124.5, 87.5625]
[-30.0625, 81.625, 152.8125]
[-30.0625, 81.625, 152.8125]
[-30.0625, 81.625, 152.8125]
[-19.0, 52.25, 184.625]
[-19.9375, 13.875, 204.375]
[-19.9375, 13.875, 204.375]
[-5.4375, -35.375, 203.3125]
[-5.4375, -35.375, 203.3125]
[76.25, -77.6875, 209.875]
[76.25, -77.6875, 209.875]
[76.25, -77.6875, 209.875]
[137.8125, -103.9375, 208.625]
[141.625, -107.75, 206.0]
[141.625, -107.75, 206.0]
[141.625, -107.75, 206.0]
[99.25, -85.625, 166.0625]
[54.5, -61.875, 98.5]
[54.5, -61.875, 98.5]
[57.5, -48.25, 18.125]
[57.5, -48.25, 18.125]
[49.3125, -50.875, -25.0625]
[49.3125, -50.875, -25.0625]
[-53.75, -2.3125, -101.6875]
[-53.75, -2.3125, -101.6875]
[-91.8125, 45.625, -186.8125]
[-91.8125, 45.625, -186.8125]
[-91.8125, 45.625, -186.8125]
[-134.5625, 14.5, -230.4375]
[-134.5625, 14.5, -230.4375]
[-134.5625, 14.5, -230.4375]
[-98.8125, 33.1875, -36.25]
[-98.8125, 33.1875, -36.25]
[-55.75, 4.125, 13.8125]
[-55.75, 4.125, 13.8125]
[-55.75, 4.125, 13.8125]
[-35.875, -71.6875, 27.3125]
[154.125, -105.5625, 80.1875]
[154.125, -105.5625, 80.1875]
[194.0, -70.625, 126.9375]
[194.0, -70.625, 126.9375]
[91.0625, -36.875, 156.9375]
[91.0625, -36.875, 156.9375]
[91.0625, -36.875, 156.9375]
[22.0, -31.625, 145.1875]
[33.6875, -12.9375, 94.5625]
[33.6875, -12.9375, 94.5625]
[33.6875, -12.9375, 94.5625]
[33.6875, -12.9375, 94.5625]
[21.875, 53.5, -51.5625]
[21.875, 53.5, -51.5625]
[-33.5625, 75.5625, -120.0625]
[-33.5625, 75.5625, -120.0625]
[-87.0625, 76.8125, -173.125]
[-87.0625, 76.8125, -173.125]
[-129.5625, 38.1875, -202.625]
[-129.5625, 38.1875, -202.625]
[-183.6875, -3.0625, -192.75]
[-183.6875, -3.0625, -192.75]
[-203.875, -23.4375, -181.8125]
[-203.875, -23.4375, -181.8125]
[-153.875, -29.5, -182.375]
[-77.125, -82.375, -177.4375]
[-77.125, -82.375, -177.4375]
[-77.125, -82.375, -177.4375]
[-4.25, -153.375, -132.1875]
[-4.25, -153.375, -132.1875]
[-2.8125, -210.4375, -78.625]
[-2.8125, -210.4375, -78.625]
[-37.75, -250.875, -54.3125]
[-37.75, -250.875, -54.3125]
[-68.625, -288.8125, -44.5625]
[-68.625, -288.8125, -44.5625]
[-68.625, -288.8125, -44.5625]
[-86.3125, -331.375, -37.5625]
[-119.4375, -367.875, -29.1875]
[-119.4375, -367.875, -29.1875]
[-155.0625, -383.125, -32.125]
[-155.0625, -383.125, -32.125]
[-176.625, -371.375, -39.375]
[-172.5, -353.125, -52.125]
[-172.5, -353.125, -52.125]
[-172.5, -353.125, -52.125]
[-166.9375, -365.5625, -41.3125]
[-166.9375, -365.5625, -41.3125]
[-137.0625, -373.8125, -35.75]
[-112.4375, -336.75, -27.0625]
[-112.4375, -336.75, -27.0625]
[-112.4375, -336.75, -27.0625]
[-107.25, -278.8125, -12.6875]
[-107.25, -278.8125, -12.6875]
[-93.875, -220.3125, 4.4375]
[-74.5625, -180.375, 14.0625]
[-74.5625, -180.375, 14.0625]
[-89.1875, -156.4375, 5.1875]
[-89.1875, -156.4375, 5.1875]
[-89.1875, -156.4375, 5.1875]
[-99.4375, -132.9375, -2.5]
[-76.5625, -95.0625, -2.0]
[-76.5625, -95.0625, -2.0]
[-76.5625, -95.0625, -2.0]
[-58.1875, -62.6875, -3.0]
[-58.1875, -62.6875, -3.0]
[-58.1875, -62.6875, -3.0]
[-58.1875, -62.6875, -3.0]
[-64.5, -50.625, 6.3125]
[-49.625, -41.6875, 9.625]
[-49.625, -41.6875, 9.625]
[-20.125, -31.375, 7.5625]
[-20.125, -31.375, 7.5625]
[-26.75, -30.875, 6.25]
[-26.75, -30.875, 6.25]
[-9.3125, -28.5, 7.125]
[-9.3125, -28.5, 7.125]
[-9.3125, -28.5, 7.125]
[10.1875, -21.5625, 5.5]
[10.1875, -21.5625, 5.5]
[10.1875, -21.5625, 5.5]
[14.6875, -17.875, 2.4375]
[12.375, -15.1875, 3.1875]
[5.8125, -11.9375, 0.75]
[5.8125, -11.9375, 0.75]
[5.8125, -11.9375, 0.75]
[7.0, -8.1875, -1.875]
[7.0, -8.1875, -1.875]
[11.3125, -2.4375, -3.75]
[11.3125, -2.4375, -3.75]
[11.3125, -2.4375, -3.75]
[7.125, 19.6875, -7.125]
[7.125, 19.6875, -7.125]
[7.125, 19.6875, -7.125]
[1.8125, 31.0625, -9.75]
[-0.25, 41.6875, -14.25]
[-0.25, 41.6875, -14.25]
[5.3125, 65.0625, -15.6875]
[5.3125, 65.0625, -15.6875]
[15.5625, 99.0, -9.1875]
[15.5625, 99.0, -9.1875]
[27.125, 139.6875, -0.6875]
[27.125, 139.6875, -0.6875]
[27.125, 139.6875, -0.6875]
[27.125, 139.6875, -0.6875]
[50.625, 222.875, 9.1875]
[50.625, 222.875, 9.1875]
[53.9375, 253.4375, 18.625]
[53.9375, 253.4375, 18.625]
[53.9375, 253.4375, 18.625]
[100.8125, 294.25, 35.625]
[100.8125, 294.25, 35.625]
[112.625, 303.5625, 30.8125]
[112.625, 303.5625, 30.8125]
[112.625, 303.5625, 30.8125]
[112.625, 303.5625, 30.8125]
[112.625, 303.5625, 30.8125]
[112.625, 303.5625, 30.8125]
[117.5, 288.75, 41.4375]
[117.5, 288.75, 41.4375]
[117.5, 288.75, 41.4375]
[117.5, 288.75, 41.4375]
[131.75, 255.75, 38.9375]
[131.75, 255.75, 38.9375]
[132.375, 241.0, 38.875]
[132.375, 241.0, 38.875]
[132.375, 241.0, 38.875]
[132.375, 241.0, 38.875]
[104.625, 216.3125, 35.25]
[104.625, 216.3125, 35.25]
[87.375, 204.25, 32.125]
[87.375, 204.25, 32.125]
[87.375, 204.25, 32.125]
[87.375, 204.25, 32.125]
[87.375, 204.25, 32.125]
[70.6875, 174.0, 32.5625]
[70.6875, 174.0, 32.5625]
[65.3125, 161.375, 24.8125]
[65.3125, 161.375, 24.8125]
[65.3125, 161.375, 24.8125]
[67.6875, 152.625, -1.6875]
[67.6875, 152.625, -1.6875]
[65.0, 136.0, -12.0]
[65.0, 136.0, -12.0]
[65.0, 136.0, -12.0]
[2.1875, 112.125, -19.0625]
[2.1875, 112.125, -19.0625]
[2.1875, 112.125, -19.0625]
[2.1875, 112.125, -19.0625]
[-18.875, 106.5, -19.1875]
[-18.875, 106.5, -19.1875]
[-18.875, 106.5, -19.1875]
[-18.875, 106.5, -19.1875]
[-18.875, 106.5, -19.1875]
[-18.875, 106.5, -19.1875]
[-82.9375, 67.5, 12.125]
[-82.9375, 67.5, 12.125]
[-82.9375, 67.5, 12.125]
[-114.375, 20.0625, 63.375]
[-114.375, 20.0625, 63.375]
[-96.6875, -7.125, 117.9375]
[-96.6875, -7.125, 117.9375]
[-96.6875, -7.125, 117.9375]
[-96.6875, -7.125, 117.9375]
[41.0625, -79.125, 184.3125]
[41.0625, -79.125, 184.3125]
[145.5625, -107.9375, 206.25]
[145.5625, -107.9375, 206.25]
[145.5625, -107.9375, 206.25]
[146.0625, -112.6875, 203.375]
[146.0625, -112.6875, 203.375]
[146.0625, -112.6875, 203.375]
[121.0625, -102.25, 189.4375]
[121.0625, -102.25, 189.4375]
[121.0625, -102.25, 189.4375]
[141.375, -52.125, 101.5625]
[141.375, -52.125, 101.5625]
[141.375, -52.125, 101.5625]
[83.3125, -10.4375, 34.0]
[83.3125, -10.4375, 34.0]
[83.3125, -10.4375, 34.0]
[83.3125, -10.4375, 34.0]
[83.3125, -10.4375, 34.0]
[-141.25, 32.0625, -133.6875]
[-141.25, 32.0625, -133.6875]
[-141.25, 32.0625, -133.6875]
[-141.25, 32.0625, -133.6875]
[-241.3125, 4.6875, -153.1875]
[-241.3125, 4.6875, -153.1875]
[-194.0625, 34.5, -39.8125]
[-194.0625, 34.5, -39.8125]
[-194.0625, 34.5, -39.8125]
[-194.0625, 34.5, -39.8125]
[-86.125, -22.6875, 12.875]
[-86.125, -22.6875, 12.875]
[47.25, -75.6875, 24.1875]
[47.25, -75.6875, 24.1875]
[47.25, -75.6875, 24.1875]
[47.25, -75.6875, 24.1875]
[206.75, -18.375, 92.875]
[206.75, -18.375, 92.875]
[206.75, -18.375, 92.875]
[84.0, -1.875, 73.5]
[84.0, -1.875, 73.5]
[84.0, -1.875, 73.5]
[84.0, -1.875, 73.5]
[84.0, -1.875, 73.5]
[84.0, -1.875, 73.5]
[-13.875, -17.8125, -23.5625]
[-13.875, -17.8125, -23.5625]
[-13.875, -17.8125, -23.5625]
[-13.875, -17.8125, -23.5625]
[-13.875, -17.8125, -23.5625]
[-183.5, -19.0, -128.3125]
[-182.0, -44.0625, -146.875]
[-182.0, -44.0625, -146.875]
[-182.0, -44.0625, -146.875]
[-182.0, -44.0625, -146.875]
[-130.125, -74.8125, -151.1875]
[-130.125, -74.8125, -151.1875]
[-116.875, -106.0, -149.25]
[-116.875, -106.0, -149.25]
[-116.875, -106.0, -149.25]
[-34.125, -221.8125, -85.6875]
[-34.125, -221.8125, -85.6875]
[-53.5, -262.3125, -55.0]
[-53.5, -262.3125, -55.0]
[-53.5, -262.3125, -55.0]
[-53.5, -262.3125, -55.0]
[-131.1875, -322.4375, -48.0625]
[-131.1875, -322.4375, -48.0625]
[-149.4375, -330.625, -47.875]
[-149.4375, -330.625, -47.875]
[-149.4375, -330.625, -47.875]
[-149.4375, -330.625, -47.875]
[-191.6875, -337.8125, -58.3125]
[-191.6875, -337.8125, -58.3125]
[-186.25, -336.9375, -63.1875]
[-186.25, -336.9375, -63.1875]
[-186.25, -336.9375, -63.1875]
[-186.25, -336.9375, -63.1875]
[-128.4375, -299.5, -40.6875]
[-128.4375, -299.5, -40.6875]
[-122.375, -277.4375, -31.0]
[-122.375, -277.4375, -31.0]
[-122.375, -277.4375, -31.0]
[-122.375, -277.4375, -31.0]
[-100.625, -229.75, -11.125]
[-100.625, -229.75, -11.125]
[-70.625, -200.875, -7.5625]
[-70.625, -200.875, -7.5625]
[-70.625, -200.875, -7.5625]
[-70.625, -200.875, -7.5625]
[-24.0, -150.6875, -3.4375]
[-24.0, -150.6875, -3.4375]
[-31.375, -121.6875, 1.125]
[-31.375, -121.6875, 1.125]
[-31.375, -121.6875, 1.125]
[-31.375, -121.6875, 1.125]
[8.5625, -57.6875, 3.6875]
[8.5625, -57.6875, 3.6875]
[-5.875, -42.6875, 6.25]
[-5.875, -42.6875, 6.25]
[-5.875, -42.6875, 6.25]
[-5.875, -42.6875, 6.25]
[-5.875, -42.6875, 6.25]
[-8.1875, 1.0625, 13.1875]
[-8.1875, 1.0625, 13.1875]
[-8.1875, 1.0625, 13.1875]
[-8.1875, 1.0625, 13.1875]
[-8.1875, 1.0625, 13.1875]
[-8.1875, 1.0625, 13.1875]
[-8.1875, 1.0625, 13.1875]
[-8.1875, 1.0625, 13.1875]
[-1.8125, 4.5, 8.3125]
[-1.8125, 4.5, 8.3125]
[-1.8125, 4.5, 8.3125]
[-5.0, 4.125, 5.875]
[-5.0, 4.125, 5.875]
[2.625, 7.25, 7.625]
[2.625, 7.25, 7.625]
[2.625, 7.25, 7.625]
[2.625, 7.25, 7.625]
[-0.75, 5.6875, 4.5]
[-0.75, 5.6875, 4.5]
[-0.75, 5.6875, 4.5]
[2.5625, 5.6875, -0.5625]
[2.5625, 5.6875, -0.5625]
[2.5625, 5.6875, -0.5625]
[2.5625, 5.6875, -0.5625]
[-3.0, 7.25, -5.6875]
[-3.0, 7.25, -5.6875]
[-3.0, 7.25, -5.6875]
[-3.0, 7.25, -5.6875]
[-3.0, 7.25, -5.6875]
[9.1875, 31.0625, -0.6875]
[9.1875, 31.0625, -0.6875]
[9.1875, 31.0625, -0.6875]
[8.5625, 48.375, 0.0625]
[8.5625, 48.375, 0.0625]
[8.5625, 48.375, 0.0625]
[8.5625, 48.375, 0.0625]
[8.5625, 48.375, 0.0625]
[8.5625, 48.375, 0.0625]
[21.125, 108.625, 4.25]
[21.125, 108.625, 4.25]
[21.125, 108.625, 4.25]
[21.125, 108.625, 4.25]
[37.6875, 168.6875, 6.625]
[31.125, 189.4375, 6.4375]
[31.125, 189.4375, 6.4375]
[31.125, 189.4375, 6.4375]
[31.125, 189.4375, 6.4375]
[31.125, 189.4375, 6.4375]
[31.125, 189.4375, 6.4375]
[76.4375, 246.125, 20.4375]
[76.4375, 246.125, 20.4375]
[76.4375, 246.125, 20.4375]
[76.4375, 246.125, 20.4375]
[68.4375, 238.3125, 22.5625]
[68.4375, 238.3125, 22.5625]
[68.4375, 238.3125, 22.5625]
[68.4375, 238.3125, 22.5625]
[68.4375, 238.3125, 22.5625]
[144.5625, 230.125, 22.75]
[144.5625, 230.125, 22.75]
[144.5625, 230.125, 22.75]
[137.125, 223.875, 21.0]
[137.125, 223.875, 21.0]
[137.125, 223.875, 21.0]
[137.125, 223.875, 21.0]
[137.125, 223.875, 21.0]
[135.375, 211.75, 28.4375]
[136.0625, 207.375, 34.1875]
[136.0625, 207.375, 34.1875]
[136.0625, 207.375, 34.1875]
[136.0625, 207.375, 34.1875]
[136.0625, 207.375, 34.1875]
[136.0625, 207.375, 34.1875]
[136.0625, 207.375, 34.1875]
[136.0625, 207.375, 34.1875]
[100.375, 174.25, 27.0625]
[100.375, 174.25, 27.0625]
[100.375, 174.25, 27.0625]
[73.375, 166.25, 13.5625]
[73.375, 166.25, 13.5625]
[73.375, 166.25, 13.5625]
[71.4375, 161.9375, 8.875]
[71.4375, 161.9375, 8.875]
[71.4375, 161.9375, 8.875]
[51.25, 145.5, -2.25]
[51.25, 145.5, -2.25]
[51.25, 145.5, -2.25]
[33.0625, 134.75, -10.25]
[33.0625, 134.75, -10.25]
[33.0625, 134.75, -10.25]
[-32.6875, 104.1875, -10.25]
[-32.6875, 104.1875, -10.25]
[-32.6875, 104.1875, -10.25]
[-79.5, 83.125, 14.125]
[-79.5, 83.125, 14.125]
[-79.5, 83.125, 14.125]
[-79.5, 83.125, 14.125]
[-155.0, 64.0, 65.875]
[-155.0, 64.0, 65.875]
[-155.0, 64.0, 65.875]
[-199.3125, 63.9375, 70.3125]
[-199.3125, 63.9375, 70.3125]
[-199.3125, 63.9375, 70.3125]
[-100.625, -12.0625, 139.5625]
[-100.625, -12.0625, 139.5625]
[35.3125, -117.875, 189.375]
[35.3125, -117.875, 189.375]
[35.3125, -117.875, 189.375]
[242.5625, -136.4375, 209.25]
[242.5625, -136.4375, 209.25]
[192.8125, -93.5625, 182.0]
[192.8125, -93.5625, 182.0]
[192.8125, -93.5625, 182.0]
[158.1875, -20.9375, 104.4375]
[158.1875, -20.9375, 104.4375]
[158.1875, -20.9375, 104.4375]
[158.1875, -20.9375, 104.4375]
[140.25, -24.0, 58.0]
[140.25, -24.0, 58.0]
[74.9375, -44.6875, 12.6875]
[74.9375, -44.6875, 12.6875]
[74.9375, -44.6875, 12.6875]
[74.9375, -44.6875, 12.6875]
[-143.625, 24.8125, -107.5]
[-143.625, 24.8125, -107.5]
[-147.3125, 16.4375, -185.875]
[-147.3125, 16.4375, -185.875]
[-198.125, -6.1875, -137.5625]
[-198.125, -6.1875, -137.5625]
[-198.125, -6.1875, -137.5625]
[-232.6875, 12.0625, -105.125]
[-175.5625, 37.125, -13.125]
[-175.5625, 37.125, -13.125]
[-50.875, -27.0625, 31.875]
[-50.875, -27.0625, 31.875]
[-50.875, -27.0625, 31.875]
[131.625, -70.9375, 34.4375]
[231.625, -52.3125, 64.1875]
[231.625, -52.3125, 64.1875]
[219.3125, -14.625, 70.6875]
[219.3125, -14.625, 70.6875]
[219.3125, -14.625, 70.6875]
[154.0625, 10.9375, 51.8125]
[92.5, 6.625, 21.1875]
[92.5, 6.625, 21.1875]
[92.5, 6.625, 21.1875]
[36.375, -22.125, -12.75]
[36.375, -22.125, -12.75]
[-13.125, -61.0625, -10.5]
[-13.125, -61.0625, -10.5]
[-149.75, -72.1875, -43.0]
[-241.5, -75.3125, -107.1875]
[-241.5, -75.3125, -107.1875]
[-241.5, -75.3125, -107.1875]
[-225.375, -69.875, -134.125]
[-161.4375, -60.375, -144.5625]
[-161.4375, -60.375, -144.5625]
[-144.5625, -95.4375, -155.0]
[-144.5625, -95.4375, -155.0]
[-144.5625, -95.4375, -155.0]
[-124.375, -148.625, -139.5625]
[-79.375, -178.375, -120.75]
[-79.375, -178.375, -120.75]
[-58.6875, -196.3125, -109.9375]
[-58.6875, -196.3125, -109.9375]
[-53.5, -221.625, -90.875]
[-53.5, -221.625, -90.875]
[-61.125, -255.25, -59.6875]
[-61.125, -255.25, -59.6875]
[-103.75, -299.1875, -47.1875]
[-103.75, -299.1875, -47.1875]
[-140.8125, -324.5, -46.375]
[-140.8125, -324.5, -46.375]
[-154.9375, -333.125, -58.5]
[-154.9375, -333.125, -58.5]
[-154.9375, -333.125, -58.5]
[-161.0, -338.75, -60.875]
[-161.0, -338.75, -60.875]
[-121.625, -337.9375, -52.6875]
[-121.625, -337.9375, -52.6875]
[-83.1875, -317.4375, -33.125]
[-83.1875, -317.4375, -33.125]
[-103.3125, -295.4375, -26.25]
[-113.75, -276.125, -26.25]
[-113.75, -276.125, -26.25]
[-86.375, -237.25, -23.625]
[-86.375, -237.25, -23.625]
[-77.75, -175.5625, -14.5]
[-77.75, -175.5625, -14.5]
[-84.0625, -127.3125, -10.3125]
[-84.0625, -127.3125, -10.3125]
[-95.4375, -104.8125, -1.25]
[-95.4375, -104.8125, -1.25]
[-107.5, -88.0, -5.375]
[-107.5, -88.0, -5.375]
[-95.6875, -73.125, -16.25]
[-95.6875, -73.125, -16.25]
[-62.8125, -54.9375, -12.9375]
[-62.8125, -54.9375, -12.9375]
[-36.625, -41.5, -6.5]
[-36.625, -41.5, -6.5]
[-36.1875, -37.5, -4.3125]
[-36.1875, -37.5, -4.3125]
[-31.9375, -30.5, -2.5625]
[-31.9375, -30.5, -2.5625]
[-31.9375, -30.5, -2.5625]
[-21.625, -19.75, -3.0]
[-21.625, -19.75, -3.0]
[-21.625, -19.75, -3.0]
[-5.625, -6.8125, 1.9375]
[12.75, -3.375, 4.8125]
[12.75, -3.375, 4.8125]
[16.3125, -8.5, 2.75]
[16.3125, -8.5, 2.75]
[12.9375, -12.5, 0.125]
[12.9375, -12.5, 0.125]
[17.4375, -12.1875, -2.5625]
[17.4375, -12.1875, -2.5625]
[19.9375, -8.625, -2.1875]
[19.9375, -8.625, -2.1875]
[14.9375, -4.4375, -1.9375]
[7.5, -2.9375, -2.1875]
[7.5, -2.9375, -2.1875]
[1.0, -2.1875, 0.25]
[1.0, -2.1875, 0.25]
[1.0, -2.1875, 0.25]
[4.0, 3.375, -1.1875]
[4.0, 3.375, -1.1875]
[4.0, 3.375, -1.1875]
[15.5625, 25.5, -2.1875]
[15.5625, 25.5, -2.1875]
[10.25, 38.6875, -2.875]
[10.25, 38.6875, -2.875]
[10.25, 38.6875, -2.875]
[7.875, 55.875, -4.0625]
[7.875, 55.875, -4.0625]
[10.5625, 81.4375, -3.625]
[10.5625, 81.4375, -3.625]
[26.1875, 116.375, -0.1875]
[30.3125, 152.5, 1.8125]
[19.9375, 181.4375, 2.125]
[23.0625, 207.625, 2.3125]
[23.0625, 207.625, 2.3125]
[23.0625, 207.625, 2.3125]
[32.4375, 227.875, 5.25]
[32.4375, 227.875, 5.25]
[44.6875, 240.25, 8.5625]
[57.6875, 247.6875, 13.3125]
[57.6875, 247.6875, 13.3125]
[57.6875, 247.6875, 13.3125]
[68.125, 250.8125, 20.0625]
[83.4375, 253.9375, 23.3125]
[83.4375, 253.9375, 23.3125]
[83.4375, 253.9375, 23.3125]
[88.875, 252.9375, 23.125]
[88.875, 252.9375, 23.125]
[79.0, 255.1875, 25.6875]
[79.0, 255.1875, 25.6875]
[77.625, 260.5, 28.0]
[78.4375, 271.3125, 31.875]
[78.4375, 271.3125, 31.875]
[78.4375, 271.3125, 31.875]
[60.125, 271.875, 33.6875]
[60.125, 271.875, 33.6875]
[49.75, 265.375, 42.4375]
[49.75, 265.375, 42.4375]
[49.75, 265.375, 42.4375]
[55.9375, 254.0, 51.8125]
[55.9375, 254.0, 51.8125]
[55.9375, 254.0, 51.8125]
[55.9375, 254.0, 51.8125]
[54.1875, 236.375, 52.3125]
[54.1875, 236.375, 52.3125]
[54.1875, 214.625, 47.6875]
[41.125, 193.75, 39.9375]
[41.125, 193.75, 39.9375]
[31.8125, 181.0, 32.3125]
[33.8125, 166.5, 27.625]
[33.8125, 166.5, 27.625]
[33.8125, 166.5, 27.625]
[20.0, 150.0625, 23.0]
[-0.1875, 126.5, 22.75]
[-0.1875, 126.5, 22.75]
[-26.5625, 111.75, 26.9375]
[-26.5625, 111.75, 26.9375]
[-26.5625, 111.75, 26.9375]
[-52.4375, 101.25, 30.75]
[-65.3125, 90.1875, 43.125]
[-65.3125, 90.1875, 43.125]
[-65.3125, 90.1875, 43.125]
[-67.4375, 81.3125, 65.875]
[-67.4375, 81.3125, 65.875]
[-68.8125, 72.9375, 89.5625]
[-68.8125, 72.9375, 89.5625]
[-68.8125, 72.9375, 89.5625]
[-49.9375, 49.125, 117.5625]
[-49.9375, 49.125, 117.5625]
[-25.0, 11.125, 145.8125]
[-25.0, 11.125, 145.8125]
[-25.0, 11.125, 145.8125]
[65.9375, -59.0, 197.5625]
[65.9375, -59.0, 197.5625]
[111.8125, -89.6875, 215.3125]
[111.8125, -89.6875, 215.3125]
[129.75, -111.4375, 230.0625]
[129.75, -111.4375, 230.0625]
[121.25, -125.3125, 234.375]
[123.75, -118.5625, 219.0]
[123.75, -118.5625, 219.0]
[104.125, -75.5625, 190.0625]
[104.125, -75.5625, 190.0625]
[104.125, -75.5625, 190.0625]
[96.0625, -28.375, 130.5625]
[125.9375, -47.0625, 53.6875]
[125.9375, -47.0625, 53.6875]
[20.5625, -58.0, 34.0625]
[20.5625, -58.0, 34.0625]
[20.5625, -58.0, 34.0625]
[-129.5, 0.125, -57.9375]
[-129.5, 0.125, -57.9375]
[-92.5625, 87.875, -165.875]
[-92.5625, 87.875, -165.875]
[-36.375, 98.5625, -235.0]
[-36.375, 98.5625, -235.0]
[-36.375, 98.5625, -235.0]
[-156.4375, -4.4375, -120.9375]
[-156.4375, -4.4375, -120.9375]
[-156.4375, -4.4375, -120.9375]
[-77.8125, -5.6875, -36.4375]
[-77.8125, -5.6875, -36.4375]
[-46.75, -9.375, 6.6875]
[-46.75, -9.375, 6.6875]
[-52.1875, -47.875, 10.0625]
[98.0625, -81.875, 49.8125]
[98.0625, -81.875, 49.8125]
[98.0625, -81.875, 49.8125]
[174.75, -73.5625, 90.4375]
[127.8125, -64.5, 126.1875]
[127.8125, -64.5, 126.1875]
[127.8125, -64.5, 126.1875]
[51.3125, -44.5625, 128.0625]
[51.3125, -44.5625, 128.0625]
[35.3125, -25.625, 92.375]
[35.3125, -25.625, 92.375]
[42.75, -9.0, 35.875]
[62.875, 21.625, -24.8125]
[62.875, 21.625, -24.8125]
[7.375, 30.25, -83.25]
[7.375, 30.25, -83.25]
