[-16.375, -23.9375, 0.25]
[7.875, -196.625, 1.5]
[7.875, -196.625, 1.5]
[7.875, -196.625, 1.5]
[-2.5, -153.75, 0.9375]
[-2.5, -153.75, 0.9375]
[-4.125, -130.625, 4.375]
[-4.125, -130.625, 4.375]
[-4.125, -130.625, 4.375]
[-24.75, -95.875, -2.625]
[-24.75, -95.875, -2.625]
[-24.75, -95.875, -2.625]
[-25.75, -76.375, -0.5625]
[-25.75, -76.375, -0.5625]
[-25.75, -76.375, -0.5625]
[-44.0625, -43.6875, -0.6875]
[-44.0625, -43.6875, -0.6875]
[-44.0625, -43.6875, -0.6875]
[-44.0625, -43.6875, -0.6875]
[-43.375, -32.1875, -0.125]
[-43.375, -32.1875, -0.125]
[-43.375, -32.1875, -0.125]
[-43.375, -32.1875, -0.125]
[-43.375, -32.1875, -0.125]
[-23.75, -28.9375, -6.625]
[-23.75, -28.9375, -6.625]
[-16.125, -10.875, 12.25]
[18.125, 18.125, 16.4375]
[18.125, 18.125, 16.4375]
[0.5, 13.1875, 3.125]
[0.5, 13.1875, 3.125]
[0.5, 13.1875, 3.125]
[-7.75, -0.25, 0.5]
[-7.75, -0.25, 0.5]
[14.5625, -2.5, 1.6875]
[14.5625, -2.5, 1.6875]
[13.75, -5.375, 5.875]
[13.75, -5.375, 5.875]
[13.75, -5.375, 5.875]
[8.9375, -5.6875, 5.0625]
[8.9375, -5.6875, 5.0625]
[7.4375, -5.5625, 1.625]
[7.4375, -5.5625, 1.625]
[7.4375, -5.5625, 1.625]
[7.4375, -5.5625, 1.625]
[7.4375, -5.5625, 1.625]
[12.125, 0.5, 5.4375]
[12.125, 0.5, 5.4375]
[10.625, 6.9375, 7.3125]
[14.6875, 17.0625, 8.875]
[14.6875, 17.0625, 8.875]
[21.9375, 29.625, 10.625]
[21.9375, 29.625, 10.625]
[26.6875, 47.75, 13.5625]
[26.6875, 47.75, 13.5625]
[26.6875, 47.75, 13.5625]
[26.6875, 47.75, 13.5625]
[26.6875, 47.75, 13.5625]
[55.0, 156.1875, 24.625]
[55.0, 156.1875, 24.625]
[55.0, 156.1875, 24.625]
[73.6875, 195.375, 18.3125]
[73.6875, 195.375, 18.3125]
[71.1875, 219.75, 11.0]
[71.1875, 219.75, 11.0]
[71.1875, 219.75, 11.0]
[43.6875, 236.25, 7.75]
[43.6875, 236.25, 7.75]
[-11.9375, 273.6875, 20.4375]
[-11.9375, 273.6875, 20.4375]
[4.125, 284.1875, 27.6875]
[4.125, 284.1875, 27.6875]
[4.125, 284.1875, 27.6875]
[8.5, 278.5, 29.25]
[8.4375, 268.6875, 31.6875]
[8.4375, 268.6875, 31.6875]
[8.4375, 268.6875, 31.6875]
[8.4375, 268.6875, 31.6875]
[9.3125, 235.8125, 31.625]
[3.625, 218.9375, 30.875]
[3.625, 218.9375, 30.875]
[3.625, 218.9375, 30.875]
[-3.9375, 213.5625, 26.1875]
[-3.9375, 213.5625, 26.1875]
[8.375, 199.9375, 15.375]
[19.0625, 177.9375, 8.1875]
[19.0625, 177.9375, 8.1875]
[19.0625, 177.9375, 8.1875]
[10.875, 155.3125, 7.6875]
[10.875, 155.3125, 7.6875]
[2.5, 133.75, 3.875]
[-4.0, 118.0625, 0.5625]
[-4.0, 118.0625, 0.5625]
[-4.0, 118.0625, 0.5625]
[1.625, 102.3125, -4.5625]
[1.625, 102.3125, -4.5625]
[1.625, 102.3125, -4.5625]
[9.3125, 85.5, -10.0]
[14.125, 72.125, -9.875]
[13.5625, 60.25, -12.5]
[13.5625, 60.25, -12.5]
[13.5625, 60.25, -12.5]
[3.375, 50.9375, -16.6875]
[3.375, 50.9375, -16.6875]
[-3.375, 41.75, -20.0625]
[-3.375, 41.75, -20.0625]
[-1.9375, 33.375, -24.125]
[-1.9375, 33.375, -24.125]
[-5.1875, 26.9375, -25.3125]
[-5.1875, 26.9375, -25.3125]
[-5.1875, 26.9375, -25.3125]
[-16.0, 18.0625, -32.0]
[-16.0, 18.0625, -32.0]
[-16.0, 18.0625, -32.0]
[-20.6875, 14.6875, -36.75]
[-20.6875, 14.6875, -36.75]
[-20.6875, 14.6875, -36.75]
[-17.625, 6.6875, -37.9375]
[-17.625, 6.6875, -37.9375]
[-17.625, 6.6875, -37.9375]
[-31.1875, 2.4375, -37.25]
[-31.1875, 2.4375, -37.25]
[-31.1875, 2.4375, -37.25]
[7.125, 3.3125, -71.0625]
[7.125, 3.3125, -71.0625]
[7.125, 3.3125, -71.0625]
[7.0, -3.5, -50.6875]
[7.0, -3.5, -50.6875]
[7.0, -3.5, -50.6875]
[-9.875, -10.6875, -22.4375]
[-9.875, -10.6875, -22.4375]
[-9.875, -10.6875, -22.4375]
[-18.9375, -6.0625, -13.0625]
[-18.9375, -6.0625, -13.0625]
[-18.9375, -6.0625, -13.0625]
[-18.9375, -6.0625, -13.0625]
[-0.6875, 2.3125, -1.1875]
[-0.6875, 2.3125, -1.1875]
[-0.6875, 2.3125, -1.1875]
[-0.6875, 2.3125, -1.1875]
[-0.6875, 2.3125, -1.1875]
[-10.1875, -9.8125, -1.125]
[-10.1875, -9.8125, -1.125]
[-10.1875, -9.8125, -1.125]
[-10.1875, -9.8125, -1.125]
[-10.1875, -9.8125, -1.125]
[7.1875, -16.9375, -14.125]
[7.1875, -16.9375, -14.125]
[5.625, -17.9375, -15.5625]
[5.625, -17.9375, -15.5625]
[8.0625, -21.3125, -10.9375]
[8.0625, -21.3125, -10.9375]
[8.0625, -21.3125, -10.9375]
[-1.8125, -35.9375, -8.5]
[-1.8125, -35.9375, -8.5]
[7.75, -34.25, -9.125]
[7.75, -34.25, -9.125]
[7.75, -34.25, -9.125]
[7.75, -34.25, -9.125]
[13.8125, -47.6875, -9.9375]
[13.8125, -47.6875, -9.9375]
[12.625, -65.125, -8.3125]
[12.625, -65.125, -8.3125]
[12.625, -65.125, -8.3125]
[12.625, -65.125, -8.3125]
[12.625, -65.125, -8.3125]
[15.375, -114.6875, -6.9375]
[15.375, -114.6875, -6.9375]
[13.8125, -136.375, -6.375]
[13.8125, -136.375, -6.375]
[13.8125, -136.375, -6.375]
[22.4375, -185.0625, -5.5]
[22.4375, -185.0625, -5.5]
[33.375, -211.5, -4.25]
[33.375, -211.5, -4.25]
[33.375, -211.5, -4.25]
[33.375, -211.5, -4.25]
[33.375, -211.5, -4.25]
[43.0625, -209.375, -3.25]
[43.0625, -209.375, -3.25]
[50.4375, -202.8125, -3.875]
[50.4375, -202.8125, -3.875]
[50.4375, -202.8125, -3.875]
[50.4375, -202.8125, -3.875]
[50.4375, -202.8125, -3.875]
[50.4375, -202.8125, -3.875]
[35.1875, -209.5625, 16.6875]
[35.1875, -209.5625, 16.6875]
[35.1875, -209.5625, 16.6875]
[35.1875, -209.5625, 16.6875]
[-9.0625, -217.4375, 9.5]
[-9.0625, -217.4375, 9.5]
[-1.25, -210.1875, 4.1875]
[-1.25, -210.1875, 4.1875]
[-1.25, -210.1875, 4.1875]
[-1.25, -210.1875, 4.1875]
[14.9375, -192.3125, 6.75]
[14.9375, -192.3125, 6.75]
[7.8125, -185.25, 4.625]
[7.8125, -185.25, 4.625]
[-11.4375, -156.5625, 1.3125]
[-11.4375, -156.5625, 1.3125]
[-8.25, -136.9375, 0.625]
[-8.25, -136.9375, 0.625]
[-8.25, -136.9375, 0.625]
[-8.25, -136.9375, 0.625]
[-8.25, -136.9375, 0.625]
[-12.9375, -100.125, -4.0625]
[-12.9375, -100.125, -4.0625]
[-12.9375, -100.125, -4.0625]
[-12.9375, -100.125, -4.0625]
[-12.9375, -100.125, -4.0625]
[-12.9375, -100.125, -4.0625]
[-25.3125, -38.6875, -2.9375]
[-25.3125, -38.6875, -2.9375]
[-25.1875, -25.6875, -2.8125]
[-25.1875, -25.6875, -2.8125]
[-25.1875, -25.6875, -2.8125]
[-25.1875, -25.6875, -2.8125]
[-25.1875, -25.6875, -2.8125]
[-24.625, -17.5625, 1.375]
[-24.625, -17.5625, 1.375]
[-24.625, -17.5625, 1.375]
[-24.625, -17.5625, 1.375]
[-24.625, -17.5625, 1.375]
[-24.625, -17.5625, 1.375]
[-24.625, -17.5625, 1.375]
[-24.625, -17.5625, 1.375]
[9.875, 5.4375, 6.9375]
[9.875, 5.4375, 6.9375]
[9.875, 5.4375, 6.9375]
[0.0, 1.8125, 1.8125]
[6.75, -1.9375, 1.9375]
[6.75, -1.9375, 1.9375]
[6.75, -1.9375, 1.9375]
[6.75, -1.9375, 1.9375]
[6.75, -1.9375, 1.9375]
[6.75, -1.9375, 1.9375]
[2.8125, 0.9375, 1.0]
[2.8125, 0.9375, 1.0]
[2.25, -0.3125, 0.375]
[2.25, -0.3125, 0.375]
[8.875, 5.75, 0.5]
[8.875, 5.75, 0.5]
[8.875, 5.75, 0.5]
[12.875, 12.75, 4.3125]
[12.875, 12.75, 4.3125]
[12.875, 12.75, 4.3125]
[12.875, 12.75, 4.3125]
[32.375, 31.875, 5.75]
[42.0, 53.4375, 2.75]
[42.0, 53.4375, 2.75]
[42.0, 53.4375, 2.75]
[42.0, 53.4375, 2.75]
[43.625, 109.75, 11.5625]
[43.625, 109.75, 11.5625]
[46.0, 137.9375, 14.3125]
[46.0, 137.9375, 14.3125]
[52.0625, 160.5, 13.4375]
[52.0625, 160.5, 13.4375]
[59.9375, 176.9375, 11.75]
[59.9375, 176.9375, 11.75]
[46.6875, 187.8125, 10.625]
[46.6875, 187.8125, 10.625]
[38.8125, 197.1875, 9.8125]
[28.4375, 204.1875, 13.375]
[28.4375, 204.1875, 13.375]
[28.4375, 204.1875, 13.375]
[28.5, 210.9375, 13.1875]
[28.5, 210.9375, 13.1875]
[24.625, 216.3125, 11.9375]
[24.625, 216.3125, 11.9375]
[22.0, 221.4375, 7.9375]
[15.125, 225.9375, 6.8125]
[15.125, 225.9375, 6.8125]
[15.125, 225.9375, 6.8125]
[15.125, 225.9375, 6.8125]
[14.25, 225.5, 6.375]
[14.25, 225.5, 6.375]
[7.875, 219.5625, 6.25]
[7.875, 219.5625, 6.25]
[7.875, 219.5625, 6.25]
[-8.25, 212.4375, -0.75]
[-18.0625, 202.3125, 0.625]
[-18.0625, 202.3125, 0.625]
[-26.3125, 188.75, 3.3125]
[-26.3125, 188.75, 3.3125]
[-32.5625, 177.75, 4.375]
[-32.5625, 177.75, 4.375]
[-30.875, 169.875, 4.125]
[-30.875, 169.875, 4.125]
[-26.8125, 158.875, -0.25]
[-26.8125, 158.875, -0.25]
[-18.9375, 141.625, -2.8125]
[-18.9375, 141.625, -2.8125]
[-14.625, 126.0, -4.0]
[-14.625, 126.0, -4.0]
[-12.9375, 110.25, -8.25]
[-12.9375, 110.25, -8.25]
[-14.625, 92.8125, -12.3125]
[-14.625, 92.8125, -12.3125]
[-13.9375, 74.875, -12.5625]
[-13.9375, 74.875, -12.5625]
[-6.1875, 58.0, -15.5625]
[-6.1875, 58.0, -15.5625]
[-6.1875, 58.0, -15.5625]
[5.1875, 42.125, -18.9375]
[5.1875, 42.125, -18.9375]
[8.5625, 32.375, -24.875]
[8.5625, 32.375, -24.875]
[2.3125, 23.625, -28.4375]
[-4.3125, 15.75, -27.6875]
[-4.3125, 15.75, -27.6875]
[-4.3125, 15.75, -27.6875]
[-6.75, 12.0, -30.3125]
[-5.6875, 8.1875, -32.4375]
[-5.6875, 8.1875, -32.4375]
[3.1875, 5.5625, -37.25]
[3.1875, 5.5625, -37.25]
[7.875, 1.1875, -49.3125]
[7.875, 1.1875, -49.3125]
[2.8125, 0.625, -67.9375]
[2.8125, 0.625, -67.9375]
[-2.5625, -4.25, -75.3125]
[-2.5625, -4.25, -75.3125]
[-2.5625, -4.25, -75.3125]
[20.9375, -6.125, -51.5625]
[29.625, -11.25, -28.4375]
[29.625, -11.25, -28.4375]
[29.625, -11.25, -28.4375]
[-20.4375, -11.75, -18.4375]
[-20.4375, -11.75, -18.4375]
[-20.4375, -11.75, -18.4375]
[-21.625, 1.4375, -3.875]
[-21.625, 1.4375, -3.875]
[-21.625, 1.4375, -3.875]
[-13.0, 0.875, -1.1875]
[-13.0, 0.875, -1.1875]
[-6.75, 0.875, 4.1875]
[-13.125, -5.6875, 2.1875]
[-13.125, -5.6875, 2.1875]
[-13.125, -5.6875, 2.1875]
[-13.125, -5.6875, 2.1875]
[-0.6875, -17.5, -7.0]
[-0.6875, -17.5, -7.0]
[0.25, -20.25, -18.5]
[0.25, -20.25, -18.5]
[0.25, -20.25, -18.5]
[10.0, -28.25, -7.875]
[10.0, -28.25, -7.875]
[22.125, -34.5, -6.1875]
[22.125, -34.5, -6.1875]
[4.875, -49.0, -4.375]
[4.0625, -62.875, -1.75]
[4.0625, -62.875, -1.75]
[12.875, -72.25, 0.1875]
[12.875, -72.25, 0.1875]
[18.6875, -81.75, 1.1875]
[18.6875, -81.75, 1.1875]
[18.6875, -81.75, 1.1875]
[21.25, -95.5625, 0.625]
[21.25, -95.5625, 0.625]
[21.25, -95.5625, 0.625]
[29.0, -133.6875, 1.125]
[29.0, -133.6875, 1.125]
[26.0625, -148.0625, 1.1875]
[26.0625, -148.0625, 1.1875]
[26.0625, -148.0625, 1.1875]
[22.75, -160.375, 3.5]
[22.75, -160.375, 3.5]
[28.875, -173.5625, 3.875]
[28.875, -173.5625, 3.875]
[28.875, -173.5625, 3.875]
[30.5, -205.1875, 7.8125]
[30.5, -205.1875, 7.8125]
[20.4375, -214.625, 8.5]
[20.4375, -214.625, 8.5]
[20.4375, -214.625, 8.5]
[15.25, -221.625, 8.3125]
[22.875, -229.0625, 6.3125]
[22.875, -229.0625, 6.3125]
[22.875, -229.0625, 6.3125]
[26.625, -231.375, 6.125]
[26.625, -231.375, 6.125]
[18.125, -228.9375, 11.0625]
[18.125, -228.9375, 11.0625]
[18.125, -228.9375, 11.0625]
[9.0, -224.9375, 6.6875]
[9.0, -224.9375, 6.6875]
[-7.375, -215.125, 0.1875]
[-7.375, -215.125, 0.1875]
[-7.875, -200.375, -5.625]
[-7.875, -200.375, -5.625]
[-7.875, -200.375, -5.625]
[7.8125, -178.25, -4.6875]
[7.8125, -178.25, -4.6875]
[7.8125, -178.25, -4.6875]
[-14.375, -166.875, -3.0625]
[-8.0, -120.8125, 1.375]
[-8.0, -120.8125, 1.375]
[-8.0, -120.8125, 1.375]
[-8.0, -99.5, 2.0]
[-8.0, -99.5, 2.0]
[-22.8125, -81.1875, 2.375]
[-22.8125, -81.1875, 2.375]
[-28.9375, -61.625, 3.8125]
[-28.9375, -61.625, 3.8125]
[-28.9375, -61.625, 3.8125]
[-33.8125, -39.0625, 3.8125]
[-33.8125, -39.0625, 3.8125]
[-33.8125, -39.0625, 3.8125]
[-33.8125, -39.0625, 3.8125]
[-38.1875, -10.0, 2.125]
[-38.1875, -10.0, 2.125]
[-40.0625, -4.9375, 9.625]
[-40.0625, -4.9375, 9.625]
[-38.625, -3.25, 9.5]
[-38.625, -3.25, 9.5]
[-38.625, -3.25, 9.5]
[-11.9375, -5.0625, 7.625]
[-11.9375, -5.0625, 7.625]
[-5.8125, 6.5625, 6.5]
[0.3125, 8.6875, -1.9375]
[0.3125, 8.6875, -1.9375]
[-3.75, 2.875, -1.25]
[-3.75, 2.875, -1.25]
[-3.75, 2.875, -1.25]
[-3.75, 2.875, -1.25]
[6.0625, -2.125, 2.5]
[14.3125, -4.875, 4.25]
[14.3125, -4.875, 4.25]
[15.6875, -5.875, 4.125]
[15.6875, -5.875, 4.125]
[13.0625, -5.8125, 4.25]
[13.0625, -5.8125, 4.25]
[13.0625, -5.8125, 4.25]
[15.0, -8.0625, 5.3125]
[15.0, -8.0625, 5.3125]
[20.875, -7.9375, 7.5]
[20.875, -7.9375, 7.5]
[25.1875, -4.4375, 8.9375]
[25.1875, -4.4375, 8.9375]
[30.375, 6.5625, 11.0625]
[30.375, 6.5625, 11.0625]
[30.8125, 21.375, 13.75]
[30.8125, 21.375, 13.75]
[28.5, 40.0, 14.8125]
[28.5, 40.0, 14.8125]
[28.5, 60.6875, 16.875]
[28.4375, 89.25, 18.375]
[28.4375, 89.25, 18.375]
[31.6875, 119.75, 16.3125]
[31.6875, 119.75, 16.3125]
[33.125, 146.375, 12.0]
[33.125, 146.375, 12.0]
[28.6875, 167.625, 10.3125]
[28.6875, 167.625, 10.3125]
[28.6875, 167.625, 10.3125]
[28.75, 182.375, 11.25]
[28.75, 182.375, 11.25]
[33.4375, 194.8125, 9.25]
[33.4375, 194.8125, 9.25]
[32.3125, 206.0625, 5.125]
[30.3125, 213.1875, 6.5625]
[30.3125, 213.1875, 6.5625]
[24.4375, 216.6875, 8.0625]
[24.4375, 216.6875, 8.0625]
[20.0, 221.75, 12.75]
[20.0, 221.75, 12.75]
[20.0, 221.75, 12.75]
[21.1875, 222.5625, 17.0625]
[21.1875, 222.5625, 17.0625]
[20.25, 225.875, 19.875]
[20.25, 225.875, 19.875]
[15.6875, 229.4375, 21.8125]
[13.3125, 228.0, 21.375]
[13.3125, 228.0, 21.375]
[1.3125, 226.375, 20.6875]
[1.3125, 226.375, 20.6875]
[1.3125, 226.375, 20.6875]
[5.5, 223.375, 18.5]
[5.5, 223.375, 18.5]
[16.875, 211.5625, 11.3125]
[8.375, 185.4375, 13.875]
[8.375, 185.4375, 13.875]
[-5.875, 161.125, 11.75]
[-5.875, 161.125, 11.75]
[-5.875, 161.125, 11.75]
[-8.875, 148.6875, 7.625]
[4.875, 137.9375, 3.625]
[4.875, 137.9375, 3.625]
[4.875, 137.9375, 3.625]
[7.9375, 120.5, -1.25]
[1.375, 98.8125, -3.8125]
[1.375, 98.8125, -3.8125]
[-6.5, 80.1875, -7.5]
[-6.5, 80.1875, -7.5]
[-11.75, 68.4375, -11.0]
[-11.75, 68.4375, -11.0]
[-0.4375, 61.8125, -15.75]
[-0.4375, 61.8125, -15.75]
[8.6875, 53.6875, -20.8125]
[8.6875, 53.6875, -20.8125]
[8.6875, 53.6875, -20.8125]
[4.625, 42.25, -23.0]
[4.625, 42.25, -23.0]
[-2.25, 33.375, -25.4375]
[-2.25, 33.375, -25.4375]
[-2.25, 33.375, -25.4375]
[-13.8125, 26.5, -27.5625]
[-21.3125, 24.9375, -32.9375]
[-21.3125, 24.9375, -32.9375]
[-21.125, 25.0, -42.1875]
[-29.875, 21.375, -49.0625]
[-29.875, 21.375, -49.0625]
[-44.375, 9.4375, -50.6875]
[-44.375, 9.4375, -50.6875]
[-31.375, 8.5, -46.75]
[-31.375, 8.5, -46.75]
[9.875, 14.6875, -55.0]
[9.875, 14.6875, -55.0]
[32.875, 1.0625, -51.0]
[32.875, 1.0625, -51.0]
[31.6875, -25.375, -30.875]
[31.6875, -25.375, -30.875]
[-14.375, -29.4375, -19.5]
[-14.375, -29.4375, -19.5]
[-24.4375, -20.75, -15.5625]
[-24.4375, -20.75, -15.5625]
[-24.4375, -20.75, -15.5625]
[-1.0625, -6.875, -9.3125]
[-1.0625, -6.875, -9.3125]
[-0.8125, -3.5625, -6.875]
[-0.8125, -3.5625, -6.875]
[-19.0, -12.1875, -0.9375]
[-22.3125, -14.25, -1.625]
[-22.3125, -14.25, -1.625]
[-22.3125, -14.25, -1.625]
[0.0625, -13.9375, -7.0]
[0.0625, -13.9375, -7.0]
[-4.1875, -11.125, -20.375]
[-4.1875, -11.125, -20.375]
[-11.5625, -23.6875, -22.3125]
[-11.5625, -23.6875, -22.3125]
[-11.5625, -23.6875, -22.3125]
[15.6875, -46.0625, -0.875]
[15.6875, -46.0625, -0.875]
[4.375, -62.125, -1.8125]
[4.375, -62.125, -1.8125]
[11.875, -77.75, -2.8125]
[11.875, -77.75, -2.8125]
[24.625, -90.5, -0.9375]
[24.625, -90.5, -0.9375]
[30.375, -102.8125, 2.75]
[30.375, -102.8125, 2.75]
[28.8125, -119.1875, 3.625]
[28.8125, -119.1875, 3.625]
[30.125, -140.9375, 2.5625]
[30.125, -140.9375, 2.5625]
[30.125, -140.9375, 2.5625]
[36.25, -159.75, 0.125]
[36.25, -159.75, 0.125]
[36.625, -159.0625, -0.75]
[32.0625, -155.1875, 2.6875]
[32.0625, -155.1875, 2.6875]
[31.125, -156.375, 3.5]
[31.125, -156.375, 3.5]
[31.0, -167.4375, 2.8125]
[31.0, -167.4375, 2.8125]
[31.0, -167.4375, 2.8125]
[20.5625, -182.8125, 1.5625]
[20.5625, -182.8125, 1.5625]
[-3.4375, -198.0, 2.0]
[-3.4375, -198.0, 2.0]
[-3.4375, -198.0, 2.0]
[-3.4375, -198.0, 2.0]
[4.75, -215.3125, -4.125]
[25.75, -222.0, -6.75]
[25.75, -222.0, -6.75]
[25.75, -222.0, -6.75]
[33.25, -224.5, -5.875]
[31.3125, -221.375, -4.0]
[31.3125, -221.375, -4.0]
[24.4375, -214.875, -1.9375]
[24.4375, -214.875, -1.9375]
[24.4375, -214.875, -1.9375]
[11.5625, -199.3125, -3.0]
[11.5625, -199.3125, -3.0]
[11.5625, -199.3125, -3.0]
[1.375, -192.3125, -1.4375]
[1.375, -192.3125, -1.4375]
[1.375, -192.3125, -1.4375]
[4.3125, -177.125, -0.8125]
[4.3125, -177.125, -0.8125]
[7.875, -138.625, -2.0]
[7.875, -138.625, -2.0]
[-7.1875, -121.5, -2.75]
[-7.1875, -121.5, -2.75]
[-7.1875, -121.5, -2.75]
[-7.1875, -121.5, -2.75]
[-26.625, -104.9375, -4.0]
[-28.1875, -81.5625, -4.125]
[-28.1875, -81.5625, -4.125]
[-28.1875, -81.5625, -4.125]
[-25.375, -57.625, -4.0625]
[-25.375, -57.625, -4.0625]
[-48.5, -30.125, -1.125]
[-48.5, -30.125, -1.125]
[-45.0, -16.4375, 0.8125]
[-45.0, -16.4375, 0.8125]
[-45.0, -16.4375, 0.8125]
[-27.9375, -0.125, 3.875]
[-24.625, 2.25, 5.0625]
[-24.625, 2.25, 5.0625]
[-26.25, -3.5, 7.0625]
[-26.25, -3.5, 7.0625]
[-16.0, -7.125, 12.4375]
[-16.0, -7.125, 12.4375]
[-0.0625, -5.875, 12.75]
[-0.0625, -5.875, 12.75]
[1.8125, -7.8125, 7.9375]
[1.8125, -7.8125, 7.9375]
[6.1875, -10.125, 6.8125]
[6.1875, -10.125, 6.8125]
[11.25, -8.5625, 6.1875]
[8.625, -8.1875, 4.625]
[8.625, -8.1875, 4.625]
[8.625, -8.1875, 4.625]
[5.125, -8.0, 5.75]
[5.125, -8.0, 5.75]
[5.125, -8.0, 5.75]
[5.5625, -7.75, 3.625]
[11.4375, -4.8125, 2.8125]
[11.4375, -4.8125, 2.8125]
[11.4375, -4.8125, 2.8125]
[11.4375, -4.8125, 2.8125]
[10.0625, 2.6875, 6.875]
[10.0625, 2.6875, 6.875]
[10.1875, 9.8125, 8.5]
[10.1875, 9.8125, 8.5]
[10.1875, 9.8125, 8.5]
[15.125, 19.375, 11.4375]
[15.125, 19.375, 11.4375]
[15.125, 19.375, 11.4375]
[21.375, 41.125, 18.875]
[21.375, 41.125, 18.875]
[21.375, 41.125, 18.875]
[21.375, 41.125, 18.875]
[35.0625, 83.625, 25.875]
[43.625, 110.375, 25.0625]
[43.625, 110.375, 25.0625]
[44.5625, 137.0625, 25.125]
[44.5625, 137.0625, 25.125]
[44.25, 155.875, 23.9375]
[44.25, 155.875, 23.9375]
[46.0, 170.875, 23.1875]
[46.0, 170.875, 23.1875]
[46.0, 170.875, 23.1875]
[46.0, 170.875, 23.1875]
[44.9375, 186.1875, 15.8125]
[31.125, 194.5, 11.8125]
[31.125, 194.5, 11.8125]
[20.625, 199.0625, 9.75]
[20.625, 199.0625, 9.75]
[20.625, 199.0625, 9.75]
[20.625, 199.0625, 9.75]
[26.25, 212.5, 13.375]
[29.25, 220.0625, 11.75]
[29.25, 220.0625, 11.75]
[30.375, 221.25, 8.25]
[30.375, 221.25, 8.25]
[29.0, 214.25, 7.3125]
[29.0, 214.25, 7.3125]
[27.0625, 210.1875, 9.375]
[27.0625, 210.1875, 9.375]
[22.0, 208.4375, 9.4375]
[22.0, 208.4375, 9.4375]
[14.875, 203.125, 8.1875]
[14.875, 203.125, 8.1875]
[10.875, 196.0, 8.0625]
[10.875, 196.0, 8.0625]
[11.9375, 187.375, 7.625]
[11.9375, 187.375, 7.625]
[8.4375, 179.9375, 5.4375]
[8.4375, 179.9375, 5.4375]
[8.4375, 179.9375, 5.4375]
[3.9375, 170.0, 1.1875]
[3.9375, 170.0, 1.1875]
[3.4375, 153.375, -1.1875]
[3.4375, 153.375, -1.1875]
[3.4375, 153.375, -1.1875]
[3.4375, 153.375, -1.1875]
[3.0, 117.5, -4.8125]
[3.0, 117.5, -4.8125]
[3.0, 117.5, -4.8125]
[3.0, 117.5, -4.8125]
[3.0, 117.5, -4.8125]
[6.125, 89.0, -13.625]
[9.4375, 75.4375, -15.875]
[9.4375, 75.4375, -15.875]
[7.75, 60.0, -17.4375]
[7.75, 60.0, -17.4375]
[3.5625, 49.1875, -20.6875]
[-1.6875, 41.125, -25.3125]
[-1.6875, 41.125, -25.3125]
[-1.6875, 41.125, -25.3125]
[-2.375, 34.375, -30.625]
[-2.375, 34.375, -30.625]
[-1.8125, 23.5, -36.4375]
[-9.6875, 8.0625, -40.0625]
[-9.6875, 8.0625, -40.0625]
[-9.6875, 8.0625, -40.0625]
[-21.375, -4.8125, -44.5]
[-21.375, -4.8125, -44.5]
[-36.0625, -8.0, -54.75]
[-38.125, -8.8125, -64.4375]
[-38.125, -8.8125, -64.4375]
[-12.625, -8.4375, -76.5625]
[-12.625, -8.4375, -76.5625]
[-12.625, -8.4375, -76.5625]
[9.0625, -10.125, -79.125]
[36.125, -13.8125, -58.25]
[36.125, -13.8125, -58.25]
[5.5625, -15.0, -29.5]
[5.5625, -15.0, -29.5]
[5.5625, -15.0, -29.5]
[-34.0625, -9.0625, -21.875]
[-22.875, -2.125, -10.5]
[-22.875, -2.125, -10.5]
[-10.8125, -1.375, -12.125]
[-10.8125, -1.375, -12.125]
[-10.8125, -1.375, -12.125]
[-0.875, -6.5625, -1.1875]
[-10.625, -13.9375, -1.125]
[-10.625, -13.9375, -1.125]
[-11.5, -20.0, -3.4375]
[-11.5, -20.0, -3.4375]
[-11.5, -20.0, -3.4375]
[3.3125, -22.8125, -5.875]
[2.25, -23.5, -12.6875]
[2.25, -23.5, -12.6875]
[9.1875, -34.9375, -4.125]
[9.1875, -34.9375, -4.125]
[9.1875, -34.9375, -4.125]
[20.0625, -39.25, -0.8125]
[11.25, -51.125, 0.1875]
[11.25, -51.125, 0.1875]
[7.6875, -53.3125, 0.5625]
[7.6875, -53.3125, 0.5625]
[7.6875, -53.3125, 0.5625]
[14.0, -56.3125, 2.125]
[12.625, -61.375, 5.3125]
[12.625, -61.375, 5.3125]
[6.3125, -68.625, 5.75]
[6.3125, -68.625, 5.75]
[6.3125, -68.625, 5.75]
[0.0625, -83.0625, 5.9375]
[3.9375, -96.625, 5.8125]
[3.9375, -96.625, 5.8125]
[9.0625, -107.375, 5.75]
[9.0625, -107.375, 5.75]
[9.0625, -107.375, 5.75]
[15.8125, -120.0625, 5.75]
[15.8125, -120.0625, 5.75]
[20.875, -134.875, 5.5625]
[20.875, -134.875, 5.5625]
[22.4375, -154.4375, 7.1875]
[22.4375, -154.4375, 7.1875]
[19.125, -174.6875, 8.75]
[19.125, -174.6875, 8.75]
[11.375, -188.5625, 7.9375]
[11.375, -188.5625, 7.9375]
[12.25, -197.8125, 6.3125]
[12.25, -197.8125, 6.3125]
[14.5, -208.875, 5.75]
[14.5, -208.875, 5.75]
[13.5625, -221.25, 4.6875]
[13.5625, -221.25, 4.6875]
[13.5625, -221.25, 4.6875]
[5.75, -229.625, 2.6875]
[5.75, -229.625, 2.6875]
[-1.375, -228.875, -2.4375]
[2.625, -223.75, -8.5625]
[2.625, -223.75, -8.5625]
