[-8.5625, 9.3125, 3.5]
[-72.0, -7.8125, -45.4375]
[-72.125, -0.1875, -31.9375]
[-72.125, -0.1875, -31.9375]
[-62.6875, 13.375, -20.3125]
[-54.1875, 24.5, -13.4375]
[-54.1875, 24.5, -13.4375]
[-54.1875, 24.5, -13.4375]
[-44.0625, 28.125, -10.4375]
[-44.0625, 28.125, -10.4375]
[-40.1875, 27.9375, 1.6875]
[-40.1875, 27.9375, 1.6875]
[-40.1875, 27.9375, 1.6875]
[-32.5625, 30.1875, 11.625]
[-32.5625, 30.1875, 11.625]
[-6.25, 23.9375, 12.75]
[-6.25, 23.9375, 12.75]
[-6.25, 23.9375, 12.75]
[1.375, 14.25, 8.6875]
[-4.1875, 5.375, 9.8125]
[-4.1875, 5.375, 9.8125]
[-8.3125, 0.0, 13.5]
[-8.3125, 0.0, 13.5]
[-1.3125, 0.25, 14.8125]
[2.0625, -0.6875, 12.75]
[2.0625, -0.6875, 12.75]
[-1.375, -2.25, 9.4375]
[-1.375, -2.25, 9.4375]
[-1.375, -2.25, 9.4375]
[-3.25, -5.75, 6.0]
[-3.25, -5.75, 6.0]
[1.0, -8.875, 1.0]
[1.0, -8.875, 1.0]
[5.25, -10.8125, -3.0625]
[3.6875, -12.4375, -6.25]
[3.6875, -12.4375, -6.25]
[-0.5, -11.375, -6.875]
[-0.5, -11.375, -6.875]
[-0.5, -11.375, -6.875]
[1.4375, -8.0625, -4.5]
[1.4375, -8.0625, -4.5]
[4.875, -3.5625, -2.25]
[4.875, -3.5625, -2.25]
[6.0, -2.0625, 0.75]
[4.1875, -2.9375, 1.6875]
[4.1875, -2.9375, 1.6875]
[4.125, -2.9375, 1.6875]
[4.125, -2.9375, 1.6875]
[5.5625, -1.4375, 1.75]
[5.5625, -1.4375, 1.75]
[4.9375, -0.125, 0.9375]
[4.9375, -0.125, 0.9375]
[4.9375, -0.125, 0.9375]
[2.4375, -3.625, 1.0]
[2.4375, -3.625, 1.0]
[6.3125, -4.0, 2.5]
[6.3125, -4.0, 2.5]
[6.3125, -4.0, 2.5]
[12.4375, -2.625, 4.625]
[15.5, 1.8125, 6.375]
[15.5, 1.8125, 6.375]
[15.5, 1.8125, 6.375]
[16.6875, 9.0625, 7.125]
[16.6875, 9.0625, 7.125]
[18.3125, 14.875, 10.4375]
[18.3125, 14.875, 10.4375]
[19.0625, 16.375, 15.6875]
[19.0625, 16.375, 15.6875]
[25.375, 21.6875, 21.875]
[25.375, 21.6875, 21.875]
[25.375, 21.6875, 21.875]
[53.75, 34.5625, 35.4375]
[53.75, 34.5625, 35.4375]
[94.5, 58.75, 61.3125]
[94.5, 58.75, 61.3125]
[94.5, 58.75, 61.3125]
[103.9375, 67.4375, 70.875]
[103.9375, 67.4375, 70.875]
[106.8125, 82.875, 75.375]
[93.6875, 103.0625, 81.6875]
[93.6875, 103.0625, 81.6875]
[93.6875, 103.0625, 81.6875]
[82.5625, 122.875, 86.25]
[82.5625, 122.875, 86.25]
[85.875, 138.75, 89.6875]
[88.8125, 151.6875, 88.1875]
[88.8125, 151.6875, 88.1875]
[88.8125, 151.6875, 88.1875]
[77.0, 159.1875, 80.375]
[77.0, 159.1875, 80.375]
[57.0625, 161.25, 70.1875]
[39.75, 156.125, 62.375]
[39.75, 156.125, 62.375]
[39.75, 156.125, 62.375]
[28.6875, 146.3125, 58.0]
[28.6875, 146.3125, 58.0]
[18.0, 134.875, 55.5625]
[18.0, 134.875, 55.5625]
[4.25, 119.75, 48.4375]
[4.25, 119.75, 48.4375]
[-3.125, 101.375, 36.3125]
[-3.125, 101.375, 36.3125]
[-3.125, 101.375, 36.3125]
[-1.0625, 59.5, 27.0]
[-1.0625, 59.5, 27.0]
[-6.25, 35.5, 26.875]
[-6.25, 35.5, 26.875]
[-6.25, 35.5, 26.875]
[-1.875, 17.8125, 27.5625]
[1.1875, 0.9375, 30.625]
[1.1875, 0.9375, 30.625]
[-3.25, -17.1875, 35.125]
[-3.25, -17.1875, 35.125]
[-3.25, -17.1875, 35.125]
[-5.3125, -32.125, 41.125]
[2.6875, -47.5625, 54.875]
[2.6875, -47.5625, 54.875]
[12.8125, -64.25, 72.625]
[12.8125, -64.25, 72.625]
[12.8125, -64.25, 72.625]
[17.25, -83.625, 85.0]
[17.25, -83.625, 85.0]
[31.3125, -88.625, 82.3125]
[31.3125, -88.625, 82.3125]
[33.125, -65.0, 63.375]
[33.125, -65.0, 63.375]
[33.125, -65.0, 63.375]
[-31.75, -85.75, 37.625]
[-31.75, -85.75, 37.625]
[-31.75, -85.75, 37.625]
[-31.75, -85.75, 37.625]
[-31.75, -85.75, 37.625]
[-42.375, -117.375, 64.9375]
[-42.375, -117.375, 64.9375]
[-42.375, -117.375, 64.9375]
[-5.3125, -101.1875, 107.8125]
[-5.3125, -101.1875, 107.8125]
[90.5, -73.0, 94.5]
[90.5, -73.0, 94.5]
[-59.8125, -44.9375, -19.25]
[-59.8125, -44.9375, -19.25]
[9.25, -8.6875, -14.25]
[9.25, -8.6875, -14.25]
[9.25, -8.6875, -14.25]
[22.875, 5.25, -5.9375]
[22.875, 5.25, -5.9375]
[-9.6875, 0.4375, -11.3125]
[-15.8125, 3.875, -8.3125]
[-15.8125, 3.875, -8.3125]
[-15.8125, 3.875, -8.3125]
[2.0625, 19.1875, 1.5625]
[2.0625, 19.1875, 1.5625]
[2.0625, 19.1875, 1.5625]
[9.875, 24.125, 4.0625]
[9.875, 24.125, 4.0625]
[3.0625, 14.8125, 2.625]
[3.0625, 14.8125, 2.625]
[-4.8125, 5.375, -0.3125]
[-4.8125, 5.375, -0.3125]
[-3.0, 5.0, -3.1875]
[-3.0, 5.0, -3.1875]
[3.625, 8.125, -7.8125]
[2.875, 5.0625, -17.0]
[2.875, 5.0625, -17.0]
[-11.3125, -4.8125, -26.0]
[-11.3125, -4.8125, -26.0]
[-22.0, -13.4375, -31.625]
[-22.0, -13.4375, -31.625]
[-22.0, -13.3125, -36.8125]
[-22.0, -13.3125, -36.8125]
[-22.0, -13.3125, -36.8125]
[-22.0, -13.3125, -36.8125]
[-7.75, -28.3125, -47.5]
[-7.75, -28.3125, -47.5]
[-7.75, -28.3125, -47.5]
[-7.75, -28.3125, -47.5]
[-36.125, -82.8125, -68.6875]
[-37.0, -95.25, -85.5625]
[-37.0, -95.25, -85.5625]
[-37.0, -95.25, -85.5625]
[-37.0, -95.25, -85.5625]
[-37.0625, -102.6875, -103.0625]
[-37.0625, -102.6875, -103.0625]
[-45.4375, -103.25, -117.4375]
[-45.4375, -103.25, -117.4375]
[-88.875, -89.5625, -140.25]
[-88.875, -89.5625, -140.25]
[-88.875, -89.5625, -140.25]
[-119.875, -85.8125, -146.25]
[-119.875, -85.8125, -146.25]
[-119.875, -85.8125, -146.25]
[-132.75, -83.6875, -145.8125]
[-132.75, -83.6875, -145.8125]
[-127.875, -67.6875, -144.6875]
[-127.875, -67.6875, -144.6875]
[-127.875, -67.6875, -144.6875]
[-130.125, -36.6875, -110.5]
[-114.5625, -22.0625, -87.0625]
[-114.5625, -22.0625, -87.0625]
[-114.5625, -22.0625, -87.0625]
[-102.0, -11.3125, -67.0625]
[-102.0, -11.3125, -67.0625]
[-96.0625, -7.25, -55.8125]
[-96.0625, -7.25, -55.8125]
[-96.0625, -7.25, -55.8125]
[-100.3125, -4.5, -45.75]
[-97.5, 4.25, -38.3125]
[-97.5, 4.25, -38.3125]
[-84.3125, 12.8125, -29.3125]
[-84.3125, 12.8125, -29.3125]
[-67.6875, 15.0625, -21.25]
[-67.6875, 15.0625, -21.25]
[-64.1875, 14.0, -13.375]
[-64.1875, 14.0, -13.375]
[-56.375, 20.0625, -7.0625]
[-40.75, 38.0625, -0.1875]
[-40.75, 38.0625, -0.1875]
[-26.125, 49.375, 6.8125]
[-26.125, 49.375, 6.8125]
[-15.1875, 40.25, 7.0]
[-15.1875, 40.25, 7.0]
[-15.1875, 40.25, 7.0]
[-15.5, 28.3125, 3.9375]
[-15.5, 28.3125, 3.9375]
[-7.3125, 18.375, 2.4375]
[-7.3125, 18.375, 2.4375]
[3.6875, 8.1875, 3.1875]
[3.6875, 8.1875, 3.1875]
[10.0625, -5.4375, 3.0625]
[12.8125, -11.5625, 0.875]
[12.8125, -11.5625, 0.875]
[10.375, -10.6875, 1.5625]
[10.375, -10.6875, 1.5625]
[5.6875, -9.375, 0.5]
[5.6875, -9.375, 0.5]
[2.3125, -9.0625, 1.5]
[2.3125, -9.0625, 1.5]
[2.0, -9.125, 2.8125]
[2.0, -9.125, 2.8125]
[3.375, -7.75, 3.0625]
[3.375, -7.75, 3.0625]
[-0.75, -5.625, 2.625]
[-0.75, -5.625, 2.625]
[-3.375, -2.125, 2.5]
[-3.375, -2.125, 2.5]
[-5.8125, 0.625, 2.0625]
[-5.8125, 0.625, 2.0625]
[-7.75, 2.1875, 1.4375]
[-7.75, 2.1875, 1.4375]
[-5.875, 1.375, 2.0625]
[-5.875, 1.375, 2.0625]
[-5.875, 1.375, 2.0625]
[-4.25, 0.375, 2.4375]
[-4.25, 0.375, 2.4375]
[-0.75, 0.25, 2.0625]
[0.6875, -1.25, 2.3125]
[0.6875, -1.25, 2.3125]
[4.4375, -3.375, 3.8125]
[4.4375, -3.375, 3.8125]
[9.875, -6.1875, 5.75]
[9.875, -6.1875, 5.75]
[14.875, -5.625, 7.75]
[14.875, -5.625, 7.75]
[16.25, -2.6875, 9.5]
[16.25, -2.6875, 9.5]
[15.4375, 8.3125, 14.25]
[15.4375, 8.3125, 14.25]
[15.4375, 8.3125, 14.25]
[13.5, 14.3125, 20.875]
[10.0625, 15.8125, 28.25]
[10.0625, 15.8125, 28.25]
[10.0625, 15.8125, 28.25]
[14.625, 17.6875, 36.9375]
[14.625, 17.6875, 36.9375]
[37.375, 24.25, 47.875]
[64.5625, 34.0625, 58.0]
[64.5625, 34.0625, 58.0]
[77.375, 48.0625, 67.125]
[77.375, 48.0625, 67.125]
[84.375, 59.875, 78.3125]
[84.375, 59.875, 78.3125]
[84.5, 71.0, 92.9375]
[84.5, 71.0, 92.9375]
[82.1875, 80.3125, 104.6875]
[82.1875, 80.3125, 104.6875]
[82.1875, 80.3125, 104.6875]
[75.125, 90.6875, 109.4375]
[63.625, 104.9375, 111.1875]
[63.625, 104.9375, 111.1875]
[58.1875, 117.125, 108.75]
[58.1875, 117.125, 108.75]
[51.8125, 123.375, 107.1875]
[45.0625, 125.5, 103.5625]
[45.0625, 125.5, 103.5625]
[45.0625, 125.5, 103.5625]
[40.125, 122.875, 94.8125]
[40.125, 122.875, 94.8125]
[39.25, 117.375, 81.4375]
[39.6875, 107.375, 66.5]
[39.6875, 107.375, 66.5]
[39.6875, 107.375, 66.5]
[39.6875, 107.375, 66.5]
[35.125, 93.9375, 52.375]
[35.125, 93.9375, 52.375]
[26.4375, 80.4375, 37.625]
[19.5, 69.75, 20.375]
[19.5, 69.75, 20.375]
[16.0625, 61.75, 2.4375]
[16.0625, 61.75, 2.4375]
[10.5625, 52.4375, -13.25]
[0.9375, 36.625, -17.9375]
[0.9375, 36.625, -17.9375]
[0.9375, 36.625, -17.9375]
[-3.3125, 21.8125, -17.75]
[-3.3125, 21.8125, -17.75]
[0.6875, 12.0625, -16.4375]
[2.6875, 4.25, -13.875]
[2.6875, 4.25, -13.875]
[2.6875, 4.25, -13.875]
[-5.4375, -2.75, -10.25]
[-5.4375, -2.75, -10.25]
[2.125, -9.0, -8.1875]
[17.125, -15.4375, -4.5]
[17.125, -15.4375, -4.5]
[17.125, -15.4375, -4.5]
[26.375, -22.6875, 3.75]
[26.375, -22.6875, 3.75]
[26.375, -22.6875, 3.75]
[36.625, -26.375, 14.25]
[37.1875, -30.3125, 24.0625]
[37.1875, -30.3125, 24.0625]
[24.5, -31.875, 34.75]
[24.5, -31.875, 34.75]
[24.5, -31.875, 34.75]
[20.9375, -28.8125, 55.0]
[38.5625, -12.375, 72.25]
[38.5625, -12.375, 72.25]
[38.5625, -12.375, 72.25]
[-2.5, -15.0625, 59.875]
[-73.0625, -42.0, 57.625]
[-73.0625, -42.0, 57.625]
[-58.9375, -79.9375, 89.8125]
[8.5625, -86.5625, 131.375]
[8.5625, -86.5625, 131.375]
[8.5625, -86.5625, 131.375]
[52.6875, -77.5625, 168.625]
[52.6875, -77.5625, 168.625]
[52.6875, -77.5625, 168.625]
[127.125, -53.25, 179.3125]
[63.75, -45.25, 122.75]
[63.75, -45.25, 122.75]
[63.75, -45.25, 122.75]
[63.75, -45.25, 122.75]
[-35.6875, -64.0, 63.0625]
[-22.5, -59.1875, 38.1875]
[-22.5, -59.1875, 38.1875]
[-22.5, -59.1875, 38.1875]
[23.25, -28.9375, 21.6875]
[23.25, -28.9375, 21.6875]
[23.25, -28.9375, 21.6875]
[-8.875, -13.375, -21.1875]
[-8.875, -13.375, -21.1875]
[-8.875, -13.375, -21.1875]
[-7.25, -12.25, -28.5]
[-7.25, -12.25, -28.5]
[-7.25, -12.25, -28.5]
[-13.9375, -16.1875, -30.4375]
[-15.375, -13.25, -32.6875]
[-15.375, -13.25, -32.6875]
[-14.1875, -15.5, -35.0625]
[-14.1875, -15.5, -35.0625]
[-12.0625, -28.125, -43.5]
[-14.8125, -50.4375, -56.6875]
[-14.8125, -50.4375, -56.6875]
[-14.8125, -50.4375, -56.6875]
[-21.5, -75.4375, -71.6875]
[-21.5, -75.4375, -71.6875]
[-30.1875, -93.0, -91.9375]
[-48.625, -108.25, -110.1875]
[-48.625, -108.25, -110.1875]
[-48.625, -108.25, -110.1875]
[-66.5, -115.4375, -120.8125]
[-66.5, -115.4375, -120.8125]
[-66.5, -115.4375, -120.8125]
[-75.25, -111.875, -125.3125]
[-82.25, -104.625, -129.25]
[-82.25, -104.625, -129.25]
[-85.75, -101.5625, -130.625]
[-85.75, -101.5625, -130.625]
[-94.875, -98.0, -131.6875]
[-103.0625, -91.375, -133.0625]
[-103.0625, -91.375, -133.0625]
[-103.0625, -91.375, -133.0625]
[-103.5, -75.25, -126.125]
[-103.5, -75.25, -126.125]
[-103.5, -75.25, -126.125]
[-87.1875, -55.625, -115.5]
[-87.625, -38.1875, -109.875]
[-90.0, -27.3125, -105.3125]
[-90.0, -27.3125, -105.3125]
[-90.0, -27.3125, -105.3125]
[-88.4375, -24.1875, -88.0625]
[-86.6875, -19.4375, -70.3125]
[-86.6875, -19.4375, -70.3125]
[-77.0, -11.875, -60.9375]
[-77.0, -11.875, -60.9375]
[-77.0, -11.875, -60.9375]
[-66.0, -7.4375, -55.3125]
[-70.3125, -7.5, -48.1875]
[-70.3125, -7.5, -48.1875]
[-66.6875, -3.0, -27.5625]
[-66.6875, -3.0, -27.5625]
[-66.6875, -3.0, -27.5625]
[-55.6875, 4.0, -8.3125]
[-55.6875, 4.0, -8.3125]
[-49.1875, 12.75, 3.0625]
[-49.1875, 12.75, 3.0625]
[-48.625, 19.25, 7.1875]
[-48.625, 19.25, 7.1875]
[-47.4375, 21.875, 9.625]
[-40.25, 23.4375, 11.5625]
[-40.25, 23.4375, 11.5625]
[-37.3125, 23.0625, 11.0]
[-37.3125, 23.0625, 11.0]
[-37.3125, 23.0625, 11.0]
[-36.0625, 21.75, 6.8125]
[-36.0625, 21.75, 6.8125]
[-22.9375, 22.375, 4.4375]
[-22.9375, 22.375, 4.4375]
[-10.4375, 15.6875, 3.75]
[-10.4375, 15.6875, 3.75]
[-6.3125, 6.3125, 5.875]
[-6.3125, 6.3125, 5.875]
[-1.0625, 3.0625, 11.875]
[7.5, 3.5, 11.5]
[7.5, 3.5, 11.5]
[7.5, 3.5, 11.5]
[3.1875, 0.5, 5.6875]
[0.8125, -1.0625, 0.625]
[0.8125, -1.0625, 0.625]
[3.9375, -1.0625, 1.4375]
[3.9375, -1.0625, 1.4375]
[3.9375, -1.0625, 1.4375]
[0.75, -2.0625, 3.375]
[0.5, -1.25, 3.0]
[0.5, -1.25, 3.0]
[2.0, -1.375, 2.5]
[2.0, -1.375, 2.5]
[-0.375, -1.0625, 0.9375]
[-0.375, -1.0625, 0.9375]
[0.0, -0.25, 1.0]
[0.0, -0.25, 1.0]
[3.6875, -1.375, 2.875]
[3.6875, -1.375, 2.875]
[3.6875, -1.375, 2.875]
[8.0625, -3.6875, 4.5625]
[8.0625, -3.6875, 4.5625]
[14.0, -4.9375, 4.9375]
[14.0, -4.9375, 4.9375]
[19.5, -3.5, 6.9375]
[19.5, -3.5, 6.9375]
[19.5, -3.5, 6.9375]
[25.5, 9.75, 12.25]
[25.5, 9.75, 12.25]
[26.25, 13.6875, 19.5]
[26.25, 13.6875, 19.5]
[24.625, 19.0625, 28.25]
[24.625, 19.0625, 28.25]
[50.75, 30.0625, 39.5625]
[76.8125, 46.5625, 54.4375]
[76.8125, 46.5625, 54.4375]
[76.8125, 46.5625, 54.4375]
[87.0625, 57.625, 67.125]
[87.0625, 57.625, 67.125]
[86.125, 67.3125, 79.25]
[93.125, 80.0625, 85.375]
[93.125, 80.0625, 85.375]
[93.125, 80.0625, 85.375]
[82.0, 87.3125, 90.0625]
[82.0, 87.3125, 90.0625]
[71.875, 95.25, 98.6875]
[74.375, 103.875, 103.4375]
[74.375, 103.875, 103.4375]
[74.375, 103.875, 103.4375]
[69.125, 110.3125, 101.875]
[69.125, 110.3125, 101.875]
[69.125, 110.3125, 101.875]
[65.875, 111.3125, 94.875]
[65.875, 111.3125, 94.875]
[67.5, 113.4375, 86.4375]
[67.5, 113.4375, 86.4375]
[59.6875, 111.9375, 73.25]
[59.6875, 111.9375, 73.25]
[42.4375, 108.9375, 58.625]
[26.875, 100.4375, 50.625]
[23.0625, 88.8125, 45.0]
[23.0625, 88.8125, 45.0]
[11.625, 76.0, 38.125]
[11.625, 76.0, 38.125]
[-1.125, 62.5625, 32.1875]
[-1.125, 62.5625, 32.1875]
[-4.875, 49.3125, 27.5]
[-4.875, 49.3125, 27.5]
[-4.9375, 34.125, 22.8125]
[-1.5625, 19.75, 20.6875]
[-1.5625, 19.75, 20.6875]
[-1.5625, 19.75, 20.6875]
[7.4375, 8.8125, 21.25]
[7.4375, 8.8125, 21.25]
[9.875, -1.3125, 23.8125]
[8.125, -9.5625, 26.5]
[8.125, -9.5625, 26.5]
[8.125, -9.5625, 26.5]
[8.0, -17.9375, 27.8125]
[8.0, -17.9375, 27.8125]
[8.0, -17.9375, 27.8125]
[10.0, -26.4375, 31.0]
[8.125, -34.9375, 37.1875]
[8.125, -34.9375, 37.1875]
[8.125, -34.9375, 37.1875]
[8.125, -34.9375, 37.1875]
[12.9375, -43.1875, 54.625]
[11.875, -39.9375, 52.625]
[11.875, -39.9375, 52.625]
[11.875, -39.9375, 52.625]
[11.875, -39.9375, 52.625]
[-13.0625, -36.125, 38.8125]
[-13.0625, -36.125, 38.8125]
[-13.0625, -36.125, 38.8125]
[-20.5625, -45.5625, 25.0625]
[-20.5625, -45.5625, 25.0625]
[-28.75, -56.625, 21.0]
[-28.75, -56.625, 21.0]
[-16.75, -70.3125, 84.5]
[-16.75, -70.3125, 84.5]
[42.75, -64.0625, 125.0625]
[42.75, -64.0625, 125.0625]
[42.75, -64.0625, 125.0625]
[127.5, -53.9375, 134.9375]
[127.5, -53.9375, 134.9375]
[127.5, -53.9375, 134.9375]
[43.6875, -50.5625, 65.3125]
[-56.625, -58.1875, 6.6875]
[-56.625, -58.1875, 6.6875]
[-56.625, -58.1875, 6.6875]
[-56.625, -58.1875, 6.6875]
[27.625, -12.75, -7.5]
[-6.8125, -13.1875, -24.75]
[-6.8125, -13.1875, -24.75]
[-17.4375, -17.375, -21.75]
[-7.5, -9.3125, -11.875]
[-7.5, -9.3125, -11.875]
[-5.125, -0.9375, -5.9375]
[-5.125, -0.9375, -5.9375]
[-5.125, -0.9375, -5.9375]
[-6.1875, -0.25, -3.8125]
[-6.1875, -0.25, -3.8125]
[-6.875, -4.25, -6.125]
[-6.875, -4.25, -6.125]
[-6.875, -4.25, -6.125]
[-18.875, -7.6875, -19.1875]
[-18.875, -7.6875, -19.1875]
[-24.8125, -6.0625, -23.875]
[-24.8125, -6.0625, -23.875]
[-22.0625, -3.875, -27.9375]
[-22.0625, -3.875, -27.9375]
[-22.0625, -3.875, -27.9375]
[-20.4375, -9.5625, -37.125]
[-20.4375, -9.5625, -37.125]
[-30.3125, -29.4375, -50.3125]
[-36.6875, -52.3125, -61.5]
[-36.6875, -52.3125, -61.5]
[-36.0625, -69.6875, -77.25]
[-36.0625, -69.6875, -77.25]
[-36.8125, -80.0625, -95.75]
[-36.8125, -80.0625, -95.75]
[-36.8125, -80.0625, -95.75]
[-36.8125, -80.0625, -95.75]
[-57.5, -90.25, -129.8125]
[-57.5, -90.25, -129.8125]
[-76.5, -93.0625, -145.75]
[-103.1875, -96.8125, -149.5625]
[-103.1875, -96.8125, -149.5625]
[-103.1875, -96.8125, -149.5625]
[-96.3125, -91.0625, -134.625]
[-96.3125, -91.0625, -134.625]
[-96.3125, -91.0625, -134.625]
[-76.4375, -75.9375, -125.875]
[-72.6875, -70.6875, -122.875]
[-72.6875, -70.6875, -122.875]
[-93.125, -67.125, -105.125]
[-93.125, -67.125, -105.125]
[-93.125, -67.125, -105.125]
[-92.1875, -49.5, -89.375]
[-79.8125, -27.0, -79.125]
[-79.8125, -27.0, -79.125]
[-73.75, -13.1875, -70.5]
[-73.75, -13.1875, -70.5]
[-73.75, -13.1875, -70.5]
[-79.0, -4.5625, -54.5]
[-79.0, -4.5625, -54.5]
[-79.0, -4.5625, -54.5]
[-77.6875, 25.25, -37.6875]
[-77.6875, 25.25, -37.6875]
[-65.5625, 36.25, -31.5]
[-65.5625, 36.25, -31.5]
[-65.5625, 36.25, -31.5]
[-65.5625, 36.25, -31.5]
[-53.8125, 35.375, -19.875]
[-53.8125, 35.375, -19.875]
[-47.9375, 38.9375, -14.0625]
[-47.9375, 38.9375, -14.0625]
[-47.9375, 38.9375, -14.0625]
[-47.9375, 38.9375, -14.0625]
[-40.9375, 39.1875, -3.25]
[-40.9375, 39.1875, -3.25]
[-40.9375, 39.1875, -3.25]
[-30.6875, 35.1875, 0.9375]
[-30.6875, 35.1875, 0.9375]
[-30.6875, 35.1875, 0.9375]
[-30.6875, 35.1875, 0.9375]
[-30.6875, 35.1875, 0.9375]
[-13.3125, 17.8125, 0.9375]
[-13.3125, 17.8125, 0.9375]
[-13.3125, 17.8125, 0.9375]
[-13.3125, 17.8125, 0.9375]
[-3.625, 8.0, 0.25]
[-3.625, 8.0, 0.25]
[-3.625, 8.0, 0.25]
[-6.4375, 3.8125, 4.4375]
[-6.4375, 3.8125, 4.4375]
[-6.4375, 3.8125, 4.4375]
[-6.1875, 6.875, 10.0625]
[-6.1875, 6.875, 10.0625]
[-6.1875, 9.625, 5.6875]
[-6.1875, 9.625, 5.6875]
[-6.1875, 9.625, 5.6875]
[-7.5, 3.1875, -0.125]
[-7.5, 3.1875, -0.125]
[-7.5, 3.1875, -0.125]
[-0.9375, 1.375, 2.625]
[-0.9375, 1.375, 2.625]
[-0.9375, 1.375, 2.625]
[0.25, -0.375, 1.5]
[0.25, -0.375, 1.5]
[0.25, -0.375, 1.5]
[1.125, -0.75, 0.3125]
[1.125, -0.75, 0.3125]
[1.125, -0.75, 0.3125]
[1.125, -0.75, 0.3125]
[8.9375, -3.125, 2.8125]
[8.9375, -3.125, 2.8125]
[12.75, -3.5625, 3.3125]
[12.75, -3.5625, 3.3125]
[12.75, -3.5625, 3.3125]
[14.875, -2.8125, 3.25]
[14.875, -2.8125, 3.25]
[14.875, -2.8125, 3.25]
[15.375, -0.625, 6.25]
[15.375, -0.625, 6.25]
[15.375, -0.625, 6.25]
[15.375, -0.625, 6.25]
[15.375, -0.625, 6.25]
[15.375, -0.625, 6.25]
[34.5625, 7.6875, 36.5625]
[34.5625, 7.6875, 36.5625]
[34.5625, 7.6875, 36.5625]
[75.125, 34.5, 64.75]
[75.125, 34.5, 64.75]
[86.375, 48.0, 80.5]
[86.375, 48.0, 80.5]
[86.375, 48.0, 80.5]
[86.375, 48.0, 80.5]
[98.0, 78.75, 100.625]
[89.875, 90.375, 101.5]
[89.875, 90.375, 101.5]
[89.875, 90.375, 101.5]
[89.875, 90.375, 101.5]
[74.5, 107.4375, 96.0]
[74.5, 107.4375, 96.0]
[65.75, 109.75, 94.625]
[65.75, 109.75, 94.625]
[65.75, 109.75, 94.625]
[65.75, 109.75, 94.625]
[68.0, 114.625, 85.375]
[68.0, 114.625, 85.375]
[68.0, 114.625, 85.375]
[69.625, 119.0, 70.625]
[69.625, 119.0, 70.625]
[69.625, 119.0, 70.625]
[69.625, 119.0, 70.625]
[25.5, 101.0625, 45.125]
[25.5, 101.0625, 45.125]
[14.5, 89.5625, 42.5]
[14.5, 89.5625, 42.5]
[14.5, 89.5625, 42.5]
[3.8125, 62.75, 30.1875]
[3.8125, 62.75, 30.1875]
[-2.6875, 49.1875, 22.8125]
[-2.6875, 49.1875, 22.8125]
[-2.6875, 49.1875, 22.8125]
[-2.6875, 49.1875, 22.8125]
[6.25, 26.1875, 17.25]
[6.25, 26.1875, 17.25]
[-7.25, 11.3125, 15.1875]
[-7.25, 11.3125, 15.1875]
[-7.25, 11.3125, 15.1875]
[-7.25, 11.3125, 15.1875]
[-3.9375, -9.75, 23.0625]
[-3.9375, -9.75, 23.0625]
[6.1875, -16.0625, 30.5625]
[6.1875, -16.0625, 30.5625]
[6.1875, -16.0625, 30.5625]
[6.1875, -16.0625, 30.5625]
[-7.3125, -26.0, 33.25]
[-7.3125, -26.0, 33.25]
[-7.3125, -26.0, 33.25]
[9.125, -22.625, 31.8125]
[9.125, -22.625, 31.8125]
[9.125, -22.625, 31.8125]
[9.125, -22.625, 31.8125]
[9.125, -22.625, 31.8125]
[-29.6875, 0.5625, 7.8125]
[-29.6875, 0.5625, 7.8125]
[-29.6875, 0.5625, 7.8125]
[-29.6875, 0.5625, 7.8125]
[-29.6875, 0.5625, 7.8125]
[-29.6875, 0.5625, 7.8125]
[64.875, -69.25, 126.0625]
[64.875, -69.25, 126.0625]
[64.875, -69.25, 126.0625]
[68.75, -38.4375, 105.5625]
[68.75, -38.4375, 105.5625]
[68.75, -38.4375, 105.5625]
[-44.4375, -50.75, 60.375]
[-44.4375, -50.75, 60.375]
[-44.4375, -50.75, 60.375]
[24.4375, -16.375, 51.75]
[24.4375, -16.375, 51.75]
[24.4375, -16.375, 51.75]
[4.8125, -9.5, 24.9375]
[4.8125, -9.5, 24.9375]
[4.8125, -9.5, 24.9375]
[4.8125, -9.5, 24.9375]
[4.8125, -9.5, 24.9375]
[4.8125, -9.5, 24.9375]
[-7.625, 0.375, 6.75]
[-7.625, 0.375, 6.75]
[-7.625, 0.375, 6.75]
[-7.625, 0.375, 6.75]
[-7.625, 0.375, 6.75]
[-2.6875, 3.25, -3.875]
[-13.3125, -6.25, -10.625]
[-13.3125, -6.25, -10.625]
[-13.3125, -6.25, -10.625]
[-13.3125, -6.25, -10.625]
[-13.3125, -6.25, -10.625]
[-10.625, -8.875, -30.25]
[-10.625, -8.875, -30.25]
[-10.625, -8.875, -30.25]
[-10.625, -8.875, -30.25]
[-10.625, -8.875, -30.25]
[-10.625, -8.875, -30.25]
[-10.625, -8.875, -30.25]
[-34.875, -16.25, -61.875]
[-34.875, -16.25, -61.875]
[-34.875, -16.25, -61.875]
[-29.75, -19.6875, -81.8125]
[-29.75, -19.6875, -81.8125]
[-28.9375, -31.375, -91.6875]
[-28.9375, -31.375, -91.6875]
[-28.9375, -31.375, -91.6875]
[-54.625, -67.25, -106.75]
[-54.625, -67.25, -106.75]
[-54.625, -67.25, -106.75]
[-51.875, -78.1875, -111.8125]
[-51.875, -78.1875, -111.8125]
[-51.875, -78.1875, -111.8125]
[-51.875, -78.1875, -111.8125]
