[-16.9375, 20.625, -1.25]
[-102.8125, -97.3125, -114.375]
[-102.8125, -97.3125, -114.375]
[-99.125, -75.125, -99.0625]
[-99.125, -75.125, -99.0625]
[-75.5625, -60.3125, -74.625]
[-92.0625, -49.0625, -50.5]
[-92.0625, -49.0625, -50.5]
[-92.0625, -49.0625, -50.5]
[-98.375, -27.6875, -37.8125]
[-98.375, -27.6875, -37.8125]
[-98.375, -27.6875, -37.8125]
[-71.0625, -6.375, -24.9375]
[-71.0625, -6.375, -24.9375]
[-56.1875, 4.5, -15.8125]
[-52.0625, 11.1875, -10.6875]
[-52.0625, 11.1875, -10.6875]
[-60.25, 11.0, -9.0]
[-59.0, 10.875, -4.0]
[-59.0, 10.875, -4.0]
[-39.3125, 16.875, 0.0]
[-39.3125, 16.875, 0.0]
[-39.3125, 16.875, 0.0]
[-26.125, 23.625, 6.1875]
[-26.125, 23.625, 6.1875]
[-16.0625, 21.625, 6.75]
[-22.375, 9.5, 9.5]
[-22.375, 9.5, 9.5]
[-26.5, 2.1875, 7.25]
[-26.5, 2.1875, 7.25]
[-26.5, 2.1875, 7.25]
[-16.625, -3.1875, 4.375]
[-5.375, -7.0625, 5.3125]
[-5.375, -7.0625, 5.3125]
[1.8125, -6.25, 9.75]
[1.8125, -6.25, 9.75]
[-0.875, 0.375, 13.125]
[-0.875, 0.375, 13.125]
[-0.875, 0.375, 13.125]
[-4.5625, 6.0, 11.5]
[-4.5625, 6.0, 11.5]
[-5.8125, 3.875, 8.9375]
[-2.125, 0.625, 6.25]
[-2.125, 0.625, 6.25]
[-2.5625, 0.4375, 3.375]
[-2.5625, 0.4375, 3.375]
[-2.5625, 0.4375, 3.375]
[-1.0625, -0.125, 1.625]
[1.0, 0.6875, 3.0625]
[1.0, 0.6875, 3.0625]
[1.0, 0.6875, 3.0625]
[8.625, 0.375, 6.0625]
[16.8125, -1.6875, 10.25]
[16.8125, -1.6875, 10.25]
[22.0, -0.6875, 13.75]
[22.0, -0.6875, 13.75]
[22.1875, 4.0625, 19.125]
[22.1875, 4.0625, 19.125]
[27.125, 8.0625, 26.6875]
[27.125, 8.0625, 26.6875]
[27.125, 8.0625, 26.6875]
[53.0625, 31.0, 48.3125]
[53.0625, 31.0, 48.3125]
[53.0625, 31.0, 48.3125]
[76.1875, 44.375, 55.25]
[76.1875, 44.375, 55.25]
[72.0625, 52.6875, 63.5]
[75.875, 60.4375, 76.0]
[75.875, 60.4375, 76.0]
[75.875, 60.4375, 76.0]
[84.8125, 69.0, 83.75]
[84.8125, 69.0, 83.75]
[86.0, 81.5, 85.3125]
[87.4375, 89.9375, 87.8125]
[87.4375, 89.9375, 87.8125]
[87.4375, 89.9375, 87.8125]
[90.25, 98.875, 92.8125]
[90.25, 98.875, 92.8125]
[90.5, 106.4375, 100.8125]
[78.6875, 110.5625, 106.0]
[78.6875, 110.5625, 106.0]
[73.8125, 121.0, 107.9375]
[73.8125, 121.0, 107.9375]
[73.8125, 121.0, 107.9375]
[63.5625, 133.1875, 111.25]
[67.5625, 139.8125, 114.6875]
[67.5625, 139.8125, 114.6875]
[69.125, 144.625, 116.5]
[69.125, 144.625, 116.5]
[69.125, 144.625, 116.5]
[53.8125, 138.0625, 111.5]
[11.0, 134.3125, 112.8125]
[11.0, 134.3125, 112.8125]
[13.9375, 132.5, 122.625]
[13.9375, 132.5, 122.625]
[13.9375, 132.5, 122.625]
[34.5, 129.5625, 115.625]
[34.5, 129.5625, 115.625]
[21.25, 117.25, 107.6875]
[21.25, 117.25, 107.6875]
[15.875, 101.6875, 112.0]
[15.875, 101.6875, 112.0]
[15.875, 101.6875, 112.0]
[33.5, 78.0, 105.9375]
[33.5, 78.0, 105.9375]
[38.5625, 63.75, 102.8125]
[38.5625, 63.75, 102.8125]
[32.25, 48.8125, 99.1875]
[32.25, 48.8125, 99.1875]
[32.25, 48.8125, 99.1875]
[24.5, 36.8125, 95.5]
[24.5, 36.8125, 95.5]
[35.125, 29.375, 90.8125]
[35.125, 29.375, 90.8125]
[40.5, 21.4375, 87.125]
[40.5, 21.4375, 87.125]
[30.4375, 13.5625, 84.25]
[23.875, 11.6875, 78.8125]
[23.875, 11.6875, 78.8125]
[23.875, 11.6875, 78.8125]
[23.875, 11.6875, 78.8125]
[26.1875, 17.625, 69.625]
[26.1875, 17.625, 69.625]
[17.125, 28.6875, 49.0]
[17.125, 28.6875, 49.0]
[14.0, 33.75, 34.0]
[14.0, 33.75, 34.0]
[14.0, 33.75, 34.0]
[-55.8125, 0.1875, 62.9375]
[5.875, -21.0, 126.0]
[5.875, -21.0, 126.0]
[5.875, -21.0, 126.0]
[131.75, -50.875, 137.3125]
[131.75, -50.875, 137.3125]
[55.0625, -54.8125, 72.5]
[55.0625, -54.8125, 72.5]
[-65.0625, -48.3125, 2.625]
[-7.8125, -42.3125, -4.625]
[-7.8125, -42.3125, -4.625]
[-7.8125, -42.3125, -4.625]
[9.3125, -29.5625, 1.0625]
[9.3125, -29.5625, 1.0625]
[-10.0, -17.8125, -10.0]
[-10.0, -17.8125, -10.0]
[-7.125, -6.6875, -15.5625]
[-7.125, -6.6875, -15.5625]
[-0.8125, 2.4375, -9.5]
[1.5, 8.75, -8.1875]
[1.5, 8.75, -8.1875]
[1.5, 8.75, -8.1875]
[1.5, 8.75, -8.1875]
[-0.375, 6.4375, -11.75]
[-0.375, 6.4375, -11.75]
[-2.9375, 0.0, -18.5625]
[-2.9375, 0.0, -18.5625]
[-7.8125, -6.9375, -27.625]
[-14.8125, -10.875, -38.0625]
[-14.8125, -10.875, -38.0625]
[-15.0, -15.5625, -42.125]
[-19.8125, -24.375, -47.0]
[-19.8125, -24.375, -47.0]
[-21.5625, -38.6875, -55.9375]
[-21.5625, -38.6875, -55.9375]
[-21.5625, -38.6875, -55.9375]
[-17.6875, -63.1875, -71.0]
[-31.75, -93.0, -90.375]
[-31.75, -93.0, -90.375]
[-54.25, -119.3125, -107.375]
[-54.25, -119.3125, -107.375]
[-54.25, -119.3125, -107.375]
[-68.0, -139.125, -122.25]
[-68.0, -139.125, -122.25]
[-77.8125, -151.0625, -139.5]
[-77.8125, -151.0625, -139.5]
[-89.3125, -160.875, -160.4375]
[-89.3125, -160.875, -160.4375]
[-89.3125, -160.875, -160.4375]
[-111.1875, -185.125, -176.0]
[-111.1875, -185.125, -176.0]
[-105.375, -174.4375, -185.4375]
[-105.375, -174.4375, -185.4375]
[-105.375, -174.4375, -185.4375]
[-105.375, -174.4375, -185.4375]
[-107.9375, -159.5, -206.3125]
[-107.9375, -159.5, -206.3125]
[-111.75, -155.5, -203.6875]
[-111.75, -155.5, -203.6875]
[-103.875, -133.0625, -182.3125]
[-103.875, -133.0625, -182.3125]
[-101.8125, -118.75, -173.0625]
[-101.8125, -118.75, -173.0625]
[-100.625, -112.3125, -153.25]
[-100.625, -112.3125, -153.25]
[-128.4375, -104.875, -127.25]
[-128.4375, -104.875, -127.25]
[-127.25, -81.1875, -105.8125]
[-127.25, -81.1875, -105.8125]
[-99.3125, -60.0, -86.0]
[-99.3125, -60.0, -86.0]
[-99.3125, -60.0, -86.0]
[-96.5625, -52.625, -66.5]
[-108.25, -49.25, -47.25]
[-108.25, -49.25, -47.25]
[-108.25, -49.25, -47.25]
[-95.1875, -38.0625, -37.75]
[-79.6875, -25.0625, -34.3125]
[-79.6875, -25.0625, -34.3125]
[-79.6875, -25.0625, -34.3125]
[-62.0, -17.875, -27.0]
[-57.5, -12.0, -9.875]
[-57.5, -12.0, -9.875]
[-57.5, -12.0, -9.875]
[-62.25, 3.5, 5.625]
[-62.25, 3.5, 5.625]
[-36.4375, 38.8125, 13.5]
[-13.0625, 45.5, 6.75]
[-13.0625, 45.5, 6.75]
[-13.0625, 45.5, 6.75]
[-20.4375, 23.5625, 2.5625]
[-20.4375, 23.5625, 2.5625]
[-11.9375, 8.0, -2.8125]
[-13.25, -0.3125, -0.9375]
[-13.25, -0.3125, -0.9375]
[-2.625, -3.375, 4.0]
[-2.625, -3.375, 4.0]
[12.4375, -2.375, 6.0625]
[11.125, -1.0625, 6.3125]
[11.125, -1.0625, 6.3125]
[2.625, -1.1875, 3.3125]
[2.625, -1.1875, 3.3125]
[-0.5625, -4.375, 2.8125]
[-0.5625, -4.375, 2.8125]
[4.75, -5.125, 2.875]
[4.75, -5.125, 2.875]
[9.0, -3.0625, 3.6875]
[9.0, -3.0625, 3.6875]
[8.25, -3.25, 2.125]
[8.25, -3.25, 2.125]
[4.625, -3.8125, 1.125]
[4.625, -3.8125, 1.125]
[4.625, -3.8125, 1.125]
[4.25, -1.5625, 2.375]
[4.25, -1.5625, 2.375]
[8.75, -1.75, 4.8125]
[9.0625, -6.9375, 5.5625]
[9.0625, -6.9375, 5.5625]
[14.375, -10.0625, 4.5625]
[14.375, -10.0625, 4.5625]
[14.375, -10.0625, 4.5625]
[20.1875, -10.625, 4.5625]
[21.3125, -6.625, 6.75]
[21.3125, -6.625, 6.75]
[20.6875, 4.5, 9.5]
[20.6875, 4.5, 9.5]
[13.5625, 18.3125, 12.6875]
[4.3125, 29.75, 16.5625]
[4.3125, 29.75, 16.5625]
[8.875, 42.9375, 23.1875]
[8.875, 42.9375, 23.1875]
[17.875, 59.875, 35.875]
[17.875, 59.875, 35.875]
[27.9375, 80.5625, 44.625]
[27.9375, 80.5625, 44.625]
[25.1875, 93.375, 53.25]
[25.1875, 93.375, 53.25]
[29.0, 104.1875, 69.0]
[29.0, 104.1875, 69.0]
[53.75, 112.9375, 92.0625]
[53.75, 112.9375, 92.0625]
[70.375, 117.375, 108.1875]
[70.375, 117.375, 108.1875]
[70.375, 117.375, 108.1875]
[76.125, 125.3125, 121.3125]
[79.25, 133.0, 134.3125]
[79.25, 133.0, 134.3125]
[79.25, 133.0, 134.3125]
[79.25, 133.0, 134.3125]
[81.1875, 141.6875, 160.25]
[89.375, 140.6875, 162.5625]
[89.375, 140.6875, 162.5625]
[86.25, 137.125, 162.0625]
[86.25, 137.125, 162.0625]
[86.25, 137.125, 162.0625]
[71.0, 132.4375, 157.125]
[69.125, 127.6875, 155.9375]
[69.125, 127.6875, 155.9375]
[68.5, 119.3125, 152.5]
[68.5, 119.3125, 152.5]
[62.0625, 100.5625, 146.3125]
[62.0625, 100.5625, 146.3125]
[62.0625, 100.5625, 146.3125]
[56.0625, 85.8125, 137.5]
[56.0625, 85.8125, 137.5]
[47.5, 74.375, 130.8125]
[47.5, 74.375, 130.8125]
[32.9375, 63.4375, 120.9375]
[18.3125, 51.75, 111.8125]
[18.3125, 51.75, 111.8125]
[24.6875, 44.375, 101.3125]
[24.6875, 44.375, 101.3125]
[33.6875, 33.8125, 87.5625]
[33.6875, 33.8125, 87.5625]
[32.875, 24.875, 77.1875]
[32.875, 24.875, 77.1875]
[25.1875, 18.0625, 72.125]
[25.1875, 18.0625, 72.125]
[15.6875, 8.0625, 64.9375]
[15.6875, 8.0625, 64.9375]
[7.8125, -1.6875, 55.8125]
[7.8125, -1.6875, 55.8125]
[12.25, 3.375, 49.25]
[12.25, 3.375, 49.25]
[12.25, 3.375, 49.25]
[2.125, 24.375, 28.875]
[2.125, 24.375, 28.875]
[-30.5625, 29.1875, -4.1875]
[-58.375, 2.625, -17.125]
[-58.375, 2.625, -17.125]
[-53.75, -20.75, 24.625]
[-53.75, -20.75, 24.625]
[-21.5, -34.0625, 86.875]
[-21.5, -34.0625, 86.875]
[-21.5, -34.0625, 86.875]
[-21.5, -34.0625, 86.875]
[133.4375, -59.875, 133.5]
[133.4375, -59.875, 133.5]
[133.4375, -59.875, 133.5]
[103.5, -47.625, 80.8125]
[103.5, -47.625, 80.8125]
[103.5, -47.625, 80.8125]
[25.375, -6.8125, 20.0625]
[25.375, -6.8125, 20.0625]
[-11.3125, 3.0, 3.625]
[-11.3125, 3.0, 3.625]
[-11.3125, 3.0, 3.625]
[-10.3125, 3.375, -4.125]
[-10.3125, 3.375, -4.125]
[-10.3125, 3.375, -4.125]
[0.9375, 8.1875, -2.9375]
[0.9375, 8.1875, -2.9375]
[9.3125, 5.625, 2.5625]
[9.3125, 5.625, 2.5625]
[9.3125, 5.625, 2.5625]
[6.5, -3.8125, 1.0625]
[6.5, -3.8125, 1.0625]
[-0.375, -9.9375, -1.0]
[-0.375, -9.9375, -1.0]
[-0.375, -9.9375, -1.0]
[-0.375, -9.9375, -1.0]
[0.75, -3.875, -3.625]
[3.0, -1.125, -8.8125]
[3.0, -1.125, -8.8125]
[3.0, -1.125, -8.8125]
[-4.875, -3.1875, -15.0]
[-4.875, -3.1875, -15.0]
[-4.875, -3.1875, -15.0]
[-4.5, -8.0625, -22.625]
[-4.5, -8.0625, -22.625]
[-2.75, -11.6875, -33.75]
[-17.8125, -17.25, -45.25]
[-17.8125, -17.25, -45.25]
[-23.8125, -21.4375, -55.875]
[-23.8125, -21.4375, -55.875]
[-20.8125, -35.8125, -67.5]
[-18.1875, -62.5, -84.8125]
[-18.1875, -62.5, -84.8125]
[-18.1875, -62.5, -84.8125]
[-29.25, -94.625, -105.25]
[-29.25, -94.625, -105.25]
[-49.0625, -119.5625, -125.9375]
[-49.0625, -119.5625, -125.9375]
[-66.875, -138.5625, -145.8125]
[-66.875, -138.5625, -145.8125]
[-66.875, -138.5625, -145.8125]
[-100.5625, -155.0, -186.625]
[-100.5625, -155.0, -186.625]
[-99.375, -157.1875, -191.625]
[-99.375, -157.1875, -191.625]
[-99.375, -157.1875, -191.625]
[-90.1875, -151.5625, -192.125]
[-90.1875, -151.5625, -192.125]
[-90.1875, -151.5625, -192.125]
[-90.1875, -151.5625, -192.125]
[-90.1875, -151.5625, -192.125]
[-90.1875, -151.5625, -192.125]
[-111.0625, -117.3125, -203.1875]
[-111.0625, -117.3125, -203.1875]
[-111.0625, -117.3125, -203.1875]
[-111.0625, -117.3125, -203.1875]
[-111.0625, -117.3125, -203.1875]
[-63.125, -82.3125, -153.5625]
[-63.125, -82.3125, -153.5625]
[-63.125, -82.3125, -153.5625]
[-94.5, -76.75, -94.125]
[-94.5, -76.75, -94.125]
[-94.5, -76.75, -94.125]
[-78.4375, -65.6875, -68.9375]
[-78.4375, -65.6875, -68.9375]
[-78.4375, -65.6875, -68.9375]
[-56.125, -61.4375, -36.8125]
[-56.125, -61.4375, -36.8125]
[-56.0625, -58.3125, -25.875]
[-56.0625, -58.3125, -25.875]
[-56.0625, -58.3125, -25.875]
[-56.0625, -58.3125, -25.875]
[-56.0625, -58.3125, -25.875]
[-53.75, -42.8125, -10.625]
[-53.75, -42.8125, -10.625]
[-43.125, -33.875, -6.5]
[-43.125, -33.875, -6.5]
[-43.125, -33.875, -6.5]
[-41.9375, -17.9375, 0.6875]
[-41.9375, -17.9375, 0.6875]
[-41.9375, -17.9375, 0.6875]
[-34.6875, -1.3125, 5.8125]
[-34.6875, -1.3125, 5.8125]
[-34.6875, -1.3125, 5.8125]
[-17.875, 11.1875, 3.6875]
[-17.875, 11.1875, 3.6875]
[-17.875, 11.1875, 3.6875]
[-23.75, 3.8125, 3.5]
[-23.75, 3.8125, 3.5]
[-23.75, 3.8125, 3.5]
[-23.75, 3.8125, 3.5]
[-23.75, 3.8125, 3.5]
[-3.9375, 6.8125, 4.5625]
[-3.9375, 6.8125, 4.5625]
[-3.9375, 6.8125, 4.5625]
[-3.9375, 6.8125, 4.5625]
[-2.9375, 4.1875, 2.0625]
[-2.9375, 4.1875, 2.0625]
[2.25, 2.4375, 1.5625]
[2.25, 2.4375, 1.5625]
[2.25, 2.4375, 1.5625]
[2.25, 2.4375, 1.5625]
[12.0, 0.25, 1.0625]
[12.0, 0.25, 1.0625]
[14.0, -4.375, 0.5]
[14.0, -4.375, 0.5]
[14.0, -4.375, 0.5]
[14.0, -4.375, 0.5]
[24.8125, -7.1875, 4.0625]
[24.8125, -7.1875, 4.0625]
[24.8125, -7.1875, 4.0625]
[29.1875, -6.75, 7.0625]
[29.1875, -6.75, 7.0625]
[29.1875, -6.75, 7.0625]
[29.1875, -6.75, 7.0625]
[29.1875, -6.75, 7.0625]
[36.25, -3.375, 9.5]
[36.25, -3.375, 9.5]
[36.25, -3.375, 9.5]
[60.3125, 6.3125, 22.6875]
[60.3125, 6.3125, 22.6875]
[60.3125, 6.3125, 22.6875]
[65.3125, 20.75, 34.0625]
[65.3125, 20.75, 34.0625]
[65.3125, 20.75, 34.0625]
[65.3125, 20.75, 34.0625]
[75.3125, 55.375, 46.3125]
[75.3125, 55.375, 46.3125]
[75.3125, 55.375, 46.3125]
[75.3125, 55.375, 46.3125]
[74.4375, 96.75, 82.375]
[74.4375, 96.75, 82.375]
[74.4375, 96.75, 82.375]
[71.25, 110.125, 84.125]
[71.25, 110.125, 84.125]
[71.25, 110.125, 84.125]
[71.25, 110.125, 84.125]
[71.25, 110.125, 84.125]
[60.625, 127.625, 108.5625]
[60.625, 127.625, 108.5625]
[60.625, 127.625, 108.5625]
[60.625, 127.625, 108.5625]
[62.5625, 134.8125, 116.75]
[62.5625, 134.8125, 116.75]
[62.5625, 134.8125, 116.75]
[62.5625, 134.8125, 116.75]
[53.5625, 146.0, 131.1875]
[53.5625, 146.0, 131.1875]
[53.5625, 146.0, 131.1875]
[44.625, 147.125, 135.125]
[44.625, 147.125, 135.125]
[44.625, 147.125, 135.125]
[36.125, 137.0, 134.3125]
[36.125, 137.0, 134.3125]
[36.125, 137.0, 134.3125]
[37.75, 106.8125, 133.0]
[37.75, 106.8125, 133.0]
[63.0, 95.5, 128.9375]
[63.0, 95.5, 128.9375]
[63.0, 95.5, 128.9375]
[63.0, 95.5, 128.9375]
[50.1875, 60.3125, 116.5]
[50.1875, 60.3125, 116.5]
[41.875, 44.3125, 111.6875]
[41.875, 44.3125, 111.6875]
[41.875, 44.3125, 111.6875]
[41.875, 44.3125, 111.6875]
[56.4375, 23.5, 92.875]
[56.4375, 23.5, 92.875]
[53.8125, 12.125, 81.375]
[53.8125, 12.125, 81.375]
[53.8125, 12.125, 81.375]
[53.8125, 12.125, 81.375]
[26.125, 0.0, 58.5]
[26.125, 0.0, 58.5]
[16.25, -11.0625, 34.4375]
[16.25, -11.0625, 34.4375]
[16.25, -11.0625, 34.4375]
[-20.5625, -26.625, 0.0]
[-20.5625, -26.625, 0.0]
[-20.5625, -26.625, 0.0]
[-59.75, -40.4375, -4.0625]
[-59.75, -40.4375, -4.0625]
[-59.75, -40.4375, -4.0625]
[-14.0, -72.8125, 81.875]
[-14.0, -72.8125, 81.875]
[124.25, -77.6875, 97.0]
[124.25, -77.6875, 97.0]
[124.25, -77.6875, 97.0]
[124.25, -77.6875, 97.0]
[124.25, -77.6875, 97.0]
[-89.0625, -39.75, 5.0625]
[-89.0625, -39.75, 5.0625]
[-11.625, -15.25, -0.1875]
[-11.625, -15.25, -0.1875]
[-11.625, -15.25, -0.1875]
[-11.625, -15.25, -0.1875]
[-11.625, -15.25, -0.1875]
[-17.8125, 8.375, -8.4375]
[-17.8125, 8.375, -8.4375]
[-17.8125, 8.375, -8.4375]
[-17.8125, 8.375, -8.4375]
[-17.8125, 8.375, -8.4375]
[6.8125, 25.125, 5.1875]
[6.8125, 25.125, 5.1875]
[14.0, 18.9375, 5.25]
[14.0, 18.9375, 5.25]
[14.0, 18.9375, 5.25]
[-3.6875, -1.0, -3.75]
[-3.6875, -1.0, -3.75]
[-3.6875, -1.0, -3.75]
[0.5625, 1.375, -6.75]
[0.5625, 1.375, -6.75]
[0.5625, 1.375, -6.75]
[-2.375, 1.875, -17.25]
[-2.375, 1.875, -17.25]
[-12.5, -2.6875, -24.3125]
[-12.5, -2.6875, -24.3125]
[-12.5, -2.6875, -24.3125]
[-12.5, -2.6875, -24.3125]
[-12.5, -2.6875, -24.3125]
[-12.5, -2.6875, -24.3125]
[-26.5, -8.4375, -35.1875]
[-26.5, -8.4375, -35.1875]
[-26.5, -8.4375, -35.1875]
[-26.5, -8.4375, -35.1875]
[-26.5, -8.4375, -35.1875]
[-26.5, -8.4375, -35.1875]
[-34.6875, -92.3125, -85.9375]
[-34.6875, -92.3125, -85.9375]
[-58.75, -127.8125, -103.6875]
[-58.75, -127.8125, -103.6875]
[-76.8125, -155.9375, -125.3125]
[-90.75, -174.5, -143.875]
[-90.75, -174.5, -143.875]
[-90.75, -174.5, -143.875]
[-97.1875, -181.875, -158.4375]
[-97.1875, -181.875, -158.4375]
[-111.125, -180.5625, -167.5]
[-135.0, -173.125, -176.0]
[-135.0, -173.125, -176.0]
[-135.0, -173.125, -176.0]
[-139.3125, -154.875, -179.6875]
[-139.3125, -154.875, -179.6875]
[-128.875, -136.75, -181.3125]
[-102.5, -122.0, -175.75]
[-102.5, -122.0, -175.75]
[-98.4375, -110.6875, -163.0]
[-98.4375, -110.6875, -163.0]
[-112.75, -91.5625, -152.625]
[-112.75, -91.5625, -152.625]
[-112.75, -91.5625, -152.625]
[-122.125, -71.4375, -145.25]
[-122.125, -71.4375, -145.25]
[-134.6875, -55.9375, -129.875]
[-134.6875, -55.9375, -129.875]
[-134.6875, -55.9375, -129.875]
[-123.4375, -29.375, -80.9375]
[-123.4375, -29.375, -80.9375]
[-123.5, -17.1875, -58.375]
[-123.5, -17.1875, -58.375]
[-123.5, -17.1875, -58.375]
[-113.125, -5.6875, -42.8125]
[-102.9375, -0.4375, -31.75]
[-102.9375, -0.4375, -31.75]
[-90.0, -0.75, -21.125]
[-90.0, -0.75, -21.125]
[-76.0, 2.4375, -12.1875]
[-58.4375, 4.0625, -5.8125]
[-58.4375, 4.0625, -5.8125]
[-43.6875, -0.9375, 1.1875]
[-43.6875, -0.9375, 1.1875]
[-43.6875, -0.9375, 1.1875]
[-19.875, -6.9375, 7.5625]
[-0.1875, -2.1875, 18.5625]
[-0.1875, -2.1875, 18.5625]
[23.5, 3.6875, 24.375]
[23.5, 3.6875, 24.375]
[23.5, 3.6875, 24.375]
[33.4375, 0.9375, 24.0625]
[33.4375, 0.9375, 24.0625]
[29.625, -6.125, 17.625]
[29.625, -6.125, 17.625]
[7.625, -4.625, 2.375]
[7.625, -4.625, 2.375]
[4.8125, 1.5, -5.6875]
[4.8125, 1.5, -5.6875]
[2.8125, 0.25, -1.75]
[-7.3125, -0.1875, 0.9375]
[-7.3125, -0.1875, 0.9375]
[-2.1875, 2.75, 2.9375]
[-2.1875, 2.75, 2.9375]
[0.375, 3.0, 4.8125]
[0.375, 3.0, 4.8125]
[-1.875, 1.0625, 4.5]
[-1.875, 1.0625, 4.5]
[-1.1875, 0.125, 3.4375]
[-1.1875, 0.125, 3.4375]
[-0.8125, -0.5625, 2.125]
[-0.8125, -0.5625, 2.125]
[2.625, -0.375, 1.125]
[2.625, -0.375, 1.125]
[3.75, 0.8125, 0.8125]
[3.75, 0.8125, 0.8125]
[3.9375, 2.375, 0.0625]
[3.9375, 2.375, 0.0625]
[5.375, 5.4375, 0.4375]
[5.375, 5.4375, 0.4375]
[5.375, 5.4375, 0.4375]
[5.375, 5.4375, 0.4375]
[6.6875, 7.5625, 2.625]
[10.1875, 10.5625, 4.9375]
[10.1875, 10.5625, 4.9375]
[10.1875, 10.5625, 4.9375]
[16.375, 13.25, 7.1875]
[20.8125, 18.625, 9.4375]
[20.8125, 18.625, 9.4375]
[18.5625, 24.0625, 13.9375]
[17.4375, 27.1875, 23.3125]
[17.4375, 27.1875, 23.3125]
[24.9375, 38.75, 36.875]
[24.9375, 38.75, 36.875]
[49.6875, 53.4375, 45.625]
[49.6875, 53.4375, 45.625]
[53.875, 67.0, 57.375]
[53.875, 67.0, 57.375]
[51.625, 75.875, 72.0625]
[51.625, 75.875, 72.0625]
[61.0, 94.125, 85.0]
[61.0, 94.125, 85.0]
[72.0, 107.4375, 89.9375]
[72.0, 107.4375, 89.9375]
[72.0, 107.4375, 89.9375]
[79.75, 118.5, 100.5625]
[89.0, 125.125, 112.625]
[89.0, 125.125, 112.625]
[89.0, 125.125, 112.625]
[75.4375, 130.5625, 122.75]
[75.4375, 130.5625, 122.75]
[75.4375, 130.5625, 122.75]
[72.125, 138.875, 138.625]
[72.125, 138.875, 138.625]
[72.125, 138.875, 138.625]
[72.125, 138.875, 138.625]
[80.3125, 145.25, 143.25]
[80.3125, 145.25, 143.25]
[72.25, 151.6875, 143.5]
[72.25, 151.6875, 143.5]
[43.3125, 146.25, 154.75]
[43.3125, 146.25, 154.75]
[38.4375, 141.375, 156.0]
[38.4375, 141.375, 156.0]
[38.0, 135.5625, 150.0625]
[38.0, 135.5625, 150.0625]
[44.4375, 128.0, 143.9375]
[44.4375, 128.0, 143.9375]
[50.0, 114.5625, 138.9375]
[50.0, 114.5625, 138.9375]
[35.5, 92.75, 130.625]
[35.5, 92.75, 130.625]
[28.5625, 74.375, 119.0625]
[28.5625, 74.375, 119.0625]
[38.3125, 65.0625, 104.3125]
[38.3125, 65.0625, 104.3125]
[41.25, 52.1875, 91.8125]
[41.25, 52.1875, 91.8125]
[34.5, 36.5625, 82.5625]
[34.5, 36.5625, 82.5625]
[23.75, 27.5625, 71.8125]
[23.75, 27.5625, 71.8125]
[21.0, 23.25, 62.25]
[21.0, 23.25, 62.25]
[22.625, 26.5, 49.375]
[22.625, 26.5, 49.375]
[22.625, 26.5, 49.375]
[6.6875, 32.125, 23.25]
[6.6875, 32.125, 23.25]
[-24.6875, 29.4375, -9.875]
[-8.0625, 22.8125, -13.625]
[-8.0625, 22.8125, -13.625]
[-10.875, -9.9375, 25.8125]
[-10.875, -9.9375, 25.8125]
[-10.875, -9.9375, 25.8125]
[-67.1875, -64.125, 72.125]
[97.0, -70.375, 109.75]
[97.0, -70.375, 109.75]
[78.75, -51.8125, 76.875]
[78.75, -51.8125, 76.875]
[78.75, -51.8125, 76.875]
[-27.9375, -42.25, 11.875]
[-27.9375, -42.25, 11.875]
[-27.9375, -42.25, 11.875]
[16.3125, -26.5625, 21.0]
[-9.0, -14.625, 5.375]
[-9.0, -14.625, 5.375]
[-13.5, -8.0, -9.75]
[-13.5, -8.0, -9.75]
[-13.625, 0.0625, -7.875]
[-13.625, 0.0625, -7.875]
[-0.6875, 10.0, -4.8125]
[-0.6875, 10.0, -4.8125]
[2.8125, 8.4375, -3.4375]
[2.8125, 8.4375, -3.4375]
[2.8125, 8.4375, -3.4375]
[-0.875, 0.25, -2.8125]
[-0.875, 0.25, -2.8125]
[-4.25, -4.1875, -4.4375]
[-4.25, -4.1875, -4.4375]
[-3.9375, -2.25, -6.5]
[-6.875, -2.25, -8.9375]
[-6.875, -2.25, -8.9375]
[-6.875, -2.25, -8.9375]
[-6.25, -3.0625, -12.5]
[-6.25, -3.0625, -12.5]
[-2.3125, -8.375, -17.6875]
[-2.3125, -8.375, -17.6875]
[-1.625, -16.875, -27.125]
[-1.625, -16.875, -27.125]
[-1.625, -16.875, -27.125]
[-15.75, -39.9375, -48.375]
[-15.75, -39.9375, -48.375]
[-18.0625, -57.875, -59.4375]
[-18.0625, -57.875, -59.4375]
[-22.25, -78.75, -72.75]
[-22.25, -78.75, -72.75]
[-22.25, -78.75, -72.75]
[-26.0, -98.5625, -90.0]
[-26.0, -98.5625, -90.0]
[-39.4375, -119.125, -111.4375]
[-60.0, -139.5625, -130.875]
[-60.0, -139.5625, -130.875]
[-77.875, -150.1875, -148.25]
[-77.875, -150.1875, -148.25]
[-94.125, -157.1875, -161.75]
[-94.125, -157.1875, -161.75]
[-101.4375, -159.1875, -168.625]
[-101.4375, -159.1875, -168.625]
[-101.4375, -159.1875, -168.625]
[-101.4375, -159.1875, -168.625]
[-100.1875, -156.6875, -184.4375]
[-100.1875, -156.6875, -184.4375]
[-105.9375, -152.3125, -183.8125]
[-105.9375, -152.3125, -183.8125]
[-105.9375, -152.3125, -183.8125]
[-113.5, -144.9375, -178.25]
[-95.1875, -129.9375, -174.5625]
