[-56.625, -19.375, -41.375]
[-45.1875, -51.4375, -114.0]
[-45.1875, -51.4375, -114.0]
[-45.1875, -51.4375, -114.0]
[-40.6875, -40.375, -110.0625]
[-55.5, -33.125, -101.5625]
[-55.5, -33.125, -101.5625]
[-49.625, -29.875, -85.9375]
[-49.625, -29.875, -85.9375]
[-49.625, -29.875, -85.9375]
[-46.25, -32.4375, -70.375]
[-51.0625, -30.125, -57.5]
[-51.0625, -30.125, -57.5]
[-50.25, -22.5, -40.125]
[-50.25, -22.5, -40.125]
[-44.1875, -20.0625, -26.0]
[-44.1875, -20.0625, -26.0]
[-45.625, -18.8125, -13.8125]
[-45.625, -18.8125, -13.8125]
[-40.875, -13.4375, -8.625]
[-40.875, -13.4375, -8.625]
[-34.875, -5.9375, -7.5]
[-34.875, -5.9375, -7.5]
[-28.9375, 4.8125, -2.875]
[-28.9375, 4.8125, -2.875]
[-33.0, 15.4375, -2.3125]
[-33.0, 15.4375, -2.3125]
[-41.0625, 22.6875, 0.75]
[-41.0625, 22.6875, 0.75]
[-46.75, 23.8125, 3.6875]
[-46.75, 23.8125, 3.6875]
[-37.125, 19.3125, 4.5]
[-37.125, 19.3125, 4.5]
[-37.125, 19.3125, 4.5]
[-15.9375, 11.0625, 9.8125]
[-15.9375, 11.0625, 9.8125]
[-8.5, 5.875, 12.125]
[-8.5, 5.875, 12.125]
[-8.5, 5.875, 12.125]
[-8.5, 5.875, 12.125]
[-5.875, 5.875, 8.0625]
[-3.125, 5.375, 3.375]
[-3.125, 5.375, 3.375]
[-3.125, 5.375, 3.375]
[-3.125, 5.375, 3.375]
[12.75, -4.0, 2.1875]
[12.75, -4.0, 2.1875]
[15.25, -5.125, 2.4375]
[15.25, -5.125, 2.4375]
[15.25, -5.125, 2.4375]
[15.25, -5.75, 0.75]
[15.25, -5.75, 0.75]
[15.25, -5.75, 0.75]
[19.5625, -7.4375, 0.5]
[19.5625, -7.4375, 0.5]
[19.5625, -7.4375, 0.5]
[20.0625, -3.375, 3.625]
[20.0625, -3.375, 3.625]
[20.0625, -3.375, 3.625]
[17.4375, 1.6875, 9.8125]
[17.4375, 1.6875, 9.8125]
[17.4375, 1.6875, 9.8125]
[27.6875, 24.625, 30.625]
[27.6875, 24.625, 30.625]
[27.6875, 24.625, 30.625]
[27.6875, 24.625, 30.625]
[27.6875, 24.625, 30.625]
[27.6875, 24.625, 30.625]
[98.625, 62.25, 52.125]
[98.625, 62.25, 52.125]
[120.875, 76.6875, 56.4375]
[126.75, 90.5625, 56.75]
[126.75, 90.5625, 56.75]
[126.75, 90.5625, 56.75]
[106.6875, 97.9375, 56.875]
[106.6875, 97.9375, 56.875]
[18.875, 119.5625, 86.4375]
[18.875, 119.5625, 86.4375]
[18.875, 119.5625, 86.4375]
[18.875, 119.5625, 86.4375]
[-40.75, 133.375, 107.75]
[-40.75, 133.375, 107.75]
[-84.25, 147.4375, 123.5]
[-84.25, 147.4375, 123.5]
[-84.25, 147.4375, 123.5]
[-84.25, 147.4375, 123.5]
[-104.3125, -9.6875, 72.1875]
[-104.3125, -9.6875, 72.1875]
[-104.3125, -9.6875, 72.1875]
[-104.3125, -9.6875, 72.1875]
[-104.3125, -9.6875, 72.1875]
[20.875, -23.5625, 63.8125]
[20.875, -23.5625, 63.8125]
[20.875, -23.5625, 63.8125]
[57.5, 18.5625, 42.0]
[57.5, 18.5625, 42.0]
[57.5, 18.5625, 42.0]
[114.125, 21.4375, -46.375]
[114.125, 21.4375, -46.375]
[114.125, 21.4375, -46.375]
[114.125, 21.4375, -46.375]
[128.375, -44.625, -92.125]
[128.375, -44.625, -92.125]
[161.8125, -62.1875, -96.8125]
[161.8125, -62.1875, -96.8125]
[200.8125, -63.8125, -81.625]
[206.5, -45.5625, -58.875]
[206.5, -45.5625, -58.875]
[71.875, -0.3125, -45.1875]
[-95.1875, 38.625, -36.25]
[-95.1875, 38.625, -36.25]
[-95.1875, 38.625, -36.25]
[-169.25, 44.875, 1.6875]
[-167.9375, 39.25, 39.0625]
[-167.9375, 39.25, 39.0625]
[-129.8125, 29.875, 54.6875]
[-129.8125, 29.875, 54.6875]
[-129.8125, 29.875, 54.6875]
[-106.125, 27.8125, 62.8125]
[-106.125, 27.8125, 62.8125]
[-94.375, 17.125, 69.9375]
[-94.375, 17.125, 69.9375]
[-74.1875, 3.0625, 85.375]
[-74.1875, 3.0625, 85.375]
[-74.1875, 3.0625, 85.375]
[-23.5, -31.25, 118.5]
[-23.5, -31.25, 118.5]
[-23.5, -31.25, 118.5]
[-16.25, -38.6875, 123.0625]
[-16.25, -38.6875, 123.0625]
[-4.6875, -44.0, 112.5625]
[-4.6875, -44.0, 112.5625]
[-4.8125, -48.875, 92.875]
[-20.75, -52.625, 78.0625]
[-20.75, -52.625, 78.0625]
[-29.4375, -53.375, 58.375]
[-29.4375, -53.375, 58.375]
[-2.3125, -43.125, 40.0625]
[-2.3125, -43.125, 40.0625]
[-9.875, -38.4375, 18.25]
[-9.875, -38.4375, 18.25]
[-20.8125, -35.5, 9.3125]
[-20.8125, -35.5, 9.3125]
[-15.4375, -26.25, 5.5625]
[-15.4375, -26.25, 5.5625]
[-8.0, -18.4375, 2.5625]
[-8.0, -18.4375, 2.5625]
[-8.875, -15.6875, 1.625]
[-8.875, -15.6875, 1.625]
[-7.5, -13.5, 1.625]
[-7.5, -13.5, 1.625]
[-4.625, -7.6875, 2.75]
[-4.625, -7.6875, 2.75]
[-2.0625, -2.8125, 4.0625]
[-2.0625, -2.8125, 4.0625]
[0.9375, 0.375, 3.875]
[0.9375, 0.375, 3.875]
[0.9375, 0.375, 3.875]
[0.0625, 0.375, 2.75]
[0.0625, 0.375, 2.75]
[-1.25, -2.3125, 3.5]
[-1.25, -2.3125, 3.5]
[-1.25, -2.3125, 3.5]
[-1.0625, 0.25, 7.4375]
[-1.0625, 0.25, 7.4375]
[-0.3125, -0.875, 6.1875]
[-0.3125, -0.875, 6.1875]
[-0.25, -3.9375, 3.4375]
[-0.25, -3.9375, 3.4375]
[-1.6875, -6.0, 0.1875]
[-1.6875, -6.0, 0.1875]
[-3.5625, -6.5, -1.375]
[-3.5625, -6.5, -1.375]
[-5.0, -5.625, -2.125]
[-5.0, -5.625, -2.125]
[-6.25, -5.9375, -1.75]
[-6.25, -5.9375, -1.75]
[-5.8125, -6.0625, -1.0625]
[-5.8125, -6.0625, -1.0625]
[-6.4375, -6.6875, -0.8125]
[-6.4375, -6.6875, -0.8125]
[-7.375, -6.4375, -1.0]
[-7.375, -6.4375, -1.0]
[-7.375, -6.4375, -1.0]
[-9.5, -5.0, -4.4375]
[-9.5, -5.0, -4.4375]
[-9.5, -5.0, -4.4375]
[-10.3125, -3.75, -10.9375]
[-10.3125, -3.75, -10.9375]
[-11.6875, -2.1875, -21.375]
[-11.6875, -2.1875, -21.375]
[-11.6875, -2.1875, -21.375]
[-7.75, 1.5, -59.9375]
[-7.75, 1.5, -59.9375]
[-7.75, 1.5, -59.9375]
[-8.9375, -2.875, -75.375]
[-8.9375, -2.875, -75.375]
[-10.8125, -8.0625, -93.1875]
[-10.8125, -8.0625, -93.1875]
[-8.0, -12.6875, -111.0]
[-8.0, -12.6875, -111.0]
[-9.1875, -20.75, -124.8125]
[-9.1875, -20.75, -124.8125]
[-17.375, -29.3125, -139.5625]
[-28.875, -35.6875, -154.9375]
[-28.875, -35.6875, -154.9375]
[-33.1875, -38.3125, -167.0]
[-33.1875, -38.3125, -167.0]
[-33.1875, -38.3125, -167.0]
[-40.1875, -38.8125, -162.0625]
[-40.1875, -38.8125, -162.0625]
[-39.625, -37.625, -140.5625]
[-39.625, -37.625, -140.5625]
[-28.8125, -32.8125, -117.625]
[-37.3125, -27.875, -108.875]
[-37.3125, -27.875, -108.875]
[-74.375, -29.5, -93.25]
[-74.375, -29.5, -93.25]
[-82.4375, -24.75, -71.125]
[-82.4375, -24.75, -71.125]
[-82.4375, -24.75, -71.125]
[-57.8125, -14.125, -55.625]
[-46.0625, -9.1875, -44.0625]
[-46.0625, -9.1875, -44.0625]
[-45.8125, -5.125, -31.9375]
[-45.8125, -5.125, -31.9375]
[-45.8125, -5.125, -31.9375]
[-59.375, -1.8125, -21.6875]
[-58.5625, 5.8125, -6.3125]
[-58.5625, 5.8125, -6.3125]
[-34.0625, 20.0, 9.1875]
[-34.0625, 20.0, 9.1875]
[-30.375, 23.9375, 9.625]
[-30.375, 23.9375, 9.625]
[-31.4375, 18.625, 0.0625]
[-31.4375, 18.625, 0.0625]
[-31.4375, 18.625, 0.0625]
[-24.5, 7.9375, -1.0625]
[-24.5, 7.9375, -1.0625]
[-24.5, 7.9375, -1.0625]
[-24.5, 7.9375, -1.0625]
[3.5625, -1.75, 4.625]
[3.5625, -1.75, 4.625]
[3.1875, -4.75, 2.0]
[3.1875, -4.75, 2.0]
[2.8125, -5.5, -0.3125]
[11.4375, -3.625, -1.1875]
[11.4375, -3.625, -1.1875]
[10.4375, -4.0625, 0.0]
[10.4375, -4.0625, 0.0]
[8.875, -3.3125, -0.8125]
[8.75, -2.0, -2.375]
[8.75, -2.0, -2.375]
[8.75, -2.0, -2.375]
[8.75, -0.5, -1.4375]
[8.75, -0.5, -1.4375]
[8.75, -0.5, -1.4375]
[13.9375, -1.3125, 3.75]
[13.9375, -1.3125, 3.75]
[13.9375, -1.3125, 3.75]
[45.3125, 9.25, 34.0625]
[45.3125, 9.25, 34.0625]
[74.4375, 19.6875, 49.8125]
[74.4375, 19.6875, 49.8125]
[113.9375, 32.9375, 62.5]
[147.5625, 46.625, 64.5]
[147.5625, 46.625, 64.5]
[147.5625, 46.625, 64.5]
[161.5, 57.5625, 61.0]
[161.5, 57.5625, 61.0]
[154.8125, 66.25, 60.375]
[124.625, 74.25, 58.5]
[124.625, 74.25, 58.5]
[75.75, 84.8125, 64.3125]
[75.75, 84.8125, 64.3125]
[19.5, 101.3125, 85.8125]
[19.5, 101.3125, 85.8125]
[-43.25, 112.9375, 118.9375]
[-43.25, 112.9375, 118.9375]
[-43.25, 112.9375, 118.9375]
[-94.0, 140.4375, 153.5625]
[-94.0, 140.4375, 153.5625]
[-92.9375, 78.875, 121.5625]
[-92.9375, 78.875, 121.5625]
[-92.9375, 78.875, 121.5625]
[-76.75, -12.6875, 114.5625]
[-76.75, -12.6875, 114.5625]
[-17.3125, -42.4375, 113.0625]
[58.6875, -7.6875, 94.625]
[58.6875, -7.6875, 94.625]
[58.6875, -7.6875, 94.625]
[92.4375, 34.5625, 55.5]
[92.4375, 34.5625, 55.5]
[92.4375, 34.5625, 55.5]
[118.625, 39.25, -9.0625]
[114.625, 8.1875, -64.625]
[114.625, 8.1875, -64.625]
[114.625, 8.1875, -64.625]
[117.25, -29.8125, -87.5625]
[117.25, -29.8125, -87.5625]
[117.25, -29.8125, -87.5625]
[117.25, -29.8125, -87.5625]
[186.75, -49.1875, -73.375]
[186.75, -49.1875, -73.375]
[243.25, -40.75, -59.25]
[243.25, -40.75, -59.25]
[156.9375, -5.6875, -48.6875]
[156.9375, -5.6875, -48.6875]
[-99.75, 43.3125, -39.875]
[-212.8125, 62.1875, -14.3125]
[-212.8125, 62.1875, -14.3125]
[-212.8125, 62.1875, -14.3125]
[-146.25, 48.6875, 44.4375]
[-146.25, 48.6875, 44.4375]
[-146.25, 48.6875, 44.4375]
[-146.25, 48.6875, 44.4375]
[-109.0, 26.75, 48.0]
[-109.0, 26.75, 48.0]
[-87.875, 12.375, 53.8125]
[-87.875, 12.375, 53.8125]
[-87.875, 12.375, 53.8125]
[-30.75, -16.375, 65.0625]
[-26.3125, -38.375, 57.6875]
[-26.3125, -38.375, 57.6875]
[-36.75, -62.375, 51.75]
[-49.5, -76.25, 55.8125]
[-49.5, -76.25, 55.8125]
[-49.5, -76.25, 55.8125]
[-52.875, -77.375, 61.625]
[-27.4375, -68.375, 64.125]
[-27.4375, -68.375, 64.125]
[-27.4375, -68.375, 64.125]
[-21.0, -64.6875, 52.875]
[-9.0625, -56.9375, 41.4375]
[-9.0625, -56.9375, 41.4375]
[-21.6875, -48.4375, 31.0625]
[-21.6875, -48.4375, 31.0625]
[-21.25, -33.0625, 18.0]
[-21.25, -33.0625, 18.0]
[-16.25, -20.625, 1.9375]
[-13.625, -14.25, -4.875]
[-13.625, -14.25, -4.875]
[-13.625, -14.25, -4.875]
[-10.0625, -4.5, -7.4375]
[-10.0625, -4.5, -7.4375]
[-4.625, 4.375, -3.9375]
[-3.8125, 4.375, -2.4375]
[-3.8125, 4.375, -2.4375]
[-3.8125, 4.375, -2.4375]
[-2.3125, 2.6875, 2.6875]
[-2.3125, 2.6875, 2.6875]
[-2.3125, 2.6875, 2.6875]
[0.625, 0.9375, 5.25]
[0.625, 0.9375, 5.25]
[0.625, 0.9375, 5.25]
[2.25, 0.625, 3.0625]
[2.25, 0.625, 3.0625]
[2.25, 0.625, 3.0625]
[2.25, 0.625, 3.0625]
[-2.4375, -3.0625, 0.1875]
[-2.4375, -3.0625, 0.1875]
[-2.5, -2.5625, 1.75]
[-2.5, -2.5625, 1.75]
[-2.5, -2.5625, 1.75]
[-4.25, -1.625, 1.125]
[-4.25, -1.625, 1.125]
[-5.625, -2.375, 0.6875]
[-5.625, -2.375, 0.6875]
[-5.625, -2.375, 0.6875]
[-5.625, -2.375, 0.6875]
[-3.5625, -2.5, -0.75]
[-3.5625, -2.5, -0.75]
[-3.4375, -0.75, -6.1875]
[-3.4375, -0.75, -6.1875]
[-3.4375, -0.75, -6.1875]
[-3.4375, -0.75, -6.1875]
[-2.5, -0.625, -18.375]
[-2.5, -0.625, -18.375]
[6.125, -3.3125, -28.5]
[6.125, -3.3125, -28.5]
[6.125, -3.3125, -28.5]
[7.625, -10.0, -38.9375]
[7.5625, -14.75, -53.6875]
[7.5625, -14.75, -53.6875]
[8.8125, -18.625, -78.0]
[8.8125, -18.625, -78.0]
[1.4375, -25.25, -101.4375]
[1.4375, -25.25, -101.4375]
[1.4375, -25.25, -101.4375]
[6.125, -33.6875, -114.0]
[6.125, -33.6875, -114.0]
[7.5625, -47.3125, -120.875]
[7.5625, -47.3125, -120.875]
[-0.125, -58.5, -129.4375]
[-0.125, -58.5, -129.4375]
[-6.4375, -63.6875, -135.625]
[-6.4375, -63.6875, -135.625]
[3.4375, -67.1875, -130.1875]
[3.4375, -67.1875, -130.1875]
[4.25, -65.75, -117.5]
[-17.3125, -60.0625, -108.75]
[-17.3125, -60.0625, -108.75]
[-49.5, -54.9375, -101.375]
[-49.5, -54.9375, -101.375]
[-68.625, -48.4375, -91.25]
[-68.625, -48.4375, -91.25]
[-56.3125, -38.1875, -75.625]
[-56.3125, -38.1875, -75.625]
[-38.5, -30.125, -61.9375]
[-38.5, -30.125, -61.9375]
[-39.875, -25.0625, -50.0625]
[-39.875, -25.0625, -50.0625]
[-59.9375, -22.25, -37.625]
[-59.9375, -22.25, -37.625]
[-67.5625, -18.75, -25.4375]
[-67.5625, -18.75, -25.4375]
[-51.625, -13.0625, -15.3125]
[-51.625, -13.0625, -15.3125]
[-43.0625, -10.25, -10.0]
[-43.0625, -10.25, -10.0]
[-44.125, -9.125, -9.3125]
[-44.125, -9.125, -9.3125]
[-47.0625, -6.375, -4.8125]
[-47.0625, -6.375, -4.8125]
[-38.1875, 5.1875, -0.3125]
[-38.1875, 5.1875, -0.3125]
[-38.1875, 5.1875, -0.3125]
[-41.25, 16.625, 0.0625]
[-51.5, 22.8125, -1.3125]
[-51.5, 22.8125, -1.3125]
[-51.9375, 27.125, -1.8125]
[-51.9375, 27.125, -1.8125]
[-43.125, 20.875, 3.875]
[-43.125, 20.875, 3.875]
[-23.0625, 15.4375, 9.625]
[-23.0625, 15.4375, 9.625]
[-23.0625, 15.4375, 9.625]
[-10.125, 13.9375, 6.25]
[-10.125, 13.9375, 6.25]
[-10.125, 13.9375, 6.25]
[-12.125, 8.1875, 0.375]
[-11.0625, 4.0, -4.5625]
[-11.0625, 4.0, -4.5625]
[-1.125, 5.3125, -6.8125]
[3.375, 10.5625, -6.125]
[3.375, 10.5625, -6.125]
[2.8125, 13.4375, -1.375]
[2.8125, 13.4375, -1.375]
[7.5, 8.1875, 4.3125]
[7.5, 8.1875, 4.3125]
[7.5, 8.1875, 4.3125]
[23.8125, 5.0, 16.4375]
[23.8125, 5.0, 16.4375]
[54.0625, 10.3125, 32.125]
[54.0625, 10.3125, 32.125]
[54.0625, 10.3125, 32.125]
[54.0625, 10.3125, 32.125]
[54.0625, 10.3125, 32.125]
[54.0625, 10.3125, 32.125]
[54.0625, 10.3125, 32.125]
[128.75, 91.625, 73.625]
[128.75, 91.625, 73.625]
[128.75, 91.625, 73.625]
[128.75, 91.625, 73.625]
[95.0625, 105.25, 79.5625]
[95.0625, 105.25, 79.5625]
[52.25, 119.3125, 89.9375]
[52.25, 119.3125, 89.9375]
[52.25, 119.3125, 89.9375]
[52.25, 119.3125, 89.9375]
[52.25, 119.3125, 89.9375]
[52.25, 119.3125, 89.9375]
[52.25, 119.3125, 89.9375]
[52.25, 119.3125, 89.9375]
[-36.4375, 142.0, 155.5]
[-36.4375, 142.0, 155.5]
[-36.4375, 142.0, 155.5]
[-36.4375, 142.0, 155.5]
[-74.8125, -0.8125, 82.25]
[-74.8125, -0.8125, 82.25]
[-62.9375, -70.125, 73.1875]
[-62.9375, -70.125, 73.1875]
[-62.9375, -70.125, 73.1875]
[-62.9375, -70.125, 73.1875]
[53.875, -26.875, 46.5625]
[53.875, -26.875, 46.5625]
[89.875, 9.25, 4.875]
[89.875, 9.25, 4.875]
[89.875, 9.25, 4.875]
[154.1875, -16.25, -82.6875]
[154.1875, -16.25, -82.6875]
[154.1875, -16.25, -82.6875]
[170.4375, -55.1875, -109.4375]
[170.4375, -55.1875, -109.4375]
[170.4375, -55.1875, -109.4375]
[170.4375, -55.1875, -109.4375]
[170.4375, -55.1875, -109.4375]
[182.3125, -69.0, -112.9375]
[206.625, -28.8125, -102.9375]
[206.625, -28.8125, -102.9375]
[206.625, -28.8125, -102.9375]
[-187.25, 70.3125, -62.1875]
[-187.25, 70.3125, -62.1875]
[-222.9375, 57.6875, 6.25]
[-222.9375, 57.6875, 6.25]
[-222.9375, 57.6875, 6.25]
[-222.9375, 57.6875, 6.25]
[-125.5625, 28.6875, 69.0625]
[-125.5625, 28.6875, 69.0625]
[-118.125, 32.75, 78.1875]
[-118.125, 32.75, 78.1875]
[-118.125, 32.75, 78.1875]
[-118.125, 32.75, 78.1875]
[-95.8125, -16.6875, 69.4375]
[-95.8125, -16.6875, 69.4375]
[-94.5625, -55.6875, 74.25]
[-94.5625, -55.6875, 74.25]
[-94.5625, -55.6875, 74.25]
[-94.5625, -55.6875, 74.25]
[-19.0625, -64.1875, 91.75]
[-19.0625, -64.1875, 91.75]
[9.9375, -60.1875, 74.1875]
[9.9375, -60.1875, 74.1875]
[9.9375, -60.1875, 74.1875]
[9.9375, -60.1875, 74.1875]
[-40.75, -56.9375, 42.0625]
[-40.75, -56.9375, 42.0625]
[-32.3125, -45.8125, 19.0]
[-32.3125, -45.8125, 19.0]
[-32.3125, -45.8125, 19.0]
[-32.3125, -45.8125, 19.0]
[-6.9375, -38.5, -0.0625]
[-6.9375, -38.5, -0.0625]
[-32.1875, -44.8125, 2.125]
[-32.1875, -44.8125, 2.125]
[-32.1875, -44.8125, 2.125]
[-4.9375, -19.125, 5.9375]
[-4.9375, -19.125, 5.9375]
[-4.9375, -19.125, 5.9375]
[1.625, -12.8125, 3.9375]
[1.625, -12.8125, 3.9375]
[1.625, -12.8125, 3.9375]
[1.625, -12.8125, 3.9375]
[-11.8125, -10.9375, 7.4375]
[-11.8125, -10.9375, 7.4375]
[-5.1875, -2.1875, 10.1875]
[-5.1875, -2.1875, 10.1875]
[-5.1875, -2.1875, 10.1875]
[4.0625, 3.9375, 6.125]
[4.0625, 3.9375, 6.125]
[-12.1875, -1.5, 8.4375]
[-12.1875, -1.5, 8.4375]
[-12.1875, -1.5, 8.4375]
[-12.1875, -1.5, 8.4375]
[0.875, 1.0625, 9.6875]
[0.875, 1.0625, 9.6875]
[-2.375, -1.5, 1.9375]
[-2.375, -1.5, 1.9375]
[-2.375, -1.5, 1.9375]
[-11.0, -4.375, -0.75]
[-7.625, -3.6875, -2.875]
[-7.625, -3.6875, -2.875]
[-8.25, -3.125, -5.625]
[-8.25, -3.125, -5.625]
[-5.0, -1.5625, -7.75]
[-2.75, -3.9375, -14.625]
[-2.75, -3.9375, -14.625]
[-3.875, -8.5625, -23.1875]
[-3.875, -8.5625, -23.1875]
[-3.875, -8.5625, -23.1875]
[-0.5625, -10.8125, -35.1875]
[10.0625, -13.3125, -56.1875]
[10.0625, -13.3125, -56.1875]
[10.0625, -13.3125, -56.1875]
[15.875, -30.625, -85.5625]
[15.875, -30.625, -85.5625]
[15.875, -30.625, -85.5625]
[15.875, -30.625, -85.5625]
[-13.0, -70.0625, -146.375]
[-13.0, -70.0625, -146.375]
[-11.4375, -72.1875, -159.9375]
[-11.4375, -72.1875, -159.9375]
[-11.4375, -72.1875, -159.9375]
[-11.4375, -72.1875, -159.9375]
[-39.8125, -83.0625, -162.0]
[-39.8125, -83.0625, -162.0]
[-38.1875, -77.625, -147.125]
[-38.1875, -77.625, -147.125]
[-38.1875, -77.625, -147.125]
[-38.1875, -77.625, -147.125]
[-46.25, -59.9375, -121.125]
[-46.25, -59.9375, -121.125]
[-46.25, -59.9375, -121.125]
[-46.25, -59.9375, -121.125]
[-46.25, -59.9375, -121.125]
[-46.25, -59.9375, -121.125]
[-42.375, -30.9375, -66.0625]
[-42.375, -30.9375, -66.0625]
[-39.4375, -25.375, -48.3125]
[-39.4375, -25.375, -48.3125]
[-39.4375, -25.375, -48.3125]
[-39.4375, -25.375, -48.3125]
[-42.0, -14.25, -29.0]
[-42.0, -14.25, -29.0]
[-42.0, -10.25, -23.0625]
[-42.0, -10.25, -23.0625]
[-42.0, -10.25, -23.0625]
[-51.25, 14.75, 0.9375]
[-51.25, 14.75, 0.9375]
[-51.25, 14.75, 0.9375]
[-45.5625, 29.6875, 4.6875]
[-45.5625, 29.6875, 4.6875]
[-45.5625, 29.6875, 4.6875]
[-32.75, 22.375, -0.5]
[-32.75, 22.375, -0.5]
[-32.75, 22.375, -0.5]
[-31.25, 13.375, 1.75]
[-31.25, 13.375, 1.75]
[-31.25, 13.375, 1.75]
[-10.5625, 12.875, 11.4375]
[-10.5625, 12.875, 11.4375]
[-5.5, 10.5625, 8.875]
[-5.5, 10.5625, 8.875]
[-5.5, 10.5625, 8.875]
[-5.5, 10.5625, 8.875]
[-5.5, 10.5625, 8.875]
[1.875, 3.0, 4.125]
[1.875, 3.0, 4.125]
[9.0625, -1.6875, 4.125]
[9.0625, -1.6875, 4.125]
[9.0625, -1.6875, 4.125]
[13.8125, -2.625, 0.0]
[13.8125, -2.625, 0.0]
[13.8125, -2.625, 0.0]
[20.5625, 2.3125, 0.6875]
[20.5625, 2.3125, 0.6875]
[20.5625, 2.3125, 0.6875]
[20.5625, 2.3125, 0.6875]
[15.5625, 14.9375, 8.3125]
[15.5625, 14.9375, 8.3125]
[11.375, 19.3125, 12.125]
[11.375, 19.3125, 12.125]
[11.375, 19.3125, 12.125]
[56.4375, 36.1875, 43.125]
[56.4375, 36.1875, 43.125]
[88.1875, 45.8125, 56.0625]
[88.1875, 45.8125, 56.0625]
[88.1875, 45.8125, 56.0625]
[123.25, 60.0, 56.5625]
[123.25, 60.0, 56.5625]
[124.5, 65.125, 53.5625]
[124.5, 65.125, 53.5625]
[124.5, 65.125, 53.5625]
[124.5, 65.125, 53.5625]
[124.5, 65.125, 53.5625]
[124.5, 65.125, 53.5625]
[57.6875, 83.125, 64.0625]
[57.6875, 83.125, 64.0625]
[57.6875, 83.125, 64.0625]
[57.6875, 83.125, 64.0625]
[-69.375, 123.0625, 127.8125]
[-69.375, 123.0625, 127.8125]
[-82.125, 98.5, 113.3125]
[-82.125, 98.5, 113.3125]
[-82.125, 98.5, 113.3125]
[-99.375, 24.0625, 95.5625]
[-99.375, 24.0625, 95.5625]
[-99.375, 24.0625, 95.5625]
[-82.9375, -44.4375, 97.625]
[-82.9375, -44.4375, 97.625]
[-1.125, -46.4375, 92.6875]
[62.625, -7.25, 81.875]
[62.625, -7.25, 81.875]
[66.6875, 23.75, 51.5625]
[86.25, 28.875, 5.9375]
[86.25, 28.875, 5.9375]
[86.25, 28.875, 5.9375]
[93.375, 13.875, -37.9375]
[93.8125, -13.25, -64.875]
[93.8125, -13.25, -64.875]
[93.8125, -13.25, -64.875]
[112.4375, -36.5, -79.1875]
[112.4375, -36.5, -79.1875]
[112.4375, -36.5, -79.1875]
[149.9375, -39.0625, -83.8125]
[197.5, -35.375, -72.0625]
[197.5, -35.375, -72.0625]
[193.1875, -23.1875, -56.9375]
[193.1875, -23.1875, -56.9375]
[193.1875, -23.1875, -56.9375]
[-130.625, 38.25, -21.6875]
[-130.625, 38.25, -21.6875]
[-153.9375, 40.25, 16.1875]
[-153.9375, 40.25, 16.1875]
[-153.9375, 40.25, 16.1875]
[-133.8125, 35.8125, 41.9375]
[-133.8125, 35.8125, 41.9375]
[-111.5625, 37.5, 51.25]
[-111.5625, 37.5, 51.25]
[-111.5625, 37.5, 51.25]
[-95.9375, 26.5625, 54.4375]
[-89.75, 8.625, 65.0625]
[-89.75, 8.625, 65.0625]
[-73.375, -12.1875, 79.0]
[-35.3125, -24.1875, 93.25]
[-35.3125, -24.1875, 93.25]
[-35.3125, -35.9375, 93.8125]
[-35.3125, -35.9375, 93.8125]
[-31.25, -44.0625, 98.3125]
[-31.25, -44.0625, 98.3125]
[-31.25, -44.0625, 98.3125]
[-1.0, -40.375, 92.25]
[-1.0, -40.375, 92.25]
[-5.5625, -35.3125, 74.4375]
[-5.5625, -35.3125, 74.4375]
[-34.625, -29.5, 49.5]
[-13.875, -17.875, 25.875]
[-13.875, -17.875, 25.875]
[-0.9375, -14.875, 10.5625]
[-0.9375, -14.875, 10.5625]
[-12.5, -15.25, 5.125]
[-12.5, -15.25, 5.125]
[-20.8125, -5.875, -2.75]
[-20.8125, -5.875, -2.75]
[-11.625, 6.5625, -7.9375]
[-11.625, 6.5625, -7.9375]
[1.75, 9.0, -5.6875]
[1.75, 9.0, -5.6875]
[1.75, 9.0, -5.6875]
[0.0625, 5.5625, 0.625]
[0.0625, 5.5625, 0.625]
[-0.25, 3.6875, 1.9375]
[-0.25, 3.6875, 1.9375]
[-0.25, 3.6875, 1.9375]
[1.5, 6.4375, 6.1875]
[1.5, 6.4375, 6.1875]
[1.5, 6.4375, 6.1875]
[1.5, 6.4375, 6.1875]
[1.5, 6.4375, 6.1875]
[1.5, 6.4375, 6.1875]
[1.5, 6.4375, 6.1875]
[1.5, 6.4375, 6.1875]
[-1.0, -3.3125, 6.4375]
[-1.0, -3.3125, 6.4375]
[-2.5625, -3.875, 5.75]
[-2.5625, -3.875, 5.75]
[-2.5625, -3.875, 5.75]
[-2.5625, -3.875, 5.75]
[-2.5625, -3.875, 5.75]
[-4.0, -3.5625, 2.1875]
[-4.0, -3.5625, 2.1875]
[-6.5625, -3.625, 0.875]
[-6.5625, -3.625, 0.875]
[-6.5625, -3.625, 0.875]
[-7.5625, -5.125, -6.625]
[-7.5625, -5.125, -6.625]
[-7.5625, -5.125, -6.625]
[-5.1875, -7.4375, -11.8125]
[-5.1875, -7.4375, -11.8125]
[-4.6875, -11.625, -17.4375]
[-4.6875, -11.625, -17.4375]
[-4.6875, -11.625, -17.4375]
[5.375, -15.75, -41.0625]
[5.375, -15.75, -41.0625]
[8.875, -19.125, -61.5]
[8.875, -19.125, -61.5]
[4.6875, -23.4375, -83.0625]
[-6.8125, -32.5625, -99.125]
[-6.8125, -32.5625, -99.125]
