[-1.9375, -99.125, 42.5]
[-1.9375, -99.125, 42.5]
[-1.5625, -90.1875, 29.5625]
[-1.5625, -90.1875, 29.5625]
[-2.6875, -83.1875, 24.125]
[-2.6875, -83.1875, 24.125]
[-12.25, -75.625, 19.75]
[-12.25, -75.625, 19.75]
[-17.1875, -66.125, 13.3125]
[-17.1875, -66.125, 13.3125]
[-17.6875, -57.0625, 5.8125]
[-17.6875, -57.0625, 5.8125]
[-17.6875, -57.0625, 5.8125]
[-26.625, -50.0, 3.1875]
[-26.625, -50.0, 3.1875]
[-26.625, -50.0, 3.1875]
[-28.6875, -30.125, 1.3125]
[-28.6875, -30.125, 1.3125]
[-25.1875, -26.0625, -1.0625]
[-25.1875, -26.0625, -1.0625]
[-32.3125, -29.75, -2.375]
[-32.3125, -29.75, -2.375]
[-32.3125, -29.75, -2.375]
[-32.3125, -29.75, -2.375]
[-39.0, -28.0625, -0.125]
[-24.3125, -19.5625, 2.375]
[-24.3125, -19.5625, 2.375]
[-18.6875, -16.0625, 1.375]
[-18.6875, -16.0625, 1.375]
[-18.6875, -16.0625, 1.375]
[-16.4375, 5.0, 2.3125]
[-16.4375, 5.0, 2.3125]
[-30.1875, 13.125, -2.5625]
[-30.1875, 13.125, -2.5625]
[-30.1875, 13.125, -2.5625]
[-30.1875, 13.125, -2.5625]
[-25.125, 16.1875, 0.9375]
[-25.125, 16.1875, 0.9375]
[-11.9375, 15.6875, 3.0625]
[-11.9375, 15.6875, 3.0625]
[-11.9375, 15.6875, 3.0625]
[-11.9375, 15.6875, 3.0625]
[2.6875, 0.4375, 1.6875]
[2.6875, 0.4375, 1.6875]
[2.6875, 0.4375, 1.6875]
[2.6875, 0.4375, 1.6875]
[6.9375, -1.5, -1.6875]
[6.9375, -1.5, -1.6875]
[6.9375, -1.5, -1.6875]
[10.9375, -0.3125, -2.8125]
[10.9375, -0.3125, -2.8125]
[11.75, 1.5625, -3.6875]
[11.75, 1.5625, -3.6875]
[11.75, 1.5625, -3.6875]
[21.125, 7.8125, -6.125]
[21.125, 7.8125, -6.125]
[25.5625, 14.0, -5.0625]
[25.5625, 14.0, -5.0625]
[41.0, 31.375, 3.6875]
[41.0, 31.375, 3.6875]
[41.0, 31.375, 3.6875]
[69.6875, 49.8125, 11.9375]
[92.125, 63.0, 23.5625]
[92.125, 63.0, 23.5625]
[112.375, 78.875, 45.75]
[112.375, 78.875, 45.75]
[112.375, 78.875, 45.75]
[112.375, 78.875, 45.75]
[119.875, 93.0625, 78.875]
[119.875, 93.0625, 78.875]
[143.25, 109.375, 114.5]
[143.25, 109.375, 114.5]
[143.25, 109.375, 114.5]
[143.25, 109.375, 114.5]
[166.0, 132.375, 152.125]
[184.0625, 206.375, 217.0625]
[184.0625, 206.375, 217.0625]
[184.0625, 206.375, 217.0625]
[184.0625, 206.375, 217.0625]
[179.0625, 207.5, 205.75]
[179.0625, 207.5, 205.75]
[179.0625, 207.5, 205.75]
[158.375, 176.375, 175.1875]
[158.375, 176.375, 175.1875]
[140.6875, 155.1875, 154.625]
[118.75, 132.875, 129.5625]
[118.75, 132.875, 129.5625]
[118.75, 132.875, 129.5625]
[96.5, 109.4375, 105.875]
[80.75, 83.9375, 79.8125]
[80.75, 83.9375, 79.8125]
[52.875, 53.1875, 52.3125]
[52.875, 53.1875, 52.3125]
[33.0, 27.375, 21.75]
[33.0, 27.375, 21.75]
[12.3125, 6.0, -13.625]
[12.3125, 6.0, -13.625]
[-16.25, -14.4375, -55.5]
[-16.25, -14.4375, -55.5]
[-42.8125, -34.9375, -98.25]
[-42.8125, -34.9375, -98.25]
[-56.0625, -54.9375, -145.0625]
[-56.0625, -54.9375, -145.0625]
[-56.0625, -54.9375, -145.0625]
[-72.875, -79.25, -246.4375]
[-72.875, -79.25, -246.4375]
[-106.0, -96.375, -301.125]
[-106.0, -96.375, -301.125]
[-106.0, -96.375, -301.125]
[-150.3125, -110.875, -354.8125]
[-150.3125, -110.875, -354.8125]
[-175.25, -115.5, -410.875]
[-175.25, -115.5, -410.875]
[-169.5, -108.5, -469.5625]
[-169.5, -108.5, -469.5625]
[-152.1875, -97.4375, -522.9375]
[-152.1875, -97.4375, -522.9375]
[-152.1875, -97.4375, -522.9375]
[-127.8125, -97.375, -574.875]
[-127.8125, -97.375, -574.875]
[-112.4375, -90.5625, -567.0625]
[-112.4375, -90.5625, -567.0625]
[-112.4375, -90.5625, -567.0625]
[-105.125, -87.5625, -560.375]
[-97.9375, -75.0625, -530.3125]
[-97.9375, -75.0625, -530.3125]
[-77.4375, -44.3125, -495.9375]
[-77.4375, -44.3125, -495.9375]
[-77.4375, -44.3125, -495.9375]
[-104.5, -28.875, -442.0625]
[-104.5, -28.875, -442.0625]
[-132.625, -17.875, -385.8125]
[-132.625, -17.875, -385.8125]
[-132.625, -17.875, -385.8125]
[-194.1875, -18.125, -318.25]
[-194.1875, -18.125, -318.25]
[-227.0625, -11.0625, -235.5]
[-162.875, -3.375, -164.9375]
[-162.875, -3.375, -164.9375]
[-162.875, -3.375, -164.9375]
[-59.125, -5.6875, -115.375]
[7.5, -10.3125, -73.5625]
[7.5, -10.3125, -73.5625]
[30.25, -12.5, -38.0]
[30.25, -12.5, -38.0]
[30.25, -12.5, -38.0]
[21.9375, -11.125, -5.25]
[4.1875, -8.375, 24.75]
[4.1875, -8.375, 24.75]
[-5.5625, -6.125, 50.5625]
[-12.5, -4.1875, 76.4375]
[-12.5, -4.1875, 76.4375]
[-12.5, -4.1875, 76.4375]
[-10.6875, -1.3125, 104.375]
[-10.6875, -1.3125, 104.375]
[3.3125, -1.125, 133.125]
[3.3125, -1.125, 133.125]
[29.3125, -4.375, 160.3125]
[29.3125, -4.375, 160.3125]
[29.3125, -4.375, 160.3125]
[29.3125, -4.375, 160.3125]
[85.375, -8.5, 215.5]
[85.375, -8.5, 215.5]
[85.375, -8.5, 215.5]
[85.375, -8.5, 215.5]
[95.625, -7.625, 242.5]
[95.625, -7.625, 242.5]
[85.1875, -7.875, 283.5]
[85.1875, -7.875, 283.5]
[81.8125, -10.8125, 294.875]
[81.8125, -10.8125, 294.875]
[81.8125, -10.8125, 294.875]
[96.3125, -12.25, 302.8125]
[96.3125, -12.25, 302.8125]
[96.3125, -12.25, 302.8125]
[107.75, -20.9375, 299.0625]
[107.75, -20.9375, 299.0625]
[118.5, -33.1875, 289.125]
[118.5, -33.1875, 289.125]
[118.125, -47.125, 274.75]
[102.0625, -61.5625, 264.4375]
[102.0625, -61.5625, 264.4375]
[97.875, -75.0625, 247.0625]
[97.875, -75.0625, 247.0625]
[87.5625, -83.3125, 219.375]
[87.5625, -83.3125, 219.375]
[65.3125, -92.1875, 194.0625]
[65.3125, -92.1875, 194.0625]
[38.625, -113.0, 172.125]
[38.625, -113.0, 172.125]
[38.625, -113.0, 172.125]
[-1.75, -138.8125, 136.8125]
[-1.75, -138.8125, 136.8125]
[-24.875, -148.3125, 92.25]
[-24.875, -148.3125, 92.25]
[-24.875, -148.3125, 92.25]
[6.0625, -118.125, 32.25]
[6.0625, -118.125, 32.25]
[-27.4375, -117.4375, 15.875]
[-27.4375, -117.4375, 15.875]
[-37.1875, -113.375, 4.0625]
[-37.1875, -113.375, 4.0625]
[-37.1875, -113.375, 4.0625]
[-22.75, -98.3125, -2.0]
[-22.75, -98.3125, -2.0]
[-36.625, -82.0, -5.375]
[-36.625, -82.0, -5.375]
[-52.75, -63.25, -8.9375]
[-52.75, -63.25, -8.9375]
[-52.75, -63.25, -8.9375]
[-52.75, -63.25, -8.9375]
[-38.5625, -29.375, -13.375]
[-38.5625, -29.375, -13.375]
[-44.5, -19.0, -16.1875]
[-44.5, -19.0, -16.1875]
[-44.5, -19.0, -16.1875]
[-44.5, -19.0, -16.1875]
[-41.125, -4.25, -13.75]
[-41.125, -4.25, -13.75]
[-41.125, -4.25, -13.75]
[-41.125, -4.25, -13.75]
[-41.125, -4.25, -13.75]
[-6.0, 3.0, 19.0625]
[-6.0, 3.0, 19.0625]
[-6.0, 3.0, 19.0625]
[-6.0, 3.0, 19.0625]
[-4.75, 10.1875, 11.3125]
[-4.75, 10.1875, 11.3125]
[1.6875, 11.875, 2.9375]
[1.6875, 11.875, 2.9375]
[1.6875, 11.875, 2.9375]
[1.6875, 11.875, 2.9375]
[6.3125, 0.0625, -1.6875]
[6.3125, 0.0625, -1.6875]
[9.125, -1.875, -3.375]
[9.125, -1.875, -3.375]
[9.125, -1.875, -3.375]
[9.875, -4.9375, -4.375]
[9.875, -4.9375, -4.375]
[11.9375, -5.0, -3.8125]
[11.9375, -5.0, -3.8125]
[16.9375, -3.625, -4.9375]
[16.9375, -3.625, -4.9375]
[16.9375, -3.625, -4.9375]
[22.0, 5.8125, -6.9375]
[22.0, 5.8125, -6.9375]
[22.0, 5.8125, -6.9375]
[20.75, 22.375, -6.5]
[20.75, 22.375, -6.5]
[29.75, 42.8125, -0.8125]
[49.5, 69.5, 6.0625]
[49.5, 69.5, 6.0625]
[63.875, 89.6875, 10.1875]
[63.875, 89.6875, 10.1875]
[69.125, 101.6875, 25.9375]
[91.5, 110.5625, 53.6875]
[91.5, 110.5625, 53.6875]
[91.5, 110.5625, 53.6875]
[114.5, 122.9375, 84.3125]
[120.1875, 134.125, 117.625]
[120.1875, 134.125, 117.625]
[139.875, 147.0, 152.875]
[150.5625, 150.5625, 182.9375]
[150.5625, 150.5625, 182.9375]
[150.5625, 150.5625, 182.9375]
[149.375, 145.9375, 212.875]
[153.5, 148.125, 233.1875]
[153.5, 148.125, 233.1875]
[153.5, 148.125, 233.1875]
[156.125, 151.375, 242.25]
[156.125, 151.375, 242.25]
[158.0625, 153.75, 244.25]
[151.375, 149.3125, 229.3125]
[151.375, 149.3125, 229.3125]
[158.1875, 139.375, 226.5]
[158.1875, 139.375, 226.5]
[158.1875, 139.375, 226.5]
[142.375, 132.875, 215.5625]
[108.5625, 120.4375, 194.1875]
[108.5625, 120.4375, 194.1875]
[108.5625, 120.4375, 194.1875]
[73.5, 97.875, 167.125]
[73.5, 97.875, 167.125]
[73.5, 97.875, 167.125]
[25.9375, 51.9375, 94.1875]
[25.9375, 51.9375, 94.1875]
[15.75, 30.25, 50.5]
[15.75, 30.25, 50.5]
[2.375, 9.6875, 6.9375]
[2.375, 9.6875, 6.9375]
[-12.0, -12.9375, -42.1875]
[-12.0, -12.9375, -42.1875]
[-26.0, -36.125, -96.0]
[-26.0, -36.125, -96.0]
[-41.4375, -55.9375, -153.75]
[-41.4375, -55.9375, -153.75]
[-59.8125, -75.375, -213.75]
[-59.8125, -75.375, -213.75]
[-77.5625, -92.625, -278.0]
[-77.5625, -92.625, -278.0]
[-99.6875, -107.9375, -348.8125]
[-99.6875, -107.9375, -348.8125]
[-99.6875, -107.9375, -348.8125]
[-115.875, -119.75, -421.25]
[-134.0, -138.0, -484.875]
[-134.0, -138.0, -484.875]
[-134.0, -138.0, -484.875]
[-134.0, -138.0, -484.875]
[-181.125, -151.0, -584.875]
[-181.125, -151.0, -584.875]
[-158.8125, -128.8125, -578.875]
[-158.8125, -128.8125, -578.875]
[-88.125, -109.625, -549.3125]
[-88.125, -109.625, -549.3125]
[-66.3125, -140.5625, -554.4375]
[-107.5, -146.375, -550.625]
[-107.5, -146.375, -550.625]
[-107.5, -146.375, -550.625]
[-115.0, -100.5625, -538.9375]
[-115.0, -100.5625, -538.9375]
[-86.0625, -58.8125, -498.25]
[-86.0625, -58.8125, -498.25]
[-90.25, -38.9375, -447.3125]
[-90.25, -38.9375, -447.3125]
[-137.8125, -21.625, -385.5625]
[-137.8125, -21.625, -385.5625]
[-137.8125, -21.625, -385.5625]
[-137.8125, -21.625, -385.5625]
[-150.0, -20.4375, -197.375]
[-150.0, -20.4375, -197.375]
[-102.375, -18.3125, -117.375]
[-102.375, -18.3125, -117.375]
[-102.375, -18.3125, -117.375]
[-34.125, -18.0, -58.4375]
[-34.125, -18.0, -58.4375]
[14.0625, -16.6875, -20.75]
[37.8125, -10.9375, 3.1875]
[37.8125, -10.9375, 3.1875]
[32.0, -5.5625, 26.1875]
[0.3125, -5.4375, 47.875]
[0.3125, -5.4375, 47.875]
[0.3125, -5.4375, 47.875]
[-28.25, -2.625, 70.25]
[-28.25, -2.625, 70.25]
[-44.8125, 1.5625, 92.1875]
[-44.8125, 1.5625, 92.1875]
[-44.5, 5.25, 118.9375]
[-44.5, 5.25, 118.9375]
[-17.5, 5.625, 145.6875]
[-17.5, 5.625, 145.6875]
[23.875, 4.5, 171.8125]
[60.5625, 4.25, 198.5625]
[60.5625, 4.25, 198.5625]
[79.0, 4.125, 227.9375]
[79.0, 4.125, 227.9375]
[79.0, 4.125, 227.9375]
[97.0, -3.0, 271.875]
[97.0, -3.0, 271.875]
[106.25, -2.1875, 284.5625]
[106.25, -2.1875, 284.5625]
[106.25, -2.1875, 284.5625]
[95.4375, -5.8125, 287.4375]
[95.4375, -5.8125, 287.4375]
[105.0, -6.5, 289.3125]
[105.0, -6.5, 289.3125]
[125.6875, -8.5, 288.375]
[125.6875, -8.5, 288.375]
[118.1875, -9.75, 278.25]
[100.0625, -12.625, 266.6875]
[100.0625, -12.625, 266.6875]
[85.75, -25.625, 253.4375]
[85.75, -25.625, 253.4375]
[85.75, -25.625, 253.4375]
[77.0625, -45.0, 238.0625]
[77.0625, -45.0, 238.0625]
[53.75, -61.6875, 216.25]
[53.75, -61.6875, 216.25]
[53.75, -61.6875, 216.25]
[53.75, -61.6875, 216.25]
[32.9375, -87.875, 167.3125]
[33.4375, -102.625, 145.25]
[33.4375, -102.625, 145.25]
[17.0625, -117.6875, 115.8125]
[17.0625, -117.6875, 115.8125]
[1.4375, -119.5, 85.25]
[1.4375, -119.5, 85.25]
[-6.5, -112.625, 61.1875]
[-6.5, -112.625, 61.1875]
[-6.5, -112.625, 61.1875]
[-21.125, -107.9375, 46.6875]
[-21.125, -107.9375, 46.6875]
[-24.0625, -102.8125, 25.4375]
[-24.0625, -102.8125, 25.4375]
[-17.5, -90.5, 11.75]
[-17.5, -90.5, 11.75]
[-27.0625, -79.875, 5.6875]
[-27.0625, -79.875, 5.6875]
[-42.6875, -71.9375, 0.3125]
[-42.0625, -60.1875, -4.5]
[-42.0625, -60.1875, -4.5]
[-42.0625, -60.1875, -4.5]
[-32.0625, -45.8125, -9.625]
[-32.0625, -45.8125, -9.625]
[-36.375, -36.6875, -12.9375]
[-36.375, -36.6875, -12.9375]
[-36.375, -36.6875, -12.9375]
[-40.0625, -23.6875, -11.0]
[-40.0625, -23.6875, -11.0]
[-32.125, -17.0, -9.25]
[-32.125, -17.0, -9.25]
[-30.375, -14.9375, -5.125]
[-29.375, -17.3125, -1.125]
[-29.375, -17.3125, -1.125]
[-29.375, -17.3125, -1.125]
[-24.25, -19.75, 1.125]
[-24.25, -19.75, 1.125]
[-24.25, -19.75, 1.125]
[-24.25, -19.75, 1.125]
[-0.4375, -11.1875, 12.25]
[-0.4375, -11.1875, 12.25]
[-0.4375, -11.1875, 12.25]
[4.4375, -6.125, 9.625]
[3.0, 1.1875, 0.9375]
[3.0, 1.1875, 0.9375]
[2.625, 5.3125, -3.625]
[2.625, 5.3125, -3.625]
[0.625, 9.3125, -3.5625]
[0.625, 9.3125, -3.5625]
[-0.25, 8.875, -1.6875]
[-0.25, 8.875, -1.6875]
[1.3125, 6.8125, -1.0]
[1.3125, 6.8125, -1.0]
[5.3125, 2.875, -0.875]
[5.3125, 2.875, -0.875]
[9.75, -1.625, -0.5625]
[9.75, -1.625, -0.5625]
[14.875, -4.25, -1.5625]
[14.875, -4.25, -1.5625]
[18.5, -4.0625, -4.5625]
[21.875, 0.875, -8.5625]
[21.875, 0.875, -8.5625]
[21.875, 0.875, -8.5625]
[26.0625, 11.125, -8.0625]
[36.8125, 25.75, 0.875]
[55.5, 43.4375, 13.9375]
[55.5, 43.4375, 13.9375]
[55.5, 43.4375, 13.9375]
[79.8125, 62.375, 27.0]
[79.8125, 62.375, 27.0]
[79.8125, 62.375, 27.0]
[79.8125, 62.375, 27.0]
[79.8125, 62.375, 27.0]
[79.8125, 62.375, 27.0]
[105.0625, 79.625, 68.8125]
[145.9375, 123.25, 151.0625]
[145.9375, 123.25, 151.0625]
[145.9375, 123.25, 151.0625]
[153.625, 129.9375, 179.3125]
[156.3125, 134.125, 206.6875]
[156.3125, 134.125, 206.6875]
[156.3125, 134.125, 206.6875]
[156.3125, 134.125, 206.6875]
[175.625, 158.0625, 237.5625]
[175.625, 158.0625, 237.5625]
[195.5625, 159.0, 235.0]
[195.5625, 159.0, 235.0]
[195.5625, 159.0, 235.0]
[195.5625, 159.0, 235.0]
[195.5625, 159.0, 235.0]
[159.375, 141.3125, 212.25]
[159.375, 141.3125, 212.25]
[159.375, 141.3125, 212.25]
[159.375, 141.3125, 212.25]
[159.375, 141.3125, 212.25]
[109.1875, 103.875, 148.0]
[109.1875, 103.875, 148.0]
[97.0, 89.875, 120.0]
[97.0, 89.875, 120.0]
[97.0, 89.875, 120.0]
[68.4375, 51.3125, 56.4375]
[68.4375, 51.3125, 56.4375]
[44.0625, 31.25, 29.4375]
[44.0625, 31.25, 29.4375]
[44.0625, 31.25, 29.4375]
[44.0625, 31.25, 29.4375]
[44.0625, 31.25, 29.4375]
[-10.1875, -1.0625, -50.125]
[-10.1875, -1.0625, -50.125]
[-22.6875, -13.375, -96.3125]
[-22.6875, -13.375, -96.3125]
[-22.6875, -13.375, -96.3125]
[-46.5625, -40.125, -190.4375]
[-46.5625, -40.125, -190.4375]
[-62.8125, -60.375, -247.6875]
[-62.8125, -60.375, -247.6875]
[-62.8125, -60.375, -247.6875]
[-62.8125, -60.375, -247.6875]
[-62.8125, -60.375, -247.6875]
[-122.875, -93.75, -373.5625]
[-122.875, -93.75, -373.5625]
[-147.1875, -104.0625, -439.1875]
[-147.1875, -104.0625, -439.1875]
[-147.1875, -104.0625, -439.1875]
[-186.5625, -110.9375, -539.5]
[-186.5625, -110.9375, -539.5]
[-173.9375, -103.6875, -563.3125]
[-173.9375, -103.6875, -563.3125]
[-173.9375, -103.6875, -563.3125]
[-173.9375, -103.6875, -563.3125]
[-88.125, -111.4375, -526.5]
[-88.125, -111.4375, -526.5]
[-43.125, -106.25, -503.25]
[-43.125, -106.25, -503.25]
[-43.125, -106.25, -503.25]
[-43.125, -106.25, -503.25]
[-43.125, -106.25, -503.25]
[-68.6875, -86.875, -470.125]
[-92.0625, -58.625, -421.625]
[-92.0625, -58.625, -421.625]
[-92.0625, -58.625, -421.625]
[-92.0625, -58.625, -421.625]
[-87.0, -15.5, -328.4375]
[-87.0, -15.5, -328.4375]
[-94.625, -10.3125, -264.875]
[-94.625, -10.3125, -264.875]
[-94.625, -10.3125, -264.875]
[-94.625, -10.3125, -264.875]
[-94.625, -10.3125, -264.875]
[-98.0625, -4.6875, -126.6875]
[-98.0625, -4.6875, -126.6875]
[-98.0625, -4.6875, -126.6875]
[-59.625, -2.25, -72.4375]
[-59.625, -2.25, -72.4375]
[3.0625, 4.5, 4.1875]
[3.0625, 4.5, 4.1875]
[10.1875, 6.8125, 35.0625]
[10.1875, 6.8125, 35.0625]
[10.1875, 6.8125, 35.0625]
[10.1875, 6.8125, 35.0625]
[5.375, 10.125, 95.3125]
[5.375, 10.125, 95.3125]
[-4.9375, 11.8125, 123.6875]
[-4.9375, 11.8125, 123.6875]
[-4.9375, 11.8125, 123.6875]
[-4.9375, 11.8125, 123.6875]
[5.1875, 10.375, 181.125]
[5.1875, 10.375, 181.125]
[18.9375, 7.25, 209.25]
[18.9375, 7.25, 209.25]
[18.9375, 7.25, 209.25]
[18.9375, 7.25, 209.25]
[63.75, -1.4375, 252.375]
[63.75, -1.4375, 252.375]
[63.75, -1.4375, 252.375]
[73.25, -6.3125, 268.25]
[73.25, -6.3125, 268.25]
[73.25, -6.3125, 268.25]
[73.25, -6.3125, 268.25]
[73.25, -6.3125, 268.25]
[73.25, -6.3125, 268.25]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[83.375, -16.75, 283.8125]
[65.6875, -74.5625, 224.25]
[65.6875, -74.5625, 224.25]
[65.6875, -74.5625, 224.25]
[55.5, -91.6875, 206.6875]
[55.5, -91.6875, 206.6875]
[55.5, -91.6875, 206.6875]
[51.9375, -118.125, 167.1875]
[51.9375, -118.125, 167.1875]
[-0.0625, -136.375, 135.75]
[-0.0625, -136.375, 135.75]
[-0.0625, -136.375, 135.75]
[-0.0625, -136.375, 135.75]
[9.1875, -130.25, 80.0]
[9.1875, -130.25, 80.0]
[9.1875, -125.9375, 63.0625]
[9.1875, -125.9375, 63.0625]
[9.1875, -125.9375, 63.0625]
[9.1875, -125.9375, 63.0625]
[-24.4375, -104.8125, 20.0]
[-24.4375, -104.8125, 20.0]
[-24.4375, -104.8125, 20.0]
[-22.3125, -87.0625, 7.125]
[-22.3125, -87.0625, 7.125]
[-22.3125, -87.0625, 7.125]
[-22.3125, -87.0625, 7.125]
[-22.3125, -87.0625, 7.125]
[-45.3125, -44.0, -10.875]
[-45.3125, -44.0, -10.875]
[-45.3125, -44.0, -10.875]
[-45.3125, -44.0, -10.875]
[-33.3125, -22.25, -15.5625]
[-33.3125, -22.25, -15.5625]
[-38.9375, -17.4375, -17.75]
[-38.9375, -17.4375, -17.75]
[-38.9375, -17.4375, -17.75]
[-38.9375, -17.4375, -17.75]
[-38.9375, -17.4375, -17.75]
[-38.9375, -17.4375, -17.75]
[-21.3125, -29.9375, 1.875]
[-21.3125, -29.9375, 1.875]
[-21.3125, -29.9375, 1.875]
[-4.4375, 8.3125, 15.6875]
[-4.4375, 8.3125, 15.6875]
[-4.4375, 8.3125, 15.6875]
[-6.8125, 9.4375, 12.5625]
[-6.8125, 9.4375, 12.5625]
[-6.8125, 9.4375, 12.5625]
[-6.5625, 2.3125, 0.375]
[-6.5625, 2.3125, 0.375]
[-6.5625, 2.3125, 0.375]
[-7.125, 3.6875, -2.8125]
[-7.125, 3.6875, -2.8125]
[-7.125, 3.6875, -2.8125]
[-7.125, 3.6875, -2.8125]
[-2.125, 2.125, 1.5625]
[-2.125, 2.125, 1.5625]
[3.25, -1.25, 3.5625]
[3.25, -1.25, 3.5625]
[3.25, -1.25, 3.5625]
[11.25, -2.6875, 0.5]
[11.25, -2.6875, 0.5]
[13.125, -1.4375, -1.5]
[15.1875, 1.4375, -4.3125]
[15.1875, 1.4375, -4.3125]
[26.625, 9.125, 0.0625]
[26.625, 9.125, 0.0625]
[26.625, 9.125, 0.0625]
[59.9375, 36.3125, 25.4375]
[59.9375, 36.3125, 25.4375]
[59.9375, 36.3125, 25.4375]
[89.25, 58.6875, 46.5]
[89.25, 58.6875, 46.5]
[141.3125, 89.125, 97.3125]
[141.3125, 89.125, 97.3125]
[162.0625, 99.1875, 138.875]
[162.0625, 99.1875, 138.875]
[162.0625, 99.1875, 138.875]
[168.75, 117.625, 165.0]
[168.75, 117.625, 165.0]
[169.875, 135.8125, 190.5]
[169.875, 135.8125, 190.5]
[183.125, 149.375, 206.75]
[189.3125, 158.25, 223.1875]
[189.3125, 158.25, 223.1875]
[189.3125, 158.25, 223.1875]
[187.4375, 158.9375, 226.8125]
[187.375, 160.9375, 221.3125]
[187.375, 160.9375, 221.3125]
[173.8125, 158.0625, 204.75]
[173.8125, 158.0625, 204.75]
[153.375, 146.75, 187.4375]
[153.375, 146.75, 187.4375]
[134.5, 130.1875, 168.4375]
[134.5, 130.1875, 168.4375]
[115.0625, 111.0625, 150.125]
[115.0625, 111.0625, 150.125]
[115.0625, 111.0625, 150.125]
[115.0625, 111.0625, 150.125]
[73.375, 74.25, 99.75]
[73.375, 74.25, 99.75]
[73.375, 74.25, 99.75]
[34.6875, 37.0625, 28.5625]
[19.3125, 18.1875, -12.9375]
[19.3125, 18.1875, -12.9375]
[19.3125, 18.1875, -12.9375]
[-8.5, -3.5, -60.0]
[-8.5, -3.5, -60.0]
[-32.375, -22.75, -110.8125]
[-32.375, -22.75, -110.8125]
[-53.875, -33.75, -166.5625]
[-53.875, -33.75, -166.5625]
[-53.875, -33.75, -166.5625]
[-67.4375, -42.375, -229.3125]
[-82.0625, -54.875, -298.0]
[-115.25, -70.4375, -370.375]
[-115.25, -70.4375, -370.375]
[-163.5625, -87.75, -435.25]
[-163.5625, -87.75, -435.25]
[-163.5625, -87.75, -435.25]
[-194.3125, -86.5625, -482.375]
[-169.25, -64.0, -524.25]
[-169.25, -64.0, -524.25]
[-118.875, -51.8125, -570.875]
[-118.875, -51.8125, -570.875]
[-108.25, -63.875, -598.125]
[-108.25, -63.875, -598.125]
[-123.9375, -71.8125, -594.8125]
[-123.9375, -71.8125, -594.8125]
[-103.8125, -64.25, -571.4375]
[-103.8125, -64.25, -571.4375]
[-76.875, -71.75, -559.875]
[-95.375, -72.4375, -547.0]
[-95.375, -72.4375, -547.0]
[-95.375, -72.4375, -547.0]
[-112.1875, -42.75, -510.75]
[-112.1875, -42.75, -510.75]
[-119.6875, -22.625, -452.6875]
[-85.75, -7.4375, -389.6875]
[-85.75, -7.4375, -389.6875]
[-85.75, -7.4375, -389.6875]
[-60.0625, -9.0, -315.375]
[-60.0625, -9.0, -315.375]
[-46.25, -11.75, -236.8125]
[-39.375, -19.125, -162.4375]
[-39.375, -19.125, -162.4375]
[-39.375, -19.125, -162.4375]
[-39.375, -19.125, -162.4375]
[-24.5, -22.625, -102.25]
[-24.5, -22.625, -102.25]
[-24.5, -22.625, -102.25]
[-6.5625, -19.3125, -60.4375]
[-6.5625, -19.3125, -60.4375]
[8.0, -15.375, -31.25]
[5.25, -13.0, -6.4375]
[5.25, -13.0, -6.4375]
[5.25, -13.0, -6.4375]
[-26.5625, -5.9375, 50.1875]
[-26.5625, -5.9375, 50.1875]
[-26.5625, -5.9375, 50.1875]
[-25.75, -0.5625, 80.4375]
[-25.75, -0.5625, 80.4375]
[-25.75, -0.5625, 80.4375]
[1.625, 2.8125, 153.4375]
[1.625, 2.8125, 153.4375]
[12.875, 2.25, 189.0625]
[12.875, 2.25, 189.0625]
[24.75, 3.9375, 219.1875]
[24.75, 3.9375, 219.1875]
[46.3125, 3.375, 244.6875]
[46.3125, 3.375, 244.6875]
[84.625, 1.8125, 264.9375]
[84.625, 1.8125, 264.9375]
[123.125, 2.5625, 280.5625]
[137.5625, 2.125, 302.875]
[137.5625, 2.125, 302.875]
[137.5625, 2.125, 302.875]
[128.0625, -1.125, 312.875]
[128.0625, -1.125, 312.875]
[128.0625, -1.125, 312.875]
[116.375, -4.0625, 312.875]
[116.375, -4.0625, 312.875]
[110.125, -6.4375, 309.75]
[113.5, -9.125, 307.5]
[113.5, -9.125, 307.5]
[121.625, -16.4375, 301.125]
[121.625, -16.4375, 301.125]
[122.9375, -27.0, 287.25]
[122.9375, -27.0, 287.25]
[103.9375, -41.9375, 273.8125]
[103.9375, -41.9375, 273.8125]
[103.9375, -41.9375, 273.8125]
[80.5, -58.4375, 257.8125]
[80.5, -58.4375, 257.8125]
[70.375, -72.8125, 237.25]
[62.75, -87.6875, 209.9375]
[62.75, -87.6875, 209.9375]
[55.0, -102.1875, 181.5]
[55.0, -102.1875, 181.5]
[32.8125, -113.1875, 152.0]
[32.8125, -113.1875, 152.0]
[25.875, -116.625, 123.375]
[25.875, -116.625, 123.375]
[25.875, -116.625, 123.375]
[21.0625, -118.625, 95.1875]
[21.0625, -118.625, 95.1875]
[-35.625, -122.25, 25.6875]
[-35.625, -122.25, 25.6875]
[-35.625, -122.25, 25.6875]
[-32.125, -115.4375, 6.1875]
[-32.125, -115.4375, 6.1875]
