[-94.5, -59.0, -4.125]
[-134.6875, -90.9375, -6.125]
[-134.6875, -90.9375, -6.125]
[-134.6875, -90.9375, -6.125]
[-159.9375, -119.4375, -25.4375]
[-152.8125, -140.25, -43.1875]
[-152.8125, -140.25, -43.1875]
[-136.125, -173.9375, -58.1875]
[-136.125, -173.9375, -58.1875]
[-136.125, -173.9375, -58.1875]
[-168.3125, -206.6875, -66.625]
[-204.9375, -233.0, -80.6875]
[-204.9375, -233.0, -80.6875]
[-201.125, -247.25, -102.9375]
[-201.125, -247.25, -102.9375]
[-201.125, -247.25, -102.9375]
[-207.0, -247.8125, -117.3125]
[-207.0, -247.8125, -117.3125]
[-237.25, -246.6875, -122.375]
[-237.25, -246.6875, -122.375]
[-229.5625, -241.875, -126.4375]
[-229.5625, -241.875, -126.4375]
[-229.5625, -241.875, -126.4375]
[-229.5625, -241.875, -126.4375]
[-202.75, -229.8125, -109.1875]
[-188.875, -208.125, -109.5]
[-188.875, -208.125, -109.5]
[-150.0625, -191.9375, -108.5625]
[-150.0625, -191.9375, -108.5625]
[-150.0625, -191.9375, -108.5625]
[-121.6875, -189.625, -99.625]
[-110.9375, -175.3125, -79.875]
[-110.9375, -175.3125, -79.875]
[-93.5, -146.25, -68.9375]
[-93.5, -146.25, -68.9375]
[-93.5, -146.25, -68.9375]
[-67.6875, -119.25, -71.6875]
[-68.9375, -105.25, -65.5625]
[-68.9375, -105.25, -65.5625]
[-83.9375, -96.9375, -49.1875]
[-83.9375, -96.9375, -49.1875]
[-70.4375, -83.625, -41.3125]
[-70.4375, -83.625, -41.3125]
[-61.5, -68.1875, -33.4375]
[-61.5, -68.1875, -33.4375]
[-63.9375, -56.8125, -19.0625]
[-63.9375, -56.8125, -19.0625]
[-63.9375, -56.8125, -19.0625]
[-59.125, -46.0, -10.3125]
[-59.125, -46.0, -10.3125]
[-46.75, -40.9375, -5.9375]
[-46.75, -40.9375, -5.9375]
[-37.4375, -40.3125, -4.1875]
[-35.3125, -40.5625, -3.8125]
[-35.3125, -40.5625, -3.8125]
[-26.8125, -11.4375, 14.9375]
[-26.8125, -11.4375, 14.9375]
[-26.8125, -11.4375, 14.9375]
[-1.8125, 26.375, 17.4375]
[-1.8125, 26.375, 17.4375]
[-24.875, 21.6875, 0.5625]
[-24.875, 21.6875, 0.5625]
[-27.8125, 7.0, -4.5]
[-0.25, 5.875, -2.125]
[-0.25, 5.875, -2.125]
[8.75, 8.5625, 1.75]
[8.75, 8.5625, 1.75]
[0.3125, 6.875, 5.1875]
[0.3125, 6.875, 5.1875]
[0.125, 3.1875, 3.6875]
[0.125, 3.1875, 3.6875]
[5.375, -0.1875, 0.6875]
[5.375, -0.1875, 0.6875]
[9.75, -2.625, -0.1875]
[9.75, -2.625, -0.1875]
[9.75, -2.625, -0.1875]
[10.4375, -2.5625, -0.0625]
[10.4375, -2.5625, -0.0625]
[11.125, 0.75, -0.9375]
[11.125, 0.75, -0.9375]
[11.125, 0.75, -0.9375]
[19.75, 8.125, -3.8125]
[27.9375, 18.0625, -2.0]
[38.0, 43.3125, 3.875]
[38.0, 43.3125, 3.875]
[58.1875, 90.4375, 13.125]
[58.1875, 90.4375, 13.125]
[58.1875, 90.4375, 13.125]
[75.875, 138.0, 25.625]
[75.875, 138.0, 25.625]
[75.875, 138.0, 25.625]
[90.125, 177.375, 42.6875]
[90.125, 177.375, 42.6875]
[99.1875, 206.125, 59.5625]
[99.1875, 206.125, 59.5625]
[99.1875, 206.125, 59.5625]
[99.1875, 206.125, 59.5625]
[99.1875, 206.125, 59.5625]
[184.1875, 263.75, 93.625]
[184.1875, 263.75, 93.625]
[196.6875, 268.5625, 93.875]
[196.6875, 268.5625, 93.875]
[196.6875, 268.5625, 93.875]
[194.0625, 252.9375, 101.8125]
[194.0625, 252.9375, 101.8125]
[193.5, 245.0, 100.0]
[193.5, 245.0, 100.0]
[187.25, 239.6875, 97.4375]
[187.25, 239.6875, 97.4375]
[179.1875, 234.125, 98.0]
[179.1875, 234.125, 98.0]
[168.375, 221.6875, 97.8125]
[168.375, 221.6875, 97.8125]
[168.375, 221.6875, 97.8125]
[168.375, 221.6875, 97.8125]
[119.9375, 192.5625, 90.625]
[119.9375, 192.5625, 90.625]
[100.5, 173.5625, 98.0]
[100.5, 173.5625, 98.0]
[100.5, 173.5625, 98.0]
[97.125, 161.3125, 105.0625]
[85.875, 146.0, 107.8125]
[85.875, 146.0, 107.8125]
[73.5, 127.5, 111.0625]
[73.5, 127.5, 111.0625]
[53.4375, 109.375, 117.375]
[33.0625, 91.875, 129.4375]
[33.0625, 91.875, 129.4375]
[33.0625, 91.875, 129.4375]
[23.3125, 69.4375, 129.5625]
[23.3125, 69.4375, 129.5625]
[12.375, 57.5625, 124.25]
[12.375, 57.5625, 124.25]
[0.375, 54.125, 107.1875]
[4.75, 38.125, 78.0625]
[4.75, 38.125, 78.0625]
[25.125, 29.75, 53.625]
[25.125, 29.75, 53.625]
[33.625, 35.875, 41.5]
[33.625, 35.875, 41.5]
[11.25, 37.625, 27.9375]
[11.25, 37.625, 27.9375]
[18.25, 29.0625, 32.6875]
[18.25, 29.0625, 32.6875]
[79.125, 23.625, 25.4375]
[79.125, 23.625, 25.4375]
[51.125, 7.0625, -8.4375]
[51.125, 7.0625, -8.4375]
[51.125, 7.0625, -8.4375]
[-10.25, -27.875, -40.0]
[-10.25, -27.875, -40.0]
[-10.1875, -55.9375, -39.0]
[-10.1875, -55.9375, -39.0]
[-11.8125, -61.6875, -11.75]
[-30.5625, -24.375, 18.75]
[-30.5625, -24.375, 18.75]
[-21.125, 32.1875, 27.75]
[-21.125, 32.1875, 27.75]
[-13.875, 43.25, 24.0]
[-13.875, 43.25, 24.0]
[-35.0625, 25.5, 29.875]
[-35.0625, 25.5, 29.875]
[-35.0625, 25.5, 29.875]
[3.1875, 20.25, 52.0]
[3.1875, 20.25, 52.0]
[-4.4375, 24.5625, 22.25]
[-4.4375, 24.5625, 22.25]
[-4.4375, 24.5625, 22.25]
[-42.3125, 24.5625, -6.5]
[-42.3125, 24.5625, -6.5]
[-4.875, 27.5, -25.8125]
[-4.875, 27.5, -25.8125]
[-4.875, 27.5, -25.8125]
[-3.9375, 20.625, -32.875]
[-3.9375, 20.625, -32.875]
[-3.9375, 20.625, -32.875]
[23.75, -20.6875, -19.375]
[23.75, -20.6875, -19.375]
[23.75, -20.6875, -19.375]
[23.75, -20.6875, -19.375]
[16.8125, -67.1875, -54.875]
[16.8125, -67.1875, -54.875]
[9.75, -111.125, -61.4375]
[9.75, -111.125, -61.4375]
[9.75, -111.125, -61.4375]
[9.75, -111.125, -61.4375]
[23.3125, -150.0, -82.125]
[23.3125, -150.0, -82.125]
[-12.5, -124.75, -88.875]
[-12.5, -124.75, -88.875]
[-52.0, -85.25, -71.4375]
[-52.0, -85.25, -71.4375]
[-70.4375, -66.0, -41.25]
[-70.4375, -66.0, -41.25]
[-102.375, -74.5625, -25.8125]
[-102.375, -74.5625, -25.8125]
[-138.5, -105.6875, -23.5625]
[-138.5, -105.6875, -23.5625]
[-138.5, -105.6875, -23.5625]
[-153.75, -148.8125, -55.3125]
[-153.75, -148.8125, -55.3125]
[-153.75, -148.8125, -55.3125]
[-155.3125, -174.25, -69.875]
[-155.3125, -174.25, -69.875]
[-155.8125, -198.0, -82.1875]
[-173.5, -230.75, -87.5625]
[-173.5, -230.75, -87.5625]
[-215.0, -256.125, -89.3125]
[-215.0, -256.125, -89.3125]
[-253.625, -259.75, -96.8125]
[-253.625, -259.75, -96.8125]
[-236.1875, -239.4375, -101.4375]
[-236.1875, -239.4375, -101.4375]
[-192.9375, -210.6875, -97.8125]
[-192.9375, -210.6875, -97.8125]
[-186.5625, -206.3125, -83.3125]
[-186.5625, -206.3125, -83.3125]
[-175.5, -200.8125, -78.875]
[-175.5, -200.8125, -78.875]
[-162.6875, -191.5625, -78.1875]
[-162.6875, -191.5625, -78.1875]
[-165.8125, -183.4375, -79.9375]
[-165.8125, -183.4375, -79.9375]
[-178.1875, -171.625, -71.0]
[-178.1875, -171.625, -71.0]
[-159.9375, -153.5625, -58.8125]
[-159.9375, -153.5625, -58.8125]
[-125.5625, -135.125, -56.6875]
[-125.5625, -135.125, -56.6875]
[-123.875, -121.625, -53.75]
[-123.875, -121.625, -53.75]
[-117.375, -98.5625, -42.875]
[-117.375, -98.5625, -42.875]
[-85.875, -68.4375, -29.9375]
[-85.875, -68.4375, -29.9375]
[-68.625, -47.125, -22.375]
[-68.625, -47.125, -22.375]
[-70.875, -31.5, -18.625]
[-70.875, -31.5, -18.625]
[-74.75, -23.1875, -15.125]
[-74.75, -23.1875, -15.125]
[-63.5, -15.5, -9.75]
[-63.5, -15.5, -9.75]
[-40.5625, -12.0625, -7.375]
[-40.5625, -12.0625, -7.375]
[-17.875, 5.6875, 0.375]
[-17.875, 5.6875, 0.375]
[-1.125, 17.875, 0.25]
[-1.125, 17.875, 0.25]
[-7.75, 10.375, -6.5]
[-7.75, 10.375, -6.5]
[-7.75, 10.375, -6.5]
[-8.5625, 0.5, -5.8125]
[-8.5625, 0.5, -5.8125]
[8.25, -3.875, -1.4375]
[16.75, -4.5, 2.1875]
[16.75, -4.5, 2.1875]
[14.75, -6.375, 2.6875]
[14.75, -6.375, 2.6875]
[4.5, -5.3125, -0.8125]
[4.5, -5.3125, -0.8125]
[9.25, -0.5625, -1.1875]
[9.25, -0.5625, -1.1875]
[9.0625, -2.125, -0.125]
[5.625, -4.9375, -1.1875]
[5.625, -4.9375, -1.1875]
[5.625, -4.9375, -1.1875]
[5.625, -4.9375, -1.1875]
[13.5, -7.8125, -3.6875]
[13.5, -7.8125, -3.6875]
[19.3125, -8.8125, -4.5625]
[19.3125, -8.8125, -4.5625]
[26.375, -5.4375, -5.75]
[31.0625, -6.75, -7.125]
[31.0625, -6.75, -7.125]
[31.0625, -6.75, -7.125]
[31.0625, -6.75, -7.125]
[26.75, -16.9375, -14.625]
[32.0, -15.125, -10.6875]
[32.0, -15.125, -10.6875]
[32.0, -15.125, -10.6875]
[32.0, -15.125, -10.6875]
[46.0, -2.375, -3.6875]
[46.0, -2.375, -3.6875]
[56.4375, 19.875, -3.5625]
[45.6875, 45.5, -2.5625]
[45.6875, 45.5, -2.5625]
[43.125, 76.9375, 8.9375]
[43.125, 76.9375, 8.9375]
[43.125, 76.9375, 8.9375]
[52.625, 112.125, 16.625]
[52.625, 112.125, 16.625]
[55.3125, 140.375, 15.0625]
[55.3125, 140.375, 15.0625]
[73.3125, 163.3125, 20.4375]
[73.3125, 163.3125, 20.4375]
[73.3125, 163.3125, 20.4375]
[95.0625, 201.5, 42.75]
[95.0625, 201.5, 42.75]
[119.0, 221.875, 53.4375]
[119.0, 221.875, 53.4375]
[119.0, 221.875, 53.4375]
[119.0, 221.875, 53.4375]
[136.0625, 240.0625, 67.25]
[136.0625, 240.0625, 67.25]
[143.5, 243.625, 75.4375]
[143.5, 243.625, 75.4375]
[154.875, 246.375, 83.0]
[167.3125, 241.0625, 87.0]
[167.3125, 241.0625, 87.0]
[167.3125, 241.0625, 87.0]
[170.0625, 232.0625, 89.9375]
[170.0625, 232.0625, 89.9375]
[170.0625, 232.0625, 89.9375]
[163.875, 224.3125, 92.625]
[158.0625, 220.0, 95.0]
[158.75, 204.6875, 100.875]
[158.75, 204.6875, 100.875]
[158.75, 204.6875, 100.875]
[155.25, 181.8125, 104.375]
[155.25, 181.8125, 104.375]
[140.125, 164.6875, 100.125]
[140.125, 164.6875, 100.125]
[140.125, 164.6875, 100.125]
[124.0, 151.0625, 97.125]
[102.6875, 108.25, 106.3125]
[102.6875, 108.25, 106.3125]
[102.6875, 108.25, 106.3125]
[102.6875, 108.25, 106.3125]
[89.5625, 95.5, 110.9375]
[89.5625, 95.5, 110.9375]
[72.3125, 81.75, 111.25]
[72.3125, 81.75, 111.25]
[50.4375, 71.1875, 113.1875]
[50.4375, 71.1875, 113.1875]
[37.4375, 56.625, 115.625]
[37.4375, 56.625, 115.625]
[43.5625, 42.375, 103.5]
[42.375, 21.1875, 80.5]
[42.375, 21.1875, 80.5]
[42.375, 21.1875, 80.5]
[33.3125, -6.9375, 60.0]
[33.3125, -6.9375, 60.0]
[30.25, -33.8125, 39.0]
[30.25, -33.8125, 39.0]
[41.9375, -41.3125, 19.9375]
[41.9375, -41.3125, 19.9375]
[57.4375, -25.25, -8.125]
[30.1875, -18.6875, -25.3125]
[30.1875, -18.6875, -25.3125]
[30.1875, -18.6875, -25.3125]
[30.1875, -18.6875, -25.3125]
[30.1875, -18.6875, -25.3125]
[40.0625, -26.625, -28.9375]
[42.75, -30.125, -35.5]
[42.75, -30.125, -35.5]
[42.75, -30.125, -35.5]
[42.75, -30.125, -35.5]
[-11.5, -16.625, -47.4375]
[-11.5, -16.625, -47.4375]
[-11.5, -16.625, -47.4375]
[-15.625, 4.75, -4.0]
[-15.625, 4.75, -4.0]
[-5.5625, 35.125, 32.3125]
[8.125, 70.1875, 51.3125]
[8.125, 70.1875, 51.3125]
[-14.375, 64.5625, 41.5]
[-14.375, 64.5625, 41.5]
[-47.8125, 48.125, 59.0]
[-47.8125, 48.125, 59.0]
[-14.8125, 43.5, 79.5]
[-14.8125, 43.5, 79.5]
[31.8125, 48.625, 75.6875]
[31.8125, 48.625, 75.6875]
[-7.875, 49.875, 43.4375]
[-7.875, 49.875, 43.4375]
[-29.1875, 49.25, 9.125]
[-29.1875, 49.25, 9.125]
[-0.5625, 58.1875, -19.3125]
[-0.5625, 58.1875, -19.3125]
[-9.8125, 56.875, -20.125]
[-9.8125, 56.875, -20.125]
[-1.5625, 48.625, -2.8125]
[-1.5625, 48.625, -2.8125]
[19.0625, 31.0, -1.4375]
[19.0625, 31.0, -1.4375]
[28.6875, -4.1875, -15.375]
[18.375, -70.1875, -34.875]
[18.375, -70.1875, -34.875]
[18.375, -70.1875, -34.875]
[18.75, -125.4375, -52.5]
[18.75, -125.4375, -52.5]
[-10.6875, -166.4375, -72.6875]
[-10.6875, -166.4375, -72.6875]
[-84.875, -158.3125, -78.875]
[-84.875, -158.3125, -78.875]
[-136.75, -110.1875, -47.1875]
[-136.75, -110.1875, -47.1875]
[-136.75, -110.1875, -47.1875]
[-80.75, -85.8125, 7.6875]
[-80.75, -85.8125, 7.6875]
[-80.75, -85.8125, 7.6875]
[-129.625, -110.625, -4.3125]
[-129.625, -110.625, -4.3125]
[-129.625, -110.625, -4.3125]
[-174.0625, -137.4375, -30.125]
[-180.4375, -154.3125, -58.25]
[-180.4375, -154.3125, -58.25]
[-174.625, -168.875, -71.375]
[-174.625, -168.875, -71.375]
[-179.3125, -189.4375, -72.125]
[-179.3125, -189.4375, -72.125]
[-179.3125, -189.4375, -72.125]
[-203.625, -208.4375, -83.625]
[-245.6875, -217.8125, -101.5625]
[-245.6875, -217.8125, -101.5625]
[-245.6875, -217.8125, -101.5625]
[-245.0, -208.75, -109.9375]
[-218.0625, -199.75, -104.6875]
[-218.0625, -199.75, -104.6875]
[-200.4375, -190.875, -108.3125]
[-200.4375, -190.875, -108.3125]
[-200.4375, -190.875, -108.3125]
[-207.5, -191.75, -113.8125]
[-215.9375, -193.4375, -111.375]
[-215.9375, -193.4375, -111.375]
[-197.4375, -182.375, -100.4375]
[-197.4375, -182.375, -100.4375]
[-176.1875, -160.875, -88.0625]
[-176.1875, -160.875, -88.0625]
[-157.75, -146.625, -82.625]
[-157.75, -146.625, -82.625]
[-142.6875, -142.875, -66.5]
[-142.6875, -142.875, -66.5]
[-142.6875, -142.875, -66.5]
[-132.375, -132.75, -53.375]
[-132.375, -132.75, -53.375]
[-114.1875, -110.1875, -45.1875]
[-95.375, -86.5, -38.5]
[-95.375, -86.5, -38.5]
[-66.25, -69.4375, -35.5]
[-66.25, -69.4375, -35.5]
[-63.0625, -62.75, -32.75]
[-63.0625, -62.75, -32.75]
[-60.75, -54.0625, -29.4375]
[-60.75, -54.0625, -29.4375]
[-49.5, -41.75, -25.0625]
[-49.5, -41.75, -25.0625]
[-49.5, -41.75, -25.0625]
[-40.25, -36.75, -15.1875]
[-40.25, -36.75, -15.1875]
[-40.25, -36.75, -15.1875]
[-38.5625, -42.4375, -10.0]
[-38.5625, -42.4375, -10.0]
[-20.0, -25.6875, 0.5]
[-20.0, -25.6875, 0.5]
[8.8125, 13.75, 7.5625]
[8.8125, 13.75, 7.5625]
[1.0625, 18.0625, -0.9375]
[1.0625, 18.0625, -0.9375]
[-21.0, 5.25, 2.5]
[1.75, 2.75, 4.6875]
[1.75, 2.75, 4.6875]
[1.75, 2.75, 4.6875]
[10.4375, -0.25, 3.4375]
[10.4375, -0.25, 3.4375]
[8.4375, -3.25, 2.625]
[8.4375, -3.25, 2.625]
[8.125, -3.9375, 1.875]
[8.125, -3.9375, 1.875]
[8.625, -3.625, 0.875]
[8.625, -3.625, 0.875]
[8.625, -3.625, 0.875]
[12.1875, -4.75, -0.5]
[17.0625, -4.375, -1.375]
[17.0625, -4.375, -1.375]
[21.5, -2.3125, -1.875]
[21.5, -2.3125, -1.875]
[21.5, -2.3125, -1.875]
[34.9375, 18.625, -1.3125]
[34.9375, 18.625, -1.3125]
[44.5625, 40.25, -0.5]
[44.5625, 40.25, -0.5]
[54.875, 68.5625, 4.875]
[54.875, 68.5625, 4.875]
[67.1875, 98.75, 7.3125]
[67.1875, 98.75, 7.3125]
[70.125, 128.875, 7.0625]
[70.125, 128.875, 7.0625]
[76.3125, 155.125, 11.8125]
[76.3125, 155.125, 11.8125]
[92.6875, 179.9375, 14.5]
[92.6875, 179.9375, 14.5]
[106.1875, 202.1875, 11.25]
[106.1875, 202.1875, 11.25]
[105.3125, 213.75, 13.0]
[105.3125, 213.75, 13.0]
[110.8125, 221.5625, 18.4375]
[110.8125, 221.5625, 18.4375]
[110.8125, 221.5625, 18.4375]
[113.6875, 224.3125, 25.4375]
[113.6875, 224.3125, 25.4375]
[113.6875, 224.3125, 25.4375]
[123.5, 228.1875, 33.0625]
[143.3125, 231.625, 32.8125]
[143.3125, 231.625, 32.8125]
[141.125, 233.4375, 37.3125]
[141.125, 233.4375, 37.3125]
[141.125, 233.4375, 37.3125]
[145.8125, 234.375, 53.3125]
[145.8125, 234.375, 53.3125]
[142.0625, 223.875, 60.75]
[142.0625, 223.875, 60.75]
[142.0625, 223.875, 60.75]
[131.125, 211.0625, 66.1875]
[122.9375, 206.5625, 71.0]
[122.9375, 206.5625, 71.0]
[122.9375, 206.5625, 71.0]
[122.0, 198.75, 81.5625]
[119.3125, 187.5625, 95.0]
[119.3125, 187.5625, 95.0]
[109.375, 182.1875, 106.5]
[109.375, 182.1875, 106.5]
[109.375, 182.1875, 106.5]
[93.0, 182.875, 115.875]
[93.0, 182.875, 115.875]
[76.9375, 175.0625, 127.9375]
[76.9375, 175.0625, 127.9375]
[76.9375, 175.0625, 127.9375]
[58.25, 143.375, 158.0625]
[58.25, 143.375, 158.0625]
[36.9375, 121.125, 165.6875]
[36.9375, 121.125, 165.6875]
[36.9375, 121.125, 165.6875]
[24.875, 109.3125, 168.875]
[24.875, 109.3125, 168.875]
[24.875, 109.3125, 168.875]
[25.1875, 96.8125, 171.5]
[25.1875, 96.8125, 171.5]
[25.1875, 96.8125, 171.5]
[24.75, 52.5625, 124.125]
[24.75, 52.5625, 124.125]
[8.0625, 29.25, 82.8125]
[8.0625, 29.25, 82.8125]
[26.0625, 25.875, 40.875]
[26.0625, 25.875, 40.875]
[26.0625, 25.875, 40.875]
[25.25, 26.25, 9.6875]
[25.25, 26.25, 9.6875]
[25.25, 26.25, 9.6875]
[43.8125, -16.75, -21.125]
[43.8125, -16.75, -21.125]
[70.5, -34.4375, -33.25]
[70.5, -34.4375, -33.25]
[70.5, -34.4375, -33.25]
[22.5, -37.875, -64.6875]
[22.5, -37.875, -64.6875]
[22.5, -37.875, -64.6875]
[22.5, -37.875, -64.6875]
[-5.375, -28.0, -27.3125]
[-5.375, -28.0, -27.3125]
[-7.25, 1.4375, 32.375]
[-7.25, 1.4375, 32.375]
[1.1875, 47.0, 57.875]
[1.1875, 47.0, 57.875]
[1.1875, 47.0, 57.875]
[-15.875, 52.75, 52.0625]
[-15.875, 52.75, 52.0625]
[-58.125, 33.5, 62.4375]
[-26.6875, 36.5625, 74.0625]
[-26.6875, 36.5625, 74.0625]
[4.875, 46.375, 54.0625]
[-27.6875, 53.75, 24.25]
[-27.6875, 53.75, 24.25]
[-23.5625, 56.0, 4.9375]
[-23.5625, 56.0, 4.9375]
[9.0, 43.875, -6.25]
[9.0, 43.875, -6.25]
[7.375, 6.5, -13.4375]
[7.375, 6.5, -13.4375]
[7.5, -22.3125, -28.4375]
[7.5, -22.3125, -28.4375]
[3.5625, -60.9375, -49.875]
[3.5625, -60.9375, -49.875]
[19.25, -104.625, -63.375]
[19.25, -104.625, -63.375]
[17.5625, -140.6875, -70.875]
[-6.6875, -152.6875, -79.8125]
[-6.6875, -152.6875, -79.8125]
[-6.6875, -152.6875, -79.8125]
[-22.9375, -144.875, -82.625]
[-38.5625, -126.875, -67.8125]
[-38.5625, -126.875, -67.8125]
[-74.1875, -120.0625, -47.4375]
[-74.1875, -120.0625, -47.4375]
[-74.1875, -120.0625, -47.4375]
[-106.5625, -128.375, -37.5625]
[-123.6875, -149.9375, -38.4375]
[-123.6875, -149.9375, -38.4375]
[-133.8125, -174.3125, -48.3125]
[-133.8125, -174.3125, -48.3125]
[-150.9375, -196.5, -54.375]
[-150.9375, -196.5, -54.375]
[-150.9375, -196.5, -54.375]
[-176.8125, -209.5625, -61.75]
[-204.125, -221.0, -67.25]
[-204.125, -221.0, -67.25]
[-211.6875, -221.1875, -75.1875]
[-211.6875, -221.1875, -75.1875]
[-202.5, -214.125, -71.8125]
[-213.375, -209.875, -71.75]
[-213.375, -209.875, -71.75]
[-213.375, -209.875, -71.75]
[-204.625, -204.5, -84.5625]
[-204.625, -204.5, -84.5625]
[-194.875, -213.25, -96.9375]
[-194.875, -213.25, -96.9375]
[-214.625, -229.3125, -104.1875]
[-214.625, -229.3125, -104.1875]
[-214.625, -229.3125, -104.1875]
[-214.625, -229.3125, -104.1875]
[-185.875, -210.75, -89.4375]
[-140.125, -196.8125, -83.3125]
[-140.125, -196.8125, -83.3125]
[-120.9375, -185.375, -79.5625]
[-120.9375, -185.375, -79.5625]
[-120.9375, -185.375, -79.5625]
[-123.5625, -158.4375, -56.0625]
[-115.4375, -125.6875, -30.4375]
[-115.4375, -125.6875, -30.4375]
[-94.625, -99.75, -24.9375]
[-94.625, -99.75, -24.9375]
[-94.625, -99.75, -24.9375]
[-88.6875, -91.6875, -25.3125]
[-88.6875, -91.6875, -25.3125]
[-106.125, -83.25, -23.4375]
[-106.125, -83.25, -23.4375]
[-91.5625, -60.25, -17.6875]
[-91.5625, -60.25, -17.6875]
[-91.5625, -60.25, -17.6875]
[-36.25, -36.5, -4.625]
[-36.25, -36.5, -4.625]
[-48.9375, -32.25, -6.0]
[-48.9375, -32.25, -6.0]
[-48.9375, -32.25, -6.0]
[-39.625, -24.1875, -6.5625]
[-39.625, -24.1875, -6.5625]
[-32.25, -23.4375, -4.625]
[-32.25, -23.4375, -4.625]
[-29.875, -27.25, -1.5]
[-23.375, -11.8125, 3.6875]
[-23.375, -11.8125, 3.6875]
[-0.1875, 9.6875, 8.1875]
[-0.1875, 9.6875, 8.1875]
[-2.0625, 12.0625, 6.4375]
[-2.0625, 12.0625, 6.4375]
[-13.75, 2.625, 3.5]
[-13.75, 2.625, 3.5]
[-1.0625, 3.0, 4.8125]
[-1.0625, 3.0, 4.8125]
[5.25, 6.125, 4.6875]
[5.25, 6.125, 4.6875]
[5.25, 6.125, 4.6875]
[5.25, 6.125, 4.6875]
[-0.3125, 2.125, 0.0]
[-0.3125, 2.125, 0.0]
[3.6875, 1.0625, -2.5]
[3.6875, 1.0625, -2.5]
[3.6875, 1.0625, -2.5]
[3.6875, 1.0625, -2.5]
[17.0625, -3.25, -0.25]
[17.0625, -3.25, -0.25]
[17.0625, -3.25, -0.25]
[27.0625, -2.8125, -0.125]
[27.0625, -2.8125, -0.125]
[27.0625, -2.8125, -0.125]
[42.875, 19.3125, -2.4375]
[42.875, 19.3125, -2.4375]
[45.375, 45.8125, -1.9375]
[45.375, 45.8125, -1.9375]
[50.5625, 80.1875, 1.375]
[50.5625, 80.1875, 1.375]
[63.3125, 122.625, 6.4375]
[63.3125, 122.625, 6.4375]
[69.375, 156.75, 6.3125]
[69.375, 156.75, 6.3125]
[60.625, 183.5, 6.625]
[60.625, 183.5, 6.625]
[68.3125, 206.875, 13.625]
[68.3125, 206.875, 13.625]
[68.3125, 206.875, 13.625]
[88.5, 227.6875, 26.5625]
[88.5, 227.6875, 26.5625]
[88.5, 227.6875, 26.5625]
[119.25, 242.75, 28.0]
[119.25, 242.75, 28.0]
[129.125, 251.3125, 26.375]
[128.3125, 252.25, 30.6875]
[128.3125, 252.25, 30.6875]
[128.3125, 252.25, 30.6875]
[128.3125, 252.25, 30.6875]
[128.3125, 252.25, 30.6875]
[128.3125, 252.25, 30.6875]
[128.3125, 252.25, 30.6875]
[157.125, 243.75, 56.0625]
[155.5, 238.75, 53.75]
[155.5, 238.75, 53.75]
[155.5, 238.75, 53.75]
[155.5, 238.75, 53.75]
[155.5, 238.75, 53.75]
[130.25, 221.0625, 80.0625]
[130.25, 221.0625, 80.0625]
[130.25, 221.0625, 80.0625]
[130.25, 221.0625, 80.0625]
[106.1875, 196.75, 94.5625]
[106.1875, 196.75, 94.5625]
[93.75, 179.3125, 101.25]
[93.75, 179.3125, 101.25]
[93.75, 179.3125, 101.25]
[93.75, 179.3125, 101.25]
[71.3125, 156.625, 122.6875]
[71.3125, 156.625, 122.6875]
[65.0, 135.5, 134.5625]
[65.0, 135.5, 134.5625]
[65.0, 135.5, 134.5625]
[65.0, 135.5, 134.5625]
[65.0, 135.5, 134.5625]
[56.5625, 93.4375, 154.1875]
[56.5625, 93.4375, 154.1875]
[56.5625, 93.4375, 154.1875]
[56.5625, 93.4375, 154.1875]
[24.25, 40.3125, 139.125]
[24.25, 40.3125, 139.125]
[24.25, 40.3125, 139.125]
[24.25, 40.3125, 139.125]
[32.625, 13.9375, 125.4375]
[32.625, 13.9375, 125.4375]
[32.625, 13.9375, 125.4375]
[32.625, 13.9375, 125.4375]
[21.4375, -5.25, 60.75]
[21.4375, -5.25, 60.75]
[21.4375, -5.25, 60.75]
[21.4375, -5.25, 60.75]
[21.4375, -5.25, 60.75]
[27.4375, 0.75, 17.4375]
[27.4375, 0.75, 17.4375]
[27.4375, 0.75, 17.4375]
[70.375, 0.75, 1.25]
[70.375, 0.75, 1.25]
[70.375, 0.75, 1.25]
[-38.75, -25.4375, -70.8125]
[-38.75, -25.4375, -70.8125]
[-22.8125, 2.625, -62.0]
[-22.8125, 2.625, -62.0]
[-22.8125, 2.625, -62.0]
[-22.8125, 2.625, -62.0]
[-22.8125, 2.625, -62.0]
[-33.625, 38.125, 21.8125]
[-33.625, 38.125, 21.8125]
[-21.5625, 64.9375, 56.875]
[-21.5625, 64.9375, 56.875]
[-50.875, 36.75, 70.4375]
[-50.875, 36.75, 70.4375]
[-21.8125, 29.1875, 87.5]
[-21.8125, 29.1875, 87.5]
[-21.8125, 29.1875, 87.5]
[-21.8125, 29.1875, 87.5]
[-6.0, 37.75, 46.3125]
[-6.0, 37.75, 46.3125]
[-6.0, 37.75, 46.3125]
[-17.75, 33.0625, 23.625]
[-17.75, 33.0625, 23.625]
[-17.75, 33.0625, 23.625]
[-3.5, 20.1875, -11.875]
[-3.5, 20.1875, -11.875]
[-3.5, 20.1875, -11.875]
[-3.875, 6.4375, -23.9375]
[-3.875, 6.4375, -23.9375]
[-3.875, 6.4375, -23.9375]
