[-11.875, 3.0, -2.25]
[-23.25, -23.0, -3.5625]
[-23.25, -23.0, -3.5625]
[-23.25, -23.0, -3.5625]
[-12.125, -1.5, -8.875]
[-28.5625, 3.75, -9.6875]
[-28.5625, 3.75, -9.6875]
[-28.5625, 3.75, -9.6875]
[-24.9375, 2.375, -1.75]
[-15.875, 2.0, 4.9375]
[-15.875, 2.0, 4.9375]
[-2.8125, 7.9375, 7.9375]
[-2.8125, 7.9375, 7.9375]
[-2.8125, 7.9375, 7.9375]
[-5.8125, 11.4375, 5.6875]
[-11.0625, 9.25, 2.9375]
[-11.0625, 9.25, 2.9375]
[-8.5, 4.875, 2.0]
[-8.5, 4.875, 2.0]
[-2.625, 2.9375, 3.0625]
[-2.625, 2.9375, 3.0625]
[2.875, 1.875, 3.75]
[2.875, 1.875, 3.75]
[3.4375, -0.375, 2.5]
[3.4375, -0.375, 2.5]
[2.5625, -0.9375, -0.5625]
[2.5625, -0.9375, -0.5625]
[3.0625, 0.125, -2.0625]
[3.0625, 0.125, -2.0625]
[6.375, 1.0625, -1.375]
[6.375, 1.0625, -1.375]
[8.5625, 1.625, -1.625]
[8.5625, 1.625, -1.625]
[11.5625, 0.5, -3.625]
[11.5625, 0.5, -3.625]
[22.0, -4.75, -6.875]
[22.0, -4.75, -6.875]
[25.9375, -10.875, -8.4375]
[26.6875, -13.5625, -13.0625]
[26.6875, -13.5625, -13.0625]
[26.6875, -13.5625, -13.0625]
[34.0, -10.4375, -17.0]
[34.0, -10.4375, -17.0]
[38.625, -6.5, -25.6875]
[37.3125, -1.0, -33.0]
[37.3125, -1.0, -33.0]
[34.3125, 8.0, -35.75]
[34.3125, 8.0, -35.75]
[39.25, 26.75, -34.875]
[39.25, 26.75, -34.875]
[60.9375, 47.5, -30.75]
[60.9375, 47.5, -30.75]
[84.5, 60.3125, -25.3125]
[84.5, 60.3125, -25.3125]
[87.8125, 71.0, -8.0]
[87.8125, 71.0, -8.0]
[96.875, 87.625, 20.9375]
[96.875, 87.625, 20.9375]
[96.875, 87.625, 20.9375]
[103.9375, 102.5, 55.4375]
[105.3125, 114.1875, 98.125]
[105.3125, 114.1875, 98.125]
[105.75, 134.8125, 147.125]
[105.75, 134.8125, 147.125]
[94.4375, 153.125, 196.0]
[94.4375, 153.125, 196.0]
[106.1875, 167.125, 246.5]
[106.1875, 167.125, 246.5]
[150.875, 182.75, 276.5625]
[150.875, 182.75, 276.5625]
[180.75, 198.4375, 291.1875]
[180.75, 198.4375, 291.1875]
[166.875, 214.4375, 284.25]
[166.875, 214.4375, 284.25]
[135.875, 211.1875, 264.1875]
[135.875, 211.1875, 264.1875]
[121.625, 194.25, 235.1875]
[121.625, 194.25, 235.1875]
[113.0, 173.5625, 199.5625]
[113.0, 173.5625, 199.5625]
[107.3125, 155.0625, 155.5625]
[107.3125, 155.0625, 155.5625]
[83.8125, 128.5, 111.9375]
[83.8125, 128.5, 111.9375]
[50.875, 93.8125, 75.25]
[50.875, 93.8125, 75.25]
[31.3125, 55.9375, 43.5625]
[31.3125, 55.9375, 43.5625]
[22.1875, 26.5, 18.8125]
[22.1875, 26.5, 18.8125]
[22.25, 6.9375, -2.6875]
[22.25, 6.9375, -2.6875]
[17.1875, -8.125, -23.5]
[17.1875, -8.125, -23.5]
[-4.125, -26.375, -49.9375]
[-4.125, -26.375, -49.9375]
[-19.8125, -46.875, -82.9375]
[-19.8125, -46.875, -82.9375]
[-22.8125, -66.5625, -126.0]
[-22.8125, -66.5625, -126.0]
[-22.8125, -66.5625, -126.0]
[-23.375, -83.375, -181.9375]
[-39.5, -106.375, -243.4375]
[-39.5, -106.375, -243.4375]
[-58.4375, -135.3125, -307.0625]
[-58.4375, -135.3125, -307.0625]
[-73.3125, -165.125, -378.0625]
[-91.125, -186.0, -435.375]
[-91.125, -186.0, -435.375]
[-91.125, -186.0, -435.375]
[-90.5, -202.4375, -474.8125]
[-88.5625, -210.3125, -524.0625]
[-88.5625, -210.3125, -524.0625]
[-91.125, -210.5, -583.625]
[-91.125, -210.5, -583.625]
[-91.125, -210.5, -583.625]
[-116.5625, -207.1875, -612.125]
[-149.5625, -199.125, -603.625]
[-149.5625, -199.125, -603.625]
[-149.5625, -199.125, -603.625]
[-119.8125, -174.0, -600.1875]
[-74.9375, -150.8125, -600.5625]
[-74.9375, -150.8125, -600.5625]
[-93.1875, -124.3125, -559.9375]
[-93.1875, -124.3125, -559.9375]
[-127.25, -84.6875, -501.5]
[-127.25, -84.6875, -501.5]
[-103.6875, -49.25, -418.375]
[-103.6875, -49.25, -418.375]
[-103.6875, -49.25, -418.375]
[-115.1875, -55.125, -308.3125]
[-104.75, -46.0625, -155.125]
[-104.75, -46.0625, -155.125]
[-79.5, -30.5625, -41.9375]
[-79.5, -30.5625, -41.9375]
[-41.6875, -17.5625, 23.6875]
[-41.6875, -17.5625, 23.6875]
[5.625, -3.875, 66.375]
[5.625, -3.875, 66.375]
[43.4375, 4.75, 93.0625]
[43.4375, 4.75, 93.0625]
[43.4375, 4.75, 93.0625]
[50.25, 8.625, 120.75]
[26.75, 6.75, 157.625]
[26.75, 6.75, 157.625]
[26.75, 6.75, 157.625]
[8.9375, -1.125, 192.5625]
[14.5, -8.0, 220.0]
[14.5, -8.0, 220.0]
[30.5, -13.25, 242.75]
[30.5, -13.25, 242.75]
[60.125, -25.1875, 265.3125]
[60.125, -25.1875, 265.3125]
[98.0, -35.75, 283.0]
[98.0, -35.75, 283.0]
[140.875, -33.375, 297.375]
[140.875, -33.375, 297.375]
[168.9375, -22.625, 305.3125]
[168.9375, -22.625, 305.3125]
[158.25, -18.375, 305.625]
[158.25, -18.375, 305.625]
[117.125, -24.5625, 302.0]
[117.125, -24.5625, 302.0]
[80.875, -34.75, 293.6875]
[80.875, -34.75, 293.6875]
[73.25, -38.1875, 276.9375]
[73.25, -38.1875, 276.9375]
[73.75, -44.25, 253.375]
[73.75, -44.25, 253.375]
[73.75, -44.25, 253.375]
[73.375, -50.9375, 228.375]
[63.8125, -53.25, 207.375]
[63.8125, -53.25, 207.375]
[49.875, -55.125, 184.3125]
[49.875, -55.125, 184.3125]
[49.875, -55.125, 184.3125]
[31.25, -61.375, 159.5]
[7.5625, -69.875, 130.625]
[7.5625, -69.875, 130.625]
[6.8125, -70.1875, 88.5]
[6.8125, -70.1875, 88.5]
[13.25, -62.75, 58.25]
[5.6875, -56.375, 41.375]
[5.6875, -56.375, 41.375]
[5.6875, -56.375, 41.375]
[-18.1875, -52.8125, 30.625]
[-18.1875, -52.8125, 30.625]
[-19.625, -43.8125, 21.3125]
[-20.5625, -32.9375, 18.4375]
[-20.5625, -32.9375, 18.4375]
[-20.5625, -32.9375, 18.4375]
[-39.0625, -24.125, 13.5625]
[-39.0625, -24.125, 13.5625]
[-38.1875, -15.25, 9.4375]
[-28.75, -11.3125, 1.4375]
[-28.75, -11.3125, 1.4375]
[-28.75, -11.3125, 1.4375]
[-31.0625, -9.9375, -7.9375]
[-31.0625, -9.9375, -7.9375]
[-29.75, -7.4375, -10.5625]
[-28.0625, -0.5625, -11.4375]
[-28.0625, -0.5625, -11.4375]
[-28.0625, -0.5625, -11.4375]
[-24.75, 7.125, -9.3125]
[-24.75, 7.125, -9.3125]
[-29.0, 11.9375, -7.0]
[-33.4375, 16.0625, -1.625]
[-33.4375, 16.0625, -1.625]
[-33.4375, 16.0625, -1.625]
[-33.0, 16.6875, 4.1875]
[-33.0, 16.6875, 4.1875]
[-20.625, 13.125, 7.875]
[-8.5625, 8.5, 8.875]
[-8.5625, 8.5, 8.875]
[-3.8125, 8.375, 6.5]
[-3.8125, 8.375, 6.5]
[-7.3125, 9.0, 6.625]
[-7.3125, 9.0, 6.625]
[-10.375, 8.125, 5.0625]
[-10.375, 8.125, 5.0625]
[-7.4375, 7.125, 2.5625]
[-7.4375, 7.125, 2.5625]
[1.4375, 5.9375, 0.1875]
[1.4375, 5.9375, 0.1875]
[2.0, 2.6875, 0.75]
[2.0, 2.6875, 0.75]
[2.5, 0.1875, 2.6875]
[2.5, 0.1875, 2.6875]
[5.5625, -0.625, 4.375]
[5.5625, -0.625, 4.375]
[9.8125, -1.25, 4.75]
[9.8125, -1.25, 4.75]
[14.4375, -4.1875, 5.0]
[14.4375, -4.1875, 5.0]
[14.375, -6.4375, 5.1875]
[14.375, -6.4375, 5.1875]
[14.375, -6.4375, 5.1875]
[17.3125, -7.125, 4.75]
[20.375, -6.25, 2.875]
[20.375, -6.25, 2.875]
[23.1875, -6.875, -0.6875]
[23.1875, -6.875, -0.6875]
[24.125, -8.1875, -6.25]
[24.125, -8.1875, -6.25]
[20.5625, -9.1875, -13.375]
[20.5625, -9.1875, -13.375]
[20.5625, -9.1875, -13.375]
[17.625, -10.0625, -21.375]
[30.5625, -2.5625, -23.75]
[30.5625, -2.5625, -23.75]
[54.9375, 10.4375, -24.75]
[54.9375, 10.4375, -24.75]
[70.3125, 26.875, -20.1875]
[70.3125, 26.875, -20.1875]
[86.4375, 41.5625, -7.625]
[86.4375, 41.5625, -7.625]
[105.3125, 56.75, 16.4375]
[105.3125, 56.75, 16.4375]
[130.4375, 72.0, 57.5625]
[130.4375, 72.0, 57.5625]
[152.9375, 87.5625, 104.875]
[152.9375, 87.5625, 104.875]
[161.375, 120.6875, 165.25]
[161.375, 120.6875, 165.25]
[155.5, 164.375, 224.5]
[155.5, 164.375, 224.5]
[160.0625, 194.4375, 258.8125]
[160.0625, 194.4375, 258.8125]
[190.375, 219.1875, 279.9375]
[190.375, 219.1875, 279.9375]
[193.3125, 230.8125, 274.3125]
[193.3125, 230.8125, 274.3125]
[163.6875, 229.5625, 255.625]
[163.6875, 229.5625, 255.625]
[140.8125, 214.125, 224.4375]
[140.8125, 214.125, 224.4375]
[147.25, 198.375, 187.1875]
[147.25, 198.375, 187.1875]
[124.25, 165.0, 145.5]
[77.4375, 123.0625, 108.5]
[77.4375, 123.0625, 108.5]
[77.4375, 123.0625, 108.5]
[48.25, 87.625, 82.9375]
[48.25, 87.625, 82.9375]
[51.0625, 59.5625, 56.125]
[52.0625, 31.6875, 28.75]
[52.0625, 31.6875, 28.75]
[52.0625, 31.6875, 28.75]
[31.25, 4.875, 0.4375]
[31.25, 4.875, 0.4375]
[2.0625, -20.25, -31.625]
[2.0625, -20.25, -31.625]
[-13.4375, -44.375, -69.3125]
[-13.4375, -44.375, -69.3125]
[-26.0, -68.0, -113.125]
[-26.0, -68.0, -113.125]
[-42.625, -87.5625, -168.0]
[-42.625, -87.5625, -168.0]
[-66.4375, -108.125, -224.3125]
[-82.0625, -139.4375, -293.875]
[-82.0625, -139.4375, -293.875]
[-82.0625, -139.4375, -293.875]
[-93.75, -166.3125, -367.75]
[-111.4375, -176.875, -425.0]
[-111.4375, -176.875, -425.0]
[-131.0, -175.75, -474.0625]
[-131.0, -175.75, -474.0625]
[-156.25, -165.875, -524.625]
[-177.875, -156.875, -565.6875]
[-177.875, -156.875, -565.6875]
[-177.875, -156.875, -565.6875]
[-177.875, -156.875, -565.6875]
[-194.375, -146.625, -583.25]
[-192.4375, -125.25, -587.9375]
[-192.4375, -125.25, -587.9375]
[-193.875, -102.5625, -599.6875]
[-193.875, -102.5625, -599.6875]
[-178.625, -86.0625, -589.4375]
[-178.625, -86.0625, -589.4375]
[-167.375, -65.9375, -555.6875]
[-124.25, -35.9375, -502.9375]
[-124.25, -35.9375, -502.9375]
[-89.5, -26.4375, -396.5]
[-89.5, -26.4375, -396.5]
[-89.5, -26.4375, -396.5]
[-49.0, -38.5625, -276.875]
[9.5625, -38.625, -160.4375]
[9.5625, -38.625, -160.4375]
[39.625, -31.0625, -88.125]
[39.625, -31.0625, -88.125]
[39.625, -31.0625, -88.125]
[32.0625, -20.6875, -44.125]
[15.75, -9.375, -11.0625]
[15.75, -9.375, -11.0625]
[-7.125, -2.25, 23.6875]
[-7.125, -2.25, 23.6875]
[-7.125, -2.25, 23.6875]
[-31.75, 1.0625, 66.375]
[-31.1875, 3.625, 112.0]
[-31.1875, 3.625, 112.0]
[-31.1875, 3.625, 112.0]
[-9.875, 2.0625, 157.9375]
[-9.875, 2.0625, 157.9375]
[-49.0, -38.5625, -276.875]
[45.125, -7.8125, 232.5]
[45.125, -7.8125, 232.5]
[45.125, -7.8125, 232.5]
[75.9375, -16.75, 259.125]
[111.8125, -21.9375, 274.25]
[111.8125, -21.9375, 274.25]
[111.8125, -21.9375, 274.25]
[140.625, -22.1875, 291.25]
[161.0625, -19.25, 311.1875]
[161.0625, -19.25, 311.1875]
[158.9375, -15.1875, 321.875]
[158.9375, -15.1875, 321.875]
[158.9375, -15.1875, 321.875]
[132.375, -19.25, 320.1875]
[132.375, -19.25, 320.1875]
[90.0, -25.6875, 313.0]
[67.3125, -34.8125, 307.1875]
[67.3125, -34.8125, 307.1875]
[67.3125, -34.8125, 307.1875]
[75.125, -42.625, 291.375]
[75.125, -42.625, 291.375]
[80.875, -48.0, 270.875]
[80.875, -48.0, 270.875]
[75.25, -56.5625, 246.0625]
[64.625, -67.625, 219.4375]
[64.625, -67.625, 219.4375]
[64.625, -67.625, 219.4375]
[47.125, -73.5, 183.375]
[17.0625, -75.625, 150.1875]
[17.0625, -75.625, 150.1875]
[-7.4375, -82.4375, 118.8125]
[-7.4375, -82.4375, 118.8125]
[-10.75, -82.375, 88.375]
[-10.75, -82.375, 88.375]
[-10.75, -82.375, 88.375]
[-3.5, -73.0, 56.0625]
[-3.5, -73.0, 56.0625]
[-5.3125, -60.3125, 30.0]
[-23.8125, -49.875, 11.125]
[-23.8125, -49.875, 11.125]
[-44.125, -42.0, -3.125]
[-44.125, -42.0, -3.125]
[-44.125, -42.0, -3.125]
[-44.875, -31.8125, -12.8125]
[-29.0, -16.4375, -16.9375]
[-29.0, -16.4375, -16.9375]
[-18.0625, 7.75, -13.375]
[-18.0625, 7.75, -13.375]
[-13.0625, 25.25, -11.1875]
[-13.0625, 25.25, -11.1875]
[-19.8125, 27.0, -7.9375]
[-19.8125, 27.0, -7.9375]
[-18.25, 19.9375, -5.0625]
[-18.25, 19.9375, -5.0625]
[-2.375, 11.0625, -1.625]
[-2.375, 11.0625, -1.625]
[2.875, 1.0, 1.4375]
[2.875, 1.0, 1.4375]
[2.9375, -6.6875, 3.1875]
[2.9375, -6.6875, 3.1875]
[4.375, -8.375, 2.0625]
[1.6875, -7.3125, -1.0]
[1.6875, -7.3125, -1.0]
[1.6875, -7.3125, -1.0]
[-3.4375, -6.1875, -2.0625]
[-3.4375, -6.1875, -2.0625]
[-7.125, -5.625, 0.1875]
[-5.5625, -4.25, 0.6875]
[-5.5625, -4.25, 0.6875]
[-5.5625, -4.25, 0.6875]
[-2.6875, -0.3125, -1.4375]
[-2.6875, -0.3125, -1.4375]
[-3.875, 1.8125, -2.5]
[-5.25, 3.0625, -2.625]
[-5.25, 3.0625, -2.625]
[-6.0625, 3.875, -0.375]
[-6.0625, 3.875, -0.375]
[-6.0, 5.4375, 0.4375]
[-6.0, 5.4375, 0.4375]
[-1.3125, 3.125, -0.625]
[-1.3125, 3.125, -0.625]
[-0.9375, 0.1875, -0.875]
[-0.9375, 0.1875, -0.875]
[0.0, -2.75, -0.1875]
[0.0, -2.75, -0.1875]
[5.375, -4.0625, 0.875]
[5.375, -4.0625, 0.875]
[10.8125, -6.5, 1.375]
[10.8125, -6.5, 1.375]
[14.875, -8.9375, 1.25]
[14.875, -8.9375, 1.25]
[17.8125, -10.75, 1.5625]
[17.8125, -10.75, 1.5625]
[17.8125, -10.75, 1.5625]
[20.25, -13.1875, 0.5625]
[23.375, -17.0, -2.875]
[23.375, -17.0, -2.875]
[25.125, -23.8125, -9.125]
[25.125, -23.8125, -9.125]
[20.5, -26.5, -17.8125]
[20.5, -26.5, -17.8125]
[14.125, -20.0, -32.4375]
[14.125, -20.0, -32.4375]
[26.625, -7.9375, -48.0]
[26.625, -7.9375, -48.0]
[30.3125, -3.0625, -58.625]
[30.3125, -3.0625, -58.625]
[13.0625, -6.4375, -70.125]
[13.0625, -6.4375, -70.125]
[13.0625, -6.4375, -70.125]
[4.125, -3.5625, -67.625]
[38.875, 15.6875, -45.5]
[38.875, 15.6875, -45.5]
[89.1875, 53.875, -3.1875]
[89.1875, 53.875, -3.1875]
[128.5, 80.8125, 42.9375]
[128.5, 80.8125, 42.9375]
[116.1875, 98.625, 98.875]
[116.1875, 98.625, 98.875]
[79.4375, 117.9375, 170.8125]
[79.4375, 117.9375, 170.8125]
[94.75, 151.375, 235.3125]
[123.0, 172.9375, 280.5]
[123.0, 172.9375, 280.5]
[157.3125, 187.625, 313.625]
[157.3125, 187.625, 313.625]
[157.3125, 187.625, 313.625]
[184.9375, 206.9375, 330.9375]
[190.25, 214.8125, 326.3125]
[190.25, 214.8125, 326.3125]
[179.4375, 208.0, 304.8125]
[179.4375, 208.0, 304.8125]
[164.125, 195.9375, 268.375]
[164.125, 195.9375, 268.375]
[145.0625, 176.25, 228.0]
[145.0625, 176.25, 228.0]
[121.25, 149.0, 186.75]
[121.25, 149.0, 186.75]
[121.25, 149.0, 186.75]
[92.125, 117.5625, 143.8125]
[59.5, 84.0625, 98.9375]
[59.5, 84.0625, 98.9375]
[40.5, 52.125, 56.4375]
[40.5, 52.125, 56.4375]
[24.75, 18.5625, 11.5625]
[24.75, 18.5625, 11.5625]
[6.5, -15.375, -34.0]
[6.5, -15.375, -34.0]
[6.5, -15.375, -34.0]
[-2.1875, -51.375, -86.25]
[-18.1875, -75.625, -145.0625]
[-18.1875, -75.625, -145.0625]
[-37.25, -92.8125, -211.625]
[-37.25, -92.8125, -211.625]
[-43.5, -112.1875, -284.4375]
[-43.5, -112.1875, -284.4375]
[-54.625, -128.375, -361.75]
[-54.625, -128.375, -361.75]
[-67.0, -145.0, -440.8125]
[-67.0, -145.0, -440.8125]
[-95.0625, -164.0, -516.6875]
[-95.0625, -164.0, -516.6875]
[-143.6875, -175.4375, -573.375]
[-143.6875, -175.4375, -573.375]
[-179.75, -165.625, -596.6875]
[-179.75, -165.625, -596.6875]
[-139.1875, -138.125, -596.875]
[-139.1875, -138.125, -596.875]
[-139.1875, -138.125, -596.875]
[-60.5625, -129.4375, -605.1875]
[-76.9375, -152.6875, -609.5]
[-76.9375, -152.6875, -609.5]
[-129.0625, -135.8125, -563.875]
[-129.0625, -135.8125, -563.875]
[-135.5, -88.9375, -531.6875]
[-135.5, -88.9375, -531.6875]
[-102.3125, -62.9375, -495.625]
[-102.3125, -62.9375, -495.625]
[-86.1875, -35.4375, -446.75]
[-86.1875, -35.4375, -446.75]
[-97.3125, -30.4375, -364.875]
[-99.0, -32.0625, -262.1875]
[-99.0, -32.0625, -262.1875]
[-99.0, -32.0625, -262.1875]
[-53.0, -27.4375, -163.3125]
[-53.0, -27.4375, -163.3125]
[-32.8125, -26.125, -72.25]
[-7.625, -16.4375, -7.375]
[-7.625, -16.4375, -7.375]
[-7.625, -16.4375, -7.375]
[18.875, -7.3125, 36.6875]
[18.875, -7.3125, 36.6875]
[29.4375, -1.6875, 71.1875]
[29.4375, -1.6875, 71.1875]
[20.25, 1.1875, 106.0625]
[20.25, 1.1875, 106.0625]
[1.75, 2.0625, 137.875]
[1.75, 2.0625, 137.875]
[-17.125, 1.75, 169.9375]
[-17.125, 1.75, 169.9375]
[-14.5625, -1.375, 205.0625]
[-14.5625, -1.375, 205.0625]
[17.8125, -10.0, 238.9375]
[17.8125, -10.0, 238.9375]
[81.5625, -22.8125, 262.4375]
[81.5625, -22.8125, 262.4375]
[140.4375, -30.0, 282.625]
[140.4375, -30.0, 282.625]
[163.8125, -31.75, 299.0]
[163.8125, -31.75, 299.0]
[151.4375, -32.25, 313.25]
[151.4375, -32.25, 313.25]
[140.5625, -27.9375, 325.8125]
[140.5625, -27.9375, 325.8125]
[122.375, -25.9375, 326.8125]
[122.375, -25.9375, 326.8125]
[91.625, -34.875, 319.625]
[91.625, -34.875, 319.625]
[91.625, -34.875, 319.625]
[78.1875, -48.3125, 308.5]
[77.9375, -58.4375, 292.5625]
[77.9375, -58.4375, 292.5625]
[69.0625, -66.6875, 268.625]
[69.0625, -66.6875, 268.625]
[54.375, -71.0625, 241.5]
[41.9375, -76.9375, 214.3125]
[41.9375, -76.9375, 214.3125]
[41.9375, -76.9375, 214.3125]
[23.5625, -83.5625, 178.3125]
[23.5625, -83.5625, 178.3125]
[0.4375, -87.25, 137.0625]
[0.9375, -80.4375, 106.3125]
[0.9375, -80.4375, 106.3125]
[0.9375, -80.4375, 106.3125]
[4.9375, -71.5625, 76.8125]
[4.9375, -71.5625, 76.8125]
[-10.375, -63.8125, 48.625]
[-23.4375, -57.6875, 24.125]
[-23.4375, -57.6875, 24.125]
[-23.4375, -57.6875, 24.125]
[-21.5, -46.5, 5.3125]
[-17.25, -34.625, -5.75]
[-17.25, -34.625, -5.75]
[-18.5, -26.125, -14.125]
[-18.5, -26.125, -14.125]
[-23.0, -14.0, -12.75]
[-23.0, -14.0, -12.75]
[-23.9375, 0.6875, -10.9375]
[-23.9375, 0.6875, -10.9375]
[-20.8125, 7.1875, -6.3125]
[-20.8125, 7.1875, -6.3125]
[-20.8125, 7.1875, -6.3125]
[-6.3125, 6.125, 0.5625]
[-6.4375, 1.1875, 3.75]
[-6.4375, 1.1875, 3.75]
[-6.4375, -3.0, 5.4375]
[-6.4375, -3.0, 5.4375]
[-1.3125, -4.1875, 5.875]
[-1.3125, -4.1875, 5.875]
[-1.3125, -4.1875, 5.875]
[-1.75, -1.6875, 2.75]
[-8.8125, 1.1875, 0.125]
[-8.8125, 1.1875, 0.125]
[-11.0, 3.125, 1.6875]
[-11.0, 3.125, 1.6875]
[-11.0, 3.125, 1.6875]
[-9.4375, 3.75, 3.5625]
[-8.1875, 5.1875, 4.375]
[-8.1875, 5.1875, 4.375]
[-5.9375, 7.4375, 5.3125]
[-5.9375, 7.4375, 5.3125]
[-2.875, 8.25, 5.375]
[-2.875, 8.25, 5.375]
[-4.4375, 6.25, 2.0625]
[-4.4375, 6.25, 2.0625]
[-5.875, 3.875, -0.625]
[-5.875, 3.875, -0.625]
[-4.125, 2.625, -1.0625]
[-1.125, 1.4375, -0.0625]
[-1.125, 1.4375, -0.0625]
[-1.125, 1.4375, -0.0625]
[3.8125, 0.375, 1.0]
[3.8125, 0.375, 1.0]
[3.625, 0.125, 0.125]
[1.6875, -0.625, -1.25]
[1.6875, -0.625, -1.25]
[1.6875, -0.625, -1.25]
[2.1875, -2.0, -1.5]
[2.1875, -2.0, -1.5]
[4.1875, -2.125, -1.0]
[4.0, -3.3125, -2.125]
[4.0, -3.3125, -2.125]
[2.8125, -5.0625, -3.5]
[2.8125, -5.0625, -3.5]
[2.8125, -5.0625, -3.5]
[3.4375, -7.6875, -4.875]
[3.4375, -7.6875, -4.875]
[7.4375, -11.5, -4.4375]
[7.4375, -11.5, -4.4375]
[10.8125, -17.9375, -1.875]
[10.8125, -17.9375, -1.875]
[16.75, -25.6875, -1.375]
[16.75, -25.6875, -1.375]
[23.0, -28.875, -7.25]
[30.1875, -23.5625, -10.5625]
[30.1875, -23.5625, -10.5625]
[42.5, -7.0625, -14.75]
[42.5, -7.0625, -14.75]
[49.25, 11.75, -21.6875]
[49.25, 11.75, -21.6875]
[64.125, 27.8125, -20.8125]
[64.125, 27.8125, -20.8125]
[95.875, 47.0625, -6.25]
[95.875, 47.0625, -6.25]
[125.5625, 61.8125, 26.6875]
[125.5625, 61.8125, 26.6875]
[124.9375, 81.6875, 72.75]
[124.9375, 81.6875, 72.75]
[131.875, 113.375, 128.0625]
[131.875, 113.375, 128.0625]
[154.5625, 152.9375, 199.5]
[154.5625, 152.9375, 199.5]
[157.0625, 184.5, 252.5]
[157.0625, 184.5, 252.5]
[180.25, 204.4375, 273.8125]
[221.0, 223.75, 277.125]
[221.0, 223.75, 277.125]
[220.4375, 233.0625, 259.125]
[220.4375, 233.0625, 259.125]
[220.4375, 233.0625, 259.125]
[175.9375, 220.25, 232.6875]
[175.9375, 220.25, 232.6875]
[155.125, 198.8125, 199.625]
[135.875, 175.875, 161.875]
[135.875, 175.875, 161.875]
[135.875, 175.875, 161.875]
[116.0625, 153.8125, 124.0]
[116.0625, 153.8125, 124.0]
[86.6875, 124.25, 91.25]
[86.6875, 124.25, 91.25]
[52.4375, 92.4375, 62.375]
[52.4375, 92.4375, 62.375]
[34.1875, 64.25, 36.75]
[34.1875, 64.25, 36.75]
[31.875, 40.6875, 7.875]
[24.0625, 10.375, -23.5]
[24.0625, 10.375, -23.5]
[11.4375, -26.0, -58.0]
[11.4375, -26.0, -58.0]
[11.4375, -26.0, -58.0]
[-13.125, -59.375, -101.4375]
[-41.625, -90.375, -155.25]
[-41.625, -90.375, -155.25]
[-41.625, -90.375, -155.25]
[-64.0, -121.625, -224.1875]
[-64.0, -121.625, -224.1875]
[-81.875, -149.8125, -301.125]
[-104.9375, -172.0625, -379.5]
[-104.9375, -172.0625, -379.5]
[-104.9375, -172.0625, -379.5]
[-122.5, -189.0625, -463.75]
[-122.5, -189.0625, -463.75]
[-148.5, -195.8125, -529.6875]
[-169.0625, -203.0625, -562.0625]
[-169.0625, -203.0625, -562.0625]
[-156.0, -195.75, -597.5625]
[-156.0, -195.75, -597.5625]
[-160.9375, -188.875, -633.1875]
[-160.9375, -188.875, -633.1875]
[-161.75, -174.625, -635.375]
[-161.75, -174.625, -635.375]
[-158.75, -141.75, -604.125]
[-158.75, -141.75, -604.125]
[-158.75, -141.75, -604.125]
[-154.4375, -103.3125, -589.5]
[-164.5, -75.0625, -540.25]
[-164.5, -75.0625, -540.25]
[-147.8125, -30.8125, -465.125]
[-147.8125, -30.8125, -465.125]
[-121.6875, -30.5625, -375.3125]
[-121.6875, -30.5625, -375.3125]
[-43.6875, -30.3125, -268.375]
[-43.6875, -30.3125, -268.375]
[-12.4375, -29.125, -163.6875]
[-12.4375, -29.125, -163.6875]
[-18.4375, -21.0, -88.9375]
[-18.4375, -21.0, -88.9375]
[-16.1875, -12.0, -38.0]
[-16.1875, -12.0, -38.0]
[9.875, -4.0, 3.25]
[9.875, -4.0, 3.25]
[21.0, 2.6875, 40.9375]
[21.0, 2.6875, 40.9375]
[4.25, 8.0, 80.25]
[4.25, 8.0, 80.25]
[-17.4375, 12.125, 119.25]
[-32.0625, 13.0, 158.9375]
[-32.0625, 13.0, 158.9375]
[-32.0625, 13.0, 158.9375]
[-29.5, 9.5625, 195.3125]
[-13.25, 2.9375, 221.1875]
[-13.25, 2.9375, 221.1875]
[20.4375, -9.9375, 243.0625]
[20.4375, -9.9375, 243.0625]
[76.75, -13.9375, 261.5]
[76.75, -13.9375, 261.5]
[149.125, -12.4375, 278.9375]
[149.125, -12.4375, 278.9375]
[149.125, -12.4375, 278.9375]
[184.9375, -7.875, 296.0625]
[167.0, -4.1875, 311.625]
[167.0, -4.1875, 311.625]
[130.8125, -9.625, 319.25]
[130.8125, -9.625, 319.25]
[108.6875, -13.875, 315.25]
[108.6875, -13.875, 315.25]
[102.75, -15.4375, 301.8125]
[102.75, -15.4375, 301.8125]
[105.9375, -19.0625, 286.5]
[105.9375, -19.0625, 286.5]
[105.9375, -19.0625, 286.5]
[98.125, -25.0625, 267.375]
[74.125, -34.625, 242.0625]
[74.125, -34.625, 242.0625]
[44.6875, -42.75, 218.875]
[44.6875, -42.75, 218.875]
[14.3125, -55.25, 195.5625]
[14.3125, -55.25, 195.5625]
[-2.9375, -60.875, 164.875]
[-3.625, -65.1875, 127.6875]
[-3.625, -65.1875, 127.6875]
[-0.5625, -64.0625, 97.8125]
[-0.5625, -64.0625, 97.8125]
[-10.875, -70.0, 78.875]
[-10.875, -70.0, 78.875]
[-18.1875, -72.9375, 64.5]
[-26.5625, -68.0625, 48.6875]
