[-32.9375, 26.5, 2.25]
[-53.625, -13.0, -40.125]
[-47.0, -7.1875, -35.3125]
[-47.0, -7.1875, -35.3125]
[-45.875, -4.8125, -31.6875]
[-45.875, -4.8125, -31.6875]
[-49.625, -2.9375, -28.5625]
[-49.625, -2.9375, -28.5625]
[-47.625, 1.1875, -26.875]
[-47.625, 1.1875, -26.875]
[-41.3125, 10.4375, -17.875]
[-41.3125, 10.4375, -17.875]
[-39.25, 19.1875, -8.8125]
[-39.25, 19.1875, -8.8125]
[-41.625, 22.125, -1.75]
[-41.625, 22.125, -1.75]
[-34.5, 21.3125, 0.125]
[-34.5, 21.3125, 0.125]
[-28.875, 19.4375, 0.0625]
[-28.875, 19.4375, 0.0625]
[-21.75, 16.375, 3.0]
[-21.75, 16.375, 3.0]
[-22.5, 14.1875, 7.0625]
[-22.5, 14.1875, 7.0625]
[-15.6875, 14.625, 7.75]
[-15.6875, 14.625, 7.75]
[-14.25, 14.4375, 2.75]
[-14.25, 14.4375, 2.75]
[-15.375, 11.9375, -3.375]
[-15.375, 11.9375, -3.375]
[-16.6875, 8.6875, -4.8125]
[-16.6875, 8.6875, -4.8125]
[-13.1875, 6.5, -1.6875]
[-13.1875, 6.5, -1.6875]
[-6.4375, 5.6875, 0.4375]
[-1.25, 5.125, 0.125]
[-1.25, 5.125, 0.125]
[-1.25, 5.125, 0.125]
[-0.625, 4.1875, -0.25]
[-0.625, 4.1875, -0.25]
[-1.75, 3.1875, 1.0]
[-0.6875, 2.3125, 1.25]
[-0.6875, 2.3125, 1.25]
[-0.6875, 2.3125, 1.25]
[0.125, 1.5, 0.625]
[0.125, 1.5, 0.625]
[0.125, 1.75, -0.0625]
[1.8125, 1.3125, 0.75]
[1.8125, 1.3125, 0.75]
[1.8125, 1.3125, 0.75]
[2.6875, -0.9375, 2.4375]
[2.6875, -0.9375, 2.4375]
[5.1875, -3.6875, 2.4375]
[5.1875, -3.6875, 2.4375]
[7.1875, -4.625, 0.875]
[7.1875, -4.625, 0.875]
[6.1875, -4.75, 0.8125]
[6.1875, -4.75, 0.8125]
[9.1875, -6.5, 1.875]
[12.1875, -8.1875, 3.0625]
[12.1875, -8.1875, 3.0625]
[12.1875, -8.1875, 3.0625]
[15.75, -8.3125, 3.3125]
[15.75, -8.3125, 3.3125]
[15.9375, -5.0625, 4.3125]
[15.6875, 0.6875, 6.5]
[15.6875, 0.6875, 6.5]
[15.6875, 0.6875, 6.5]
[14.0, 3.875, 13.25]
[14.0, 3.875, 13.25]
[27.4375, 2.9375, 23.625]
[27.4375, 2.9375, 23.625]
[50.125, 3.5625, 45.875]
[50.125, 3.5625, 45.875]
[65.875, 13.875, 69.0]
[65.875, 13.875, 69.0]
[93.125, 29.8125, 89.0]
[93.125, 29.8125, 89.0]
[105.3125, 37.625, 110.625]
[105.3125, 37.625, 110.625]
[96.0625, 45.0625, 148.0]
[96.0625, 45.0625, 148.0]
[100.25, 61.1875, 187.3125]
[100.25, 61.1875, 187.3125]
[120.3125, 78.625, 219.875]
[120.5, 91.1875, 243.375]
[120.5, 91.1875, 243.375]
[120.5, 91.1875, 243.375]
[104.9375, 93.125, 257.4375]
[104.9375, 93.125, 257.4375]
[85.4375, 91.5, 265.9375]
[94.6875, 94.9375, 262.1875]
[94.6875, 94.9375, 262.1875]
[94.6875, 94.9375, 262.1875]
[108.1875, 91.0, 238.25]
[108.1875, 91.0, 238.25]
[90.8125, 72.75, 204.0625]
[74.0625, 52.75, 173.3125]
[74.0625, 52.75, 173.3125]
[74.0625, 52.75, 173.3125]
[67.5, 36.5625, 137.3125]
[67.5, 36.5625, 137.3125]
[41.3125, 18.9375, 102.6875]
[27.1875, 10.875, 70.75]
[27.1875, 10.875, 70.75]
[27.1875, 10.875, 70.75]
[21.625, 6.125, 35.6875]
[21.625, 6.125, 35.6875]
[0.9375, -4.5, -0.9375]
[-23.1875, -15.4375, -34.0625]
[-23.1875, -15.4375, -34.0625]
[-23.1875, -15.4375, -34.0625]
[-40.9375, -25.875, -62.5]
[-40.9375, -25.875, -62.5]
[-57.75, -36.875, -93.0625]
[-57.75, -36.875, -93.0625]
[-81.25, -49.75, -133.125]
[-81.25, -49.75, -133.125]
[-103.5625, -64.875, -174.125]
[-103.5625, -64.875, -174.125]
[-118.375, -81.1875, -210.5]
[-119.6875, -93.6875, -233.125]
[-119.6875, -93.6875, -233.125]
[-119.6875, -93.6875, -233.125]
[-111.5625, -93.6875, -244.375]
[-111.5625, -93.6875, -244.375]
[-112.3125, -90.1875, -263.875]
[-128.0625, -97.5625, -279.6875]
[-128.0625, -97.5625, -279.6875]
[-164.625, -110.8125, -270.625]
[-164.625, -110.8125, -270.625]
[-187.125, -92.0, -229.6875]
[-187.125, -92.0, -229.6875]
[-143.5625, -47.1875, -218.3125]
[-143.5625, -47.1875, -218.3125]
[17.875, -28.4375, -215.9375]
[17.875, -28.4375, -215.9375]
[17.75, -33.125, -151.25]
[17.75, -33.125, -151.25]
[-48.4375, -29.1875, -98.75]
[-48.4375, -29.1875, -98.75]
[-27.875, -9.0625, -69.0625]
[-27.875, -9.0625, -69.0625]
[4.875, 3.875, -47.75]
[4.875, 3.875, -47.75]
[-0.625, 5.875, -21.75]
[-0.625, 5.875, -21.75]
[-19.625, 8.5625, -0.125]
[-19.625, 8.5625, -0.125]
[-13.25, 14.9375, 12.8125]
[-13.25, 14.9375, 12.8125]
[-0.125, 17.75, 17.0]
[-0.125, 17.75, 17.0]
[1.25, 17.375, 20.875]
[1.25, 17.375, 20.875]
[-4.625, 16.8125, 24.1875]
[0.0625, 17.3125, 23.0]
[0.0625, 17.3125, 23.0]
[5.625, 18.0625, 21.75]
[5.625, 18.0625, 21.75]
[4.9375, 18.6875, 24.375]
[8.75, 18.5625, 25.125]
[8.75, 18.5625, 25.125]
[8.75, 18.5625, 25.125]
[13.9375, 19.0, 36.125]
[13.9375, 19.0, 36.125]
[19.9375, 14.9375, 50.5625]
[19.9375, 14.9375, 50.5625]
[30.4375, 18.3125, 60.125]
[30.4375, 18.3125, 60.125]
[38.0625, 19.0625, 56.8125]
[38.0625, 19.0625, 56.8125]
[39.3125, 20.9375, 59.875]
[39.3125, 20.9375, 59.875]
[47.125, 22.6875, 59.375]
[47.125, 22.6875, 59.375]
[50.0, 21.6875, 51.5]
[50.0, 21.6875, 51.5]
[48.9375, 14.6875, 43.0625]
[48.9375, 14.6875, 43.0625]
[56.8125, 8.375, 33.1875]
[54.9375, -0.3125, 22.375]
[54.9375, -0.3125, 22.375]
[54.9375, -0.3125, 22.375]
[35.4375, -14.625, 10.125]
[35.4375, -14.625, 10.125]
[4.875, -28.9375, -4.6875]
[4.875, -28.9375, -4.6875]
[-16.4375, -38.75, -15.375]
[-16.4375, -38.75, -15.375]
[-17.0, -41.8125, -24.5]
[-17.0, -41.8125, -24.5]
[-17.0625, -39.8125, -32.4375]
[-20.1875, -36.1875, -38.4375]
[-20.1875, -36.1875, -38.4375]
[-26.6875, -35.625, -40.9375]
[-26.6875, -35.625, -40.9375]
[-26.6875, -35.625, -40.9375]
[-41.375, -36.875, -40.0]
[-46.3125, -34.125, -42.5625]
[-46.3125, -34.125, -42.5625]
[-49.25, -32.25, -43.375]
[-49.25, -32.25, -43.375]
[-46.3125, -26.5, -38.0]
[-46.3125, -26.5, -38.0]
[-45.5625, -18.4375, -34.25]
[-45.5625, -18.4375, -34.25]
[-48.5625, -12.1875, -32.4375]
[-48.5625, -12.1875, -32.4375]
[-46.8125, -8.25, -28.375]
[-46.8125, -8.25, -28.375]
[-45.5, -1.125, -23.125]
[-45.5, -1.125, -23.125]
[-48.875, 7.5625, -16.0625]
[-48.875, 7.5625, -16.0625]
[-44.6875, 17.125, -8.5625]
[-44.6875, 17.125, -8.5625]
[-38.9375, 21.1875, -4.1875]
[-38.9375, 21.1875, -4.1875]
[-41.6875, 20.9375, -3.75]
[-41.6875, 20.9375, -3.75]
[-36.375, 23.125, -1.9375]
[-36.375, 23.125, -1.9375]
[-28.625, 22.5625, 3.0]
[-28.625, 22.5625, 3.0]
[-21.5, 21.625, 8.8125]
[-21.5, 21.625, 8.8125]
[-19.125, 16.1875, 8.5625]
[-19.125, 16.1875, 8.5625]
[-19.25, 11.8125, 4.625]
[-11.3125, 11.125, 0.875]
[-11.3125, 11.125, 0.875]
[-11.3125, 11.125, 0.875]
[-6.0625, 8.875, 0.5]
[-2.0, 6.125, 0.0625]
[-2.0, 6.125, 0.0625]
[-2.4375, 2.5625, -0.6875]
[-2.4375, 2.5625, -0.6875]
[0.0625, 1.875, -3.0625]
[0.0625, 1.875, -3.0625]
[2.875, 2.9375, -3.0]
[2.875, 2.9375, -3.0]
[1.4375, 2.0625, -1.0625]
[1.4375, 2.0625, -1.0625]
[0.125, -0.375, 0.625]
[0.125, -0.375, 0.625]
[2.0625, -2.125, 0.375]
[2.0625, -2.125, 0.375]
[5.25, -2.3125, -0.375]
[5.25, -2.3125, -0.375]
[6.5, -2.4375, -0.5]
[6.5, -2.4375, -0.5]
[5.4375, -5.5625, 0.8125]
[5.4375, -5.5625, 0.8125]
[9.8125, -7.625, 1.25]
[9.8125, -7.625, 1.25]
[14.4375, -7.9375, 3.125]
[14.4375, -7.9375, 3.125]
[16.375, -7.1875, 4.3125]
[16.375, -7.1875, 4.3125]
[17.1875, -2.125, 5.125]
[17.1875, -2.125, 5.125]
[15.4375, 4.6875, 7.875]
[11.625, 7.5, 16.5]
[11.625, 7.5, 16.5]
[11.625, 7.5, 16.5]
[17.0625, 9.6875, 24.75]
[17.0625, 9.6875, 24.75]
[34.1875, 15.9375, 40.125]
[66.0, 21.5, 65.625]
[66.0, 21.5, 65.625]
[66.0, 21.5, 65.625]
[85.9375, 23.0, 92.125]
[85.9375, 23.0, 92.125]
[90.875, 22.5, 109.625]
[96.3125, 21.25, 126.625]
[96.3125, 21.25, 126.625]
[96.3125, 21.25, 126.625]
[92.625, 24.5625, 157.3125]
[92.625, 24.5625, 157.3125]
[92.0625, 30.5625, 186.625]
[92.0625, 30.5625, 186.625]
[87.875, 43.1875, 208.125]
[87.875, 43.1875, 208.125]
[90.625, 51.5, 222.0625]
[90.625, 51.5, 222.0625]
[94.0, 57.75, 230.25]
[94.0, 57.75, 230.25]
[75.625, 55.5625, 227.75]
[63.25, 50.9375, 229.8125]
[63.25, 50.9375, 229.8125]
[63.25, 50.9375, 229.8125]
[78.0625, 54.3125, 220.8125]
[78.0625, 54.3125, 220.8125]
[78.0625, 54.3125, 220.8125]
[53.625, 42.875, 167.0625]
[53.625, 42.875, 167.0625]
[53.625, 42.875, 167.0625]
[32.625, 26.8125, 139.5625]
[10.75, 13.875, 109.6875]
[10.75, 13.875, 109.6875]
[1.125, 9.625, 81.25]
[1.125, 9.625, 81.25]
[-1.1875, 12.125, 44.5]
[-1.1875, 12.125, 44.5]
[-11.375, 7.75, 5.75]
[-11.375, 7.75, 5.75]
[-11.375, 7.75, 5.75]
[-11.375, 7.75, 5.75]
[-26.25, -2.875, -29.8125]
[-42.9375, -16.75, -63.125]
[-57.25, -32.375, -101.6875]
[-57.25, -32.375, -101.6875]
[-74.625, -46.5625, -142.4375]
[-74.625, -46.5625, -142.4375]
[-74.625, -46.5625, -142.4375]
[-82.1875, -57.375, -186.8125]
[-84.5625, -73.125, -227.5]
[-84.5625, -73.125, -227.5]
[-97.1875, -98.9375, -258.625]
[-97.1875, -98.9375, -258.625]
[-125.5625, -124.4375, -268.6875]
[-125.5625, -124.4375, -268.6875]
[-141.8125, -130.5625, -265.0]
[-141.8125, -130.5625, -265.0]
[-126.6875, -119.0625, -254.4375]
[-126.6875, -119.0625, -254.4375]
[-90.0625, -89.0, -227.125]
[-90.0625, -89.0, -227.125]
[-45.5625, -62.5625, -237.5625]
[-45.5625, -62.5625, -237.5625]
[28.75, -45.4375, -223.5625]
[28.75, -45.4375, -223.5625]
[22.875, -29.9375, -147.625]
[-46.625, -12.8125, -96.1875]
[-46.625, -12.8125, -96.1875]
[-61.125, 9.6875, -61.375]
[-61.125, 9.6875, -61.375]
[-39.1875, 24.5625, -37.6875]
[-39.1875, 24.5625, -37.6875]
[-26.375, 23.125, -20.8125]
[-26.375, 23.125, -20.8125]
[-25.8125, 19.0, -3.9375]
[-25.8125, 19.0, -3.9375]
[-13.5625, 17.1875, 5.0]
[-13.5625, 17.1875, 5.0]
[0.75, 15.25, 8.5625]
[0.75, 15.25, 8.5625]
[1.25, 13.1875, 13.1875]
[1.25, 13.1875, 13.1875]
[-1.375, 12.0625, 16.6875]
[-1.375, 12.0625, 16.6875]
[-2.3125, 14.0, 20.0]
[-2.3125, 14.0, 20.0]
[-1.3125, 18.375, 26.3125]
[-1.3125, 18.375, 26.3125]
[1.625, 21.875, 30.3125]
[1.625, 21.875, 30.3125]
[11.25, 24.3125, 41.875]
[16.375, 27.75, 61.1875]
[16.375, 27.75, 61.1875]
[16.375, 27.75, 61.1875]
[24.0625, 29.125, 71.125]
[24.0625, 29.125, 71.125]
[35.6875, 32.0, 78.25]
[66.8125, 31.5625, 73.125]
[66.8125, 31.5625, 73.125]
[82.5, 26.4375, 60.6875]
[82.5, 26.4375, 60.6875]
[82.5, 26.4375, 60.6875]
[77.8125, 19.0, 49.6875]
[77.8125, 19.0, 49.6875]
[67.125, 9.8125, 31.8125]
[67.125, 9.8125, 31.8125]
[40.9375, -0.25, 14.125]
[20.1875, -7.6875, 2.0]
[20.1875, -7.6875, 2.0]
[9.4375, -14.5625, -7.125]
[9.4375, -14.5625, -7.125]
[-14.1875, -22.0, -28.625]
[-14.1875, -22.0, -28.625]
[-26.3125, -27.6875, -45.4375]
[-26.3125, -27.6875, -45.4375]
[-26.3125, -27.6875, -45.4375]
[-28.25, -32.3125, -50.5625]
[-26.125, -33.5625, -52.75]
[-26.125, -33.5625, -52.75]
[-26.125, -33.5625, -52.75]
[-27.5, -30.625, -56.125]
[-30.1875, -29.0, -55.1875]
[-30.1875, -29.0, -55.1875]
[-36.4375, -28.0625, -50.8125]
[-36.4375, -28.0625, -50.8125]
[-40.5625, -25.5625, -44.5625]
[-40.5625, -25.5625, -44.5625]
[-40.4375, -19.9375, -37.875]
[-40.4375, -19.9375, -37.875]
[-40.4375, -19.9375, -37.875]
[-39.5, -12.5, -32.0625]
[-33.625, -5.25, -25.8125]
[-33.625, -5.25, -25.8125]
[-35.8125, -3.0, -20.5625]
[-38.875, -2.1875, -15.5]
[-38.875, -2.1875, -15.5]
[-38.875, -2.1875, -15.5]
[-37.3125, 1.25, -11.75]
[-37.3125, 1.25, -11.75]
[-29.375, 5.4375, -6.5625]
[-26.9375, 7.1875, -3.25]
[-26.9375, 7.1875, -3.25]
[-34.625, 5.9375, -2.875]
[-34.625, 5.9375, -2.875]
[-39.9375, 7.0, -2.125]
[-39.9375, 7.0, -2.125]
[-36.5, 12.375, -2.0]
[-36.5, 12.375, -2.0]
[-36.5, 12.375, -2.0]
[-26.3125, 18.3125, -2.4375]
[-17.1875, 16.6875, 0.3125]
[-17.1875, 16.6875, 0.3125]
[-17.1875, 16.6875, 0.3125]
[-16.5, 10.875, 1.5625]
[-15.5, 7.8125, 0.0625]
[-15.5, 7.8125, 0.0625]
[-8.0625, 6.5, 0.0625]
[-8.0625, 6.5, 0.0625]
[-5.625, 5.9375, -1.125]
[-5.625, 5.9375, -1.125]
[-4.6875, 5.1875, -2.0]
[-4.6875, 5.1875, -2.0]
[-5.4375, 4.3125, -2.25]
[-5.4375, 4.3125, -2.25]
[-3.1875, 3.8125, -2.25]
[-3.1875, 3.8125, -2.25]
[-1.3125, 5.1875, -1.5]
[-1.3125, 5.1875, -1.5]
[-3.25, 3.25, 0.125]
[-3.25, 3.25, 0.125]
[-1.3125, 2.0625, 0.0625]
[-1.3125, 2.0625, 0.0625]
[0.5, 2.125, -0.375]
[0.5, 2.125, -0.375]
[0.5625, 0.8125, -0.0625]
[0.5625, 0.8125, -0.0625]
[1.3125, -1.1875, 1.25]
[1.3125, -1.1875, 1.25]
[1.875, -2.9375, 0.9375]
[1.875, -2.9375, 0.9375]
[4.8125, -4.125, -0.0625]
[5.0625, -5.625, -0.8125]
[5.0625, -5.625, -0.8125]
[5.0625, -5.625, -0.8125]
[7.1875, -7.8125, -0.875]
[7.1875, -7.8125, -0.875]
[9.8125, -9.125, -0.5]
[10.9375, -9.625, 0.3125]
[10.9375, -9.625, 0.3125]
[10.9375, -9.625, 0.3125]
[12.4375, -8.3125, 2.0625]
[12.4375, -8.3125, 2.0625]
[12.4375, -8.3125, 2.0625]
[19.1875, -5.8125, 5.875]
[24.875, -7.5625, 16.75]
[24.875, -7.5625, 16.75]
[27.1875, -11.0625, 35.4375]
[27.1875, -11.0625, 35.4375]
[61.625, -7.0625, 66.0]
[61.625, -7.0625, 66.0]
[61.625, -7.0625, 66.0]
[100.0, 10.1875, 92.8125]
[129.375, 38.6875, 113.1875]
[129.375, 38.6875, 113.1875]
[143.25, 56.3125, 134.1875]
[143.25, 56.3125, 134.1875]
[136.75, 64.125, 156.5]
[136.75, 64.125, 156.5]
[123.8125, 69.25, 178.9375]
[123.8125, 69.25, 178.9375]
[123.8125, 69.25, 178.9375]
[115.5, 77.625, 199.625]
[100.8125, 80.125, 218.0625]
[100.8125, 80.125, 218.0625]
[91.875, 81.4375, 235.1875]
[91.875, 81.4375, 235.1875]
[90.375, 77.8125, 241.4375]
[90.375, 77.8125, 241.4375]
[87.625, 74.1875, 232.8125]
[87.625, 74.1875, 232.8125]
[72.6875, 71.25, 215.625]
[72.6875, 71.25, 215.625]
[67.9375, 67.8125, 191.375]
[67.9375, 67.8125, 191.375]
[58.8125, 60.5, 158.5]
[58.8125, 60.5, 158.5]
[43.5, 48.875, 122.9375]
[43.5, 48.875, 122.9375]
[37.75, 35.1875, 88.6875]
[37.75, 35.1875, 88.6875]
[11.6875, 16.875, 49.1875]
[11.6875, 16.875, 49.1875]
[-14.4375, -3.6875, 11.375]
[-14.4375, -3.6875, 11.375]
[-23.3125, -19.875, -20.75]
[-23.3125, -19.875, -20.75]
[-23.3125, -19.875, -20.75]
[-29.125, -34.0, -54.4375]
[-51.125, -51.125, -90.8125]
[-77.9375, -66.75, -128.375]
[-77.9375, -66.75, -128.375]
[-77.9375, -66.75, -128.375]
[-106.8125, -83.9375, -166.625]
[-130.5625, -104.625, -200.75]
[-130.5625, -104.625, -200.75]
[-130.5625, -104.625, -200.75]
[-121.0, -112.5, -227.375]
[-121.0, -112.5, -227.375]
[-101.625, -118.4375, -249.5]
[-126.3125, -131.8125, -248.5]
[-126.3125, -131.8125, -248.5]
[-126.3125, -131.8125, -248.5]
[-138.0, -132.5, -241.6875]
[-138.0, -132.5, -241.6875]
[-130.0625, -110.625, -219.75]
[-86.9375, -73.0625, -206.5625]
[-86.9375, -73.0625, -206.5625]
[-86.9375, -73.0625, -206.5625]
[-43.5625, -41.25, -198.0]
[-43.5625, -41.25, -198.0]
[-40.125, -24.875, -186.375]
[-81.4375, -17.4375, -136.4375]
[-81.4375, -17.4375, -136.4375]
[-81.4375, -17.4375, -136.4375]
[-80.6875, -5.9375, -87.0625]
[-80.6875, -5.9375, -87.0625]
[-49.25, 2.3125, -58.125]
[-22.1875, 8.25, -38.125]
[-22.1875, 8.25, -38.125]
[-6.0, 10.0, -23.9375]
[-6.0, 10.0, -23.9375]
[-6.0, 10.0, -23.9375]
[-5.6875, 8.6875, -7.375]
[-7.625, 8.4375, 6.625]
[-7.625, 8.4375, 6.625]
[0.375, 9.0, 13.25]
[0.375, 9.0, 13.25]
[0.375, 9.0, 13.25]
[7.1875, 8.75, 17.125]
[4.625, 8.625, 19.125]
[4.625, 8.625, 19.125]
[1.1875, 10.125, 21.6875]
[1.1875, 10.125, 21.6875]
[1.1875, 10.125, 21.6875]
[1.125, 14.625, 22.625]
[1.75, 18.375, 23.25]
[1.75, 18.375, 23.25]
[1.75, 18.375, 23.25]
[0.75, 20.0, 26.75]
[1.0, 21.0625, 29.5625]
[1.0, 21.0625, 29.5625]
[1.0, 21.0625, 29.5625]
[3.375, 22.6875, 37.5]
[15.9375, 22.6875, 43.4375]
[15.9375, 22.6875, 43.4375]
[26.875, 21.375, 42.5625]
[26.875, 21.375, 42.5625]
[34.4375, 17.9375, 40.25]
[34.4375, 17.9375, 40.25]
[42.125, 16.625, 37.6875]
[42.125, 16.625, 37.6875]
[45.75, 15.375, 31.6875]
[45.75, 15.375, 31.6875]
[42.75, 10.5625, 20.5625]
[42.75, 10.5625, 20.5625]
[24.375, 2.0, 10.1875]
[24.375, 2.0, 10.1875]
[3.125, -0.9375, 4.875]
[3.125, -0.9375, 4.875]
[-1.625, 1.1875, -4.125]
[-1.625, 1.1875, -4.125]
[-1.9375, 2.1875, -13.8125]
[-1.9375, 2.1875, -13.8125]
[-6.5625, -1.1875, -17.9375]
[-6.5625, -1.1875, -17.9375]
[-15.5625, -5.75, -21.75]
[-15.5625, -5.75, -21.75]
[-32.75, -7.375, -24.625]
[-32.75, -7.375, -24.625]
[-41.625, -4.0, -24.875]
[-41.625, -4.0, -24.875]
[-38.125, 3.0625, -25.625]
[-38.125, 3.0625, -25.625]
[-41.125, 6.6875, -25.4375]
[-41.125, 6.6875, -25.4375]
[-39.3125, 8.8125, -26.625]
[-39.3125, 8.8125, -26.625]
[-42.75, 11.9375, -28.3125]
[-45.0625, 16.6875, -28.25]
[-45.0625, 16.6875, -28.25]
[-45.0625, 16.6875, -28.25]
[-45.0625, 16.6875, -28.25]
[-41.5, 21.125, -27.375]
[-43.375, 19.25, -28.125]
[-44.5625, 11.8125, -29.5625]
[-44.5625, 11.8125, -29.5625]
[-44.5625, 11.8125, -29.5625]
[-42.0, 7.1875, -31.9375]
[-42.0, 7.1875, -31.9375]
[-39.5, 6.6875, -30.0625]
[-29.875, 5.125, -22.375]
[-29.875, 5.125, -22.375]
[-29.875, 5.125, -22.375]
[-26.375, 1.0625, -13.875]
[-26.375, 1.0625, -13.875]
[-28.375, 1.1875, -5.8125]
[-28.375, 1.1875, -5.8125]
[-21.375, 5.375, 0.5625]
[-19.375, 7.8125, 2.5625]
[-19.375, 7.8125, 2.5625]
[-16.875, 6.75, 5.4375]
[-16.875, 6.75, 5.4375]
[-6.9375, 4.75, 7.8125]
[-6.9375, 4.75, 7.8125]
[0.1875, 1.375, 10.625]
[0.1875, 1.375, 10.625]
[0.1875, 1.375, 10.625]
[1.6875, 1.5, 9.625]
[0.3125, 4.5, 3.9375]
[0.3125, 4.5, 3.9375]
[-6.125, 4.375, -2.0]
[-6.125, 4.375, -2.0]
[-6.125, 4.375, -2.0]
[-10.875, 1.625, -3.125]
[-4.9375, -1.6875, -1.4375]
[-4.9375, -1.6875, -1.4375]
[3.0, -2.5625, -0.125]
[3.0, -2.5625, -0.125]
[4.1875, -1.6875, 1.1875]
[-0.5625, -1.875, 0.75]
[-0.5625, -1.875, 0.75]
[-0.5625, -1.875, 0.75]
[1.125, -3.5, 0.625]
[1.125, -3.5, 0.625]
[6.9375, -5.75, 0.5]
[9.1875, -7.6875, 0.875]
[9.1875, -7.6875, 0.875]
[9.1875, -7.6875, 0.875]
[13.375, -7.0, 1.8125]
[13.375, -7.0, 1.8125]
[13.75, -4.0, 1.25]
[10.875, -1.5625, 2.0]
[10.875, -1.5625, 2.0]
[11.0, -2.9375, 4.9375]
[11.0, -2.9375, 4.9375]
[15.125, -4.875, 9.875]
[15.125, -4.875, 9.875]
[24.4375, -4.875, 17.1875]
[24.4375, -4.875, 17.1875]
[39.875, -1.875, 27.8125]
[39.875, -1.875, 27.8125]
[60.75, 1.9375, 43.875]
[60.75, 1.9375, 43.875]
[82.5, 5.6875, 64.9375]
[82.5, 5.6875, 64.9375]
[90.75, 9.0, 86.6875]
[90.75, 9.0, 86.6875]
[91.0, 12.3125, 110.125]
[91.0, 12.3125, 110.125]
[104.5625, 19.3125, 126.0625]
[91.875, 25.1875, 152.9375]
[91.875, 25.1875, 152.9375]
[96.0, 38.6875, 184.625]
[96.0, 38.6875, 184.625]
[90.875, 53.6875, 209.625]
[90.875, 53.6875, 209.625]
[90.875, 53.6875, 209.625]
[76.0625, 63.1875, 222.8125]
[62.4375, 67.8125, 222.6875]
[62.4375, 67.8125, 222.6875]
[58.75, 60.6875, 217.875]
[58.75, 60.6875, 217.875]
[67.0625, 54.1875, 213.5625]
[67.0625, 54.1875, 213.5625]
[62.3125, 50.5, 197.5625]
[62.3125, 50.5, 197.5625]
[62.3125, 50.5, 197.5625]
[52.0, 50.4375, 174.9375]
[43.625, 47.25, 149.375]
[43.625, 47.25, 149.375]
[27.0625, 36.0625, 123.625]
[27.0625, 36.0625, 123.625]
[10.25, 22.125, 97.625]
[10.25, 22.125, 97.625]
[4.6875, 10.75, 70.375]
[3.5, 3.3125, 38.4375]
[3.5, 3.3125, 38.4375]
[3.5, 3.3125, 38.4375]
[-9.5, -7.0625, -0.625]
[-25.0, -18.3125, -36.875]
[-25.0, -18.3125, -36.875]
[-36.125, -27.4375, -71.0625]
[-36.125, -27.4375, -71.0625]
[-53.5, -31.875, -113.9375]
[-53.5, -31.875, -113.9375]
[-83.25, -45.75, -168.4375]
[-83.25, -45.75, -168.4375]
[-111.75, -68.625, -222.4375]
[-111.75, -68.625, -222.4375]
[-111.5625, -84.625, -262.6875]
[-111.5625, -84.625, -262.6875]
[-82.3125, -96.25, -287.5]
[-60.5, -118.5625, -301.3125]
[-60.5, -118.5625, -301.3125]
[-60.5, -118.5625, -301.3125]
[-87.0625, -132.3125, -291.0]
[-87.0625, -132.3125, -291.0]
[-87.0625, -132.3125, -291.0]
[-117.0625, -41.1875, -221.5]
[-117.0625, -41.1875, -221.5]
[-117.0625, -41.1875, -221.5]
[20.4375, -9.0, -223.0]
[20.4375, -9.0, -223.0]
[3.1875, -6.125, -183.75]
[-85.6875, -3.3125, -106.3125]
[-85.6875, -3.3125, -106.3125]
[-85.6875, -3.3125, -106.3125]
[-105.625, 13.1875, -67.8125]
[-105.625, 13.1875, -67.8125]
[-46.4375, 24.375, -51.625]
[-15.25, 20.5, -33.5]
[-15.25, 20.5, -33.5]
[-18.125, 10.1875, -14.75]
[-18.125, 10.1875, -14.75]
[-12.375, 4.375, -4.0625]
[-12.375, 4.375, -4.0625]
[4.375, 3.3125, 0.3125]
[4.375, 3.3125, 0.3125]
[4.375, 3.3125, 0.3125]
[9.9375, 3.1875, 1.25]
[0.375, 4.1875, 5.4375]
[0.375, 4.1875, 5.4375]
[-7.0, 8.0, 10.375]
[-7.0, 8.0, 10.375]
[-4.3125, 12.6875, 12.75]
[-4.3125, 12.6875, 12.75]
[-0.9375, 17.4375, 19.5625]
[-0.9375, 17.4375, 19.5625]
[-1.8125, 20.125, 28.3125]
[-1.8125, 20.125, 28.3125]
[-5.125, 22.1875, 39.9375]
[-5.125, 22.1875, 39.9375]
[2.375, 22.375, 57.5625]
[2.375, 22.375, 57.5625]
[18.0625, 26.9375, 77.875]
[18.0625, 26.9375, 77.875]
[35.8125, 29.9375, 84.4375]
[35.8125, 29.9375, 84.4375]
[54.25, 31.125, 84.375]
[68.4375, 29.875, 86.25]
[68.4375, 29.875, 86.25]
[68.4375, 29.875, 86.25]
[70.625, 25.5625, 77.8125]
[70.625, 25.5625, 77.8125]
[66.125, 21.125, 67.4375]
[64.3125, 17.8125, 55.25]
[64.3125, 17.8125, 55.25]
[64.3125, 17.8125, 55.25]
[56.4375, 12.125, 41.0625]
[56.4375, 12.125, 41.0625]
[39.875, 4.625, 29.4375]
[39.875, 4.625, 29.4375]
[14.0625, -9.25, 17.25]
[-8.375, -18.875, 0.5]
[-8.375, -18.875, 0.5]
[-6.0625, -16.625, -11.9375]
[-6.0625, -16.625, -11.9375]
[-6.0625, -16.625, -11.9375]
