(-4, -7, 0, 18, 3, 2, 0, -2, 7)
(0, -1, 0, 5, -1, 1, 0, 0, 7)
(-2, -2, -13, -18, -3, 0, 2, -1, 7)
(-2, -1, 0, 4, -4, -5, -3, -3, 7)
(1, 2, -15, 23, 20, 2, -2, 0, 7)
(-3, 1, -5, 13, -20, -3, -1, -1, 7)
(0, 4, 24, -31, -22, -6, -4, -2, 7)
(-6, -13, -12, -40, 5, 2, -2, -3, 7)
(5, 12, 5, 15, 3, 2, 5, 4, 7)
(3, 3, 6, -24, 16, 5, 4, 3, 7)
(-5, -11, -19, -6, -54, -19, -10, -5, 7)
(0, -2, -2, 99, 49, 8, 1, 2, 7)
(-1, 7, 17, -56, -53, -7, 0, 0, 7)
(-1, 7, 17, -56, -53, -7, 0, 0, 7)
(-7, -19, -13, 73, -3, -4, -9, -12, 7)
(-6, -7, 4, 13, -7, -3, -4, -4, 7)
(3, 2, -2, -40, -9, 1, 3, 0, 7)
(3, 3, -5, 10, -20, 4, 10, 2, 7)
(2, 2, 3, -27, -28, -2, 2, 1, 7)
(2, 2, 3, -27, -28, -2, 2, 1, 7)
(2, 1, 7, 28, 35, 10, 6, 1, 7)
(-2, -2, 1, 17, -33, -5, -2, 0, 7)
(2, 9, 0, 44, 65, 15, 9, 3, 7)
(-8, -13, -29, -9, 16, -3, -5, -5, 7)
(0, -4, -13, -12, 0, -2, -3, -2, 7)
(0, -4, -13, -12, 0, -2, -3, -2, 7)
(3, 8, 8, 36, 25, 4, 0, 3, 7)
(-2, 1, 14, 20, 10, -2, -4, 0, 7)
(-2, 1, 14, 20, 10, -2, -4, 0, 7)
(-1, 2, 3, -24, -20, -11, -13, -4, 7)
(4, 6, 13, 1, -41, 0, 2, 4, 7)
(4, 6, 13, 1, -41, 0, 2, 4, 7)
(-7, -12, -8, -43, -24, -10, -8, -5, 7)
(1, -4, -5, 15, -25, -4, -2, -1, 7)
(-4, -7, -20, 0, -15, -6, -4, -3, 7)
(1, 0, 15, 35, 17, 6, 3, 3, 7)
(-4, -7, -17, -51, 8, -12, -15, -3, 7)
(-4, -7, -17, -51, 8, -12, -15, -3, 7)
(-1, -1, 0, -5, 0, -1, 1, -2, 7)
(-6, -11, -10, -55, -10, -12, -11, -5, 7)
(3, 5, 7, -1, 16, 9, 11, 2, 7)
(2, 6, 24, 12, 10, 2, 0, -1, 7)
(3, 5, 15, 12, 18, 10, 7, 1, 7)
(7, 9, 16, -19, -13, 7, 8, 5, 7)
(-2, -4, -9, 9, 23, 5, 1, 1, 7)
(-1, -3, -15, -35, 9, -7, -4, -9, 7)
(-4, -4, 2, 33, 3, 3, 5, 3, 7)
(2, 3, 1, 0, 1, 16, 17, 4, 7)
(4, 3, 2, 54, 15, 5, 11, 10, 7)
(-1, 1, 7, 21, 8, -3, -8, -3, 7)
(-1, 1, 7, 21, 8, -3, -8, -3, 7)
(3, 1, -2, -14, -2, 28, 48, 5, 7)
(3, 1, -2, -14, -2, 28, 48, 5, 7)
(6, 6, 8, 12, 3, 5, -19, 4, 7)
(6, 6, 8, 12, 3, 5, -19, 4, 7)
(-4, -8, 12, 2, 1, -13, -16, -3, 7)
(-4, -8, 12, 2, 1, -13, -16, -3, 7)
(2, 0, -12, -10, -2, 9, 10, 0, 7)
(-3, -3, 0, -5, 1, -1, -1, 3, 7)
(-1, -3, -4, -1, -3, -9, -26, -3, 7)
(-1, -3, -4, -1, -3, -9, -26, -3, 7)
(-2, -2, -5, -6, -2, -4, -8, -3, 7)
(-2, -2, -5, -6, -2, -4, -8, -3, 7)
(-2, 1, 1, 0, 1, 5, 16, 2, 7)
(-1, -3, -2, -2, 2, 2, -3, 0, 7)
(-3, -5, -6, -1, -2, -4, -3, -2, 7)
(-3, -5, -6, -1, -2, -4, -3, -2, 7)
(-1, 0, 0, 1, 0, -6, -5, -3, 7)
(-1, 0, 0, 1, 0, -6, -5, -3, 7)
(-8, 0, -3, -3, -1, -3, 9, -1, 7)
(-2, 0, 6, 0, 2, -2, -3, -1, 7)
(1, -1, -7, 0, 0, 0, 1, -4, 7)
(1, -1, -7, 0, 0, 0, 1, -4, 7)
(2, 0, -8, -2, 0, -1, -27, -1, 7)
(2, 0, -8, -2, 0, -1, -27, -1, 7)
(1, 0, 5, 6, 8, 11, 0, 2, 7)
(1, 0, 5, 6, 8, 11, 0, 2, 7)
(-1, -3, 7, -5, -4, 5, 16, 1, 7)
(-1, -3, 7, -5, -4, 5, 16, 1, 7)
(-1, -7, -1, -3, -3, -1, 0, -1, 7)
(-1, -7, -1, -3, -3, -1, 0, -1, 7)
(-1, -1, -13, -1, -7, -10, -34, -1, 7)
(-1, -3, -4, -3, 2, -6, 14, 0, 7)
(1, 2, 7, 0, -1, 0, -1, 1, 7)
(2, -2, -12, -3, 3, -4, -19, -2, 7)
(-1, 1, -2, -7, -3, -7, -8, -1, 7)
(-1, -2, 6, 11, 0, -4, 1, -1, 7)
(-4, -4, -7, 3, 6, 7, 16, -2, 7)
(-2, -2, -1, 3, 0, 9, -50, -1, 7)
(1, 3, 12, 2, 2, 4, 16, 0, 7)
(-1, -1, 6, 2, -6, -4, 24, -2, 7)
(-1, -1, 6, 2, -6, -4, 24, -2, 7)
(0, 4, 5, 0, -2, -2, 16, -2, 7)
(0, 4, 5, 0, -2, -2, 16, -2, 7)
(-1, 6, 7, -14, 1, 1, 12, -3, 7)
(3, -3, 3, 10, 13, 33, 0, 9, 7)
(-2, 1, 0, -5, -8, -28, -12, -10, 7)
(-2, 1, 0, -5, -8, -28, -12, -10, 7)
(0, -1, -1, 3, 2, 14, -18, -1, 7)
(0, 0, 5, -33, -4, -1, -7, -2, 7)
(2, -1, 1, -7, -2, -6, 21, 1, 7)
(2, -1, 1, -7, -2, -6, 21, 1, 7)
(0, 2, -1, 4, 6, 25, 23, 3, 7)
(0, 2, -1, 4, 6, 25, 23, 3, 7)
(1, 8, 3, -3, -2, -15, -38, -2, 7)
(3, -1, -3, 4, 8, 25, 20, 6, 7)
(3, -1, -3, 4, 8, 25, 20, 6, 8)
(-5, -4, -6, -5, -6, -18, -18, -5, 8)
(-1, 0, 0, -6, -2, 9, 58, 3, 8)
(-1, 0, 0, -6, -2, 9, 58, 3, 8)
(0, -3, -1, 1, -2, -2, -33, -1, 8)
(1, 4, 2, 6, 1, 5, 71, 0, 8)
(1, 4, 2, 6, 1, 5, 71, 0, 8)
(-3, 1, -2, 0, -1, -10, -1, -5, 8)
(0, -2, -3, -6, 0, 6, 49, 3, 8)
(0, -2, -3, -6, 0, 6, 49, 3, 8)
(-1, -2, -1, -1, -2, -2, 3, -3, 8)
(-1, -2, -1, -1, -2, -2, 3, -3, 8)
(-2, -3, 3, 1, -1, -6, 18, -4, 8)
(0, 0, -4, -3, -5, -10, -16, -1, 8)
(-1, 0, 0, -2, -1, -1, -45, -2, 8)
(-1, 0, 0, -2, -1, -1, -45, -2, 8)
(1, 1, 3, 3, 3, -3, -33, -1, 8)
(-1, -3, 1, 2, 0, -2, -16, -2, 8)
(1, -5, -7, -4, 4, 19, 9, 5, 8)
(1, -5, -7, -4, 4, 19, 9, 5, 8)
(-1, -1, -2, -3, -3, -12, -25, -2, 8)
(-1, -1, -2, -3, -3, -12, -25, -2, 8)
(-3, -3, -3, -2, -2, 0, -2, -1, 8)
(0, 0, -3, 0, -1, 0, 8, 0, 8)
(0, 0, -3, 0, -1, 0, 8, 0, 8)
(-1, -4, 2, 2, 0, 8, 33, -1, 8)
(-1, -2, -4, 1, -2, -4, -12, -2, 8)
(-1, -2, -4, 1, -2, -4, -12, -2, 8)
(1, 3, 1, -2, -2, -4, 3, 0, 8)
(1, 2, 0, -1, -5, -1, -1, 1, 8)
(-1, -1, -3, -1, -1, -2, 1, -1, 8)
(-1, -1, -3, -1, -1, -2, 1, -1, 8)
(-2, 0, 0, -1, -6, -2, 3, 0, 8)
(-2, 0, 0, -1, -6, -2, 3, 0, 8)
(0, -1, -3, -1, -3, 11, 46, 1, 8)
(0, 0, 0, -4, -6, 2, 7, -1, 8)
(0, 1, 1, 3, 3, -5, -21, 0, 8)
(0, 1, 1, 3, 3, -5, -21, 0, 8)
(-1, -1, -3, -4, -1, 2, 30, -2, 8)
(-1, -1, -3, -4, -1, 2, 30, -2, 8)
(-1, 1, 1, -2, 1, -2, -3, -1, 8)
(-1, 1, 1, -2, 1, -2, -3, -1, 8)
(-1, 1, 1, -2, 1, -2, -3, -1, 8)
(-1, -2, -1, -1, 3, 0, 8, -3, 8)
(1, 0, -2, -3, -1, -2, -18, 0, 8)
(-1, 1, 1, -3, -3, 9, 27, 2, 8)
(-1, -1, 3, 3, 2, -1, -10, -2, 8)
(-1, -1, 3, 3, 2, -1, -10, -2, 8)
(-2, -2, -2, 0, -7, -1, -2, 0, 8)
(0, 1, 1, 1, -3, 3, 2, -1, 8)
(-3, -6, 0, 1, -3, -3, 3, -3, 8)
(-1, -3, -5, 1, -6, -4, -10, -2, 8)
(-2, -1, -2, -1, 10, -1, -29, -4, 8)
(-2, -1, -2, -1, 10, -1, -29, -4, 8)
(-1, 0, 0, 1, 7, 2, -7, 1, 8)
(-2, 3, 2, 2, -1, 1, 8, -1, 8)
(-2, -1, -3, -4, -5, -4, -18, -2, 8)
(-2, -1, -3, -4, -5, -4, -18, -2, 8)
(0, 4, 4, 11, 5, -2, -3, -3, 8)
(0, 4, 4, 11, 5, -2, -3, -3, 8)
(2, 2, -4, -10, -3, -4, 3, 1, 8)
(1, 3, -1, 3, -3, 1, -7, -1, 8)
(1, -2, -2, 3, -2, -1, 0, -2, 8)
(1, -2, -2, 3, -2, -1, 0, -2, 8)
(-3, -3, -3, -3, -5, -2, 1, -2, 8)
(-3, -3, -3, -3, -5, -2, 1, -2, 8)
(2, 0, -6, 2, -1, 1, -1, 0, 8)
(-2, -2, 3, -6, 1, 1, -2, -1, 8)
(-2, -2, 5, -5, -9, -4, -1, 0, 8)
(-2, -2, 5, -5, -9, -4, -1, 0, 8)
(-2, 0, 0, -1, 11, 4, 4, -1, 8)
(-2, 0, 0, -1, 11, 4, 4, -1, 8)
(-2, 0, 0, -1, 11, 4, 4, -1, 8)
(1, -1, 3, -2, -5, -1, 1, -1, 8)
(-1, 0, 1, 4, -3, -3, -5, -1, 8)
(-1, 0, 1, 4, -3, -3, -5, -1, 8)
(1, -4, 0, 0, 4, 2, -1, 0, 8)
(1, -4, 0, 0, 4, 2, -1, 0, 8)
(1, 1, 0, -5, -5, -1, 1, 1, 8)
(0, 2, -2, 10, 10, 4, 4, 1, 8)
(-1, -4, -6, -2, 8, 8, 5, 0, 8)
(-1, -4, -6, -2, 8, 8, 5, 0, 8)
(0, 0, 1, 0, -7, -5, -3, -1, 8)
(-1, -3, -5, 0, 3, -1, -3, -1, 8)
(-1, 1, -20, -3, 5, -1, 0, 1, 8)
(1, 7, 5, -7, -4, 4, 5, 0, 8)
(-2, -5, -14, -7, 1, 9, 11, 2, 8)
(1, 1, 12, 6, -9, -10, -9, -3, 8)
(1, 1, 12, 6, -9, -10, -9, -3, 8)
(0, 4, 4, -9, 11, -1, -5, -2, 8)
(-1, -1, -4, -14, -24, -4, -5, 1, 8)
(-4, -6, -9, -35, -32, -8, -5, -4, 8)
(3, 6, 6, 40, 6, 2, 4, 3, 8)
(1, 3, 16, -26, -25, -3, -3, 1, 8)
(2, 6, -16, 64, 24, 0, -2, 0, 8)
(-5, -1, 18, 25, 22, -9, -12, -6, 8)
(-5, -1, 18, 25, 22, -9, -12, -6, 8)
(-1, -4, -22, -44, 14, 10, 4, -3, 8)
(4, 12, 18, 38, 11, -1, -1, 2, 8)
(-4, -10, -9, -61, -26, -7, -3, -2, 8)
(-4, -10, -9, -61, -26, -7, -3, -2, 8)
(-3, -4, 21, 15, -1, -2, -4, -3, 8)
(-3, -4, 21, 15, -1, -2, -4, -3, 8)
(-1, -6, -15, -17, 2, -4, -5, -3, 8)
(-1, -8, -12, -36, -6, 3, 5, 0, 8)
(5, 8, 3, -61, -2, 7, 10, 3, 8)
(5, 8, 3, -61, -2, 7, 10, 3, 8)
(-4, -3, 5, -45, -26, -2, 0, -3, 8)
(12, 14, 3, 31, 33, 16, 9, 8, 8)
(0, -4, -22, 14, -30, -8, 0, 1, 8)
(0, -4, -22, 14, -30, -8, 0, 1, 8)
(4, 1, 2, 30, 34, 13, 9, 4, 8)
(4, 1, 2, 30, 34, 13, 9, 4, 8)
(-3, 1, 3, -10, -24, -8, 1, -4, 8)
(4, 5, 1, 33, 53, 10, -5, 3, 8)
(-7, -16, -4, -25, -48, -11, -3, -6, 8)
(-5, -11, -13, -25, 3, -7, -6, -2, 8)
(-5, 0, 9, 24, 12, -7, -12, -6, 8)
(-5, 0, 9, 24, 12, -7, -12, -6, 8)
(3, 2, 5, -26, 23, 12, 5, 1, 8)
(-9, -15, -9, 73, -18, -6, -2, -6, 8)
(-2, 2, -5, 9, -6, -4, -5, -2, 8)
(-2, 2, -5, 9, -6, -4, -5, -2, 8)
(3, -2, -5, 48, 40, 16, 7, 5, 8)
(3, -2, -5, 48, 40, 16, 7, 5, 8)
(-6, -3, -5, -41, -49, -15, -11, -8, 8)
(-6, -3, -5, -41, -49, -15, -11, -8, 8)
(2, 1, 2, -27, -15, -3, 0, 1, 8)
(0, 3, 7, 15, -3, -2, -5, -1, 8)
(6, 6, 9, 36, -21, 0, 9, 6, 8)
(6, 6, 9, 36, -21, 0, 9, 6, 8)
(0, 3, 4, -21, 4, -15, -4, -4, 8)
(0, 3, 4, -21, 4, -15, -4, -4, 8)
(0, 3, 4, -21, 4, -15, -4, -4, 8)
(-9, -6, -1, 10, 13, 10, 23, -5, 8)
(-9, -6, -1, 10, 13, 10, 23, -5, 8)
(4, -3, 1, 16, 3, -7, -17, -2, 8)
(4, -3, 1, 16, 3, -7, -17, -2, 8)
(4, -3, 1, 16, 3, -7, -17, -2, 8)
(1, -1, 3, -4, 6, 18, 6, 1, 8)
(-2, -2, -10, -19, -8, -7, 0, 0, 8)
(-1, 1, 2, -9, 2, 16, 36, -1, 8)
(0, 1, 0, -2, -4, -9, -6, -3, 8)
(-2, 3, 2, 1, -8, -5, -10, -1, 8)
(-3, -3, 3, 1, 2, -7, -8, -1, 8)
(-3, -3, 3, 1, 2, -7, -8, -1, 8)
(0, -1, -2, -8, -4, 0, -6, 0, 8)
(-1, 0, 11, 1, 0, -7, -13, -1, 8)
(-2, -2, -4, -3, -1, -7, -14, 0, 8)
(-2, -4, 3, -1, -3, -7, -3, -3, 8)
(-2, -5, -7, -5, -2, -12, -29, -2, 8)
(0, 1, -2, -5, -4, -12, -33, -2, 8)
(0, 1, -2, -5, -4, -12, -33, -2, 8)
(4, 2, -7, 1, 0, -1, 10, -1, 8)
(1, 1, -16, 3, 4, 18, 18, 6, 8)
(1, 1, -16, 3, 4, 18, 18, 6, 8)
(-1, -2, 6, -1, -1, 2, 43, -3, 8)
(-1, 0, 6, 0, 1, -4, -15, 0, 8)
(-1, 0, 6, 0, 1, -4, -15, 0, 8)
(-4, 1, -3, -2, 0, 6, -2, 2, 8)
(0, 2, -3, -4, 7, 6, 6, -1, 8)
(0, 2, -3, -4, 7, 6, 6, -1, 8)
(0, -2, 3, 3, 1, 5, -28, 2, 8)
(2, 3, -2, 4, 2, 10, 42, 3, 8)
(-3, -2, -21, -4, -4, -3, -11, -1, 8)
(-3, -2, -21, -4, -4, -3, -11, -1, 8)
(0, -1, 4, -4, -6, -6, -10, -1, 8)
(0, -1, 4, -4, -6, -6, -10, -1, 8)
(3, 0, -3, -1, 1, 9, 27, 2, 8)
(3, 0, -3, -1, 1, 9, 27, 2, 8)
(-1, -5, -9, 2, -1, 4, 6, -1, 8)
(-4, -3, 15, 0, -4, -10, -14, -4, 8)
(-4, -3, 15, 0, -4, -10, -14, -4, 8)
(-4, -3, 15, 0, -4, -10, -14, -4, 8)
(-2, -3, -3, -10, -4, -5, -4, -4, 8)
(-2, 2, 6, 6, 1, -2, -5, 1, 8)
(-1, 2, -4, 5, 3, 0, 5, 1, 8)
(-1, 1, 8, 4, -2, -1, 11, -2, 8)
(3, 2, 1, -2, 1, 13, -10, 8, 8)
(3, 2, 1, -2, 1, 13, -10, 8, 8)
(1, 0, 3, 3, 2, 14, -29, 0, 8)
(2, 5, 11, -2, -4, 3, 21, -1, 8)
(-4, -5, 0, -15, -4, -14, -7, -5, 8)
(-2, -2, -3, 0, -1, 6, 18, -1, 8)
(1, 1, -3, -3, -5, -28, -41, -3, 8)
(-2, 0, 5, -1, 0, 6, 61, 1, 8)
(-1, -2, 0, 1, -2, -4, 3, 0, 8)
(-3, -6, -5, 1, -6, -10, 4, -7, 8)
(-1, 0, -3, -1, 2, -1, 28, -3, 8)
(2, 3, 5, 6, 2, 6, 2, 2, 8)
(2, 3, 5, 6, 2, 6, 2, 2, 8)
(-3, -2, 2, 3, -2, -6, -25, -3, 8)
(-3, -2, 2, 3, -2, -6, -25, -3, 8)
(1, -1, -3, -8, -2, 4, 44, 3, 8)
(6, 0, -3, 2, 0, 11, 21, 2, 8)
(-2, -2, -6, 0, -1, -3, 46, -5, 9)
(-2, -2, -6, 0, -1, -3, 46, -5, 9)
(-3, -1, 5, 0, -1, -22, -81, -7, 9)
(4, 12, 10, 3, -1, 10, -2, 5, 9)
(4, 12, 10, 3, -1, 10, -2, 5, 9)
(-1, -3, -2, -2, -5, -15, -46, -4, 9)
(-2, -2, 3, 4, 0, -6, 22, -3, 9)
(-2, -2, 3, 4, 0, -6, 22, -3, 9)
(-2, -2, 3, 4, 0, -6, 22, -3, 9)
(0, 0, 0, -2, -1, 3, 49, -4, 9)
(-1, 2, 1, -1, -7, -16, -65, -3, 9)
(-1, 2, 1, -1, -7, -16, -65, -3, 9)
(-1, 2, 1, -1, -7, -16, -65, -3, 9)
(-2, -1, -2, 3, 8, 14, 16, 3, 9)
(1, 5, 1, 1, 1, 0, 33, -1, 9)
(-1, -1, 4, 1, -1, 4, 29, 2, 9)
(0, -2, -2, -4, 2, 9, -4, 2, 9)
(0, -2, -2, -4, 2, 9, -4, 2, 9)
(-3, -3, 2, 2, -4, -6, 16, -4, 9)
(1, 3, 2, 3, 4, 22, 22, 4, 9)
(1, 0, 0, 1, 2, 8, -15, 3, 9)
(1, 2, 1, 1, 5, 4, 24, 1, 9)
(0, 1, -2, -4, -4, -15, -55, -6, 9)
(0, 1, -2, -4, -4, -15, -55, -6, 9)
(1, -2, 1, -1, 0, -2, -11, 0, 9)
(-2, -1, 0, -1, -3, -14, 16, -4, 9)
(-2, -2, 0, -2, -6, -9, -45, -1, 9)
(1, 2, 2, 0, 0, -3, -9, -1, 9)
(-3, -1, -1, 0, 0, 0, -5, -1, 9)
(-3, -1, -1, 0, 0, 0, -5, -1, 9)
(-1, -1, 6, 0, 1, 8, 27, 0, 9)
(-1, -1, 6, 0, 1, 8, 27, 0, 9)
(32, 6, -7, 1, 0, -3, 19, -2, 9)
(-37, -6, 5, -2, 0, 5, 13, -1, 9)
(4, -3, 3, 1, -1, -2, 16, 0, 9)
(4, -3, 3, 1, -1, -2, 16, 0, 9)
(8, -3, 6, 2, 3, 4, -14, -2, 9)
(-11, -3, -4, -2, -1, -2, -8, 0, 9)
(-10, -2, -1, -1, 1, 3, 3, 2, 9)
(-1, -1, 0, -6, -8, 1, -11, -2, 9)
(-2, 0, 1, -6, -19, -4, 2, -1, 9)
(-2, 0, 1, -6, -19, -4, 2, -1, 9)
(-7, -3, -5, 0, -13, -3, -4, 0, 9)
(5, 0, 1, -7, 1, 0, 1, 0, 9)
(-2, -1, 6, -1, -6, -10, -31, -1, 9)
(-4, -3, -1, 15, 13, 5, 10, -1, 9)
(-1, 0, -2, 8, 27, 5, 29, -2, 9)
(-1, 0, -2, 8, 27, 5, 29, -2, 9)
(-4, -1, 4, 13, -12, 4, -4, -1, 9)
(-2, -1, -6, -7, 4, -3, -8, -2, 9)
(0, 0, -2, 14, -9, -2, 4, -1, 9)
(0, 0, -2, 14, -9, -2, 4, -1, 9)
(-1, -1, -5, -14, 6, -3, 12, -1, 9)
(0, 1, 2, 8, -13, 1, 0, -3, 9)
(-1, -1, -2, -9, -9, -6, -17, -1, 9)
(1, -1, 0, -10, -5, 5, 30, 0, 9)
(-3, -3, -4, -10, 4, -2, -11, -2, 9)
(-1, -2, -3, -1, 22, 5, -4, -1, 9)
(0, -1, 2, -4, 21, 1, -3, 0, 9)
(0, 2, 1, 24, 24, -2, -10, 0, 9)
(0, 1, -3, 31, 30, 7, 7, 1, 9)
(-1, -1, -4, -17, -26, -4, -5, -1, 9)
(-3, -1, -4, -20, -18, -3, 3, 0, 9)
(-2, 0, -3, 3, -10, -6, -8, 0, 9)
(-2, -2, 1, -21, 2, 8, 9, -1, 9)
(-1, -2, -1, -5, 13, 3, -8, 1, 9)
(0, -1, -6, 6, 1, -1, 1, -1, 9)
(1, 2, 3, -31, -15, 0, -2, 1, 9)
(-4, -1, 1, -8, -20, -4, -3, -3, 9)
(-1, -2, -2, -20, -18, -1, 1, 2, 9)
(2, 4, 3, 1, 0, 0, 2, 1, 9)
(-2, -3, -4, -19, -17, -1, 0, -2, 9)
(0, 0, 6, -4, -7, 2, 3, -1, 9)
(-1, -2, 10, 2, -2, -7, -5, -3, 9)
(-1, -2, -5, 15, 14, 2, 1, 0, 9)
(0, -5, 9, -1, -13, -3, -3, -4, 9)
(0, 1, 1, 0, 4, -1, 0, 1, 9)
(-2, 1, 0, -12, 7, 3, 1, 0, 9)
(-2, -4, 1, 37, 8, -2, -2, -1, 9)
(2, 1, -5, -11, -15, -5, -2, 0, 9)
(-4, -1, 9, -16, -12, -4, -2, -3, 9)
(-2, -1, 8, -2, -3, -2, -2, -3, 9)
(3, 5, -5, -4, 4, 2, 2, 2, 9)
(-2, -5, 0, 12, 10, -1, -2, -2, 9)
(-1, -1, -2, 9, -5, -4, -3, -1, 9)
(-2, -1, 11, 3, 3, 1, 1, 0, 9)
(-1, 1, -3, -8, -5, 1, -1, 0, 9)
(0, 0, -4, -4, 3, 2, 3, -1, 9)
(-2, -2, -2, -7, 7, 2, 1, 0, 9)
(0, -3, -12, -33, -18, -5, -5, 1, 9)
(0, -3, -12, -33, -18, -5, -5, 1, 9)
(-1, 0, 4, 27, 20, 9, 4, 2, 9)
(1, 2, -2, 18, 1, 2, 0, 2, 9)
(1, 2, -2, 18, 1, 2, 0, 2, 9)
(-3, -5, 2, -24, -28, -16, -9, -3, 9)
(2, -11, -9, -19, 15, 4, 0, 0, 9)
(2, -11, -9, -19, 15, 4, 0, 0, 9)
(-4, -3, -1, 10, -13, -2, -4, -6, 9)
(-7, -9, -12, -21, -27, -4, -3, -3, 9)
(1, 3, -2, -45, -40, -7, -1, -1, 9)
(1, 3, -2, -45, -40, -7, -1, -1, 9)
(4, 6, 0, -14, -4, -3, 3, 4, 9)
(4, 6, 0, -14, -4, -3, 3, 4, 9)
(-7, -9, -11, 74, 28, -1, 0, -5, 9)
(3, 7, 6, -121, -42, -7, -2, 0, 9)
(-2, -9, 9, 91, 55, 9, 3, 0, 9)
(-2, -2, -9, -12, -54, -9, -7, -4, 9)
(0, 6, 7, 50, -1, -5, -4, -3, 9)
(-1, -4, 8, -15, 18, 5, 9, 1, 9)
(-1, -4, 8, -15, 18, 5, 9, 1, 9)
(-3, -10, -5, -73, -80, -14, 4, 0, 9)
(-3, -10, -5, -73, -80, -14, 4, 0, 9)
(3, 8, 6, -47, 3, 0, -1, 2, 9)
(-1, -5, -2, 63, 70, 15, 5, 1, 9)
(-1, -5, -2, 63, 70, 15, 5, 1, 9)
(-4, 8, -2, -94, -29, -9, -17, -7, 9)
(-4, 8, -2, -94, -29, -9, -17, -7, 9)
(2, 4, 8, 19, 4, -3, -3, 1, 9)
(-6, -5, -9, -67, -33, -15, -6, -7, 9)
(9, 9, -1, 51, 57, 18, 9, 9, 9)
(9, 9, -1, 51, 57, 18, 9, 9, 9)
(4, 8, 23, 5, 26, 9, 8, 5, 9)
(4, 8, 23, 5, 26, 9, 8, 5, 9)
(-16, -31, -44, -71, -57, -26, -19, -16, 9)
(-3, -6, -4, -12, 8, 6, -1, 0, 9)
(2, 5, 23, 24, -78, -8, -4, -3, 9)
(0, 10, 24, 26, -22, 1, 11, 0, 9)
(0, 10, 24, 26, -22, 1, 11, 0, 9)
(5, -5, -15, -56, -8, 4, 9, 3, 9)
(6, 4, -4, 122, -10, -3, -1, 2, 9)
(-4, 5, 6, -68, -51, -15, -4, -4, 9)
(-6, -5, 7, 1, -34, -18, -13, -5, 9)
(-6, -5, 7, 1, -34, -18, -13, -5, 9)
(1, -4, 9, 51, 10, 4, 5, 14, 9)
(1, -4, 9, 51, 10, 4, 5, 14, 9)
(-4, -6, 0, 17, 5, -5, -15, -15, 9)
(-4, -6, 0, 17, 5, -5, -15, -15, 9)
(0, -2, -1, -1, -9, 13, 77, 27, 9)
(13, -5, -4, 25, -3, 9, 17, 10, 9)
(-6, -5, -15, 16, 5, -3, -7, -12, 9)
(-6, -5, -15, 16, 5, -3, -7, -12, 9)
(1, 1, 5, -8, -10, -12, 2, -12, 9)
(-3, -4, -2, 7, -14, -12, 17, -7, 9)
(-3, -4, -2, 7, -14, -12, 17, -7, 9)
(-5, -2, 1, 12, 3, -3, -1, 0, 9)
(-4, -1, 1, 2, -1, -7, 10, 1, 9)
(-4, -1, 1, 2, -1, -7, 10, 1, 9)
(-3, 1, -1, 3, -2, 5, 2, 2, 9)
(0, -1, 3, -2, 6, 4, 9, 0, 9)
(-3, -3, 3, 2, 0, -4, -1, -3, 9)
(-2, -2, 2, 5, 4, 4, -2, 0, 9)
(-2, -2, 2, 5, 4, 4, -2, 0, 9)
(-2, -2, 2, 5, 4, 4, -2, 0, 9)
(-1, -1, -2, 6, 2, -2, 5, -2, 9)
(-1, 0, 17, 1, -1, -6, -9, -2, 9)
(-1, 0, -5, -2, -6, -7, -10, -2, 9)
(-4, -1, -17, -4, -2, -3, -4, 0, 9)
(0, 1, -1, 4, 1, 3, 0, 0, 9)
(0, 1, -1, 4, 1, 3, 0, 0, 9)
(-3, -6, -8, -8, -4, -6, 6, -3, 9)
(-1, -2, -15, -1, -4, -15, -19, -5, 9)
(0, 1, -5, -2, -1, 1, -7, -1, 9)
(-1, 1, -1, 4, 5, 4, -7, 0, 9)
(-1, 1, -1, 4, 5, 4, -7, 0, 9)
(0, -4, 0, -3, -2, 2, 5, 1, 9)
(-4, -6, 2, -6, -6, -2, 2, -3, 9)
(-1, 4, 18, 10, 7, 4, 35, 0, 9)
(1, 1, 5, 1, 0, 4, 4, 1, 9)
(-3, -2, -12, -3, -1, -12, -32, -3, 9)
(0, 0, 4, 4, 0, 5, 44, -1, 9)
(-5, -3, -3, 2, -3, -16, -2, -8, 9)
(-3, 0, 7, 0, 5, 31, 47, 3, 9)
(-2, -2, 0, 0, 2, 3, -2, -1, 9)
(1, 0, -4, 5, 1, 3, 21, 1, 9)
(1, 4, -3, 0, -1, -10, -33, -1, 9)
(1, 4, -3, 0, -1, -10, -33, -1, 9)
(1, 4, -3, 0, -1, -10, -33, -1, 9)
(3, 5, 5, 7, 8, 37, 25, 11, 9)
(-2, -2, 2, 7, 4, 2, 19, -4, 9)
(-2, -2, 2, 7, 4, 2, 19, -4, 9)
(0, 0, 1, -2, -4, -1, -28, 0, 9)
(0, 0, 1, -2, -4, -1, -28, 0, 9)
(0, 0, 1, -2, -4, -1, -28, 0, 9)
(-3, 2, 0, -11, -2, 17, -4, 6, 9)
(-3, 2, 0, -11, -2, 17, -4, 6, 9)
(-2, -6, -2, 3, 0, -8, -69, -4, 9)
(3, 1, 2, 4, 5, 15, 27, 5, 9)
(3, 1, 2, 4, 5, 15, 27, 5, 9)
(-1, 0, 2, 4, 5, 9, 23, 2, 9)
