(-7, -9, -54, -27, 0, 4, 1, 0, 7)
(1, 10, 9, -32, -3, -3, -2, 0, 7)
(1, 10, 9, -32, -3, -3, -2, 0, 7)
(0, -7, -2, 13, 1, 2, -1, -3, 7)
(0, -4, -5, -2, 0, -2, -1, -2, 7)
(-9, -13, -35, -60, -10, -8, -7, -3, 7)
(-9, -13, -35, -60, -10, -8, -7, -3, 7)
(2, -3, -15, -2, -2, -1, -1, 0, 7)
(2, -3, -15, -2, -2, -1, -1, 0, 7)
(5, 13, 5, 30, 3, 2, 2, 1, 7)
(-2, 3, -15, -22, -4, -5, -4, -3, 7)
(-5, -5, -9, -9, -4, -2, 0, -1, 7)
(-5, -5, -9, -9, -4, -2, 0, -1, 7)
(-5, -5, -9, -9, -4, -2, 0, -1, 7)
(-1, -6, -4, 6, 5, -4, -17, -2, 7)
(-6, -1, -7, 12, 4, -35, -64, -4, 7)
(-6, -4, -2, 2, -6, 8, 41, -2, 7)
(-6, -4, -2, 2, -6, 8, 41, -2, 7)
(4, 1, 1, 10, 23, 82, 81, 15, 7)
(4, 1, 1, 10, 23, 82, 81, 15, 7)
(2, 4, -5, 9, 9, 18, -17, 5, 7)
(-1, -4, -3, 0, -13, -30, -25, -9, 7)
(-7, -1, 1, 5, 7, 11, 25, 1, 7)
(22, 0, -5, -5, -10, -20, -38, -4, 7)
(-7, -1, 4, 0, 0, 21, 32, 2, 7)
(-3, -2, -7, 6, -1, 5, 3, -2, 7)
(-2, 2, -3, 3, 3, -16, -32, -3, 7)
(-12, -5, -1, -2, -5, -16, -32, 10, 7)
(1, 0, 4, 2, 3, 3, 0, 1, 7)
(-1, -3, -3, -2, 3, -9, -11, -6, 7)
(-2, -2, -3, -2, -4, -4, -3, 4, 7)
(-2, 1, 4, 7, 3, 1, 7, 1, 7)
(-4, 0, -7, -7, -6, 1, 15, -5, 7)
(-3, -5, -9, -8, -1, -7, -12, -1, 7)
(-3, -5, -9, -8, -1, -7, -12, -1, 7)
(-4, 5, -5, 0, -5, 1, 8, -2, 7)
(-4, 5, -5, 0, -5, 1, 8, -2, 7)
(0, -3, -5, 2, -3, -2, 9, -5, 7)
(-3, 0, 4, -5, -7, -2, -10, 0, 7)
(-3, 0, 4, -5, -7, -2, -10, 0, 7)
(0, -3, 0, 11, 4, 1, 0, 1, 7)
(1, -1, -3, -4, -5, -5, -2, -2, 7)
(1, -3, 1, -1, -4, 1, 14, 0, 7)
(1, -3, 1, -1, -4, 1, 14, 0, 7)
(-1, -4, 14, 4, -2, -1, -4, -1, 7)
(-1, 0, -10, 1, -3, 0, 41, -2, 7)
(0, 0, -5, 12, -5, -8, -14, -2, 7)
(-3, -4, -5, 4, 0, -10, -21, -5, 7)
(2, 0, -3, -5, 2, 6, 52, -2, 7)
(0, -3, 3, 4, 1, -7, -19, -2, 7)
(-6, -3, -9, -19, 7, 15, 6, 2, 7)
(2, -1, 6, 15, 6, 0, 17, 4, 7)
(2, -3, 1, -11, -3, 14, 35, 3, 7)
(2, -3, 1, -11, -3, 14, 35, 3, 7)
(-3, -5, -2, -10, -9, -21, -10, -7, 7)
(1, 2, 6, 4, 0, -3, -4, -1, 7)
(-1, -4, -4, -4, -6, -7, -23, -1, 7)
(0, -2, 7, 4, -2, -2, 13, -3, 7)
(1, 0, 2, -6, 0, -1, -18, 2, 7)
(2, -1, -3, 1, 1, 1, 10, 0, 7)
(6, 3, -4, -2, 1, -1, -21, 1, 7)
(-2, -2, 7, 2, 7, 8, -1, -2, 7)
(-4, -5, -4, -6, -1, -6, 2, -4, 7)
(-1, -3, 1, 3, 1, 9, 39, 0, 7)
(1, 2, 2, 10, -1, 10, 57, 2, 7)
(-10, -7, -1, 4, -5, -12, 35, -6, 7)
(-10, -7, -1, 4, -5, -12, 35, -6, 7)
(1, -4, -9, 4, 7, 10, 29, 2, 7)
(0, 5, 2, -1, -5, -22, -57, -6, 7)
(0, 1, 5, 3, 0, 6, 42, 2, 7)
(1, -2, -3, -2, 0, 1, -34, 1, 7)
(-2, -2, -3, -6, -2, 13, 65, -3, 7)
(5, 0, 8, 2, -1, 1, -44, 0, 7)
(-2, -3, 1, 7, 13, 9, -22, 4, 7)
(2, 6, 1, 2, -4, 9, 75, 0, 7)
(-1, -1, -1, -12, 0, 1, -15, 2, 7)
(-2, 2, -4, -5, -4, -29, -98, -4, 7)
(-1, 4, 1, -5, 0, 0, -3, 0, 7)
(-2, 2, 2, 0, 2, 10, 71, 2, 7)
(0, 0, -2, 8, 1, -3, -18, -3, 7)
(0, 0, -2, 8, 1, -3, -18, -3, 7)
(2, 0, -1, 10, 4, 15, 66, 10, 7)
(2, 0, -1, 10, 4, 15, 66, 10, 7)
(-1, -1, -2, 0, -2, -8, -18, -2, 8)
(-5, -5, -5, -3, -7, -9, -73, -5, 8)
(1, -1, -4, -2, 5, 34, 99, 3, 8)
(1, -1, -4, -2, 5, 34, 99, 3, 8)
(-4, 2, -2, -8, -4, -4, -15, -4, 8)
(-3, 0, 0, -7, -4, -16, -50, -5, 8)
(-1, -1, 1, 5, 2, 5, -31, -2, 8)
(-1, -1, 1, 5, 2, 5, -31, -2, 8)
(-1, -3, -4, -4, 3, 7, -10, 2, 8)
(-1, -3, -4, -4, 3, 7, -10, 2, 8)
(0, -4, 0, -6, -3, -5, 24, -2, 8)
(0, 2, -3, -10, -5, 0, -77, 0, 8)
(-1, 2, 5, 9, 5, 5, 2, 1, 8)
(-2, -9, -8, -10, -6, -10, -49, -3, 8)
(-2, -2, -4, -2, -5, -7, -15, -1, 8)
(-1, 2, -2, 0, -1, 0, 17, -1, 8)
(-1, 2, -2, 0, -1, 0, 17, -1, 8)
(-1, 2, -2, 0, -1, 0, 17, -1, 8)
(0, -1, 0, 9, 0, -5, -13, -3, 8)
(0, -1, 2, -3, -3, 0, 17, -2, 8)
(-2, 0, 3, -6, -6, -5, -6, -1, 8)
(-2, 0, 3, -6, -6, -5, -6, -1, 8)
(1, -1, 13, -28, -3, -4, 2, -1, 8)
(1, -1, 13, -28, -3, -4, 2, -1, 8)
(0, -3, 0, -5, -7, -5, -4, -2, 8)
(-3, -6, -10, 64, 11, 5, 6, 0, 8)
(1, 0, -4, -40, -1, 1, 3, 0, 8)
(0, -1, -5, -4, -5, -3, 5, -1, 8)
(-1, -3, -1, 1, -1, -1, -4, 0, 8)
(-1, -3, -1, 1, -1, -1, -4, 0, 8)
(-4, -6, 10, 5, -7, -1, -3, 0, 8)
(-3, 1, -6, 29, 5, -2, -3, -2, 8)
(-1, -1, 11, -15, -3, 2, 3, 1, 8)
(-4, -3, -18, -8, -5, -6, -11, -3, 8)
(-2, 2, 36, 24, 3, -4, 28, -4, 8)
(-2, 2, 36, 24, 3, -4, 28, -4, 8)
(-3, -6, -16, -3, -2, -1, -6, -2, 8)
(-4, -7, 20, -31, -10, -12, -22, -4, 8)
(-4, -7, 20, -31, -10, -12, -22, -4, 8)
(1, 1, 55, 18, 0, -2, 25, 2, 8)
(0, -3, -53, 21, -1, -1, -9, 0, 8)
(-2, -10, -53, -22, 8, 10, 43, 1, 8)
(-4, -6, -20, -3, 0, -8, -10, -5, 8)
(2, 5, 4, 26, 11, 15, 13, 5, 8)
(2, 5, 4, 26, 11, 15, 13, 5, 8)
(2, 5, 4, 26, 11, 15, 13, 5, 8)
(-5, -4, -33, -24, -10, 0, 15, -2, 8)
(0, -2, 5, -14, 5, 8, -3, 3, 8)
(3, -1, 16, 4, 0, 0, -5, 1, 8)
(2, -1, -8, -4, 3, 11, 25, 2, 8)
(2, -1, -8, -4, 3, 11, 25, 2, 8)
(-3, 2, 6, -6, -5, -9, -23, -5, 8)
(-3, 2, 6, -6, -5, -9, -23, -5, 8)
(0, 6, -1, 20, -2, -3, -4, 0, 8)
(1, 3, 0, 6, 2, -1, -6, 0, 8)
(-1, 2, 7, -10, 2, -1, 1, 0, 8)
(-1, 2, 7, -10, 2, -1, 1, 0, 8)
(0, 1, 12, -1, -3, -2, -7, 2, 8)
(0, 1, 12, -1, -3, -2, -7, 2, 8)
(1, 3, -17, -30, -7, -12, -21, -5, 8)
(0, -2, 19, 28, 3, 2, -7, -1, 8)
(-1, 1, -19, -12, -4, -11, -9, 0, 8)
(4, 3, -8, 24, -2, -1, 4, 0, 8)
(0, -2, -8, 7, 2, -3, -10, -1, 8)
(0, -2, -8, 7, 2, -3, -10, -1, 8)
(-4, 1, 36, 15, -3, 0, 2, -1, 8)
(-2, -1, 27, 9, -1, -1, -10, 0, 8)
(-2, -8, -65, -92, 2, -1, 2, -1, 8)
(-2, -8, -65, -92, 2, -1, 2, -1, 8)
(-1, 2, 6, -30, -9, -1, 2, -2, 8)
(-1, 2, 6, -30, -9, -1, 2, -2, 8)
(1, 1, 7, -4, 2, 2, 0, 1, 8)
(-2, 0, -3, 12, 1, 0, 0, -1, 8)
(0, -2, 12, 37, -2, 1, 1, -1, 8)
(0, -2, 12, 37, -2, 1, 1, -1, 8)
(0, 3, 23, -7, 0, -1, -1, -1, 8)
(0, 3, 23, -7, 0, -1, -1, -1, 8)
(0, -1, -11, 14, -4, 0, 3, 0, 8)
(0, 1, 45, 7, 6, 1, 1, 0, 8)
(-4, -5, 72, -48, 0, 0, -2, -1, 8)
(-4, -5, 72, -48, 0, 0, -2, -1, 8)
(3, 4, -7, 56, 3, 0, 0, 1, 8)
(3, 4, -7, 56, 3, 0, 0, 1, 8)
(-3, -6, -8, -34, 10, 4, 0, -1, 8)
(2, 5, -2, 56, -4, 0, 0, 0, 8)
(0, 2, -9, 27, -2, -1, 0, -1, 8)
(0, 2, -9, 27, -2, -1, 0, -1, 8)
(-4, -2, -22, 18, 2, 0, -1, -3, 8)
(-4, -2, -22, 18, 2, 0, -1, -3, 8)
(1, 2, -2, -15, 5, 0, -1, 0, 8)
(-3, 0, -11, 20, 1, -3, -4, -4, 8)
(0, -6, -3, 4, 1, 2, 0, 1, 8)
(0, -6, -3, 4, 1, 2, 0, 1, 8)
(1, 6, -6, 4, 4, -5, -3, -4, 8)
(1, 6, -6, 4, 4, -5, -3, -4, 8)
(-3, -7, -28, -34, -18, -7, 0, 0, 8)
(-3, -7, -28, -34, -18, -7, 0, 0, 8)
(0, 2, 15, 6, 5, 3, 11, 0, 8)
(0, 2, 15, 6, 5, 3, 11, 0, 8)
(-10, -20, -17, -63, 3, 4, -7, -3, 8)
(-10, -20, -17, -63, 3, 4, -7, -3, 8)
(2, 9, 0, 5, -4, 4, 18, 1, 8)
(12, 23, 17, 28, 0, -7, -18, 4, 8)
(-27, -9, -13, -17, -3, -3, 1, -17, 8)
(-27, -9, -13, -17, -3, -3, 1, -17, 8)
(-7, -13, -18, -24, -9, 11, 20, 3, 8)
(17, 15, -17, 12, 0, -1, 0, 6, 8)
(-5, -11, -22, -15, 0, 6, 5, 1, 8)
(-5, -11, -22, -15, 0, 6, 5, 1, 8)
(2, -6, -38, 8, 1, -1, 0, -1, 8)
(2, -6, -38, 8, 1, -1, 0, -1, 8)
(2, -6, -38, 8, 1, -1, 0, -1, 8)
(1, 0, -28, -3, 1, 2, 4, 2, 8)
(-1, 4, 37, -22, -3, 0, 2, 1, 8)
(-1, 4, 37, -22, -3, 0, 2, 1, 8)
(2, -1, -3, 1, -8, -1, 1, -2, 8)
(-4, -10, 38, -45, -9, -5, -6, -5, 8)
(4, 1, 10, 27, -4, 4, 2, 2, 8)
(4, 1, 10, 27, -4, 4, 2, 2, 8)
(-3, -10, -14, -2, -2, -6, -4, -3, 8)
(4, 3, 21, -3, -1, 6, 4, 2, 8)
(1, 8, -27, 2, 2, -1, 2, 1, 8)
(1, 8, -27, 2, 2, -1, 2, 1, 8)
(-6, -17, -29, -11, -1, 2, -1, -1, 8)
(-6, -17, -29, -11, -1, 2, -1, -1, 8)
(4, 1, -5, 3, -3, -3, 0, -4, 8)
(-1, -6, 11, -3, -2, 1, 9, 0, 8)
(-2, -4, -34, -11, -9, -7, -7, -1, 8)
(-2, -4, -34, -11, -9, -7, -7, -1, 8)
(3, 5, -7, 3, 3, -2, -6, 1, 8)
(3, 5, -7, 3, 3, -2, -6, 1, 8)
(1, 1, 17, 1, 4, 1, 7, -1, 8)
(-3, -1, -13, 2, -1, -5, -26, 1, 8)
(4, 2, 10, -1, -7, -8, -22, -3, 8)
(4, 2, 10, -1, -7, -8, -22, -3, 8)
(-4, 1, 10, 1, -4, -6, 2, -1, 8)
(-4, 1, 10, 1, -4, -6, 2, -1, 8)
(-1, -1, 7, 3, 9, -13, -5, -1, 8)
(-1, -1, 7, 3, 9, -13, -5, -1, 8)
(4, 1, 11, 3, -2, 6, -8, 13, 8)
(4, 1, 11, 3, -2, 6, -8, 13, 8)
(-4, -8, -16, -11, -6, -9, -1, -15, 8)
(5, 0, 1, -2, -1, 6, 5, -2, 8)
(-3, -2, -2, -2, -3, -7, -5, -1, 8)
(-4, 0, 2, 0, 2, 0, -3, 3, 8)
(-5, -4, 1, -1, -1, -1, 18, -2, 8)
(-2, 2, 5, 8, 10, 13, 22, -3, 8)
(-2, 2, 5, 8, 10, 13, 22, -3, 8)
(2, -3, -3, -1, -2, 2, 5, 4, 8)
(-7, 1, 6, -6, -7, -4, -7, -2, 8)
(-1, 3, -2, 2, 1, 6, 14, 2, 8)
(0, -1, -6, -7, -1, 8, 0, -1, 8)
(1, -1, -1, -3, -2, -7, 15, -3, 8)
(1, -1, -1, -3, -2, -7, 15, -3, 8)
(-1, 2, -5, 1, 2, 7, -10, 3, 8)
(-4, -2, -8, -4, -2, -7, 6, -2, 8)
(-1, -8, -7, -1, 0, 2, 10, -3, 8)
(2, -1, 0, -1, -1, 8, 57, -2, 8)
(-5, 2, 12, 4, 2, 2, 1, -3, 8)
(1, 2, 0, 4, -2, -3, -17, 0, 8)
(1, 1, 3, 6, 4, -1, 2, 1, 8)
(3, 1, -1, -5, -1, 0, -10, 0, 8)
(-2, 2, 13, 9, -5, -20, -57, -4, 8)
(-2, 2, 13, 9, -5, -20, -57, -4, 8)
(1, 3, -6, 4, 2, -6, -26, -3, 8)
(1, 3, -6, 4, 2, -6, -26, -3, 8)
(-5, -5, -15, -1, -1, -1, -15, -3, 8)
(-5, -5, -15, -1, -1, -1, -15, -3, 8)
(0, -3, 2, -3, -2, 5, 37, 1, 8)
(0, -3, 2, -3, -2, 5, 37, 1, 8)
(-3, -2, -4, -7, 4, -1, -31, -2, 8)
(-3, -2, -4, -7, 4, -1, -31, -2, 8)
(-2, -1, 12, 8, -2, -5, 7, -2, 8)
(-2, -1, 12, 8, -2, -5, 7, -2, 8)
(0, 2, -1, -2, 4, 12, 47, 3, 8)
(-1, 0, 1, -2, -2, -5, -44, -3, 8)
(-1, 0, 0, 2, -1, 3, 16, 2, 8)
(0, 1, 5, 4, -2, -2, -19, 0, 8)
(-2, 1, -3, 6, 1, -6, -35, -1, 8)
(-2, 1, -3, 6, 1, -6, -35, -1, 8)
(1, -5, -5, -6, 7, 14, 3, 1, 8)
(-1, -1, 0, 2, -4, -14, -8, -5, 8)
(-1, -1, 0, 2, -4, -14, -8, -5, 8)
(-3, 3, 8, 14, 9, 4, 15, -4, 8)
(-2, -7, -6, -1, -4, -7, 6, -1, 8)
(-2, -7, -6, -1, -4, -7, 6, -1, 8)
(2, 0, -2, -12, -3, 0, -14, 4, 8)
(1, 5, 1, 4, -2, 14, 18, 2, 8)
(1, 5, 1, 4, -2, 14, 18, 2, 8)
(1, -2, -1, -1, -2, -3, 7, -7, 8)
(-1, -1, -5, -5, -8, -31, 6, -7, 8)
(-1, -1, -5, -5, -8, -31, 6, -7, 8)
(0, 1, 2, -3, -6, -14, -45, -4, 8)
(1, 3, -2, -1, 0, -7, 7, -3, 8)
(-3, 2, 4, 7, 3, 17, 67, 5, 8)
(-3, 2, 4, 7, 3, 17, 67, 5, 8)
(-16, -4, -5, -3, -1, -8, -57, -7, 8)
(0, 4, -1, -2, -4, 16, 99, 6, 8)
(6, -2, 2, 4, 4, 15, 29, 2, 8)
(4, 0, 0, -2, 6, 33, 56, 7, 8)
(4, 0, 0, -2, 6, 33, 56, 7, 9)
(0, -4, -2, -2, 0, -5, 6, -1, 9)
(0, -4, -2, -2, 0, -5, 6, -1, 9)
(-3, -12, -9, -15, -6, -12, -68, -6, 9)
(-3, -12, -9, -15, -6, -12, -68, -6, 9)
(4, 5, 1, -4, -2, -1, 2, 2, 9)
(4, 5, 1, -4, -2, -1, 2, 2, 9)
(0, 0, -1, 0, -4, -1, 4, -1, 9)
(0, 0, -1, 0, -4, -1, 4, -1, 9)
(0, -5, -7, -6, 1, 12, 36, 4, 9)
(2, 5, 2, 10, 1, -4, 3, -1, 9)
(-1, -1, 2, 1, 3, -1, -2, -2, 9)
(-1, -1, 2, 1, 3, -1, -2, -2, 9)
(-1, -2, -10, -14, -5, -1, -2, -1, 9)
(-1, -2, -10, -14, -5, -1, -2, -1, 9)
(0, -1, 4, 17, 9, 1, -6, 2, 9)
(-2, -2, -4, -5, -1, 0, -4, 0, 9)
(-1, -6, -3, -1, -3, 4, 4, 2, 9)
(-1, -6, -3, -1, -3, 4, 4, 2, 9)
(1, 5, 2, -8, 1, 7, 9, 2, 9)
(1, 5, 2, -8, 1, 7, 9, 2, 9)
(-3, -1, 18, 31, 12, -3, -7, -2, 9)
(0, 0, 3, -4, 5, -3, -2, -1, 9)
(-1, 0, -4, -12, -12, -14, -6, -1, 9)
(-1, 0, -4, -12, -12, -14, -6, -1, 9)
(0, 3, 13, 16, 8, 1, 1, -2, 9)
(0, 3, 13, 16, 8, 1, 1, -2, 9)
(0, -2, -14, 4, -9, -3, 3, 1, 9)
(0, 5, 2, -5, 3, 3, 1, 0, 9)
(-1, -3, -26, 30, 4, 2, -1, -1, 9)
(-1, -3, -26, 30, 4, 2, -1, -1, 9)
(2, 3, 18, 4, 1, 6, 27, 2, 9)
(2, 3, 18, 4, 1, 6, 27, 2, 9)
(0, 2, 16, 16, -9, -3, 0, 1, 9)
(1, -1, 12, 34, 5, 3, 9, 0, 9)
(-4, -7, -16, -31, -13, -6, -3, -5, 9)
(2, 3, 28, 37, -3, -2, -7, 1, 9)
(-1, 0, 26, 7, 6, -1, -4, -2, 9)
(-1, 0, 26, 7, 6, -1, -4, -2, 9)
(2, 3, -18, -22, -11, -4, 1, 0, 9)
(3, 3, -5, -19, 3, 4, 6, 1, 9)
(2, 5, 23, -7, -12, -8, -14, 1, 9)
(0, -3, -18, 14, 1, -4, 2, -2, 9)
(-5, -5, -14, -33, -9, -6, -13, -7, 9)
(-5, -5, -14, -33, -9, -6, -13, -7, 9)
(-5, -5, -14, -33, -9, -6, -13, -7, 9)
(1, 2, -9, -4, -1, 3, 1, 3, 9)
(-1, -3, 25, 13, -1, 1, 2, -2, 9)
(2, 1, -3, -34, -7, -6, -25, 0, 9)
(2, 1, -3, -34, -7, -6, -25, 0, 9)
(-1, 1, -12, -40, -2, 3, 1, -1, 9)
(-1, -1, -8, -83, 2, 1, 7, -1, 9)
(2, 2, 15, 41, -4, -6, -5, 0, 9)
(-4, -4, -6, -5, -5, -1, -3, -2, 9)
(-2, -4, 3, 27, 3, -2, 1, -3, 9)
(-2, -4, 3, 27, 3, -2, 1, -3, 9)
(1, -3, -10, -14, -8, -2, 3, 0, 9)
(-3, -2, -9, -1, -2, -7, 10, -7, 9)
(-1, 1, 4, -7, 2, 1, 2, 1, 9)
(2, -2, 10, 18, 2, 2, -1, -1, 9)
(-6, -5, -14, 9, 2, -4, 0, -2, 9)
(-6, -5, -14, 9, 2, -4, 0, -2, 9)
(-2, -1, -16, -24, -8, -6, -5, 0, 9)
(-2, -1, -16, -24, -8, -6, -5, 0, 9)
(1, -1, 8, 3, 6, 4, 2, 0, 9)
(-1, -1, -5, -14, -7, -2, -4, -1, 9)
(0, -1, -5, 6, 8, 1, -2, -3, 9)
(0, -1, -5, 6, 8, 1, -2, -3, 9)
(1, -3, -12, 6, -3, 0, 1, 1, 9)
(1, -3, -12, 6, -3, 0, 1, 1, 9)
(0, 1, 6, 10, -3, 0, 1, 0, 9)
(0, 0, -7, -9, -10, -1, 1, -2, 9)
(-2, 2, 32, 13, 1, -1, -2, -1, 9)
(0, -3, -13, -32, -9, -1, 0, 1, 9)
(0, 2, 15, 31, 6, 2, 0, 1, 9)
(0, 2, 15, 31, 6, 2, 0, 1, 9)
(0, 0, -16, -15, -4, 2, 0, -1, 9)
(-1, 1, 11, 31, 11, 1, 2, -1, 9)
(-1, -4, -13, -54, -9, -7, -9, -1, 9)
(-2, 0, -5, 18, -3, -10, -2, -6, 9)
(1, 3, -2, -24, 8, 19, 48, 4, 9)
(1, 3, -2, -24, 8, 19, 48, 4, 9)
(-3, -7, -18, -33, -6, -9, -21, -2, 9)
(-1, 5, 10, 17, 0, 1, 0, 0, 9)
(-3, -5, -1, 14, -8, -8, -8, -4, 9)
(-3, 0, -2, -7, 3, -1, -5, -2, 9)
(-3, 0, -2, -7, 3, -1, -5, -2, 9)
(-4, -5, 0, 27, 2, -1, 2, -3, 9)
(4, -2, -8, -8, -9, 3, 6, 2, 9)
(1, 4, -13, -8, -3, 5, 1, -1, 9)
(1, 4, -13, -8, -3, 5, 1, -1, 9)
(0, -11, -10, -28, -6, -5, -18, -2, 9)
(0, -11, -10, -28, -6, -5, -18, -2, 9)
(2, -4, -5, 29, 9, -6, -10, -4, 9)
(-6, 23, 25, 33, -2, -17, -10, -4, 9)
(5, 14, 6, 5, 6, -6, -21, -1, 9)
(17, 15, -11, 11, 4, -8, 1, 0, 9)
(-14, -6, 4, 7, -3, -6, -11, -5, 9)
(-14, -6, 4, 7, -3, -6, -11, -5, 9)
(1, 0, -29, 9, 2, -3, -3, 1, 9)
(1, 0, -29, 9, 2, -3, -3, 1, 9)
(-4, 11, 20, -7, -8, -7, 3, -1, 9)
(-5, 2, 21, -8, 9, 7, 4, 2, 9)
(1, -1, 18, 9, 3, 8, 12, -1, 9)
(1, -1, 18, 9, 3, 8, 12, -1, 9)
(3, 6, -65, -34, -10, -6, -10, 3, 9)
(-3, 9, 39, 7, -6, -12, -10, -7, 9)
(-7, -9, -12, 46, 5, 7, 5, -2, 9)
(-5, -2, 30, 11, 0, 2, 2, 0, 9)
(-1, -7, -10, -3, -2, 2, 4, 0, 9)
(-1, -7, -10, -3, -2, 2, 4, 0, 9)
(-5, -8, -25, -4, -1, 1, -1, -2, 9)
(-3, -6, 26, -11, -7, -3, -3, -6, 9)
(2, -3, -6, 1, -2, -1, 1, 3, 9)
(-3, -4, -11, -5, 1, 1, -4, 1, 9)
(-3, -4, -11, -5, 1, 1, -4, 1, 9)
(-7, 0, -4, 8, -3, -1, 1, -3, 9)
(-7, 0, -4, 8, -3, -1, 1, -3, 9)
(1, 0, -51, -9, -2, -1, 0, -1, 9)
(5, -1, 7, 5, -1, -6, 0, -3, 9)
(-5, -5, -17, -56, -2, -2, -5, -5, 9)
(-5, -5, -17, -56, -2, -2, -5, -5, 9)
(-5, -15, -24, -7, -3, -5, -2, -1, 9)
(0, 3, 0, 16, -1, -1, -4, 0, 9)
(7, 0, 0, -13, 2, 18, -10, 2, 9)
(1, -2, 22, 9, 7, 37, 36, 6, 9)
(1, -2, 22, 9, 7, 37, 36, 6, 9)
(0, -3, 5, -5, -20, -40, -33, -6, 9)
(-2, -2, -2, 7, -3, 30, 37, 3, 9)
(1, -4, 2, 0, -8, 0, 15, -1, 9)
(2, -13, -4, 2, -3, -5, 6, -4, 9)
(-1, -38, 3, 6, 4, 6, -28, 1, 9)
(0, 19, 2, 2, -2, -11, -18, 0, 9)
(0, 19, 2, 2, -2, -11, -18, 0, 9)
(0, 19, 2, 2, -2, -11, -18, 0, 9)
(1, 13, 2, -2, 1, -3, -1, -3, 9)
(-8, 7, -4, -1, -6, -5, -1, -3, 9)
(-1, 3, 0, 0, -1, -4, -6, -4, 9)
(0, 3, -3, 3, 5, 3, 11, 1, 9)
(0, 3, -3, 3, 5, 3, 11, 1, 9)
(-3, 0, -2, -1, 9, -3, -8, -5, 9)
(-3, 0, -2, -1, 9, -3, -8, -5, 9)
(4, -1, -1, -2, -13, -10, -8, 0, 9)
(-2, -3, -2, -2, -5, -13, 4, 1, 9)
(-5, -3, -2, -4, -3, -3, -6, 1, 9)
(2, 0, 1, -2, -3, -7, -7, -3, 9)
(1, -2, -20, -3, 4, 14, 8, 3, 9)
(-4, -1, 8, 0, -3, -7, -8, 1, 9)
(2, -5, -9, -7, -1, 6, 8, -3, 9)
(-2, -2, 1, -4, -7, -10, -14, -2, 9)
(-2, -2, -5, -4, 4, 9, 22, 2, 9)
(-1, 1, 4, 7, 6, 11, 15, 0, 9)
(1, -4, 5, -1, -4, -6, -16, -2, 9)
(0, 2, 4, 4, 4, 5, -20, -1, 9)
(2, -4, 2, -6, 1, 8, 29, 1, 9)
(-1, -2, 1, -1, -2, -4, 9, -1, 9)
(-2, -3, -2, 2, -3, -8, -27, -2, 9)
(-2, -3, -2, 2, -3, -8, -27, -2, 9)
(0, 2, 6, 11, -1, -4, 0, 0, 9)
(0, 2, 6, 11, -1, -4, 0, 0, 9)
(0, -3, -5, -6, -4, 8, -3, 1, 9)
(1, 1, 3, 6, -3, -2, 31, -3, 9)
(-2, 0, 3, -3, -3, 4, 16, 2, 9)
(-1, 5, -4, -5, -6, -8, -26, -1, 9)
(-12, -2, -10, -4, 0, 6, 23, -1, 9)
(-12, -2, -10, -4, 0, 6, 23, -1, 9)
(6, -1, -1, -1, -6, -6, -24, 6, 9)
(-1, -1, 0, -7, -8, -5, 2, -3, 9)
(-1, -1, 0, -7, -8, -5, 2, -3, 9)
(-3, -1, 13, 0, 6, 7, -26, 0, 9)
(3, 3, 4, -6, -5, -2, 7, -3, 9)
(3, 3, 4, -6, -5, -2, 7, -3, 9)
(1, 2, -6, 0, 5, 22, 62, 3, 9)
(1, 2, -6, 0, 5, 22, 62, 3, 9)
(-1, -6, -7, -7, -7, -10, -28, -5, 9)
(-1, -5, 0, -7, 4, 0, -21, -3, 9)
(-1, -5, 0, -7, 4, 0, -21, -3, 9)
(-1, -5, 0, -7, 4, 0, -21, -3, 9)
(1, 2, 4, 9, 3, 7, -68, 5, 9)
(-2, -3, -2, -15, -8, 3, 37, 0, 9)
(1, -2, 1, 3, -2, -2, 9, -1, 9)
(0, -1, 6, 0, 2, 1, -10, -2, 9)
(-4, -9, -8, -8, -7, -8, 14, -3, 9)
(-4, -9, -8, -8, -7, -8, 14, -3, 9)
(0, -2, -7, -2, 0, -6, -22, -2, 9)
(0, -4, -2, -6, -3, -17, -75, -5, 9)
(2, 0, 1, -2, 3, 33, 60, 3, 9)
(-1, -1, -3, 0, -5, -3, 31, -1, 9)
(-1, -1, -3, 0, -5, -3, 31, -1, 9)
(-2, -2, -4, -2, 0, 4, -57, -1, 9)
(-2, 1, 1, 0, -2, -24, -28, -7, 9)
(-1, 1, 0, 7, 2, 10, 44, 0, 9)
(-3, -8, -6, -3, 4, -11, -77, -4, 9)
(-1, -1, 0, -2, -1, -1, -12, -1, 9)
(-1, -1, 0, -2, -1, -1, -12, -1, 9)
(0, 3, 2, -3, -5, -19, -39, -4, 9)
(3, 3, 6, 7, 1, 4, 3, 5, 9)
(0, -3, -5, -1, 6, 36, 127, 9, 9)
(-1, -2, -3, -6, -7, -12, -27, -5, 9)
(-2, -4, -2, -4, -3, 1, -9, -1, 10)
(-2, -4, -2, -4, -3, 1, -9, -1, 10)
(0, 5, 2, 3, -2, -9, 6, -2, 10)
(-3, -3, -1, -4, -4, -14, 4, -7, 10)
(-2, -5, -4, -3, -5, -10, -13, -3, 10)
(-2, -5, -4, -3, -5, -10, -13, -3, 10)
(-2, -2, -2, 6, 2, -10, -21, -7, 10)
(-2, -2, -2, 6, 2, -10, -21, -7, 10)
