(-5, -13, -8, 1, 2, 1, 16, -3, 7)
(-5, -13, -8, 1, 2, 1, 16, -3, 7)
(-6, 3, 10, 3, 0, -7, -13, -2, 7)
(-11, -4, -4, 6, 2, 2, -1, -2, 7)
(6, -4, -6, 1, -5, -10, -7, -2, 7)
(6, -4, -6, 1, -5, -10, -7, -2, 7)
(3, -3, -7, -8, -6, -7, -6, -1, 7)
(3, -3, -7, -8, -6, -7, -6, -1, 7)
(3, -3, -7, -8, -6, -7, -6, -1, 7)
(3, -3, -7, -8, -6, -7, -6, -1, 7)
(-7, 2, -1, -7, -1, 4, 0, -6, 7)
(-2, -16, 23, -7, -9, -4, -2, -3, 7)
(-2, -16, 23, -7, -9, -4, -2, -3, 7)
(-3, -12, 41, 13, -5, 1, 1, 1, 7)
(-3, -12, 41, 13, -5, 1, 1, 1, 7)
(-18, -14, 64, -59, -40, -10, -8, -4, 7)
(-6, 11, -10, -18, 21, -3, -6, -7, 7)
(-9, -12, -36, 31, 23, 1, -1, -2, 7)
(4, -9, -27, 33, 44, 13, 8, 2, 7)
(4, -9, -27, 33, 44, 13, 8, 2, 7)
(8, 3, -28, 47, 19, 11, 9, 4, 7)
(-2, -2, 20, -37, 5, -6, -2, -1, 7)
(-6, 0, -17, 30, 44, 1, -4, -2, 7)
(7, 0, 14, 34, 6, -1, -2, 3, 7)
(3, 12, -13, 3, -16, -3, 0, 1, 7)
(-3, -3, 18, -5, 18, 12, 8, 3, 7)
(0, 9, -6, 13, 2, 3, -2, -1, 7)
(-6, -28, -10, -31, -7, -3, -1, -3, 7)
(7, -2, -24, 8, -7, 4, 8, 5, 7)
(-2, -8, -18, -23, -17, -1, 3, 2, 7)
(-2, -8, -18, -23, -17, -1, 3, 2, 7)
(-2, -8, -18, -23, -17, -1, 3, 2, 7)
(-4, -3, -5, 2, -3, -7, 3, -5, 7)
(-7, -23, -28, -5, -11, -17, -27, -23, 7)
(-7, -23, -28, -5, -11, -17, -27, -23, 7)
(-3, 6, 4, -1, -6, 12, 7, 2, 7)
(-3, 6, 4, -1, -6, 12, 7, 2, 7)
(-1, -2, 0, -3, -3, -4, -7, -3, 7)
(-1, -2, 0, -3, -3, -4, -7, -3, 7)
(-8, -5, 1, 9, 18, 2, 36, -12, 7)
(-8, -5, 1, 9, 18, 2, 36, -12, 7)
(10, 10, -1, 23, -1, 1, -2, 21, 7)
(-1, -14, -18, -13, -9, 0, 3, -1, 7)
(-1, -14, -18, -13, -9, 0, 3, -1, 7)
(-1, -14, -18, -13, -9, 0, 3, -1, 7)
(11, 0, -19, 44, 81, 17, 0, 8, 7)
(-17, -6, -15, -19, -6, -11, 3, -9, 7)
(8, 25, 34, 8, -53, -7, -13, 3, 7)
(8, 25, 34, 8, -53, -7, -13, 3, 7)
(2, 33, 3, -22, -6, -9, -6, 1, 7)
(2, 33, 3, -22, -6, -9, -6, 1, 7)
(-4, -5, -6, -7, -5, -1, 4, -1, 7)
(1, -12, -3, 3, 0, -3, 3, -1, 7)
(-4, -9, -8, -20, -28, -8, -5, -2, 7)
(-4, -9, -8, -20, -28, -8, -5, -2, 7)
(-1, -8, 14, -17, -18, -5, -4, 0, 7)
(-1, -8, 14, -17, -18, -5, -4, 0, 7)
(-5, -10, 1, 0, 11, 6, 0, -1, 7)
(-2, 3, -3, 5, 0, -2, -4, -3, 7)
(-2, 3, -3, 5, 0, -2, -4, -3, 7)
(0, -5, -2, 19, 0, -2, -11, -1, 7)
(-2, -4, -1, -4, 11, 6, 4, 0, 7)
(1, 3, 2, -36, -10, -5, -9, -1, 7)
(-2, -4, -4, -10, -5, -2, -4, -2, 7)
(0, -1, 7, 0, 4, -3, -4, -2, 7)
(0, -1, 7, 0, 4, -3, -4, -2, 7)
(1, -1, -2, 3, -5, -1, 3, -1, 7)
(1, -1, -2, 3, -5, -1, 3, -1, 7)
(2, 1, -5, 1, 1, -5, -19, -2, 7)
(-1, 2, 15, 0, 5, 0, 29, 0, 7)
(-1, -5, -11, -5, -3, -3, -15, -2, 7)
(-1, -5, -11, -5, -3, -3, -15, -2, 7)
(-2, -1, 0, -6, 2, 2, 2, 0, 7)
(0, -1, 9, -3, -2, 6, -1, 0, 7)
(-2, 0, -14, -2, 2, 3, 7, -1, 7)
(-5, -6, 0, -6, -1, -6, 2, -2, 7)
(-3, -5, -4, 6, 6, 7, -5, 1, 7)
(-3, -5, -4, 6, 6, 7, -5, 1, 7)
(-1, -3, -13, -8, -6, -10, -75, -1, 7)
(-1, -3, -13, -8, -6, -10, -75, -1, 7)
(-4, -8, -2, -10, -6, -1, -4, -4, 7)
(-4, -8, -2, -10, -6, -1, -4, -4, 7)
(3, 9, -1, -8, -8, 1, 20, 4, 7)
(3, 9, -1, -8, -8, 1, 20, 4, 7)
(2, 3, 2, 3, -4, -1, 32, 0, 7)
(2, 3, 2, 3, -4, -1, 32, 0, 7)
(-2, -3, 15, 10, -1, -3, 12, 1, 7)
(-4, -8, -6, -6, -4, -11, -7, -7, 7)
(-4, -8, -6, -6, -4, -11, -7, -7, 7)
(-4, -8, -6, -6, -4, -11, -7, -7, 7)
(4, 13, 6, 8, 11, 8, 10, 2, 7)
(0, -4, -7, 9, 10, 12, 15, 1, 7)
(0, -4, -7, 9, 10, 12, 15, 1, 7)
(1, -4, -4, -8, -2, 0, 48, -5, 7)
(1, -4, -4, -8, -2, 0, 48, -5, 7)
(0, 1, 7, 15, 5, 15, 24, 6, 7)
(-3, -5, -6, -1, -9, -5, 5, -3, 7)
(-3, -5, -6, -1, -9, -5, 5, -3, 7)
(-2, -7, -13, -8, 4, 9, -2, 4, 7)
(0, 6, 2, -1, -3, 0, -16, -2, 7)
(0, 6, 2, -1, -3, 0, -16, -2, 7)
(-1, -1, 2, 0, 2, -8, 6, 4, 7)
(-2, -8, -5, 3, 5, 9, -26, 1, 7)
(-2, -8, -5, 3, 5, 9, -26, 1, 7)
(1, -4, -2, -1, -4, -27, -116, -3, 8)
(7, 4, 2, 8, 9, 43, 94, 18, 8)
(-5, 5, 0, -2, 2, -7, 46, -1, 8)
(-2, -2, 4, 14, 10, -16, -64, -3, 8)
(0, -4, -4, -9, -10, 0, 12, 1, 8)
(-4, -3, -1, 5, 1, 0, 9, -5, 8)
(0, 4, 4, 5, 5, 3, -39, 1, 8)
(-4, -7, -2, -6, -7, -9, -5, -6, 8)
(-1, 2, 3, -4, -6, -11, -17, -3, 8)
(0, -4, 0, -1, -2, 2, 10, -1, 8)
(-1, 0, -3, -3, -1, -4, -42, -1, 8)
(-1, 0, -3, -3, -1, -4, -42, -1, 8)
(3, 0, -2, 2, 1, 2, 18, 1, 8)
(1, 5, 3, 3, -2, -12, -12, -3, 8)
(-2, -3, -7, -4, -5, -2, 12, -3, 8)
(-1, -4, -5, -4, -2, 5, 49, -3, 8)
(-1, -4, -5, -4, -2, 5, 49, -3, 8)
(0, 4, 6, 3, -1, 2, 6, 0, 8)
(0, 4, 6, 3, -1, 2, 6, 0, 8)
(-1, 2, -2, 1, 4, -4, -14, -1, 8)
(-1, 1, 0, 3, 4, 6, 19, 2, 8)
(-1, -7, -1, -1, -4, -7, -8, -2, 8)
(-1, -7, -1, -1, -4, -7, -8, -2, 8)
(0, -2, -5, -2, 2, 1, -14, -1, 8)
(1, 4, 6, 3, 0, 4, 11, 0, 8)
(-1, -1, 1, 6, 8, 7, 11, -4, 8)
(-1, -1, 1, 6, 8, 7, 11, -4, 8)
(0, -5, -4, 18, 6, 6, -29, 0, 8)
(0, -5, -4, 18, 6, 6, -29, 0, 8)
(4, 1, 4, 4, 11, 5, -22, 5, 8)
(-4, 0, -4, -16, -23, -11, 15, -2, 8)
(-2, -6, -1, 4, 3, 3, 0, 0, 8)
(-2, -6, -1, 4, 3, 3, 0, 0, 8)
(-2, 2, -1, 0, 7, 8, 7, 3, 8)
(0, 1, 2, -1, 3, 11, 58, 1, 8)
(0, 1, 2, -1, 3, 11, 58, 1, 8)
(7, 17, 0, 0, 4, -4, 33, 10, 8)
(7, 17, 0, 0, 4, -4, 33, 10, 8)
(7, 17, 0, 0, 4, -4, 33, 10, 8)
(1, -2, 1, 1, 3, 4, 26, 2, 8)
(8, 5, 0, 5, 9, 9, 3, 0, 8)
(-6, 1, -1, -2, -1, -10, -98, -5, 8)
(-1, 0, 0, -11, -9, -6, 1, -6, 8)
(-1, 0, 0, -11, -9, -6, 1, -6, 8)
(7, 1, 0, -4, -7, -8, 14, -3, 8)
(7, 1, 0, -4, -7, -8, 14, -3, 8)
(-1, 1, 5, 13, 11, 11, 8, -1, 8)
(-3, 1, -2, -11, -6, -6, 10, -1, 8)
(-2, -1, 1, 2, -3, -1, 7, 1, 8)
(-2, -1, 1, 2, -3, -1, 7, 1, 8)
(-5, 0, -1, -9, -6, 0, 14, -2, 8)
(-5, 0, -1, -9, -6, 0, 14, -2, 8)
(-4, -8, 0, 0, -4, -3, 5, -2, 8)
(1, 1, 1, 11, 16, 4, 6, 4, 8)
(-3, -2, -3, -6, -9, -3, 2, -2, 8)
(-2, -2, -3, -7, -5, -2, 3, -1, 8)
(5, -2, -1, 13, 12, 4, 4, 0, 8)
(5, -2, -1, 13, 12, 4, 4, 0, 8)
(4, 8, -1, 6, -10, -4, 1, 0, 8)
(4, -3, -4, -7, -1, -3, 1, 0, 8)
(-1, 0, 3, 30, 7, 1, 5, 0, 8)
(-1, 0, 3, 30, 7, 1, 5, 0, 8)
(-2, -2, -2, 6, -18, 0, 2, -2, 8)
(-2, -2, -2, 6, -18, 0, 2, -2, 8)
(-4, -1, 2, 4, 5, 1, -1, -1, 8)
(-6, 4, 3, -33, -5, -1, -1, 0, 8)
(-5, -2, -6, -18, -6, -3, -3, -1, 8)
(-5, -2, -6, -18, -6, -3, -3, -1, 8)
(-5, -5, -7, -7, -4, -4, -1, 0, 8)
(-5, -5, -7, -7, -4, -4, -1, 0, 8)
(0, -3, -16, -9, -3, 4, 5, 0, 8)
(1, -2, -19, -50, 5, -2, 0, 0, 8)
(-3, -4, 12, 38, -11, -6, -3, -3, 8)
(1, -5, -13, -37, 6, 4, 0, -2, 8)
(-1, -2, -3, 8, 3, 4, 2, -2, 8)
(-1, -2, -3, 8, 3, 4, 2, -2, 8)
(-4, -9, 0, 36, 14, 12, 5, 0, 8)
(0, 3, -5, -38, -5, -5, -5, -1, 8)
(0, 1, -1, -20, 19, 12, 4, -1, 8)
(3, 0, 9, 21, -12, -9, -4, -1, 8)
(3, 10, 11, 15, 14, 46, 38, 5, 8)
(3, 10, 11, 15, 14, 46, 38, 5, 8)
(-5, -8, -14, -19, 5, 16, 28, 0, 8)
(5, 9, 4, -13, 5, 40, 13, -3, 8)
(-4, -20, -14, -14, -5, -4, -8, 5, 8)
(1, -2, -5, -12, -4, -8, -14, 0, 8)
(-13, 1, -4, 5, -1, 8, 5, 3, 8)
(-13, 1, -4, 5, -1, 8, 5, 3, 8)
(30, 10, -9, -22, -5, 3, 13, 12, 8)
(-66, -3, -20, -11, -3, -13, -5, -3, 8)
(-15, -2, 10, -2, -1, 4, 0, -9, 8)
(0, -2, 7, 9, -2, 3, -9, -2, 8)
(4, -3, 3, -1, 0, 3, -2, -2, 8)
(4, -3, 3, -1, 0, 3, -2, -2, 8)
(4, -3, 3, -1, 0, 3, -2, -2, 8)
(8, 1, -14, -5, -5, -2, 0, 12, 8)
(8, 1, -14, -5, -5, -2, 0, 12, 8)
(-20, -9, -8, -2, -5, -8, -13, -16, 8)
(34, 33, -27, -7, -9, -8, -3, 10, 8)
(34, 33, -27, -7, -9, -8, -3, 10, 8)
(-5, -4, -15, 3, 1, 0, 1, -1, 8)
(-5, -4, -15, 3, 1, 0, 1, -1, 8)
(46, 15, -13, -16, -9, -6, -3, 15, 8)
(8, -12, 9, -42, -12, 4, 7, 10, 8)
(8, -12, 9, -42, -12, 4, 7, 10, 8)
(-8, -27, 71, 18, 25, -3, -7, -3, 8)
(-11, -22, -49, 4, 9, 2, 1, -7, 8)
(-11, -22, -49, 4, 9, 2, 1, -7, 8)
(1, 1, 10, 4, 5, -3, -5, -4, 8)
(-6, -3, -11, -47, -15, -8, -8, -3, 8)
(-7, -10, 23, 49, -10, 1, 1, -3, 8)
(4, -9, -5, 25, -10, -14, -8, -1, 8)
(2, -9, -33, -54, -14, -7, -5, 1, 8)
(2, -9, -33, -54, -14, -7, -5, 1, 8)
(-4, 3, 12, -27, -32, -5, -6, -4, 8)
(-4, 3, 12, -27, -32, -5, -6, -4, 8)
(-9, -23, -8, 16, 5, -2, -1, -6, 8)
(-9, -23, -8, 16, 5, -2, -1, -6, 8)
(4, 9, 12, -26, -9, -1, 2, 4, 8)
(4, 9, 12, -26, -9, -1, 2, 4, 8)
(5, 20, 37, 37, 16, 4, 1, 0, 8)
(5, 20, 37, 37, 16, 4, 1, 0, 8)
(-3, 9, -14, 11, 15, 0, -24, -7, 8)
(-12, -2, -14, -12, -3, -4, 16, -5, 8)
(-12, -2, -14, -12, -3, -4, 16, -5, 8)
(-12, -2, -14, -12, -3, -4, 16, -5, 8)
(47, 11, 7, 12, 8, -2, 1, 5, 8)
(25, -1, 9, -4, -6, 7, -12, 3, 8)
(-15, -15, -3, -4, 1, 6, 8, 1, 8)
(12, 9, -5, -8, -9, 1, 5, 5, 8)
(0, 1, 8, 1, 1, 3, 1, 3, 8)
(0, 1, 8, 1, 1, 3, 1, 3, 8)
(7, 14, -13, 5, 17, 14, 15, 5, 8)
(-5, -5, 0, -8, -32, -10, -9, 2, 8)
(-12, -31, 17, 53, 1, 8, 1, -2, 8)
(-6, -2, -10, 4, 47, 14, 10, 2, 8)
(-7, -5, 8, -68, -25, -16, -14, -7, 8)
(-7, -5, 8, -68, -25, -16, -14, -7, 8)
(-3, 1, -37, 38, 16, 0, -1, 2, 8)
(-3, 1, -37, 38, 16, 0, -1, 2, 8)
(10, 2, 16, -7, -12, -3, 5, 0, 8)
(-4, -4, 13, 0, 37, 0, -4, 2, 8)
(-4, -4, 13, 0, 37, 0, -4, 2, 8)
(-4, -4, 13, 0, 37, 0, -4, 2, 8)
(-2, 2, -7, -15, 2, 3, -35, -2, 8)
(0, 2, 9, 7, -1, 4, 32, 1, 8)
(-5, -7, -6, 21, -14, 0, 28, -1, 8)
(-2, -1, 3, 9, 5, -1, 72, -5, 8)
(-1, 5, 0, -7, -7, -9, -23, -2, 8)
(-1, 5, 0, -7, -7, -9, -23, -2, 8)
(-2, 2, -4, -7, 1, 1, -11, -2, 8)
(0, 0, 5, -5, -6, -1, 18, 0, 8)
(0, 0, 5, -5, -6, -1, 18, 0, 8)
(-4, -2, -3, -16, -17, -10, -15, -3, 8)
(-1, 3, 1, 4, -4, -3, 7, 0, 8)
(-1, 3, 1, 4, -4, -3, 7, 0, 8)
(-3, -1, 0, -10, -8, -6, -2, -2, 8)
(-2, -5, -18, -11, 0, 4, 1, -3, 8)
(-1, 0, -8, 0, 2, 7, 24, 1, 8)
(0, 3, 3, 13, 2, -5, -7, -1, 8)
(-1, 2, 6, 1, -5, 0, -6, 0, 8)
(-1, 2, 6, 1, -5, 0, -6, 0, 8)
(1, -2, -11, 8, -2, -4, 18, -1, 8)
(-4, -7, -18, -8, -8, -5, -17, -2, 8)
(-4, -7, -18, -8, -8, -5, -17, -2, 8)
(-4, -7, -18, -8, -8, -5, -17, -2, 8)
(3, 6, -7, 9, 5, 4, 6, 1, 8)
(0, 1, 23, 15, 6, -9, -40, -2, 8)
(0, 0, -20, -6, 1, -10, -73, -5, 8)
(0, -4, -22, 10, 13, 5, -10, 0, 8)
(-1, -12, -21, -13, 1, 5, -10, 2, 8)
(-8, -18, -4, -6, -4, -6, -18, -7, 8)
(2, 6, 18, 12, 6, -2, 21, -2, 8)
(2, 6, 18, 12, 6, -2, 21, -2, 8)
(1, 4, 10, 0, 2, 11, 33, 2, 8)
(-5, -4, -1, -13, -3, -7, -8, -3, 8)
(2, 6, 6, 16, 0, -14, -30, -4, 8)
(7, 22, 14, 8, -1, -17, -59, 4, 8)
(7, 22, 14, 8, -1, -17, -59, 4, 8)
(-4, -13, -9, -8, 2, 43, 100, 4, 8)
(2, 4, 8, 16, 11, 35, 37, 8, 8)
(1, 2, 8, 5, -1, 3, 33, -1, 8)
(-2, -5, -4, -9, -7, 3, 20, -3, 8)
(-2, -5, -4, -9, -7, 3, 20, -3, 8)
(-3, -4, -4, -7, 1, -10, 22, -6, 8)
(0, 0, 3, -4, -5, -15, -10, -5, 8)
(1, -4, -1, 4, 4, 16, 10, 6, 8)
(2, 5, 4, 9, 9, 7, -2, 2, 8)
(-1, -2, 7, 0, -1, 0, 5, 0, 8)
(0, -3, 1, 5, 9, 19, -16, 5, 8)
(0, -3, 1, 5, 9, 19, -16, 5, 8)
(-5, -3, -4, -6, -3, 2, 41, -2, 8)
(2, 2, -3, 0, 6, 11, -10, 0, 8)
(0, 0, -3, 3, -1, -11, -7, -6, 8)
(0, 0, -3, 3, -1, -11, -7, -6, 8)
(3, 5, -3, 2, 4, 6, 10, 1, 9)
(3, 5, -3, 2, 4, 6, 10, 1, 9)
(-2, 1, -2, 0, -1, 1, 15, 1, 9)
(-2, 1, -2, 0, -1, 1, 15, 1, 9)
(-2, -7, -3, -4, -7, -15, -42, -3, 9)
(-1, 6, 2, 9, 2, 9, 56, 0, 9)
(-1, -2, -2, 0, 1, -12, -14, -3, 9)
(-1, -2, -1, -5, -1, -7, 5, -6, 9)
(-1, 1, 0, -5, 0, 9, -24, 4, 9)
(1, -3, -3, -4, -2, 7, -5, 4, 9)
(-2, 0, -1, 0, 2, 1, 68, -2, 9)
(1, 3, 1, 4, 5, 18, -4, 6, 9)
(-2, -1, 1, 1, -1, -4, -22, -1, 9)
(-3, -5, -1, 0, -3, -10, -16, -2, 9)
(1, -1, 1, 0, -3, -1, -20, -1, 9)
(1, -1, 1, 0, -3, -1, -20, -1, 9)
(1, 0, -1, 1, 1, 4, 9, 3, 9)
(1, 0, -1, 1, 1, 4, 9, 3, 9)
(-3, -9, -2, 4, 3, 2, 10, -1, 9)
(1, 2, 1, -1, -6, -12, -41, -1, 9)
(2, 3, 3, 1, 1, 5, 9, 4, 9)
(2, 3, 3, 1, 1, 5, 9, 4, 9)
(-2, 2, -2, -3, -6, -2, -1, -2, 9)
(0, -4, -1, -1, 0, 2, -5, 1, 9)
(-3, -2, -1, -3, -3, -4, -12, -3, 9)
(0, 1, 2, -1, -3, -6, -10, -1, 9)
(-2, -1, -1, -4, -5, -4, -9, -2, 9)
(-2, -1, -1, -4, -5, -4, -9, -2, 9)
(-1, 3, -4, 0, -5, -3, -7, 2, 9)
(-2, -9, -4, 3, 2, 4, 3, 1, 9)
(0, 0, -1, -2, -1, -5, -49, -4, 9)
(-5, -6, -3, -2, -5, -1, 44, -4, 9)
(-1, -2, 1, -3, 0, -2, 5, -1, 9)
(-1, -2, 1, -3, 0, -2, 5, -1, 9)
(-1, 0, 1, -2, -2, -4, -8, -1, 9)
(-1, 0, 1, -2, -2, -4, -8, -1, 9)
(1, -3, -2, 0, 1, 3, 26, -3, 9)
(2, -1, 0, 5, 15, 25, 24, 9, 9)
(-1, 1, 1, 0, 2, 3, -6, 2, 9)
(-1, 1, 1, 0, 2, 3, -6, 2, 9)
(0, 12, -2, -5, -7, -9, -5, 0, 9)
(4, -3, -1, 4, 4, -8, -77, 0, 9)
(-4, -8, -2, 11, 16, 23, 82, 5, 9)
(-3, -4, -6, 3, 9, 15, 59, 1, 9)
(1, 9, 0, -5, -9, -16, -34, -3, 9)
(1, 9, 0, -5, -9, -16, -34, -3, 9)
(1, -1, -2, -3, 2, 1, 11, -1, 9)
(1, -1, -2, -3, 2, 1, 11, -1, 9)
(1, -1, -2, -3, 2, 1, 11, -1, 9)
(4, -9, -3, 1, 1, 6, -3, 1, 9)
(4, -9, -3, 1, 1, 6, -3, 1, 9)
(2, 5, 2, 1, -1, 6, 14, 2, 9)
(2, 5, 2, 1, -1, 6, 14, 2, 9)
(1, 3, -3, 2, 1, 3, -4, -1, 9)
(-2, 1, 0, -8, -19, -3, -1, -2, 9)
(-2, 1, 0, -8, -19, -3, -1, -2, 9)
(7, 8, 2, 34, 43, 8, 8, 3, 9)
(2, 2, 1, -16, -8, 0, -1, 1, 9)
(0, 1, -3, 3, 2, 4, 3, 2, 9)
(-2, -2, 4, -39, -29, -7, -5, -3, 9)
(-3, -6, 3, 17, 4, -1, -1, 0, 9)
(-3, -6, 3, 17, 4, -1, -1, 0, 9)
(-1, 0, -3, -15, -16, -3, -3, -1, 9)
(1, -2, -2, -31, -14, -5, -2, 0, 9)
(-2, 0, -1, 9, -5, -2, 2, 0, 9)
(0, 2, -2, -22, 10, -3, 0, 0, 9)
(-3, -7, -6, 12, 6, 2, 0, 0, 9)
(-3, -7, -6, 12, 6, 2, 0, 0, 9)
(-1, -3, 0, 13, -3, -4, -2, 0, 9)
(1, 0, -4, -10, 0, -1, -1, 0, 9)
(1, 0, -4, -10, 0, -1, -1, 0, 9)
(-1, 0, -6, -23, 1, 2, 1, 0, 9)
(2, 1, 2, -2, -4, -4, -3, 0, 9)
(2, 1, 2, -2, -4, -4, -3, 0, 9)
(0, 4, 6, 12, 3, 1, 0, 0, 9)
(-2, 1, -4, -10, -7, -3, -1, -1, 9)
(-2, 2, 1, 6, 1, 1, 0, 0, 9)
(-2, 2, 1, 6, 1, 1, 0, 0, 9)
(-1, 0, 2, 1, -3, -5, -5, -2, 9)
(-1, 0, 2, 1, -3, -5, -5, -2, 9)
(-1, 0, 2, 1, -3, -5, -5, -2, 9)
(-1, -3, 1, 4, 8, 3, 1, -3, 9)
(-1, -3, 1, 4, 8, 3, 1, -3, 9)
(0, 0, 1, -1, -5, -18, -18, -3, 9)
(-4, -10, -11, -12, -7, -30, -28, -1, 9)
(-4, -10, -11, -12, -7, -30, -28, -1, 9)
(0, 10, 8, 6, 1, 13, 16, -6, 9)
(13, 4, 7, 6, -1, -19, -38, -2, 9)
(-25, -12, -7, -3, -3, -2, -1, -2, 9)
(4, -17, -7, -4, -2, 27, 26, 1, 9)
(5, 11, -3, -4, 0, -27, 2, 4, 9)
(5, 0, -6, 9, 10, 13, -3, -4, 9)
(-17, -13, -10, -4, -1, -16, -12, -1, 9)
(-13, -4, -7, -6, -3, 7, 5, -6, 9)
(2, 8, 5, 0, 4, 4, -7, -1, 9)
(-1, -8, 15, 4, 5, 2, 2, -1, 9)
(-1, -8, 15, 4, 5, 2, 2, -1, 9)
(-7, 15, 0, -3, -3, 0, 1, -3, 9)
(7, -5, 22, -2, -2, -7, -7, 1, 9)
(-7, 0, 0, 5, 8, 13, 6, 1, 9)
(4, 84, 84, 0, -4, 2, 1, -2, 9)
(4, 84, 84, 0, -4, 2, 1, -2, 9)
(4, 84, 84, 0, -4, 2, 1, -2, 9)
(-1, 33, 16, -9, -10, -7, -6, 2, 9)
(4, 26, 59, -20, -12, -4, 0, 2, 9)
(-1, 4, -10, 24, 14, 0, 1, 1, 9)
(6, 24, 4, -1, -1, 10, 11, 5, 9)
(-5, -12, 30, -5, -17, 2, 5, -3, 9)
(-4, -23, -15, -17, -14, -7, -4, -1, 9)
(-4, -23, -15, -17, -14, -7, -4, -1, 9)
(3, 9, 20, 34, 6, 1, 0, 1, 9)
(1, -12, -12, 7, -11, -2, 0, -1, 9)
(-2, -3, -1, -24, -8, -8, -6, -3, 9)
(-2, -3, -1, -24, -8, -8, -6, -3, 9)
(-13, -46, -19, -38, -19, -9, -6, -7, 9)
(6, 31, 24, 30, 1, -7, -3, 2, 9)
(-2, -7, 4, 2, 1, 6, 7, 3, 9)
(10, 12, 18, 30, 15, 7, 7, 4, 9)
(10, 12, 18, 30, 15, 7, 7, 4, 9)
(10, 12, 18, 30, 15, 7, 7, 4, 9)
(-7, -7, -8, -11, -6, -10, -5, 3, 9)
(-12, -3, -1, -11, 0, 17, 14, 7, 9)
(12, 8, 7, 10, 10, 8, -2, -2, 9)
(-14, -14, -7, -10, -16, -23, -14, -13, 9)
(-1, 8, 2, -3, 0, 3, 0, 1, 9)
(-7, -4, -3, -1, 3, 5, 0, -2, 9)
(-2, -2, -7, -18, -13, -6, -2, -4, 9)
(-8, 34, 37, -4, 3, -2, -2, 1, 9)
(4, 14, 23, 19, 3, 8, 21, 0, 9)
(2, -47, -37, 16, -5, 2, 11, -1, 9)
(-16, -52, -27, -2, -9, 0, -2, -8, 9)
(-8, -24, 10, 43, 24, -24, -6, -3, 9)
(5, 49, 63, -72, -1, -16, -24, -3, 9)
(-6, 31, 15, 22, 29, -12, -16, -8, 9)
(-2, -5, -88, 54, -1, -6, -3, 0, 9)
(-1, 0, 9, 7, 1, 3, 5, 2, 9)
(-1, 0, 9, 7, 1, 3, 5, 2, 9)
(0, -9, -5, -6, -8, -1, -4, 1, 9)
(-4, -16, -22, 13, -5, -10, -10, -5, 9)
(-4, -16, -22, 13, -5, -10, -10, -5, 9)
(2, 7, 8, 1, 18, 5, 2, 0, 9)
(-1, -9, 0, -3, 0, 3, -2, 0, 9)
(-1, -9, 0, -3, 0, 3, -2, 0, 9)
(-2, -3, -3, 2, -5, -8, -6, -3, 9)
(-2, -3, -3, 2, -5, -8, -6, -3, 9)
(-2, -1, 3, 1, 0, -5, -3, 0, 9)
(1, -1, -1, 7, -5, -2, 2, -1, 9)
(1, -1, -1, 7, -5, -2, 2, -1, 9)
(1, -1, -1, 7, -5, -2, 2, -1, 9)
(-3, 0, 4, 6, 4, -3, -12, -2, 9)
(0, -5, -4, -1, 0, 2, -11, 3, 9)
(-2, -3, 0, -2, -1, -2, 2, 1, 9)
(0, -3, 6, -9, -4, 4, -1, -1, 9)
(0, -3, 6, -9, -4, 4, -1, -1, 9)
(-1, 1, -20, -6, -4, -2, 1, 0, 9)
(-2, 0, 5, 8, 0, -4, 20, -4, 9)
(-2, -3, -21, -3, 0, -2, 14, -2, 9)
(-2, -3, -42, -13, -3, -2, 0, -1, 9)
(3, 2, 13, 8, 1, 2, 9, 3, 9)
(-2, -1, 2, -6, -4, -2, -39, -2, 9)
(0, 1, 2, 2, 4, 3, 16, 2, 9)
(-4, -5, -17, -3, -4, -3, -3, -3, 9)
(-3, 1, -1, 4, 3, -3, -1, -2, 9)
(-3, 1, -1, 4, 3, -3, -1, -2, 9)
(0, -1, 1, 5, 1, 1, -6, 2, 9)
(0, -1, 1, 5, 1, 1, -6, 2, 9)
(0, -1, 1, 5, 1, 1, -6, 2, 9)
(2, 0, -8, -3, 0, -8, -25, -2, 9)
(1, 4, 5, 0, 5, -11, -16, -1, 9)
(0, -1, 8, 5, 5, 20, 46, 5, 9)
(-3, -5, 10, 0, -2, 1, 17, -2, 9)
(-4, -2, 13, 3, -2, -5, -6, -3, 9)
(0, -1, -25, -4, -4, -11, -72, 0, 9)
(0, -1, -25, -4, -4, -11, -72, 0, 9)
(1, 3, 7, -9, -5, -7, -7, -1, 9)
(-3, -4, 11, 0, 3, 3, 43, -2, 9)
(-2, 3, 2, 8, -4, -8, -30, -2, 9)
(0, 1, 0, -4, -4, 0, 31, 0, 9)
(0, 7, 9, 8, 0, 7, 2, 2, 9)
(2, 0, 1, -3, 0, 5, -23, -1, 9)
(2, 0, 1, -3, 0, 5, -23, -1, 9)
(2, 3, 0, 2, -4, -1, 48, -2, 9)
(2, 3, 0, 2, -4, -1, 48, -2, 9)
(0, -1, 5, 4, -2, 10, 26, 1, 9)
(0, -1, 5, 4, -2, 10, 26, 1, 9)
(0, 2, -1, 0, 2, -3, -41, -4, 9)
(0, -4, -3, -2, 5, 11, -51, 6, 9)
(-1, -2, 1, 6, -2, -3, 1, -2, 9)
(-2, -4, -2, -3, -7, -29, -56, -10, 9)
(3, 1, 1, 2, -2, -1, 9, 0, 9)
(3, 1, 1, 2, -2, -1, 9, 0, 9)
