(-21, -22, -6, -3, -4, 3, -10, 9, 7)
(30, -15, -3, -6, -8, -30, -42, 15, 7)
(30, -15, -3, -6, -8, -30, -42, 15, 7)
(19, 43, 4, -6, -5, -6, -33, 13, 7)
(62, 25, 7, 8, 7, 15, 19, 2, 7)
(62, 25, 7, 8, 7, 15, 19, 2, 7)
(-9, -13, 4, 1, 2, 7, 13, -3, 7)
(18, 1, 7, 6, 5, -2, 0, -16, 7)
(-3, 14, -3, 8, 4, -2, -9, 0, 7)
(-6, 8, 0, -2, 2, 2, 1, -6, 7)
(-6, 8, 0, -2, 2, 2, 1, -6, 7)
(-6, 8, 0, -2, 2, 2, 1, -6, 7)
(-31, -2, -2, 2, -5, 3, 45, 8, 7)
(45, -2, 11, 9, 5, -3, 0, -21, 7)
(6, 4, -1, 0, -7, -9, -35, 3, 7)
(6, 4, -1, 0, -7, -9, -35, 3, 7)
(22, 8, 0, 1, 2, -2, 9, 10, 7)
(18, -1, 0, 7, 3, -4, -3, 0, 7)
(-1, 11, -7, -12, -8, 3, 7, -2, 7)
(9, -7, 11, 6, 8, -2, -23, 2, 7)
(-7, 2, -6, -2, 1, 0, 2, -7, 7)
(17, 0, 0, 2, 5, 6, -1, -2, 7)
(17, 0, 0, 2, 5, 6, -1, -2, 7)
(0, 0, -3, -4, -7, -10, -17, -4, 7)
(0, 0, -3, -4, -7, -10, -17, -4, 7)
(0, 0, -3, -4, -7, -10, -17, -4, 7)
(2, 0, -13, -1, 2, 8, -8, -1, 7)
(-13, 0, -8, 0, 2, -1, 5, 4, 7)
(-13, 0, -8, 0, 2, -1, 5, 4, 7)
(-4, 5, 10, -3, -5, -9, -37, 1, 7)
(2, -4, -2, 3, 2, -4, -3, -1, 7)
(10, -4, 2, -2, -2, -1, 0, -3, 7)
(10, -4, 2, -2, -2, -1, 0, -3, 7)
(-5, -6, -4, 7, 9, 6, 12, -3, 7)
(-5, -6, -4, 7, 9, 6, 12, -3, 7)
(7, -9, -3, -1, 6, 6, 1, 2, 7)
(7, -9, -3, -1, 6, 6, 1, 2, 7)
(2, -4, -10, -5, -3, 0, 11, -2, 7)
(-2, 5, 12, 2, -2, -2, -8, -3, 7)
(-2, 1, 7, -4, 0, -1, -5, -1, 7)
(-2, 1, 7, -4, 0, -1, -5, -1, 7)
(0, -3, 1, -18, 0, -1, 0, -1, 7)
(-2, -1, -6, 12, 13, 4, 7, 1, 7)
(2, -6, 1, -4, -4, -3, -7, -2, 7)
(-1, 1, 2, 0, -6, -3, 1, -2, 7)
(-3, 0, -14, -6, 0, -2, -4, 1, 7)
(-3, -20, 4, -5, -5, -3, -2, 0, 7)
(-2, -12, 14, 6, -3, -3, -5, -2, 7)
(-4, -17, 10, 3, -2, -4, 1, -2, 7)
(-1, 0, 12, 3, -1, 2, 0, 0, 7)
(0, 16, -5, -10, -2, 2, -2, -3, 7)
(3, -5, -22, -3, 1, 2, -12, 1, 7)
(-1, 7, 11, -7, -1, 6, 10, -1, 7)
(-3, -6, -9, -1, 1, 2, -3, -3, 7)
(-2, 16, 9, 3, 1, -4, 8, -1, 7)
(-1, 14, -1, 4, 0, 4, 30, -5, 7)
(6, 13, -26, -6, -1, 1, -11, 7, 7)
(0, 2, -15, 1, 0, 9, 34, 3, 7)
(-5, -2, 6, 1, -4, -6, 3, -7, 7)
(-2, -4, 1, 6, 0, -3, -2, -1, 7)
(0, -6, 28, 0, -1, -3, 1, 0, 7)
(0, -6, 28, 0, -1, -3, 1, 0, 7)
(0, -1, 4, 5, -4, 0, 7, -2, 7)
(-1, -5, 5, -1, -8, -8, -21, -3, 7)
(2, -6, -5, -7, 0, 20, 95, 7, 7)
(2, -6, -5, -7, 0, 20, 95, 7, 7)
(-5, -13, 0, 2, 2, -3, -52, -2, 7)
(2, 0, 1, -5, 1, -5, -12, 1, 7)
(1, 5, 18, 9, -1, -9, -6, -1, 7)
(1, 5, 18, 9, -1, -9, -6, -1, 7)
(-1, 2, -7, -5, -3, -22, -60, -4, 7)
(-1, 2, -7, -5, -3, -22, -60, -4, 7)
(0, 1, 4, 1, 7, -1, -3, -2, 7)
(1, 4, -11, -9, -1, 5, -19, 1, 7)
(-1, 1, -4, -6, -4, 1, 13, -1, 7)
(-1, 1, -4, -6, -4, 1, 13, -1, 7)
(-3, -3, -20, -10, -2, -1, -72, 1, 7)
(-3, -3, -20, -10, -2, -1, -72, 1, 7)
(2, 4, 3, -5, 1, 20, 92, 8, 7)
(-4, -7, -6, -5, 2, -1, -6, -2, 7)
(-4, -7, -6, -5, 2, -1, -6, -2, 7)
(5, 5, 5, 9, 5, 18, 25, 7, 7)
(-2, -4, 7, 0, -3, 8, 34, -2, 7)
(-2, -4, 7, 0, -3, 8, 34, -2, 7)
(-1, -3, -2, 2, 15, 25, 33, 3, 7)
(1, -2, -4, -2, -3, -6, -2, 1, 7)
(-1, -2, -1, -1, -6, -7, 28, -3, 7)
(-1, -2, -1, -1, -6, -7, 28, -3, 7)
(-1, -2, 0, 0, 0, 1, 31, 2, 7)
(-1, -2, 0, 0, 0, 1, 31, 2, 7)
(-1, 3, 4, 2, -1, 13, 39, 1, 7)
(-1, 3, 4, 2, -1, 13, 39, 1, 7)
(-2, -1, 3, -2, -9, -23, -25, -9, 7)
(-2, -1, 3, -2, -9, -23, -25, -9, 7)
(-7, 0, 1, -4, -5, -15, -21, -4, 7)
(-7, 0, 1, -4, -5, -15, -21, -4, 7)
(0, -5, -6, 0, 1, 9, -10, 1, 7)
(0, -1, -2, -5, 2, 11, 32, 3, 7)
(-2, -3, -9, -8, -8, -29, -48, -8, 8)
(-2, -3, -9, -8, -8, -29, -48, -8, 8)
(0, 1, -1, -4, -6, -13, -20, -5, 8)
(0, 1, -1, -4, -6, -13, -20, -5, 8)
(-3, -4, -5, -2, 1, -1, 30, -2, 8)
(-1, -1, 0, 1, 0, -4, 23, -3, 8)
(-1, -1, 0, 1, 0, -4, 23, -3, 8)
(-1, -2, -4, -9, 1, 2, -6, -1, 8)
(-1, -1, 0, 1, -3, -5, -10, -1, 8)
(-1, -1, 0, 1, -3, -5, -10, -1, 8)
(1, 0, -1, -4, -2, 11, 50, 1, 8)
(1, -3, -2, 0, -1, -3, -43, 0, 8)
(1, 3, 1, 9, 4, 4, 14, 2, 8)
(-2, -4, 1, -1, -3, -7, -34, -3, 8)
(-2, -4, 1, -1, -3, -7, -34, -3, 8)
(-2, -4, 1, -1, -3, -7, -34, -3, 8)
(-3, -1, -4, -4, -3, -9, -49, -1, 8)
(2, 0, 1, -2, 2, 2, -7, 0, 8)
(2, 0, 1, -2, 2, 2, -7, 0, 8)
(0, -2, -1, 3, -3, -6, -17, -1, 8)
(0, -1, 3, 1, 1, -1, -5, 0, 8)
(0, -1, 3, 1, 1, -1, -5, 0, 8)
(0, -2, -1, -1, 0, 0, -26, -1, 8)
(-2, -1, 0, 1, 1, 4, 22, 2, 8)
(-1, 0, -1, -4, -2, -4, 29, -4, 8)
(-2, -2, -2, 0, 0, 2, -5, 0, 8)
(-2, -2, -2, 0, 0, 2, -5, 0, 8)
(-1, -2, 1, -1, -1, -4, 1, -4, 8)
(0, 0, -3, 0, 0, 1, -3, -1, 8)
(-1, 0, -1, -5, -3, -1, 0, -1, 8)
(-2, -2, -1, -2, 1, 1, 10, -1, 8)
(0, -1, -2, 6, 2, 1, 0, -1, 8)
(0, -1, -2, 6, 2, 1, 0, -1, 8)
(-2, 0, 1, -7, 0, 0, 2, 0, 8)
(1, 1, 0, 0, 0, -1, -1, 0, 8)
(1, -1, -1, 2, -2, 0, -6, 1, 8)
(-1, -1, 1, 17, 10, 2, -2, 2, 8)
(0, 0, 0, -2, -22, -4, -1, -1, 8)
(0, 0, 0, -2, -22, -4, -1, -1, 8)
(-4, -2, -2, 47, 24, -2, 3, -3, 8)
(2, -1, 1, -47, -20, -1, 0, 0, 8)
(-1, 1, 0, 16, -12, -8, -7, 0, 8)
(-1, 1, 0, 16, -12, -8, -7, 0, 8)
(-4, -3, -5, -24, -6, -2, -2, -1, 8)
(-4, -3, -5, -24, -6, -2, -2, -1, 8)
(0, -1, -6, 0, 22, 6, 0, -1, 8)
(-2, -6, -3, -17, -18, -5, -1, -2, 8)
(-2, -6, -4, -11, -1, -2, 1, 0, 8)
(-2, -2, -2, 49, 8, -3, 0, -1, 8)
(-3, -2, 3, -12, 9, 2, 4, 0, 8)
(-3, -2, 3, -12, 9, 2, 4, 0, 8)
(-2, -3, -2, -12, -9, -3, -2, -2, 8)
(2, 2, 2, 9, -1, -3, -1, -1, 8)
(0, 0, -4, 3, 7, 3, 2, -1, 8)
(0, 0, -4, 3, 7, 3, 2, -1, 8)
(1, 0, 0, 20, -8, -2, -2, 0, 8)
(-1, -3, 1, 0, 4, -1, -1, -1, 8)
(0, -3, 0, -5, -6, -3, 0, 0, 8)
(1, 4, 4, -9, -3, 2, 1, 0, 8)
(1, 4, 4, -9, -3, 2, 1, 0, 8)
(-1, -2, 1, -1, 1, 1, 2, 0, 8)
(-2, -2, -2, 11, 0, 1, -2, -1, 8)
(0, -1, -3, -7, -5, -7, -4, -2, 8)
(-2, 0, 2, 0, 1, 0, -4, -1, 8)
(-2, 0, 2, 0, 1, 0, -4, -1, 8)
(-3, -3, -4, -3, -5, -4, 6, -2, 8)
(-1, 0, -5, 4, -2, -5, -2, -1, 8)
(-2, -1, -4, -3, 3, 1, 5, -2, 8)
(-3, -1, -1, 0, -1, 7, 7, 0, 8)
(2, 2, -1, 1, -1, 12, 14, 2, 8)
(2, 2, -1, 1, -1, 12, 14, 2, 8)
(0, 0, -3, 0, 1, 9, 21, 2, 8)
(-3, -7, 2, 5, 1, -4, -4, -3, 8)
(1, 0, -3, -1, 0, 10, 16, 2, 8)
(-1, 0, -1, -2, -5, -9, -20, -2, 8)
(0, -2, -1, 1, -1, 2, 7, 0, 8)
(0, -2, -1, 1, -1, 2, 7, 0, 8)
(0, 1, 3, 3, 5, 11, -9, 4, 8)
(-3, -7, -7, -6, -6, -10, 3, -4, 8)
(6, 2, 4, 2, 0, -4, -15, 2, 8)
(6, 2, 4, 2, 0, -4, -15, 2, 8)
(-13, 1, -1, -2, 0, 9, 8, -1, 8)
(-13, 1, -1, -2, 0, 9, 8, -1, 8)
(3, -2, 4, -13, -11, -28, -35, 3, 8)
(-6, 4, -1, -2, -1, 22, 7, 9, 8)
(-14, -1, 1, -1, 5, 33, 22, 0, 8)
(15, -6, -7, -4, -1, 6, 2, 2, 8)
(15, -6, -7, -4, -1, 6, 2, 2, 8)
(-11, -7, -13, 4, 8, 11, 12, -23, 8)
(-5, -32, -7, 2, -3, -12, -11, 10, 8)
(25, -7, 1, -15, -10, -25, -41, -4, 8)
(33, 15, -14, -18, -1, -25, 0, -10, 8)
(33, 15, -14, -18, -1, -25, 0, -10, 8)
(49, 28, -2, 0, 3, 12, 4, 29, 8)
(49, 28, -2, 0, 3, 12, 4, 29, 8)
(-28, -4, -3, 19, 6, -5, 16, -14, 8)
(8, -5, -29, 1, 5, 14, 19, -60, 8)
(-83, 17, 36, 16, 0, -16, 1, 10, 8)
(-83, 17, 36, 16, 0, -16, 1, 10, 8)
(47, 5, -3, -13, -16, -6, -21, -111, 8)
(47, 5, -3, -13, -16, -6, -21, -111, 8)
(-41, -63, 0, 9, 8, 24, 39, 6, 8)
(-41, -63, 0, 9, 8, 24, 39, 6, 8)
(-16, -41, -5, -13, -14, -16, -19, 59, 8)
(-77, -39, -7, 11, 6, 11, -3, 7, 8)
(64, 6, 11, 3, 2, 9, 32, 51, 8)
(64, 6, 11, 3, 2, 9, 32, 51, 8)
(-9, 6, -14, 5, 3, 2, 15, 35, 8)
(-9, 6, -14, 5, 3, 2, 15, 35, 8)
(-24, -8, 5, -1, 0, 4, 6, -16, 8)
(-24, -8, 5, -1, 0, 4, 6, -16, 8)
(52, 5, 2, -5, -2, -1, 2, 30, 8)
(52, 5, 2, -5, -2, -1, 2, 30, 8)
(32, 0, -3, 2, -7, -9, 10, -13, 8)
(32, 0, -3, 2, -7, -9, 10, -13, 8)
(32, 0, -3, 2, -7, -9, 10, -13, 8)
(-54, 6, 1, 5, 2, -3, -20, -5, 8)
(-54, 6, 1, 5, 2, -3, -20, -5, 8)
(-54, 6, 1, 5, 2, -3, -20, -5, 8)
(39, -6, -4, -2, -1, 2, 17, 13, 8)
(4, 2, -3, 0, 3, 3, 1, -6, 8)
(9, 13, -1, 2, 4, 14, 1, -11, 8)
(-18, -9, -6, -6, -4, 1, 1, -7, 8)
(-18, -9, -6, -6, -4, 1, 1, -7, 8)
(-18, -9, -6, -6, -4, 1, 1, -7, 8)
(4, -5, 3, 3, 2, 1, -2, 1, 8)
(0, 1, 0, 0, 0, 0, -1, -3, 8)
(-11, -3, -2, 2, 0, -5, -1, -10, 8)
(-11, -3, -2, 2, 0, -5, -1, -10, 8)
(-10, -4, -3, -1, -1, -3, 1, 1, 8)
(1, 1, 0, -3, -4, -3, -5, -4, 8)
(1, 1, 0, -3, -4, -3, -5, -4, 8)
(7, -1, -1, 1, -1, -7, 5, 0, 8)
(-10, 0, -5, -1, 0, 3, -4, 0, 8)
(0, -1, -3, 3, 5, 7, 1, 0, 8)
(0, -1, -3, 3, 5, 7, 1, 0, 8)
(-3, -35, 1, -1, 2, 1, 5, -3, 8)
(-3, -35, 1, -1, 2, 1, 5, -3, 8)
(-3, -35, 1, -1, 2, 1, 5, -3, 8)
(-2, -6, 3, 1, 1, 1, 2, -1, 8)
(-1, 35, 9, -1, 1, 0, 1, -1, 8)
(-1, 35, 9, -1, 1, 0, 1, -1, 8)
(-3, 25, 8, 2, -2, 1, -1, 2, 8)
(-3, 25, 8, 2, -2, 1, -1, 2, 8)
(7, 2, 13, 3, 0, -2, -5, 4, 8)
(-1, 5, -15, -11, -1, -1, 1, 0, 8)
(-4, -10, -29, -8, -10, -7, -1, -5, 8)
(-4, -3, -15, 5, 10, -7, -32, -2, 8)
(-4, -3, -15, 5, 10, -7, -32, -2, 8)
(-4, -3, -15, 5, 10, -7, -32, -2, 8)
(-4, -8, 7, -4, -7, -4, -10, -4, 8)
(-4, -8, 7, -4, -7, -4, -10, -4, 8)
(1, -3, 4, -1, 5, -21, -15, -5, 8)
(-5, -6, -18, -4, -4, 9, 38, -3, 8)
(-5, -6, -18, -4, -4, 9, 38, -3, 8)
(-5, -6, -18, -4, -4, 9, 38, -3, 8)
(-4, -3, 9, 3, -3, -1, -3, -2, 8)
(0, 3, 5, 7, 1, 3, 9, 2, 8)
(0, 3, 5, 7, 1, 3, 9, 2, 8)
(0, 1, 2, -2, -5, -2, -12, 1, 8)
(-4, -7, -6, -4, 0, 12, -19, 2, 8)
(-4, -7, -6, -4, 0, 12, -19, 2, 8)
(0, 2, -2, -5, -2, -5, -8, -2, 8)
(-1, 1, -4, 2, -2, 3, 41, -2, 8)
(-1, 1, -4, 2, -2, 3, 41, -2, 8)
(3, 4, 7, 3, 1, 5, 46, -1, 8)
(0, 1, 5, -2, 0, 4, 8, 0, 8)
(0, 1, 5, -2, 0, 4, 8, 0, 8)
(0, -2, 6, -1, 3, 21, 48, 3, 8)
(0, 1, 4, 3, 1, -2, 9, -1, 8)
(-3, -7, -8, -6, -5, -8, -29, -2, 8)
(-3, -7, -8, -6, -5, -8, -29, -2, 8)
(-3, -4, -8, -6, 2, 4, -5, 1, 8)
(-2, -3, 2, -3, -1, -4, 3, -7, 8)
(-2, -2, -2, -3, -5, -20, -56, -5, 8)
(-3, -4, -3, -2, -8, -24, -47, -7, 8)
(-3, -4, -3, -2, -8, -24, -47, -7, 8)
(1, -4, -5, -3, -1, 7, 1, 0, 8)
(1, -4, -5, -3, -1, 7, 1, 0, 8)
(1, 1, -2, -1, 6, 14, 7, 4, 8)
(-2, -1, -2, -3, -3, -2, 3, -1, 8)
(-2, -1, -2, -3, -3, -2, 3, -1, 8)
(-2, -1, -2, -3, -3, -2, 3, -1, 8)
(1, -3, -4, -7, -3, -11, -58, 2, 8)
(1, -3, -4, -7, -3, -11, -58, 2, 8)
(-2, -1, 1, 2, 0, -1, 5, 0, 8)
(0, 0, 3, 3, -3, -6, 8, -6, 8)
(0, 0, 3, 3, -3, -6, 8, -6, 8)
(2, 6, 2, 2, 6, 35, 42, 7, 8)
(2, 6, 2, 2, 6, 35, 42, 7, 8)
(1, 0, 3, 2, 2, 4, 42, -1, 8)
(-2, -1, 0, 3, -1, -7, 15, -1, 8)
(-2, -1, 0, 3, -1, -7, 15, -1, 8)
(-2, -1, 0, 3, -1, -7, 15, -1, 8)
(-2, -4, -6, -4, -4, -15, -57, -3, 9)
(-2, -4, -6, -4, -4, -15, -57, -3, 9)
(-1, -4, -2, 9, 3, 2, 5, 1, 9)
(-1, -4, -2, 9, 3, 2, 5, 1, 9)
(-3, -8, -12, -16, -6, -5, 24, -1, 9)
(1, 3, 5, 1, -1, 3, 1, 1, 9)
(0, 2, -7, -12, -6, -9, -10, -3, 9)
(0, 2, -7, -12, -6, -9, -10, -3, 9)
(-1, -5, -5, -7, -5, -9, -32, -2, 9)
(-1, 0, -8, -8, -6, 3, 21, -1, 9)
(-3, -3, 2, 8, 4, 0, 23, -1, 9)
(0, 0, -1, -4, -6, -12, -38, -5, 9)
(1, -2, 1, 8, 0, -1, 9, -2, 9)
(1, -2, 1, 8, 0, -1, 9, -2, 9)
(1, 2, 2, -1, 0, -2, -18, 2, 9)
(-8, -2, 1, 0, 0, 1, 19, -1, 9)
(-1, -1, -1, -8, -5, -8, -19, -1, 9)
(-1, 0, 3, 2, 0, -6, -24, -2, 9)
(-1, 1, -5, -9, -4, 1, 6, -2, 9)
(-1, 1, -5, -9, -4, 1, 6, -2, 9)
(-1, 3, 7, 5, 3, 6, 15, 1, 9)
(-2, 0, -4, -8, -7, -7, -5, -2, 9)
(-1, -3, -1, -2, 0, -4, -7, -5, 9)
(-1, -1, 0, -2, -2, 0, 2, 0, 9)
(-1, -1, 0, -2, -2, 0, 2, 0, 9)
(0, 0, -2, 5, 0, -1, -2, -1, 9)
(0, -1, -2, -10, 0, 4, 13, 2, 9)
(-1, 0, 1, 5, 1, -1, 1, -1, 9)
(-1, -1, 2, 0, -3, -4, -15, -1, 9)
(1, -1, -2, -1, 0, 1, 3, 0, 9)
(1, -1, -2, -1, 0, 1, 3, 0, 9)
(1, -1, -2, -1, 0, 1, 3, 0, 9)
(0, -1, 1, 8, 0, -1, 3, 0, 9)
(0, -1, 1, 8, 0, -1, 3, 0, 9)
(-2, -2, 0, 4, -12, -4, 4, -2, 9)
(1, -1, 1, 10, 43, 15, 9, 2, 9)
(1, -1, 1, 10, 43, 15, 9, 2, 9)
(1, -1, -5, -40, -24, -7, 0, 0, 9)
(0, 0, -2, 22, -3, -1, -4, 3, 9)
(2, -3, 1, -3, -11, -1, -1, 1, 9)
(-1, 1, 0, 7, -5, -3, -1, -1, 9)
(-2, 0, -8, 29, -9, -3, -1, -3, 9)
(-2, 0, -8, 29, -9, -3, -1, -3, 9)
(-2, 0, -8, 29, -9, -3, -1, -3, 9)
(-1, -1, 1, -8, -8, -4, -1, 0, 9)
(-1, 3, -2, 23, -9, -4, -18, 3, 9)
(0, 4, 14, 16, 1, 2, -3, -1, 9)
(-2, -6, -6, 4, 2, -2, 0, -1, 9)
(-2, -6, -6, 4, 2, -2, 0, -1, 9)
(2, -1, 3, 1, -2, 1, 1, -1, 9)
(2, -1, 3, 1, -2, 1, 1, -1, 9)
(-2, -4, 4, 4, -1, -1, 3, -1, 9)
(1, 0, -3, -5, 1, -1, -4, -2, 9)
(-2, 2, -3, -3, 2, -1, 0, -1, 9)
(-2, 2, -3, -3, 2, -1, 0, -1, 9)
(-1, -1, -2, -2, 3, 2, 0, 0, 9)
(-1, -1, -2, -2, 3, 2, 0, 0, 9)
(-1, -5, -4, -4, -3, -2, -2, -1, 9)
(0, 2, -1, -2, -3, -6, -19, 0, 9)
(-1, 2, -1, 2, -2, -3, 3, -1, 9)
(-1, 2, -1, 2, -2, -3, 3, -1, 9)
(1, 0, 0, 0, 2, 2, -1, 0, 9)
(1, 0, 0, 0, 2, 2, -1, 0, 9)
(0, 0, 1, 0, -2, -2, -3, -1, 9)
(-1, -2, 3, 5, 0, 3, 3, 0, 9)
(-1, 0, -3, 0, -2, -5, -5, 0, 9)
(0, 3, 4, 1, -2, 2, 8, 0, 9)
(-2, 0, -1, 0, 3, 2, 1, -2, 9)
(-2, 0, -1, 0, 3, 2, 1, -2, 9)
(-2, -2, -3, 0, 0, 2, 0, -2, 9)
(-1, 0, 2, 3, 1, 0, 0, 1, 9)
(0, 5, 0, -3, -3, -3, -2, -1, 9)
(-2, -8, -3, 0, -2, -4, -3, -3, 9)
(2, 4, 1, 5, 1, 0, 1, 0, 9)
(2, 4, 1, 5, 1, 0, 1, 0, 9)
(-2, -5, -4, -3, -3, -2, -2, -3, 9)
(0, 5, 2, 0, 4, 4, 0, 0, 9)
(2, -2, 1, -1, -4, -3, 0, 3, 9)
(1, 2, -2, -5, -5, -2, 0, -1, 9)
(-2, -3, 0, 2, 7, 11, 11, -2, 9)
(-2, -3, 0, 2, 7, 11, 11, -2, 9)
(-3, -4, -5, -3, -7, -14, -9, -3, 9)
(-5, -1, -4, 2, 9, 9, 5, -2, 9)
(-1, 1, 2, 4, 1, -9, -5, -2, 9)
(-1, 1, 2, 4, 1, -9, -5, -2, 9)
(0, 4, 3, -3, -2, 5, 10, -6, 9)
(8, 10, 4, 5, 2, 18, 24, 8, 9)
(-3, -9, -11, -4, 0, 3, -5, -4, 9)
(1, -7, 0, -2, -3, -10, 2, -31, 9)
(1, -7, 0, -2, -3, -10, 2, -31, 9)
(1, -7, 0, -2, -3, -10, 2, -31, 9)
(5, -7, 0, -12, -12, -16, -9, 18, 9)
(6, -10, -6, -1, -1, 10, 2, 8, 9)
(38, 14, -3, 0, 4, 13, -24, 7, 9)
(-31, 4, 1, -3, 1, -10, -30, 11, 9)
(-31, 4, 1, -3, 1, -10, -30, 11, 9)
(-5, -17, -22, -10, -9, -3, 9, -28, 9)
(-5, -17, -22, -10, -9, -3, 9, -28, 9)
(31, 10, 1, 2, -6, -12, 9, -11, 9)
(8, 10, 21, 5, 3, -5, -7, 16, 9)
(17, 6, 6, 3, -5, 5, 16, 58, 9)
(17, 6, 6, 3, -5, 5, 16, 58, 9)
(74, 1, 17, 4, 5, 12, 21, -13, 9)
(74, 1, 17, 4, 5, 12, 21, -13, 9)
(-11, 14, -23, -12, -5, -3, 32, 61, 9)
(-22, 28, 15, 4, -1, -7, -13, -34, 9)
(-26, 8, -16, -1, -4, -9, -13, -50, 9)
(-26, 8, -16, -1, -4, -9, -13, -50, 9)
(-54, -54, -7, -6, 4, 35, 12, -23, 9)
(-54, -54, -7, -6, 4, 35, 12, -23, 9)
(0, -11, 13, -5, -8, -11, -35, 11, 9)
(12, -9, 5, 0, 4, 31, -20, 17, 9)
(12, -9, 5, 0, 4, 31, -20, 17, 9)
(-53, -18, -21, 0, 4, 18, 55, 28, 9)
(9, -1, -1, 0, 5, -8, 16, 4, 9)
(9, -1, -1, 0, 5, -8, 16, 4, 9)
(19, -4, -18, 1, 1, 2, -4, -1, 9)
(-6, 3, -8, 7, 5, 2, -11, -16, 9)
(15, 4, -3, 2, 3, 4, 2, -6, 9)
(-25, 1, -11, -4, -2, 2, 1, 7, 9)
(66, 16, 7, 8, 4, 10, 15, 5, 9)
(66, 16, 7, 8, 4, 10, 15, 5, 9)
(-24, 3, 2, -3, -6, -7, -19, -11, 9)
(-24, 3, 2, -3, -6, -7, -19, -11, 9)
(20, 2, 9, 3, 0, -21, -19, 8, 9)
(-6, 0, -4, 3, 1, 13, 18, 13, 9)
(-12, -6, -10, 2, 6, -2, -12, 2, 9)
(-12, -6, -10, 2, 6, -2, -12, 2, 9)
(5, 3, 3, -1, 1, 2, 11, -14, 9)
(5, 4, -2, -4, -3, -1, -6, -4, 9)
(-9, 0, 2, 0, -2, -4, 15, -2, 9)
(-9, 0, 2, 0, -2, -4, 15, -2, 9)
(-4, -2, -4, 0, -2, -4, -9, -4, 9)
(-4, -2, -4, 0, -2, -4, -9, -4, 9)
(-4, -2, -4, 0, -2, -4, -9, -4, 9)
(-3, 3, 2, 1, 1, -1, -2, 0, 9)
(-1, 3, 1, 4, 2, -3, 1, -2, 9)
(-1, 1, 0, 0, 0, -1, -2, -2, 9)
(-3, -18, 0, -2, -2, -2, -2, -3, 9)
(-3, -18, 0, -2, -2, -2, -2, -3, 9)
(-3, -18, 0, -2, -2, -2, -2, -3, 9)
(-2, -68, -1, -1, -1, -5, -2, 0, 9)
(-20, -2, 6, 8, 1, -3, 1, -16, 9)
(0, 38, -13, -4, 0, -3, 0, 1, 9)
(0, 38, -13, -4, 0, -3, 0, 1, 9)
(-1, 14, -8, -4, -8, 1, 0, 1, 9)
(-2, 12, 4, 4, 1, -1, 19, -3, 9)
(-1, -6, -3, -4, -2, -2, -2, -1, 9)
(-2, -1, -2, -1, -4, -3, -8, -1, 9)
(-3, -2, 6, -1, -1, 0, 1, 1, 9)
(-3, -2, 6, -1, -1, 0, 1, 1, 9)
(-2, -4, -1, -6, -6, -11, -9, -5, 9)
(-2, -4, -1, -6, -6, -11, -9, -5, 9)
(-1, -5, -3, 1, 5, 3, 8, 1, 9)
(0, 2, 12, 10, 7, -3, 1, -1, 9)
(1, 1, 10, 4, -3, 8, -1, 2, 9)
(1, 1, 10, 4, -3, 8, -1, 2, 9)
(1, 0, -4, 1, 2, -3, -8, 0, 9)
(1, 0, -4, 1, 2, -3, -8, 0, 9)
(-1, -6, -8, -10, 0, 8, 12, -1, 9)
(0, -4, -10, 5, -1, -6, -14, -2, 9)
(2, 7, 11, 4, 3, -9, -16, -1, 9)
(2, 7, 11, 4, 3, -9, -16, -1, 9)
(-3, -7, -1, -5, -7, -19, 19, -7, 9)
(-3, -7, -1, -5, -7, -19, 19, -7, 9)
(0, 5, 11, 12, 4, -6, -22, -2, 9)
(0, 5, 11, 12, 4, -6, -22, -2, 9)
(-3, -1, -7, -16, -6, -2, -28, -2, 9)
(-5, -10, -7, 2, -1, 2, 3, -3, 9)
(-5, -10, -7, 2, -1, 2, 3, -3, 9)
(-2, 2, 9, 2, -1, -9, -12, -3, 9)
(1, 4, -2, 5, 5, 10, -2, 5, 9)
(1, 9, 3, 11, 4, -1, -12, 0, 9)
(-2, -1, 0, 5, 0, 5, 28, -2, 9)
(1, 1, -4, -3, 0, 10, 8, 2, 9)
(1, 1, -4, -3, 0, 10, 8, 2, 9)
(-3, -7, -9, 1, -5, -4, -28, 1, 9)
(-2, -4, -10, -2, -3, 7, -6, 2, 9)
(-2, -4, -10, -2, -3, 7, -6, 2, 9)
(1, 3, 2, 2, 2, -2, -12, 0, 9)
(1, 3, 2, 2, 2, -2, -12, 0, 9)
(-1, -6, 1, -2, -2, 3, 14, 2, 9)
(1, 3, -5, -3, 5, 5, 2, 1, 9)
(-2, 0, -2, 4, -3, -5, -43, -4, 9)
(-2, 0, -2, 4, -3, -5, -43, -4, 9)
(0, 3, -1, 1, 4, 9, 19, 2, 9)
(-6, -13, -5, -8, -6, 0, -18, -3, 9)
(-6, -13, -5, -8, -6, 0, -18, -3, 9)
(0, 3, 5, 7, -2, -10, -3, -4, 9)
(0, -3, -3, -2, 0, 4, 20, -1, 9)
(3, 2, 3, -2, 2, 15, 12, 7, 9)
(-5, -9, -3, 5, 5, 2, 2, -4, 10)
(-1, 1, 3, 7, -6, -12, 13, -6, 10)
(0, -4, -9, -6, -4, -9, -11, -3, 10)
(-2, -5, -3, 0, -4, -7, -5, -2, 10)
(-1, -1, -1, -3, -2, -10, -15, -4, 10)
(-1, -1, 7, 3, -2, -6, -2, -2, 10)
(0, -1, -1, -3, 0, 3, -11, 0, 10)
