[-33.625, 18.0625, -14.6875]
[-35.1875, 14.4375, -6.375]
[-35.1875, 14.4375, -6.375]
[-35.1875, 14.4375, -6.375]
[-26.4375, 19.875, -2.4375]
[-26.4375, 19.875, -2.4375]
[-15.0625, 19.1875, 0.375]
[-8.5, 14.3125, 0.0]
[-8.5, 14.3125, 0.0]
[-11.1875, 8.625, -0.6875]
[-11.1875, 8.625, -0.6875]
[-8.5, 5.375, 0.25]
[-8.5, 5.375, 0.25]
[-7.9375, 3.25, -3.125]
[-7.9375, 3.25, -3.125]
[-7.3125, 1.875, -6.625]
[-7.3125, 1.875, -6.625]
[-2.6875, 0.25, -5.0625]
[-2.6875, 0.25, -5.0625]
[-0.5, -1.9375, -1.1875]
[-0.5, -1.9375, -1.1875]
[4.125, -1.375, 0.375]
[4.125, -1.375, 0.375]
[1.625, 3.125, -0.375]
[1.625, 3.125, -0.375]
[-14.625, 10.6875, 2.9375]
[-14.625, 10.6875, 2.9375]
[-25.4375, 20.6875, 4.625]
[-12.5, 28.0, 12.125]
[-12.5, 28.0, 12.125]
[-12.5, 28.0, 12.125]
[11.25, 36.8125, 18.3125]
[11.25, 36.8125, 18.3125]
[27.8125, 44.6875, 22.25]
[27.8125, 44.6875, 22.25]
[20.25, 49.375, 32.9375]
[20.25, 49.375, 32.9375]
[27.125, 58.0625, 47.875]
[52.625, 67.4375, 72.0]
[52.625, 67.4375, 72.0]
[76.5, 73.6875, 86.125]
[76.5, 73.6875, 86.125]
[68.3125, 73.75, 99.0]
[68.3125, 73.75, 99.0]
[68.3125, 73.75, 99.0]
[61.5625, 70.8125, 132.75]
[82.5625, 76.125, 169.375]
[82.5625, 76.125, 169.375]
[91.75, 87.0, 194.5625]
[91.75, 87.0, 194.5625]
[117.8125, 98.8125, 212.1875]
[117.8125, 98.8125, 212.1875]
[125.5, 100.1875, 220.5]
[125.5, 100.1875, 220.5]
[116.1875, 94.875, 223.1875]
[116.1875, 94.875, 223.1875]
[112.8125, 89.4375, 207.5625]
[112.8125, 89.4375, 207.5625]
[109.625, 84.4375, 191.0625]
[99.125, 83.3125, 176.1875]
[99.125, 83.3125, 176.1875]
[99.125, 83.3125, 176.1875]
[76.5, 74.1875, 155.375]
[76.5, 74.1875, 155.375]
[31.3125, 48.125, 119.875]
[31.3125, 48.125, 119.875]
[18.4375, 34.8125, 99.5]
[18.4375, 34.8125, 99.5]
[26.5625, 29.5625, 76.5625]
[26.5625, 29.5625, 76.5625]
[26.125, 20.8125, 60.8125]
[26.125, 20.8125, 60.8125]
[7.875, 6.875, 48.4375]
[7.875, 6.875, 48.4375]
[-15.5, -7.8125, 29.1875]
[-15.5, -7.8125, 29.1875]
[-32.125, -22.0625, 8.625]
[-32.125, -22.0625, 8.625]
[-45.375, -31.75, -16.5625]
[-61.5625, -41.0, -49.0]
[-61.5625, -41.0, -49.0]
[-61.5625, -41.0, -49.0]
[-79.0, -57.375, -79.5]
[-79.0, -57.375, -79.5]
[-96.3125, -81.5625, -114.0]
[-110.875, -102.5, -166.25]
[-110.875, -102.5, -166.25]
[-110.875, -102.5, -166.25]
[-119.5, -120.125, -221.75]
[-119.5, -120.125, -221.75]
[-138.875, -139.5625, -261.8125]
[-199.0, -156.3125, -274.0625]
[-199.0, -156.3125, -274.0625]
[-249.4375, -138.8125, -272.375]
[-249.4375, -138.8125, -272.375]
[-227.625, -88.875, -265.125]
[-227.625, -88.875, -265.125]
[-109.875, -46.4375, -278.875]
[-109.875, -46.4375, -278.875]
[-22.125, -28.625, -272.5]
[-22.125, -28.625, -272.5]
[-23.4375, -38.4375, -226.125]
[-23.4375, -38.4375, -226.125]
[-23.4375, -38.4375, -226.125]
[-71.625, -32.375, -149.875]
[-71.625, -32.375, -149.875]
[-71.625, -32.375, -149.875]
[-71.625, -32.375, -149.875]
[-32.5625, -15.75, -116.3125]
[-21.5625, -6.375, -85.375]
[-21.5625, -6.375, -85.375]
[-22.4375, -6.3125, -60.0625]
[-22.4375, -6.3125, -60.0625]
[-27.4375, -8.375, -41.125]
[-27.4375, -8.375, -41.125]
[-7.3125, -2.8125, -26.0625]
[-7.3125, -2.8125, -26.0625]
[9.125, 3.0625, -15.875]
[9.125, 3.0625, -15.875]
[-3.4375, 7.9375, -4.875]
[-3.4375, 7.9375, -4.875]
[-17.9375, 11.625, 2.9375]
[-17.9375, 11.625, 2.9375]
[-9.25, 19.4375, 8.75]
[0.9375, 20.75, 11.5]
[0.9375, 20.75, 11.5]
[1.25, 20.125, 19.125]
[1.25, 20.125, 19.125]
[-7.1875, 23.0, 28.4375]
[-7.1875, 23.0, 28.4375]
[2.3125, 27.125, 39.0]
[2.3125, 27.125, 39.0]
[17.0625, 33.4375, 48.4375]
[17.0625, 33.4375, 48.4375]
[28.75, 33.9375, 57.0]
[28.75, 33.9375, 57.0]
[37.6875, 27.0625, 55.8125]
[37.6875, 27.0625, 55.8125]
[50.625, 18.4375, 52.0]
[61.0, 14.5, 55.4375]
[61.0, 14.5, 55.4375]
[78.8125, 11.625, 55.3125]
[78.8125, 11.625, 55.3125]
[78.8125, 11.625, 55.3125]
[76.5625, 6.5625, 47.375]
[63.5, -1.8125, 41.875]
[63.5, -1.8125, 41.875]
[58.625, -10.0, 34.1875]
[58.625, -10.0, 34.1875]
[51.625, -15.375, 25.1875]
[51.625, -15.375, 25.1875]
[42.9375, -21.0, 21.75]
[42.9375, -21.0, 21.75]
[32.6875, -25.25, 5.4375]
[32.6875, -25.25, 5.4375]
[24.875, -25.4375, -6.4375]
[24.875, -25.4375, -6.4375]
[29.8125, -27.25, -5.9375]
[29.8125, -27.25, -5.9375]
[20.0625, -28.0, -10.3125]
[20.0625, -28.0, -10.3125]
[-20.0, -30.0, -22.0625]
[-20.0, -30.0, -22.0625]
[-30.6875, -30.6875, -21.25]
[-30.6875, -30.6875, -21.25]
[-29.75, -26.75, -21.0625]
[-39.75, -21.8125, -26.25]
[-39.75, -21.8125, -26.25]
[-35.25, -18.875, -20.8125]
[-35.25, -18.875, -20.8125]
[-33.375, -16.25, -11.375]
[-46.625, -14.25, -12.8125]
[-46.625, -14.25, -12.8125]
[-46.625, -14.25, -12.8125]
[-49.9375, -11.75, -17.125]
[-49.9375, -11.75, -17.125]
[-49.9375, -11.75, -17.125]
[-48.5, -8.125, -15.8125]
[-45.3125, -5.0625, -14.3125]
[-45.3125, -5.0625, -14.3125]
[-45.375, -0.8125, -16.25]
[-45.375, -0.8125, -16.25]
[-41.375, 7.3125, -19.3125]
[-41.375, 7.3125, -19.3125]
[-42.875, 15.0, -19.0]
[-42.875, 15.0, -19.0]
[-46.0, 22.0625, -13.375]
[-46.0, 22.0625, -13.375]
[-42.5, 25.625, -10.1875]
[-42.5, 25.625, -10.1875]
[-28.0625, 26.625, -12.6875]
[-28.0625, 26.625, -12.6875]
[-17.0, 24.5625, -10.5625]
[-17.0, 24.5625, -10.5625]
[-17.9375, 17.8125, -5.6875]
[-17.9375, 17.8125, -5.6875]
[-26.9375, 8.5625, 0.125]
[-26.9375, 8.5625, 0.125]
[-20.6875, 5.8125, 3.375]
[-20.6875, 5.8125, 3.375]
[-11.9375, 6.1875, 2.1875]
[-11.9375, 6.1875, 2.1875]
[-8.9375, 7.375, 0.6875]
[-8.9375, 7.375, 0.6875]
[-11.9375, 4.375, 0.5]
[-11.9375, 4.375, 0.5]
[-10.375, -0.8125, 1.5]
[3.1875, -0.5, 2.3125]
[3.1875, -0.5, 2.3125]
[5.375, -0.1875, 1.875]
[5.375, -0.1875, 1.875]
[-0.6875, -2.875, -1.4375]
[-0.6875, -2.875, -1.4375]
[-9.25, -7.375, -0.8125]
[-9.25, -7.375, -0.8125]
[0.625, -6.25, 0.1875]
[0.625, -6.25, 0.1875]
[21.25, -0.25, 1.375]
[21.25, -0.25, 1.375]
[27.875, 4.0625, 4.3125]
[27.875, 4.0625, 4.3125]
[18.375, 7.3125, 2.9375]
[18.375, 7.3125, 2.9375]
[18.375, 7.3125, 2.9375]
[-2.0625, 24.5, -15.375]
[-2.0625, 24.5, -15.375]
[-1.5, 27.25, -12.9375]
[-1.5, 27.25, -12.9375]
[-1.5, 27.25, -12.9375]
[30.0, 33.0, -1.375]
[30.0, 33.0, -1.375]
[54.3125, 37.25, 9.4375]
[58.0625, 37.3125, 18.3125]
[58.0625, 37.3125, 18.3125]
[58.0625, 37.3125, 18.3125]
[50.9375, 26.0, 34.75]
[45.9375, 10.0625, 60.8125]
[45.9375, 10.0625, 60.8125]
[61.3125, 1.1875, 95.75]
[61.3125, 1.1875, 95.75]
[80.375, 10.25, 123.25]
[80.375, 10.25, 123.25]
[79.9375, 18.0625, 138.625]
[79.9375, 18.0625, 138.625]
[61.1875, 22.625, 163.6875]
[61.1875, 22.625, 163.6875]
[56.0, 34.6875, 191.75]
[56.0, 34.6875, 191.75]
[35.5625, 41.75, 215.125]
[26.625, 49.625, 229.875]
[26.625, 49.625, 229.875]
[40.125, 62.3125, 246.4375]
[40.125, 62.3125, 246.4375]
[48.625, 74.9375, 254.9375]
[48.625, 74.9375, 254.9375]
[48.625, 74.9375, 254.9375]
[23.75, 70.8125, 242.375]
[-0.625, 52.6875, 242.0625]
[-0.625, 52.6875, 242.0625]
[4.5625, 50.125, 218.875]
[4.5625, 50.125, 218.875]
[22.25, 46.625, 184.0]
[22.25, 46.625, 184.0]
[24.5, 30.25, 146.4375]
[24.5, 30.25, 146.4375]
[24.5, 30.25, 146.4375]
[-25.875, 0.125, 80.25]
[-25.875, 0.125, 80.25]
[-14.5, 5.5, 38.875]
[-14.5, 5.5, 38.875]
[-14.5, 5.5, 38.875]
[9.4375, 4.5625, -1.75]
[-7.375, -17.5, -30.4375]
[-7.375, -17.5, -30.4375]
[-7.375, -17.5, -30.4375]
[-53.9375, -42.3125, -51.8125]
[-53.9375, -42.3125, -51.8125]
[-53.9375, -42.3125, -51.8125]
[-59.9375, -56.75, -126.6875]
[-59.9375, -56.75, -126.6875]
[-59.9375, -56.75, -126.6875]
[-39.625, -72.0625, -165.0]
[-39.625, -72.0625, -165.0]
[-64.8125, -99.75, -178.5]
[-105.3125, -103.5625, -194.8125]
[-105.3125, -103.5625, -194.8125]
[-105.3125, -103.5625, -194.8125]
[-130.125, -87.4375, -227.125]
[-142.6875, -74.3125, -238.0625]
[-142.6875, -74.3125, -238.0625]
[-139.5, -48.5, -243.0]
[-139.5, -48.5, -243.0]
[-94.6875, -21.9375, -254.4375]
[-94.6875, -21.9375, -254.4375]
[-94.6875, -21.9375, -254.4375]
[-24.125, -13.375, -247.4375]
[-13.375, -23.6875, -211.4375]
[-13.375, -23.6875, -211.4375]
[-54.5, -26.0625, -161.75]
[-54.5, -26.0625, -161.75]
[-39.75, -9.9375, -132.5625]
[-39.75, -9.9375, -132.5625]
[-13.5625, -6.5, -109.25]
[-13.5625, -6.5, -109.25]
[-29.3125, -11.1875, -70.5]
[-8.0, -4.0625, -48.0]
[-8.0, -4.0625, -48.0]
[-8.0, -4.0625, -48.0]
[9.8125, 0.5625, -34.5]
[-9.5, -1.3125, -11.625]
[-9.5, -1.3125, -11.625]
[-9.5, -1.3125, -11.625]
[-14.3125, 2.1875, 3.5625]
[-14.3125, 2.1875, 3.5625]
[2.8125, 9.0625, 9.25]
[8.125, 10.6875, 12.0]
[8.125, 10.6875, 12.0]
[0.3125, 11.0, 18.375]
[0.3125, 11.0, 18.375]
[0.3125, 11.0, 18.375]
[-3.3125, 15.25, 21.875]
[1.1875, 23.3125, 24.25]
[1.1875, 23.3125, 24.25]
[4.25, 35.0, 27.5625]
[4.25, 35.0, 27.5625]
[36.9375, 42.9375, 26.0]
[36.9375, 42.9375, 26.0]
[55.5625, 43.0, 25.375]
[55.5625, 43.0, 25.375]
[62.5, 35.75, 32.4375]
[62.5, 35.75, 32.4375]
[79.125, 30.0625, 47.375]
[101.75, 17.9375, 50.0625]
[101.75, 17.9375, 50.0625]
[101.75, 17.9375, 50.0625]
[103.375, 2.0625, 41.375]
[103.375, 2.0625, 41.375]
[91.5, -11.125, 25.3125]
[91.5, -11.125, 25.3125]
[56.5, -24.875, 16.75]
[56.5, -24.875, 16.75]
[37.125, -28.1875, 8.375]
[37.125, -28.1875, 8.375]
[31.1875, -32.5, -1.375]
[31.1875, -32.5, -1.375]
[7.5625, -33.75, -10.9375]
[-1.625, -33.4375, -23.6875]
[-1.625, -33.4375, -23.6875]
[-1.625, -33.4375, -23.6875]
[-22.3125, -32.375, -36.9375]
[-22.3125, -32.375, -36.9375]
[-54.125, -29.0625, -43.875]
[-54.125, -29.0625, -43.875]
[-37.6875, -20.4375, -41.0625]
[-37.6875, -20.4375, -41.0625]
[-12.625, -9.125, -40.1875]
[-27.4375, -2.5625, -43.5625]
[-27.4375, -2.5625, -43.5625]
[-44.0625, -2.125, -34.875]
[-44.0625, -2.125, -34.875]
[-44.0625, -2.125, -34.875]
[-40.875, -3.0625, -30.625]
[-37.625, -5.375, -29.6875]
[-37.625, -5.375, -29.6875]
[-36.5, -4.625, -28.5]
[-36.5, -4.625, -28.5]
[-30.625, -3.5, -26.3125]
[-30.625, -3.5, -26.3125]
[-27.625, -3.0, -22.75]
[-27.625, -3.0, -22.75]
[-37.9375, -2.1875, -20.5625]
[-37.9375, -2.1875, -20.5625]
[-40.6875, 2.25, -17.8125]
[-40.6875, 2.25, -17.8125]
[-37.4375, 8.0, -13.125]
[-37.4375, 8.0, -13.125]
[-30.1875, 10.375, -11.0625]
[-30.1875, 10.375, -11.0625]
[-27.0, 4.875, -7.625]
[-27.0, 4.875, -7.625]
[-36.8125, 0.0625, -4.625]
[-36.8125, 0.0625, -4.625]
[-41.0, -0.4375, -2.4375]
[-41.0, -0.4375, -2.4375]
[-30.4375, 2.375, 4.0625]
[-30.4375, 2.375, 4.0625]
[-4.625, 9.125, 6.3125]
[-4.625, 9.125, 6.3125]
[11.25, 10.875, 4.375]
[11.25, 10.875, 4.375]
[2.875, 8.5625, 3.6875]
[-20.1875, 7.5625, 5.0]
[-20.1875, 7.5625, 5.0]
[-24.75, 5.625, -0.8125]
[-24.75, 5.625, -0.8125]
[-1.8125, 3.5, -1.1875]
[-1.8125, 3.5, -1.1875]
[18.0625, 2.1875, 2.125]
[18.0625, 2.1875, 2.125]
[9.375, 0.375, 0.8125]
[9.375, 0.375, 0.8125]
[-1.5625, -3.0625, 3.1875]
[-1.5625, -3.0625, 3.1875]
[-1.5625, -3.0625, 3.1875]
[10.4375, -2.75, 2.375]
[10.4375, -2.75, 2.375]
[10.4375, -2.75, 2.375]
[14.5, -2.8125, 1.6875]
[14.5, -2.8125, 1.6875]
[8.9375, -3.3125, 0.5625]
[3.8125, -5.4375, 2.125]
[3.8125, -5.4375, 2.125]
[3.8125, -5.4375, 2.125]
[4.3125, -7.0, 0.8125]
[4.3125, -7.0, 0.8125]
[8.25, -7.6875, -0.4375]
[8.25, -7.6875, -0.4375]
[14.625, -2.5, -0.25]
[14.625, -2.5, -0.25]
[14.375, 7.3125, 2.75]
[14.375, 7.3125, 2.75]
[2.5, 18.6875, 6.375]
[2.5, 18.6875, 6.375]
[-11.75, 22.4375, 9.375]
[-13.4375, 19.3125, 15.5625]
[-13.4375, 19.3125, 15.5625]
[1.25, 19.3125, 30.625]
[1.25, 19.3125, 30.625]
[26.5, 24.4375, 47.1875]
[26.5, 24.4375, 47.1875]
[56.75, 32.0, 64.5625]
[56.75, 32.0, 64.5625]
[56.75, 32.0, 64.5625]
[90.1875, 33.25, 78.0625]
[113.0625, 27.875, 83.875]
[113.0625, 27.875, 83.875]
[104.75, 23.125, 112.5]
[104.75, 23.125, 112.5]
[104.75, 23.125, 112.5]
[104.75, 23.125, 112.5]
[36.0, 19.3125, 163.0625]
[36.0, 19.3125, 163.0625]
[61.375, 40.6875, 191.3125]
[61.375, 40.6875, 191.3125]
[80.8125, 49.125, 218.0]
[80.8125, 49.125, 218.0]
[66.0, 54.6875, 233.0625]
[66.0, 54.6875, 233.0625]
[50.6875, 56.5625, 240.9375]
[50.6875, 56.5625, 240.9375]
[34.3125, 62.25, 240.25]
[34.3125, 62.25, 240.25]
[32.3125, 72.5625, 234.0]
[45.3125, 80.6875, 227.0625]
[45.3125, 80.6875, 227.0625]
[53.875, 78.625, 212.0625]
[53.875, 78.625, 212.0625]
[53.875, 78.625, 212.0625]
[44.375, 67.125, 190.3125]
[22.875, 51.4375, 163.8125]
[22.875, 51.4375, 163.8125]
[4.0625, 38.875, 134.6875]
[4.0625, 38.875, 134.6875]
[4.75, 29.5, 113.9375]
[4.75, 29.5, 113.9375]
[4.75, 29.5, 113.9375]
[6.4375, 15.4375, 85.9375]
[-6.875, -0.625, 56.75]
[-6.875, -0.625, 56.75]
[-19.625, -18.0625, 21.8125]
[-19.625, -18.0625, 21.8125]
[-32.6875, -28.1875, -20.75]
[-32.6875, -28.1875, -20.75]
[-43.125, -33.4375, -67.0]
[-43.125, -33.4375, -67.0]
[-54.3125, -40.0, -114.1875]
[-54.3125, -40.0, -114.1875]
[-78.125, -50.9375, -158.625]
[-78.125, -50.9375, -158.625]
[-112.0625, -60.9375, -202.625]
[-112.0625, -60.9375, -202.625]
[-151.125, -67.625, -255.625]
[-176.8125, -70.8125, -297.25]
[-176.8125, -70.8125, -297.25]
[-176.8125, -70.8125, -297.25]
[-188.3125, -65.5625, -306.6875]
[-170.375, -43.4375, -315.375]
[-170.375, -43.4375, -315.375]
[-119.5, -28.75, -309.0]
[-119.5, -28.75, -309.0]
[-119.5, -28.75, -309.0]
[-49.8125, -20.1875, -284.8125]
[-49.8125, -20.1875, -284.8125]
[-34.8125, -24.0625, -229.8125]
[-45.0, -27.75, -166.4375]
[-45.0, -27.75, -166.4375]
[-42.0625, -14.1875, -114.0]
[-42.0625, -14.1875, -114.0]
[-17.375, -4.25, -75.0]
[-17.375, -4.25, -75.0]
[-12.5625, -1.3125, -46.625]
[-12.5625, -1.3125, -46.625]
[-16.6875, -0.375, -22.0]
[-16.6875, -0.375, -22.0]
[-6.75, 0.9375, -7.9375]
[-6.75, 0.9375, -7.9375]
[1.25, 1.0, 2.9375]
[1.25, 1.0, 2.9375]
[-4.125, 3.125, 13.25]
[-4.125, 3.125, 13.25]
[-1.5625, 8.5, 16.1875]
[5.4375, 14.1875, 19.375]
[5.4375, 14.1875, 19.375]
[5.4375, 14.1875, 19.375]
[9.0, 16.5625, 22.0]
[9.0, 16.5625, 22.0]
[12.1875, 19.75, 28.25]
[12.1875, 19.75, 28.25]
[22.1875, 24.75, 33.25]
[22.1875, 24.75, 33.25]
[45.0625, 27.0625, 35.5]
[45.0625, 27.0625, 35.5]
[70.5625, 31.4375, 37.5625]
[84.3125, 27.9375, 39.4375]
[84.3125, 27.9375, 39.4375]
[84.3125, 27.9375, 39.4375]
[88.5625, 17.125, 37.0625]
[100.1875, 7.5625, 34.25]
[100.1875, 7.5625, 34.25]
[123.8125, -0.8125, 23.75]
[123.8125, -0.8125, 23.75]
[136.25, -13.3125, 6.625]
[136.25, -13.3125, 6.625]
[125.375, -27.625, -3.4375]
[125.375, -27.625, -3.4375]
[91.375, -37.25, -7.375]
[43.125, -47.3125, -15.8125]
[43.125, -47.3125, -15.8125]
[43.125, -47.3125, -15.8125]
[9.375, -49.125, -28.0]
[9.375, -49.125, -28.0]
[-11.125, -49.75, -38.0625]
[-11.125, -49.75, -38.0625]
[-30.875, -47.125, -45.75]
[-32.75, -41.0, -49.3125]
[-32.75, -41.0, -49.3125]
[-22.375, -28.625, -49.0]
[-22.375, -28.625, -49.0]
[-21.6875, -16.6875, -48.3125]
[-21.6875, -16.6875, -48.3125]
[-26.625, -10.0625, -45.375]
[-26.625, -10.0625, -45.375]
[-39.5, -9.125, -42.625]
[-39.5, -9.125, -42.625]
[-50.3125, -7.125, -37.875]
[-50.3125, -7.125, -37.875]
[-55.3125, -5.0625, -31.3125]
[-55.3125, -5.0625, -31.3125]
[-57.1875, -5.5625, -27.75]
[-57.1875, -5.5625, -27.75]
[-56.4375, -9.0625, -28.875]
[-56.4375, -9.0625, -28.875]
[-56.4375, -9.0625, -28.875]
[-56.375, -12.4375, -24.3125]
[-49.8125, -10.9375, -15.6875]
[-45.5, -3.75, -10.3125]
[-45.5, -3.75, -10.3125]
[-45.5, -3.75, -10.3125]
[-38.6875, 5.3125, -7.125]
[-38.6875, 5.3125, -7.125]
[-40.625, 9.125, -0.1875]
[-40.625, 9.125, -0.1875]
[-58.4375, 18.625, 4.3125]
[-49.0625, 39.0, -1.0625]
[-49.0625, 39.0, -1.0625]
[-49.0625, 39.0, -1.0625]
[-26.75, 45.0, -1.8125]
[-26.75, 45.0, -1.8125]
[-23.25, 33.875, -2.25]
[-23.25, 33.875, -2.25]
[-25.875, 24.25, -3.4375]
[-22.9375, 18.75, -2.5625]
[-22.9375, 18.75, -2.5625]
[-15.6875, 17.0625, 0.6875]
[-15.6875, 17.0625, 0.6875]
[-15.6875, 17.0625, 0.6875]
[-9.1875, 15.1875, 1.9375]
[-11.3125, 9.8125, 0.375]
[-11.3125, 9.8125, 0.375]
[-14.875, 4.8125, -0.875]
[-14.875, 4.8125, -0.875]
[-6.1875, 5.875, -0.25]
[-6.1875, 5.875, -0.25]
[-0.875, 8.1875, 0.9375]
[-0.875, 8.1875, 0.9375]
[-1.375, 5.6875, 1.375]
[-1.375, 5.6875, 1.375]
[-2.3125, 0.6875, 1.75]
[-2.3125, 0.6875, 1.75]
[-0.9375, -1.375, 1.375]
[4.8125, -1.125, 2.75]
[4.8125, -1.125, 2.75]
[6.375, -1.5625, 2.9375]
[6.375, -1.5625, 2.9375]
[9.125, -4.0625, 2.3125]
[9.125, -4.0625, 2.3125]
[10.25, -3.375, 3.5625]
[10.25, -3.375, 3.5625]
[10.25, -3.375, 3.5625]
[8.125, -5.0625, 6.1875]
[12.0625, -5.9375, 7.5625]
[12.0625, -5.9375, 7.5625]
[19.875, -4.4375, 9.5625]
[19.875, -4.4375, 9.5625]
[27.3125, 1.875, 13.3125]
[27.3125, 1.875, 13.3125]
[25.25, 9.0625, 18.6875]
[19.1875, 16.3125, 27.1875]
[19.1875, 16.3125, 27.1875]
[19.1875, 16.3125, 27.1875]
[23.25, 23.25, 38.625]
[23.25, 23.25, 38.625]
[41.3125, 27.9375, 53.0]
[83.5, 39.375, 74.6875]
[83.5, 39.375, 74.6875]
[83.5, 39.375, 74.6875]
[83.5, 39.375, 74.6875]
[123.75, 58.75, 105.75]
[123.75, 58.75, 105.75]
[109.5625, 60.0, 117.25]
[109.5625, 60.0, 117.25]
[71.4375, 51.75, 144.5625]
[71.4375, 51.75, 144.5625]
[52.875, 44.25, 176.125]
[52.875, 44.25, 176.125]
[48.875, 36.8125, 196.625]
[48.875, 36.8125, 196.625]
[43.625, 35.375, 208.875]
[43.625, 35.375, 208.875]
[86.875, 48.375, 205.375]
[86.875, 48.375, 205.375]
[71.0625, 51.5, 201.375]
[71.0625, 51.5, 201.375]
[36.0625, 48.25, 207.0625]
[53.375, 63.5625, 196.25]
[53.375, 63.5625, 196.25]
[53.375, 63.5625, 196.25]
[49.25, 72.0, 184.0625]
[21.8125, 65.0, 182.6875]
[21.8125, 65.0, 182.6875]
[21.8125, 65.0, 182.6875]
[4.125, 51.6875, 177.4375]
[6.3125, 43.75, 156.4375]
[6.3125, 43.75, 156.4375]
[24.625, 44.9375, 120.1875]
[24.625, 44.9375, 120.1875]
[24.625, 44.9375, 120.1875]
[22.5625, 38.3125, 84.875]
[-8.8125, 15.8125, 53.8125]
[-8.8125, 15.8125, 53.8125]
[-34.25, -3.6875, 20.375]
[-34.25, -3.6875, 20.375]
[-36.625, -9.875, -23.6875]
[-36.625, -9.875, -23.6875]
[-38.5, -14.625, -79.9375]
[-38.5, -14.625, -79.9375]
[-50.8125, -29.375, -133.25]
[-50.8125, -29.375, -133.25]
[-78.625, -53.0, -183.5625]
[-78.625, -53.0, -183.5625]
[-121.6875, -83.375, -228.5625]
[-145.25, -103.125, -269.5]
[-145.25, -103.125, -269.5]
[-130.3125, -107.4375, -291.3125]
[-130.3125, -107.4375, -291.3125]
[-120.3125, -113.875, -297.1875]
[-120.3125, -113.875, -297.1875]
[-134.0625, -111.3125, -272.875]
[-134.0625, -111.3125, -272.875]
[-104.8125, -74.875, -242.6875]
[-104.8125, -74.875, -242.6875]
[-22.875, -31.9375, -246.125]
[-22.875, -31.9375, -246.125]
[-9.5, -38.0625, -202.4375]
[-9.5, -38.0625, -202.4375]
[-57.3125, -34.125, -126.6875]
[-57.3125, -34.125, -126.6875]
[-49.75, -8.875, -88.75]
[-49.75, -8.875, -88.75]
[-12.3125, 5.75, -63.75]
[-12.3125, 5.75, -63.75]
[-13.8125, 3.125, -34.0]
[-13.8125, 3.125, -34.0]
[-8.1875, 3.75, -13.375]
[-8.1875, 3.75, -13.375]
[13.4375, 5.25, -5.9375]
[13.4375, 5.25, -5.9375]
[9.6875, 4.375, 2.3125]
[9.6875, 4.375, 2.3125]
[-0.875, 5.5625, 6.5]
[-0.875, 5.5625, 6.5]
[5.75, 9.8125, 7.5]
[5.75, 9.8125, 7.5]
[8.1875, 11.0625, 7.5625]
[-0.125, 8.875, 6.75]
[-0.125, 8.875, 6.75]
[-9.8125, 9.625, 7.8125]
[-9.8125, 9.625, 7.8125]
[-9.8125, 9.625, 7.8125]
[-5.9375, 15.5625, 10.0]
[-5.9375, 15.5625, 10.0]
[8.9375, 22.25, 9.6875]
[11.0625, 22.5, 6.875]
[11.0625, 22.5, 6.875]
[11.0625, 22.5, 6.875]
[7.0625, 20.625, 12.125]
[7.0625, 20.625, 12.125]
[-2.9375, 16.5, 33.1875]
[-2.9375, 16.5, 33.1875]
[17.5625, 30.75, 47.0625]
[44.1875, 43.375, 51.8125]
[44.1875, 43.375, 51.8125]
[44.1875, 43.375, 51.8125]
[57.6875, 47.25, 60.0]
[66.9375, 43.9375, 59.5625]
[66.9375, 43.9375, 59.5625]
[81.0625, 29.5625, 48.125]
[81.0625, 29.5625, 48.125]
[87.9375, 6.6875, 26.9375]
[87.9375, 6.6875, 26.9375]
[79.375, -12.375, 7.375]
[79.375, -12.375, 7.375]
[61.125, -25.5, -13.5625]
[61.125, -25.5, -13.5625]
[35.3125, -37.4375, -27.25]
[35.3125, -37.4375, -27.25]
[13.5625, -44.4375, -33.1875]
[-12.75, -45.5, -40.3125]
[-12.75, -45.5, -40.3125]
[-12.75, -45.5, -40.3125]
[-37.625, -42.9375, -49.5]
[-37.625, -42.9375, -49.5]
[-36.1875, -37.125, -55.6875]
[-32.9375, -28.875, -59.0]
[-32.9375, -28.875, -59.0]
[-32.9375, -28.875, -59.0]
[-38.8125, -22.375, -61.3125]
[-42.5625, -18.9375, -57.625]
[-42.5625, -18.9375, -57.625]
[-42.5625, -18.9375, -57.625]
[-39.9375, -15.5625, -55.6875]
[-39.9375, -15.5625, -55.6875]
[-49.6875, -12.5625, -54.25]
[-54.3125, -8.0, -48.3125]
[-54.3125, -8.0, -48.3125]
[-44.0625, -2.125, -42.875]
[-44.0625, -2.125, -42.875]
[-38.6875, -0.0625, -40.0]
[-38.6875, -0.0625, -40.0]
[-38.6875, -0.0625, -40.0]
[-47.6875, 4.5625, -33.5]
[-49.1875, 9.4375, -27.5625]
[-49.1875, 9.4375, -27.5625]
[-39.5625, 11.8125, -23.375]
[-39.5625, 11.8125, -23.375]
[-32.5, 10.125, -18.25]
[-32.5, 10.125, -18.25]
[-31.0, 8.0625, -11.3125]
[-31.0, 8.0625, -11.3125]
[-23.5, 9.125, -4.1875]
[-23.5, 9.125, -4.1875]
[-15.625, 7.625, 0.0625]
[-14.5, 3.4375, 4.6875]
[-14.5, 3.4375, 4.6875]
[-5.8125, 4.9375, 5.6875]
[-5.8125, 4.9375, 5.6875]
