[-16.0625, 8.75, -8.125]
[-16.0625, 8.75, -8.125]
[-13.25, 3.75, -2.6875]
[-13.25, 3.75, -2.6875]
[-13.25, 3.75, -2.6875]
[-8.5, 0.8125, 0.5]
[-5.625, 2.5, 2.3125]
[-5.625, 2.5, 2.3125]
[-4.75, 5.0, 5.0]
[-4.75, 5.0, 5.0]
[1.1875, 5.8125, 6.75]
[6.3125, 4.125, 7.9375]
[6.3125, 4.125, 7.9375]
[6.3125, 4.125, 7.9375]
[9.75, 7.0625, 8.0625]
[9.75, 7.0625, 8.0625]
[4.5625, 14.9375, 9.25]
[4.5625, 14.9375, 9.25]
[-7.1875, 25.9375, 12.6875]
[-10.0, 37.625, 14.0625]
[-10.0, 37.625, 14.0625]
[-10.0, 37.625, 14.0625]
[5.625, 51.1875, 13.3125]
[16.75, 66.75, 12.875]
[16.75, 66.75, 12.875]
[25.625, 84.125, 15.5]
[25.625, 84.125, 15.5]
[41.125, 108.25, 15.6875]
[41.125, 108.25, 15.6875]
[52.5625, 127.375, 8.0625]
[52.5625, 127.375, 8.0625]
[53.5625, 145.0625, 4.3125]
[47.8125, 161.1875, 8.1875]
[47.8125, 161.1875, 8.1875]
[47.8125, 161.1875, 8.1875]
[36.1875, 176.5, 10.1875]
[36.1875, 176.5, 10.1875]
[15.4375, 192.125, 6.5625]
[15.4375, 192.125, 6.5625]
[-9.375, 197.0, 9.4375]
[-11.875, 194.9375, 18.9375]
[-11.875, 194.9375, 18.9375]
[-11.875, 194.9375, 18.9375]
[5.6875, 201.0625, 23.0]
[12.5625, 205.5, 22.3125]
[12.5625, 205.5, 22.3125]
[2.625, 202.5625, 20.25]
[2.625, 202.5625, 20.25]
[2.625, 202.5625, 20.25]
[-8.1875, 193.1875, 20.875]
[-13.3125, 185.0, 22.5625]
[-13.3125, 185.0, 22.5625]
[-13.9375, 175.25, 26.875]
[-13.9375, 175.25, 26.875]
[-13.9375, 175.25, 26.875]
[-11.5625, 162.0625, 25.75]
[-11.625, 150.3125, 19.5]
[-11.625, 150.3125, 19.5]
[-10.75, 137.0625, 12.25]
[-10.75, 137.0625, 12.25]
[-2.9375, 125.875, 8.625]
[-2.9375, 125.875, 8.625]
[8.125, 116.875, 2.9375]
[8.125, 116.875, 2.9375]
[15.5625, 103.75, -0.5625]
[15.5625, 103.75, -0.5625]
[14.875, 94.375, -5.875]
[14.875, 94.375, -5.875]
[7.1875, 83.5, -11.0625]
[-3.375, 69.625, -14.4375]
[-3.375, 69.625, -14.4375]
[-7.9375, 58.375, -19.375]
[-7.9375, 58.375, -19.375]
[-7.3125, 51.4375, -25.8125]
[-7.3125, 51.4375, -25.8125]
[-7.3125, 51.4375, -25.8125]
[-10.1875, 47.3125, -30.5]
[-14.9375, 41.0, -35.8125]
[-14.9375, 41.0, -35.8125]
[-20.0625, 30.6875, -39.0]
[-20.0625, 30.6875, -39.0]
[-20.0625, 30.6875, -39.0]
[-24.625, 9.625, -39.6875]
[-24.625, 9.625, -39.6875]
[-24.625, 9.625, -39.6875]
[-45.0625, 13.6875, -54.75]
[-45.0625, 13.6875, -54.75]
[-33.5625, 17.4375, -53.4375]
[-33.5625, 17.4375, -53.4375]
[5.5, 16.5625, -63.0625]
[5.5, 16.5625, -63.0625]
[46.0625, 4.9375, -37.3125]
[46.0625, 4.9375, -37.3125]
[45.875, 7.0, -33.1875]
[45.875, 7.0, -33.1875]
[10.3125, 4.1875, -28.8125]
[10.3125, 4.1875, -28.8125]
[-15.6875, -4.9375, -12.5]
[-24.75, -13.875, -6.125]
[-24.75, -13.875, -6.125]
[-20.375, -12.875, 0.5]
[-20.375, -12.875, 0.5]
[0.9375, -11.375, -1.375]
[0.9375, -11.375, -1.375]
[13.625, -11.9375, 0.875]
[13.625, -11.9375, 0.875]
[-6.3125, -9.375, 1.4375]
[-6.3125, -9.375, 1.4375]
[-28.9375, -13.5, -11.75]
[-28.9375, -13.5, -11.75]
[-13.9375, -11.625, -13.9375]
[-13.9375, -11.625, -13.9375]
[-13.9375, -11.625, -13.9375]
[42.0, -11.8125, 1.6875]
[53.0, -15.625, -4.75]
[53.0, -15.625, -4.75]
[25.125, -26.25, -4.9375]
[19.875, -34.25, -1.9375]
[19.875, -34.25, -1.9375]
[27.5625, -44.375, 1.875]
[27.5625, -44.375, 1.875]
[36.25, -49.6875, 2.5]
[36.25, -49.6875, 2.5]
[46.1875, -48.25, -3.5625]
[46.1875, -48.25, -3.5625]
[43.5, -56.125, -6.9375]
[43.5, -56.125, -6.9375]
[32.5, -71.9375, -4.5]
[32.5, -71.9375, -4.5]
[18.625, -83.375, -3.4375]
[18.625, -83.375, -3.4375]
[9.25, -88.625, -2.75]
[9.25, -88.625, -2.75]
[15.5, -89.5, -6.25]
[33.1875, -94.5625, -6.875]
[33.1875, -94.5625, -6.875]
[47.125, -107.25, -5.125]
[47.125, -107.25, -5.125]
[42.25, -123.8125, -1.3125]
[42.25, -123.8125, -1.3125]
[30.0625, -138.1875, 2.5625]
[30.0625, -138.1875, 2.5625]
[25.75, -150.125, 3.3125]
[25.75, -150.125, 3.3125]
[38.875, -163.625, 2.4375]
[38.875, -163.625, 2.4375]
[52.0625, -178.625, 6.0625]
[52.0625, -178.625, 6.0625]
[54.9375, -190.1875, 13.4375]
[54.9375, -190.1875, 13.4375]
[51.0, -197.25, 16.5625]
[52.0625, -202.5, 17.4375]
[52.0625, -202.5, 17.4375]
[52.0625, -202.5, 17.4375]
[49.875, -207.5625, 19.875]
[42.0625, -210.5625, 21.5625]
[42.0625, -210.5625, 21.5625]
[42.0625, -210.5625, 21.5625]
[37.5, -209.6875, 26.625]
[37.5, -209.6875, 26.625]
[34.875, -202.5625, 30.8125]
[24.3125, -194.5, 30.75]
[24.3125, -194.5, 30.75]
[10.75, -183.5625, 31.8125]
[10.75, -183.5625, 31.8125]
[5.3125, -166.8125, 31.75]
[5.3125, -166.8125, 31.75]
[2.25, -145.75, 29.75]
[2.25, -145.75, 29.75]
[-6.6875, -122.3125, 26.625]
[-6.6875, -122.3125, 26.625]
[-21.5625, -98.25, 26.25]
[-21.5625, -98.25, 26.25]
[-31.8125, -74.375, 23.3125]
[-31.8125, -74.375, 23.3125]
[-37.9375, -49.625, 21.3125]
[-37.9375, -49.625, 21.3125]
[-41.875, -30.8125, 15.375]
[-41.875, -30.8125, 15.375]
[-43.5, -16.5, 8.0]
[-43.5, -16.5, 8.0]
[-49.0, -8.3125, 16.3125]
[-46.0625, 8.5, 13.0625]
[-46.0625, 8.5, 13.0625]
[-46.0625, 8.5, 13.0625]
[-38.625, 20.9375, 2.0625]
[-38.625, 20.9375, 2.0625]
[-21.6875, 22.5, -3.9375]
[-14.875, 12.1875, -2.0625]
[-14.875, 12.1875, -2.0625]
[-14.875, 12.1875, -2.0625]
[-21.3125, 0.5, 1.4375]
[-21.3125, 0.5, 1.4375]
[-0.8125, -1.25, -3.5625]
[17.0, -2.25, -3.875]
[17.0, -2.25, -3.875]
[17.0, -2.25, -3.875]
[8.5, -6.0, 1.0625]
[-1.8125, -5.8125, 1.9375]
[-1.8125, -5.8125, 1.9375]
[-0.1875, -4.875, 0.875]
[-0.1875, -4.875, 0.875]
[-0.1875, -4.875, 0.875]
[9.5625, -2.1875, 0.3125]
[17.1875, 1.0, -1.1875]
[17.1875, 1.0, -1.1875]
[13.3125, 1.5, -0.5]
[13.3125, 1.5, -0.5]
[11.9375, 6.5, 1.5625]
[11.9375, 6.5, 1.5625]
[18.625, 16.375, 3.875]
[18.625, 16.375, 3.875]
[33.0625, 33.25, 7.125]
[33.0625, 33.25, 7.125]
[42.1875, 53.125, 7.5625]
[42.1875, 53.125, 7.5625]
[33.4375, 76.25, 8.625]
[33.4375, 76.25, 8.625]
[34.9375, 103.9375, 11.625]
[34.9375, 103.9375, 11.625]
[54.6875, 134.0625, 8.75]
[54.6875, 134.0625, 8.75]
[70.375, 161.0, -3.75]
[58.375, 179.6875, -11.25]
[58.375, 179.6875, -11.25]
[58.375, 179.6875, -11.25]
[50.4375, 195.125, -7.0]
[50.4375, 195.125, -7.0]
[49.1875, 207.375, -8.875]
[32.375, 214.625, -11.4375]
[32.375, 214.625, -11.4375]
[32.375, 214.625, -11.4375]
[21.4375, 219.4375, -9.0625]
[20.4375, 222.0, -6.625]
[20.4375, 222.0, -6.625]
[17.4375, 223.4375, -6.4375]
[17.4375, 223.4375, -6.4375]
[11.5, 219.5, -5.0625]
[11.5, 219.5, -5.0625]
[-4.1875, 212.25, -3.875]
[-4.1875, 212.25, -3.875]
[-20.0, 205.75, -3.0]
[-20.0, 205.75, -3.0]
[-28.3125, 197.0625, -3.0]
[-28.3125, 197.0625, -3.0]
[-30.25, 182.125, -6.375]
[-30.25, 182.125, -6.375]
[-30.1875, 164.875, -9.0625]
[-30.1875, 164.875, -9.0625]
[-33.4375, 149.3125, -10.5625]
[-33.4375, 149.3125, -10.5625]
[-33.4375, 149.3125, -10.5625]
[-37.625, 120.5, -13.0]
[-37.625, 120.5, -13.0]
[-37.625, 120.5, -13.0]
[-40.125, 104.6875, -14.5625]
[-40.125, 104.6875, -14.5625]
[-34.375, 90.375, -14.0]
[-34.375, 90.375, -14.0]
[-30.5625, 77.4375, -15.75]
[-30.5625, 77.4375, -15.75]
[-26.5, 64.9375, -19.6875]
[-26.5, 64.9375, -19.6875]
[-21.9375, 55.5, -22.8125]
[-21.9375, 55.5, -22.8125]
[-24.1875, 42.9375, -23.375]
[-29.9375, 30.8125, -27.125]
[-29.9375, 30.8125, -27.125]
[-29.9375, 30.8125, -27.125]
[-31.375, 19.9375, -29.375]
[-31.375, 19.9375, -29.375]
[-34.0625, 10.5, -32.1875]
[-38.625, 4.0, -38.0625]
[-38.625, 4.0, -38.0625]
[-33.4375, -1.875, -44.3125]
[-33.4375, -1.875, -44.3125]
[-10.9375, 8.125, -47.0625]
[-10.9375, 8.125, -47.0625]
[-1.9375, 11.9375, -63.875]
[-1.9375, 11.9375, -63.875]
[19.5, 1.1875, -46.125]
[19.5, 1.1875, -46.125]
[64.1875, -7.5, -20.125]
[41.4375, -4.5, -13.0625]
[41.4375, -4.5, -13.0625]
[-15.5625, -5.375, -14.625]
[-15.5625, -5.375, -14.625]
[-36.375, -8.1875, -7.9375]
[-36.375, -8.1875, -7.9375]
[-18.75, -6.75, 1.0]
[-18.75, -6.75, 1.0]
[-4.8125, -4.0, 4.625]
[-4.8125, -4.0, 4.625]
[-0.0625, -6.1875, 4.9375]
[-0.0625, -6.1875, 4.9375]
[-4.375, -6.25, 3.125]
[-4.375, -6.25, 3.125]
[-10.5625, -5.3125, 0.0]
[-10.5625, -5.3125, 0.0]
[-22.5625, -4.25, -6.5625]
[-22.5625, -4.25, -6.5625]
[-16.8125, -2.5625, -11.625]
[-16.8125, -2.5625, -11.625]
[15.875, -6.5625, -11.3125]
[15.875, -6.5625, -11.3125]
[46.1875, -11.25, 0.875]
[46.1875, -11.25, 0.875]
[50.5625, -9.375, 1.875]
[50.5625, -9.375, 1.875]
[8.9375, -19.5625, 1.25]
[-8.875, -27.75, 1.8125]
[-8.875, -27.75, 1.8125]
[0.125, -28.0625, -0.25]
[0.125, -28.0625, -0.25]
[9.0, -31.75, -2.5]
[9.0, -31.75, -2.5]
[23.125, -40.9375, -4.125]
[23.125, -40.9375, -4.125]
[27.9375, -54.875, -9.0]
[27.5625, -70.5, -5.625]
[27.5625, -70.5, -5.625]
[27.5625, -70.5, -5.625]
[25.75, -83.3125, -4.8125]
[25.75, -83.3125, -4.8125]
[31.5, -91.125, -4.875]
[31.5, -91.125, -4.875]
[49.4375, -100.3125, -2.75]
[49.4375, -100.3125, -2.75]
[55.375, -115.5, 0.1875]
[45.9375, -135.3125, 4.125]
[45.9375, -135.3125, 4.125]
[38.6875, -155.375, 8.0]
[38.6875, -155.375, 8.0]
[38.6875, -155.375, 8.0]
[37.5625, -174.25, 9.5]
[37.3125, -194.625, 8.875]
[37.3125, -194.625, 8.875]
[36.3125, -216.9375, 10.4375]
[36.3125, -216.9375, 10.4375]
[36.3125, -216.9375, 10.4375]
[45.9375, -228.6875, 16.1875]
[53.375, -223.0625, 20.875]
[53.375, -223.0625, 20.875]
[45.0625, -217.875, 20.25]
[45.0625, -217.875, 20.25]
[45.0625, -217.875, 20.25]
[34.5625, -219.875, 16.6875]
[14.5, -224.375, 22.3125]
[14.5, -224.375, 22.3125]
[4.0625, -222.875, 26.3125]
[4.0625, -222.875, 26.3125]
[2.75, -211.125, 25.8125]
[2.75, -211.125, 25.8125]
[5.75, -193.8125, 22.5]
[5.75, -193.8125, 22.5]
[6.1875, -174.9375, 16.875]
[2.5625, -153.625, 13.4375]
[2.5625, -153.625, 13.4375]
[2.5625, -153.625, 13.4375]
[0.5, -126.5, 12.9375]
[-14.0, -102.75, 12.5625]
[-14.0, -102.75, 12.5625]
[-14.0, -102.75, 12.5625]
[-31.125, -83.25, 12.5]
[-29.5, -66.3125, 12.625]
[-29.5, -66.3125, 12.625]
[-28.0, -50.5625, 13.0]
[-28.0, -50.5625, 13.0]
[-39.625, -41.125, 9.4375]
[-39.625, -41.125, 9.4375]
[-41.1875, -35.5, 8.8125]
[-41.1875, -35.5, 8.8125]
[-30.9375, -34.375, 7.4375]
[-30.9375, -34.375, 7.4375]
[-24.25, -35.0, 5.625]
[-24.25, -35.0, 5.625]
[-13.4375, -25.5625, 9.1875]
[-13.4375, -25.5625, 9.1875]
[-8.25, -0.625, 7.125]
[-8.25, -0.625, 7.125]
[-11.3125, 11.875, -4.1875]
[-11.3125, 11.875, -4.1875]
[-8.8125, 7.75, -6.8125]
[-11.3125, 0.0625, -5.375]
[-11.3125, 0.0625, -5.375]
[-11.3125, 0.0625, -5.375]
[-5.6875, -3.375, -2.125]
[11.75, -1.0, 0.0625]
[11.75, -1.0, 0.0625]
[14.3125, 2.0, 2.9375]
[14.3125, 2.0, 2.9375]
[6.125, 2.375, 3.4375]
[6.125, 2.375, 3.4375]
[2.3125, -0.25, 2.9375]
[2.3125, -0.25, 2.9375]
[2.25, -1.5625, -1.125]
[2.25, -1.5625, -1.125]
[6.0625, -2.4375, 0.25]
[6.0625, -2.4375, 0.25]
[10.0, -3.625, 0.625]
[10.0, -3.625, 0.625]
[13.8125, 0.5, -0.5]
[13.8125, 0.5, -0.5]
[16.5625, 11.25, -0.4375]
[17.75, 26.5, -0.0625]
[17.75, 26.5, -0.0625]
[22.0, 44.5625, 6.0625]
[22.0, 44.5625, 6.0625]
[22.0, 44.5625, 6.0625]
[28.9375, 66.5, 8.9375]
[28.9375, 66.5, 8.9375]
[38.5, 93.75, 8.125]
[38.5, 93.75, 8.125]
[45.875, 122.25, 5.25]
[48.125, 150.9375, 5.4375]
[48.125, 150.9375, 5.4375]
[53.875, 175.3125, 3.75]
[53.875, 175.3125, 3.75]
[53.875, 175.3125, 3.75]
[61.125, 194.8125, 0.9375]
[57.8125, 207.6875, -1.0625]
[57.8125, 207.6875, -1.0625]
[56.625, 217.25, 1.875]
[56.625, 217.25, 1.875]
[49.25, 229.25, 3.1875]
[49.25, 229.25, 3.1875]
[34.3125, 233.4375, 5.625]
[34.3125, 233.4375, 5.625]
[22.1875, 237.6875, 13.75]
[27.9375, 242.4375, 18.875]
[27.9375, 242.4375, 18.875]
[27.9375, 242.4375, 18.875]
[17.25, 238.625, 19.1875]
[17.25, 238.625, 19.1875]
[-4.0, 230.875, 18.5]
[-13.0, 221.1875, 20.25]
[-13.0, 221.1875, 20.25]
[-12.75, 207.625, 16.4375]
[-12.75, 207.625, 16.4375]
[-15.1875, 193.8125, 11.625]
[-15.1875, 193.8125, 11.625]
[-14.875, 181.5625, 6.25]
[-14.875, 181.5625, 6.25]
[-23.0625, 164.9375, 3.625]
[-23.0625, 164.9375, 3.625]
[-34.5, 146.1875, -4.0625]
[-34.5, 146.1875, -4.0625]
[-37.9375, 129.5625, -10.9375]
[-32.4375, 116.625, -17.375]
[-32.4375, 116.625, -17.375]
[-32.4375, 116.625, -17.375]
[-28.375, 101.8125, -23.9375]
[-26.4375, 84.9375, -29.6875]
[-26.4375, 84.9375, -29.6875]
[-30.125, 69.75, -37.625]
[-30.125, 69.75, -37.625]
[-30.125, 69.75, -37.625]
[-35.4375, 55.25, -46.125]
[-36.125, 40.3125, -55.3125]
[-36.125, 40.3125, -55.3125]
[-28.875, 24.4375, -62.8125]
[-28.875, 24.4375, -62.8125]
[-24.0625, 9.375, -71.125]
[-24.0625, 9.375, -71.125]
[-36.75, 3.25, -80.4375]
[-36.75, 3.25, -80.4375]
[-32.6875, 6.4375, -91.9375]
[-32.6875, 6.4375, -91.9375]
[-25.6875, 5.1875, -92.8125]
[-25.6875, 5.1875, -92.8125]
[19.125, -13.125, -73.3125]
[19.125, -13.125, -73.3125]
[58.0, -15.875, -38.5]
[55.3125, -0.4375, -15.8125]
[55.3125, -0.4375, -15.8125]
[55.3125, -0.4375, -15.8125]
[-3.4375, 0.4375, -7.6875]
[-3.4375, 0.4375, -7.6875]
[-41.25, -9.25, 6.625]
[-41.25, -9.25, 6.625]
[-27.9375, -11.25, 14.6875]
[-27.9375, -11.25, 14.6875]
[8.25, -6.8125, 13.0]
[10.25, -9.8125, 10.125]
[10.25, -9.8125, 10.125]
[-11.1875, -6.375, 0.375]
[-11.1875, -6.375, 0.375]
[-20.0, 1.125, -13.1875]
[-20.0, 1.125, -13.1875]
[-12.25, -6.5, -17.625]
[-12.25, -6.5, -17.625]
[16.9375, -18.25, -6.3125]
[16.9375, -18.25, -6.3125]
[31.25, -15.4375, -5.9375]
[11.1875, -15.25, -10.9375]
[11.1875, -15.25, -10.9375]
[11.1875, -15.25, -10.9375]
[2.3125, -27.0, -5.9375]
[2.3125, -27.0, -5.9375]
[9.125, -39.1875, -1.375]
[9.125, -39.1875, -1.375]
[12.1875, -48.25, -2.6875]
[12.1875, -48.25, -2.6875]
[12.5, -54.6875, -7.1875]
[12.5, -54.6875, -7.1875]
[27.625, -61.75, -9.0]
[27.625, -61.75, -9.0]
[39.5625, -73.0, -8.3125]
[39.5625, -73.0, -8.3125]
[33.3125, -88.5625, -8.625]
[23.3125, -102.0, -8.1875]
[23.3125, -102.0, -8.1875]
[26.375, -111.4375, -9.3125]
[26.375, -111.4375, -9.3125]
[35.4375, -123.0, -7.3125]
[35.4375, -123.0, -7.3125]
[43.75, -138.8125, -4.5625]
[43.75, -138.8125, -4.5625]
[48.4375, -153.9375, -2.8125]
[48.4375, -153.9375, -2.8125]
[49.875, -163.5, -1.75]
[49.875, -163.5, -1.75]
[48.5, -171.4375, -0.1875]
[48.5, -171.4375, -0.1875]
[44.625, -184.0625, 3.9375]
[44.625, -184.0625, 3.9375]
[40.4375, -198.875, 11.0625]
[40.4375, -198.875, 11.0625]
[40.3125, -202.4375, 16.625]
[40.3125, -202.4375, 16.625]
[32.375, -199.1875, 17.4375]
[32.375, -199.1875, 17.4375]
[30.8125, -198.1875, 16.5]
[39.9375, -197.875, 19.4375]
[39.9375, -197.875, 19.4375]
[39.875, -197.25, 31.25]
[39.875, -197.25, 31.25]
[19.75, -195.4375, 32.375]
[19.75, -195.4375, 32.375]
[3.6875, -186.1875, 27.4375]
[3.6875, -186.1875, 27.4375]
[11.8125, -167.1875, 27.0625]
[11.8125, -167.1875, 27.0625]
[15.5625, -147.5625, 30.3125]
[15.5625, -147.5625, 30.3125]
[5.1875, -136.1875, 30.625]
[5.1875, -136.1875, 30.625]
[5.1875, -136.1875, 30.625]
[-4.9375, -122.25, 23.75]
[-12.75, -105.1875, 15.0]
[-12.75, -105.1875, 15.0]
[-8.0625, -85.3125, 12.125]
[-8.0625, -85.3125, 12.125]
[-7.9375, -66.875, 9.5]
[-15.0625, -56.4375, 6.8125]
[-15.0625, -56.4375, 6.8125]
[-15.0625, -56.4375, 6.8125]
[-18.6875, -45.6875, 2.375]
[-17.25, -33.1875, -2.5625]
[-17.25, -33.1875, -2.5625]
[-17.25, -33.1875, -2.5625]
[-21.0, -22.6875, -3.9375]
[-20.5625, -14.0625, -3.25]
[-20.5625, -14.0625, -3.25]
[-20.5625, -14.0625, -3.25]
[-19.8125, -8.5625, -5.375]
[-16.6875, -6.625, -6.0]
[-16.6875, -6.625, -6.0]
[-16.6875, -6.625, -6.0]
[-16.3125, -8.5, -5.0]
[-16.3125, -8.5, -5.0]
[-11.0625, -8.375, 1.875]
[-2.25, -7.125, 10.375]
[-2.25, -7.125, 10.375]
[-0.1875, -3.5, 10.4375]
[-0.1875, -3.5, 10.4375]
[-0.1875, -3.5, 10.4375]
[10.0625, 1.875, 1.375]
[1.5625, -0.3125, -4.5625]
[1.5625, -0.3125, -4.5625]
[-4.25, -5.6875, -2.625]
[-4.25, -5.6875, -2.625]
[-3.4375, -6.0, -1.75]
[-3.4375, -6.0, -1.75]
[-3.4375, -6.0, -1.75]
[0.6875, -4.5625, 0.0]
[12.6875, -3.8125, 0.4375]
[12.6875, -3.8125, 0.4375]
[14.125, -2.3125, 1.5625]
[11.75, 0.75, 3.625]
[11.75, 0.75, 3.625]
[11.75, 0.75, 3.625]
[13.5, 8.625, 7.875]
[13.5, 8.625, 7.875]
[23.1875, 39.125, 9.4375]
[23.1875, 39.125, 9.4375]
[19.5625, 55.0, 10.3125]
[19.5625, 55.0, 10.3125]
[16.625, 78.0, 10.3125]
[16.625, 78.0, 10.3125]
[23.0625, 111.0, 10.8125]
[23.0625, 111.0, 10.8125]
[36.125, 141.625, 9.1875]
[36.125, 141.625, 9.1875]
[50.5, 160.0625, 8.125]
[50.5, 160.0625, 8.125]
[56.125, 171.5625, 9.0]
[56.125, 171.5625, 9.0]
[41.5625, 184.9375, 3.625]
[41.5625, 184.9375, 3.625]
[13.625, 202.375, -2.125]
[13.625, 202.375, -2.125]
[10.125, 221.625, -5.6875]
[10.125, 221.625, -5.6875]
[9.5, 229.9375, -6.25]
[6.3125, 228.5625, -4.5625]
[6.3125, 228.5625, -4.5625]
[6.3125, 228.5625, -4.5625]
[3.875, 226.375, 1.25]
[3.875, 226.375, 1.25]
[8.375, 222.9375, 5.75]
[8.375, 222.9375, 5.75]
[9.8125, 215.375, 8.4375]
[9.8125, 215.375, 8.4375]
[5.5625, 207.4375, 9.875]
[-5.1875, 200.1875, 10.0625]
[-5.1875, 200.1875, 10.0625]
[-13.6875, 187.375, 10.8125]
[-13.6875, 187.375, 10.8125]
[-15.625, 170.4375, 10.5625]
[-15.625, 170.4375, 10.5625]
[-19.375, 155.0, 9.4375]
[-19.375, 155.0, 9.4375]
[-27.0, 148.625, 6.1875]
[-27.0, 148.625, 6.1875]
[-25.875, 140.875, 2.75]
[-17.0, 126.875, -4.0625]
[-17.0, 126.875, -4.0625]
[-17.0, 126.875, -4.0625]
[-9.375, 110.875, -8.9375]
[-9.375, 110.875, -8.9375]
[-13.75, 94.1875, -11.375]
[-13.75, 94.1875, -11.375]
[-23.8125, 76.3125, -12.8125]
[-24.4375, 56.9375, -15.75]
[-24.4375, 56.9375, -15.75]
[-25.25, 38.375, -18.375]
[-25.25, 38.375, -18.375]
[-25.75, 26.75, -24.875]
[-25.75, 26.75, -24.875]
[-35.5, 24.5625, -46.4375]
[-35.5, 24.5625, -46.4375]
[-55.25, 15.8125, -58.75]
[-55.25, 15.8125, -58.75]
[-43.0, 3.6875, -54.75]
[-10.9375, -4.0625, -47.125]
[-10.9375, -4.0625, -47.125]
[31.25, -14.6875, -49.8125]
[31.25, -14.6875, -49.8125]
[31.25, -14.6875, -49.8125]
[44.625, -10.9375, -43.875]
[19.875, -7.9375, -37.875]
[19.875, -7.9375, -37.875]
[-16.1875, -7.75, -31.625]
[-16.1875, -7.75, -31.625]
[-14.8125, -13.125, -12.25]
[-14.8125, -13.125, -12.25]
[-13.0625, -12.875, 0.3125]
[-13.0625, -12.875, 0.3125]
[-11.125, -13.625, 1.875]
[-11.125, -13.625, 1.875]
[0.4375, -13.5625, -0.25]
[0.4375, -13.5625, -0.25]
[7.8125, -10.3125, -1.1875]
[7.8125, -10.3125, -1.1875]
[-2.1875, -5.0, -10.5625]
[-2.1875, -5.0, -10.5625]
[-5.375, -6.9375, -22.5625]
[-5.375, -6.9375, -22.5625]
[-15.1875, -15.375, -16.6875]
[-15.1875, -15.375, -16.6875]
[23.6875, -20.5625, -3.0]
[23.6875, -20.5625, -3.0]
[17.5, -15.375, -13.5]
[17.5, -15.375, -13.5]
[-0.875, -25.5625, -14.875]
[5.9375, -42.3125, -7.875]
[5.9375, -42.3125, -7.875]
[5.9375, -42.3125, -7.875]
[21.6875, -59.5, -4.4375]
[22.5, -76.75, -5.375]
[22.5, -76.75, -5.375]
[22.5, -76.75, -5.375]
[22.0, -85.6875, -9.6875]
[39.3125, -88.3125, -13.1875]
[39.3125, -88.3125, -13.1875]
[57.375, -98.0625, -14.9375]
[57.375, -98.0625, -14.9375]
[58.625, -115.9375, -12.4375]
[58.625, -115.9375, -12.4375]
[54.375, -136.5625, -8.1875]
[54.375, -136.5625, -8.1875]
[41.3125, -157.6875, -4.875]
[32.0625, -176.75, -4.625]
[32.0625, -176.75, -4.625]
[32.0625, -176.75, -4.625]
[40.375, -190.3125, -5.1875]
[61.25, -199.3125, -6.1875]
[61.25, -199.3125, -6.1875]
[61.25, -199.3125, -6.1875]
[69.1875, -202.1875, -4.0625]
[56.25, -207.4375, 3.75]
[56.25, -207.4375, 3.75]
[51.125, -211.375, 8.25]
[51.125, -211.375, 8.25]
[54.1875, -209.8125, 11.0625]
[54.1875, -209.8125, 11.0625]
[43.125, -209.0, 14.75]
[43.125, -209.0, 14.75]
[22.625, -206.5, 21.1875]
[23.375, -196.75, 27.25]
[23.375, -196.75, 27.25]
[23.375, -196.75, 27.25]
[41.25, -182.875, 26.5]
[41.25, -182.875, 26.5]
[42.3125, -169.0625, 26.375]
[42.3125, -169.0625, 26.375]
[22.625, -154.8125, 30.8125]
[22.625, -154.8125, 30.8125]
[-1.375, -138.0, 32.1875]
[-1.375, -138.0, 32.1875]
[-7.125, -120.0, 32.0625]
[-7.125, -120.0, 32.0625]
[-9.8125, -96.3125, 29.375]
[-9.8125, -96.3125, 29.375]
[-38.125, -81.4375, 26.1875]
[-38.125, -81.4375, 26.1875]
[-75.0, -70.125, 19.125]
[-75.0, -70.125, 19.125]
[-67.8125, -49.75, 16.25]
[-40.5, -29.5, 12.25]
[-40.5, -29.5, 12.25]
[-40.5, -29.5, 12.25]
[-28.0625, -18.8125, 7.0]
[-28.0625, -18.8125, 7.0]
[-32.3125, -18.125, 3.375]
[-32.3125, -18.125, 3.375]
[-42.1875, -19.375, 3.5625]
[-42.5625, -17.75, 5.75]
[-42.5625, -17.75, 5.75]
[-42.5625, -17.75, 5.75]
[-42.5625, -17.75, 5.75]
[-17.5625, -6.1875, 3.875]
[-17.5625, -6.1875, 3.875]
[-17.5625, -6.1875, 3.875]
[-11.75, 3.75, 4.25]
[-9.1875, 14.4375, 1.3125]
[-9.1875, 14.4375, 1.3125]
[-11.125, 12.375, -2.6875]
[-11.125, 12.375, -2.6875]
[-9.25, 4.25, -1.25]
[-9.25, 4.25, -1.25]
[-9.25, 4.25, -1.25]
[0.125, -1.75, 0.9375]
[13.6875, -1.0625, 1.1875]
[13.6875, -1.0625, 1.1875]
[12.0, -3.3125, 1.5625]
[0.9375, -9.875, 3.6875]
[0.9375, -9.875, 3.6875]
[0.9375, -9.875, 3.6875]
[9.4375, -8.25, 3.0]
[9.4375, -8.25, 3.0]
[18.0, -5.0625, 3.9375]
[18.0, -5.0625, 3.9375]
[17.4375, -8.75, 7.5]
[18.0625, -10.125, 6.8125]
[18.0625, -10.125, 6.8125]
[18.0625, -10.125, 6.8125]
[19.4375, -8.1875, 4.9375]
[18.3125, -3.25, 5.8125]
[18.3125, -3.25, 5.8125]
