[-3.875, 2.8125, -6.5]
[3.0625, -3.5, -4.375]
[3.0625, -3.5, -4.375]
[3.0625, -3.5, -4.375]
[10.125, -9.25, -2.25]
[13.75, -7.0625, 2.375]
[13.75, -7.0625, 2.375]
[8.9375, -0.5, 1.375]
[8.9375, -0.5, 1.375]
[-1.5, -0.75, -0.5]
[-1.5, -0.75, -0.5]
[-1.25, -2.9375, 0.125]
[-1.25, -2.9375, 0.125]
[5.125, -0.75, 1.3125]
[5.125, -0.75, 1.3125]
[2.0625, 0.125, 3.0625]
[2.0625, 0.125, 3.0625]
[1.1875, -1.3125, 3.5]
[1.1875, -1.3125, 3.5]
[5.5, -3.1875, 2.6875]
[5.5, -3.1875, 2.6875]
[5.875, -3.375, 2.25]
[7.1875, -3.875, 3.0]
[7.1875, -3.875, 3.0]
[6.25, -5.6875, 2.3125]
[6.25, -5.6875, 2.3125]
[6.25, -5.6875, 2.3125]
[8.0625, -5.3125, 1.9375]
[9.0625, -3.0, 2.375]
[9.0625, -3.0, 2.375]
[9.0625, -3.0, 2.375]
[8.6875, 0.0, 2.9375]
[8.6875, 0.0, 2.9375]
[8.6875, 0.0, 2.9375]
[19.0625, -6.5625, 8.25]
[19.0625, -6.5625, 8.25]
[25.125, -4.25, 9.375]
[28.75, 4.25, 10.6875]
[28.75, 4.25, 10.6875]
[28.75, 4.25, 10.6875]
[30.875, 17.125, 12.9375]
[30.875, 17.125, 12.9375]
[30.875, 31.5625, 13.5625]
[29.75, 52.25, 12.3125]
[29.75, 52.25, 12.3125]
[29.75, 52.25, 12.3125]
[25.8125, 74.0, 9.3125]
[25.8125, 74.0, 9.3125]
[15.8125, 92.0625, 5.1875]
[8.3125, 105.75, 0.5625]
[8.3125, 105.75, 0.5625]
[8.3125, 105.75, 0.5625]
[17.5, 123.9375, -1.6875]
[17.5, 123.9375, -1.6875]
[23.3125, 146.0625, -6.1875]
[23.3125, 146.0625, -6.1875]
[18.125, 162.25, -13.0]
[18.125, 162.25, -13.0]
[-2.6875, 171.75, -15.6875]
[-2.6875, 171.75, -15.6875]
[-19.5, 181.375, -19.0]
[-19.5, 181.375, -19.0]
[-31.875, 188.8125, -16.125]
[-31.875, 188.8125, -16.125]
[-30.9375, 196.25, -13.6875]
[-30.9375, 196.25, -13.6875]
[-25.625, 203.875, -11.125]
[-25.625, 203.875, -11.125]
[-26.4375, 205.3125, -13.3125]
[-26.4375, 205.3125, -13.3125]
[-32.625, 200.5, -11.1875]
[-32.625, 200.5, -11.1875]
[-40.875, 189.9375, -8.6875]
[-48.9375, 174.125, -8.25]
[-48.9375, 174.125, -8.25]
[-53.6875, 161.125, -4.8125]
[-53.6875, 161.125, -4.8125]
[-38.5, 157.8125, -3.3125]
[-38.5, 157.8125, -3.3125]
[-38.5, 157.8125, -3.3125]
[-18.5625, 148.75, -8.6875]
[-9.0, 126.875, -16.0625]
[-9.0, 126.875, -16.0625]
[-11.625, 102.3125, -14.3125]
[-11.625, 102.3125, -14.3125]
[-11.625, 102.3125, -14.3125]
[-9.875, 84.375, -14.125]
[-11.75, 65.375, -18.125]
[-11.75, 65.375, -18.125]
[-12.875, 46.25, -20.1875]
[-12.875, 46.25, -20.1875]
[-12.875, 46.25, -20.1875]
[-7.0, 32.1875, -22.9375]
[-7.0, 32.1875, -22.9375]
[-4.0625, 22.375, -25.9375]
[-1.6875, 15.1875, -30.3125]
[-1.6875, 15.1875, -30.3125]
[-1.6875, 15.1875, -30.3125]
[-4.0, 6.75, -31.3125]
[-4.0, 6.75, -31.3125]
[-3.5, -1.8125, -26.875]
[-8.125, -11.875, -25.75]
[-8.125, -11.875, -25.75]
[-8.125, -11.875, -25.75]
[-21.75, -14.5625, -29.8125]
[-2.875, -2.625, -35.3125]
[-2.875, -2.625, -35.3125]
[18.125, -4.875, -49.3125]
[18.125, -4.875, -49.3125]
[-31.4375, -4.9375, -35.1875]
[-31.4375, -4.9375, -35.1875]
[-10.8125, -8.3125, -21.0625]
[-10.8125, -8.3125, -21.0625]
[-10.8125, -8.3125, -21.0625]
[5.75, -11.4375, -12.0625]
[5.75, -11.4375, -12.0625]
[-11.25, -17.4375, -7.125]
[-11.25, -17.4375, -7.125]
[-9.25, -20.1875, -4.125]
[-3.0, -19.0, 1.625]
[-3.0, -19.0, 1.625]
[-3.0, -19.0, 1.625]
[-2.0625, -22.4375, 0.25]
[-0.5625, -22.25, -1.0]
[-0.5625, -22.25, -1.0]
[15.8125, -18.5625, -2.625]
[15.8125, -18.5625, -2.625]
[15.125, -19.75, -9.625]
[15.125, -19.75, -9.625]
[-5.6875, -25.5625, -4.4375]
[-5.6875, -25.5625, -4.4375]
[6.875, -34.625, 2.3125]
[6.875, -34.625, 2.3125]
[26.125, -42.25, 5.6875]
[26.125, -42.25, 5.6875]
[24.3125, -59.75, 7.125]
[24.3125, -59.75, 7.125]
[17.0625, -80.5625, 8.375]
[17.0625, -80.5625, 8.375]
[18.0, -99.875, 10.4375]
[18.0, -99.875, 10.4375]
[23.1875, -119.0625, 10.9375]
[23.1875, -119.0625, 10.9375]
[25.6875, -140.25, 12.8125]
[25.6875, -140.25, 12.8125]
[25.6875, -140.25, 12.8125]
[30.9375, -164.0, 16.375]
[36.3125, -180.9375, 17.75]
[36.0, -184.5625, 18.0]
[36.0, -184.5625, 18.0]
[36.0, -184.5625, 18.0]
[30.4375, -185.4375, 19.875]
[34.8125, -184.8125, 19.75]
[34.8125, -184.8125, 19.75]
[39.5625, -177.75, 22.4375]
[39.5625, -177.75, 22.4375]
[39.5625, -177.75, 22.4375]
[46.8125, -167.125, 24.25]
[30.0, -160.5625, 27.4375]
[30.0, -160.5625, 27.4375]
[13.5, -156.3125, 25.5]
[13.5, -156.3125, 25.5]
[12.8125, -149.4375, 24.0]
[12.8125, -149.4375, 24.0]
[13.5625, -140.875, 19.375]
[13.5625, -140.875, 19.375]
[19.9375, -138.0, 19.125]
[19.9375, -138.0, 19.125]
[21.25, -132.3125, 12.625]
[21.25, -132.3125, 12.625]
[9.5, -124.6875, 9.4375]
[9.5, -124.6875, 9.4375]
[10.0625, -110.4375, 8.75]
[10.0625, -110.4375, 8.75]
[10.6875, -93.4375, 7.125]
[10.6875, -93.4375, 7.125]
[0.8125, -78.875, 5.1875]
[-4.0, -62.25, 1.0625]
[-4.0, -62.25, 1.0625]
[-4.0, -62.25, 1.0625]
[-4.625, -45.5625, -1.125]
[-4.625, -45.5625, -1.125]
[-4.625, -45.5625, -1.125]
[-8.25, -33.5625, -2.1875]
[-16.3125, -25.9375, -3.5625]
[-16.3125, -25.9375, -3.5625]
[-20.3125, -18.625, -3.9375]
[-20.3125, -18.625, -3.9375]
[-16.75, -12.8125, -2.75]
[-9.3125, -7.1875, -0.6875]
[-9.3125, -7.1875, -0.6875]
[-7.5, -10.0625, 2.5625]
[-7.5, -10.0625, 2.5625]
[-7.5, -10.0625, 2.5625]
[-6.0, -14.1875, 4.0]
[-3.1875, -14.6875, 3.6875]
[-3.1875, -14.6875, 3.6875]
[0.125, -8.375, 4.5625]
[0.125, -8.375, 4.5625]
[0.125, -8.375, 4.5625]
[4.3125, -0.5625, 3.9375]
[0.875, -0.4375, 0.9375]
[0.875, -0.4375, 0.9375]
[-2.1875, -4.875, -0.625]
[-2.1875, -4.875, -0.625]
[2.0, -6.0, 1.0]
[3.125, -3.875, 2.5]
[3.125, -3.875, 2.5]
[3.125, -3.875, 2.5]
[2.0625, -2.25, 2.875]
[2.0625, -2.25, 2.875]
[1.1875, -0.1875, 2.5]
[-1.125, 0.375, 2.4375]
[-1.125, 0.375, 2.4375]
[-1.125, 0.375, 2.4375]
[-2.625, -1.875, 2.75]
[-2.625, -1.875, 2.75]
[-0.625, -3.4375, 2.5]
[1.875, -3.0, 2.6875]
[1.875, -3.0, 2.6875]
[4.875, -1.0625, 3.6875]
[4.875, -1.0625, 3.6875]
[4.875, -1.0625, 3.6875]
[4.875, -1.0625, 3.6875]
[10.875, 1.5, 5.3125]
[10.875, 1.5, 5.3125]
[14.375, 2.9375, 5.4375]
[14.375, 2.9375, 5.4375]
[14.4375, 13.0, 8.25]
[14.4375, 13.0, 8.25]
[12.875, 36.625, 16.0]
[12.875, 36.625, 16.0]
[11.3125, 66.8125, 20.75]
[11.3125, 66.8125, 20.75]
[19.125, 98.0625, 21.375]
[19.125, 98.0625, 21.375]
[27.0, 125.6875, 19.375]
[27.0, 125.6875, 19.375]
[30.875, 147.5625, 15.375]
[30.875, 147.5625, 15.375]
[26.25, 167.375, 10.9375]
[26.25, 167.375, 10.9375]
[20.4375, 184.875, 9.0]
[20.4375, 184.875, 9.0]
[13.125, 196.0625, 6.0]
[13.125, 196.0625, 6.0]
[10.4375, 201.0625, 3.6875]
[10.4375, 201.0625, 3.6875]
[4.8125, 199.5, -0.8125]
[4.8125, 199.5, -0.8125]
[-3.0, 198.3125, 1.75]
[-3.0, 198.3125, 1.75]
[-3.0, 198.3125, 1.75]
[-6.875, 195.1875, -0.3125]
[-8.0, 191.9375, -0.9375]
[-8.0, 191.9375, -0.9375]
[-2.875, 182.3125, -6.3125]
[-2.875, 182.3125, -6.3125]
[-4.625, 169.25, -12.5625]
[-4.625, 169.25, -12.5625]
[-5.5, 149.5625, -14.9375]
[-5.5, 149.5625, -14.9375]
[-7.9375, 138.75, -13.625]
[-7.9375, 138.75, -13.625]
[-5.8125, 131.0, -16.8125]
[-5.8125, 131.0, -16.8125]
[-10.0, 119.4375, -17.0625]
[-10.0, 119.4375, -17.0625]
[-5.75, 103.0625, -18.375]
[-5.75, 103.0625, -18.375]
[-7.125, 87.1875, -19.5625]
[-7.125, 87.1875, -19.5625]
[-9.0625, 78.3125, -22.625]
[-9.0625, 78.3125, -22.625]
[-7.3125, 73.5, -27.4375]
[-7.3125, 73.5, -27.4375]
[-4.5625, 64.9375, -30.0]
[-4.5625, 64.9375, -30.0]
[-6.9375, 54.375, -29.5625]
[-6.9375, 54.375, -29.5625]
[-13.4375, 41.1875, -28.375]
[-13.4375, 41.1875, -28.375]
[-17.8125, 33.875, -25.125]
[-17.8125, 33.875, -25.125]
[-14.4375, 29.5625, -23.25]
[-14.4375, 29.5625, -23.25]
[-13.0, 16.3125, -19.125]
[-13.0, 16.3125, -19.125]
[-20.75, 0.0625, -7.375]
[-20.75, 0.0625, -7.375]
[-13.8125, -7.25, 0.4375]
[-13.8125, -7.25, 0.4375]
[-5.0, -9.8125, -6.125]
[-5.0, -9.8125, -6.125]
[10.9375, 9.4375, -21.8125]
[10.9375, 9.4375, -21.8125]
[-5.6875, 4.4375, -28.375]
[-5.6875, 4.4375, -28.375]
[-13.1875, -0.125, -14.8125]
[-13.1875, -0.125, -14.8125]
[8.1875, 4.6875, -5.6875]
[8.1875, 4.6875, -5.6875]
[-8.75, -4.0, -1.5]
[-8.75, -4.0, -1.5]
[-2.9375, -10.5, 3.1875]
[-8.5625, -12.6875, 3.875]
[-8.5625, -12.6875, 3.875]
[-8.5625, -12.6875, 3.875]
[-11.1875, -13.625, 2.25]
[-11.1875, -13.625, 2.25]
[-16.0625, -15.5, 3.1875]
[-12.8125, -17.375, -0.9375]
[-12.8125, -17.375, -0.9375]
[-12.8125, -17.375, -0.9375]
[-5.75, -16.5625, -5.8125]
[-5.75, -16.5625, -5.8125]
[5.125, -17.1875, -9.8125]
[5.125, -17.1875, -9.8125]
[6.0, -31.75, -9.625]
[6.0, -31.75, -9.625]
[8.4375, -41.875, -5.9375]
[8.4375, -41.875, -5.9375]
[10.6875, -50.25, -2.75]
[9.6875, -61.125, -2.0625]
[9.6875, -61.125, -2.0625]
[9.6875, -61.125, -2.0625]
[12.3125, -76.5625, -0.75]
[21.0, -82.6875, -3.6875]
[21.0, -82.6875, -3.6875]
[19.9375, -73.5625, -8.375]
[19.9375, -73.5625, -8.375]
[16.5, -64.9375, -11.9375]
[16.5, -64.9375, -11.9375]
[22.4375, -65.875, -11.0]
[22.4375, -65.875, -11.0]
[22.4375, -65.875, -11.0]
[23.8125, -81.375, -3.8125]
[23.8125, -81.375, -3.8125]
[20.3125, -102.4375, 1.75]
[12.4375, -122.5625, 3.5625]
[12.4375, -122.5625, 3.5625]
[17.0, -139.0, 3.5625]
[17.0, -139.0, 3.5625]
[17.0, -139.0, 3.5625]
[30.5, -157.375, 7.125]
[30.5, -157.375, 7.125]
[44.5, -177.1875, 13.5]
[47.5625, -190.9375, 17.5]
[47.5625, -190.9375, 17.5]
[47.5625, -190.9375, 17.5]
[34.6875, -196.0625, 15.5]
[34.6875, -196.0625, 15.5]
[22.625, -190.125, 16.1875]
[21.375, -175.5625, 18.875]
[21.375, -175.5625, 18.875]
[19.125, -165.875, 17.75]
[19.125, -165.875, 17.75]
[13.0, -156.4375, 18.0625]
[13.0, -156.4375, 18.0625]
[6.75, -139.75, 19.1875]
[6.75, -139.75, 19.1875]
[0.5, -122.1875, 17.6875]
[0.5, -122.1875, 17.6875]
[0.5, -122.1875, 17.6875]
[-7.0, -107.8125, 14.8125]
[-15.0625, -95.125, 10.9375]
[-15.0625, -95.125, 10.9375]
[-13.25, -79.3125, 6.4375]
[-13.25, -79.3125, 6.4375]
[-13.25, -79.3125, 6.4375]
[-21.875, -52.875, -10.1875]
[-21.875, -52.875, -10.1875]
[-21.875, -52.875, -10.1875]
[-16.9375, -46.3125, -13.5]
[-16.9375, -46.3125, -13.5]
[-16.9375, -46.3125, -13.5]
[-8.3125, -37.6875, -12.5]
[-9.0, -32.625, -11.3125]
[-9.0, -32.625, -11.3125]
[-8.1875, -27.75, -9.4375]
[-8.1875, -27.75, -9.4375]
[-8.1875, -27.75, -9.4375]
[-5.4375, -24.125, -6.75]
[-0.5, -22.125, -4.6875]
[-0.5, -22.125, -4.6875]
[1.0625, -20.125, -3.5]
[1.0625, -20.125, -3.5]
[3.0, -16.4375, -1.125]
[3.0, -16.4375, -1.125]
[6.8125, -13.5625, -0.9375]
[6.8125, -13.5625, -0.9375]
[4.1875, -11.375, 0.4375]
[4.1875, -11.375, 0.4375]
[3.5, -9.0625, 1.375]
[4.75, -5.625, 2.0]
[4.75, -5.625, 2.0]
[4.75, -5.625, 2.0]
[3.0, -3.0625, 1.3125]
[3.0, -3.0625, 1.3125]
[3.0625, -3.0, 0.75]
[2.75, -1.9375, 2.0]
[2.75, -1.9375, 2.0]
[2.75, -1.9375, 2.0]
[2.75, -1.0, 2.9375]
[2.75, -1.0, 2.9375]
[1.875, -1.0, 2.5]
[2.25, -0.5625, 1.875]
[2.25, -0.5625, 1.875]
[3.0625, -0.375, 0.9375]
[3.0625, -0.375, 0.9375]
[2.625, -0.5625, 1.0625]
[2.625, -0.5625, 1.0625]
[3.375, -2.1875, 1.25]
[3.375, -2.1875, 1.25]
[5.125, -3.875, 1.0625]
[6.875, -3.9375, 2.25]
[6.875, -3.9375, 2.25]
[12.0625, -4.3125, 2.875]
[13.5625, -5.0, 4.0]
[13.5625, -5.0, 4.0]
[15.625, -2.3125, 4.1875]
[15.625, -2.3125, 4.1875]
[18.9375, 3.5, 2.6875]
[18.9375, 3.5, 2.6875]
[18.9375, 3.5, 2.6875]
[21.25, 13.25, 2.9375]
[22.75, 28.5625, 2.8125]
[22.75, 28.5625, 2.8125]
[25.1875, 55.375, 3.5]
[25.1875, 55.375, 3.5]
[26.125, 80.8125, 1.3125]
[26.125, 80.8125, 1.3125]
[23.5, 100.0, -6.1875]
[23.5, 100.0, -6.1875]
[14.375, 120.0, -16.5]
[14.375, 120.0, -16.5]
[4.875, 142.1875, -23.25]
[4.875, 142.1875, -23.25]
[4.875, 142.1875, -23.25]
[0.375, 168.125, -25.0]
[3.8125, 189.375, -25.5]
[3.8125, 189.375, -25.5]
[3.8125, 189.375, -25.5]
[3.0625, 204.125, -27.1875]
[-4.25, 218.0625, -26.0625]
[-4.25, 218.0625, -26.0625]
[-7.4375, 225.9375, -26.8125]
[-7.4375, 225.9375, -26.8125]
[-13.0, 219.625, -26.125]
[-13.0, 219.625, -26.125]
[-17.875, 210.0, -20.8125]
[-17.875, 210.0, -20.8125]
[-16.5, 203.5625, -14.5625]
[-16.5, 203.5625, -14.5625]
[-15.8125, 201.875, -14.1875]
[-15.8125, 201.875, -14.1875]
[-17.4375, 199.8125, -17.9375]
[-17.4375, 199.8125, -17.9375]
[-21.625, 189.25, -17.25]
[-21.625, 189.25, -17.25]
[-21.8125, 174.875, -16.8125]
[-21.8125, 174.875, -16.8125]
[-23.5, 159.9375, -14.9375]
[-23.5, 159.9375, -14.9375]
[-27.625, 148.125, -12.9375]
[-27.625, 148.125, -12.9375]
[-24.4375, 137.0625, -14.3125]
[-24.4375, 137.0625, -14.3125]
[-23.4375, 119.5625, -18.3125]
[-23.4375, 119.5625, -18.3125]
[-24.375, 99.5, -18.0625]
[-24.375, 99.5, -18.0625]
[-24.375, 99.5, -18.0625]
[-25.375, 84.0625, -17.875]
[-26.75, 72.375, -20.1875]
[-26.75, 72.375, -20.1875]
[-22.75, 56.5, -19.5]
[-22.75, 56.5, -19.5]
[-17.5625, 42.75, -19.25]
[-17.5625, 42.75, -19.25]
[-10.5, 30.1875, -18.875]
[-10.5, 30.1875, -18.875]
[-11.9375, 21.9375, -19.0]
[-11.9375, 21.9375, -19.0]
[-18.625, 15.1875, -18.25]
[-18.625, 15.1875, -18.25]
[-12.9375, 9.875, -14.6875]
[-12.9375, 9.875, -14.6875]
[2.8125, 4.0625, -9.1875]
[2.8125, 4.0625, -9.1875]
[3.875, -0.375, -8.375]
[8.4375, -1.625, -6.1875]
[8.4375, -1.625, -6.1875]
[8.4375, -1.625, -6.1875]
[17.0625, 8.8125, -7.375]
[17.0625, 8.8125, -7.375]
[-10.75, -6.5625, -10.8125]
[-10.0625, -11.625, -9.1875]
[-10.0625, -11.625, -9.1875]
[-0.125, -10.0, -8.8125]
[-0.125, -10.0, -8.8125]
[-12.875, -11.75, -5.0]
[-12.875, -11.75, -5.0]
[-12.875, -11.75, -5.0]
[-8.5, -10.8125, -0.5]
[-8.3125, -10.5, 3.4375]
[-3.25, -10.8125, 4.875]
[-3.25, -10.8125, 4.875]
[-3.25, -10.8125, 4.875]
[-8.1875, -13.75, 5.5625]
[-8.1875, -13.75, 5.5625]
[-1.5, -15.1875, 2.1875]
[-1.5, -15.1875, 2.1875]
[1.9375, -15.625, -9.0625]
[1.9375, -15.625, -9.0625]
[-11.25, -17.0625, -8.625]
[-11.25, -17.0625, -8.625]
[-2.0, -28.8125, -2.0]
[-1.5, -41.9375, 1.4375]
[-1.5, -41.9375, 1.4375]
[-3.0625, -57.0, 4.9375]
[-3.0625, -57.0, 4.9375]
[-3.0625, -57.0, 4.9375]
[6.3125, -71.3125, 4.25]
[9.0625, -87.625, 3.25]
[9.0625, -87.625, 3.25]
[16.4375, -106.125, 4.1875]
[16.4375, -106.125, 4.1875]
[25.75, -127.5, 6.5]
[25.75, -127.5, 6.5]
[26.4375, -148.9375, 8.125]
[26.4375, -148.9375, 8.125]
[24.125, -168.75, 13.1875]
[24.125, -168.75, 13.1875]
[24.0625, -187.625, 16.3125]
[24.0625, -187.625, 16.3125]
[16.1875, -206.4375, 20.5]
[11.375, -216.5, 21.75]
[11.375, -216.5, 21.75]
[17.1875, -208.3125, 19.0625]
[17.1875, -208.3125, 19.0625]
[17.1875, -208.3125, 19.0625]
[29.9375, -200.0625, 21.0]
[29.9375, -200.0625, 21.0]
[33.125, -197.3125, 22.375]
[33.125, -197.3125, 22.375]
[26.3125, -196.9375, 22.1875]
[26.3125, -196.9375, 22.1875]
[12.5625, -189.5, 21.6875]
[5.4375, -177.1875, 19.25]
[5.4375, -177.1875, 19.25]
[5.4375, -177.1875, 19.25]
[9.25, -156.5625, 15.8125]
[9.25, -156.5625, 15.8125]
[23.375, -134.875, 14.1875]
[17.25, -119.3125, 13.5625]
[17.25, -119.3125, 13.5625]
[17.25, -119.3125, 13.5625]
[-3.5, -108.25, 12.9375]
[-3.5, -108.25, 12.9375]
[-14.5, -96.5625, 10.6875]
[-7.25, -82.125, 7.875]
[-7.25, -82.125, 7.875]
[-0.75, -66.8125, 3.0625]
[-0.75, -66.8125, 3.0625]
[-4.9375, -55.8125, -2.3125]
[-4.9375, -55.8125, -2.3125]
[-12.6875, -47.5625, -5.75]
[-12.6875, -47.5625, -5.75]
[-11.75, -38.375, -9.1875]
[-11.75, -38.375, -9.1875]
[-11.75, -38.375, -9.1875]
[-6.125, -31.125, -10.0625]
[-6.125, -31.125, -10.0625]
[-5.1875, -25.1875, -9.1875]
[-5.25, -22.0, -8.25]
[-5.25, -22.0, -8.25]
[-2.6875, -19.1875, -7.125]
[-2.6875, -19.1875, -7.125]
[0.5625, -16.4375, -6.25]
[0.5625, -16.4375, -6.25]
[8.25, -14.5, -5.0625]
[8.25, -14.5, -5.0625]
[4.875, -17.25, -3.875]
[4.875, -17.25, -3.875]
[9.4375, -13.4375, -0.5]
[9.4375, -13.4375, -0.5]
[3.8125, -6.875, -1.25]
[3.8125, -6.875, -1.25]
[0.5625, -3.4375, -2.75]
[0.5625, -3.4375, -2.75]
[1.0625, -4.4375, -2.75]
[1.0625, -4.4375, -2.75]
[2.25, -3.8125, -0.625]
[2.25, -3.8125, -0.625]
[3.1875, -2.6875, 0.9375]
[3.1875, -2.6875, 0.9375]
[2.4375, -2.0625, 1.4375]
[2.4375, -2.0625, 1.4375]
[1.4375, -1.9375, 1.5]
[1.4375, -1.9375, 1.5]
[1.4375, -1.9375, 1.5]
[2.4375, -0.8125, 1.8125]
[3.375, 1.125, 0.875]
[1.6875, 0.125, 0.75]
[1.6875, 0.125, 0.75]
[1.6875, 0.125, 0.75]
[0.625, -0.375, 0.625]
[0.625, -0.375, 0.625]
[1.8125, 0.5, 1.4375]
[5.875, 0.6875, 3.1875]
[5.875, 0.6875, 3.1875]
[5.875, 0.6875, 3.1875]
[9.1875, 0.25, 4.1875]
[9.1875, 0.25, 4.1875]
[13.3125, 1.5625, 5.1875]
[17.125, 6.375, 5.1875]
[17.125, 6.375, 5.1875]
[17.125, 6.375, 5.1875]
[17.6875, 8.5, 5.6875]
[17.6875, 8.5, 5.6875]
[17.5, 6.9375, 4.8125]
[20.75, 3.9375, 3.125]
[20.75, 3.9375, 3.125]
[20.75, 3.9375, 3.125]
[23.0625, 7.375, 2.4375]
[25.375, 19.0, -0.5625]
[25.375, 19.0, -0.5625]
[24.625, 40.0625, -3.8125]
[24.625, 40.0625, -3.8125]
[15.0, 66.75, -9.8125]
[15.0, 66.75, -9.8125]
[15.0, 66.75, -9.8125]
[13.5625, 97.4375, -12.0]
[15.5, 126.625, -11.4375]
[15.5, 126.625, -11.4375]
[15.375, 151.0, -11.1875]
[15.375, 151.0, -11.1875]
[11.625, 172.9375, -13.1875]
[11.625, 172.9375, -13.1875]
[0.625, 189.75, -17.4375]
[0.625, 189.75, -17.4375]
[-11.6875, 202.0625, -17.9375]
[-11.6875, 202.0625, -17.9375]
[-11.6875, 202.0625, -17.9375]
[-19.9375, 211.3125, -15.75]
[-22.375, 217.375, -13.9375]
[-22.375, 217.375, -13.9375]
[-19.3125, 218.8125, -13.125]
[-19.3125, 218.8125, -13.125]
[-19.3125, 218.8125, -13.125]
[-18.0, 214.875, -15.8125]
[-13.875, 207.1875, -19.1875]
[-13.875, 207.1875, -19.1875]
[-9.9375, 196.5625, -18.875]
[-9.9375, 196.5625, -18.875]
[-9.9375, 196.5625, -18.875]
[-17.25, 183.8125, -19.5]
[-20.0625, 173.9375, -20.125]
[-20.0625, 173.9375, -20.125]
[-23.875, 165.625, -22.8125]
[-23.875, 165.625, -22.8125]
[-23.875, 165.625, -22.8125]
[-26.875, 154.3125, -23.75]
[-32.375, 138.8125, -23.0]
[-32.375, 138.8125, -23.0]
[-36.9375, 125.1875, -22.5]
[-36.9375, 125.1875, -22.5]
[-36.9375, 125.1875, -22.5]
[-33.6875, 111.8125, -20.625]
[-27.0, 94.0, -21.5625]
[-27.0, 94.0, -21.5625]
[-26.875, 72.9375, -20.625]
[-26.875, 72.9375, -20.625]
[-26.875, 72.9375, -20.625]
[-23.25, 54.25, -18.9375]
[-26.0625, 29.6875, -19.25]
[-26.0625, 29.6875, -19.25]
[-10.0625, 9.875, -20.5]
[-10.0625, 9.875, -20.5]
[-10.0625, 9.875, -20.5]
[4.625, -14.3125, -18.5]
[9.625, -39.6875, -12.9375]
[9.625, -39.6875, -12.9375]
[23.8125, -29.25, -13.75]
[23.8125, -29.25, -13.75]
[21.8125, -32.9375, -36.875]
[21.8125, -32.9375, -36.875]
[-21.9375, -16.875, -27.6875]
[-21.9375, -16.875, -27.6875]
[19.1875, -4.5, -18.0]
[19.1875, -4.5, -18.0]
[17.75, -14.5625, -8.9375]
[17.75, -14.5625, -8.9375]
[-20.8125, -21.8125, -2.6875]
[-20.8125, -21.8125, -2.6875]
[-25.6875, -16.4375, -0.75]
[-25.6875, -16.4375, -0.75]
[-10.5, -11.125, -0.25]
[-10.5, -11.125, -0.25]
[-10.5, -11.125, -0.25]
[-10.3125, -16.0, -0.875]
[-6.0625, -14.1875, -1.5625]
[-6.0625, -14.1875, -1.5625]
[-7.625, -10.75, -11.8125]
[-7.625, -10.75, -11.8125]
[-0.0625, -18.5, -8.125]
[-0.0625, -18.5, -8.125]
[13.5625, -17.9375, -0.9375]
[13.5625, -17.9375, -0.9375]
[10.8125, -29.0, 1.875]
[10.8125, -29.0, 1.875]
[6.625, -40.1875, 4.625]
[6.625, -40.1875, 4.625]
[9.375, -53.5, 7.5625]
[14.875, -75.0625, 5.8125]
[14.875, -75.0625, 5.8125]
[11.0625, -95.8125, 6.4375]
[11.0625, -95.8125, 6.4375]
[26.625, -116.125, 6.5625]
[26.625, -116.125, 6.5625]
[43.75, -143.3125, 7.75]
[43.75, -143.3125, 7.75]
[43.75, -143.3125, 7.75]
[44.4375, -172.25, 12.875]
[40.3125, -195.5625, 15.5]
[40.3125, -195.5625, 15.5]
[39.4375, -205.1875, 14.25]
[39.4375, -205.1875, 14.25]
[38.625, -210.8125, 13.5625]
[38.625, -210.8125, 13.5625]
[40.4375, -212.6875, 12.875]
[40.4375, -212.6875, 12.875]
[37.1875, -209.5, 15.6875]
[37.1875, -209.5, 15.6875]
[37.1875, -209.5, 15.6875]
[30.375, -199.5625, 19.6875]
[26.25, -191.4375, 24.9375]
[26.25, -191.4375, 24.9375]
[17.875, -182.1875, 22.9375]
[17.875, -182.1875, 22.9375]
[7.9375, -178.3125, 19.8125]
[7.9375, -178.3125, 19.8125]
[5.125, -160.125, 18.0]
[4.9375, -134.25, 23.5625]
[4.9375, -134.25, 23.5625]
[4.9375, -134.25, 23.5625]
[19.0625, -111.6875, 19.3125]
[19.0625, -111.6875, 19.3125]
[18.75, -98.125, 11.1875]
[-3.3125, -88.4375, 3.875]
[-3.3125, -88.4375, 3.875]
[-3.3125, -88.4375, 3.875]
[-5.875, -73.75, 3.1875]
[-5.875, -73.75, 3.1875]
[-3.125, -56.625, 5.6875]
[-1.6875, -42.875, 5.5]
[-1.6875, -42.875, 5.5]
[-4.6875, -34.5, 3.375]
[-4.6875, -34.5, 3.375]
[-10.1875, -27.125, 1.3125]
[-10.1875, -27.125, 1.3125]
[-10.5, -19.625, 0.8125]
[-10.5, -19.625, 0.8125]
[-2.0625, -11.0625, -0.8125]
[-2.0625, -11.0625, -0.8125]
[-3.5, -6.0, -2.25]
[-6.875, -2.75, -2.125]
[-6.875, -2.75, -2.125]
[-6.875, -2.75, -2.125]
[-7.4375, 1.5625, -1.6875]
[-7.4375, 1.5625, -1.6875]
[-4.875, 5.9375, -1.375]
[-1.9375, 3.0, 0.9375]
[-1.9375, 3.0, 0.9375]
[3.75, -1.4375, 4.4375]
[3.75, -1.4375, 4.4375]
[9.875, -3.5625, 7.0625]
