[-67.25, -109.25, -29.8125]
[-67.25, -109.25, -29.8125]
[-67.25, -109.25, -29.8125]
[-52.3125, -86.875, -17.0625]
[-52.3125, -86.875, -17.0625]
[-60.4375, -73.8125, -9.5]
[-60.4375, -73.8125, -9.5]
[-59.25, -59.25, -2.5]
[-59.25, -59.25, -2.5]
[-44.5625, -42.0625, 1.0]
[-44.5625, -42.0625, 1.0]
[-37.5625, -29.8125, 2.1875]
[-42.5, -21.875, 0.75]
[-42.5, -21.875, 0.75]
[-42.5, -21.875, 0.75]
[-40.0625, -5.6875, 4.0625]
[-40.0625, -5.6875, 4.0625]
[-19.0625, 20.125, 12.25]
[-19.0625, 20.125, 12.25]
[-67.25, -109.25, -29.8125]
[-22.5, 9.6875, 1.25]
[-22.5, 9.6875, 1.25]
[-22.5, 9.6875, 1.25]
[-22.9375, 7.125, -2.25]
[-22.9375, 7.125, -2.25]
[-16.4375, 5.8125, -0.9375]
[-8.9375, 4.625, 0.0625]
[-8.9375, 4.625, 0.0625]
[-8.9375, 4.625, 0.0625]
[-6.0, 2.5, -2.75]
[-6.0, 2.5, -2.75]
[-7.6875, -0.4375, -4.125]
[-7.6875, -0.4375, -4.125]
[-3.625, -1.1875, -3.125]
[-3.625, -1.1875, -3.125]
[7.8125, -1.1875, -0.1875]
[13.0, -3.25, 2.375]
[13.0, -3.25, 2.375]
[14.5, -6.25, 2.9375]
[14.5, -6.25, 2.9375]
[15.5, -7.0625, 1.4375]
[15.5, -7.0625, 1.4375]
[14.9375, -6.9375, 0.375]
[14.9375, -6.9375, 0.375]
[15.1875, -6.5, 1.1875]
[15.1875, -6.5, 1.1875]
[16.75, -7.25, 1.5]
[18.0625, -8.6875, 0.25]
[18.0625, -8.6875, 0.25]
[25.875, -7.0625, -0.5]
[25.875, -7.0625, -0.5]
[32.0625, -9.0625, 1.25]
[35.1875, -2.0625, 4.625]
[35.1875, -2.0625, 4.625]
[54.125, 22.4375, 12.5625]
[54.125, 22.4375, 12.5625]
[72.9375, 60.3125, 26.875]
[72.9375, 60.3125, 26.875]
[83.6875, 98.625, 36.1875]
[83.6875, 98.625, 36.1875]
[76.3125, 125.1875, 48.0625]
[76.3125, 125.1875, 48.0625]
[62.125, 143.9375, 57.375]
[62.125, 143.9375, 57.375]
[78.875, 167.0625, 68.375]
[78.875, 167.0625, 68.375]
[115.875, 192.125, 78.8125]
[115.875, 192.125, 78.8125]
[141.625, 213.125, 78.25]
[141.625, 213.125, 78.25]
[141.625, 213.125, 78.25]
[150.6875, 226.125, 76.0625]
[166.6875, 233.5625, 74.1875]
[166.6875, 233.5625, 74.1875]
[174.875, 230.5625, 66.125]
[174.875, 230.5625, 66.125]
[174.625, 217.375, 57.5625]
[174.625, 217.375, 57.5625]
[174.625, 217.375, 57.5625]
[179.375, 203.25, 48.625]
[175.1875, 187.6875, 38.875]
[175.1875, 187.6875, 38.875]
[168.25, 178.125, 34.0]
[168.25, 178.125, 34.0]
[166.625, 171.875, 30.125]
[166.625, 171.875, 30.125]
[159.0, 163.75, 29.1875]
[159.0, 163.75, 29.1875]
[149.625, 150.9375, 27.5]
[149.625, 150.9375, 27.5]
[135.4375, 136.5, 26.5625]
[135.4375, 136.5, 26.5625]
[108.8125, 130.0, 15.0625]
[108.8125, 130.0, 15.0625]
[108.8125, 130.0, 15.0625]
[89.5625, 118.9375, 14.25]
[89.5625, 118.9375, 14.25]
[70.1875, 113.3125, 17.0625]
[70.1875, 113.3125, 17.0625]
[52.3125, 107.3125, 20.1875]
[52.3125, 107.3125, 20.1875]
[52.3125, 107.3125, 20.1875]
[25.6875, 84.375, 43.3125]
[25.6875, 84.375, 43.3125]
[25.6875, 84.375, 43.3125]
[23.0625, 74.5, 61.875]
[23.0625, 74.5, 61.875]
[21.9375, 64.875, 77.4375]
[11.125, 52.375, 85.25]
[11.125, 52.375, 85.25]
[4.6875, 40.8125, 86.3125]
[4.6875, 40.8125, 86.3125]
[4.6875, 40.8125, 86.3125]
[10.8125, 28.75, 79.875]
[5.25, 15.9375, 63.5]
[5.25, 15.9375, 63.5]
[5.25, 15.9375, 63.5]
[-12.375, 0.0625, 38.5625]
[-16.75, -16.0, 14.25]
[-16.75, -16.0, 14.25]
[-8.5, -18.6875, -8.5625]
[-8.5, -18.6875, -8.5625]
[-12.3125, -13.125, -24.0]
[-12.3125, -13.125, -24.0]
[-23.75, -14.375, -52.375]
[-23.75, -14.375, -52.375]
[-6.75, -34.5625, -59.9375]
[-6.75, -34.5625, -59.9375]
[49.5, -42.0625, -70.875]
[49.5, -42.0625, -70.875]
[27.5, -45.375, -86.9375]
[27.5, -45.375, -86.9375]
[-14.125, -40.3125, -79.8125]
[-14.125, -40.3125, -79.8125]
[-20.375, -21.6875, -55.5625]
[-20.375, -21.6875, -55.5625]
[-21.0625, 0.75, -24.125]
[-32.8125, 33.25, 17.8125]
[-32.8125, 33.25, 17.8125]
[-32.8125, 33.25, 17.8125]
[-9.875, 67.75, 49.75]
[-9.875, 67.75, 49.75]
[6.5, 65.9375, 35.875]
[-35.0, 53.25, 34.25]
[-35.0, 53.25, 34.25]
[-35.0, 53.25, 34.25]
[-57.25, 50.4375, 55.9375]
[-57.25, 50.4375, 55.9375]
[19.0625, 54.9375, 59.5]
[2.75, 55.125, 34.0]
[2.75, 55.125, 34.0]
[2.75, 55.125, 34.0]
[-50.125, 31.0, 7.75]
[-50.125, 31.0, 7.75]
[-14.625, 8.4375, -4.25]
[-35.9375, -29.375, -13.3125]
[-35.9375, -29.375, -13.3125]
[-35.9375, -29.375, -13.3125]
[-68.0, -60.1875, -17.4375]
[-34.0, -78.8125, -14.625]
[-34.0, -78.8125, -14.625]
[-34.0, -78.8125, -14.625]
[-31.4375, -118.4375, -9.4375]
[-53.625, -180.0, -5.625]
[-53.625, -180.0, -5.625]
[-77.6875, -238.6875, -18.75]
[-77.6875, -238.6875, -18.75]
[-107.4375, -275.1875, -37.4375]
[-107.4375, -275.1875, -37.4375]
[-160.375, -284.5625, -51.4375]
[-160.375, -284.5625, -51.4375]
[-160.375, -284.5625, -51.4375]
[-193.1875, -272.9375, -57.9375]
[-220.0625, -259.625, -70.75]
[-220.0625, -259.625, -70.75]
[-242.6875, -240.6875, -84.5]
[-242.6875, -240.6875, -84.5]
[-231.8125, -225.8125, -106.8125]
[-220.625, -225.4375, -112.1875]
[-220.625, -225.4375, -112.1875]
[-220.625, -225.4375, -112.1875]
[-224.0, -228.0, -114.5625]
[-224.0, -228.0, -114.5625]
[-227.8125, -226.4375, -118.25]
[-182.25, -210.0, -121.5625]
[-182.25, -210.0, -121.5625]
[-137.125, -176.25, -97.1875]
[-137.125, -176.25, -97.1875]
[-137.125, -176.25, -97.1875]
[-114.875, -147.4375, -69.75]
[-106.375, -125.25, -76.0625]
[-106.375, -125.25, -76.0625]
[-103.125, -117.0, -79.5]
[-103.125, -117.0, -79.5]
[-103.125, -117.0, -79.5]
[-84.375, -106.8125, -68.8125]
[-71.5625, -86.1875, -43.9375]
[-71.5625, -86.1875, -43.9375]
[-60.375, -65.0, -29.25]
[-60.375, -65.0, -29.25]
[-42.125, -52.375, -15.5625]
[-42.125, -52.375, -15.5625]
[-37.0625, -42.375, -3.1875]
[-37.0625, -42.375, -3.1875]
[-46.9375, -33.4375, 7.75]
[-46.9375, -33.4375, 7.75]
[-46.9375, -33.4375, 7.75]
[-45.5625, -25.125, 14.0625]
[-35.1875, -18.0, 15.9375]
[-35.1875, -18.0, 15.9375]
[-29.25, -18.625, 14.875]
[-29.25, -18.625, 14.875]
[-21.6875, -18.0625, 18.6875]
[-7.375, -3.5625, 18.875]
[-7.375, -3.5625, 18.875]
[4.375, 11.75, 9.75]
[4.375, 11.75, 9.75]
[4.375, 11.75, 9.75]
[-3.6875, 3.6875, 0.375]
[-8.0, -6.9375, -0.9375]
[-8.0, -6.9375, -0.9375]
[5.9375, -6.375, 2.1875]
[5.9375, -6.375, 2.1875]
[13.3125, -2.4375, 1.8125]
[13.3125, -2.4375, 1.8125]
[4.6875, -3.5625, -0.5]
[4.6875, -3.5625, -0.5]
[4.6875, -3.5625, -0.5]
[-4.875, -3.6875, -2.1875]
[-4.875, -3.6875, -2.1875]
[-1.375, 0.25, -1.3125]
[1.8125, 2.0, 0.5625]
[1.8125, 2.0, 0.5625]
[1.8125, 2.0, 0.5625]
[-1.0625, 2.0625, 1.375]
[0.375, 2.9375, 1.625]
[0.375, 2.9375, 1.625]
[2.6875, 1.0625, 1.1875]
[2.6875, 1.0625, 1.1875]
[6.375, -2.1875, 1.125]
[6.375, -2.1875, 1.125]
[11.0, -4.625, 1.125]
[11.0, -4.625, 1.125]
[13.875, -7.375, -0.6875]
[13.875, -7.375, -0.6875]
[17.75, -9.625, -3.6875]
[17.75, -9.625, -3.6875]
[22.3125, -9.3125, -6.75]
[22.3125, -9.3125, -6.75]
[27.6875, -5.3125, -7.125]
[27.6875, -5.3125, -7.125]
[27.6875, -5.3125, -7.125]
[39.875, 8.875, -6.6875]
[54.25, 38.625, 1.4375]
[54.25, 38.625, 1.4375]
[60.3125, 77.75, 12.75]
[60.3125, 77.75, 12.75]
[86.4375, 124.25, 33.9375]
[86.4375, 124.25, 33.9375]
[86.4375, 124.25, 33.9375]
[100.875, 164.25, 59.5]
[95.4375, 197.0, 68.8125]
[95.4375, 197.0, 68.8125]
[99.0, 219.9375, 70.4375]
[99.0, 219.9375, 70.4375]
[122.5, 239.8125, 73.625]
[122.5, 239.8125, 73.625]
[159.0, 261.8125, 76.75]
[159.0, 261.8125, 76.75]
[187.125, 273.9375, 74.0]
[187.125, 273.9375, 74.0]
[187.5625, 275.125, 64.9375]
[187.5625, 275.125, 64.9375]
[183.4375, 272.1875, 59.8125]
[183.4375, 272.1875, 59.8125]
[185.5, 264.9375, 55.125]
[185.5, 264.9375, 55.125]
[183.3125, 250.4375, 48.75]
[183.3125, 250.4375, 48.75]
[180.25, 237.4375, 44.5625]
[180.25, 237.4375, 44.5625]
[168.875, 217.625, 35.5]
[168.875, 217.625, 35.5]
[140.375, 189.5625, 30.4375]
[140.375, 189.5625, 30.4375]
[112.25, 163.75, 30.4375]
[112.25, 163.75, 30.4375]
[88.0625, 145.25, 30.5625]
[88.0625, 145.25, 30.5625]
[72.5625, 121.1875, 34.1875]
[72.5625, 121.1875, 34.1875]
[65.6875, 49.9375, 77.625]
[65.6875, 49.9375, 77.625]
[42.625, 32.0, 86.4375]
[42.625, 32.0, 86.4375]
[23.25, 25.375, 76.0]
[23.25, 25.375, 76.0]
[26.875, 19.0, 72.8125]
[26.875, 19.0, 72.8125]
[26.9375, 18.1875, 86.0]
[26.9375, 18.1875, 86.0]
[37.625, 9.4375, 77.25]
[37.625, 9.4375, 77.25]
[34.375, -4.75, 61.3125]
[34.375, -4.75, 61.3125]
[20.875, -21.6875, 60.625]
[23.9375, -30.5, 54.8125]
[23.9375, -30.5, 54.8125]
[21.5, -22.6875, 38.125]
[21.5, -22.6875, 38.125]
[21.5, -22.6875, 38.125]
[13.1875, -9.5625, 11.5625]
[13.1875, -9.5625, 11.5625]
[1.0625, 6.9375, -12.25]
[-11.0, -2.3125, -13.5625]
[-11.0, -2.3125, -13.5625]
[41.1875, -9.25, -12.375]
[41.1875, -9.25, -12.375]
[87.3125, -12.8125, -22.375]
[87.3125, -12.8125, -22.375]
[87.3125, -12.8125, -22.375]
[57.0625, -36.6875, -50.75]
[14.75, -35.4375, -66.25]
[14.75, -35.4375, -66.25]
[-2.9375, -10.3125, -71.3125]
[-2.9375, -10.3125, -71.3125]
[-50.6875, 22.875, -51.5625]
[-50.6875, 22.875, -51.5625]
[-100.875, 54.6875, -3.9375]
[-100.875, 54.6875, -3.9375]
[-63.3125, 91.125, 32.25]
[-63.3125, 91.125, 32.25]
[-21.3125, 65.5625, 25.125]
[-21.3125, 65.5625, 25.125]
[-61.0625, 20.5, 53.25]
[-61.0625, 20.5, 53.25]
[-56.875, 8.0, 76.8125]
[-56.875, 8.0, 76.8125]
[-56.875, 8.0, 76.8125]
[22.1875, 22.5, 81.0]
[-3.5625, 28.0625, 56.875]
[-34.3125, 17.625, 27.8125]
[-34.3125, 17.625, 27.8125]
[-34.3125, 17.625, 27.8125]
[-13.8125, 9.0625, 0.875]
[-13.8125, 9.0625, 0.875]
[-47.8125, -8.4375, -18.875]
[-69.5, -31.125, -14.8125]
[-69.5, -31.125, -14.8125]
[-69.5, -31.125, -14.8125]
[-31.125, -45.8125, -17.5625]
[-31.125, -45.8125, -17.5625]
[-21.0625, -80.25, -23.25]
[-31.25, -137.5625, -25.0]
[-31.25, -137.5625, -25.0]
[-31.25, -137.5625, -25.0]
[-50.0625, -193.3125, -36.3125]
[-50.0625, -193.3125, -36.3125]
[-71.625, -235.1875, -45.875]
[-66.375, -246.9375, -39.5625]
[-66.375, -246.9375, -39.5625]
[-66.375, -246.9375, -39.5625]
[-97.75, -244.6875, -36.75]
[-97.75, -244.6875, -36.75]
[-157.625, -236.6875, -54.3125]
[-197.3125, -216.375, -48.375]
[-197.3125, -216.375, -48.375]
[-220.5625, -199.0625, -32.9375]
[-220.5625, -199.0625, -32.9375]
[-220.5625, -199.0625, -32.9375]
[-234.8125, -181.8125, -45.375]
[-261.0625, -191.5, -74.625]
[-261.0625, -191.5, -74.625]
[-269.1875, -209.375, -94.9375]
[-269.1875, -209.375, -94.9375]
[-253.375, -214.75, -102.875]
[-253.375, -214.75, -102.875]
[-224.8125, -200.5625, -97.625]
[-224.8125, -200.5625, -97.625]
[-162.375, -181.5625, -89.875]
[-162.375, -181.5625, -89.875]
[-162.375, -181.5625, -89.875]
[-121.8125, -164.5, -78.25]
[-133.9375, -160.5625, -73.5]
[-133.9375, -160.5625, -73.5]
[-154.375, -149.4375, -61.4375]
[-154.375, -149.4375, -61.4375]
[-121.25, -120.875, -43.25]
[-121.25, -120.875, -43.25]
[-62.75, -90.625, -27.5625]
[-62.75, -90.625, -27.5625]
[-34.4375, -65.5, -23.6875]
[-34.4375, -65.5, -23.6875]
[-45.375, -52.25, -20.9375]
[-45.375, -52.25, -20.9375]
[-46.375, -44.3125, -15.25]
[-46.375, -44.3125, -15.25]
[-36.25, -36.375, -9.9375]
[-36.25, -36.375, -9.9375]
[-31.625, -27.6875, -9.4375]
[-31.625, -27.6875, -9.4375]
[-36.0625, -18.0625, 1.375]
[-23.0, 5.4375, 13.5]
[-23.0, 5.4375, 13.5]
[2.5, 27.625, 8.9375]
[2.5, 27.625, 8.9375]
[-3.5, 23.4375, 1.25]
[-3.5, 23.4375, 1.25]
[-10.875, 9.875, 1.5]
[-10.875, 9.875, 1.5]
[-2.6875, 3.4375, 5.0]
[-2.6875, 3.4375, 5.0]
[3.625, 4.3125, 3.875]
[3.625, 4.3125, 3.875]
[0.125, 6.125, 1.25]
[0.125, 6.125, 1.25]
[-10.1875, 3.5, -0.8125]
[-10.1875, 3.5, -0.8125]
[-9.0625, 1.1875, -1.0]
[-9.0625, 1.1875, -1.0]
[-1.25, 1.75, -1.3125]
[-1.25, 1.75, -1.3125]
[-2.375, 1.125, -1.625]
[-4.0, 2.25, -0.6875]
[-4.0, 2.25, -0.6875]
[-4.0, 2.25, -0.6875]
[-1.125, 2.75, -1.5]
[-1.125, 2.75, -1.5]
[-0.75, 2.0, -1.25]
[-2.375, 0.6875, -0.4375]
[-2.375, 0.6875, -0.4375]
[-0.6875, -1.375, 0.5625]
[-0.6875, -1.375, 0.5625]
[-0.6875, -1.375, 0.5625]
[3.9375, -1.625, 1.375]
[6.5, -1.875, 0.625]
[6.5, -1.875, 0.625]
[6.5, -6.875, -0.125]
[6.5, -6.875, -0.125]
[10.4375, -14.5625, -0.125]
[10.4375, -14.5625, -0.125]
[24.5625, -17.3125, -3.1875]
[24.5625, -17.3125, -3.1875]
[37.9375, -17.625, -0.6875]
[37.9375, -17.625, -0.6875]
[46.0625, -11.0625, 2.4375]
[46.0625, -11.0625, 2.4375]
[64.1875, 10.5, 8.1875]
[65.8125, 43.5, 9.5]
[65.8125, 43.5, 9.5]
[65.8125, 43.5, 9.5]
[47.1875, 83.8125, 15.125]
[47.1875, 83.8125, 15.125]
[53.5625, 129.5625, 33.125]
[70.4375, 172.375, 54.75]
[70.4375, 172.375, 54.75]
[70.4375, 172.375, 54.75]
[90.3125, 209.5, 70.25]
[90.3125, 209.5, 70.25]
[101.4375, 236.9375, 72.25]
[101.4375, 236.9375, 72.25]
[113.6875, 253.25, 80.25]
[158.4375, 270.9375, 87.25]
[158.4375, 270.9375, 87.25]
[158.4375, 270.9375, 87.25]
[179.9375, 279.0625, 78.875]
[178.375, 277.25, 64.75]
[178.375, 277.25, 64.75]
[177.1875, 271.875, 59.1875]
[177.1875, 271.875, 59.1875]
[177.1875, 271.875, 59.1875]
[181.6875, 260.625, 58.375]
[179.0, 243.625, 57.75]
[179.0, 243.625, 57.75]
[168.25, 224.0, 55.1875]
[168.25, 224.0, 55.1875]
[153.1875, 208.25, 49.8125]
[153.1875, 208.25, 49.8125]
[135.6875, 191.75, 44.3125]
[135.6875, 191.75, 44.3125]
[109.75, 175.0, 41.3125]
[109.75, 175.0, 41.3125]
[79.625, 160.0625, 46.25]
[79.625, 160.0625, 46.25]
[57.375, 144.3125, 56.9375]
[57.375, 144.3125, 56.9375]
[37.875, 128.0625, 72.8125]
[37.875, 128.0625, 72.8125]
[37.875, 128.0625, 72.8125]
[22.9375, 106.625, 93.0]
[22.4375, 89.375, 105.125]
[22.4375, 89.375, 105.125]
[23.5, 73.3125, 106.5]
[23.5, 73.3125, 106.5]
[18.125, 62.9375, 98.375]
[18.125, 62.9375, 98.375]
[16.3125, 48.1875, 97.1875]
[16.3125, 48.1875, 97.1875]
[12.875, 24.4375, 85.4375]
[12.875, 24.4375, 85.4375]
[6.25, 2.0625, 64.0]
[6.25, 2.0625, 64.0]
[2.875, -12.5, 38.6875]
[2.875, -12.5, 38.6875]
[14.5625, -21.625, 13.625]
[14.5625, -21.625, 13.625]
[29.6875, -35.9375, -7.25]
[29.6875, -35.9375, -7.25]
[18.5625, -53.5625, -21.75]
[18.5625, -53.5625, -21.75]
[6.375, -58.625, -37.25]
[6.375, -58.625, -37.25]
[23.1875, -66.25, -53.0625]
[23.1875, -66.25, -53.0625]
[35.5, -66.6875, -63.1875]
[35.5, -66.6875, -63.1875]
[11.625, -63.875, -71.3125]
[11.625, -63.875, -71.3125]
[-11.0, -50.4375, -64.5625]
[-11.0, -50.4375, -64.5625]
[-13.625, -20.625, -43.75]
[-13.625, -20.625, -43.75]
[-1.75, 15.375, -10.9375]
[-1.75, 15.375, -10.9375]
[-2.25, 39.125, 21.125]
[-2.25, 39.125, 21.125]
[-8.875, 58.1875, 36.5]
[-8.875, 58.1875, 36.5]
[-25.1875, 54.9375, 37.4375]
[-25.1875, 54.9375, 37.4375]
[-25.1875, 54.9375, 37.4375]
[-32.0, 46.0, 57.9375]
[-4.4375, 44.0625, 66.25]
[-4.4375, 44.0625, 66.25]
[8.0, 40.5, 57.125]
[8.0, 40.5, 57.125]
[-9.8125, 36.5, 36.75]
[-9.8125, 36.5, 36.75]
[-9.8125, 36.5, 36.75]
[-30.0, 38.0, 11.6875]
[-12.6875, 39.9375, -6.3125]
[-12.6875, 39.9375, -6.3125]
[2.375, 29.375, -16.875]
[2.375, 29.375, -16.875]
[-21.375, 7.4375, -17.625]
[-21.375, 7.4375, -17.625]
[-21.375, 7.4375, -17.625]
[-30.875, -14.75, -21.125]
[-0.5, -44.125, -20.375]
[-0.5, -44.125, -20.375]
[36.375, -89.25, -22.1875]
[36.375, -89.25, -22.1875]
[37.5625, -128.3125, -31.0]
[37.5625, -128.3125, -31.0]
[0.0625, -150.6875, -29.9375]
[0.0625, -150.6875, -29.9375]
[0.0625, -150.6875, -29.9375]
[-84.8125, -138.6875, -16.875]
[-132.3125, -119.875, -5.1875]
[-132.3125, -119.875, -5.1875]
[-136.9375, -122.6875, 6.8125]
[-136.9375, -122.6875, 6.8125]
[-155.6875, -151.1875, 4.25]
[-155.6875, -151.1875, 4.25]
[-186.875, -182.4375, -29.375]
[-186.875, -182.4375, -29.375]
[-221.125, -215.375, -62.5]
[-221.125, -215.375, -62.5]
[-221.3125, -236.375, -86.0625]
[-219.875, -250.0625, -112.125]
[-219.875, -250.0625, -112.125]
[-219.875, -250.0625, -112.125]
[-231.8125, -258.125, -125.5625]
[-231.8125, -258.125, -125.5625]
[-252.3125, -259.375, -139.25]
[-252.3125, -259.375, -139.25]
[-234.375, -250.4375, -152.375]
[-184.375, -235.6875, -148.0625]
[-184.375, -235.6875, -148.0625]
[-151.375, -222.3125, -135.875]
[-151.375, -222.3125, -135.875]
[-131.3125, -205.5, -116.4375]
[-131.3125, -205.5, -116.4375]
[-131.3125, -205.5, -116.4375]
[-131.375, -177.9375, -90.875]
[-114.0, -144.4375, -82.625]
[-114.0, -144.4375, -82.625]
[-97.625, -121.375, -75.625]
[-97.625, -121.375, -75.625]
[-113.625, -104.375, -48.3125]
[-113.625, -104.375, -48.3125]
[-89.125, -69.5, -26.625]
[-89.125, -69.5, -26.625]
[-71.375, -45.3125, -15.0625]
[-71.375, -45.3125, -15.0625]
[-72.9375, -32.1875, -5.4375]
[-72.9375, -32.1875, -5.4375]
[-54.1875, -19.6875, -6.5625]
[-54.1875, -19.6875, -6.5625]
[-40.375, -12.5625, -9.9375]
[-40.375, -12.5625, -9.9375]
[-38.625, -12.875, -6.0]
[-38.625, -12.875, -6.0]
[-31.8125, -1.8125, 12.8125]
[-31.8125, -1.8125, 12.8125]
[-3.4375, 14.3125, 19.625]
[-3.4375, 14.3125, 19.625]
[-0.9375, 11.0, 11.875]
[-0.9375, 11.0, 11.875]
[-3.1875, 1.375, 8.0]
[-3.1875, 1.375, 8.0]
[5.75, -3.3125, 4.5]
[5.75, -3.3125, 4.5]
[12.5625, -2.75, 1.375]
[12.5625, -2.75, 1.375]
[-1.0, -2.875, -3.9375]
[-1.0, -2.875, -3.9375]
[-8.0625, -3.625, -6.1875]
[-8.0625, -3.625, -6.1875]
[-3.25, -1.8125, -6.4375]
[-3.25, -1.8125, -6.4375]
[-3.25, -1.8125, -6.4375]
[1.0, -0.25, -2.3125]
[5.125, 0.4375, 3.25]
[5.75, -0.1875, 4.9375]
[5.75, -0.1875, 4.9375]
[5.75, -0.1875, 4.9375]
[8.875, -0.75, 2.5]
[7.0625, -1.4375, -1.0]
[7.0625, -1.4375, -1.0]
[7.0625, -1.4375, -1.0]
[2.5, -2.875, -2.5625]
[3.0, -0.6875, -1.6875]
[3.0, -0.6875, -1.6875]
[6.4375, 6.0625, -2.25]
[6.4375, 6.0625, -2.25]
[6.4375, 6.0625, -2.25]
[2.5625, 19.5, -5.125]
[2.5625, 19.5, -5.125]
[-3.375, 35.1875, -5.0625]
[1.625, 53.6875, 0.625]
[1.625, 53.6875, 0.625]
[23.1875, 81.5625, 7.75]
[23.1875, 81.5625, 7.75]
[34.6875, 104.8125, 14.8125]
[34.6875, 104.8125, 14.8125]
[34.6875, 104.8125, 14.8125]
[30.375, 122.1875, 27.375]
[30.375, 122.1875, 27.375]
[47.125, 142.25, 42.5]
[79.3125, 166.1875, 56.25]
[79.3125, 166.1875, 56.25]
[108.75, 187.1875, 65.5]
[108.75, 187.1875, 65.5]
[123.5, 198.1875, 74.1875]
[123.5, 198.1875, 74.1875]
[126.75, 205.5, 81.125]
[126.75, 205.5, 81.125]
[141.5625, 210.25, 82.5]
[141.5625, 210.25, 82.5]
[165.875, 216.9375, 81.5625]
[165.875, 216.9375, 81.5625]
[180.6875, 219.875, 80.0]
[180.6875, 219.875, 80.0]
[187.25, 216.625, 76.125]
[171.3125, 209.375, 67.4375]
[171.3125, 209.375, 67.4375]
[171.3125, 209.375, 67.4375]
[152.5, 201.375, 66.1875]
[152.5, 201.375, 66.1875]
[151.6875, 204.75, 69.3125]
[148.875, 211.25, 68.5625]
[148.875, 211.25, 68.5625]
[148.875, 211.25, 68.5625]
[139.375, 210.1875, 61.0625]
[139.375, 210.1875, 61.0625]
[110.875, 206.8125, 57.625]
[86.25, 191.875, 63.0625]
[86.25, 191.875, 63.0625]
[86.25, 191.875, 63.0625]
[72.75, 173.0, 72.25]
[72.75, 173.0, 72.25]
[56.375, 152.375, 78.4375]
[41.9375, 135.125, 80.8125]
[41.9375, 135.125, 80.8125]
[41.9375, 135.125, 80.8125]
[27.625, 119.3125, 83.0]
[27.625, 119.3125, 83.0]
[9.625, 98.75, 96.9375]
[-5.0625, 78.25, 112.75]
[-5.0625, 78.25, 112.75]
[-5.0625, 78.25, 112.75]
[-17.8125, 62.3125, 110.0]
[-17.8125, 62.3125, 110.0]
[13.1875, 55.375, 91.1875]
[22.3125, 46.5625, 74.6875]
[22.3125, 46.5625, 74.6875]
[12.25, 29.9375, 66.5]
[12.25, 29.9375, 66.5]
[-8.5, 21.6875, 46.8125]
[-8.5, 21.6875, 46.8125]
[-8.5, 21.6875, 46.8125]
[-7.6875, 26.125, 20.6875]
[-0.5, 26.4375, 4.8125]
[-0.5, 26.4375, 4.8125]
[8.625, 12.125, -9.4375]
[8.625, 12.125, -9.4375]
[31.8125, -19.9375, -17.75]
[31.8125, -19.9375, -17.75]
[54.25, -42.4375, -26.8125]
[54.25, -42.4375, -26.8125]
[54.25, -42.4375, -26.8125]
[32.1875, -54.3125, -46.875]
[22.5, -55.0, -71.625]
[22.5, -55.0, -71.625]
[11.1875, -50.6875, -74.375]
[11.1875, -50.6875, -74.375]
[11.1875, -50.6875, -74.375]
[-11.9375, -37.6875, -52.125]
[-22.25, -12.75, -22.4375]
[-22.25, -12.75, -22.4375]
[-22.4375, 17.4375, 6.5]
[-22.4375, 17.4375, 6.5]
[-29.4375, 48.375, 40.25]
[-29.4375, 48.375, 40.25]
[-22.75, 46.5625, 48.0625]
[-22.75, 46.5625, 48.0625]
[-32.375, 35.375, 63.5]
[-32.375, 35.375, 63.5]
[-10.5, 33.75, 66.375]
[-10.5, 33.75, 66.375]
[-10.5, 33.75, 66.375]
[3.4375, 26.0625, 65.8125]
[-24.6875, 20.5, 62.75]
[-24.6875, 20.5, 62.75]
[-30.625, 19.0625, 44.0]
[-30.625, 19.0625, 44.0]
[-14.9375, 16.8125, 20.625]
[-15.5625, 3.6875, -0.75]
[-15.5625, 3.6875, -0.75]
[-15.5625, 3.6875, -0.75]
[-26.5, -17.0, -18.4375]
[-34.8125, -37.3125, -30.6875]
[-34.8125, -37.3125, -30.6875]
[-36.25, -70.75, -31.6875]
[-36.25, -70.75, -31.6875]
[-32.5625, -123.5, -6.125]
[-32.5625, -123.5, -6.125]
[-15.375, -182.5625, -1.125]
[-15.375, -182.5625, -1.125]
[-27.625, -226.0625, -15.0]
[-27.625, -226.0625, -15.0]
[-71.6875, -240.9375, -34.0]
[-71.6875, -240.9375, -34.0]
[-128.5625, -214.5, -54.625]
[-128.5625, -214.5, -54.625]
[-159.75, -183.875, -69.9375]
[-159.75, -183.875, -69.9375]
[-181.8125, -183.625, -81.625]
[-181.8125, -183.625, -81.625]
[-215.5, -204.9375, -82.5]
[-215.5, -204.9375, -82.5]
[-227.375, -227.5, -84.6875]
[-227.375, -227.5, -84.6875]
[-230.8125, -236.1875, -100.25]
[-230.8125, -236.1875, -100.25]
[-242.5625, -245.6875, -118.9375]
[-242.5625, -245.6875, -118.9375]
[-235.8125, -245.4375, -117.4375]
[-235.8125, -245.4375, -117.4375]
[-181.75, -236.375, -112.375]
[-181.75, -236.375, -112.375]
[-148.8125, -225.1875, -113.75]
[-153.375, -201.3125, -118.125]
[-153.375, -201.3125, -118.125]
[-153.375, -201.3125, -118.125]
[-158.375, -174.75, -99.0]
[-158.375, -174.75, -99.0]
[-104.5, -140.5625, -84.375]
[-64.875, -117.8125, -90.875]
