[-52.9375, 46.1875, -2.0]
[-47.0625, -19.75, -79.3125]
[-49.75, -15.1875, -78.3125]
[-49.75, -15.1875, -78.3125]
[-57.25, -10.4375, -79.5]
[-57.25, -10.4375, -79.5]
[-60.3125, -5.375, -80.875]
[-60.3125, -5.375, -80.875]
[-58.0625, -1.4375, -79.625]
[-58.875, 0.125, -75.875]
[-58.875, 0.125, -75.875]
[-60.0, 3.375, -70.8125]
[-60.0, 3.375, -70.8125]
[-60.0, 3.375, -70.8125]
[-59.375, 7.0, -67.1875]
[-54.1875, 8.4375, -64.3125]
[-54.1875, 8.4375, -64.3125]
[-57.0625, 6.625, -56.875]
[-57.0625, 6.625, -56.875]
[-59.9375, 8.5625, -47.0]
[-59.9375, 8.5625, -47.0]
[-59.9375, 8.5625, -47.0]
[-57.25, 14.8125, -41.25]
[-53.5625, 17.9375, -37.0625]
[-53.5625, 17.9375, -37.0625]
[-53.3125, 14.6875, -29.625]
[-53.3125, 14.6875, -29.625]
[-50.875, 11.25, -21.8125]
[-50.875, 11.25, -21.8125]
[-50.875, 11.25, -21.8125]
[-48.0625, 10.875, -16.6875]
[-39.125, 9.375, -11.6875]
[-39.125, 9.375, -11.6875]
[-32.5, 4.8125, -5.6875]
[-32.5, 4.8125, -5.6875]
[-24.25, 1.1875, -1.0]
[-24.25, 1.1875, -1.0]
[-15.5, 7.25, 5.875]
[-15.5, 7.25, 5.875]
[-17.9375, 16.4375, 2.875]
[-22.3125, 17.5625, -2.75]
[-22.3125, 17.5625, -2.75]
[-22.3125, 17.5625, -2.75]
[-17.4375, 15.125, -3.0]
[-6.9375, 10.875, -0.6875]
[-6.9375, 10.875, -0.6875]
[-1.1875, 4.8125, 1.0]
[-1.1875, 4.8125, 1.0]
[-1.1875, 4.8125, 1.0]
[1.8125, 0.5625, 1.0625]
[1.8125, 0.5625, 1.0625]
[4.75, -2.375, -0.5625]
[6.8125, -5.25, -0.1875]
[6.8125, -5.25, -0.1875]
[7.3125, -7.875, 1.0]
[7.3125, -7.875, 1.0]
[7.3125, -7.875, 1.0]
[11.25, -8.625, 1.5625]
[14.625, -9.1875, 2.0]
[14.625, -9.1875, 2.0]
[17.1875, -6.8125, 3.8125]
[17.1875, -6.8125, 3.8125]
[17.1875, -6.8125, 3.8125]
[23.25, -4.625, 6.8125]
[29.6875, -7.0625, 9.3125]
[29.6875, -7.0625, 9.3125]
[35.875, -11.25, 10.25]
[35.875, -11.25, 10.25]
[35.875, -11.25, 10.25]
[40.5625, -10.5, 11.6875]
[47.6875, -6.5625, 13.9375]
[47.6875, -6.5625, 13.9375]
[53.5, -0.9375, 17.3125]
[53.5, -0.9375, 17.3125]
[57.25, 4.1875, 22.9375]
[57.25, 4.1875, 22.9375]
[63.375, 5.75, 30.875]
[63.375, 5.75, 30.875]
[72.1875, 5.9375, 37.9375]
[72.1875, 5.9375, 37.9375]
[72.1875, 5.9375, 37.9375]
[78.5, 5.1875, 42.4375]
[81.875, 9.25, 51.8125]
[81.875, 9.25, 51.8125]
[81.875, 9.25, 51.8125]
[86.125, 14.625, 59.25]
[86.5625, 17.625, 62.6875]
[86.5625, 17.625, 62.6875]
[80.75, 18.3125, 65.0]
[80.75, 18.3125, 65.0]
[73.1875, 22.1875, 70.375]
[73.1875, 22.1875, 70.375]
[66.8125, 28.4375, 71.5]
[66.8125, 28.4375, 71.5]
[55.625, 32.25, 72.1875]
[55.625, 32.25, 72.1875]
[55.6875, 35.6875, 75.25]
[55.6875, 35.6875, 75.25]
[53.9375, 36.25, 75.6875]
[53.9375, 36.25, 75.6875]
[46.0625, 33.875, 71.8125]
[46.0625, 33.875, 71.8125]
[38.8125, 31.5625, 71.125]
[38.8125, 31.5625, 71.125]
[38.8125, 31.5625, 71.125]
[38.0625, 29.0625, 70.1875]
[35.0, 26.5, 67.5625]
[35.0, 26.5, 67.5625]
[28.75, 25.8125, 63.0]
[28.75, 25.8125, 63.0]
[22.25, 22.8125, 58.25]
[22.25, 22.8125, 58.25]
[8.875, 15.5625, 53.0]
[8.875, 15.5625, 53.0]
[3.9375, 10.375, 48.125]
[3.9375, 10.375, 48.125]
[15.0, 8.1875, 44.9375]
[15.0, 8.1875, 44.9375]
[15.0, 8.1875, 44.9375]
[-0.8125, 8.25, 37.375]
[-12.75, 8.8125, 30.1875]
[-12.75, 8.8125, 30.1875]
[-16.9375, 4.8125, 23.0625]
[-16.9375, 4.8125, 23.0625]
[-16.9375, 4.8125, 23.0625]
[-28.375, 0.375, 15.5625]
[-34.8125, -4.75, 5.875]
[-34.8125, -4.75, 5.875]
[-41.3125, -4.0, -1.8125]
[-41.3125, -4.0, -1.8125]
[-41.3125, -4.0, -1.8125]
[-65.375, -2.4375, -8.8125]
[-68.9375, -5.0, -12.375]
[-68.9375, -5.0, -12.375]
[-68.9375, -5.0, -12.375]
[-68.9375, -5.0, -12.375]
[-77.25, -11.375, -14.375]
[-73.875, -11.8125, -17.8125]
[-73.875, -11.8125, -17.8125]
[-62.375, -14.125, -19.0]
[-62.375, -14.125, -19.0]
[-48.125, -20.9375, -17.6875]
[-48.125, -20.9375, -17.6875]
[-27.125, -22.25, -13.375]
[-27.125, -22.25, -13.375]
[-18.9375, -20.125, -7.5]
[-18.3125, -16.0625, -5.6875]
[-18.3125, -16.0625, -5.6875]
[-1.25, -9.8125, -1.9375]
[-1.25, -9.8125, -1.9375]
[-1.25, -9.8125, -1.9375]
[8.4375, -4.6875, 0.125]
[9.9375, -1.9375, 2.5625]
[9.9375, -1.9375, 2.5625]
[9.9375, -1.9375, 2.5625]
[9.8125, 0.8125, 2.625]
[11.75, 6.25, 2.25]
[11.75, 6.25, 2.25]
[8.3125, 8.4375, 0.625]
[8.3125, 8.4375, 0.625]
[8.3125, 8.4375, 0.625]
[9.0, 10.125, 0.1875]
[6.6875, 11.3125, -1.4375]
[6.6875, 11.3125, -1.4375]
[5.5, 11.375, -2.0]
[5.5, 11.375, -2.0]
[4.9375, 10.625, -2.0625]
[0.4375, 8.25, -3.0]
[0.4375, 8.25, -3.0]
[9.5, 7.25, -4.75]
[9.5, 7.25, -4.75]
[14.5, 4.9375, -9.125]
[14.5, 4.9375, -9.125]
[9.9375, 2.375, -15.9375]
[9.9375, 2.375, -15.9375]
[8.25, -1.5625, -19.0]
[8.25, -1.5625, -19.0]
[7.625, -6.0625, -20.8125]
[7.625, -6.0625, -20.8125]
[9.125, -7.1875, -23.5625]
[9.125, -7.1875, -23.5625]
[11.6875, -8.25, -29.125]
[11.6875, -8.25, -29.125]
[12.1875, -9.875, -36.875]
[12.1875, -9.875, -36.875]
[3.3125, -14.0, -46.375]
[3.3125, -14.0, -46.375]
[-10.75, -17.3125, -56.1875]
[-10.75, -17.3125, -56.1875]
[-10.75, -17.3125, -56.1875]
[-25.125, -19.375, -67.625]
[-31.1875, -19.9375, -76.1875]
[-31.1875, -19.9375, -76.1875]
[-31.1875, -19.9375, -76.1875]
[-37.9375, -20.8125, -83.0625]
[-37.9375, -20.8125, -83.0625]
[-46.9375, -19.75, -89.5625]
[-49.4375, -20.875, -91.5]
[-49.4375, -20.875, -91.5]
[-52.125, -23.0, -91.25]
[-52.125, -23.0, -91.25]
[-50.6875, -23.3125, -88.4375]
[-50.6875, -23.3125, -88.4375]
[-50.5625, -23.625, -84.6875]
[-50.5625, -23.625, -84.6875]
[-53.125, -23.6875, -78.75]
[-53.125, -23.6875, -78.75]
[-53.3125, -23.625, -71.0625]
[-53.3125, -23.625, -71.0625]
[-48.1875, -20.6875, -62.875]
[-48.1875, -20.6875, -62.875]
[-38.5625, -17.25, -57.1875]
[-38.5625, -17.25, -57.1875]
[-42.8125, -14.875, -50.8125]
[-42.8125, -14.875, -50.8125]
[-48.5625, -11.875, -43.8125]
[-48.5625, -11.875, -43.8125]
[-47.5625, -5.75, -36.8125]
[-47.5625, -5.75, -36.8125]
[-37.875, -0.3125, -29.8125]
[-37.875, -0.3125, -29.8125]
[-37.875, -0.3125, -29.8125]
[-34.4375, 5.875, -19.5625]
[-37.25, 12.25, -11.75]
[-37.25, 12.25, -11.75]
[-42.6875, 15.375, -7.8125]
[-42.6875, 15.375, -7.8125]
[-38.4375, 15.25, -2.9375]
[-26.8125, 14.0, 1.3125]
[-26.8125, 14.0, 1.3125]
[-26.8125, 14.0, 1.3125]
[-26.125, 8.25, 3.6875]
[-26.125, 8.25, 3.6875]
[-23.875, 7.875, 6.8125]
[-15.625, 12.0625, 8.875]
[-15.625, 12.0625, 8.875]
[-16.875, 16.5, 6.125]
[-16.875, 16.5, 6.125]
[-18.1875, 17.0, -0.3125]
[-18.1875, 17.0, -0.3125]
[-13.1875, 12.375, -3.75]
[-13.1875, 12.375, -3.75]
[-7.5625, 6.875, -4.0]
[-7.5625, 6.875, -4.0]
[-7.5625, 6.875, -4.0]
[-4.875, 3.0, -2.1875]
[3.0, 0.625, -0.25]
[3.0, 0.625, -0.25]
[7.9375, -1.0, 1.4375]
[7.9375, -1.0, 1.4375]
[10.6875, -4.5625, 2.0625]
[10.6875, -4.5625, 2.0625]
[14.75, -6.8125, 1.9375]
[14.75, -6.8125, 1.9375]
[18.4375, -6.625, 2.125]
[18.4375, -6.625, 2.125]
[20.1875, -5.5, 2.5625]
[20.1875, -5.5, 2.5625]
[19.125, -6.0, 3.5]
[19.125, -6.0, 3.5]
[20.1875, -7.25, 5.75]
[20.1875, -7.25, 5.75]
[22.375, -7.4375, 7.1875]
[25.8125, -4.875, 8.9375]
[25.8125, -4.875, 8.9375]
[25.8125, -4.875, 8.9375]
[27.625, 3.25, 10.3125]
[27.625, 3.25, 10.3125]
[23.5625, 13.0, 12.25]
[16.375, 12.5625, 17.125]
[16.375, 12.5625, 17.125]
[20.875, 7.5, 22.3125]
[20.875, 7.5, 22.3125]
[20.875, 7.5, 22.3125]
[36.0, 5.125, 26.0]
[46.0625, 3.6875, 30.3125]
[46.0625, 3.6875, 30.3125]
[50.5, 2.5, 35.875]
[50.5, 2.5, 35.875]
[44.9375, 5.5, 42.375]
[44.9375, 5.5, 42.375]
[45.5, 8.4375, 48.5625]
[45.5, 8.4375, 48.5625]
[45.5, 8.4375, 48.5625]
[52.875, 11.0, 56.8125]
[53.375, 13.375, 64.25]
[53.375, 13.375, 64.25]
[52.125, 16.875, 67.4375]
[52.125, 16.875, 67.4375]
[52.125, 16.875, 67.4375]
[52.375, 19.25, 69.6875]
[48.5, 16.4375, 72.0]
[47.5625, 13.375, 73.6875]
[47.5625, 13.375, 73.6875]
[47.5625, 13.375, 73.6875]
[45.875, 12.1875, 74.5]
[45.875, 12.1875, 74.5]
[45.5625, 13.5625, 75.4375]
[46.125, 14.75, 76.625]
[46.125, 14.75, 76.625]
[46.125, 14.75, 76.625]
[43.9375, 14.6875, 76.25]
[43.9375, 14.6875, 76.25]
[40.875, 14.5, 75.125]
[40.875, 14.5, 75.125]
[35.0, 12.4375, 74.6875]
[35.0, 12.4375, 74.6875]
[29.9375, 12.6875, 71.3125]
[29.9375, 12.6875, 71.3125]
[32.0625, 16.875, 68.3125]
[32.0625, 16.875, 68.3125]
[29.0, 16.25, 64.3125]
[29.0, 16.25, 64.3125]
[14.0625, 16.375, 60.25]
[14.0625, 16.375, 60.25]
[9.625, 14.875, 55.6875]
[9.625, 14.875, 55.6875]
[6.0625, 12.9375, 52.5625]
[6.0625, 12.9375, 52.5625]
[1.5625, 11.5625, 48.8125]
[1.5625, 11.5625, 48.8125]
[-0.125, 10.8125, 43.8125]
[-0.125, 10.8125, 43.8125]
[-6.25, 7.0625, 38.5]
[-6.25, 7.0625, 38.5]
[-9.5, 4.625, 31.8125]
[-9.5, 4.625, 31.8125]
[-11.8125, -1.25, 26.75]
[-11.8125, -1.25, 26.75]
[-4.125, -2.1875, 22.625]
[-4.125, -2.1875, 22.625]
[-13.1875, -1.5, 17.25]
[-13.1875, -1.5, 17.25]
[-19.6875, -3.25, 10.0625]
[-19.6875, -3.25, 10.0625]
[-26.4375, -13.3125, 2.9375]
[-34.6875, -12.5, -1.5625]
[-34.6875, -12.5, -1.5625]
[-34.6875, -12.5, -1.5625]
[-40.625, -10.1875, -4.4375]
[-40.625, -10.1875, -4.4375]
[-26.8125, -4.25, -12.125]
[-4.125, -11.9375, -23.625]
[-4.125, -11.9375, -23.625]
[-4.125, -11.9375, -23.625]
[-7.5625, -20.1875, -26.6875]
[-14.6875, -19.5625, -27.25]
[-14.6875, -19.5625, -27.25]
[3.625, -8.3125, -18.25]
[3.625, -8.3125, -18.25]
[3.625, -8.3125, -18.25]
[4.5, -4.5, -13.4375]
[2.25, -5.125, -8.375]
[2.25, -5.125, -8.375]
[5.625, 0.3125, -5.0625]
[5.625, 0.3125, -5.0625]
[0.8125, 5.6875, -4.5]
[0.8125, 5.6875, -4.5]
[-8.875, 8.5625, -2.1875]
[-8.875, 8.5625, -2.1875]
[-8.125, 9.25, -0.25]
[-8.125, 9.25, -0.25]
[-10.8125, 9.625, -2.3125]
[-10.8125, 9.625, -2.3125]
[-13.0, 11.1875, -5.5625]
[-15.8125, 9.75, -10.25]
[-15.8125, 9.75, -10.25]
[-15.8125, 9.75, -10.25]
[-18.1875, 5.75, -11.3125]
[-18.1875, 5.75, -11.3125]
[-11.625, 0.6875, -13.0625]
[8.5, -5.5, -17.6875]
[8.5, -5.5, -17.6875]
[8.5, -5.5, -17.6875]
[10.625, -11.75, -31.0]
[10.625, -11.75, -31.0]
[5.375, -17.3125, -42.25]
[4.0, -23.875, -50.1875]
[4.0, -23.875, -50.1875]
[4.0, -23.875, -50.1875]
[-0.9375, -30.375, -57.75]
[-0.9375, -30.375, -57.75]
[3.3125, -33.625, -66.1875]
[0.9375, -33.5625, -76.6875]
[0.9375, -33.5625, -76.6875]
[0.9375, -33.5625, -76.6875]
[-12.25, -35.6875, -84.375]
[-12.25, -35.6875, -84.375]
[-20.5625, -36.6875, -87.5625]
[-34.5, -33.9375, -90.75]
[-34.5, -33.9375, -90.75]
[-42.0625, -28.6875, -94.25]
[-42.0625, -28.6875, -94.25]
[-42.0625, -28.6875, -94.25]
[-47.9375, -26.125, -97.0625]
[-47.9375, -26.125, -97.0625]
[-51.875, -24.625, -96.9375]
[-55.75, -22.5625, -93.75]
[-55.75, -22.5625, -93.75]
[-55.75, -22.5625, -93.75]
[-63.75, -18.9375, -89.375]
[-63.75, -18.9375, -89.375]
[-62.4375, -14.0625, -82.75]
[-55.0625, -10.25, -79.4375]
[-55.0625, -10.25, -79.4375]
[-48.25, -8.3125, -74.0]
[-48.25, -8.3125, -74.0]
[-48.25, -8.3125, -74.0]
[-47.3125, -3.125, -63.3125]
[-63.4375, 1.1875, -50.8125]
[-63.4375, 1.1875, -50.8125]
[-61.1875, 3.4375, -36.0]
[-61.1875, 3.4375, -36.0]
[-50.6875, 5.0625, -24.9375]
[-50.6875, 5.0625, -24.9375]
[-44.875, 7.1875, -18.6875]
[-44.875, 7.1875, -18.6875]
[-40.9375, 6.25, -12.1875]
[-40.9375, 6.25, -12.1875]
[-43.625, 5.6875, -6.25]
[-43.625, 5.6875, -6.25]
[-36.25, 15.125, -1.125]
[-36.25, 15.125, -1.125]
[-23.3125, 26.5, 1.9375]
[-23.3125, 26.5, 1.9375]
[-22.0, 22.8125, 2.0]
[-29.25, 13.375, 1.0625]
[-29.25, 13.375, 1.0625]
[-27.5625, 7.375, -1.8125]
[-27.5625, 7.375, -1.8125]
[-18.375, 7.9375, -3.0]
[-18.375, 7.9375, -3.0]
[-15.5, 8.125, -1.25]
[-15.5, 8.125, -1.25]
[-4.9375, 8.4375, 1.0625]
[-4.9375, 8.4375, 1.0625]
[-0.375, 4.8125, 1.875]
[-0.375, 4.8125, 1.875]
[2.25, 1.0, 0.0625]
[2.25, 1.0, 0.0625]
[6.625, -1.125, -1.3125]
[6.625, -1.125, -1.3125]
[7.4375, -2.625, -0.5]
[7.4375, -2.625, -0.5]
[8.6875, -1.5, -0.25]
[8.6875, -1.5, -0.25]
[9.6875, -0.9375, 0.0]
[9.6875, -0.9375, 0.0]
[7.25, -3.125, 0.5625]
[7.25, -3.125, 0.5625]
[6.1875, -4.625, 0.125]
[6.1875, -4.625, 0.125]
[10.125, -5.125, -0.25]
[10.125, -5.125, -0.25]
[12.3125, -4.5, 0.25]
[14.3125, -3.8125, 3.125]
[14.3125, -3.8125, 3.125]
[20.25, -5.1875, 5.1875]
[20.25, -5.1875, 5.1875]
[24.625, -8.625, 6.125]
[24.625, -8.625, 6.125]
[26.125, -13.3125, 7.5]
[26.125, -13.3125, 7.5]
[29.125, -20.375, 9.5625]
[29.125, -20.375, 9.5625]
[42.5, -20.3125, 12.1875]
[42.5, -20.3125, 12.1875]
[58.5, -14.125, 19.5]
[58.5, -14.125, 19.5]
[67.5, -9.6875, 26.6875]
[67.5, -9.6875, 26.6875]
[64.6875, -8.4375, 30.25]
[64.6875, -8.4375, 30.25]
[59.25, -6.3125, 35.5]
[59.25, -6.3125, 35.5]
[58.4375, 0.625, 41.3125]
[65.125, 12.375, 49.125]
[65.125, 12.375, 49.125]
[71.1875, 20.25, 58.4375]
[71.1875, 20.25, 58.4375]
[71.875, 22.3125, 67.375]
[71.875, 22.3125, 67.375]
[70.4375, 25.9375, 72.6875]
[70.4375, 25.9375, 72.6875]
[68.0, 28.9375, 77.0625]
[68.0, 28.9375, 77.0625]
[74.875, 32.9375, 85.125]
[74.875, 32.9375, 85.125]
[84.0625, 36.75, 90.375]
[84.0625, 36.75, 90.375]
[79.375, 31.6875, 87.875]
[79.375, 31.6875, 87.875]
[61.75, 26.875, 82.1875]
[61.75, 26.875, 82.1875]
[48.5, 24.9375, 78.9375]
[48.5, 24.9375, 78.9375]
[42.3125, 24.8125, 76.375]
[40.9375, 28.5, 70.3125]
[40.9375, 28.5, 70.3125]
[32.375, 29.0, 63.4375]
[32.375, 29.0, 63.4375]
[20.0, 27.625, 58.75]
[20.0, 27.625, 58.75]
[13.125, 26.0, 54.6875]
[13.125, 26.0, 54.6875]
[9.1875, 25.0, 48.375]
[9.1875, 25.0, 48.375]
[-2.0625, 23.8125, 41.0]
[-2.0625, 23.8125, 41.0]
[-3.8125, 21.75, 34.75]
[-3.8125, 21.75, 34.75]
[-11.0, 19.25, 27.3125]
[-11.0, 19.25, 27.3125]
[-18.8125, 18.125, 20.1875]
[-18.8125, 18.125, 20.1875]
[-20.8125, 17.3125, 13.5625]
[-20.8125, 17.3125, 13.5625]
[-27.1875, 11.4375, 10.5]
[-27.1875, 11.4375, 10.5]
[-34.8125, 4.875, 9.3125]
[-34.8125, 4.875, 9.3125]
[-17.5625, -1.1875, 5.0625]
[-17.5625, -1.1875, 5.0625]
[10.625, -11.4375, 4.3125]
[10.625, -11.4375, 4.3125]
[-3.5625, -30.1875, 1.625]
[-3.5625, -30.1875, 1.625]
[-7.875, -43.375, -2.125]
[-7.875, -43.375, -2.125]
[-10.0625, -49.125, -9.5625]
[-10.0625, -49.125, -9.5625]
[-10.0625, -49.125, -9.5625]
[-10.125, -50.375, -10.4375]
[-8.5, -43.625, -9.125]
[-8.5, -43.625, -9.125]
[-6.8125, -34.8125, -6.6875]
[-6.8125, -34.8125, -6.6875]
[-8.875, -24.4375, -5.6875]
[-8.875, -24.4375, -5.6875]
[-8.25, -15.4375, -4.1875]
[-8.25, -15.4375, -4.1875]
[-9.5625, -8.8125, -4.4375]
[-9.5625, -8.8125, -4.4375]
[-4.9375, -3.6875, -5.1875]
[-4.9375, -3.6875, -5.1875]
[-5.1875, -0.625, -4.1875]
[-2.3125, 2.625, -2.875]
[-2.3125, 2.625, -2.875]
[-2.3125, 2.625, -2.875]
[-1.0625, 4.375, -0.375]
[-1.0625, 4.375, -0.375]
[-2.0, 5.8125, 0.3125]
[-2.875, 5.75, 2.1875]
[-2.875, 5.75, 2.1875]
[-2.875, 5.75, 2.1875]
[-11.1875, 1.9375, 3.4375]
[-9.9375, -3.8125, 1.25]
[-9.9375, -3.8125, 1.25]
[7.5, -10.4375, -5.6875]
[7.5, -10.4375, -5.6875]
[7.5, -10.4375, -5.6875]
[23.3125, -13.8125, -11.9375]
[23.3125, -13.8125, -11.9375]
[23.3125, -13.8125, -11.9375]
[12.4375, -20.25, -24.6875]
[12.4375, -20.25, -24.6875]
[12.4375, -20.25, -24.6875]
[-7.6875, -23.4375, -35.625]
[-7.6875, -23.4375, -35.625]
[-21.0, -22.5, -46.5625]
[-32.75, -19.6875, -53.9375]
[-32.75, -19.6875, -53.9375]
[-32.75, -19.6875, -53.9375]
[-37.0, -6.8125, -61.25]
[-37.0, -6.8125, -61.25]
[-40.8125, -2.375, -73.1875]
[-50.375, -4.75, -80.3125]
[-50.375, -4.75, -80.3125]
[-52.0625, -6.875, -83.875]
[-52.0625, -6.875, -83.875]
[-52.0625, -6.875, -83.875]
[-61.375, -4.75, -87.1875]
[-67.25, -1.8125, -95.9375]
[-67.25, -1.8125, -95.9375]
[-72.4375, -1.6875, -97.6875]
[-72.4375, -1.6875, -97.6875]
[-74.375, -3.1875, -94.5]
[-74.375, -3.1875, -94.5]
[-68.0, -0.875, -90.8125]
[-68.0, -0.875, -90.8125]
[-67.25, -0.3125, -87.9375]
[-67.25, -0.3125, -87.9375]
[-70.125, -0.6875, -80.875]
[-70.125, -0.6875, -80.875]
[-64.375, 1.6875, -70.125]
[-64.375, 1.6875, -70.125]
[-60.3125, 2.25, -60.6875]
[-60.3125, 2.25, -60.6875]
[-54.75, 3.6875, -51.25]
[-50.625, 5.8125, -43.5]
[-50.625, 5.8125, -43.5]
[-44.4375, 7.875, -34.4375]
[-44.4375, 7.875, -34.4375]
[-44.4375, 7.875, -34.4375]
[-40.875, 8.75, -26.5]
[-40.875, 8.75, -26.5]
[-36.4375, 8.625, -19.5625]
[-32.9375, 9.5625, -14.0]
[-32.9375, 9.5625, -14.0]
[-28.25, 7.8125, -10.625]
[-28.25, 7.8125, -10.625]
[-27.1875, 5.0625, -8.1875]
[-27.1875, 5.0625, -8.1875]
[-25.0, 1.9375, -5.125]
[-25.0, 1.9375, -5.125]
[-23.25, 1.1875, -4.375]
[-23.25, 1.1875, -4.375]
[-17.875, 7.875, -5.625]
[-17.875, 7.875, -5.625]
[-18.25, 15.625, -5.5]
[-18.25, 15.625, -5.5]
[-21.6875, 19.0, -4.5625]
[-21.6875, 19.0, -4.5625]
[-20.625, 16.3125, -1.125]
[-20.625, 16.3125, -1.125]
[-11.5, 11.4375, 3.0625]
[-11.5, 11.4375, 3.0625]
[-8.375, 9.5, 3.875]
[-6.4375, 8.0, 3.3125]
[-6.4375, 8.0, 3.3125]
[-6.4375, 8.0, 3.3125]
[-4.0, 7.125, 2.0]
[-2.0625, 5.1875, 0.6875]
[-2.0625, 5.1875, 0.6875]
[-3.5625, 1.8125, -0.375]
[-3.5625, 1.8125, -0.375]
[-1.5, 1.375, -1.4375]
[-1.5, 1.375, -1.4375]
[3.0625, 0.875, 0.0625]
[3.0625, 0.875, 0.0625]
[3.0625, 0.875, 0.0625]
[2.0625, -1.8125, 1.5625]
[2.8125, -4.0, 2.5]
[2.8125, -4.0, 2.5]
[2.8125, -4.0, 2.5]
[3.0625, -4.4375, 1.4375]
[5.625, -4.75, 0.625]
[5.625, -4.75, 0.625]
[2.9375, -5.5, 0.5]
[2.9375, -5.5, 0.5]
[-0.9375, -6.625, 1.6875]
[-0.9375, -6.625, 1.6875]
[2.125, -7.5625, 4.25]
[2.125, -7.5625, 4.25]
[8.0, -7.625, 4.1875]
[8.0, -7.625, 4.1875]
[13.75, -7.0625, 4.6875]
[13.75, -7.0625, 4.6875]
[14.0625, -5.625, 4.6875]
[14.0625, -5.625, 4.6875]
[15.5625, -0.9375, 6.1875]
[15.5625, -0.9375, 6.1875]
[15.8125, 6.4375, 6.375]
[15.8125, 6.4375, 6.375]
[17.8125, 3.5, 10.4375]
[17.8125, 3.5, 10.4375]
[26.6875, -10.8125, 13.0]
[26.6875, -10.8125, 13.0]
[39.0625, -26.25, 14.5]
[39.0625, -26.25, 14.5]
[39.0625, -26.25, 14.5]
[50.625, -35.625, 21.4375]
[62.5625, -38.875, 29.0]
[62.5625, -38.875, 29.0]
[71.0, -34.0, 31.75]
[71.0, -34.0, 31.75]
[71.125, -23.5, 32.3125]
[71.125, -23.5, 32.3125]
[70.4375, -14.0625, 37.5]
[70.4375, -14.0625, 37.5]
[68.6875, -8.3125, 43.8125]
[68.6875, -8.3125, 43.8125]
[65.6875, -7.375, 49.0625]
[65.6875, -7.375, 49.0625]
[62.5625, -5.3125, 53.875]
[62.5625, -5.3125, 53.875]
[69.125, -1.0625, 58.0]
[69.125, -1.0625, 58.0]
[69.0, 4.75, 61.875]
[69.0, 4.75, 61.875]
[68.375, 8.9375, 66.875]
[68.375, 8.9375, 66.875]
[66.5625, 13.1875, 69.9375]
[66.5625, 13.1875, 69.9375]
[62.0625, 16.375, 70.25]
[62.0625, 16.375, 70.25]
[60.0625, 21.0, 71.9375]
[60.0625, 21.0, 71.9375]
[54.5625, 25.0625, 71.0625]
[54.5625, 25.0625, 71.0625]
[48.8125, 29.375, 71.5625]
[48.8125, 29.375, 71.5625]
[43.5, 29.875, 71.1875]
[43.5, 29.875, 71.1875]
[36.5, 27.625, 67.875]
[36.5, 27.625, 67.875]
[30.9375, 26.9375, 65.0]
[30.9375, 26.9375, 65.0]
[28.8125, 26.5, 64.3125]
[28.8125, 26.5, 64.3125]
[26.8125, 27.9375, 61.875]
[26.8125, 27.9375, 61.875]
[17.3125, 28.0, 56.3125]
[17.3125, 28.0, 56.3125]
[9.75, 24.1875, 53.375]
[9.75, 24.1875, 53.375]
[3.5, 20.6875, 50.5625]
[3.5, 20.6875, 50.5625]
[-7.25, 20.25, 44.8125]
[-7.25, 20.25, 44.8125]
[-11.4375, 15.9375, 37.5]
[-11.4375, 15.9375, 37.5]
[-16.5, 10.25, 31.3125]
[-16.5, 10.25, 31.3125]
[-20.0, 7.3125, 21.4375]
[-20.0, 7.3125, 21.4375]
[-16.9375, 3.3125, 14.3125]
[-16.9375, 3.3125, 14.3125]
[-24.3125, 1.9375, 6.375]
[-30.6875, -3.375, -4.1875]
[-30.6875, -3.375, -4.1875]
[-28.9375, -8.3125, -14.1875]
[-28.9375, -8.3125, -14.1875]
[-25.125, -13.0625, -24.5625]
[-25.125, -13.0625, -24.5625]
[-15.875, -18.375, -29.25]
[-15.875, -18.375, -29.25]
[-12.25, -19.8125, -28.25]
[-12.25, -19.8125, -28.25]
[-7.375, -20.125, -22.5]
[-7.375, -20.125, -22.5]
[-0.0625, -15.1875, -15.0625]
[-0.0625, -15.1875, -15.0625]
[7.8125, -7.4375, -10.0]
[7.8125, -7.4375, -10.0]
[8.9375, -1.4375, -5.625]
[8.9375, -1.4375, -5.625]
[5.625, 4.75, -2.6875]
[5.625, 4.75, -2.6875]
[1.0, 7.4375, -0.5]
[1.0, 7.4375, -0.5]
[1.0, 7.4375, -0.5]
[-0.4375, 10.875, -1.375]
[-4.0, 13.4375, -2.875]
[-4.0, 13.4375, -2.875]
[-12.625, 16.375, -6.5625]
[-12.625, 16.375, -6.5625]
[-17.0625, 21.5625, -8.0625]
[-15.8125, 27.625, -9.4375]
[-15.8125, 27.625, -9.4375]
[-15.8125, 27.625, -9.4375]
[-13.6875, 33.875, -15.875]
[-13.6875, 33.875, -15.875]
[-13.6875, 33.875, -15.875]
[-22.8125, 44.4375, -34.9375]
[-22.8125, 44.4375, -34.9375]
[-20.625, 34.625, -44.0]
[-20.625, 34.625, -44.0]
[-19.25, 19.875, -50.875]
[-19.25, 19.875, -50.875]
[-23.0, 2.0625, -62.25]
[-23.0, 2.0625, -62.25]
[-34.25, -11.875, -74.9375]
[-34.25, -11.875, -74.9375]
[-31.5625, -22.0625, -84.5625]
