(-7, 4, -6, -2, 1, 1, 1, 15, 7)
(-33, -8, 3, -4, -1, 0, -1, -5, 7)
(28, 18, 1, 0, -3, -5, -2, -1, 7)
(-4, 3, -5, -1, -2, -2, -1, 4, 7)
(-4, 3, -5, -1, -2, -2, -1, 4, 7)
(10, -5, -65, -8, -2, -1, -1, 5, 7)
(2, 5, 2, -10, -3, 0, -1, 4, 7)
(-5, -5, 10, 3, 1, 0, 0, 0, 7)
(-21, -5, 1, 4, -5, -4, -1, 4, 7)
(3, 0, -12, -14, -7, -3, -2, 0, 7)
(3, 0, -12, -14, -7, -3, -2, 0, 7)
(7, -4, 10, 1, -13, -13, -6, -2, 7)
(15, -2, 17, 1, 1, -5, -6, -3, 7)
(3, 3, -23, 18, 7, 6, 3, 0, 7)
(3, 3, -23, 18, 7, 6, 3, 0, 7)
(-3, -1, 21, 14, 34, 22, 5, -2, 7)
(-3, -1, 21, 14, 34, 22, 5, -2, 7)
(0, -13, -37, -19, -12, -6, -3, -1, 7)
(9, 2, 9, -3, 2, 0, -1, -1, 7)
(-2, 3, -49, 8, 2, 4, 3, 2, 7)
(-2, 3, -49, 8, 2, 4, 3, 2, 7)
(1, 5, 6, 6, 21, 0, 0, 1, 7)
(1, 5, 6, 6, 21, 0, 0, 1, 7)
(2, 4, 44, -6, -10, -8, -4, -1, 7)
(-4, -1, -94, -1, -4, -2, -3, 1, 7)
(-6, -6, 3, -6, -13, -9, -5, -1, 7)
(7, 10, 26, -3, 3, 0, -2, 0, 7)
(22, 17, 17, 8, -5, -3, -2, 9, 7)
(22, 17, 17, 8, -5, -3, -2, 9, 7)
(0, 23, 50, -5, -6, -4, -3, -3, 7)
(0, 23, 50, -5, -6, -4, -3, -3, 7)
(-6, 5, -41, -5, -8, -3, -1, -1, 7)
(-4, 1, -52, 4, -1, 0, -2, 0, 7)
(-4, -25, -66, -53, -8, -1, 2, -1, 7)
(-4, -25, -66, -53, -8, -1, 2, -1, 7)
(-7, -18, 65, -4, -3, 3, 2, 0, 7)
(-7, -18, 65, -4, -3, 3, 2, 0, 7)
(-4, 3, 7, 1, 0, -1, -2, -4, 7)
(-5, 13, 1, -8, -1, 0, -2, 0, 7)
(2, 0, -8, -2, 1, 0, 1, -5, 7)
(-26, -3, -28, -8, -6, -2, -1, 5, 7)
(19, -6, -46, 2, -3, -2, -3, -7, 7)
(2, 1, 15, -14, 1, 0, -2, 2, 7)
(-6, 1, 17, 31, 3, 0, 1, -5, 7)
(-6, 1, 17, 31, 3, 0, 1, -5, 7)
(20, 2, 0, 3, -5, -5, -3, 0, 7)
(-4, -2, -6, 3, 2, -1, 1, 0, 7)
(9, 2, 10, 0, 3, 6, -2, -11, 7)
(-11, -5, -2, -1, -3, -2, 2, 5, 7)
(-11, -5, -2, -1, -3, -2, 2, 5, 7)
(16, 4, 3, 2, 3, -3, -3, 9, 7)
(16, 4, 3, 2, 3, -3, -3, 9, 7)
(-16, 4, 0, 2, -1, 1, 6, -2, 7)
(-16, 4, 0, 2, -1, 1, 6, -2, 7)
(-11, -1, 1, 4, -2, 0, -4, -1, 7)
(-11, -1, 1, 4, -2, 0, -4, -1, 7)
(7, -5, -3, -6, -2, 1, 1, 1, 7)
(-4, -2, 1, -2, -4, -4, 8, -1, 7)
(-17, 2, 0, -4, -3, 1, 4, 2, 7)
(-2, -4, -2, -2, -8, -8, -7, -1, 7)
(5, -5, 0, 2, 4, -2, -9, -4, 7)
(-3, -6, -3, -4, -5, -3, -14, -3, 7)
(-3, -6, -3, -4, -5, -3, -14, -3, 7)
(-5, 0, 0, 0, -2, -4, -6, 1, 7)
(0, 0, -5, -4, -6, -6, -7, -4, 7)
(-4, -1, -11, -3, 5, 2, 9, 2, 7)
(-4, -1, 7, 11, 7, 6, -1, 0, 7)
(-8, -4, 4, 2, 0, -3, -6, 0, 7)
(-8, -4, 4, 2, 0, -3, -6, 0, 7)
(4, 5, -5, -2, 0, 3, 2, -2, 7)
(-2, -3, -1, 9, 14, 5, 11, 2, 7)
(-5, -4, -2, 1, -16, -6, -13, -4, 7)
(0, 2, -7, 0, -7, -3, 5, -1, 7)
(1, 1, -1, -30, -3, -1, -10, 1, 7)
(1, 1, -1, -30, -3, -1, -10, 1, 7)
(1, 1, -1, -30, -3, -1, -10, 1, 7)
(0, 3, 8, 5, 2, -1, -1, -1, 7)
(1, 0, 14, 3, -4, -11, -14, -3, 7)
(-2, -1, -4, 6, 3, 2, 5, 2, 7)
(1, 3, 3, -6, 0, -3, 5, 0, 7)
(1, 3, 3, -6, 0, -3, 5, 0, 7)
(0, -4, -13, -11, -9, -4, -10, -3, 7)
(-2, -6, 0, 6, -6, -7, -6, -1, 7)
(-1, -3, -2, -4, 6, 2, -18, -1, 7)
(-1, 1, 0, 5, -2, 7, 17, 1, 7)
(5, -1, -10, -3, -4, -6, -3, -2, 7)
(5, -1, -10, -3, -4, -6, -3, -2, 7)
(2, 0, 1, 4, 2, -4, -6, 0, 7)
(2, 0, 1, 4, 2, -4, -6, 0, 7)
(-3, 1, -1, -3, 2, 7, 28, 0, 7)
(-17, -14, -7, 5, -7, -16, 19, -8, 7)
(5, -4, -3, 11, 12, 14, 6, -1, 7)
(5, -4, -3, 11, 12, 14, 6, -1, 7)
(0, 9, 4, 0, -4, 0, -30, -8, 7)
(0, 9, 4, 0, -4, 0, -30, -8, 7)
(2, -5, -8, -8, -7, -38, -1, -13, 8)
(-6, 5, -1, -5, -6, -9, -11, 1, 8)
(-6, 5, -1, -5, -6, -9, -11, 1, 8)
(1, -9, -2, -8, -6, -10, -30, -4, 8)
(3, -9, -17, -11, -5, 1, 43, 2, 8)
(3, -9, -17, -11, -5, 1, 43, 2, 8)
(-13, 2, 9, 1, -4, -5, 19, -9, 8)
(-3, 1, -2, 2, -4, -9, -27, -4, 8)
(6, 2, 2, 2, 0, -2, -17, -1, 8)
(1, -2, 1, 3, 0, -7, 7, 3, 8)
(1, -2, 1, 3, 0, -7, 7, 3, 8)
(7, -1, -1, 0, 4, 13, 33, 3, 8)
(7, -1, -1, 0, 4, 13, 33, 3, 8)
(5, -9, -7, -11, -8, -6, -8, -3, 8)
(0, 4, 12, -2, 0, 8, -7, 3, 8)
(-1, 1, -4, -4, -4, -4, -4, -4, 8)
(7, -1, 5, -1, -5, -12, -36, -3, 8)
(9, 7, -3, -4, -3, -3, 7, -1, 8)
(2, 3, -4, -2, -2, -1, -4, 0, 8)
(-2, 1, 4, 0, -2, -5, -4, -2, 8)
(-3, -3, 1, 2, -2, 6, 11, 0, 8)
(-5, -3, -21, -3, -7, -6, 1, -1, 8)
(-5, -3, -21, -3, -7, -6, 1, -1, 8)
(-1, 1, 7, -13, -7, -3, 4, 1, 8)
(3, 2, -13, -19, 12, 8, 3, 0, 8)
(-3, -5, -19, -22, -2, -2, -1, -1, 8)
(-5, -5, 13, -6, -10, -5, -2, 0, 8)
(-3, -3, 12, 18, 11, 19, 19, 3, 8)
(-3, -3, 12, 18, 11, 19, 19, 3, 8)
(-2, 4, 1, -2, 3, 0, -2, -1, 8)
(5, 6, 14, 11, -35, -40, -22, -3, 8)
(16, -2, -14, 0, 4, -10, -45, 4, 8)
(-24, -7, 10, -1, 14, 26, 41, -3, 8)
(6, 6, 8, 2, 0, -1, -3, -1, 8)
(6, 6, 8, 2, 0, -1, -3, -1, 8)
(10, 4, 20, -7, -19, -12, -8, -9, 8)
(25, 9, -23, 3, 12, 11, 13, 4, 8)
(7, 0, 25, 5, -11, -7, 3, -6, 8)
(7, 0, 25, 5, -11, -7, 3, -6, 8)
(-19, -7, 31, -5, -4, -1, 9, -1, 8)
(-19, -7, 31, -5, -4, -1, 9, -1, 8)
(-7, 2, 22, 4, -7, -7, -1, 1, 8)
(5, -9, 30, -5, 0, 3, 0, -2, 8)
(-14, -22, -25, -5, -2, -2, 0, -4, 8)
(-14, -22, -25, -5, -2, -2, 0, -4, 8)
(-5, 20, 15, 9, 9, 4, 5, 2, 8)
(-4, 1, 3, -9, 0, 4, 2, 6, 8)
(-9, -8, -26, -15, -17, -14, -9, -4, 8)
(40, 2, -9, 5, 9, 9, 4, -1, 8)
(2, 1, 30, 5, 0, 1, 3, -2, 8)
(2, 1, 30, 5, 0, 1, 3, -2, 8)
(-20, -3, 12, -8, -4, -2, 0, -1, 8)
(-20, -3, 12, -8, -4, -2, 0, -1, 8)
(4, -1, -51, -10, -4, -2, -1, -1, 8)
(-7, -5, 40, 0, -4, -4, -5, -1, 8)
(2, -9, -40, -15, -6, -4, -1, -1, 8)
(-3, 2, 20, 15, 2, 0, -4, -6, 8)
(2, 14, 13, 5, -6, -11, -7, -4, 8)
(2, 14, 13, 5, -6, -11, -7, -4, 8)
(-4, 8, -36, 9, -1, -7, -3, -2, 8)
(19, 29, 15, 6, -3, -8, -5, 1, 8)
(2, -1, 44, 9, 3, 4, 2, 1, 8)
(-6, -1, -62, -28, -5, -2, -1, -1, 8)
(8, 5, 57, 2, 2, 8, 6, 6, 8)
(8, 5, 57, 2, 2, 8, 6, 6, 8)
(20, -23, -26, 10, 5, 4, 0, -4, 8)
(-3, -1, 83, -8, -10, -6, -3, -2, 8)
(3, -2, 5, -19, 5, 7, 5, 5, 8)
(3, -2, 5, -19, 5, 7, 5, 5, 8)
(-9, -16, -10, -1, -4, -2, -1, 0, 8)
(-9, -16, -10, -1, -4, -2, -1, 0, 8)
(-5, -10, 9, -14, -3, -2, -1, 1, 8)
(-3, 25, 35, 9, -9, -19, -14, -6, 8)
(1, 18, 14, 18, 4, 5, 5, 2, 8)
(1, 18, 14, 18, 4, 5, 5, 2, 8)
(0, -17, 5, -11, -6, -3, -3, -2, 8)
(0, -17, 5, -11, -6, -3, -3, -2, 8)
(0, 3, 21, -3, -9, -5, -3, -2, 8)
(-6, 0, -10, 4, -5, -12, -4, -2, 8)
(-13, -14, 16, 23, 1, -19, -15, -7, 8)
(-13, -14, 16, 23, 1, -19, -15, -7, 8)
(14, 27, -27, -7, -5, 1, 1, 0, 8)
(14, 27, -27, -7, -5, 1, 1, 0, 8)
(-7, -10, 3, -6, 1, 3, 1, -2, 8)
(19, -28, -31, 9, 2, -4, -5, 1, 8)
(-35, 9, 4, -3, 3, 4, 2, -3, 8)
(-35, 9, 4, -3, 3, 4, 2, -3, 8)
(-64, -10, -12, 13, 7, 9, 8, -11, 8)
(-64, -10, -12, 13, 7, 9, 8, -11, 8)
(-11, -12, -76, -9, 4, 5, 2, -1, 8)
(-11, -12, -76, -9, 4, 5, 2, -1, 8)
(4, -18, 12, 5, 1, 0, -4, -7, 8)
(67, 8, 36, 4, 2, 1, -1, 7, 8)
(-4, -7, 7, -5, -5, -5, -1, 4, 8)
(-4, -7, 7, -5, -5, -5, -1, 4, 8)
(16, 9, 5, -4, -2, -2, -1, -2, 8)
(16, 9, 5, -4, -2, -2, -1, -2, 8)
(3, 7, -17, 15, 7, -1, -5, 2, 8)
(0, 1, -5, -4, -2, -1, 1, -4, 8)
(11, 9, 24, 3, 0, -1, 0, 5, 8)
(11, 9, 24, 3, 0, -1, 0, 5, 8)
(-9, 2, 21, 0, -5, -5, -4, -3, 8)
(-9, 2, 21, 0, -5, -5, -4, -3, 8)
(-11, -11, 7, 15, 15, 4, 4, -2, 8)
(-8, -3, -78, -12, -8, -10, -4, -2, 8)
(0, -8, -78, 5, 10, 0, 1, 1, 8)
(0, -8, -78, 5, 10, 0, 1, 1, 8)
(-1, -28, -8, -15, -10, -20, -6, -3, 8)
(-1, -28, -8, -15, -10, -20, -6, -3, 8)
(-3, 10, -31, -10, -10, -1, -3, -6, 8)
(5, -4, -21, -2, 9, 8, 2, -2, 8)
(5, -4, -21, -2, 9, 8, 2, -2, 8)
(-9, -7, -13, 0, -9, -6, -3, 3, 8)
(-5, 6, 14, -2, -10, 0, -1, -3, 8)
(-5, 6, 14, -2, -10, 0, -1, -3, 8)
(-1, 4, -21, 0, 9, 5, 1, 1, 8)
(-21, -6, 13, -13, -3, 2, 4, 19, 8)
(-21, -6, 13, -13, -3, 2, 4, 19, 8)
(10, 4, 11, 12, -3, 1, -2, -6, 8)
(10, 4, 11, 12, -3, 1, -2, -6, 8)
(-16, -12, -24, -3, 14, 7, 7, 3, 8)
(0, -2, 15, 8, 7, 1, -3, -2, 8)
(3, 8, 14, 8, 1, -1, -1, -3, 8)
(3, 8, 14, 8, 1, -1, -1, -3, 8)
(-12, -17, 4, 10, 2, 5, 1, 0, 8)
(-12, -17, 4, 10, 2, 5, 1, 0, 8)
(0, 22, -4, 21, 2, 1, 1, -3, 8)
(0, -6, 35, -14, -7, 0, 1, -3, 8)
(-4, -15, 2, 7, -1, -4, -5, -7, 8)
(-4, -15, 2, 7, -1, -4, -5, -7, 8)
(3, 7, -19, 2, 4, -1, -1, -4, 8)
(3, 7, -19, 2, 4, -1, -1, -4, 8)
(0, 2, 12, -1, -2, 0, 0, 10, 8)
(8, 5, -4, -18, -5, -1, 0, 1, 8)
(8, 5, -4, -18, -5, -1, 0, 1, 8)
(8, 5, -4, -18, -5, -1, 0, 1, 8)
(4, 1, 26, 4, -1, -3, -1, -2, 8)
(4, 1, 26, 4, -1, -3, -1, -2, 8)
(4, 6, -14, 4, 2, 3, 3, 1, 8)
(10, 1, -6, -3, 1, -2, -4, -4, 8)
(10, 1, -6, -3, 1, -2, -4, -4, 8)
(0, -1, -7, 3, 1, 0, -1, -5, 8)
(0, -1, -7, 3, 1, 0, -1, -5, 8)
(2, -2, -1, 1, 4, 4, 2, -1, 8)
(23, 5, -1, 2, 2, 0, -3, 11, 8)
(-8, -4, 1, -1, -3, -2, -7, 4, 8)
(-41, -5, -5, 8, 3, 4, 4, -4, 8)
(43, 3, -3, 0, -1, 0, -4, 6, 8)
(43, 3, -3, 0, -1, 0, -4, 6, 8)
(-38, -3, -5, 1, 3, -2, 2, 5, 8)
(-9, -1, 1, -4, -3, -3, -1, -7, 8)
(-9, -1, 1, -4, -3, -3, -1, -7, 8)
(-5, -3, -3, -4, 1, 4, 3, -4, 8)
(10, 4, -1, -2, -8, -12, 2, 2, 8)
(10, 4, -1, -2, -8, -12, 2, 2, 8)
(0, 0, -4, -2, -2, -2, -3, -2, 8)
(9, -9, -3, -5, -8, -5, 0, -2, 8)
(-10, 0, -6, -2, 2, 3, -5, 1, 8)
(-10, 0, -6, -2, 2, 3, -5, 1, 8)
(-5, 2, -2, -6, -2, 1, -3, -3, 8)
(-5, 2, -2, -6, -2, 1, -3, -3, 8)
(-9, -4, 2, 5, 6, 5, -7, -3, 8)
(-9, -4, 2, 5, 6, 5, -7, -3, 8)
(9, 0, -4, 4, 7, 0, -6, 2, 8)
(-3, -7, -3, -25, -6, 3, 18, 1, 8)
(-2, -4, -5, 0, -3, -2, 1, -2, 8)
(-2, -4, -5, 0, -3, -2, 1, -2, 8)
(-4, -4, 2, 16, 16, 8, 5, 0, 8)
(-4, -4, 2, 16, 16, 8, 5, 0, 8)
(-1, 0, 0, -1, -8, -8, -10, -3, 8)
(0, -2, -4, -5, -8, -1, -4, 0, 8)
(-2, -1, -5, 1, -3, -5, -6, 1, 8)
(-2, -1, -5, 1, -3, -5, -6, 1, 8)
(-4, 4, 10, 12, 2, 0, 7, -1, 8)
(-4, 4, 10, 12, 2, 0, 7, -1, 8)
(1, 4, 3, -8, 4, 6, 3, 0, 8)
(0, 1, -2, -2, 4, 4, 19, 1, 8)
(4, 6, -1, 1, -1, 1, 2, 1, 8)
(0, -2, 4, 2, -2, 5, -5, 1, 8)
(-1, 7, 5, 4, -3, -5, -2, -1, 8)
(-1, 7, 5, 4, -3, -5, -2, -1, 8)
(6, 6, -4, -1, -5, -8, 21, 3, 8)
(6, 6, -4, -1, -5, -8, 21, 3, 8)
(12, 0, -5, -4, -4, -2, 45, 0, 8)
(-2, -4, -6, -2, -9, -32, -114, -4, 8)
(-2, -4, -6, -2, -9, -32, -114, -4, 8)
(-14, -7, -5, -3, -3, 2, 19, -7, 8)
(1, 5, -1, 9, 3, 7, -7, 1, 8)
(1, 5, -1, 9, 3, 7, -7, 1, 8)
(2, 5, 5, 3, 1, 3, 25, 3, 8)
(-10, 3, -7, -6, -8, -15, -40, -8, 8)
(-10, 3, -7, -6, -8, -15, -40, -8, 8)
(13, 10, 4, 6, 6, 18, 4, 2, 8)
(-20, 8, 1, 1, -9, -21, -45, -3, 9)
(7, -13, -1, -1, -5, -12, 10, -2, 9)
(7, -13, -1, -1, -5, -12, 10, -2, 9)
(4, -3, -4, -6, 2, -2, -45, -1, 9)
(4, -3, -4, -6, 2, -2, -45, -1, 9)
(-10, 0, 2, 2, -2, -9, -2, -1, 9)
(-2, -2, -2, -6, 0, 6, -15, 1, 9)
(-2, -2, -2, -6, 0, 6, -15, 1, 9)
(-1, 3, 1, 1, 1, 4, 46, 0, 9)
(-5, -3, 3, 3, 2, -1, -1, 1, 9)
(-1, -2, -4, -5, -3, 5, 16, 2, 9)
(-13, -2, 1, 4, 3, 5, 23, -3, 9)
(-13, -2, 1, 4, 3, 5, 23, -3, 9)
(-1, -3, -2, 0, -2, 6, 32, 2, 9)
(-2, 3, 1, 4, 13, 14, 17, 0, 9)
(-2, 3, 1, 4, 13, 14, 17, 0, 9)
(0, 1, 4, 10, -3, -1, 22, -2, 9)
(1, 2, 41, 35, 3, 7, 4, 0, 9)
(-3, -5, 14, -24, -3, 1, 7, -2, 9)
(-2, 1, 2, 1, -7, -6, -5, -3, 9)
(-1, 2, -1, 13, 16, -10, -3, -2, 9)
(-1, 2, -1, 13, 16, -10, -3, -2, 9)
(0, -3, -7, -11, -54, -28, 0, -1, 9)
(-1, 1, -22, 21, 37, 44, 13, 3, 9)
(-4, 4, 2, -25, -13, -6, -9, 3, 9)
(16, 2, 14, 18, -21, -28, -6, -4, 9)
(-24, -8, -10, 4, 4, 3, 6, 1, 9)
(-24, -8, -10, 4, 4, 3, 6, 1, 9)
(12, -10, -6, 0, 7, 14, 11, -4, 9)
(-2, -9, -19, -23, -9, -8, -6, -1, 9)
(-2, -9, -19, -23, -9, -8, -6, -1, 9)
(8, 9, 7, 2, -2, -7, -1, 1, 9)
(-10, -6, 4, 8, 0, 1, 4, -1, 9)
(-10, -6, 4, 8, 0, 1, 4, -1, 9)
(16, 9, 55, 25, 14, -2, -7, -12, 9)
(-26, -9, -40, -11, -1, 9, 8, 7, 9)
(3, 0, 11, -3, -3, 4, 3, 1, 9)
(-3, 0, -25, -20, -14, -9, -8, -2, 9)
(-10, 2, -5, 3, 4, 9, 7, 2, 9)
(-10, 2, -5, 3, 4, 9, 7, 2, 9)
(7, 15, 1, 9, 8, 3, 0, 3, 9)
(-3, 16, 7, -8, -3, -10, -5, -3, 9)
(5, 2, -4, 8, 15, 3, -3, -1, 9)
(-5, 5, 65, 3, 7, 11, 9, 5, 9)
(18, -8, -10, -8, -4, 1, -1, -2, 9)
(18, -8, -10, -8, -4, 1, -1, -2, 9)
(-11, -7, 29, 12, 9, 15, 12, 32, 9)
(-15, -7, -53, -4, -12, -14, -13, -15, 9)
(-9, 17, -12, -3, -7, -8, -5, -12, 9)
(5, -4, 9, -13, -16, -13, -10, 7, 9)
(1, -10, -10, -5, -5, -7, -2, 3, 9)
(1, -10, -10, -5, -5, -7, -2, 3, 9)
(-7, 6, 43, 31, 3, -10, -10, -6, 9)
(4, -12, 1, 4, 5, 11, 8, 4, 9)
(1, 8, -18, -4, -8, -12, -10, -4, 9)
(7, -1, -4, 4, 6, 15, 11, -1, 9)
(-6, -22, -22, -5, -2, 4, 6, -4, 9)
(-6, -22, -22, -5, -2, 4, 6, -4, 9)
(-6, -6, -25, -8, 2, 2, -1, -3, 9)
(0, 7, 15, 14, -2, -7, -5, 1, 9)
(-2, -23, -28, -8, 13, 17, 14, 4, 9)
(-9, -2, -17, -16, -13, -13, -12, -9, 9)
(-5, -6, -27, -17, -9, -6, -8, -7, 9)
(-4, -11, 36, 11, 1, 8, 6, 0, 9)
(0, -5, 18, 15, 7, 4, 2, -1, 9)
(-7, -24, -75, -20, -7, -1, 0, -2, 9)
(-7, -24, -75, -20, -7, -1, 0, -2, 9)
(-4, -5, -4, 24, -2, 0, -3, -4, 9)
(-2, 2, 32, 10, -18, -16, -12, -6, 9)
(3, 2, -19, -18, 6, -1, 0, 1, 9)
(0, 12, -40, -8, 0, 3, -1, 0, 9)
(4, 44, 63, 18, -5, -9, -9, -3, 9)
(4, -11, 3, 5, 0, -7, -2, 0, 9)
(-5, 3, -8, -1, 20, 24, 16, 2, 9)
(3, 8, -35, -1, -8, -3, 0, -2, 9)
(-2, 24, -29, 5, -18, -18, -11, 1, 9)
(12, -13, 89, 25, 14, 5, 6, 6, 9)
(-1, -7, -28, 0, -23, -21, -14, 3, 9)
(-1, -7, -28, 0, -23, -21, -14, 3, 9)
(-86, -39, -73, -13, -7, -7, -7, -12, 9)
(-23, -3, -24, -6, -5, 1, -3, -2, 9)
(39, 41, 24, 8, 0, 0, 1, 10, 9)
(-23, -1, 22, -1, 0, -2, -1, -9, 9)
(18, 3, -4, 13, 7, 7, 2, 10, 9)
(14, -26, -28, 10, 9, 8, 7, 0, 9)
(27, 6, -1, -13, -7, -7, -7, 0, 9)
(20, -2, 37, 3, -1, -2, -6, 4, 9)
(20, 6, 24, -15, -2, 4, 4, 16, 9)
(5, 23, -52, -2, 3, 0, -4, -3, 9)
(5, 26, 38, 10, 4, 2, 0, 16, 9)
(-8, 13, -10, -3, -2, -3, 2, -1, 9)
(8, -1, 30, -5, -4, -2, -2, 9, 9)
(3, 5, 8, 18, -2, -2, -5, -4, 9)
(-28, -7, -16, -25, -4, -3, -1, -11, 9)
(-5, 1, -3, 5, -3, -1, -1, 1, 9)
(-20, -12, -25, -6, 3, 2, 2, 0, 9)
(-20, -12, -25, -6, 3, 2, 2, 0, 9)
(-20, -12, -25, -6, 3, 2, 2, 0, 9)
(9, -2, 35, -18, -10, -8, -7, -8, 9)
(11, 1, 21, 7, 10, 9, 9, 5, 9)
(11, 1, 21, 7, 10, 9, 9, 5, 9)
(-3, 2, -16, -4, -5, -9, -5, -3, 9)
(4, -6, -36, 16, 3, -2, 3, -3, 9)
(-11, -15, -43, -6, 0, -1, -2, -1, 9)
(-11, -15, -43, -6, 0, -1, -2, -1, 9)
(-18, 6, -11, -4, -8, -2, 0, -14, 9)
(-18, 6, -11, -4, -8, -2, 0, -14, 9)
(-12, -10, -73, -18, -2, -3, -2, -5, 9)
(-12, -10, -73, -18, -2, -3, -2, -5, 9)
(-12, -10, -73, -18, -2, -3, -2, -5, 9)
(4, 7, 39, -2, 9, -1, -2, 5, 9)
(4, 7, 39, -2, 9, -1, -2, 5, 9)
(4, 7, 39, -2, 9, -1, -2, 5, 9)
(5, 4, 8, -2, -10, 2, 5, 3, 9)
(2, 4, -12, 7, 6, 6, 7, 2, 9)
(-3, -35, 2, -4, 1, -5, -5, -1, 9)
(-1, 4, -26, -11, 4, 0, -4, -7, 9)
(1, 17, 57, -5, -3, 2, 2, 11, 9)
(1, 17, 57, -5, -3, 2, 2, 11, 9)
(2, -21, -36, 20, 12, 9, 10, -3, 9)
(3, 17, -25, 1, 3, 4, 2, -1, 9)
(3, 17, -25, 1, 3, 4, 2, -1, 9)
(-5, -2, -36, 5, -7, -2, -4, -2, 9)
(7, 1, 21, 2, -1, 1, 0, -2, 9)
(7, 1, 21, 2, -1, 1, 0, -2, 9)
(21, 0, 3, 3, 3, -3, -3, 2, 9)
(3, 5, 15, 2, -1, 1, 0, -4, 9)
(6, -20, -5, -1, 0, 1, 2, -2, 9)
(-4, -5, 18, -12, -1, 0, 0, 6, 9)
(-4, -5, 18, -12, -1, 0, 0, 6, 9)
(10, -11, -29, -5, 3, 2, 1, 9, 9)
(5, -4, -46, -7, -4, -1, -1, 0, 9)
(-4, -3, 2, -5, -1, -3, -3, 2, 9)
(5, 4, -6, 1, -3, -3, -1, -7, 9)
(-9, -1, -25, -1, 8, 2, -1, 4, 9)
(-9, -1, -25, -1, 8, 2, -1, 4, 9)
(-2, -1, 1, 5, -5, 1, 1, -3, 9)
(-2, -1, 1, 5, -5, 1, 1, -3, 9)
(6, -3, -2, 4, 10, 1, 0, -4, 9)
(0, 3, -13, -2, -5, -2, 0, -4, 9)
(-6, 0, -8, 1, 6, 7, 9, -5, 9)
(-6, 0, -8, 1, 6, 7, 9, -5, 9)
(-8, -1, -5, -5, -4, -2, -4, 9, 9)
(-4, -3, 6, -2, 0, 0, 1, -27, 9)
(1, 1, -5, 4, 5, 5, 7, 4, 9)
(1, 1, -5, 4, 5, 5, 7, 4, 9)
(0, -1, -4, -2, -3, -4, -4, 1, 9)
(0, -1, -4, -2, -3, -4, -4, 1, 9)
(-8, -5, -3, 3, 1, 0, -2, -7, 9)
(10, 2, -6, -2, -2, -6, -6, 1, 9)
(-2, 0, -3, 0, -3, -8, -11, -4, 9)
(5, 3, 0, -9, -11, -5, 0, -5, 9)
(-6, -4, -2, -4, -2, 3, 4, -3, 9)
(-6, -4, -2, -4, -2, 3, 4, -3, 9)
(0, -1, -1, 0, 1, 0, 5, 1, 9)
(-4, 2, -2, 1, 2, 0, 0, 1, 9)
(2, 1, -2, 3, 3, -2, -8, 1, 9)
(-3, 2, 0, -3, -5, -5, -4, -3, 9)
(-3, 2, 0, -3, -5, -5, -4, -3, 9)
(1, 0, 3, 2, 1, 5, 5, 2, 9)
(-2, 0, -1, 2, 1, 5, 5, -1, 9)
(-2, 0, -1, 2, 1, 5, 5, -1, 9)
(2, -2, -3, -5, -1, 2, -2, -2, 9)
(-18, -2, -3, 0, 3, 7, 6, 0, 9)
(1, 1, 1, -7, -3, 3, -4, -1, 9)
(-2, -4, -2, 2, -1, -7, -1, -2, 9)
(-2, -4, -2, 2, -1, -7, -1, -2, 9)
(3, 2, 5, -11, 0, -2, -1, 0, 9)
(3, 2, 5, -11, 0, -2, -1, 0, 9)
(2, 4, -11, -10, 9, -2, 1, -1, 9)
(0, 3, 0, 6, -4, -3, -6, -1, 9)
(-2, 1, 0, 8, 2, -4, -9, 0, 9)
(-2, 1, 0, 8, 2, -4, -9, 0, 9)
(-2, 1, 0, 8, 2, -4, -9, 0, 9)
(-1, -8, -6, -2, -2, -11, -28, -2, 9)
(3, -2, 4, 3, 0, 4, 5, 1, 9)
(0, 8, -6, -1, -5, -3, 2, 0, 9)
(0, 8, -6, -1, -5, -3, 2, 0, 9)
(0, -2, -6, -20, -6, -3, 1, 0, 9)
(-1, -3, 3, 12, 12, 6, 60, 0, 9)
(-2, 0, 0, 3, 8, 1, 28, 4, 9)
(-1, -3, 0, 1, 0, 6, -38, 3, 9)
(-1, -3, 0, 1, 0, 6, -38, 3, 9)
(1, -7, -9, -16, -10, -22, -46, -4, 9)
(1, -7, -9, -16, -10, -22, -46, -4, 9)
(0, -3, 1, 7, -3, 1, 21, -3, 9)
(2, -1, -4, -3, -5, -1, 0, 0, 9)
(6, 1, 2, -2, 3, 40, 12, 8, 9)
(-2, 0, -4, -3, -7, -19, 10, -2, 9)
(1, 8, 8, 5, 1, -16, -22, -7, 9)
(1, 8, 8, 5, 1, -16, -22, -7, 9)
(-15, -4, -6, -1, -3, -9, 7, 0, 9)
(-20, -4, 6, 2, -4, -24, -37, -8, 9)
(9, -4, 3, 5, 8, 49, 84, 10, 10)
(-2, -2, -8, 2, 3, -3, -8, 1, 10)
(-8, -2, 1, 0, -7, -14, -18, -3, 10)
(4, 1, -3, -5, 2, -10, -9, -4, 10)
(-3, -1, 4, 2, 2, 7, 27, 1, 10)
(5, 1, -1, -1, 0, -4, -6, -1, 10)
(-5, -1, -4, -4, -2, -9, -14, -3, 10)
(-1, -5, -4, -4, -2, 5, 27, -1, 10)
(-1, -1, 0, 0, -3, -7, 7, -2, 10)
(-1, 0, 0, -4, 6, -1, -5, -3, 10)
