(0, 3, 5, -3, -3, -6, -18, -1, 10)
(0, 1, -1, 0, 2, 7, 23, 1, 10)
(-1, -1, -5, 1, 1, -1, -4, -1, 10)
(-1, -1, -5, 1, 1, -1, -4, -1, 10)
(-2, -4, -6, -7, -4, -4, -9, 0, 10)
(0, -3, -4, 1, 4, -2, 8, -1, 10)
(-1, 0, -1, 11, 4, 0, 0, 0, 10)
(1, 1, 3, 2, -3, -2, -1, -1, 10)
(1, 1, 3, 2, -3, -2, -1, -1, 10)
(-3, -1, 3, 1, -1, -2, 0, -1, 10)
(4, 2, -4, -4, -4, -11, 4, 5, 10)
(4, 2, -4, -4, -4, -11, 4, 5, 10)
(-7, -13, -2, 2, 1, 10, 45, -2, 10)
(4, 15, 1, -2, -8, -6, 4, 2, 10)
(4, 15, 1, -2, -8, -6, 4, 2, 10)
(6, 2, 2, 2, 5, 2, 36, 2, 10)
(-7, -2, 2, 6, 10, 7, -18, 1, 10)
(-13, -2, 16, 0, -10, -6, 25, -2, 10)
(17, 22, 9, -3, -12, -11, -6, 4, 10)
(-10, -12, -14, -2, 9, 0, -50, -1, 10)
(-10, -12, -14, -2, 9, 0, -50, -1, 10)
(-10, -12, -14, -2, 9, 0, -50, -1, 10)
(-1, -3, 7, 18, -5, 4, 9, -14, 10)
(-11, -8, 1, -8, -5, -12, 11, -20, 10)
(-11, -8, 1, -8, -5, -12, 11, -20, 10)
(-5, 4, 90, 81, 1, -10, -15, -7, 10)
(-5, 4, 90, 81, 1, -10, -15, -7, 10)
(3, 2, -14, -53, -19, -9, -5, 18, 10)
(5, -5, -2, 7, 7, -9, -51, 23, 10)
(15, 3, -3, -23, 10, 20, 45, -7, 10)
(2, -8, -12, -12, 0, -4, -27, -3, 10)
(2, -8, -12, -12, 0, -4, -27, -3, 10)
(0, 1, 2, -13, 0, 2, 15, 9, 10)
(-5, -15, -9, 7, 2, 1, 9, 3, 10)
(13, 9, 6, -6, 0, -1, -25, 2, 10)
(-17, -10, -20, -15, 0, 17, 19, -12, 10)
(-24, -7, -5, -11, 10, 8, 23, -6, 10)
(-24, -7, -5, -11, 10, 8, 23, -6, 10)
(6, -4, 11, 12, 12, 9, -30, 9, 10)
(-13, -5, -1, -20, 4, 12, -4, -2, 10)
(1, -3, 13, -5, -18, -11, 5, 0, 10)
(-4, 4, -13, 11, 8, 3, -24, -14, 10)
(22, 15, 31, 15, 7, 4, 6, 15, 10)
(22, 15, 31, 15, 7, 4, 6, 15, 10)
(2, 5, -31, -14, -3, 4, 1, -13, 10)
(-25, 1, 14, -11, -7, -8, -29, -12, 10)
(11, -2, -10, 21, 4, 2, 46, 15, 10)
(-15, -14, -12, -9, -5, -3, -59, -9, 10)
(20, -19, -6, -10, 4, -10, -69, 12, 10)
(20, -19, -6, -10, 4, -10, -69, 12, 10)
(20, -19, -6, -10, 4, -10, -69, 12, 10)
(-16, -10, -7, -2, 1, -2, -1, -1, 10)
(4, -2, -11, 4, -11, -3, 40, 13, 10)
(15, -15, -1, -20, 0, 3, 23, 1, 10)
(15, -15, -1, -20, 0, 3, 23, 1, 10)
(15, -15, -1, -20, 0, 3, 23, 1, 10)
(16, 13, -7, -6, -9, -6, 22, 14, 10)
(10, -4, 6, 11, -1, -10, -56, 14, 10)
(-19, -6, -3, 14, -3, -1, 12, -13, 10)
(3, 3, 7, -15, 1, -1, 18, 7, 10)
(10, 19, 1, 3, 2, 1, -21, 3, 10)
(10, 19, 1, 3, 2, 1, -21, 3, 10)
(-5, 0, 18, -11, 3, 5, 13, 1, 10)
(-23, -3, 14, -2, -5, 0, -13, -29, 10)
(1, 0, -12, 2, 0, -1, 19, 8, 10)
(-24, 22, 40, 5, 1, 1, -15, -26, 10)
(-24, 22, 40, 5, 1, 1, -15, -26, 10)
(33, -23, -2, 2, 2, -1, 21, 9, 10)
(16, 12, 25, -1, -3, 3, 67, 23, 10)
(16, 12, 25, -1, -3, 3, 67, 23, 10)
(11, -24, 10, 4, -1, 0, 14, -6, 10)
(15, 11, -23, 6, -2, 0, -14, -9, 10)
(28, 23, 9, 7, 8, 4, 2, 18, 10)
(27, -8, -28, 4, 4, 3, 30, -20, 10)
(1, 2, 8, 2, -4, -3, -28, -2, 10)
(1, 2, 8, 2, -4, -3, -28, -2, 10)
(11, 5, -11, -11, 0, 1, 40, -6, 10)
(8, 5, 14, 1, -3, -2, 16, 41, 10)
(-6, 19, -33, -6, 5, -4, -15, 8, 10)
(-6, 19, -33, -6, 5, -4, -15, 8, 10)
(-1, 10, -47, 28, 0, 0, -8, 11, 10)
(6, 12, 63, -28, -13, -8, -5, 6, 10)
(6, -10, -2, -3, 1, 0, 7, -15, 10)
(-5, 1, 7, 8, 0, 4, 36, -8, 10)
(-3, -6, 32, 5, 0, 2, -3, -10, 10)
(-2, -6, -19, 10, -7, -4, -15, -9, 10)
(-2, -6, -19, 10, -7, -4, -15, -9, 10)
(8, -3, 19, -13, -1, -3, 0, 9, 10)
(8, -3, 19, -13, -1, -3, 0, 9, 10)
(9, -1, -11, 4, -1, -1, -15, 36, 10)
(-4, 5, 31, -2, -1, -1, 11, -6, 10)
(-2, -11, 17, -4, -3, -2, -8, 1, 10)
(-2, -11, 17, -4, -3, -2, -8, 1, 10)
(-5, -12, -21, -9, -6, -7, -39, -11, 10)
(-6, 1, 18, 16, 3, 0, 0, 2, 10)
(-6, -18, 0, -11, -5, 0, 5, 4, 10)
(-6, -18, 0, -11, -5, 0, 5, 4, 10)
(-8, -11, 4, -12, -1, 1, 6, 5, 10)
(-8, -11, 4, -12, -1, 1, 6, 5, 10)
(-1, -2, 11, 4, 1, -1, 8, -5, 10)
(-6, -2, -6, 4, 3, 1, -1, 1, 10)
(-2, 0, 9, 3, 3, 0, 7, 0, 10)
(-3, 4, 0, -1, 0, 0, -4, -7, 10)
(-6, 1, -11, 2, 0, -2, -2, -6, 10)
(-6, 1, -11, 2, 0, -2, -2, -6, 10)
(-3, -2, -1, 1, -1, -1, -1, 2, 10)
(-3, -2, -1, 1, -1, -1, -1, 2, 10)
(-3, -4, -22, -4, -2, 0, -2, -3, 10)
(-3, -4, -22, -4, -2, 0, -2, -3, 10)
(4, 0, -1, -1, -1, -1, 4, 8, 10)
(6, -6, -3, -2, -4, -3, -1, 2, 10)
(6, -6, -3, -2, -4, -3, -1, 2, 10)
(-2, -1, 2, -4, 0, -1, -1, -4, 10)
(-3, -1, -2, -1, 0, 0, 8, 0, 10)
(1, 1, 2, -3, -6, -4, -3, 9, 10)
(-3, 1, 1, 0, 2, 0, 5, 1, 10)
(-3, 1, 1, 0, 2, 0, 5, 1, 10)
(2, -1, 0, 3, 8, 2, 1, -2, 10)
(2, -1, 0, 3, 8, 2, 1, -2, 10)
(0, -1, 1, -2, -7, -6, -5, -3, 10)
(3, 2, -1, 1, 2, -2, -6, 2, 10)
(3, 2, -1, 1, 2, -2, -6, 2, 10)
(2, 2, 1, 4, 7, 6, 8, 0, 10)
(-1, -2, 2, 3, -3, -5, -5, -2, 10)
(-1, -2, 2, 3, -3, -5, -5, -2, 10)
(-1, -3, -13, -13, -11, -17, -16, -4, 10)
(1, 0, -4, -8, 4, 18, 20, 0, 10)
(1, 0, -4, -8, 4, 18, 20, 0, 10)
(1, 0, -4, -8, 4, 18, 20, 0, 10)
(1, 1, -11, 6, 6, 6, 6, -1, 10)
(-1, -1, -6, -17, -5, -6, 14, -1, 10)
(-1, -1, -10, -3, -1, -3, -5, -1, 10)
(-1, -2, 11, 1, 2, -2, -2, -2, 10)
(-1, -2, 11, 1, 2, -2, -2, -2, 10)
(0, 1, 6, 13, 0, -2, 11, -2, 10)
(-2, -1, -13, -9, 1, 4, 15, 1, 10)
(2, 6, 16, 9, 1, 11, 7, 2, 10)
(2, 6, 16, 9, 1, 11, 7, 2, 10)
(3, 0, -12, 1, 6, 10, 19, 3, 10)
(3, 0, -12, 1, 6, 10, 19, 3, 10)
(-9, -5, 4, -2, -6, -9, -45, -3, 10)
(1, -1, 0, 1, 1, -2, 26, 0, 10)
(0, -3, 1, -5, -1, -8, -8, -2, 10)
(0, -3, 1, -5, -1, -8, -8, -2, 10)
(-1, -1, -1, 1, -2, -2, 7, 0, 10)
(-1, -1, -1, 1, -2, -2, 7, 0, 10)
(-9, -8, -9, -9, -4, -1, 35, 1, 10)
(1, -2, 3, -3, -5, 2, 8, -1, 10)
(0, 0, 1, -3, -3, -6, -14, -2, 10)
(0, 0, 1, -3, -3, -6, -14, -2, 10)
(1, 2, 8, 2, -3, -1, 7, 0, 10)
(1, 2, 8, 2, -3, -1, 7, 0, 10)
(-2, -2, -4, -2, 1, 3, 6, -3, 10)
(-1, 4, 0, -6, -8, -9, -24, -2, 10)
(1, 6, 6, 13, 6, 10, 0, -2, 10)
(0, 0, 0, -14, -5, 3, 46, -2, 10)
(1, -1, -3, -3, -8, -14, -19, -3, 10)
(-2, -1, 2, 2, -4, -10, -8, -2, 10)
(0, -4, -4, -3, -4, -4, 26, 0, 10)
(-1, 4, 5, -4, -5, -7, -42, -3, 10)
(2, 2, 0, 2, 1, -2, -1, 2, 10)
(1, 1, 7, 7, 5, 21, 40, 4, 10)
(1, 1, 7, 7, 5, 21, 40, 4, 10)
(-3, -3, -4, -6, -7, -17, -51, -5, 10)
(-3, -3, -4, -6, -7, -17, -51, -5, 10)
(0, -4, 6, 15, 4, -3, -16, -2, 10)
(-2, -5, -3, -4, 2, 8, 0, 2, 10)
(-9, -1, -2, 2, 7, 28, 41, -1, 10)
(-9, -1, -2, 2, 7, 28, 41, -1, 10)
(-1, -3, -2, -3, -4, -5, -25, -3, 10)
(-1, -3, -2, -3, -4, -5, -25, -3, 10)
(-1, -3, -2, -3, -4, -5, -25, -3, 10)
(-2, -4, -6, -6, 0, -3, 22, -5, 10)
(-2, 0, 4, 2, -3, -19, -45, -5, 10)
(-2, 0, 4, 2, -3, -19, -45, -5, 10)
(2, 2, 26, 1, 0, 12, 0, 2, 11)
(2, 2, 26, 1, 0, 12, 0, 2, 11)
(3, -1, -8, -10, 2, 12, 25, 7, 11)
(3, 6, 5, 2, 5, 29, 54, 4, 11)
(-1, 1, -10, 2, -9, -27, -32, -6, 11)
(-1, 1, -10, 2, -9, -27, -32, -6, 11)
(0, -4, -14, -4, -2, -5, 18, -3, 11)
(0, -4, -14, -4, -2, -5, 18, -3, 11)
(0, 2, 10, 3, 1, -7, -18, -3, 11)
(-1, -2, -1, -1, 1, -16, 2, -3, 11)
(-1, 0, -2, -3, -7, -13, -5, -1, 11)
(-1, 0, -2, -3, -7, -13, -5, -1, 11)
(1, 1, 0, 2, -3, -5, -5, 1, 11)
(1, 1, 0, 2, -3, -5, -5, 1, 11)
(-5, -2, -2, -1, 4, 2, 10, -2, 11)
(-5, -2, -2, -1, 4, 2, 10, -2, 11)
(0, -3, -4, 0, -1, -1, -14, -2, 11)
(1, 1, 2, 3, 2, 12, 5, 2, 11)
(-3, 0, 1, 3, 1, 0, -11, -2, 11)
(-1, -3, -3, 0, 0, -5, -6, 1, 11)
(-1, 1, 2, 1, 0, 6, 42, -2, 11)
(0, -2, -2, -1, -3, -6, -16, -2, 11)
(0, -2, -2, -1, -3, -6, -16, -2, 11)
(0, -2, -4, -2, 0, 0, -8, -3, 11)
(0, -2, -4, -2, 0, 0, -8, -3, 11)
(3, 1, 0, 1, -2, 3, -2, 1, 11)
(-2, -1, -1, -3, -1, 1, -4, -2, 11)
(-1, 0, 0, -2, 1, 0, 3, 0, 11)
(-1, -1, -1, 0, -1, -2, -7, -1, 11)
(-1, -2, -4, 2, -3, 1, 5, -1, 11)
(2, 1, -1, -1, -4, -9, -11, 4, 11)
(2, 1, -1, -1, -4, -9, -11, 4, 11)
(-3, 3, 2, -15, -1, -3, -1, -3, 11)
(9, -8, -2, -2, 11, 8, 15, 4, 11)
(-10, -2, 4, 15, -2, 0, 20, -3, 11)
(-10, -2, 4, 15, -2, 0, 20, -3, 11)
(10, 13, -5, -36, 14, 4, -6, -4, 11)
(-9, -8, 4, 2, -22, -13, 40, 2, 11)
(-5, 2, -7, 1, 11, 7, 21, 3, 11)
(8, 1, -11, -34, -7, 2, 47, -3, 11)
(3, 0, 8, 16, 9, 0, -128, -18, 11)
(3, 0, 8, 16, 9, 0, -128, -18, 11)
(11, 19, 7, 7, 0, 3, 2, 20, 11)
(33, 0, -48, -8, 13, 16, 11, 1, 11)
(-33, -3, -2, -1, -1, -3, -16, -15, 11)
(58, 9, 58, 24, 3, -6, 13, 0, 11)
(18, 11, -24, -6, -9, -10, -20, -8, 11)
(18, 11, -24, -6, -9, -10, -20, -8, 11)
(18, 11, -24, -6, -9, -10, -20, -8, 11)
(-3, 10, -25, 11, 12, -11, -36, 12, 11)
(-46, -14, -6, 19, 5, 1, 3, -1, 11)
(-46, -14, -6, 19, 5, 1, 3, -1, 11)
(17, 16, -10, -3, 6, 5, 20, 21, 11)
(17, 16, -10, -3, 6, 5, 20, 21, 11)
(-19, -5, 5, -7, 0, 2, 10, -7, 11)
(11, 19, 8, 0, 2, 5, 14, 9, 11)
(-8, 20, -22, -21, -6, 2, -26, 14, 11)
(23, -4, -6, 7, 0, -4, 10, 1, 11)
(-45, -37, -15, -2, 9, 4, 44, -16, 11)
(-11, 3, 3, -1, -12, -6, -36, 1, 11)
(-23, -2, 2, 2, -8, -1, 13, -6, 11)
(41, -2, -4, -5, -8, -6, -15, 16, 11)
(-11, 4, 0, -1, -2, 5, -14, -9, 11)
(-23, -7, -5, -10, -3, -1, -33, 6, 11)
(15, -2, -18, -4, 0, -3, -10, 6, 11)
(-23, -4, 7, -8, -7, -6, -20, -14, 11)
(3, 4, 8, -4, -2, -3, -10, -7, 11)
(-24, -24, 2, -4, -2, -1, -12, -3, 11)
(-24, -24, 2, -4, -2, -1, -12, -3, 11)
(-4, 17, 6, 7, 1, 0, 10, 6, 11)
(-26, -9, -9, -5, -1, -3, 12, 0, 11)
(-2, -15, -2, -3, 3, 0, 25, 7, 11)
(-16, -6, -8, -1, -5, -2, -8, 4, 11)
(1, 9, -3, 4, 6, 2, -9, -3, 11)
(-4, 2, 18, -1, 1, -1, -15, -1, 11)
(0, 6, 10, -3, 0, 2, 12, 5, 11)
(-7, 11, -6, -3, -4, -3, -11, -8, 11)
(6, -6, -3, -2, -2, -3, -27, 13, 11)
(19, -2, -7, 4, 2, -6, -40, 10, 11)
(-23, -18, 0, 1, -1, 1, 7, -6, 11)
(-3, -2, -7, -1, -1, 7, 43, 1, 11)
(18, 11, 13, -5, -3, 1, 10, 1, 11)
(18, 11, 13, -5, -3, 1, 10, 1, 11)
(-3, -1, -2, -4, -5, -6, 13, 5, 11)
(-3, -1, -2, -4, -5, -6, 13, 5, 11)
(-3, -1, -2, -4, -5, -6, 13, 5, 11)
(7, -1, -17, -4, -7, -3, -12, 5, 11)
(7, -1, -17, -4, -7, -3, -12, 5, 11)
(33, 8, 7, 1, 0, -4, -4, -16, 11)
(-13, -1, 7, -4, -10, -6, -21, -20, 11)
(-13, -1, 7, -4, -10, -6, -21, -20, 11)
(-14, 7, 10, 5, 4, 6, 14, -3, 11)
(18, 3, 5, 2, 7, 3, -4, -26, 11)
(-23, -24, -8, -2, 1, 0, -12, 2, 11)
(2, -1, 1, 10, 17, 12, 22, 2, 11)
(6, -29, -36, -7, -4, -2, 1, 21, 11)
(6, -29, -36, -7, -4, -2, 1, 21, 11)
(4, 11, -3, -3, 4, 3, -6, -2, 11)
(6, 9, -8, -5, -5, 0, 61, 6, 11)
(-17, 2, 6, 4, 0, -2, 13, -47, 11)
(61, 1, -50, -3, 1, -3, -34, 26, 11)
(61, 1, -50, -3, 1, -3, -34, 26, 11)
(-27, 16, 3, 5, 4, 5, 22, 0, 11)
(-3, -8, 12, -1, 1, 3, -1, 9, 11)
(7, 0, -6, 0, -3, -2, 0, 14, 11)
(-9, 8, 0, -3, -5, -2, 26, -12, 11)
(-9, 8, 0, -3, -5, -2, 26, -12, 11)
(22, -2, 17, -2, -4, -3, -5, 10, 11)
(2, 19, 4, 9, -13, -6, -32, -6, 11)
(-27, 3, 0, 22, 3, -3, -14, 7, 11)
(-9, -8, 9, -14, 2, 4, 5, 2, 11)
(-9, -8, 9, -14, 2, 4, 5, 2, 11)
(-15, -4, 20, -9, 5, 1, -5, -6, 11)
(-15, -4, 20, -9, 5, 1, -5, -6, 11)
(-4, 7, 0, -6, -3, 0, -1, 6, 11)
(-4, 7, 0, -6, -3, 0, -1, 6, 11)
(-4, -7, -5, 0, -5, -4, -12, 7, 11)
(-4, -7, -5, 0, -5, -4, -12, 7, 11)
(-18, 1, -3, 0, 4, -1, -3, -14, 11)
(0, 4, 15, -1, -4, -4, -3, -5, 11)
(-2, -2, 4, 6, 2, 0, -3, -4, 11)
(-2, -2, 4, 6, 2, 0, -3, -4, 11)
(-3, 13, -8, 1, 2, -2, -29, -6, 11)
(-5, -2, -13, -4, -4, -1, 9, 1, 11)
(-5, -2, -13, -4, -4, -1, 9, 1, 11)
(0, -1, -1, -5, -1, 0, 0, -1, 11)
(0, -1, -1, -5, -1, 0, 0, -1, 11)
(-2, -1, -9, -1, -2, -2, 7, 1, 11)
(-9, -5, -7, -1, 2, 2, 1, 0, 11)
(-2, 8, 9, 2, 2, -1, 0, -3, 11)
(-2, 8, 9, 2, 2, -1, 0, -3, 11)
(-1, -12, -2, 1, -1, -3, 12, 3, 11)
(-1, -12, -2, 1, -1, -3, 12, 3, 11)
(-2, -4, -7, 0, -1, 1, -2, -4, 11)
(-2, -4, -7, 0, -1, 1, -2, -4, 11)
(-9, 4, -1, 6, 4, -3, -3, -3, 11)
(-9, 4, -1, 6, 4, -3, -3, -3, 11)
(7, -21, 0, -8, -7, 1, 1, 2, 11)
(-14, 32, -10, -12, -9, -1, 0, 1, 11)
(9, -1, 8, 3, 3, 2, 0, 1, 11)
(8, 5, 2, -6, -3, -1, -4, -2, 11)
(8, 5, 2, -6, -3, -1, -4, -2, 11)
(-4, 0, -6, -2, -6, -7, -3, -1, 11)
(1, -11, 2, 0, -1, 3, 2, 2, 11)
(-7, -9, -7, 0, 0, -5, -3, -3, 11)
(-2, -7, -3, 4, 6, 2, -2, -1, 11)
(-2, -7, -12, -5, -6, -10, -6, -3, 11)
(-2, -7, -12, -5, -6, -10, -6, -3, 11)
(2, -6, 1, -1, 2, 2, -2, 0, 11)
(2, -6, 1, -1, 2, 2, -2, 0, 11)
(2, -6, 1, -1, 2, 2, -2, 0, 11)
(2, 2, 7, 11, 0, 4, 21, 1, 11)
(0, -4, -5, -13, 1, 12, 29, 4, 11)
(0, -4, -5, -13, 1, 12, 29, 4, 11)
(-1, -4, -19, -3, -4, -9, -26, -3, 11)
(-1, -4, -19, -3, -4, -9, -26, -3, 11)
(0, 2, 15, -4, -2, 6, 16, -1, 11)
(1, -2, 0, 5, 4, 1, -20, -2, 11)
(-1, 0, 32, 7, -5, -5, 9, -2, 11)
(-1, 0, 32, 7, -5, -5, 9, -2, 11)
(-1, 4, 5, 0, -3, 0, -13, -1, 11)
(-1, 4, 5, 0, -3, 0, -13, -1, 11)
(-2, -7, -8, 0, 0, -1, -7, -4, 11)
(-1, -2, -10, 3, 1, -5, -6, -1, 11)
(-2, -3, -15, -7, -2, 5, 32, -3, 11)
(-2, -3, -15, -7, -2, 5, 32, -3, 11)
(3, 1, 3, 1, -7, -25, -45, -6, 11)
(3, 1, 3, 1, -7, -25, -45, -6, 11)
(3, 8, 8, 0, 4, 6, 0, 2, 11)
(-5, -15, -15, -21, -10, -9, -13, -6, 11)
(-2, -2, -12, -11, -5, -8, -14, -1, 11)
(0, 3, 5, 3, 0, 0, -12, -2, 11)
(-1, 0, 8, 13, 5, 3, 19, 1, 11)
(-1, 0, 8, 13, 5, 3, 19, 1, 11)
(-2, -4, 3, -2, 1, 11, -9, 0, 11)
(0, -1, 5, -2, -2, 12, 64, 0, 11)
(0, -1, 5, -2, -2, 12, 64, 0, 11)
(-2, -2, -6, 4, 2, -1, -8, -2, 11)
(-2, -2, -6, 4, 2, -1, -8, -2, 11)
(-5, -4, -3, -5, -2, -2, -16, 2, 11)
(-5, -4, -3, -5, -2, -2, -16, 2, 11)
(1, 3, 1, -3, 3, 6, 2, 0, 11)
(1, 3, 1, -3, 3, 6, 2, 0, 11)
(1, -7, 1, 2, -5, 4, 5, 4, 11)
(1, -7, 1, 2, -5, 4, 5, 4, 11)
(-4, -6, -1, -2, 3, -1, -69, -2, 11)
(-4, -3, -14, -1, 1, -11, -2, -2, 11)
(-4, -3, -14, -1, 1, -11, -2, -2, 11)
(-4, -3, -14, -1, 1, -11, -2, -2, 11)
(4, -2, 5, 4, 3, -9, -64, 0, 11)
(4, -2, 5, 4, 3, -9, -64, 0, 12)
(-7, 2, 11, -1, -6, -14, -21, 2, 12)
(-3, 6, 13, 7, -2, 14, 79, -2, 12)
(4, 1, 1, -5, -5, -14, 24, -3, 12)
(4, 1, 1, -5, -5, -14, 24, -3, 12)
(0, -9, -5, -1, 0, 12, 53, -1, 12)
(0, -9, -5, -1, 0, 12, 53, -1, 12)
(0, 7, 0, 6, 10, 29, 23, 5, 12)
(6, 9, 2, -1, 3, 9, 37, 3, 12)
(0, 2, 0, -1, -4, -1, 13, 0, 12)
(2, 8, 5, 0, -6, -11, -5, -5, 12)
(2, 8, 5, 0, -6, -11, -5, -5, 12)
(2, 8, 5, 0, -6, -11, -5, -5, 12)
(-1, -4, -6, -5, -6, -3, -41, 2, 12)
(-3, 1, -1, 6, 0, -9, 37, -5, 12)
(-3, 1, -1, 6, 0, -9, 37, -5, 12)
(5, -3, 3, -2, -4, -6, -14, -1, 12)
(0, -8, -12, -9, -2, -2, -11, -4, 12)
(0, -8, -12, -9, -2, -2, -11, -4, 12)
(-2, -5, -7, -3, 2, -6, -1, -2, 12)
(0, 2, -1, -1, -2, 0, -7, 0, 12)
(0, 2, -1, -1, -2, 0, -7, 0, 12)
(0, 2, 1, 0, -2, -3, 10, 0, 12)
(0, 2, 1, 0, -2, -3, 10, 0, 12)
(-2, 2, -4, -1, 0, -3, -27, -1, 12)
(-3, -5, -6, -1, -1, 1, 25, -5, 12)
(1, 3, 8, 5, -2, 2, 34, 0, 12)
(1, 3, 8, 5, -2, 2, 34, 0, 12)
(-1, 3, -4, -5, -2, -2, -20, -1, 12)
(-1, 3, -4, -5, -2, -2, -20, -1, 12)
(-3, -9, -7, 0, 0, -1, 14, -4, 12)
(-2, -5, -9, -6, 1, 0, 4, -1, 12)
(1, 4, 2, 6, -6, -4, -10, 2, 12)
(1, 4, 2, 6, -6, -4, -10, 2, 12)
(6, 1, -8, -21, 9, 7, -6, 2, 12)
(6, 1, -8, -21, 9, 7, -6, 2, 12)
(-6, -7, 1, -2, -8, -8, -15, -5, 12)
(-6, -7, 1, -2, -8, -8, -15, -5, 12)
(-3, -3, -7, -2, -3, 8, -6, 0, 12)
(-3, -3, -7, -2, -3, 8, -6, 0, 12)
(-3, 6, 12, -5, 11, 2, 2, -3, 12)
(-3, 6, 12, -5, 11, 2, 2, -3, 12)
(5, -12, -5, 17, 5, -1, -31, -3, 12)
(5, -12, -5, 17, 5, -1, -31, -3, 12)
(5, 10, 1, 12, -4, -5, -11, 3, 12)
(-5, -17, -8, -23, -1, 7, 13, -1, 12)
(6, 6, -4, 24, 34, 2, -5, 1, 12)
(-3, 2, 1, 8, -29, -14, 21, -1, 12)
(-3, 2, 1, 8, -29, -14, 21, -1, 12)
(-7, 1, 0, -11, 0, -5, -10, -7, 12)
(1, -4, 2, 5, 9, 35, 48, -8, 12)
(-15, -20, 19, 6, -7, -13, -20, 0, 12)
(-15, -20, 19, 6, -7, -13, -20, 0, 12)
(13, -13, -9, 2, 34, 13, -12, 5, 12)
(13, -13, -9, 2, 34, 13, -12, 5, 12)
(3, 0, 8, -4, -5, -2, 17, -1, 12)
(-6, 2, 1, -13, -17, -24, -54, -1, 12)
(4, 3, 16, -5, -7, 4, 14, 1, 12)
(4, 3, 16, -5, -7, 4, 14, 1, 12)
(-6, -17, -25, -8, 3, -5, -6, -4, 12)
(-6, -17, -25, -8, 3, -5, -6, -4, 12)
(-1, 8, -4, -2, -6, -3, -10, 5, 12)
(-1, -5, 5, -8, -3, 5, 5, 1, 12)
(-5, -8, -20, -6, -2, -1, -43, -1, 12)
(-5, -8, -20, -6, -2, -1, -43, -1, 12)
(0, -1, -9, 7, 3, 0, 11, 2, 12)
(0, -2, 5, 13, -4, -4, 0, -1, 12)
(-3, 13, 11, -12, -12, -4, 31, -2, 12)
(-3, 13, 11, -12, -12, -4, 31, -2, 12)
(24, 20, 3, 11, 15, 4, 15, 11, 12)
(-13, -20, -4, -11, -9, -5, -4, 9, 12)
(-13, -20, -4, -11, -9, -5, -4, 9, 12)
(-2, 0, -31, -2, 4, 3, 12, 1, 12)
(8, 3, 1, 4, 1, 0, -14, -3, 12)
(8, -18, -10, -3, -2, -1, 15, -4, 12)
(8, -18, -10, -3, -2, -1, 15, -4, 12)
(-5, 15, -8, -13, -6, -13, -31, -2, 12)
(-5, 15, -8, -13, -6, -13, -31, -2, 12)
(2, -14, -3, 7, 1, 2, 1, -2, 12)
(-10, -4, -2, 4, -5, -1, -27, -12, 12)
(-12, -11, 3, -8, 1, 8, 18, -4, 12)
(-12, -11, 3, -8, 1, 8, 18, -4, 12)
(-11, -9, -30, -2, -3, -1, 3, -5, 12)
(-11, -9, -30, -2, -3, -1, 3, -5, 12)
(-26, -62, 36, -1, 2, 37, -7, -4, 12)
(-26, -62, 36, -1, 2, 37, -7, -4, 12)
(17, 52, -6, -3, 3, -2, 14, 0, 12)
(17, 52, -6, -3, 3, -2, 14, 0, 12)
(21, 12, 7, 3, 4, -14, 14, 18, 12)
(21, 12, 7, 3, 4, -14, 14, 18, 12)
(-16, -4, -31, -4, 1, 10, 30, -9, 12)
(5, 11, -37, 5, 3, 5, 25, 1, 12)
(-6, 23, 41, 3, 0, -2, 8, -3, 12)
(-6, 23, 41, 3, 0, -2, 8, -3, 12)
(-17, 24, -19, 2, -5, -18, -12, 0, 12)
(-17, 24, -19, 2, -5, -18, -12, 0, 12)
(21, -12, -1, -2, 1, 3, -26, -2, 12)
(-11, 3, -15, -1, 3, -1, -22, 23, 12)
(2, -12, 11, 0, -6, 3, 58, -6, 12)
(13, 43, 29, 9, 6, -1, 5, 2, 12)
(13, 43, 29, 9, 6, -1, 5, 2, 12)
(7, -3, 17, 3, -9, 0, -5, 12, 12)
(7, -3, 17, 3, -9, 0, -5, 12, 12)
(0, 12, -11, 6, 0, -5, -6, -5, 12)
(0, 12, -11, 6, 0, -5, -6, -5, 12)
(7, -5, -88, 7, 6, 0, -7, 2, 12)
(7, -5, -88, 7, 6, 0, -7, 2, 12)
(-13, 29, 83, -5, -14, -5, -17, -5, 12)
(-28, -14, -57, 5, 8, 19, 39, 7, 12)
(2, -24, -3, -9, 19, 13, 34, 0, 12)
(2, -24, -3, -9, 19, 13, 34, 0, 12)
(-3, 5, 3, 34, -5, -15, -16, -6, 12)
(-3, 5, 3, 34, -5, -15, -16, -6, 12)
(-3, 5, 3, 34, -5, -15, -16, -6, 12)
(-11, 17, 25, 4, -2, 4, 4, -5, 12)
(14, 8, -24, -8, -2, -1, 3, 5, 12)
(4, 11, 87, 11, -1, 2, -12, 6, 12)
(-9, -14, -14, -6, -2, 3, 16, 0, 12)
(-9, -14, -14, -6, -2, 3, 16, 0, 12)
(-12, -26, 33, -8, -4, -3, 24, -4, 12)
(-5, 6, 25, -5, -3, -7, -36, -5, 12)
(-5, 6, 25, -5, -3, -7, -36, -5, 12)
(-1, 7, 10, 0, 6, -2, -2, 2, 12)
(-1, 7, 10, 0, 6, -2, -2, 2, 12)
(-1, 7, 10, 0, 6, -2, -2, 2, 12)
