(-10, 14, -3, -20, 0, 3, -6, -2, 7)
(-10, 14, -3, -20, 0, 3, -6, -2, 7)
(13, -5, 0, 3, 3, 1, 0, -1, 7)
(3, 9, 5, 4, 1, -3, 0, 1, 7)
(-13, -8, 3, -13, -2, 2, -4, -6, 7)
(-10, -8, -11, 24, 30, 3, 0, -3, 7)
(3, 4, 2, 21, 6, 0, -1, -1, 7)
(-7, 3, 3, 3, -9, -3, -1, -1, 7)
(-5, -8, 4, 5, -2, -1, 0, 0, 7)
(-4, -14, 4, 8, 0, -3, -5, -5, 7)
(-3, -18, 13, -15, -9, -9, -6, 1, 7)
(3, -4, 21, -24, -5, -5, -4, 0, 7)
(-1, -6, 32, 9, -2, -2, 3, -1, 7)
(-4, 15, -26, 4, 1, 4, -1, 0, 7)
(-5, -15, 34, -14, -1, -4, -9, -15, 7)
(-8, -12, -13, 3, 0, 1, 0, 2, 7)
(-9, -47, -31, -9, -11, 0, 0, -6, 7)
(10, 18, 3, 6, 4, 21, 32, 5, 7)
(4, 0, 10, 2, 1, 4, -3, -3, 7)
(4, 0, 10, 2, 1, 4, -3, -3, 7)
(0, -2, 26, 8, 0, 3, 5, 0, 7)
(0, 0, -18, 7, 4, -2, -9, -2, 7)
(-3, 7, 8, 3, -4, 1, 11, 1, 7)
(-3, 7, 8, 3, -4, 1, 11, 1, 7)
(-2, 3, -21, -2, -7, -14, -14, 0, 7)
(-2, 3, -21, -2, -7, -14, -14, 0, 7)
(-2, 8, -2, -2, -2, 2, 3, 1, 7)
(-2, -5, -16, -3, -4, -5, -5, -2, 7)
(-3, 2, 12, 6, 0, -5, -6, -2, 7)
(1, -3, -15, -4, -3, -11, -20, -1, 7)
(-1, 0, 7, 3, 4, -3, -3, -1, 7)
(-1, 1, 13, 0, 1, 5, 5, 0, 7)
(0, -4, -4, 0, -3, -2, -4, -2, 7)
(0, -5, 7, -2, -2, 2, 9, 0, 7)
(0, -5, 7, -2, -2, 2, 9, 0, 7)
(-3, 2, -10, 1, 4, -1, -5, -1, 7)
(-3, 2, -10, 1, 4, -1, -5, -1, 7)
(-2, -2, -4, -5, -2, -1, 4, -1, 7)
(-2, -2, -12, -10, 0, -2, 7, -2, 7)
(-1, 4, 23, 10, 1, 1, -6, -2, 7)
(-1, 0, 0, 3, 4, 3, 1, 2, 7)
(-1, 0, 0, 3, 4, 3, 1, 2, 7)
(2, 8, -1, 2, -3, 2, -11, 0, 7)
(2, 8, -1, 2, -3, 2, -11, 0, 7)
(1, 1, 13, -1, 2, 0, 0, -2, 7)
(-3, -8, -5, -7, 5, 4, -2, -1, 7)
(-3, -8, -5, -7, 5, 4, -2, -1, 7)
(-1, -2, -6, -1, -1, -6, -4, -1, 7)
(-4, 1, 8, 3, -5, -5, 6, -2, 7)
(-4, 1, 8, 3, -5, -5, 6, -2, 7)
(-3, -6, 2, -6, -5, -9, 0, -2, 7)
(-3, -6, 2, -6, -5, -9, 0, -2, 7)
(-1, 2, -9, -3, -2, -4, -18, -1, 7)
(-3, -6, -4, -7, -4, -5, 1, -3, 7)
(1, -7, -5, -11, 3, 8, 26, 0, 7)
(1, -7, -5, -11, 3, 8, 26, 0, 7)
(-2, 3, -4, 7, 3, 2, -17, 0, 7)
(-2, 3, -4, 7, 3, 2, -17, 0, 7)
(3, 2, -6, -6, -2, 1, -34, 2, 7)
(-1, 1, 0, -3, -4, 10, 30, -1, 7)
(0, -2, -1, 5, 5, -7, 36, -4, 7)
(0, -2, -1, 5, 5, -7, 36, -4, 7)
(0, -4, 0, 12, 7, -3, -44, 4, 7)
(-2, -9, -7, 2, 1, 9, 10, 0, 7)
(8, 11, 6, 4, 2, 5, -1, 0, 7)
(8, 11, 6, 4, 2, 5, -1, 0, 7)
(-6, -5, 0, -2, -2, -1, -1, -7, 7)
(0, 0, 0, 2, 0, -6, -73, 0, 7)
(0, 0, 0, 2, 0, -6, -73, 0, 7)
(4, 2, -1, 3, 0, -9, 11, 2, 7)
(-2, -1, -7, -4, -6, -7, -24, 8, 7)
(2, -2, 0, 4, 0, -4, 28, 8, 7)
(-16, 3, 10, 2, 2, 11, 37, -8, 8)
(1, -6, 0, -3, -3, 0, -1, -3, 8)
(1, -6, 0, -3, -3, 0, -1, -3, 8)
(1, -6, 0, -3, -3, 0, -1, -3, 8)
(4, 5, -1, 3, 4, 8, 59, -3, 8)
(1, -7, -5, 1, -5, -5, -9, 3, 8)
(1, -7, -5, 1, -5, -5, -9, 3, 8)
(-1, -9, -7, -4, -3, -9, -21, 1, 8)
(-1, -9, -7, -4, -3, -9, -21, 1, 8)
(-1, -1, -3, -5, -9, -20, -49, -3, 8)
(-2, -3, 0, -2, 0, 12, 4, -1, 8)
(2, 4, 6, 2, -3, -5, 17, 1, 8)
(2, 4, 6, 2, -3, -5, 17, 1, 8)
(-3, -4, -8, -6, 2, 5, 18, 3, 8)
(0, -1, 1, 0, -6, -7, 3, -3, 8)
(-1, 4, 2, 6, 3, -10, -52, -3, 8)
(-3, -4, -6, -6, -7, -14, -17, -6, 8)
(-7, -10, -6, -6, 5, 11, 14, 3, 8)
(-1, 0, -1, 1, -1, -11, -15, -4, 8)
(1, 2, -1, -2, 1, 5, -3, 0, 8)
(1, 2, -1, -2, 1, 5, -3, 0, 8)
(-1, -1, 2, -5, -6, -15, -11, -3, 8)
(-1, 1, 1, 2, -1, 4, 3, -2, 8)
(-1, 1, 1, 2, -1, 4, 3, -2, 8)
(0, -3, -5, -3, -2, -3, -6, -4, 8)
(0, -3, -5, -3, -2, -3, -6, -4, 8)
(0, 0, 3, 5, 0, -6, -11, -2, 8)
(1, 5, 4, 0, 2, 4, 0, 0, 8)
(1, 1, -1, -2, 2, 5, 4, 1, 8)
(-1, 0, -4, -1, -3, 2, -2, 0, 8)
(-1, 3, 3, -2, -1, 1, 4, 0, 8)
(-1, 3, 3, -2, -1, 1, 4, 0, 8)
(0, -3, -4, -3, 1, 2, 5, 2, 8)
(0, -3, -4, -3, 1, 2, 5, 2, 8)
(4, 3, -1, -3, 0, 3, 4, 3, 8)
(4, 3, -1, -3, 0, 3, 4, 3, 8)
(-3, -2, -1, -1, -1, 0, -12, 0, 8)
(-3, -2, -1, -1, -1, 0, -12, 0, 8)
(-8, 2, -4, 0, 1, 8, 21, 1, 8)
(-1, -8, -1, -3, -2, -8, 0, 0, 8)
(1, -4, 0, 2, 0, 0, 6, 0, 8)
(-1, -5, 0, 1, -2, -9, -64, -7, 8)
(4, -10, -2, -3, 2, 8, 27, 4, 8)
(4, -10, -2, -3, 2, 8, 27, 4, 8)
(3, 5, -1, -15, -2, -8, -10, 0, 8)
(5, 6, 1, -7, -1, 5, 21, 2, 8)
(-6, -2, -2, 5, -4, 3, 13, 0, 8)
(-6, -2, -2, 5, -4, 3, 13, 0, 8)
(2, -9, 1, 3, 1, -2, 1, 2, 8)
(2, -9, 1, 3, 1, -2, 1, 2, 8)
(9, -2, 0, 4, -1, 3, 20, 0, 8)
(-9, -4, -6, 0, 1, -5, -15, -3, 8)
(-5, 3, 1, -5, -4, -5, -11, -4, 8)
(-5, 3, 1, -5, -4, -5, -11, -4, 8)
(-4, -8, -8, -2, -3, -3, 9, -2, 8)
(-4, -8, -8, -2, -3, -3, 9, -2, 8)
(12, 24, 0, -16, -2, -4, -1, 1, 8)
(-1, -9, -7, -8, -2, -2, 1, -5, 8)
(3, 16, 0, 6, 1, 8, 10, 1, 8)
(3, 16, 0, 6, 1, 8, 10, 1, 8)
(-8, -9, 0, 3, 4, 5, 2, -2, 8)
(-8, -9, 0, 3, 4, 5, 2, -2, 8)
(5, 2, 0, 0, -1, -11, -10, -2, 8)
(-3, 7, 0, 0, -4, -4, -8, 0, 8)
(2, 14, 2, 3, -2, -8, -8, 1, 8)
(2, 14, 2, 3, -2, -8, -8, 1, 8)
(-5, -13, -13, -9, -9, -1, 0, -9, 8)
(-5, -13, -13, -9, -9, -1, 0, -9, 8)
(-11, -20, -4, 3, -8, -2, -2, 0, 8)
(2, -10, -6, 3, 10, 8, -12, -4, 8)
(-2, -1, 5, 4, 1, -2, -3, -1, 8)
(-2, -4, -7, -10, -21, -13, -17, -2, 8)
(-8, 3, -4, -6, -20, -26, 1, -5, 8)
(-6, -1, -1, 1, 1, 12, 13, 1, 8)
(-4, -14, -2, 9, 18, 15, 5, 0, 8)
(-4, -14, -2, 9, 18, 15, 5, 0, 8)
(9, 10, 2, 2, 3, -6, -3, 2, 8)
(4, -1, -7, 10, -1, -9, -15, -1, 8)
(-1, -13, -5, -23, -8, 7, 8, 10, 8)
(-1, -13, -5, -23, -8, 7, 8, 10, 8)
(-4, 8, 6, 6, 7, 6, -4, -4, 8)
(-2, -23, -8, 8, -5, -17, -16, -14, 8)
(9, 9, 8, 15, 3, 0, -3, 1, 8)
(4, 4, 18, -5, -4, -13, -24, 0, 8)
(7, 17, -9, -10, -20, -9, -4, -3, 8)
(-5, -30, 1, 16, 4, 0, 8, -1, 8)
(8, 3, 10, 13, -6, -4, 1, 4, 8)
(8, 3, 10, 13, -6, -4, 1, 4, 8)
(-5, 16, -5, 0, -4, -1, -3, -5, 8)
(-8, -7, 2, 5, -11, -3, 7, -6, 8)
(-6, -9, -7, -18, 5, 12, 10, 3, 8)
(-15, -2, 21, 13, -1, -19, -41, -10, 8)
(14, -4, 12, 14, -3, 29, 5, 4, 8)
(14, -4, 12, 14, -3, 29, 5, 4, 8)
(-8, 16, -18, -8, 2, 2, 34, 0, 8)
(-9, -18, 9, -5, -2, -4, -31, -1, 8)
(-7, 3, 4, -9, -4, -29, -25, -6, 8)
(3, 2, 10, 11, 14, 11, 6, 3, 8)
(3, 2, 10, 11, 14, 11, 6, 3, 8)
(3, 2, 10, 11, 14, 11, 6, 3, 8)
(12, -2, -1, 5, 2, -6, -1, 0, 8)
(-3, -5, -10, -9, -8, -8, -3, -4, 8)
(-7, -6, -4, -13, 11, 11, 2, 1, 8)
(0, -9, 3, 4, -7, -6, 23, -2, 8)
(0, -9, 3, 4, -7, -6, 23, -2, 8)
(0, -9, 3, 4, -7, -6, 23, -2, 8)
(-9, -5, -1, -4, 8, -17, -27, -4, 8)
(0, -9, -1, -3, -5, 5, 5, -1, 8)
(-6, 3, -4, 0, 7, 9, -1, -1, 8)
(1, -1, -3, 1, 1, -3, 5, -4, 8)
(-2, -1, 5, 10, -10, -17, -13, -3, 8)
(-2, -1, 5, 10, -10, -17, -13, -3, 8)
(1, -14, -12, -6, 1, 6, 8, 0, 8)
(-2, -4, -1, 0, -3, -3, -4, -1, 8)
(-4, 1, 0, 2, -2, -9, -15, -3, 8)
(-6, -1, 11, 3, -2, -8, -18, -5, 8)
(-3, -1, 3, 9, 3, 1, -1, -1, 8)
(-3, -1, 3, 9, 3, 1, -1, -1, 8)
(-5, -18, -15, -10, 6, 26, 25, -2, 8)
(-4, -11, 3, 7, 6, 4, -6, -4, 8)
(0, 13, 9, -8, -3, -13, -20, -3, 8)
(0, 13, 9, -8, -3, -13, -20, -3, 8)
(-2, 5, 4, 12, -10, -6, -4, 2, 8)
(-2, 5, 4, 12, -10, -6, -4, 2, 8)
(4, 15, -9, -13, -13, -3, -3, 0, 8)
(0, 4, 18, 28, 9, 2, -1, -1, 8)
(3, 2, 6, 2, 0, -1, -1, 2, 8)
(12, -1, -6, -3, -4, -1, 0, 4, 8)
(-8, 0, 6, 3, 8, -8, -10, -4, 8)
(-8, 0, 6, 3, 8, -8, -10, -4, 8)
(0, -17, -8, -5, -5, 1, 0, 0, 8)
(2, -4, -3, 3, -2, 0, -1, 0, 8)
(2, -4, -3, 3, -2, 0, -1, 0, 8)
(2, -4, -3, 3, -2, 0, -1, 0, 8)
(2, -8, 7, 9, -9, -3, -1, 1, 8)
(-1, 3, -1, -28, -4, -5, -8, -4, 8)
(-5, 5, 0, 1, -5, 1, -6, 0, 8)
(-2, -1, -3, -1, -1, 4, 3, -1, 8)
(-6, 0, 6, -6, -4, -3, 4, -5, 8)
(5, 1, -2, -13, -4, -18, -19, -7, 8)
(5, 1, -2, -13, -4, -18, -19, -7, 8)
(0, 1, 1, 5, 10, 28, 22, 28, 8)
(3, -7, 0, 16, 18, 33, -1, 1, 8)
(0, 4, 0, -7, -24, -36, -15, -9, 8)
(2, 0, 0, -1, 3, 9, -35, 8, 8)
(-4, -1, -7, 2, 5, 7, 0, -3, 8)
(-4, -1, -7, 2, 5, 7, 0, -3, 8)
(0, -1, 0, 3, 7, 15, 14, 2, 8)
(6, 1, -7, 4, 9, 9, 8, -2, 8)
(-4, -1, -5, 6, -5, -7, -9, 0, 8)
(2, 1, -6, -5, 4, 11, 9, 2, 8)
(2, 1, -6, -5, 4, 11, 9, 2, 8)
(2, 1, -6, -5, 4, 11, 9, 2, 8)
(1, 1, 0, 1, -7, -4, 9, -1, 8)
(-2, -4, -5, -7, -1, 0, 7, -3, 8)
(-2, -4, -5, -7, -1, 0, 7, -3, 8)
(0, 2, 12, 3, -2, -7, -8, -3, 8)
(-1, -3, -1, -11, -6, -4, -27, 0, 8)
(-1, -2, -7, 9, 10, 0, 5, 1, 8)
(-4, -4, 9, 0, -7, -4, -18, -2, 8)
(-4, -4, 9, 0, -7, -4, -18, -2, 8)
(1, 2, 4, 3, -1, 0, 14, -1, 8)
(1, 4, -5, 10, -3, 1, -1, -2, 8)
(0, 2, 17, 5, 10, 2, 0, 1, 8)
(-3, -1, -22, 10, 3, 2, 8, 0, 8)
(-3, -1, -22, 10, 3, 2, 8, 0, 8)
(-2, 1, -6, -14, -3, -4, -2, 0, 8)
(3, 6, 0, -9, -8, 1, 11, 3, 8)
(1, -4, 1, -5, -7, -16, -33, -2, 8)
(1, -4, 1, -5, -7, -16, -33, -2, 8)
(-2, -4, -6, 9, 9, -3, 9, -3, 8)
(-2, -4, -6, 9, 9, -3, 9, -3, 8)
(-1, 0, 7, -5, -6, 10, 20, -1, 8)
(-2, 1, 5, 2, 1, -11, -19, -3, 8)
(-1, -2, 4, 4, 5, 2, -6, 1, 8)
(-1, -2, 4, 4, 5, 2, -6, 1, 8)
(-1, -1, -9, -3, 1, -6, -28, -2, 8)
(-1, -1, -9, -3, 1, -6, -28, -2, 8)
(-5, -3, -1, -2, 1, 5, 9, -2, 8)
(-5, -3, -1, -2, 1, 5, 9, -2, 8)
(2, 4, 7, 4, 1, 6, 27, 2, 8)
(2, 10, 14, 8, 2, 14, 51, 1, 8)
(2, 10, 14, 8, 2, 14, 51, 1, 8)
(-2, -9, -5, 1, -14, -31, -39, -6, 8)
(-2, -3, -5, -2, 3, 3, -4, 3, 8)
(-4, 1, 5, 2, -1, -19, -22, -2, 8)
(-4, -4, -13, -9, -4, -11, -21, -9, 8)
(1, 1, 9, 12, 11, 19, 39, 3, 8)
(1, -2, 1, -5, -7, -12, -26, -2, 8)
(1, -2, 1, -5, -7, -12, -26, -2, 8)
(4, 10, -1, 5, 4, 16, 30, 5, 9)
(4, 10, -1, 5, 4, 16, 30, 5, 9)
(-3, -6, -4, -7, -7, -36, -41, -6, 9)
(-3, -6, -4, -7, -7, -36, -41, -6, 9)
(5, 7, -1, 4, 3, -3, 7, 0, 9)
(5, 7, -1, 4, 3, -3, 7, 0, 9)
(-4, -10, -1, 2, 8, 18, -12, 1, 9)
(-7, 1, -6, -5, -8, -28, -54, -11, 9)
(0, -2, -4, -3, -2, 8, 1, 1, 9)
(-2, -9, -5, -5, -7, -17, -4, -5, 9)
(-2, -9, -5, -5, -7, -17, -4, -5, 9)
(1, -4, 0, -3, -1, 0, 21, 1, 9)
(-2, 0, -1, -3, 0, 10, 34, 1, 9)
(-2, 1, -2, -2, -4, -11, -19, -2, 9)
(-1, -1, 2, -1, -2, -8, -55, -1, 9)
(-4, -2, 1, -3, -4, 3, 4, -2, 9)
(-4, -2, 1, -3, -4, 3, 4, -2, 9)
(0, -4, -7, 1, 2, 8, 50, 0, 9)
(-1, 2, -1, -5, 0, -5, -27, -2, 9)
(1, 0, 0, -1, 3, 1, -9, 1, 9)
(1, 0, 0, -1, 3, 1, -9, 1, 9)
(0, -2, -1, -1, -5, -3, -3, 0, 9)
(0, -2, -1, -1, -5, -3, -3, 0, 9)
(0, -2, -1, -1, -5, -3, -3, 0, 9)
(-1, 0, 0, 2, 2, 0, -4, 1, 9)
(-1, 0, 0, 2, 2, 0, -4, 1, 9)
(1, 0, 0, -4, -1, 2, 2, 0, 9)
(1, 0, 0, -4, -1, 2, 2, 0, 9)
(1, 3, 1, 2, 4, 14, 6, 2, 9)
(1, 3, 1, 2, 4, 14, 6, 2, 9)
(1, -2, -3, -1, -1, -1, 3, -1, 9)
(-4, -2, 2, -3, -6, -7, -2, -2, 9)
(-1, -1, -3, -1, 0, 4, 3, 1, 9)
(0, 1, 2, -1, -3, -6, 1, -2, 9)
(-2, -2, -3, -3, -2, -1, 1, -1, 9)
(5, 5, 1, -2, -2, -12, -38, 6, 9)
(5, 5, 1, -2, -2, -12, -38, 6, 9)
(-2, -3, -6, -1, 1, 5, 11, -5, 9)
(-3, 0, 1, -2, 1, 2, 1, 0, 9)
(0, -1, -1, -3, -3, -4, 1, -1, 9)
(-4, -2, 2, 0, 0, 0, 5, -1, 9)
(4, 2, 0, -2, -4, -3, 0, -1, 9)
(4, 2, 0, -2, -4, -3, 0, -1, 9)
(-8, -1, 4, -2, -3, -4, -2, -2, 9)
(0, 0, 1, 1, 5, 4, -7, 0, 9)
(0, 0, 1, 1, 5, 4, -7, 0, 9)
(6, 12, 0, 2, 0, 1, -6, 0, 9)
(-3, -13, -2, -4, -9, -7, 4, -3, 9)
(-3, -13, -2, -4, -9, -7, 4, -3, 9)
(4, 2, 3, 5, 3, -1, 5, -1, 9)
(0, -3, 3, -3, -1, 0, 10, 1, 9)
(-3, 4, -3, -1, -3, -2, -4, -3, 9)
(2, 2, 0, 3, 3, 4, 10, 0, 9)
(0, 6, -3, -3, -3, -2, 7, -1, 9)
(0, 6, -3, -3, -3, -2, 7, -1, 9)
(-9, -6, -5, -2, -3, -3, 8, -3, 9)
(6, 8, 4, 2, 1, -1, 10, 2, 9)
(-7, -4, -3, 5, 2, 5, 3, -2, 9)
(0, -3, -2, 0, -5, -7, -11, -1, 9)
(-7, -2, 4, 3, 4, 5, 7, -2, 9)
(-7, -2, 4, 3, 4, 5, 7, -2, 9)
(0, -1, -1, 6, 2, -7, 0, -2, 9)
(3, 4, -2, 1, 0, 2, 3, -2, 9)
(1, -8, -2, -6, -3, -3, -4, 0, 9)
(2, 2, -1, -1, -7, -2, -14, -1, 9)
(0, 5, 0, -2, 3, 8, 9, 0, 9)
(-1, -4, 1, 2, -5, -5, 1, -2, 9)
(2, 0, -4, -5, 0, -1, -14, 0, 9)
(0, 0, -1, -2, -4, -7, 0, -2, 9)
(0, 0, -1, -2, -4, -7, 0, -2, 9)
(3, 7, 3, 7, 0, 1, 12, 0, 9)
(-3, -3, -4, -7, -8, -9, -33, -3, 9)
(0, -14, -10, 1, -2, -3, 43, 2, 9)
(-2, 4, -4, 3, 5, 3, -5, -1, 9)
(-1, -2, 5, 13, -3, -6, -27, -4, 9)
(-1, -2, 5, 13, -3, -6, -27, -4, 9)
(-4, -2, -2, 21, 5, 5, 13, 1, 9)
(0, -8, -9, -11, -4, -1, 3, -1, 9)
(-3, -8, -2, -10, -7, -9, -7, -3, 9)
(-2, 5, -3, 0, 7, 11, 24, 4, 9)
(-1, 0, 1, 8, 9, 6, 9, 0, 9)
(-1, 0, 1, 8, 9, 6, 9, 0, 9)
(10, -3, -3, -3, -9, -5, -5, 0, 9)
(10, -3, -3, -3, -9, -5, -5, 0, 9)
(-1, -8, -1, -8, 3, 2, -20, 3, 9)
(0, 2, 3, 3, 0, -5, 3, 0, 9)
(3, 4, 4, 7, 11, 26, 29, 9, 9)
(3, 4, 4, 7, 11, 26, 29, 9, 9)
(-3, -23, -10, -5, -13, -15, -19, 0, 9)
(-3, -23, -10, -5, -13, -15, -19, 0, 9)
(-10, -3, 1, -2, -2, -15, -15, -4, 9)
(-10, -3, 1, -2, -2, -15, -15, -4, 9)
(-3, 1, -7, -12, 0, -3, -17, -4, 9)
(-3, 1, -7, -12, 0, -3, -17, -4, 9)
(6, 3, 7, -4, -17, 1, 4, 2, 9)
(6, 3, 7, -4, -17, 1, 4, 2, 9)
(-10, 3, -1, -12, 8, -1, 7, -9, 9)
(-10, -4, 5, 3, -15, -11, -36, -2, 9)
(-5, -11, 2, 3, -4, -9, 14, -2, 9)
(-5, -11, 2, 3, -4, -9, 14, -2, 9)
(3, 0, -4, 34, -8, -2, -6, -3, 9)
(3, 0, -4, 34, -8, -2, -6, -3, 9)
(11, 25, 7, 20, -13, -3, 0, 4, 9)
(0, -20, -1, -30, 16, 2, -16, -2, 9)
(-2, 2, -10, -6, 3, 0, -3, -2, 9)
(-2, 2, -10, -6, 3, 0, -3, -2, 9)
(-3, 4, -5, 38, -15, -7, -12, -2, 9)
(-2, 0, 0, -22, -2, -2, -2, 1, 9)
(-3, -7, 8, 0, 2, -1, 6, -3, 9)
(-3, -15, -5, -25, -8, -2, 11, -2, 9)
(0, 5, -1, 1, 9, 21, 3, 3, 9)
(-3, -4, -1, 2, -6, -2, -1, 0, 9)
(-3, -18, 1, -8, -4, -7, -6, -5, 9)
(-3, -18, 1, -8, -4, -7, -6, -5, 9)
(-5, -13, 4, -2, 6, -2, -2, -2, 9)
(-5, -13, 4, -2, 6, -2, -2, -2, 9)
(2, 4, -10, -8, 0, 14, 9, 2, 9)
(-4, -12, -7, 2, -7, -8, -19, -2, 9)
(-2, -3, -2, -16, -8, -30, -21, -3, 9)
(-3, 3, 8, 16, 9, 23, 15, 0, 9)
(0, 5, -1, -3, 3, 1, 0, 2, 9)
(-2, -19, -31, -34, -7, -3, -4, -4, 9)
(-2, -19, -31, -34, -7, -3, -4, -4, 9)
(-2, -19, -31, -34, -7, -3, -4, -4, 9)
(-5, -2, -13, 6, -9, -10, -9, -5, 9)
(0, 10, 20, 7, -2, 2, 3, 0, 9)
(2, 11, 7, 1, 2, -5, -3, 0, 9)
(-3, -22, -26, 4, -12, -3, -7, -2, 9)
(6, 13, 12, 24, 13, 9, 14, 3, 9)
(-9, 2, 2, 8, -2, 3, -3, -3, 9)
(-9, 2, 2, 8, -2, 3, -3, -3, 9)
(23, -1, 5, 4, 4, 2, -4, 7, 9)
(-8, -9, -8, 1, -1, -6, -2, -7, 9)
(-4, 13, 14, -9, 4, 11, 26, 6, 9)
(-4, 13, 14, -9, 4, 11, 26, 6, 9)
(6, -1, 2, 7, 15, -1, -10, -2, 9)
(6, -1, 2, 7, 15, -1, -10, -2, 9)
(-8, 2, -10, -60, -11, -1, 2, -3, 9)
(-6, -3, -12, 20, -1, -2, -7, 0, 9)
(-11, 5, 46, 21, 9, 11, 3, -11, 9)
(-11, 5, 46, 21, 9, 11, 3, -11, 9)
(-2, 29, -9, -1, 1, 1, 4, -2, 9)
(-2, 29, -9, -1, 1, 1, 4, -2, 9)
(5, -13, -7, 11, 1, 5, -38, 8, 9)
(5, -13, -7, 11, 1, 5, -38, 8, 9)
(-10, -4, -2, 2, -2, -5, 6, -2, 9)
(8, 5, 3, 3, -3, -3, -4, -4, 9)
(0, -2, 1, 17, -8, -16, 17, -12, 9)
(0, -2, 1, 17, -8, -16, 17, -12, 9)
(7, -9, -11, 3, -2, -10, -2, 7, 9)
(2, 3, 0, 0, 0, 13, 18, 3, 9)
(-4, -7, -7, -3, -11, 1, 0, 3, 9)
(-1, 4, 2, 4, 15, 7, 8, -1, 9)
(-2, -6, -2, -7, -3, 0, 10, -3, 9)
(-1, 1, -8, -3, -6, -6, -13, 1, 9)
(3, -2, -7, 0, -1, 5, -6, 1, 9)
(0, -1, -23, -7, -6, -4, 8, 0, 9)
(-3, -6, 10, -12, -3, 0, 1, -1, 9)
(1, 1, -13, -10, -9, -11, -3, -3, 9)
(1, 1, -13, -10, -9, -11, -3, -3, 9)
(-2, 2, 12, 5, 1, 6, 4, -1, 9)
(-4, -7, -13, -27, -9, 0, -18, -2, 9)
(0, -2, -1, 9, 3, -4, -14, 0, 9)
(-1, 4, 11, 8, -2, 1, 6, 0, 9)
(-1, 4, 11, 8, -2, 1, 6, 0, 9)
(-1, 4, 11, 8, -2, 1, 6, 0, 9)
(0, -2, -9, -3, -5, -2, -3, -1, 9)
(0, -2, -9, -3, -5, -2, -3, -1, 9)
(-2, -3, 1, 14, -7, -6, 0, -3, 9)
(-2, -3, 1, 14, -7, -6, 0, -3, 9)
(-2, 3, 6, 7, 3, -7, -10, -1, 9)
(-2, 3, 6, 7, 3, -7, -10, -1, 9)
(0, -1, 23, 2, 3, 10, -12, -1, 9)
(0, -1, 23, 2, 3, 10, -12, -1, 9)
(0, -1, -14, -2, 4, -4, -1, 0, 9)
(0, -1, -14, -2, 4, -4, -1, 0, 9)
(0, 0, 0, 5, -2, -8, -2, 2, 9)
(0, 0, 0, 5, -2, -8, -2, 2, 9)
(0, 8, 7, 4, 2, 8, 17, 2, 9)
(-3, -4, -1, 1, 2, 0, -6, -3, 9)
(-2, -7, -9, -4, -2, -7, 0, -1, 9)
(-1, 0, -8, -6, 1, -4, 15, -2, 9)
(-1, 0, -8, -6, 1, -4, 15, -2, 9)
(0, 3, 5, 10, 4, 9, -8, 4, 9)
(0, -5, -4, -3, 5, 2, 10, 0, 9)
(2, 6, -2, 4, 5, 7, -17, 1, 9)
(2, 6, -2, 4, 5, 7, -17, 1, 9)
(4, 1, 1, 3, 11, 56, 18, 13, 9)
(4, 1, 1, 3, 11, 56, 18, 13, 9)
(-2, 1, 8, 4, -15, -60, -79, -7, 9)
(-2, 1, 8, 4, -15, -60, -79, -7, 9)
(0, 3, -6, 5, 11, 25, -3, -3, 9)
(0, 3, -6, 5, 11, 25, -3, -3, 9)
(-3, -13, -18, -6, -1, 9, 23, -30, 9)
(-3, -13, -18, -6, -1, 9, 23, -30, 10)
(5, 6, 7, -6, -12, -27, -4, 3, 10)
(5, 6, 7, -6, -12, -27, -4, 3, 10)
(-2, 3, -2, -3, -2, -18, 22, -5, 10)
(1, -6, 1, -2, -3, 4, -55, 0, 10)
(-3, -10, -4, -11, -17, -42, -111, 0, 10)
(-3, 2, -3, -5, 1, 19, 12, 6, 10)
(-3, 2, -3, -5, 1, 19, 12, 6, 10)
(-3, 2, -3, -5, 1, 19, 12, 6, 10)
(3, 3, 0, -10, -15, -25, -51, -4, 10)
(-3, -4, -1, 2, 3, 18, 78, 1, 10)
(-3, -4, -1, 2, 3, 18, 78, 1, 10)
(-4, -9, 0, 7, 10, -7, -67, -1, 10)
(-4, -9, 0, 7, 10, -7, -67, -1, 10)
(6, 6, 8, 4, 3, 12, 35, 8, 10)
(-5, -3, -3, -1, 2, -2, -19, 0, 10)
(3, 4, 2, 4, 3, 15, 39, 2, 10)
(3, 4, 2, 4, 3, 15, 39, 2, 10)
(3, 4, 2, 4, 3, 15, 39, 2, 10)
(0, -4, -4, -3, -1, -1, 5, 0, 10)
(-2, -2, -5, 1, -5, -3, 24, -2, 10)
(1, -7, 1, -3, -1, 16, 39, 0, 10)
(-2, -5, -2, -2, -2, -12, -7, -3, 10)
(-2, -5, -2, -2, -2, -12, -7, -3, 10)
(1, 5, -3, -3, 1, 3, -4, 1, 10)
(-4, 1, -2, -2, -2, 0, 1, 0, 10)
(-1, 4, 7, 3, -6, -6, -9, -1, 10)
(1, 2, 0, 1, -1, 2, 11, 2, 10)
(2, 4, 3, 1, 1, 3, -2, 2, 10)
(1, -2, 0, 23, 3, -2, 8, -2, 10)
(1, 3, 1, -2, -2, 4, 7, 2, 10)
(1, 3, 1, -2, -2, 4, 7, 2, 10)
(0, 1, -6, -10, -3, 2, 0, 1, 10)
(-1, -5, -2, -5, -4, -4, 0, -4, 10)
