(2, -19, 6, 8, -1, 13, 8, 22, 7)
(20, 16, -2, 1, 7, 20, 16, -18, 7)
(20, 16, -2, 1, 7, 20, 16, -18, 7)
(-8, 6, -4, -18, -9, -7, 10, 17, 7)
(-8, 6, -4, -18, -9, -7, 10, 17, 7)
(1, 9, -15, -11, 0, -5, -11, -9, 7)
(1, 9, -15, -11, 0, -5, -11, -9, 7)
(12, -11, -15, 1, 4, 4, -4, -1, 7)
(12, -11, -15, 1, 4, 4, -4, -1, 7)
(-11, -7, -1, 2, -19, -13, -4, 5, 7)
(-11, -7, -1, 2, -19, -13, -4, 5, 7)
(11, -1, 3, -8, -12, -18, -38, -16, 7)
(11, -1, 3, -8, -12, -18, -38, -16, 7)
(-13, -1, -3, 4, 9, 5, 16, 2, 7)
(-13, -1, -3, 4, 9, 5, 16, 2, 7)
(13, 11, 38, 3, -3, -4, -14, -9, 7)
(13, 11, 38, 3, -3, -4, -14, -9, 7)
(-51, -8, 16, 2, 2, -1, -7, -1, 7)
(-16, 14, 13, -7, -14, -12, -13, -11, 7)
(4, -8, -7, 2, 5, 12, 19, -11, 7)
(4, -8, -7, 2, 5, 12, 19, -11, 7)
(8, 2, -21, -6, 3, 3, 8, 32, 7)
(8, 2, -21, -6, 3, 3, 8, 32, 7)
(-44, -19, -7, 12, 21, 5, -5, -11, 7)
(-16, -1, 1, -2, -11, -4, 5, -10, 7)
(24, 12, 0, 8, 2, 1, -6, 2, 7)
(-10, -7, -12, -4, 3, 9, 8, 10, 7)
(14, -10, -1, 3, 5, 14, 19, -4, 7)
(14, -10, -1, 3, 5, 14, 19, -4, 7)
(12, 6, -7, 0, 5, -5, -9, -14, 7)
(14, 8, 1, 5, 4, 2, 12, 3, 7)
(-6, 0, -9, -9, -14, -13, -10, 2, 7)
(4, 13, 7, -4, -12, -17, -19, -1, 7)
(4, 13, 7, -4, -12, -17, -19, -1, 7)
(4, 13, 7, -4, -12, -17, -19, -1, 7)
(3, 13, -5, 0, -4, 0, 9, 0, 7)
(-4, -1, 2, -1, -6, -4, 2, 3, 7)
(-4, -1, 2, -1, -6, -4, 2, 3, 7)
(0, -4, -23, -17, -3, -1, 4, 1, 7)
(0, -4, -23, -17, -3, -1, 4, 1, 7)
(0, -4, -23, -17, -3, -1, 4, 1, 7)
(-5, -3, 1, -12, -1, -6, -20, -1, 7)
(0, 1, 10, -3, -4, -9, 3, -1, 7)
(8, 1, 21, -2, 5, 8, 10, 0, 7)
(3, 0, -14, 1, 0, 3, 4, 2, 7)
(3, 0, -14, 1, 0, 3, 4, 2, 7)
(-5, 4, 13, 11, 5, 4, -18, 0, 7)
(-5, 4, 13, 11, 5, 4, -18, 0, 7)
(3, -6, -41, -7, 1, 0, 17, -3, 7)
(-1, 1, -18, 11, 5, 3, 20, -5, 7)
(-2, -9, -11, -13, -1, -1, -6, 0, 7)
(-2, -9, -11, -13, -1, -1, -6, 0, 7)
(3, -1, -5, 4, 0, 1, 4, -1, 7)
(1, 7, 17, 5, 0, -6, 7, -2, 7)
(1, 7, 17, 5, 0, -6, 7, -2, 7)
(-2, -3, -5, -5, 1, 2, 8, -1, 7)
(-2, -3, -5, -5, 1, 2, 8, -1, 7)
(-2, -5, 21, 0, 0, -4, -16, -2, 7)
(-2, -5, 21, 0, 0, -4, -16, -2, 7)
(-4, -2, 1, 4, -1, -4, -12, -3, 7)
(0, 4, 3, 5, 3, -3, -13, 1, 7)
(0, 4, 3, 5, 3, -3, -13, 1, 7)
(-2, -3, -8, 10, 1, 15, 53, -2, 7)
(-2, -3, -16, -3, 0, -9, -32, -4, 7)
(-1, 5, -7, -7, -21, -38, -3, -8, 7)
(-2, -2, -8, -5, -1, -10, -30, -1, 7)
(-2, -2, -8, -5, -1, -10, -30, -1, 7)
(0, -1, 2, 2, 0, 9, -2, 3, 7)
(0, -1, 2, 2, 0, 9, -2, 3, 7)
(0, 0, 4, -12, -6, -10, 18, -1, 7)
(2, 8, 9, 7, 7, 12, 33, 2, 7)
(-1, -1, 4, -4, 2, -4, 31, -2, 7)
(-1, -1, 4, -4, 2, -4, 31, -2, 7)
(2, 0, 1, 10, 18, 42, 49, 13, 7)
(2, 0, 1, 10, 18, 42, 49, 13, 7)
(2, 0, 1, 10, 18, 42, 49, 13, 7)
(-13, -5, -5, -10, -5, -10, -38, 7, 7)
(0, 3, -2, -3, -5, -10, -99, -1, 7)
(12, 1, -3, 0, 3, -3, -1, 2, 7)
(-9, -8, -4, -5, -3, 7, 40, -6, 7)
(-9, -8, -4, -5, -3, 7, 40, -6, 7)
(6, 9, 4, 5, 7, 20, 4, 0, 7)
(21, 4, 2, 1, 1, 16, -20, 13, 7)
(-27, -2, 6, 6, 9, 47, 88, 18, 7)
(-27, -2, 6, 6, 9, 47, 88, 18, 8)
(20, 1, -4, -6, -8, -26, -26, -3, 8)
(20, 1, -4, -6, -8, -26, -26, -3, 8)
(-3, 1, 2, 8, 0, -8, 0, -7, 8)
(-1, -3, -2, -8, -8, -22, 0, -11, 8)
(-4, -9, -2, -5, -1, -10, -38, -5, 8)
(5, 0, 0, -1, 0, 2, -43, 5, 8)
(0, 2, 2, 4, -1, 2, 0, 0, 8)
(0, 2, 2, 4, -1, 2, 0, 0, 8)
(2, 0, -1, -2, -4, -13, -21, -2, 8)
(-3, 1, 2, 1, -3, 4, 6, -2, 8)
(-2, -3, -2, 0, 3, -2, -8, 0, 8)
(-1, -1, 1, 0, 0, -3, -11, -2, 8)
(-1, -1, 1, 0, 0, -3, -11, -2, 8)
(0, 1, 3, 1, 3, 4, -2, 0, 8)
(-1, 4, 1, -8, -14, -11, -13, -4, 8)
(-5, -4, -20, -1, -8, -5, -10, -3, 8)
(-7, 0, 6, 4, 3, 10, 1, 2, 8)
(1, -9, -8, 4, 15, -2, -6, -1, 8)
(1, -9, -8, 4, 15, -2, -6, -1, 8)
(1, 5, -3, -4, 1, 6, 6, 1, 8)
(-1, 0, 1, 15, -2, 3, -2, 2, 8)
(-1, 0, 1, 15, -2, 3, -2, 2, 8)
(4, 2, 3, -11, -15, -15, -10, -3, 8)
(-1, 7, 4, -16, 2, 7, 1, 3, 8)
(-1, 7, 4, -16, 2, 7, 1, 3, 8)
(-1, -4, 1, 17, 2, 1, -18, -3, 8)
(2, 9, 0, 74, 41, 4, -49, -1, 8)
(7, -8, -45, -39, -2, 3, -20, -1, 8)
(7, -8, -45, -39, -2, 3, -20, -1, 8)
(-4, 1, 18, 4, -23, -9, 39, -4, 8)
(-4, 1, 18, 4, -23, -9, 39, -4, 8)
(5, 17, 9, -23, 4, 1, 12, 1, 8)
(5, 17, 9, -23, 4, 1, 12, 1, 8)
(-1, -58, -8, -2, -4, 2, -10, 1, 8)
(-4, 21, -8, -9, -5, -9, -23, -3, 8)
(25, 31, 27, 14, -5, 1, 29, 22, 8)
(25, 31, 27, 14, -5, 1, 29, 22, 8)
(-14, 38, 15, -2, -7, 6, -1, 30, 8)
(-14, 38, 15, -2, -7, 6, -1, 30, 8)
(-18, -46, -42, -23, -2, -7, 25, 33, 8)
(-16, -77, -33, -7, -12, -24, -35, -6, 8)
(0, 29, -2, -8, -1, 2, 13, -13, 8)
(-10, 5, -13, -10, 6, -6, -11, -15, 8)
(-10, 5, -13, -10, 6, -6, -11, -15, 8)
(-7, -21, -11, -15, 3, 1, -1, 0, 8)
(0, -15, 35, -81, -7, -3, 11, -9, 8)
(4, -16, 24, 24, -1, -2, -6, -7, 8)
(4, -16, 24, 24, -1, -2, -6, -7, 8)
(-3, -5, -39, 22, -5, -4, 0, -2, 8)
(-3, -5, -39, 22, -5, -4, 0, -2, 8)
(2, 11, 6, -10, 14, 0, -5, 1, 8)
(5, 14, -1, 11, 0, -11, -3, 0, 8)
(-5, 18, -1, 4, -7, 4, 21, -7, 8)
(-5, 18, -1, 4, -7, 4, 21, -7, 8)
(-7, 25, -21, 1, -12, 0, 1, -7, 8)
(-7, 25, -21, 1, -12, 0, 1, -7, 8)
(-2, -21, 10, 16, -1, 7, 22, 3, 8)
(3, -4, 13, 10, 9, 3, -2, -2, 8)
(-7, -41, -2, -7, -7, -4, -9, -2, 8)
(-7, -41, -2, -7, -7, -4, -9, -2, 8)
(3, 13, -1, -1, 7, 2, -4, 3, 8)
(3, 13, -1, -1, 7, 2, -4, 3, 8)
(1, -9, -6, -13, -4, -1, -8, -2, 8)
(2, 13, 4, 4, -4, -6, -24, -2, 8)
(3, 26, 3, 0, 3, 5, 9, 0, 8)
(3, 26, 3, 0, 3, 5, 9, 0, 8)
(-36, -25, 0, 0, -2, 6, 17, 4, 8)
(-36, -25, 0, 0, -2, 6, 17, 4, 8)
(-5, -16, 7, -14, 0, -7, -12, -4, 8)
(-14, 15, 8, -15, 0, -10, -4, 5, 8)
(17, 11, 11, 11, 3, -3, -2, 5, 8)
(13, 12, 11, 25, 5, 6, 18, 2, 8)
(6, -10, -9, -3, -12, -6, -5, -3, 8)
(6, -10, -9, -3, -12, -6, -5, -3, 8)
(6, -10, -9, -3, -12, -6, -5, -3, 8)
(-5, -10, -5, 23, 5, 9, 10, -3, 8)
(-5, -10, -5, 23, 5, 9, 10, -3, 8)
(15, 4, 3, -34, -14, -10, -11, 3, 8)
(-7, -7, -15, -8, 9, 4, -2, -5, 8)
(3, 5, 5, 1, -3, 5, -3, -4, 8)
(-2, 13, 8, -18, -1, -2, -1, -3, 8)
(-3, -4, 1, 28, 17, 20, -4, 5, 8)
(-5, -3, 7, -2, 13, 0, -7, -4, 8)
(-4, -7, -13, -21, -3, 5, 30, -1, 8)
(-10, 4, 9, -13, -18, -21, -7, -4, 8)
(-2, 1, -5, 24, 12, 13, 9, 8, 8)
(-16, -2, -12, 1, 1, -1, -19, -10, 8)
(19, 11, 20, -8, -5, -1, 1, 4, 8)
(6, -19, -2, 6, 4, 4, -9, 5, 8)
(6, -19, -2, 6, 4, 4, -9, 5, 8)
(-5, -4, 9, 12, 29, 32, 11, -6, 8)
(-4, 6, -5, 8, 0, -3, -16, 12, 8)
(-4, -3, 8, -16, -15, -8, -5, -7, 8)
(-4, -3, 8, -16, -15, -8, -5, -7, 8)
(7, -2, -22, 6, 1, 1, 8, -5, 8)
(-6, 3, 3, -17, -21, -2, 12, -5, 8)
(7, 4, 33, 11, 16, 15, -11, 4, 8)
(7, 4, 33, 11, 16, 15, -11, 4, 8)
(10, 17, -5, 4, 2, -2, 23, -2, 8)
(10, 17, -5, 4, 2, -2, 23, -2, 8)
(-9, 14, 19, 0, 0, -19, -46, -14, 8)
(-9, -35, 11, -7, 4, -6, -14, -22, 8)
(-9, -35, 11, -7, 4, -6, -14, -22, 8)
(0, 12, 31, 6, -3, -5, 12, -8, 8)
(-1, -12, -21, 31, 18, 2, 9, 2, 8)
(-1, -12, -21, 31, 18, 2, 9, 2, 8)
(-3, 8, -3, -2, 21, 9, 9, -2, 8)
(-17, -33, -30, -11, 0, 6, 4, -9, 8)
(-5, 0, -4, -6, -14, -16, -25, 20, 8)
(1, -9, 0, 2, 9, 4, 7, -18, 8)
(-5, -8, -21, -5, -8, -3, 10, 3, 8)
(9, 14, 0, -8, -10, -8, -2, 10, 8)
(-21, -17, 6, -4, 1, 18, 31, -19, 8)
(10, 28, 60, 0, -10, -6, -14, 0, 8)
(-3, -8, -19, -14, -15, -3, -11, -10, 8)
(-3, -8, -19, -14, -15, -3, -11, -10, 8)
(14, 3, 1, -3, -14, -15, -5, -6, 8)
(-19, 2, 2, 0, -1, 3, 0, 6, 8)
(-12, -21, -12, 4, 1, 4, -11, -3, 8)
(-12, -21, -12, 4, 1, 4, -11, -3, 8)
(1, 3, -34, 5, 8, 2, -5, -11, 8)
(-1, -9, 12, 12, 4, -5, -52, 10, 8)
(5, 7, 13, -15, -12, -5, -4, -3, 8)
(-9, -5, -26, -3, -2, -1, -10, -8, 8)
(3, 5, 6, -1, 0, 3, 11, 2, 8)
(4, -1, 4, -1, 0, -2, -16, 3, 8)
(-12, -12, 2, -5, -5, -5, -5, -1, 8)
(-1, -1, 30, -3, -8, -4, 5, 0, 8)
(-1, -1, 30, -3, -8, -4, 5, 0, 8)
(12, 7, 22, -3, -8, -10, -6, 5, 8)
(-3, 1, -11, -2, -4, -7, -9, 0, 8)
(-3, 1, -11, -2, -4, -7, -9, 0, 8)
(-3, 1, -11, -2, -4, -7, -9, 0, 8)
(-9, -7, -11, -1, 3, 6, 4, 5, 8)
(-9, -7, -11, -1, 3, 6, 4, 5, 8)
(6, 2, -5, 5, 10, 6, 10, 5, 8)
(6, 2, -5, 5, 10, 6, 10, 5, 8)
(-4, -1, -6, -1, 0, -3, -4, -3, 8)
(-4, -1, -6, -1, 0, -3, -4, -3, 8)
(3, 2, 0, 3, 1, 2, 0, 0, 8)
(3, 2, 0, 3, 1, 2, 0, 0, 8)
(-1, 1, 5, -3, -8, -6, -13, 0, 8)
(-11, -3, -2, 3, 2, 2, -1, -1, 8)
(0, -2, -3, -1, 0, 0, -6, 1, 8)
(-3, -1, -4, 2, 4, 12, 48, -1, 8)
(-3, -1, -4, 2, 4, 12, 48, -1, 8)
(-3, -3, -3, -2, 0, -5, 7, 0, 8)
(-3, -3, -3, -2, 0, -5, 7, 0, 8)
(-5, -2, -17, -1, 0, 2, 8, -1, 8)
(3, 0, -7, 0, 2, -4, -16, -2, 8)
(1, 2, 15, -5, -1, 2, -3, 0, 8)
(1, 2, 15, -5, -1, 2, -3, 0, 8)
(-5, -2, -20, -2, 4, 6, -1, -1, 8)
(3, 2, 0, -3, 0, -1, 5, -1, 8)
(3, 2, 0, -3, 0, -1, 5, -1, 8)
(0, 1, 22, -2, -7, -11, -9, -1, 8)
(-6, -2, -6, 3, 1, 9, 7, 1, 8)
(-6, -2, -6, 3, 1, 9, 7, 1, 8)
(-6, -2, -6, 3, 1, 9, 7, 1, 8)
(0, -1, 8, 2, 5, 1, -9, 0, 8)
(-2, -3, -7, -1, -2, 0, 2, 0, 8)
(0, -2, 0, -5, 1, 1, -6, -1, 8)
(0, -2, 0, -5, 1, 1, -6, -1, 8)
(0, -2, 0, -5, 1, 1, -6, -1, 8)
(-6, 0, 14, 4, -1, -4, -17, -2, 8)
(-1, -1, -3, -2, 2, 6, -10, 1, 8)
(3, 0, -8, -3, 0, -4, -1, -1, 8)
(0, 0, 0, 1, 2, 10, 15, -1, 8)
(0, 0, 0, 1, 2, 10, 15, -1, 8)
(-4, -1, -8, -8, -2, -1, 0, -3, 8)
(4, 4, -4, 3, 6, 8, 32, 1, 8)
(2, 2, 29, 4, 6, -2, -22, 0, 8)
(0, -1, 40, 3, -6, -14, -11, -2, 8)
(3, 0, -1, -6, -2, 4, 4, 1, 8)
(3, 0, -1, -6, -2, 4, 4, 1, 8)
(1, -3, -4, -2, -2, 1, 9, -1, 8)
(4, 6, -13, -22, 2, 4, -19, -1, 8)
(4, 6, -13, -22, 2, 4, -19, -1, 8)
(-2, -1, -16, -7, -3, -5, -13, -3, 8)
(1, 1, 9, 9, 3, 8, -8, -2, 8)
(-5, -2, -13, -4, -6, -9, -14, -2, 8)
(-2, -6, -15, -1, 1, -10, -29, 4, 8)
(-1, 5, 14, 1, 1, 3, -17, 3, 8)
(0, -1, -8, -5, 2, 11, 49, 1, 8)
(-8, 9, -3, -4, -1, 14, 54, -3, 8)
(-8, 9, -3, -4, -1, 14, 54, -3, 8)
(-8, 9, -3, -4, -1, 14, 54, -3, 8)
(-5, 3, 6, -1, -3, -15, -12, -1, 8)
(-3, -1, -8, -2, 2, -6, -43, -6, 8)
(13, 1, 2, 7, 8, 24, 40, 9, 8)
(13, 1, 2, 7, 8, 24, 40, 9, 8)
(-7, -6, -5, -7, -11, -38, -41, -8, 9)
(-7, -6, -5, -7, -11, -38, -41, -8, 9)
(2, -5, -2, -3, -5, -3, -26, -5, 9)
(-2, 3, -1, -2, -2, -1, 1, 0, 9)
(7, -6, -5, -1, 6, 7, -21, -1, 9)
(7, -6, -5, -1, 6, 7, -21, -1, 9)
(13, 9, 0, -1, -2, 26, 63, 5, 9)
(13, 9, 0, -1, -2, 26, 63, 5, 9)
(-9, -23, 0, 1, 0, -8, -33, -3, 9)
(-9, -23, 0, 1, 0, -8, -33, -3, 9)
(0, 7, -2, 0, -2, -1, -16, 0, 9)
(-2, 5, 1, 10, 7, 0, -21, -1, 9)
(-2, 5, 1, 10, 7, 0, -21, -1, 9)
(1, 3, 2, 0, 1, 1, 1, 0, 9)
(-3, -3, -5, -22, 7, -8, -7, -5, 9)
(-3, -3, -5, -22, 7, -8, -7, -5, 9)
(-2, 1, 19, 0, 15, 9, -8, 0, 9)
(-2, -1, 3, -3, -2, -3, -2, -2, 9)
(-7, 10, 6, -2, -30, -14, -9, -1, 9)
(1, -1, -10, -15, -3, 2, -5, -2, 9)
(1, -1, -10, -15, -3, 2, -5, -2, 9)
(1, -1, -10, -15, -3, 2, -5, -2, 9)
(3, 5, -1, -13, -21, -10, -6, -1, 9)
(3, 5, -1, -13, -21, -10, -6, -1, 9)
(5, 23, -3, 28, 19, 9, 6, 1, 9)
(0, 8, -1, 2, -2, -4, -11, -6, 9)
(0, 8, -1, 2, -2, -4, -11, -6, 9)
(-3, -5, 7, -1, 11, 10, 18, 6, 9)
(-4, -16, -9, -9, -5, 2, -7, -1, 9)
(-4, -16, -9, -9, -5, 2, -7, -1, 9)
(-8, -32, -7, -11, -3, 7, 7, 0, 9)
(6, 12, 26, 31, 21, 18, 28, 6, 9)
(6, 12, 26, 31, 21, 18, 28, 6, 9)
(-1, 0, -16, -16, -12, -7, -1, -4, 9)
(-1, 0, -16, -16, -12, -7, -1, -4, 9)
(0, 5, -15, -18, -1, -2, -5, 0, 9)
(0, 5, -15, -18, -1, -2, -5, 0, 9)
(-5, -10, -13, -14, -11, -16, -34, -6, 9)
(-5, -10, -13, -14, -11, -16, -34, -6, 9)
(5, 4, 6, 4, 7, -4, 7, 9, 9)
(-3, -11, -3, -30, 4, 3, 14, 0, 9)
(-3, -11, -3, -30, 4, 3, 14, 0, 9)
(-3, -29, 14, -15, -18, -7, -8, -2, 9)
(0, -1, 6, -37, -1, -5, -10, 0, 9)
(0, -1, 6, -37, -1, -5, -10, 0, 9)
(0, -1, 6, -37, -1, -5, -10, 0, 9)
(-10, 4, -2, -2, -10, -7, -9, -6, 9)
(-10, 4, -2, -2, -10, -7, -9, -6, 9)
(2, 1, -3, -9, -4, 6, 0, 0, 9)
(-2, 20, -5, -25, 9, -1, -7, -1, 9)
(-2, 20, -5, -25, 9, -1, -7, -1, 9)
(0, -1, 0, 30, 10, 7, 3, 2, 9)
(1, -10, 4, -4, 3, 5, 4, -1, 9)
(2, -14, 0, -7, -5, -4, -4, -2, 9)
(-2, -4, -2, 6, 0, -6, -4, 0, 9)
(-1, -8, -1, 20, 2, 3, 22, 2, 9)
(-1, -8, -1, 20, 2, 3, 22, 2, 9)
(0, 3, 0, -3, -5, -2, -7, -4, 9)
(1, 3, 1, 3, 3, 0, 5, -1, 9)
(-1, -7, -2, 8, 2, -1, 4, 0, 9)
(-2, -9, -5, -7, -9, -1, 3, -2, 9)
(6, 17, 4, 1, -8, -7, -3, 4, 9)
(6, 17, 4, 1, -8, -7, -3, 4, 9)
(4, 8, -2, 0, -1, -1, -6, 3, 9)
(5, 5, 4, -3, -7, 0, -3, 5, 9)
(-9, -32, -6, -10, 4, -1, -4, -2, 9)
(-9, -32, -6, -10, 4, -1, -4, -2, 9)
(-3, 2, 12, 40, 15, 11, 8, 3, 9)
(-3, 2, 12, 40, 15, 11, 8, 3, 9)
(3, 19, 10, -4, -5, -5, -2, -2, 9)
(1, 3, 16, 27, 8, 4, 6, 8, 9)
(-4, 1, 16, 5, 1, -6, -13, 0, 9)
(7, -10, -19, -26, -18, -9, -8, -17, 9)
(6, 11, 5, 11, 0, -7, -2, -4, 9)
(6, 11, 5, 11, 0, -7, -2, -4, 9)
(0, -4, 9, -13, -7, -12, -5, 4, 9)
(2, 0, -6, 2, 3, 5, -15, -3, 9)
(2, 3, -10, -6, -1, -1, 12, 2, 9)
(1, -6, -8, -18, -6, -4, -11, 5, 9)
(-9, 0, -7, -1, -12, -5, -19, -3, 9)
(-9, 0, -7, -1, -12, -5, -19, -3, 9)
(1, -12, 0, -1, 3, 6, -40, 4, 9)
(-6, 5, 8, 3, -3, -11, -7, 1, 9)
(-4, -1, -13, -29, 13, 8, 13, -8, 9)
(-4, -1, -13, -29, 13, 8, 13, -8, 9)
(-8, 5, 2, 4, -10, -4, 0, -6, 9)
(-8, 5, 2, 4, -10, -4, 0, -6, 9)
(9, 2, -17, 10, -1, -4, -7, 2, 9)
(-11, -12, -15, -26, -26, -19, -5, -6, 9)
(-8, 2, 15, 22, 9, 0, 3, -1, 9)
(2, 12, 63, 20, 35, 7, 30, 1, 9)
(-8, -8, -12, -10, -15, -8, -33, -6, 9)
(-9, -9, 9, -4, -16, -5, -5, -9, 9)
(-4, -2, -34, 0, 48, 9, -20, -7, 9)
(1, -18, 29, 3, 6, 5, 4, 3, 9)
(1, 0, 9, 12, 0, 18, 27, 8, 9)
(1, 0, 9, 12, 0, 18, 27, 8, 9)
(-4, 3, -18, -5, -12, 6, 7, 0, 9)
(-4, 3, -18, -5, -12, 6, 7, 0, 9)
(14, 7, 4, 1, -7, 0, 35, 12, 9)
(14, 7, 4, 1, -7, 0, 35, 12, 9)
(11, 2, -57, 9, 5, -4, -63, -4, 9)
(-10, -12, -11, -5, 2, 3, 44, -4, 9)
(6, 7, 23, -4, -22, -7, 1, 3, 9)
(6, 7, 23, -4, -22, -7, 1, 3, 9)
(-16, -22, -22, 2, -9, -6, -12, -5, 9)
(-16, -22, -22, 2, -9, -6, -12, -5, 9)
(-7, -2, -24, -5, -2, 6, 14, -10, 9)
(-8, 6, -4, 1, -3, 1, -16, -8, 9)
(-8, 6, -4, 1, -3, 1, -16, -8, 9)
(-6, 6, 13, 6, 3, -2, 1, -3, 9)
(-8, 6, 0, -5, -5, 1, -9, 0, 9)
(12, -5, -2, -11, -12, -14, -3, -11, 9)
(-12, -9, 3, -2, -2, -1, -15, 1, 9)
(-16, -22, -19, -10, -7, 0, -20, -12, 9)
(5, 1, 7, -9, -7, -2, 31, 5, 9)
(-8, -3, -1, 3, 12, 1, 5, -4, 9)
(22, 16, 43, -1, -2, -10, -6, -4, 9)
(-7, -4, -1, 9, 4, 3, 1, -7, 9)
(5, -6, 27, 3, 6, 7, 18, 0, 9)
(-10, -4, 4, -1, -1, 0, -5, -7, 9)
(5, -15, -15, 2, -4, -14, -27, 4, 9)
(0, 3, -4, 4, 6, 2, -7, 6, 9)
(0, 3, -4, 4, 6, 2, -7, 6, 9)
(-8, -11, -4, 5, 4, 5, -20, 6, 9)
(-8, -11, -4, 5, 4, 5, -20, 6, 9)
(2, -4, -1, -1, 0, -4, -9, 5, 9)
(2, -4, -1, -1, 0, -4, -9, 5, 9)
(7, 16, 15, 13, 9, 1, 0, 6, 9)
(7, 16, 15, 13, 9, 1, 0, 6, 9)
(-3, 7, 2, -1, -2, 2, 12, 5, 9)
(-2, 6, 0, 2, 5, -3, -25, -3, 9)
(-1, 1, -2, -9, -12, -14, -12, -16, 9)
(19, 4, 3, 10, 10, 0, -3, 3, 9)
(5, 3, -10, -7, -6, -3, -1, 4, 9)
(-2, 1, -3, -6, -7, -3, 2, -1, 9)
(-3, 7, 8, 3, -1, -6, 3, -1, 9)
(5, -11, -6, 1, 6, 8, -3, 4, 9)
(-1, -3, -4, -2, 1, 5, 19, -4, 9)
(3, -2, -4, -24, -4, -2, 1, -3, 9)
(3, -2, -4, -24, -4, -2, 1, -3, 9)
(-1, -5, -29, 8, 2, -2, -1, -2, 9)
(-1, -5, -29, 8, 2, -2, -1, -2, 9)
(8, 0, -3, -5, -5, -4, 1, 2, 9)
(-5, -4, 7, -1, -2, -1, 4, -2, 9)
(-5, -4, 7, -1, -2, -1, 4, -2, 9)
(-5, -4, 7, -1, -2, -1, 4, -2, 9)
(0, 0, -12, 1, 0, 2, 0, -2, 9)
(0, -1, -6, -2, -1, -2, -5, -1, 9)
(0, -1, -6, -2, -1, -2, -5, -1, 9)
(-1, 0, 4, 3, 2, 12, 15, 0, 9)
(-1, -1, 21, 10, 4, 5, 5, -2, 9)
(-2, -3, -11, -5, -4, -7, -2, -3, 9)
(-2, -3, -11, -5, -4, -7, -2, -3, 9)
(-2, 1, 5, 1, 1, 9, 11, 0, 9)
(-1, -2, 14, 1, -2, -7, 9, -3, 9)
(2, 2, 14, 5, 1, 7, 6, 1, 9)
(2, -3, -30, -3, 0, -1, -10, -1, 9)
(2, 1, -17, -4, -1, 5, 12, -3, 9)
(2, 1, -17, -4, -1, 5, 12, -3, 9)
(-3, -2, 0, -3, 0, 1, 9, -3, 9)
(1, 1, 16, -1, 0, -2, 9, 1, 9)
(-2, 1, -12, 2, -4, 0, 28, -4, 9)
(-2, 1, -12, 2, -4, 0, 28, -4, 9)
(-2, 0, 2, 7, -1, -1, -16, 2, 9)
(-12, 4, 12, 1, -4, -3, 5, -2, 9)
(-12, 4, 12, 1, -4, -3, 5, -2, 9)
(-3, -5, -1, -6, 2, -3, -23, -1, 9)
(0, -3, 4, -5, -2, -3, 4, -1, 9)
(0, -3, 4, -5, -2, -3, 4, -1, 9)
(2, -1, 0, 0, -2, -7, -32, -1, 9)
(1, 0, -23, 1, -3, -5, 17, -1, 9)
(-2, -4, -5, -2, 0, 4, -7, 0, 9)
(-1, -7, -8, -13, -3, 4, 14, 0, 9)
(-1, -7, -8, -13, -3, 4, 14, 0, 9)
(-1, -7, -8, -13, -3, 4, 14, 0, 9)
(-2, 6, -20, 5, 3, 10, 23, -1, 9)
(-1, 0, 5, 5, -5, -10, -1, -6, 9)
(0, 1, 13, 4, -3, -12, -46, -3, 9)
(0, -3, -10, -2, 1, 0, 25, 1, 9)
(-1, -4, -2, -4, -1, -7, -11, 0, 9)
(0, 0, -8, -7, -1, 12, -3, -2, 9)
(1, -2, 0, -12, 1, 0, 0, -1, 9)
(1, -2, 0, -12, 1, 0, 0, -1, 9)
(1, 2, 3, 0, 2, 8, 15, 2, 9)
(0, 2, 0, 11, 1, 11, 7, 2, 9)
(-5, -1, 4, -5, -4, -6, 3, 0, 9)
(3, -6, 4, 4, -2, 10, 9, 2, 9)
(3, -6, 4, 4, -2, 10, 9, 2, 9)
(4, -10, -5, -4, 0, 11, 21, -1, 9)
(4, -10, -5, -4, 0, 11, 21, -1, 9)
(-8, 8, 10, 4, -5, -3, 18, 5, 9)
(-10, -7, 13, -2, -3, 0, 2, -6, 9)
(4, -8, -1, -8, -6, -12, -25, 0, 9)
(4, -8, -1, -8, -6, -12, -25, 0, 9)
(-27, 9, -9, 3, 2, 12, -13, 8, 9)
(20, 15, -3, 1, 0, -8, -59, 3, 9)
(20, 15, -3, 1, 0, -8, -59, 3, 10)
(2, 6, 9, 1, -1, -20, 31, 20, 10)
(-51, -19, 1, -2, -6, -14, 35, -20, 10)
(25, 4, -1, -4, -7, -32, -111, -10, 10)
(8, 1, -4, 5, 1, -10, -13, -9, 10)
(8, 1, -4, 5, 1, -10, -13, -9, 10)
(3, -5, -3, -4, -2, 6, 23, 1, 10)
(-4, 1, 2, -1, -2, -14, 2, 3, 10)
(-4, 1, 2, -1, -2, -14, 2, 3, 10)
(1, 9, 6, 3, 4, 10, 1, 6, 10)
(2, 2, -4, -4, -2, 0, 4, -3, 10)
(14, 3, -1, 0, 1, 10, -7, 4, 10)
(14, 3, -1, 0, 1, 10, -7, 4, 10)
(-1, 6, -3, -2, 0, 5, 6, -1, 10)
(-1, 6, -3, -2, 0, 5, 6, -1, 10)
(0, -3, -3, -4, -2, 1, -2, -2, 10)
(1, 2, 2, 1, -5, -2, 13, -3, 10)
(8, 2, 0, 1, 1, -1, 4, 1, 10)
