(5, -3, 4, 1, -2, 0, 9, -12, 7)
(5, -3, 4, 1, -2, 0, 9, -12, 7)
(-2, -2, 1, 6, 7, 9, 0, 8, 7)
(-1, -4, -1, -2, -4, -6, -1, -5, 7)
(-3, 0, 0, -3, -5, -6, 27, -3, 7)
(1, 3, -10, -2, -5, 19, -1, 4, 7)
(1, 3, -10, -2, -5, 19, -1, 4, 7)
(1, 3, -10, -2, -5, 19, -1, 4, 7)
(1, -1, -11, 1, 7, 3, 9, 0, 7)
(4, 16, -4, 4, 5, 4, -10, 5, 7)
(6, 10, 29, -5, -10, 1, -14, 2, 7)
(-8, 6, 10, 5, 3, 13, 20, 5, 7)
(-1, 16, 7, -10, -9, -18, -10, -5, 7)
(-5, 23, 16, -5, -6, -14, -25, -2, 7)
(0, 8, -33, -8, -1, 5, 19, -1, 7)
(-7, -23, -3, 0, 7, -2, 16, -1, 7)
(-7, -23, -3, 0, 7, -2, 16, -1, 7)
(1, -14, 28, 9, 8, 2, -7, 4, 7)
(1, -14, 28, 9, 8, 2, -7, 4, 7)
(-4, -7, 3, 17, -1, -9, -4, -1, 7)
(-4, -7, 3, 17, -1, -9, -4, -1, 7)
(3, 0, 14, -5, -9, -10, -13, -1, 7)
(-4, -6, -64, -21, -7, -6, 0, -1, 7)
(1, 1, 4, 6, 24, 16, -1, 2, 7)
(1, 1, 4, 6, 24, 16, -1, 2, 7)
(-5, -3, 22, 17, -5, -5, -1, -3, 7)
(-5, 3, 15, -14, -9, -14, -29, -3, 7)
(-5, 3, 15, -14, -9, -14, -29, -3, 7)
(-1, -1, 0, -6, -6, -2, 13, -1, 7)
(-2, 2, 1, -5, -9, -10, -5, -2, 7)
(-2, 2, 1, -5, -9, -10, -5, -2, 7)
(2, 2, 7, 0, 2, 1, -6, 1, 7)
(-2, 0, 3, 1, -8, -5, 1, -2, 7)
(0, 2, -2, -4, -3, -5, -8, -1, 7)
(0, 0, -2, -5, -1, 9, -2, -1, 7)
(0, 0, -2, -5, -1, 9, -2, -1, 7)
(0, 0, -2, -5, -1, 9, -2, -1, 7)
(0, -1, 6, -5, -6, -23, -47, -2, 7)
(1, -2, -10, -1, 5, 7, 5, 0, 7)
(-1, -1, -1, 1, 5, 8, 8, -1, 7)
(-1, -1, -1, 1, 5, 8, 8, -1, 7)
(0, 0, 4, 1, 3, 0, 3, 0, 7)
(3, 2, 6, -7, -11, -10, -10, -1, 7)
(-3, -10, -17, -4, -3, -4, 4, -1, 7)
(1, 2, -5, -5, -5, -11, -29, -2, 7)
(0, 2, 0, 4, 0, 2, 14, 0, 7)
(-1, -1, 4, 6, 4, 1, 35, -1, 7)
(-2, -5, -9, -6, -4, -1, -11, -3, 7)
(-2, -5, -9, -6, -4, -1, -11, -3, 7)
(1, 4, 4, 6, 1, -4, -6, 1, 7)
(-2, -5, -13, -4, -6, -8, 0, 0, 7)
(-3, -2, -10, 2, 4, 12, 10, 1, 7)
(-3, -3, 17, -5, -3, -9, -2, -6, 7)
(-3, -3, 17, -5, -3, -9, -2, -6, 7)
(-2, -5, -3, -4, -7, -5, 4, -4, 7)
(0, -2, -3, 1, 2, 2, -1, 0, 7)
(0, -2, -3, 1, 2, 2, -1, 0, 7)
(-3, -3, -7, -4, -2, -1, -5, -2, 7)
(0, -3, 1, 1, -4, -22, 10, -4, 7)
(0, -3, 1, 1, -4, -22, 10, -4, 7)
(0, -3, 1, 1, -4, -22, 10, -4, 7)
(3, 0, 0, 1, 2, 1, 2, 0, 7)
(3, 0, 0, 1, 2, 1, 2, 0, 7)
(2, 2, 3, 3, -2, 25, 58, 4, 7)
(0, 0, -2, 2, -2, 8, -4, 1, 7)
(0, 0, -2, 2, -2, 8, -4, 1, 7)
(-1, -1, -1, -1, 5, -9, -30, -1, 7)
(-1, -1, -1, -1, 5, -9, -30, -1, 8)
(-3, 0, -4, -3, -1, 4, 29, -1, 8)
(-3, 0, -4, -3, -1, 4, 29, -1, 8)
(0, 2, -4, -3, -4, 4, -27, -2, 8)
(0, 2, -4, -3, -4, 4, -27, -2, 8)
(2, 1, -1, -4, -3, -14, -16, -1, 8)
(3, -1, 3, 0, 2, 15, 11, 3, 8)
(-1, -2, 4, 4, 3, 5, 22, 0, 8)
(0, -1, -1, 0, 0, -3, -32, 1, 8)
(0, -1, -1, 0, 0, -3, -32, 1, 8)
(0, -1, -1, 0, 0, -3, -32, 1, 8)
(-1, -3, 1, 3, 4, -3, -10, -1, 8)
(2, 1, 1, 1, -1, -16, -17, -2, 8)
(1, 2, -1, -3, -7, -11, 8, -3, 8)
(4, 0, 4, 3, 1, 2, -30, 3, 8)
(-1, 1, -2, -3, -3, 0, -2, -1, 8)
(4, -2, -3, -3, -3, 0, -14, 2, 8)
(-2, 3, 2, 2, 3, 12, 21, 0, 8)
(-3, -7, -2, -1, 1, -1, 3, -2, 8)
(-2, 1, -1, 1, 1, 9, 15, 2, 8)
(0, 0, -2, 0, 4, 1, 4, -1, 8)
(-1, -2, -3, 2, -2, 5, 3, -1, 8)
(0, 1, 2, -4, -3, 5, 40, 3, 8)
(2, -6, -1, -1, -4, -5, -15, 0, 8)
(-7, -6, -6, -5, -2, -2, -8, -2, 8)
(-1, -1, 1, 2, -2, -5, 0, 1, 8)
(-1, -4, 0, -2, -3, -1, -8, -1, 8)
(-1, -4, 0, -2, -3, -1, -8, -1, 8)
(-2, -2, -1, 18, 1, 0, 1, -1, 8)
(-2, -2, -1, 18, 1, 0, 1, -1, 8)
(-1, 0, 0, -17, -14, -10, -2, -1, 8)
(-1, 0, 4, -2, -1, 1, -3, -1, 8)
(-1, 0, 4, -2, -1, 1, -3, -1, 8)
(0, -3, -18, 2, -3, -8, -6, -2, 8)
(-3, 1, 7, -4, -2, 1, -2, -1, 8)
(3, 2, 1, -4, -7, -6, -26, 1, 8)
(1, 2, -3, 3, -3, -2, -1, -1, 8)
(6, 2, 1, -1, -7, -6, 4, 2, 8)
(-4, -2, 1, -2, 14, 14, 6, 0, 8)
(-4, -3, 0, -4, -1, -1, 7, -4, 8)
(-4, 6, -2, -7, 3, 0, 3, 1, 8)
(0, -8, -2, 6, -3, -7, -44, -6, 8)
(5, -1, -5, -5, -9, -12, -47, -4, 8)
(-5, -1, 2, 1, -4, -4, 0, -3, 8)
(-12, 0, -11, -9, -7, -7, -61, -5, 8)
(10, 6, 3, 6, 1, -5, -3, 4, 8)
(-1, -3, 0, -10, -11, -4, 3, -5, 8)
(1, 6, 4, -4, -8, 2, 13, -2, 8)
(6, 1, 4, 6, 3, 6, 41, 7, 8)
(-6, -1, -1, -7, -1, -4, -36, -12, 8)
(0, -2, -1, 1, -6, -2, -11, 1, 8)
(0, -2, -2, -4, -11, -12, -31, -8, 8)
(0, -2, -2, -4, -11, -12, -31, -8, 8)
(-2, 2, -5, 5, 0, -2, 29, 2, 8)
(1, -1, 3, -2, 0, 4, 31, 3, 8)
(-5, 8, -1, -11, -12, -13, 2, -3, 8)
(-3, -12, -7, 17, 11, 9, 20, -2, 8)
(-2, 0, -9, -6, -2, -2, 8, 4, 8)
(-2, -20, 1, 5, 4, 4, 15, 1, 8)
(0, 1, 0, 21, 9, 10, 8, 2, 8)
(0, 0, 0, -3, -6, -4, -1, -6, 8)
(2, -8, -7, 0, 6, 4, 20, 1, 8)
(1, 4, 2, -6, 3, -1, 19, 0, 8)
(0, 1, 6, 7, -1, -2, -13, 2, 8)
(-3, -5, -4, -5, -7, -9, -35, -8, 8)
(-3, -5, -4, -5, -7, -9, -35, -8, 8)
(-2, 2, -12, -16, -8, -1, 8, -1, 8)
(-3, -7, -5, -7, -5, -2, -13, -1, 8)
(1, 5, -1, -19, -6, -6, 9, 3, 8)
(-1, 1, -4, 1, -3, -2, 5, 0, 8)
(-1, 1, -4, 1, -3, -2, 5, 0, 8)
(-2, 7, 3, -1, -2, -8, -8, -1, 8)
(7, 1, -1, 25, 2, 5, 8, 2, 8)
(2, -11, 4, -9, -11, -4, 8, 3, 8)
(-1, 2, 9, 40, 13, 6, -4, 5, 8)
(-9, -2, 1, 0, 6, 9, 12, -1, 8)
(-9, -2, 1, 0, 6, 9, 12, -1, 8)
(8, 4, -4, 16, -4, -6, -11, 0, 8)
(-5, -13, -5, -8, -4, -3, -9, -6, 8)
(-6, 3, -3, -8, -2, 1, 11, -6, 8)
(-2, -3, -1, -11, -3, 2, -9, -2, 8)
(8, -1, -3, -12, -1, -3, 3, -9, 8)
(8, -1, -3, -12, -1, -3, 3, -9, 8)
(-21, -1, 1, -1, -7, -12, -31, 7, 8)
(17, 2, -2, -10, -5, -8, 5, -22, 8)
(-27, -16, 3, 3, 1, 1, -1, -2, 8)
(5, 3, 5, 0, 0, 1, -5, 11, 8)
(0, 3, -10, -5, -1, 2, -1, 1, 8)
(0, 3, -10, -5, -1, 2, -1, 1, 8)
(-1, -6, -3, 2, 0, 4, 11, -3, 8)
(-8, 6, 1, 1, 2, 2, 4, 29, 8)
(9, 9, 4, 3, -6, -3, -6, -5, 8)
(-29, -4, 3, -3, 2, 8, 7, -16, 8)
(-3, -6, -1, -2, -6, -3, -3, 4, 8)
(-3, -6, -1, -2, -6, -3, -3, 4, 8)
(-19, 5, 7, 4, 0, 3, 1, 2, 8)
(-11, -8, -9, -7, -6, -5, -36, -13, 8)
(3, -1, -3, 9, 5, 2, -9, 2, 8)
(1, 1, 4, 3, 3, -3, 2, 2, 8)
(-31, -10, -1, -8, -8, -12, -8, 6, 8)
(-31, -10, -1, -8, -8, -12, -8, 6, 8)
(7, -1, 8, 9, -6, -15, -44, -1, 8)
(-1, -22, -10, -34, -13, -3, -4, -34, 8)
(-1, -22, -10, -34, -13, -3, -4, -34, 8)
(8, 3, 0, 7, 4, -2, 1, -1, 8)
(66, 8, 0, -3, -2, 4, 2, -26, 8)
(66, 8, 0, -3, -2, 4, 2, -26, 8)
(-14, 13, 1, -3, 0, -4, 0, 5, 8)
(3, -12, -15, -7, -3, 5, 4, -29, 8)
(-8, -16, -9, -1, 2, 2, 47, 4, 8)
(-3, -2, -2, -3, 0, 9, 19, -1, 8)
(-3, -2, -2, -3, 0, 9, 19, -1, 8)
(-3, -2, -2, -3, 0, 9, 19, -1, 8)
(-1, -9, -14, -7, -6, -2, -14, -4, 8)
(-12, -3, -3, -3, -2, -3, -19, 8, 8)
(-28, -5, -10, -5, -2, 0, -1, -7, 8)
(-6, 4, 7, 6, 5, 3, 12, -1, 8)
(-2, 3, -6, -1, -1, -1, -13, -2, 8)
(-2, 3, -6, -1, -1, -1, -13, -2, 8)
(0, -4, -7, -7, -3, -1, 2, 2, 8)
(0, -4, -7, -7, -3, -1, 2, 2, 8)
(-3, 4, 9, 4, -1, -4, -6, 6, 8)
(-5, -1, 2, -1, 3, 0, -2, -3, 8)
(-5, -1, 2, -1, 3, 0, -2, -3, 8)
(9, 0, -3, -3, 0, -2, -1, 3, 8)
(9, 0, -3, -3, 0, -2, -1, 3, 8)
(-5, -1, -3, -2, 0, 0, -7, -4, 8)
(-9, 3, 2, 4, 5, 4, -10, -4, 8)
(-3, 2, 4, -4, -5, -5, 1, -2, 8)
(-3, 2, 4, -4, -5, -5, 1, -2, 8)
(3, -4, 0, -2, -6, -14, -17, 0, 8)
(3, -4, 0, -2, -6, -14, -17, 0, 8)
(1, -8, -21, -6, -4, -27, -47, -5, 8)
(4, 10, -9, 5, -2, 13, 6, 3, 8)
(-3, 10, -6, -4, -5, -12, -12, -13, 8)
(-3, 10, -6, -4, -5, -12, -12, -13, 8)
(2, 16, 5, -12, -5, -3, 2, 0, 8)
(2, 16, 5, -12, -5, -3, 2, 0, 8)
(4, -12, 22, 8, 6, 2, 4, 0, 8)
(-7, -19, 13, -8, -4, 2, 3, -1, 8)
(-10, -20, -2, -12, 2, 4, -2, 2, 8)
(-2, -20, 14, -5, -1, -6, -10, -1, 8)
(2, -11, 3, -1, -3, -13, -15, -2, 8)
(2, -11, 3, -1, -3, -13, -15, -2, 8)
(-2, -8, 5, 8, 1, -7, -12, -3, 8)
(2, 2, 6, -3, -7, 7, 23, -3, 8)
(5, 9, 17, 13, 1, 2, -11, 2, 8)
(-7, -3, -32, -5, -6, -19, -18, -3, 8)
(1, 1, 1, 0, 3, 13, 17, -3, 8)
(-2, -1, 35, 22, 0, -5, -1, 0, 8)
(3, -1, -1, 11, 4, 30, 38, 2, 8)
(0, 4, 5, 16, 3, 0, -4, 0, 8)
(2, 2, -3, -12, -6, -7, -16, 1, 8)
(2, 2, -3, -12, -6, -7, -16, 1, 8)
(-4, -8, -7, 6, 6, -1, -13, -2, 8)
(3, 6, 21, -1, -5, -3, -1, 0, 8)
(-1, -5, -7, -5, -2, 2, 15, 0, 8)
(-1, -5, -7, -5, -2, 2, 15, 0, 8)
(-2, -3, 8, 0, -6, -5, -13, -1, 8)
(-2, -4, -17, -13, 5, 0, -9, 2, 8)
(-2, -4, -17, -13, 5, 0, -9, 2, 8)
(2, 5, -18, -5, -5, -16, -22, -4, 8)
(2, 5, -18, -5, -5, -16, -22, -4, 8)
(-3, -8, -10, -2, 2, 0, 0, -3, 8)
(0, 3, 4, 3, 1, -2, 9, 1, 8)
(-3, -2, 1, 3, -3, -3, -29, -2, 8)
(-3, -2, 1, 3, -3, -3, -29, -2, 8)
(0, -3, -14, -4, 8, 13, 37, 2, 8)
(-1, -2, -3, 0, 2, -4, -13, 1, 8)
(2, 7, 5, -3, 1, 7, -2, 0, 8)
(2, 7, -11, -12, 0, 1, 16, 0, 8)
(0, 2, 6, 4, 0, 7, -14, 1, 8)
(0, 2, 6, 4, 0, 7, -14, 1, 8)
(-1, -7, -1, 8, -6, 7, 18, -1, 8)
(1, 4, 13, -5, 2, -1, 8, 0, 8)
(0, -3, -11, -7, -3, 15, 59, 1, 8)
(2, 5, 10, 10, 2, 3, -18, 3, 8)
(-4, -7, -3, -4, -8, -27, -36, -7, 8)
(-4, -7, -3, -4, -8, -27, -36, -7, 8)
(-2, 1, 17, 5, -4, -8, -6, -2, 8)
(0, 4, -8, -6, -12, -16, -7, -6, 8)
(0, -3, -8, -7, 10, 11, 30, 2, 8)
(-2, -3, 8, 1, -3, -7, -21, -4, 8)
(-1, -2, -7, -7, -8, -23, -54, -2, 8)
(1, 0, 2, 1, 1, -5, -56, 0, 8)
(1, 0, 2, 1, 1, -5, -56, 0, 8)
(6, 3, 5, 6, 10, 14, 25, 1, 8)
(-1, 0, 6, 4, 0, 11, 20, 1, 8)
(-1, 0, 6, 4, 0, 11, 20, 1, 8)
(-5, -6, -8, -1, -1, 9, 14, -9, 8)
(0, 4, 1, 1, -3, -18, -6, -5, 8)
(-3, 2, 0, -3, 1, 10, -20, 3, 8)
(-3, 2, 0, -3, 1, 10, -20, 3, 8)
(-1, -2, -4, 1, 10, 25, 79, 5, 8)
(4, -1, 5, 6, 1, 11, -4, 3, 8)
(4, -1, 5, 6, 1, 11, -4, 3, 9)
(5, 7, -2, -7, -4, -5, 22, 3, 9)
(5, -5, 3, 8, 7, 15, 19, 2, 9)
(4, 6, 3, 1, -2, -3, -4, 0, 9)
(-1, -1, -1, 1, -2, -12, -12, -1, 9)
(0, -1, 1, 3, -2, -1, -23, -2, 9)
(0, -1, 1, 3, -2, -1, -23, -2, 9)
(0, 2, 2, 0, -2, -1, -27, 2, 9)
(-4, -2, -5, -12, 2, -3, 2, -1, 9)
(-2, -3, -3, -7, -6, -11, -36, -4, 9)
(2, -3, 0, 1, 2, 29, 80, 7, 9)
(-4, -6, -5, 0, 2, -13, -28, -4, 9)
(10, 5, -2, 6, 5, 36, 50, 5, 9)
(-2, -4, -1, 2, -3, 4, 30, 1, 9)
(-2, -4, -1, 2, -3, 4, 30, 1, 9)
(3, 1, -1, -3, -2, -9, -11, -2, 9)
(3, 1, -1, 1, 0, 4, 15, -5, 9)
(-1, 2, -1, -4, -2, -4, 0, 0, 9)
(-3, -2, -1, 1, 1, 5, 9, 0, 9)
(-3, -2, -1, 1, 1, 5, 9, 0, 9)
(-3, -3, -7, -5, -3, -7, -13, -3, 9)
(-5, 0, 0, 0, 0, 1, -3, -1, 9)
(5, -9, 0, -2, 1, 1, 5, 0, 9)
(5, -9, 0, -2, 1, 1, 5, 0, 9)
(-1, 3, -2, 0, 0, -1, 3, 1, 9)
(-1, 3, -2, 0, 0, -1, 3, 1, 9)
(0, 2, 0, 16, -1, 1, -1, -1, 9)
(-4, -12, -23, -11, 0, -3, -5, -1, 9)
(-1, 1, 7, -6, -2, 1, 0, -1, 9)
(-1, 1, 7, -6, -2, 1, 0, -1, 9)
(0, -2, 2, 5, -5, -3, -1, -1, 9)
(0, -2, 2, 5, -5, -3, -1, -1, 9)
(-4, -6, -10, -4, 0, 1, 4, -2, 9)
(-7, 6, 2, -17, -2, -1, 1, -3, 9)
(0, -2, -1, -1, -6, -7, -6, 0, 9)
(4, 1, -1, 2, 3, 2, 5, 3, 9)
(3, -4, 2, 0, -3, -3, 31, 4, 9)
(3, -4, 2, 0, -3, -3, 31, 4, 9)
(-6, -1, -2, -5, -1, -9, -26, -6, 9)
(-2, -16, -4, -4, -2, -12, -110, -23, 9)
(-2, -16, -4, -4, -2, -12, -110, -23, 9)
(-6, -17, 1, 5, 1, 3, 44, -3, 9)
(-1, 5, -5, 12, 4, 7, -2, 1, 9)
(-1, 5, -5, 12, 4, 7, -2, 1, 9)
(9, 6, -3, -3, -4, 1, 76, 18, 9)
(8, 4, 2, 5, 3, 1, 12, -2, 9)
(-2, 2, 7, 20, 21, 11, -81, -6, 9)
(-2, 2, 7, 20, 21, 11, -81, -6, 9)
(5, -8, -3, -5, -8, -10, -112, -5, 9)
(5, -8, -3, -5, -8, -10, -112, -5, 9)
(-6, -12, -2, -12, -5, 3, 2, 7, 9)
(-3, 2, -1, 6, 4, -17, -17, -3, 9)
(2, 10, 5, -2, -8, -5, 75, -3, 9)
(2, 10, 5, -2, -8, -5, 75, -3, 9)
(-7, 8, -5, -13, -17, -6, -19, -10, 9)
(-7, 8, -5, -13, -17, -6, -19, -10, 9)
(-3, -4, -5, -12, -8, -5, 16, -5, 9)
(5, -4, -3, -7, -4, -5, 34, 4, 9)
(-7, 13, 0, -19, 4, 1, -2, -7, 9)
(-7, 13, 0, -19, 4, 1, -2, -7, 9)
(-7, 8, -2, 5, 0, -5, -13, -5, 9)
(-7, 8, -2, 5, 0, -5, -13, -5, 9)
(-2, -24, -10, 3, 0, -3, -63, 2, 9)
(1, 11, 4, -8, 0, 0, -8, 0, 9)
(3, 2, -5, -2, -3, -3, -11, -3, 9)
(9, 8, 12, 15, 10, 2, -8, -3, 9)
(10, -10, -4, 8, 8, 4, 29, 2, 9)
(10, -10, -4, 8, 8, 4, 29, 2, 9)
(10, -10, -4, 8, 8, 4, 29, 2, 9)
(22, 27, -7, 0, -5, 0, 7, 1, 9)
(22, 27, -7, 0, -5, 0, 7, 1, 9)
(-5, -20, -2, -2, -2, -4, -28, 3, 9)
(0, 22, -3, 2, 5, 6, 23, 2, 9)
(0, 22, -3, 2, 5, 6, 23, 2, 9)
(3, 8, 4, -3, -2, 3, 6, -3, 9)
(2, 3, 11, 3, -2, -6, 16, 5, 9)
(-8, -1, 2, 2, -1, 1, 18, -1, 9)
(6, 5, 3, -5, -4, -4, -14, -2, 9)
(-4, -7, -9, -10, -6, -4, -22, -4, 9)
(-4, -7, -9, -10, -6, -4, -22, -4, 9)
(1, -7, 1, 5, -2, 1, 13, -2, 9)
(9, 2, 4, -1, 6, 1, 9, -1, 9)
(4, 7, 5, 2, -1, -15, -7, 1, 9)
(-2, -3, 3, 3, 0, 1, -7, 4, 9)
(-3, -3, -8, -4, -2, 28, 36, 3, 9)
(-3, -3, -8, -4, -2, 28, 36, 3, 9)
(4, 0, 9, 2, 1, -13, -14, -3, 9)
(-7, -6, -16, -10, 3, -8, -15, -7, 9)
(1, 7, -1, -2, 3, -19, -4, 0, 9)
(14, 7, 1, -6, -3, 15, 29, 11, 9)
(-25, -10, 1, 0, -6, 1, -8, -7, 9)
(-25, -10, 1, 0, -6, 1, -8, -7, 9)
(-24, 9, -8, -4, -7, -10, 1, -11, 9)
(27, -13, 4, 3, 11, 23, 26, 3, 9)
(-22, -6, 1, 0, 1, 6, 4, -10, 9)
(-3, -20, -3, 1, 7, 25, 3, 12, 9)
(-3, -20, -3, 1, 7, 25, 3, 12, 9)
(-3, -20, -3, 1, 7, 25, 3, 12, 9)
(23, 13, -9, -1, 1, -5, 8, 5, 9)
(24, -30, -4, 1, -4, -6, 16, -13, 9)
(21, 6, 21, 3, -1, 1, 2, -8, 9)
(-5, 3, -6, -5, -2, 3, -15, 17, 9)
(12, -6, -7, 0, -3, -2, -2, -2, 9)
(-24, 16, -1, 0, 1, 2, -17, -10, 9)
(0, -9, 0, 1, 1, 0, 9, 1, 9)
(0, -9, 0, 1, 1, 0, 9, 1, 9)
(48, -2, -7, -7, -1, -3, 6, 1, 9)
(5, 3, 4, -5, -2, 5, 24, 1, 9)
(5, 3, 4, -5, -2, 5, 24, 1, 9)
(0, -7, 0, -2, -1, 2, 33, 4, 9)
(-7, 10, 4, -5, -4, -7, -5, 10, 9)
(-7, 10, 4, -5, -4, -7, -5, 10, 9)
(-7, 6, -3, 0, -1, -3, -7, 6, 9)
(-2, -12, -8, -2, 0, -1, -56, 1, 9)
(0, 7, 2, -3, -4, -8, -9, -1, 9)
(-2, -11, -5, 0, -3, -4, 3, -10, 9)
(-2, -11, -5, 0, -3, -4, 3, -10, 9)
(-2, -11, -5, 0, -3, -4, 3, -10, 9)
(-63, -14, -16, -7, -2, -1, 1, -8, 9)
(0, 8, 1, 3, 1, 2, 7, -2, 9)
(18, -14, -5, 1, -2, -5, -23, 10, 9)
(7, -1, 6, 3, 1, -4, -40, 2, 9)
(7, -1, 6, 3, 1, -4, -40, 2, 9)
(0, -2, -1, 1, 1, -1, 24, 3, 9)
(0, -2, -1, 1, 1, -1, 24, 3, 9)
(1, -6, 2, 0, -1, 7, 0, -4, 9)
(0, -2, -6, -4, 1, -1, -1, 4, 9)
(-3, -6, -3, -4, -4, -1, 12, 2, 9)
(4, 4, 4, 0, -1, 2, 5, 1, 9)
(4, 4, 4, 0, -1, 2, 5, 1, 9)
(1, 1, 1, 2, -1, 24, 37, -5, 9)
(1, -1, 0, 0, 5, -17, 13, 0, 9)
(-9, -2, -1, 0, 6, -10, 0, 0, 9)
(2, -4, -10, 3, 8, 15, 15, 1, 9)
(2, -4, -10, 3, 8, 15, 15, 1, 9)
(3, -2, -18, -3, -1, -11, -4, -3, 9)
(2, 0, 0, 5, 1, -9, -10, 2, 9)
(-3, 2, -6, -6, -8, 12, 37, -3, 9)
(-1, 21, 13, 13, -1, -19, -34, -1, 9)
(2, 17, 16, -14, -8, -12, -2, -2, 9)
(2, 17, 16, -14, -8, -12, -2, -2, 9)
(-1, 24, -32, 2, -6, -16, -23, -3, 9)
(-6, 2, 32, 12, -3, -5, -4, -4, 9)
(1, -32, -29, -3, -3, -8, -27, -2, 9)
(1, -32, -29, -3, -3, -8, -27, -2, 9)
(1, -22, 39, -6, -4, 10, 12, 3, 9)
(1, -22, 39, -6, -4, 10, 12, 3, 9)
(0, -12, 3, -2, -6, -2, -2, 1, 9)
(0, -6, 11, 9, 0, 1, -10, 0, 9)
(0, 0, -8, -7, 1, 8, 28, -3, 9)
(-2, -4, 21, 3, 3, -1, -3, 0, 9)
(-1, 0, -43, -17, -7, -14, -11, -1, 9)
(-1, 0, -43, -17, -7, -14, -11, -1, 9)
(2, 13, 16, 6, 2, -15, -33, 0, 9)
(-2, 6, 16, 5, 0, -3, 9, -1, 9)
(-3, -1, 4, -5, -11, -17, 2, -4, 9)
(2, 2, -5, -5, 3, -3, 14, 0, 9)
(3, 12, 10, 9, -1, 0, -35, 3, 9)
(-2, -9, -11, -8, -1, -10, -6, -3, 9)
(0, 0, -19, -12, 3, 10, 50, 0, 9)
(0, -3, -7, -16, 0, 3, -15, -2, 9)
(-2, -4, 8, 10, 7, 6, -7, 0, 9)
(-1, -2, -9, -1, 1, 8, 7, 1, 9)
(-2, -5, 3, 7, 9, 2, -24, -2, 9)
(1, 6, 1, 2, 0, -9, -5, -1, 9)
(-1, 2, 6, 4, 4, 3, 11, 1, 9)
(-1, 2, 0, 1, -1, -13, -15, -4, 9)
(1, 4, 10, -2, -7, -6, 2, 0, 9)
(3, 9, 14, 3, 1, 10, -32, 5, 9)
(3, 9, 14, 3, 1, 10, -32, 5, 9)
(-3, -7, 6, -12, -9, -20, -22, -5, 9)
(-2, -3, -20, 1, -4, 0, -6, -1, 9)
(2, 0, 3, 0, 2, 3, 4, -2, 9)
(-2, -5, -4, -6, -3, -7, 6, -1, 9)
(3, 3, 10, 9, 6, 18, 50, 3, 9)
(3, 3, 10, 9, 6, 18, 50, 3, 9)
(0, -5, -14, -17, -5, -5, 3, -2, 9)
(-1, 5, 28, 4, 6, 3, -7, -1, 9)
(-1, 5, 28, 4, 6, 3, -7, -1, 9)
(-2, -1, -9, -1, -3, -2, 19, -1, 9)
(2, 8, 5, 14, 4, -2, -22, 2, 9)
(2, 8, 5, 14, 4, -2, -22, 2, 9)
(-1, -1, -4, -5, 1, 10, 36, 2, 9)
(-1, -1, 5, 2, -4, -14, -6, -6, 9)
(-2, -6, -10, -10, -6, -1, -16, -1, 9)
(-4, -4, -6, -5, -8, -11, -49, -4, 9)
(10, 4, 1, -2, 2, 18, 29, 4, 9)
(-5, 11, 4, -1, -6, -19, -6, -10, 9)
(0, -6, -9, -11, -3, 5, 43, -4, 9)
(0, -6, -9, -11, -3, 5, 43, -4, 9)
(-4, 1, 1, 4, -7, -14, -53, -6, 9)
(-4, 1, 1, 4, -7, -14, -53, -6, 9)
(4, -12, 0, 3, -1, 4, 11, 2, 10)
(4, -12, 0, 3, -1, 4, 11, 2, 10)
(-3, -4, 1, -1, 0, -9, 42, -3, 10)
(-4, -1, -2, -1, -5, 3, 53, -2, 10)
(-4, -1, -2, -1, -5, 3, 53, -2, 10)
(4, -6, 0, 4, 10, 24, 35, 8, 10)
(1, -2, -6, -3, -5, -3, -19, 2, 10)
(1, -2, -6, -3, -5, -3, -19, 2, 10)
(-6, 2, -2, -4, -4, -10, -71, -1, 10)
(-6, 2, -2, -4, -4, -10, -71, -1, 10)
(-6, -7, -10, -4, -6, -7, 4, -2, 10)
(-3, -9, 5, 4, -2, -8, 18, 0, 10)
(-4, 3, 0, -7, -1, -3, -19, -2, 10)
(-2, 0, -2, -6, 5, 14, 74, -9, 10)
(-9, 2, 5, 9, -1, -2, -32, 0, 10)
(-9, 2, 5, 9, -1, -2, -32, 0, 10)
(15, 5, 2, 3, -1, 8, 0, 8, 10)
(5, -4, -3, -2, -2, -5, -18, 0, 10)
(5, -4, -3, -2, -2, -5, -18, 0, 10)
(5, -4, -3, -2, -2, -5, -18, 0, 10)
(-4, -3, -3, -5, -1, -4, 46, -1, 10)
(-4, -3, -3, -5, -1, -4, 46, -1, 10)
(2, -5, 2, -4, -8, -13, 18, -2, 10)
(0, -6, 1, -3, -5, -7, -15, -1, 10)
(-10, -3, -3, 2, 2, 6, -15, -3, 10)
(5, -4, -3, 1, 2, -2, -15, -1, 10)
(5, -4, -3, 1, 2, -2, -15, -1, 10)
(-7, 10, 1, -1, -3, -9, -23, -2, 10)
(-2, -7, -2, 0, 1, 5, -9, 0, 10)
(3, 0, 0, 0, -1, -1, -4, -1, 10)
(3, 0, 0, 0, -1, -1, -4, -1, 10)
(3, 0, 0, 0, -1, -1, -4, -1, 10)
(-10, -1, 1, -2, -2, -3, -4, -1, 10)
(3, -3, -4, -5, 0, 3, 5, 1, 10)
(-1, -5, 2, 13, 1, -1, -7, -3, 10)
(-1, 3, 0, 3, 1, -1, 0, 0, 10)
(-1, 3, 0, 3, 1, -1, 0, 0, 10)
