(-2, -1, -2, 8, -3, -2, -8, -3, 7)
(0, -2, 0, 10, 4, 0, -2, -2, 7)
(0, -2, 0, 10, 4, 0, -2, -2, 7)
(-1, 0, -3, -9, -3, 0, 7, 1, 7)
(-1, -2, 0, 0, 0, -1, 15, 0, 7)
(-1, -2, 0, 0, 0, -1, 15, 0, 7)
(-1, -1, -4, -6, 0, 1, -8, 1, 7)
(-1, -1, -4, -6, 0, 1, -8, 1, 7)
(-1, 2, 0, -2, 1, 3, 0, -1, 7)
(-1, 2, 0, -2, 1, 3, 0, -1, 7)
(-2, -3, -2, -4, -1, 0, -2, -2, 7)
(-2, -3, -2, -4, -1, 0, -2, -2, 7)
(-2, 0, -2, -3, -5, -4, -19, -2, 7)
(-2, -2, -2, -3, -2, -8, -18, -1, 7)
(-1, 0, 0, 5, 3, 11, 42, 3, 7)
(0, -1, -4, 1, 2, -6, -12, -2, 7)
(-1, -1, -3, -5, -3, 1, -13, -1, 7)
(0, 2, 0, -2, -8, -7, 0, -4, 7)
(0, 0, 4, 3, 1, 0, 4, 0, 7)
(1, 0, 1, -16, -5, -4, -3, -1, 7)
(2, 0, 2, -1, -2, -3, -3, -2, 7)
(-1, -2, -4, 0, 2, 1, 3, 1, 7)
(-1, -1, -3, 1, -3, -5, 2, 0, 7)
(-1, 0, -2, 1, 0, -3, -11, -2, 7)
(-1, -2, -1, -4, -2, 1, 34, -2, 7)
(-2, -3, -7, 4, -2, -11, -14, -1, 7)
(1, -1, 6, 6, 4, 11, -19, 3, 7)
(-2, -1, 8, 7, 1, 2, 4, -3, 7)
(-2, -1, 8, 7, 1, 2, 4, -3, 7)
(-1, 1, 2, -2, 2, 2, 12, 0, 7)
(-2, -1, -4, -6, -4, -9, 0, -3, 7)
(-2, 0, 1, 7, 2, 3, -8, -2, 7)
(0, 0, -2, -2, -5, -19, -21, -5, 7)
(-1, -1, -1, -2, 0, -5, -28, -1, 7)
(-1, -1, -1, -2, 0, -5, -28, -1, 7)
(-2, -5, 7, 3, -6, -10, 0, -5, 7)
(-2, -4, 0, 0, -3, 1, 16, 3, 7)
(-2, -4, 0, 0, -3, 1, 16, 3, 7)
(-2, -4, 0, 0, -3, 1, 16, 3, 7)
(-1, 0, -2, 3, 7, 5, 18, -1, 7)
(-1, 0, -2, 3, 7, 5, 18, -1, 7)
(-2, -2, -4, -9, -10, -18, -21, -3, 7)
(1, 3, -7, 4, 4, 4, -3, 0, 7)
(1, 3, -7, 4, 4, 4, -3, 0, 7)
(-2, -4, -8, -9, -2, -3, 1, 0, 7)
(-2, -4, -8, -9, -2, -3, 1, 0, 7)
(-2, -4, -8, -9, -2, -3, 1, 0, 7)
(-2, -4, -8, -9, -2, -3, 1, 0, 7)
(0, 1, 1, 6, 0, -2, 11, 2, 7)
(1, 1, -4, -4, -4, 12, 33, 0, 7)
(0, 1, 3, 1, 2, -8, -18, -2, 7)
(0, 1, -5, 1, 1, 1, -2, 1, 7)
(0, 1, -5, 1, 1, 1, -2, 1, 7)
(0, 4, 9, -2, 8, -5, -15, -1, 7)
(0, -2, 2, -3, 1, 11, 28, 2, 7)
(-3, -4, -1, 6, 4, -2, -36, -4, 7)
(0, 1, 5, -2, 1, 2, 24, 0, 7)
(0, 1, 5, -2, 1, 2, 24, 0, 7)
(-1, 1, 4, -3, -2, -9, -14, -2, 7)
(1, 1, 6, 6, -7, -3, 10, 0, 7)
(-1, 1, -1, 5, 0, -4, -7, -1, 7)
(0, -4, 3, -3, 0, 6, 3, 0, 7)
(0, -4, 3, -3, 0, 6, 3, 0, 7)
(2, 3, 5, 6, 4, 22, 5, 6, 7)
(1, 2, 2, -2, -5, -15, 4, -5, 7)
(-2, -3, -9, -2, -2, 3, 8, -2, 7)
(-2, -3, -9, -2, -2, 3, 8, -2, 7)
(-3, 0, 2, 3, 0, -1, -8, -2, 7)
(-3, 0, 2, 3, 0, -1, -8, -2, 7)
(-2, -4, -9, -7, -9, -13, -5, -2, 7)
(-2, -4, -9, -7, -9, -13, -5, -2, 7)
(0, 0, 3, 1, 0, -2, 11, -1, 7)
(0, 0, 3, 1, 0, -2, 11, -1, 7)
(-1, -1, -1, -2, 5, 1, 2, 1, 7)
(2, 2, 4, -3, 3, -5, 0, -3, 7)
(0, 3, 2, -14, -13, -8, 1, -2, 7)
(0, -2, -1, 4, 2, 2, 36, 0, 7)
(0, -2, -1, 4, 2, 2, 36, 0, 7)
(0, -2, -1, 4, 2, 2, 36, 0, 7)
(0, -4, -3, -1, 1, -4, -21, 0, 7)
(1, 3, 1, 1, -2, -4, 18, -6, 7)
(0, 2, -1, -2, 1, 25, 54, 0, 7)
(-1, 0, -1, 3, -2, -10, -31, -2, 7)
(-1, 0, -1, 3, -2, -10, -31, -2, 7)
(-1, 0, -1, 3, -2, -10, -31, -2, 7)
(-1, -2, 1, -2, 0, -8, -7, 1, 7)
(-6, -12, -8, -4, -2, 15, 35, -1, 7)
(-6, -12, -8, -4, -2, 15, 35, -1, 7)
(-5, 7, 7, 7, -2, -20, -86, -5, 7)
(-5, 7, 7, 7, -2, -20, -86, -5, 7)
(-5, -5, -3, -5, -6, -28, -36, -5, 8)
(0, -7, -4, 0, -1, 27, 31, 9, 8)
(13, 16, -1, -2, 3, 10, 66, 3, 8)
(-2, -6, -7, -2, 1, -1, -37, 3, 8)
(-2, -6, -7, -2, 1, -1, -37, 3, 8)
(-2, -6, -7, -2, 1, -1, -37, 3, 8)
(2, -2, -7, -7, -5, -15, -48, 0, 8)
(-1, -2, 3, 10, 13, 21, 17, 5, 8)
(-3, -1, 1, -2, -4, -6, 1, -3, 8)
(2, 0, 2, -5, 0, 16, 57, 1, 8)
(-1, -6, 1, 1, 2, 0, -5, 0, 8)
(1, -2, 1, -3, -3, 3, 0, 0, 8)
(-2, -6, -3, 1, 4, 4, 23, -5, 8)
(2, 2, -3, -6, -6, -2, 11, 2, 8)
(1, 1, 3, -3, -6, 0, -25, 1, 8)
(-2, -2, -2, 1, 0, -8, -36, -2, 8)
(-2, -2, -2, 1, 0, -8, -36, -2, 8)
(-1, -1, 3, -1, -2, -3, -20, 3, 8)
(-3, -4, -2, 2, -2, 2, 34, -4, 8)
(1, -2, -1, 5, 9, 19, 36, 2, 8)
(1, -2, -1, 5, 9, 19, 36, 2, 8)
(-2, 1, 1, -2, -5, -6, -4, 0, 8)
(-2, 1, 1, -2, -5, -6, -4, 0, 8)
(2, 2, 2, 3, -1, 0, -10, 1, 8)
(2, 2, 2, 3, -1, 0, -10, 1, 8)
(-1, 0, 0, 0, 3, 0, 1, -1, 8)
(-1, 0, 0, 0, 3, 0, 1, -1, 8)
(-2, -3, -2, 3, -2, 1, 9, 0, 8)
(-2, -3, -2, 3, -2, 1, 9, 0, 8)
(-2, -2, 13, -14, -8, -6, -2, -2, 8)
(-3, -3, 0, 10, -1, 3, -1, -2, 8)
(-3, -3, 0, 10, -1, 3, -1, -2, 8)
(-3, -3, 0, 10, -1, 3, -1, -2, 8)
(-1, -1, 6, 10, -8, -2, -4, -2, 8)
(-2, 1, 2, 9, -6, -3, -3, -1, 8)
(-2, 0, -4, -26, -5, -5, -3, -4, 8)
(-4, 0, 2, 3, -6, -4, -2, -3, 8)
(6, 0, -4, 0, 16, 7, 6, 2, 8)
(1, 1, 2, -23, -6, -4, -5, 1, 8)
(6, -1, 2, -2, 2, 1, 2, 2, 8)
(-4, 0, -3, 16, 0, -9, 7, -4, 8)
(0, 0, -1, -1, -3, 4, 10, 6, 8)
(0, 0, -1, -1, -3, 4, 10, 6, 8)
(10, 0, -3, 0, -6, -16, -40, -3, 8)
(0, -5, -1, -4, -5, -4, -7, -2, 8)
(0, -5, -1, -4, -5, -4, -7, -2, 8)
(-1, -8, 0, 6, 0, 0, -16, -5, 8)
(1, -6, -4, -14, -5, 3, -27, 0, 8)
(-5, -5, -7, -4, -12, 9, 76, -2, 8)
(4, 3, 4, 21, 11, 18, 4, -1, 8)
(0, -7, -4, 3, -10, -17, -18, -5, 8)
(0, -7, -4, 3, -10, -17, -18, -5, 8)
(-2, -2, -3, 4, 23, 27, 11, 3, 8)
(-3, 4, 4, 9, 4, 6, 10, -4, 8)
(1, 1, 2, -6, -22, -19, -20, -3, 8)
(1, -1, -2, -21, -7, -5, -18, 0, 8)
(-1, 1, 0, 21, -3, -2, 1, 0, 8)
(1, 0, -1, -40, -15, -6, 0, -3, 8)
(-1, -6, -6, -1, -5, -6, -2, 0, 8)
(1, -2, -3, -1, 1, 0, 4, 0, 8)
(-2, 3, 6, 30, 7, -5, -15, -2, 8)
(1, -6, -2, 3, -2, -1, 5, -2, 8)
(0, 0, 0, -21, -1, 2, 4, 2, 8)
(1, 1, 1, 27, -5, -6, -2, 1, 8)
(-1, 1, 3, 1, -5, -8, -8, -2, 8)
(-1, 1, 3, 1, -5, -8, -8, -2, 8)
(-1, -4, -1, 2, 7, 3, 4, 0, 8)
(-1, 0, 0, 14, 3, 1, 0, -1, 8)
(1, 3, 4, 10, -5, 0, 1, 1, 8)
(1, 3, 4, 10, -5, 0, 1, 1, 8)
(-3, 2, -2, -8, -4, 0, -2, -1, 8)
(-3, 2, -2, -8, -4, 0, -2, -1, 8)
(1, 3, 2, 7, 2, -4, -1, 1, 8)
(-2, -8, -3, 5, 6, -1, -1, 0, 8)
(-2, 0, 3, 3, -1, 1, 0, 1, 8)
(1, -2, 0, -8, -9, -5, -1, 0, 8)
(-4, -8, 0, 16, 4, 1, 0, -2, 8)
(-4, -8, 0, 16, 4, 1, 0, -2, 8)
(0, -4, 1, -4, -6, -3, -2, -1, 8)
(0, 1, 1, 6, 4, 1, -3, -2, 8)
(2, 3, -1, -6, -1, -1, -1, 0, 8)
(0, -1, -3, 7, 1, 0, -2, -1, 8)
(0, 1, 0, -3, -1, -1, 0, 0, 8)
(0, 1, 0, -3, -1, -1, 0, 0, 8)
(-1, 2, -1, 1, -3, -3, -1, -1, 8)
(-1, 3, 1, -1, -3, -2, 0, -2, 8)
(0, 0, -2, -9, -2, 0, -3, -1, 8)
(-5, -4, -1, 3, 0, 1, 1, 0, 8)
(-2, -4, -5, -5, -2, 0, -2, -1, 8)
(-2, -4, -5, -5, -2, 0, -2, -1, 8)
(-1, 4, -1, -2, 1, -1, -1, 2, 8)
(1, 1, -1, -1, 2, 1, -1, 0, 8)
(-3, -2, -6, -2, 0, -1, -2, 5, 8)
(-3, 2, 0, -2, 0, -2, 0, 8, 8)
(-4, -9, 2, 11, -4, -1, -8, -10, 8)
(-4, -9, 2, 11, -4, -1, -8, -10, 8)
(1, 2, -3, -4, 2, -14, -18, -2, 8)
(-2, 5, -2, -7, -2, -5, -6, 5, 8)
(-2, -5, -3, -5, -11, -8, 6, -3, 8)
(-5, 1, -3, -5, -4, -5, 3, -4, 8)
(-3, 0, 1, 5, 3, 2, -6, -2, 8)
(-3, 0, 1, 5, 3, 2, -6, -2, 8)
(-1, -1, 2, -11, -7, -4, 0, 0, 8)
(-4, -2, -4, 7, 7, 3, 8, -3, 8)
(3, 2, 2, -8, 4, 8, 11, 2, 8)
(1, 1, 1, -3, -5, -8, -10, -1, 8)
(3, 2, 5, 19, 2, 3, -7, 2, 8)
(3, 2, 5, 19, 2, 3, -7, 2, 8)
(1, 1, -2, -6, -2, 1, 5, 2, 8)
(-2, -5, -2, 2, 3, 2, 3, -3, 8)
(-2, 0, -1, 11, -1, 0, -14, -3, 8)
(0, 1, 0, 2, 1, -2, -10, -3, 8)
(-2, -2, -4, -10, -3, -4, 5, -2, 8)
(-1, -2, -1, 6, -1, 1, 1, -1, 8)
(-2, -1, 1, -5, 1, 1, 6, 1, 8)
(-1, -3, -3, 3, -2, -4, -4, -2, 8)
(1, 0, -4, -7, -1, 2, 5, -1, 8)
(1, 0, -4, -7, -1, 2, 5, -1, 8)
(1, 2, -1, 0, 1, 2, 3, -1, 8)
(0, -2, -1, 19, 0, 1, -1, -1, 8)
(1, -1, 1, -22, 2, -2, -3, -1, 8)
(-1, -3, 1, -6, -7, -2, 2, -1, 8)
(0, -1, 4, -2, 2, 0, 1, -1, 8)
(1, -2, -1, -13, -1, -2, 11, -1, 8)
(1, -2, -1, -13, -1, -2, 11, -1, 8)
(-2, -1, -1, -3, -1, 1, 6, 1, 8)
(-2, 0, -1, 0, 2, 0, -1, -1, 8)
(1, 0, 0, 9, 2, 1, 2, 1, 8)
(-1, 1, -3, -6, -6, -4, -25, -3, 8)
(1, 0, 0, -3, 2, 15, 28, 2, 8)
(1, 0, 0, -3, 2, 15, 28, 2, 8)
(0, 0, -1, 0, 0, 0, 2, 1, 8)
(0, -2, 0, 0, 0, -9, -9, -1, 8)
(-2, -3, -2, -1, 0, -3, 14, 1, 8)
(4, 1, -1, 1, 2, -5, -15, -2, 8)
(4, 1, -1, 1, 2, -5, -15, -2, 8)
(4, 1, -1, 1, 2, -5, -15, -2, 8)
(-5, 0, 1, 2, 1, -1, -10, -1, 8)
(0, -2, -2, -1, -3, -5, 1, -2, 8)
(0, -3, -5, -4, -4, -6, -29, -3, 8)
(-3, 0, 1, 1, 3, 2, -8, 3, 8)
(-1, 2, 0, -6, -6, -8, 2, -3, 8)
(0, -2, -1, 2, 3, 9, -1, 2, 8)
(-3, -1, 9, -1, -4, 5, 8, 2, 8)
(2, -1, -23, -4, -2, -7, -6, -2, 8)
(-7, -1, 0, 2, 0, 2, 13, 0, 8)
(-2, 0, 4, 4, -1, -2, 1, -2, 8)
(2, 0, 2, 4, -1, 4, 21, 0, 8)
(1, 1, 4, 1, -6, -1, 1, 1, 8)
(1, 1, 4, 1, -6, -1, 1, 1, 8)
(-2, -2, -3, -8, -2, 0, 4, 1, 8)
(-2, -2, -3, -8, -2, 0, 4, 1, 8)
(0, -1, -6, 2, 0, -5, -3, 2, 8)
(0, -1, 6, 3, 5, -6, -20, -2, 8)
(0, -2, -8, -8, -7, -3, 3, -2, 8)
(0, -2, -8, -8, -7, -3, 3, -2, 8)
(2, 2, -3, -2, 0, 3, -19, -1, 8)
(2, 2, -11, -2, -5, -11, 14, -1, 8)
(1, 0, 1, 4, 8, 16, 18, 4, 8)
(1, 0, 1, 4, 8, 16, 18, 4, 8)
(-2, -4, 7, 4, 7, 13, 27, 1, 8)
(-3, -3, 21, 3, -1, 0, 2, 1, 8)
(-1, 0, -4, 2, -8, -13, -21, -2, 8)
(0, -1, 10, -1, -2, -11, -14, -4, 8)
(1, 1, -1, 4, 11, 2, 0, -2, 8)
(-2, -6, -5, -7, -9, -3, 17, -2, 8)
(-2, -6, -5, -7, -9, -3, 17, -2, 8)
(0, 1, 3, -3, -4, -2, -10, -3, 8)
(-5, -1, 4, 0, -6, -14, 7, -3, 8)
(-5, -1, 4, 0, -6, -14, 7, -3, 8)
(-2, 0, -1, 0, 1, -2, -9, -1, 8)
(2, 2, -2, 1, 0, 4, 17, 1, 8)
(2, 2, -2, 1, 0, 4, 17, 1, 8)
(-5, -9, -5, 0, -6, -11, -18, -5, 8)
(-1, 0, 0, -2, 3, 3, -5, -2, 8)
(0, 3, 4, 4, -7, -9, -12, -1, 8)
(0, 2, 5, 4, 0, 0, 22, -3, 8)
(-1, 0, -3, 2, 6, 2, 2, 0, 8)
(-1, 0, -3, 2, 6, 2, 2, 0, 8)
(2, 1, -5, -4, -3, 9, 17, 0, 8)
(1, -2, 2, -1, 4, 2, -16, 3, 8)
(-1, -2, 1, 3, -2, 10, 19, 2, 8)
(-2, -11, -15, -21, -13, -27, 7, -4, 8)
(2, 5, 6, 3, 0, 0, 18, 2, 8)
(2, 5, 6, 3, 0, 0, 18, 2, 8)
(-7, 3, 2, 9, 6, -10, 3, -5, 8)
(8, -2, 0, -1, -5, -28, -59, -3, 8)
(2, 1, -7, -14, -15, 13, 64, 3, 8)
(8, -2, -4, 3, 1, -5, -36, -2, 8)
(-11, -18, -2, -4, -6, -14, -52, -7, 8)
(4, 5, 4, 0, 2, 10, -10, 5, 8)
(-8, 0, -2, 3, -4, -8, -6, -3, 9)
(2, -5, 0, 3, 2, 9, -9, 6, 9)
(2, 0, -4, -6, -3, -7, -13, -2, 9)
(1, 3, 3, 5, 9, 8, -17, 3, 9)
(1, 3, 3, 5, 9, 8, -17, 3, 9)
(4, 8, 9, 1, -4, -18, -27, -4, 9)
(-7, -9, -24, -4, 2, 22, 22, 0, 9)
(3, 7, 5, 3, 3, 24, 34, 6, 9)
(3, 7, 5, 3, 3, 24, 34, 6, 9)
(-2, -4, -3, -5, -5, -18, -1, -3, 9)
(-2, -4, -3, -5, -5, -18, -1, -3, 9)
(-4, -8, -14, -12, -11, -29, -48, -8, 9)
(-2, -9, -8, -7, -7, -14, -12, -3, 9)
(1, 1, -1, 0, 0, 1, 9, 3, 9)
(1, 1, -1, 0, 0, 1, 9, 3, 9)
(-4, 2, -1, -2, 1, -8, -23, -4, 9)
(-4, 2, -1, -2, 1, -8, -23, -4, 9)
(-2, -5, -2, -3, -4, -5, -19, -2, 9)
(0, -4, -2, 3, 0, 1, 4, -1, 9)
(2, 1, 3, 4, -1, 8, 37, 1, 9)
(-6, -3, -3, -1, 0, -4, -5, -2, 9)
(-1, -1, -2, -2, 0, -3, -30, -3, 9)
(-1, -1, -2, -2, 0, -3, -30, -3, 9)
(0, 0, 1, -2, 0, 0, 0, 0, 9)
(-2, 1, -4, -1, 0, -1, -4, -1, 9)
(-2, 0, 5, 2, -2, 1, 6, -1, 9)
(-2, 0, -3, 1, 2, 2, 0, 1, 9)
(-2, 0, -3, 1, 2, 2, 0, 1, 9)
(0, -3, -6, -17, 2, 1, 2, 0, 9)
(0, -3, -6, -17, 2, 1, 2, 0, 9)
(-2, 1, 1, -3, -8, -2, -1, 0, 9)
(-1, 2, -1, 18, 14, 0, 0, 0, 9)
(2, 1, -3, 4, -5, -3, -1, 0, 9)
(2, 1, -3, 4, -5, -3, -1, 0, 9)
(-1, -3, -1, 5, -10, -7, -13, 1, 9)
(1, 3, -2, -9, 24, 5, 0, 3, 9)
(0, -1, -1, -17, -4, -1, 16, -3, 9)
(4, 2, 0, 25, -6, 3, -29, 4, 9)
(0, -5, -1, 2, -10, -7, 34, 9, 9)
(0, -5, -1, 2, -10, -7, 34, 9, 9)
(2, -2, -2, -12, 8, 3, -1, -3, 9)
(-2, -1, 0, -4, -14, -6, 34, 4, 9)
(3, 6, 4, 3, 18, 20, 18, 1, 9)
(3, 6, 4, 3, 18, 20, 18, 1, 9)
(-4, -3, -6, 27, 7, -3, -14, -4, 9)
(-4, -3, -6, 27, 7, -3, -14, -4, 9)
(-2, -6, 3, 3, -18, -13, -19, -1, 9)
(-3, 0, -2, -3, 3, 5, 22, 2, 9)
(2, 4, -1, -23, 11, 13, 6, 1, 9)
(2, 4, -1, -23, 11, 13, 6, 1, 9)
(1, 1, 0, 18, -2, -9, -6, -1, 9)
(-2, -6, -8, -11, -1, 4, -30, -4, 9)
(0, 3, 5, 21, 28, 0, 24, 2, 9)
(0, 3, 5, 21, 28, 0, 24, 2, 9)
(-3, -5, -7, 22, -4, -6, -14, -6, 9)
(-2, 1, -2, -31, -10, -13, -14, -3, 9)
(2, 3, 2, 5, 12, 8, 5, 2, 9)
(2, 3, 2, 5, 12, 8, 5, 2, 9)
(-1, 3, 1, 1, -19, -5, -2, -4, 9)
(-1, 3, 1, 1, -19, -5, -2, -4, 9)
(-3, -4, -14, -10, -13, -7, -3, -1, 9)
(-3, -4, -14, -10, -13, -7, -3, -1, 9)
(-2, -5, -3, -2, -9, -6, -16, -5, 9)
(-1, 0, 2, -6, 0, 5, 3, 1, 9)
(-1, -6, -1, -9, -4, -2, -3, -2, 9)
(-1, -6, -1, -9, -4, -2, -3, -2, 9)
(-2, -1, -1, 0, -6, -4, -23, -4, 9)
(-3, 1, 5, 6, -1, -2, -4, -2, 9)
(-2, -4, -6, 0, -1, 0, 4, -2, 9)
(1, 1, 5, 3, 3, -3, 2, 2, 9)
(-2, -2, 1, -3, 2, -3, -1, -2, 9)
(-2, -2, 1, -3, 2, -3, -1, -2, 9)
(-2, 1, 0, -2, -2, -2, 0, -2, 9)
(-3, -4, -1, -3, -2, -2, -2, 0, 9)
(0, 2, 2, 1, 2, -1, 1, 0, 9)
(1, 1, 1, 1, 4, 0, 1, -1, 9)
(2, 0, -1, -4, -6, -1, 1, 1, 9)
(2, 0, -1, -4, -6, -1, 1, 1, 9)
(0, 0, -3, -5, -3, -2, 0, -1, 9)
(-1, -3, -2, -4, -4, -2, -1, -3, 9)
(1, 5, 2, 6, 4, 0, 0, 1, 9)
(-1, -3, 2, 2, -3, 0, -1, -1, 9)
(0, 1, -8, -5, -1, 0, -2, 0, 9)
(-3, 2, 0, -2, -5, 0, -2, -1, 9)
(-1, 0, -3, -4, -5, -2, -4, 0, 9)
(1, 8, 14, 0, -1, 1, -1, 0, 9)
(-2, -1, 0, 1, 1, -1, 0, -2, 9)
(-2, -1, 0, 1, 1, -1, 0, -2, 9)
(-6, -9, 1, 4, 2, 2, 4, -1, 9)
(-6, -9, 1, 4, 2, 2, 4, -1, 9)
(7, -4, 5, 7, 9, 0, 4, 12, 9)
(-1, -3, 4, 3, 1, 8, 21, 2, 9)
(-1, -3, 4, 3, 1, 8, 21, 2, 9)
(-4, 15, 24, -4, -5, -2, 4, 6, 9)
(0, 0, -14, -3, 0, -1, -29, -5, 9)
(0, 0, -14, -3, 0, -1, -29, -5, 9)
(0, -3, -2, 0, -7, -9, -11, -1, 9)
(-8, -6, -15, -7, 5, -1, -2, 4, 9)
(2, -4, -2, -5, -10, -3, 0, -5, 9)
(-5, -3, -9, -5, -16, -11, -12, 0, 9)
(-4, -2, -7, -3, -2, -1, 13, -5, 9)
(-4, -2, -7, -3, -2, -1, 13, -5, 9)
(-3, -7, -2, 1, -1, 1, -2, -1, 9)
(2, 3, 3, -2, 0, 4, 10, 0, 9)
(-2, 1, -7, 1, 4, -1, 4, -2, 9)
(-2, 1, -7, 1, 4, -1, 4, -2, 9)
(-4, -4, -4, -3, -3, -7, -7, -3, 9)
(1, 1, 4, -1, 0, -2, -2, 0, 9)
(0, -1, -2, -2, 1, 0, 0, -2, 9)
(-3, 1, 1, 2, -2, -2, 1, -1, 9)
(-3, -4, 0, 1, 2, -1, 3, -4, 9)
(2, 1, -1, 1, 4, 1, 2, 0, 9)
(1, 3, -2, 1, -1, -3, -1, -2, 9)
(1, 3, -2, 1, -1, -3, -1, -2, 9)
(-1, -2, -4, -1, -2, -2, 2, -1, 9)
(0, 1, -3, -1, -2, -3, -16, -1, 9)
(1, 0, 2, 2, 3, 2, -7, 0, 9)
(1, 0, 2, 2, 3, 2, -7, 0, 9)
(1, 0, -3, -1, -1, 1, -2, 1, 9)
(1, 0, -3, -1, -1, 1, -2, 1, 9)
(1, -3, -1, 0, 1, 0, 6, -1, 9)
(-2, 0, 0, 2, 0, 0, 0, -1, 9)
(-1, 0, 1, -1, -1, 2, 1, -2, 9)
(-1, 0, 1, -1, -1, 2, 1, -2, 9)
(0, -2, -1, -2, -2, -1, 10, 1, 9)
(0, -2, -1, -2, -2, -1, 10, 1, 9)
(0, 0, 0, -2, -2, -2, -3, -2, 9)
(-1, -2, -1, -1, 0, -1, -20, -1, 9)
(-1, -1, -1, -2, -1, 0, -3, 0, 9)
(1, -1, -1, 2, 1, 1, 9, 0, 9)
(-1, -1, -3, -5, -5, -7, -9, -2, 9)
(-1, -1, -3, -5, -5, -7, -9, -2, 9)
(0, -3, -5, 0, 3, 5, 13, 0, 9)
(-1, 0, 0, 0, -1, 4, 13, 0, 9)
(3, -2, -6, 0, 2, 1, 1, 1, 9)
(-3, -1, -2, -2, -4, -3, -2, -2, 9)
(-4, -2, -2, 1, 3, 8, -6, 11, 9)
(9, 0, 1, 4, -1, -2, 13, -24, 9)
(7, -1, -11, -3, -4, -11, -1, -11, 9)
(7, -1, -11, -3, -4, -11, -1, -11, 9)
(-4, -10, 0, -2, -1, 0, 3, -3, 9)
(3, 3, 1, 1, 1, 1, -20, -4, 9)
(3, 3, 1, 1, 1, 1, -20, -4, 9)
(1, -1, 1, 0, -3, -2, -2, -3, 9)
(-2, -1, 15, 0, -1, -2, 9, -1, 9)
(1, 1, -17, -2, 4, 8, 25, 0, 9)
(0, 0, 4, 2, -3, -5, -9, -4, 9)
(0, 0, 4, 2, -3, -5, -9, -4, 9)
(2, -2, 4, -1, 0, 0, 6, -4, 9)
(-1, -2, -4, -8, -5, -5, -7, -5, 9)
(1, 3, -17, 4, 3, 7, 16, 0, 9)
(1, 3, -17, 4, 3, 7, 16, 0, 9)
(-1, -1, 4, -8, -6, -4, -10, 0, 9)
(-1, -1, 4, -8, -6, -4, -10, 0, 9)
(2, -2, 0, 1, 2, 4, 3, 2, 9)
(2, -2, 0, 1, 2, 4, 3, 2, 9)
(-1, 0, 0, 0, -2, -4, -2, -2, 9)
(1, 0, 10, 0, 3, 4, -6, -1, 9)
(2, 3, -3, 0, -4, 1, 11, -3, 9)
(2, 3, -3, 0, -4, 1, 11, -3, 9)
(-3, -5, 3, -3, -9, -2, 15, -3, 9)
(-3, -5, 3, -3, -9, -2, 15, -3, 9)
(0, 3, 3, 4, 9, 4, 9, 1, 9)
(1, 2, 8, 5, 4, 7, 13, 1, 9)
(-1, 0, -1, 1, 2, 4, 0, 0, 9)
(-1, 0, -7, -4, -3, -1, 7, -2, 9)
(1, -2, -1, 2, 0, 5, 1, 1, 9)
(1, -2, -1, 2, 0, 5, 1, 1, 9)
(-2, -1, -4, -1, 3, 2, -9, 2, 9)
(0, 1, -4, -4, -5, 8, 4, 2, 9)
(3, 2, 0, 2, 0, -3, 12, 17, 9)
(3, 2, 0, 2, 0, -3, 12, 17, 9)
(-2, -2, 3, -1, -1, -1, 9, -10, 9)
(-2, -2, 3, -1, -1, -1, 9, -10, 9)
(-1, -3, 1, 0, -1, -1, 34, -4, 9)
(-2, -8, -8, -5, -4, 4, -4, 4, 9)
(-2, -8, -8, -5, -4, 4, -4, 4, 9)
(0, 8, 0, -7, -10, -6, 17, -8, 9)
(0, 8, 0, -7, -10, -6, 17, -8, 9)
(-1, -2, -1, 7, 4, -1, -8, 2, 9)
(-1, -4, -7, 1, 6, -2, -3, 1, 9)
(-1, -4, -7, 1, 6, -2, -3, 1, 9)
(-1, -4, -7, 1, 6, -2, -3, 1, 9)
(2, 8, 7, 16, 12, 11, -17, 0, 9)
(2, 8, 7, 16, 12, 11, -17, 0, 9)
(1, 3, 1, 1, -8, -17, 2, -1, 9)
(-7, -7, -12, -5, 10, 12, -7, -11, 9)
(-7, -7, -12, -5, 10, 12, -7, -11, 9)
(3, 8, 2, -3, -1, -5, -7, 11, 9)
(3, 1, 1, -1, 4, 16, 36, -1, 9)
(3, 1, 1, -1, 4, 16, 36, -1, 9)
(-4, -5, -4, -3, -5, 11, 31, -5, 9)
(-4, -5, -4, -3, -5, 11, 31, -5, 9)
(-11, -4, -9, -1, -2, -5, -13, 12, 9)
(-6, -9, 4, -1, 11, 28, 21, -23, 9)
(-6, -9, 4, -1, 11, 28, 21, -23, 9)
(-6, -9, 4, -1, 11, 28, 21, -23, 9)
(-6, -1, -1, -4, -5, -10, 41, 3, 9)
(-1, 2, 0, 0, -5, -25, -98, -5, 9)
(-2, 4, -1, 6, 7, -3, -52, 5, 9)
(-3, -6, -13, -5, -3, -23, -47, 0, 9)
(3, 9, 14, -1, 0, -4, 37, -2, 9)
(0, 0, 4, 1, -2, -3, -60, -2, 10)
(3, -2, -1, -3, -2, 0, 5, 1, 10)
(-3, -6, -6, -2, 2, 4, 31, -2, 10)
(-2, -4, 4, -1, -6, 16, 15, -2, 10)
(3, 11, 2, 2, -2, -14, -31, -6, 10)
(3, 11, 2, 2, -2, -14, -31, -6, 10)
(0, 3, -4, -5, -6, -12, -21, 9, 10)
