(-33, -14, -9, 2, 1, -10, -31, -30, 7)
(12, 3, 13, 3, 6, 9, 6, -35, 7)
(12, 3, 13, 3, 6, 9, 6, -35, 7)
(12, 7, 2, -1, 0, -11, -16, 23, 7)
(12, 7, 2, -1, 0, -11, -16, 23, 7)
(-18, -3, 3, 9, 6, 11, 15, 5, 7)
(-2, -6, -16, -8, 0, 4, 0, 9, 7)
(-13, -14, 2, 5, -1, -1, -12, -5, 7)
(-13, -14, 2, 5, -1, -1, -12, -5, 7)
(-6, 2, 4, 0, -3, -5, -4, -8, 7)
(2, -2, -12, -6, 0, 12, 11, 13, 7)
(18, 1, 1, 4, 0, 10, 19, -7, 7)
(18, 1, 1, 4, 0, 10, 19, -7, 7)
(-7, -1, 1, -1, -4, -17, -18, -6, 7)
(-7, -1, 1, -1, -4, -17, -18, -6, 7)
(3, -1, 0, -2, 1, 3, -1, 5, 7)
(3, -1, 0, -2, 1, 3, -1, 5, 7)
(-6, -3, 3, 0, -3, -3, -16, -3, 7)
(0, -1, 0, -8, -3, 5, 2, 0, 7)
(-17, -2, -2, -2, 2, 8, 3, 1, 7)
(-5, 2, -2, 2, 3, 5, 2, -4, 7)
(8, 0, 1, -3, -5, -8, -7, -3, 7)
(-2, -2, -7, -6, 3, 4, -1, 1, 7)
(-1, -1, -1, 3, 2, 1, 0, 1, 7)
(-5, -3, -4, -4, -2, -5, -1, -1, 7)
(0, -2, -10, -4, -4, 2, 12, -2, 7)
(0, -2, -10, -4, -4, 2, 12, -2, 7)
(-2, 0, 5, 4, 3, 1, 6, -4, 7)
(-2, 0, 5, 4, 3, 1, 6, -4, 7)
(-3, -1, 6, -2, 0, 0, -4, -2, 7)
(2, 0, 10, 7, -2, -4, -3, -1, 7)
(1, 1, -15, -6, -2, -4, 0, -3, 7)
(1, 1, -15, -6, -2, -4, 0, -3, 7)
(-1, 0, 7, 3, 1, -1, -5, -2, 7)
(-1, 0, 7, 3, 1, -1, -5, -2, 7)
(-3, -2, -31, -4, -1, -2, -4, -2, 7)
(-2, -2, 4, -5, -2, 2, 5, -3, 7)
(-2, -2, 4, -5, -2, 2, 5, -3, 7)
(-2, -1, -10, -3, -5, -9, -7, -3, 7)
(-4, -8, -1, -2, -1, -5, -6, -3, 7)
(-4, -8, -1, -2, -1, -5, -6, -3, 7)
(-1, 12, 4, 0, -5, -24, 14, -2, 7)
(0, -1, -7, -1, -1, 1, 12, 1, 7)
(2, 3, 7, 2, 1, -5, -34, -1, 7)
(-3, -2, -4, 1, 2, 5, 2, 1, 7)
(-1, -5, 0, -2, 0, 1, -2, 2, 7)
(-3, -1, 7, 2, -3, -4, 2, 0, 7)
(2, 1, -1, -2, -2, 0, 9, 2, 7)
(0, 4, 9, -10, -4, 17, 2, 2, 7)
(-1, -6, 6, 11, 19, 15, 37, 0, 7)
(0, -1, 3, -1, -5, 7, -25, 0, 7)
(0, -1, 3, -1, -5, 7, -25, 0, 7)
(1, 3, 6, 3, -7, -5, -7, 0, 7)
(-2, -2, 1, 1, -6, -21, -38, -5, 7)
(-2, -2, 1, 1, -6, -21, -38, -5, 7)
(0, 1, 8, -5, -15, -12, -35, -2, 7)
(-1, 3, 4, -11, -5, -11, -24, -3, 7)
(-1, 3, 4, -11, -5, -11, -24, -3, 7)
(-1, -2, -6, 1, 3, 35, 52, 3, 7)
(0, 3, 2, 0, 1, -9, -13, -1, 7)
(-1, -7, -4, 5, 0, -2, 18, 2, 7)
(-1, -7, -4, 5, 0, -2, 18, 2, 7)
(-1, -1, 6, 3, 0, -4, 5, -2, 7)
(-1, -1, 6, 3, 0, -4, 5, -2, 7)
(2, 1, 0, -4, 1, 7, 24, 0, 7)
(-1, 1, -5, -4, 0, -8, -106, -3, 7)
(0, 0, -1, 0, -5, -18, 68, 1, 7)
(-3, -1, 0, -1, -3, 23, 76, -7, 7)
(-3, -1, 0, -1, -3, 23, 76, -7, 7)
(-3, -3, -1, 2, -1, -18, -65, -2, 7)
(6, -1, -6, -6, -10, -35, -16, -4, 7)
(-5, -4, -1, -1, 3, 1, -48, -3, 7)
(-5, -4, -1, -1, 3, 1, -48, -3, 7)
(2, 2, 1, -2, -6, -41, -80, -2, 7)
(2, 2, 1, -2, -6, -41, -80, -2, 7)
(1, -3, 0, -3, -5, -11, 26, -2, 7)
(-3, 3, 4, -6, -2, -16, -17, -1, 8)
(0, 2, 0, 0, -2, 3, -38, 1, 8)
(0, 2, 0, 0, -2, 3, -38, 1, 8)
(0, -3, -4, -3, 0, 10, -64, 1, 8)
(0, -3, -4, -3, 0, 10, -64, 1, 8)
(1, 3, 1, 1, -1, -1, -14, 1, 8)
(1, 3, 1, 1, -1, -1, -14, 1, 8)
(-1, -2, -3, -4, -6, -24, -79, -4, 8)
(-4, -5, -1, 1, 1, -13, -5, -4, 8)
(-5, -2, -1, 1, 4, 21, 36, -2, 8)
(-5, -2, -1, 1, 4, 21, 36, -2, 8)
(0, -2, -2, -3, -2, -10, -30, -3, 8)
(4, 1, -1, 1, -1, -1, -29, 0, 8)
(4, 1, 0, -1, -3, -17, -31, 0, 8)
(-6, -2, -5, -3, -2, -4, -27, -2, 8)
(1, 0, 2, 3, 3, 23, 56, 5, 8)
(1, 0, 2, 3, 3, 23, 56, 5, 8)
(5, -2, -5, -1, 0, -9, 6, 3, 8)
(-4, 0, 0, 0, 2, 5, -19, 0, 8)
(-2, -1, -1, -2, 2, 9, 10, 1, 8)
(4, 0, -2, -1, -2, -19, -52, 2, 8)
(-4, -3, -2, -5, -10, -39, -66, -9, 8)
(-4, -3, -2, -5, -10, -39, -66, -9, 8)
(8, -3, -6, -1, -2, -2, -21, -1, 8)
(2, 0, -2, -3, -1, -1, 19, 1, 8)
(-5, -2, -4, -5, 3, 11, 33, 4, 8)
(-5, -2, -4, -5, 3, 11, 33, 4, 8)
(-2, 0, 1, 0, -1, 1, -7, -1, 8)
(-2, 1, -2, -3, -4, -11, -13, -6, 8)
(-2, -1, 2, 1, 0, 6, 23, 1, 8)
(-1, -1, -3, -1, 0, 4, 10, 0, 8)
(-2, 0, -1, 0, 0, -3, -16, -2, 8)
(1, -2, -1, 0, -1, -1, 7, -2, 8)
(0, 0, 1, -1, 0, 0, -5, 1, 8)
(-1, -3, -2, -1, -4, -3, 0, -2, 8)
(-1, -3, -2, -1, -4, -3, 0, -2, 8)
(2, 2, -3, -4, -1, 0, 7, 0, 8)
(2, 2, -3, -4, -1, 0, 7, 0, 8)
(-1, -2, 0, 0, -2, -2, 3, -1, 8)
(-3, 5, -1, -3, 2, -2, -9, -1, 8)
(-4, 0, 2, 3, 2, 4, -1, -7, 8)
(-1, 2, -1, -4, -5, -3, -5, 0, 8)
(-1, -2, -5, -4, 2, 2, 4, 1, 8)
(-1, 1, -2, -2, -5, -3, -6, 1, 8)
(-5, 1, 5, 13, 4, -1, -2, -6, 8)
(3, 2, 0, -2, -1, 0, 1, 3, 8)
(-1, -1, -4, -4, -8, -6, -2, -2, 8)
(-1, -3, -2, -8, 7, 5, 3, -5, 8)
(-2, -1, -4, 17, -3, -4, -5, -2, 8)
(-3, -1, -1, -13, 2, 2, -3, 3, 8)
(-3, -1, -1, -13, 2, 2, -3, 3, 8)
(3, -1, 1, 30, -9, 0, 5, 4, 8)
(3, -1, 1, 30, -9, 0, 5, 4, 8)
(-4, -3, -2, -8, 0, -3, -5, -5, 8)
(-1, 0, 9, 30, 7, 6, 4, 3, 8)
(2, -1, 0, 17, 12, 7, 3, 3, 8)
(-1, 3, 2, 0, -4, 3, 1, 1, 8)
(-2, 0, 0, -1, -3, -7, -2, -4, 8)
(0, -1, -4, 3, -2, 0, 1, 0, 8)
(0, -1, -4, 3, -2, 0, 1, 0, 8)
(0, -2, -11, -63, 2, -5, -4, 0, 8)
(-1, 1, 5, 46, -4, 3, 3, 0, 8)
(-1, -4, 9, -12, 7, -3, -3, -2, 8)
(-3, -2, 2, -6, 4, 2, -1, -2, 8)
(-1, 1, 20, 50, -6, -5, -7, -5, 8)
(-1, 1, 20, 50, -6, -5, -7, -5, 8)
(1, 0, -12, 25, 5, -1, 0, 1, 8)
(-2, 0, 10, -63, 1, 0, -1, -2, 8)
(1, -3, -6, -32, -4, 1, 1, 1, 8)
(2, -1, 6, 7, 0, 0, 3, 0, 8)
(-3, -1, 6, 11, 2, -2, -4, -4, 8)
(-3, -1, 6, 11, 2, -2, -4, -4, 8)
(-3, 0, 4, -40, -4, -5, -6, -4, 8)
(-4, -2, 2, -21, -6, -3, -1, 3, 8)
(1, -2, -17, -21, -6, 0, 0, 1, 8)
(1, -2, -17, -21, -6, 0, 0, 1, 8)
(-3, -6, -14, -11, -2, -1, 1, -1, 8)
(-3, -6, -14, -11, -2, -1, 1, -1, 8)
(0, -2, 0, -20, -7, -2, 0, 1, 8)
(0, -5, -4, 22, 6, 2, 0, -1, 8)
(-1, 4, 13, 2, -2, -4, 0, -1, 8)
(-1, 4, 13, 2, -2, -4, 0, -1, 8)
(3, 6, 1, -21, 5, 0, 2, 2, 8)
(3, 6, 1, -21, 5, 0, 2, 2, 8)
(0, 1, 11, 13, 0, 1, -3, -3, 8)
(2, 5, 11, -8, 3, 7, 4, 3, 8)
(1, -2, 1, 31, -2, 1, 3, 2, 8)
(1, -2, 1, 31, -2, 1, 3, 2, 8)
(-3, -2, -6, 4, 3, -2, -3, 0, 8)
(-3, -2, -6, 4, 3, -2, -3, 0, 8)
(9, -8, 7, 13, 4, -1, -2, 26, 8)
(9, -8, 7, 13, 4, -1, -2, 26, 8)
(-1, -7, -25, -7, 2, 2, 8, -13, 8)
(81, 17, 19, 31, 10, 0, -1, 78, 8)
(-22, -25, -10, -15, -2, 13, 44, -72, 8)
(-22, -25, -10, -15, -2, 13, 44, -72, 8)
(-56, 11, -12, -8, 4, 39, 98, 4, 8)
(-56, 11, -12, -8, 4, 39, 98, 4, 8)
(90, 56, 71, 37, 4, -29, -53, -20, 8)
(-56, 11, 3, -17, -7, -1, -11, -1, 8)
(-56, 11, 3, -17, -7, -1, -11, -1, 8)
(-56, 11, 3, -17, -7, -1, -11, -1, 8)
(101, 14, -29, -34, 1, 31, -24, -85, 8)
(101, 14, -29, -34, 1, 31, -24, -85, 8)
(86, 36, -32, -2, 2, 13, -43, 43, 8)
(-16, 1, -5, -23, -4, 19, 10, -84, 8)
(16, -22, -14, 1, -7, -27, -57, -13, 8)
(16, -22, -14, 1, -7, -27, -57, -13, 8)
(-33, -11, 1, -8, -5, 6, -4, -22, 8)
(-33, -11, 1, -8, -5, 6, -4, -22, 8)
(-16, -13, -7, -1, 5, 5, -3, 70, 8)
(-16, -13, -7, -1, 5, 5, -3, 70, 8)
(-5, -3, -1, -14, -5, -2, 17, -63, 8)
(-48, -21, -23, -6, -4, 2, 13, 0, 8)
(-23, 4, 21, 11, 0, -3, -5, -33, 8)
(-23, 4, 21, 11, 0, -3, -5, -33, 8)
(19, 13, 21, 2, 3, 13, 17, -39, 8)
(-4, 1, 7, 2, 1, -3, 14, -36, 8)
(12, -4, 3, 0, -6, -3, -14, 39, 8)
(4, -7, -21, -15, 3, 0, 9, 29, 8)
(-37, -5, -4, -2, -1, -1, -10, -54, 8)
(-37, -5, -4, -2, -1, -1, -10, -54, 8)
(29, 0, -8, -9, 3, 5, 0, 24, 8)
(-14, -8, -8, -4, -4, -4, 3, 54, 8)
(-14, -8, -8, -4, -4, -4, 3, 54, 8)
(-39, 0, -9, -2, 6, 7, 14, -15, 8)
(-34, -16, -9, 1, 0, 0, 12, 11, 8)
(3, -1, 0, 2, 0, 1, -11, -15, 8)
(3, -1, 0, 2, 0, 1, -11, -15, 8)
(23, 1, 6, 4, 1, 0, 7, -1, 8)
(23, 1, 6, 4, 1, 0, 7, -1, 8)
(-20, 1, 1, -4, -3, 1, 2, 8, 8)
(0, 4, 7, 2, -1, -5, -3, 13, 8)
(-5, -3, -4, 0, -2, -2, -5, -21, 8)
(-5, -3, -4, 0, -2, -2, -5, -21, 8)
(31, 3, 1, 1, 2, 1, -8, 5, 8)
(31, 3, 1, 1, 2, 1, -8, 5, 8)
(-8, 0, 1, 1, -3, -7, -18, 0, 8)
(-8, 0, 1, 1, -3, -7, -18, 0, 8)
(-4, 1, -3, -1, -1, 49, 41, 4, 8)
(-1, 0, 7, 7, -1, 11, 51, -2, 8)
(-5, -2, -4, -2, 2, -14, -19, 6, 8)
(-4, -1, -6, -7, -4, -23, -19, -5, 8)
(-2, -1, 4, -2, -3, -15, -4, -2, 8)
(-2, -1, 4, -2, -3, -15, -4, -2, 8)
(-7, 0, 1, -2, -3, -7, 4, 1, 8)
(-1, 2, 0, -2, -9, -8, -5, -2, 8)
(-1, 2, 0, -2, -9, -8, -5, -2, 8)
(-4, -3, 8, 0, -4, -13, -7, -3, 8)
(-4, -3, 8, 0, -4, -13, -7, -3, 8)
(1, -1, -9, -3, -4, -5, -21, -1, 8)
(0, -2, 0, 0, 2, 0, -2, 0, 8)
(-2, -4, -23, -2, 1, 3, -1, 1, 8)
(-2, -4, -23, -2, 1, 3, -1, 1, 8)
(-6, 0, 12, 2, -1, -16, -26, -1, 8)
(-6, 0, 12, 2, -1, -16, -26, -1, 8)
(0, 1, 4, -4, -4, 6, 16, 1, 8)
(1, 1, 12, 3, 2, -2, -2, 0, 8)
(1, -1, -27, -2, 2, 5, 10, 0, 8)
(1, -1, -27, -2, 2, 5, 10, 0, 8)
(-2, -4, 15, -8, -10, 2, 16, 1, 8)
(-2, -4, 15, -8, -10, 2, 16, 1, 8)
(-1, -3, -14, -6, 2, 8, 11, 1, 8)
(-3, -3, 2, -6, -1, 2, -2, -6, 8)
(-3, -3, 2, -6, -1, 2, -2, -6, 8)
(2, 2, 0, 2, -2, -6, -13, -1, 8)
(-3, -9, -2, -6, 1, 3, 5, 1, 8)
(-3, -9, -2, -6, 1, 3, 5, 1, 8)
(2, 6, 3, 4, 3, 12, 3, 2, 8)
(-1, 1, 6, 0, -5, -15, 3, -3, 8)
(-1, -4, -11, -3, 2, 0, -1, -2, 8)
(-1, -4, -11, -3, 2, 0, -1, -2, 8)
(-2, -3, 27, -2, -6, 7, -3, 1, 8)
(-2, -3, 27, -2, -6, 7, -3, 1, 8)
(-2, -3, 27, -2, -6, 7, -3, 1, 8)
(-3, -3, -2, 2, -3, -23, -19, -6, 8)
(-3, -3, -2, 2, -3, -23, -19, -6, 8)
(0, 1, 3, -4, -3, -1, -32, 0, 8)
(0, 3, -2, 2, -1, -11, 17, -2, 8)
(1, 2, 0, 3, 0, -9, -29, 0, 8)
(1, 2, 0, 3, 0, -9, -29, 0, 8)
(0, 1, -8, -1, 3, -3, -15, 1, 8)
(0, 1, -8, -1, 3, -3, -15, 1, 8)
(-2, -5, -2, -3, 4, -1, 5, -1, 8)
(-2, -5, -2, -3, 4, -1, 5, -1, 8)
(-1, 0, -1, 0, -3, 4, 13, -3, 8)
(-1, 0, -1, 0, -3, 4, 13, -3, 8)
(2, 0, -1, 2, 1, 19, 10, 4, 8)
(2, 0, -1, 2, 1, 19, 10, 4, 8)
(-1, 3, -2, -1, 1, 22, 73, 0, 8)
(-1, 3, -2, -1, 1, 22, 73, 0, 8)
(1, 2, 4, 2, -2, 8, 6, -1, 8)
(3, 3, 7, 2, -3, -6, -21, 1, 8)
(3, 3, 7, 2, -3, -6, -21, 1, 8)
(-6, -2, -4, -2, -2, 1, -10, -2, 8)
(-4, -2, -2, -4, -7, 0, 2, -3, 8)
(-4, -2, -2, -4, -7, 0, 2, -3, 8)
(0, -3, -2, -1, -3, -8, -10, 4, 8)
(2, 5, 6, 2, 1, 16, 40, 7, 8)
(-6, -4, -7, -8, -5, -17, -15, -4, 8)
(2, 4, 5, 4, 3, -10, -28, 0, 8)
(2, 4, 5, 4, 3, -10, -28, 0, 8)
(2, 4, 5, 4, 3, -10, -28, 0, 9)
(-4, -3, -1, -4, -4, -3, 38, -1, 9)
(2, 2, 2, 8, 7, 6, 17, 7, 9)
(-2, -5, -4, 0, 6, -3, -34, 3, 9)
(-3, 0, -1, -4, -5, -18, -17, 0, 9)
(0, 2, 1, 2, 0, 14, 12, 4, 9)
(-1, -4, -5, -4, -4, -10, -42, -3, 9)
(0, 1, -2, -1, -1, -8, -5, -3, 9)
(-4, 0, 0, 4, -2, -2, -2, -2, 9)
(-1, -1, -4, -2, -3, -21, -62, -3, 9)
(-3, -6, -3, -3, -3, -5, -1, -4, 9)
(-3, -6, -3, -3, -3, -5, -1, -4, 9)
(1, -1, 1, 2, 5, 12, -1, 3, 9)
(-2, 1, 2, 0, -4, -8, -26, -2, 9)
(-1, -1, 1, 0, 1, -4, -3, -2, 9)
(1, 7, 8, 3, -2, -1, -8, 0, 9)
(0, 2, 4, 1, 1, 1, 7, -1, 9)
(0, 2, 4, 1, 1, 1, 7, -1, 9)
(1, -2, -3, 2, -2, -1, 0, -2, 9)
(-1, -2, -6, -27, -8, -8, -14, -3, 9)
(1, 1, -1, -5, 2, 2, 1, 0, 9)
(1, 1, -1, -5, 2, 2, 1, 0, 9)
(1, 0, 6, -2, -7, -6, -5, -4, 9)
(1, 4, 0, 4, 0, -5, -10, -1, 9)
(1, -2, -10, -1, 4, 2, 23, 0, 9)
(-1, 0, 0, -2, -2, -6, -18, -3, 9)
(0, 0, 1, -2, -7, -8, -6, 1, 9)
(1, 2, 0, -14, -3, -4, -4, -2, 9)
(1, 2, 0, -14, -3, -4, -4, -2, 9)
(-3, -3, -9, -4, -1, -3, -12, -3, 9)
(-3, -3, -9, -4, -1, -3, -12, -3, 9)
(0, 1, 4, -3, -5, -6, -18, -1, 9)
(0, 1, 4, -3, -5, -6, -18, -1, 9)
(0, 1, 4, -3, -5, -6, -18, -1, 9)
(0, 1, 4, -3, -5, -6, -18, -1, 9)
(0, 1, 4, -3, -5, -6, -18, -1, 9)
(2, -3, -7, 2, 2, 1, -2, 2, 9)
(2, -3, -7, 2, 2, 1, -2, 2, 9)
(2, -3, -7, 2, 2, 1, -2, 2, 9)
(2, -3, -7, 2, 2, 1, -2, 2, 9)
(-2, -1, -2, -40, -1, 3, 8, -5, 9)
(-1, -2, 4, 1, -1, -1, -1, -1, 9)
(-1, -2, 4, 1, -1, -1, -1, -1, 9)
(-1, -2, 4, 1, -1, -1, -1, -1, 9)
(-2, -3, -4, 5, -2, -1, -1, -1, 9)
(-2, -3, -4, 5, -2, -1, -1, -1, 9)
(1, 5, -2, 33, 5, 0, -1, 0, 9)
(-2, -7, -1, -5, -3, 0, -1, -1, 9)
(3, 11, 10, 7, 2, 1, 2, 1, 9)
(3, 11, 10, 7, 2, 1, 2, 1, 9)
(-3, -2, -3, -21, -4, -6, -2, -1, 9)
(-3, -2, -3, -21, -4, -6, -2, -1, 9)
(-2, -7, 3, -1, -2, 2, -1, -1, 9)
(1, 2, -6, -7, 5, 2, 1, 1, 9)
(-1, -1, 14, 25, 0, -2, -1, -2, 9)
(-1, -1, 14, 25, 0, -2, -1, -2, 9)
(-3, -8, -8, -8, 4, 4, -1, 1, 9)
(-3, -8, -8, -8, 4, 4, -1, 1, 9)
(-8, -15, -16, -9, -7, -10, -7, -7, 9)
(-2, -1, 19, 25, -3, -5, -4, -3, 9)
(-2, -1, 19, 25, -3, -5, -4, -3, 9)
(3, 4, 14, 11, 5, 5, 4, 3, 9)
(3, 6, 0, -34, -3, 3, 1, 2, 9)
(-6, -15, -7, 6, -7, -8, -6, -4, 9)
(2, 8, 1, -15, -10, -4, 2, 1, 9)
(8, -7, -21, -8, -3, -10, -13, 2, 9)
(8, -7, -21, -8, -3, -10, -13, 2, 9)
(53, 15, 6, -1, 7, 7, 0, 10, 9)
(36, -19, -32, -14, 1, 20, -5, -39, 9)
(7, 3, 0, 5, -4, -10, -5, 5, 9)
(30, 27, 48, 12, 7, 12, -17, -6, 9)
(92, 6, -20, -17, -14, 1, -6, 4, 9)
(10, -37, -53, -16, -5, 22, 13, 36, 9)
(10, 24, 41, -3, -7, -23, -1, 22, 9)
(-67, 28, 31, 25, 15, 21, 50, -73, 9)
(-54, -35, -6, -15, -10, 4, -11, -4, 9)
(7, -16, -7, -4, -11, -38, -18, -29, 9)
(-54, -20, 9, -2, -7, 15, 13, -29, 9)
(-87, 5, 19, -14, -9, -15, 95, -87, 9)
(19, 1, -45, -22, 4, 7, -91, 59, 9)
(127, 47, 42, 25, 9, 23, -6, -24, 9)
(-19, -1, 15, -13, -1, -8, 15, 4, 9)
(-21, -3, -41, -5, 4, -1, -25, 40, 9)
(-45, 29, 19, -4, 9, 11, 29, -25, 9)
(-10, -15, -10, 10, 1, -11, -19, 70, 9)
(15, -5, 0, -16, -5, -6, -6, -33, 9)
(15, -5, 0, -16, -5, -6, -6, -33, 9)
(-11, 10, 38, 18, 4, 4, 13, -2, 9)
(-41, -9, -18, -8, 3, 9, 3, 55, 9)
(-3, -19, -15, -9, -2, 1, -7, 15, 9)
(-3, -19, -15, -9, -2, 1, -7, 15, 9)
(79, 8, 4, 12, 10, 4, 9, 49, 9)
(79, 8, 4, 12, 10, 4, 9, 49, 9)
(17, 12, 13, 13, 1, -2, -3, -6, 9)
(26, -22, -31, -15, -3, 2, 5, 26, 9)
(24, 2, -2, -9, -7, -9, -26, -19, 9)
(-8, -3, 9, -1, -8, -9, -15, -44, 9)
(-26, 3, 1, 5, -3, -10, -1, 38, 9)
(-26, 3, 1, 5, -3, -10, -1, 38, 9)
(22, -1, 0, -2, -8, -7, -2, 59, 9)
(22, -1, 0, -2, -8, -7, -2, 59, 9)
(-24, -1, 3, -1, 2, 3, -6, 8, 9)
(15, 5, 3, 1, -1, -7, -4, 10, 9)
(15, 5, 3, 1, -1, -7, -4, 10, 9)
(15, 5, 3, 1, -1, -7, -4, 10, 9)
(-2, -2, -5, -6, -6, -4, 1, -4, 9)
(-2, -2, -5, -6, -6, -4, 1, -4, 9)
(-16, -4, -7, 0, 2, 0, -6, -6, 9)
(-1, -2, -4, 2, 8, 8, 6, -3, 9)
(-1, -2, -4, 2, 8, 8, 6, -3, 9)
(-2, 4, 10, 9, 1, -2, 1, -1, 9)
(-8, 1, -1, -8, -12, -8, -10, -6, 9)
(-8, 1, -1, -8, -12, -8, -10, -6, 9)
(-9, -3, 3, 0, -4, -3, -5, -10, 9)
(-2, 0, 1, -2, -5, 0, -5, -2, 9)
(-2, 0, 1, -2, -5, 0, -5, -2, 9)
(5, 0, 2, 1, 0, -1, -1, 2, 9)
(-3, 2, 2, 0, -3, -4, -17, -4, 9)
(-3, 2, 2, 0, -3, -4, -17, -4, 9)
(-2, 1, 7, 3, 3, 8, 17, -3, 9)
(1, -1, -2, 1, 3, -1, -4, -2, 9)
(1, -1, -2, 1, 3, -1, -4, -2, 9)
(-2, -1, -6, -1, 0, 0, 2, -3, 9)
(-2, -1, -6, -1, 0, 0, 2, -3, 9)
(-2, -1, -6, -1, 0, 0, 2, -3, 9)
(-1, 0, -18, -4, 0, -4, -2, -2, 9)
(-1, 0, -18, -4, 0, -4, -2, -2, 9)
(-1, 0, -18, -4, 0, -4, -2, -2, 9)
(0, -5, 13, 2, 6, 8, 15, 1, 9)
(0, -5, 13, 2, 6, 8, 15, 1, 9)
(1, -1, -3, -1, -1, 2, -3, -1, 9)
(1, -1, -3, -1, -1, 2, -3, -1, 9)
(-1, 1, 7, -2, -5, -10, -11, -2, 9)
(-1, 1, 7, -2, -5, -10, -11, -2, 9)
(1, 0, -2, -3, -3, -6, -7, -1, 9)
(1, 0, -2, -3, -3, -6, -7, -1, 9)
(-2, -3, 24, 2, -5, -7, -3, 0, 9)
(-3, -3, -4, 3, 2, -4, 19, -2, 9)
(-3, -3, -4, 3, 2, -4, 19, -2, 9)
(-1, -2, -17, -3, -3, -1, 15, 0, 9)
(-1, -2, -17, -3, -3, -1, 15, 0, 9)
(-1, -2, -17, -3, -3, -1, 15, 0, 9)
(-3, -8, -4, -10, 1, 7, -3, 1, 9)
(-1, -1, -3, -8, 5, 6, -6, -1, 9)
(-1, -1, -3, -8, 5, 6, -6, -1, 9)
(-1, -1, -3, -8, 5, 6, -6, -1, 9)
(-1, 4, 19, 7, 0, 11, 13, 0, 9)
(1, -1, -5, -1, -2, -9, -31, -1, 9)
(-2, -4, -5, -9, -6, -18, -31, -2, 9)
(3, 11, 10, 8, 18, -3, -20, 2, 9)
(3, 11, 10, 8, 18, -3, -20, 2, 9)
(-7, -10, -1, 1, -9, 0, -1, -5, 9)
(-7, -10, -1, 1, -9, 0, -1, -5, 9)
(-6, -14, -16, -10, -7, -18, -14, -4, 9)
(-1, 0, 1, 6, 2, 0, 65, -3, 9)
(-1, -4, -2, 1, 1, 26, 19, -1, 9)
(2, 3, 2, 3, 0, 8, 9, 0, 9)
(1, 3, 1, 1, -1, 3, -17, 4, 9)
(1, 3, 1, 1, -1, 3, -17, 4, 9)
(-1, 3, -3, -1, -3, 1, -27, -4, 9)
(-4, -17, -14, -10, 2, 18, 53, -5, 9)
(0, 0, 0, -4, -3, -12, -3, -3, 9)
(2, 2, -3, 0, 0, 6, 16, 0, 9)
(2, 2, -3, 0, 0, 6, 16, 0, 9)
(-4, -4, -3, -7, -16, -61, -47, -6, 9)
(-4, -1, 3, 4, -1, 4, -1, -7, 9)
(0, -1, -4, -8, -7, -28, -83, -3, 9)
(2, -3, 0, 2, -1, -1, 34, 1, 9)
(1, 12, 15, 3, -1, 0, -9, 0, 9)
(-2, -10, -1, -6, -4, -13, 7, -7, 9)
(-10, -6, -3, -5, 2, 13, 31, -4, 9)
(-2, 13, 3, 2, -7, -29, -63, 4, 9)
(-2, 13, 3, 2, -7, -29, -63, 4, 9)
(7, -9, -7, -2, 1, 11, -50, 2, 9)
(-2, 6, -6, 1, 2, 21, 74, 1, 9)
(5, 18, 6, 9, 5, 29, 45, 2, 10)
(0, -1, 10, 4, 7, 46, 102, 3, 10)
(0, -1, 10, 4, 7, 46, 102, 3, 10)
(5, 8, 18, 4, -5, -14, 4, -5, 10)
(-6, -16, -7, -7, -7, -16, 5, -5, 10)
(-1, 3, 0, -1, -5, -10, 4, -2, 10)
(-1, 3, 0, -1, -5, -10, 4, -2, 10)
(-3, -11, -5, -1, 0, -2, -30, 1, 10)
(-1, 6, 0, -3, -3, -6, 17, 0, 10)
(-3, 3, 2, -2, 2, 19, 65, -1, 10)
(-3, 3, 2, -2, 2, 19, 65, -1, 10)
(-2, -1, 2, 2, -2, -2, -10, 0, 10)
(-1, -1, -3, 2, 0, -19, -35, -1, 10)
(-1, 3, 1, -1, -1, -4, -34, 3, 10)
(1, 1, 0, 3, 3, 15, 24, 4, 10)
(2, 0, 2, 1, 3, 10, 33, 5, 10)
(-3, 0, -2, 0, 2, 4, 17, 0, 10)
(-1, 0, -3, -4, -7, -10, -33, -1, 10)
(-1, 0, -3, -4, -7, -10, -33, -1, 10)
(0, 3, 4, 0, -2, -13, 15, -1, 10)
(0, 3, 4, 0, -2, -13, 15, -1, 10)
(-1, -1, -2, 0, 0, -7, -27, -1, 10)
(-1, -2, -3, -3, -3, -4, 29, 0, 10)
(-2, -3, -4, 1, 0, -1, -4, -1, 10)
(-2, -3, -4, 1, 0, -1, -4, -1, 10)
(-1, 1, 3, 4, 4, 2, 2, -3, 10)
(-1, 1, 3, 4, 4, 2, 2, -3, 10)
(-3, -2, -4, -3, -2, -5, -11, -3, 10)
(0, -2, -2, 2, 0, -3, 15, -1, 10)
(-2, -3, -4, -6, -5, -1, 14, -1, 10)
(-2, -3, -4, -6, -5, -1, 14, -1, 10)
(-2, 2, -3, -5, -6, -2, 0, 0, 10)
(-4, -8, -8, -5, -2, -8, -16, -6, 10)
(-3, 1, -5, -10, -9, -4, -13, -6, 10)
(0, -1, 0, -3, -6, -4, -1, -1, 10)
(-3, -3, 4, -14, 1, 3, 2, -3, 10)
