(-5, -1, -36, -11, -6, -10, -14, -2, 7)
(-5, -1, -36, -11, -6, -10, -14, -2, 7)
(-2, 5, 58, 34, 3, -10, -7, -3, 7)
(-2, 5, 58, 34, 3, -10, -7, -3, 7)
(-24, -6, -31, -30, -7, -4, -2, -3, 7)
(1, 23, 38, 37, 4, 2, -12, -3, 7)
(1, 6, -4, 7, 3, -5, -9, -3, 7)
(1, 6, -4, 7, 3, -5, -9, -3, 7)
(6, 0, 3, 0, 1, 3, 1, 1, 7)
(4, 0, 3, 39, -2, 1, -3, -10, 7)
(4, 0, 3, 39, -2, 1, -3, -10, 7)
(-7, 15, 7, -35, 1, 0, 0, 6, 7)
(-22, 10, 68, -24, -3, -1, -2, -4, 7)
(0, 8, 53, -6, -3, -4, -4, -25, 7)
(1, 16, -21, 61, 7, 1, 2, -5, 7)
(3, 0, -32, -35, -1, 2, 2, 6, 7)
(3, 0, -32, -35, -1, 2, 2, 6, 7)
(2, -3, -75, 33, 4, 2, -1, 6, 7)
(-21, -4, -43, -29, -2, -1, -3, -3, 7)
(3, 1, 47, -35, 3, 4, 1, 5, 7)
(14, 11, 37, -5, 10, 11, 8, -7, 7)
(-8, -4, 1, -29, -2, -2, 0, 2, 7)
(-8, -4, 1, -29, -2, -2, 0, 2, 7)
(22, 0, -32, 17, 7, 5, 2, -31, 7)
(3, -8, -18, -35, -3, 0, -2, 4, 7)
(-45, -4, 15, 8, -18, -14, -5, 8, 7)
(17, -9, 0, -42, 1, 3, 0, 17, 7)
(17, -9, 0, -42, 1, 3, 0, 17, 7)
(-10, 3, 20, -8, -20, -11, -4, 2, 7)
(-12, 0, 17, 7, 2, 2, 0, -4, 7)
(-12, 0, 17, 7, 2, 2, 0, -4, 7)
(-8, -5, -2, -21, -8, -11, -4, -1, 7)
(-4, -10, -7, -11, -3, -3, -2, 13, 7)
(-4, -10, -7, -11, -3, -3, -2, 13, 7)
(-19, -1, 4, 5, 0, 6, 8, 3, 7)
(-4, -2, -7, 1, -7, -10, -11, -9, 7)
(7, -3, 0, 7, -2, -5, 2, -3, 7)
(7, -3, 0, 7, -2, -5, 2, -3, 7)
(-13, -3, 0, -20, 2, 11, 33, -2, 7)
(-13, -3, 0, -20, 2, 11, 33, -2, 7)
(3, -3, -4, -6, -2, -6, 20, -2, 7)
(-5, 3, 2, -9, 1, -4, -8, -3, 7)
(8, -1, 8, 0, -2, -4, -19, -14, 7)
(1, 0, -4, -5, 1, 1, -9, 8, 7)
(7, -3, -2, 3, -3, -2, -12, 3, 7)
(9, -4, 9, 2, -3, -6, 1, 4, 7)
(-2, -1, 4, 6, -6, 3, 24, 3, 7)
(-1, 6, 17, 15, 4, -1, -5, 4, 7)
(-7, 5, -13, 21, 0, -5, 3, -3, 7)
(9, 3, -4, 3, 0, -8, -22, -9, 7)
(9, 3, -4, 3, 0, -8, -22, -9, 7)
(9, 3, -4, 3, 0, -8, -22, -9, 7)
(3, 0, -6, -10, -1, -3, 11, 4, 7)
(5, 4, 6, 5, -4, -7, -3, -3, 7)
(-2, 3, 5, -4, -3, -5, 12, 2, 7)
(2, 4, 2, 0, -4, -6, -14, -2, 7)
(-1, -15, -4, -13, -4, -7, -45, 0, 7)
(-2, 5, 6, 7, 0, 5, 3, 1, 7)
(-2, 5, 6, 7, 0, 5, 3, 1, 7)
(2, 3, -3, -6, 2, -2, -3, -1, 7)
(2, 3, -3, -6, 2, -2, -3, -1, 7)
(-10, 1, -10, 1, 4, 16, 7, 7, 7)
(-10, 1, -10, 1, 4, 16, 7, 7, 7)
(2, 4, 1, -11, -7, -14, -3, -1, 7)
(-7, -3, -8, -3, -1, -1, -12, -1, 7)
(3, 3, 2, -2, 5, -4, -30, 1, 7)
(-7, -1, 9, -4, -9, -7, 9, 1, 7)
(4, -2, -10, -7, 2, 0, -7, 1, 7)
(-10, -2, 2, 2, -3, -16, 22, -6, 7)
(-4, -7, -7, -10, -2, 2, -6, -1, 7)
(-10, 2, 10, 2, 0, 0, 30, 1, 7)
(-10, 2, 10, 2, 0, 0, 30, 1, 7)
(-2, -16, -13, -17, -7, -9, -43, -1, 7)
(6, -2, -4, -5, -1, 25, 24, -3, 7)
(6, -2, -4, -5, -1, 25, 24, -3, 7)
(-30, -8, 1, 4, 6, 3, -37, -5, 7)
(-9, 7, -2, -7, -10, -10, -15, 13, 7)
(-9, 7, -2, -7, -10, -10, -15, 13, 7)
(1, -10, -11, 3, 35, 88, 70, 8, 8)
(-10, -10, -8, -8, 3, 10, 31, 7, 8)
(4, 6, 1, -7, -11, -17, -66, -6, 8)
(2, 2, -1, 1, -2, 0, -16, 0, 8)
(2, 2, -1, 1, -2, 0, -16, 0, 8)
(5, 3, 1, -3, -1, 8, 31, 6, 8)
(2, 3, 2, 0, 0, 2, -4, 6, 8)
(2, 3, 2, 0, 0, 2, -4, 6, 8)
(1, 3, 4, 8, 3, -4, -9, 0, 8)
(1, 3, 4, 8, 3, -4, -9, 0, 8)
(-5, -3, -6, -7, -7, 8, 25, -3, 8)
(1, -1, 1, 1, 3, 1, 20, -2, 8)
(0, -1, -5, -5, 1, 14, 3, 1, 8)
(2, -1, 1, 3, -5, -9, 12, -3, 8)
(-1, -3, -3, 2, 0, -3, -10, -3, 8)
(-1, -3, -3, 2, 0, -3, -10, -3, 8)
(-1, -3, -3, 2, 0, -3, -10, -3, 8)
(-1, -3, -4, -5, -11, -11, -9, -3, 8)
(2, 0, 4, 2, -4, 0, -10, 1, 8)
(-2, -3, 4, -4, -2, 3, 22, -1, 8)
(-5, -8, 3, 1, -5, -4, -7, -1, 8)
(-5, -8, 3, 1, -5, -4, -7, -1, 8)
(-2, -3, -7, -7, 0, -4, -2, -3, 8)
(-1, -1, -1, 0, 1, 0, -7, -2, 8)
(-1, 0, 5, 5, 4, 1, 0, -1, 8)
(0, 2, -2, -6, -19, -15, -5, 1, 8)
(0, 2, -2, -6, -19, -15, -5, 1, 8)
(-1, -1, -4, -1, 8, 10, 5, 0, 8)
(0, -2, -4, -5, -6, -2, -1, 1, 8)
(0, -2, -4, -5, -6, -2, -1, 1, 8)
(0, -2, -4, -5, -6, -2, -1, 1, 8)
(1, 2, 1, 7, 1, -3, -2, 0, 8)
(2, -1, 1, 1, 2, 3, -1, 0, 8)
(2, -1, 1, 1, 2, 3, -1, 0, 8)
(2, -1, 1, 1, 2, 3, -1, 0, 8)
(0, 4, 14, 1, 0, -1, -1, 1, 8)
(0, 4, 14, 1, 0, -1, -1, 1, 8)
(-1, -1, 7, 11, 6, 3, 0, -1, 8)
(-1, -1, 7, 11, 6, 3, 0, -1, 8)
(-3, -7, -31, -2, 1, 1, 0, -1, 8)
(-3, -7, -31, -2, 1, 1, 0, -1, 8)
(-3, -7, -31, -2, 1, 1, 0, -1, 8)
(2, -3, -49, -6, -1, 3, 0, -1, 8)
(-2, 3, 18, -26, 3, 2, 2, 1, 8)
(0, -1, 2, 24, 0, -1, 0, 0, 8)
(-6, 1, -2, 9, -2, 0, -2, -1, 8)
(4, 3, 2, 10, 1, -1, 0, 1, 8)
(4, 3, 2, 10, 1, -1, 0, 1, 8)
(0, -1, 12, -37, -1, -2, 0, 0, 8)
(0, -1, 12, -37, -1, -2, 0, 0, 8)
(-4, -3, -4, -12, 2, 0, 2, -1, 8)
(5, 3, 11, 58, 4, 2, -1, 0, 8)
(-6, -5, -16, -39, -8, -1, 0, -1, 8)
(-6, -5, -16, -39, -8, -1, 0, -1, 8)
(5, 2, 2, -1, 5, 4, 1, 2, 8)
(5, 2, 2, -1, 5, 4, 1, 2, 8)
(-6, -3, -37, -15, -2, 3, 2, 1, 8)
(5, -3, -17, 22, -4, -3, -1, -1, 8)
(-48, -12, -93, -1, -6, -3, -2, 2, 8)
(-48, -12, -93, -1, -6, -3, -2, 2, 8)
(6, -2, -7, 13, 0, -2, -3, -2, 8)
(6, -2, -7, 13, 0, -2, -3, -2, 8)
(-1, -2, 9, 18, 1, 0, 3, 4, 8)
(-2, -4, -7, 17, -5, -2, -2, -3, 8)
(20, 7, 46, -12, -2, 3, 4, -5, 8)
(20, 7, 46, -12, -2, 3, 4, -5, 8)
(10, 0, -7, -25, 5, 2, 1, 1, 8)
(10, 0, -7, -25, 5, 2, 1, 1, 8)
(3, 0, -4, 5, -2, -3, -1, -4, 8)
(0, 4, 27, 41, 22, 1, -2, 0, 8)
(3, -1, -15, 1, -7, 10, 6, -2, 8)
(3, -1, -15, 1, -7, 10, 6, -2, 8)
(1, 2, 18, -14, -17, -5, -1, -2, 8)
(1, 2, 18, -14, -17, -5, -1, -2, 8)
(-8, -7, -8, 3, -4, 5, 4, -2, 8)
(-2, 5, 19, 8, 10, 29, 42, 5, 8)
(0, -2, 4, 19, -8, -21, -22, -3, 8)
(0, -2, 4, 19, -8, -21, -22, -3, 8)
(-1, -5, -8, -48, -15, -12, -53, -6, 8)
(-1, -5, -8, -48, -15, -12, -53, -6, 8)
(-6, 0, 3, 107, -23, -19, -48, -3, 8)
(-8, -16, -38, -39, -11, 10, 23, 0, 8)
(-7, -4, 10, -10, 6, -14, 5, -1, 8)
(-7, -4, 10, -10, 6, -14, 5, -1, 8)
(-4, -3, -1, 18, 4, -6, -32, -2, 8)
(-4, -3, -1, 18, 4, -6, -32, -2, 8)
(4, -31, -6, 5, 1, 6, 52, 0, 8)
(3, 7, -61, -44, 2, 2, 7, 0, 8)
(3, 7, -61, -44, 2, 2, 7, 0, 8)
(3, 7, -61, -44, 2, 2, 7, 0, 8)
(3, 9, -4, -4, 3, -1, 0, 6, 8)
(3, 9, -4, -4, 3, -1, 0, 6, 8)
(29, -1, -33, -4, -2, -1, -9, -19, 8)
(25, 5, -67, -34, 0, 0, 7, 33, 8)
(4, -16, -81, -17, -7, -3, -12, -2, 8)
(4, -16, -81, -17, -7, -3, -12, -2, 8)
(59, -1, -36, 21, 4, -1, 0, -11, 8)
(59, -1, -36, 21, 4, -1, 0, -11, 8)
(19, 8, 59, 29, 3, 0, 2, 4, 8)
(5, 13, 9, -18, 2, 0, 1, -1, 8)
(-1, -1, 5, 31, 6, 4, 1, 6, 8)
(-1, -1, 5, 31, 6, 4, 1, 6, 8)
(19, 7, 69, 41, 6, 5, 3, -1, 8)
(19, 7, 69, 41, 6, 5, 3, -1, 8)
(-1, 1, 60, 21, -2, -2, -1, -4, 8)
(-1, 1, 60, 21, -2, -2, -1, -4, 8)
(-18, -11, -37, -62, -32, -25, -28, -5, 8)
(-18, -11, -37, -62, -32, -25, -28, -5, 8)
(-21, -3, 8, -18, -22, -3, 2, 4, 8)
(-21, -3, 8, -18, -22, -3, 2, 4, 8)
(-9, -1, 17, 8, -6, -7, -52, 3, 8)
(-4, -2, -8, -34, -33, -15, -2, -6, 8)
(-7, 4, 20, -24, -6, 3, 22, -3, 8)
(-7, 4, 20, -24, -6, 3, 22, -3, 8)
(6, 1, 1, -11, 22, 11, -13, 1, 8)
(6, 1, 1, -11, 22, 11, -13, 1, 8)
(2, 3, 32, 56, 18, 22, 18, 1, 8)
(-2, 9, 37, 47, 21, -2, 5, 3, 8)
(-2, 9, 37, 47, 21, -2, 5, 3, 8)
(-8, -14, 10, -25, -8, -2, 16, 5, 8)
(-8, -14, 10, -25, -8, -2, 16, 5, 8)
(-8, -14, 10, -25, -8, -2, 16, 5, 8)
(2, -4, -59, -19, -12, -9, 4, 0, 8)
(-9, -19, 7, 26, 2, -2, 8, -6, 8)
(-9, -19, 7, 26, 2, -2, 8, -6, 8)
(21, 20, -57, -60, -1, -3, -7, 0, 8)
(21, 20, -57, -60, -1, -3, -7, 0, 8)
(5, -13, -59, -14, 4, 0, 3, 6, 8)
(5, -13, -59, -14, 4, 0, 3, 6, 8)
(-6, 29, 6, 54, 2, 1, 0, -6, 8)
(-6, 29, 6, 54, 2, 1, 0, -6, 8)
(-1, -10, 58, -22, 0, -2, -2, 1, 8)
(-1, -10, 58, -22, 0, -2, -2, 1, 8)
(10, 0, 101, 60, 11, 4, 1, -2, 8)
(6, 27, -28, -40, -5, -6, -1, 5, 8)
(-16, -23, -12, -2, 1, -3, -2, -5, 8)
(-16, -23, -12, -2, 1, -3, -2, -5, 8)
(-14, -16, 80, 7, -12, -6, -4, -9, 8)
(-14, -16, 80, 7, -12, -6, -4, -9, 8)
(16, -46, -72, -9, -7, -11, 0, 3, 8)
(0, -33, -4, 25, 12, 35, 74, 6, 8)
(9, 13, -14, 8, -1, -9, -21, 1, 8)
(9, 13, -14, 8, -1, -9, -21, 1, 8)
(-35, 17, 36, 5, 2, -2, -9, 5, 8)
(-35, 17, 36, 5, 2, -2, -9, 5, 8)
(11, -3, -22, -10, -23, -19, -21, -10, 8)
(25, -1, -1, 5, 20, -3, 2, 4, 8)
(25, -1, -1, 5, 20, -3, 2, 4, 8)
(-10, 6, 3, -17, -23, -4, 0, -2, 8)
(-19, -6, -5, -29, -10, -14, -57, -3, 8)
(-33, 6, 6, 8, -9, 6, 31, -12, 8)
(5, 2, -17, 4, 0, -1, -28, -5, 8)
(3, 5, 7, 6, 1, -6, -16, -4, 8)
(6, 1, -5, -15, -3, -5, -29, -1, 8)
(-16, -8, -7, 7, -1, -4, 17, 1, 8)
(-19, 2, 1, -3, -7, -7, 20, -6, 8)
(9, -4, -13, -7, 0, 0, -29, -2, 8)
(-3, 0, -1, 3, 4, 1, 22, 1, 8)
(6, 2, 0, -2, -2, -5, 47, -3, 8)
(7, 2, -6, 0, 7, 8, 9, 2, 8)
(-4, -3, -1, -8, -8, -14, -34, 2, 8)
(2, 0, -14, -3, 6, 11, 16, 0, 8)
(0, -3, -6, -7, -4, -3, -15, -2, 8)
(8, 5, 6, 14, 8, 4, -1, 2, 8)
(8, 5, 6, 14, 8, 4, -1, 2, 8)
(-1, -2, 7, 1, -5, 2, 3, -3, 8)
(-6, -5, 1, 0, -5, -13, -33, -3, 8)
(-6, -5, 1, 0, -5, -13, -33, -3, 8)
(-2, -7, 2, 6, -1, 7, -37, -5, 8)
(15, 4, -5, -11, 0, 0, 7, 1, 8)
(-4, -2, -10, -7, -4, -4, 19, 0, 8)
(-4, -2, -10, -7, -4, -4, 19, 0, 8)
(5, 4, 4, 0, 11, 18, 90, 8, 8)
(5, 4, 4, 0, 11, 18, 90, 8, 8)
(-3, -16, 5, 11, 1, -5, -2, -2, 8)
(-1, 1, 14, 6, 3, -4, -7, -1, 8)
(4, -1, -8, -5, -3, -1, -13, -3, 8)
(-6, -9, -18, -5, -4, 0, 34, -1, 8)
(1, 7, 3, 2, 1, -2, -36, -4, 8)
(1, 7, 3, 2, 1, -2, -36, -4, 8)
(2, -3, -17, -9, -6, -15, -24, -1, 8)
(1, 1, 2, -8, 3, 10, 5, 2, 8)
(0, 1, -3, -2, 4, -9, 56, -2, 8)
(0, 1, -3, -2, 4, -9, 56, -2, 8)
(-3, 1, -14, -10, -9, -5, -57, 7, 8)
(-4, 20, 9, 5, 2, 5, 10, 2, 8)
(1, -12, -8, -9, -5, -3, -20, -8, 8)
(1, -12, -8, -9, -5, -3, -20, -8, 8)
(-2, 5, -1, -1, 17, 41, -24, 10, 8)
(-1, -11, -1, 5, 2, 4, 12, 1, 8)
(-1, 3, -3, 0, -7, -40, -15, -8, 9)
(-6, 0, -3, -1, -6, -16, -19, -6, 9)
(-6, 0, -3, -1, -6, -16, -19, -6, 9)
(-6, 0, -3, -1, -6, -16, -19, -6, 9)
(-14, -2, -4, 0, 2, 18, 12, -3, 9)
(-14, -2, -4, 0, 2, 18, 12, -3, 9)
(-14, -2, -4, 0, 2, 18, 12, -3, 9)
(5, 4, 7, 0, -8, -13, 25, -2, 9)
(5, 4, 7, 0, -8, -13, 25, -2, 9)
(16, 7, 1, -2, -5, 1, -55, 0, 9)
(-2, -5, 1, -4, -13, -24, 42, -7, 9)
(-1, -5, -4, -1, 5, -7, -55, 0, 9)
(-1, -5, -4, -1, 5, -7, -55, 0, 9)
(8, -6, 5, 15, 8, 35, 80, 2, 9)
(-3, -2, -4, -3, -8, -5, -2, -5, 9)
(-3, -1, -2, -3, -2, -3, 44, -2, 9)
(2, -2, -6, -10, -8, -23, -54, -3, 9)
(0, -8, -5, -3, 5, 7, 13, 1, 9)
(0, -8, -5, -3, 5, 7, 13, 1, 9)
(-1, 1, 5, 1, -5, -7, 21, -2, 9)
(-1, 1, 5, 1, -5, -7, 21, -2, 9)
(1, -5, -5, -1, -3, -8, 12, 0, 9)
(1, 6, -1, 5, -1, -6, -6, -2, 9)
(1, -2, -3, -1, 5, 5, -7, 2, 9)
(1, -2, -3, -1, 5, 5, -7, 2, 9)
(0, -1, 4, 4, 0, 1, -6, -1, 9)
(0, -1, 4, 4, 0, 1, -6, -1, 9)
(0, 7, -2, -4, -2, 0, 3, 1, 9)
(0, 7, -2, -4, -2, 0, 3, 1, 9)
(0, 0, -12, 0, 1, -2, -2, 1, 9)
(2, 4, 13, 7, -1, 1, -3, 2, 9)
(-2, -4, 1, -6, -6, -4, 0, -1, 9)
(0, 2, 1, -2, -4, -7, -6, -1, 9)
(0, -2, 4, 0, 1, 1, -5, -1, 9)
(-2, 0, -2, 1, 1, 2, 14, -4, 9)
(-2, 0, -2, 1, 1, 2, 14, -4, 9)
(0, -1, -2, 4, -3, -7, -8, 0, 9)
(0, -1, -2, 4, -3, -7, -8, 0, 9)
(-2, 2, -1, -9, -3, -5, -2, -2, 9)
(1, 1, 5, 4, 6, 8, -5, 1, 9)
(1, 0, 0, -3, 0, 3, -7, 1, 9)
(1, 0, 0, -3, 0, 3, -7, 1, 9)
(-1, -1, -1, -3, -5, -1, -1, -2, 9)
(-1, -1, -1, -3, -5, -1, -1, -2, 9)
(0, 1, 3, -2, -3, 0, 2, 0, 9)
(-3, -3, 0, -12, -4, -5, -6, -2, 9)
(-3, -3, 0, -12, -4, -5, -6, -2, 9)
(-1, -3, 3, -31, 4, 6, 4, 0, 9)
(-1, -1, 3, -23, -4, -3, 4, 0, 9)
(-1, -1, 3, -23, -4, -3, 4, 0, 9)
(0, -3, 0, -7, 0, 2, 5, 0, 9)
(0, -3, 0, -7, 0, 2, 5, 0, 9)
(-1, -1, 2, 8, 2, 1, 2, -1, 9)
(-14, -4, -6, -1, -2, 0, -3, 1, 9)
(-14, -4, -6, -1, -2, 0, -3, 1, 9)
(5, 0, -1, 13, -1, 0, 3, 0, 9)
(0, 3, 17, -12, 0, -2, 2, -2, 9)
(0, -6, -31, -19, -5, -3, 2, -2, 9)
(0, -6, -31, -19, -5, -3, 2, -2, 9)
(-1, 2, 36, 44, -3, 0, -4, 0, 9)
(-1, 2, 36, 44, -3, 0, -4, 0, 9)
(5, 2, -75, -50, -2, 0, 0, -1, 9)
(-8, -6, 33, 21, -4, -3, -1, -3, 9)
(6, 3, 38, 46, 4, 0, -1, -2, 9)
(4, 4, -19, -16, 3, 2, 2, 2, 9)
(-10, -5, -25, 10, 6, 6, 1, -4, 9)
(-10, -5, -25, 10, 6, 6, 1, -4, 9)
(4, 4, 54, -10, -2, -3, -1, 1, 9)
(38, 6, -30, 34, 11, 9, 5, 4, 9)
(-33, -1, 9, -59, -17, -9, -5, -3, 9)
(-33, -1, 9, -59, -17, -9, -5, -3, 9)
(14, -1, -10, -24, -6, -5, -4, 6, 9)
(14, -1, -10, -24, -6, -5, -4, 6, 9)
(37, -5, -37, -19, 0, 1, -1, 2, 9)
(-92, -9, -26, -6, 6, 1, 3, -5, 9)
(12, -1, -39, 45, -5, -7, -4, -6, 9)
(-7, -2, 29, 3, 20, 21, 9, 4, 9)
(-18, -1, 23, 4, -8, -8, -42, -3, 9)
(-18, -1, 23, 4, -8, -8, -42, -3, 9)
(-1, -1, -1, -30, 13, 21, 103, 7, 9)
(-1, 3, 13, -21, -4, -4, -74, -6, 9)
(-5, 1, 8, 43, 16, 20, -1, 4, 9)
(-5, 1, 8, 43, 16, 20, -1, 4, 9)
(-7, -7, -26, -22, -5, -19, -8, -8, 9)
(-7, -7, -26, -22, -5, -19, -8, -8, 9)
(0, 5, -1, 44, -1, -1, -33, 0, 9)
(0, 5, -1, 44, -1, -1, -33, 0, 9)
(-1, 3, 21, -10, -2, -5, -14, -2, 9)
(5, -3, -13, -19, -23, -7, 4, 1, 9)
(0, -10, 16, -1, -2, 1, -5, -2, 9)
(0, -10, 16, -1, -2, 1, -5, -2, 9)
(-10, -5, 24, 9, 9, 5, 14, -3, 9)
(-10, -5, 24, 9, 9, 5, 14, -3, 9)
(16, 10, 13, -35, -8, -6, -2, 4, 9)
(1, -3, -23, 9, -3, -6, -12, -2, 9)
(-24, 7, -12, 51, -3, -4, -7, -3, 9)
(-24, 7, -12, 51, -3, -4, -7, -3, 9)
(25, 8, -9, -10, -4, -5, -3, 12, 9)
(25, 8, -9, -10, -4, -5, -3, 12, 9)
(16, -1, 40, 22, 2, 0, -3, 12, 9)
(0, 7, 33, 3, 3, 3, 4, -6, 9)
(0, 7, 33, 3, 3, 3, 4, -6, 9)
(0, 7, 33, 3, 3, 3, 4, -6, 9)
(5, 1, 46, -14, 6, 1, 1, -4, 9)
(5, 1, 46, -14, 6, 1, 1, -4, 9)
(14, -16, -35, -17, -2, 0, -1, 4, 9)
(14, -16, -35, -17, -2, 0, -1, 4, 9)
(6, -2, -29, -21, -2, 3, 5, -12, 9)
(-14, -3, 51, 28, 14, 8, 5, 4, 9)
(-30, -1, 38, 23, -1, 0, -1, 10, 9)
(22, -3, -40, -49, -14, -8, -5, -34, 9)
(14, -3, -40, -11, -17, -6, -3, -2, 9)
(4, -1, -6, -1, -3, -4, -9, -9, 9)
(4, -1, -6, -1, -3, -4, -9, -9, 9)
(-7, 1, 8, -6, -5, 2, 5, 15, 9)
(-16, -7, -34, -28, 6, 6, -43, -5, 9)
(-9, -3, -1, -10, -8, -5, 20, -4, 9)
(5, -2, -5, -12, -25, -10, 0, 3, 9)
(-12, -1, -5, 13, 8, 2, -19, -7, 9)
(-12, -1, -5, 13, 8, 2, -19, -7, 9)
(-1, 7, 43, 21, 6, 3, -7, 0, 9)
(-7, -4, -22, -22, 9, 7, 28, 0, 9)
(1, 1, 7, 17, -12, -12, -5, 0, 9)
(2, -7, -10, -12, -5, -9, -14, -1, 9)
(2, -7, -10, -12, -5, -9, -14, -1, 9)
(-9, 4, 20, 25, 4, 0, 7, -3, 9)
(4, 8, -10, -66, -10, -5, -5, -3, 9)
(4, 8, -10, -66, -10, -5, -5, -3, 9)
(8, 17, 0, 18, -1, -3, 2, 3, 9)
(7, 3, 18, -18, -4, -2, -6, -3, 9)
(-1, 2, 46, 33, 6, 4, 2, -2, 9)
(6, 4, -21, -12, 7, 2, 3, 2, 9)
(6, 4, -21, -12, 7, 2, 3, 2, 9)
(6, 4, -21, -12, 7, 2, 3, 2, 9)
(-3, -21, 45, 0, 7, 4, 7, 10, 9)
(-1, 11, 14, 43, 6, -2, -4, -1, 9)
(-2, -2, -6, 2, -7, -3, -2, 5, 9)
(-13, 0, 8, 11, -7, -5, 0, -2, 9)
(-13, 0, 8, 11, -7, -5, 0, -2, 9)
(32, 0, -32, -10, -1, 0, 0, 4, 9)
(0, 4, -5, -19, -2, 0, -2, -2, 9)
(-12, -11, -22, 11, -8, -7, -3, -5, 9)
(-12, -11, -22, 11, -8, -7, -3, -5, 9)
(-20, 4, 2, -11, 2, 0, -2, -1, 9)
(14, -4, -15, -2, 4, 1, 3, 0, 9)
(14, 5, 44, 47, 1, 1, -1, -7, 9)
(14, 5, 44, 47, 1, 1, -1, -7, 9)
(2, 6, -16, -7, -10, -6, -1, 7, 9)
(2, 6, -16, -7, -10, -6, -1, 7, 9)
(-14, -7, -25, -38, -3, 0, -3, -7, 9)
(-14, -7, -25, -38, -3, 0, -3, -7, 9)
(6, -4, -20, -16, 2, 7, 4, -2, 9)
(13, 6, 5, 1, 14, 6, 1, -6, 9)
(-4, -1, -2, -3, 1, 2, 0, -5, 9)
(-21, -3, 3, 1, 10, 6, 9, -8, 9)
(0, -4, -3, 15, 10, 5, -6, -4, 9)
(0, -4, -3, 15, 10, 5, -6, -4, 9)
(2, 1, -5, -2, -1, -3, 7, 2, 9)
(2, 1, -5, -2, -1, -3, 7, 2, 9)
(-7, -6, -12, -18, -6, -5, 3, 0, 9)
(-7, -6, -12, -18, -6, -5, 3, 0, 9)
(-8, -7, -11, -21, -13, -8, 8, -2, 9)
(7, 5, 8, 0, -5, -2, -56, -1, 9)
(5, -2, -2, 2, 1, 3, -1, 2, 9)
(0, 8, 13, 17, -4, -5, -8, -4, 9)
(4, 1, 5, 2, 5, -1, -3, 2, 9)
(-1, 4, 5, 26, 2, 0, -33, -6, 9)
(-18, 4, -5, -7, 2, 6, 2, 12, 9)
(-1, -11, -4, -7, -7, -1, 1, -11, 9)
(-9, -2, 3, -18, 0, 2, -12, 2, 9)
(14, -1, 3, 1, -7, -11, -4, 8, 9)
(4, -4, -1, -4, -8, -8, -2, -6, 9)
(4, -4, -1, -4, -8, -8, -2, -6, 9)
(-6, 2, 5, 13, -8, -10, -13, -3, 9)
(-4, 4, 17, 20, 9, -4, -20, 2, 9)
(-4, 4, 17, 20, 9, -4, -20, 2, 9)
(5, -14, -11, -14, -1, 7, 15, -7, 9)
(5, -14, -11, -14, -1, 7, 15, -7, 9)
(-5, 4, 6, 14, -8, -13, 13, -8, 9)
(1, 7, 8, 10, 4, 1, 4, 2, 9)
(16, 5, 5, 5, 3, 4, -3, -5, 9)
(16, 5, 5, 5, 3, 4, -3, -5, 9)
(0, -4, 9, 5, -7, -12, -30, 4, 9)
(-5, -2, -5, 1, -2, 2, 43, 0, 9)
(-5, -6, -10, 5, 5, 13, -28, -1, 9)
(-5, -6, -10, 5, 5, 13, -28, -1, 9)
(-1, -6, -8, -9, -2, -1, -21, 0, 9)
(-1, -6, -8, -9, -2, -1, -21, 0, 9)
(-1, 4, 5, 7, -1, -16, 1, -1, 9)
(-5, -8, -1, 0, -9, -12, -8, -3, 9)
(-7, -2, 3, -5, -2, -1, 28, -3, 9)
(-7, -2, 3, -5, -2, -1, 28, -3, 9)
(5, -2, 1, 5, -1, 4, 36, -2, 9)
(4, -1, 5, 9, 4, -5, -77, 4, 9)
(-24, 2, -5, -1, -1, 3, 0, 1, 9)
(-24, 2, -5, -1, -1, 3, 0, 1, 9)
(-4, -4, -5, -6, -1, -15, -85, -1, 9)
(7, 7, 0, 0, -5, -13, 17, -2, 9)
(-15, -15, -7, -6, -4, -12, -22, -4, 9)
(-15, -15, -7, -6, -4, -12, -22, -4, 9)
(-1, 2, -2, -2, 5, -3, 27, 0, 9)
(9, -5, -8, -11, -2, 14, -50, 0, 9)
(8, 3, 3, 9, 14, 34, 53, 4, 10)
(8, 3, 3, 9, 14, 34, 53, 4, 10)
(4, -4, 0, -3, -7, -17, -29, -6, 10)
(4, -4, 0, -3, -7, -17, -29, -6, 10)
(5, -6, -7, -5, 0, 0, 0, 0, 10)
(0, -5, -7, -7, -2, -4, 7, -3, 10)
(0, 2, 5, 3, -1, 9, 14, 6, 10)
(0, 2, 5, 3, -1, 9, 14, 6, 10)
(0, 2, 5, 3, -1, 9, 14, 6, 10)
(-5, 5, 5, -1, -1, -3, -20, -1, 10)
(-5, 5, 5, -1, -1, -3, -20, -1, 10)
(-5, 5, 5, -1, -1, -3, -20, -1, 10)
(-13, -13, -13, -6, -2, -16, -41, -8, 10)
(-13, -13, -13, -6, -2, -16, -41, -8, 10)
(-13, -13, -13, -6, -2, -16, -41, -8, 10)
(1, 1, 8, 2, -10, 1, -3, 0, 10)
(1, 1, 8, 2, -10, 1, -3, 0, 10)
(-1, -3, -7, -3, 0, 5, 2, 0, 10)
(-1, 0, 0, 2, -3, -5, -8, -2, 10)
(3, 7, -1, -3, -1, 5, 6, 2, 10)
(3, 7, -1, -3, -1, 5, 6, 2, 10)
