(6, -2, 1, -3, -6, -11, -36, -15, 7)
(-5, -4, -2, 2, 3, 6, 9, 1, 7)
(2, -3, -1, -1, -1, -2, -12, -6, 7)
(2, -3, -1, -1, -1, -2, -12, -6, 7)
(-25, 5, -2, -2, 4, 2, 1, -1, 7)
(-25, 5, -2, -2, 4, 2, 1, -1, 7)
(8, 3, -1, -3, -2, -4, -9, -7, 7)
(4, 0, 3, -3, -2, 0, 6, 6, 7)
(-4, -6, -5, -1, -7, -4, 43, 2, 7)
(-4, -6, -5, -1, -7, -4, 43, 2, 7)
(2, -2, 3, -1, 0, -3, -30, 2, 7)
(2, -2, 3, -1, 0, -3, -30, 2, 7)
(-1, -5, -1, -1, 1, 0, 4, -5, 7)
(10, 1, -1, -4, 0, 0, -3, -4, 7)
(10, 1, -1, -4, 0, 0, -3, -4, 7)
(2, -2, 0, 2, 0, -1, -4, 2, 7)
(2, -2, 0, 2, 0, -1, -4, 2, 7)
(-1, -1, 2, 0, -2, -5, -48, 1, 7)
(16, 11, 3, 3, 3, 8, 2, 2, 7)
(-1, -5, -1, 0, -1, -1, 11, 3, 7)
(-1, -5, -1, 0, -1, -1, 11, 3, 7)
(-7, 1, -3, 1, 0, -3, 6, -6, 7)
(-17, -1, -3, -2, 0, -3, -23, -4, 7)
(-4, 6, 1, 3, 1, 1, -17, -1, 7)
(8, -8, 1, 0, 0, -6, -1, -7, 7)
(20, -4, 0, -1, 11, 6, 23, 1, 7)
(5, 5, -2, 0, 0, 0, -6, -7, 7)
(-5, -1, 1, -1, -5, -5, -3, -4, 7)
(-5, -1, 1, -1, -5, -5, -3, -4, 7)
(-6, 1, 2, 1, 0, 5, 9, 10, 7)
(-3, 3, -3, -1, -2, -2, 15, 1, 7)
(-3, 3, -3, -1, -2, -2, 15, 1, 7)
(10, 7, 1, 1, -4, 2, -2, 5, 7)
(1, -5, 0, 2, 3, 5, 1, 5, 7)
(1, -5, 0, 2, 3, 5, 1, 5, 7)
(-2, -3, -5, -5, -8, -1, 6, 3, 7)
(-9, -5, -1, -2, -2, -4, -7, 2, 7)
(-9, -5, -1, -2, -2, -4, -7, 2, 7)
(-9, -5, -1, -2, -2, -4, -7, 2, 7)
(-25, 7, -2, 0, -5, -8, -23, -10, 7)
(16, 6, -2, -1, 1, -4, -45, 18, 7)
(16, 6, -2, -1, 1, -4, -45, 18, 7)
(1, -9, -1, -3, -4, -5, 0, 6, 7)
(1, -9, -1, -3, -4, -5, 0, 6, 7)
(1, 2, -2, 0, -1, -2, 5, -8, 7)
(1, 2, -2, 0, -1, -2, 5, -8, 7)
(3, -6, -5, -3, -6, -1, -8, -2, 7)
(0, 5, -2, -3, -1, -1, 15, -4, 7)
(2, -5, -1, 2, 5, 0, 11, -8, 7)
(2, -5, -1, 2, 5, 0, 11, -8, 7)
(4, -4, 1, -1, -3, 2, 17, -18, 7)
(4, -4, 1, -1, -3, 2, 17, -18, 7)
(-13, -1, 1, 1, -2, -4, -26, 3, 7)
(-13, -1, 1, 1, -2, -4, -26, 3, 7)
(9, -5, 1, -2, -1, -3, -17, -2, 7)
(9, -5, 1, -2, -1, -3, -17, -2, 7)
(-2, -1, -3, -3, 6, 3, 2, -4, 7)
(-2, -1, -3, -3, 6, 3, 2, -4, 7)
(4, -7, -3, -4, -6, 2, 12, -3, 7)
(-8, -4, 0, 3, 1, 2, 11, -1, 7)
(-8, -4, 0, 3, 1, 2, 11, -1, 7)
(6, 4, 1, -2, -2, -4, -20, 0, 7)
(15, 10, -1, -2, -3, -5, 12, -3, 7)
(15, 10, -1, -2, -3, -5, 12, -3, 7)
(-10, 3, 0, 1, 1, -6, -11, 1, 7)
(-10, 3, 0, 1, 1, -6, -11, 1, 7)
(13, 4, 0, 0, -3, 0, 10, 0, 7)
(0, -6, -1, -1, 1, 1, -3, 2, 7)
(0, -6, -1, -1, 1, 1, -3, 2, 7)
(-1, 5, 0, 1, -3, 0, 0, 0, 7)
(-5, -2, -4, -3, -3, 0, -23, -6, 7)
(-5, -2, -4, -3, -3, 0, -23, -6, 7)
(-10, 0, -3, -1, 0, 2, 6, -29, 7)
(4, -3, 2, 0, -2, -5, -2, 3, 7)
(4, -3, 2, 0, -2, -5, -2, 3, 7)
(-5, 1, 0, 3, 1, 2, -3, 4, 7)
(-8, 0, 1, 2, 0, -1, -10, 2, 8)
(8, -4, 0, -3, 0, -5, -12, 0, 8)
(-4, 6, 0, 0, -3, 0, 15, 4, 8)
(0, 2, 0, -3, -3, 11, 20, 2, 8)
(0, 2, 0, -3, -3, 11, 20, 2, 8)
(14, 3, -1, -1, -1, -7, -15, -4, 8)
(14, 3, -1, -1, -1, -7, -15, -4, 8)
(-15, -6, 0, -2, 9, 5, 4, -4, 8)
(-15, -6, 0, -2, 9, 5, 4, -4, 8)
(1, 0, 3, 3, 0, -4, -17, -5, 8)
(1, 0, 3, 3, 0, -4, -17, -5, 8)
(0, 1, -3, 1, -3, -3, -10, 6, 8)
(9, 9, -2, -2, -3, -2, 5, -5, 8)
(-18, -5, 0, -1, -3, 0, 1, 4, 8)
(-18, -5, 0, -1, -3, 0, 1, 4, 8)
(1, -5, -3, -3, -1, -6, -10, 11, 8)
(1, -5, -3, -3, -1, -6, -10, 11, 8)
(-5, 4, 0, 3, 2, 0, -9, -11, 8)
(-5, 4, 0, 3, 2, 0, -9, -11, 8)
(-4, -4, 0, 2, 2, 2, 2, 13, 8)
(3, -14, -4, -4, -5, -8, -44, -7, 8)
(3, -14, -4, -4, -5, -8, -44, -7, 8)
(21, 6, -1, -2, -1, 0, -3, -8, 8)
(21, 6, -1, -2, -1, 0, -3, -8, 8)
(-23, -9, -1, -1, -4, -5, -21, 5, 8)
(2, -6, 1, -1, -1, -1, 16, 7, 8)
(-3, -7, -4, -3, -4, -4, -7, 2, 8)
(-3, -7, -4, -3, -4, -4, -7, 2, 8)
(-1, 3, 2, 0, 0, 4, 15, 1, 8)
(-7, 5, 1, -2, -2, -4, 23, -9, 8)
(15, -3, -4, -2, 0, 2, -6, 2, 8)
(-6, 7, 0, 2, -1, -1, 2, 3, 8)
(-4, 1, 1, 0, 1, 1, -6, -2, 8)
(-4, 1, 1, 0, 1, 1, -6, -2, 8)
(8, -3, 0, 0, 5, 4, 6, 0, 8)
(1, 4, -1, -3, -3, 1, 7, 6, 8)
(-3, -5, 0, -1, 0, 3, 1, -14, 8)
(0, 2, 0, -2, -5, -3, 14, 0, 8)
(-1, -3, 1, 6, 1, 7, 44, 4, 8)
(-1, -3, 1, 6, 1, 7, 44, 4, 8)
(-6, 3, -1, -4, 0, -6, -25, 2, 8)
(-3, 4, 1, 2, 5, 0, -12, -3, 8)
(5, -4, -2, 0, -3, -1, 7, 15, 8)
(-2, -4, -2, -5, -6, -5, -19, 2, 8)
(-2, -4, -2, -5, -6, -5, -19, 2, 8)
(-2, -4, -2, -5, -6, -5, -19, 2, 8)
(-7, 9, -1, 1, 1, 2, 8, -1, 8)
(-7, 9, -1, 1, 1, 2, 8, -1, 8)
(9, -2, -2, -1, -1, -1, -1, -7, 8)
(-11, 1, -1, -1, 3, 1, -1, 6, 8)
(-28, -7, -6, -2, -1, 0, -22, -1, 8)
(-28, -7, -6, -2, -1, 0, -22, -1, 8)
(7, 1, 2, -1, 0, 2, 18, -2, 8)
(7, 1, 2, -1, 0, 2, 18, -2, 8)
(7, 1, 2, -1, 0, 2, 18, -2, 8)
(12, 9, 0, 0, -10, -10, -7, 10, 8)
(12, 9, 0, 0, -10, -10, -7, 10, 8)
(19, -1, -1, -1, -3, -6, -16, -4, 8)
(8, -3, -3, -1, -4, -3, 2, 0, 8)
(8, -3, -3, -1, -4, -3, 2, 0, 8)
(-5, 3, 1, -1, 1, 1, -2, -7, 8)
(5, -3, -1, -3, -4, -4, -4, 3, 8)
(11, 1, -1, 1, 0, 4, -4, 1, 8)
(-13, 0, 4, 0, -1, -2, -5, 5, 8)
(-9, 3, -3, 0, -1, 0, 0, 5, 8)
(-8, -11, -4, -6, -2, 3, 30, -4, 8)
(3, -3, -2, 3, 3, 1, -20, 0, 8)
(3, -3, -2, 3, 3, 1, -20, 0, 8)
(-5, -2, -2, 1, -6, -10, -4, -4, 8)
(-8, -3, 5, 4, 0, 2, -3, 30, 8)
(8, 2, -4, -2, 2, -6, -58, -4, 8)
(8, 2, -4, -2, 2, -6, -58, -4, 8)
(9, 2, -1, 1, -4, 2, 14, -13, 8)
(-8, -4, 0, 1, 3, 0, -16, 7, 8)
(-1, -3, 0, -2, -4, -3, 6, -8, 8)
(-4, 5, 3, 1, -1, -1, 2, -2, 8)
(-6, -4, -4, -1, 0, -1, 14, -8, 8)
(-6, -4, -4, -1, 0, -1, 14, -8, 8)
(2, -4, -5, -5, -8, -14, -39, -5, 8)
(0, 0, 3, 0, 8, 12, 42, 18, 8)
(5, -3, 0, 1, -4, -7, -3, -14, 8)
(-17, 2, 2, 3, -1, 1, 8, 3, 8)
(0, -9, -3, -3, 0, -2, 14, -7, 8)
(0, -9, -3, -3, 0, -2, 14, -7, 8)
(-22, 1, 0, -1, 1, 1, 9, -3, 8)
(-6, -6, -1, 1, -1, -1, -12, -5, 8)
(1, 4, -3, 0, 2, 1, 10, 8, 8)
(-8, -4, -2, -1, -3, 5, 2, 0, 8)
(2, 0, 0, -1, 3, 4, 12, 0, 8)
(2, 0, 0, -1, 3, 4, 12, 0, 8)
(11, -1, -4, 1, 1, -2, -6, -4, 8)
(-2, -1, -2, -4, -3, -2, 6, -5, 8)
(5, 0, 0, -1, -2, -3, -7, 3, 8)
(-8, 0, 2, -2, -1, 5, 11, -3, 8)
(-8, 0, 2, -2, -1, 5, 11, -3, 8)
(-8, 0, 2, -2, -1, 5, 11, -3, 8)
(3, 1, -2, -1, 0, -4, -7, -6, 8)
(-5, 2, 2, -3, 2, -3, -1, -6, 8)
(17, -2, 0, -1, 2, 2, 13, 6, 8)
(17, -2, 0, -1, 2, 2, 13, 6, 8)
(-42, -8, -2, -2, -3, -4, 2, -18, 8)
(3, 11, 1, 3, 2, -1, 4, 1, 8)
(6, -1, -2, 1, 0, -2, 6, -3, 8)
(4, 2, -2, 1, 3, 3, 12, 18, 8)
(-11, -8, -5, -4, -9, -5, -11, -2, 8)
(4, 5, 2, 2, 11, 7, 10, -3, 8)
(-19, -4, -3, -3, -3, -6, -39, -5, 8)
(-19, -4, -3, -3, -3, -6, -39, -5, 8)
(10, -2, 0, 1, 2, -4, -22, -7, 8)
(0, 3, -2, -1, -2, 8, 21, 1, 8)
(6, 1, -1, -3, 2, 2, 2, 1, 8)
(-4, -3, -2, -3, -2, -2, -3, -2, 8)
(-8, -4, 1, -2, 1, 4, 6, -22, 8)
(-8, -4, 1, -2, 1, 4, 6, -22, 8)
(6, 0, -1, -2, 0, 0, 13, 6, 8)
(1, 11, -1, 3, 7, 2, -4, 1, 8)
(11, -3, 0, 3, 3, 2, -10, 4, 8)
(11, -3, 0, 3, 3, 2, -10, 4, 8)
(-6, 1, -1, -5, -8, -1, -3, -4, 8)
(-15, 3, -1, -1, -3, 0, -22, 6, 8)
(-6, 3, 0, 0, -3, 0, 10, -20, 8)
(-6, 3, 0, 0, -3, 0, 10, -20, 8)
(2, -1, 0, 3, 2, 1, 15, 4, 8)
(-2, 7, 2, 1, 11, 6, -19, 4, 8)
(-2, 7, 2, 1, 11, 6, -19, 4, 8)
(11, 3, -4, -4, -5, -4, 10, 5, 8)
(11, 3, -4, -4, -5, -4, 10, 5, 8)
(11, 3, -4, -4, -5, -4, 10, 5, 8)
(-9, -9, -3, -3, -3, -12, 9, -7, 8)
(6, -1, 2, -1, -2, 7, 18, 8, 8)
(6, -1, 2, -1, -2, 7, 18, 8, 8)
(1, -3, -1, -2, -4, -5, -3, -1, 8)
(1, -3, -1, -2, -4, -5, -3, -1, 8)
(4, 1, -2, 0, 2, 4, 0, 6, 8)
(-28, -7, -5, -1, -2, 1, 10, 3, 8)
(14, -1, 1, 1, -5, 2, -1, 3, 8)
(14, -1, 1, 1, -5, 2, -1, 3, 8)
(5, -6, 1, 2, 0, 6, 59, 3, 8)
(5, -6, 1, 2, 0, 6, 59, 3, 8)
(5, -6, 1, 2, 0, 6, 59, 3, 8)
(-20, -1, 0, -2, -1, -2, -1, 10, 8)
(-5, 4, 0, -1, -1, 0, -8, 5, 8)
(-5, 4, 0, -1, -1, 0, -8, 5, 8)
(-1, -2, -2, 2, -1, -8, -20, 2, 8)
(-1, -2, -2, 2, -1, -8, -20, 2, 8)
(5, -4, -4, -1, -1, 5, 3, 4, 8)
(14, 4, 2, -1, -3, -6, -8, 2, 8)
(14, 4, 2, -1, -3, -6, -8, 2, 8)
(-3, 0, 1, -1, -2, -1, 4, 1, 8)
(-7, -1, -1, -1, -3, -2, -3, 0, 8)
(-7, -1, -1, -1, -3, -2, -3, 0, 8)
(3, 1, -1, -1, -3, -7, -13, 15, 8)
(-4, -3, -4, -5, -3, -5, -9, -1, 8)
(-8, -2, -4, 0, -1, -3, -20, 8, 8)
(-5, -3, -2, 1, -2, -2, 2, -25, 8)
(-5, 5, -1, 0, -1, -3, 0, -7, 8)
(0, 3, -1, -1, 9, 9, 2, 2, 8)
(6, -1, 1, -1, 1, 0, 6, 15, 8)
(-10, -7, -3, -4, 1, 0, 4, -13, 8)
(-10, -7, -3, -4, 1, 0, 4, -13, 8)
(-9, -5, -3, -1, -2, -2, 2, -1, 8)
(-9, -5, -3, -1, -2, -2, 2, -1, 8)
(0, -3, -1, -2, -3, -3, -12, -6, 8)
(4, -10, -2, -1, -2, -2, 3, 9, 8)
(-3, 7, 0, 1, 3, 5, 7, -4, 8)
(-3, 7, 0, 1, 3, 5, 7, -4, 8)
(18, 2, 0, 2, 0, 5, 2, -5, 8)
(18, 2, 0, 2, 0, 5, 2, -5, 8)
(0, 2, 0, -1, -3, -5, -11, -4, 8)
(-2, -4, -2, -4, -1, -1, -7, -7, 8)
(-3, -1, 0, 2, 0, 3, 6, -4, 8)
(-3, -1, 0, 2, 0, 3, 6, -4, 8)
(4, 4, 1, 4, 1, 0, 19, 0, 8)
(4, 4, 1, 4, 1, 0, 19, 0, 8)
(1, -7, 1, -1, 0, 0, 5, 2, 8)
(-6, 2, -1, 3, -1, 0, -5, 13, 8)
(-10, -1, -1, -1, -3, -5, -17, -8, 8)
(4, -1, -1, -1, 0, 1, 15, -3, 8)
(1, 1, 1, -4, 1, 0, -1, 0, 8)
(1, 1, 1, -4, 1, 0, -1, 0, 8)
(4, -2, 0, 1, 1, -1, -9, -9, 8)
(2, -3, -1, -2, 1, 2, 15, 0, 8)
(-7, -8, -6, -6, -5, -2, 6, 3, 8)
(9, 0, -3, 0, -2, -5, -28, 18, 8)
(9, 0, -3, 0, -2, -5, -28, 18, 8)
(9, 0, -3, 0, -2, -5, -28, 18, 8)
(-2, -8, -4, 0, 1, -3, 4, -28, 8)
(-2, -8, -4, 0, 1, -3, 4, -28, 8)
(-1, 5, 2, -1, 0, 2, 1, 4, 8)
(-1, -2, -2, -2, 0, 0, 15, 2, 8)
(-1, -2, -2, -2, 0, 0, 15, 2, 8)
(-4, 1, -1, 2, -2, -3, -4, 13, 8)
(4, 4, 0, -2, -3, -4, -2, -19, 8)
(4, 4, 0, -2, -3, -4, -2, -19, 8)
(-1, -2, 0, -2, 5, 6, 6, 1, 8)
(2, -1, -2, -1, -1, -1, 7, 3, 9)
(2, -1, -2, -1, -1, -1, 7, 3, 9)
(-8, 0, -4, -6, -4, -3, -5, 2, 9)
(0, 2, -4, -4, 0, 0, 9, -4, 9)
(8, 1, 3, -1, 0, 6, 29, -2, 9)
(8, 1, 3, -1, 0, 6, 29, -2, 9)
(-2, -10, 1, 3, 0, 1, 29, -15, 9)
(-2, -10, 1, 3, 0, 1, 29, -15, 9)
(13, 4, -1, 0, -1, -3, -13, -8, 9)
(-9, 0, -1, -4, 1, -6, -19, 1, 9)
(-7, 0, -2, 0, 0, 0, -11, -2, 9)
(-7, 0, -2, 0, 0, 0, -11, -2, 9)
(-9, 2, 0, -1, 1, 5, 8, 17, 9)
(-9, 2, 0, -1, 1, 5, 8, 17, 9)
(2, -1, -1, -2, -1, 0, -1, 16, 9)
(2, -1, -1, -2, -1, 0, -1, 16, 9)
(2, -2, -1, 0, -3, -4, -8, 1, 9)
(2, -2, -1, 0, -3, -4, -8, 1, 9)
(-4, -2, -5, -2, -3, 1, -6, -8, 9)
(-7, 0, -1, -3, -2, -6, 7, 1, 9)
(-6, -3, -1, -2, -2, -3, -15, -2, 9)
(-6, -3, -1, -2, -2, -3, -15, -2, 9)
(-4, -1, -1, -2, -3, -1, -3, -2, 9)
(8, -2, -2, -1, -3, -2, 8, -4, 9)
(0, -7, 3, 2, 3, -2, -1, 0, 9)
(-3, 3, 0, -3, -7, -14, -5, 2, 9)
(-3, 3, 0, -3, -7, -14, -5, 2, 9)
(-2, -12, -1, -1, 5, 10, 5, -5, 9)
(6, 1, 0, -2, 2, 0, 29, -4, 9)
(-1, 4, -2, -2, -2, -2, -18, -3, 9)
(3, -2, 0, -2, -3, 0, -18, 18, 9)
(5, 5, -1, -2, -2, -2, -1, -4, 9)
(-9, 1, -2, 0, 1, -2, -17, 0, 9)
(13, 2, -4, -5, -1, -2, 2, -13, 9)
(21, 6, 1, 1, -1, 1, -2, -6, 9)
(21, 6, 1, 1, -1, 1, -2, -6, 9)
(-12, 3, -3, 0, -3, -6, 0, -8, 9)
(-7, -3, 1, 1, 1, 5, 24, 1, 9)
(5, 4, -3, 0, 0, -3, 1, 1, 9)
(-2, -5, -3, -1, 1, 0, -12, -1, 9)
(-20, 0, -2, -3, -3, -1, -6, -5, 9)
(3, 2, 1, -1, -2, -6, -7, -13, 9)
(-7, -11, 0, 1, 0, 0, 1, 12, 9)
(-4, -2, 0, -4, 0, 5, 11, 7, 9)
(-1, -1, -4, -2, 2, 1, -3, -2, 9)
(-1, -2, 2, 4, 1, 2, -8, -2, 9)
(-2, -6, -1, -3, 3, 7, 6, 1, 9)
(9, 13, -2, 3, 1, -4, -20, 9, 9)
(9, 13, -2, 3, 1, -4, -20, 9, 9)
(-3, -11, -4, -1, -1, 7, 2, 1, 9)
(2, 4, 1, 1, -1, -2, -3, 0, 9)
(2, 3, -1, 1, -2, -7, -8, -26, 9)
(4, 3, -1, -2, 1, -1, -13, 3, 9)
(-13, -1, 1, -3, -4, 0, 20, 11, 9)
(4, -1, 1, 1, -1, 0, 4, -10, 9)
(-3, -8, -1, 1, -1, 0, 5, 1, 9)
(3, 7, 2, -1, 0, 2, -1, 2, 9)
(-15, 1, -4, -3, 7, 4, -18, -6, 9)
(-3, 2, -1, 1, 0, -5, -8, -2, 9)
(-9, -9, 1, -2, -3, -1, -6, -5, 9)
(-5, -5, -4, -1, -1, -5, -2, -3, 9)
(16, -9, -5, -3, -2, 0, -2, 6, 9)
(-20, 2, -2, -1, -2, 0, -6, 2, 9)
(-6, 7, 0, 3, 2, 0, 10, -3, 9)
(10, 2, -2, -2, -4, -6, 7, 4, 9)
(10, 2, -2, -2, -4, -6, 7, 4, 9)
(5, 5, 3, 5, 0, 1, 2, 8, 9)
(5, 5, 3, 5, 0, 1, 2, 8, 9)
(5, 5, 3, 5, 0, 1, 2, 8, 9)
(-2, 2, -4, -4, -3, -7, -7, 0, 9)
(1, -2, -1, 2, 0, 2, 2, -5, 9)
(-13, 1, -1, -3, -4, -4, 4, -2, 9)
(-1, 5, 0, -4, -2, 2, -5, -5, 9)
(-3, -13, -2, -1, -1, -3, 4, -3, 9)
(6, 3, -1, 1, 2, -1, -1, 2, 9)
(9, 4, -1, -2, -3, 2, 37, -7, 9)
(2, -4, 0, -1, 0, -3, -1, -9, 9)
(4, -2, 1, 0, -2, -5, -16, 0, 9)
(-16, -8, 0, 0, 2, 2, -10, 4, 9)
(-1, -4, 0, 1, 0, -8, -10, -26, 9)
(-2, 1, 0, -1, -5, 3, 7, 3, 9)
(9, 0, -2, -1, -2, -1, 4, 2, 9)
(9, -8, -1, -3, -2, -2, 1, -8, 9)
(17, 13, 1, -2, -1, 2, 16, 10, 9)
(-21, -6, -1, -4, -5, -3, 0, -7, 9)
(4, 1, -2, 3, 1, 0, -19, 11, 9)
(1, 1, -3, -1, -5, 3, 21, -17, 9)
(-4, -3, 0, 1, 0, 1, -5, 3, 9)
(1, 2, -1, -1, -5, -2, 8, 2, 9)
(-3, -5, -4, -2, 0, -2, -10, 4, 9)
(-2, -7, 0, 3, 4, 1, 7, 3, 9)
(-5, -1, -1, -2, -3, -3, 3, 2, 9)
(16, -1, -1, 1, 2, 0, -12, -5, 9)
(1, 12, 2, 1, 1, 2, -7, 14, 9)
(-26, -9, -2, -1, 0, 0, 16, 6, 9)
(-6, -5, -1, 0, -3, -3, -11, -9, 9)
(-16, -5, -1, -2, 9, 10, 5, -11, 9)
(-16, -5, -1, -2, 9, 10, 5, -11, 9)
(3, 7, 0, -1, -5, -3, -2, -12, 9)
(0, -8, 1, -7, 0, 1, 1, 3, 9)
(3, -14, -1, -1, -1, 2, 13, 3, 9)
(3, -14, -1, -1, -1, 2, 13, 3, 9)
(14, 4, 1, -3, -3, -3, -10, -6, 9)
(14, 4, 1, -3, -3, -3, -10, -6, 9)
(-1, -11, -4, 1, 4, 1, -8, -2, 9)
(4, 5, 1, 0, -2, 2, 3, -5, 9)
(-3, -1, 1, -1, -1, -8, -49, 9, 9)
(4, 5, -1, 0, -3, 1, 5, -3, 9)
(-4, -7, -1, 1, -1, 0, -6, 1, 9)
(-4, -7, -1, 1, -1, 0, -6, 1, 9)
(-12, 0, -3, -9, -5, 2, 1, -5, 9)
(-12, 0, -3, -9, -5, 2, 1, -5, 9)
(-8, 7, 3, 1, 3, -2, 4, 25, 9)
(-3, 1, 1, -4, -3, -7, -36, -5, 9)
(9, -1, 0, -1, -3, -6, -4, 0, 9)
(9, -1, 0, -1, -3, -6, -4, 0, 9)
(0, 5, -1, -1, -7, -5, 13, 10, 9)
(0, 5, -1, -1, -7, -5, 13, 10, 9)
(1, -1, -1, 0, 0, 1, 14, 0, 9)
(-7, 0, -2, -2, -1, 0, -5, 9, 9)
(0, -6, -2, 0, -2, -2, 0, -22, 9)
(0, -6, -2, 0, -2, -2, 0, -22, 9)
(-8, 6, 2, 2, 3, 1, 10, 10, 9)
(-8, 6, 2, 2, 3, 1, 10, 10, 9)
(-3, -1, -1, 0, 0, -3, -10, 2, 9)
(0, 5, -2, 1, -1, -3, 12, -12, 9)
(8, 4, 0, -1, 2, 0, 6, 10, 9)
(-9, -7, 1, -5, -5, -7, -20, -20, 9)
(4, 2, 1, 2, 4, 6, 7, 0, 9)
(4, 2, 1, 2, 4, 6, 7, 0, 9)
(13, 5, 0, -2, -2, 0, 2, -3, 9)
(-6, -4, -3, -5, -1, -5, -2, -4, 9)
(6, 4, 2, 3, 0, -5, -3, -7, 9)
(2, 6, -2, -1, -2, 1, -4, 7, 9)
(-20, -4, -1, 1, -1, 3, 35, 2, 9)
(-20, -4, -1, 1, -1, 3, 35, 2, 9)
(-13, -3, -1, -1, 1, 2, -6, -3, 9)
(-16, 0, 2, 0, -1, -1, 9, 4, 9)
(-11, -8, -3, -5, -5, -7, -21, -32, 9)
(2, -3, -2, -2, 0, 5, 19, 9, 9)
(-2, 0, 2, -1, 1, 2, 7, -13, 9)
(-3, -8, -3, -4, 1, -1, 23, 9, 9)
(-11, -2, -1, -1, -1, 4, -15, 8, 9)
(-11, -2, -1, -1, -1, 4, -15, 8, 9)
(-3, -1, 0, 0, -4, -2, -7, -3, 9)
(6, 3, -3, -1, 0, 5, 6, 10, 9)
(6, 3, -3, -1, 0, 5, 6, 10, 9)
(1, 3, -2, 0, 0, -2, -2, 6, 9)
(1, 3, -2, 0, 0, -2, -2, 6, 9)
(2, 4, 1, 2, 2, -3, -20, 4, 9)
(2, 4, 1, 2, 2, -3, -20, 4, 9)
(2, 2, -2, -1, 0, 4, 7, 3, 9)
(-7, -10, -2, -2, -3, -4, -11, -4, 9)
(6, 1, 0, -3, 7, 7, 9, 10, 9)
(-5, 4, -3, 3, -1, -1, 5, 2, 9)
(5, 1, -1, 2, -2, -1, -1, 14, 9)
(-21, 2, 0, 0, -3, -4, -2, -10, 9)
(-21, 2, 0, 0, -3, -4, -2, -10, 9)
(0, -2, -3, 0, -1, 0, 15, 5, 9)
(20, 5, -1, -2, -4, -3, -4, -8, 9)
(-6, 1, 0, 0, 1, -2, -3, -5, 9)
(-12, -5, -2, -2, -2, -2, -9, -1, 9)
(9, 0, 0, -2, -4, -1, -2, 3, 9)
(9, 0, 0, -2, -4, -1, -2, 3, 9)
(9, 0, 0, -2, -4, -1, -2, 3, 9)
(3, 7, 2, 2, 0, -4, -18, -8, 9)
(3, 7, 2, 2, 0, -4, -18, -8, 9)
(6, -2, -1, -1, -5, -4, -1, -5, 9)
(26, 1, 1, 0, -2, -2, 6, 10, 9)
(26, 1, 1, 0, -2, -2, 6, 10, 9)
(-10, 0, -2, -1, -1, -1, 3, 4, 9)
(6, -3, 0, 0, -6, -5, -1, 1, 9)
(-2, -7, 0, 2, 3, 4, -4, 0, 9)
(-2, -7, 0, 2, 3, 4, -4, 0, 9)
(-10, 1, 2, -1, 0, 3, 30, -10, 9)
(-10, 1, 2, -1, 0, 3, 30, -10, 9)
(12, -1, 0, 1, 0, -3, -20, -26, 9)
(-4, -4, -8, -4, -5, -9, 1, 2, 9)
(-4, -4, -8, -4, -5, -9, 1, 2, 9)
(-22, 0, -1, -2, 2, -1, -8, 18, 9)
(16, 0, -3, -2, -6, -5, 4, -2, 9)
(16, 0, -3, -2, -6, -5, 4, -2, 9)
(-11, -5, 1, 2, -2, 1, 2, 6, 9)
(28, 9, 2, 0, 0, 5, 17, 15, 9)
(-12, -4, -4, -4, -2, -5, -11, -4, 9)
(6, -1, -2, 0, -3, -4, 3, 13, 9)
(6, -1, -2, 0, -3, -4, 3, 13, 9)
(6, -1, -2, 0, -3, -4, 3, 13, 9)
(-15, -4, -3, 3, -3, -1, -6, -3, 9)
(-7, -3, 0, -1, 8, 4, -18, 1, 9)
(36, 2, -1, 0, 3, 6, 1, 3, 9)
(36, 2, -1, 0, 3, 6, 1, 3, 9)
(9, 0, 1, -1, 0, -2, -12, -30, 9)
(7, -4, -1, 0, -1, 2, 6, -1, 9)
(-2, -11, 2, 0, -2, -4, -5, 11, 9)
(-9, 0, -1, -3, -3, -1, 3, -10, 9)
(-1, 7, 1, -4, -3, 2, -1, -4, 9)
(6, 2, 1, 3, 13, 7, 7, 6, 10)
(6, 2, 1, 3, 13, 7, 7, 6, 10)
(6, 2, 1, 3, 13, 7, 7, 6, 10)
(-15, -9, -3, -2, -4, -4, -3, -5, 10)
(19, 0, -1, 1, -2, -3, 5, 3, 10)
(2, 2, -2, -1, 1, -4, 10, 5, 10)
(-7, 10, 3, 3, 0, 1, -2, -7, 10)
(-7, 10, 3, 3, 0, 1, -2, -7, 10)
(8, 4, -2, 0, -4, 3, 47, 6, 10)
(8, 4, -2, 0, -4, 3, 47, 6, 10)
(9, -2, 0, -2, -1, 0, -4, -2, 10)
(-9, -7, -3, -1, -12, -6, -9, -6, 10)
(-18, 2, -6, -7, -3, -8, -16, -16, 10)
(-18, 2, -6, -7, -3, -8, -16, -16, 10)
(-18, 4, 2, 0, 0, 0, -14, 6, 10)
(-18, 4, 2, 0, 0, 0, -14, 6, 10)
(-18, 4, 2, 0, 0, 0, -14, 6, 10)
(-8, 0, 5, 0, -2, -2, 1, -1, 10)
(4, -7, -4, -3, -3, -4, -9, -17, 10)
(4, -7, -4, -3, -3, -4, -9, -17, 10)
(-8, -1, -1, -3, -9, -9, -3, -15, 10)
(-8, -1, -1, -3, -9, -9, -3, -15, 10)
(8, -6, -4, -1, -1, -4, -1, 12, 10)
