(28, 38, 57, 61, -22, 1, -1, 27, 7)
(49, 42, 31, 34, 2, -7, -15, -8, 7)
(0, -13, 21, 27, -22, -7, -12, -58, 7)
(-3, -18, -63, -15, 1, 1, -13, 15, 7)
(-6, -22, 31, -2, 5, 10, 41, -67, 7)
(-12, -4, -80, -17, -12, -12, -16, 24, 7)
(4, 11, 59, -7, 12, 0, -8, 34, 7)
(5, -13, 43, 13, -7, 8, 13, -46, 7)
(25, 29, -16, 4, 15, 12, 10, 117, 7)
(-6, -26, -15, 13, -4, -11, -16, -44, 7)
(-14, 4, -55, -58, -19, -9, -15, -72, 7)
(-14, 4, -55, -58, -19, -9, -15, -72, 7)
(4, 23, 67, 43, 9, -1, -1, -53, 7)
(4, 23, 67, 43, 9, -1, -1, -53, 7)
(2, 28, -31, -4, 4, -2, -4, 14, 7)
(2, 28, -31, -4, 4, -2, -4, 14, 7)
(2, 28, -31, -4, 4, -2, -4, 14, 7)
(0, -12, -11, -35, 5, 4, -9, -34, 7)
(-18, -3, 34, 23, -2, 1, 16, -10, 7)
(-18, -3, 34, 23, -2, 1, 16, -10, 7)
(2, 18, 21, 4, -4, -1, 9, 72, 7)
(3, -19, -5, 12, 10, -1, -2, -19, 7)
(-4, 5, 29, 15, -6, -3, -1, -41, 7)
(-4, 2, -9, -3, -3, -4, 9, -6, 7)
(-3, -7, 15, 7, -9, -10, -18, -21, 7)
(-3, -7, 15, 7, -9, -10, -18, -21, 7)
(4, -2, 20, 9, 5, 4, 7, 3, 7)
(1, -1, -5, -1, -1, -4, -9, -11, 7)
(-3, 7, 16, 10, -2, 0, 2, 7, 7)
(-4, -4, -23, -10, -1, 0, 3, 11, 7)
(-4, -4, -23, -10, -1, 0, 3, 11, 7)
(-3, -7, 0, -2, -2, -1, -1, -6, 7)
(-2, -3, 0, -2, 0, 3, 5, -4, 7)
(-2, -3, 0, -2, 0, 3, 5, -4, 7)
(-7, 3, 22, 3, 0, -4, -8, -7, 7)
(8, 1, 11, -1, 1, -8, -9, -3, 7)
(0, -3, -18, -2, 0, 0, -4, 0, 7)
(-4, 1, 6, -5, -2, -6, 3, 1, 7)
(-4, 1, 6, -5, -2, -6, 3, 1, 7)
(0, 0, -1, 5, 1, 5, -7, 2, 7)
(4, 0, 10, 5, 4, 14, 23, -7, 7)
(-2, 2, 26, -3, -3, -3, 19, -3, 7)
(3, 0, -6, -7, -3, -7, -14, -8, 7)
(1, -4, 8, -6, -2, 3, -2, 4, 7)
(1, -4, 8, -6, -2, 3, -2, 4, 7)
(0, 1, -26, -14, -3, -4, -7, -5, 7)
(0, -1, -57, -15, -2, 0, -3, 1, 7)
(0, -1, -57, -15, -2, 0, -3, 1, 7)
(-1, 2, 6, 12, 1, -5, -25, 2, 7)
(-11, -2, -13, -9, -3, -6, -8, 1, 7)
(-11, -2, -13, -9, -3, -6, -8, 1, 7)
(-2, -2, -53, -6, 0, 10, 4, 3, 7)
(1, 0, 5, -1, 2, 6, 0, 1, 7)
(0, 3, 23, 2, 3, 7, 22, -4, 7)
(3, -2, 21, 10, 2, 8, -5, 1, 7)
(1, 0, -4, -14, -2, 1, 12, 5, 7)
(1, 0, -4, -14, -2, 1, 12, 5, 7)
(0, -2, -5, 1, -4, -5, 1, -2, 7)
(0, -2, -21, 2, 2, 0, -4, 0, 7)
(0, -4, -20, -6, -6, -16, -21, -4, 7)
(2, 1, 14, 7, 3, -5, 12, -1, 7)
(2, 1, 14, 7, 3, -5, 12, -1, 7)
(2, 1, 14, 7, 3, -5, 12, -1, 7)
(-1, -1, 9, 5, 0, -5, -1, -3, 7)
(-3, -2, -33, -5, -1, -6, 3, -1, 7)
(-3, -2, -33, -5, -1, -6, 3, -1, 7)
(-3, -2, -33, -5, -1, -6, 3, -1, 7)
(-1, 1, 15, 2, -1, 0, 7, -1, 7)
(-1, 1, 15, 2, -1, 0, 7, -1, 7)
(0, 0, 11, 1, -3, -5, -10, -3, 7)
(-1, -3, -3, 1, -6, 4, 19, -1, 7)
(1, 1, 7, -3, 8, 13, 30, 4, 7)
(0, 1, -8, -9, -6, -12, 2, -4, 7)
(1, -1, 10, 1, 3, 18, 16, 7, 7)
(-2, -2, -36, -2, -2, -7, -6, -4, 7)
(0, 1, 14, 9, 0, -5, -23, -3, 7)
(1, -1, 16, -5, -2, -2, -14, 1, 7)
(-2, -3, -1, -9, -4, -3, -11, -2, 7)
(-4, -9, -63, -13, -2, 7, 42, -4, 7)
(-4, -9, -63, -13, -2, 7, 42, -4, 7)
(-3, 0, 29, 15, -3, -1, 11, -1, 7)
(-1, -2, -13, -4, 0, 5, -16, 1, 7)
(-1, 1, 15, 2, 2, 2, 13, -3, 7)
(1, 2, 6, -7, -3, -7, 20, 2, 7)
(1, -1, 20, 3, 1, -5, -10, -2, 7)
(1, -1, 20, 3, 1, -5, -10, -2, 7)
(2, 3, 3, -1, 1, 1, 7, 1, 7)
(0, 0, 7, 4, -3, -4, -49, -3, 7)
(-4, -5, -3, -4, 0, 4, 12, 3, 7)
(-5, 3, 8, -2, 1, 5, -25, 3, 7)
(0, -11, -9, -3, -5, -27, -66, -1, 7)
(0, -11, -9, -3, -5, -27, -66, -1, 7)
(6, 12, 5, 6, 2, 23, -5, -2, 7)
(2, 0, 5, -3, -2, -9, -29, -1, 7)
(-7, -3, -4, -1, 3, 6, 1, 0, 7)
(2, 2, 6, 1, 2, -1, 52, 2, 8)
(-1, -1, 1, 2, -2, -13, -7, -1, 8)
(-1, -1, 1, 2, -2, -13, -7, -1, 8)
(4, -2, 0, -1, -3, 14, 88, -4, 8)
(6, 3, 1, 3, 2, 4, -1, 1, 8)
(0, -9, -4, -2, 0, 5, -11, 2, 8)
(-8, -6, -2, -3, -7, -20, -40, -5, 8)
(-1, 3, -2, -1, -2, -9, 4, -7, 8)
(-5, -1, -2, -4, -7, -26, -73, -8, 8)
(1, 1, 0, 0, -2, -5, -9, -1, 8)
(1, 1, 0, 0, -2, -5, -9, -1, 8)
(-2, 0, -1, 2, 2, 3, 2, 0, 8)
(-3, -2, -1, -2, 3, 2, -11, 2, 8)
(-3, -2, -1, -2, 3, 2, -11, 2, 8)
(-4, -1, -1, -2, -1, 10, 27, -1, 8)
(-4, -1, -1, -2, -1, 10, 27, -1, 8)
(-4, -1, -1, -2, -1, 10, 27, -1, 8)
(2, 2, -2, 0, -2, 6, -20, 4, 8)
(-2, 1, -1, -1, -3, -7, -13, -2, 8)
(-2, 1, -1, -1, -3, -7, -13, -2, 8)
(-3, -3, 0, -1, -2, 0, 18, 0, 8)
(-2, 2, 0, 0, 1, 2, -3, -1, 8)
(-8, -10, -3, -3, -3, -6, -1, -2, 8)
(4, 6, -1, -2, 1, 4, 4, 1, 8)
(4, 6, -1, -2, 1, 4, 4, 1, 8)
(4, 6, -1, -2, 1, 4, 4, 1, 8)
(3, 4, 1, -1, 0, 0, 2, -2, 8)
(3, 4, 1, -1, 0, 0, 2, -2, 8)
(0, 0, 1, 2, -2, -4, -12, -1, 8)
(3, 0, 2, -1, -3, 1, 2, -2, 8)
(1, -6, -1, 0, 2, -2, -13, 1, 8)
(1, -6, -1, 0, 2, -2, -13, 1, 8)
(0, -1, 1, 1, -2, -1, 4, 0, 8)
(0, -1, 1, 1, -2, -1, 4, 0, 8)
(0, 3, 10, 0, -5, -6, 0, -2, 8)
(0, 3, 10, 0, -5, -6, 0, -2, 8)
(-3, -9, -14, 3, 26, 1, -3, -3, 8)
(-3, -9, -14, 3, 26, 1, -3, -3, 8)
(2, 2, 16, -19, -9, -2, -2, 1, 8)
(3, 5, 1, 26, 9, 0, -2, 4, 8)
(-12, -8, 10, 3, -9, -1, 2, -1, 8)
(4, -13, 0, -7, -8, -4, -3, 0, 8)
(-8, -5, 16, 19, -6, -2, 1, -2, 8)
(-8, -5, 16, 19, -6, -2, 1, -2, 8)
(-1, 4, 13, 0, -6, -2, -1, -3, 8)
(-5, 2, -8, -8, -14, -1, 0, 0, 8)
(6, -2, 25, 0, 9, -1, -1, -2, 8)
(-2, 6, 13, 5, -3, -3, -4, -3, 8)
(-2, 6, 13, 5, -3, -3, -4, -3, 8)
(0, -15, 0, 5, 8, 1, 1, -4, 8)
(-5, 0, 44, 7, 4, 4, 5, 3, 8)
(2, 14, 8, -1, -2, -4, 0, 2, 8)
(-9, -13, -42, -5, -2, -4, 1, 3, 8)
(-3, -35, -39, 4, 0, -5, -4, -5, 8)
(5, 11, 25, 3, 0, 1, 2, 9, 8)
(4, 7, 0, -5, -2, 0, 1, 10, 8)
(1, -1, -53, 2, -1, -4, -2, 7, 8)
(-1, 0, 36, 12, 5, 3, 2, -8, 8)
(2, 12, -12, -6, 4, 2, 1, -1, 8)
(-1, -11, -22, -3, -2, 2, -1, 1, 8)
(-14, 8, -25, -2, -6, -3, -3, -4, 8)
(6, 1, -37, -16, 3, 3, -1, 28, 8)
(-5, 0, 19, -11, -4, 1, -4, -5, 8)
(-12, -21, 10, 5, 1, -4, -4, -14, 8)
(-6, -8, -60, -10, -5, 4, 3, 1, 8)
(-8, -13, 9, 0, 5, 2, -7, -27, 8)
(3, 1, -21, 11, 1, -3, -2, 1, 8)
(-3, 5, 16, 3, 5, -4, -3, -4, 8)
(-5, -64, 58, -26, 9, -1, -1, -1, 8)
(-5, -7, 34, -9, -10, -4, 4, 8, 8)
(-5, -7, 34, -9, -10, -4, 4, 8, 8)
(-1, -7, 9, 15, -3, -2, -1, -3, 8)
(4, 32, 79, -27, -6, -2, -3, -8, 8)
(-7, 6, 5, 8, -1, 0, -3, -14, 8)
(-6, 2, 17, -42, -18, 1, 1, -2, 8)
(8, 3, -51, -8, 15, 3, 4, 4, 8)
(-29, -35, -58, -35, -7, 2, 3, -14, 8)
(20, 40, 65, 23, -7, 0, -2, -14, 8)
(-14, -74, -65, -39, -20, -12, -1, 15, 8)
(0, 31, -7, -16, 12, 3, -2, 0, 8)
(6, 17, -28, -10, -7, -6, -4, -1, 8)
(-3, -8, -36, 17, -7, -11, -10, -16, 8)
(5, -45, 46, -23, 1, 8, 10, 13, 8)
(-7, -20, 48, 4, -5, 5, 2, 36, 8)
(12, 53, 68, 17, 11, 1, -1, -6, 8)
(-13, 8, 46, -16, -2, 0, 4, -4, 8)
(-1, -55, -88, -42, -6, 3, 4, -10, 8)
(-30, -79, -118, -50, -19, -8, -5, -2, 8)
(3, 37, 63, 59, 6, -7, -6, 9, 8)
(-4, -7, 61, 25, 4, -1, -5, 6, 8)
(-7, 34, 18, -18, -1, 1, 2, -16, 8)
(-7, 34, 18, -18, -1, 1, 2, -16, 8)
(5, -27, 67, 41, -3, -8, -4, 0, 8)
(10, 8, -17, 6, -3, 2, -1, 2, 8)
(31, 49, 12, 21, 20, 12, 11, 21, 8)
(31, 49, 12, 21, 20, 12, 11, 21, 8)
(4, 17, -13, -18, 13, -5, -17, -44, 8)
(4, 51, 62, -18, 24, 5, 2, 2, 8)
(32, -6, 0, 9, 3, 3, 0, 26, 8)
(12, 5, 5, 32, -1, 1, -12, -83, 8)
(17, 30, -9, 57, 2, -1, 10, 45, 8)
(1, 20, 39, -12, 27, 13, -1, 25, 8)
(-5, -49, -88, -19, -18, -5, 4, -12, 8)
(-5, -49, -88, -19, -18, -5, 4, -12, 8)
(19, 20, -8, 2, -18, -6, 6, 13, 8)
(19, 20, -8, 2, -18, -6, 6, 13, 8)
(-11, 13, -5, 15, 19, 6, 2, -11, 8)
(-42, -26, 49, 14, 18, 1, -1, -18, 8)
(-26, 7, 4, 8, 5, 11, -7, -1, 8)
(-26, 7, 4, 8, 5, 11, -7, -1, 8)
(-4, -26, -27, -14, 2, 18, 21, 19, 8)
(1, -2, 100, 23, -3, -7, -17, -10, 8)
(0, -10, -11, 12, -11, -18, -9, -24, 8)
(-8, 5, -61, -36, 1, 5, 4, 38, 8)
(1, 13, 2, -10, -1, 4, 1, 1, 8)
(-14, 3, 62, 35, 15, -1, -12, -34, 8)
(14, 40, 30, -2, -4, -4, -1, -5, 8)
(13, -21, -12, -5, -4, -3, -2, 3, 8)
(13, -21, -12, -5, -4, -3, -2, 3, 8)
(-8, 14, 17, 7, -2, -7, -4, -6, 8)
(-7, -16, 43, 10, 0, -4, -4, -12, 8)
(-7, -16, 43, 10, 0, -4, -4, -12, 8)
(13, 13, 17, 13, 4, 3, 19, 11, 8)
(-2, 69, 11, -42, -4, -12, -3, -7, 8)
(-9, -49, -8, -9, -6, -4, -4, 1, 8)
(5, 25, 0, -1, -5, 2, 19, 3, 8)
(5, 25, 0, -1, -5, 2, 19, 3, 8)
(5, 25, 0, -1, -5, 2, 19, 3, 8)
(-4, -6, -10, -18, -6, -9, -6, -4, 8)
(-4, 5, 33, 10, -2, -8, 4, -4, 8)
(-4, 5, 33, 10, -2, -8, 4, -4, 8)
(2, 9, -7, 19, 0, 6, -4, -3, 8)
(2, 9, -7, 19, 0, 6, -4, -3, 8)
(-14, 13, -3, -4, -3, 2, -7, -4, 8)
(12, 19, 33, 15, -1, -6, -3, 4, 8)
(-8, 7, 0, -10, 4, 13, 1, -1, 8)
(-7, 0, -48, -25, -1, -6, -13, -2, 8)
(-7, 0, -48, -25, -1, -6, -13, -2, 8)
(-7, 0, -48, -25, -1, -6, -13, -2, 8)
(5, 2, -22, -9, 0, 4, 1, 1, 8)
(-8, 1, 0, 4, 2, 5, 0, -1, 8)
(-2, -5, -41, -22, -6, -6, -7, 0, 8)
(3, -9, -1, -3, 3, 10, 16, -1, 8)
(1, -2, -13, -3, 0, -1, -1, -1, 8)
(1, -2, -13, -3, 0, -1, -1, -1, 8)
(-3, 4, 26, -5, 4, 4, 0, 1, 8)
(-3, 4, 26, -5, 4, 4, 0, 1, 8)
(-7, -3, 17, 1, -4, -8, -24, -2, 8)
(0, -2, 14, 5, -3, -10, -1, -2, 8)
(4, 2, 14, -14, 2, -2, -9, 1, 8)
(0, -2, 2, -4, -3, -3, -2, 0, 8)
(1, 1, -4, 20, 3, 1, -10, -1, 8)
(-2, 2, -6, -17, -5, -2, -12, 2, 8)
(-8, 0, 10, 2, 0, -7, 3, -1, 8)
(-8, 0, 10, 2, 0, -7, 3, -1, 8)
(2, 1, 4, 0, -3, -2, -17, 2, 8)
(2, 1, 4, 0, -3, -2, -17, 2, 8)
(1, -2, -1, -2, -4, 4, -9, 1, 8)
(1, 2, 2, 6, 3, 16, 17, -2, 8)
(-1, -2, 1, 1, -6, -12, -5, -5, 8)
(2, 0, 9, 8, 2, 1, 9, -2, 8)
(2, 0, 9, 8, 2, 1, 9, -2, 8)
(2, 0, 9, 8, 2, 1, 9, -2, 8)
(-1, -2, 6, 3, -5, -7, -2, -2, 8)
(3, -1, 3, -5, 1, 0, 7, 2, 8)
(3, -1, 3, -5, 1, 0, 7, 2, 8)
(2, 3, -2, 0, 1, -4, -15, 1, 8)
(2, 3, -2, 0, 1, -4, -15, 1, 8)
(-5, -6, 3, -3, -7, -21, -19, -5, 8)
(5, 4, -4, 6, -5, 14, 26, 6, 8)
(-2, -2, 4, -13, 5, 7, -6, 0, 8)
(-7, -19, -1, 1, 0, 22, 75, 3, 8)
(-2, -3, 0, 1, 5, 28, -3, 4, 8)
(-2, -3, 0, 1, 5, 28, -3, 4, 8)
(-2, -7, -7, -9, -12, -25, -43, -7, 8)
(-2, -9, -1, 10, 9, -11, -38, 0, 8)
(-2, -9, -1, 10, 9, -11, -38, 0, 8)
(-3, 1, -10, -3, 4, 12, 20, 3, 8)
(-3, 1, -10, -3, 4, 12, 20, 3, 8)
(-3, 1, -10, -3, 4, 12, 20, 3, 8)
(-3, 0, -1, 1, 1, -9, -19, -2, 8)
(2, 3, -5, -2, 0, -6, 7, -1, 8)
(3, 0, -1, -3, -2, -11, 13, -2, 8)
(-6, -11, -7, 1, -3, -7, -30, -7, 8)
(0, -2, 0, 1, 6, 36, 85, 4, 8)
(0, -2, 0, 1, 6, 36, 85, 4, 8)
(0, -3, -6, -6, -3, 4, -4, 3, 8)
(-6, -9, 0, -2, -1, 4, 12, 0, 8)
(-2, 0, -2, -3, -2, -11, -51, -4, 8)
(-2, 0, -2, -3, -2, -11, -51, -4, 9)
(-4, -15, -1, 6, -5, -25, -68, -6, 9)
(-5, -12, -11, -10, 3, 10, 74, 1, 9)
(5, 15, 1, 2, 2, 2, 71, -2, 9)
(0, -14, -2, 0, -7, -9, -27, -3, 9)
(3, 0, 4, 3, -1, -11, -10, -2, 9)
(-3, -3, 3, 2, 0, 5, 0, 1, 9)
(-3, -3, 3, 2, 0, 5, 0, 1, 9)
(1, 4, -4, -10, -4, -4, 0, -1, 9)
(1, 4, -4, -10, -4, -4, 0, -1, 9)
(-4, -4, 0, 0, -3, -15, -18, -3, 9)
(0, -7, 0, -2, -1, 8, 2, 5, 9)
(0, 0, 0, 1, 0, 4, 49, 1, 9)
(0, 0, 0, 1, 0, 4, 49, 1, 9)
(1, -4, 4, 8, 2, 1, -7, 1, 9)
(6, 7, -5, -6, -5, 0, 7, 1, 9)
(-4, -11, 0, 0, 0, 7, 26, 0, 9)
(-3, 10, 2, 0, -2, -7, 21, -2, 9)
(3, -15, 0, 3, -1, -12, -20, -2, 9)
(3, -15, 0, 3, -1, -12, -20, -2, 9)
(0, 5, -2, 0, 0, 2, -13, 2, 9)
(0, 5, -2, 0, 0, 2, -13, 2, 9)
(-4, -5, 1, 0, 0, -3, -16, -2, 9)
(-2, -6, -5, -3, -4, -7, 28, -4, 9)
(0, 1, -2, 2, 3, 4, -9, 0, 9)
(0, 1, -2, 2, 3, 4, -9, 0, 9)
(0, 1, -2, 0, 1, 8, 28, 2, 9)
(0, 1, -2, 0, 1, 8, 28, 2, 9)
(0, 3, 0, -1, -3, -1, -9, -1, 9)
(-2, -5, -2, -2, -3, -1, 15, 0, 9)
(0, 1, 0, -4, -1, 0, 2, -2, 9)
(-2, -1, -3, -5, -2, -3, -11, -4, 9)
(-3, 1, 2, -2, -3, -9, -31, -2, 9)
(4, 3, 2, 2, -8, 6, 42, 6, 9)
(0, -3, -2, -1, -3, 0, -10, 0, 9)
(0, -3, -2, -1, -3, 0, -10, 0, 9)
(-1, -1, 0, 0, 0, -3, 9, -4, 9)
(-1, -1, 0, 0, 0, -3, 9, -4, 9)
(-1, 1, 0, -1, -5, -5, -4, -2, 9)
(0, 0, 1, 3, -6, 0, -2, -3, 9)
(-1, -1, -1, 4, 19, 13, 13, 0, 9)
(-1, -1, -1, 4, 19, 13, 13, 0, 9)
(4, -8, -4, 0, 1, 2, 7, -2, 9)
(4, -8, -4, 0, 1, 2, 7, -2, 9)
(0, 1, 2, 1, 2, 5, 9, 0, 9)
(3, 2, 3, 1, 2, 2, -9, -1, 9)
(-4, -3, -6, 0, -8, -6, -7, -2, 9)
(-1, -2, -1, -11, 3, 0, 2, -2, 9)
(-2, 2, 5, -3, -12, 1, 2, -1, 9)
(0, 1, -1, 0, -6, 0, 4, 0, 9)
(-7, 2, 7, 4, 6, 4, 6, -1, 9)
(1, -6, -5, 3, -6, -4, 3, -2, 9)
(-5, -6, -6, -1, -6, -6, -2, -2, 9)
(-2, -8, 1, 3, 7, 8, 6, -3, 9)
(5, 2, -1, -9, 7, -1, -2, 1, 9)
(5, 2, -1, -9, 7, -1, -2, 1, 9)
(-3, -5, -8, -5, -9, -3, -4, -3, 9)
(-3, -5, -8, -5, -9, -3, -4, -3, 9)
(-2, -1, 5, -1, -3, -6, -5, 1, 9)
(-5, -8, -11, -10, -9, -6, 0, -2, 9)
(9, 6, 4, 6, 4, 7, 2, 0, 9)
(9, 6, 4, 6, 4, 7, 2, 0, 9)
(-10, -10, -2, -5, -10, -6, -5, -5, 9)
(0, 0, 0, -5, -4, 0, 2, -2, 9)
(0, 0, 0, -5, -4, 0, 2, -2, 9)
(-5, -1, 7, 1, -2, -5, -3, 0, 9)
(-1, 4, 0, 3, 7, 5, -3, 0, 9)
(3, -9, 5, 3, 0, -2, 2, -1, 9)
(-9, -8, -19, -4, 24, 12, 11, -1, 9)
(8, -13, -7, -10, -21, -11, -12, -3, 9)
(8, -13, -7, -10, -21, -11, -12, -3, 9)
(1, 36, 15, 22, 4, 6, 7, 0, 9)
(1, -10, 1, 0, -1, 3, 8, 5, 9)
(1, -10, 1, 0, -1, 3, 8, 5, 9)
(10, -4, 16, -1, -2, 0, 2, 2, 9)
(-2, 26, 22, 19, 0, -1, -8, -16, 9)
(-2, 26, 22, 19, 0, -1, -8, -16, 9)
(-14, -16, 4, -8, -2, -3, -5, -4, 9)
(-4, -6, 9, -2, -4, -2, 5, 4, 9)
(12, -1, -3, -5, 3, -4, 0, 14, 9)
(24, 29, 41, 9, 10, 6, 5, -5, 9)
(-20, 14, 63, 17, 14, 7, 7, 17, 9)
(-14, -7, 42, -1, 0, 3, 4, -11, 9)
(77, -3, 53, 34, 6, 3, -3, 43, 9)
(-8, -14, -70, -18, -9, -8, -7, -9, 9)
(-18, 34, -27, -1, 3, 5, 10, 9, 9)
(-48, -33, -55, -27, -3, 3, 7, 21, 9)
(-64, 4, 81, 12, 0, 5, 4, -9, 9)
(20, 11, -47, -32, -11, -16, -10, 48, 9)
(-47, -19, -86, 24, 8, -1, -8, -45, 9)
(51, 65, 84, 48, -8, -2, -4, 29, 9)
(-41, -3, 31, -34, 17, 4, -7, -61, 9)
(39, 22, -109, -12, -1, 0, 7, 31, 9)
(87, 72, 63, 32, 6, 2, 3, -39, 9)
(67, 17, 34, 19, 0, 3, 29, 57, 9)
(-54, 16, -2, 11, -2, -3, -15, -54, 9)
(61, 44, 84, -10, -12, -8, -14, -30, 9)
(1, -91, 24, -33, 14, 0, 2, 3, 9)
(-35, 7, 28, 7, 9, 7, -2, -53, 9)
(-22, 49, 34, -7, 5, -1, -12, -8, 9)
(-30, 5, -73, -15, 2, 0, -15, -18, 9)
(-30, 5, -73, -15, 2, 0, -15, -18, 9)
(-46, -37, -52, 11, -1, -4, 0, -29, 9)
(35, 43, 35, 9, 17, -1, -1, -4, 9)
(-38, -65, -53, -37, -10, -3, -11, -35, 9)
(-44, -21, -65, -56, -20, -2, -1, -9, 9)
(-44, -21, -65, -56, -20, -2, -1, -9, 9)
(-12, 0, 18, 32, -1, -3, -1, 1, 9)
(-12, 0, 18, 32, -1, -3, -1, 1, 9)
(6, -35, 69, 52, 12, -5, -1, -31, 9)
(6, -35, 69, 52, 12, -5, -1, -31, 9)
(15, -12, -45, 1, -5, -6, 5, 98, 9)
(43, 21, 59, 21, 22, 1, -8, -2, 9)
(43, 21, 59, 21, 22, 1, -8, -2, 9)
(43, 21, 59, 21, 22, 1, -8, -2, 9)
(34, 14, 23, 26, 0, -11, -7, 8, 9)
(34, 14, 23, 26, 0, -11, -7, 8, 9)
(-14, 16, 25, 10, 4, 1, -3, -3, 9)
(37, -2, -7, -1, -4, -2, 2, 22, 9)
(-34, -26, -4, -12, -2, 2, 7, -9, 9)
(-34, -26, -4, -12, -2, 2, 7, -9, 9)
(-34, -26, -4, -12, -2, 2, 7, -9, 9)
(17, -19, -43, -25, -4, 3, 4, 1, 9)
(-17, -20, -31, -20, -11, -1, 5, 11, 9)
(4, 6, 1, 5, 1, -1, -5, 4, 9)
(4, 6, 1, 5, 1, -1, -5, 4, 9)
(-4, 1, 9, -6, 7, 4, 5, 5, 9)
(-4, 1, 9, -6, 7, 4, 5, 5, 9)
(-4, 1, 9, -6, 7, 4, 5, 5, 9)
(-5, 1, 6, -8, -12, -3, -6, 1, 9)
(1, -2, -6, -1, 1, 0, 2, 7, 9)
(1, -2, -6, -1, 1, 0, 2, 7, 9)
(-1, 3, 3, 0, 0, 8, 11, 4, 9)
(-1, 3, 3, 0, 0, 8, 11, 4, 9)
(5, 1, -34, -7, -1, 1, -2, -1, 9)
(5, 1, -34, -7, -1, 1, -2, -1, 9)
(1, 3, 59, 3, -4, -7, -17, -2, 9)
(1, 3, 59, 3, -4, -7, -17, -2, 9)
(-5, -2, -24, -8, -2, 2, -9, -2, 9)
(-5, -2, -24, -8, -2, 2, -9, -2, 9)
(2, -3, -18, -6, -5, -15, -20, -3, 9)
(4, 4, 12, 16, 2, 17, 17, 1, 9)
(-5, -1, 10, -1, -1, 8, 46, 0, 9)
(4, -1, -7, 9, 0, -4, 1, -3, 9)
(-2, -3, 38, -8, 1, 2, -9, 0, 9)
(-2, -3, 38, -8, 1, 2, -9, 0, 9)
(5, 0, -4, 8, 2, -2, -1, 6, 9)
(-1, 2, 7, -2, 2, 19, 65, -3, 9)
(-1, 2, 7, -2, 2, 19, 65, -3, 9)
(-1, -2, -19, -20, -3, -6, -22, -1, 9)
(-3, 1, -7, 3, -3, -44, -78, -4, 9)
(1, 0, -2, 24, 4, -7, -32, 1, 9)
(0, 2, 4, -8, -11, -21, -18, -4, 9)
(1, -1, -4, -2, 1, 18, 25, 5, 9)
(-3, 1, -4, 7, -2, 7, 14, -4, 9)
(-1, -2, -7, -6, 3, 8, 23, 1, 9)
(-1, -2, -7, -6, 3, 8, 23, 1, 9)
(-2, -2, -28, -9, -13, -2, -1, -2, 9)
(-2, -2, -28, -9, -13, -2, -1, -2, 9)
(-4, -2, 19, -1, -10, 6, 10, -1, 9)
(-1, 2, -2, -10, -5, -16, -19, -4, 9)
(0, 1, -7, -5, 6, -1, -15, -1, 9)
(0, 1, -7, -5, 6, -1, -15, -1, 9)
(1, -1, 1, 11, 0, 3, -11, 3, 9)
(-1, -3, 1, -6, 2, 12, -25, 0, 9)
(-1, -3, 1, -6, 2, 12, -25, 0, 9)
(-1, -3, 1, -6, 2, 12, -25, 0, 9)
(-2, -3, -1, -12, 1, -6, -2, 0, 9)
(-2, -3, -1, -12, 1, -6, -2, 0, 9)
(2, 2, 2, -1, -1, 12, 21, 1, 9)
(-1, -2, 5, 0, -3, -3, -12, -4, 9)
(-1, -2, 5, 0, -3, -3, -12, -4, 9)
(-2, -1, -4, -1, -2, -1, 19, -4, 9)
(-2, -1, -4, -1, -2, -1, 19, -4, 9)
(2, 1, -2, 2, 4, 4, 18, 3, 9)
(0, 1, -3, -1, -3, -4, -9, -3, 9)
(-2, 1, -1, -2, -5, -14, -36, 0, 9)
(-2, 1, -1, -2, -5, -14, -36, 0, 9)
(0, -1, -2, -10, 2, 12, 12, 1, 9)
(0, -1, -2, -10, 2, 12, 12, 1, 9)
(-1, 3, 1, 5, -1, -14, -25, -4, 9)
(0, -2, -7, -6, -3, -11, -35, -3, 9)
(-6, -4, -2, -1, -7, -29, -46, -6, 9)
(-6, -4, -2, -1, -7, -29, -46, -6, 9)
(2, 3, 1, 11, 7, 8, 53, 1, 9)
(2, 3, 1, 11, 7, 8, 53, 1, 9)
(0, 0, -4, -4, -1, 11, -16, 3, 9)
(0, 0, -4, -4, -1, 11, -16, 3, 9)
(-13, -12, -7, -9, -1, 8, 33, 1, 9)
(-7, -23, -8, -5, -6, -41, -81, -10, 9)
(1, 6, -3, -4, 7, 36, 82, 11, 9)
(1, 6, -3, -4, 7, 36, 82, 11, 9)
(4, -14, 2, -3, -7, -16, -16, -1, 10)
(7, -4, 2, 4, 6, 33, 17, 8, 10)
(8, -11, -3, -3, -1, 6, -32, 2, 10)
(-9, -12, -2, -3, 1, 2, 18, -4, 10)
(-9, -12, -2, -3, 1, 2, 18, -4, 10)
(2, 2, -1, -1, -2, -2, 6, 1, 10)
(-3, 1, 1, 4, 3, -8, -29, -1, 10)
(-5, -5, -10, -9, -4, -18, -9, -3, 10)
(-5, -5, -10, -9, -4, -18, -9, -3, 10)
(2, 3, 2, 0, 4, 31, 58, 6, 10)
(-2, 3, 5, 3, 1, -14, -7, -4, 10)
(-2, -2, -2, 3, 2, -4, -35, -2, 10)
(-3, 2, 3, -2, -5, -12, -28, -4, 10)
(-3, 2, 3, -2, -5, -12, -28, -4, 10)
(-5, -3, -1, -2, -4, 2, 26, 0, 10)
